"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37215776,1,37510057
2019,37215819,1,37507888
2019,37215825,1,37507894
2019,37215828,1,37507897
2019,37215836,1,37507905
2019,37215858,1,37507927
2019,37215862,1,37507931
2019,37215870,1,37507938
2019,37215878,1,37507946
2019,37215882,1,37507950
2019,37215881,1,37507949
2019,37215886,1,37507954
2019,37215890,1,37507958
2019,37211925,1,37497622
2019,37214517,1,37506573
2019,37214523,1,37506578
2019,37214529,1,37506584
2019,37214531,1,37506587
2019,37204051,1,37494438
2019,37215267,7,37507341
2019,37215284,1,37498406
2019,37215316,1,37507390
2019,37204191,1,37494574
2019,37215354,1,37494584
2019,37215355,1,37507422
2019,37212777,7,37498483
2019,37212787,1,37498493
2019,37204215,1,37494600
2019,37215797,1,37507867
2019,37215798,1,37510149
2019,37215799,1,37507868
2019,37215805,1,37507874
2019,37280745,1,37571286
2019,37275408,1,37571280
2019,37280739,1,37571281
2019,37246489,1,37536933
2019,37246494,1,37536939
2019,37246496,1,37536941
2019,37246497,1,37536942
2019,37246498,1,37536943
2019,37246495,1,37536940
2019,37106294,1,37420380
2019,37115355,1,37411332
2019,37106299,1,37411337
2019,37115371,1,37411353
2019,37106324,1,37411352
2019,37115379,1,37420415
2019,37106345,1,37411371
2019,37115382,1,37420417
2019,37110124,1,37415573
2019,37110127,1,37420423
2019,37106364,1,37420433
2019,37115400,1,37420434
2019,37115403,1,37420439
2019,37106394,1,37411415
2019,37115426,1,37411421
2019,37208079,1,37505131
2019,37210936,1,37505135
2019,37208132,1,37505182
2019,37208131,1,37493370
2019,37211011,1,37496697
2019,37211066,1,37496757
2019,37203015,1,37493424
2019,37203049,1,37493456
2019,37203051,1,37493460
2019,37203062,1,37505391
2019,37211124,1,37496816
2019,37211125,8,37496817
2019,37211128,7,37496819
2019,37208353,1,37505396
2019,37211226,1,37496923
2019,37211238,1,37505518
2019,37208484,1,37505530
2019,37211259,1,37496951
2019,37208524,1,37496979
2019,37211336,1,37497026
2019,37208612,1,37493599
2019,37208630,1,37493610
2019,37208660,1,37497063
2019,37211372,1,37505701
2019,37208732,1,37505772
2019,37208754,1,37505793
2019,37208756,1,37505795
2019,37211443,1,37497144
2019,37203299,1,37493707
2019,37211448,1,37497148
2019,37211450,1,37497149
2019,37208843,1,37505885
2019,37208854,1,37505897
2019,37208856,1,37505898
2019,37208933,1,37505982
2019,37211569,1,37497260
2019,37211570,1,37497261
2019,37209009,1,37506043
2019,37209045,1,37497343
2019,37203442,1,37506082
2019,37209048,1,37506081
2019,37211646,1,37506087
2019,37209074,1,37506107
2019,37203463,1,37506127
2019,37211663,1,37497365
2019,37203519,1,37497449
2019,37203538,1,37493944
2019,37211785,1,37497477
2019,37211783,1,37497475
2019,37211788,1,37493951
2019,37209245,1,37506297
2019,37209299,1,37506349
2019,37209307,1,37493983
2019,37209312,1,37506357
2019,37209313,1,37506358
2019,37209324,1,37506371
2019,37209348,1,37497525
2019,37203590,1,37506412
2019,37209446,1,37497596
2019,37209448,1,37506492
2019,37209470,1,37506517
2019,37209496,1,37506548
2019,37209495,1,37506546
2019,37359162,1,37669943
2019,37359174,1,37662132
2019,37359182,1,37669961
2019,37361671,1,37662157
2019,37361679,1,37662169
2019,37361694,1,37662184
2019,37361697,1,37662187
2019,37361701,1,37662191
2019,37361700,1,37662190
2019,37361703,1,37662193
2019,37361707,1,37662198
2019,37361708,1,37662199
2019,37361730,1,37662221
2019,37359219,1,37669996
2019,37361742,1,37662233
2019,37361750,1,37662242
2019,37359224,1,37670003
2019,37361768,1,37662262
2019,37359226,1,37670005
2019,37361778,1,37662272
2019,37361782,1,37662277
2019,37361792,1,37666162
2019,37353824,1,37666165
2019,37361805,1,37662304
2019,37353828,1,37662307
2019,37361816,7,37662317
2019,37361819,1,37662320
2019,37361826,1,37662327
2019,37361824,7,37662325
2019,37361825,1,37662326
2019,37370766,1,37668064
2019,37366129,1,37664876
2019,37366130,1,37671949
2019,37364363,1,37664877
2019,37346152,1,37651738
2019,37346159,1,37651746
2019,37361566,1,37662052
2019,37361575,1,37662065
2019,37361585,1,37662074
2019,37353768,1,37666116
2019,37359144,1,37659922
2019,37353771,1,37666119
2019,37361620,1,37662104
2019,37361623,1,37662107
2019,37361631,1,37662115
2019,37353772,1,37666122
2019,37353774,1,37666126
2019,37361647,1,37662133
2019,37361651,1,37662138
2019,37361666,1,37662152
2019,37359186,1,37662153
2019,37359195,1,37669973
2019,37353782,1,37666130
2019,37353787,1,37666134
2019,37361689,1,37662178
2019,37361691,1,37662180
2019,37361693,1,37662182
2019,37359206,1,37662183
2019,37361702,1,37662192
2019,37361709,1,37662200
2019,37359217,1,37669994
2019,37361731,1,37662222
2019,37361732,1,37662223
2019,37359218,1,37669995
2019,37361737,1,37662228
2019,37359221,1,37669998
2019,37361743,1,37669999
2019,37361761,1,37662254
2019,37353815,8,37666156
2019,37353813,8,37662274
2019,37353814,7,37666155
2019,37353816,7,37666157
2019,37361784,1,37662279
2019,37361803,1,37662301
2019,37361812,1,37662311
2019,37359246,1,37662315
2019,37361818,1,37662319
2019,37361821,1,37662322
2019,37359253,1,37670028
2019,37361832,1,37662334
2019,37353833,7,37666171
2019,37353834,1,37666172
2019,37359257,1,37670032
2019,37359258,1,37670034
2019,37361858,1,37670046
2019,37361860,22,37662361
2019,37361861,3,37662362
2019,37353850,1,37666187
2019,37364057,3,37664563
2019,37370791,1,37671743
2019,37364062,1,37664569
2019,37364063,1,37664570
2019,37352393,1,37649707
2019,37357292,1,37658057
2019,37352404,1,37649720
2019,37357325,1,37658083
2019,37357335,1,37658092
2019,37352446,1,37649761
2019,37360135,1,37660674
2019,37352469,4,37649786
2019,37352469,3,37649785
2019,37357372,1,37658126
2019,37352487,1,37658132
2019,37352491,1,37649801
2019,37352494,1,37658141
2019,37352510,1,37660731
2019,37360220,2,37660763
2019,37357420,1,37649861
2019,37352562,1,37658189
2019,37352566,1,37658200
2019,37357436,1,37658202
2019,37360243,1,37660786
2019,37360248,1,37660790
2019,37360275,1,37658218
2019,37360379,1,37660916
2019,37357470,1,37658232
2019,37352607,1,37658237
2019,37360317,1,37660856
2019,37352633,1,37660885
2019,37352663,1,37658307
2019,37357569,1,37660933
2019,37352689,1,37660936
2019,37357586,1,37658343
2019,37357587,1,37658344
2019,37352697,1,37660954
2019,37360456,1,37660987
2019,37360528,1,37661058
2019,37352767,1,37661065
2019,37360608,1,37661133
2019,37360611,1,37661136
2019,37352810,1,37665137
2019,37360637,1,37661157
2019,37357778,1,37658540
2019,37357807,1,37661198
2019,37357809,1,37658573
2019,37357811,1,37665228
2019,37357813,1,37658577
2019,37357815,1,37658578
2019,37352896,1,37661216
2019,37352897,1,37658582
2019,37360712,1,37661221
2019,37360723,1,37661236
2019,37360725,1,37661241
2019,37352934,1,37661267
2019,37357870,1,37661273
2019,37352946,1,37658638
2019,37357881,1,37658642
2019,37352950,1,37661281
2019,37360769,1,37661305
2019,37357900,1,37665286
2019,37357904,1,37658659
2019,37360786,1,37661320
2019,37357923,1,37658683
2019,37352988,1,37661333
2019,37357935,1,37665310
2019,37364042,1,37664547
2019,37353011,1,37665328
2019,37357974,1,37665340
2019,37353031,1,37665344
2019,37360829,1,37658736
2019,37360831,1,37665349
2019,37357981,1,37658739
2019,37353039,1,37661377
2019,37357999,1,37665362
2019,37358022,1,37658787
2019,37353063,7,37658788
2019,37353070,1,37658804
2019,37358088,1,37658844
2019,37360983,1,37658897
2019,37353159,1,37658917
2019,37358169,1,37658939
2019,37358198,1,37661594
2019,37361068,1,37661598
2019,37361074,1,37658982
2019,37361075,1,37661601
2019,37361077,1,37661602
2019,37358222,1,37658995
2019,37361092,1,37661619
2019,37361091,1,37659008
2019,37361101,1,37661628
2019,37361102,1,37661629
2019,37358253,1,37659027
2019,37358252,1,37659026
2019,37358265,1,37659040
2019,37353282,1,37665594
2019,37361125,1,37665607
2019,37358321,1,37659106
2019,37358323,1,37661657
2019,37353307,1,37659111
2019,37361146,1,37661670
2019,37361150,1,37659128
2019,37358346,1,37659129
2019,37358354,3,37661675
2019,37353320,1,37661683
2019,37358365,1,37659145
2019,37361166,1,37659170
2019,37358423,1,37659203
2019,37358437,1,37659219
2019,37358438,1,37659220
2019,37358439,1,37659221
2019,37361197,1,37659246
2019,37361198,1,37661719
2019,37358478,1,37659262
2019,37361205,1,37661724
2019,37358488,1,37659273
2019,37358495,1,37659280
2019,37361207,1,37661729
2019,37358505,1,37659289
2019,37361217,1,37665698
2019,37358525,1,37665709
2019,37353407,1,37665718
2019,37353414,1,37665723
2019,37358560,1,37659350
2019,37358584,1,37665746
2019,37353445,1,37665756
2019,37353446,1,37659383
2019,37358604,1,37659388
2019,37361254,1,37665764
2019,37361257,1,37659392
2019,37358608,1,37665768
2019,37361261,1,37661774
2019,37358626,1,37665778
2019,37353478,1,37661781
2019,37361274,1,37661784
2019,37353498,1,37665805
2019,37361284,1,37661792
2019,37358680,1,37659481
2019,37358692,1,37659495
2019,37358699,1,37659504
2019,37358724,1,37661801
2019,37361294,1,37661804
2019,37358767,1,37659565
2019,37361316,1,37661822
2019,37358784,1,37659580
2019,37353598,1,37665920
2019,37358858,1,37659640
2019,37358862,1,37659644
2019,37358904,1,37659684
2019,37361360,1,37661869
2019,37358922,1,37665965
2019,37361364,1,37665967
2019,37358925,1,37659710
2019,37353644,1,37665968
2019,37358928,1,37659713
2019,37358934,1,37659719
2019,37358938,1,37659724
2019,37361368,1,37659728
2019,37353655,1,37661876
2019,37358980,1,37659760
2019,37358982,1,37659763
2019,37361398,1,37661899
2019,37353693,1,37666025
2019,37353707,1,37661910
2019,37353726,1,37666064
2019,37359048,1,37661919
2019,37346153,1,37646880
2019,37359886,1,37660416
2019,37359891,1,37660420
2019,37359890,1,37660419
2019,37352249,1,37660457
2019,37359967,1,37660503
2019,37359966,1,37660502
2019,37359968,1,37660505
2019,37359969,1,37660506
2019,37357146,1,37657910
2019,37359902,1,37660431
2019,37360003,1,37660539
2019,37357213,1,37657979
2019,37360094,1,37660622
2019,37357340,1,37660667
2019,37357350,1,37649772
2019,37357353,1,37658107
2019,37357397,1,37658161
2019,37352532,1,37660747
2019,37352551,1,37658176
2019,37357491,1,37649921
2019,37352624,7,37664939
2019,37360345,1,37660881
2019,37352718,1,37665037
2019,37360461,1,37665051
2019,37352751,1,37665066
2019,37360521,1,37658435
2019,37360518,1,37661049
2019,37360520,1,37658434
2019,37352762,1,37665080
2019,37352769,1,37658450
2019,37360566,1,37665101
2019,37360589,1,37661120
2019,37360617,1,37658506
2019,37357750,1,37658515
2019,37352830,1,37658518
2019,37352841,1,37665170
2019,37352861,1,37665192
2019,37360696,1,37665229
2019,37352889,1,37665230
2019,37357822,1,37661219
2019,37357873,1,37658632
2019,37352951,1,37661289
2019,37357886,1,37658645
2019,37352969,1,37665290
2019,37360858,1,37658770
2019,37360857,1,37658768
2019,37358005,1,37658767
2019,37358006,1,37661396
2019,37358015,1,37658780
2019,37358018,1,37661406
2019,37353061,1,37665372
2019,37360873,1,37661413
2019,37358063,1,37658823
2019,37360916,1,37658835
2019,37358083,1,37661470
2019,37360923,1,37661471
2019,37353104,1,37665411
2019,37360933,1,37661480
2019,37360972,1,37665438
2019,37353142,1,37665455
2019,37361027,1,37661558
2019,37358164,1,37658928
2019,37353198,1,37661588
2019,37358194,1,37658962
2019,37361069,1,37661599
2019,37353219,1,37665535
2019,37353221,1,37665537
2019,37353220,1,37665536
2019,37365907,1,37668055
2019,37346148,1,37651734
2019,37357174,1,37660536
2019,37360006,1,37649604
2019,37360014,1,37660544
2019,37360019,1,37660548
2019,37352303,1,37649614
2019,37357200,1,37657968
2019,37352316,1,37660558
2019,37352330,1,37649642
2019,37357230,1,37657999
2019,37360060,1,37660588
2019,37357252,1,37660595
2019,37360075,1,37658031
2019,37357264,1,37658037
2019,37360089,1,37660617
2019,37357304,8,37649718
2019,37357307,1,37658071
2019,37352458,1,37649770
2019,37352467,1,37649783
2019,37352480,1,37649793
2019,37360187,1,37660723
2019,37357390,1,37658152
2019,37352553,1,37649853
2019,37360225,1,37660768
2019,37357437,1,37649869
2019,37360269,1,37660814
2019,37360281,1,37649894
2019,37352602,1,37649903
2019,37357478,1,37649910
2019,37360303,1,37660846
2019,37357568,1,37664998
2019,37360432,1,37660966
2019,37357645,1,37658405
2019,37360548,1,37661076
2019,37360585,1,37661118
2019,37352802,1,37665125
2019,37357741,1,37665135
2019,37360615,1,37658505
2019,37360664,1,37661180
2019,37352876,1,37661183
2019,37360668,1,37661184
2019,37357796,1,37661191
2019,37360704,1,37665236
2019,37357821,1,37661217
2019,37357857,1,37665259
2019,37360739,1,37661259
2019,37352928,1,37658621
2019,37352940,1,37658633
2019,37360753,8,37658641
2019,37357898,1,37665285
2019,37360773,1,37661310
2019,37357905,1,37658660
2019,37352971,1,37665293
2019,37357913,1,37658671
2019,37357952,1,37661356
2019,37353019,1,37665335
2019,37357969,1,37661366
2019,37353030,1,37658733
2019,37360825,1,37658734
2019,37353049,1,37658761
2019,37353054,1,37665367
2019,37360886,1,37661430
2019,37358048,1,37658809
2019,37360897,1,37661440
2019,37358072,22,37665395
2019,37358072,3,37665393
2019,37360911,1,37658831
2019,37353088,1,37665398
2019,37358076,1,37661462
2019,37358087,1,37658843
2019,37360942,1,37661490
2019,37353120,1,37665426
2019,37360974,1,37665440
2019,37358137,1,37661525
2019,37358146,1,37658905
2019,37361002,1,37665464
2019,37358150,1,37665465
2019,37361004,1,37661540
2019,37361005,1,37661541
2019,37353165,3,37665486
2019,37361037,7,37658938
2019,37358174,1,37658944
2019,37361044,1,37661573
2019,37358187,1,37658955
2019,37361051,1,37661580
2019,37353211,1,37665525
2019,37353210,3,37658976
2019,37353224,1,37665539
2019,37353225,1,37665540
2019,37361083,1,37661611
2019,37353232,1,37665545
2019,37361086,1,37661614
2019,37353243,1,37665559
2019,37361110,1,37665582
2019,37353276,1,37665589
2019,37358303,1,37659083
2019,37361124,1,37661647
2019,37358316,1,37659100
2019,37361148,1,37661672
2019,37353854,1,37662368
2019,37353858,1,37666196
2019,37361874,1,37662373
2019,37361876,1,37662375
2019,37359280,1,37670057
2019,37359286,1,37670063
2019,37361878,1,37662377
2019,37359287,7,37670064
2019,37361883,3,37662382
2019,37359289,1,37666201
2019,37361886,1,37670068
2019,37353863,1,37666203
2019,37361891,1,37662389
2019,37361896,1,37662394
2019,37361895,1,37662393
2019,37361897,1,37662395
2019,37361900,1,37662398
2019,37361902,1,37662400
2019,37361903,1,37662401
2019,37364041,1,37664546
2019,37366124,1,37671944
2019,37371040,1,37668332
2019,37371041,1,37668333
2019,37364369,1,37664883
2019,37296512,1,37597027
2019,37287592,1,37588215
2019,37292761,1,37600130
2019,37296919,1,37600195
2019,37296987,1,37600238
2019,37287828,1,37588448
2019,37292942,1,37597591
2019,37292971,1,37600351
2019,37297124,1,37588581
2019,37297201,1,37597704
2019,37288062,1,37588679
2019,37297222,1,37588700
2019,37288093,1,37588713
2019,37288111,1,37588731
2019,37288118,1,37588737
2019,37297242,1,37597742
2019,37288133,1,37588753
2019,37297394,1,37597897
2019,37293157,1,37588918
2019,37288406,1,37589017
2019,37293257,1,37600632
2019,37297485,1,37597989
2019,37288456,1,37589072
2019,37288455,1,37589071
2019,37288668,1,37598137
2019,37288684,1,37600823
2019,37297665,1,37600826
2019,37288702,1,37598173
2019,37297679,1,37600838
2019,37288711,1,37598197
2019,37297719,1,37600864
2019,37288724,1,37589367
2019,37293520,1,37598232
2019,37297749,1,37598259
2019,37288750,1,37598257
2019,37288758,1,37589401
2019,37288977,1,37589614
2019,37288982,1,37598435
2019,37289020,1,37589655
2019,37352237,3,37649548
2019,37352320,1,37657976
2019,37352340,1,37649650
2019,37352339,1,37649649
2019,37357228,1,37649651
2019,37360061,1,37649668
2019,37357240,1,37649672
2019,37357244,1,37658016
2019,37357365,1,37658118
2019,37357380,1,37658137
2019,37360185,1,37660721
2019,37352546,1,37649849
2019,37352560,1,37658186
2019,37357430,7,37658195
2019,37352571,1,37660785
2019,37352578,1,37649879
2019,37360263,1,37660805
2019,37360266,1,37660811
2019,37360274,1,37660822
2019,37360424,1,37660959
2019,37360335,1,37658262
2019,37352622,1,37664937
2019,37360346,1,37664944
2019,37352702,1,37665017
2019,37352706,1,37658367
2019,37360455,1,37660986
2019,37357627,1,37660988
2019,37357662,1,37661033
2019,37360530,1,37661060
2019,37360537,1,37661068
2019,37357709,8,37661081
2019,37357723,1,37661100
2019,37360574,1,37665106
2019,37357730,1,37658493
2019,37357732,1,37661122
2019,37360750,1,37658636
2019,37357909,1,37665287
2019,37352979,1,37665297
2019,37357961,1,37665338
2019,37357989,1,37665356
2019,37358024,1,37658789
2019,37358023,1,37661412
2019,37358026,1,37658791
2019,37360878,1,37665376
2019,37358043,1,37661425
2019,37360882,1,37661424
2019,37361010,1,37661545
2019,37361016,1,37665476
2019,37353166,3,37665488
2019,37358188,1,37661576
2019,37358240,1,37665563
2019,37353260,1,37665574
2019,37353288,1,37665599
2019,37358296,1,37661644
2019,37370728,1,37668025
2019,37370748,1,37668046
2019,37365898,1,37668029
2019,37370715,1,37668013
2019,37297224,1,37597723
2019,37257024,7,37536910
2019,37257030,1,37557388
2019,37246476,1,37536920
2019,37257031,3,37557389
2019,37246480,8,37536924
2019,37246486,1,37536930
2019,37257038,1,37557396
2019,37288040,1,37588656
2019,37297193,1,37597696
2019,37288085,1,37597722
2019,37288086,1,37588707
2019,37370750,1,37664543
2019,37297274,1,37588782
2019,37297277,1,37588787
2019,37293035,1,37600408
2019,37370756,3,37668054
2019,37370762,1,37668060
2019,37288205,1,37600459
2019,37365912,1,37668066
2019,37293083,1,37597817
2019,37297344,1,37588855
2019,37288230,1,37588864
2019,37288237,1,37597846
2019,37288991,1,37589626
2019,37297965,1,37598476
2019,37289037,1,37589672
2019,37297983,3,37598493
2019,37297982,1,37598492
2019,37293737,1,37601087
2019,37370771,1,37668070
2019,37364049,1,37664554
2019,37370787,3,37668086
2019,37298033,1,37598547
2019,37289190,1,37589826
2019,37364035,1,37668048
2019,37203617,1,37494022
2019,37211967,1,37497661
2019,37214917,1,37506981
2019,37203937,1,37494332
2019,37212444,1,37498143
2019,37214989,1,37507050
2019,37204026,1,37494418
2019,37212544,1,37498244
2019,37215102,1,37507166
2019,37215103,1,37507167
2019,37204041,1,37494432
2019,37215154,1,37507224
2019,37212610,1,37498310
2019,37212710,1,37498410
2019,37212712,1,37498411
2019,37212709,1,37498409
2019,37215337,1,37494573
2019,37212771,1,37507410
2019,37215347,1,37507416
2019,37204211,1,37494595
2019,37212785,1,37498492
2019,37287530,1,37597262
2019,37287613,1,37588240
2019,37287638,1,37588265
2019,37296871,1,37588273
2019,37296904,1,37597397
2019,37296903,1,37597396
2019,37287683,1,37588311
2019,37297026,1,37588423
2019,37293693,1,37598432
2019,37289116,1,37589753
2019,37289117,1,37589754
2019,37293783,1,37601128
2019,37293790,1,37601135
2019,37298099,1,37589854
2019,37289154,1,37589790
2019,37289188,1,37589824
2019,37293862,1,37601207
2019,37203263,3,37497109
2019,37211453,1,37497151
2019,37209022,1,37506057
2019,37209142,1,37506181
2019,37203680,1,37506645
2019,37214579,1,37497704
2019,37203696,1,37494088
2019,37214617,1,37506680
2019,37212067,1,37506722
2019,37203734,1,37506721
2019,37214685,1,37497787
2019,37214687,1,37506747
2019,37203766,1,37506753
2019,37214723,1,37506778
2019,37212176,1,37497881
2019,37212243,1,37506884
2019,37214830,1,37506887
2019,37212299,1,37494283
2019,37203901,1,37494286
2019,37212306,1,37498010
2019,37203904,1,37498018
2019,37214929,1,37498048
2019,37203945,1,37494338
2019,37212478,1,37507064
2019,37212486,1,37498182
2019,37212492,1,37498188
2019,37212491,1,37498187
2019,37212497,1,37498192
2019,37204018,3,37494411
2019,37215148,1,37507217
2019,37215193,1,37498333
2019,37215311,1,37494532
2019,37204192,1,37498475
2019,37215340,1,37507409
2019,37204194,3,37494578
2019,37204210,1,37498489
2019,37212791,1,37498498
2019,37215365,1,37507429
2019,37215374,1,37507441
2019,37215376,1,37507443
2019,37212935,1,37498629
2019,37215442,1,37507518
2019,37204350,1,37494738
2019,37215473,1,37507544
2019,37215474,1,37507545
2019,37215481,1,37507557
2019,37215482,1,37494748
2019,37215489,1,37498714
2019,37204374,1,37494761
2019,37204429,1,37494811
2019,37204428,1,37494810
2019,37215551,1,37507631
2019,37213081,1,37498776
2019,37213080,1,37498775
2019,37215557,1,37498778
2019,37204466,2,37494847
2019,37215579,1,37507656
2019,37204492,1,37507678
2019,37215663,3,37494911
2019,37219529,3,37494918
2019,37352292,1,37649601
2019,37357184,1,37657949
2019,37357225,1,37657990
2019,37357235,1,37658005
2019,37357265,1,37658036
2019,37352374,1,37649684
2019,37352380,1,37660625
2019,37210929,1,37496622
2019,37210935,1,37496629
2019,37208384,1,37496858
2019,37208433,1,37493523
2019,37208434,1,37505474
2019,37208603,1,37497029
2019,37211349,1,37497042
2019,37203198,1,37497044
2019,37211367,1,37497061
2019,37208662,1,37497066
2019,37208668,1,37505706
2019,37211378,1,37497074
2019,36226191,1,36369723
2019,36230708,1,36371623
2019,36224282,1,36371626
2019,36224286,1,36369729
2019,36226204,1,36371633
2019,36226215,1,36371645
2019,36226227,1,36376191
2019,36226240,1,36371676
2019,36224345,1,36369782
2019,36224366,1,36371701
2019,36226270,1,36371704
2019,36224386,1,36369819
2019,36226354,1,36371777
2019,36224429,1,36369865
2019,36224446,1,36369880
2019,36230795,1,36376264
2019,36224453,1,36369890
2019,36224465,1,36369903
2019,36230803,1,36376273
2019,36224473,1,36369913
2019,36226407,1,36376297
2019,36234820,1,36380250
2019,36234818,1,36380248
2019,36231101,1,36372139
2019,36234868,1,36380294
2019,36231127,1,36372156
2019,36226803,1,36372245
2019,36234927,1,36372246
2019,36234937,1,36380360
2019,36226816,1,36372259
2019,36231250,1,36376723
2019,36226885,1,36372324
2019,36226949,1,36372385
2019,36226948,1,36372384
2019,36226955,1,36376837
2019,36226959,1,36376838
2019,36226983,1,36380460
2019,36231387,1,36376877
2019,36235049,1,36380458
2019,36235050,1,36380459
2019,36231418,1,36376905
2019,36227013,1,36380486
2019,36227065,1,36376946
2019,36235126,1,36380539
2019,36235130,1,36380543
2019,36235141,1,36372525
2019,36231500,1,36376991
2019,36235196,1,36380603
2019,36227174,1,36372611
2019,36227175,1,36377052
2019,36227220,1,36372650
2019,36235360,3,36380767
2019,36235388,3,36380793
2019,36235387,3,36380792
2019,36235386,3,36380791
2019,36227308,1,36372734
2019,36235500,1,36372819
2019,36227394,1,36372825
2019,36227430,1,36380950
2019,36231856,1,36377369
2019,36227456,1,36380974
2019,36231879,1,36377397
2019,36227468,1,36372906
2019,36235634,1,36381021
2019,36227491,1,36372927
2019,36232027,1,36377554
2019,36235754,1,36381137
2019,36227572,1,36373009
2019,36232052,1,36381160
2019,36232054,1,36377582
2019,36232053,1,36377581
2019,36227595,1,36373025
2019,36227622,3,36373059
2019,36228288,8,36373740
2019,36232998,1,36378530
2019,36233007,1,36382262
2019,36236898,1,36382261
2019,36233091,1,36382336
2019,36236971,1,36378637
2019,36228387,1,36373844
2019,36233109,1,36382342
2019,36236991,3,36382353
2019,36228408,1,36373872
2019,36228432,7,36378686
2019,36233160,1,36378690
2019,36233159,1,36378689
2019,36228465,1,36378740
2019,36237104,1,36382471
2019,36237107,1,36378746
2019,36233214,1,36378747
2019,36228486,1,36382485
2019,36228530,1,36378790
2019,36237145,1,36382517
2019,36233278,1,36378811
2019,36228575,1,36382547
2019,36229101,1,36374560
2019,36229109,1,36383041
2019,36229124,1,36383067
2019,36237742,1,36383113
2019,36229151,1,36383127
2019,36234210,22,36379737
2019,36237782,1,36383153
2019,36234245,1,36379774
2019,36234261,1,36379785
2019,36237812,1,36379797
2019,36239523,1,36385044
2019,36239543,1,36385062
2019,36239554,1,36385072
2019,36238032,1,36383402
2019,36238038,1,36383408
2019,36239761,1,36385289
2019,36229304,1,36374776
2019,36239777,1,36385308
2019,36239806,1,36385336
2019,36238133,1,36383500
2019,36238147,1,36385357
2019,36239875,1,36385417
2019,36240142,1,36385684
2019,36240143,1,36385685
2019,36240156,1,36383743
2019,36238383,1,36385694
2019,36238402,1,36383763
2019,36238411,1,36383773
2019,36240386,1,36383914
2019,36240391,1,36385920
2019,36229454,1,36389946
2019,36238601,1,36389959
2019,36238612,1,36385965
2019,36240489,1,36386025
2019,36238675,1,36390004
2019,36238676,1,36384022
2019,36240539,1,36390013
2019,36238804,1,36384146
2019,36238832,1,36384175
2019,36240704,1,36386242
2019,36240715,1,36390116
2019,36226590,1,36372033
2019,36230997,1,36376459
2019,36231010,1,36376469
2019,36234739,1,36372054
2019,36231056,1,36376512
2019,36234772,1,36380206
2019,36234779,1,36376520
2019,36226645,1,36372088
2019,36234780,1,36376521
2019,36231083,1,36376545
2019,36224190,1,36369648
2019,36230651,1,36376108
2019,36224193,1,36369649
2019,36224216,2,36376128
2019,36226415,1,36371834
2019,36230848,1,36376318
2019,36234577,1,36380023
2019,36234576,1,36380022
2019,36226482,1,36371905
2019,36234604,1,36380040
2019,36230916,1,36371929
2019,36230927,1,36376396
2019,36230977,1,36380118
2019,36231013,3,36376474
2019,36234736,1,36380169
2019,36231040,1,36376498
2019,36234795,1,36380229
2019,36234833,1,36380260
2019,36234867,1,36372151
2019,36226716,1,36372163
2019,36231132,1,36376597
2019,36226715,1,36376598
2019,36234896,1,36380322
2019,36226765,1,36376648
2019,37202923,1,37493326
2019,36226050,5,36371467
2019,37202941,1,37493345
2019,36224218,1,36371556
2019,36226140,1,36371560
2019,36230683,1,36376140
2019,36224236,1,36369687
2019,37203192,1,37493602
2019,36224246,1,36369694
2019,37211356,1,37497046
2019,36226175,1,36371605
2019,36224390,1,36369824
2019,36226299,1,36371732
2019,36226300,1,36371733
2019,36226337,1,36376242
2019,36224410,1,36369847
2019,37203207,3,37497053
2019,36226405,1,36379939
2019,36226451,1,36379971
2019,36234528,1,36379975
2019,36230864,1,36379981
2019,36226477,1,36371894
2019,36230908,1,36371922
2019,36226502,1,36376388
2019,36234606,1,36380043
2019,36226503,1,36371928
2019,36234613,1,36371937
2019,36234633,1,36371968
2019,36234637,1,36380071
2019,36234651,1,36380081
2019,36230955,1,36376420
2019,36234691,1,36376439
2019,36226578,1,36380130
2019,36226589,1,36372032
2019,36234714,1,36380142
2019,36226614,1,36380176
2019,37208673,1,37505711
2019,36231034,1,36376493
2019,36231055,1,36376511
2019,36226682,1,36376553
2019,37211382,1,37493642
2019,36231290,1,36376768
2019,36234977,1,36380398
2019,36227062,1,36372505
2019,36235117,1,36372506
2019,36235122,1,36380533
2019,36231498,1,36376988
2019,36227131,1,36372571
2019,36235206,1,36380616
2019,36231536,1,36377028
2019,37208942,7,37505992
2019,36231671,1,36377176
2019,36231689,1,36377200
2019,36227301,1,36372727
2019,36235449,1,36380847
2019,36235472,1,36377255
2019,37211801,1,37497495
2019,36235485,3,36380878
2019,36231746,1,36380877
2019,36235482,3,36377264
2019,36227388,1,36380894
2019,37209270,1,37506317
2019,36235536,1,36380933
2019,36235537,1,36380934
2019,36235538,1,36380935
2019,36235555,1,36380952
2019,36231906,7,36381024
2019,36235637,1,36377426
2019,36227506,1,36372942
2019,36227508,1,36372944
2019,36227560,1,36377558
2019,36232049,1,36377578
2019,36227633,1,36373069
2019,36235864,1,36381241
2019,36230656,1,36376116
2019,36226139,7,36371559
2019,36224241,1,36369691
2019,36226158,1,36376148
2019,36230691,1,36371581
2019,36224242,1,36369692
2019,36230697,1,36376155
2019,36226194,1,36371627
2019,36224288,1,36369731
2019,36226213,1,36371642
2019,36230719,1,36371643
