"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,144461083,28260830
2019,10,139505292,26298823
2019,12,139512422,26307394
2019,20,144473877,28268208
2019,12,139505349,26304042
2019,12,139512490,26304050
2019,20,139509877,26307420
2019,12,139512512,26304062
2019,20,144461163,28260855
2019,20,139512654,26298887
2019,18,139512693,26307480
2019,4,139510066,26307485
2019,12,139512812,26304204
2019,12,144476186,28260862
2019,3,139510241,26307542
2019,12,139513139,26304322
2019,12,139513254,26304361
2019,12,139513383,26304398
2019,12,139510602,26299049
2019,9,139506008,26299069
2019,9,139513475,26304432
2019,9,139513607,26304482
2019,12,144474165,28268318
2019,12,139510876,26307754
2019,12,139513668,26304499
2019,12,139516272,26307794
2019,12,139511045,26307802
2019,3,139511058,26304527
2019,12,139511099,26304539
2019,12,139511098,26307818
2019,12,139511112,26307825
2019,20,139516452,26304578
2019,9,139516470,26299240
2019,12,139521289,26307871
2019,20,144474224,28260868
2019,12,144476238,28268373
2019,12,139521381,26299279
2019,12,139516635,26299295
2019,12,139521547,26299343
2019,19,139521562,26304657
2019,12,139521597,26299368
2019,12,139521606,26307977
2019,20,139521618,26304670
2019,19,139516859,26307991
2019,20,144476248,28260887
2019,9,139514343,26304715
2019,12,139521884,26308079
2019,12,139521896,26304733
2019,12,139514652,26304815
2019,12,139517451,26308249
2019,5,139522411,26308254
2019,12,139514768,26299584
2019,12,139522459,26308266
2019,12,139522492,26308275
2019,12,139517617,26299619
2019,12,139522760,26304926
2019,12,139522781,26308363
2019,12,139515098,26308385
2019,12,139517873,26308416
2019,12,144476249,28260888
2019,12,144474320,28268378
2019,12,144474332,28268386
2019,12,139523104,26308463
2019,20,139515445,26305037
2019,20,144476262,28260896
2019,9,139523180,26308493
2019,20,139523209,26308500
2019,20,139518050,26308507
2019,12,139515562,26305078
2019,12,144476269,28260898
2019,12,139515715,26308557
2019,12,139515744,26305124
2019,12,139515815,26305152
2019,3,139518225,26299847
2019,10,139523614,26305203
2019,12,139516018,26305207
2019,9,139516023,26305209
2019,12,139526185,26299903
2019,12,144476273,28260900
2019,12,139526242,26308681
2019,12,139526287,26305283
2019,12,139523980,26299958
2019,12,139518618,26305401
2019,12,139526604,26305406
2019,12,139526612,26305412
2019,12,139526652,26308768
2019,20,139524144,26305450
2019,9,139526732,26305454
2019,12,139518788,26305503
2019,20,139518875,26305552
2019,3,139518976,26305620
2019,12,139524665,26305657
2019,3,139527429,26308947
2019,12,139524715,26305671
2019,12,139519096,26300135
2019,12,139527547,26308981
2019,12,139527631,26305737
2019,12,139519193,26300175
2019,12,139519192,26305739
2019,12,139519255,26305777
2019,6,144476278,28260902
2019,12,144476284,28260904
2019,3,144476287,28260906
2019,12,139519761,26309353
2019,12,139528607,26309357
2019,12,139519780,26300396
2019,3,144476286,28260905
2019,10,139519799,26300407
2019,20,139525987,26309411
2019,12,139526000,26306197
2019,20,139519938,26300462
2019,9,139528915,26306211
2019,3,139529108,26306280
2019,12,139529154,26306296
2019,12,139531283,26309508
2019,12,139531341,26300565
2019,9,139520215,26300564
2019,12,139529230,26309542
2019,2,144476292,28260907
2019,12,144474395,28268413
2019,3,144476298,28260911
2019,11,144469792,28263913
2019,20,139531460,26309572
2019,12,139529380,26306365
2019,9,139529381,26306366
2019,12,139520316,26300612
2019,12,144476309,28260913
2019,12,144474426,28268427
2019,20,139520539,26300670
2019,12,144476313,28260914
2019,12,139530064,26306606
2019,12,139532622,26311763
2019,12,139532735,26309984
2019,12,139532878,26310018
2019,20,139530860,26311851
2019,2,139536366,26310044
2019,12,139530955,26310052
2019,12,139530970,26311886
2019,3,144476314,28260915
2019,3,139533090,26310077
2019,12,139533126,26310089
2019,20,139536467,26300963
2019,12,139533306,26311988
2019,12,139541382,26310176
2019,12,139533411,26300989
2019,20,139533555,26310207
2019,12,139533602,26310224
2019,20,139536655,26312084
2019,12,144476319,28260917
2019,12,139536764,26301036
2019,12,139542069,26312183
2019,3,139536784,26312193
2019,10,139534002,26310344
2019,12,139536848,26301070
2019,12,139542253,26312241
2019,20,139542305,26310401
2019,12,139536908,26312275
2019,11,144476321,28260918
2019,20,139536953,26301116
2019,20,139534341,26312323
2019,20,139536982,26312328
2019,12,139542582,26312349
2019,12,139534454,26312375
2019,9,144476322,28260919
2019,12,139534487,26310516
2019,18,139542717,26310518
2019,20,139537124,26310534
2019,20,139534599,26310562
2019,12,139537170,26301208
2019,12,139537256,26301248
2019,12,139537259,26301252
2019,12,139537265,26301258
2019,20,139537347,26301287
2019,9,139543100,26312527
2019,12,139535043,26310712
2019,19,139537434,26312558
2019,20,139543275,26310745
2019,9,139543351,26310772
2019,12,139537592,26301371
2019,20,139537589,26301369
2019,10,144476329,28260921
2019,9,139535549,26310882
2019,12,139543771,26312753
2019,12,144476335,28260922
2019,12,144476336,28260923
2019,20,139537884,26310929
2019,20,139543898,26310936
2019,12,139537960,26301485
2019,20,144476339,28260924
2019,12,144476342,28268430
2019,11,144476343,28260926
2019,12,139538272,26301581
2019,20,144476350,28260927
2019,10,144476354,28260928
2019,12,139546525,26311177
2019,12,144476356,28260929
2019,12,139546710,26311221
2019,12,139538620,26301677
2019,12,144476363,28260932
2019,12,144476364,28260933
2019,12,144476365,28260934
2019,12,139546879,26311266
2019,10,139545155,26311280
2019,12,139546979,26311294
2019,12,144476370,28260935
2019,12,139538818,26301732
2019,12,139545329,26311329
2019,9,139545474,26313262
2019,20,139545599,26313301
2019,19,139545623,26316788
2019,3,144469839,28263932
2019,12,139545662,26313318
2019,20,139539143,26316823
2019,12,144476371,28260936
2019,19,139547991,26311616
2019,18,139548133,26313554
2019,12,142913380,27799753
2019,12,142921721,27799784
2019,12,142921718,27803415
2019,3,140765896,27162621
2019,3,142918782,27799797
2019,12,140776441,27162747
2019,12,142918825,27799835
2019,3,142922117,27799913
2019,12,142922134,27799916
2019,18,142922205,27799943
2019,12,140770214,27172628
2019,12,144060852,28152182
2019,20,140775715,27172641
2019,3,140775769,27172661
2019,3,140770453,27163046
2019,9,142919183,27803533
2019,20,140776160,27163218
2019,3,142922654,27800072
2019,20,144060936,28150274
2019,20,140781185,27163257
2019,12,140778132,27163286
2019,3,140781249,27167962
2019,3,140786363,27163378
2019,12,140781331,27172848
2019,18,140786624,27168080
2019,20,142919346,27800141
2019,12,140778691,27168138
2019,10,140786765,27168140
2019,12,142913610,27795035
2019,12,140781487,27168163
2019,12,140786875,27168185
2019,19,140781509,27172890
2019,12,140786912,27168196
2019,20,142922980,27800174
2019,18,140779005,27163602
2019,12,140779071,27163621
2019,12,140779079,27163623
2019,12,140787768,27168467
2019,21,144062736,28150275
2019,20,140787959,27168529
2019,12,140788234,27168626
2019,12,140779882,27163865
2019,3,144060944,28152212
2019,12,140780354,27168878
2019,12,144060958,28152217
2019,12,144062745,28150280
2019,12,140780380,27164008
2019,19,140780462,27168924
2019,12,142923092,27800209
2019,12,140789131,27164049
2019,21,140780495,27164051
2019,12,140789294,27164097
2019,12,142923281,27800272
2019,12,140782341,27173163
2019,9,142923303,27800278
2019,12,140789324,27164110
2019,18,140789350,27169014
2019,12,140782370,27164122
2019,12,140789457,27169044
2019,12,140782415,27173183
2019,18,140780951,27164196
2019,18,140780964,27173211
2019,18,140780981,27169165
2019,20,140780996,27164209
2019,12,140789922,27169201
2019,12,140781069,27164231
2019,12,144061019,28152244
2019,10,142924258,27800553
2019,9,142924291,27800564
2019,10,142913841,27795080
2019,12,140790045,27169241
2019,20,140790049,27169243
2019,20,144061145,28152280
2019,12,140791632,27164416
2019,11,140791641,27164419
2019,12,140790514,27169402
2019,10,144061157,28150299
2019,3,140791805,27164482
2019,12,140782858,27173339
2019,3,140791839,27169443
2019,11,144071241,28152307
2019,2,140790667,27169451
2019,18,140782879,27169457
2019,20,140790698,27169463
2019,3,140782898,27173347
2019,12,140790721,27169473
2019,12,140791903,27164517
2019,9,144071258,28152313
2019,20,140790761,27169487
2019,20,144062912,28150322
2019,12,140790767,27169491
2019,12,142924418,27800606
2019,12,140790784,27169497
2019,12,144066939,28152327
2019,20,144071319,28152332
2019,20,140792183,27164601
2019,3,140792186,27164602
2019,12,140783158,27173442
2019,12,140792210,27169612
2019,11,142920112,27803814
2019,12,140796235,27169655
2019,12,140792404,27164666
2019,20,144071371,28152348
2019,12,140796334,27169690
2019,12,142913872,27800655
2019,12,142924610,27800663
2019,4,144071408,28152355
2019,12,140796613,27164789
2019,3,140796685,27164810
2019,12,140796687,27169801
2019,12,142924758,27800711
2019,9,140783461,27173534
2019,12,142924768,27800716
2019,12,144071441,28152366
2019,10,142924767,27800715
2019,12,142920220,27803847
2019,12,142924803,27800725
2019,3,140792973,27164853
2019,20,144071571,28152410
2019,2,142913898,27803856
2019,12,140796840,27169847
2019,12,140793054,27164870
2019,12,140796936,27169879
2019,12,140796938,27169880
2019,4,144071610,28152418
2019,22,144071625,28152421
2019,10,144071644,28150367
2019,11,140797058,27169905
2019,12,142920289,27803862
2019,3,144071712,28152447
2019,20,144071736,28152455
2019,12,144071758,28152460
2019,20,140793472,27164999
2019,12,144063159,28150393
2019,12,144071804,28152479
2019,12,140793599,27165042
2019,12,144071854,28152490
2019,12,144071878,28152494
2019,12,142913982,27800883
2019,20,144071893,28152499
2019,12,140793898,27165139
2019,17,140797626,27170062
2019,3,140797662,27165161
2019,3,140793973,27165160
2019,10,140797668,27170076
2019,10,144063253,28150412
2019,20,144071930,28152511
2019,18,142925288,27800887
2019,12,144071973,28152526
2019,12,144063305,28152533
2019,12,140794098,27165206
2019,12,144071998,28152534
2019,3,140794148,27165223
2019,2,140797885,27173687
2019,11,140794337,27170150
2019,20,140798001,27173692
2019,12,144072030,28152542
2019,20,144063335,28150439
2019,3,144072041,28152546
2019,12,142920603,27795132
2019,18,140784200,27173728
2019,12,144072060,28152555
2019,12,144072088,28152565
2019,12,144072106,28152572
2019,12,140784299,27165402
2019,18,142925406,27800920
2019,12,142920652,27803971
2019,12,144072107,28152573
2019,20,140798324,27173771
2019,12,140798397,27170266
2019,3,140798399,27170267
2019,20,144072156,28150457
2019,12,140795181,27165528
2019,20,140798581,27170320
2019,12,144072350,28152640
2019,18,140795271,27170326
2019,2,140798623,27170329
2019,12,144072358,28152643
2019,12,142920750,27803990
2019,12,144072395,28152656
2019,12,144072398,28152657
2019,18,144063558,28150503
2019,12,142925692,27800981
2019,12,142920848,27800999
2019,12,142920871,27801007
2019,12,144072438,28152667
2019,12,140795693,27165657
2019,12,140798837,27170384
2019,11,140784650,27173866
2019,18,140798899,27165708
2019,10,140798905,27165710
2019,12,142925824,27801013
2019,12,140796071,27165802
2019,11,140799114,27170462
2019,12,144063577,28150509
2019,12,140796124,27165818
2019,3,140784802,27173939
2019,12,144072485,28145668
2019,20,142925833,27801017
2019,3,140799396,27170552
2019,12,140799458,27170563
2019,10,140801405,27165883
2019,12,140799475,27170568
2019,12,142920913,27804043
2019,12,142925897,27801039
2019,12,140800030,27170735
2019,12,140785394,27170754
2019,11,140802046,27166077
2019,20,140766171,27162678
2019,12,140776958,27162911
2019,12,142934139,27804984
2019,12,140776395,27167373
2019,5,140776519,27167397
2019,12,140769474,27167403
2019,20,142931062,27795420
2019,12,142931078,27807619
2019,12,142931112,27807629
2019,12,140776665,27167431
2019,12,144458881,28266916
2019,20,144458903,28260157
2019,9,140775742,27172655
2019,12,140775894,27172719
2019,12,140777757,27167807
2019,12,140777800,27163140
2019,3,140776031,27163143
2019,12,140776094,27167842
2019,12,140777873,27163178
2019,18,140770887,27167856
2019,12,140777885,27163188
2019,11,142931136,27807636
2019,12,142931140,27804999
2019,12,142934189,27795428
2019,12,140778437,27163394
2019,12,140786590,27168062
2019,20,140779785,27163834
2019,12,140781995,27168595
2019,12,140782003,27163840
2019,9,144458911,28260162
2019,10,140788244,27163861
2019,12,140788250,27168634
2019,12,140779884,27163868
2019,12,140788263,27168640
2019,10,140788266,27168642
2019,20,144458950,28260172
2019,20,140788305,27163877
2019,12,140779925,27163880
2019,2,144458955,28260174
2019,12,140782085,27173084
2019,12,140779985,27168676
2019,12,140788400,27163897
2019,12,140788402,27168678
2019,12,140780016,27163906
2019,12,140788450,27168696
2019,20,142936179,27807646
2019,12,140788458,27168702
2019,12,140788478,27168714
2019,12,140788509,27168725
2019,12,140788526,27168728
2019,12,140788530,27168729
2019,12,140788541,27168732
2019,12,140780081,27163927
2019,12,140788574,27163931
2019,12,140788658,27168756
2019,6,140780172,27168758
2019,12,140788677,27168762
2019,11,140780190,27168767
2019,12,140788755,27168796
2019,10,140788773,27163961
2019,12,140788840,27168829
2019,12,140782234,27168836
2019,12,144458959,28266934
2019,12,140788873,27168842
2019,12,140788884,27168849
2019,18,140780293,27168850
2019,10,144458999,28260184
2019,12,144464889,28266951
2019,12,140780320,27163988
2019,4,144468550,28260187
2019,12,140780334,27163993
2019,12,144459023,28260190
2019,12,144464978,28266981
2019,12,140780376,27168887
2019,18,140789007,27164009
2019,3,140789046,27168905
2019,12,140780427,27168910
2019,9,140780429,27164026
2019,12,140780441,27168914
2019,12,142936369,27807700
2019,12,140780452,27164030
2019,12,140789082,27164032
2019,12,140789102,27168923
2019,2,140789113,27168926
2019,12,140780502,27164057
2019,12,140780550,27173153
2019,3,140789289,27168990
2019,12,140780663,27164102
2019,12,140789312,27168997
2019,12,140789354,27164118
2019,12,140789356,27169016
2019,20,142934297,27805034
2019,12,140780736,27169022
2019,12,140789418,27169034
2019,12,140789477,27169050
2019,3,144459094,28266987
2019,12,140780817,27164141
2019,12,140789526,27173184
2019,12,140789550,27169075
2019,3,140782424,27169079
2019,12,140780862,27169083
2019,12,140789605,27169097
2019,12,140789618,27164169
2019,12,140789633,27173194
2019,12,140782457,27173196
2019,12,140789648,27169107
2019,12,140789650,27173197
2019,12,140789653,27169108
2019,10,140780891,27164177
2019,20,140780894,27164178
2019,12,144465022,28266995
2019,9,140789686,27164184
2019,12,140780904,27164185
2019,20,142934580,27805124
2019,20,140789690,27169124
2019,18,142934636,27805144
2019,3,140780906,27169128
2019,20,144465039,28267000
2019,12,140789741,27169138
2019,20,144459201,28260244
2019,12,142937176,27807934
2019,10,142937189,27805149
2019,10,144459214,28260249
2019,9,140780968,27164201
2019,3,140780988,27164205
2019,20,144468733,28263573
2019,19,140781054,27164227
2019,19,140790015,27173232
2019,12,144459330,28263574
2019,12,140791219,27164283
2019,3,140782637,27164293
2019,18,140790296,27164345
2019,3,140790304,27169335
2019,20,140791429,27164356
2019,3,144459394,28260294
2019,3,140790371,27173311
2019,12,140791571,27164401
2019,12,140782819,27164440
2019,9,144459406,28267114
2019,2,140790536,27164453
2019,12,140791794,27164477
2019,12,140791796,27164480
2019,20,144459409,28260300
2019,6,140791860,27164501
2019,12,142934687,27795507
2019,19,140782909,27173350
2019,12,144465413,28267125
2019,12,144459524,28267170
2019,20,140790834,27169514
2019,10,147039985,29159873
2019,12,147048736,29159879
2019,12,147040032,29163923
2019,12,147052142,29163932
2019,12,147048818,29163933
2019,18,129287586,23579416
2019,12,147048901,29163958
2019,12,129287984,23579553
2019,12,129280139,23571106
2019,12,147052334,29167111
2019,20,129280277,23574494
2019,12,129288423,23574518
2019,12,129288559,23579732
2019,20,129288795,23579783
2019,20,129288870,23579802
2019,3,129288911,23571291
2019,20,129288921,23579819
2019,20,129288933,23579822
2019,2,129289271,23579924
2019,12,129289519,23574697
2019,12,129291414,23571491
2019,3,129289772,23571498
2019,20,129291437,23580089
2019,9,129284289,23574759
2019,12,129284333,23574773
2019,12,129284334,23580104
2019,18,129294861,23582536
2019,3,129294883,23582549
2019,12,129303316,23576003
2019,12,129295008,23582608
2019,12,129295016,23582610
2019,12,129295021,23582613
2019,12,129297944,23581070
2019,12,129295094,23582642
2019,12,129295101,23582648
2019,3,129298032,23581105
2019,12,129295116,23582662
2019,12,129295123,23582666
2019,12,129295162,23582685
2019,3,129303460,23576076
2019,3,129303465,23576077
2019,12,129295192,23582698
2019,19,129295275,23582730
2019,2,129295314,23582746
2019,10,129295407,23582769
2019,12,129295439,23582781
2019,12,129295446,23582786
2019,3,129295467,23582798
2019,12,129260653,23577505
2019,20,129268015,23577507
2019,2,129263569,23573067
2019,3,129263685,23569274
2019,20,129263693,23573087
2019,20,129260816,23577542
2019,12,129271164,23577638
2019,12,129264246,23573245
2019,10,129268782,23573264
2019,12,139512139,26307305
2019,12,139512153,26307307
2019,3,139512162,26307310
2019,20,139509540,26307321
2019,2,139505136,26307323
2019,20,139505090,26298748
2019,12,139512198,26307325
2019,20,139512205,26303935
2019,12,139505093,26298750
2019,12,139509553,26307330
2019,3,139512210,26298768
2019,12,139512217,26298769
2019,20,139505154,26303941
2019,9,139509475,26307304
2019,12,139509568,26307335
2019,20,139505161,26298771
2019,12,139509579,26307339
2019,12,139509592,26303951
2019,20,139512258,26298780
2019,12,139509613,26303960
2019,10,139512274,26303964
2019,3,139505203,26298788
2019,12,139505239,26298801
2019,12,139505241,26303986
2019,12,139509689,26303988
2019,20,139509724,26303994
2019,19,139509731,26307378
2019,9,139512366,26303997
2019,12,139505280,26307380
2019,20,139512375,26298815
2019,12,139509763,26304003
2019,20,139509770,26298821
2019,9,139505295,26298825
2019,20,139512405,26304009
2019,20,139509792,26304012
2019,12,139512419,26298829
2019,12,139512423,26304015
2019,12,139505310,26304018
2019,19,139509798,26307395
2019,12,139509799,26307397
2019,12,139509802,26298833
2019,12,139505321,26298838
2019,3,139509811,26298839
2019,12,139509813,26307401
2019,12,129291730,23574814
2019,20,129290080,23580156
2019,20,129291832,23574842
2019,12,129291958,23574894
2019,12,129291984,23571655
2019,12,129292592,23581842
2019,12,129290688,23575065
2019,12,129285321,23581867
2019,20,129285353,23575075
2019,12,129285600,23580430
2019,20,129292847,23581942
2019,12,129292945,23581966
2019,12,129286005,23582024
2019,9,129286111,23582068
2019,9,129293322,23582071
2019,12,129293323,23582072
2019,12,129286129,23575313
2019,12,129296379,23580570
2019,12,129296486,23580606
2019,12,129301294,23575354
2019,12,129301399,23582182
2019,12,129293620,23575377
2019,9,129293716,23575411
2019,12,129294852,23582534
2019,9,129294867,23575921
2019,3,129294879,23582546
2019,20,129294884,23582550
2019,12,129294900,23582558
2019,10,129297873,23582562
2019,20,129297896,23582585
2019,3,129294973,23582588
2019,3,129294974,23582589
2019,3,129294989,23582597
2019,20,129295055,23582627
2019,20,129295060,23582628
2019,20,129298028,23581103
2019,12,129295142,23582675
2019,9,129298148,23581142
2019,12,131241153,24082593
2019,18,131234987,24076205
2019,12,131236201,24082597
2019,12,131236218,24076208
2019,20,131235007,24076209
2019,12,131235017,24080808
2019,20,131235065,24076242
2019,20,131241269,24080825
2019,10,131235136,24076271
2019,19,131235140,24080845
2019,3,131236528,24076302
2019,3,131241467,24080869
2019,12,131241552,24082708
2019,12,131241606,24082729
2019,12,131236822,24076379
2019,12,131236864,24080933
2019,6,131236910,24076409
2019,12,131241803,24082778
2019,12,130470109,23884895
2019,12,130464597,23880893
2019,12,130464747,23880941
2019,12,130464802,23884995
2019,11,130472192,23881004
2019,12,130472606,23885260
2019,20,130472609,23886898
2019,12,130476486,23881207
2019,20,130465654,23881209
2019,3,130472614,23886904
2019,9,130472623,23885272
2019,20,130476529,23881221
2019,3,130465702,23881229
2019,3,130476567,23885293
2019,12,130476564,23885292
2019,20,130465747,23886918
2019,18,130476614,23886924
2019,20,130472734,23885317
2019,3,130477665,23885542
2019,12,130481900,23881511
2019,12,130477800,23881527
2019,12,130477819,23885579
2019,12,130482138,23887095
2019,12,130482246,23885640
2019,19,130473947,23892114
2019,12,130469818,23884822
2019,20,130469843,23876650
2019,12,130469955,23880839
2019,12,130469991,23884872
2019,22,130473997,23887520
2019,12,130474078,23892169
2019,12,130478810,23887544
2019,9,130478832,23892174
2019,12,130483064,23892181
2019,12,130478849,23886184
2019,12,130483081,23887554
2019,12,129293339,23580569
2019,9,129296459,23580598
2019,9,129293466,23582129
2019,12,129293524,23580623
2019,12,129293550,23582159
2019,12,129296694,23575387
2019,9,129271228,23573265
2019,12,129271240,23577666
2019,12,129291349,23580071
2019,20,129290190,23571650
2019,12,129285280,23581841
2019,12,129292674,23580360
2019,20,129290863,23575124
2019,12,129292822,23580427
2019,18,129285647,23581943
2019,18,129293176,23575275
2019,12,129293505,23580619
2019,12,129301277,23575350
2019,12,129301292,23575353
2019,10,129301390,23582175
2019,20,129293619,23582181
2019,12,129301405,23575380
2019,12,129293652,23575391
2019,12,129267552,23569079
2019,12,129262988,23569092
2019,12,129267800,23572979
2019,12,129268011,23577503
2019,12,129260655,23573063
2019,19,129271153,23577635
2019,12,129264182,23569440
2019,20,129268761,23569476
2019,10,129272637,23573589
2019,20,129265804,23569871
2019,20,129270595,23573721
2019,2,129276343,23573728
2019,12,129276460,23578315
2019,12,129273940,23578415
2019,12,129276772,23570187
2019,20,129274221,23570239
2019,20,129271118,23573868
2019,4,129281147,23573878
2019,20,130475434,23892689
2019,20,130475726,23887983
2019,20,130475829,23892871
2019,12,130475939,23888036
2019,20,130486870,23897048
2019,20,130487058,23897092
2019,12,130487118,23897116
2019,9,130486125,23893015
2019,19,130491330,23888165
2019,20,130491346,23888169
2019,12,130491352,23888172
2019,12,130491384,23888185
2019,12,130487444,23888195
2019,12,130491402,23888196
2019,20,130491407,23888200
2019,12,130491499,23888258
2019,3,130487546,23897334
2019,3,130487547,23897335
2019,12,130491514,23888269
2019,6,130487557,23897340
2019,9,130491517,23888272
2019,10,130487565,23897344
2019,12,130491527,23888277
2019,12,130491530,23888278
2019,10,130496408,23893158
2019,6,130491683,23888331
2019,10,130491700,23893210
2019,12,129294825,23582517
2019,12,129294833,23575907
2019,12,129294837,23581001
2019,12,129294866,23582539
2019,6,129297843,23581022
2019,12,129294885,23582551
2019,9,129303206,23575943
2019,12,129294888,23582552
2019,19,129297863,23582555
2019,12,129294912,23582561
2019,3,129294954,23582577
2019,12,129294960,23582581
2019,12,129294961,23582582
2019,3,129294967,23582583
2019,3,129294969,23582586
2019,12,129294985,23582593
2019,3,129295011,23582609
2019,12,129295036,23581072
2019,20,129295040,23582620
2019,3,129295042,23582621
2019,20,129295054,23582626
2019,10,129295089,23582639
2019,9,129295091,23582641
2019,2,129303392,23582645
2019,11,129295104,23582651
2019,18,129295103,23582650
2019,3,129295110,23582658
2019,10,129298043,23576048
2019,9,129295126,23582669
2019,12,129298073,23581119
2019,18,129295139,23582672
2019,12,129295146,23582677
2019,12,129295160,23582684
2019,12,129295175,23582690
2019,12,129295196,23582700
2019,2,129295203,23582702
2019,3,129295220,23582706
2019,3,129295223,23582709
2019,2,129295228,23582711
2019,12,129295287,23582734
2019,10,129295288,23582735
2019,12,129295285,23582733
2019,12,129295291,23582736
2019,12,129295301,23582737
2019,12,129295306,23582740
2019,12,129295315,23582747
2019,12,129295327,23582750
2019,12,129295359,23576142
2019,2,129295442,23582783
2019,12,129303783,23576181
2019,20,129287924,23579543
2019,9,129288472,23579712
2019,20,129280785,23571301
2019,18,129283943,23571377
2019,12,129289300,23579938
2019,9,129289397,23571406
2019,3,147029978,29162695
2019,12,147030809,29162936
2019,20,147046204,29159310
2019,5,147046275,29155973
2019,12,129260759,23569282
2019,12,129263842,23577561
2019,20,147043919,29163104
2019,12,129264151,23577631
2019,18,129264173,23569431
2019,12,147046549,29163170
2019,12,147044394,29156144
2019,5,129268720,23573240
2019,12,129271204,23577651
2019,12,129271218,23573256
2019,12,147044691,29156244
2019,12,147046733,29156285
2019,20,129270003,23573562
2019,12,129272553,23577987
2019,12,129272561,23577989
2019,3,129270028,23573573
2019,11,129265659,23569841
2019,20,129265658,23569840
2019,20,129272696,23573598
2019,3,129272700,23578027
2019,20,129272789,23578043
2019,12,129270183,23573618
2019,12,129266028,23569945
2019,12,129276218,23578219
2019,12,129273333,23570006
2019,12,129273438,23573722
2019,12,129276314,23570029
2019,12,129273447,23578256
2019,12,147045586,29156545
2019,9,129273889,23578407
2019,12,129281150,23573880
2019,12,129281153,23573882
2019,20,129277006,23578518
2019,20,129274314,23578524
2019,20,130478732,23886154
2019,12,130474084,23887545
2019,12,130483061,23887549
2019,10,130475188,23887806
2019,12,130480729,23887857
2019,12,130485204,23892741
2019,20,130485255,23887945
2019,20,130486488,23887988
2019,12,130475805,23896954
2019,12,130485744,23892904
2019,12,130475911,23892908
2019,12,130486806,23897021
2019,12,130486024,23897102
2019,12,130487102,23897111
2019,12,130487113,23888075
2019,20,129287569,23570994
2019,3,129287646,23579439
2019,12,129287921,23579541
2019,9,129280032,23571086
2019,20,129287925,23579544
2019,3,129288028,23571104
2019,12,129288077,23579587
2019,19,129280190,23571122
2019,9,129280249,23571152
2019,3,129288209,23579631
2019,20,129288421,23579696
2019,12,129280424,23579705
2019,12,129283500,23574524
2019,12,129280436,23579711
2019,12,129288486,23574531
2019,12,129280451,23574534
2019,12,129288522,23574536
2019,12,129283555,23574543
2019,12,129288812,23579792
2019,9,129288828,23574576
2019,12,129283766,23574589
2019,20,129288941,23579824
2019,20,129280843,23579844
2019,22,129289293,23571375
2019,9,129289294,23579934
2019,19,129281020,23571380
2019,12,129289396,23574676
2019,12,129289412,23574681
2019,20,129281126,23580002
2019,20,129289636,23571453
2019,12,129289646,23580051
2019,9,129293541,23580627
2019,9,129296617,23580636
2019,20,129294822,23582515
2019,2,129303127,23575902
2019,12,129294838,23582524
2019,20,129294840,23582525
2019,9,129303160,23575915
2019,20,129294864,23582538
2019,12,129294871,23582540
2019,20,129303180,23575926
2019,9,129294876,23582543
2019,12,129294881,23582548
2019,12,129294887,23575944
2019,20,129294889,23575945
2019,12,129294896,23582556
2019,9,129294899,23582557
2019,20,129303218,23575951
2019,12,129294925,23582566
2019,12,129297884,23575962
2019,12,129297886,23575969
2019,18,129294987,23582595
2019,12,129297924,23581059
2019,10,129303319,23576004
2019,12,129295017,23582611
2019,12,129297940,23581068
2019,9,129295024,23582615
2019,12,129297998,23581090
2019,20,129295078,23582636
2019,18,129295100,23582649
2019,10,129298030,23581104
2019,18,129303400,23582652
2019,12,129295108,23582657
2019,12,129295124,23582667
2019,9,129295140,23582673
2019,12,129295151,23582679
2019,9,129295159,23582683
2019,20,129295164,23582686
2019,20,129295167,23582688
2019,12,129295174,23582689
2019,18,129295188,23582695
2019,12,129295193,23582699
2019,12,129295209,23582703
2019,20,129303501,23576088
2019,20,129295256,23582723
2019,12,129295268,23582726
2019,12,129295308,23582742
2019,12,129295318,23582749
2019,12,129295341,23582753
2019,20,129295355,23582761
2019,12,129298237,23581165
2019,6,129303702,23576151
2019,12,129295416,23582773
2019,12,129295443,23582784
2019,12,129295462,23582796
2019,12,129295477,23582805
2019,2,129303812,23576189
2019,12,129263064,23569110
2019,20,129260420,23569157
2019,20,129263359,23569205
2019,2,129260582,23577484
2019,20,129263712,23569288
2019,9,129271163,23577637
2019,10,129268673,23573227
2019,12,129264204,23569452
2019,12,129268803,23577668
2019,12,129270417,23578171
2019,20,129266116,23569964
2019,21,129276176,23569990
2019,20,129270504,23578217
2019,12,129273442,23578250
2019,12,129276742,23570180
2019,12,129273917,23578411
2019,20,129273944,23570191
2019,20,129276786,23573826
2019,12,129274022,23578439
2019,9,129280038,23579542
2019,12,129288520,23579718
2019,18,129280610,23571252
2019,12,129288846,23579800
2019,20,129280771,23571295
2019,2,129288934,23571298
2019,9,129283911,23579916
2019,18,129289280,23571371
2019,12,129289425,23571413
2019,20,129284060,23580029
2019,12,129284122,23580044
2019,12,129291707,23571574
2019,20,129291870,23574865
2019,20,129268613,23573206
2019,12,129264189,23569443
2019,20,129272531,23577975
2019,12,129265645,23577988
2019,12,129265646,23573572
2019,3,129270128,23573596
2019,12,129272731,23578030
2019,12,129273111,23578146
2019,3,129276321,23578254
2019,12,129276463,23570084
2019,20,129276849,23570204
