"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,133846571
2019,9,133846573
2019,9,133846579
2019,9,133842571
2019,9,133842582
2019,9,133846593
2019,9,133846615
2019,9,133842596
2019,9,133842609
2019,9,133846659
2019,6,133838951
2019,9,133842667
2019,9,133846686
2019,9,133838963
2019,9,133838977
2019,9,133839019
2019,6,133842746
2019,9,133839046
2019,9,133839126
2019,9,133847026
2019,9,133847035
2019,6,133839229
2019,9,133839392
2019,9,133839406
2019,9,133843118
2019,2,127415560
2019,9,127420471
2019,9,127420844
2019,6,127420860
2019,9,127425889
2019,6,127420923
2019,9,127436838
2019,6,127432708
2019,9,127437875
2019,6,127428014
2019,9,127432774
2019,9,127428145
2019,9,127428181
2019,2,127438479
2019,9,127438575
2019,9,127438598
2019,9,127433374
2019,9,127428829
2019,9,127438752
2019,6,139552312
2019,9,133826847
2019,9,133821866
2019,9,139549156
2019,9,139552339
2019,6,133822076
2019,6,139552394
2019,9,139540124
2019,9,139552421
2019,9,133832161
2019,9,139552424
2019,9,139552451
2019,9,139549292
2019,9,139549298
2019,6,139549311
2019,9,139549317
2019,9,139549397
2019,9,139549406
2019,9,133827060
2019,6,133822251
2019,6,139549467
2019,3,139540263
2019,9,133822302
2019,6,133822312
2019,9,139552593
2019,2,133827179
2019,9,139549514
2019,9,139552650
2019,2,133822417
2019,9,139540308
2019,9,139540310
2019,6,133832414
2019,9,133832523
2019,9,133827350
2019,9,139552667
2019,9,133832623
2019,6,139552669
2019,9,139540330
2019,6,139540341
2019,9,133822748
2019,9,133822755
2019,9,139552707
2019,9,139552723
2019,9,139540360
2019,9,133822796
2019,9,139549668
2019,9,139549673
2019,9,139552757
2019,9,139540379
2019,6,139549686
2019,9,133833038
2019,9,139549687
2019,9,133833107
2019,9,133827752
2019,9,139549691
2019,9,139549690
2019,9,139549696
2019,9,139549701
2019,9,139552779
2019,9,133827910
2019,9,139540389
2019,9,139549710
2019,2,133823539
2019,9,133833419
2019,9,139549714
2019,9,139552792
2019,9,133833522
2019,9,133833538
2019,9,133823777
2019,9,133823800
2019,9,139552793
2019,6,133824042
2019,9,139540398
2019,9,133833866
2019,4,133824207
2019,3,133828434
2019,9,133834343
2019,9,139552797
2019,9,133824905
2019,9,139552803
2019,9,133828884
2019,9,133825010
2019,9,133825009
2019,9,133834498
2019,9,133825055
2019,9,139552801
2019,6,139549735
2019,6,133825073
2019,9,133834536
2019,9,139540405
2019,9,133825125
2019,9,133834576
2019,9,133829000
2019,9,139549745
2019,9,133834621
2019,9,133825225
2019,3,133825329
2019,9,139552813
2019,9,133834762
2019,9,139549752
2019,9,139540409
2019,9,139549761
2019,9,139540413
2019,6,139552827
2019,9,133825534
2019,9,139549782
2019,12,139549797
2019,9,139549804
2019,9,133834989
2019,9,139549803
2019,6,139549826
2019,6,139552838
2019,6,139540433
2019,6,139540438
2019,6,139549840
2019,9,139540439
2019,9,133835213
2019,9,139540442
2019,6,133825848
2019,9,133825863
2019,9,133835304
2019,9,139540448
2019,9,133826058
2019,9,133829639
2019,9,133835549
2019,9,133835579
2019,9,133835642
2019,6,133835704
2019,9,133836394
2019,9,133836417
2019,9,133835820
2019,9,133835936
2019,9,133836638
2019,9,133836670
2019,9,133836074
2019,6,133836087
2019,9,133836096
2019,9,133841143
2019,9,133841176
2019,6,133841195
2019,9,133830235
2019,9,133841321
2019,9,133830458
2019,9,133841490
2019,9,133830500
2019,9,133841528
2019,7,133841571
2019,6,133841571
2019,7,133837305
2019,9,133830612
2019,9,133841675
2019,9,133841709
2019,6,133830843
2019,9,133830852
2019,9,133837904
2019,9,133841984
2019,9,130475320
2019,9,130480794
2019,9,130475400
2019,9,130475410
2019,9,130485012
2019,9,130480911
2019,9,130486254
2019,9,130485423
2019,9,130486060
2019,9,130487167
2019,9,130496246
2019,9,130496250
2019,9,130496252
2019,9,130491405
2019,9,130491409
2019,9,130496269
2019,9,130487462
2019,9,130496280
2019,9,130496286
2019,9,130491441
2019,9,130496313
2019,9,130496315
2019,9,130496317
2019,9,130496319
2019,9,130496322
2019,9,130496325
2019,9,130496326
2019,9,130496330
2019,9,130491470
2019,9,130487511
2019,9,130491479
2019,9,130496416
2019,9,130491567
2019,9,130496436
2019,9,130496455
2019,9,130496466
2019,6,130496472
2019,9,130487655
2019,9,130496508
2019,9,133847499
2019,2,133847540
2019,9,133839462
2019,9,133839488
2019,6,133847616
2019,9,133839508
2019,9,133843208
2019,6,133843302
2019,9,133843332
2019,9,133839658
2019,9,133839679
2019,9,133848122
2019,9,133843746
2019,9,133843781
2019,6,133848681
2019,6,133848752
2019,6,133848766
2019,9,133843865
2019,9,133840080
2019,6,133848897
2019,9,133840225
2019,9,133849163
2019,6,133840465
2019,9,133849616
2019,9,133844431
2019,6,133840571
2019,6,127440069
2019,9,127440168
2019,9,127440182
2019,9,127430427
2019,9,127435097
2019,3,127430447
2019,9,127440573
2019,9,127440666
2019,9,127440693
2019,9,127430922
2019,9,127446190
2019,6,127446206
2019,6,127446210
2019,3,127446210
2019,9,127446366
2019,9,127441600
2019,9,127441695
2019,9,127441860
2019,9,127451558
2019,9,127451656
2019,9,139386443
2019,6,139381631
2019,9,139386540
2019,6,139380032
2019,9,139380048
2019,9,139380094
2019,9,139386865
2019,6,139380344
2019,6,139380345
2019,3,139382330
2019,6,139382329
2019,9,139382589
2019,9,139387230
2019,9,139380752
2019,9,139387259
2019,14,139382652
2019,6,139382725
2019,9,139380888
2019,9,139382827
2019,9,139382835
2019,9,139387596
2019,9,139391201
2019,8,139387684
2019,6,139387785
2019,2,139391445
2019,9,139391500
2019,9,139391534
2019,6,139391557
2019,7,139391557
2019,3,139391557
2019,9,139391603
2019,9,139387936
2019,9,139387966
2019,9,139391932
2019,3,139391727
2019,9,139391806
2019,9,139388057
2019,9,129263097
2019,9,129267743
2019,2,129264076
2019,9,129268582
2019,6,129268583
2019,6,129264226
2019,9,129268751
2019,9,129265823
2019,6,129273129
2019,9,129270471
2019,9,129273275
2019,9,129270588
2019,9,129273464
2019,9,129276734
2019,9,129270957
2019,9,129283045
2019,9,129288021
2019,9,129283267
2019,9,129288107
2019,9,129288323
2019,9,129288330
2019,6,129288450
2019,9,129280443
2019,9,129288712
2019,9,129280698
2019,9,129283746
2019,9,129280763
2019,9,129288927
2019,8,129283931
2019,9,129284047
2019,9,129284149
2019,9,129303138
2019,9,129303168
2019,9,129303189
2019,9,129303210
2019,9,129303246
2019,9,129303271
2019,9,129303298
2019,9,129303325
2019,9,129295025
2019,9,129295064
2019,9,129303385
2019,9,129303402
2019,9,129298054
2019,9,129303443
2019,9,129303467
2019,6,129295184
2019,9,129295222
2019,9,129303517
2019,9,129303568
2019,9,129303576
2019,6,129303604
2019,9,129303688
2019,9,129295390
2019,9,129298270
2019,6,129303735
2019,6,129303803
2019,6,129303804
2019,6,139365304
2019,6,139377539
2019,6,139377482
2019,3,129268121
2019,9,129268135
2019,9,129263839
2019,9,129268692
2019,9,129264221
2019,9,129268774
2019,9,139507709
2019,9,139507809
2019,1,139507819
2019,2,139503913
2019,9,139500387
2019,9,139507853
2019,9,139507861
2019,9,139507891
2019,3,139503984
2019,9,139503995
2019,9,139507950
2019,9,139507965
2019,6,139508006
2019,9,139504048
2019,9,139504047
2019,9,139504056
2019,8,139508036
2019,9,139500597
2019,9,139504094
2019,9,139500609
2019,9,139500626
2019,9,139500642
2019,9,139508114
2019,8,139508134
2019,9,139508146
2019,9,139508154
2019,9,139508199
2019,9,139500723
2019,9,139500783
2019,9,139500803
2019,9,139508321
2019,9,139508333
2019,6,139504252
2019,6,139504251
2019,9,139508341
2019,9,139504255
2019,9,139500870
2019,6,139500923
2019,9,139500964
2019,9,139500973
2019,9,139500991
2019,9,139501024
2019,6,139508468
2019,9,139501067
2019,9,139504404
2019,9,139504417
2019,6,139501124
2019,6,139501126
2019,9,139511190
2019,6,139508633
2019,6,139504487
2019,9,139508740
2019,9,139511357
2019,9,139508756
2019,9,139508774
2019,9,139511377
2019,9,139508820
2019,9,139504648
2019,6,139511438
2019,9,139504654
2019,9,139508837
2019,6,139504678
2019,9,139511489
2019,9,139504685
2019,9,139504689
2019,8,139511503
2019,9,139508883
2019,9,139511516
2019,9,139511515
2019,9,139508888
2019,9,139508896
2019,9,139508901
2019,9,139504706
2019,6,139479529
2019,6,139489099
2019,9,139485567
2019,9,139485586
2019,9,139479588
2019,9,139489221
2019,9,139489217
2019,9,139479627
2019,9,139479639
2019,9,139489318
2019,9,139489348
2019,9,139479729
2019,9,139489421
2019,9,139485809
2019,9,139485841
2019,6,139479787
2019,6,139485876
2019,9,139479814
2019,9,139489504
2019,9,139485909
2019,9,139479819
2019,9,139485922
2019,6,139489521
2019,9,139479841
2019,6,139479855
2019,9,139479856
2019,9,139489573
2019,9,139486008
2019,9,139479906
2019,3,139486104
2019,9,139489679
2019,9,139479972
2019,6,139486138
2019,9,139480002
2019,9,139486150
2019,9,139480015
2019,9,139489775
2019,9,139489801
2019,9,139480756
2019,9,139480063
2019,9,139491295
2019,6,136655219
2019,8,139489869
2019,9,139489872
2019,6,139489873
2019,9,139491323
2019,9,139489883
2019,9,139491344
2019,9,139491363
2019,9,139491368
2019,9,139491395
2019,9,139491408
2019,9,139480156
2019,1,139489972
2019,9,139491457
2019,9,139490013
2019,9,139480196
2019,9,139491516
2019,9,129276762
2019,9,129274340
2019,9,129277047
2019,3,129280119
2019,9,129288200
2019,9,129288483
2019,9,129280480
2019,9,129283571
2019,6,129283647
2019,9,129288851
2019,9,129280787
2019,6,129289258
2019,9,129289298
2019,6,129289308
2019,9,129284024
2019,9,129289437
2019,6,129284255
2019,6,129284336
2019,9,129284469
2019,6,129290076
2019,9,129292681
2019,9,129292732
2019,9,129292745
2019,9,129292771
2019,9,129290951
2019,9,129292943
2019,9,129292954
2019,9,129291095
2019,9,129293038
2019,9,129293090
2019,6,129301434
2019,6,129296714
2019,9,129303126
2019,9,129294940
2019,9,129303293
2019,9,129303307
2019,9,129295050
2019,9,129298009
2019,9,129298098
2019,9,129303607
2019,9,129303620
2019,9,129303711
2019,9,129303926
2019,9,133838195
2019,9,133842191
2019,9,133842205
2019,9,133846311
2019,6,133842265
2019,9,133846414
2019,9,133838583
2019,9,133842433
2019,9,133838639
2019,9,133846470
2019,9,133838678
2019,9,133838685
2019,9,133846489
2019,9,133842504
2019,9,133842505
2019,9,133842522
2019,9,133842526
2019,9,133838749
2019,9,133846537
2019,9,133842581
2019,9,133842584
2019,9,133842587
2019,9,133846617
2019,9,133842589
2019,9,133842591
2019,9,133838913
2019,9,133842653
2019,9,133842658
2019,9,133838949
2019,6,133846710
2019,9,133846753
2019,9,133842744
2019,9,133842751
2019,9,133839047
2019,9,133839049
2019,9,133842780
2019,6,133842781
2019,6,133846879
2019,9,133846904
2019,9,133847027
2019,6,133842857
2019,9,133839178
2019,6,133847099
2019,6,133839248
2019,9,133839246
2019,9,133839255
2019,9,133847278
2019,9,133847284
2019,9,133847291
2019,9,133843065
2019,9,133843243
2019,6,133847698
2019,6,133847722
2019,9,133843257
2019,9,133843269
2019,9,133843340
2019,9,133843343
2019,9,133847953
2019,9,133847957
2019,9,133839680
2019,9,133843485
2019,9,133839755
2019,9,133843567
2019,6,133848207
2019,9,133848226
2019,9,133848240
2019,9,133848317
2019,3,129276341
2019,6,129276341
2019,6,129276732
2019,9,129273923
2019,9,129293441
2019,9,129293506
2019,9,129293525
2019,6,129301352
2019,6,129293657
2019,9,129301560
2019,9,129303155
2019,9,129303173
2019,9,129303229
2019,9,129294929
2019,9,129303260
2019,9,129303275
2019,9,129294979
2019,9,129303285
2019,9,129303302
2019,9,129294993
2019,9,129303337
2019,9,129303351
2019,9,129303439
2019,9,129303446
2019,9,129298105
2019,9,129303533
2019,9,129295257
2019,9,129298158
2019,6,129303594
2019,9,129298232
2019,6,129303706
2019,9,127455310
2019,9,127455371
2019,9,127455419
2019,9,127455476
2019,9,127455488
2019,9,127455517
2019,9,127455541
2019,9,127455574
2019,6,127455724
2019,9,127456678
2019,6,127456000
2019,9,127456793
2019,9,127456063
2019,9,127456844
2019,9,127445663
2019,6,127461176
2019,9,127461272
2019,9,127445755
2019,9,127461295
2019,9,127461318
2019,9,127461401
2019,9,127461527
2019,6,127461537
2019,3,127461611
2019,9,127461627
2019,9,127457285
2019,6,127461820
2019,6,127457322
2019,9,127461839
2019,9,127461887
2019,6,127461919
2019,9,127461933
2019,9,127461992
2019,9,127462090
2019,9,127462110
2019,9,127462227
2019,6,127457628
2019,9,127446063
2019,9,127463086
2019,6,140817979
2019,9,140809026
2019,3,140815377
2019,9,140809145
2019,9,140818113
2019,9,140809157
2019,6,140809181
2019,9,140815556
2019,9,140815557
2019,9,140809330
2019,6,140818217
2019,6,140818245
2019,9,140815674
2019,9,140818265
2019,9,140815887
2019,9,140818555
2019,9,140818674
2019,9,140818693
2019,9,140818764
2019,6,140818788
2019,9,140818812
2019,9,140821294
2019,9,140810061
2019,9,133832521
2019,9,133822565
2019,9,133822572
2019,9,140821336
2019,9,140810102
2019,6,133822919
2019,9,133832963
2019,6,140818914
2019,9,133833033
2019,9,140818915
2019,6,140821443
2019,9,133823229
2019,9,140818961
2019,9,133833203
2019,9,140818986
2019,9,140818991
2019,9,133823597
2019,9,133823606
2019,6,133833451
2019,9,133833513
2019,9,133833528
2019,6,133823780
2019,9,133828129
2019,9,133823845
2019,9,133833626
2019,9,133833640
2019,9,140819034
2019,9,140810248
2019,9,133824102
2019,6,133828338
2019,9,133833806
2019,9,133833848
2019,9,133828398
2019,6,140819045
2019,9,140819044
2019,9,140819076
2019,9,140819080
2019,6,140821552
2019,9,133828520
2019,9,133824365
2019,9,133824379
2019,9,140821577
2019,9,133824441
2019,9,140821606
2019,9,133824510
2019,9,140819168
2019,9,133834183
2019,9,140821626
2019,6,140810400
2019,9,140810405
2019,9,140821694
2019,9,140819213
2019,9,133824766
2019,3,140821794
2019,9,140819265
2019,9,140821856
2019,9,140821862
2019,9,133828831
2019,9,133825006
2019,9,133834472
2019,9,133825071
2019,9,133828959
2019,9,140819284
2019,9,140810537
2019,9,133828999
2019,9,140810556
2019,9,133825187
2019,9,133829042
2019,9,140821992
2019,9,133834700
2019,9,133829087
2019,9,140810595
2019,9,133834735
2019,6,140810603
2019,9,140810611
2019,9,140810614
2019,9,133825385
2019,9,133825398
2019,9,140822041
2019,1,140822042
2019,9,140822065
2019,6,133834896
2019,6,133825507
2019,9,140810700
2019,9,133834917
2019,1,133829231
2019,9,133834947
2019,9,133834993
2019,9,133825612
2019,9,133835008
2019,9,133829310
2019,6,133825642
2019,9,133825659
2019,6,140810723
2019,9,133825742
2019,6,140822105
2019,9,133825849
2019,9,133835284
2019,9,133825957
2019,9,133826089
2019,3,140819430
2019,6,140822141
2019,9,133829716
2019,6,140819435
2019,9,133836259
2019,9,133829779
2019,9,133829785
2019,9,127428211
2019,9,127438237
2019,3,127428464
2019,3,127428463
2019,9,127428491
2019,9,127438373
2019,7,127428582
2019,9,127428590
2019,9,127438559
2019,9,127428716
2019,9,127438615
2019,2,127428777
2019,9,127433423
2019,9,127428857
2019,9,127434639
2019,9,127430036
2019,9,127430074
2019,9,127434709
2019,9,144060616
2019,1,144060664
2019,6,144060698
2019,9,144062665
2019,9,144060779
2019,6,144060790
2019,6,144060791
2019,9,144062693
2019,9,144060817
2019,9,144060835
2019,6,144060843
2019,9,144060945
2019,9,144062754
2019,9,144061003
2019,9,144071177
2019,6,144071233
2019,9,144066936
2019,9,144071344
2019,9,144062937
2019,6,144071445
2019,9,144062981
2019,9,144066976
2019,9,144063006
2019,1,144071523
2019,9,144066983
2019,9,144071567
2019,9,144071607
2019,1,144071614
2019,9,144063081
2019,9,144071687
2019,9,144063097
2019,9,144063102
2019,9,144071724
2019,9,144071755
2019,9,144063148
2019,9,144071790
2019,9,144063165
2019,6,144063225
2019,6,144063231
2019,9,144072136
2019,9,144072135
2019,9,144063387
2019,9,144072191
2019,6,144063445
2019,9,144072219
2019,2,144072222
2019,9,144072237
2019,9,144063470
2019,9,144063500
2019,9,144063513
2019,9,144063544
2019,9,144072376
2019,9,144063550
2019,9,144072425
2019,9,144072473
2019,9,144072479
2019,9,144072492
2019,10,144072514
2019,9,144063613
2019,9,144072537
2019,9,144063650
2019,9,144072640
2019,9,144063718
2019,6,144072770
2019,9,144072802
2019,6,144063805
2019,9,144067149
2019,9,144072834
2019,9,144063851
2019,9,144063868
2019,9,144063997
2019,9,144063998
2019,9,144073060
2019,3,144067209
2019,3,144073086
2019,9,144064051
2019,9,144073147
2019,9,144064073
2019,14,144064076
2019,6,144067221
2019,9,144073347
2019,8,144073366
2019,9,144073372
2019,9,144073460
2019,9,144073467
2019,6,144073481
2019,9,144067361
2019,9,144073495
2019,6,144064372
2019,9,144064374
2019,9,144073504
2019,9,144064378
2019,9,144073527
2019,9,144073529
2019,9,144067373
2019,6,144064413
2019,9,144066450
2019,8,144061721
2019,9,144061758
2019,9,144066468
2019,9,144061857
2019,6,144061936
2019,9,144059224
2019,9,144059376
2019,9,144062035
2019,9,144059403
2019,9,144059421
2019,9,144066604
2019,9,144062059
2019,9,144066626
2019,9,144062288
2019,9,144059886
2019,9,144062376
2019,9,144059962
2019,9,144059966
2019,9,144059976
2019,9,144062396
2019,9,144060021
2019,8,144062402
2019,9,144060052
2019,9,144066781
2019,6,144062438
2019,9,144060133
2019,9,144062460
2019,9,144060168
2019,9,144060200
2019,9,144060205
2019,9,144061128
2019,9,144062843
2019,9,144062874
2019,9,144071308
2019,9,144062960
2019,9,144062990
2019,9,144063002
2019,9,144071509
2019,9,144063026
2019,9,144063109
2019,9,144071752
2019,9,144063130
2019,9,144071769
2019,9,144063136
2019,9,144063299
2019,9,144072009
2019,9,144072011
2019,6,144072042
2019,9,144063346
2019,9,144063361
2019,9,144063419
2019,2,144063452
2019,9,144063494
2019,9,144067180
2019,9,144023296
2019,9,144019635
2019,9,144023320
2019,9,144023543
2019,6,144023547
2019,6,144019944
2019,6,144019962
2019,6,144023615
2019,9,144023638
2019,9,144020122
2019,9,144023820
2019,9,144015533
2019,9,144020304
2019,9,144024084
2019,9,144015728
2019,9,144024113
2019,9,144024119
2019,9,144024140
2019,6,144020618
2019,9,144015786
2019,9,144020651
2019,6,144015837
2019,9,144020721
2019,9,144015869
2019,9,144020762
2019,9,144024366
2019,9,144020807
2019,9,144031815
2019,9,144026950
2019,9,144031869
2019,9,144025540
2019,6,144031894
2019,6,144027117
2019,9,144031999
2019,9,144025677
2019,9,144025715
2019,9,144032042
2019,9,144025820
2019,9,144032212
2019,9,144026067
2019,6,144027605
2019,9,144026079
2019,9,144032593
2019,9,144027691
2019,9,144027830
2019,9,144032752
2019,9,144036299
2019,1,144032912
2019,9,144036345
2019,9,144028194
2019,6,144033033
2019,9,144036422
2019,9,144036503
2019,6,144033206
2019,9,144028469
2019,9,144028474
2019,6,144036609
2019,6,144028477
2019,7,144028478
2019,6,144033261
2019,9,144028483
2019,9,144028496
2019,9,144028523
2019,9,144028533
2019,9,144036667
2019,9,144028596
2019,6,144033327
2019,9,144028649
2019,9,144033357
2019,6,144028724
2019,9,144028782
2019,9,144036805
2019,9,144028800
2019,9,144028874
2019,9,144033559
2019,6,144033574
2019,6,144033573
2019,9,144033748
2019,9,144033839
2019,9,144029193
2019,9,144033913
2019,9,144037302
2019,9,144030012
2019,9,144030099
2019,3,144030120
2019,9,144030130
2019,3,144035013
2019,6,144035027
2019,9,144038428
2019,6,144038431
2019,9,144035034
2019,6,144038570
2019,9,144035175
2019,9,144030428
2019,9,144030457
2019,9,144038860
2019,6,144038904
2019,9,144035560
2019,9,144038991
2019,9,144030632
2019,9,144039010
2019,9,144035664
2019,9,144039057
2019,9,144035784
2019,6,144035803
2019,9,144030811
2019,6,144039282
2019,9,144039421
2019,9,144039488
2019,9,144039545
2019,9,144039573
2019,6,144036040
2019,9,144036092
2019,9,144039770
2019,3,144036149
2019,6,144039911
2019,6,144039910
2019,9,144039914
2019,9,144041259
2019,9,144040025
2019,9,144041338
2019,9,144046301
2019,9,144040225
2019,9,144046317
2019,9,144041419
2019,8,144046344
2019,9,144040477
2019,9,144040480
2019,9,144046475
2019,9,144042208
2019,9,144042243
2019,9,144046941
2019,9,144046971
2019,9,144042341
2019,9,144042365
2019,9,144042390
2019,9,144051406
2019,9,144047005
2019,9,144051429
2019,9,144047019
2019,9,144051457
2019,6,144051465
2019,6,144051501
2019,9,144051512
2019,1,144042529
2019,9,144051585
2019,6,144042580
2019,9,144047135
2019,9,144042757
2019,6,144042759
2019,9,144051753
2019,9,144051819
2019,9,144051871
2019,9,144051881
2019,9,144051902
2019,9,144051942
2019,9,144042925
2019,6,144051964
2019,6,144042936
2019,9,144047407
2019,9,144052006
2019,6,144052060
2019,9,144042984
2019,6,144052108
2019,9,144052111
2019,9,144052204
2019,6,144052225
2019,9,144052237
2019,6,144052244
2019,9,144043229
2019,9,144043233
2019,9,144043265
2019,9,144047565
2019,9,144043307
2019,9,144052289
2019,9,144052312
2019,9,144043358
2019,9,144043367
2019,9,144052341
2019,9,144052344
2019,6,144052357
2019,9,144043402
2019,9,144043431
2019,6,144052418
2019,9,144043507
2019,9,144052477
2019,9,144052489
2019,6,144043555
2019,9,144043590
2019,9,144043593
2019,9,144043606
2019,6,144047825
2019,9,144047830
2019,9,144047873
2019,9,144052703
2019,9,144048067
2019,6,144043963
2019,9,144043970
2019,9,144043988
2019,9,144048097
2019,6,144052991
2019,9,144052994
2019,9,144048110
2019,9,144053017
2019,9,144048173
2019,6,144044078
2019,9,144044130
2019,9,144044182
2019,9,144053316
2019,9,144048412
2019,9,144053499
2019,9,144048461
2019,9,144053574
2019,9,144053674
2019,9,144048575
2019,3,144044689
2019,9,144044729
2019,9,144048645
2019,9,144053823
2019,9,144053871
2019,9,144044858
2019,9,144053908
2019,6,144044901
2019,9,144048866
2019,9,144044962
2019,9,144044984
2019,9,144054029
2019,9,144048951
2019,9,144054060
2019,9,144045017
2019,9,144048978
2019,6,144055079
2019,9,144055272
2019,9,144055281
2019,9,144058021
2019,9,144058167
2019,2,144051073
2019,6,144058202
2019,9,144056051
2019,6,144051107
2019,6,144058241
2019,7,144058246
2019,9,144056120
2019,9,144058338
2019,9,144061207
2019,9,144058342
2019,9,144061257
2019,9,144061268
2019,9,144058408
2019,9,144061615
2019,9,144058946
2019,9,144059027
2019,9,144059040
2019,9,144059076
2019,9,144059694
2019,6,144071803
2019,9,144063201
2019,6,144063289
2019,8,144063314
2019,9,144063321
2019,6,144072037
2019,9,144072038
2019,9,144016004
2019,9,144021057
2019,9,144021068
2019,9,144024571
2019,9,144021083
2019,9,144024579
2019,9,144021111
2019,9,144016100
2019,9,144024636
2019,9,144016137
2019,6,144026175
2019,6,144024647
2019,9,144026181
2019,9,144026212
2019,6,144024741
2019,9,144024743
2019,9,144026300
2019,9,144031235
2019,9,144026306
2019,9,144024776
2019,9,144031312
2019,9,144026391
2019,2,144026408
2019,9,144024923
2019,9,144026442
2019,5,144026456
2019,9,144024978
2019,9,144025054
2019,9,144025121
2019,6,144025440
2019,9,144025496
2019,9,144031853
2019,6,144025552
2019,9,144031917
2019,6,144027073
2019,9,144025719
2019,9,144032073
2019,6,144027226
2019,6,144027225
2019,9,144025871
2019,9,144032199
2019,9,144036321
2019,6,144027977
2019,9,144028013
2019,9,144028048
2019,6,144028187
2019,9,144028226
2019,9,144028243
2019,10,144036519
2019,9,144036533
2019,9,144033218
2019,6,144033229
2019,9,144036593
2019,9,144036598
2019,9,144033245
2019,9,144036607
2019,6,144028481
2019,9,144028519
2019,3,144028539
2019,6,144039679
2019,6,144039672
2019,9,144036084
2019,9,144036088
2019,9,144031048
2019,8,144036097
2019,9,144031075
2019,9,144036137
2019,8,144039835
2019,9,144031111
2019,9,144031116
2019,9,144041191
2019,6,144031124
2019,6,144041194
2019,6,144031125
2019,9,144039900
2019,9,144039908
2019,9,144039964
2019,9,144040004
2019,6,144041273
2019,9,144046189
2019,9,144040029
2019,9,144040030
2019,9,144046208
2019,9,144046210
2019,9,144040054
2019,6,144040091
2019,9,144041342
2019,9,144040125
2019,6,144040130
2019,9,144041367
2019,9,144040152
2019,9,144040160
2019,6,144041396
2019,9,144040229
2019,9,144046316
2019,9,144040242
2019,9,144040250
2019,9,144041424
2019,9,144040253
2019,9,144040254
2019,9,144040262
2019,9,144040268
2019,9,144040285
2019,9,144041442
2019,9,144041445
2019,9,144040298
2019,9,144046348
2019,9,144046356
2019,9,144046357
2019,9,144041480
2019,9,144046588
2019,9,144041724
2019,9,144041729
2019,9,144046594
2019,9,144041775
2019,9,144046624
2019,9,144040683
2019,9,144040694
2019,9,144046668
2019,2,144040734
2019,9,144041868
2019,9,144040747
2019,9,144041874
2019,9,144046690
2019,6,144041900
2019,6,144041899
2019,9,144041908
2019,9,144040851
2019,9,144040859
2019,9,144040866
2019,9,144041962
2019,9,144040900
2019,6,144040910
2019,6,144041997
2019,9,144040919
2019,8,144042008
2019,9,144040953
2019,6,144040986
2019,9,144041064
2019,9,144041090
2019,9,144042149
2019,9,144041103
2019,6,144041155
2019,9,144042204
2019,6,144041170
2019,9,144042225
2019,9,144051225
2019,9,144051246
2019,9,144042277
2019,9,144046938
2019,9,144051268
2019,9,144042315
2019,3,144042329
2019,9,144051314
2019,9,144051320
2019,9,144046976
2019,6,144042346
2019,9,144051349
2019,9,144042363
2019,9,144042385
2019,9,144047010
2019,9,144047016
2019,9,144051435
2019,9,144051450
2019,9,144047031
2019,8,144042476
2019,9,144047064
2019,9,144051515
2019,9,144042518
2019,9,144051545
2019,9,144042523
2019,6,144051559
2019,6,144051560
2019,9,144047125
2019,9,144051607
2019,12,144047172
2019,8,144051672
2019,6,144047175
2019,9,144051685
2019,9,144047255
2019,6,144051781
2019,6,144051780
2019,9,144051786
2019,7,144047261
2019,7,144047262
2019,9,144047265
2019,9,144051808
2019,9,144042803
2019,9,144043020
2019,9,144043047
2019,9,144043055
2019,9,144047494
2019,9,144047497
2019,9,144052209
2019,6,144052220
2019,6,144043191
2019,9,144052233
2019,9,144052252
2019,9,144043232
2019,9,144043235
2019,9,144043288
2019,9,144052285
2019,9,144043337
2019,9,144047628
2019,9,144052352
2019,3,144043433
2019,6,144052400
2019,9,144047686
2019,9,144043441
2019,9,144052411
2019,9,144043467
2019,9,144043487
2019,9,144052453
2019,9,144052467
2019,9,144043513
2019,9,144043523
2019,9,144047784
2019,9,144052518
2019,9,144043571
2019,6,144043576
2019,6,144043585
2019,9,144043613
2019,9,144047828
2019,9,144052628
2019,9,144043675
2019,9,144047859
2019,9,144052673
2019,9,144047892
2019,9,144052702
2019,9,144047920
2019,9,144043787
2019,9,144052750
2019,9,144052776
2019,9,144043860
2019,9,144052829
2019,9,144043871
2019,9,144052876
2019,6,144048037
2019,9,144052914
2019,9,144048071
2019,6,144048076
2019,11,144052950
2019,9,144048234
2019,9,144044132
2019,6,144053328
2019,6,144048417
2019,9,144053471
2019,9,144044418
2019,9,144048436
2019,9,144044443
2019,9,144044457
2019,9,144044461
2019,9,144048464
2019,9,144053524
2019,9,144053527
2019,9,144044478
2019,9,144053554
2019,9,144053557
2019,9,144053565
2019,9,144048492
2019,6,144053583
2019,9,144053596
2019,9,144044532
2019,9,144044560
2019,9,144048534
2019,9,144048538
2019,9,144044608
2019,9,144053781
2019,9,144053829
2019,6,144048694
2019,9,144053855
2019,6,144044853
2019,9,144044873
2019,9,144053937
2019,6,144048886
2019,6,144044951
2019,6,144048888
2019,8,144054012
2019,9,144048915
2019,6,144048925
2019,9,144054034
2019,9,144054036
2019,9,144048958
2019,6,144048965
2019,9,144045057
2019,6,144054121
2019,3,144049004
2019,9,144049014
2019,6,144049043
2019,9,144054204
