"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,109287107,0.2,3,10163002
2019,16,109293428,60,9,10173890
2019,5,109293428,2,1,10173888
2019,12,109293428,191,1,10173889
2019,12,109293911,0,3,10173986
2019,5,121550655,36.9,1,13117636
2019,5,121550671,1,9,13112536
2019,13,121550715,1,11,13107597
2019,5,121550715,1,11,13117646
2019,8,121565068,1,11,13107609
2019,5,121560492,4,1,13107613
2019,12,121560582,8,1,13107638
2019,12,121551056,12,1,13117729
2019,12,121560704,3,1,13117741
2019,5,121551227,1,1,13112621
2019,12,121551721,0.71,1,13107748
2019,5,121551819,1,1,13112692
2019,12,121551851,29.7,1,13107770
2019,5,121561071,0.5,3,13107773
2019,5,121551878,1,3,13117946
2019,5,121551914,2,1,13107784
2019,5,121561174,0.6,1,13107790
2019,2,121551947,1,1,13117952
2019,5,121551947,1,1,13112703
2019,12,121565773,1.8,1,13107791
2019,5,121561183,5.73,1,13107792
2019,12,121551961,0.1,1,13117955
2019,12,121552005,1,11,13117962
2019,5,121565821,1,1,13107805
2019,5,121561246,1,1,13117966
2019,5,121565841,6.8,1,13117971
2019,12,121561260,1,9,13117972
2019,5,121565843,0.1,1,13112716
2019,5,121552061,1,3,13117977
2019,5,121565120,1,11,13112559
2019,5,121560600,5.6,1,13117698
2019,5,121565160,57.88,1,13107642
2019,12,121565160,1,11,13112570
2019,12,121550968,1,11,13117703
2019,5,121550977,0.1,1,13117709
2019,3,121550977,0.1,1,13117708
2019,5,121560626,1,3,13107653
2019,5,109292004,5.1,1,10173524
2019,5,121565193,2.1,1,13112576
2019,12,121565223,1,11,13117726
2019,2,121565223,1,11,13117725
2019,12,121560702,226,1,13107675
2019,5,121551159,0.2,3,13117751
2019,12,121551159,1,11,13117753
2019,5,121551159,1,11,13117752
2019,12,121560737,1.1,1,13117754
2019,16,121560744,1,9,13117758
2019,16,121565316,1,9,13112617
2019,12,109293813,14.4,1,10173959
2019,5,109293889,5.3,1,10173983
2019,5,109294090,1,11,10174028
2019,5,121551266,3,1,13117783
2019,5,121565374,1.68,3,13117790
2019,5,121565391,1,11,13117797
2019,5,121560832,2.2,1,13107703
2019,5,121551381,1,1,13117817
2019,15,121565442,88,9,13107708
2019,5,121565442,0.4,1,13112644
2019,12,121565442,2.12,1,13107707
2019,5,121551421,1,3,13107712
2019,5,109291883,4,1,10173506
2019,18,109291910,,,10173512
2019,5,109291910,0.6,1,10173510
2019,9,109291910,11,9,10173511
2019,5,109291966,1,9,10173519
2019,12,109292106,0.1,1,10173539
2019,5,109287117,1,3,10163009
2019,5,109292579,5,1,10173630
2019,5,109293474,4.4,1,10163169
2019,5,109293720,1,1,10173938
2019,12,109293879,0.5,1,10163213
2019,18,109293887,,,10163216
2019,3,109293887,3,1,10163214
2019,4,109293887,1,1,10163215
2019,5,109294081,0.4,1,10163241
2019,12,109294081,7,9,10163242
2019,5,109286762,12.2,1,10162931
2019,5,109291888,1,1,10173507
2019,4,109286819,1,1,10162940
2019,12,109286819,1,1,10162941
2019,5,109286830,,,10162945
2019,12,109292093,1,5,10162948
2019,5,109292558,1,1,10163003
2019,5,109292580,1,3,10173631
2019,5,109293441,2,1,10173891
2019,5,109287963,2.15,1,10163208
2019,5,109293877,0.5,1,10163211
2019,5,109287976,1,11,10163219
2019,5,109287976,47.508,3,10163218
2019,12,109293920,0.5,1,10173989
2019,5,109288102,1,11,10174031
2019,5,109286551,0.5,3,10162885
2019,5,109286562,1,11,10162889
2019,5,109291957,1,9,10173517
2019,5,109291975,1,1,10173520
2019,3,109292100,0.1,1,10173538
2019,5,109286857,1,1,10162950
2019,5,109292283,2.2,1,10173598
2019,8,109287106,100,9,10163001
2019,2,109287955,15,9,10173966
2019,5,109293876,2.8,1,10173975
2019,12,109287966,1,11,10163210
2019,12,122495518,1,1,13270725
2019,11,122495518,1,1,13270724
2019,5,122495518,1,1,13270723
2019,5,122495576,0.1,1,13270739
2019,12,122495576,0.259,1,13270740
2019,3,122495577,1,11,13280415
2019,5,122495599,4.6,1,13270745
2019,5,122495864,0.1,1,13270808
2019,12,122500877,0.1,1,13286283
2019,5,122501056,0.1,1,13270904
2019,5,122501135,1,11,13280546
2019,5,122489509,0.9,3,13286387
2019,5,122496431,18,1,13270963
2019,5,122496484,1,1,13270978
2019,14,122496503,1,11,13286482
2019,12,122496504,36.3,1,13270981
2019,5,122495761,0.035,3,13270790
2019,5,122489177,0.1,1,13280455
2019,16,122495945,1,11,13280473
2019,12,122495945,1,11,13280472
2019,16,122495945,2,9,13286240
2019,5,122496070,1.23,1,13286275
2019,5,122489382,0.1,1,13286281
2019,12,122496157,0.1,1,13270879
2019,12,122500968,0.1,1,13286320
2019,12,122496199,0.47,1,13270888
2019,12,122496315,1,11,13270924
2019,5,122496330,0.1,1,13286378
2019,5,122501136,0.1,1,13280547
2019,5,122496409,1,1,13286423
2019,5,122496449,1,3,13270971
2019,5,122496457,1,11,13270975
2019,12,122495178,1.1,1,13270664
2019,5,122495182,0.5,3,13270665
2019,12,122495203,1,1,13270666
2019,12,122495220,1,11,13270670
2019,12,122489060,0.1,1,13280431
2019,12,122495709,1,11,13270773
2019,5,122495794,0.1,1,13286194
2019,5,122495911,0.1,1,13270824
2019,16,122496055,7,9,13270858
2019,5,122495707,1.3,1,13270771
2019,5,122489127,1,11,13280443
2019,5,122500658,0.035,3,13280446
2019,5,122500731,0.1,1,13286224
2019,12,122496062,29.4,1,13286271
2019,16,122500869,1,9,13286279
2019,12,122500869,1,1,13286278
2019,12,122496086,7.8,1,13270864
2019,3,122496202,0.5,1,13270889
2019,2,122496202,0.1,1,13280530
2019,5,122496202,1,1,13270890
2019,5,122501016,0.1,1,13286338
2019,5,122489504,1,11,13280545
2019,5,122500816,0.1,1,13286257
2019,5,122489403,0.1,1,13280514
2019,5,122496127,0.1,1,13270874
2019,5,122500940,2,1,13286311
2019,5,122501047,0.1,1,13286347
2019,5,123408904,1,11,13583516
2019,5,123390811,1,11,13587716
2019,5,123411163,9.1,1,13579013
2019,5,122495248,4,1,13270674
2019,12,122495264,20,1,13270675
2019,5,122495264,0.5,1,13286027
2019,12,122495362,1,1,13270692
2019,5,122495400,2100,3,13270696
2019,12,122495414,1,1,13270697
2019,12,122495469,1,11,13270706
2019,5,122495492,1,11,13270714
2019,12,122495503,1,1,13270718
2019,12,122495548,1,1,13270728
2019,5,122495558,1,1,13270732
2019,11,122495558,4,1,13270733
2019,12,122495564,1,11,13270735
2019,5,122495652,99,3,13270755
2019,5,122495695,0.25,3,13270763
2019,11,122495695,0.5,3,13270764
2019,12,122495708,39,1,13286158
2019,12,122500526,,,13270772
2019,8,122495714,6,9,13270775
2019,16,122495714,3,9,13286165
2019,5,122495714,25.44,1,13270774
2019,5,122495736,1,9,13270785
2019,5,122495832,1,11,13280447
2019,5,122496037,0.5,3,13270855
2019,5,122496087,1,1,13270865
2019,3,122496116,0.1,1,13280516
2019,5,122500990,0.01,3,13286328
2019,5,122496397,0.1,1,13286419
2019,5,122501265,1,3,13286434
2019,12,122504594,0.1,1,13280567
2019,5,122504607,1,3,13280572
2019,18,122496452,,,13270974
2019,5,122496452,1,11,13270973
2019,5,122496452,0.6,1,13270972
2019,5,122500852,0.1,1,13286267
2019,5,122496059,0.1,1,13270859
2019,12,122500893,0.1,1,13286288
2019,5,122496266,0.1,1,13286354
2019,5,122501129,1,1,13286381
2019,5,122501142,0.1,1,13270931
2019,5,122496392,0.1,1,13270950
2019,5,122495389,1,3,13270695
2019,3,122495551,16500,1,13270729
2019,5,122495560,1.86,1,13270734
2019,5,122495609,8,1,13270750
2019,16,122495618,1,11,13286131
2019,5,122495630,0.1,1,13280424
2019,5,122495630,1,9,13280423
2019,12,122500419,1,11,13286137
2019,5,122500419,1.8,4,13286136
2019,12,122500422,1,11,13270753
2019,5,122500422,4.4,1,13270752
2019,9,122495670,,,13270756
2019,5,122495700,177,1,13270768
2019,12,122489078,0.1,1,13270778
2019,5,122495725,1,1,13286171
2019,5,122495757,0.105,3,13286180
2019,5,122500615,1,3,13286193
2019,5,122489094,1,11,13280440
2019,12,122496026,0.1,1,13270853
2019,5,122500908,0.1,1,13286294
2019,12,122496121,0.6,1,13270873
2019,2,122496242,0.1,1,13270901
2019,5,122501048,0.1,1,13286346
2019,5,122501059,1.8,1,13286350
2019,5,122496312,10,4,13270923
2019,15,122501146,0.1,1,13286389
2019,5,122501211,1,3,13286416
2019,12,122496445,2,3,13270970
2019,12,122501392,1,11,13270977
2019,12,122496493,1,1,13270980
2019,12,122496508,7,1,13270982
2019,5,123390261,1,9,13587573
2019,5,123390449,1,1,13587614
2019,5,123390635,56,1,13587672
2019,5,123390665,11,3,13587684
2019,12,123390696,1,11,13587690
2019,5,123408866,2,1,13583501
2019,17,123409034,,,13583534
2019,5,123409119,1,1,13587735
2019,5,123409179,1,1,13583548
2019,12,123391097,60.5,1,13587778
2019,5,123390319,13,1,13587587
2019,5,123390372,1,1,13587602
2019,12,123390430,1,11,13587609
2019,5,123390435,16.9,1,13587610
2019,12,123390437,1,11,13587611
2019,5,123408590,23,1,13583388
2019,5,123390486,1,1,13587621
2019,12,123390507,3.1,1,13587623
2019,12,123390575,1,11,13587635
2019,12,123409430,1,1,13583603
2019,5,123411181,1,3,13583615
2019,5,123411193,2,1,13579020
2019,16,123409511,1,9,13583633
2019,12,123391155,1,1,13587786
2019,5,123391172,1,3,13587789
2019,5,123391173,1,3,13587790
2019,5,123391174,1,3,13587791
2019,12,123390294,1,11,13587581
2019,17,123390366,,,13587601
2019,5,123408578,0.2,1,13583386
2019,5,123390528,1000,3,13587629
2019,5,123390571,1,1,13587634
2019,5,123408757,28,1,13583466
2019,5,123390652,5,3,13583469
2019,15,123410953,7,9,13578983
2019,5,123390023,1,3,13587536
2019,16,123390072,8,9,13587544
2019,12,123390133,10,1,13587551
2019,5,123408296,9,9,13583346
2019,5,123408304,4,1,13583348
2019,12,123390334,2.5,1,13587592
2019,17,123390334,32,9,13587593
2019,5,123390468,0.01,3,13587617
2019,5,123390526,1,3,13587626
2019,5,123390539,1,1,13587630
2019,5,123390034,34,1,13587538
2019,13,123390244,1,11,13587571
2019,5,123390096,1,11,13587546
2019,12,123390320,2.4,3,13587588
2019,5,123390970,1,3,13583554
2019,5,123409289,1,1,13587763
2019,12,123409289,1,1,13583568
2019,12,123409299,6.6,1,13583571
2019,5,123410742,1,1,13578918
2019,8,123408474,29,9,13583368
2019,12,123408474,1,1,13583369
2019,12,123390476,1,11,13587620
2019,2,123410934,3.5,1,13583461
2019,5,123410934,240,1,13583462
2019,3,123390659,5.1,1,13587680
2019,5,123390659,0.1,1,13587681
2019,5,123390670,5,1,13587686
2019,3,123390698,0.1,1,13587691
2019,5,123390698,2.36,3,13587692
2019,12,123390707,1.8,1,13587694
2019,5,123390710,1,1,13587695
2019,5,123390794,1,3,13587711
2019,5,123390799,1,2,13587712
2019,16,123390799,3,9,13587713
2019,4,123411007,1,11,13587725
2019,5,123390903,1,1,13587730
2019,5,123409215,0.2,3,13583557
2019,5,123409298,1,3,13587769
2019,5,123390185,0.5,3,13587563
2019,5,123408750,8,1,13587673
2019,5,123408755,14,1,13583464
2019,5,123390662,3,1,13587682
2019,5,123390666,63,1,13587685
2019,8,123408854,21,9,13583498
2019,5,123410862,0.5,3,13578941
2019,12,123390421,1.1,1,13583382
2019,12,123390441,0.1,1,13587613
2019,12,123390441,35,9,13587612
2019,12,123408668,1.7,1,13583403
2019,5,123408745,1.8,3,13583453
2019,3,123408745,5,9,13583452
2019,5,123408761,1,1,13583467
2019,16,123390720,1,11,13587697
2019,8,123408838,1,11,13583490
2019,12,123408838,1,1,13583491
2019,12,123390773,0.01,1,13583505
2019,5,123390775,8,9,13583507
2019,5,123390775,25,1,13587708
2019,5,123390843,1,11,13587722
2019,5,123409004,1,11,13583531
2019,12,123390884,0.001,3,13583532
2019,5,123409026,2,1,13583533
2019,5,123409062,5,1,13583540
2019,12,123390916,1.17,1,13583541
2019,5,123390038,0.005,3,13587539
2019,5,123408377,1,11,13583356
2019,5,123408400,1.2,1,13583359
2019,5,123390342,8.6,1,13587597
2019,5,123390540,1,3,13587631
2019,5,123390585,16.7,1,13587636
2019,12,123410904,1,11,13578951
2019,5,123410904,1,11,13583408
2019,5,123390658,0.9,3,13578978
2019,5,123390676,0.5,3,13587688
2019,5,123390700,1,11,13587693
2019,5,123390817,1,1,13587717
2019,5,124383273,1,11,13826216
2019,12,124383273,1,11,13826217
2019,12,124383309,1,11,13826234
2019,5,124391710,1,1,13833248
2019,12,124391616,1,11,13829975
2019,12,124383313,1,11,13833242
2019,5,124383294,0.25,3,13826230
2019,5,124383341,1,11,13826242
2019,3,124383341,1,11,13826241
2019,5,124387660,1,11,13833247
2019,1,124383290,1,11,13826228
2019,12,124383307,1,11,13826233
2019,5,124383291,1,1,13826229
2019,5,124383388,1,11,13826247
2019,12,124391650,1,11,13829982
2019,5,124391679,1,3,13829988
2019,16,124101485,12.5,9,13778554
2019,12,124097902,1,1,13768254
2019,5,124097928,1,11,13768260
2019,12,124097938,0.01,1,13773343
2019,12,124097953,0.4,1,13773348
2019,5,124097983,1,1,13768272
2019,5,124102251,1,9,13773482
2019,5,124102301,1,9,13773495
2019,12,124089079,1,11,13768199
2019,5,124097841,0.001,3,13778543
2019,5,124101494,4.7,1,13773335
2019,16,124089312,2,9,13773339
2019,5,124089314,38,1,13768261
2019,12,124089314,60,1,13768262
2019,12,124101543,0.001,3,13773342
2019,12,124097978,1,1,13773355
2019,5,124089381,0.001,3,13773361
2019,12,124089381,0.001,3,13773362
2019,12,124089401,1,11,13768277
2019,5,124101650,181,1,13778577
2019,17,124101669,,,13773376
2019,12,124089462,1,1,13773378
2019,12,124089462,1,7,13778584
2019,12,124101707,1,1,13768295
2019,12,124101741,1,1,13773387
2019,5,124101792,0.07,3,13773397
2019,5,124089565,1,1,13773401
2019,12,124101827,0.015,3,13773404
2019,4,124104615,1,11,13768322
2019,5,124104615,10,1,13768323
2019,1,116378708,14,1,11488468
2019,12,116379485,1.4,1,11502840
2019,5,116372420,4.4,1,11502764
2019,9,116383151,4,9,11488503
2019,12,116383151,0.001,1,11498322
2019,5,116383151,184.7,1,11488502
2019,13,116378994,43,1,11488509
2019,5,116379003,760,9,11502770
2019,8,116379003,82.3,1,11488511
2019,13,116372518,1,11,11502778
2019,12,116383214,1,11,11498335
2019,5,116372551,1,11,11502783
2019,12,116372565,1,11,11502788
2019,12,116373773,1,3,11498568
2019,16,116385310,5.5,9,11488817
2019,5,116385310,5.1,1,11503090
2019,5,116384357,0.1,1,11488820
2019,12,116384357,0.1,1,11488821
2019,15,116385376,58,9,11488830
2019,12,116385376,103.46,1,11498591
2019,5,116385376,32,1,11498590
2019,5,116373932,1,11,11503123
2019,5,116373938,5.2,1,11503124
2019,12,116384579,0.1,1,11488613
2019,12,116372962,2,1,11488623
2019,5,116383944,26,1,11502998
2019,5,116385203,0.5,3,11488793
2019,12,116385215,1,9,11488798
2019,5,116385215,1,1,11488797
2019,5,116384303,0.99,3,11503077
2019,12,116384303,0.99,1,11498573
2019,5,116373910,1,1,11488836
2019,5,116385410,1,9,11498599
2019,12,116373963,1.7,1,11503130
2019,12,116384485,0.01,3,11498607
2019,5,116385446,0.07,3,11498610
2019,5,116374041,1,11,11498615
2019,12,116374041,1,11,11503143
2019,5,116385593,1,11,11488879
2019,17,116385593,1,11,11488880
2019,5,116386238,1,11,11503296
2019,5,116386282,1,3,11489017
2019,5,116390195,1,11,11489019
2019,5,116394868,1,9,11503307
2019,12,116394868,1,9,11503310
2019,8,116394868,1,9,11489023
2019,3,116383042,1,11,11502741
2019,5,116383222,1,11,11488531
2019,12,116383222,1,11,11488532
2019,12,116372564,0.001,1,11502787
2019,5,116379506,20,1,11502846
2019,12,116379506,0,1,11498389
2019,5,116383519,2,1,11502848
2019,3,116384760,15,1,11488671
2019,5,116384760,3,1,11498447
2019,5,116373366,5,1,11502989
2019,17,116385568,,,11503160
2019,5,116389628,1,11,11488887
2019,12,116385703,1,1,11488896
2019,5,116385706,1,1,11498646
2019,12,116385866,1,1,11488931
2019,12,116374398,0.3,1,11503199
2019,5,116389973,1,3,11488958
2019,12,116386004,3.4,1,11488962
2019,5,116386054,4.05,4,11498720
2019,12,116386080,1,1,11488974
2019,12,116390086,1.8,1,11503270
2019,16,116386184,23,9,11498741
2019,5,116386184,2.2,1,11498740
2019,12,116383741,0.5,3,11502931
2019,13,116383741,0.5,3,11488674
2019,16,116385566,20,9,11488869
2019,5,116389589,1,11,11503164
2019,12,116374162,0.04,3,11503169
2019,5,116374162,0.06,3,11498630
2019,12,116389767,0.2,1,11498656
2019,5,116389827,1,3,11503192
2019,5,116385874,1,3,11488932
2019,17,116394857,1,11,11489014
2019,12,116386290,1.9,1,11489021
2019,12,116390204,1,11,11503309
2019,5,116390204,1.2,1,11503308
2019,5,116386316,4,1,11489026
2019,12,116379532,3,1,11498400
2019,3,116384713,123,1,11502907
2019,16,116384713,7,1,11488662
2019,13,116384713,3.975,3,11488661
2019,3,116385121,25,1,11488776
2019,5,116373590,11.9,1,11488777
2019,5,116372688,0.2,1,11488560
2019,5,116373442,0.01,1,11503003
2019,2,116384007,3,1,11488760
2019,12,116385103,1,1,11503029
2019,5,116385103,1,11,11503028
2019,5,116384148,0.1,3,11498533
2019,5,116373651,13.05,1,11498536
2019,3,116384243,1,1,11498562
2019,12,116384243,1,1,11498564
2019,8,116384243,25,9,11498563
2019,5,116373994,1.2,1,11503136
2019,12,116385510,1,1,11488855
2019,5,116385561,4,1,11503158
2019,12,116385561,1,1,11503159
2019,12,116374109,1,11,11488870
2019,5,116385585,0.9,3,11488876
2019,5,116385601,1,11,11488881
2019,12,116374401,1,11,11503200
2019,5,116389864,1,11,11503201
2019,5,116389864,59,1,11498686
2019,5,116389880,5,1,11498693
2019,2,116394744,1,9,11498734
2019,5,116390129,48,1,11503284
2019,5,116390129,1,11,11503285
2019,5,116390154,4,1,11498742
2019,12,116390154,0.6,1,11488990
2019,18,116390154,,,11488991
2019,5,116386220,1,11,11489002
2019,5,116394832,1,3,11489003
2019,12,116386284,1,11,11503305
2019,5,116386284,1,11,11503304
2019,12,116390227,1,9,11489035
2019,12,116394888,473.3,1,11503316
2019,5,116390245,1,3,11498763
2019,12,116385822,1,1,11498673
2019,5,116378819,22.3,1,11488488
2019,12,116378819,59.2,1,11488489
2019,3,116372427,1,11,11502765
2019,13,116372427,1,11,11488501
2019,5,116379017,16.5,1,11488512
2019,5,116383729,0.05,3,11502928
2019,5,116373519,1.7,1,11503021
2019,5,116385083,3.01,1,11488771
2019,16,116384089,19.5,1,11498520
2019,12,116373593,1,11,11488779
2019,12,116373777,1,11,11498572
2019,5,116385275,3.3,1,11488809
2019,5,116384344,0.5,3,11488818
2019,5,116384459,1,3,11498604
2019,5,116374170,0.25,1,11503171
2019,5,116374213,0.25,7,11498638
2019,5,116385714,1,1,11488897
2019,5,116389750,1,1,11498650
2019,5,116389788,1,1,11498664
2019,16,116389855,6,9,11498681
2019,12,116389868,1,11,11498688
2019,5,116374462,21.7,1,11503217
2019,12,116385938,1,1,11498700
2019,5,116386063,1,1,11488968
2019,5,116379422,100,1,11498365
2019,5,116385720,0.25,7,11488899
2019,12,116385805,0.1,1,11488916
2019,5,116374342,17,1,11503188
2019,12,116394831,1,11,11503295
2019,5,116394849,1,3,11489012
2019,5,116386280,5.73,3,11489015
2019,5,116386287,0.8,1,11489018
2019,5,116390215,1,3,11498759
2019,5,116390231,2.1,3,11498760
2019,5,116394903,1,3,11489040
2019,12,116372382,20.5,1,11502754
2019,5,116378927,1,1,11502761
2019,13,116372484,9,1,11502771
2019,13,116372493,0.1,3,11502775
2019,13,116383195,9,1,11498329
2019,13,116372508,1,1,11502777
2019,12,116379098,1,1,11488525
2019,4,116379098,1,1,11502780
2019,5,116384660,7,2,11488646
2019,12,116374129,1,1,11503165
2019,12,116389757,3,1,11488903
2019,12,116373134,0.85,3,11502929
2019,5,116373134,0.85,3,11498445
2019,5,116384003,4.1,1,11498507
2019,12,116384183,1,1,11503056
2019,2,116373692,9.3,1,11488794
2019,5,116385224,6.8,1,11488800
2019,5,116373848,,,11503097
2019,5,116373849,1,1,11503098
2019,12,116385387,1,11,11488832
2019,5,116373935,1,1,11498598
2019,12,116373978,0.014,3,11488849
2019,5,116389572,1,11,11498622
2019,5,116389607,1,11,11498631
2019,5,116389730,2,1,11498648
2019,5,116389773,0.8,3,11488909
2019,5,116386252,1,11,11489006
2019,5,116386279,1,9,11489013
2019,5,116394863,1,3,11489022
2019,5,116394875,1,11,11503313
2019,5,116394876,1,3,11503314
2019,5,116386329,4,1,11489034
2019,16,116385177,2,9,11488787
2019,12,116384198,0.5,1,11498550
2019,5,116373684,3.9,1,11503062
2019,5,116373695,0.5,3,11498559
2019,5,116385218,3.5,1,11488799
2019,12,116373833,13,1,11488823
2019,12,116385515,1,1,11498616
2019,12,116385537,0.7,1,11503153
2019,5,116385537,1,9,11498621
2019,5,116385624,0.25,7,11498633
2019,5,116389614,4,1,11498634
2019,5,116389739,1,1,11498649
2019,12,116385932,1,11,11488947
2019,5,116385937,1,3,11503219
2019,18,116385993,,,11488960
2019,12,116385993,1,11,11488959
2019,4,116385993,4.4,1,11503234
2019,5,116394565,1,3,11503237
2019,5,116394601,1,1,11503244
2019,5,119993181,9.6,1,12586416
2019,5,119950195,21,10,12585808
2019,16,119950253,45,9,12662518
2019,5,119950288,2,1,12662521
2019,5,119987500,101,1,12662523
2019,12,119987576,0.5,1,12585833
2019,5,119987627,1,11,12687714
2019,12,119950514,1.3,1,12687727
2019,5,119950514,3,1,12662552
2019,5,121551815,1,3,13117934
2019,5,121552240,1,11,13118014
2019,5,121566024,1,3,13118016
2019,2,121566045,1,1,13112753
2019,5,121566056,1,9,13112755
2019,5,121561489,1,3,13107854
2019,12,121566079,2,1,13112758
2019,5,121552265,1,3,13112759
2019,16,121566089,1,9,13112760
2019,5,121561493,1,3,13107855
2019,12,121566119,1,1,13112764
2019,5,121566127,1,3,13112765
2019,18,121566131,,,13112770
2019,12,121566131,1,11,13112769
2019,5,121566131,3.9,1,13118022
2019,5,121566132,1,3,13112772
2019,4,121566135,1,1,13112773
2019,5,121561510,10.1,1,13107857
2019,5,121566140,35.4,1,13112774
2019,5,121566141,2,1,13112775
2019,5,121566142,1,1,13112776
2019,5,121566143,29.3,1,13112777
2019,5,121566147,1,3,13112778
2019,5,121566149,1,3,13112779
2019,12,121566150,1,1,13112780
2019,5,121566151,1,3,13107859
