"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,122496211,63,25,,135500017
2019,122496224,20,6500,,135500032
2019,122489466,63,50,,135504066
2019,122496272,63,0,,135500081
2019,122496272,10,,,135500080
2019,122496293,10,,,135507413
2019,122501110,16,1,,135504115
2019,122500121,3,8000,13-OCT-19,135502839
2019,122500122,3,8000,,135502841
2019,122500121,63,1,13-OCT-19,135502840
2019,122500122,63,1,,135502842
2019,122500148,10,,,135499074
2019,122500155,16,300,,135502890
2019,122500169,19,1,,135502907
2019,122500169,8,13,,135502906
2019,122500172,3,250,,135502915
2019,122500175,63,110,,135502919
2019,122500187,10,,,135499104
2019,122500187,63,0,,135499105
2019,122500194,20,133,,135502939
2019,122500205,63,500,,135502950
2019,122488948,63,10,,135491767
2019,122488949,8,1,,135491769
2019,122488948,66,1,,135491768
2019,122488948,6,1,,135491763
2019,122488948,11,7,,135491765
2019,122488948,10,,,135491764
2019,122488948,20,1,,135491766
2019,122500211,10,,,135502958
2019,122500211,11,20,,135502959
2019,122500220,20,430,,135502969
2019,122500220,51,0,,135502970
2019,122500222,10,,,135502972
2019,122500221,61,500,11-DEC-19,135502971
2019,122500223,61,500,,135502973
2019,122500233,38,1,,135502990
2019,122500254,63,118,,135503014
2019,122500302,3,150,,135503069
2019,122500315,10,,,135503084
2019,122500323,10,,,135503093
2019,122500328,29,200,,135503102
2019,122500335,3,400,,135503109
2019,122500343,34,150,,135503121
2019,122500363,63,1209,,135503148
2019,122500363,2,454,,135503147
2019,122500362,2,163,25-NOV-19,135503145
2019,122500362,63,344,25-NOV-19,135503146
2019,122500398,10,,,135503201
2019,122500428,8,29,02-DEC-19,135503247
2019,122500429,8,29,,135503248
2019,122496029,20,80,,135492258
2019,122496066,19,750,,135499866
2019,122489384,63,100,,135499883
2019,122496122,11,1,,135503902
2019,122489411,3,1900,,135492320
2019,122496129,10,,,135503905
2019,122500971,3,500,,135503948
2019,122500985,3,22000,22-DEC-19,135499996
2019,122496206,38,200,,135500011
2019,122501039,10,,,135504027
2019,122501039,11,5,,135504028
2019,122489417,10,,,135499960
2019,122496183,10,,,135507348
2019,122496204,6,50,,135500008
2019,122496204,27,15,,135500009
2019,122489446,3,1,,135500015
2019,122501065,20,350,,135504060
2019,122501088,3,1,,135504082
2019,122501095,10,,,135504095
2019,122501104,63,50,,135504107
2019,122500913,3,200,,135503888
2019,122496184,3,7000,09-NOV-19,135499993
2019,122496185,3,7000,,135499994
2019,122496192,20,20,,135500002
2019,122496192,9,0,,135500000
2019,122496275,3,200,,135507407
2019,122489480,25,25,,135504083
2019,122501098,63,138,,135504100
2019,122496306,10,,,135500111
2019,122496326,19,100,,135500128
2019,122496325,19,100,26-JAN-19,135500127
2019,122489506,63,127,09-NOV-19,135500143
2019,122489507,63,127,,135507440
2019,122501143,11,100,,135500154
2019,122501143,10,,,135504162
2019,122501151,61,200,,135507455
2019,122501183,10,,,135504214
2019,122501183,20,10000,,135504215
2019,122489550,63,50,,135507488
2019,122501214,10,,,135507494
2019,122501244,50,30,,135500231
2019,122501282,10,,,135507526
2019,122501282,11,1,,135504348
2019,122501315,13,399,,135504389
2019,122496447,36,1,26-DEC-19,135500276
2019,122496448,36,20,,135500277
2019,122501353,63,4000,,135504430
2019,122501359,10,,,135504436
2019,122501361,10,,,135504438
2019,122501362,10,,,135504439
2019,122501362,63,1,,135504440
2019,122501364,10,,,135504442
2019,122501364,11,1,,135504443
2019,122496459,63,325,,135500288
2019,122496477,63,300,,135507566
2019,122496054,19,59,,135499854
2019,122496251,19,3,24-JAN-19,135507387
2019,122496252,19,3,,135507388
2019,122489483,10,,,135507414
2019,122489483,11,1,,135504098
2019,122496308,10,,,135507422
2019,122496308,11,100,,135504109
2019,122489534,20,258,,135507472
2019,122489532,20,258,21-DEC-19,135507469
2019,122489533,10,,,135507470
2019,122489531,16,50,,135504191
2019,122496376,20,330,,135500185
2019,122496391,58,100,,135500205
2019,122496391,26,600,,135504244
2019,122496391,7,20,,135504242
2019,122496391,36,480,,135504245
2019,122496391,13,275,,135504243
2019,122496406,19,140,,135500219
2019,122496406,20,1107,,135500220
2019,122499690,63,20,,135487263
2019,122499690,29,100,,135487262
2019,122488686,7,1,,135491416
2019,122488686,63,1,,135491420
2019,122488686,11,1,,135491418
2019,122488686,20,2537,,135491419
2019,122488686,10,,,135491417
2019,122499659,39,1500,,135487228
2019,122499673,38,1,,135487242
2019,122495239,63,200,,135498781
2019,122499869,3,4000,04-JAN-19,135502502
2019,122499869,6,50,04-JAN-19,135502503
2019,122499870,6,50,,135502504
2019,122500216,63,95,,135491776
2019,122500217,16,11,18-SEP-19,135502965
2019,122500218,16,11,,135502967
2019,122500217,8,3,18-SEP-19,135502964
2019,122500218,8,3,,135502966
2019,122495502,11,28,,135499143
2019,122495502,10,,,135499142
2019,122495502,63,0,,135499144
2019,122500259,3,1000,28-NOV-19,135503019
2019,122500261,3,1000,,135503021
2019,122500263,63,118,,135503023
2019,122500269,11,1,,135503030
2019,122500269,10,,,135503029
2019,122500278,20,275,,135503040
2019,122500278,26,200,,135503041
2019,122500279,16,160,,135503042
2019,122500308,36,200,,135503074
2019,122500308,64,2300,,135503075
2019,122500314,61,182,,135503083
2019,122500317,62,200,,135503085
2019,122500355,20,1,,135499253
2019,122500356,43,100,,135503140
2019,122500358,41,25,,135503143
2019,122500368,10,,,135503157
2019,122500372,46,80,14-OCT-19,135503161
2019,122500371,46,80,,135503160
2019,122495589,46,80,,135499264
2019,122500412,20,100,,135503224
2019,122500412,11,20,,135503223
2019,122500412,10,,,135503222
2019,122500416,29,100,,135503229
2019,122500456,63,16,,135503278
2019,122495653,20,1000,,135503311
2019,122500482,14,800,,135503309
2019,122500490,33,100,,135503319
2019,122495702,63,250,,135499431
2019,122495702,19,50,,135499429
2019,122495702,26,250,,135503372
2019,122495702,20,200,,135499430
2019,122495711,3,3000,,135499443
2019,122500535,3,3000,29-DEC-19,135491936
2019,122489077,63,0,,135503419
2019,122489077,11,2,,135503417
2019,122489077,10,,,135503416
2019,122495747,7,150,,135499494
2019,122500575,8,60,,135503459
2019,122500593,8,4,,135503481
2019,122495792,3,1900,,135499573
2019,122500626,3,1900,01-MAY-19,135499572
2019,122500633,36,165,,135503528
2019,122500720,33,88,,135503630
2019,122495909,20,1,,135499702
2019,122500763,3,200,,135503681
2019,122495977,10,,,135499771
2019,122489294,10,,,135503720
2019,122496074,3,500,,135503823
2019,122500911,63,150,,135503886
2019,122500929,10,,,135503908
2019,122489451,10,,,135500028
2019,122489452,63,1,,135507378
2019,122499688,10,,,135491408
2019,122499688,11,4,,135491409
2019,122499688,16,1,,135491410
2019,122499701,24,5000,,135487275
2019,122499712,25,15,,135487289
2019,122499712,26,45,,135487290
2019,122499712,9,0,,135487287
2019,122499714,3,1,,135487293
2019,122499720,38,200,,135487302
2019,122499739,38,2369,,135487319
2019,122499738,38,2369,01-NOV-19,135498739
2019,122495209,36,280,,135498744
2019,122495208,3,300,,135498743
2019,122499787,16,10,,135502390
2019,122499787,63,1200,,135502391
2019,122499805,50,44,,135502414
2019,122499805,38,53,,135502413
2019,122499829,25,24,28-DEC-19,135502441
2019,122499830,25,24,,135502444
2019,122499830,7,200,,135502442
2019,122499849,10,,,135502473
2019,122499866,63,100,,135502499
2019,122499865,63,100,09-MAY-19,135502498
2019,122499875,3,50,,135502508
2019,122499920,8,29,,135502574
2019,122499920,2,15,,135502573
2019,122499929,50,50,,135502583
2019,122499928,50,50,01-NOV-19,135502582
2019,122499956,29,2000,,135491580
2019,122499958,17,449,,135498904
2019,122499967,6,3,,135502644
2019,122499967,56,2,,135502649
2019,122499966,56,2,22-OCT-19,135502643
2019,122499966,8,5,22-OCT-19,135502639
2019,122499966,36,22,22-OCT-19,135502641
2019,122499966,16,66,22-OCT-19,135502640
2019,122499966,38,6,22-OCT-19,135502642
2019,122499967,8,5,,135502645
2019,122499967,16,66,,135502646
2019,122499967,38,6,,135502648
2019,122499966,6,3,22-OCT-19,135502638
2019,122499967,36,22,,135502647
2019,122499994,63,1,,135502684
2019,122500003,7,50,,135502694
2019,122500001,7,50,11-JAN-19,135502693
2019,122495399,38,1,,135502780
2019,122500077,11,1,,135502784
2019,122500088,10,,,135502798
2019,122488871,6,135,19-DEC-19,135491662
2019,122500093,6,135,,135491663
2019,122500111,35,50,,135502824
2019,122500111,3,300,,135499025
2019,122488883,63,60,,135491677
2019,122488909,10,,,135491712
2019,122488909,11,2,,135491713
2019,122500173,3,5000,,135502916
2019,122500174,10,,,135502917
2019,122500174,11,2,,135502918
2019,122500181,10,,,135502929
2019,122500190,10,,,135502937
2019,122500192,10,,,135491741
2019,122500203,63,20,,135502948
2019,122488944,6,8,10-DEC-19,135491759
2019,122488946,6,8,,135502955
2019,122488944,4,199,10-DEC-19,135491757
2019,122488946,4,199,,135491760
2019,122488962,11,5,,135502984
2019,122488962,63,30,,135502985
2019,122500231,10,,,135502988
2019,122500234,42,100,,135502991
2019,122500237,10,,,135502995
2019,122500237,63,0,,135502996
2019,122500246,8,4,,135503005
2019,122500256,10,,,135503016
2019,122500272,33,100,,135503031
2019,122500273,10,,,135503032
2019,122500327,63,65,,135503101
2019,122500330,20,100,,135503104
2019,122500332,61,864,,135503106
2019,122500332,20,200,,135503105
2019,122500331,61,864,13-DEC-19,135499236
2019,122500333,3,500,,135503107
2019,122500337,11,1,,135503111
2019,122500341,36,824,,135503117
2019,122500341,6,300,,135503115
2019,122500341,43,250,,135503118
2019,122500341,16,310,,135503116
2019,122500350,43,100,,135503132
2019,122495584,54,3070,,135503155
2019,122495584,49,30,,135503154
2019,122495584,63,2925,,135503156
2019,122500404,36,1898,,135503208
2019,122500406,63,300,,135503211
2019,122500408,11,1,,135503213
2019,122489019,11,2,,135491861
2019,122500418,29,50,,135503230
2019,122500442,10,4,,135503261
2019,122500444,10,,,135503263
2019,122500444,11,1,,135503264
2019,122495642,36,100,,135499348
2019,122500453,6,21,,135503275
2019,122500452,6,21,01-OCT-19,135491883
2019,122500460,16,5,,135503283
2019,122500467,3,1800,,135503291
2019,122489104,11,4,,135491973
2019,122489104,10,,,135503516
2019,122500630,10,,,135503521
2019,122499681,2,57,,135487253
2019,122499706,63,1700,,135487281
2019,122499775,4,10,,135502371
2019,122499802,38,2,,135502409
2019,122499808,61,100,,135502417
2019,122495229,20,73,,135502468
2019,122499859,3,3000,,135502491
2019,122500685,19,77,03-JAN-19,135499637
2019,122495853,19,77,,135499638
2019,122496003,10,,,135492222
2019,122496010,10,,,135503743
2019,122496012,51,0,,135499810
2019,122500819,63,100,,135503751
2019,122496021,30,200,,135499822
2019,122496119,9,0,,135492318
2019,122500923,10,,,135503900
2019,122500978,3,10800,,135503955
2019,122500980,19,13,18-NOV-19,135503956
2019,122500981,19,13,,135503957
2019,122501161,11,100,,135504184
2019,122501161,10,,,135504183
2019,122501209,11,25,,135507491
2019,122501209,10,,,135500204
2019,122501280,12,1000,,135504344
2019,122501290,13,350,,135500260
2019,122501290,36,100,,135504357
2019,122501290,20,40,,135504354
2019,122501290,25,150,,135504355
2019,122501290,7,800,,135500259
2019,122501290,49,60,,135504358
2019,122501300,10,,,135504367
2019,122501300,11,1,,135504368
2019,122501303,20,100,,135507537
2019,122501305,61,800,,135504375
2019,122501304,61,800,28-OCT-19,135504373
2019,122501305,20,100,,135504374
2019,122496437,11,1,,135500264
2019,122496437,10,,,135500263
2019,122496440,12,442,,135500268
2019,122501324,10,,,135504398
2019,122501336,43,1200,28-OCT-19,135504408
2019,122501337,43,1200,,135504409
2019,122501340,9,0,,135504412
2019,122501340,20,315,,135504413
2019,122501344,10,,,135504416
2019,122501354,25,50,,135504432
2019,122501354,17,100,,135504431
2019,122501373,63,140,,135504459
2019,122501374,10,,,135504460
2019,122501374,11,1,,135504461
2019,122501375,52,0,,135504462
2019,122501402,16,285,,135504502
2019,122499662,46,6800,,135487231
2019,122499677,10,,,135487247
2019,122499835,11,1,,135502450
2019,122499835,10,,,135502449
2019,122499843,23,10,,135502465
2019,122499843,16,20,,135502464
2019,122499843,26,250,,135502466
2019,122495238,13,675,,135498780
2019,122499872,11,5,,135502507
2019,122499872,10,,,135502506
2019,122499736,8,53,,135487317
2019,122499763,4,129,,135502356
2019,122499786,10,,,135502389
2019,122499797,20,2250,,135502402
2019,122488741,21,1,,135491499
2019,122488741,26,600,,135491500
2019,122488741,16,400,,135491497
2019,122488741,47,0,,135491501
2019,122499850,2,22,,135502474
2019,124391649,63,5,,138069957
2019,124383295,63,50,,138069962
2019,124383295,36,80,,138069959
2019,124383295,54,800,,138069961
2019,124211709,3,38500,,137831122
2019,123390001,17,5,,136722890
2019,123408137,3,2500,,136731773
2019,123408171,22,0,,136731825
2019,123408170,22,0,,136731824
2019,123410780,63,150,,136744816
2019,123390040,3,100,,136731889
2019,123408257,62,2650,,136744832
2019,123390114,63,5,,136723032
2019,123390113,23,800,21-NOV-19,136723030
2019,123390114,23,800,,136723031
2019,123390120,11,1,,136723039
2019,123390124,38,200,,136723044
2019,123390124,3,250,,136723043
2019,123408341,33,500,,136732054
2019,123390216,51,0,11-JUL-19,136723173
2019,123390217,25,20,,136723175
2019,123390216,38,350,11-JUL-19,136723172
2019,123390216,25,20,11-JUL-19,136723171
2019,123390217,51,0,,136723177
2019,123390217,9,0,,136723174
2019,123390217,38,350,,136723176
2019,123390225,7,1200,,136723188
2019,123390225,63,100,,136723191
2019,123390240,38,500,,136723214
2019,123408409,36,6497,,136732139
2019,123390250,16,239,,136723225
2019,123390253,38,700,,136723228
2019,123408474,23,1,,136732225
2019,123408474,17,1,,136732223
2019,123408474,63,1,,136732226
2019,123408474,7,1,,136732220
2019,123408474,20,32,,136732224
2019,123408474,13,1,,136732222
2019,123408474,10,,,136732221
2019,123390392,38,40,,136723414
2019,123390391,63,6,27-AUG-19,136723412
2019,123390391,38,40,27-AUG-19,136723411
2019,123390392,17,4,,136723413
2019,123390391,17,4,27-AUG-19,136723410
2019,123390392,63,6,,136723415
2019,123408574,63,95,,136723465
2019,123408573,63,95,16-DEC-19,136747345
2019,123390433,52,0,,136723470
2019,123390445,8,20,,136723485
2019,123390454,13,850,,136723496
2019,123408606,8,33,,136747388
2019,123390476,10,,,136723519
2019,123390512,8,36,,136747413
2019,123390516,3,5000,,136723567
2019,123390515,3,4000,06-DEC-19,136723566
2019,123390537,11,5,,136723593
2019,123390538,52,0,,136723594
2019,123390550,3,4200,,136723606
2019,123390549,3,4200,28-DEC-19,136723605
2019,123390552,29,1000,,136723608
2019,123390561,63,2900,,136747454
2019,123390573,4,300,,136723637
2019,123410986,3,600,,136723947
2019,123410995,25,200,,136745087
2019,123410995,7,250,,136747840
2019,123410995,17,259,,136723969
2019,123408960,2,25,,136747866
2019,123408959,8,5,24-SEP-19,136747865
2019,123408959,2,25,24-SEP-19,136747864
2019,123408960,8,5,,136723978
2019,123411007,10,,,136723995
2019,123390867,16,30,,136747916
2019,123409003,42,390,,136724010
2019,123411015,63,1,,136745109
2019,123411015,51,0,,136745108
2019,123411015,7,1,,136745105
2019,123411015,13,1,,136745107
2019,123390873,63,150,,136724017
2019,123390876,4,60,,136724020
2019,123390880,63,120,,136724024
2019,123409020,38,2,,136747939
2019,123390886,6,45,,136724032
2019,123411037,63,200,,136724044
2019,123409054,38,400,,136747984
2019,123390903,10,,,136747987
2019,123390903,11,1,,136724052
2019,123390903,8,1,,136724051
2019,123409087,16,15,,136748024
2019,123409089,38,150,,136748027
2019,123409122,3,100,,136748058
2019,123411049,63,1,,136745146
2019,123409204,7,100,,136724152
2019,123409204,61,749,,136724153
2019,123411103,63,500,,136745236
2019,123409289,10,,,136724251
2019,123409289,11,1,,136748276
2019,123409299,10,,,136748291
2019,123409316,37,30000,,136748320
2019,123409315,37,30000,03-DEC-19,136745255
2019,123391075,4,500,,136724294
2019,123411131,51,0,,136745269
2019,123391086,3,746,,136745271
2019,123411135,3,746,22-JAN-20,136724312
2019,123391098,19,377,,136748392
2019,123390026,42,1500,,136722931
2019,123408224,16,10,,136731906
2019,123390147,38,250,,136723069
2019,123390174,63,123,,136723111
2019,123390198,24,6000,,136723150
2019,123410934,10,,,136747571
2019,123390659,10,,,136723756
2019,123390670,11,30,,136747622
2019,123390670,10,,,136747621
2019,123390672,63,100,,136723765
2019,123390698,10,,,136747653
2019,123390698,11,15,,136747654
2019,123390707,10,,,136723799
2019,123390710,10,,,136723804
2019,123390714,7,450,,136723809
2019,123390714,20,20,,136723810
2019,123390717,20,600,,136723811
2019,123390724,34,5000,,136747687
2019,123390725,3,5000,27-DEC-19,136723824
2019,123390726,3,8000,,136723825
2019,123408844,50,55,,136747715
2019,123390745,20,5,,136745056
2019,123390748,20,10,,136723852
2019,123390749,53,40,,136723853
2019,123390754,27,225,,136747727
2019,123390754,36,660,,136723861
2019,123390754,6,100,,136723859
2019,123408864,4,100,,136747731
2019,123390763,38,300,,136723874
2019,123390772,63,300,,136723884
2019,123390794,11,1,,136723920
2019,123390794,10,,,136723919
2019,123390799,11,2,,136723926
2019,123390799,10,,,136723925
2019,124101363,35,60,,137716026
2019,124101363,61,150,,137716027
2019,124101364,61,150,,137716028
2019,124101363,3,2000,,137716025
2019,124101372,9,0,,137707961
2019,124089014,3,20,,137717788
2019,124101376,3,150,,137707966
2019,124097757,9,0,,137716038
2019,124101378,11,32,,137717791
2019,124101378,10,,,137707968
2019,124089028,19,100,,137716046
2019,124089028,20,50,,137707975
2019,124089039,3,300,,137707989
2019,124101384,3,900,,137707990
2019,124101384,63,31,,137707991
2019,124101383,3,10,,137716058
2019,124097783,19,70,,137717829
2019,124097782,19,70,13-SEP-19,137708020
2019,124089062,38,2,23-DEC-19,137717838
2019,124101396,10,,,137717839
2019,124101397,19,24,,137717840
2019,124089071,20,523,,137708040
2019,124089069,29,20,,137708037
2019,124089070,10,,,137716073
2019,124089076,63,60,,137708046
2019,124089075,31,500,,137708045
2019,124089080,28,5000,,137717847
2019,124097795,28,5000,31-DEC-19,137708051
2019,124089079,10,,,137708053
2019,124089081,19,15,,137708054
2019,124089085,10,,,137717850
2019,124097798,36,495,,137717851
2019,124101406,3,2000,31-DEC-19,137708067
2019,124089088,3,2000,,137716080
2019,124097801,61,7000,,137717858
2019,124097801,20,80000,,137717857
2019,124101408,8,1,,137716084
2019,124101408,2,65,,137708073
2019,124101407,2,6,17-DEC-19,137708072
2019,124097807,16,30,,137717868
2019,124089112,63,25,,137708095
2019,124089118,61,160,,137717875
2019,124089120,36,10,30-NOV-19,137708102
2019,124089121,36,10,,137708103
2019,124097814,26,185,,137708114
2019,124089134,25,20,,137708128
2019,124089134,9,0,,137717883
2019,124089134,51,0,,137708129
2019,124089134,20,600,,137708127
2019,124089135,16,100,,137708130
2019,124089135,63,150,,137708132
2019,124089135,26,200,,137708131
2019,124089141,50,65,,137708136
2019,124089142,42,100,,137708137
2019,124089146,25,40,,137708142
2019,124089148,10,,,137708144
2019,124089154,10,20,,137708156
2019,124097823,10,,,137708154
2019,124089153,19,935,20-DEC-19,137708153
2019,124089155,19,935,,137708155
2019,124097825,26,60,,137717890
2019,124097825,20,30,,137708160
2019,124097829,20,93,,137708165
2019,124089167,3,8880,07-DEC-19,137708167
2019,124089167,8,76,07-DEC-19,137708168
2019,124097830,8,76,,137708170
2019,124089176,11,5,,137708179
2019,124089176,10,,,137708178
2019,124097835,20,1010,,137717902
2019,124097838,20,50,,137708193
2019,124089188,20,5,,137708202
2019,124089189,20,15,,137708206
2019,124089189,63,1,,137708207
2019,124089192,61,100,,137716110
2019,124089192,36,926,,137708210
2019,124089192,38,817,,137716109
2019,124089192,63,149,,137708211
2019,124097841,10,,,137708212
2019,124097841,11,1,,137708213
2019,124097842,20,10000,,137717908
2019,124097844,8,200,,137717910
2019,124089200,10,,,137708222
2019,124097853,20,61,,137717925
2019,124097852,63,200,,137717924
2019,124097850,35,175,,137708232
2019,124097850,62,40,,137717921
2019,124097850,63,100,,137717922
2019,124089210,20,999,,137708239
2019,124089212,63,4,13-DEC-19,137717926
2019,124089213,63,4,,137716122
2019,124089215,20,174,,137708242
2019,124089217,11,1,,137716128
2019,124089217,10,,,137716127
2019,124101449,38,1200,,137716139
2019,124101447,10,,,137716135
2019,124101447,13,1,,137708258
2019,124101479,19,25,,137708300
2019,124089255,19,25,18-NOV-19,137717972
2019,124101481,35,865,,137708302
2019,124101482,3,1200,19-DEC-19,137716184
2019,124089258,3,1200,,137716185
2019,124089260,3,10000,,137716186
2019,124101488,3,10000,14-DEC-19,137717983
2019,124101494,10,,,137716198
2019,122500443,29,200,,135503262
2019,122489034,63,123,,135491879
2019,122495671,3,6500,,135499379
2019,122489102,6,49,,135491969
2019,122489102,26,44,,135491970
2019,122495812,63,500,,135491996
2019,122495813,11,1,,135499593
2019,122500654,9,0,,135503555
2019,122495871,10,,,135503600
2019,122495871,11,2,,135492061
2019,122500733,10,,,135503646
2019,122495919,20,7200,,135499716
2019,122495925,3,200,,135492129
2019,122495933,50,34,,135499731
2019,122495950,10,,,135503687
2019,122500770,63,1,,135503688
2019,122495984,10,,,135499783
2019,122500798,11,2,,135503726
2019,122495993,3,800,,135499789
2019,122500798,10,,,135499791
2019,122500806,7,200,,135499801
2019,122489310,7,100,19-APR-19,135492220
2019,122500806,6,204,,135503733
2019,122496068,19,1069,,135499869
2019,122500863,19,1069,09-DEC-19,135499868
2019,122496079,63,0,,135492295
2019,122496079,10,,,135503832
2019,122496079,20,538,,135503833
2019,122500881,63,5,,135499888
2019,122496100,20,20,,135499905
2019,122496124,63,35,,135503903
2019,122500962,3,10,,135499965
2019,122489438,6,70,,135507359
2019,122496281,19,10,,135500093
2019,122501105,10,,,135504108
2019,122496340,6,10,,135500141
2019,122496340,8,1,,135500142
2019,122496353,63,1000,,135500158
2019,122496359,10,,,135507461
2019,122496359,11,1,,135507462
2019,122489558,29,100,,135507495
2019,122501241,29,50,,135504284
2019,122501277,14,84,,135504338
2019,122501371,19,14,,135504452
2019,122504621,63,3601,,135500314
2019,123390184,63,300,,136723132
2019,123390184,17,20,,136723131
2019,123410824,38,150,,136723147
2019,123390307,7,250,,136723289
2019,123390306,7,250,08-JAN-20,136723288
2019,123390310,61,1200,20-JUL-19,136723293
2019,123390311,61,1200,,136723294
2019,123390320,11,14,,136723306
2019,123390320,20,2,,136723307
2019,123390320,10,,,136723305
2019,123408727,29,400,,136745004
2019,123390969,35,100,,136748153
2019,123390970,10,,,136745189
2019,123390970,11,1,,136724151
2019,123411077,3,2500,,136745195
2019,123390977,3,2500,08-JAN-20,136748167
2019,123409221,63,5,,136748177
2019,123390987,63,30,,136745197
2019,123409223,21,373,,136748181
2019,123409225,36,210,,136748183
2019,123409225,16,139,,136748182
2019,123391007,3,10000,12-JAN-20,136748216
2019,123409247,3,10000,,136748218
2019,123390943,20,45,,136724104
2019,123409144,9,0,,136748085
2019,123409144,25,10,,136748087
2019,123409144,20,30,,136748086
2019,123409144,51,0,,136748089
2019,123390951,11,3,,136724112
2019,123411063,63,100,,136745169
2019,123411071,22,0,,136745182
2019,123390972,22,0,,136724155
2019,123409215,11,30,,136748168
2019,123409215,10,,,136724163
2019,123409215,16,10,,136748169
2019,123409230,61,100,,136724186
2019,123409230,7,400,,136724182
2019,123390989,31,530,,136748185
2019,123390990,19,1100,06-DEC-19,136724178
2019,123409230,26,400,,136748191
2019,123390990,7,400,06-DEC-19,136724176
2019,123409230,43,400,,136748192
2019,123390990,61,100,06-DEC-19,136724181
2019,123409230,49,400,,136748193
2019,123409230,13,1850,,136724183
2019,123409230,20,2000,,136748189
2019,123390990,26,400,06-DEC-19,136745202
2019,123409230,19,6350,,136724184
2019,123390990,49,400,06-DEC-19,136724179
2019,123409251,61,3200,,136748224
2019,123391019,37,100,,136748232
2019,123409298,10,,,136748289
2019,123409298,11,1,,136724262
2019,123411116,63,610,,136724269
2019,123391064,20,2000,,136724280
2019,123391073,19,500,,136724290
2019,123391084,20,1,,136724308
2019,123391084,6,95,,136724307
2019,123391089,63,0,,136724321
2019,123391094,63,150,,136724325
2019,123391095,20,150,,136724327
2019,123391095,7,8,,136745283
2019,123391095,8,5,,136745284
2019,123391109,3,500,,136748407
2019,123390034,10,,,136722939
2019,123390034,11,1,,136731865
2019,123390037,8,6,,136722946
2019,123408216,63,1,,136731886
2019,123408215,3,1,,136731885
2019,123408241,12,3500,,136731924
2019,123390093,29,600,,136723009
2019,123390096,10,,,136723012
2019,123410823,36,249,,136744886
2019,123390197,3,500,25-SEP-19,136723149
2019,123390210,8,2,,136732080
2019,123408369,63,300,,136723168
2019,123390244,10,,,136723219
2019,123390272,36,393,,136732181
2019,123390272,63,150,,136723246
2019,123390318,38,2000,,136723302
2019,123410862,10,,,136744928
2019,123410862,11,2,,136744929
2019,123390332,11,1,,136723320
2019,123390382,63,200,,136723397
2019,123390409,4,100,,136723439
2019,123390421,10,,,136732328
2019,123390423,52,0,,136723459
2019,123390441,10,,,136723481
2019,123390440,8,27,27-AUG-19,136723479
2019,123390442,8,27,,136723482
2019,123390459,21,6000,,136723501
2019,123408607,23,1149,,136747389
2019,123390491,45,35,,136723536
2019,123390498,20,80,,136723541
2019,123390510,8,3,,136723554
2019,123390543,20,481,,136723602
2019,123390543,9,0,,136723601
2019,123390551,8,30,,136723607
2019,123408668,10,,,136723624
2019,123408668,11,1,,136723625
2019,123408745,11,100,,136747558
2019,123408745,10,,,136723733
2019,123408751,20,500,,136745016
2019,123410936,36,50,,136745017
2019,123410935,36,50,06-APR-19,136747572
2019,123408761,10,,,136747584
2019,123408761,11,36,,136747585
2019,123408771,20,3,,136747604
2019,123408771,17,50,,136747603
2019,123390673,10,2,,136723769
2019,123408791,12,500,,136747634
2019,123408794,2,1,,136747642
2019,123390720,10,,,136723816
2019,123390730,63,4000,14-SEP-19,136723826
2019,123390731,63,4000,,136723827
2019,123408828,54,179,,136747698
2019,123408838,10,,,136747709
2019,123408840,63,200,,136747711
2019,123408840,26,25,,136723838
2019,123408868,32,5000,,136747735
2019,123390773,10,,,136723885
2019,123390773,11,1,,136747749
2019,123390775,11,8,,136747758
2019,123390775,10,,,136747757
2019,123390781,35,200,,136745066
2019,123390781,63,5,,136723899
2019,123390782,54,700,,136747775
2019,123408910,36,565,,136745078
2019,123408910,43,100,,136745079
2019,123408921,3,100,,136723952
2019,123390827,16,100,,136723963
2019,123408933,49,1,,136747831
2019,123408933,63,1,,136747832
2019,123390838,20,1300,,136723975
2019,123390843,10,,,136723982
2019,123411005,61,1,,136723994
2019,123411010,38,160,,136724003
2019,123411010,24,1,,136747908
2019,123409004,11,1,,136747918
2019,123409004,10,,,136747917
2019,123390877,20,806,,136724021
2019,123390884,10,,,136747943
2019,123390884,11,1,,136747944
2019,123409026,10,,,136747948
2019,123411030,20,1500,,136745124
2019,123390892,31,50,,136747965
2019,123409039,20,100,,136724038
2019,123390892,63,1500,,136724037
2019,123390894,30,30,,136747967
2019,123409042,20,291,,136747968
2019,123390899,36,15,,136724046
2019,123390899,63,20,,136724047
2019,123409055,20,3483,,136745133
2019,123409062,10,,,136747993
2019,123390913,38,250,,136724060
2019,123390914,38,769,,136724065
2019,123390916,10,,,136748012
2019,123390921,20,100,,136724070
2019,123390923,11,1,,136724072
2019,123409098,4,50,,136748035
2019,123409105,29,350,,136748042
2019,123411052,50,33,,136745154
2019,123409148,20,21,,136748093
2019,123409147,63,1,,136748092
2019,124205850,37,2000,28-OCT-19,137831087
2019,124089279,9,0,,137716211
2019,124101504,9,0,05-DEC-19,137708335
2019,124097902,10,,,137716213
2019,124101505,10,,,137708336
2019,124101505,11,4,,137716218
2019,124089288,23,394,11-JAN-19,137716221
2019,124097909,23,394,,137718003
