"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,129949877,134761937,22,40711810
2019,129949907,134761977,14,40701671
2019,129943953,134761999,1,40701676
2019,129954378,134762015,21,40701680
2019,129943979,134762033,3,40711816
2019,129954393,134762045,18,40711820
2019,132463057,137264794,17,41812879
2019,132468328,137245656,17,41821444
2019,132468327,137245656,19,41821443
2019,132468540,137245883,3,41821564
2019,132473034,137275275,1,41813065
2019,132473047,137246061,1,41813068
2019,132473048,137246061,1,41813069
2019,132473134,137275370,3,41813097
2019,132469042,137246441,3,41821731
2019,132469117,137246531,16,41821750
2019,132473699,137246712,3,41813258
2019,132473974,137246911,5,41813357
2019,132474072,137276354,18,41813388
2019,132463532,137273478,15,41821880
2019,127987863,132784509,26,39943466
2019,127981271,132786277,1,39943486
2019,127981401,132784698,21,39947531
2019,127981548,132784854,1,39937646
2019,127988515,132777480,1,39943574
2019,127988669,132786881,19,39947668
2019,127982011,132787063,3,39947716
2019,127982041,132790312,17,39947721
2019,127993646,132790389,24,39943711
2019,127993642,132790389,24,39943710
2019,127993644,132790389,24,39947738
2019,127993639,132790389,24,39943709
2019,127989277,132778297,15,39943785
2019,127989401,132778429,3,39947894
2019,127989603,132778662,1,39937961
2019,127990138,132779195,3,39938100
2019,127994440,132779202,1,39943928
2019,127994440,132791217,1,39943929
2019,127998244,132779327,21,39938131
2019,127998293,132779410,1,39938151
2019,127994505,132788422,24,39943954
2019,127987397,132783983,18,39943256
2019,127987452,132784046,16,39943285
2019,127987495,132784089,17,39947318
2019,127987514,132785942,24,39943315
2019,127981002,132776920,16,39937484
2019,127987936,132784198,14,39937489
2019,127981014,132784198,21,39947375
2019,127987624,132784231,21,39943372
2019,127987651,132776980,18,39937510
2019,127987768,132786148,24,39943427
2019,127987774,132784418,3,39943430
2019,127988166,132777151,1,39937563
2019,127988258,132777246,24,39943485
2019,127981487,132784788,21,39943537
2019,127993214,132784934,3,39937657
2019,127988542,132784943,27,39947597
2019,127993381,132790098,5,39943627
2019,127993528,132786999,17,39937722
2019,127993528,132777716,21,39943680
2019,127988746,132786999,18,39947702
2019,127988746,132777716,5,39947706
2019,127994860,132788852,3,39938397
2019,127998780,132795359,1,39938407
2019,127998781,132795359,1,39948204
2019,127998804,132791751,25,39948211
2019,127994931,132795386,25,39944087
2019,127994931,132791751,5,39944088
2019,127998804,132795386,17,39948209
2019,127987396,132785813,3,39947268
2019,127972854,132785897,25,39947300
2019,127987455,132785897,1,39943286
2019,127972854,132785898,1,39947301
2019,127987455,132785898,25,39943288
2019,127987964,132784242,25,39947388
2019,127981040,132784242,1,39937501
2019,127981040,132784243,25,39937502
2019,127987964,132784243,1,39937500
2019,127987646,132784263,1,39943381
2019,127981057,132784263,24,39943380
2019,127987655,132784271,21,39943385
2019,127988033,132777022,1,39937525
2019,127988055,132784356,3,39943417
2019,127988085,132784405,16,39947436
2019,127987883,132777212,1,39943476
2019,127988368,132784730,1,39943524
2019,127988368,132784729,1,39943523
2019,127988459,132784839,27,39943559
2019,127988460,132784841,1,39937643
2019,127988459,132784841,1,39943560
2019,127988460,132784839,1,39943561
2019,127993435,132786891,3,39937704
2019,127980812,132783963,1,39943234
2019,127992955,132786309,1,39947495
2019,127982071,132787114,1,39943696
2019,127982071,132790344,1,39937748
2019,127993887,132790655,9,39947839
2019,127993894,132790664,1,39943775
2019,127972791,132785791,1,39947249
2019,127972791,132785792,18,39943232
2019,127987419,132785843,16,39943272
2019,127987419,132785842,24,39943271
2019,127982189,132777913,1,39947756
2019,127994076,132787820,3,39947925
2019,127982748,132787820,16,39947923
2019,127982830,132790940,26,39943845
2019,127994195,132778726,3,39937989
2019,127989887,132788096,25,39938051
2019,127997985,132788098,25,39947992
2019,127989887,132788098,1,39938052
2019,127997985,132788096,1,39938053
2019,127989905,132778945,9,39938057
2019,127989904,132778945,8,39938056
2019,127989912,132778951,15,39938058
2019,127989965,132779001,21,39948010
2019,127989983,132788182,18,39943906
2019,127994368,132779035,1,39948018
2019,127994389,132791161,1,39943908
2019,127994402,132779090,3,39943911
2019,127998245,132791255,24,39938132
2019,127994536,132779531,17,39943967
2019,127994578,132788523,21,39943983
2019,127998433,132788537,1,39938244
2019,127990791,132791450,25,39938275
2019,127990791,132788586,1,39938274
2019,127990790,132788586,25,39948134
2019,127990790,132791450,1,39938273
2019,127994754,132795158,16,39944036
2019,127991120,132788748,1,39938350
2019,127994820,132791639,3,39938385
2019,127991230,132791639,4,39938386
2019,127994841,132791657,25,39938391
2019,127998713,132791657,1,39948192
2019,127998713,132795296,25,39938392
2019,127994841,132795296,1,39938390
2019,127998790,132791743,21,39948208
2019,127980980,132785977,3,39947354
2019,127987625,132776949,1,39947386
2019,127987649,132786044,16,39947398
2019,127987759,132786140,21,39943424
2019,127988348,132784693,1,39947528
2019,127988348,132784695,1,39947530
2019,127988348,132784694,1,39947529
2019,127993155,132784863,21,39947570
2019,127981811,132786827,17,39947654
2019,127981810,132786827,1,39943631
2019,127988698,132777663,1,39937707
2019,129943925,134766429,5,40701668
2019,129949938,134770987,25,40706951
2019,129949939,134770986,25,40706952
2019,129949939,134770987,1,40706953
2019,129949938,134770986,1,40706950
2019,129954398,134771012,5,40706965
2019,129949996,134771021,1,40706968
2019,127987389,132783973,16,39943241
2019,127987933,132776926,10,39937488
2019,127981069,132784275,25,39947403
2019,127981069,132786051,14,39943387
2019,127987659,132784275,14,39947402
2019,127987659,132786051,25,39943386
2019,127988103,132786159,9,39937545
2019,127988165,132786189,13,39947453
2019,127989095,132778108,22,39947807
2019,127994809,132791623,18,39944055
2019,127994804,132791623,25,39938381
2019,127994809,132795248,25,39944057
2019,127994804,132795248,18,39944054
2019,127991656,132795693,16,39944193
2019,129950146,134766575,1,40707005
2019,129954601,134766678,24,40711901
2019,129954598,134766678,24,40707071
2019,129950416,134762570,24,40707086
2019,129950614,134766797,16,40707134
2019,129954720,134762790,16,40701793
2019,129950617,134762790,25,40701791
2019,129950614,134762788,25,40701790
2019,129950614,134762790,16,40707133
2019,129954720,134766797,16,40711936
2019,129950617,134766797,16,40707136
2019,129950617,134762788,16,40707135
2019,129954720,134762788,16,40707137
2019,129944374,134762853,15,40711947
2019,129954806,134762900,9,40707165
2019,127980861,132776831,1,39947285
2019,127980947,132784099,1,39937460
2019,127981425,132786422,5,39937623
2019,127981425,132777344,5,39943520
2019,127989084,132790572,3,39937802
2019,127982387,132787414,3,39943758
2019,127993827,132787414,25,39947804
2019,127982387,132787413,25,39937805
2019,127993827,132787413,3,39947803
2019,129944909,134767406,16,40701948
2019,129944917,134763364,16,40707275
2019,129944949,134772028,24,40701962
2019,129944948,134772029,24,40701961
2019,129944948,134772028,24,40701960
2019,129944949,134772029,24,40701963
2019,129944956,134772036,3,40701964
2019,129944961,134772040,1,40701966
2019,129944975,134772054,1,40701972
2019,129944975,134767422,1,40701971
2019,129944990,134772070,15,40707280
2019,129944991,134772070,3,40701977
2019,129944998,134763382,1,40701978
2019,129945002,134772077,25,40701980
2019,129945003,134772077,1,40701982
2019,129945003,134772078,25,40701983
2019,129945002,134772078,1,40701981
2019,129945006,134772084,18,40701984
2019,133363625,138200730,19,42219067
2019,133363623,138200730,19,42223171
2019,133371039,138200730,17,42228734
2019,133371040,138200730,17,42228735
2019,133363669,138210164,24,42219070
2019,133362779,138200830,24,42223201
2019,133362803,138200875,1,42223229
2019,133363802,138200923,23,42219095
2019,133363969,138201069,9,42228810
2019,133371193,138201069,25,42228809
2019,133363969,138208702,25,42223307
2019,133371193,138208702,9,42223306
2019,133364010,138210397,1,42223324
2019,133371361,138210495,16,42223361
2019,133371373,138208902,3,42228879
2019,133364137,138201249,3,42223383
2019,133364168,138209006,3,42223397
2019,133364198,138201324,21,42223405
2019,133364213,138201341,1,42223409
2019,133371585,138201409,3,42223421
2019,133364301,138209209,21,42223435
2019,133373166,138201490,18,42228967
2019,133371654,138201490,17,42228966
2019,133364319,138209230,9,42223441
2019,133364328,138210623,1,42223442
2019,133373217,138209311,23,42219250
2019,133364614,138209725,21,42229102
2019,133372141,138210884,16,42223543
2019,133372167,138210910,18,42223549
2019,133364642,138210910,18,42229124
2019,133364642,138210911,18,42223548
2019,133372167,138210911,18,42223550
2019,133373457,138209769,16,42219327
2019,133372227,138201877,5,42223567
2019,133372227,138210972,5,42229146
2019,133373511,138209809,21,42219344
2019,133364693,138201907,21,42223581
2019,133364724,138209873,1,42223598
2019,133364725,138209871,1,42223599
2019,133364726,138209872,1,42223603
2019,133364725,138209873,1,42223601
2019,133364724,138209872,1,42223597
2019,133364726,138209871,1,42223602
2019,133364725,138209872,1,42223600
2019,133364726,138209873,1,42223604
2019,133364724,138209871,1,42223596
2019,133364731,138201948,3,42223605
2019,133364734,138201951,3,42223606
2019,133364756,138201970,21,42223609
2019,133364757,138201971,3,42223610
2019,133364759,138201973,21,42223611
2019,133364760,138201974,3,42223612
2019,133364767,138201981,21,42223613
2019,133364769,138201983,16,42223614
2019,133364774,138201989,16,42223615
2019,133363714,138200827,3,42223200
2019,133363744,138200868,25,42223219
2019,133363744,138210208,1,42223218
2019,133363745,138200868,1,42223221
2019,133363745,138210208,25,42223220
2019,133362825,138210235,24,42223245
2019,133363895,138210302,25,42223283
2019,133362876,138200998,25,42223284
2019,133363895,138200998,1,42223282
2019,133362876,138210302,1,42228778
2019,131254916,136050115,16,41282880
2019,131254922,136045978,13,41282881
2019,131245248,136044323,17,41272813
2019,131254938,136044323,17,41272814
2019,131254978,136044372,3,41282895
2019,131254978,136044371,18,41282894
2019,131249054,136050216,3,41272853
2019,131245344,136050215,3,41277767
2019,131245344,136050216,25,41277768
2019,131249054,136050215,25,41277764
2019,131245472,136046210,24,41282943
2019,131245472,136046211,24,41282944
2019,131255349,136044754,1,41283007
2019,131245686,136046423,18,41272961
2019,131249308,136046423,18,41277860
2019,131245750,136046484,18,41283026
2019,131249398,136050615,17,41277890
2019,131249459,136050683,3,41277903
2019,131246194,136046955,18,41273122
2019,132468433,137245764,16,41821497
2019,132463114,137245764,25,41817914
2019,132468433,137275041,25,41821496
2019,132463114,137275041,16,41817913
2019,132472913,137275164,1,41813014
2019,132468569,137275164,1,41821570
2019,132473360,137275602,1,41813149
2019,132469046,137246445,1,41821734
2019,132473378,137275624,7,41813159
2019,132473380,137275626,3,41813160
2019,132469075,137246475,3,41821741
2019,133729757,138572132,19,42386992
2019,133725580,138572254,5,42391635
2019,133725580,138572255,5,42391636
2019,131244986,136045727,17,41282827
2019,131245276,136044357,1,41272829
2019,131245276,136044358,1,41282892
2019,131245276,136044356,1,41272828
2019,131254969,136044359,1,41272834
2019,131245276,136044359,1,41272830
2019,131254969,136044357,1,41272832
2019,131254969,136044356,1,41272831
2019,131254969,136044358,1,41272833
2019,131249064,136046098,24,41282915
2019,131249064,136046097,24,41277772
2019,131245351,136046098,24,41272857
2019,131245351,136046097,25,41277771
2019,131255064,136050270,24,41282926
2019,131249104,136050270,24,41272873
2019,131245388,136050270,24,41277784
2019,131245449,136046185,24,41272895
2019,131245446,136046185,17,41272894
2019,131245473,136044559,27,41282945
2019,131245645,136046382,3,41277850
2019,131255429,136044840,1,41283027
2019,131249426,136054986,1,41283064
2019,131249426,136046663,1,41283065
2019,131245994,136046768,16,41273063
2019,131245995,136046768,17,41277906
2019,131255692,136046945,16,41273119
2019,131255691,136046945,19,41283093
2019,131255693,136046944,16,41283097
2019,131255693,136046945,25,41283098
2019,131255692,136055136,16,41283094
2019,131255691,136055136,25,41273116
2019,131255691,136046944,16,41273117
2019,131255692,136046944,25,41283095
2019,131255693,136055136,19,41283096
2019,131254267,136043633,21,41282698
2019,131254273,136043637,21,41282699
2019,131254334,136043707,1,41282720
2019,131254342,136043715,24,41282723
2019,131254376,136043746,19,41282729
2019,131254377,136043746,22,41282730
2019,131254439,136043811,21,41282744
2019,131244569,136045279,21,41272627
2019,131254485,136039831,1,41282763
2019,131254491,136043861,27,41282764
2019,131244630,136045348,1,41272653
2019,131254526,136043895,20,41282781
2019,131254526,136043894,25,41282780
2019,131254525,136043895,25,41282779
2019,131254525,136043894,22,41282778
2019,131254532,136043899,5,41282783
2019,131254533,136043900,21,41282784
2019,131244967,136045708,1,41272743
2019,131244966,136045708,1,41272742
2019,131254754,136044143,1,41277732
2019,131254759,136044148,9,41282838
2019,131254799,136045818,1,41282850
2019,131254861,136044241,5,41282863
2019,131255027,136044436,1,41277775
2019,131255028,136044436,1,41282919
2019,131255028,136044435,1,41282918
2019,131255027,136044435,1,41277774
2019,131255316,136046386,18,41282991
2019,131255316,136044718,18,41282992
2019,131255316,136046385,16,41272956
2019,131255322,136046396,3,41282994
2019,131245665,136046407,17,41283001
2019,131245691,136046431,21,41272962
2019,131255414,136044816,1,41283017
2019,131255414,136044817,1,41283018
2019,131245809,136046539,3,41283039
2019,131245858,136050611,1,41273018
2019,131254195,136029758,1,41282680
2019,131254194,136029760,1,41282679
2019,131254195,136029759,1,41282681
2019,131254194,136029758,1,41282677
2019,131254195,136029760,1,41282682
2019,131254194,136029759,1,41282678
2019,131244151,136029857,3,41272453
2019,131248515,136043626,23,41277602
2019,131254274,136043638,3,41282700
2019,131254309,136043675,24,41282713
2019,131254308,136043675,25,41282711
2019,131254308,136043676,24,41282712
2019,131254309,136043676,25,41282714
2019,131254337,136043709,3,41282721
2019,131254363,136045109,1,41282725
2019,131254362,136045109,25,41272555
2019,131254363,136045110,25,41282726
2019,131254362,136045110,1,41272556
2019,131254378,136043747,3,41282731
2019,131254380,136043748,21,41282732
2019,131254603,136043966,3,41282799
2019,131254655,136049972,24,41282812
2019,131254654,136049972,21,41282811
2019,131254777,136044168,25,41282842
2019,131254777,136050064,3,41282843
2019,131248996,136046013,18,41277753
2019,132468173,137245484,25,41821392
2019,132468173,137245485,9,41821393
2019,132468174,137245484,9,41821394
2019,132468174,137245485,25,41821395
2019,132452771,137245743,1,41821476
2019,132468459,137245792,1,41821510
2019,132468534,137245878,17,41821563
2019,132452892,137245878,17,41813010
2019,132463164,137245901,9,41817955
2019,132472921,137275172,18,41813015
2019,132468654,137275232,17,41821608
2019,132468654,137246004,25,41821607
2019,132468655,137275232,25,41821610
2019,132468655,137246004,5,41821609
2019,132468712,137275304,25,41821634
2019,132468712,137275305,18,41821635
2019,132468713,137275304,16,41821636
2019,132468713,137275305,25,41821638
2019,132468772,137246145,1,41821660
2019,132473190,137275425,27,41813117
2019,132473199,137275431,19,41813120
2019,132468913,137246282,24,41821704
2019,132468912,137246282,24,41821703
2019,132473242,137275471,1,41813130
2019,132473376,137246446,16,41813156
2019,132473376,137246447,16,41813157
2019,132473376,137275621,16,41813158
2019,132469133,137246545,21,41821751
2019,132473557,137275812,1,41821764
2019,132469219,137275822,24,41821765
2019,132473600,137275858,25,41813228
2019,132473600,137275857,24,41821770
2019,132469230,137275858,24,41813227
2019,132469230,137275857,25,41813226
2019,132469320,137275987,1,41821785
2019,132469321,137275987,1,41821786
2019,132473722,137275987,1,41813266
2019,132473723,137275987,1,41813267
2019,132473768,137246761,14,41813278
2019,132473769,137246761,14,41813281
2019,132473768,137246759,24,41813276
2019,132473768,137246760,24,41813277
2019,132473769,137246759,24,41813279
2019,132473769,137246760,24,41813280
2019,132473784,137276040,21,41821795
2019,132469349,137276040,19,41821796
2019,132468230,137264834,3,41812896
2019,132468408,137275018,1,41821475
2019,132468407,137275018,1,41821474
2019,132452791,137245766,24,41812958
2019,132468545,137245888,24,41821566
2019,132468263,137273017,1,41817889
2019,132452703,137264955,18,41812919
2019,132452780,137275028,25,41812947
2019,132452780,137275034,1,41812950
2019,132452786,137275032,1,41812956
2019,132452784,137275034,1,41812954
2019,132452786,137275028,1,41812955
2019,132452786,137275034,25,41812957
2019,132452784,137275032,25,41812953
2019,132452780,137275032,1,41812948
2019,132452784,137275028,1,41812952
2019,132463265,137273228,21,41817984
2019,133372994,138201150,16,42219186
2019,123163123,126615873,1,37955529
2019,123167451,126611802,21,37955578
2019,123167494,126616086,14,37947434
2019,123171838,126616086,14,37955591
2019,123163347,126611899,1,37952865
2019,123167576,126616157,4,37947466
2019,123163539,126616371,18,37952914
2019,123163547,126612097,3,37952918
2019,123172162,126608519,9,37955679
2019,123172162,126616467,9,37955680
2019,123167921,126612188,4,37947569
2019,123167949,126608590,21,37947580
2019,123172223,126616582,3,37955712
2019,123163715,126608620,18,37947594
2019,123163713,126608621,18,37947593
2019,123163713,126608620,25,37947592
2019,123163715,126608621,25,37955729
2019,123168023,126616646,17,37947603
2019,123172270,126616646,22,37952993
2019,123163755,126616660,9,37952995
2019,123168053,126616679,18,37947613
2019,123172294,126612292,1,37947620
2019,123168105,126612321,15,37953018
2019,120178147,123531541,3,36833536
2019,120178524,123531920,1,36833647
2019,120178730,123535475,11,36833708
2019,123150529,126606812,1,37952493
2019,123150529,126599037,1,37946912
2019,123150560,126606839,16,37946923
2019,123150605,126606872,17,37946933
2019,123150725,126599220,18,37952527
2019,123150762,126599256,1,37952536
2019,123162249,126599256,25,37952534
2019,123162249,126599257,1,37952535
2019,123150762,126599257,25,37946972
2019,123160721,126599440,5,37935253
2019,123151026,126599552,1,37947049
2019,123160772,126599550,1,37952568
2019,123160772,126599552,25,37947052
2019,123151026,126599550,25,37947047
2019,123151033,126599558,3,37955278
2019,123166217,126607243,1,37947101
2019,123160937,126614747,5,37955332
2019,123160935,126614747,19,37955331
2019,123160933,126614747,3,37955330
2019,123162937,126615581,21,37952749
2019,123167122,126615699,3,37955496
2019,123163048,126615762,16,37947338
2019,123171607,126611593,3,37947345
2019,123163071,126615798,1,37955505
2019,123171640,126611624,3,37955516
2019,123163161,126611694,14,37955545
2019,123163220,126608112,17,37952819
2019,123167440,126616037,21,37947416
2019,123167461,126608157,21,37947423
2019,123167469,126616062,3,37947429
2019,123167524,126611855,1,37952856
2019,123163321,126611855,19,37947440
2019,123163598,126612155,1,37952937
2019,123167868,126612155,1,37955677
2019,123163597,126612155,1,37947549
2019,123167902,126608543,18,37955693
2019,123167918,126612184,24,37952961
2019,123163650,126608557,16,37955701
2019,123172283,126612268,3,37955746
2019,123163798,126608712,25,37953007
2019,123163800,126608712,3,37953009
2019,123163798,126608713,3,37953008
2019,123163827,126608733,3,37953021
2019,123163855,126608754,1,37955763
2019,120291474,123655096,20,36890383
2019,120301637,123650123,21,36885394
2019,120296635,123645004,1,36885398
2019,120178228,123531630,21,36827523
2019,120161124,123531688,9,36827534
2019,120181126,123531688,9,36827535
2019,120178291,123531697,19,36833579
2019,120178292,123531697,19,36833580
2019,120178594,123531987,15,36833664
2019,120178643,123527836,3,36833673
2019,120178725,123532128,1,36833705
2019,127987507,132776867,21,39947322
2019,127987507,132784094,25,39943314
2019,127980935,132776867,25,39947319
2019,127980935,132784094,21,39947320
2019,127981261,132784563,9,39937590
2019,127981297,132786310,13,39947496
2019,127981359,132786365,3,39947515
2019,127988359,132784717,17,39937622
2019,127988503,132786564,22,39947579
2019,127993770,132790517,17,39937788
2019,127982460,132790627,1,39943767
2019,127989148,132787491,25,39937825
2019,127989148,132787489,9,39947822
2019,127993864,132787491,9,39947820
2019,127993864,132787489,25,39947819
2019,127989178,132778192,16,39937832
2019,127982626,132787691,19,39937853
2019,127989428,132778452,1,39937879
2019,127982716,132778452,9,39937880
2019,127989439,132778478,26,39947908
2019,127989439,132778477,25,39947907
2019,127994064,132778477,26,39937885
2019,127994064,132778478,25,39937886
2019,127990194,132779250,27,39948059
2019,127990204,132791233,17,39943933
2019,127998217,132788329,3,39948063
2019,127998325,132779476,5,39948093
2019,127991273,132788855,26,39944076
2019,127991336,132795377,27,39938411
2019,127994948,132795405,21,39938420
2019,127991402,132795453,3,39938428
2019,127995017,132791817,1,39948240
2019,127991412,132788986,1,39938434
2019,127991413,132788986,25,39938439
2019,127995017,132788986,1,39938442
2019,127991411,132788986,1,39944114
2019,127991413,132791817,1,39938441
2019,127991412,132788987,3,39938436
2019,127991412,132791818,1,39938438
2019,127991413,132788987,1,39938440
2019,127991411,132791818,1,39944118
2019,127991413,132791818,1,39944119
2019,127995017,132791818,25,39944120
2019,127995017,132788987,1,39948239
2019,127991412,132791817,25,39938437
2019,127991411,132788987,25,39944115
2019,127991411,132791817,3,39944117
2019,127999008,132789130,25,39948279
2019,127999008,132795662,18,39944189
2019,127995196,132789130,18,39938527
2019,127995196,132795662,25,39938526
2019,127995206,132795679,21,39944192
2019,127991759,132795804,21,39948307
2019,127991805,132789283,16,39938603
2019,127999155,132789308,1,39948322
2019,127999188,132795969,3,39938639
2019,127992577,132789542,1,39948404
2019,127992589,132796588,9,39938797
2019,127982543,132790684,5,39947855
2019,127989304,132790759,1,39937852
2019,127989304,132790756,1,39947873
2019,127989304,132790754,1,39947872
2019,127989304,132787679,1,39947871
2019,127994840,132795297,1,39944067
2019,127991270,132791672,1,39938398
2019,127998748,132788870,13,39944081
2019,127998787,132795367,1,39948207
2019,127991396,132788971,1,39948232
2019,127991404,132795455,4,39948233
2019,127991802,132795845,1,39938600
2019,127995285,132789345,3,39948334
2019,127999202,132795995,17,39944224
2019,127995301,132792098,1,39944230
2019,127989312,132790765,19,39943788
2019,127994012,132787724,27,39943799
2019,127982782,132787862,1,39947935
2019,127989863,132791071,5,39947986
2019,127989862,132791071,5,39938044
2019,127989863,132791070,20,39943884
2019,127989862,132791070,20,39947985
2019,127989874,132778918,25,39938045
2019,127994294,132778918,3,39938047
2019,127989874,132778919,3,39938046
2019,127994294,132778919,25,39943885
2019,127998021,132788142,17,39948001
2019,127994342,132778999,18,39943895
2019,127998038,132778999,18,39943896
2019,127998749,132791696,18,39948196
2019,127994879,132791695,18,39938401
2019,127998749,132791695,25,39944082
2019,127994879,132791696,25,39944083
2019,127998768,132791717,17,39948199
2019,127999016,132789142,3,39948281
2019,127991637,132789149,18,39938541
2019,127991637,132789150,16,39938542
2019,127991639,132789150,16,39948284
2019,127991639,132789149,16,39948283
2019,127999020,132789149,16,39938539
2019,127999020,132789150,18,39938540
2019,127999043,132789179,18,39948290
2019,127999043,132789180,18,39948291
2019,127991879,132789318,3,39938625
2019,127999167,132792060,3,39948324
2019,127995541,132796671,25,39948430
2019,127999456,132796671,1,39948428
2019,127999456,132796670,25,39948427
2019,127995541,132796670,1,39948429
2019,127999524,132789647,3,39948453
2019,127999534,132789655,24,39948457
2019,127992847,132792442,21,39938875
2019,128002979,132796970,16,39938910
2019,127999624,132789759,1,39948489
2019,128003038,132797032,17,39938935
2019,128003055,132797052,18,39944330
2019,128003068,132792551,1,39938937
2019,127999676,132797074,18,39938945
2019,127999700,132797094,3,39948505
2019,128003116,132797107,5,39938954
2019,127999758,132789883,25,39948522
2019,127999757,132789883,24,39948520
2019,127999758,132789884,24,39944334
2019,127999757,132789884,25,39948521
2019,127999764,132789891,3,39948530
2019,127995747,132797135,16,39944339
2019,127999791,132789922,24,39948534
2019,127999792,132789923,24,39948537
2019,127999792,132789922,25,39948536
2019,127989336,132778364,21,39937855
2019,127989526,132787859,1,39937932
2019,127982875,132790981,21,39947963
2019,127989746,132778795,9,39938008
2019,127994221,132778793,9,39943857
2019,127989746,132778793,25,39938007
2019,127994221,132778795,25,39943858
2019,127997931,132788036,16,39947976
2019,127989819,132791037,27,39938030
2019,127994334,132778984,17,39948000
2019,127998106,132779075,24,39948030
2019,127990033,132779077,16,39938084
2019,127998106,132779074,25,39948029
2019,127998106,132779078,16,39948032
2019,127990033,132779078,25,39938085
2019,127990033,132779074,16,39948033
2019,127998106,132779077,24,39948031
2019,127990033,132779075,16,39938083
2019,127998161,132791191,3,39938096
2019,127994450,132788326,3,39943932
2019,127994500,132788402,21,39938148
2019,127990705,132788545,5,39938251
2019,127998609,132795134,27,39948169
2019,127995300,132792097,1,39948339
2019,127995300,132792098,25,39944229
2019,127995301,132792097,25,39938654
2019,127992092,132796108,5,39948350
2019,127992136,132796156,3,39938685
2019,127992241,132796265,3,39938707
2019,127992360,132796386,17,39938748
2019,127992416,132789483,18,39948379
2019,127995532,132792354,3,39948421
2019,127992672,132796696,5,39938833
2019,127992734,132789623,21,39938850
2019,127992850,132796862,17,39938876
2019,127992849,132796862,17,39948463
2019,127999586,132789716,15,39938895
2019,127995657,132789718,24,39944312
2019,128002924,132789718,24,39944311
2019,128002993,132796988,3,39948484
2019,127981033,132776946,25,39947385
2019,127981119,132784353,3,39943415
2019,127988053,132784354,3,39937533
2019,127988053,132784353,25,39937532
2019,127981119,132784354,25,39943416
2019,127987755,132784397,25,39943422
2019,127981147,132784396,25,39947431
2019,127987755,132784396,1,39947434
2019,127981147,132784397,1,39947432
2019,127981154,132786146,3,39937539
2019,127993201,132784916,21,39937656
2019,127981592,132777494,21,39943579
2019,127981592,132784916,25,39947585
2019,127993201,132777494,25,39947587
2019,127982136,132790397,24,39947741
2019,127982137,132790397,24,39943712
2019,127989375,132790803,1,39943803
2019,127989375,132778399,1,39943804
2019,127989421,132778444,24,39943812
2019,127989610,132778669,3,39947945
2019,127994290,132778908,18,39947987
2019,127989935,132778970,1,39938064
2019,127994372,132788197,5,39948019
2019,127998101,132788226,1,39948027
2019,127994404,132788244,17,39948036
2019,127990295,132779352,1,39948072
2019,127998682,132788809,25,39938382
2019,127994808,132788809,16,39938383
2019,127994808,132788810,25,39944056
2019,127998682,132788810,16,39948179
2019,127999018,132791988,21,39948282
2019,127999056,132789198,5,39948296
2019,127991801,132792028,1,39938599
2019,127999139,132789292,17,39938608
2019,127991982,132795998,18,39948337
2019,127991980,132795998,25,39938648
2019,127991982,132796000,25,39938650
2019,127991980,132796000,18,39938649
2019,127999204,132796017,16,39944228
2019,127999417,132796607,21,39948409
2019,127992625,132789570,16,39938811
2019,127992736,132796753,21,39938851
2019,127992761,132796777,13,39938852
2019,127995592,132796793,3,39944306
2019,127992804,132789653,24,39938861
2019,127995628,132792458,1,39938882
2019,127999579,132792467,21,39948471
2019,127991286,132791685,5,39944078
2019,127998750,132791694,5,39938400
2019,127998767,132791716,1,39948198
2019,127998767,132791715,1,39948197
2019,127991322,132795358,3,39938406
2019,127994990,132788969,3,39944105
2019,127995207,132795687,17,39938551
2019,127999025,132795687,17,39938552
2019,127999065,132789211,3,39948298
2019,127999065,132789212,18,39948299
2019,127991447,132795490,18,39938448
2019,127991804,132795847,21,39938602
2019,127995263,132795918,18,39944218
2019,127991898,132795927,24,39938628
2019,127992075,132792120,18,39938673
2019,127995339,132796157,16,39938687
2019,127992195,132789408,3,39938696
2019,127999264,132796271,3,39948355
2019,127992264,132789428,1,39938714
2019,127992264,132789429,18,39944244
2019,127992263,132789429,1,39938712
2019,127992263,132789428,18,39938711
2019,127999363,132792288,1,39948395
2019,127995522,132796639,18,39944286
2019,127992631,132796639,18,39938816
2019,127995522,132796638,18,39938817
2019,127992631,132796638,18,39938814
2019,127995549,132792371,3,39938832
2019,127995579,132796755,3,39944302
2019,127999529,132796813,21,39948455
2019,127999575,132796892,16,39938884
2019,128003000,132789757,18,39948487
2019,127995694,132789765,1,39948492
2019,127995694,132797012,1,39944324
2019,127995694,132797010,1,39948493
2019,127999761,132789889,18,39948526
2019,127999761,132789886,18,39948523
2019,127999762,132789888,18,39948528
2019,127999762,132789889,18,39948529
2019,127999762,132789886,18,39948527
2019,127999761,132789888,18,39948525
2019,127999782,132789913,3,39948533
2019,132452603,137245547,8,41812898
2019,132468208,137264771,21,41821405
2019,132468275,137245607,3,41821427
2019,132468486,137245815,16,41821533
2019,132468511,137245850,25,41821543
2019,132468513,137245852,25,41817948
2019,132468513,137245850,17,41821545
2019,132468511,137245852,5,41821544
2019,132468573,137245916,9,41821573
2019,132468574,137245915,16,41821574
2019,132468574,137245916,18,41821575
2019,132468573,137245915,18,41821572
2019,132472964,137275206,1,41813035
