"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,115132857,5
2019,123150489,5
2019,123163102,4
2019,123171655,5
2019,123171674,4
2019,123167300,4
2019,123167534,4
2019,123171871,4
2019,123167788,4
2019,123167790,4
2019,123172108,4
2019,123172169,4
2019,123167901,5
2019,123163665,4
2019,123163686,5
2019,123163722,4
2019,123163806,4
2019,123168094,4
2019,123168108,4
2019,123163850,4
2019,123163435,4
2019,123163436,4
2019,123172022,4
2019,123172149,4
2019,123163667,4
2019,123163838,4
2019,117646251,4
2019,117641311,4
2019,117641316,4
2019,117641355,4
2019,117635701,5
2019,117646329,5
2019,117646330,5
2019,117641438,3
2019,117646384,4
2019,117641579,4
2019,117635842,4
2019,117646568,4
2019,117646562,4
2019,117635876,5
2019,117635910,4
2019,117646609,4
2019,117635909,5
2019,117641710,4
2019,117646741,4
2019,117646778,5
2019,117646805,4
2019,117642127,5
2019,117647052,4
2019,117647072,5
2019,117651305,5
2019,117642248,5
2019,117647213,5
2019,117642422,5
2019,117647274,5
2019,117651443,5
2019,117642462,4
2019,117647315,5
2019,117647047,4
2019,117647205,5
2019,117647258,5
2019,117651444,5
2019,117642457,4
2019,120161098,4
2019,120178254,5
2019,120178265,4
2019,120181436,4
2019,120181435,5
2019,120178560,4
2019,120181511,5
2019,117646193,5
2019,117641330,5
2019,117641575,5
2019,117635844,5
2019,117641602,5
2019,117636029,5
2019,117636030,5
2019,117641972,4
2019,117641968,4
2019,117651218,4
2019,117642385,5
2019,117646269,5
2019,117646352,4
2019,117641411,4
2019,117646405,4
2019,117646556,4
2019,117646558,4
2019,117641702,3
2019,117646776,4
2019,117646967,4
2019,117647053,5
2019,117647083,4
2019,117651405,5
2019,117647251,5
2019,117647281,5
2019,115125098,4
2019,115120709,5
2019,115125807,4
2019,117641238,5
2019,117646255,4
2019,117635700,5
2019,117641417,4
2019,117646409,4
2019,117636048,5
2019,117641258,4
2019,117646212,4
2019,117646257,5
2019,117635686,4
2019,117646310,4
2019,117646458,4
2019,117635854,5
2019,117641618,4
2019,117646538,4
2019,117641633,4
2019,117641861,4
2019,117636058,5
2019,117646782,5
2019,117646794,5
2019,117646841,5
2019,117651241,4
2019,117642227,4
2019,117651281,5
2019,117642377,5
2019,117647221,5
2019,117647244,5
2019,117651428,4
2019,117647259,5
2019,117642440,4
2019,117651442,5
2019,117647283,5
2019,117651461,5
2019,124312654,4
2019,124312665,5
2019,124320075,5
2019,124312685,5
2019,124320535,4
2019,124323424,5
2019,124323438,4
2019,124328116,5
2019,124323551,5
2019,124328126,4
2019,124323573,5
2019,124320682,4
2019,124320699,4
2019,124328150,2
2019,124323705,4
2019,124323707,4
2019,124323706,4
2019,115124922,5
2019,115125518,5
2019,115125628,4
2019,115120978,4
2019,115132920,4
2019,131244503,4
2019,131244514,1
2019,131244570,4
2019,131244582,4
2019,131244589,4
2019,131244613,4
2019,131244648,4
2019,131254535,5
2019,131244673,4
2019,131244696,5
2019,131244703,5
2019,131244708,4
2019,131244910,4
2019,131244969,4
2019,131244975,4
2019,131244982,4
2019,131244988,4
2019,131244993,6
2019,131244993,8
2019,131245046,4
2019,131245076,4
2019,131245139,4
2019,131245152,5
2019,131245318,5
2019,131245348,4
2019,131245347,4
2019,131245466,5
2019,131249267,4
2019,131245625,5
2019,131245669,4
2019,131249303,5
2019,131249304,5
2019,131249324,5
2019,131255480,5
2019,131246024,5
2019,117646239,4
2019,117646305,4
2019,117646316,4
2019,117641457,4
2019,117646446,5
2019,117641590,5
2019,117641608,4
2019,117646540,4
2019,117641690,5
2019,117646758,4
2019,117646774,4
2019,117646775,5
2019,117641903,4
2019,117641900,5
2019,117646789,5
2019,117651130,5
2019,117641974,4
2019,117651236,4
2019,117647061,4
2019,117647067,5
2019,117647239,5
2019,117642396,5
2019,117642418,5
2019,117642432,5
2019,117647273,4
2019,120291132,4
2019,120291517,4
2019,120301669,4
2019,120291362,4
2019,120296459,4
2019,120296458,4
2019,120291435,4
2019,120296555,5
2019,120301199,5
2019,120291269,4
2019,120301494,5
2019,120296457,5
2019,120291380,4
2019,120296525,3
2019,120296135,5
2019,120291172,5
2019,120296624,5
2019,120301169,4
2019,120181525,5
2019,120178661,5
2019,120173562,5
2019,117641581,5
2019,117646518,5
2019,117641674,4
2019,117635912,4
2019,117646628,4
2019,117636047,5
2019,117641868,5
2019,117641883,4
2019,117641929,4
2019,117641923,5
2019,117641920,5
2019,117641971,4
2019,117646856,4
2019,117641991,4
2019,117646974,4
2019,117651299,4
2019,117651454,5
2019,117642473,5
2019,117646206,5
2019,117641300,4
2019,117642411,5
2019,123162172,5
2019,123160538,5
2019,123150748,4
2019,123162989,4
2019,123171789,5
2019,123167441,4
2019,123171811,5
2019,123171892,4
2019,123163478,4
2019,123168144,4
2019,117646374,4
2019,117635828,5
2019,117641692,5
2019,117646601,5
2019,117641858,5
2019,117641857,5
2019,117641964,4
2019,117647286,5
2019,117651455,4
2019,120291220,5
2019,120296456,4
2019,123150745,5
2019,123150741,5
2019,123160613,5
2019,123150739,5
2019,123150971,4
2019,123162420,4
2019,123160920,4
2019,123160951,5
2019,123171473,5
2019,123171650,4
2019,123171668,4
2019,123167410,5
2019,123163285,5
2019,123171858,4
2019,123163580,4
2019,123167838,4
2019,123167899,4
2019,123172224,4
2019,117635636,4
2019,117646234,4
2019,117646259,4
2019,117641442,4
2019,117641454,4
2019,117646427,4
2019,117641673,4
2019,117635890,4
2019,117636123,4
2019,117636124,4
2019,117646979,4
2019,117651237,4
2019,117647252,4
2019,120301156,4
2019,123151104,5
2019,123162069,4
2019,123162070,4
2019,123162371,4
2019,123151102,5
2019,123166174,5
2019,123171592,4
2019,123167240,5
2019,123167380,5
2019,123163334,5
2019,123171991,4
2019,123167694,4
2019,123167686,5
2019,123163809,4
2019,123168139,5
2019,120179438,5
2019,117642374,5
2019,117642399,5
2019,117651434,4
2019,117647264,4
2019,117647272,5
2019,117647284,4
2019,120296171,4
2019,120291278,4
2019,120301426,1
2019,120296164,5
2019,120291203,5
2019,120301598,5
2019,120291471,4
2019,120296604,5
2019,120296213,5
2019,120301235,5
2019,120296462,5
2019,120301164,4
2019,120301163,4
2019,120296191,5
2019,120296233,5
2019,120296470,5
2019,120296483,4
2019,120291510,4
2019,120301132,5
2019,120296139,4
2019,120291173,5
2019,120291206,5
2019,120296249,4
2019,120296322,5
2019,120291294,4
2019,120291421,4
2019,117651408,5
2019,117651438,5
2019,117647282,5
2019,117642449,5
2019,120291452,5
2019,120296577,5
2019,120301601,4
2019,120291466,5
2019,120296599,5
2019,120291218,5
2019,120291509,4
2019,117646253,4
2019,117641410,5
2019,117635788,4
2019,117646585,4
2019,117636121,4
2019,117636122,4
2019,117642004,5
2019,117646963,4
2019,117642160,4
2019,117647031,5
2019,117646194,5
2019,117641466,4
2019,117646387,4
2019,117635755,4
2019,117646453,4
2019,117641926,5
2019,117651217,4
2019,117647054,4
2019,117651294,4
2019,117647233,5
2019,117647231,5
2019,117647280,5
2019,117642469,5
2019,117642472,5
2019,117647229,5
2019,117651398,5
2019,117642456,5
2019,117636050,5
2019,117642120,4
2019,117647201,5
2019,117651389,4
2019,117647250,5
2019,117642425,5
2019,123162028,5
2019,123150546,5
2019,123150559,5
2019,123150611,5
2019,123150736,5
2019,123150774,5
2019,123160696,5
2019,123162318,4
2019,123162323,5
2019,123162334,4
2019,123151077,4
2019,123160807,4
2019,123160883,4
2019,123167033,4
2019,123162992,4
2019,123163021,4
2019,123171562,4
2019,123167193,4
2019,123167305,4
2019,123167377,5
2019,123167439,5
2019,123163271,5
2019,120178158,3
2019,120178564,4
2019,120181473,4
2019,120178663,5
2019,120178662,4
2019,123167609,5
2019,123167679,4
2019,123167721,5
2019,123167781,5
2019,123172105,4
2019,123163577,5
2019,123167837,5
2019,123172167,4
2019,123167885,4
2019,123163631,4
2019,123172202,4
2019,123172222,5
2019,123168080,5
2019,120178228,4
2019,120178280,4
2019,120172938,4
2019,120178464,5
2019,120173061,5
2019,120178594,5
2019,120178643,4
2019,120178684,4
2019,120178693,4
2019,120178725,5
2019,120301637,5
2019,120291196,5
2019,120301308,5
2019,120296581,4
2019,120291491,5
2019,120301640,5
2019,120301658,5
2019,120301655,5
2019,120301160,4
2019,120301216,4
2019,120291239,4
2019,120301224,5
2019,120291273,4
2019,132452426,5
2019,132452442,4
2019,132452462,4
2019,132452478,4
2019,132468190,4
2019,132452560,4
2019,132452564,4
2019,132468263,4
2019,132452703,4
2019,132452784,4
2019,132452780,4
2019,132452786,4
2019,132472903,5
2019,132473085,4
2019,132473153,5
2019,132473241,4
2019,132469353,4
2019,132463423,5
2019,132469365,5
2019,132469364,5
2019,131244016,5
2019,131244031,5
2019,131244066,4
2019,131244103,4
2019,131244120,4
2019,131244148,4
2019,131244487,5
2019,131244485,5
2019,131244597,4
2019,131248837,5
2019,131254726,4
2019,131254822,4
2019,131245380,4
2019,131245434,5
2019,131245596,5
2019,131245982,4
2019,131246061,5
2019,131246147,4
2019,131246186,4
2019,127980935,4
2019,127987507,4
2019,127981359,4
2019,127988359,4
2019,127988503,4
2019,127993770,4
2019,127993833,4
2019,127982460,5
2019,127989178,5
2019,127982626,4
2019,127989428,1
2019,127982716,1
2019,127994064,4
2019,127989439,4
2019,127982739,5
2019,127990194,5
2019,127990204,4
2019,127998217,4
2019,127998325,4
2019,127994948,4
2019,127991402,4
2019,127991411,5
2019,127995017,5
2019,127991413,5
2019,127991412,5
2019,127995196,4
2019,127999008,5
2019,127995206,5
2019,127991759,4
2019,127991805,4
2019,127999155,5
2019,127999188,5
2019,127992589,4
2019,131244015,5
2019,127972760,5
2019,127980781,4
2019,127980784,5
2019,127981258,5
2019,127981605,4
2019,127993326,4
2019,127993430,5
2019,127993428,5
2019,127981968,4
2019,127982083,4
2019,127993624,5
2019,127982248,1
2019,127982298,4
2019,127989113,5
2019,127989431,5
2019,127989583,4
2019,127989578,4
2019,127989581,4
2019,127994204,5
2019,127989696,5
2019,127989695,5
2019,127989694,5
2019,127989811,4
2019,127994265,4
2019,127990163,4
2019,127998291,4
2019,127990396,5
2019,127998381,5
2019,127998453,4
2019,127990859,4
2019,127994689,5
2019,127998531,4
2019,127990986,4
2019,127991038,4
2019,127991127,4
2019,127998643,4
2019,127994905,3
2019,127998806,4
2019,127991571,4
2019,127999091,5
2019,127980961,4
2019,127972896,5
2019,127987611,5
2019,127987616,5
2019,127987653,5
2019,127987980,4
2019,127988072,4
2019,127988148,5
2019,127988147,4
2019,127988168,2
2019,127981203,4
2019,127988338,4
2019,127993042,5
2019,127993210,5
2019,127988565,4
2019,127981753,6
2019,127988819,4
2019,127993668,4
2019,127989168,8
2019,127989168,3
2019,127989168,1
2019,127993935,5
2019,127989390,5
2019,127982758,5
2019,127989588,4
2019,127989795,4
2019,127989796,4
2019,127989866,4
2019,127998006,4
2019,127989998,5
2019,127990100,4
2019,127998234,5
2019,127990315,5
2019,127994510,4
2019,127990495,5
2019,127998365,5
2019,127998370,5
2019,127990506,5
2019,127990557,4
2019,127994558,4
2019,127998511,5
2019,127998575,5
2019,127991071,4
2019,127991106,5
2019,127998632,4
2019,127991125,4
2019,127991132,4
2019,127991167,4
2019,132452440,5
2019,132452529,5
2019,132468352,5
2019,132452894,5
2019,132463183,4
2019,132463184,4
2019,132473057,4
2019,132468854,5
2019,132473229,4
2019,129953042,5
2019,129943240,4
2019,129948316,4
2019,129953345,5
2019,129953354,5
2019,129953587,4
2019,129943403,4
2019,129943464,4
2019,129948854,4
2019,129948882,4
2019,129943486,4
2019,129943497,4
2019,129943541,5
2019,129943647,5
2019,129943646,5
2019,129943698,4
2019,129943729,5
2019,129943727,5
2019,129944246,4
2019,129944280,4
2019,127980868,5
2019,127980922,4
2019,127987519,4
2019,127987563,4
2019,127981007,5
2019,127987949,4
2019,127987973,5
2019,127981053,4
2019,127981079,4
2019,127987767,5
2019,127981153,5
2019,127981181,4
2019,127988161,4
2019,127987854,4
2019,127981206,4
2019,127988221,5
2019,127981583,5
2019,127988729,4
2019,127994814,4
2019,127994813,4
2019,127994818,4
2019,127991259,4
2019,127998722,5
2019,127991277,5
2019,127994889,5
2019,127998778,5
2019,123160419,4
2019,123160435,4
2019,123162064,4
2019,123150548,4
2019,123150718,4
2019,123150727,5
2019,123162236,5
2019,123160615,4
2019,123162240,4
2019,123150895,4
2019,123150910,4
2019,123160723,5
2019,123150957,4
2019,123162361,4
2019,123150996,4
2019,123162380,5
2019,123151050,5
2019,123160808,5
2019,123160803,5
2019,123160822,5
2019,123160819,5
2019,123162477,4
2019,123162504,5
2019,123171480,5
2019,123167027,4
2019,123167032,5
2019,123162985,1
2019,123171578,4
2019,123163062,4
2019,123171606,5
2019,123167222,4
2019,123163085,4
2019,123167247,4
2019,123167285,4
2019,123163130,4
2019,123167338,4
2019,123167409,5
2019,123171797,4
2019,123167447,4
2019,123163262,5
2019,123163303,4
2019,123163329,4
2019,123163336,5
2019,123167561,5
2019,123171921,5
2019,123167646,5
2019,120181939,5
2019,117646186,4
2019,117646185,4
2019,117635620,4
2019,117635621,4
2019,117635622,4
2019,117641276,4
2019,117646224,5
2019,117646227,5
2019,117646230,4
2019,117641284,4
2019,117635772,5
2019,117646450,5
2019,117635785,5
2019,117635784,4
2019,117635826,4
2019,117635825,4
2019,117646508,4
2019,117646510,4
2019,117635911,5
2019,117641705,5
2019,117635934,5
2019,117641712,4
2019,117635939,4
2019,117646723,4
2019,117636037,3
2019,117646748,4
2019,117641862,5
2019,117636062,5
2019,117641879,5
2019,117641922,4
2019,117636087,5
2019,117651133,4
2019,117642139,4
2019,117642147,4
2019,117651228,4
2019,117651244,4
2019,117647057,5
2019,117651288,4
2019,117647207,5
2019,117651383,4
2019,120301152,5
2019,120291197,5
2019,120296310,4
2019,120301463,4
2019,120301481,4
2019,120296502,4
2019,120301515,5
2019,120296650,5
2019,117936670,4
2019,123150475,4
2019,123150527,5
2019,123160521,4
2019,123150632,4
2019,123150630,5
2019,123150704,5
2019,123160611,4
2019,123160610,4
2019,123150749,4
2019,123150775,4
2019,123162311,4
2019,123160840,5
2019,123166268,4
2019,123167230,4
2019,123171638,4
2019,123163106,5
2019,123167276,5
2019,123167381,4
2019,123171756,5
2019,123171773,4
2019,123163269,5
2019,123167529,4
2019,123167526,4
2019,123167644,5
2019,123167643,5
2019,123167645,5
2019,123163423,4
2019,123167674,4
2019,123172082,4
2019,123167948,5
2019,123167963,4
2019,123163689,4
2019,123163709,5
2019,123167988,5
2019,123163739,4
2019,123168110,5
2019,123168114,4
2019,123160408,4
2019,123162097,4
2019,123150590,4
2019,123150620,4
2019,123150619,4
2019,123150875,4
2019,123150901,4
2019,123162322,5
2019,123162342,4
2019,123150952,4
2019,123150961,4
2019,123162369,5
2019,123151011,5
2019,123160758,5
2019,123162497,4
2019,123167103,4
2019,123167141,4
2019,123167359,4
2019,123171780,4
2019,123167483,5
2019,123163316,4
2019,123163337,4
2019,123172102,4
2019,123163549,4
2019,123172201,5
2019,123163731,4
2019,123163738,5
2019,123163741,5
2019,123163786,5
2019,123168104,4
2019,120296625,4
2019,120301635,4
2019,120301668,4
2019,120291516,5
2019,120178524,5
2019,120178730,4
2019,120173585,5
2019,120178163,4
2019,120178171,4
2019,120178277,4
2019,120181366,5
2019,120178710,4
2019,120178711,4
2019,120178160,5
2019,120161085,4
2019,120178260,4
2019,120178282,4
2019,120178288,5
2019,120181129,5
2019,120178500,4
2019,120178694,4
2019,120296549,4
2019,120296547,4
2019,123150725,4
2019,123150762,4
2019,123162249,4
2019,123160721,5
2019,123160772,5
2019,123151026,5
2019,123151033,4
2019,123166217,4
2019,123160933,5
2019,123160937,4
2019,123160935,4
2019,123162937,5
2019,123167122,4
2019,123163048,5
2019,123171607,4
2019,123163071,5
2019,123171640,4
2019,123163161,4
2019,123163220,5
2019,123167440,5
2019,123167461,5
2019,123167469,5
2019,123163321,4
2019,123167524,4
2019,123163597,4
2019,123163598,4
2019,123167868,4
2019,123167902,5
2019,123167918,4
2019,123163650,5
2019,123172283,4
2019,124282563,4
2019,124315661,5
2019,124311049,4
2019,124320010,5
2019,124322924,5
2019,124311583,5
2019,124317001,4
2019,124318992,4
2019,124317105,5
2019,124319018,5
2019,124319020,5
2019,124311819,4
2019,124317165,5
2019,124312595,5
2019,124317162,5
2019,124317189,4
2019,124319145,4
2019,124319168,4
2019,124312097,4
2019,124319489,5
2019,124319642,4
2019,124319643,4
2019,124312319,5
2019,124312320,4
2019,124319846,5
2019,124319895,5
2019,124319897,5
2019,124317855,4
2019,124312541,5
2019,123150491,4
2019,123150606,4
2019,123160726,4
2019,123150953,4
2019,123160832,5
2019,123160839,4
2019,123162443,5
2019,123166208,5
2019,123171536,4
2019,123167346,5
2019,123171763,5
2019,123163221,5
2019,123171778,4
2019,123163275,5
2019,123171841,4
2019,123163452,5
2019,123167884,4
2019,123163710,4
2019,123163754,4
2019,123163758,5
2019,123168055,5
2019,123168054,4
2019,123168081,4
2019,123163798,4
2019,123163800,4
2019,123163827,4
2019,124282547,4
2019,124315433,5
2019,124310594,4
2019,124282642,5
2019,124310684,4
2019,124282809,5
2019,124282810,5
2019,124315807,4
2019,124310791,4
2019,124315872,5
2019,124315905,5
2019,124317888,5
2019,124310971,4
2019,124311037,4
2019,124318127,4
2019,124316300,4
2019,124318406,4
2019,124318433,4
2019,124318604,4
2019,124318821,5
2019,124318843,4
2019,124311679,5
2019,124318946,4
2019,124318968,4
2019,124318973,4
2019,124318995,4
2019,124317101,5
2019,124311812,5
2019,124311827,5
2019,124319045,4
2019,124317166,5
2019,124317172,5
2019,124319098,4
2019,124317184,4
2019,124311904,4
2019,124319132,5
2019,124319131,5
2019,124317252,5
2019,124319208,5
2019,124311981,4
2019,124311989,4
2019,124319232,4
2019,124317292,4
2019,124312016,5
2019,124319257,4
2019,124312021,6
2019,124312021,4
2019,124312065,5
2019,124319316,5
2019,124317429,5
2019,124319385,4
2019,124317447,4
2019,124312208,4
2019,124319534,4
2019,124319548,4
2019,124319551,4
2019,124319572,4
2019,124312302,5
2019,124317615,4
2019,124319692,5
2019,124312401,5
2019,124312421,5
2019,124317824,5
2019,124319984,4
2019,124312568,5
2019,124322952,4
2019,124312633,5
2019,124312641,5
2019,124312645,5
2019,124323034,4
2019,124320070,5
2019,124323037,5
2019,124323057,4
2019,124320100,5
2019,124312708,4
2019,124323140,4
2019,124312798,5
2019,124323208,4
2019,124320264,5
2019,124323250,4
2019,124320366,4
2019,124323336,4
2019,124320454,5
2019,124323380,4
2019,124320487,4
2019,124320495,4
2019,124320541,5
2019,124320540,5
2019,124323418,4
2019,124320568,5
2019,124320573,4
2019,124328091,5
2019,124320607,4
2019,124328111,4
2019,124320681,5
2019,124310506,4
2019,124282511,4
2019,124310612,4
2019,124310611,5
2019,124318007,4
2019,124318005,4
2019,124318193,4
2019,124318295,5
2019,124318305,5
2019,124316475,1
2019,124311345,5
2019,124318513,4
2019,124316873,4
2019,124318921,4
2019,124317076,4
2019,124319090,4
2019,124317194,5
2019,124317190,5
2019,124311970,4
2019,124317263,5
2019,124311979,5
2019,124317425,4
2019,124319380,4
2019,124317426,4
2019,124317428,5
2019,124319433,5
2019,124319430,4
2019,124319539,4
2019,124317698,5
2019,124312361,5
2019,124319737,4
2019,124317742,4
2019,124319867,5
2019,124319866,4
2019,124322896,4
2019,124312603,5
2019,124320019,4
2019,124322954,4
2019,124312619,5
2019,124322968,4
2019,124312628,4
2019,124322986,5
2019,124320103,4
2019,124320150,5
2019,124312739,5
2019,124320249,5
2019,124320412,5
2019,124320411,4
2019,124320423,5
2019,124320446,5
2019,124323491,4
2019,124320661,5
2019,124320674,4
2019,124323568,4
2019,124323606,4
2019,124320710,4
2019,124310614,5
2019,124315525,5
2019,124282636,4
2019,124315627,4
2019,124310709,4
2019,124282701,4
2019,124282700,4
2019,124315924,4
2019,124310817,4
2019,124316112,4
2019,124318221,4
2019,124311150,5
2019,124316948,4
2019,124312567,4
2019,124322956,5
2019,124320024,5
2019,124323616,4
2019,124323676,4
2019,124320730,5
2019,124320754,1
2019,124320758,5
2019,124320759,5
2019,124310603,4
2019,124318283,5
2019,124311236,4
2019,124318741,4
2019,124282512,5
2019,124282515,4
2019,124318145,4
2019,124311383,5
2019,124316623,4
2019,124311503,5
2019,124318790,4
2019,124318901,5
2019,124311925,5
2019,124311930,4
2019,124319223,4
2019,124312123,2
2019,124319398,4
2019,124312154,5
2019,124319413,4
2019,124319414,5
2019,124317445,4
2019,124317584,4
2019,124319592,4
2019,124319639,5
2019,124322957,5
2019,124323042,4
2019,124312672,4
2019,124320124,4
2019,124323087,5
2019,124323107,5
2019,124320162,4
2019,124323221,4
2019,124312826,4
2019,124320283,5
2019,124323262,5
2019,124320369,5
2019,124320482,5
2019,124323451,5
2019,124282541,4
2019,124318012,4
2019,124311004,4
2019,124316172,5
2019,124318515,5
2019,124311542,5
2019,124318961,4
2019,124311771,5
2019,124319122,5
2019,124319186,4
2019,124319261,5
2019,124312039,4
2019,124317332,4
2019,124317336,4
2019,124312054,4
2019,124319581,4
2019,124319579,4
2019,124317612,4
2019,124317778,4
2019,124319964,5
2019,124315699,5
2019,124282739,5
2019,124315752,5
2019,124282814,4
2019,124310780,5
2019,124319720,4
2019,124319723,5
2019,124312384,5
2019,124312391,5
2019,124319753,5
2019,124317794,4
2019,124312496,4
2019,124319971,5
2019,124310556,4
2019,124310582,5
2019,124310602,4
2019,124315608,5
2019,124310672,5
2019,124310700,4
2019,124315660,5
2019,124315659,3
2019,124310738,5
2019,124282757,5
2019,124315733,4
2019,124282779,4
2019,124282784,4
2019,124310756,4
2019,124310771,4
2019,124310777,5
2019,124315827,5
2019,124315830,5
2019,124310800,5
2019,124282854,5
2019,124315902,4
2019,124310806,5
2019,124317874,4
2019,124317875,4
2019,124317881,5
2019,124317882,5
2019,124317884,5
2019,124315938,4
2019,124310840,4
2019,124310841,5
2019,124310862,4
2019,124310881,4
2019,124310891,5
2019,124317939,4
2019,124310909,5
2019,124316058,4
2019,124317954,4
2019,124317956,4
2019,124316118,4
2019,124316147,5
2019,124311047,5
2019,124316261,4
2019,124318210,4
2019,124316461,4
2019,124316484,4
2019,124311321,4
2019,124311320,4
2019,124318493,4
2019,124318498,4
2019,124311374,4
2019,124316674,5
2019,124311418,4
2019,124311471,4
2019,124311489,4
2019,124316852,4
2019,124318707,4
2019,124318754,4
2019,124318778,4
2019,124316931,5
2019,124318800,4
2019,124318799,5
2019,124311610,5
2019,124318797,5
2019,124311983,4
2019,124317312,4
2019,124319270,4
2019,124317325,5
2019,124317399,4
2019,124312198,4
2019,124317563,4
2019,124319583,5
2019,124319659,5
2019,124319662,5
2019,124319661,5
2019,124319667,4
2019,124319669,5
2019,124317670,4
2019,124312352,5
2019,124319707,4
2019,124317682,4
2019,124319740,4
2019,124317716,4
2019,124319744,1
2019,124319743,4
2019,124317751,5
2019,124317750,4
2019,124319823,4
2019,124317789,5
2019,124319827,5
2019,124317790,5
2019,124319874,5
2019,124312551,4
2019,124312553,5
2019,124312584,4
2019,124312599,5
2019,124312598,5
2019,124312601,5
2019,124322945,5
2019,124320046,5
2019,124323023,5
2019,124323031,5
2019,124320078,4
2019,124312687,4
2019,124323080,5
2019,124323079,5
2019,124323081,5
2019,124320141,5
2019,124323121,4
2019,124312750,4
2019,124312751,4
2019,124312765,4
2019,124323170,5
2019,124320205,4
2019,124320222,4
2019,124320227,5
2019,124320241,4
2019,124312800,4
2019,124320246,5
2019,124320250,5
2019,124312805,8
2019,124312805,4
2019,124312822,5
2019,124320268,5
2019,124320294,4
2019,124312854,4
2019,124323252,5
2019,124312865,4
2019,124320312,2
2019,124320312,4
2019,124327876,5
2019,124320342,4
2019,124327897,5
2019,124327899,4
2019,124320368,5
2019,124320379,4
2019,124323312,5
2019,124323315,4
2019,124323315,1
2019,124327938,4
2019,124323345,4
2019,124327967,5
2019,124320481,4
2019,124327986,4
2019,124323376,4
2019,124327996,4
2019,124323391,4
2019,124320508,5
2019,124328013,5
2019,124320520,5
2019,124320525,3
2019,124320526,4
2019,124320527,4
2019,124320554,5
2019,124328044,8
2019,124328044,4
2019,124320564,4
2019,124320575,4
2019,124320579,5
2019,124320581,4
2019,124328080,5
2019,124320611,4
2019,124320622,5
2019,124323516,5
2019,124320655,5
2019,124323584,5
2019,124320688,4
2019,124320741,4
2019,124310523,4
2019,124282554,5
2019,124310615,5
2019,123150560,5
2019,123150529,4
2019,123150605,4
2019,124282524,4
2019,124282525,4
2019,124315418,4
2019,124315592,4
2019,124315665,5
2019,124318825,5
2019,124319127,4
2019,124317452,5
2019,124319521,5
2019,124319566,4
2019,124319590,4
2019,124312318,5
2019,124312341,4
2019,124317675,4
2019,124319822,4
2019,124319848,5
2019,124319847,4
2019,124317810,4
2019,124319947,4
2019,124322907,5
2019,124322985,5
2019,124323019,4
2019,124312697,4
2019,124323151,4
2019,124312789,4
2019,124312836,5
2019,124320337,4
2019,124320348,5
2019,124320403,4
2019,124327976,5
2019,124327982,5
2019,124328004,5
2019,124320500,5
2019,124320533,5
2019,124320539,4
2019,123160502,4
2019,123160519,4
2019,123162159,5
2019,123162265,4
2019,123151037,5
2019,123160801,4
2019,123151092,5
2019,123160821,5
2019,123160864,4
2019,123162446,4
2019,123162466,4
2019,123160902,4
2019,123166203,4
2019,123171451,5
2019,123167044,4
2019,123162946,4
2019,123172155,4
2019,123163623,4
2019,123172218,4
2019,123163797,4
2019,123163844,4
2019,123168157,5
2019,124315412,4
2019,124310918,1
2019,124316563,5
2019,124311467,4
2019,124316886,4
2019,124316953,3
2019,124311628,3
2019,124317033,4
2019,124318934,5
2019,124311750,4
2019,124317106,4
2019,124311815,4
2019,124319008,4
2019,124311854,4
2019,124319063,5
2019,124311857,5
2019,124317206,4
2019,124319169,5
2019,124311980,5
2019,124312055,5
2019,124317487,5
2019,124317562,4
2019,124317568,5
2019,124319588,4
2019,124312279,2
2019,124312313,4
2019,124312717,5
2019,124323113,5
2019,124320188,4
2019,124323352,4
2019,124327970,4
2019,124327987,5
2019,124328010,4
2019,124323398,4
2019,124328023,4
2019,124328027,4
2019,124328089,5
2019,124323487,5
2019,124282538,5
2019,124315443,4
2019,124282684,5
2019,124315766,4
2019,124310785,4
2019,124315838,5
2019,124310792,4
2019,124315865,4
2019,124282869,5
2019,124315915,5
2019,124315931,5
2019,124310852,4
2019,124316153,5
2019,124311519,4
2019,124311518,4
2019,124318987,4
2019,124311826,4
2019,124319052,4
2019,124317207,5
2019,124317264,5
2019,124317338,4
2019,124319368,4
2019,124312225,4
2019,124312242,4
2019,124319565,4
2019,124319576,4
2019,124312365,5
2019,124317718,5
2019,124312398,4
2019,124312445,4
2019,124312481,5
2019,124312484,5
2019,124312556,5
2019,124312579,5
2019,124312638,5
2019,124323515,5
2019,124315597,5
2019,124315595,4
2019,124315632,4
2019,124315633,4
2019,124315725,4
2019,124310804,4
2019,124315936,5
2019,124315948,4
2019,124310856,4
2019,124318026,5
2019,124311538,5
2019,124311536,5
2019,124318876,4
2019,124316998,4
2019,124311846,5
2019,124317195,5
2019,124317191,4
2019,124311895,5
2019,124319140,5
2019,124317225,4
2019,124311955,5
2019,124311956,5
2019,124319191,5
2019,124319222,4
2019,124319245,4
2019,124317297,4
2019,124317377,4
2019,124317438,4
2019,124312131,4
2019,124312427,5
2019,124319804,4
2019,124317796,5
2019,124312456,5
2019,124312507,4
2019,124322918,5
2019,124322999,4
2019,124323104,5
2019,124323134,5
2019,124323196,4
2019,124320328,4
2019,124327881,5
2019,124320343,4
2019,124327900,4
2019,124323288,4
2019,124320414,5
2019,124320434,4
2019,124327969,5
2019,124320538,5
2019,124323508,4
2019,124320652,4
2019,124323557,4
2019,124320691,5
2019,124323601,4
