"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,145034237
2019,21,145034245
2019,21,145029333
2019,21,145039346
2019,21,145039372
2019,21,145029356
2019,21,145029359
2019,21,145029360
2019,21,145029364
2019,21,145039398
2019,21,145039404
2019,21,145034349
2019,21,145034366
2019,21,145039436
2019,21,145029412
2019,21,145034387
2019,21,145039469
2019,21,145034391
2019,21,145039476
2019,22,145034419
2019,21,145039504
2019,21,145039510
2019,22,145029441
2019,21,145034445
2019,21,145034446
2019,21,145029443
2019,22,145034450
2019,21,145039559
2019,21,145029464
2019,21,145029465
2019,21,145029466
2019,21,145029477
2019,21,145034511
2019,21,145034510
2019,21,145039608
2019,21,145039606
2019,21,145039607
2019,22,145039617
2019,21,145034582
2019,21,145039619
2019,21,145039620
2019,21,145029521
2019,21,145034626
2019,21,145039659
2019,21,145039662
2019,21,145034663
2019,21,145039687
2019,21,145034688
2019,21,145034687
2019,21,145029557
2019,21,145034692
2019,21,145034694
2019,21,145034693
2019,21,145039697
2019,21,145034730
2019,21,145034742
2019,21,145034747
2019,21,145034752
2019,21,145034754
2019,21,145034769
2019,21,145034782
2019,21,145034783
2019,21,145034794
2019,21,145034797
2019,21,145034796
2019,21,145034795
2019,21,145039740
2019,21,145039745
2019,21,145039746
2019,21,141868104
2019,21,141868125
2019,21,141864147
2019,21,141854772
2019,21,141868205
2019,21,141864249
2019,21,141854856
2019,21,141868254
2019,21,141854905
2019,21,141868304
2019,21,141864332
2019,21,141868346
2019,21,141868384
2019,21,141868402
2019,21,141864517
2019,21,141864518
2019,21,141864516
2019,21,141855131
2019,21,141872142
2019,21,141872158
2019,21,141869375
2019,21,141872180
2019,21,141869393
2019,21,141865787
2019,21,141865795
2019,21,141872206
2019,21,141869425
2019,21,141869440
2019,21,141872244
2019,21,141865838
2019,21,141865837
2019,21,141872266
2019,21,141865870
2019,21,141872289
2019,21,141872307
2019,21,141872317
2019,21,141865908
2019,21,141872334
2019,21,141872357
2019,21,141872373
2019,21,141872372
2019,21,141872383
2019,21,141865952
2019,21,141865960
2019,21,141869601
2019,21,141872419
2019,21,141869619
2019,21,141865996
2019,21,141865999
2019,21,141869633
2019,21,141866000
2019,21,141866009
2019,21,141872470
2019,21,141872473
2019,21,141872485
2019,21,141872484
2019,21,141872483
2019,21,141872507
2019,21,141872519
2019,21,141872523
2019,21,141869682
2019,21,141872543
2019,21,141872727
2019,21,141872737
2019,21,141869752
2019,21,141872746
2019,21,141876206
2019,21,141876205
2019,21,141872765
2019,21,141872771
2019,21,141872789
2019,21,141876236
2019,21,141872861
2019,21,141876260
2019,21,141876266
2019,21,141872881
2019,21,141872889
2019,21,141872895
2019,21,141872906
2019,21,141876289
2019,21,141869797
2019,21,141872931
2019,21,141872961
2019,21,141872968
2019,21,141872969
2019,21,141869823
2019,21,141873080
2019,21,141873085
2019,21,141869852
2019,21,141873127
2019,21,141873147
2019,21,141876372
2019,21,141869898
2019,21,141873220
2019,21,141869917
2019,21,141873258
2019,21,141869926
2019,21,141873287
2019,21,141873317
2019,21,141873341
2019,21,141873348
2019,21,141873356
2019,21,141873382
2019,21,141873427
2019,21,141869999
2019,21,141876453
2019,21,141873457
2019,21,141876461
2019,21,141873464
2019,21,141873469
2019,21,141876467
2019,21,141873509
2019,21,141873523
2019,21,141873535
2019,21,141873552
2019,21,141873593
2019,21,141873616
2019,21,141870072
2019,21,141870073
2019,21,141873635
2019,21,141873667
2019,21,141876573
2019,21,141870097
2019,21,141870099
2019,21,141876583
2019,21,141873697
2019,21,141873698
2019,21,141870111
2019,21,141876595
2019,21,141876597
2019,21,141873758
2019,21,141873763
2019,21,141870141
2019,21,141873791
2019,21,141873808
2019,21,141873818
2019,21,141870154
2019,21,141876664
2019,21,141870159
2019,21,141873841
2019,21,141873845
2019,21,141873853
2019,21,141873859
2019,21,141873863
2019,21,141876687
2019,21,141876689
2019,21,141873884
2019,21,141873891
2019,21,141873915
2019,21,141873940
2019,21,141870203
2019,21,141873955
2019,21,141873957
2019,21,141873960
2019,21,141873967
2019,21,136615637
2019,21,136615648
2019,21,136615678
2019,21,136623456
2019,21,136623489
2019,21,136615747
2019,21,136627329
2019,21,136623499
2019,21,136623505
2019,21,136627345
2019,21,136627357
2019,21,136623612
2019,21,136627460
2019,21,136627472
2019,21,136615957
2019,21,136615973
2019,21,136627476
2019,21,136623693
2019,21,136616039
2019,21,136616047
2019,21,136627540
2019,21,136616102
2019,21,136623737
2019,21,136631202
2019,21,136631209
2019,21,136627619
2019,21,136623837
2019,21,136631247
2019,21,136623941
2019,21,136631389
2019,21,136623995
2019,21,136631409
2019,21,136627755
2019,21,136627754
2019,21,136627247
2019,21,136627249
2019,21,136615650
2019,21,136615654
2019,21,136615676
2019,21,136615705
2019,21,136623469
2019,21,136627312
2019,21,136627319
2019,21,136627323
2019,21,136627356
2019,21,136615871
2019,21,136615879
2019,21,136615880
2019,21,136615928
2019,21,136627452
2019,21,136615961
2019,21,136615960
2019,21,136615987
2019,21,136623687
2019,22,136616026
2019,21,136616037
2019,22,136623697
2019,21,136616046
2019,21,136623717
2019,21,136627544
2019,21,136627545
2019,21,136627548
2019,21,136627572
2019,22,136623764
2019,21,136631171
2019,21,136627594
2019,21,136623792
2019,21,136623814
2019,21,136623825
2019,21,136627621
2019,21,136627629
2019,21,136623879
2019,21,136627651
2019,21,136631313
2019,21,136631401
2019,21,136623997
2019,21,136623996
2019,21,136632109
2019,21,136632128
2019,21,136632130
2019,21,136628233
2019,21,136624480
2019,21,136624478
2019,21,136624486
2019,21,136628253
2019,21,136632175
2019,21,136632176
2019,21,136632193
2019,21,136628293
2019,21,136628313
2019,21,136628314
2019,21,136624577
2019,21,136628360
2019,21,136632456
2019,21,136624687
2019,21,136628452
2019,21,136624696
2019,21,136624694
2019,21,136624720
2019,21,136628494
2019,21,136632523
2019,21,136632524
2019,21,136632555
2019,21,136624777
2019,21,136632624
2019,21,136632634
2019,21,136628587
2019,21,136624861
2019,21,136624872
2019,21,136632704
2019,21,136632702
2019,21,136628648
2019,21,136624902
2019,21,136624917
2019,21,136632746
2019,21,136628696
2019,21,136628702
2019,21,136628703
2019,21,136632777
2019,21,136628719
2019,21,136628729
2019,21,136624976
2019,21,136632837
2019,21,136625009
2019,21,136632874
2019,21,136628820
2019,21,136632885
2019,21,136628830
2019,22,136625139
2019,21,136633018
2019,21,136625172
2019,21,136625185
2019,21,136625194
2019,21,136629005
2019,21,136633139
2019,21,136629043
2019,21,136633149
2019,21,136629072
2019,21,136633191
2019,21,136629103
2019,21,136633265
2019,21,136629156
2019,21,136633286
2019,21,136625342
2019,21,136633317
2019,21,136625352
2019,21,136625355
2019,21,136633357
2019,21,147191237
2019,21,147191244
2019,21,147189604
2019,21,147181830
2019,21,147189603
2019,21,147189622
2019,21,147191272
2019,21,147189625
2019,21,147181882
2019,21,147181888
2019,21,147191299
2019,21,147191313
2019,21,147181906
2019,21,147181911
2019,21,147189650
2019,21,147191338
2019,21,147181942
2019,21,147181943
2019,21,147191355
2019,21,147181973
2019,21,147189663
2019,21,147191364
2019,21,147191363
2019,21,147191367
2019,21,147191368
2019,21,147181996
2019,21,147191378
2019,21,147191377
2019,21,147189673
2019,21,147182029
2019,21,147191392
2019,1,147182035
2019,1,147182036
2019,21,147182042
2019,21,147191409
2019,21,147191408
2019,21,147182067
2019,21,147189699
2019,21,147182078
2019,21,147182080
2019,21,147189716
2019,21,147189714
2019,21,147189711
2019,21,147189715
2019,21,147191444
2019,21,147189735
2019,21,147182122
2019,21,147182121
2019,21,147571285
2019,21,147571283
2019,21,147569102
2019,21,147571299
2019,21,147571319
2019,21,147571317
2019,21,147571334
2019,21,147571333
2019,21,147569151
2019,21,147571358
2019,21,147576244
2019,21,147571380
2019,21,147571392
2019,21,147571394
2019,21,147571419
2019,21,147571436
2019,21,147571446
2019,21,147569251
2019,21,133826146
2019,21,133821142
2019,21,133821143
2019,21,133821163
2019,21,133831181
2019,21,133826200
2019,21,133826212
2019,21,133821223
2019,21,133821139
2019,21,133831274
2019,21,133826308
2019,21,133821284
2019,21,133831303
2019,21,133831455
2019,21,133826483
2019,21,133826514
2019,21,133821470
2019,21,133821475
2019,21,133821473
2019,21,133826618
2019,21,133831578
2019,21,133831597
2019,21,133826672
2019,21,133821547
2019,21,133826686
2019,21,133821563
2019,21,147182127
2019,21,147191468
2019,21,147191469
2019,21,147189756
2019,21,147191475
2019,21,147191476
2019,21,147182140
2019,21,147191481
2019,21,147182143
2019,21,147182142
2019,21,147182158
2019,21,147189797
2019,21,147189796
2019,21,147189802
2019,21,147182190
2019,21,147182194
2019,21,147191508
2019,21,147182200
2019,21,147189820
2019,21,147189817
2019,21,147191518
2019,21,147189826
2019,21,147189824
2019,21,147191524
2019,21,147189833
2019,21,147182211
2019,21,147191526
2019,21,147189837
2019,21,147182215
2019,21,147191537
2019,21,147182216
2019,21,147182218
2019,21,147191543
2019,21,147182237
2019,21,147182246
2019,21,147191577
2019,21,147182270
2019,21,147182271
2019,21,147189910
2019,21,147189917
2019,21,147189919
2019,21,147191588
2019,21,147182277
2019,21,147189938
2019,21,147189937
2019,21,147189934
2019,21,147189936
2019,21,147189950
2019,21,147182289
2019,21,147189949
2019,21,147189948
2019,21,147189960
2019,21,147182295
2019,21,147191606
2019,21,147182303
2019,21,147189971
2019,21,147189973
2019,21,147182316
2019,21,147182321
2019,21,147191617
2019,21,147190006
2019,21,147190017
2019,21,147190016
2019,21,147191628
2019,21,147182343
2019,21,147182362
2019,21,147182366
2019,21,147190056
2019,21,147182371
2019,21,147182377
2019,21,147190060
2019,21,147190065
2019,21,147190072
2019,21,147182405
2019,21,147190097
2019,21,147190110
2019,21,147190128
2019,21,147191656
2019,21,141862787
2019,21,141862796
2019,21,141866774
2019,21,141866772
2019,21,141866788
2019,21,141862841
2019,21,141862881
2019,21,141866856
2019,21,141862891
2019,21,141862897
2019,21,141862911
2019,21,141866895
2019,21,141866901
2019,21,141862927
2019,21,141853764
2019,21,141866959
2019,21,141853793
2019,21,141862981
2019,21,141866982
2019,21,141862999
2019,21,141863000
2019,21,141867004
2019,21,141867003
2019,22,141863009
2019,21,141863016
2019,21,141853833
2019,21,141867043
2019,21,141853849
2019,21,141863053
2019,21,141867080
2019,21,141867088
2019,21,141853867
2019,21,141867105
2019,21,141867114
2019,21,141853894
2019,21,141853909
2019,21,141867153
2019,21,141853946
2019,21,141863116
2019,21,141863117
2019,21,141867188
2019,21,141863130
2019,21,141863129
2019,21,141853985
2019,21,141863137
2019,21,141854003
2019,21,141867242
2019,21,141867248
2019,21,141867254
2019,21,141867255
2019,21,141863153
2019,21,141863154
2019,21,141854024
2019,21,141854026
2019,21,141867274
2019,21,141867282
2019,21,141854042
2019,21,141867305
2019,21,141867304
2019,21,141867310
2019,21,141867311
2019,21,141854056
2019,21,141854064
2019,21,141854075
2019,21,141867323
2019,21,141867329
2019,21,141867333
2019,21,141867334
2019,21,141863196
2019,21,141863210
2019,21,141863220
2019,21,141867354
2019,21,141863240
2019,21,141863248
2019,21,141863250
2019,21,141863258
2019,21,141867384
2019,21,141867382
2019,21,141854141
2019,21,141867402
2019,21,141867400
2019,21,141863303
2019,21,141863314
2019,21,141867456
2019,21,141854195
2019,21,141867467
2019,21,141867488
2019,21,141863390
2019,21,141854232
2019,21,141854243
2019,21,141867547
2019,21,141863451
2019,21,141867577
2019,21,141863469
2019,21,141863484
2019,21,141854316
2019,21,141863492
2019,21,141854373
2019,21,141863596
2019,21,141867735
2019,21,141863632
2019,21,141863661
2019,21,141863671
2019,21,141854408
2019,21,141863701
2019,21,141867820
2019,21,141863743
2019,21,141863775
2019,21,141854470
2019,21,141863814
2019,21,141863835
2019,21,141854512
2019,21,141863860
2019,21,141863859
2019,21,141867937
2019,21,141867949
2019,21,141863890
2019,21,141863906
2019,21,141863932
2019,21,141854569
2019,21,141868042
2019,21,141868060
2019,21,141854633
2019,21,141868109
2019,21,141864077
2019,21,141868117
2019,21,141868124
2019,21,141854685
2019,21,141854704
2019,21,141868161
2019,21,141868173
2019,21,141864201
2019,21,141854805
2019,21,141854858
2019,21,141864418
2019,21,141855031
2019,21,141868383
2019,21,141864444
2019,21,141868405
2019,21,141855103
2019,21,141864522
2019,21,141855196
2019,21,141864595
2019,21,141864634
2019,21,141864635
2019,21,141864693
2019,21,141855316
2019,21,141855318
2019,21,141864727
2019,21,141855349
2019,21,141855353
2019,21,141868578
2019,21,141868585
2019,21,141855390
2019,21,141855388
2019,21,141868634
2019,21,141855487
2019,21,141855508
2019,21,141855516
2019,21,141855515
2019,21,141864839
2019,21,141864847
2019,21,141855528
2019,21,141864849
2019,21,141855575
2019,21,141855580
2019,21,141868698
2019,21,141855604
2019,21,141855609
2019,21,141868710
2019,21,141868717
2019,21,141864903
2019,21,141855645
2019,21,141855651
2019,21,141855663
2019,21,141864932
2019,21,141864940
2019,21,141868758
2019,21,141864959
2019,21,141855713
2019,21,141855726
2019,21,141855738
2019,21,141855737
2019,21,141855743
2019,21,141868784
2019,21,141865005
2019,21,141868822
2019,21,141865029
2019,21,141865036
2019,21,141865056
2019,21,141865064
2019,21,141855843
2019,21,141855853
2019,21,141855852
2019,21,141865096
2019,21,141865098
2019,21,141868861
2019,21,141855881
2019,21,141865114
2019,21,141855898
2019,21,141855907
2019,21,141865133
2019,21,141855949
2019,21,141855960
2019,21,141855980
2019,21,141855970
2019,21,141855971
2019,21,141855974
2019,21,141855982
2019,21,141855992
2019,21,141856006
2019,21,141865196
2019,21,141856015
2019,21,141865210
2019,21,141856057
2019,21,141865218
2019,21,141856070
2019,21,141868926
2019,21,141856085
2019,21,141856096
2019,21,141865235
2019,21,141856108
2019,21,141856113
2019,21,128835622
2019,21,128836228
2019,21,128841167
2019,21,128841168
2019,21,128841290
2019,21,128841289
2019,21,128836292
2019,21,128841347
2019,21,128841352
2019,21,128841361
2019,21,128841363
2019,21,128841464
2019,21,128836472
2019,21,128841568
2019,21,128843479
2019,21,128843527
2019,21,128843547
2019,21,128843576
2019,21,128837679
2019,21,128843633
2019,21,128825924
2019,21,128835476
2019,21,128835486
2019,21,128835488
2019,21,128836311
2019,21,128841462
2019,21,128841566
2019,21,128843005
2019,21,128837427
2019,21,128837438
2019,21,128837538
2019,21,128837544
2019,21,128843349
2019,21,128837553
2019,21,128837594
2019,21,128843475
2019,21,128837607
2019,21,128843550
2019,21,128843580
2019,21,128837676
2019,21,128837812
2019,21,128825918
2019,21,128825954
2019,21,128835444
2019,21,128835458
2019,21,128825936
2019,21,128825941
2019,21,128835478
2019,21,128825990
2019,21,128836039
2019,21,128836124
2019,21,128836226
2019,21,128841181
2019,21,128836253
2019,21,128841240
2019,21,128841248
2019,21,128836271
2019,21,128841336
2019,21,128836325
2019,21,128841342
2019,21,128841453
2019,21,128842979
2019,21,128843000
2019,21,128843028
2019,21,128843082
2019,21,128843104
2019,21,128843360
2019,22,128843573
2019,21,128843598
2019,21,128837824
2019,21,128843844
2019,21,128843842
2019,21,128835534
2019,21,128835535
2019,21,128835646
2019,21,128835647
2019,21,128836028
2019,21,128836053
2019,21,128836055
2019,21,128836067
2019,21,128836212
2019,21,128841236
2019,21,128841237
2019,21,128841343
2019,21,128841369
2019,21,128836367
2019,21,128836728
2019,21,128836729
2019,21,128837381
2019,21,128842992
2019,21,128843001
2019,21,128843359
2019,21,128837593
2019,21,128843460
2019,21,128837655
2019,21,128837654
2019,21,128843575
2019,21,128837671
2019,21,128837814
2019,21,128843794
2019,21,128837834
2019,21,128835477
2019,21,128825950
2019,21,128835651
2019,21,128835652
2019,21,128835653
2019,21,128826076
2019,21,128826075
2019,21,128836204
2019,21,128836091
2019,21,128836101
2019,21,128836219
2019,21,128836303
2019,21,128841324
2019,21,128841322
2019,21,128836310
2019,21,128836334
2019,21,128841435
2019,21,128836402
2019,21,128836413
2019,21,128836411
2019,21,128836412
2019,21,128841972
2019,21,128836735
2019,21,128837410
2019,21,128843021
2019,21,128843038
2019,21,128837599
2019,21,128837600
2019,21,128837604
2019,21,128837642
2019,21,128837641
2019,22,128843612
2019,21,128837837
2019,21,128837839
2019,21,128825921
2019,21,128835505
2019,21,128835504
2019,21,128835681
2019,21,128835679
2019,21,128835706
2019,21,128836036
2019,21,128836206
2019,21,128836205
2019,21,128836224
2019,21,128841158
2019,21,128836240
2019,21,128836257
2019,21,128836276
2019,21,128841385
2019,21,128841459
2019,21,128841553
2019,21,128841552
2019,21,128842953
2019,21,128837419
2019,21,128837428
2019,21,128837602
2019,21,128843536
2019,21,128843535
2019,21,128843534
2019,21,128843582
2019,21,128843601
2019,21,128843629
2019,21,128837818
2019,21,128837819
2019,21,128826064
2019,21,128826068
2019,21,128826078
2019,21,128836194
2019,21,128836059
2019,21,128836207
2019,21,128841145
2019,21,128836229
2019,21,128836234
2019,21,128836235
2019,21,128836241
2019,21,128836250
2019,21,128836269
2019,21,128841283
2019,21,128841286
2019,21,128841287
2019,21,128836399
2019,21,128836508
2019,21,128841605
2019,21,128835434
2019,21,128835448
2019,21,128825951
2019,21,128835485
2019,21,128835497
2019,21,128825986
2019,21,128826050
2019,21,128836118
2019,21,128841157
2019,21,128841177
2019,21,128841176
2019,21,128841252
2019,21,128841349
2019,21,128836339
2019,21,128841454
2019,21,128841457
2019,21,128841455
2019,21,128841548
2019,21,128841547
2019,21,128836475
2019,21,128841596
2019,21,128836501
2019,21,128836500
2019,21,128836725
2019,21,128836727
2019,21,128843002
2019,21,128843020
2019,21,128837442
2019,21,128843312
2019,21,128837590
2019,21,128837591
2019,21,128843804
2019,21,128837821
2019,21,128825991
2019,21,128836069
2019,21,128836071
2019,21,128836072
2019,21,128836239
2019,21,128841448
2019,21,128841996
2019,21,128841997
2019,21,128842989
2019,21,128842993
2019,21,128843039
2019,21,128837445
2019,21,128843105
2019,21,128843462
2019,21,128843464
2019,21,128843488
2019,21,128843604
2019,21,128843806
2019,21,128843805
2019,21,128843350
2019,21,128837595
2019,21,128837606
2019,21,128843471
2019,21,128837633
2019,21,128843559
2019,21,128843624
2019,21,128843808
2019,21,128837823
2019,21,128843832
2019,21,128843831
2019,21,128843438
2019,21,128843447
2019,21,128843465
2019,21,128843485
2019,21,128837609
2019,21,128837648
2019,21,128843557
2019,21,128837657
2019,21,128837668
2019,21,128843590
2019,21,128843606
2019,21,128843621
2019,21,128843623
2019,21,128843630
2019,21,128843631
2019,21,128837820
2019,21,128843816
2019,21,128843826
2019,21,128837850
2019,21,128837815
2019,21,128837831
2019,21,128837830
2019,21,133826150
2019,21,133831156
2019,21,133826158
2019,21,133826196
2019,21,133826219
2019,21,133826242
2019,21,133831225
2019,21,133831229
2019,21,133826271
2019,21,133831234
2019,21,133826280
2019,21,133826291
2019,21,133821268
2019,21,133826301
2019,21,133821282
2019,21,133821294
2019,21,133831305
2019,21,133831306
2019,21,133821306
2019,21,133831335
2019,21,133821393
2019,21,133831453
2019,21,133826464
2019,21,133826468
2019,21,133831463
2019,21,133826475
2019,21,133831479
2019,21,133826492
2019,21,133826519
2019,21,133826544
2019,21,133826165
2019,21,133826179
2019,21,133826182
2019,21,133821184
2019,21,133831205
2019,21,133826244
2019,21,133826252
2019,21,133821256
2019,21,133831253
2019,21,133831272
2019,21,133831314
2019,21,133821302
2019,21,133821318
2019,21,133831450
2019,21,133831460
2019,21,133821411
2019,21,133826481
2019,21,133821424
2019,21,133831481
2019,21,137775453
2019,21,137803170
2019,21,137803310
2019,21,137775563
2019,22,137798362
2019,21,137803344
2019,21,137803348
2019,21,137798366
2019,21,137798384
2019,21,137803405
2019,21,137775618
2019,21,137775620
2019,21,137798401
2019,21,137775645
2019,21,137775667
2019,21,137803476
2019,21,137803482
2019,21,137775694
2019,21,137803506
2019,21,137798441
2019,21,137798444
2019,21,137803528
2019,21,137798452
2019,21,137775724
2019,21,137803587
2019,21,137775731
2019,21,137803625
2019,21,137803633
2019,21,137798490
2019,21,137798491
2019,21,137803634
2019,21,137803657
2019,21,137775752
2019,21,137803666
2019,21,137798504
2019,21,137775774
2019,21,137803698
2019,21,137798517
2019,21,137775791
2019,21,137775792
2019,21,137803711
2019,21,137803716
2019,21,137803724
2019,21,137775799
2019,21,137803744
2019,21,137775803
2019,21,137775805
2019,22,137798547
2019,21,137798582
2019,21,137803811
2019,21,137803815
2019,21,137798606
2019,21,137803842
2019,21,137803867
2019,21,137776042
2019,22,137804066
2019,21,137806207
2019,21,137804172
2019,21,137804173
2019,21,137804171
2019,21,137804187
2019,21,137798896
2019,21,133703641
2019,21,133703648
2019,21,133703676
2019,21,133703706
2019,21,133703722
2019,21,133707152
2019,21,133703585
2019,21,133698874
2019,21,133707319
2019,21,133703880
2019,21,133707365
2019,21,133699011
2019,21,133699009
2019,21,133703943
2019,21,133703941
2019,21,133707394
2019,21,133699069
2019,21,133707429
2019,21,133699093
2019,21,133699089
2019,21,133707457
2019,21,133704063
2019,21,133704120
2019,21,133707491
2019,21,133707490
2019,21,133707493
2019,21,133704155
2019,21,133707951
2019,21,141872498
2019,21,141866027
2019,21,141869680
2019,21,141872540
2019,21,141869695
2019,21,141866078
2019,21,141872562
2019,21,141866079
2019,21,141872568
2019,21,141872600
2019,21,141866115
2019,21,141876181
2019,21,141872726
2019,21,141872725
2019,21,141876199
2019,21,141872767
2019,21,141876222
2019,21,141876226
2019,21,141872788
2019,21,141876227
2019,21,141869770
2019,21,141876247
2019,21,141872855
2019,21,141869780
2019,21,141869786
2019,21,141869787
2019,21,141872905
2019,21,141876290
2019,21,141869799
2019,21,141872939
2019,21,141872979
2019,21,141872990
2019,21,141873015
2019,21,141876327
2019,21,141873035
2019,21,141873048
2019,21,141869837
2019,21,141873074
2019,21,141876347
2019,21,141869874
2019,21,141873178
2019,21,141873183
2019,21,141869901
2019,21,141873225
2019,21,141876486
2019,21,141870040
2019,21,141870053
2019,22,141873598
2019,21,141876524
2019,21,141876534
2019,21,141873622
2019,21,141876548
2019,21,141873651
2019,21,141873655
2019,21,141873663
2019,21,141873683
2019,21,141873704
2019,21,141870120
2019,21,141873720
2019,21,141876606
2019,21,141876619
2019,21,141873753
2019,21,141873761
2019,21,141873770
2019,21,141873788
2019,21,141876642
2019,21,141873815
2019,21,141873824
2019,21,141876652
2019,21,141876658
2019,21,141876655
2019,21,141870164
2019,21,141873846
2019,21,141876676
2019,21,141873866
2019,21,141876692
2019,21,141873878
2019,21,141870184
2019,21,141876709
2019,21,141870199
2019,21,141873929
2019,21,141870204
2019,21,141876721
2019,21,141873956
2019,21,141870214
2019,21,141870216
2019,21,141876733
2019,21,141873986
2019,21,141873991
2019,21,141873995
2019,21,141873996
2019,21,141870227
2019,21,141873999
2019,21,141874012
2019,21,141874015
2019,21,141874026
2019,21,141874030
2019,21,141876775
2019,21,141874053
2019,21,141874060
2019,21,141874066
2019,22,141874071
2019,21,141874077
2019,21,137798976
2019,21,137806387
2019,21,137804400
2019,21,137806428
2019,21,137806500
2019,21,137806613
2019,21,137799315
2019,21,137799329
2019,21,137799334
2019,21,137806838
2019,21,137806896
2019,21,137807018
2019,21,137807047
2019,21,137807057
2019,21,137805012
2019,21,137807061
2019,21,137799583
2019,21,137807074
2019,21,137799636
2019,21,137799639
2019,21,137807144
2019,21,137807177
2019,21,137807193
2019,21,137807218
2019,21,137807217
2019,21,137807235
2019,21,137807261
2019,21,137799723
2019,21,137805143
2019,21,137799733
2019,21,137799732
2019,21,137807291
2019,21,137799759
2019,21,137799792
2019,21,137805192
2019,21,137799793
2019,21,137799801
2019,21,137799810
2019,21,137807348
2019,21,137807349
2019,21,137807355
2019,21,137807356
2019,21,137805213
2019,21,137799826
2019,21,137807369
2019,21,137807372
2019,21,137807373
2019,21,137807384
2019,21,137805238
2019,21,137807432
2019,21,137799881
2019,21,137805275
2019,21,137805277
2019,21,137807463
2019,21,137805324
2019,21,137799903
2019,21,137807496
2019,21,137799916
2019,21,137799917
2019,21,137807509
2019,21,137799923
2019,21,137799926
2019,21,137799928
2019,21,137807529
2019,21,137805358
2019,21,131246269
2019,21,131235578
2019,21,131235593
2019,21,131235602
2019,21,131241977
2019,21,131235624
2019,21,131235623
2019,21,131246351
2019,21,131246352
2019,21,131246374
2019,21,131242054
2019,21,131246405
2019,21,131235664
2019,21,131246474
2019,21,131246505
2019,21,131246548
2019,21,131242177
2019,21,131235762
2019,21,131246617
2019,21,131242243
2019,21,131235815
2019,21,131242267
2019,21,131242270
2019,21,131235827
2019,21,131242280
2019,21,131235834
2019,21,131235868
2019,21,131246739
2019,21,131246879
2019,21,131242447
2019,21,131242449
2019,21,131236018
2019,21,131246931
2019,21,131246930
2019,21,131246966
2019,21,131236056
2019,21,131242526
2019,21,131236061
2019,21,131247002
2019,22,131247040
2019,21,131236112
2019,22,131236114
2019,21,131236132
2019,21,131242739
2019,21,131242740
2019,21,131242763
2019,21,131251245
2019,21,131251270
2019,21,131247311
2019,21,131242862
2019,21,131251409
2019,21,131251416
2019,21,131243042
2019,21,131247493
2019,21,131243063
2019,21,137799945
2019,21,137799964
2019,21,137799969
2019,21,137805403
2019,21,137805402
2019,21,137805423
2019,21,137805426
2019,21,137805432
2019,21,137807661
2019,21,137800078
2019,21,137805580
2019,21,137800092
2019,21,137807768
2019,21,137805595
2019,21,137807790
2019,21,137805619
2019,21,137807794
2019,21,137800117
2019,21,137805624
2019,21,137807811
2019,21,137807897
2019,21,137800230
2019,21,137800232
2019,21,137805725
2019,21,137800247
2019,21,137800270
2019,21,137805789
2019,21,137800299
2019,21,137800308
2019,21,137807995
2019,21,137807994
2019,22,137808588
2019,21,137800824
2019,21,137811375
2019,21,137811398
2019,21,137811417
2019,21,133698634
2019,21,133703611
2019,21,133707117
2019,21,133707116
2019,21,133703761
2019,21,133698932
2019,21,133707366
2019,21,133703931
2019,21,133703989
2019,21,133699075
2019,21,133707437
2019,21,133707436
2019,21,133704043
2019,21,133704114
2019,22,133707498
2019,21,133704167
2019,21,133699557
2019,21,133704882
2019,21,133704899
2019,21,133704930
2019,21,131241967
2019,21,131241978
2019,21,131242003
2019,21,131235646
2019,21,131242052
2019,21,131246448
2019,21,131246445
2019,22,131246475
2019,21,131246514
2019,22,131246526
2019,21,131242143
2019,21,131246569
2019,21,131235749
2019,21,131246580
2019,21,131246672
2019,21,131246687
2019,21,131235903
2019,21,131235917
2019,21,131235913
2019,21,131235915
2019,21,131235914
2019,21,131246929
2019,21,131242501
2019,21,131236043
2019,21,131242512
2019,21,131242532
2019,21,131247048
2019,22,131236116
2019,22,131247055
2019,22,131236117
2019,21,131242748
2019,21,131247215
2019,21,131242769
2019,21,131247222
2019,21,131251268
2019,21,131251300
2019,21,131251322
2019,21,131243001
2019,21,131251418
2019,21,131251445
2019,21,131247529
2019,21,131251458
2019,21,131243076
2019,21,131251474
2019,21,131241926
2019,21,131235606
2019,21,141866795
2019,21,141866794
2019,21,141853713
2019,21,141862900
2019,21,141853774
2019,21,141866954
2019,21,141862985
2019,21,141866992
2019,21,141866998
2019,21,141867030
2019,21,141863032
2019,21,141863031
2019,21,141867055
2019,21,141863040
2019,21,141853850
2019,21,141867078
2019,21,141853886
2019,21,141853885
2019,21,141853887
2019,21,141853895
2019,21,141853896
2019,21,141863087
2019,21,141863091
2019,21,141863093
2019,21,141867145
2019,21,141867180
2019,21,141867179
2019,21,141853967
2019,21,141867233
2019,21,141863145
2019,21,141863149
2019,21,141854011
2019,21,141867273
2019,21,141863161
2019,21,141854035
2019,21,141854050
2019,21,141854077
2019,21,141854079
2019,21,141863192
2019,21,141867398
2019,21,141867407
2019,21,141863318
2019,21,141863320
2019,21,141867490
2019,21,141863423
2019,21,141854253
2019,21,141863436
2019,21,141867627
2019,21,141867628
2019,21,141863521
2019,21,141854351
2019,21,141854618
2019,21,141864042
2019,21,141854706
