"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,145039777
2019,6,145039785
2019,2,145039791
2019,2,145038210
2019,6,145032840
2019,3,145032880
2019,6,145038259
2019,6,145038262
2019,6,145038261
2019,1,145038308
2019,6,145038312
2019,6,145038313
2019,9,145033686
2019,9,145038809
2019,6,145033700
2019,6,145033699
2019,3,145038846
2019,6,145033719
2019,8,145038856
2019,6,145028984
2019,6,145029035
2019,9,145029092
2019,9,145039156
2019,9,146251706
2019,9,145033861
2019,9,145033869
2019,9,145038983
2019,9,145039015
2019,6,145033927
2019,9,145029083
2019,8,145034006
2019,9,145039145
2019,6,145039181
2019,9,145034106
2019,6,145034107
2019,6,145034118
2019,6,145034157
2019,6,145039253
2019,3,145034197
2019,6,145029334
2019,9,145039375
2019,9,145029367
2019,6,145034340
2019,6,145039584
2019,6,145034531
2019,6,145029497
2019,9,145034575
2019,6,145034578
2019,6,145029536
2019,6,145034655
2019,6,145039685
2019,8,145039684
2019,6,145039702
2019,6,145034738
2019,9,146251716
2019,6,146251816
2019,6,146251817
2019,6,146271030
2019,6,146251957
2019,6,146252015
2019,6,146252090
2019,9,146281199
2019,9,146281221
2019,6,146279105
2019,6,146279106
2019,6,146252191
2019,6,146281364
2019,9,146252346
2019,6,146252355
2019,6,146252374
2019,6,146281461
2019,9,146281460
2019,9,146281467
2019,6,146252512
2019,6,146252510
2019,6,146252511
2019,9,146281509
2019,6,146281601
2019,6,146252616
2019,6,146281627
2019,8,146279218
2019,9,146281678
2019,6,146279249
2019,6,146281760
2019,9,146252755
2019,6,146281805
2019,6,146252769
2019,6,146281810
2019,6,146281811
2019,9,146252839
2019,9,146281897
2019,6,146252855
2019,9,146281931
2019,6,146252861
2019,6,146252889
2019,6,146252888
2019,6,146282001
2019,6,146282002
2019,6,146252918
2019,4,146282049
2019,6,146282049
2019,7,146282049
2019,9,146282057
2019,6,146282059
2019,3,146282073
2019,9,146252975
2019,9,146282113
2019,6,145029224
2019,6,145034112
2019,6,145039217
2019,9,145034168
2019,6,145029314
2019,6,145034253
2019,6,145034254
2019,6,145034276
2019,9,145034369
2019,8,145039468
2019,9,145034466
2019,6,145034477
2019,6,145034538
2019,6,145034556
2019,9,145034604
2019,9,145039638
2019,6,145039224
2019,6,145034293
2019,6,145034315
2019,6,145034322
2019,6,145039399
2019,9,145039779
2019,6,146270803
2019,9,146270847
2019,6,146251795
2019,6,146251865
2019,6,146270995
2019,9,146251873
2019,6,146251874
2019,6,146251929
2019,6,146251930
2019,6,146271065
2019,6,146271076
2019,6,146252195
2019,9,146281407
2019,6,146252388
2019,6,146252387
2019,6,146251949
2019,9,146281582
2019,6,146281846
2019,6,146281847
2019,6,146252826
2019,2,146282246
2019,1,146282247
2019,6,146282560
2019,6,146279477
2019,9,146282570
2019,9,146282197
2019,6,146282218
2019,3,146282582
2019,6,146282582
2019,6,146282594
2019,6,146279483
2019,6,146282617
2019,9,146282615
2019,6,146282618
2019,9,145038324
2019,6,145038354
2019,6,145038355
2019,9,145033088
2019,9,145038437
2019,6,145038557
2019,6,145033313
2019,6,145038675
2019,6,145038676
2019,8,145038687
2019,6,145038690
2019,6,145033685
2019,6,145038794
2019,6,145038795
2019,9,145033695
2019,9,145033808
2019,6,145033931
2019,6,145033957
2019,6,145033999
2019,6,145034214
2019,6,145034255
2019,6,145029351
2019,9,145034416
2019,6,145029435
2019,6,145034481
2019,6,145034505
2019,9,145034552
2019,6,145034595
2019,6,145034593
2019,6,145034629
2019,9,145039692
2019,6,145039695
2019,6,145034804
2019,6,146278965
2019,9,146270844
2019,6,146270912
2019,9,146251872
2019,1,146251910
2019,6,146281269
2019,6,146252187
2019,9,146252272
2019,6,146252398
2019,6,146252474
2019,6,146252615
2019,7,146281611
2019,6,146252645
2019,9,146281657
2019,6,146281665
2019,6,146281667
2019,6,146252682
2019,6,146281695
2019,3,146252690
2019,8,146252690
2019,8,146252691
2019,6,146252694
2019,9,146281725
2019,9,146281729
2019,6,146279258
2019,6,146252735
2019,3,146281800
2019,7,146252802
2019,6,146252803
2019,6,146252804
2019,6,146252807
2019,6,146281842
2019,9,146252856
2019,6,146252876
2019,9,146282005
2019,9,146252919
2019,9,146282035
2019,6,146282050
2019,6,146282051
2019,9,146282066
2019,9,146282109
2019,6,146253014
2019,2,146282231
2019,8,146282244
2019,8,146282243
2019,9,146282310
2019,9,146253109
2019,6,146282372
2019,6,146282373
2019,9,146253170
2019,9,146251799
2019,6,146251821
2019,6,146251822
2019,6,146271156
2019,6,146271157
2019,9,146281851
2019,6,146281936
2019,9,146252909
2019,6,146282088
2019,6,146279338
2019,9,146252987
2019,9,146282139
2019,2,146279353
2019,9,146282156
2019,6,146252209
2019,3,146279138
2019,6,146252478
2019,6,146281506
2019,6,146252538
2019,6,146281514
2019,6,146281512
2019,6,146252643
2019,9,146281651
2019,6,146279228
2019,8,146279228
2019,7,146252662
2019,9,146252661
2019,9,146252668
2019,6,146281699
2019,6,137799686
2019,9,137799786
2019,6,137799799
2019,6,137807331
2019,8,137799829
2019,6,137805220
2019,5,137807371
2019,6,137805233
2019,9,137799898
2019,1,137807484
2019,3,137807505
2019,9,137805350
2019,9,137807537
2019,8,137805463
2019,9,137805498
2019,9,137800051
2019,9,137805564
2019,6,137800086
2019,6,137807776
2019,6,137805594
2019,9,137807799
2019,6,137800158
2019,8,137800158
2019,6,137807832
2019,8,137807832
2019,6,137807961
2019,6,137807960
2019,6,137800322
2019,6,137800324
2019,9,137811395
2019,1,141854856
2019,9,141854905
2019,6,141864464
2019,9,141855095
2019,6,141864502
2019,6,141868413
2019,6,141864517
2019,6,141864518
2019,9,141855131
2019,6,141864564
2019,6,141864565
2019,9,141864646
2019,8,141868575
2019,8,141868574
2019,3,141855425
2019,6,141855426
2019,6,141864829
2019,9,141864837
2019,9,141855527
2019,9,137803082
2019,9,137775835
2019,9,141856009
2019,6,141856028
2019,6,141856029
2019,6,141865213
2019,6,141856046
2019,9,141865224
2019,6,141856072
2019,6,141856074
2019,9,141865232
2019,6,141856097
2019,6,137806217
2019,6,141856098
2019,9,137804344
2019,6,141856169
2019,6,141871204
2019,6,141865295
2019,9,141865328
2019,9,141871290
2019,9,141865385
2019,6,141871753
2019,6,141869170
2019,6,137799251
2019,9,137799249
2019,6,141871768
2019,6,141869179
2019,8,141871806
2019,9,137804800
2019,6,137804877
2019,8,137804877
2019,9,137804907
2019,9,137806918
2019,9,137806917
2019,6,137799438
2019,6,137799439
2019,6,137806938
2019,6,137804920
2019,6,137804926
2019,6,137804964
2019,6,137799499
2019,6,137806997
2019,6,137804982
2019,6,137804983
2019,6,137807024
2019,6,141865838
2019,6,141865837
2019,9,137807105
2019,9,137805034
2019,6,137799656
2019,9,137807251
2019,9,137805139
2019,3,137805153
2019,6,137799749
2019,6,137807288
2019,6,137805247
2019,9,137807434
2019,6,137807441
2019,6,137805298
2019,9,137805355
2019,9,137799939
2019,6,137807545
2019,9,137805369
2019,6,137807577
2019,9,137799993
2019,6,137807965
2019,6,137807981
2019,6,137800309
2019,6,137800318
2019,6,137800319
2019,6,137808023
2019,6,137808022
2019,6,137800437
2019,6,141866146
2019,9,137800456
2019,6,137808174
2019,6,137808175
2019,6,137800636
2019,6,137800635
2019,6,137808413
2019,6,137800691
2019,6,137800692
2019,9,137811262
2019,5,137808483
2019,9,137800729
2019,9,137800728
2019,6,137811281
2019,9,137808516
2019,9,137808514
2019,6,137811348
2019,8,137811384
2019,9,141865870
2019,6,141865908
2019,6,141869601
2019,9,141872419
2019,9,141869619
2019,6,141865999
2019,9,141869633
2019,6,141866000
2019,9,141866009
2019,9,141872483
2019,6,141872647
2019,6,141872720
2019,6,141872721
2019,6,141876206
2019,6,141876205
2019,9,141876236
2019,6,141869772
2019,6,141869771
2019,1,141876245
2019,6,141869789
2019,6,141869790
2019,6,141876289
2019,6,141869797
2019,6,141872968
2019,6,141872969
2019,6,141869823
2019,6,141876341
2019,6,141873112
2019,6,141873110
2019,1,141873127
2019,6,141869898
2019,9,141869917
2019,6,141873304
2019,9,141873319
2019,9,141873336
2019,9,141873348
2019,6,141873371
2019,6,141873370
2019,8,141873370
2019,6,133831152
2019,6,133831153
2019,9,133826188
2019,9,133826198
2019,6,133826299
2019,9,133826333
2019,9,133831433
2019,6,133831473
2019,6,133826479
2019,6,133831541
2019,6,133826577
2019,1,133826680
2019,6,137803828
2019,6,137803854
2019,9,137803928
2019,9,137803975
2019,9,137804018
2019,6,137798797
2019,3,137804103
2019,6,137804103
2019,7,137804103
2019,8,137804118
2019,9,137804189
2019,6,137806330
2019,6,137804365
2019,9,137799166
2019,9,137799186
2019,6,137804647
2019,6,137806626
2019,9,137806625
2019,6,137806664
2019,9,137799238
2019,9,137806784
2019,6,137804790
2019,6,137804837
2019,8,137804837
2019,6,137806865
2019,6,137799368
2019,6,137799377
2019,8,137799377
2019,6,137799378
2019,8,137799378
2019,6,137799386
2019,8,137799423
2019,9,137807014
2019,9,137799532
2019,3,137799557
2019,9,137799572
2019,6,137799591
2019,6,137805025
2019,8,137805030
2019,6,137799618
2019,9,137807128
2019,6,137799638
2019,1,137807159
2019,6,137799659
2019,3,137807160
2019,9,137807168
2019,6,137807172
2019,6,137805101
2019,6,137805103
2019,6,137799699
2019,9,137799709
2019,9,137805134
2019,6,137807272
2019,6,137799734
2019,9,137807274
2019,9,137807275
2019,6,137807277
2019,9,137805151
2019,9,137807303
2019,6,137799787
2019,3,137805187
2019,9,137805189
2019,9,137805193
2019,6,137805195
2019,6,137805194
2019,6,137807335
2019,9,137807334
2019,6,137807336
2019,6,137799824
2019,6,137799823
2019,6,137805215
2019,7,137805215
2019,6,137799868
2019,6,137799867
2019,6,137807429
2019,6,137807430
2019,6,137805283
2019,6,137805282
2019,9,137805344
2019,6,137807571
2019,1,137807597
2019,9,137799999
2019,9,137805436
2019,6,137800018
2019,6,137805453
2019,6,137807711
2019,6,137807723
2019,6,137805547
2019,6,137805608
2019,9,137805658
2019,6,137807853
2019,6,137807854
2019,9,137805792
2019,6,133826170
2019,6,133831185
2019,6,133821187
2019,9,133831193
2019,6,133831323
2019,6,133831328
2019,1,133821478
2019,6,133821504
2019,1,133826673
2019,6,141873382
2019,6,141869977
2019,6,141873391
2019,6,137798264
2019,6,137803274
2019,9,137803290
2019,6,137798354
2019,9,137803347
2019,6,137775630
2019,8,137775630
2019,6,137775631
2019,8,137775631
2019,6,137775638
2019,6,137803466
2019,6,137775670
2019,9,137798443
2019,6,137803527
2019,6,137803596
2019,6,141873390
2019,9,141873415
2019,6,137775851
2019,9,141876461
2019,6,137775935
2019,9,141873469
2019,6,141873509
2019,6,141873515
2019,6,137775987
2019,6,141873513
2019,6,141873527
2019,9,141873535
2019,6,141873552
2019,6,141870071
2019,6,137776054
2019,6,141870072
2019,6,141870073
2019,6,137776108
2019,6,137776109
2019,6,137804101
2019,6,137798802
2019,9,141876583
2019,9,141873697
2019,9,137798855
2019,9,137804226
2019,8,141873698
2019,6,141870111
2019,6,141876595
2019,9,141876597
2019,6,141870141
2019,9,141876634
2019,9,141873818
2019,6,141873829
2019,6,141876664
2019,6,137806462
2019,6,141870159
2019,6,141873839
2019,7,141873841
2019,3,141876668
2019,3,141873848
2019,9,141873862
2019,8,141876687
2019,6,141876689
2019,6,141873876
2019,6,141870182
2019,9,141873891
2019,9,141870203
2019,9,141873960
2019,9,141873966
2019,9,141873967
2019,6,137804658
2019,6,141870221
2019,6,137804719
2019,9,137799261
2019,9,137806800
2019,6,137799371
2019,6,137804856
2019,9,137799419
2019,6,137807222
2019,6,137807223
2019,9,137807250
2019,6,137799753
2019,6,137799755
2019,6,137807298
2019,8,137807298
2019,6,137807297
2019,8,137807297
2019,9,137799781
2019,9,137807313
2019,6,137799783
2019,6,137799789
2019,6,137799790
2019,6,137807415
2019,6,137807416
2019,1,137807436
2019,6,137807436
2019,9,137807452
2019,9,137807516
2019,9,137807520
2019,9,137807536
2019,6,137799941
2019,6,137800282
2019,6,137800316
2019,6,137800314
2019,6,137807996
2019,6,137805867
2019,6,137800363
2019,6,137805886
2019,6,137800364
2019,6,137808035
2019,6,137808040
2019,3,137808061
2019,6,137808066
2019,9,137800399
2019,6,137800417
2019,6,137805940
2019,9,137808103
2019,3,137800425
2019,2,137808126
2019,6,137808196
2019,6,137800480
2019,6,137808203
2019,6,137808218
2019,9,137808217
2019,6,137808228
2019,6,137808229
2019,9,137806049
2019,6,137808280
2019,6,137808279
2019,9,137800559
2019,6,137800584
2019,6,137800594
2019,6,137808324
2019,6,137806124
2019,6,137808354
2019,6,137808355
2019,9,137808362
2019,6,137808369
2019,6,137811145
2019,6,137800621
2019,6,137808394
2019,6,137808393
2019,9,137800650
2019,6,137808414
2019,6,137808415
2019,6,137808433
2019,6,137808432
2019,6,137811202
2019,6,137808458
2019,9,137800694
2019,6,137808493
2019,9,137808492
2019,6,137811298
2019,9,137800784
2019,4,137800810
2019,4,137811349
2019,6,137800820
2019,9,137800835
2019,6,137811487
2019,6,137811560
2019,6,137800894
2019,9,137811575
2019,6,137811577
2019,6,137811578
2019,6,137808682
2019,6,137811598
2019,9,137808685
2019,6,137811614
2019,6,137811613
2019,6,137800920
2019,6,137800923
2019,6,137800935
2019,6,137800936
2019,6,137800937
2019,6,137800950
2019,2,137800955
2019,8,137800964
2019,6,137800972
2019,6,137800973
2019,6,137800976
2019,6,137800977
2019,6,137800980
2019,6,137800981
2019,6,137800984
2019,2,137800988
2019,6,137800995
2019,6,137800994
2019,6,137801013
2019,6,137801012
2019,6,137801020
2019,6,137801021
2019,6,137801026
2019,6,137801027
2019,6,137801029
2019,6,137801030
2019,6,137801032
2019,6,137801033
2019,6,137801034
2019,2,137801043
2019,2,137801044
2019,9,131246258
2019,9,131246297
2019,9,131241964
2019,6,131241972
2019,6,131235616
2019,6,131242010
2019,6,131242012
2019,6,131246489
2019,6,131246546
2019,9,131235748
2019,9,131235747
2019,9,131246585
2019,6,131242247
2019,6,131246722
2019,6,131235912
2019,6,131242357
2019,9,131246992
2019,9,131247056
2019,6,131247294
2019,6,131247296
2019,6,131243044
2019,6,131243045
2019,6,137803961
2019,6,137803960
2019,9,137775916
2019,6,137803992
2019,6,137798701
2019,6,137804041
2019,6,137798748
2019,6,137804042
2019,9,137798776
2019,6,137804080
2019,6,137804081
2019,9,137806239
2019,6,137798908
2019,8,137798908
2019,6,137806243
2019,8,137806243
2019,6,137804332
2019,9,137806499
2019,9,137806498
2019,6,137799164
2019,9,137807642
2019,8,137800387
2019,6,137811234
2019,6,137800703
2019,6,137808481
2019,6,137800707
2019,6,137800706
2019,6,137808525
2019,6,137808522
2019,6,137808539
2019,6,137808545
2019,6,137811305
2019,6,137811304
2019,9,137811335
2019,9,137811345
2019,6,137811390
2019,6,137811479
2019,6,137811513
2019,9,137811547
2019,6,137811557
2019,9,137800893
2019,9,136627243
2019,6,136615657
2019,6,136615656
2019,6,136615703
2019,6,136627298
2019,6,136627306
2019,6,136627305
2019,6,136615723
2019,9,136615732
2019,6,136615745
2019,6,136615746
2019,6,136623510
2019,6,136627346
2019,9,136615772
2019,6,136615782
2019,6,136623517
2019,9,136627377
2019,2,136615875
2019,2,136627433
2019,6,136627440
2019,6,136623620
2019,6,136615898
2019,6,136615921
2019,6,136623628
2019,9,136615949
2019,6,136627467
2019,6,136615947
2019,9,136615971
2019,6,136615968
2019,6,136623704
2019,6,136616075
2019,9,136623726
2019,6,136616089
2019,6,136616091
2019,6,136627593
2019,1,136623875
2019,6,136623896
2019,6,136627669
2019,6,136627668
2019,9,136631335
2019,6,136623977
2019,6,136631384
2019,6,136627719
2019,9,136627747
2019,9,133831180
2019,2,133826224
2019,6,133831221
2019,9,133831236
2019,6,133831294
2019,6,133826331
2019,9,133826494
2019,9,133831485
2019,9,133826153
2019,8,133826534
2019,6,133831577
2019,8,133831577
2019,6,133826677
2019,6,133826142
2019,6,133826141
2019,6,133831157
2019,6,133826161
2019,6,133826245
2019,9,133821222
2019,9,133831252
2019,6,133831302
2019,9,133821423
2019,9,133826503
2019,9,133826515
2019,1,133831659
2019,6,133821561
2019,8,133821561
2019,6,133831671
2019,8,133831671
2019,6,145038971
2019,6,145033872
2019,6,145029001
2019,9,145029009
2019,6,145029028
2019,6,145033920
2019,6,145029054
2019,6,145033930
2019,9,145039044
2019,6,145029088
2019,6,145029106
2019,6,145034036
2019,6,145039130
2019,9,145034048
2019,9,145039135
2019,6,145034067
2019,8,145034067
2019,9,133703696
2019,6,145039161
2019,6,145034096
2019,6,145029243
2019,9,145029289
2019,6,145029290
2019,6,145029291
2019,6,145029292
2019,9,145034164
2019,9,133698720
2019,6,145034249
2019,6,133707309
2019,6,145034250
2019,6,133703885
2019,6,133699051
2019,6,133699052
2019,6,133703964
2019,6,133703963
2019,6,145034263
2019,8,133704137
2019,6,145039345
2019,6,145039355
2019,6,145039357
2019,6,145039455
2019,9,145034404
2019,9,145034417
2019,6,145029429
2019,6,145039529
2019,6,145039527
2019,6,145039528
2019,6,145039542
2019,6,145039544
2019,6,145034473
2019,9,145029462
2019,6,145039576
2019,6,145039575
2019,6,145039574
2019,6,145029476
2019,9,145039585
2019,9,145034517
2019,6,145034526
2019,6,145034527
2019,9,145039594
2019,6,145034548
2019,9,145034555
2019,6,145039605
2019,6,145029523
2019,6,145029524
2019,9,145029539
2019,6,145034657
2019,5,145039674
2019,6,145029565
2019,6,145029564
2019,9,145034715
2019,9,145034722
2019,9,145034741
2019,9,145029586
2019,6,145034774
2019,9,136632344
2019,1,136632389
2019,5,136632404
2019,9,136624633
2019,6,136624640
2019,8,136624746
2019,8,136632535
2019,9,136624776
2019,1,136628560
2019,9,136632706
2019,6,136624876
2019,9,136632849
2019,9,136628810
2019,6,136625122
2019,6,136632995
2019,9,136633011
2019,6,136625145
2019,6,136628949
2019,3,136629001
2019,6,136629002
2019,6,136629024
2019,6,136633137
2019,6,136633136
2019,6,136633156
2019,6,136633296
2019,6,136625328
2019,9,136625381
2019,9,131241941
2019,9,131246315
2019,6,131246354
2019,6,131235711
2019,6,131242129
2019,3,131246536
2019,6,131235732
2019,6,131235733
2019,6,131235864
2019,6,131235863
2019,9,131242354
2019,6,131246761
2019,6,131242355
2019,9,131236031
2019,9,131236049
2019,2,131247043
2019,9,131247049
2019,9,131242594
2019,8,131247200
2019,9,131247318
2019,6,131251456
2019,6,136627348
2019,9,136615791
2019,6,136623609
2019,6,136623608
2019,6,136616110
2019,9,136631166
2019,9,136623975
2019,9,136627761
2019,9,136624459
2019,6,136624481
2019,6,136628340
2019,6,136632327
2019,6,136632328
2019,6,136624612
2019,6,136624613
2019,6,136624634
2019,6,136628413
2019,9,136628421
2019,8,136624678
2019,8,136624679
2019,6,136632628
2019,3,136624881
2019,9,136624895
2019,9,136624898
2019,6,136628669
2019,6,136628692
2019,6,136625025
2019,3,136625144
2019,6,136633082
2019,6,136633083
2019,6,136633133
2019,6,136633132
2019,6,136629068
2019,6,136629069
2019,4,136633239
2019,6,136633245
2019,6,136629126
2019,9,131246251
2019,9,131246254
2019,9,131235577
2019,9,131235590
2019,6,131241948
2019,9,131241952
2019,6,131246313
2019,6,131241968
2019,9,131246323
2019,9,131246324
2019,6,131241996
2019,9,131246336
2019,6,131242007
2019,6,131242008
2019,6,131235656
2019,6,131235692
2019,6,131235691
2019,9,131242122
2019,6,131242137
2019,3,131235728
2019,9,131246550
2019,6,131235746
2019,6,131242199
2019,6,131235770
2019,6,131246882
2019,6,131236002
2019,6,131236000
2019,6,131246878
2019,9,131236030
2019,8,131246948
2019,9,131242499
2019,6,131246952
2019,6,131246953
2019,6,131246982
2019,6,131242533
2019,6,131246991
2019,6,131247060
2019,9,131242595
2019,6,131242736
2019,6,131251219
2019,6,131242759
2019,9,131242843
2019,8,131247468
2019,6,131251440
2019,6,133831448
2019,9,133826489
2019,6,133821474
2019,6,133831557
2019,6,133831558
2019,6,133831559
2019,6,133826612
2019,6,133831660
2019,6,133821551
2019,6,133703613
2019,6,133703612
2019,9,133707154
2019,6,133699002
2019,6,133699184
2019,6,133704152
2019,6,133704151
2019,9,133704157
2019,9,133707504
2019,9,131241946
2019,9,131235608
2019,9,131246398
2019,9,131242172
2019,6,131242241
2019,6,131246760
2019,6,131246759
2019,9,131246887
2019,6,131236069
2019,6,131236123
2019,6,131242592
2019,6,131242223
2019,1,131246717
2019,6,131242326
2019,6,131246725
2019,9,131246934
2019,8,131242504
2019,6,131247001
2019,6,131247000
2019,6,131242738
2019,9,131242836
2019,6,131243022
2019,6,131243023
2019,9,133826152
2019,6,133831175
2019,9,133826240
2019,6,133831517
2019,1,133821553
2019,9,137798185
2019,6,137798472
2019,8,137798472
2019,6,137775727
2019,8,137775727
2019,9,137776070
2019,9,137798984
2019,6,137806433
2019,6,137806434
2019,5,137804709
2019,1,137799257
2019,6,137804765
2019,6,137804766
2019,6,137805230
2019,6,137805253
2019,6,137805254
2019,6,137799872
2019,1,137807443
2019,6,137807443
2019,6,137805294
2019,6,137805295
2019,6,137807465
2019,6,137807466
2019,6,137799901
2019,6,137805319
2019,9,137800057
2019,6,137805544
2019,6,137807730
2019,6,137800121
2019,6,137800125
2019,9,137807825
2019,9,137805812
2019,9,137808591
2019,6,137811448
2019,6,137811446
2019,9,137808638
2019,9,137808656
2019,3,137808661
2019,9,137811538
2019,9,136615647
2019,6,136623442
2019,9,136615717
2019,9,136615718
2019,8,136623474
2019,9,136623512
2019,9,136623538
2019,6,136627447
2019,6,136627464
2019,6,136627465
2019,6,136627541
2019,6,136631291
2019,6,136623931
2019,6,136623932
2019,9,136627686
2019,6,136631383
2019,6,136631430
2019,6,136624006
2019,6,136632151
2019,6,136628274
2019,9,136632235
2019,8,136632331
2019,9,136628366
2019,9,136628467
2019,6,136628496
2019,6,136632525
2019,6,136632669
2019,6,136632670
2019,3,136632708
2019,6,146279281
2019,6,146279280
2019,6,147182122
2019,3,147182121
2019,9,147191524
2019,6,147189950
2019,6,147189973
2019,9,147191617
2019,9,147191660
2019,9,147190176
2019,9,147191674
2019,9,147191817
2019,6,147190746
2019,9,147182832
2019,9,147191989
2019,9,146270817
2019,6,146251793
2019,6,146251794
2019,9,146251829
2019,6,146279028
2019,6,146279029
2019,6,146251983
2019,6,146281208
2019,8,146281208
2019,9,146252110
2019,6,146252138
2019,6,146252364
2019,9,146252461
2019,9,146252485
2019,7,146252622
2019,7,146252621
2019,9,146281619
2019,6,146281656
2019,9,146252659
2019,3,146252680
2019,6,146281687
2019,3,146281688
2019,9,146252740
2019,6,146279265
2019,6,146282013
2019,9,146252931
2019,6,146282078
2019,6,146282080
2019,6,146282114
2019,6,146252983
2019,9,146282152
2019,2,146253018
2019,9,146282174
2019,6,146282176
2019,6,146282175
2019,9,146282337
2019,3,146282475
2019,6,146282475
2019,6,146281308
2019,9,146281306
2019,6,146251725
2019,9,146270980
2019,6,146252175
2019,6,146252174
2019,9,146252619
2019,6,146281603
2019,6,146253042
2019,6,146253043
2019,2,146282258
2019,6,146253137
2019,6,146279413
2019,3,146282374
2019,9,146282438
2019,5,146251730
2019,6,146251760
2019,6,146270819
2019,8,146278987
2019,9,146251785
2019,6,146270910
2019,6,146270909
2019,2,146251897
2019,6,146252142
2019,6,146252141
2019,6,146252155
2019,9,146252228
2019,8,146252242
2019,6,146281385
2019,6,146281384
2019,6,146252446
2019,9,146279160
2019,6,146252463
2019,6,146252464
2019,6,146252498
2019,9,146252496
2019,6,146252523
2019,7,146252628
2019,7,146252629
2019,6,146281634
2019,6,146252633
2019,9,146252647
2019,9,146281648
2019,6,146252673
2019,9,146252672
2019,6,146252674
2019,6,146279239
2019,3,146252701
2019,6,146282206
2019,6,146252438
2019,8,146252443
2019,6,146252459
2019,6,146252458
2019,9,146252467
2019,9,146252468
2019,6,146252477
2019,6,146252476
2019,9,146252528
2019,6,146251718
2019,9,146251723
2019,8,146270877
2019,9,146278992
2019,3,146278994
2019,9,146251988
2019,6,146251989
2019,6,146271107
2019,8,146271107
2019,6,146271106
2019,8,146271106
2019,7,146279214
2019,6,146281620
2019,6,146281621
2019,6,146252648
2019,8,146252648
2019,6,146252651
2019,9,146279227
2019,10,146281696
2019,9,146281728
2019,9,146281733
2019,9,146281754
2019,3,146281777
2019,6,146252824
2019,9,146253007
2019,9,146282498
2019,6,147191272
2019,6,147189625
2019,6,147191313
2019,6,147181906
2019,6,147189650
2019,6,147182035
2019,6,147182036
2019,6,147191409
2019,6,147191408
2019,9,147182216
2019,6,147182270
2019,9,147189934
2019,9,147191708
2019,9,147182519
2019,6,147190278
2019,6,147191725
2019,6,147190311
2019,9,147190408
2019,6,147182618
2019,8,147182627
2019,6,147190462
2019,9,147190492
2019,9,147190503
2019,9,147191891
2019,6,147191892
2019,6,147190596
2019,6,147190595
2019,6,147190612
2019,6,147190613
2019,6,147192042
2019,6,147192041
2019,5,147190832
2019,6,147192064
2019,6,147192063
2019,6,147190855
2019,6,147191237
2019,9,147191244
2019,6,147181942
2019,6,147181943
2019,2,147191355
2019,6,147181973
2019,6,147189663
2019,6,147191364
2019,6,147191363
2019,6,147191368
2019,6,147191378
2019,6,147191377
2019,9,147182029
2019,9,147191444
2019,6,147189797
2019,6,147189796
2019,6,147182200
2019,6,147182237
2019,6,147189910
2019,6,147189949
2019,9,147191606
2019,9,147182303
2019,1,147190016
2019,3,147190065
2019,9,147182501
2019,9,147190279
2019,6,147190287
2019,9,147191745
2019,9,147182567
2019,9,147182573
2019,6,147182576
2019,6,147182577
2019,9,147182582
2019,9,147190394
2019,6,147189714
2019,6,147189715
2019,3,147190499
2019,6,147182707
2019,6,147191877
2019,6,147191876
2019,6,147190540
2019,6,147190552
2019,5,147190563
2019,9,147190582
2019,6,147190602
2019,6,147190603
2019,6,147190616
2019,6,145038190
2019,6,145032887
2019,6,145032886
2019,6,145032891
2019,6,145032893
2019,6,145038337
2019,3,145033019
2019,9,145033100
2019,9,145033099
2019,6,145033117
2019,6,145033118
2019,6,145033123
2019,6,145033122
2019,6,145033139
2019,6,145033138
2019,9,145033144
2019,9,145033155
2019,6,145033156
2019,9,145033167
2019,6,145038469
2019,9,145033196
2019,6,145028717
2019,9,145033233
2019,9,145033245
2019,9,145033257
2019,6,145033287
2019,9,145033295
2019,9,145033298
2019,6,145038624
2019,6,145033423
2019,6,145033424
2019,9,145033458
2019,9,145033512
2019,6,145028863
2019,6,145033584
2019,9,145033592
2019,9,145033602
2019,9,145033605
2019,9,145028876
2019,9,145033618
2019,9,145033665
2019,9,145033673
2019,9,145033950
2019,9,145029161
2019,8,145038837
2019,8,145038836
2019,6,145038841
2019,9,145038845
2019,6,145033730
2019,6,145033729
2019,9,145033746
2019,9,145033764
2019,9,145038877
2019,2,145033787
2019,6,145033787
2019,6,145038911
2019,6,145038912
2019,6,145038914
2019,2,145033833
2019,6,145033864
2019,6,145033866
2019,6,145038984
2019,6,145033925
2019,9,145033932
2019,6,145033982
2019,9,145034002
2019,6,145034009
2019,6,145039168
2019,9,145039209
2019,9,145034232
2019,6,145034265
2019,6,145039334
2019,6,145029366
2019,6,145034408
2019,6,145034454
2019,6,145029493
2019,6,145039633
2019,6,145034670
2019,9,145029567
2019,6,145034803
2019,8,145034808
2019,9,145034807
2019,8,145034828
2019,6,145029597
2019,6,145029598
2019,6,145034840
2019,6,145034839
2019,6,145039781
2019,6,145039782
2019,3,145038253
2019,6,145028509
2019,6,145032755
2019,8,145038253
2019,3,145038254
2019,8,145038254
2019,9,145032884
2019,3,145032913
2019,6,145032913
2019,9,145038301
2019,6,145032949
2019,6,145032971
2019,6,145032970
2019,9,145033012
2019,9,145033095
2019,9,145033111
2019,9,145033121
2019,9,145033133
2019,9,145033186
2019,6,145033204
2019,6,145028719
2019,6,145028718
2019,6,145033218
