"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,121550379,118621787,1,,
2019,121550386,118616940,7,,
2019,121550398,118616958,6,,
2019,121550404,118626549,7,,
2019,121550414,118626560,6,,
2019,121550420,118616977,6,,
2019,121550430,118621817,7,,
2019,121550470,118626581,7,,
2019,121560260,118617031,7,,
2019,121560259,118617031,6,,
2019,121564954,118621849,3,,
2019,121560269,118626590,6,,
2019,121560271,118621853,6,,
2019,121564963,118626596,5,,
2019,121550504,118626596,7,,
2019,121564974,118617078,4,,
2019,121550526,118626607,7,,
2019,121560286,118621870,7,,
2019,121564978,118626613,7,,
2019,121564979,118621877,4,,
2019,121560296,118617114,4,,
2019,121560298,118617119,7,,
2019,121550565,118617142,7,,
2019,121560327,118621920,4,,
2019,121565004,118626637,3,,
2019,121565007,118626644,4,,
2019,121550628,118617201,4,,
2019,121565014,118626645,6,,
2019,121565018,118626652,3,,
2019,121565022,118617245,4,,
2019,121565029,118626669,1,,
2019,121550677,118617256,7,,
2019,121560364,118617266,7,,
2019,121560365,118626672,7,,
2019,121550686,118626672,5,,
2019,121550693,118617271,4,,
2019,121550697,118626682,5,,
2019,121550766,118626723,7,,
2019,121560434,118626725,6,,
2019,121565072,118617378,7,,
2019,121550789,118626734,4,,
2019,121565074,118626734,7,,
2019,121560459,118626736,4,,
2019,111179376,106925755,6,,
2019,111179386,106932831,6,,
2019,111176312,106928543,7,,
2019,111172853,106925786,7,,
2019,111172856,106928551,7,,
2019,111179419,106932861,5,,
2019,111172860,106932861,7,,
2019,111176331,106928561,7,,
2019,111172868,106928568,7,,
2019,111176346,106932872,6,,
2019,111179436,106932875,6,,
2019,111176355,106932878,7,,
2019,111176372,106928595,6,,
2019,111172880,106932887,7,,
2019,111172883,106932890,4,,
2019,111179479,106925854,4,,
2019,111179477,106932894,4,,
2019,111179488,106932897,7,,
2019,111172892,106932899,6,,
2019,111172897,106932904,7,,
2019,111179500,106928642,6,,
2019,109293511,104760817,4,,
2019,109287796,104760827,4,,
2019,109287916,104760961,7,,
2019,109293812,104760977,6,,
2019,109293823,104766371,6,,
2019,109293880,104766433,7,1,
2019,109293896,104766448,7,,
2019,109293919,104761027,6,,
2019,109293931,104761033,6,,
2019,109287992,104766489,6,,
2019,109293952,104766497,7,,
2019,109293951,104766497,6,,
2019,109294080,104766638,5,,1
2019,109288080,104766638,7,1,
2019,109294091,104766647,7,,
2019,109288092,104771162,7,1,
2019,109288105,104771172,7,,
2019,111179661,106928786,3,,
2019,111172992,106926044,4,,
2019,111179700,106928832,6,,
2019,111179704,106936088,6,,
2019,111173037,106928853,6,,
2019,111179759,106936161,7,,
2019,111179740,106928863,5,,
2019,111179741,106928863,7,,
2019,111179763,106928887,6,,
2019,111173067,106933088,4,,
2019,111179762,106928887,1,,
2019,111179765,106928889,6,,
2019,111179776,106936174,7,1,
2019,111176649,106936174,5,,1
2019,111179777,106928900,7,,
2019,111176729,106928992,4,,
2019,111173154,106933191,4,,
2019,111179865,106933194,7,,
2019,111179868,106936278,6,,
2019,111176738,106933198,6,,
2019,111176748,106929013,4,,
2019,111176747,106933208,6,,
2019,111179881,106933212,5,,
2019,121549673,118621239,7,,
2019,121559716,118616206,6,,
2019,121549680,118616209,7,,
2019,121549683,118616213,7,,
2019,121559725,118616221,7,,
2019,121559744,118621277,7,,
2019,121549723,118616262,7,,
2019,121559747,118616262,5,,
2019,121549730,118616268,7,,
2019,121549729,118616268,5,,
2019,121564678,118626218,7,,
2019,121559756,118616275,7,,
2019,121559808,118621341,7,,
2019,121559807,118621341,5,,
2019,121564712,118626252,7,,
2019,115417368,111721260,4,,
2019,115417403,111721291,6,,
2019,115426715,111709881,6,,
2019,115423563,111721316,7,,
2019,115417432,111721316,5,,
2019,115418661,111719067,7,,
2019,115418674,111726238,6,,
2019,115427594,111719079,6,,
2019,115429333,111722064,7,,
2019,115418720,111726276,7,,
2019,115429348,111722084,7,,
2019,115429346,111722084,5,,
2019,115418730,111722083,6,,
2019,115429353,111722091,3,,
2019,115427658,111722133,7,,
2019,115418807,111722146,7,,
2019,115429408,111722151,4,,
2019,115427669,111722151,1,,
2019,115418820,111722158,7,,
2019,115418821,111719151,6,,
2019,115418823,111726376,7,,
2019,115418827,111722169,6,,
2019,115427690,111722176,4,,
2019,115427691,111722177,6,,
2019,115418847,111726397,6,,
2019,115429434,111722183,7,1,
2019,115418859,111722183,5,,1
2019,115427708,111726417,4,,
2019,115427715,111726438,4,,
2019,115418884,111726438,7,,
2019,115429474,111719233,4,,
2019,115429515,111719272,6,,
2019,115427771,111722258,6,,
2019,115418951,111722266,6,,
2019,115418959,111719283,6,,
2019,115427778,111722272,7,,
2019,115427781,111722276,6,,
2019,115429533,111722285,6,,
2019,115427796,111719309,4,,
2019,115429539,111726565,7,,
2019,115418987,111726567,7,,
2019,115429550,111719325,4,,
2019,115427812,111719326,6,,
2019,115429561,111722311,4,,
2019,115429571,111722318,6,,
2019,115429572,111722318,7,,
2019,115419019,111722318,5,,
2019,115419024,111722324,7,,
2019,115427826,111722324,4,,
2019,115427824,111722324,1,,
2019,115427831,111722328,7,,
2019,115429588,111726638,4,,
2019,115429594,111719356,7,,
2019,115423497,111721246,7,,
2019,115423501,111721251,7,,
2019,115426673,111718143,4,,
2019,115417373,111718149,7,,
2019,115423519,111721276,7,,
2019,115423530,111721282,7,1,
2019,115417389,111721282,5,,1
2019,115417428,111709905,7,,
2019,115423596,111709943,4,,
2019,115423598,111709943,7,,
2019,115423602,111721350,7,,
2019,115417533,111721429,4,,
2019,115426826,111710006,7,,
2019,115426824,111710006,3,,
2019,115423674,111721435,7,,
2019,115426841,111721435,5,,
2019,115423714,111721470,4,,
2019,115417669,111718383,7,,
2019,115417713,111721523,7,,
2019,115426955,111721526,4,,
2019,115426978,111710256,7,,
2019,115417806,111721570,6,,
2019,115427014,111710328,7,,
2019,115427020,111721580,4,,
2019,115417884,111710392,6,,
2019,115417921,111710443,5,,
2019,115417924,111710443,7,,
2019,115417964,111721665,4,,
2019,115417993,111718616,7,,
2019,115427133,111718616,5,,
2019,113224602,109206375,7,,
2019,113224580,109216442,4,,
2019,113224605,109211481,6,,
2019,113224616,109216474,7,,
2019,113229566,109216474,5,,
2019,113219530,109206401,7,,
2019,113224630,109211506,7,,
2019,113224644,109206424,6,,
2019,113224652,109216520,4,,
2019,107612791,102942738,7,,
2019,119990368,116825383,4,,
2019,119987645,116825383,7,,
2019,119990387,116825391,7,,
2019,119987657,116827010,7,,
2019,119987700,116810155,7,,
2019,119987697,116810154,7,,
2019,119990436,116825444,5,,
2019,119950517,116825444,7,,
2019,119950520,116810163,4,,
2019,119987714,116827058,6,,
2019,119950529,116827071,6,,
2019,119990451,116827071,7,,
2019,115418687,111726246,7,,
2019,115427617,111719098,7,,
2019,115418750,111722097,6,,
2019,115427640,111722110,1,,
2019,115418778,111722121,6,,
2019,115418813,111726368,5,,1
2019,115418815,111726368,7,1,
2019,115418828,111726380,7,,
2019,115427707,111719189,7,,
2019,115427725,111719215,6,,
2019,115418915,111722230,6,,
2019,115429512,111726510,6,,
2019,115427772,111726520,7,,
2019,115418993,111726576,7,,
2019,115429573,111722322,7,,
2019,115429601,111726661,7,,
2019,115427890,111726734,6,,
2019,115427903,111726756,4,,
2019,115419145,111726756,7,,
2019,115429666,111726768,7,,
2019,115427926,111719458,6,,
2019,115429686,111726793,6,,
2019,115427933,111726793,5,,
2019,115419180,111726796,6,,
2019,115427947,111726805,7,,
2019,115429709,111719481,7,,
2019,115427964,111726826,7,,
2019,115434214,111722474,7,,
2019,115434227,111719510,5,,
2019,115434228,111719510,7,,
2019,115429729,111722491,7,,
2019,115429739,111726871,4,,
2019,115429749,111726889,4,,
2019,115434323,111726951,4,,
2019,115434333,111726967,7,,
2019,115429834,111722624,7,,
2019,115429839,111719643,6,,
2019,115429849,111722645,7,,
2019,115434404,111727041,6,,
2019,115434459,111719704,7,,
2019,115434464,111727113,5,,
2019,115428149,111727113,7,,
2019,115434471,111719717,7,,
2019,115434469,111719717,5,,
2019,115434505,111719743,7,1,
2019,115434504,111719743,5,,1
2019,115428193,111719775,6,,
2019,115429982,111722769,1,,
2019,115428210,111719789,6,,
2019,115434574,111722788,7,,
2019,115434572,111722788,5,,
2019,115426850,111710042,5,,1
2019,115426851,111710042,7,1,
2019,115423704,111718340,4,,
2019,115417600,111710078,7,,
2019,115426932,111710159,4,,
2019,115423791,111710269,7,,
2019,115417789,111721559,4,,
2019,115417802,111721568,6,,
2019,115417890,111710400,7,,
2019,115417922,111721635,7,,
2019,115423854,111721635,5,,
2019,115417927,111710448,4,,
2019,115427107,111718586,7,,
2019,115423881,111721656,6,,
2019,115417962,111710498,6,,
2019,115423894,111721672,6,,
2019,115418629,111726170,4,,
2019,115418647,111726189,4,,
2019,115418652,111722018,4,,
2019,115427579,111719070,7,,
2019,115427588,111726222,5,,
2019,115429314,111719075,4,,
2019,115418680,111719078,4,,
2019,115418689,111719081,7,,
2019,115429335,111726271,1,,
2019,115427641,111726326,6,,
2019,115429389,111719129,6,,
2019,115418905,111726468,4,,
2019,115429476,111726473,3,,
2019,115429485,111726487,4,,
2019,115427746,111722234,4,,
2019,115418953,111722267,6,,
2019,115427819,111726594,4,,
2019,115419010,111726603,4,,
2019,115419011,111726603,7,,
2019,115419033,111722329,7,1,
2019,115429590,111726649,7,1,
2019,115419044,111726649,5,,1
2019,115419058,111726664,7,,
2019,115429606,111726671,7,,
2019,115429634,111719411,4,,
2019,115419119,111726732,3,,
2019,115419120,111726732,6,,
2019,115429650,111726738,7,,
2019,115429665,111722425,6,,
2019,115419158,111719447,4,,
2019,115419168,111726782,6,,
2019,115419177,111726792,7,,
2019,115419175,111726792,6,,
2019,115429688,111726794,1,,
2019,115419193,111726810,4,,
2019,115434213,111726835,4,,
2019,115429725,111726851,6,,
2019,115434256,111722506,4,,
2019,115434320,111726945,6,,
2019,115434325,111719592,7,,
2019,115428070,111719597,4,,
2019,115434335,111726968,6,,
2019,115434354,111726996,4,,
2019,115434362,111727002,7,,
2019,115429862,111722663,4,,
2019,115429878,111722681,7,,
2019,115434450,111727096,7,,
2019,115428147,111727109,7,,
2019,115429908,111722703,4,,
2019,115429913,111722710,6,,
2019,115428171,111727158,4,,
2019,115429938,111727166,7,,
2019,115428185,111727184,7,,
2019,115429964,111727191,6,,
2019,115434549,111727212,7,,
2019,115434560,111727231,4,,
2019,115434561,111727236,1,,
2019,115434571,111727252,4,,
2019,115428238,111727292,6,,
2019,113129007,109107882,6,,
2019,113129082,109107935,6,,
2019,113130779,109107970,6,,
2019,113129121,109107979,5,,
2019,113129122,109107979,7,,
2019,113134265,109108141,6,,
2019,113123985,109103179,6,,
2019,113134326,109103192,5,,
2019,113130963,109103192,7,,
2019,113124026,109111490,6,,
2019,113131021,109111559,6,,
2019,113134457,109111580,6,,
2019,113134471,109111590,7,,
2019,113135161,109111918,4,,
2019,113135162,109111918,7,,
2019,113229242,109206111,6,,
2019,113224258,109211128,7,,
2019,113219249,109211130,1,,
2019,113229284,109216151,7,,
2019,113229300,109216177,6,,
2019,113229303,109206194,4,,
2019,113224347,109211216,6,,
2019,113229324,109206199,7,,
2019,113224381,109216227,7,,
2019,113229419,109211331,3,,
2019,113224464,109216321,6,,
2019,113224477,109216329,4,,
2019,113229443,109216329,7,,
2019,113219421,109216338,5,,1
2019,113219422,109216338,7,1,
2019,113219437,109211379,3,,
2019,113229508,109211412,4,,
2019,113224548,109211424,3,,
2019,113229522,109216415,7,,
2019,113219469,109206347,5,,
2019,113219470,109206347,7,,
2019,113224560,109206347,4,,
2019,113224565,109211441,7,,
2019,113219487,109206358,7,,
2019,113224581,109206358,5,,
2019,113219495,109211457,5,,1
2019,113219497,109211457,7,1,
2019,113224589,109211465,4,,
2019,113229548,109206372,1,,
2019,113219502,109206372,4,,
2019,113229551,109216460,6,,
2019,113219514,109216465,4,,
2019,113229569,109216475,4,,
2019,109287728,104765949,7,,
2019,109293432,104765966,4,,
2019,109293486,104760805,7,,
2019,109287886,104766263,7,,
2019,109287889,104766287,7,,
2019,109293868,104766413,7,,
2019,109287965,104766426,6,,
2019,109293893,104766439,7,,
2019,109293902,104766452,6,,
2019,109293916,104766467,6,,
2019,109293924,104766472,7,,
2019,109287993,104761043,7,,
2019,109291569,104759581,6,,
2019,109291820,104764354,6,,
2019,109291826,104764360,7,,
2019,109291840,104764372,7,,
2019,109291853,104764388,7,,
2019,109291861,104764395,6,,
2019,109291884,104764418,4,,
2019,109291911,104764442,4,,
2019,109291962,104764494,6,,
2019,109291998,104764527,3,,
2019,109292021,104764552,4,,
2019,109292039,104764571,4,,
2019,109292044,104764576,6,,
2019,109292058,104764586,7,,
2019,109292056,104764586,5,,
2019,109292067,104764597,7,,
2019,109292077,104759812,3,,
2019,109292105,104764643,4,,
2019,109292175,104759873,6,,
2019,109292183,104764711,6,,
2019,109292235,104764789,6,,
2019,109292244,104764795,7,,
2019,109292240,104764795,4,,
2019,109292251,104764808,7,,
2019,109286948,104764825,7,,
2019,109287743,104765983,7,,
2019,109293455,104760790,4,,
2019,109293517,104766050,4,,
2019,109287790,104766063,4,,
2019,109287791,104766063,7,,
2019,109287807,104766097,7,1,
2019,109293602,104766141,7,,
2019,109293710,104760915,6,,
2019,109293739,104766280,6,,
2019,109293751,104766292,6,,
2019,109287925,104766359,5,,
2019,109287926,104766359,7,,
2019,109293817,104766364,6,,
2019,109293827,104766374,6,,
2019,109293897,104766449,7,,
2019,109293904,104766457,4,,
2019,109293908,104766457,6,,
2019,109292042,104764575,5,,1
2019,109292043,104764575,7,1,
2019,109292089,104764624,4,,
2019,109292102,104764641,7,,
2019,109286848,104764641,4,,
2019,109292107,104759823,4,,
2019,109292113,104764650,6,,
2019,109292124,104759832,6,,
2019,109292176,104759874,7,,
2019,109292187,104759882,4,,
2019,109292255,104759925,4,,
2019,109293437,104765970,7,,
2019,109287747,104765990,7,,
2019,109293476,104766012,5,,
2019,109293477,104766012,7,,
2019,109293480,104766015,6,,
2019,109293509,104766043,7,,
2019,109293506,104766043,5,,
2019,109293556,104766091,7,,
2019,109293716,104766254,4,,
2019,109293734,104766275,4,,
2019,109287892,104760929,6,,
2019,109287937,104760980,7,,
2019,109293814,104760980,5,,
2019,109293906,104761018,7,,
2019,109293921,104761029,3,,
2019,109287994,104766492,6,,
2019,109288079,104771146,7,,
2019,109288076,104771146,3,,
2019,109294089,104771154,6,,
2019,109288094,104771164,7,1,
2019,109286551,104763929,6,,
2019,109286562,104763964,6,,
2019,109291419,104763966,4,,
2019,113219215,109216080,7,,
2019,113224250,109216100,7,,
2019,113219257,109216126,4,,
2019,109292095,104764632,7,,
2019,109286857,104764653,6,,
2019,113219279,109206149,5,,
2019,113219281,109206149,7,,
2019,113224303,109216137,1,,
2019,109287106,104765129,6,,
2019,113219333,109216205,7,1,
2019,113224505,109211384,7,,
2019,113224510,109216374,7,,
2019,113229482,109216374,5,,
2019,113229498,109206325,4,,
2019,113229504,109216399,4,,
2019,113224559,109216416,7,,
2019,113224611,109206388,4,,
2019,113224620,109211496,4,,
2019,113224625,109206405,4,,
2019,113229592,109216498,4,,
2019,109293439,104765972,7,,
2019,109293444,104765982,7,,
2019,109293475,104766011,7,,
2019,109287762,104766014,4,,
2019,109293479,104766014,7,,
2019,109293522,104760820,5,,1
2019,109287782,104760820,7,1,
2019,109293717,104766257,6,,
2019,109293743,104766286,4,,
2019,109293745,104766286,7,,
2019,109293750,104766291,7,,
2019,109293802,104766353,6,,
2019,109293813,104760979,6,,
2019,109293829,104766376,7,,
2019,109293889,104766438,6,,
2019,109293905,104766454,7,,
2019,109294090,104766646,6,,
2019,109288099,104771168,7,,
2019,113224571,109216435,1,,
2019,113229549,109216457,7,,
2019,113229554,109216461,4,,
2019,113229578,109206406,7,,
2019,113219554,109216518,7,,
2019,115417577,111710048,7,,
2019,115423680,111710048,5,,
2019,115426868,111710060,5,,1
2019,115426869,111710060,7,1,
2019,115417631,111710103,7,,
2019,115426912,111710123,7,,
2019,115423734,111710123,5,,
2019,115417653,111718375,7,,
2019,115417671,111710139,4,,
2019,115417672,111710139,7,,
2019,115417679,111710149,7,,
2019,115423771,111710217,7,,
2019,115426960,111710217,6,,
2019,115417760,111710257,7,,
2019,115417783,111710278,4,,
2019,115417799,111721567,6,,
2019,115417813,111710317,4,,
2019,115427010,111710326,6,,
2019,115417841,111710359,6,,
2019,115417916,111721631,7,,
2019,115423865,111710469,4,,
2019,115427116,111710501,7,,
2019,115423891,111710507,7,,
2019,115417570,111721445,6,,
2019,115426854,111718324,7,,
2019,115417650,111710124,4,,
2019,115426913,111710124,7,,
2019,115417655,111710128,7,,
2019,115426949,111710195,6,,
2019,115426969,111710237,7,,
2019,115423787,111721547,6,,
2019,115426995,111718472,7,,
2019,115426999,111710307,5,,
2019,115417805,111710307,7,,
2019,115417811,111710315,6,,
2019,115417831,111721582,6,,
2019,115427028,111718502,7,,
2019,115427027,111718502,5,,
2019,115427034,111710356,7,,
2019,115417853,111710372,4,,
2019,115423828,111718534,7,,
2019,115417944,111710471,7,,
2019,115417965,111710500,4,,
2019,115417966,111710500,7,,
2019,115423902,111721676,7,,
2019,115417985,111721676,4,,
2019,115429289,111722019,4,,
2019,115418707,111719088,3,,
2019,115429341,111726279,4,,
2019,115427632,111726312,5,,1
2019,115418757,111726312,7,1,
2019,115429384,111726332,6,,
2019,115418838,111719165,4,,
2019,115418844,111726392,6,,
2019,115418855,111726404,7,,
2019,115418861,111726409,4,,
2019,115427703,111719188,5,,
2019,115429439,111719188,7,,
2019,115429470,111726467,4,,
2019,115429489,111722236,4,,
2019,115418924,111726493,5,,
2019,115429496,111726493,7,,
2019,115418934,111726502,6,,
2019,115427765,111719268,4,,
2019,115429518,111722264,4,,
2019,115418970,111726547,5,,
2019,115418972,111726547,7,,
2019,115429546,111719319,7,,
2019,115427817,111726591,4,,
2019,115429570,111726605,7,,
2019,115419017,111726605,4,,
2019,115427830,111726622,1,,
2019,115419035,111719350,4,,
2019,115419051,111726652,4,,
2019,115419069,111726675,7,,
2019,115427849,111726680,6,,
2019,115429619,111719386,5,,
2019,115419088,111719386,7,,
2019,115429642,111719417,7,,
2019,115419131,111726740,6,,
2019,115434377,111719635,7,,
2019,115429844,111719651,4,,
2019,115434399,111719654,1,,
2019,115434421,111727062,6,,
2019,115429873,111727068,7,,
2019,115429876,111727072,6,,
2019,115429880,111727081,7,,
2019,115428135,111727089,6,,
2019,115429888,111727089,7,,
2019,115434443,111727089,1,,
2019,115434456,111727102,7,1,
2019,115434454,111727102,5,,1
2019,115434474,111727124,7,,
2019,115429912,111722708,7,,
2019,115434496,111727138,7,,
2019,115434498,111727145,6,,
2019,115434515,111727163,6,,
2019,115434531,111719769,7,,
2019,115428187,111719771,1,,
2019,115429968,111727197,4,,
2019,115429976,111719778,6,,
2019,115434596,111727277,1,,
2019,115434600,111727280,1,,
2019,121559616,118626103,4,,
2019,121564577,118626103,7,,
2019,121564602,118626148,6,,
2019,121564613,118626161,7,,
2019,121559708,118616200,7,,
2019,121559707,118616200,5,,
2019,121559713,118626181,4,,
2019,121550100,118626363,7,,
2019,121560015,118621580,7,,
2019,121560023,118621590,4,,
2019,111176299,106925767,6,,
2019,111179385,106925767,1,,
2019,111172858,106932858,7,,
2019,111176364,106928590,7,,
2019,111179475,106932893,4,,
2019,111176387,106928618,4,,
2019,111176422,106932916,7,,
2019,111179519,106932916,5,,
2019,111179528,106932919,7,,
2019,111172913,106932920,7,,
2019,111176451,106925937,6,,
2019,111172950,106925997,6,,
2019,111179627,106932977,1,,
2019,111179635,106932988,6,,
2019,111176557,106928802,6,,
2019,111173001,106928805,6,,
2019,111176552,106928805,5,,
2019,111173003,106928805,7,,
2019,111173036,106933063,6,,
2019,111173068,106933091,4,,
2019,111179867,106936277,7,,
2019,111176732,106936277,5,,
2019,111173161,106933200,6,,
2019,111176818,106933289,7,,
2019,111176832,106933298,6,,
2019,111176976,106936622,7,,
2019,111173333,106936622,5,,
2019,111180207,106936655,7,,
2019,111180303,106933525,6,,
2019,111173419,106933533,1,,
2019,111180336,106936816,7,,
2019,111173436,106933559,7,,
2019,111177153,106936847,7,,
2019,113129055,109102921,7,,
2019,113123666,109107880,6,,
2019,113129065,109107918,7,,
2019,113129063,109107918,5,,
2019,113129109,109107963,5,,
2019,113129110,109107963,6,,
2019,113129111,109107963,7,,
2019,113130786,109111175,4,,
2019,113229297,109216169,7,,
2019,113219318,109216182,4,,
2019,113134454,109108330,6,,
2019,113134458,109108339,6,,
2019,113135145,109109024,7,,
2019,113224226,109211082,7,1,
2019,113224242,109216092,6,,
2019,113219237,109206103,7,,
2019,113219241,109211122,6,,
2019,113224348,109216192,6,,
2019,113219327,109211230,6,,
2019,113224361,109206206,4,,
2019,113229348,109216219,7,,
2019,113224489,109206295,5,,1
2019,113219424,109206295,7,1,
2019,113229470,109211374,7,,
2019,113229477,109206311,3,,
2019,113219441,109211388,2,,
2019,113219444,109211390,7,,
2019,113229502,109211405,1,,
2019,113224535,109216396,5,,
2019,113224536,109216396,7,,
2019,113219478,109216431,4,,
2019,113224608,109211484,4,,
2019,113219527,109206397,4,,
2019,113219547,109206421,4,,
2019,113224219,109216085,7,,
2019,113219288,109206165,6,,
2019,113229289,109216159,7,,
2019,113219311,109216173,4,,
2019,113229310,109206196,4,,
2019,113229312,109206196,7,,
2019,113224353,109206198,4,,
2019,113229442,109206284,6,,
2019,113224480,109211350,7,,
2019,113219439,109206314,7,,
2019,113229487,109206318,7,1,
2019,113219448,109206318,5,,1
2019,113229491,109206324,4,,
2019,113229510,109216401,4,,
2019,113224547,109211422,7,,
2019,113229517,109216413,7,,
2019,113219471,109211438,6,,
2019,113224573,109206353,5,,
2019,113224575,109206353,7,,
2019,113219519,109206382,4,,
2019,113229581,109216488,7,,
2019,115417571,111710041,4,,
2019,115417580,111710052,7,,
2019,115417652,111710125,4,,
2019,115417670,111721493,7,1,
2019,115423742,111721493,5,,1
2019,115417673,111710141,1,,
2019,115426943,111710187,6,,
2019,116374203,112764285,4,,
2019,115417769,111710267,5,,
2019,115426986,111710267,7,,
2019,115417801,111710301,4,,
2019,115423808,111718482,5,,
2019,115427000,111718482,7,,
2019,116385663,112768197,6,,
2019,115427049,111710374,4,,
2019,115417863,111710379,4,,
2019,115423829,111710385,4,,
2019,115417888,111710399,6,,
2019,116374235,112772194,7,,
2019,115417907,111721628,4,,
2019,116374249,112768215,7,,
2019,115423871,111710477,7,,
2019,115417956,111718596,3,,
2019,115423892,111710511,7,,
2019,116374248,112768215,5,,
2019,116374253,112768218,7,,
2019,116385700,112768232,5,,1
2019,116385701,112768232,7,1,
2019,116385707,112768235,7,,
2019,116389707,112768235,5,,
2019,116389730,112768249,6,,
2019,116389741,112768261,1,,
2019,116374306,112768261,7,,
2019,116389744,112768261,5,,
2019,116389766,112764423,7,,
2019,116389773,112768291,6,,
2019,116389775,112768296,4,,
2019,116389782,112764434,7,,
2019,116385785,112768308,6,,
2019,116389803,112764453,5,,
2019,116389805,112764453,7,,
2019,116389807,112768342,6,,
2019,116385814,112768342,7,,
2019,116386228,112768820,7,1,
2019,116386225,112768820,5,,1
2019,119950532,116827080,3,,
2019,119990462,116827084,7,,
2019,119990469,116827087,7,,
2019,119990466,116827086,4,,
2019,119990467,116827086,7,,
2019,119950544,116810195,3,,
2019,119990475,116827092,7,,
2019,119950546,116827091,4,,
2019,119990486,116810205,7,,
2019,119990485,116810205,5,,
2019,119987759,116827102,7,,
2019,119987758,116827104,4,,
2019,119990490,116827105,7,,
2019,111176295,106932827,6,,
2019,111172836,106932833,4,,
2019,111179398,106928542,7,,
2019,111176314,106925780,5,,1
2019,111179402,106925780,7,1,
2019,111179405,106925785,4,,
2019,111172850,106925785,7,,
2019,111176326,106925799,7,,
2019,111176334,106928564,5,,
2019,111172866,106928564,7,,
2019,111172867,106932867,7,,
2019,111176344,106925818,6,,
2019,111179435,106932874,4,,
2019,111176362,106928589,7,,
2019,111176360,106928589,5,,
2019,111179461,106928600,6,,
2019,111179466,106928607,7,1,
2019,111179463,106932886,7,,
2019,111176383,106925848,4,,
2019,111179473,106928613,4,,
2019,111176384,106925853,4,,
2019,111176390,106928620,6,,
2019,111176388,106928620,1,,
2019,111172891,106928628,7,,
2019,111179491,106928631,7,,
2019,119989930,116824844,5,,
2019,119950089,116824844,7,,
2019,119989939,116824851,1,,
2019,119950108,116809729,7,,
2019,119950115,116809736,6,,
2019,119990033,116826618,7,,
2019,119987260,116809770,7,,
2019,119950150,116826635,7,,
2019,119950174,116825018,4,,
2019,119987336,116825033,4,,
2019,119990108,116809829,6,,
2019,119950196,116809842,7,,
2019,119990126,116825061,4,,
2019,119950209,116825070,5,,
2019,119950211,116825070,7,,
2019,119987376,116826721,7,,
2019,119990136,116809864,4,,
2019,119950224,116809871,4,,
2019,119987391,116809873,4,,
2019,119950238,116826751,4,,
2019,119987410,116825110,7,,
2019,119990169,116826773,5,,
2019,119990170,116826773,7,,
2019,119990174,116809905,6,,
2019,119987440,116826789,7,,
2019,119990189,116826799,7,,
2019,119950281,116809927,7,1,
2019,119987457,116809927,5,,1
2019,119950293,116825157,7,,
2019,119990198,116825157,5,,
2019,119987472,116825164,4,,
2019,119950297,116809944,4,,
2019,119950302,116809951,7,,
2019,119950308,116809957,4,,
2019,119990215,116826824,7,,
2019,119990216,116825182,7,,
2019,119950334,116809983,7,,
2019,119950339,116809987,7,,
2019,119987514,116825221,7,,
2019,119950341,116809988,7,,
2019,119990232,116809994,4,,
2019,119987524,116825236,4,,
2019,119950356,116826845,7,,
2019,119950355,116826845,4,,
2019,119950357,116810006,7,,
2019,119990240,116810009,5,,
2019,119990241,116810009,7,,
2019,119990243,116826851,7,,
2019,119987541,116810016,3,,
2019,119987550,116810026,6,,
2019,119950374,116825260,5,,
2019,119950378,116825260,7,,
2019,119950385,116810031,7,,
2019,119950384,116810031,5,,
2019,119950387,116810033,4,,
2019,119990255,116825272,6,,
2019,119950404,116825290,6,,
2019,119950418,116826899,7,,
2019,119990285,116810062,5,,
2019,119990286,116810062,7,,
2019,119950436,116826928,7,,
2019,119990325,116825344,5,,
2019,119990328,116825344,7,,
2019,119987638,116810097,7,,
2019,119950478,116810111,4,,
2019,119990376,116810113,4,,
2019,119990405,116810132,4,,
2019,119950496,116810138,1,,
2019,119990435,116827051,7,,
2019,119987711,116825450,5,,
2019,119987713,116825450,7,,
2019,119987719,116810166,6,,
2019,119987725,116810169,5,,
2019,119950523,116810169,4,,
2019,119987728,116810169,7,,
2019,119987743,116827079,7,,
2019,119987750,116825476,7,,
2019,119990473,116825477,7,,
2019,119950540,116810196,5,,
2019,119950543,116810196,7,,
2019,119950551,116810200,4,,
2019,119950564,116827114,7,,
2019,119990498,116825496,7,1,
2019,119987769,116825496,5,,1
2019,119990513,116825515,1,,
2019,119987801,116810246,7,,
2019,119950597,116827145,7,,
2019,119990517,116827145,4,,
2019,119950604,116810257,7,,
2019,119950601,116810257,5,,
2019,119950639,116825578,7,,
2019,119990561,116825583,1,,
2019,119987869,116827194,4,,
2019,119950652,116827204,7,1,
2019,119950662,116810308,7,1,
2019,119990595,116827244,4,,
2019,119987909,116825632,7,,
2019,119950685,116827257,7,,
2019,119950690,116827268,7,,
2019,119990618,116827273,7,,
2019,119987931,116827275,6,,
2019,119990625,116810343,1,,
2019,119987965,116825693,7,,
2019,119987979,116825707,6,,
2019,119987984,116825711,7,,
2019,119988003,116827356,4,,
2019,119990700,116827359,5,,1
2019,119990703,116827359,7,1,
2019,119988008,116810393,7,,
2019,119950777,116810427,7,,
2019,119988063,116825780,7,,
2019,119990784,116810459,4,,
