"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,131247191,24076642
2019,20,131242810,24076674
2019,20,131251401,24082995
2019,20,131243052,24076738
2019,20,128835677,23483906
2019,12,128836002,23468825
2019,9,128836133,23468832
2019,20,128836390,23468858
2019,12,128842972,23484335
2019,12,128843803,23484482
2019,12,136623520,25447834
2019,12,136616043,25447875
2019,20,136623701,25458231
2019,12,136623829,25458262
2019,12,128835441,23483865
2019,18,128841199,23483980
2019,12,128841569,23468870
2019,12,128841586,23484059
2019,20,128836732,23484143
2019,12,128843343,23484391
2019,20,128837582,23469079
2019,9,128843451,23484410
2019,18,128843537,23484425
2019,12,128843819,23469118
2019,12,128825988,23483882
2019,9,128835635,23483899
2019,3,128835635,23483898
2019,20,128836286,23484002
2019,12,128843013,23469046
2019,12,128843106,23484355
2019,4,128843308,23484383
2019,12,128836099,23483963
2019,18,128836098,23483962
2019,12,128841162,23468834
2019,12,128841245,23483994
2019,20,128836491,23468873
2019,12,128842985,23484338
2019,18,128837656,23469084
2019,20,128837674,23484436
2019,2,128842959,23484333
2019,20,128843023,23484344
2019,18,128835620,23483894
2019,12,128836238,23468836
2019,12,128841205,23483982
2019,18,128841205,23483983
2019,18,128836296,23468849
2019,20,128843520,23484420
2019,20,128843523,23484421
2019,20,128843560,23484430
2019,18,128837681,23484440
2019,12,128835539,23468801
2019,12,128835593,23483891
2019,10,128835594,23468804
2019,9,128843482,23484415
2019,20,128843605,23484439
2019,12,131242268,24082852
2019,12,131246688,24076525
2019,12,131242288,24082854
2019,12,131242346,24082866
2019,12,131235909,24081018
2019,12,131242466,24076574
2019,12,131246965,24076594
2019,20,131242514,24082891
2019,12,131246968,24076595
2019,12,131246964,24076592
2019,20,131246981,24076599
2019,12,131242575,24082903
2019,18,131242582,24076611
2019,12,131242728,24082944
2019,12,131242735,24076647
2019,12,131242757,24082948
2019,12,131242765,24082953
2019,20,131247302,24076680
2019,2,131251305,24082964
2019,2,131251304,24076685
2019,12,131247332,24081109
2019,20,131242981,24081151
2019,20,131242993,24076724
2019,20,131247453,24081154
2019,20,131243000,24076726
2019,20,131251424,24083004
2019,12,131243021,24081162
2019,20,131243028,24076731
2019,12,131243040,24081165
2019,20,131243041,24076735
2019,20,131243046,24083009
2019,20,131243047,24076737
2019,20,131243053,24081167
2019,12,131247513,24076744
2019,12,131247514,24083011
2019,20,131251450,24076746
2019,20,131251451,24081170
2019,20,131247522,24086747
2019,20,131247525,24083014
2019,12,131247536,24086750
2019,12,131247538,24083018
2019,20,131251478,24083022
2019,20,131251479,24081181
2019,12,133698959,24677448
2019,12,133703926,24674941
2019,12,136615862,25447846
2019,12,136615914,25447859
2019,12,136615970,25447867
2019,20,136623686,25447872
2019,12,136627524,25453192
2019,20,136627562,25458241
2019,12,136631200,25447907
2019,12,136627622,25458264
2019,12,136627630,25453223
2019,3,136623942,25458284
2019,12,136623951,25458285
2019,12,136623990,25458297
2019,12,136628204,25448093
2019,10,136632142,25458385
2019,12,136632479,25453363
2019,12,136628489,25453371
2019,19,128837417,23469048
2019,18,128843539,23484426
2019,12,136623407,25458193
2019,12,136627309,25453166
2019,12,136627322,25447823
2019,12,136627354,25453171
2019,20,136623700,25453190
2019,20,136616069,25447879
2019,20,136623723,25458236
2019,20,136616113,25458242
2019,20,136616135,25447894
2019,12,136631155,25447899
2019,12,136627587,25458250
2019,12,136631198,25447906
2019,12,136631396,25453242
2019,12,136632244,25448112
2019,10,136632295,25458396
2019,18,136632546,25448172
2019,12,136624803,25448189
2019,20,136624850,25453398
2019,18,136624891,25458474
2019,12,136624926,25458481
2019,20,136625138,25453447
2019,20,136633158,25458546
2019,3,136629141,25453484
2019,3,136629140,25453483
2019,12,136629153,25448311
2019,12,136633268,25458560
2019,12,136633325,25448326
2019,12,136633359,25448334
2019,20,128835639,23468805
2019,20,128835687,23483910
2019,12,128841389,23484016
2019,12,131235618,24080965
2019,12,131242006,24082810
2019,12,131242046,24082816
2019,12,131246403,24076488
2019,18,131242071,24082819
2019,17,131235688,24080976
2019,9,131235688,24080975
2019,19,131246451,24076491
2019,20,131235712,24080983
2019,12,131246551,24082826
2019,18,131242200,24082834
2019,12,131242250,24082846
2019,18,128843577,23484433
2019,12,128843834,23484486
2019,12,133821323,24721776
2019,12,133831456,24711788
2019,3,133821421,24711789
2019,12,133821444,24716824
2019,12,133826607,24716835
2019,18,133826622,24721808
2019,12,133831600,24711814
2019,12,133831603,24711815
2019,12,133826661,24716842
2019,10,133821537,24721821
2019,9,133821537,24716847
2019,12,133821556,24721827
2019,12,133821297,24721771
2019,12,133831304,24716781
2019,18,128835447,23483866
2019,12,128836102,23483964
2019,12,128841220,23483984
2019,12,128841364,23484012
2019,2,128843478,23484414
2019,18,128843622,23484444
2019,12,141868634,27503981
2019,12,141868698,27501593
2019,12,141855713,27501601
2019,12,141855768,27504041
2019,12,141865029,27501612
2019,18,141868861,27501626
2019,12,141865100,27501625
2019,12,141855898,27504056
2019,12,141865140,27507787
2019,9,141855974,27504066
2019,20,141865227,27507798
2019,20,141856106,27504093
2019,20,141856152,27504098
2019,20,141868964,27504102
2019,12,141868965,27501649
2019,20,141865277,27501650
2019,12,141871199,27504107
2019,12,141871228,27507810
2019,12,141869000,27501655
2019,20,141871360,27504126
2019,18,141865373,27507820
2019,12,141871406,27504133
2019,20,141871455,27504144
2019,12,141865393,27507824
2019,12,141871503,27501662
2019,20,141871551,27501667
2019,11,141871566,27504161
2019,20,141871570,27504163
2019,20,141869098,27504167
2019,12,141865445,27507838
2019,20,141871620,27504169
2019,20,141869113,27507842
2019,12,141871641,27504173
2019,12,141871653,27504176
2019,10,141871659,27507846
2019,20,141865476,27507848
2019,12,141865497,27504184
2019,20,141871694,27507850
2019,20,141865511,27507854
2019,9,141865526,27507858
2019,18,141869169,27501690
2019,12,141865556,27507862
2019,18,141871812,27507863
2019,12,137803142,25821268
2019,2,137775617,25827650
2019,12,137798431,25821297
2019,12,141871825,27504201
2019,12,137775689,25827661
2019,12,137775714,25824406
2019,12,137803582,25824409
2019,20,137803782,25827688
2019,18,137803783,25824441
2019,3,137775819,25827690
2019,12,137798613,25821329
2019,12,141865629,27504220
2019,20,137803993,25824474
2019,12,137776087,25827736
2019,12,141871940,27507870
2019,12,141871941,27504224
2019,20,141871974,27504233
2019,19,137798899,25824511
2019,9,141872056,27507883
2019,9,141872053,27504248
2019,12,137806582,25821445
2019,12,137804653,25824581
2019,12,137806728,25827867
2019,12,137804901,25827897
2019,12,137806943,25827904
2019,12,137804928,25824622
2019,12,137804951,25824626
2019,12,137807093,25827945
2019,18,137807316,25824671
2019,17,137805200,25824678
2019,12,137799811,25821575
2019,20,137807381,25827997
2019,12,137799847,25824690
2019,20,137805764,25824778
2019,20,137800307,25821678
2019,12,141869294,27501712
2019,3,137803144,25827615
2019,20,137798287,25821270
2019,12,137775496,25827619
2019,2,137803281,25824357
2019,12,137798428,25821296
2019,12,137804410,25824547
2019,12,137805733,25824770
2019,20,137805830,25824792
2019,20,137800369,25824809
2019,18,137800386,25828131
2019,12,137800409,25821701
2019,12,137808152,25828146
2019,9,137800461,25821710
2019,9,137800460,25821709
2019,20,137808183,25828151
2019,12,137800542,25821724
2019,12,137806089,25821730
2019,20,137808320,25824854
2019,12,137806127,25824862
2019,3,137800613,25828176
2019,20,137808377,25828181
2019,12,137808404,25828183
2019,12,137811187,25824875
2019,20,137808504,25831763
2019,12,137800733,25831765
2019,20,137800746,25831769
2019,12,137811309,25824902
2019,12,137800806,25831775
2019,20,137811488,25831781
2019,12,137811554,25824956
2019,12,137800897,25831789
2019,20,137775501,25827622
2019,12,137803227,25824351
2019,20,137798339,25824359
2019,18,137803590,25824413
2019,3,137798503,25824427
2019,12,137798560,25827686
2019,4,137798569,25824442
2019,20,137803934,25821343
2019,12,137799040,25827798
2019,20,137806479,25827807
2019,12,137806485,25827809
2019,12,137807674,25824732
2019,12,137805572,25828066
2019,12,137800179,25828085
2019,20,137807936,25828099
2019,12,137807959,25828106
2019,20,137811427,25828229
2019,20,137811469,25824941
2019,12,137811518,25824948
2019,12,137811525,25824950
2019,12,137800892,25824958
2019,12,137811603,25828245
2019,20,137811618,25824971
2019,2,137799299,25827874
2019,2,137799325,25821473
2019,12,137804876,25824617
2019,9,137804927,25827905
2019,9,137799451,25824621
2019,20,137775545,25827635
2019,20,137803327,25827639
2019,12,137775565,25827642
2019,12,137798485,25827671
2019,13,137803644,25821312
2019,12,137775782,25827676
2019,20,137803771,25824440
2019,2,137775816,25827687
2019,12,137775818,25827689
2019,12,137775822,25827691
2019,12,137803793,25824444
2019,20,137798989,25824537
2019,12,137804508,25824555
2019,12,137799302,25827876
2019,20,137799545,25821504
2019,12,137807041,25821510
2019,20,137799575,25821512
2019,18,137799657,25821537
2019,12,137807208,25827967
2019,20,137807255,25827977
2019,20,137807262,25824658
2019,12,137805154,25821563
2019,12,137799756,25824667
2019,12,137805205,25824680
2019,12,137805292,25824699
2019,10,137807457,25824700
2019,12,137799905,25821596
2019,3,137807559,25821607
2019,3,137799955,25821606
2019,12,137800054,25821628
2019,12,137800094,25824750
2019,12,137807785,25828071
2019,12,137800141,25821640
2019,12,137805674,25824763
2019,12,137807913,25828092
2019,20,137808597,25824921
2019,12,137811411,25824932
2019,18,137808641,25828235
2019,12,137811546,25824952
2019,12,137800891,25831788
2019,20,147324721,29244308
2019,20,147324731,29244310
2019,2,147324741,29244313
2019,12,147324764,29244320
2019,12,147332773,29249343
2019,2,137807023,25827931
2019,12,137807036,25827936
2019,12,137807091,25827944
2019,12,137799610,25827947
2019,12,137807106,25827948
2019,20,137805128,25827976
2019,18,137799751,25821565
2019,12,137805231,25824686
2019,20,137799850,25828004
2019,3,137799996,25821614
2019,22,137799996,25828037
2019,12,137807694,25828052
2019,12,137805510,25824741
2019,12,137805537,25828057
2019,19,137805655,25828082
2019,20,137800375,25821692
2019,10,137805999,25828150
2019,11,137800476,25821713
2019,3,137800539,25821722
2019,19,137800588,25821735
2019,12,137800591,25824855
2019,20,137808343,25828174
2019,19,137806137,25821740
2019,12,137800634,25821747
2019,12,137808386,25824866
2019,18,137808434,25824877
2019,20,137811206,25831750
2019,9,137800735,25831766
2019,12,137808521,25831767
2019,20,137800769,25824898
2019,20,137800794,25824906
2019,12,137811328,25824908
2019,12,137811367,25824920
2019,20,137775426,25827609
2019,12,137798262,25824337
2019,3,137803524,25824398
2019,19,137803568,25824407
2019,9,137806487,25821433
2019,9,137804527,25821432
2019,20,137806821,25827884
2019,12,137804820,25821475
2019,12,137806916,25827898
2019,12,137806934,25827901
2019,12,137806944,25827906
2019,12,137806949,25827907
2019,12,137805145,25824662
2019,12,137805156,25824665
2019,12,137807392,25828001
2019,12,137799897,25828010
2019,12,137805517,25828054
2019,12,137805521,25824742
2019,20,137807739,25828061
2019,18,137805788,25821673
2019,18,137800297,25824784
2019,12,137805803,25824788
2019,20,147324705,29244305
2019,2,147324723,29244309
2019,3,147324749,29244315
2019,3,147332785,29249344
2019,12,137808013,25821685
2019,20,137800352,25824804
2019,20,137808056,25828127
2019,20,137800723,25831761
2019,20,137800744,25824894
2019,18,137811300,25824899
2019,20,137811421,25828228
2019,20,137811438,25824935
2019,12,137811458,25824938
2019,12,137811464,25824940
2019,18,137808643,25828237
2019,12,137811506,25831782
2019,16,137800882,25831785
2019,9,137811582,25824962
2019,12,137811624,25824972
2019,9,143826231,28091773
2019,12,143821188,28096764
2019,12,143821189,28096765
2019,12,143821197,28096767
2019,12,143821198,28096768
2019,12,143831187,28101767
2019,12,143831193,28096777
2019,12,137775397,25821251
2019,12,137803098,25827610
2019,16,137803847,25824452
2019,12,137799255,25827865
2019,12,137806799,25827879
2019,12,137804864,25824612
2019,12,137804967,25827919
2019,12,137804986,25827926
2019,12,137807034,25827935
2019,12,137799561,25821509
2019,12,137807078,25821516
2019,20,137799615,25821522
2019,12,137807124,25827949
2019,20,137805092,25821542
2019,9,137805097,25821543
2019,2,137799700,25821548
2019,12,137807442,25824696
2019,12,137805284,25824698
2019,9,137799910,25824705
2019,12,137807595,25824717
2019,18,137805461,25828050
2019,20,137808604,25824923
2019,18,137811397,25824929
2019,12,137808637,25828232
2019,12,137811461,25831780
2019,20,137805091,25824642
2019,20,137807279,25827981
2019,5,137799773,25821569
2019,20,137799856,25821584
2019,12,137805300,25821592
2019,18,137799931,25828020
2019,12,137807622,25828039
2019,12,137805785,25821671
2019,9,146270680,28926776
2019,19,146270699,28926782
2019,20,146270709,28926786
2019,18,146270714,28926787
2019,12,146270715,28926788
2019,2,146270720,28926791
2019,12,146270736,28926795
2019,12,146278962,28908505
2019,20,146251739,28891838
2019,12,146270805,28926807
2019,20,146270818,28926809
2019,20,146270832,28926812
2019,12,146270837,28926813
2019,20,146270842,28926815
2019,12,146270843,28926816
2019,12,146270838,28926814
2019,9,146270841,28908513
2019,12,146270846,28908514
2019,12,146251768,28926819
2019,18,146270871,28926827
2019,20,146278993,28908516
2019,12,146251800,28891853
2019,12,146279004,28908518
2019,12,146251892,28891877
2019,12,146251883,28891873
2019,20,146279026,28926856
2019,9,137775476,25827616
2019,12,137775892,25827699
2019,12,137775933,25827706
2019,12,137803924,25827707
2019,12,137806197,25824503
2019,12,137804183,25827757
2019,9,137804374,25821412
2019,20,137804505,25821428
2019,12,137806511,25827818
2019,12,137806689,25827855
2019,12,137805433,25828043
2019,20,137807649,25824724
2019,10,137807647,25828046
2019,12,137805495,25824737
2019,12,137800066,25828058
2019,12,137807773,25821634
2019,19,137800846,25828230
2019,20,137811502,25824946
2019,12,137775998,25827720
2019,12,137776053,25827727
2019,12,137804116,25827743
2019,12,137804550,25827819
2019,20,137799310,25824602
2019,12,137804808,25827887
2019,9,137807198,25827964
2019,12,137805127,25824654
2019,9,137805227,25824683
2019,9,137807389,25827999
2019,9,137805228,25824685
2019,12,137805272,25824695
2019,12,137799958,25828033
2019,12,137805389,25824715
2019,12,137807606,25828036
2019,4,137805425,25824722
2019,12,137800262,25821667
2019,12,137800274,25821669
2019,20,137805921,25824815
2019,12,137800424,25821706
2019,20,137805986,25828145
2019,18,137806012,25824835
2019,17,137806012,25824834
2019,12,137800499,25821717
2019,12,137808300,25828169
2019,20,137806103,25828171
2019,18,137808334,25824858
2019,12,137811144,25821742
2019,12,137800642,25824870
2019,12,137808407,25824872
2019,12,137811238,25824884
2019,19,137808495,25828203
2019,20,137808512,25828207
2019,20,137811291,25824895
2019,12,137808548,25828211
2019,12,137800789,25831774
2019,20,137811362,25828222
2019,20,137808598,25828225
2019,12,137803475,25824388
2019,20,137775688,25824393
2019,9,137798497,25821313
2019,12,137803687,25821314
2019,20,137803755,25824436
2019,12,137798597,25824449
2019,18,137775926,25824459
2019,12,137798689,25821350
2019,20,137806581,25827834
2019,20,137805743,25828096
2019,20,137798225,25821259
2019,12,137803090,25821261
2019,12,137798227,25821260
2019,12,137798290,25824342
2019,20,137803211,25821274
2019,12,137803242,25824353
2019,12,137775539,25827633
2019,12,137803295,25824363
2019,15,137798352,25821284
2019,12,137775570,25824369
2019,20,137798368,25824372
2019,12,137775610,25827649
2019,18,137775699,25824395
2019,12,137803637,25824418
2019,6,137803641,25824419
2019,9,137775801,25827679
2019,12,137803727,25827680
2019,12,137798556,25821320
2019,20,137798577,25821322
2019,12,137775962,25827713
2019,20,137803983,25821354
2019,12,137804057,25821370
2019,4,137776126,25824497
2019,12,137798880,25827758
2019,12,137798900,25821396
2019,12,137798919,25824513
2019,12,137804514,25821430
2019,20,137800097,25821635
2019,20,137805610,25828072
2019,18,137805666,25824761
2019,12,137805715,25821655
2019,12,137800228,25821657
2019,12,137800304,25828111
2019,12,137800345,25828121
2019,18,137805926,25824816
2019,18,137800430,25824821
2019,20,137800435,25824823
2019,3,137808153,25824831
2019,12,137808173,25824832
2019,20,137806081,25828166
2019,9,137808302,25821728
2019,12,137806094,25824851
2019,12,137806099,25824853
2019,20,137800617,25821741
2019,12,137811151,25821745
2019,12,137811261,25828200
2019,2,137800787,25831772
2019,2,137800785,25824905
2019,20,137811322,25828215
2019,18,137811333,25824909
2019,12,137798307,25821277
2019,12,137798912,25827768
2019,11,137799445,25821487
2019,18,137806933,25827900
2019,20,137804949,25824625
2019,12,137805102,25824646
2019,12,137799702,25827970
2019,12,137807239,25821552
2019,4,137805126,25824653
2019,3,137805126,25824651
2019,12,137807254,25821555
2019,20,137807314,25827987
2019,18,137805188,25824672
2019,18,137807514,25821599
2019,12,137807554,25828029
2019,19,137807563,25828034
2019,12,137807578,25821610
2019,12,137805428,25828041
2019,12,137800108,25821637
2019,9,137800150,25821641
2019,18,137800153,25821643
2019,12,137800178,25821646
2019,12,137800206,25821651
2019,12,137807924,25824773
2019,12,137800302,25824789
2019,20,137805885,25821689
2019,18,137808139,25824826
2019,20,137808246,25824845
2019,18,137806136,25821739
2019,12,137811343,25824911
2019,12,137808599,25828226
2019,12,137808622,25828227
2019,20,137805147,25824664
2019,12,137805157,25824666
2019,12,137799817,25821579
2019,12,137805223,25824681
2019,12,137799832,25827996
2019,12,137799864,25821585
2019,12,137807428,25828005
2019,12,137799889,25821591
2019,12,137799943,25821604
2019,12,137807623,25821617
2019,12,137808015,25821686
2019,20,137805881,25824807
2019,20,137805893,25824813
2019,18,137808060,25828128
2019,20,137808086,25821700
2019,18,137800418,25821705
2019,20,137800459,25828147
2019,12,137808211,25821715
2019,20,137806043,25824844
2019,12,137806067,25821721
2019,12,137806084,25828167
2019,12,137808378,25821746
2019,12,137811186,25824874
2019,18,137808425,25828187
2019,12,137808464,25831753
2019,20,137808479,25828198
2019,12,137811385,25824922
2019,12,137808605,25824925
2019,12,137811399,25824930
2019,12,137811462,25824939
2019,20,137811491,25828238
2019,20,137811497,25824945
2019,20,137811514,25824947
2019,12,137808680,25824964
2019,20,137811602,25824968
2019,12,137811605,25828247
2019,12,137811616,25824970
2019,12,137811625,25824973
2019,3,137811626,25824974
2019,12,137811632,25824975
2019,20,137811634,25824976
2019,18,137800928,25831797
2019,2,137811652,25824977
2019,12,137811656,25824979
2019,12,137811663,25824981
2019,12,137811662,25824980
2019,20,137800959,25831801
2019,18,137811670,25831802
2019,20,141871646,27504174
2019,18,141871660,27504177
2019,20,141869129,27501677
2019,12,141871703,27507852
2019,12,141869156,27501683
2019,18,137798988,25821409
2019,20,141871773,27504190
2019,12,137806414,25827796
2019,20,141865579,27501697
2019,12,141865608,27504206
2019,2,141871911,27507869
2019,12,137804708,25827859
2019,12,137804721,25821462
2019,12,141872017,27504240
2019,20,141872025,27507877
2019,12,141865688,27507884
2019,9,137806816,25827883
2019,9,141865691,27504251
2019,12,137804870,25824614
2019,18,137804993,25824629
2019,18,137807083,25821518
2019,18,137807085,25827943
2019,12,137799597,25821519
2019,19,137799629,25821527
2019,9,137805116,25827974
2019,12,137805320,25824703
2019,12,137805512,25821629
2019,20,137807738,25824747
2019,12,137805570,25828065
2019,12,137811376,25831777
2019,12,141865723,27504262
2019,12,141872164,27504272
2019,12,141872179,27504276
2019,12,141865904,27507915
2019,18,141872330,27507916
2019,12,141872619,27504361
2019,12,141872653,27504364
2019,12,141872826,27504401
2019,20,141869791,27508003
2019,12,141869802,27504420
2019,12,141872941,27504422
2019,12,141872940,27504421
2019,20,141872993,27504435
2019,12,141873019,27504440
2019,12,141876330,27511834
2019,20,141873083,27504446
2019,12,141873189,27504458
2019,20,141873192,27504460
2019,20,141869896,27508022
2019,18,141869897,27504464
2019,20,141873241,27504472
2019,12,141873312,27504488
2019,20,141873392,27504506
2019,12,141876433,27508035
2019,12,141869982,27511851
2019,18,141870062,27504543
2019,12,141876525,27508052
2019,20,141876537,27511864
2019,9,141873627,27504555
2019,12,141876561,27504563
2019,12,141873656,27504564
2019,12,141873681,27504570
2019,2,141873703,27504575
2019,20,141873707,27504578
2019,12,141876596,27508063
2019,18,141873717,27504583
2019,12,141876661,27511885
2019,20,141873836,27504607
2019,19,141873877,27511889
2019,20,141876705,27508081
2019,12,141876708,27508083
2019,12,141870195,27508082
2019,20,141870222,27511896
2019,10,141874018,27504644
2019,12,141870253,27511902
2019,12,141874104,27504657
2019,20,141876827,27508102
2019,20,141876867,27508109
2019,20,141876872,27508112
2019,12,141876881,27508115
2019,12,141876914,27508125
2019,12,141876924,27508127
2019,12,141876950,27508131
2019,18,141876956,27508133
2019,12,141876963,27508135
2019,9,141876976,27508139
2019,20,143821183,28091772
2019,12,143821248,28101770
2019,12,143821289,28096787
2019,12,143831252,28096789
2019,18,143821392,28096808
2019,12,143821508,28101810
2019,12,143821524,28101815
2019,12,143831395,28091822
2019,12,143831400,28096845
2019,12,143826539,28101825
2019,12,143826580,28101827
2019,12,143831423,28101828
2019,19,143831430,28091833
2019,12,143821734,28096861
2019,18,143826647,28096864
2019,12,143826656,28091844
2019,12,143821767,28096870
2019,12,143821800,28096881
2019,12,143821822,28096887
2019,12,143826723,28091857
2019,18,143826728,28091859
2019,12,143821886,28096900
2019,12,143821893,28096901
2019,20,143831504,28096905
2019,12,143826758,28091866
2019,12,143821973,28091876
2019,12,143831546,28101856
2019,20,143826844,28091883
2019,9,143822080,28096946
2019,12,143826916,28091895
2019,12,143826915,28091894
2019,20,143822103,28096950
2019,2,143822130,28101877
2019,12,143826955,28101880
2019,12,143831649,28101885
2019,20,143822215,28096967
2019,12,143822225,28096969
2019,12,143831708,28096990
2019,18,143822398,28091914
2019,20,143831725,28096993
2019,20,143822400,28101901
2019,12,143822463,28091922
2019,12,143827129,28091924
2019,3,143827131,28091925
2019,12,143822472,28097006
2019,12,143822530,28097024
2019,18,143822536,28101906
2019,20,143822540,28097028
2019,12,143827179,28091930
2019,20,143822569,28091932
2019,12,143822600,28101914
2019,12,143827196,28101916
2019,12,143827194,28091934
2019,12,143822633,28097042
2019,12,143827210,28091937
2019,2,143831823,28101920
2019,20,143831824,28101921
2019,14,143822649,28097044
2019,12,143831827,28097045
2019,12,141866745,27507310
2019,12,141853690,27503624
2019,9,141862803,27503628
2019,12,141866796,27507323
2019,12,141862819,27507322
2019,12,141853703,27507324
2019,10,141853717,27503630
2019,12,141862892,27507336
2019,12,141866865,27501213
2019,12,141866884,27501222
2019,9,141862920,27501230
2019,9,141866899,27501228
2019,20,141866930,27503647
2019,12,141862953,27507353
2019,12,141862952,27503648
2019,12,141862971,27507356
2019,12,141862972,27507357
2019,12,141853790,27503653
2019,12,141867008,27507368
2019,11,141863020,27503666
2019,12,141863030,27501268
2019,12,141867061,27501275
2019,12,141853857,27507381
2019,12,141867130,27501290
2019,12,141867150,27501297
2019,12,141853932,27507395
2019,20,141867191,27507398
2019,12,141863120,27507397
2019,12,141867256,27501313
2019,12,137803076,25827604
2019,20,137798219,25824326
2019,12,141871189,27504105
2019,12,137798334,25821280
2019,3,137798363,25827643
2019,12,137803352,25821290
2019,20,141871208,27504108
2019,10,141871314,27504123
2019,12,141871428,27504138
2019,12,137806727,25827866
2019,20,141871469,27504147
2019,12,141871501,27507831
2019,12,137799546,25821505
2019,11,137799836,25824684
2019,18,137799874,25821587
2019,12,137799902,25824702
2019,20,141869276,27507876
2019,12,137799932,25828021
2019,12,137799954,25828032
2019,20,137799997,25821615
2019,12,137800025,25824728
2019,12,137805469,25824729
2019,19,137807791,25824753
2019,12,137807807,25828077
2019,12,137805648,25824759
2019,9,137800217,25821653
2019,9,137807885,25828087
2019,20,137807934,25824776
2019,12,137805829,25824791
2019,12,137800338,25821684
2019,20,137805909,25824814
2019,12,137800449,25824829
2019,20,137808208,25828154
2019,9,137800526,25821720
2019,12,137806076,25824848
2019,12,137800595,25821736
2019,20,137808347,25824860
2019,20,137808389,25824868
2019,20,137811214,25828190
2019,20,137800685,25824882
2019,18,137811249,25831756
2019,3,137811259,25831757
2019,3,137808482,25828199
2019,20,137800720,25828204
2019,20,137800725,25831762
2019,12,141869060,27501664
2019,12,141869064,27507834
2019,18,141865452,27507841
2019,12,141871657,27507845
2019,12,141869124,27504178
2019,18,141871674,27504181
2019,12,141871723,27507856
2019,12,141869161,27507857
2019,19,141865525,27501686
2019,2,141865540,27507860
2019,12,141871782,27504193
2019,18,141871795,27504195
2019,12,141869210,27501698
2019,12,141871885,27504212
2019,9,141871937,27504222
2019,20,141871947,27504226
2019,12,141871950,27501701
2019,12,141871948,27504227
2019,20,141865652,27501703
2019,12,141869269,27507875
2019,18,141869269,27504238
2019,12,141869293,27501711
2019,12,141872077,27504254
2019,12,141865745,27507895
2019,20,141872163,27504271
2019,12,141865759,27504274
2019,12,141865785,27507902
2019,12,141865845,27507909
2019,10,141869499,27501758
2019,20,141869589,27511783
2019,17,141872413,27504306
2019,12,141865982,27507929
2019,12,141872429,27504313
2019,12,141872441,27504316
2019,12,141869619,27507932
2019,12,141866009,27511797
2019,12,141872463,27511796
2019,12,141869651,27504323
2019,20,141872483,27504325
2019,12,141872498,27511803
2019,20,141866080,27504343
2019,2,141866079,27507952
2019,12,141872590,27507960
2019,12,141872618,27504360
2019,20,141866115,27507965
2019,20,141869712,27511812
2019,20,141872683,27504372
2019,12,141872687,27504376
2019,20,137803082,25824325
2019,12,137775835,25827692
2019,20,137804344,25824535
2019,12,137806490,25827810
2019,18,137804655,25821456
2019,9,137799251,25827864
2019,9,137799249,25821461
2019,9,137804800,25827886
2019,12,137806853,25821477
2019,12,137806917,25827899
2019,12,137804907,25824620
2019,11,137806969,25821490
2019,12,137799484,25827913
2019,12,137804953,25827915
2019,12,137799558,25821508
2019,12,137807079,25827942
2019,12,137807142,25821530
2019,20,137807251,25821554
2019,9,137799749,25821564
2019,10,137805247,25824692
2019,12,137807434,25828007
2019,20,137805355,25824711
2019,12,137799939,25828026
2019,12,137805369,25824714
2019,12,137799959,25821608
2019,12,137799993,25824719
2019,20,137803191,25821272
2019,12,137798297,25821275
2019,12,137798696,25827719
2019,21,137776016,25827723
2019,12,137806528,25827822
2019,12,137799137,25824570
2019,12,137807241,25827973
2019,12,137799721,25824655
2019,12,137799731,25824661
2019,12,137807301,25824669
2019,18,137807311,25827985
2019,12,137807518,25828018
2019,19,137799936,25821601
2019,12,137799971,25821609
2019,12,137807767,25828068
2019,12,137800189,25821650
2019,12,137805696,25824765
2019,2,137803218,25827623
2019,12,137803393,25827646
2019,12,137803432,25824380
2019,12,137775718,25827663
2019,12,137803757,25824437
2019,12,137803802,25824445
2019,12,137798300,25827621
2019,12,137800256,25828095
2019,20,137805840,25824797
2019,18,137808117,25828138
2019,20,137805965,25824822
2019,12,137800438,25821707
2019,20,137808146,25824828
2019,20,137806016,25824836
2019,9,137808276,25828164
2019,12,137808301,25821727
2019,20,137808332,25828172
2019,20,137800709,25831758
2019,20,137811270,25824888
2019,20,137811274,25824890
2019,12,137800722,25828205
2019,12,137800809,25824912
2019,20,137775479,25827617
2019,2,137798305,25824349
2019,12,137798321,25827627
2019,12,137775560,25827640
2019,12,137798475,25827667
2019,12,137775741,25821310
2019,18,137775833,25821325
2019,12,137804121,25821382
2019,12,137804174,25827755
2019,12,137804593,25824571
2019,12,137800028,25821625
2019,20,137807686,25824735
2019,12,137805786,25821672
2019,3,137807985,25828112
2019,12,137808102,25821703
2019,12,137808118,25828139
2019,20,137800456,25821708
2019,12,137811210,25824880
2019,12,137808460,25828193
2019,12,137811262,25824886
2019,3,137808483,25824887
2019,18,137800728,25831764
2019,18,137800729,25824892
2019,12,137808516,25828208
2019,17,137808514,25824893
2019,20,137800803,25824910
2019,20,137808586,25828219
2019,9,137775412,25827605
2019,9,137798216,25821254
2019,12,137803105,25824330
2019,18,137798364,25821287
2019,12,137798364,25821286
2019,3,137775669,25827658
2019,12,137775673,25827659
2019,12,137798453,25821304
2019,12,137803556,25824403
2019,20,137798458,25824405
2019,20,137803583,25824410
2019,12,137798487,25821308
