"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,143821674,118616514,44,"C",20,,""
2019,143831430,118621476,26,"C",20,,""
2019,143821711,118616553,16,"C",40,,""
2019,143826628,118621496,14,"C",20,,""
2019,143826635,118616569,14,"C",25,,""
2019,143831457,118616576,16,"C",20,,""
2019,143826664,118621527,35,"C",13,,""
2019,143821821,118626361,35,"C",13,,""
2019,143821843,118621557,44,"C",20,,""
2019,143821855,118616669,2,"C",20,,""
2019,143821857,118621567,5,"C",13,,""
2019,143826802,118616749,5,"C",20,,""
2019,143821970,118621643,23,"C",7,,""
2019,143821977,118616755,5,"C",41,,""
2019,143826816,118616761,49,"C",6,,"N"
2019,143821991,118616772,28,"C",13,,""
2019,143826818,118616772,16,"C",13,,""
2019,143822007,118621667,16,"C",41,,""
2019,143822008,118621667,35,"C",41,,""
2019,143826849,118616791,47,"C",20,,""
2019,143826880,118616819,23,"C",7,,""
2019,143822067,118626482,14,"C",13,,""
2019,143826897,118616833,5,"C",20,,""
2019,143826896,118616833,49,"A",20,,"F"
2019,143822080,118616840,27,"C",20,,""
2019,143826920,118616858,45,"C",23,,""
2019,143822102,118616862,16,"C",13,,""
2019,143831596,118616868,11,"C",12,,""
2019,143822207,118616946,5,"C",4,,""
2019,143822215,118616957,26,"A",14,,""
2019,143822225,118616964,51,"C",13,,""
2019,143822231,118616969,45,"C",20,,""
2019,143827004,118616975,45,"C",25,,""
2019,143827009,118616987,2,"C",20,,""
2019,143827014,118616994,11,"C",25,,""
2019,146252047,120785148,5,"C",20,,""
2019,146271155,120785148,51,"C",20,,""
2019,143821186,118616108,5,"C",20,,""
2019,143821184,118616108,44,"C",20,,""
2019,143826241,118616119,35,"C",25,,""
2019,143821201,118616119,16,"C",25,,""
2019,143821214,118616127,45,"C",7,,""
2019,143826247,118616130,45,"C",20,,""
2019,143826250,118616135,21,"C",3,,""
2019,143826257,118616146,27,"C",25,,""
2019,143821234,118616146,51,"C",25,,""
2019,143821275,118621202,41,"C",7,,""
2019,143826292,118621205,16,"C",13,,""
2019,143826301,118626151,45,"C",14,,""
2019,143826300,118626151,47,"C",14,,""
2019,143826356,118626190,21,"C",13,,""
2019,143821313,118621246,16,"C",13,,""
2019,143821314,118621246,35,"C",13,,""
2019,143821315,118621246,39,"C",13,,""
2019,143821325,118616225,23,"C",8,,""
2019,143821353,118616242,35,"C",18,,""
2019,143831307,118621296,13,"C",34,,""
2019,143821399,118621299,5,"C",20,,""
2019,143831315,118616304,5,"C",13,,""
2019,143826417,118621306,5,"C",20,,""
2019,143826416,118621306,49,"C",20,,"N"
2019,143826420,118616311,51,"C",20,,""
2019,143826422,118621316,49,"C",20,,"F"
2019,146252053,120785155,47,"C",20,,""
2019,146252054,120785156,5,"C",38,,""
2019,143831329,118616330,47,"C",8,,""
2019,146271162,120785158,29,"C",20,,""
2019,146279077,120785158,32,"C",10,,""
2019,143831333,118616345,14,"C",18,,""
2019,143821460,118616353,14,"C",25,,""
2019,146252050,120785151,49,"C",20,,"F"
2019,143821469,118626239,45,"C",46,,""
2019,143821473,118616367,45,"C",23,,""
2019,146271164,120785161,45,"C",41,,""
2019,143821560,118616426,51,"C",13,,""
2019,143831393,118626282,45,"C",20,,""
2019,143831402,118616467,16,"C",20,,""
2019,143821623,118616480,45,"C",20,,""
2019,143831412,118616485,21,"C",20,,""
2019,146281194,120785185,51,"C",20,,""
2019,143821648,118626297,14,"C",18,,""
2019,143821671,118621459,35,"C",13,,""
2019,143826603,118616531,37,"C",7,,""
2019,143831431,118616535,45,"C",19,,""
2019,143821708,118616546,28,"C",43,,""
2019,143821715,118616561,51,"C",25,,""
2019,143831450,118616564,21,"C",13,,""
2019,143821735,118621508,30,"C",14,,""
2019,143826643,118616577,14,"C",18,,""
2019,143821738,118616577,11,"C",18,,""
2019,143821754,118616592,45,"C",8,,""
2019,143821760,118616599,51,"C",41,,""
2019,143821787,118616622,43,"C",20,,""
2019,143821810,118616635,51,"C",41,,""
2019,143821818,118626359,23,"C",7,,""
2019,143821840,118621556,51,"C",20,,""
2019,143821890,118616694,5,"C",13,,""
2019,143826754,118621598,45,"C",40,,""
2019,143821918,118616709,5,"C",20,,""
2019,143831509,118616709,21,"C",20,,""
2019,143821926,118621618,44,"C",20,,""
2019,143831518,118616726,51,"C",41,,""
2019,143826787,118616734,45,"C",20,,""
2019,143826801,118616748,5,"C",25,,""
2019,146252073,120785165,23,"C",12,,""
2019,143826821,118626445,51,"C",20,,""
2019,146279080,120776766,35,"C",41,,""
2019,143826836,118626455,45,"C",8,,""
2019,143831551,118616785,14,"C",11,,""
2019,143822017,118616788,23,"C",7,,""
2019,143822028,118616795,14,"C",13,,""
2019,143831555,118616796,2,"C",2,,""
2019,143831556,118616802,5,"C",20,,""
2019,143822044,118616807,51,"C",20,,""
2019,143822048,118621698,35,"C",13,,""
2019,143826879,118616818,47,"C",20,,""
2019,143831569,118621709,13,"C",2,,""
2019,143831575,118621717,21,"C",25,,""
2019,143826900,118621720,56,"A",20,,""
2019,143822097,118616856,49,"C",5,,"F"
2019,143822104,118616863,51,"C",11,,""
2019,143831594,118616866,35,"C",14,,""
2019,143826928,118616866,16,"C",14,,""
2019,143822110,118621743,43,"C",20,,""
2019,143822111,118621743,49,"C",20,,"F"
2019,143831616,118616895,16,"C",13,,""
2019,143826953,118621768,35,"C",13,,""
2019,143826952,118621768,16,"C",13,,""
2019,143826964,118626532,23,"C",7,,""
2019,143822164,118616913,5,"C",20,,""
2019,143822181,118616926,16,"C",38,,""
2019,143831637,118621789,47,"C",20,,""
2019,143822200,118616941,51,"C",18,,""
2019,143822201,118616941,5,"C",18,,""
2019,143831661,118616976,5,"C",34,,""
2019,146281178,120785174,7,"C",34,,""
2019,143822339,118617048,44,"C",41,,""
2019,143822343,118617054,51,"C",3,,""
2019,143822342,118617054,27,"C",3,,""
2019,146279083,120785172,35,"C",18,,""
2019,143822353,118626595,51,"C",14,,""
2019,143827053,118621857,35,"C",7,,""
2019,143827054,118621857,39,"C",7,,""
2019,143831705,118621857,16,"C",7,,""
2019,143831708,118617075,40,"C",18,,""
2019,143831709,118617075,16,"C",20,,""
2019,143822366,118617075,35,"C",20,,""
2019,143822364,118617075,29,"C",20,,""
2019,143822375,118617085,44,"C",20,,""
2019,143822376,118617087,5,"C",18,,""
2019,143822383,118621871,47,"C",35,,""
2019,143822388,118617101,35,"C",13,,""
2019,143822387,118617101,16,"C",13,,""
2019,143822400,118617107,51,"C",20,,""
2019,143831725,118617107,36,"C",20,,""
2019,143822403,118626616,47,"C",20,,""
2019,143827097,118621888,14,"C",18,,""
2019,143827098,118621888,5,"C",18,,""
2019,143822428,118617141,47,"C",41,,""
2019,143822433,118617144,41,"C",20,,""
2019,143822434,118617145,16,"C",13,,""
2019,143822436,118617147,5,"C",18,,""
2019,143827115,118621900,50,"C",12,,""
2019,143822463,118617168,51,"C",20,,""
2019,143827128,118617171,21,"C",18,,""
2019,143827129,118621915,51,"C",20,,""
2019,143827131,118621915,39,"C",13,,""
2019,143827130,118621915,44,"C",13,,""
2019,131247498,106936810,2,"C",20,,""
2019,131247502,106936814,45,"C",25,,""
2019,131251446,106933557,21,"A",18,,""
2019,131247521,106929453,23,"C",7,,""
2019,136628455,111719242,27,"C",15,,""
2019,136624709,111722241,44,"C",20,,""
2019,136632500,111719257,14,"C",20,,""
2019,136632510,111726506,45,"C",13,,""
2019,136632551,111719284,16,"C",13,,""
2019,136632552,111719284,35,"C",13,,""
2019,136624753,111719284,39,"C",13,,""
2019,136624838,111726631,4,"C",20,,""
2019,136628610,111719355,14,"C",20,,""
2019,136624854,111726665,23,"C",7,,""
2019,136624859,111726670,47,"C",25,,""
2019,136632703,111719375,16,"C",3,,""
2019,136628652,111719391,47,"C",20,,""
2019,136628654,111719398,16,"C",13,,""
2019,136628656,111719398,39,"C",13,,""
2019,136632726,111719398,35,"C",13,,""
2019,136624946,111722408,44,"C",22,,""
2019,136624957,111722415,2,"C",21,,""
2019,136632782,111722423,14,"C",20,,""
2019,136628766,111719471,16,"C",13,,""
2019,136632826,111719471,46,"C",13,,""
2019,136625007,111719486,5,"C",13,,""
2019,136625019,111719501,5,"C",20,,""
2019,136632902,111726878,5,"C",31,,""
2019,136625119,111726942,45,"C",25,,""
2019,136633006,111726958,16,"C",13,,""
2019,136628952,111726979,5,"C",11,,""
2019,136625165,111719620,51,"C",20,,""
2019,136628980,111719628,21,"C",25,,""
2019,136625181,111719633,51,"C",46,,""
2019,136625204,111719648,11,"C",25,,""
2019,136633098,111719657,44,"C",24,,""
2019,136633120,111722656,51,"C",20,,""
2019,136625239,111719676,41,"C",20,,""
2019,136629045,111719676,2,"C",20,,""
2019,136629059,111727070,2,"C",20,,""
2019,136633213,111727119,51,"C",22,,""
2019,136625281,111722706,51,"C",20,,""
2019,136625282,111722706,5,"C",20,,""
2019,136629130,111719739,16,"C",18,,""
2019,136629142,111719741,21,"C",20,,""
2019,136633276,111727170,49,"C",20,,"F"
2019,136633312,111722762,11,"C",2,,""
2019,136633319,111727207,21,"C",20,,""
2019,136625358,111719788,14,"C",18,,""
2019,136629224,111719795,7,"C",20,,""
2019,136633381,111722803,45,"C",10,,""
2019,136625387,111719812,51,"C",20,,""
2019,136632114,111719050,5,"C",13,,""
2019,136628258,111722049,16,"C",13,,""
2019,136628259,111722049,35,"C",13,,""
2019,136624495,111726247,51,"C",14,,""
2019,136632207,111722070,5,"C",11,,""
2019,136628294,111719103,16,"C",20,,""
2019,136632256,111719117,5,"C",18,,""
2019,136624556,111719127,45,"C",20,,""
2019,136628336,111719130,7,"C",20,,""
2019,136632338,111726364,2,"A",46,,""
2019,136628365,111726370,49,"C",20,,"N"
2019,136632383,111719175,45,"C",23,,""
2019,136624635,111719199,5,"C",25,,""
2019,136632440,111726451,5,"C",20,,""
2019,136632443,111719219,16,"C",13,,""
2019,136624673,111726463,51,"C",20,,""
2019,136628450,111726475,16,"C",13,,""
2019,136628451,111726475,35,"C",13,,""
2019,136628456,111719243,27,"C",15,,""
2019,136624693,111719246,23,"C",7,,""
2019,136624710,111719255,16,"C",13,,""
2019,136624731,111722255,21,"C",33,,""
2019,136628498,111719275,23,"C",7,,""
2019,136624795,111719318,44,"C",20,,""
2019,136628552,111722305,51,"C",22,,""
2019,136624810,111722315,16,"C",13,,""
2019,136624811,111722315,35,"C",13,,""
2019,136624821,111719340,5,"C",22,,""
2019,136628605,111722338,45,"C",25,,""
2019,136624845,111719358,21,"C",18,,""
2019,136624886,111726692,51,"C",13,,""
2019,136624903,111726704,13,"C",22,,""
2019,136624921,111726718,51,"C",20,,""
2019,136624928,111719419,5,"C",18,,""
2019,136628685,111719427,5,"C",13,,""
2019,136628713,111719440,8,"C",13,,""
2019,136628721,111722424,51,"C",20,,""
2019,136628779,111719478,14,"C",20,,""
2019,136625014,111719493,47,"C",20,,""
2019,136625013,111719493,44,"C",20,,""
2019,136628819,111719513,41,"C",12,,""
2019,136628828,111726862,5,"C",18,,""
2019,136632998,111719588,51,"C",3,,""
2019,136633003,111726954,45,"C",20,,""
2019,136628951,111726973,35,"C",20,,""
2019,136633028,111726973,16,"C",20,,""
2019,136625174,111722617,46,"C",13,,""
2019,136628975,111722617,16,"C",13,,""
2019,136628976,111722617,35,"C",13,,""
2019,136625189,111719641,14,"C",25,,""
2019,136633097,111722646,36,"C",20,,""
2019,136629039,111719673,16,"C",20,,""
2019,136629040,111719673,35,"C",20,,""
2019,136629051,111722675,21,"C",25,,""
2019,136629062,111722679,3,"C",25,,""
2019,136629095,111727110,5,"C",25,,""
2019,136633223,111722705,16,"C",13,,""
2019,136629116,111719731,49,"C",20,,"N"
2019,136629131,111719738,51,"C",20,,""
2019,136625295,111719742,51,"C",13,,""
2019,136625304,111719753,49,"C",5,,"F"
2019,136625306,111719753,5,"C",5,,""
2019,136633275,111727169,2,"C",20,,""
2019,136633291,111727182,14,"C",46,,""
2019,136633300,111727188,35,"C",13,,""
2019,136629175,111727188,16,"C",13,,""
2019,136633342,111722778,23,"C",24,,""
2019,136625365,111727239,39,"C",20,,""
2019,136629220,111727254,45,"C",20,,""
2019,136629227,111719796,51,"C",20,,""
2019,136633423,111719822,45,"C",25,,""
2019,131235562,106925752,45,"C",22,,""
2019,131241925,106932825,51,"C",22,,""
2019,131241929,106932830,51,"C",25,,""
2019,131235565,106932830,21,"C",20,,""
2019,131235592,106925776,16,"C",13,,""
2019,131246317,106925809,47,"C",11,,""
2019,131241994,106925825,23,"C",12,,""
2019,131235696,106932930,35,"C",13,,""
2019,131242100,106932930,16,"C",13,,""
2019,131235731,106928712,35,"C",20,,""
2019,131235729,106928712,16,"C",20,,""
2019,131242166,106926000,5,"C",20,,""
2019,131235756,106932981,16,"C",13,,""
2019,131242185,106932986,21,"C",20,,""
2019,131235763,106928759,51,"C",18,,""
2019,131246626,106926053,45,"C",7,,""
2019,131242264,106936076,49,"C",20,,"N"
2019,131242271,106936081,5,"C",18,,""
2019,131235883,106928877,39,"C",13,,""
2019,131235893,106928886,2,"C",20,,""
2019,131235910,106936178,51,"C",20,,""
2019,131246915,106933206,5,"C",20,,""
2019,131246914,106933206,51,"C",20,,""
2019,131246913,106933206,27,"C",20,,""
2019,131246926,106936304,51,"C",20,,""
2019,131242486,106929018,16,"C",40,,""
2019,131246933,106929018,35,"C",40,,""
2019,131246951,106933230,26,"C",20,,""
2019,131242518,106936338,2,"C",7,,""
2019,131236073,106936360,56,"C",20,,""
2019,131236074,106936360,3,"C",20,,""
2019,131236104,106929090,14,"C",13,,""
2019,131247059,106929100,44,"C",20,,""
2019,131242593,106936414,45,"C",7,,""
2019,131236122,106929104,16,"C",13,,""
2019,131236126,106936418,23,"C",7,,""
2019,131236127,106936421,16,"C",18,,""
2019,137800376,112772388,56,"C",20,,""
2019,137805898,112772391,14,"C",25,,""
2019,137808057,112772394,21,"C",13,,""
2019,137808066,112772395,16,"C",13,,""
2019,137808071,112764529,51,"C",20,,""
2019,137800397,112768426,51,"C",20,,""
2019,137808087,112772406,46,"C",20,,""
2019,137800414,112772422,56,"C",22,,""
2019,137808103,112772425,51,"C",20,,""
2019,137800425,112764569,16,"C",13,,""
2019,137805961,112768467,45,"C",25,,""
2019,137808132,112772439,21,"C",25,,""
2019,137800445,112768480,21,"C",28,,""
2019,137805984,112764596,51,"C",20,,""
2019,137808177,112772468,23,"C",12,,""
2019,137808182,112768508,21,"C",18,,""
2019,137806007,112772472,51,"C",20,,""
2019,137800480,112764632,16,"C",13,,""
2019,137806015,112772475,5,"C",20,,""
2019,137800495,112772486,45,"C",25,,""
2019,137800508,112772494,5,"C",25,,""
2019,137806046,112764676,51,"C",13,,""
2019,137800514,112772497,51,"C",13,,""
2019,137800516,112764677,45,"C",20,,""
2019,137800519,112764680,45,"C",6,,""
2019,137806063,112772512,51,"C",20,,""
2019,136615947,111718338,35,"C",13,,""
2019,136615968,111710073,16,"C",25,,""
2019,136615967,111710073,37,"C",25,,""
2019,136623658,111718350,21,"C",18,,""
2019,136616025,111710131,45,"C",20,,""
2019,136627525,111718395,14,"C",25,,""
2019,136627526,111718395,5,"C",25,,""
2019,136616089,111718416,16,"C",13,,""
2019,136616091,111718416,35,"C",13,,""
2019,136623735,111718426,5,"C",20,,""
2019,136623746,111710218,49,"C",20,,"F"
2019,136623747,111710218,5,"C",20,,""
2019,137806064,112772512,5,"C",20,,""
2019,136627592,111718458,51,"C",20,,""
2019,136623878,111718522,51,"C",11,,""
2019,136631291,111718536,35,"C",20,,""
2019,136631303,111710397,45,"C",20,,""
2019,136623931,111718558,16,"C",20,,""
2019,136623932,111718558,35,"C",20,,""
2019,136623930,111718558,51,"C",20,,""
2019,136627686,111710433,44,"C",20,,""
2019,136631335,111718562,4,"C",21,,""
2019,136623964,111710467,46,"C",20,,""
2019,136631383,111710485,16,"C",13,,""
2019,136631384,111718595,16,"C",13,,""
2019,136627719,111718595,35,"C",13,,""
2019,137806072,112768572,14,"C",13,,""
2019,137808272,112772521,23,"C",7,,""
2019,136623999,111710514,5,"C",38,,""
2019,137808277,112764700,21,"C",18,,""
2019,137808285,112772526,23,"C",7,,""
2019,136631430,111718615,35,"C",13,,""
2019,136624006,111718615,16,"C",13,,""
2019,137800559,112772531,51,"C",20,,""
2019,137806092,112772544,45,"C",25,,""
2019,137806096,112764735,51,"C",22,,""
2019,137800584,112764742,39,"C",20,,""
2019,137800594,112772556,16,"C",13,,""
2019,137808324,112772556,35,"C",13,,""
2019,137800604,112772566,23,"C",7,,""
2019,137808354,112764782,16,"C",22,,""
2019,137808355,112764782,35,"C",22,,""
2019,137808362,112768623,44,"C",20,,""
2019,137811145,112772583,16,"C",13,,""
2019,137800621,112772583,35,"C",13,,""
2019,136632135,111722020,2,"C",11,,""
2019,136632151,111719073,16,"C",14,,""
2019,136632150,111719073,5,"C",14,,""
2019,136632156,111726219,16,"C",13,,""
2019,136628271,111722054,21,"C",20,,""
2019,136628274,111722062,35,"C",25,,""
2019,136632197,111722063,45,"C",5,,""
2019,136628292,111726287,45,"C",20,,""
2019,136632235,111719107,27,"C",19,,""
2019,136628331,111722115,5,"C",10,,""
2019,136628333,111722118,46,"C",17,,""
2019,136624555,111722120,45,"C",20,,""
2019,136632286,111722120,41,"C",7,,""
2019,136632300,111722125,5,"C",20,,""
2019,136632331,111719144,16,"C",13,,""
2019,136632344,111722153,51,"C",20,,""
2019,136632349,111726372,5,"C",13,,""
2019,136628366,111726372,51,"C",25,,""
2019,136628382,111719162,21,"C",18,,""
2019,136632373,111719170,45,"C",20,,""
2019,136632389,111726401,11,"C",2,,""
2019,136624625,111726414,2,"A",46,,""
2019,136632405,111722188,46,"C",23,,""
2019,136632404,111722188,11,"C",23,,""
2019,136624633,111719196,51,"C",20,,""
2019,136628416,111726429,45,"C",20,,""
2019,136624640,111719203,35,"C",18,,""
2019,136624659,111719213,46,"C",25,,""
2019,136632446,111726457,51,"C",20,,""
2019,136628467,111726492,51,"C",20,,""
2019,136624713,111719260,14,"C",20,,""
2019,136628496,111726518,35,"C",31,,""
2019,131246258,106932829,51,"C",20,,""
2019,131246297,106925791,51,"C",20,,""
2019,131241964,106928556,51,"C",20,,""
2019,131241972,106928563,35,"C",13,,""
2019,131235616,106928563,16,"C",13,,""
2019,131246329,106925817,23,"C",12,,""
2019,131246338,106925830,21,"C",13,,""
2019,131242010,106925834,16,"C",13,,""
2019,131242012,106925834,35,"C",13,,""
2019,131242017,106925843,45,"C",20,,""
2019,131242061,106925871,23,"C",12,,""
2019,131242089,106925896,21,"C",13,,""
2019,131235703,106925928,45,"C",18,,""
2019,131246489,106925946,16,"C",13,,""
2019,131242132,106925966,21,"C",20,,""
2019,131246546,106928711,35,"C",13,,""
2019,131235748,106926004,44,"C",11,,""
2019,131235747,106926004,51,"C",20,,""
2019,131246585,106928753,4,"C",41,,""
2019,131235789,106926045,20,"C",20,,""
2019,131242247,106933033,16,"C",13,,""
2019,131246678,106936091,5,"C",20,,""
2019,131246679,106936095,45,"C",20,,""
2019,131242315,106936132,21,"C",18,,""
2019,131246722,106936148,35,"C",12,,""
2019,131235870,106936148,23,"C",12,,""
2019,131235884,106933098,51,"C",11,,""
2019,131242343,106933105,2,"A",20,,""
2019,131246749,106933114,51,"C",41,,""
2019,131235912,106933119,16,"C",13,,""
2019,131242357,106933119,35,"C",13,,""
2019,131236005,106936272,23,"C",7,,""
2019,131236063,106933249,23,"C",24,,""
2019,131246992,106936352,51,"C",20,,""
2019,131247056,106936407,51,"C",25,,""
2019,131251228,106936548,51,"C",20,,""
2019,131247210,106936553,5,"C",20,,""
2019,131247214,106936554,51,"C",20,,""
2019,131247280,106936614,2,"C",20,,""
2019,131242823,106936616,14,"C",20,,""
2019,131247294,106933427,35,"C",20,,""
2019,131247296,106933427,39,"C",20,,""
2019,131242852,106933439,23,"C",7,,""
2019,131242874,106933455,41,"C",20,,""
2019,131242985,106933521,51,"C",20,,""
2019,131247457,106929401,5,"C",3,,""
2019,131247456,106929401,47,"C",3,,""
2019,131247474,106936789,51,"C",20,,""
2019,131243032,106933549,21,"C",18,,""
2019,131243033,106933549,5,"C",18,,""
2019,131243044,106929429,16,"C",13,,""
2019,131243045,106929429,35,"C",13,,""
2019,131247516,106936823,51,"C",20,,""
2019,131247523,106933565,56,"C",14,,""
2019,136632525,111726518,16,"C",31,,""
2019,136624782,111719307,5,"C",20,,""
2019,136628553,111726589,56,"C",21,,""
2019,136624809,111722312,5,"C",14,,""
2019,136624836,111722332,45,"C",7,,""
2019,136632669,111726642,16,"C",7,,""
2019,136632670,111726642,35,"C",7,,""
2019,136628622,111722348,51,"C",18,,""
2019,136628625,111719366,5,"C",25,,""
2019,136632708,111719381,16,"C",13,,""
2019,136624887,111722369,27,"C",20,,""
2019,136632723,111719393,29,"C",20,,""
2019,136632738,111719408,51,"C",22,,""
2019,136632763,111719424,16,"C",15,,""
2019,136628725,111722428,35,"C",13,,""
2019,136624967,111722428,16,"C",13,,""
2019,136632851,111726818,44,"C",3,,""
2019,136632892,111722500,16,"C",20,,""
