"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,3,136629183
2019,4,136633326
2019,4,136625405
2019,4,137798187
2019,4,137803131
2019,3,137798264
2019,4,137803175
2019,4,137803240
2019,4,137803253
2019,3,137803274
2019,1,137803272
2019,4,137803290
2019,4,137775554
2019,4,137775553
2019,1,137798354
2019,1,137775561
2019,4,137803339
2019,4,137803347
2019,4,137803357
2019,4,137803358
2019,4,137803363
2019,4,137803373
2019,4,137775605
2019,4,137798395
2019,4,137803413
2019,3,137775630
2019,3,137775631
2019,3,137775638
2019,4,137775640
2019,4,137775652
2019,4,137775663
2019,1,137803462
2019,4,137803466
2019,4,137775670
2019,4,137798430
2019,4,137775679
2019,4,137803490
2019,4,137775691
2019,4,137775695
2019,4,137775696
2019,4,137803513
2019,4,137798443
2019,4,137803527
2019,4,137803538
2019,4,137803596
2019,4,137803610
2019,4,137798583
2019,3,137775851
2019,4,137798636
2019,3,137775987
2019,3,137776108
2019,3,137776109
2019,4,137798792
2019,2,137798971
2019,4,137804576
2019,4,137806730
2019,4,137799261
2019,4,137799271
2019,4,137804760
2019,1,137806800
2019,4,137804840
2019,1,137799366
2019,3,137799371
2019,3,137804856
2019,4,137806875
2019,4,137804863
2019,4,137804869
2019,4,137806882
2019,4,137804895
2019,4,137799419
2019,4,137807164
2019,4,137807174
2019,4,137799692
2019,3,137807222
2019,3,137807223
2019,4,137807240
2019,4,137807250
2019,4,137807265
2019,4,137805144
2019,4,137805148
2019,4,137807285
2019,3,137799753
2019,3,137799755
2019,3,137807298
2019,3,137807297
2019,4,137799781
2019,4,137807313
2019,4,137799783
2019,3,137799789
2019,3,137799790
2019,4,137805190
2019,4,137805226
2019,3,137807415
2019,3,137807416
2019,4,137805250
2019,4,137799879
2019,4,137807436
2019,4,137807452
2019,4,137807453
2019,4,137807506
2019,1,137807516
2019,1,137807520
2019,1,137807536
2019,4,137799941
2019,4,137799952
2019,4,137799957
2019,4,137799962
2019,4,137807589
2019,1,137807603
2019,3,137800282
2019,4,137805802
2019,3,137800316
2019,4,137800313
2019,3,137800314
2019,4,137800321
2019,4,137805838
2019,4,137805856
2019,4,137805865
2019,4,137808026
2019,4,137808025
2019,1,137800364
2019,1,137808035
2019,4,137800374
2019,4,137805900
2019,3,137808061
2019,4,137800399
2019,3,137800417
2019,3,137805940
2019,4,137808126
2019,4,137805967
2019,4,137800444
2019,4,137808151
2019,4,137800454
2019,4,137800463
2019,4,137800467
2019,4,137808171
2019,4,137800478
2019,4,137808196
2019,4,137808201
2019,3,137808203
2019,1,137808218
2019,1,137808217
2019,3,137808228
2019,3,137808229
2019,4,137800507
2019,4,137806049
2019,4,137808259
2019,4,137808264
2019,4,137808263
2019,4,137800543
2019,3,137808280
2019,3,137808279
2019,4,137800549
2019,4,137800550
2019,4,137806086
2019,4,137806091
2019,4,137808333
2019,4,137806114
2019,4,137806124
2019,4,137808369
2019,4,137800630
2019,4,137811153
2019,4,137808394
2019,4,137808393
2019,4,137800646
2019,1,137800650
2019,3,137808414
2019,3,137808415
2019,4,137811193
2019,4,137811192
2019,4,137808435
2019,4,137811205
2019,4,137811209
2019,4,137800676
2019,4,137800683
2019,1,137808458
2019,3,137808458
2019,4,137800694
2019,4,137811251
2019,4,137811255
2019,4,137808493
2019,4,137808492
2019,4,137808498
2019,4,137808502
2019,4,137808503
2019,4,137808517
2019,4,137800736
2019,4,137808518
2019,4,137808529
2019,4,137811288
2019,4,137811293
2019,4,137800756
2019,4,137800762
2019,4,137811298
2019,4,137800776
2019,4,137811308
2019,4,137811342
2019,4,137808593
2019,4,137811378
2019,4,137808601
2019,4,137808602
2019,4,137800834
2019,4,137800835
2019,4,137811416
2019,4,137811423
2019,4,137811443
2019,4,137811449
2019,4,137811454
2019,4,137811465
2019,4,137808644
2019,4,137808645
2019,3,137811487
2019,4,137811511
2019,4,137811541
2019,4,137811545
2019,4,137811553
2019,4,137800889
2019,3,137811560
2019,3,137800894
2019,4,137811564
2019,1,137811575
2019,3,137811577
2019,3,137811578
2019,4,137808679
2019,4,137811588
2019,4,137811592
2019,4,137808682
2019,4,137811593
2019,4,137811598
2019,4,137800910
2019,4,137808685
2019,4,137808686
2019,4,137808690
2019,4,137811609
2019,4,137800917
2019,3,137811614
2019,3,137811613
2019,3,137800920
2019,4,137800921
2019,4,137800922
2019,4,137811630
2019,4,137808707
2019,3,137800923
2019,4,137800925
2019,4,137800926
2019,4,137800927
2019,4,137808718
2019,4,137800929
2019,4,137800930
2019,4,137800931
2019,4,137800932
2019,4,137800933
2019,4,137800934
2019,3,137800935
2019,3,137800936
2019,2,137800937
2019,4,137811651
2019,4,137800942
2019,4,137800943
2019,4,137800944
2019,4,137811655
2019,4,137800945
2019,4,137800947
2019,4,137800949
2019,3,137800950
2019,4,137800951
2019,4,137800952
2019,4,137800953
2019,4,137800954
2019,4,137800955
2019,4,137800956
2019,4,137800957
2019,4,137800958
2019,4,137800960
2019,4,137800961
2019,4,137800962
2019,4,137800963
2019,4,137800964
2019,4,137800967
2019,4,137811675
2019,4,137811674
2019,4,137800970
2019,4,137800971
2019,3,137800972
2019,3,137800973
2019,4,137800974
2019,3,137800976
2019,3,137800977
2019,4,137800975
2019,4,137800978
2019,4,137800979
2019,3,137800980
2019,3,137800981
2019,4,137800982
2019,4,137800983
2019,4,137800984
2019,4,137800985
2019,4,137800987
2019,4,137800986
2019,4,137800988
2019,4,137800989
2019,4,137800990
2019,4,137800992
2019,4,137800993
2019,3,137800995
2019,3,137800994
2019,4,137800996
2019,4,137800997
2019,4,137800998
2019,4,137800999
2019,4,137801000
2019,4,137801001
2019,4,137801002
2019,4,137801003
2019,4,137801004
2019,4,137801005
2019,4,137801006
2019,4,137801007
2019,4,137801008
2019,4,137801009
2019,4,137801010
2019,4,137801011
2019,3,137801013
2019,3,137801012
2019,4,137801014
2019,4,137801015
2019,4,137801018
2019,4,137801019
2019,3,137801020
2019,4,137801021
2019,4,137801022
2019,4,137801023
2019,4,137801024
2019,4,137801025
2019,3,137801026
2019,3,137801027
2019,4,137801028
2019,3,137801029
2019,3,137801030
2019,4,137801031
2019,3,137801032
2019,3,137801033
2019,3,137801034
2019,4,137801036
2019,4,137801037
2019,4,137801038
2019,4,137801039
2019,4,137801040
2019,4,137801041
2019,4,137801042
2019,4,137801043
2019,4,137801044
2019,4,137801045
2019,4,143822188
2019,4,143826981
2019,4,143831651
2019,4,143831653
2019,4,143831676
2019,4,143831681
2019,4,143822310
2019,4,143822311
2019,4,143822316
2019,4,143827036
2019,4,143831697
2019,4,143822331
2019,4,143831700
2019,4,143822358
2019,3,143822367
2019,3,143822365
2019,4,143827067
2019,4,143831719
2019,4,143831720
2019,4,143827086
2019,4,143827090
2019,4,143827108
2019,4,143822427
2019,2,143827112
2019,4,143822455
2019,1,143822460
2019,3,143822460
2019,4,143822464
2019,4,143827143
2019,4,143831756
2019,4,143822484
2019,4,143822483
2019,4,143822485
2019,4,143827149
2019,4,143822492
2019,4,143831759
2019,4,143827178
2019,4,143831786
2019,4,143822622
2019,3,143822628
2019,3,143822627
2019,4,143831821
2019,2,143822650
2019,4,143822659
2019,4,143827226
2019,4,143827233
2019,4,143827239
2019,4,143822704
2019,4,143831845
2019,3,143827275
2019,4,143822744
2019,4,143822745
2019,4,143827280
2019,3,143822755
2019,3,143822757
2019,4,143831854
2019,4,143827303
2019,4,143822776
2019,4,143827308
2019,4,143827309
2019,4,143827332
2019,4,143827334
2019,4,143822874
2019,4,143827424
2019,4,143831979
2019,3,143827444
2019,3,143827445
2019,4,133831152
2019,4,133831153
2019,4,133821153
2019,4,133826188
2019,4,133826198
2019,4,133831199
2019,3,133826299
2019,4,133821266
2019,4,133821273
2019,4,133821277
2019,4,133821283
2019,4,133821291
2019,4,133821295
2019,4,133826333
2019,4,133831433
2019,4,133821406
2019,4,133831462
2019,4,133831473
2019,4,133826479
2019,3,133831541
2019,3,133826577
2019,4,133831549
2019,4,133821476
2019,4,133826619
2019,4,133831602
2019,4,133831601
2019,4,133831638
2019,4,133826680
2019,4,133703591
2019,4,133703647
2019,4,133707086
2019,4,133707105
2019,4,133703698
2019,4,133703699
2019,4,133707144
2019,4,133707147
2019,4,133703732
2019,4,133703733
2019,4,133698716
2019,4,133703864
2019,3,133703899
2019,4,133707369
2019,3,133699057
2019,4,133703994
2019,4,133707423
2019,3,133704010
2019,3,133707435
2019,4,133704027
2019,4,133704041
2019,3,133699169
2019,4,133704138
2019,3,133703604
2019,3,133703606
2019,4,133698658
2019,4,133707100
2019,4,133698698
2019,4,133703713
2019,4,133698699
2019,4,133707151
2019,4,133704133
2019,3,133704144
2019,4,133704871
2019,4,133699572
2019,4,133703972
2019,4,133704007
2019,4,133704034
2019,4,133704035
2019,4,133704121
2019,4,133699187
2019,4,133699196
2019,4,133707368
2019,4,133703916
2019,3,133707370
2019,4,133703950
2019,4,133704037
2019,4,133699144
2019,4,133704075
2019,4,133704079
2019,3,133699172
2019,3,133699173
2019,4,133704127
2019,4,133699198
2019,4,133699555
2019,4,133704888
2019,4,133704909
2019,4,133704920
2019,4,133704936
2019,4,133703579
2019,3,133698625
2019,3,133698624
2019,4,133703581
2019,4,133698626
2019,3,133698627
2019,3,133703590
2019,3,133703593
2019,3,133703592
2019,4,133707054
2019,4,133703594
2019,4,133703596
2019,4,133703607
2019,3,133703608
2019,3,133703605
2019,4,133707071
2019,3,133703617
2019,3,133703618
2019,4,133707091
2019,4,133703651
2019,4,133698660
2019,4,133703671
2019,4,133707109
2019,4,133703675
2019,4,133703679
2019,4,133703678
2019,4,133707114
2019,4,133707110
2019,4,133703673
2019,4,133703694
2019,4,133703697
2019,4,133703714
2019,4,133703721
2019,4,133703718
2019,4,133703681
2019,4,133703727
2019,4,133698692
2019,4,133703709
2019,4,133703710
2019,4,133707128
2019,4,133703725
2019,4,133707150
2019,4,133707160
2019,4,133703741
2019,4,133703743
2019,4,133703746
2019,4,133703745
2019,4,133707181
2019,4,133703862
2019,3,133703859
2019,3,133703858
2019,4,133707330
2019,4,133707326
2019,4,133707335
2019,3,133698939
2019,4,133698947
2019,4,133698952
2019,4,133707345
2019,3,133707347
2019,3,133698974
2019,3,133703891
2019,4,133698979
2019,4,133698978
2019,1,133703905
2019,4,133703913
2019,4,133707375
2019,4,133703932
2019,4,133699031
2019,3,133699027
2019,3,133707378
2019,4,133707382
2019,3,133699043
2019,4,133707389
2019,4,133699054
2019,4,133707392
2019,4,133703954
2019,4,133699059
2019,4,133699060
2019,4,133703962
2019,3,133707399
2019,4,133703969
2019,4,133707402
2019,4,133707407
2019,3,133703980
2019,3,133703991
2019,3,133703988
2019,3,133703986
2019,1,133703992
2019,4,133707427
2019,4,133699085
2019,4,133703997
2019,4,133707434
2019,4,133704011
2019,3,133703998
2019,3,133707426
2019,4,133707438
2019,4,133704014
2019,4,133707442
2019,4,133704019
2019,2,133704030
2019,4,133707458
2019,4,133704024
2019,3,133704046
2019,4,133704053
2019,4,133704076
2019,4,133707477
2019,3,133704080
2019,3,133699157
2019,3,133703586
2019,3,133703589
2019,4,133707061
2019,4,133698659
2019,4,133703690
2019,4,133707126
2019,4,133703708
2019,4,133703715
2019,4,133707155
2019,4,133698767
2019,4,133703863
2019,4,133698948
2019,4,133698999
2019,4,133703955
2019,4,133707398
2019,4,133699095
2019,4,133704038
2019,4,133707469
2019,3,133707487
2019,1,133704128
2019,4,133703660
2019,4,133703665
2019,4,133703685
2019,4,133703707
2019,4,133707143
2019,4,133703730
2019,4,133698715
2019,4,133703751
2019,4,133703865
2019,3,133698936
2019,3,133698937
2019,4,133703881
2019,3,133703947
2019,4,133703999
2019,4,133704058
2019,4,133699154
2019,4,133704099
2019,4,133699170
2019,4,133707500
2019,4,133704148
2019,4,133704147
2019,4,133704162
2019,4,133707932
2019,4,133699575
2019,4,133704944
2019,4,131246283
2019,4,131246285
2019,4,131246291
2019,4,131241961
2019,4,131246310
2019,4,131246615
2019,4,131235800
2019,4,131246632
2019,3,131246654
2019,3,131246655
2019,4,131246677
2019,4,131246681
2019,4,131235832
2019,4,131242323
2019,4,131246890
2019,4,131236010
2019,4,131236011
2019,4,131246894
2019,4,131236022
2019,4,131246932
2019,4,131242494
2019,4,131236060
2019,4,131242541
2019,4,131236106
2019,4,131242586
2019,4,131236125
2019,3,131251235
2019,3,131247218
2019,3,131251244
2019,3,131247230
2019,1,131247277
2019,4,131247301
2019,4,131247323
2019,3,131247346
2019,4,133826150
2019,3,133831156
2019,3,133826158
2019,4,133826196
2019,4,133826219
2019,4,133826242
2019,4,133831225
2019,4,133831229
2019,4,133826271
2019,4,133831234
2019,4,133826280
2019,3,133826291
2019,3,133821268
2019,3,133826301
2019,4,133821282
2019,4,133821294
2019,3,133831305
2019,3,133831306
2019,4,133821306
2019,4,133831335
2019,4,133821393
2019,4,133831453
2019,4,133826464
2019,4,133826468
2019,3,133831463
2019,4,133826475
2019,1,133831479
2019,4,133826492
2019,4,133826519
2019,4,133826544
2019,4,133703614
2019,4,133703688
2019,4,133707130
2019,4,133707129
2019,4,133703711
2019,4,133698702
2019,4,133703726
2019,4,133698725
2019,4,133703737
2019,4,133703739
2019,4,133703868
2019,3,133703870
2019,4,133707349
2019,4,133698993
2019,4,133703920
2019,3,133703925
2019,4,133703983
2019,4,133703982
2019,4,133707431
2019,4,133707443
2019,3,133707441
2019,4,133704050
2019,1,133704059
2019,3,133704059
2019,1,133704057
2019,3,133704057
2019,4,133704146
2019,4,133704163
2019,3,128825930
2019,4,128835467
2019,4,128825948
2019,3,128826046
2019,3,128835610
2019,4,128826051
2019,3,128835707
2019,4,128836044
2019,4,128836070
2019,4,128836107
2019,4,128836105
2019,4,128841141
2019,4,128841142
2019,1,128841151
2019,1,128841152
2019,4,128841169
2019,4,128841209
2019,3,128836259
2019,3,128836260
2019,4,128836268
2019,4,128836321
2019,4,128841348
2019,4,128841355
2019,4,128836393
2019,4,128841433
2019,4,128841450
2019,4,128836423
2019,4,128841549
2019,4,128842969
2019,4,128842978
2019,4,128843011
2019,4,128837412
2019,4,128837411
2019,4,128837417
2019,4,128843064
2019,4,128843315
2019,4,128843357
2019,4,128843358
2019,4,128843366
2019,4,128843450
2019,4,128843466
2019,4,128843490
2019,4,128843539
2019,4,128843564
2019,4,128843565
2019,4,128843578
2019,4,128837828
2019,4,128843814
2019,4,128837846
2019,4,131246250
2019,4,147191525
2019,4,147189834
2019,4,147191535
2019,4,147191536
2019,4,147191541
2019,4,147182220
2019,4,147189863
2019,4,147190741
2019,4,147190772
2019,4,147182059
2019,4,147189688
2019,4,147189703
2019,4,147182115
2019,4,147189795
2019,4,147182179
2019,4,147191527
2019,1,147189840
2019,4,147191540
2019,4,147191556
2019,4,147191572
2019,4,147189893
2019,4,147191579
2019,4,147189902
2019,4,147189903
2019,3,147182272
2019,4,147182279
2019,4,147191592
2019,4,147182281
2019,4,147191613
2019,4,147191615
2019,3,147190004
2019,4,147190101
2019,4,147182426
2019,4,147190112
2019,1,147191647
2019,4,147190121
2019,4,147191667
2019,4,147190165
2019,4,147191804
2019,4,147182803
2019,4,147182823
2019,4,147191992
2019,4,147192002
2019,3,147182870
2019,4,147190840
2019,4,147182903
2019,4,147190868
2019,4,147569128
2019,4,147571325
2019,4,147571340
2019,4,147569157
2019,1,147569165
2019,4,147576247
2019,4,147576248
2019,4,136624935
2019,4,136632766
2019,4,136624951
2019,4,136628708
2019,4,136628709
2019,4,136624966
2019,4,136632806
2019,4,136632811
2019,4,136624990
2019,4,136632812
2019,3,136628756
2019,4,136632816
2019,4,136624997
2019,4,136625005
2019,4,136628789
2019,4,136625018
2019,3,136628814
2019,4,136625040
2019,4,136625051
2019,4,136625068
2019,4,136628916
2019,4,136625130
2019,4,136628931
2019,4,136628939
2019,4,136633077
2019,3,136625190
2019,3,136628995
2019,4,136625197
2019,4,136625218
2019,3,136633103
2019,3,136625221
2019,4,136625240
2019,4,136629056
2019,4,136633187
2019,4,136629084
2019,4,136633201
2019,4,136629089
2019,4,136629102
2019,4,136633237
2019,4,136633255
2019,4,136633270
2019,4,136629165
2019,4,136633305
2019,3,136625341
2019,3,136625340
2019,4,136633316
2019,4,136629190
2019,4,136629191
2019,3,136629208
2019,3,136629207
2019,4,136633362
2019,4,136633365
2019,4,136633392
2019,4,137798184
2019,4,137775389
2019,4,137775393
2019,3,137798218
2019,4,137775432
2019,4,137775443
2019,3,145038135
2019,3,145038136
2019,3,137798604
2019,3,137775854
2019,3,145038140
2019,3,145038141
2019,4,145038153
2019,2,137798695
2019,4,145028447
2019,4,145028449
2019,4,145032639
2019,4,137776018
2019,1,137776024
2019,2,137804024
2019,3,145032648
2019,3,145032650
2019,4,137776131
2019,4,145038162
2019,4,145038175
2019,4,145038181
2019,4,145032741
2019,4,137806222
2019,4,137804194
2019,4,145032740
2019,4,137798901
2019,3,137798923
2019,3,137798922
2019,4,145038188
2019,4,137798946
2019,4,145038192
2019,3,145038195
2019,4,145038199
2019,4,145032801
2019,4,145038210
2019,1,137806376
2019,4,137799018
2019,4,145038219
2019,4,137804431
2019,4,145038223
2019,3,145032840
2019,4,145038225
2019,4,145038241
2019,4,145032880
2019,4,145038259
2019,4,145038262
2019,4,145038261
2019,4,145028576
2019,4,145038273
2019,4,145038276
2019,4,137804586
2019,4,145038283
2019,4,145038293
2019,4,145038296
2019,4,145032926
2019,4,145032927
2019,4,145038306
2019,4,137799228
2019,4,137806709
2019,3,137806711
2019,3,137804710
2019,3,137804729
2019,3,137804728
2019,4,137806751
2019,4,145032930
2019,4,145038307
2019,4,145038308
2019,4,145038312
2019,4,145038313
2019,4,137806818
2019,4,137806822
2019,4,145038314
2019,4,145038317
2019,4,137804811
2019,4,145038318
2019,4,145038321
2019,4,145038323
2019,4,137806903
2019,4,137806907
2019,4,137806919
2019,4,137806929
2019,4,137806928
2019,4,137806971
2019,1,137806983
2019,4,145038322
2019,4,137804968
2019,4,137807001
2019,4,137799512
2019,4,137799518
2019,1,145038324
2019,4,137799539
2019,4,137807063
2019,4,137805015
2019,4,137799576
2019,1,137807072
2019,4,137799595
2019,4,137799602
2019,4,137799603
2019,2,137807104
2019,4,137805032
2019,4,137805057
2019,4,137805059
2019,4,137805060
2019,4,137805063
2019,4,137807156
2019,4,137807157
2019,4,137799654
2019,4,137807287
2019,1,137805166
2019,4,137805178
2019,4,137807302
2019,1,145038338
2019,4,145038339
2019,4,137807318
2019,4,137799797
2019,1,137805199
2019,4,137799809
2019,1,137807346
2019,3,137799816
2019,4,137807354
2019,4,137799828
2019,4,137805221
2019,4,137805224
2019,4,137805242
2019,4,145038340
2019,4,137799870
2019,3,137807448
2019,3,137807446
2019,4,145038348
2019,4,137807558
2019,4,137799953
2019,4,137807557
2019,4,137807555
2019,4,137799965
2019,4,137807584
2019,4,145038347
2019,4,137807599
2019,4,137799988
2019,4,137805430
2019,4,137805448
2019,4,137807935
2019,4,137805801
2019,4,137808003
2019,4,137805870
2019,4,137800351
2019,4,137808033
2019,4,137808041
2019,4,137808070
2019,3,137808073
2019,4,137805912
2019,4,137800398
2019,4,137800407
2019,4,137800412
2019,4,137805941
2019,4,137805949
2019,4,137808120
2019,4,137808127
2019,4,137805973
2019,4,137800455
2019,4,137806008
2019,4,137808197
2019,4,137808213
2019,4,137800492
2019,4,137806030
2019,4,137806033
2019,4,137808233
2019,4,137806044
2019,3,137808245
2019,4,137808244
2019,4,137800522
2019,4,137806066
2019,4,137806073
2019,4,137806080
2019,4,137806079
2019,4,145032995
2019,4,137800572
2019,4,137808314
2019,4,137800585
2019,4,137800592
2019,4,137800597
2019,4,137806113
2019,4,137808348
2019,4,137806130
2019,4,137808359
2019,4,137800619
2019,4,137808368
2019,4,137808382
2019,4,137800637
2019,4,137811163
2019,4,137800648
2019,4,137808423
2019,1,137811196
2019,3,137811196
2019,1,137811195
2019,3,137811195
2019,4,137800663
2019,4,137800677
2019,3,137811217
2019,4,137808452
2019,4,137808465
2019,4,137811235
2019,4,137800699
2019,4,137800708
2019,3,137808489
2019,4,137808496
2019,4,137808499
2019,4,137808501
2019,4,137808506
2019,4,137808515
2019,4,137800781
2019,3,137808565
2019,4,137800804
2019,4,137808577
2019,4,145032997
2019,3,145038354
2019,3,145038355
2019,4,145033003
2019,4,145033004
2019,4,145038359
2019,4,145038365
2019,4,145038364
2019,4,145038363
2019,3,145038366
2019,3,145038367
2019,4,145038368
2019,4,145038369
2019,2,145038373
2019,4,145038377
2019,2,145033039
2019,4,145033040
2019,4,145038380
2019,4,145038382
2019,4,145038383
2019,3,145038381
2019,3,145038384
2019,4,145038385
2019,4,145033049
2019,4,137803099
2019,4,137775440
2019,3,137775438
2019,1,137798257
2019,3,137798257
2019,4,137775457
2019,2,137803159
2019,4,137775499
2019,4,137803254
2019,4,137803261
2019,4,137775526
2019,3,137775527
2019,4,137798322
2019,4,137775525
2019,4,137803282
2019,4,137798344
2019,4,137775558
2019,4,137803342
2019,4,137803349
2019,3,137775575
2019,3,137775577
2019,4,137803371
2019,4,137775604
2019,4,137775608
2019,4,137803407
2019,4,137775621
2019,4,137803418
2019,4,137775653
2019,3,137775658
2019,3,137775657
2019,3,137803448
2019,3,137798421
2019,4,137803449
2019,4,137803461
2019,4,137803471
2019,4,137803480
2019,4,137775683
2019,4,137803500
2019,3,137803507
2019,1,137803981
2019,4,137776000
2019,2,137776076
2019,4,137798862
2019,4,137804167
2019,3,137804213
2019,4,137806247
2019,3,137806255
2019,4,137804261
2019,4,137806308
2019,4,137806355
2019,4,137804425
2019,4,137806412
2019,3,137799082
2019,3,137806477
2019,4,137806476
2019,4,137806481
2019,3,137806531
2019,4,137806656
2019,4,137806667
2019,4,137806672
2019,4,137806686
2019,4,137799230
2019,4,137804704
2019,3,137799286
2019,4,137806792
2019,3,137806806
2019,3,137806805
2019,4,137799400
2019,4,137804891
2019,4,137804904
2019,4,137799431
2019,4,137806925
2019,4,137806924
2019,4,137799437
2019,3,137804922
2019,3,137804921
2019,4,137799454
2019,4,137799457
2019,4,137799456
2019,4,137799465
2019,3,137804938
2019,4,137806959
2019,3,137806977
2019,3,137806976
2019,4,137799492
2019,4,137799497
2019,4,137804962
2019,4,137799522
2019,1,137804992
2019,4,137799542
2019,4,137807032
2019,2,137807050
2019,4,137807052
2019,4,137807065
2019,4,137799585
2019,4,137807080
2019,4,137799725
2019,4,137805140
2019,1,137805149
2019,4,137805160
2019,4,137805168
2019,4,137805170
2019,4,137799768
2019,4,137807306
2019,3,137799779
2019,4,137799798
2019,3,137799803
2019,3,137799802
2019,4,137807347
2019,1,137807358
2019,4,137805217
2019,4,137805222
2019,4,137807385
2019,3,137807444
2019,4,137799885
2019,4,137799890
2019,3,137805297
2019,3,137807500
2019,4,137807525
2019,4,137805377
2019,4,137805379
2019,4,137807602
2019,4,137805407
2019,1,137807611
2019,4,137799998
2019,4,137807632
2019,4,137805454
2019,4,137805470
2019,4,137805485
2019,4,137807681
2019,4,137805579
2019,4,137807783
2019,4,137800112
2019,4,137807796
2019,4,137807802
2019,3,137807805
2019,3,137807804
2019,4,137807809
2019,4,137807810
2019,4,137805639
2019,4,137807815
2019,4,137807818
2019,3,137800147
2019,3,137800146
2019,4,137805651
2019,4,137800165
2019,4,137805665
2019,4,137805672
2019,4,137805671
2019,4,137805675
2019,4,137800188
2019,4,137807860
2019,4,137807872
2019,4,137805702
2019,4,137805705
2019,4,137800218
2019,4,137805714
2019,3,137805759
2019,3,137807943
2019,3,137805767
2019,4,137805770
2019,4,137803151
2019,4,137775483
2019,3,137798284
2019,3,137798282
2019,4,137803199
2019,4,137803234
2019,4,137798310
2019,4,137798340
2019,4,137803296
2019,4,137803301
2019,4,137803302
2019,4,137803341
2019,4,137803381
2019,3,137803385
2019,3,137775589
2019,4,137803389
2019,4,137798393
2019,4,137775612
2019,4,137775624
2019,3,137803415
2019,4,137798403
2019,4,137803624
2019,4,137803647
2019,4,137803654
2019,4,137775761
2019,4,137803710
2019,4,137798532
2019,3,137803739
2019,4,137803753
2019,4,137803762
2019,4,137798557
2019,4,137798575
2019,4,137805845
2019,4,137808016
2019,4,137805871
2019,4,137808044
2019,4,137808047
2019,4,137808083
2019,4,137808089
2019,3,137805928
2019,4,137800413
2019,3,137808116
2019,4,137800433
2019,4,137805974
2019,4,137805982
2019,4,137800450
2019,4,137800453
2019,4,137808158
2019,3,137808178
2019,3,137808179
2019,4,137808194
2019,4,137806018
2019,4,137800484
2019,4,137808206
2019,4,137800496
2019,4,137800503
2019,4,137806037
2019,4,137800515
2019,4,137800518
2019,4,137806058
2019,4,137806060
2019,4,137808283
2019,3,137808290
2019,4,137808298
2019,3,137800569
2019,3,137800574
2019,4,137800583
2019,4,137808322
2019,4,137808325
2019,4,137808330
2019,4,137806119
2019,4,137806135
2019,4,137808356
2019,4,137811143
2019,4,137800624
2019,4,137811149
2019,4,137808385
2019,4,137800639
2019,1,137811160
2019,4,137811171
2019,4,137808409
2019,4,137800661
2019,4,137800662
2019,4,137800667
2019,4,137811220
2019,4,137800688
2019,4,137800693
2019,4,137800696
2019,4,137800697
2019,4,137811246
2019,4,137800700
2019,4,137811260
2019,4,137811258
2019,4,137808486
2019,3,137811267
2019,3,137811266
2019,1,137800714
2019,3,137800714
2019,1,137811272
2019,3,137811272
2019,1,137811271
2019,3,137811271
2019,1,137800716
2019,3,137800716
2019,4,137800730
2019,4,137800738
2019,2,137808533
2019,1,137800766
2019,3,137800766
2019,4,137808544
2019,3,137808555
2019,3,137800779
2019,4,137800788
2019,4,137800792
2019,4,137808563
2019,4,137808571
2019,4,137811338
2019,4,137808576
2019,4,137808590
2019,4,137811394
2019,4,137808613
2019,4,137811431
2019,3,137811452
2019,3,137811460
2019,3,137811459
2019,3,137808639
2019,4,137811471
2019,4,137800857
2019,4,137811485
2019,4,137808654
2019,4,137808653
2019,4,137800867
2019,4,137800868
2019,3,137811542
2019,3,137811548
2019,4,137811550
2019,3,137811549
2019,4,137800888
2019,4,137800887
2019,4,137811566
2019,4,137811568
2019,4,137800899
2019,4,137811601
2019,4,137808688
2019,4,137800914
2019,3,137808693
2019,3,137808694
2019,4,137811610
2019,4,137800919
2019,4,137808698
2019,4,137808701
2019,4,137798208
2019,4,137798209
2019,4,137803118
2019,4,137775462
2019,4,137803150
2019,4,137803160
2019,4,137803167
2019,1,137803203
2019,4,137803248
2019,4,137775521
2019,4,137803286
2019,4,137798343
2019,3,137803312
2019,3,137803313
2019,1,137775567
2019,3,137775567
2019,1,137803365
2019,4,137803367
2019,4,137803368
2019,4,137803380
2019,4,137803401
2019,4,137803410
2019,4,137803416
2019,4,137775662
2019,3,137798424
2019,4,137798477
2019,4,137798476
2019,4,137803627
2019,3,137803636
2019,4,137803643
2019,4,137803658
2019,4,137798500
2019,4,137803674
2019,4,137803683
2019,4,137775778
2019,4,137798520
2019,4,137803715
2019,4,137803721
2019,4,137803734
2019,4,137803754
2019,4,137798553
2019,4,137803781
2019,4,137775821
2019,4,137798581
2019,4,137803846
2019,4,137798627
2019,1,137803887
2019,3,137803887
2019,4,137775977
2019,1,137804069
2019,1,137804094
2019,1,137776127
2019,4,137798829
2019,3,137806299
2019,4,137804385
2019,4,137804384
2019,3,137806415
2019,3,137799036
2019,4,137804468
2019,4,137806437
2019,4,137806557
2019,4,137804608
2019,4,137806572
2019,4,137806610
2019,3,137806616
2019,3,137799187
2019,4,137804715
2019,1,137804720
2019,4,137807921
2019,4,137805748
2019,3,137807929
2019,4,137807963
2019,4,137800300
2019,4,137807973
2019,4,137805839
2019,4,137800825
2019,4,137811383
2019,4,137811391
2019,4,137811430
2019,4,137811455
2019,4,137811475
2019,4,137808657
2019,4,137811519
2019,4,137800881
2019,4,137811555
2019,4,137811559
2019,4,137811561
2019,4,137800901
