"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8214115,10616,10,2019,"I",,"Y","G","C","2019_10_NB0270100_NIBRS",67832792,0
2019,8221777,10616,11,2019,"I",,"Y","G","C","2019_11_NB0270100_NIBRS",67832795,0
2019,8229439,10616,12,2019,"I",,"Y","G","C","2019_12_NB0270100_NIBRS",67840303,0
2019,8175833,10685,5,2019,"I",,"Y","G","C","2019_05_NB0560100_NIBRS",61803285,0
2019,8183495,10685,6,2019,"I",,"Y","G","C","2019_06_NB0560100_NIBRS",63976482,0
2019,8191157,10685,7,2019,"I",,"Y","G","C","2019_07_NB0560100_NIBRS",66110067,0
2019,8198819,10685,8,2019,"I",,"Y","G","C","2019_08_NB0560100_NIBRS",63986985,0
2019,8206481,10685,9,2019,"I",,"Y","G","C","2019_09_NB0560100_NIBRS",66110073,0
2019,8214143,10685,10,2019,"I",,"Y","G","C","2019_10_NB0560100_NIBRS",66093924,0
2019,8221805,10685,11,2019,"I",,"Y","G","C","2019_11_NB0560100_NIBRS",66114625,0
2019,8229467,10685,12,2019,"I",,"Y","G","C","2019_12_NB0560100_NIBRS",66110089,0
2019,8145199,10721,1,2019,"I",,"Y","G","C","2019_01_NB0710100_NIBRS",68535718,0
2019,8152861,10721,2,2019,"I",,"Y","G","C","2019_02_NB0710100_NIBRS",58037939,0
2019,8160523,10721,3,2019,"I",,"Y","G","C","2019_03_NB0710100_NIBRS",58027991,0
2019,8168185,10721,4,2019,"I",,"Y","G","C","2019_04_NB0710100_NIBRS",67839875,0
2019,8175847,10721,5,2019,"I",,"Y","G","C","2019_05_NB0710100_NIBRS",67832133,0
2019,8183509,10721,6,2019,"I",,"Y","G","C","2019_06_NB0710100_NIBRS",67832147,0
2019,8191171,10721,7,2019,"I",,"Y","G","C","2019_07_NB0710100_NIBRS",61797798,0
2019,8198833,10721,8,2019,"I",,"Y","G","C","2019_08_NB0710100_NIBRS",67843516,0
2019,8206495,10721,9,2019,"I",,"Y","G","C","2019_09_NB0710100_NIBRS",67843519,0
2019,8214157,10721,10,2019,"I",,"Y","G","C","2019_10_NB0710100_NIBRS",67843524,0
2019,8221819,10721,11,2019,"I",,"Y","G","C","2019_11_NB0710100_NIBRS",67843528,0
2019,8229481,10721,12,2019,"I",,"Y","G","C","2019_12_NB0710100_NIBRS",67832166,0
2019,8191102,10557,7,2019,"I",,"Y","G","C","2019_07_NB0070100_NIBRS",58038950,0
2019,8198764,10557,8,2019,"I",,"Y","G","C","2019_08_NB0070100_NIBRS",58022680,0
2019,8206426,10557,9,2019,"I",,"Y","G","C","2019_09_NB0070100_NIBRS",58038960,0
2019,8214088,10557,10,2019,"I",,"Y","G","C","2019_10_NB0070100_NIBRS",61801945,0
2019,8221750,10557,11,2019,"I",,"Y","G","C","2019_11_NB0070100_NIBRS",61792501,0
2019,8229412,10557,12,2019,"U",,"Y","G","C","2019_12_NB0070100_NIBRS",,0
2019,8152821,10622,2,2019,"I",,"Y","G","C","2019_02_NB0280400_NIBRS",58041070,0
2019,8160483,10622,3,2019,"I",,"Y","G","C","2019_03_NB0280400_NIBRS",47608169,0
2019,8168145,10622,4,2019,"I",,"Y","G","C","2019_04_NB0280400_NIBRS",58025328,0
2019,8175807,10622,5,2019,"I",,"Y","G","C","2019_05_NB0280400_NIBRS",49379266,0
2019,8183469,10622,6,2019,"I",,"Y","G","C","2019_06_NB0280400_NIBRS",58031330,0
2019,8191131,10622,7,2019,"I",,"Y","G","C","2019_07_NB0280400_NIBRS",58041077,0
2019,8198793,10622,8,2019,"I",,"Y","G","C","2019_08_NB0280400_NIBRS",61799072,0
2019,8206455,10622,9,2019,"I",,"Y","G","C","2019_09_NB0280400_NIBRS",61799075,0
2019,8214117,10622,10,2019,"I",,"Y","G","C","2019_10_NB0280400_NIBRS",63986688,0
2019,8221779,10622,11,2019,"I",,"Y","G","C","2019_11_NB0280400_NIBRS",63986691,0
2019,8229441,10622,12,2019,"I",,"Y","G","C","2019_12_NB0280400_NIBRS",66109645,0
2019,8175840,10703,5,2019,"I",,"Y","G","C","2019_05_NB0640000_NIBRS",58041928,0
2019,8183502,10703,6,2019,"I",,"Y","G","C","2019_06_NB0640000_NIBRS",58026550,0
2019,8191164,10703,7,2019,"I",,"Y","G","C","2019_07_NB0640000_NIBRS",61793433,0
2019,8198826,10703,8,2019,"I",,"Y","G","C","2019_08_NB0640000_NIBRS",61803415,0
2019,8206488,10703,9,2019,"I",,"Y","G","C","2019_09_NB0640000_NIBRS",61800034,0
2019,8214150,10703,10,2019,"I",,"Y","G","C","2019_10_NB0640000_NIBRS",61793440,0
2019,8221812,10703,11,2019,"I",,"Y","G","C","2019_11_NB0640000_NIBRS",61800053,0
2019,8229474,10703,12,2019,"I",,"Y","G","C","2019_12_NB0640000_NIBRS",63976573,0
2019,8168170,10684,4,2019,"I",,"Y","G","C","2019_04_NB0560000_NIBRS",67844184,0
2019,8175832,10684,5,2019,"I",,"Y","G","C","2019_05_NB0560000_NIBRS",63983547,0
2019,8183494,10684,6,2019,"I",,"Y","G","C","2019_06_NB0560000_NIBRS",67840874,0
2019,8191156,10684,7,2019,"I",,"Y","G","C","2019_07_NB0560000_NIBRS",63976441,0
2019,8198818,10684,8,2019,"I",,"Y","G","C","2019_08_NB0560000_NIBRS",63983529,0
2019,8206480,10684,9,2019,"I",,"Y","G","C","2019_09_NB0560000_NIBRS",63976423,0
2019,8214142,10684,10,2019,"I",,"Y","G","C","2019_10_NB0560000_NIBRS",67840872,0
2019,8221804,10684,11,2019,"I",,"Y","G","C","2019_11_NB0560000_NIBRS",67840878,0
2019,8229466,10684,12,2019,"I",,"Y","G","C","2019_12_NB0560000_NIBRS",67844179,0
2019,10342325,10658,5,2019,"I",17-OCT-19,"Y","F","C","2019_05_NB0450000_NIBRS",58025924,0
2019,10342324,10658,6,2019,"I",17-OCT-19,"Y","F","C","2019_06_NB0450000_NIBRS",61799379,0
2019,11435883,10658,7,2019,"Z",18-FEB-20,"Y","F","C","2019_07_NB0450000_NIBRS",66114586,0
2019,10355243,10658,8,2019,"I",17-OCT-19,"Y","F","C","2019_08_NB0450000_NIBRS",66114578,0
2019,11436725,10658,9,2019,"I",18-FEB-20,"Y","F","C","2019_09_NB0450000_NIBRS",66109912,0
2019,10857419,10658,10,2019,"I",17-DEC-19,"Y","F","C","2019_10_NB0450000_NIBRS",66109919,0
2019,11436726,10658,11,2019,"I",18-FEB-20,"Y","F","C","2019_11_NB0450000_NIBRS",66114579,0
2019,11436727,10658,12,2019,"I",18-FEB-20,"Y","F","C","2019_12_NB0450000_NIBRS",67832080,0
2019,8206431,10575,9,2019,"I",,"Y","G","C","2019_09_NB0130100_NIBRS",63975321,0
2019,8214093,10575,10,2019,"I",,"Y","G","C","2019_10_NB0130100_NIBRS",63975331,0
2019,8221755,10575,11,2019,"I",,"Y","G","C","2019_11_NB0130100_NIBRS",68535648,0
2019,8229417,10575,12,2019,"I",,"Y","G","C","2019_12_NB0130100_NIBRS",68535654,0
2019,8198829,10711,8,2019,"I",,"Y","G","C","2019_08_NB0680000_NIBRS",63983610,0
2019,8206491,10711,9,2019,"I",,"Y","G","C","2019_09_NB0680000_NIBRS",61793464,0
2019,8214153,10711,10,2019,"I",,"Y","G","C","2019_10_NB0680000_NIBRS",61793466,0
2019,8221815,10711,11,2019,"I",,"Y","G","C","2019_11_NB0680000_NIBRS",63983611,0
2019,8229477,10711,12,2019,"I",,"Y","G","C","2019_12_NB0680000_NIBRS",63987147,0
2019,8325218,10623,3,2019,"I",,"Y","G","C","2019_03_NB0280500_NIBRS",49379327,0
2019,8325307,10623,4,2019,"I",,"Y","G","C","2019_04_NB0280500_NIBRS",49379331,0
2019,8325396,10623,5,2019,"I",,"Y","G","C","2019_05_NB0280500_NIBRS",61799114,0
2019,8325485,10623,6,2019,"I",,"Y","G","C","2019_06_NB0280500_NIBRS",61799111,0
2019,8325574,10623,7,2019,"I",,"Y","G","C","2019_07_NB0280500_NIBRS",58031332,0
2019,8326663,10623,8,2019,"I",,"Y","G","C","2019_08_NB0280500_NIBRS",66093560,0
2019,8326752,10623,9,2019,"I",,"Y","G","C","2019_09_NB0280500_NIBRS",58041085,0
2019,8326841,10623,10,2019,"I",,"Y","G","C","2019_10_NB0280500_NIBRS",61799118,0
2019,8326930,10623,11,2019,"I",,"Y","G","C","2019_11_NB0280500_NIBRS",63976148,0
2019,8327019,10623,12,2019,"I",,"Y","G","C","2019_12_NB0280500_NIBRS",66093564,0
2019,8152818,10614,2,2019,"I",,"Y","G","C","2019_02_NB0260000_NIBRS",47616147,0
2019,8160480,10614,3,2019,"I",,"Y","G","C","2019_03_NB0260000_NIBRS",58031314,0
2019,8168142,10614,4,2019,"I",,"Y","G","C","2019_04_NB0260000_NIBRS",58031317,0
2019,8175804,10614,5,2019,"I",,"Y","G","C","2019_05_NB0260000_NIBRS",58025322,0
2019,8183466,10614,6,2019,"I",,"Y","G","C","2019_06_NB0260000_NIBRS",58031324,0
2019,8191128,10614,7,2019,"I",,"Y","G","C","2019_07_NB0260000_NIBRS",58041067,0
2019,8198790,10614,8,2019,"I",,"Y","G","C","2019_08_NB0260000_NIBRS",63976035,0
2019,8206452,10614,9,2019,"I",,"Y","G","C","2019_09_NB0260000_NIBRS",63986668,0
2019,8214114,10614,10,2019,"I",,"Y","G","C","2019_10_NB0260000_NIBRS",63986674,0
2019,8221776,10614,11,2019,"I",,"Y","G","C","2019_11_NB0260000_NIBRS",68529722,0
2019,8229438,10614,12,2019,"I",,"Y","G","C","2019_12_NB0260000_NIBRS",68529725,0
2019,8152853,10700,2,2019,"U",,"Y","G","C","2019_02_NB0630000_NIBRS",,0
2019,8160515,10700,3,2019,"U",,"Y","G","C","2019_03_NB0630000_NIBRS",,0
2019,8168177,10700,4,2019,"U",,"Y","G","C","2019_04_NB0630000_NIBRS",,0
2019,8175839,10700,5,2019,"U",,"Y","G","C","2019_05_NB0630000_NIBRS",,0
2019,8183501,10700,6,2019,"U",,"Y","G","C","2019_06_NB0630000_NIBRS",,0
2019,8191163,10700,7,2019,"U",,"Y","G","C","2019_07_NB0630000_NIBRS",,0
2019,8198825,10700,8,2019,"U",,"Y","G","C","2019_08_NB0630000_NIBRS",,0
2019,8206487,10700,9,2019,"U",,"Y","G","C","2019_09_NB0630000_NIBRS",,0
2019,8214149,10700,10,2019,"U",,"Y","G","C","2019_10_NB0630000_NIBRS",,0
2019,8221811,10700,11,2019,"U",,"Y","G","C","2019_11_NB0630000_NIBRS",,0
2019,8229473,10700,12,2019,"U",,"Y","G","C","2019_12_NB0630000_NIBRS",,0
2019,8152862,10723,2,2019,"I",,"Y","G","C","2019_02_NB0720000_NIBRS",38678847,0
2019,8160524,10723,3,2019,"I",,"Y","G","C","2019_03_NB0720000_NIBRS",47608526,0
2019,8168186,10723,4,2019,"I",,"Y","G","C","2019_04_NB0720000_NIBRS",49380001,0
2019,8175848,10723,5,2019,"I",,"Y","G","C","2019_05_NB0720000_NIBRS",58041986,0
2019,8183510,10723,6,2019,"I",,"Y","G","C","2019_06_NB0720000_NIBRS",49380005,0
2019,8191172,10723,7,2019,"I",,"Y","G","C","2019_07_NB0720000_NIBRS",58041993,0
2019,8198834,10723,8,2019,"I",,"Y","G","C","2019_08_NB0720000_NIBRS",58042006,0
2019,8206496,10723,9,2019,"I",,"Y","G","C","2019_09_NB0720000_NIBRS",61800172,0
2019,8214158,10723,10,2019,"I",,"Y","G","C","2019_10_NB0720000_NIBRS",61803524,0
2019,8221820,10723,11,2019,"I",,"Y","G","C","2019_11_NB0720000_NIBRS",63987231,0
2019,8229482,10723,12,2019,"I",,"Y","G","C","2019_12_NB0720000_NIBRS",63991675,0
2019,8183450,10590,6,2019,"U",,"Y","G","C","2019_06_NB0180000_NIBRS",,0
2019,8191112,10590,7,2019,"U",,"Y","G","C","2019_07_NB0180000_NIBRS",,0
2019,8198774,10590,8,2019,"U",,"Y","G","C","2019_08_NB0180000_NIBRS",,0
2019,8206436,10590,9,2019,"U",,"Y","G","C","2019_09_NB0180000_NIBRS",,0
2019,8214098,10590,10,2019,"U",,"Y","G","C","2019_10_NB0180000_NIBRS",,0
2019,8221760,10590,11,2019,"U",,"Y","G","C","2019_11_NB0180000_NIBRS",,0
2019,8229422,10590,12,2019,"U",,"Y","G","C","2019_12_NB0180000_NIBRS",,0
2019,8175876,10771,5,2019,"I",,"Y","G","C","2019_05_NB0900000_NIBRS",49381043,0
2019,8183538,10771,6,2019,"I",,"Y","G","C","2019_06_NB0900000_NIBRS",58048709,0
2019,8191200,10771,7,2019,"I",,"Y","G","C","2019_07_NB0900000_NIBRS",58048714,0
2019,8198862,10771,8,2019,"I",,"Y","G","C","2019_08_NB0900000_NIBRS",58048724,0
2019,8206524,10771,9,2019,"I",,"Y","G","C","2019_09_NB0900000_NIBRS",58043216,0
2019,8214186,10771,10,2019,"I",,"Y","G","C","2019_10_NB0900000_NIBRS",61794903,0
2019,8221848,10771,11,2019,"I",,"Y","G","C","2019_11_NB0900000_NIBRS",61805043,0
2019,8229510,10771,12,2019,"I",,"Y","G","C","2019_12_NB0900000_NIBRS",63988453,0
2019,8175851,10727,5,2019,"I",,"Y","G","C","2019_05_NB0740000_NIBRS",49389169,0
2019,8183513,10727,6,2019,"I",,"Y","G","C","2019_06_NB0740000_NIBRS",61800397,0
2019,8191175,10727,7,2019,"I",,"Y","G","C","2019_07_NB0740000_NIBRS",61793680,0
2019,8198837,10727,8,2019,"I",,"Y","G","C","2019_08_NB0740000_NIBRS",68535748,0
2019,8206499,10727,9,2019,"I",,"Y","G","C","2019_09_NB0740000_NIBRS",61803671,0
2019,8214161,10727,10,2019,"I",,"Y","G","C","2019_10_NB0740000_NIBRS",68529817,0
2019,8221823,10727,11,2019,"I",,"Y","G","C","2019_11_NB0740000_NIBRS",63987319,0
2019,8229485,10727,12,2019,"I",,"Y","G","C","2019_12_NB0740000_NIBRS",63991766,0
2019,8175830,10670,5,2019,"I",,"Y","G","C","2019_05_NB0510000_NIBRS",58041681,0
2019,8183492,10670,6,2019,"I",,"Y","G","C","2019_06_NB0510000_NIBRS",58041686,0
2019,8191154,10670,7,2019,"I",,"Y","G","C","2019_07_NB0510000_NIBRS",58041399,0
2019,8198816,10670,8,2019,"I",,"Y","G","C","2019_08_NB0510000_NIBRS",67840845,0
2019,8206478,10670,9,2019,"I",,"Y","G","C","2019_09_NB0510000_NIBRS",61799576,0
2019,8214140,10670,10,2019,"I",,"Y","G","C","2019_10_NB0510000_NIBRS",61803070,0
2019,8221802,10670,11,2019,"I",,"Y","G","C","2019_11_NB0510000_NIBRS",67840848,0
2019,8229464,10670,12,2019,"I",,"Y","G","C","2019_12_NB0510000_NIBRS",67844160,0
2019,8145222,10757,1,2019,"I",,"Y","G","C","2019_01_NB0820000_NIBRS",47617136,0
2019,8152884,10757,2,2019,"I",,"Y","G","C","2019_02_NB0820000_NIBRS",68140066,0
2019,8160546,10757,3,2019,"I",,"Y","G","C","2019_03_NB0820000_NIBRS",47614052,0
2019,8168208,10757,4,2019,"I",,"Y","G","C","2019_04_NB0820000_NIBRS",63992914,0
2019,8175870,10757,5,2019,"I",,"Y","G","C","2019_05_NB0820000_NIBRS",63988358,0
2019,8183532,10757,6,2019,"I",,"Y","G","C","2019_06_NB0820000_NIBRS",63988364,0
2019,8191194,10757,7,2019,"I",,"Y","G","C","2019_07_NB0820000_NIBRS",63992887,0
2019,8198856,10757,8,2019,"I",,"Y","G","C","2019_08_NB0820000_NIBRS",63984465,0
2019,8206518,10757,9,2019,"I",,"Y","G","C","2019_09_NB0820000_NIBRS",63988374,0
2019,8214180,10757,10,2019,"I",,"Y","G","C","2019_10_NB0820000_NIBRS",63992901,0
2019,8221842,10757,11,2019,"I",,"Y","G","C","2019_11_NB0820000_NIBRS",68143146,0
2019,8229504,10757,12,2019,"I",,"Y","G","C","2019_12_NB0820000_NIBRS",63984475,0
2019,8168130,10595,4,2019,"I",,"Y","G","C","2019_04_NB0200000_NIBRS",49387361,0
2019,8175792,10595,5,2019,"I",,"Y","G","C","2019_05_NB0200000_NIBRS",49387373,0
2019,8183454,10595,6,2019,"I",,"Y","G","C","2019_06_NB0200000_NIBRS",58024198,0
2019,8191116,10595,7,2019,"I",,"Y","G","C","2019_07_NB0200000_NIBRS",61802491,0
2019,8198778,10595,8,2019,"I",,"Y","G","C","2019_08_NB0200000_NIBRS",61802492,0
2019,8206440,10595,9,2019,"I",,"Y","G","C","2019_09_NB0200000_NIBRS",61802493,0
2019,8214102,10595,10,2019,"I",,"Y","G","C","2019_10_NB0200000_NIBRS",,0
2019,8221764,10595,11,2019,"Z",,"Y","G","C","2019_11_NB0200000_NIBRS",63993164,0
2019,8229426,10595,12,2019,"Z",,"Y","G","C","2019_12_NB0200000_NIBRS",67843617,0
2019,8152875,10743,2,2019,"I",,"Y","G","C","2019_02_NB0780100_NIBRS",47616713,0
2019,8160537,10743,3,2019,"I",,"Y","G","C","2019_03_NB0780100_NIBRS",49389596,0
2019,8168199,10743,4,2019,"I",,"Y","G","C","2019_04_NB0780100_NIBRS",49380420,0
2019,8175861,10743,5,2019,"I",,"Y","G","C","2019_05_NB0780100_NIBRS",58042706,0
2019,8183523,10743,6,2019,"I",,"Y","G","C","2019_06_NB0780100_NIBRS",61804571,0
2019,8191185,10743,7,2019,"I",,"Y","G","C","2019_07_NB0780100_NIBRS",63992075,0
2019,8198847,10743,8,2019,"I",,"Y","G","C","2019_08_NB0780100_NIBRS",61806855,0
2019,8206509,10743,9,2019,"I",,"Y","G","C","2019_09_NB0780100_NIBRS",61804580,0
2019,8214171,10743,10,2019,"I",,"Y","G","C","2019_10_NB0780100_NIBRS",63987636,0
2019,8221833,10743,11,2019,"I",,"Y","G","C","2019_11_NB0780100_NIBRS",66110601,0
2019,8229495,10743,12,2019,"I",,"Y","G","C","2019_12_NB0780100_NIBRS",66110607,0
2019,8175801,10610,5,2019,"I",,"Y","G","C","2019_05_NB0240200_NIBRS",58040978,0
2019,8183463,10610,6,2019,"I",,"Y","G","C","2019_06_NB0240200_NIBRS",58031190,0
2019,8191125,10610,7,2019,"I",,"Y","G","C","2019_07_NB0240200_NIBRS",66109550,0
2019,8198787,10610,8,2019,"I",,"Y","G","C","2019_08_NB0240200_NIBRS",67832534,0
2019,8206449,10610,9,2019,"I",,"Y","G","C","2019_09_NB0240200_NIBRS",61802653,0
2019,8214111,10610,10,2019,"I",,"Y","G","C","2019_10_NB0240200_NIBRS",61792924,0
2019,8221773,10610,11,2019,"I",,"Y","G","C","2019_11_NB0240200_NIBRS",63981582,0
2019,8229435,10610,12,2019,"I",,"Y","G","C","2019_12_NB0240200_NIBRS",66093371,0
2019,8160505,10669,3,2019,"I",,"Y","G","C","2019_03_NB0500100_NIBRS",42916118,0
2019,8168167,10669,4,2019,"I",,"Y","G","C","2019_04_NB0500100_NIBRS",49388634,0
2019,8175829,10669,5,2019,"I",,"Y","G","C","2019_05_NB0500100_NIBRS",49388636,0
2019,8183491,10669,6,2019,"I",,"Y","G","C","2019_06_NB0500100_NIBRS",58026083,0
2019,8191153,10669,7,2019,"I",,"Y","G","C","2019_07_NB0500100_NIBRS",58026089,0
2019,8198815,10669,8,2019,"I",,"Y","G","C","2019_08_NB0500100_NIBRS",58026092,0
2019,8206477,10669,9,2019,"I",,"Y","G","C","2019_09_NB0500100_NIBRS",58026099,0
2019,8214139,10669,10,2019,"I",,"Y","G","C","2019_10_NB0500100_NIBRS",61799478,0
2019,8221801,10669,11,2019,"I",,"Y","G","C","2019_11_NB0500100_NIBRS",63976336,0
2019,8229463,10669,12,2019,"I",,"Y","G","C","2019_12_NB0500100_NIBRS",63986916,0
2019,8183499,10695,6,2019,"I",,"Y","G","C","2019_06_NB0610000_NIBRS",58041819,0
2019,8191161,10695,7,2019,"I",,"Y","G","C","2019_07_NB0610000_NIBRS",58026378,0
2019,8198823,10695,8,2019,"I",,"Y","G","C","2019_08_NB0610000_NIBRS",61799896,0
2019,8206485,10695,9,2019,"I",,"Y","G","C","2019_09_NB0610000_NIBRS",63976526,0
2019,8214147,10695,10,2019,"I",,"Y","G","C","2019_10_NB0610000_NIBRS",61803352,0
2019,8221809,10695,11,2019,"I",,"Y","G","C","2019_11_NB0610000_NIBRS",63983593,0
2019,8229471,10695,12,2019,"I",,"Y","G","C","2019_12_NB0610000_NIBRS",66093882,0
2019,8206438,10593,9,2019,"I",,"Y","G","C","2019_09_NB0190000_NIBRS",58030384,0
2019,8214100,10593,10,2019,"I",,"Y","G","C","2019_10_NB0190000_NIBRS",66114428,0
2019,8221762,10593,11,2019,"I",,"Y","G","C","2019_11_NB0190000_NIBRS",66114432,0
2019,8229424,10593,12,2019,"I",,"Y","G","C","2019_12_NB0190000_NIBRS",66093155,0
2019,8206479,10671,9,2019,"I",,"Y","G","C","2019_09_NB0510100_NIBRS",63983505,0
2019,8214141,10671,10,2019,"I",,"Y","G","C","2019_10_NB0510100_NIBRS",68143102,0
2019,8221803,10671,11,2019,"I",,"Y","G","C","2019_11_NB0510100_NIBRS",68143107,0
2019,8229465,10671,12,2019,"I",,"Y","G","C","2019_12_NB0510100_NIBRS",68143110,0
2019,8175810,10633,5,2019,"I",,"Y","G","C","2019_05_NB0320000_NIBRS",63986755,0
2019,8183472,10633,6,2019,"I",,"Y","G","C","2019_06_NB0320000_NIBRS",66114516,0
2019,8191134,10633,7,2019,"I",,"Y","G","C","2019_07_NB0320000_NIBRS",58025443,0
2019,8198796,10633,8,2019,"I",,"Y","G","C","2019_08_NB0320000_NIBRS",61802858,0
2019,8206458,10633,9,2019,"I",,"Y","G","C","2019_09_NB0320000_NIBRS",61802860,0
2019,8214120,10633,10,2019,"I",,"Y","G","C","2019_10_NB0320000_NIBRS",63976167,0
2019,8221782,10633,11,2019,"I",,"Y","G","C","2019_11_NB0320000_NIBRS",63986762,0
2019,8229444,10633,12,2019,"I",,"Y","G","C","2019_12_NB0320000_NIBRS",68535676,0
2019,8206475,10666,9,2019,"I",,"Y","G","C","2019_09_NB0490000_NIBRS",63986868,0
2019,8214137,10666,10,2019,"I",,"Y","G","C","2019_10_NB0490000_NIBRS",63986873,0
2019,8221799,10666,11,2019,"I",,"Y","G","C","2019_11_NB0490000_NIBRS",63986878,0
2019,8229461,10666,12,2019,"I",,"Y","G","C","2019_12_NB0490000_NIBRS",66109947,0
2019,10857417,10568,10,2019,"I",17-DEC-19,"Y","F","C","2019_10_NB0110000_NIBRS",61798362,0
2019,11061898,10568,11,2019,"I",22-JAN-20,"Y","F","C","2019_11_NB0110000_NIBRS",67832156,0
2019,11061899,10568,12,2019,"I",22-JAN-20,"Y","F","C","2019_12_NB0110000_NIBRS",63974903,0
2019,10855610,10754,11,2019,"I",17-DEC-19,"Y","F","C","2019_11_NB0810000_NIBRS",61807216,0
2019,11435888,10754,12,2019,"I",18-FEB-20,"Y","F","C","2019_12_NB0810000_NIBRS",66094477,0
2019,8168160,10654,4,2019,"U",,"Y","G","C","2019_04_NB0420000_NIBRS",,0
2019,8175822,10654,5,2019,"U",,"Y","G","C","2019_05_NB0420000_NIBRS",,0
2019,8183484,10654,6,2019,"U",,"Y","G","C","2019_06_NB0420000_NIBRS",,0
2019,8191146,10654,7,2019,"U",,"Y","G","C","2019_07_NB0420000_NIBRS",,0
2019,8198808,10654,8,2019,"U",,"Y","G","C","2019_08_NB0420000_NIBRS",,0
2019,8206470,10654,9,2019,"U",,"Y","G","C","2019_09_NB0420000_NIBRS",,0
2019,8214132,10654,10,2019,"U",,"Y","G","C","2019_10_NB0420000_NIBRS",,0
2019,8221794,10654,11,2019,"U",,"Y","G","C","2019_11_NB0420000_NIBRS",,0
2019,8229456,10654,12,2019,"U",,"Y","G","C","2019_12_NB0420000_NIBRS",,0
2019,8152823,10630,2,2019,"I",,"Y","G","C","2019_02_NB0300000_NIBRS",,0
2019,8160485,10630,3,2019,"I",,"Y","G","C","2019_03_NB0300000_NIBRS",58025362,0
2019,8168147,10630,4,2019,"I",,"Y","G","C","2019_04_NB0300000_NIBRS",49384308,0
2019,8175809,10630,5,2019,"I",,"Y","G","C","2019_05_NB0300000_NIBRS",66109740,0
2019,8183471,10630,6,2019,"I",,"Y","G","C","2019_06_NB0300000_NIBRS",58041096,0
2019,8191133,10630,7,2019,"I",,"Y","G","C","2019_07_NB0300000_NIBRS",58031348,0
2019,8198795,10630,8,2019,"I",,"Y","G","C","2019_08_NB0300000_NIBRS",61799150,0
2019,8206457,10630,9,2019,"I",,"Y","G","C","2019_09_NB0300000_NIBRS",66093620,0
2019,8214119,10630,10,2019,"I",,"Y","G","C","2019_10_NB0300000_NIBRS",66093629,0
2019,8221781,10630,11,2019,"I",,"Y","G","C","2019_11_NB0300000_NIBRS",66093633,0
2019,8229443,10630,12,2019,"I",,"Y","G","C","2019_12_NB0300000_NIBRS",67840386,0
2019,8175826,10665,5,2019,"U",,"Y","G","C","2019_05_NB0480100_NIBRS",,0
2019,8183488,10665,6,2019,"U",,"Y","G","C","2019_06_NB0480100_NIBRS",,0
2019,8191150,10665,7,2019,"U",,"Y","G","C","2019_07_NB0480100_NIBRS",,0
2019,8198812,10665,8,2019,"U",,"Y","G","C","2019_08_NB0480100_NIBRS",,0
2019,8206474,10665,9,2019,"U",,"Y","G","C","2019_09_NB0480100_NIBRS",,0
2019,8214136,10665,10,2019,"U",,"Y","G","C","2019_10_NB0480100_NIBRS",,0
2019,8221798,10665,11,2019,"U",,"Y","G","C","2019_11_NB0480100_NIBRS",,0
2019,8229460,10665,12,2019,"U",,"Y","G","C","2019_12_NB0480100_NIBRS",,0
2019,10342326,10659,9,2019,"I",17-OCT-19,"Y","F","C","2019_09_NB0450100_NIBRS",68529753,0
2019,10855609,10659,10,2019,"I",17-DEC-19,"Y","F","C","2019_10_NB0450100_NIBRS",63986789,0
2019,11062705,10659,11,2019,"I",22-JAN-20,"Y","F","C","2019_11_NB0450100_NIBRS",63986795,0
2019,11062706,10659,12,2019,"I",22-JAN-20,"Y","F","C","2019_12_NB0450100_NIBRS",63986800,0
2019,8221757,10587,11,2019,"I",,"Y","G","C","2019_11_NB0160100_NIBRS",66092968,0
2019,8229419,10587,12,2019,"I",,"Y","G","C","2019_12_NB0160100_NIBRS",66109221,0
2019,8175877,10776,5,2019,"I",,"Y","G","C","2019_05_NB0930000_NIBRS",58048806,0
2019,8183539,10776,6,2019,"I",,"Y","G","C","2019_06_NB0930000_NIBRS",58048816,0
2019,8191201,10776,7,2019,"I",,"Y","G","C","2019_07_NB0930000_NIBRS",58052753,0
2019,8198863,10776,8,2019,"I",,"Y","G","C","2019_08_NB0930000_NIBRS",61807275,0
2019,8206525,10776,9,2019,"I",,"Y","G","C","2019_09_NB0930000_NIBRS",61807277,0
2019,8214187,10776,10,2019,"I",,"Y","G","C","2019_10_NB0930000_NIBRS",61807280,0
2019,8221849,10776,11,2019,"I",,"Y","G","C","2019_11_NB0930000_NIBRS",67833720,0
2019,8229511,10776,12,2019,"I",,"Y","G","C","2019_12_NB0930000_NIBRS",67844501,0
2019,8198784,10606,8,2019,"I",,"Y","G","C","2019_08_NB0230100_NIBRS",58031012,0
2019,8206446,10606,9,2019,"I",,"Y","G","C","2019_09_NB0230100_NIBRS",63983218,0
2019,8214108,10606,10,2019,"I",,"Y","G","C","2019_10_NB0230100_NIBRS",63983222,0
2019,8221770,10606,11,2019,"I",,"Y","G","C","2019_11_NB0230100_NIBRS",67840000,0
2019,8229432,10606,12,2019,"I",,"Y","G","C","2019_12_NB0230100_NIBRS",67839999,0
