"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,134762516,118618165,1,5,14,"F",1,3,14,0
2019,134762518,118627189,0,,,"",,,,
2019,134771231,118627197,2,5,10,"F",1,3,10,0
2019,134762523,118627197,1,4,,"F",1,3,,
2019,134766690,118618188,0,,,"",,,,
2019,134762549,118618192,1,5,50,"M",1,3,50,0
2019,134762560,118622562,0,,,"",,,,
2019,134766697,118618201,0,,,"",,,,
2019,134762566,118622566,1,5,43,"M",1,3,43,0
2019,134762592,118618227,1,5,39,"F",2,3,39,0
2019,134762610,118618236,0,,,"",,,,
2019,134762621,118618253,1,5,19,"M",1,3,19,0
2019,134762645,118627244,0,,,"",,,,
2019,134762674,118618292,0,,,"",,,,
2019,134771309,118618308,1,5,17,"M",1,3,17,0
2019,134762706,118618323,3,5,20,"M",2,3,20,0
2019,134762705,118618323,1,4,,"U",0,3,,
2019,134762739,118622621,3,4,,"F",0,3,,
2019,134762740,118622622,1,5,47,"M",1,3,47,0
2019,134771339,118627281,1,4,,"U",0,3,,
2019,134766773,118618355,2,5,49,"F",1,3,49,0
2019,134762749,118627282,6,5,43,"M",1,3,43,0
2019,134762747,118627282,1,5,14,"M",1,3,14,0
2019,134762748,118627282,5,5,32,"F",1,3,32,0
2019,134771347,118618368,0,,,"",,,,
2019,134762773,118618379,3,5,34,"M",1,3,34,0
2019,134771355,118618379,4,4,,"F",0,3,,
2019,134762779,118627295,1,5,37,"F",1,3,37,0
2019,134766797,118622651,5,5,23,"M",2,3,23,0
2019,134762790,118622651,4,5,27,"M",2,3,27,0
2019,134762788,118622651,3,5,32,"M",1,3,32,0
2019,134771376,118622659,1,5,20,"F",1,3,20,0
2019,134762806,118618401,2,5,37,"M",1,3,37,0
2019,134762853,118618444,1,5,25,"M",1,3,25,0
2019,134762864,118622702,0,,,"",,,,
2019,134762878,118618462,2,4,,"F",0,3,,
2019,134771443,118618475,3,5,46,"M",1,3,46,0
2019,134766894,118627371,1,5,46,"M",1,3,46,0
2019,134771449,118627371,4,5,42,"F",1,3,42,0
2019,134762900,118622734,2,5,34,"M",2,3,34,0
2019,134762910,118622746,0,,,"",,,,
2019,134766918,118622758,0,,,"",,,,
2019,134762929,118618502,2,5,16,"M",1,3,16,0
2019,134766928,118618502,4,5,16,"M",1,3,16,0
2019,134771490,118618516,1,5,25,"F",1,3,25,0
2019,134762942,118618523,3,4,,"U",0,3,,
2019,134766947,118622783,2,4,,"U",0,3,,
2019,134766953,118618529,0,,,"",,,,
2019,134761752,118617556,1,5,25,"M",1,3,25,0
2019,134770823,118622209,0,,,"",,,,
2019,134770878,118622263,1,5,31,"M",1,3,31,0
2019,134766368,118622263,2,5,44,"M",1,3,44,0
2019,134761839,118617636,0,,,"",,,,
2019,134770991,118626976,1,5,16,"F",1,3,16,0
2019,134766485,118622369,1,5,12,"M",1,3,12,0
2019,134762054,118622374,1,5,16,"F",1,3,16,0
2019,134762074,118617839,2,5,13,"F",0,3,13,0
2019,134766506,118617839,1,5,16,"M",1,3,16,0
2019,134762206,118617932,1,5,29,"M",1,3,29,0
2019,134762253,118617961,0,,,"",,,,
2019,134762263,118617968,0,,,"",,,,
2019,134762327,118627110,0,,,"",,,,
2019,134762423,118618085,2,5,16,"M",1,3,16,0
2019,134766625,118618085,1,5,19,"M",1,3,19,0
2019,134762425,118618085,3,5,16,"M",1,3,16,0
2019,134771178,118618095,1,4,,"U",0,3,,
2019,134762707,118618325,1,5,17,"F",1,3,17,0
2019,134762708,118618325,2,5,17,"F",2,3,17,0
2019,134766792,118618387,1,5,15,"F",1,3,15,0
2019,134762793,118627304,1,5,15,"M",1,3,15,0
2019,134766854,118618451,1,5,40,"M",1,3,40,0
2019,134763303,118623155,4,5,19,"M",2,3,19,0
2019,134760030,118616136,1,5,23,"M",1,3,23,0
2019,134769984,118616141,2,5,21,"F",1,3,21,0
2019,134760032,118616141,1,5,36,"F",1,3,36,0
2019,134765048,118626119,0,,,"",,,,
2019,134760044,118616152,1,5,25,"F",1,3,25,0
2019,134760045,118616153,0,,,"",,,,
2019,134760054,118621174,1,5,36,"M",1,3,36,0
2019,134769990,118626128,1,5,32,"M",1,3,32,0
2019,134765057,118616155,0,,,"",,,,
2019,134760057,118616158,1,5,50,"M",1,3,50,0
2019,134770005,118616164,0,,,"",,,,
2019,134770007,118616168,1,5,19,"M",1,3,19,0
2019,134770011,118616170,0,,,"",,,,
2019,134765071,118626137,1,5,23,"M",1,3,23,0
2019,134770030,118616186,2,5,30,"M",1,3,30,0
2019,134760092,118616186,1,5,34,"M",1,3,34,0
2019,134760097,118616191,1,5,15,"M",1,3,15,0
2019,134765115,118616194,0,,,"",,,,
2019,134765127,118616199,1,5,16,"M",1,3,16,0
2019,134765145,118621244,2,5,26,"M",1,3,26,0
2019,134765144,118621244,1,5,28,"F",1,3,28,0
2019,134760146,118616234,1,5,21,"F",1,3,21,0
2019,134760147,118616234,2,5,24,"F",1,3,24,0
2019,134765167,118616243,1,5,24,"M",1,3,24,0
2019,134770085,118616248,1,5,15,"M",2,3,15,0
2019,134760162,118616248,2,5,15,"M",2,3,15,0
2019,134770100,118621289,0,,,"",,,,
2019,134765194,118616273,1,5,18,"M",1,3,18,0
2019,134765201,118616278,0,,,"",,,,
2019,134770125,118621314,2,5,35,"F",1,3,35,0
2019,134760227,118621314,1,5,44,"M",1,3,44,0
2019,134760286,118616369,0,,,"",,,,
2019,134760301,118616378,3,4,,"M",1,3,,
2019,134760300,118616378,1,4,,"M",1,3,,
2019,134765274,118616378,2,4,,"M",1,3,,
2019,134765278,118626246,1,5,32,"M",1,3,32,0
2019,134765283,118626254,0,,,"",,,,
2019,134770161,118616396,1,5,26,"M",1,3,26,0
2019,134765293,118616395,0,,,"",,,,
2019,134770165,118626261,1,4,,"U",0,3,,
2019,134765301,118626263,1,5,31,"M",1,3,31,0
2019,134770171,118616408,1,5,38,"M",1,3,38,0
2019,134770179,118616427,1,5,17,"M",1,3,17,0
2019,134765319,118616427,5,5,17,"F",1,3,17,0
2019,134770180,118616427,2,5,17,"M",1,3,17,0
2019,134765318,118616427,3,5,16,"M",1,3,16,0
2019,134760370,118616427,4,5,16,"M",1,3,16,0
2019,134765326,118616436,1,5,34,"F",1,3,34,0
2019,134760567,118616614,2,5,54,"M",1,3,54,0
2019,134760575,118616625,2,5,34,"F",1,3,34,0
2019,134760586,118621540,0,,,"",,,,
2019,134770299,118616633,2,5,26,"M",3,3,26,0
2019,134770304,118616647,0,,,"",,,,
2019,134760645,118626376,0,,,"",,,,
2019,134760656,118616681,1,5,19,"F",3,3,19,0
2019,134760696,118621607,1,5,32,"F",1,3,32,0
2019,134760701,118616712,0,,,"",,,,
2019,134760710,118626408,0,,,"",,,,
2019,134765609,118616745,0,,,"",,,,
2019,134760761,118621644,1,5,59,"M",1,3,59,0
2019,134760763,118616753,1,5,19,"M",2,3,19,0
2019,134770376,118621651,0,,,"",,,,
2019,134765647,118616778,1,4,,"U",0,3,,
2019,134770383,118616780,1,5,57,"F",1,3,57,0
2019,134760799,118626452,2,5,20,"F",1,3,20,0
2019,134765652,118626452,1,5,21,"M",1,3,21,0
2019,134765664,118621678,3,5,16,"M",1,3,16,0
2019,134760832,118616805,2,5,56,"M",1,3,56,0
2019,134770402,118616805,1,5,32,"M",1,3,32,0
2019,134765748,118616855,1,5,25,"M",1,3,25,0
2019,134765756,118621740,0,,,"",,,,
2019,134770451,118616879,2,5,32,"M",1,3,32,0
2019,134760931,118616889,0,,,"",,,,
2019,134765786,118621760,2,5,22,"F",1,3,22,0
2019,134765820,118616929,1,4,,"U",0,3,,
2019,134761007,118616949,1,5,14,"M",1,3,14,0
2019,134770499,118616953,1,5,16,"F",1,3,16,0
2019,134770500,118616953,2,5,46,"F",1,3,46,0
2019,134761021,118616960,1,4,,"U",0,3,,
2019,134761035,118621808,1,4,,"U",0,3,,
2019,134770520,118616982,2,5,12,"M",1,3,12,0
2019,134765894,118626580,1,5,13,"M",1,3,13,0
2019,134761088,118617018,2,5,23,"M",1,3,23,0
2019,134761093,118617024,1,5,28,"M",1,3,28,0
2019,134761096,118617029,1,5,54,"F",1,3,54,0
2019,134761107,118626586,0,,,"",,,,
2019,134761121,118617050,1,5,67,"F",1,3,67,0
2019,134761137,118617065,1,5,18,"M",1,3,18,0
2019,134765927,118617080,0,,,"",,,,
2019,134770565,118617084,0,,,"",,,,
2019,134765937,118617091,0,,,"",,,,
2019,134765942,118617095,0,,,"",,,,
2019,134765958,118617125,0,,,"",,,,
2019,134761208,118617131,1,5,18,"F",1,3,18,0
2019,134765974,118626624,1,5,25,"M",2,3,25,0
2019,134761236,118621905,1,5,27,"M",1,3,27,0
2019,134761241,118617156,0,,,"",,,,
2019,134765980,118617159,2,5,21,"M",1,3,21,0
2019,134761253,118617167,0,,,"",,,,
2019,134770594,118617169,0,,,"",,,,
2019,134765991,118617174,0,,,"",,,,
2019,134765992,118626634,1,5,25,"M",1,3,25,0
2019,134765998,118617179,0,,,"",,,,
2019,134761267,118621929,0,,,"",,,,
2019,134766006,118617183,2,5,49,"F",1,3,49,0
2019,134766008,118617183,10,5,45,"M",1,3,45,0
2019,134761268,118617183,5,5,42,"M",1,3,42,0
2019,134766009,118617183,17,5,43,"F",1,3,43,0
2019,134766007,118617183,3,5,42,"F",1,3,42,0
2019,134770613,118617198,0,,,"",,,,
2019,134761298,118617205,0,,,"",,,,
2019,134761303,118617208,0,,,"",,,,
2019,134770665,118621992,0,,,"",,,,
2019,134761422,118617309,1,5,28,"M",1,3,28,0
2019,134761429,118617315,0,,,"",,,,
2019,134761440,118626706,0,,,"",,,,
2019,134761454,118617337,0,,,"",,,,
2019,134770680,118617342,0,,,"",,,,
2019,134761482,118622022,1,5,35,"M",1,3,35,0
2019,134761500,118617361,1,5,35,"M",1,3,35,0
2019,134761505,118617367,1,5,26,"M",1,3,26,0
2019,134761507,118617369,0,,,"",,,,
2019,134761512,118622044,0,,,"",,,,
2019,134766134,118617374,0,,,"",,,,
2019,134761522,118617380,4,5,43,"F",1,3,43,0
2019,134761528,118617384,0,,,"",,,,
2019,134761554,118617411,0,,,"",,,,
2019,134761564,118617415,0,,,"",,,,
2019,134761569,118622093,3,5,35,"M",1,3,35,0
2019,134761570,118622093,4,5,34,"F",1,3,34,0
2019,134770719,118622093,5,5,29,"F",1,3,29,0
2019,134766183,118617427,0,,,"",,,,
2019,134766186,118617429,2,5,35,"F",1,3,35,0
2019,134766202,118617446,8,5,36,"F",1,3,36,0
2019,134766200,118617446,2,5,36,"F",1,3,36,0
2019,134766201,118617446,7,5,32,"M",1,3,32,0
2019,134761604,118626765,0,,,"",,,,
2019,134766210,118626768,0,,,"",,,,
2019,134770735,118617462,0,,,"",,,,
2019,132792398,116832709,1,5,52,"M",1,3,52,0
2019,132796738,116832709,3,5,18,"M",1,3,18,0
2019,132792399,116832709,2,5,26,"M",0,3,26,0
2019,132789623,116838997,1,5,43,"M",1,3,43,0
2019,132796862,116839101,1,5,17,"M",0,3,17,0
2019,132792457,116829831,0,,,"",,,,
2019,132789710,116839159,1,5,19,"F",1,3,19,0
2019,132796920,116829842,1,5,41,"M",1,3,41,0
2019,132789716,116829843,1,5,45,"M",1,3,45,0
2019,132789718,116829846,1,5,17,"M",1,3,17,0
2019,132789737,116832787,1,5,27,"M",1,3,27,0
2019,132796988,116829883,1,5,31,"M",2,3,31,0
2019,132797000,116839231,2,5,26,"M",2,3,26,0
2019,132792523,116829891,1,5,17,"M",1,3,17,0
2019,132797005,116829891,2,5,16,"M",0,3,16,0
2019,132797007,116829891,3,5,16,"M",2,3,16,0
2019,132792526,116829894,0,,,"",,,,
2019,132797028,116839256,1,4,,"U",0,3,,
2019,132797038,116829906,0,,,"",,,,
2019,132785838,116824883,0,,,"",,,,
2019,132776832,116826579,1,5,42,"F",1,3,42,0
2019,132776833,116826579,2,5,59,"M",1,3,59,0
2019,132784060,116826607,1,5,20,"M",1,3,20,0
2019,132785910,116826614,1,5,20,"M",1,3,20,0
2019,132784585,116826939,0,,,"",,,,
2019,132786301,116826948,1,5,16,"F",1,3,16,0
2019,132786302,116826948,2,5,15,"M",1,3,15,0
2019,132786522,116827137,0,,,"",,,,
2019,132784862,116827149,1,5,16,"F",1,3,16,0
2019,132786605,116827192,1,5,31,"M",1,3,31,0
2019,132786619,116827215,1,5,19,"M",1,3,19,0
2019,132784958,116827231,1,5,20,"F",1,3,20,0
2019,132786753,116827322,0,,,"",,,,
2019,132786829,116825749,1,5,37,"M",1,3,37,0
2019,127774694,112766250,0,,,"",,,,
2019,127802707,112760689,0,,,"",,,,
2019,127797471,112766383,1,5,26,"F",1,3,26,0
2019,127802825,112762389,0,,,"",,,,
2019,127802834,112762397,1,4,,"U",0,3,,
2019,127774876,112766400,0,,,"",,,,
2019,127774882,112760737,3,5,14,"M",1,3,14,0
2019,127774883,112760737,4,5,14,"M",1,3,14,0
2019,127774881,112760737,2,5,14,"M",1,3,14,0
2019,127774880,112760737,1,5,15,"F",1,3,15,0
2019,127774884,112760737,5,5,17,"M",1,3,17,0
2019,127774887,112766410,1,5,58,"M",1,3,58,0
2019,127774891,112760742,1,5,16,"M",1,3,16,0
2019,127802872,112766415,1,5,35,"M",1,3,35,0
2019,127802895,112766436,1,5,28,"M",3,3,28,0
2019,127802981,112766492,1,5,20,"M",1,3,20,0
2019,127804941,112766492,2,5,18,"M",1,3,18,0
2019,127802988,112766496,1,4,,"U",0,3,,
2019,127804952,112760787,3,5,33,"M",1,3,33,0
2019,127803021,112766526,1,5,47,"F",1,3,47,0
2019,127804983,112760802,5,5,19,"M",1,3,19,0
2019,127804992,112762492,2,5,18,"F",1,3,18,0
2019,127804991,112762492,1,5,24,"M",1,3,24,0
2019,127803077,112766559,3,5,17,"M",1,3,17,0
2019,127803082,112766560,2,5,13,"M",1,3,13,0
2019,127803086,112766564,0,,,"",,,,
2019,127797582,112760833,5,5,17,"M",1,3,17,0
2019,127797580,112760833,2,5,14,"M",1,3,14,0
2019,127803101,112760833,4,5,14,"M",1,3,14,0
2019,127797581,112760833,3,5,14,"M",1,3,14,0
2019,127803100,112760833,1,5,15,"F",1,3,15,0
2019,127803108,112766581,0,,,"",,,,
2019,127803127,112762519,3,5,14,"M",1,3,14,0
2019,127797604,112762519,5,5,17,"M",1,3,17,0
2019,127803126,112762519,2,5,14,"M",1,3,14,0
2019,127797603,112762519,4,5,14,"M",1,3,14,0
2019,127797602,112762519,1,5,15,"F",1,3,15,0
2019,127797613,112766611,0,,,"",,,,
2019,127803158,112760858,1,5,28,"M",1,3,28,0
2019,127797632,112762545,1,5,36,"F",1,3,36,0
2019,127803174,112766628,1,5,21,"M",2,3,21,0
2019,127805053,112766631,1,4,,"U",0,3,,
2019,127805085,112760889,1,5,16,"M",1,3,16,0
2019,127803296,112762632,3,5,14,"M",1,3,14,0
2019,127803297,112762632,4,5,14,"M",1,3,14,0
2019,127805157,112762632,5,5,17,"M",1,3,17,0
2019,127805152,112762632,1,5,15,"F",1,3,15,0
2019,127805154,112762632,2,5,14,"M",1,3,14,0
2019,127803317,112762651,1,5,34,"M",1,3,34,0
2019,127797771,112766770,2,5,29,"F",1,3,29,0
2019,127803376,112766770,1,5,26,"M",1,3,26,0
2019,127797784,112766778,2,5,34,"F",3,3,34,0
2019,127805321,112761023,0,,,"",,,,
2019,127798027,112766984,0,,,"",,,,
2019,127798071,112762966,1,5,27,"F",1,3,27,0
2019,127803734,112762995,1,5,45,"M",0,3,45,0
2019,127803852,112771275,1,5,21,"F",2,3,21,0
2019,127798336,112767325,1,5,18,"M",1,3,18,0
2019,127798344,112767335,0,,,"",,,,
2019,127806106,112767425,0,,,"",,,,
2019,127810167,112764413,2,4,,"M",1,3,,
2019,127799404,112772293,2,5,34,"M",1,3,34,0
2019,127807320,112768329,0,,,"",,,,
2019,127807327,112772335,0,,,"",,,,
2019,127807346,112768354,1,5,38,"M",3,3,38,0
2019,132783933,116824827,0,,,"",,,,
2019,132785750,116826499,0,,,"",,,,
2019,132776809,116826539,2,5,40,"M",1,3,40,0
2019,132776807,116826539,1,5,55,"F",1,3,55,0
2019,132784629,116826986,1,5,36,"F",3,3,36,0
2019,132784630,116826986,2,5,35,"M",1,3,35,0
2019,132784669,116827011,0,,,"",,,,
2019,132777382,116810185,1,5,54,"F",1,3,54,0
2019,132786517,116827130,2,5,19,"F",4,3,19,0
2019,132787100,116810564,0,,,"",,,,
2019,132777837,116827615,2,5,40,"M",1,3,40,0
2019,132777838,116827615,4,5,31,"M",1,3,31,0
2019,132787282,116827744,1,5,42,"M",1,3,42,0
2019,132790499,116826059,1,5,34,"F",1,3,34,0
2019,127803615,112762904,1,5,45,"F",2,3,45,0
2019,127805622,112767054,1,5,19,"M",1,3,19,0
2019,127805631,112763000,1,5,18,"M",1,3,18,0
2019,127798110,112763024,0,,,"",,,,
2019,127803811,112767114,1,5,17,"M",1,3,17,0
2019,127803828,112763076,2,5,12,"M",1,3,12,0
2019,127805716,112763076,1,5,11,"M",1,3,11,0
2019,127805717,112767123,1,4,,"U",0,3,,
2019,127803835,112767123,2,5,18,"M",1,3,18,0
2019,127798227,112767184,1,5,18,"M",1,3,18,0
2019,127803903,112767184,2,5,17,"M",1,3,17,0
2019,127798264,112771327,5,5,21,"F",1,3,21,0
2019,127805828,112771327,3,5,31,"F",1,3,31,0
2019,127805827,112771327,2,5,18,"F",1,3,18,0
2019,127803965,112767231,0,,,"",,,,
2019,127805880,112763215,1,5,27,"M",1,3,27,0
2019,138201890,121592083,0,,,"",,,,
2019,127805920,112767286,0,,,"",,,,
2019,127798373,112763308,1,5,37,"M",1,3,37,0
2019,127804134,112771437,1,5,42,"F",1,3,42,0
2019,127806065,112767390,2,5,33,"F",3,3,33,0
2019,127806064,112767390,1,5,28,"M",3,3,28,0
2019,127806980,112768044,2,5,40,"M",1,3,40,0
2019,127799166,112764155,1,5,27,"M",1,3,27,0
2019,127799183,112764174,0,,,"",,,,
2019,127804935,112764187,3,5,44,"M",1,3,44,0
2019,127809939,112768099,1,5,21,"F",1,3,21,0
2019,127799194,112764193,1,5,40,"M",1,3,40,0
2019,127809954,112768117,0,,,"",,,,
2019,127809964,112768120,1,5,40,"F",1,3,40,0
2019,127809974,112764214,1,5,20,"M",1,3,20,0
2019,127807087,112764222,1,5,37,"M",1,3,37,0
2019,127809994,112768150,1,5,35,"M",1,3,35,0
2019,127799220,112768154,1,5,27,"M",1,3,27,0
2019,127807097,112768154,2,5,23,"F",1,3,23,0
2019,127807119,112768164,0,,,"",,,,
2019,127799235,112764250,1,5,64,"M",1,3,64,0
2019,127807138,112772157,0,,,"",,,,
2019,127810034,112768179,1,5,25,"M",2,3,25,0
2019,127810138,112768251,1,4,,"U",0,3,,
2019,127810150,112768258,0,,,"",,,,
2019,127799376,112772276,1,5,17,"F",1,3,17,0
2019,127799381,112768263,2,5,19,"M",1,3,19,0
2019,127810183,112768283,3,5,48,"F",1,3,48,0
2019,127810239,112768337,0,,,"",,,,
2019,127799483,112768368,2,4,,"U",0,3,,
2019,127807361,112764482,1,5,27,"M",1,3,27,0
2019,127799495,112764484,2,4,,"M",1,3,,
2019,127807367,112764484,3,4,,"M",2,3,,
2019,127810292,112772371,3,4,,"U",0,3,,
2019,127799503,112768393,0,,,"",,,,
2019,127810324,112772390,2,5,15,"M",1,3,15,0
2019,127807397,112772392,1,5,18,"F",1,3,18,0
2019,127799531,112768416,1,5,18,"M",1,3,18,0
2019,127807985,112765037,2,5,45,"F",1,3,45,0
2019,127807984,112765037,1,5,49,"M",1,3,49,0
2019,127810795,112768829,0,,,"",,,,
2019,127810800,112765042,0,,,"",,,,
2019,127807998,112768844,1,5,18,"F",1,3,18,0
2019,127814938,112768844,2,5,18,"F",1,3,18,0
2019,127810816,112768850,1,5,42,"M",1,3,42,0
2019,127810824,112768855,2,5,12,"M",2,3,12,0
2019,127810823,112768855,1,5,16,"F",1,3,16,0
2019,127814960,112768874,0,,,"",,,,
2019,127810849,112768879,1,5,53,"M",1,3,53,0
2019,127808023,112768887,1,5,33,"F",1,3,33,0
2019,127810864,112765077,2,5,37,"M",1,3,37,0
2019,127808028,112765078,0,,,"",,,,
2019,127808031,112765085,1,5,32,"M",1,3,32,0
2019,127808037,112772784,0,,,"",,,,
2019,127814986,112768923,1,5,35,"F",1,3,35,0
2019,127797237,112760509,0,,,"",,,,
2019,127774585,112766119,1,5,48,"F",1,3,48,0
2019,127797269,112766123,1,5,55,"M",1,3,55,0
2019,127797277,112762184,0,,,"",,,,
2019,127802460,112766129,0,,,"",,,,
2019,127797284,112762190,1,5,61,"F",1,3,61,0
2019,127774602,112762194,2,5,31,"M",1,3,31,0
2019,127797297,112766154,0,,,"",,,,
2019,127802507,112766165,0,,,"",,,,
2019,127802515,112766173,1,5,48,"M",1,3,48,0
2019,127802522,112762214,0,,,"",,,,
2019,127802540,112760597,0,,,"",,,,
2019,127797332,112766201,1,5,21,"F",1,3,21,0
2019,127797347,112762239,1,5,46,"M",1,3,46,0
2019,127802554,112760617,1,5,38,"M",1,3,38,0
2019,127802571,112766228,1,5,28,"M",2,3,28,0
2019,127802577,112766233,1,5,30,"M",0,3,30,0
2019,127802584,112766240,1,5,72,"F",1,3,72,0
2019,127774684,112760633,1,5,22,"F",1,3,22,0
2019,127797392,112760651,1,5,28,"F",1,3,28,0
2019,127802642,112766281,1,5,31,"M",1,3,31,0
2019,127774731,112762290,2,4,,"M",1,3,,
2019,127774732,112762290,3,5,25,"M",1,3,25,0
2019,127802654,112762290,1,5,24,"M",1,3,24,0
2019,127802678,112766300,1,5,54,"M",1,3,54,0
2019,127774759,112762306,0,,,"",,,,
2019,127797443,112766338,0,,,"",,,,
2019,127774805,112766350,1,5,16,"M",1,3,16,0
2019,127797453,112766357,2,5,14,"M",1,3,14,0
2019,127802752,112766357,1,5,15,"F",1,3,15,0
2019,127774812,112766357,3,5,14,"M",1,3,14,0
2019,127802754,112766357,5,5,17,"M",1,3,17,0
2019,127802753,112766357,4,5,14,"M",1,3,14,0
2019,127802757,112760708,1,5,14,"F",2,3,14,0
2019,127802764,112766364,0,,,"",,,,
2019,127774868,112760731,0,,,"",,,,
2019,127802841,112762400,0,,,"",,,,
2019,127774878,112762404,1,5,17,"M",1,3,17,0
2019,127802859,112766409,1,5,21,"M",1,3,21,0
2019,127802864,112766411,0,,,"",,,,
2019,127802880,112766420,0,,,"",,,,
2019,127797490,112762422,0,,,"",,,,
2019,127797492,112760750,1,5,28,"M",1,3,28,0
2019,127802908,112760752,1,4,,"U",0,3,,
2019,127802919,112766451,0,,,"",,,,
2019,127802976,112766487,0,,,"",,,,
2019,127797536,112762467,0,,,"",,,,
2019,127803032,112766535,4,5,40,"M",1,3,40,0
2019,127803040,112766542,1,4,,"U",0,3,,
2019,127804993,112766554,2,5,18,"M",1,3,18,0
2019,127803083,112762504,1,5,28,"F",1,3,28,0
2019,127803115,112766587,1,5,48,"M",1,3,48,0
2019,127805031,112762521,2,5,49,"F",1,3,49,0
2019,127805030,112762521,1,5,21,"M",2,3,21,0
2019,127803167,112760865,1,5,16,"M",1,3,16,0
2019,127797647,112766649,1,5,26,"M",1,3,26,0
2019,127797649,112762561,0,,,"",,,,
2019,127803213,112766656,1,5,15,"M",1,3,15,0
2019,127805236,112766760,1,5,12,"M",1,3,12,0
2019,127803372,112760968,0,,,"",,,,
2019,126598967,111721251,0,,,"",,,,
2019,126606782,111718149,0,,,"",,,,
2019,126598999,111721276,0,,,"",,,,
2019,126608061,111722258,1,5,14,"M",1,3,14,0
2019,126615953,111719283,1,5,35,"M",1,3,35,0
2019,126615955,111719283,2,5,26,"M",1,3,26,0
2019,126615960,111722276,2,5,22,"M",1,3,22,0
2019,126608145,111722324,0,,,"",,,,
2019,126616064,111719356,0,,,"",,,,
2019,126611818,111719362,1,5,45,"M",1,3,45,0
2019,126616077,111722355,0,,,"",,,,
2019,126611836,111722361,1,5,28,"M",2,3,28,0
2019,126616105,111719387,1,5,19,"M",1,3,19,0
2019,126611859,111722380,0,,,"",,,,
2019,126611873,111719414,1,5,25,"F",2,3,25,0
2019,126616138,111726726,1,5,20,"F",1,3,20,0
2019,126611900,111722403,1,4,,"U",0,3,,
2019,126611918,111722418,1,5,30,"M",1,3,30,0
2019,126611924,111726766,1,5,15,"F",1,3,15,0
2019,126608322,111722454,1,5,27,"M",1,3,27,0
2019,126608336,111719482,0,,,"",,,,
2019,126611985,111719490,0,,,"",,,,
2019,126608346,111719500,1,5,21,"F",2,3,21,0
2019,126612001,111719505,2,5,33,"F",1,3,33,0
2019,126616254,111719505,1,5,24,"F",1,3,24,0
2019,126612006,111726848,1,5,53,"M",1,3,53,0
2019,126612020,111726863,0,,,"",,,,
2019,126616294,111726884,1,4,,"U",0,3,,
2019,126612087,111719586,0,,,"",,,,
2019,126616381,111726957,1,5,32,"F",1,3,32,0
2019,126616382,111726957,2,5,50,"M",1,3,50,0
2019,126616395,111726965,1,5,26,"M",1,3,26,0
2019,126616397,111722580,1,5,37,"M",2,3,37,0
2019,126612143,111722620,2,4,,"U",0,3,,
2019,126612146,111727009,2,5,19,"M",1,3,19,0
2019,126616471,111727021,2,4,,"U",0,3,,
2019,126616481,111727029,2,5,18,"M",1,3,18,0
2019,126616479,111727029,1,5,19,"M",1,3,19,0
2019,126616506,111727046,2,4,,"M",1,3,,
2019,126608550,111722666,1,5,17,"F",1,3,17,0
2019,126612191,111719679,1,5,24,"M",2,3,24,0
2019,126616548,111722684,3,5,16,"F",1,3,16,0
2019,126608593,111727099,3,4,,"F",0,3,,
2019,126616571,111727099,2,4,,"M",0,3,,
2019,126616590,111727108,8,5,13,"M",1,3,13,0
2019,126608600,111727108,5,5,13,"F",1,3,13,0
2019,126616586,111727108,4,5,14,"M",1,3,14,0
2019,126616589,111727108,7,5,13,"M",1,3,13,0
2019,126608599,111727108,3,5,16,"M",1,3,16,0
2019,126608597,111727108,2,5,14,"M",1,3,14,0
2019,126616587,111727108,6,5,12,"M",2,3,12,0
2019,126612244,111722712,2,5,16,"M",1,3,16,0
2019,126608625,111719736,1,5,29,"M",1,3,29,0
2019,126608651,111719746,2,5,19,"M",2,3,19,0
2019,126616649,111719756,3,4,,"U",0,3,,
2019,126608669,111727173,2,5,54,"M",2,3,54,0
2019,126616667,111727179,2,5,31,"F",1,3,31,0
2019,126616680,111727196,1,4,,"U",0,3,,
2019,126612297,111722767,1,5,14,"F",1,3,14,0
2019,126612308,111719790,2,4,,"U",0,3,,
2019,126612323,111727253,2,4,,"U",0,3,,
2019,126616763,111722810,3,5,28,"M",1,3,28,0
2019,126608747,111722822,1,5,26,"M",3,3,26,0
2019,126608753,111727282,3,5,34,"M",1,3,34,0
2019,126616790,111727290,1,5,46,"M",1,3,46,0
2019,132795230,116837673,0,,,"",,,,
2019,132795246,116837689,1,5,51,"M",1,3,51,0
2019,127803475,112761050,2,5,52,"F",1,3,52,0
2019,127805356,112761050,1,5,22,"M",1,3,22,0
2019,132788812,116829043,1,5,33,"M",1,3,33,0
2019,132795284,116829059,1,4,,"F",1,3,,
2019,132795286,116829059,2,4,,"M",1,3,,
2019,127797918,112771085,1,5,25,"M",2,3,25,0
2019,127797938,112766896,2,5,29,"F",1,3,29,0
2019,127803529,112766896,1,5,42,"M",1,3,42,0
2019,127805427,112766896,3,5,28,"M",1,3,28,0
2019,132791660,116829071,1,5,19,"M",1,3,19,0
2019,132795316,116832065,0,,,"",,,,
2019,132795326,116829095,1,5,58,"M",1,3,58,0
2019,127805551,112771168,1,5,41,"M",1,3,41,0
