"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,129954360,118626956,1,4,,,,5,24,"M",2,2,"R",24,0
2019,129949927,118617764,1,1,,,,,,"",,,"",,
2019,129949933,118617769,2,4,,,,5,25,"F",1,,"R",25,0
2019,129943960,118617769,1,8,,,,,,"",,,"",,
2019,129954412,118627016,1,4,,,,5,46,"M",1,2,"R",46,0
2019,129944012,118627018,1,4,,,,5,27,"F",1,3,"R",27,0
2019,129950594,118627285,1,4,,,,5,36,"F",1,2,"R",36,0
2019,129944324,118627298,1,1,,,,,,"",,,"",,
2019,129950609,118627298,2,1,,,,,,"",,,"",,
2019,129944331,118627302,1,4,,,,5,24,"F",1,2,"R",24,0
2019,129944340,118627316,1,4,,,,5,49,"M",1,2,"R",49,0
2019,129944362,118627332,1,4,,,,5,19,"F",1,2,"R",19,0
2019,129950676,118627338,1,8,,,,,,"",,,"",,
2019,129944384,118618454,1,4,,,,5,29,"M",1,2,"U",29,0
2019,129950696,118627357,1,4,,,,5,28,"M",1,1,"R",28,0
2019,129954792,118622720,2,4,,,,5,30,"F",2,2,"N",30,0
2019,129954803,118622732,1,1,,,,,,"",,,"",,
2019,129944422,118627387,1,8,,,,,,"",,,"",,
2019,129954835,118622762,2,4,,,,5,46,"M",1,2,"R",46,0
2019,129954853,118618508,2,4,,,,5,21,"F",0,1,"N",21,0
2019,129944467,118618538,1,4,,,,5,36,"M",1,2,"",36,0
2019,129950780,118627428,2,4,,,,5,42,"M",1,2,"R",42,0
2019,129944477,118627430,1,4,,,,5,55,"F",1,2,"R",55,0
2019,129950787,118618551,1,4,,,,5,42,"F",1,2,"R",42,0
2019,129950791,118618553,1,4,,,,5,20,"F",2,2,"R",20,0
2019,129944497,118627449,2,4,,,,5,17,"F",1,2,"R",17,0
2019,129954917,118622838,1,8,,,,,,"",,,"",,
2019,129944518,118627470,1,4,,,,5,44,"M",1,3,"N",44,0
2019,129944522,118627474,1,8,,,,,,"",,,"",,
2019,129944527,118627478,1,4,,,,5,36,"F",1,3,"N",36,0
2019,129954951,118627483,1,4,,,,5,71,"F",1,2,"R",71,0
2019,129954958,118618584,1,4,,,,5,41,"F",1,2,"R",41,0
2019,129950831,118618591,2,4,,,,5,50,"M",1,2,"R",50,0
2019,129944548,118622883,1,8,,,,,,"",,,"",,
2019,129944551,118627499,3,4,,,,5,51,"M",1,2,"U",51,0
2019,129944550,118627499,1,1,,,,,,"",,,"",,
2019,129950848,118627507,1,4,,,,5,31,"F",1,2,"R",31,0
2019,129954981,118627512,1,4,,,,5,20,"F",1,2,"R",20,0
2019,129950857,118618614,1,4,,,,5,51,"M",1,3,"N",51,0
2019,129950861,118618616,1,4,,,,5,39,"F",1,1,"R",39,0
2019,129950886,118618634,1,4,,,,5,42,"M",1,2,"R",42,0
2019,129954999,118622920,1,4,,,,5,16,"F",1,2,"R",16,0
2019,129944584,118627532,1,4,,,,5,29,"M",1,2,"R",29,0
2019,129955001,118622922,1,4,,,,5,57,"M",1,2,"R",57,0
2019,129955007,118622925,1,1,,,,,,"",,,"",,
2019,129955009,118627543,1,1,,,,,,"",,,"",,
2019,129950921,118618663,1,4,,,,5,37,"M",1,2,"R",37,0
2019,129955028,118622948,1,1,,,,,,"",,,"",,
2019,129944610,118627559,1,4,,,,5,16,"M",1,2,"R",16,0
2019,129955055,118627579,1,8,,,,,,"",,,"",,
2019,129944637,118627584,1,8,,,,,,"",,,"",,
2019,129955060,118627587,2,4,,,,5,37,"F",1,2,"R",37,0
2019,129950958,118627587,3,4,,,,4,,"M",1,3,"U",,
2019,129944764,118627708,1,1,,,,,,"",,,"",,
2019,129951153,118618854,1,4,,,,5,23,"F",1,1,"R",23,0
2019,129955257,118623169,1,4,,,,5,23,"M",1,2,"R",23,0
2019,129951166,118627715,1,1,,,,,,"",,,"",,
2019,129944776,118627717,1,7,,,,,,"",,,"",,
2019,129951174,118618869,1,4,,,,5,51,"F",1,2,"R",51,0
2019,129944801,118627733,3,4,,,,5,44,"F",1,2,"R",44,0
2019,129944800,118627733,2,4,,,,5,45,"M",1,2,"R",45,0
2019,129944807,118627737,1,8,,,,,,"",,,"",,
2019,131244156,119703669,1,4,,,,5,48,"M",1,2,"R",48,0
2019,133364181,121591622,1,4,,,,5,44,"M",1,2,"R",44,0
2019,131244209,119703716,1,8,,,,,,"",,,"",,
2019,131244228,119703733,1,4,,,,5,63,"F",1,2,"R",63,0
2019,131244232,119703737,1,1,,,,,,"",,,"",,
2019,131244271,119703770,1,8,,,,,,"",,,"",,
2019,131244279,119703778,1,4,,,,5,40,"M",1,2,"R",40,0
2019,131248528,119703785,1,1,,,,,,"",,,"",,
2019,131244295,119703795,1,8,,,,,,"",,,"",,
2019,131244305,119703800,1,4,,,,5,19,"M",1,2,"R",19,0
2019,131244314,119703811,1,8,,,,,,"",,,"",,
2019,131244326,119703820,1,4,,,,5,46,"M",1,2,"R",46,0
2019,131244332,119703824,1,1,,,,,,"",,,"",,
2019,131254311,119703825,1,8,,,,,,"",,,"",,
2019,131244336,119703830,1,1,,,,,,"",,,"",,
2019,131244348,119703841,1,1,,,,,,"",,,"",,
2019,131254331,119703840,1,4,,,,5,22,"F",1,2,"R",22,0
2019,131244353,119703846,1,4,,,,5,38,"M",2,2,"N",38,0
2019,131244360,119703851,1,4,,,,5,27,"M",1,3,"U",27,0
2019,131244368,119703857,2,8,,,,,,"",,,"",,
2019,131244367,119703857,1,4,,,,5,41,"M",1,2,"R",41,0
2019,131244382,119703869,1,4,,,,5,43,"M",1,2,"N",43,0
2019,131244389,119703875,1,8,,,,,,"",,,"",,
2019,133364208,121588898,1,4,,,,5,24,"M",1,2,"R",24,0
2019,131244413,119703895,1,1,,,,,,"",,,"",,
2019,131244416,119703898,1,8,,,,,,"",,,"",,
2019,131244419,119703902,1,8,,,,,,"",,,"",,
2019,131244429,119703910,1,4,,,,5,43,"M",1,2,"R",43,0
2019,131244430,119703911,1,4,,,,5,25,"M",1,,"R",25,0
2019,131244446,119703927,1,4,,,,4,,"M",1,1,"R",,
2019,131244445,119703926,1,4,,,,5,75,"M",1,2,"R",75,0
2019,133371511,121588913,2,4,,,,5,49,"M",1,2,"R",49,0
2019,131244455,119703935,1,1,,,,,,"",,,"",,
2019,131248594,119708275,1,4,,,,5,27,"M",1,2,"R",27,0
2019,131244467,119703945,1,4,,,,5,19,"F",1,2,"R",19,0
2019,131244468,119703946,1,4,,,,5,58,"F",1,2,"R",58,0
2019,131244474,119703951,2,4,,,,5,57,"M",1,2,"R",57,0
2019,131244473,119703951,1,1,,,,,,"",,,"",,
2019,131244478,119703954,1,8,,,,,,"",,,"",,
2019,131244485,119703960,1,4,,,,5,22,"F",1,2,"R",22,0
2019,131244487,119703960,2,4,,,,5,28,"M",1,2,"N",28,0
2019,131244492,119703963,1,8,,,,,,"",,,"",,
2019,131244494,119703965,1,4,,,,4,,"M",0,3,"N",,
2019,131244497,119703968,1,8,,,,,,"",,,"",,
2019,131244512,119703980,2,4,,,,5,58,"M",1,2,"R",58,0
2019,131244511,119703980,1,4,,,,5,33,"M",1,2,"N",33,0
2019,131244513,119703982,1,4,,,,5,46,"F",1,2,"R",46,0
2019,131244518,119703985,1,4,,,,5,24,"M",1,2,"R",24,0
2019,131244523,119703989,1,4,,,,5,59,"F",1,3,"R",59,0
2019,131244526,119703992,1,4,,,,5,66,"M",1,2,"R",66,0
2019,131244531,119703997,1,8,,,,,,"",,,"",,
2019,131244533,119703998,2,4,,,,5,36,"F",1,,"R",36,0
2019,131244532,119703998,1,4,,,,5,36,"F",4,2,"R",36,0
2019,131244534,119703998,3,4,,,,5,20,"F",1,2,"R",20,0
2019,131244538,119704002,1,4,,,,4,,"M",1,2,"R",,
2019,133373105,121591670,1,4,,,,5,21,"M",1,2,"R",21,0
2019,131244547,119704009,1,1,,,,,,"",,,"",,
2019,131244551,119704014,1,4,,,,5,16,"M",1,1,"R",16,0
2019,131244553,119704014,2,4,,,,5,15,"M",1,2,"R",15,0
2019,133371541,121588936,1,4,,,,5,37,"F",1,1,"R",37,0
2019,131244563,119704020,1,4,,,,5,51,"M",1,2,"R",51,0
2019,131244566,119704023,1,4,,,,5,54,"F",1,2,"R",54,0
2019,131254474,119704036,1,4,,,,5,17,"F",1,2,"R",17,0
2019,131244580,119704037,1,8,,,,,,"",,,"",,
2019,133373116,121588954,1,4,,,,5,78,"F",1,3,"R",78,0
2019,133373120,121588957,1,8,,,,,,"",,,"",,
2019,131244594,119704048,1,8,,,,,,"",,,"",,
2019,131244597,119704051,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124317590,112772032,1,4,,,,5,54,"M",1,1,"R",54,0
2019,124312281,112772032,2,4,,,,5,19,"F",1,1,"R",19,0
2019,124319602,112764078,1,1,,,,,,"",,,"",,
2019,124319615,112764087,1,4,,,,5,36,"M",1,2,"R",36,0
2019,124319618,112764089,1,6,,,,,,"",,,"",,
2019,124319619,112764089,2,8,,,,,,"",,,"",,
2019,124319623,112768009,1,4,,,,5,31,"M",1,1,"N",31,0
2019,124319625,112764093,1,4,,,,5,57,"M",1,2,"R",57,0
2019,124319627,112764096,1,4,,,,5,49,"M",1,2,"R",49,0
2019,124317611,112768018,1,4,,,,5,27,"M",1,2,"N",27,0
2019,124312302,112764108,1,4,,,,5,24,"M",1,2,"R",24,0
2019,124317615,112768023,2,4,,,,5,34,"M",1,2,"R",34,0
2019,124312300,112768023,1,1,,,,,,"",,,"",,
2019,124312301,112772049,1,8,,,,,,"",,,"",,
2019,124319646,112764109,1,1,,,,,,"",,,"",,
2019,124319649,112764113,1,4,,,,5,24,"M",1,2,"N",24,0
2019,124319651,112764115,1,4,,,,5,54,"M",1,2,"R",54,0
2019,124319653,112764120,1,4,,,,5,45,"F",1,2,"R",45,0
2019,124317626,112768033,1,4,,,,5,33,"M",1,2,"R",33,0
2019,124317628,112764124,1,1,,,,,,"",,,"",,
2019,124319659,112768037,1,4,,,,5,17,"F",1,,"R",17,0
2019,124319658,112772059,1,4,,,,5,49,"M",1,3,"R",49,0
2019,124319662,112764130,2,4,,,,4,,"U",0,,"",,
2019,124319661,112764130,1,4,,,,4,,"U",0,,"",,
2019,124319665,112764133,1,4,,,,5,52,"F",1,2,"R",52,0
2019,124317637,112768041,1,8,,,,,,"",,,"",,
2019,124312324,112768043,1,4,,,,5,58,"M",1,2,"R",58,0
2019,124312325,112768045,1,4,,,,5,49,"M",1,2,"R",49,0
2019,124319677,112764143,1,1,,,,,,"",,,"",,
2019,124312329,112768050,1,8,,,,,,"",,,"",,
2019,124317651,112768052,1,1,,,,,,"",,,"",,
2019,124317662,112764154,1,1,,,,,,"",,,"",,
2019,124319687,112764156,1,4,,,,5,45,"M",1,2,"R",45,0
2019,124319692,112764162,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124317670,112768069,1,4,,,,5,43,"M",1,2,"R",43,0
2019,124317682,112772084,1,4,,,,5,24,"M",1,3,"R",24,0
2019,124319721,112764188,1,1,,,,,,"",,,"",,
2019,124315482,112766179,1,1,,,,,,"",,,"",,
2019,124315498,112760592,1,4,,,,5,12,"F",1,,"R",12,0
2019,124282594,112766191,1,1,,,,,,"",,,"",,
2019,124315501,112762223,1,8,,,,,,"",,,"",,
2019,124310615,112766209,1,4,,,,5,14,"F",1,2,"R",14,0
2019,124315551,112762250,2,1,,,,,,"",,,"",,
2019,124282630,112762250,1,4,,,,5,44,"M",1,2,"R",44,0
2019,127995279,116832451,1,4,,,,5,33,"F",1,2,"R",33,0
2019,124315608,112766276,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124315616,112766282,1,4,,,,5,30,"M",1,1,"R",30,0
2019,124315623,112766286,1,1,,,,,,"",,,"",,
2019,124282665,112766290,1,4,,,,5,50,"F",1,2,"R",50,0
2019,124310696,112760679,1,8,,,,,,"",,,"",,
2019,124310700,112762302,1,4,,,,5,48,"F",1,1,"R",48,0
2019,124282685,112760682,1,8,,,,,,"",,,"",,
2019,124315654,112760684,1,4,,,,5,20,"M",1,1,"R",20,0
2019,124315659,112762307,1,4,,,,5,21,"F",1,2,"R",21,0
2019,124315660,112762307,2,4,,,,5,29,"M",1,2,"R",29,0
2019,127991937,116838295,1,7,,,,,,"",,,"",,
2019,127991942,116838298,1,4,,,,5,28,"F",1,2,"R",28,0
2019,127995284,116838307,3,4,,,,5,26,"M",1,2,"R",26,0
2019,124282708,112762327,1,4,,,,5,64,"F",1,2,"R",64,0
2019,124310719,112760698,1,8,,,,,,"",,,"",,
2019,124282717,112762336,1,4,,,,5,35,"F",1,2,"R",35,0
2019,124315693,112766342,1,4,,,,5,69,"F",1,2,"R",69,0
2019,124282728,112762347,1,1,,,,,,"",,,"",,
2019,124315711,112766359,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124315713,112766361,2,4,,,,5,27,"F",1,1,"R",27,0
2019,124282730,112766361,1,4,,,,5,24,"F",1,1,"R",24,0
2019,124282733,112766368,1,8,,,,,,"",,,"",,
2019,124282735,112762356,1,1,,,,,,"",,,"",,
2019,124282736,112762356,2,8,,,,,,"",,,"",,
2019,124282743,112762363,1,4,,,,5,48,"F",1,2,"R",48,0
2019,124310741,112762367,1,1,,,,,,"",,,"",,
2019,124315737,112762379,1,1,,,,,,"",,,"",,
2019,127991959,116838316,1,4,,,,5,22,"M",1,2,"R",22,0
2019,124282790,112762406,1,8,,,,,,"",,,"",,
2019,124315770,112762413,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124282801,112762416,1,4,,,,5,43,"M",1,2,"N",43,0
2019,124315800,112766441,1,4,,,,5,32,"F",1,2,"R",32,0
2019,124310771,112760753,1,4,,,,5,21,"M",1,2,"N",21,0
2019,124282834,112762438,1,4,,,,5,18,"F",1,,"R",18,0
2019,124310784,112762441,1,1,,,,,,"",,,"",,
2019,124315871,112760779,1,4,,,,5,28,"F",1,1,"R",28,0
2019,124282854,112762459,1,4,,,,5,22,"F",1,2,"R",22,0
2019,124310807,112762469,1,1,,,,,,"",,,"",,
2019,124282866,112760792,1,4,,,,5,37,"M",1,1,"R",37,0
2019,124315919,112766534,1,8,,,,,,"",,,"",,
2019,124315920,112766534,2,4,,,,4,,"M",0,,"U",,
2019,124315922,112766534,4,1,,,,,,"",,,"",,
2019,124315921,112766534,3,4,,,,4,,"M",0,,"U",,
2019,124317874,112762479,1,4,,,,5,45,"F",1,2,"R",45,0
2019,124317875,112762479,2,4,,,,5,39,"F",4,2,"R",39,0
2019,124317878,112766544,1,3,,,,,,"",,,"",,
2019,124310825,112760804,1,1,,,,,,"",,,"",,
2019,124317884,112762488,1,4,,,,5,15,"F",1,2,"N",15,0
2019,124310826,112760807,1,4,,,,5,71,"F",1,2,"R",71,0
2019,124317891,112762493,1,4,,,,5,27,"M",1,3,"R",27,0
2019,124310836,112766557,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124310840,112762502,1,4,,,,5,60,"M",1,2,"R",60,0
2019,124310841,112762502,2,4,,,,5,43,"F",1,2,"R",43,0
2019,124310845,112760828,1,8,,,,,,"",,,"",,
2019,124310847,112766575,1,3,,,,,,"",,,"",,
2019,124310849,112760835,1,8,,,,,,"",,,"",,
2019,124317917,112762515,1,3,,,,,,"",,,"",,
2019,124317915,112762514,1,1,,,,,,"",,,"",,
2019,124315980,112766588,1,8,,,,,,"",,,"",,
2019,124315988,112766593,1,4,,,,5,35,"M",1,2,"R",35,0
2019,127991978,116838327,1,8,,,,,,"",,,"",,
2019,124310861,112760846,1,4,,,,5,45,"M",1,3,"R",45,0
2019,124310862,112762520,1,4,,,,5,23,"M",1,2,"R",23,0
2019,127991995,116829501,1,1,,,,,,"",,,"",,
2019,127999205,116829503,1,4,,,,5,25,"M",1,2,"R",25,0
2019,124317925,112762524,1,8,,,,,,"",,,"",,
2019,124310870,112762527,1,4,,,,5,40,"M",1,2,"R",40,0
2019,127992018,116838363,1,4,,,,5,38,"M",1,2,"N",38,0
2019,124310874,112762528,1,4,,,,5,49,"M",1,3,"R",49,0
2019,124316009,112762530,1,4,,,,5,30,"M",4,2,"R",30,0
2019,124310881,112762532,1,4,,,,5,24,"M",1,2,"N",24,0
2019,124317931,112762536,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124317936,112762542,1,3,,,,,,"",,,"",,
2019,124316023,112766624,1,4,,,,5,86,"F",1,2,"R",86,0
2019,127992028,116838371,1,8,,,,,,"",,,"",,
2019,127992040,116838380,2,4,,,,5,29,"M",1,2,"R",29,0
2019,124316052,112766648,1,1,,,,,,"",,,"",,
2019,124317955,112762564,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124310930,112762578,2,4,,,,5,22,"M",1,2,"N",22,0
2019,124310927,112762578,1,4,,,,5,57,"M",1,2,"R",57,0
2019,124316083,112762590,1,1,,,,,,"",,,"",,
2019,127992070,116838406,1,4,,,,5,61,"F",1,2,"R",61,0
2019,127995321,116838408,1,8,,,,,,"",,,"",,
2019,124316097,112766689,2,6,,,,,,"",,,"",,
2019,124316096,112766689,1,1,,,,,,"",,,"",,
2019,127992086,116838421,1,4,,,,5,25,"M",1,1,"N",25,0
2019,124316121,112762617,1,8,,,,,,"",,,"",,
2019,127992103,116829525,1,8,,,,,,"",,,"",,
2019,127992123,116838452,2,4,,,,5,60,"F",2,2,"N",60,0
2019,127992129,116838458,1,4,,,,5,22,"F",2,2,"N",22,0
2019,127992131,116838461,1,4,,,,5,67,"M",1,3,"R",67,0
2019,127992137,116838467,1,4,,,,5,70,"M",1,2,"R",70,0
2019,124311091,112761025,1,1,,,,,,"",,,"",,
2019,127992141,116832508,1,4,,,,5,39,"F",1,2,"R",39,0
2019,127995340,116838477,1,1,,,,,,"",,,"",,
2019,124318210,112762800,1,4,,,,5,21,"F",1,2,"R",21,0
2019,127992146,116838476,1,4,,,,5,26,"M",1,2,"N",26,0
2019,127992151,116838482,1,1,,,,,,"",,,"",,
2019,127995348,116832517,1,8,,,,,,"",,,"",,
2019,124316415,112762891,1,4,,,,5,64,"M",1,2,"R",64,0
2019,124311225,112771148,2,8,,,,,,"",,,"",,
2019,124316423,112771148,1,1,,,,,,"",,,"",,
2019,124311232,112762908,1,4,,,,5,61,"F",1,2,"R",61,0
2019,127992186,116838509,1,4,,,,5,57,"F",1,2,"N",57,0
2019,127995351,116832519,2,4,,,,5,36,"M",1,2,"R",36,0
2019,127992192,116832519,1,4,,,,5,40,"F",1,2,"R",40,0
2019,127992203,116838526,1,4,,,,5,36,"M",1,2,"R",36,0
2019,127992216,116838537,1,4,,,,5,53,"M",1,2,"R",53,0
2019,124311252,112771165,1,4,,,,5,22,"F",1,2,"R",22,0
2019,127992217,116838537,2,4,,,,5,49,"F",1,2,"R",49,0
2019,127992228,116838545,1,1,,,,,,"",,,"",,
2019,127999256,116829558,1,8,,,,,,"",,,"",,
2019,124318451,112771232,1,4,,,,5,52,"M",1,3,"R",52,0
2019,127999257,116829558,2,4,,,,5,42,"M",1,2,"U",42,0
2019,127992255,116829567,1,4,,,,5,43,"F",1,2,"R",43,0
2019,127992259,116829568,1,3,,,,,,"",,,"",,
2019,124318505,112767125,1,1,,,,,,"",,,"",,
2019,124318509,112763090,1,1,,,,,,"",,,"",,
2019,127992262,116832543,1,8,,,,,,"",,,"",,
2019,124316670,112767176,1,1,,,,,,"",,,"",,
2019,127992269,116838583,1,1,,,,,,"",,,"",,
2019,127992303,116829587,1,4,,,,5,23,"F",1,2,"R",23,0
2019,124310511,112760513,1,4,,,,5,67,"M",1,1,"N",67,0
2019,127982695,116828141,1,4,,,,5,14,"M",1,1,"R",14,0
2019,124282531,112762169,1,8,,,,,,"",,,"",,
2019,124310523,112760528,1,4,,,,5,68,"F",1,2,"R",68,0
2019,124310525,112760528,2,8,,,,,,"",,,"",,
2019,124282549,112760544,1,1,,,,,,"",,,"",,
2019,124310548,112760549,1,8,,,,,,"",,,"",,
2019,124282554,112766137,1,4,,,,5,11,"F",1,3,"R",11,0
2019,124316118,112760915,1,4,,,,5,39,"F",1,1,"R",39,0
2019,127989478,116836166,1,8,,,,,,"",,,"",,
2019,127994082,116831363,1,1,,,,,,"",,,"",,
2019,127989533,116836224,1,4,,,,5,24,"M",1,1,"R",24,0
2019,124316179,112762671,1,4,,,,5,31,"M",1,1,"R",31,0
2019,127989544,116836229,1,4,,,,5,56,"M",1,2,"R",56,0
2019,127994134,116831410,1,1,,,,,,"",,,"",,
2019,127994148,116836284,1,4,,,,5,28,"F",1,1,"R",28,0
2019,127989640,116836319,1,4,,,,5,34,"M",1,2,"R",34,0
2019,127982845,116828282,1,4,,,,5,37,"M",1,2,"R",37,0
2019,127989681,116836356,1,4,,,,5,62,"M",1,2,"R",62,0
2019,127989683,116831452,1,4,,,,5,57,"F",1,2,"R",57,0
2019,127989708,116836384,1,4,,,,5,9,"M",1,2,"R",9,0
2019,127989712,116836389,1,4,,,,5,20,"M",1,3,"R",20,0
2019,127989717,116836394,1,4,,,,5,42,"F",1,1,"R",42,0
2019,127994236,116836449,1,4,,,,5,40,"M",1,2,"N",40,0
2019,124318185,112762775,1,1,,,,,,"",,,"",,
2019,127989789,116836460,1,1,,,,,,"",,,"",,
2019,124316313,112766863,1,8,,,,,,"",,,"",,
2019,127994241,116831485,1,4,,,,5,39,"M",1,2,"N",39,0
2019,127994250,116831494,1,8,,,,,,"",,,"",,
2019,127997940,116836488,1,1,,,,,,"",,,"",,
2019,127989835,116836502,2,4,,,,5,23,"F",2,2,"R",23,0
2019,127997951,116836502,1,4,,,,5,25,"F",2,2,"R",25,0
2019,127994341,116836622,2,4,,,,5,42,"F",1,1,"R",42,0
2019,124311243,112762916,1,1,,,,,,"",,,"",,
2019,124316461,112762932,1,4,,,,5,29,"M",2,2,"R",29,0
2019,127989963,116836622,4,4,,,,5,33,"M",1,2,"R",33,0
2019,127998037,116836622,5,4,,,,5,52,"M",1,2,"R",52,0
2019,127989967,116836627,1,4,,,,5,29,"M",1,2,"R",29,0
2019,127998047,116828442,1,4,,,,5,35,"F",1,2,"R",35,0
2019,124282532,112762170,1,4,,,,5,48,"M",1,2,"R",48,0
2019,124315410,112766114,1,4,,,,5,40,"M",1,2,"R",40,0
2019,124315411,112766114,2,1,,,,,,"",,,"",,
2019,124310528,112762174,1,4,,,,5,17,"F",1,2,"R",17,0
2019,124282541,112762177,1,4,,,,5,26,"F",2,2,"R",26,0
2019,127993557,116825879,1,4,,,,5,28,"M",3,2,"R",28,0
2019,124318012,112762612,1,4,,,,5,24,"F",3,2,"R",24,0
2019,124318033,112762633,1,1,,,,,,"",,,"",,
2019,124316163,112766741,1,4,,,,5,27,"F",1,1,"R",27,0
2019,124316164,112766741,2,4,,,,5,25,"M",1,1,"R",25,0
2019,124316172,112762667,2,4,,,,5,13,"F",1,1,"R",13,0
2019,124311004,112762667,1,4,,,,5,14,"F",1,1,"R",14,0
2019,127982065,116827572,1,8,,,,,,"",,,"",,
2019,124316211,112766775,1,4,,,,5,37,"M",1,1,"R",37,0
2019,124311040,112760980,1,8,,,,,,"",,,"",,
2019,124318112,112760990,1,4,,,,5,45,"M",1,1,"R",45,0
2019,127988865,116825956,1,4,,,,5,49,"M",1,2,"R",49,0
2019,127993631,116827612,1,4,,,,5,16,"F",1,3,"R",16,0
2019,127993681,116825995,1,1,,,,,,"",,,"",,
2019,127982172,116827667,1,4,,,,5,45,"M",1,2,"R",45,0
2019,127982176,116827671,1,4,,,,5,28,"F",1,2,"R",28,0
2019,127988917,116810665,1,8,,,,,,"",,,"",,
2019,127988926,116810667,1,4,,,,5,20,"F",1,2,"R",20,0
2019,127988934,116827688,1,4,,,,5,23,"F",1,2,"R",23,0
2019,124316356,112766903,1,8,,,,,,"",,,"",,
2019,124318280,112762861,1,4,,,,5,55,"M",1,3,"R",55,0
2019,124318311,112766952,1,7,,,,,,"",,,"",,
2019,127993719,116810687,1,4,,,,5,59,"M",1,3,"R",59,0
2019,127988953,116827711,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124318400,112762981,1,4,,,,5,27,"F",1,1,"R",27,0
2019,127982220,116827713,1,4,,,,5,31,"F",1,2,"N",31,0
2019,124311336,112771230,1,4,,,,5,76,"F",1,2,"R",76,0
2019,127993732,116810699,1,4,,,,5,48,"F",1,2,"R",48,0
2019,127982260,116827757,1,1,,,,,,"",,,"",,
2019,124316617,112767127,1,1,,,,,,"",,,"",,
2019,124318515,112763098,1,4,,,,5,12,"F",1,2,"R",12,0
2019,127982288,116827783,1,4,,,,5,30,"M",1,2,"R",30,0
2019,127989032,116827786,1,1,,,,,,"",,,"",,
2019,124316711,112767210,1,1,,,,,,"",,,"",,
2019,124311450,112763168,1,4,,,,5,59,"M",1,3,"R",59,0
2019,127993773,116827786,2,1,,,,,,"",,,"",,
2019,127989052,116810782,1,1,,,,,,"",,,"",,
2019,124311480,112763211,1,4,,,,5,46,"M",1,2,"R",46,0
2019,124311481,112767254,1,8,,,,,,"",,,"",,
2019,127989058,116831105,1,1,,,,,,"",,,"",,
2019,124316836,112767316,1,8,,,,,,"",,,"",,
2019,124318694,112763270,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124311542,112763283,1,4,,,,5,42,"F",1,3,"R",42,0
2019,124318759,112767373,1,8,,,,,,"",,,"",,
2019,127982505,116810909,1,1,,,,,,"",,,"",,
2019,124318808,112763376,1,3,,,,,,"",,,"",,
2019,127982343,116810793,1,8,,,,,,"",,,"",,
2019,127982352,116810798,1,4,,,,5,35,"M",1,2,"R",35,0
2019,127982531,116827993,1,3,,,,,,"",,,"",,
2019,124316976,112771498,1,4,,,,5,45,"M",1,1,"R",45,0
2019,124318847,112771498,2,8,,,,,,"",,,"",,
2019,124318862,112767450,1,4,,,,5,39,"M",1,2,"R",39,0
2019,124316994,112767457,1,8,,,,,,"",,,"",,
2019,124311702,112763452,1,1,,,,,,"",,,"",,
2019,124318903,112763472,2,4,,,,5,52,"M",1,2,"N",52,0
2019,124317051,112763500,1,4,,,,5,68,"F",1,2,"R",68,0
2019,124318961,112763522,2,4,,,,5,15,"F",1,2,"R",15,0
2019,124311771,112763522,1,4,,,,5,17,"F",1,2,"R",17,0
2019,124317080,112767547,1,1,,,,,,"",,,"",,
2019,124315404,112766109,1,4,,,,5,16,"F",1,1,"R",16,0
2019,124310515,112760518,1,4,,,,5,19,"M",1,2,"R",19,0
2019,124282530,112762168,1,4,,,,5,63,"M",1,1,"N",63,0
2019,124315409,112766113,1,1,,,,,,"",,,"",,
2019,123163594,111722626,1,4,,,,5,45,"M",1,2,"R",45,0
2019,123172159,111719645,1,8,,,,,,"",,,"",,
2019,123167899,111719662,1,4,,,,5,33,"F",1,2,"R",33,0
2019,123167907,111727055,1,1,,,,,,"",,,"",,
2019,123163641,111719672,1,8,,,,,,"",,,"",,
2019,123172200,111727075,1,4,,,,5,59,"M",1,2,"R",59,0
2019,123167938,111727086,1,8,,,,,,"",,,"",,
2019,123172214,111719699,1,4,,,,5,55,"M",1,2,"R",55,0
2019,123172224,111727107,1,4,,,,5,35,"F",2,2,"N",35,0
2019,123167976,111727126,1,4,,,,5,36,"M",2,2,"R",36,0
2019,123163717,111719735,1,8,,,,,,"",,,"",,
2019,123167997,111727139,1,8,,,,,,"",,,"",,
2019,123168012,111719748,1,1,,,,,,"",,,"",,
2019,123163748,111719758,1,1,,,,,,"",,,"",,
2019,123168076,111727215,1,4,,,,5,14,"F",0,2,"N",14,0
