"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36169772,1,36315217
2019,36175124,1,36320515
2019,36169786,1,36310377
2019,36175250,1,36320641
2019,36175293,1,36320691
2019,36165150,1,36310593
2019,36165217,1,36310675
2019,36165216,1,36321057
2019,36165302,1,36321224
2019,36174559,1,36314973
2019,36164565,1,36309985
2019,36164581,1,36309996
2019,36174619,1,36320041
2019,36174662,1,36320078
2019,36169592,6,36315023
2019,36164641,1,36315027
2019,36164658,1,36310085
2019,36169605,1,36320128
2019,36164667,1,36310093
2019,36169611,1,36310096
2019,36169767,1,36315207
2019,36175111,1,36320507
2019,36164917,1,36310359
2019,36175114,1,36315211
2019,36175116,1,36320510
2019,36175149,1,36320538
2019,36175169,1,36315239
2019,36169856,1,36315295
2019,36169855,1,36310459
2019,36169928,1,36320729
2019,36175837,1,36315625
2019,36175864,1,36321255
2019,36175873,1,36321260
2019,36175128,1,36320518
2019,36164983,1,36315276
2019,36175410,1,36320814
2019,36165130,1,36320851
2019,36175487,1,36320881
2019,36175552,1,36320940
2019,37294401,1,37601755
2019,36175902,1,36321292
2019,36165364,1,36310844
2019,36170295,1,36315704
2019,36175922,1,36321310
2019,36175931,1,36321319
2019,36175933,1,36310883
2019,36170326,1,36315735
2019,36165435,1,36310918
2019,36170360,1,36310932
2019,36165446,1,36321375
2019,36170376,1,36315779
2019,36165470,1,36310952
2019,36165475,1,36310956
2019,36165476,1,36310957
2019,36165479,1,36315784
2019,36165483,1,36315787
2019,36170383,1,36315789
2019,36170390,1,36315797
2019,36170391,1,36315798
2019,36176015,1,36321411
2019,36165496,1,36315800
2019,36165495,1,36310972
2019,33340869,1,33382122
2019,33340873,1,33382125
2019,33340872,1,33382124
2019,33340896,1,33369403
2019,33333016,1,33369411
2019,33340908,1,33382152
2019,33340912,1,33382155
2019,33340911,1,33382154
2019,33345385,1,33376610
2019,33340943,1,33382183
2019,33333087,1,33382196
2019,33345456,7,33369485
2019,33333099,1,33369488
2019,33333098,1,33382213
2019,33333112,1,33376715
2019,33345526,1,33376757
2019,33341467,1,33377506
2019,33346288,1,33382712
2019,33348714,1,33377627
2019,33341557,7,33377632
2019,33348720,1,33385112
2019,33346436,1,33382809
2019,33348757,1,33382820
2019,33346489,1,33377722
2019,33348799,1,33385185
2019,33348802,1,33385189
2019,33348806,1,33385193
2019,33348813,1,33382863
2019,33348819,1,33382867
2019,33341648,1,33382875
2019,33346541,1,33377783
2019,33341676,1,33385236
2019,33346590,1,33377831
2019,33348890,1,33385285
2019,33348902,1,33385298
2019,33340882,1,33382131
2019,33340892,1,33382137
2019,33345363,1,33376583
2019,33333047,1,33369441
2019,33340971,1,33382204
2019,33340997,1,33369515
2019,33341010,1,33382245
2019,33341009,1,33369535
2019,33333150,1,33369545
2019,33345551,1,33382270
2019,33346301,1,33377524
2019,33346302,1,33385042
2019,33341494,1,33382739
2019,33346332,1,33377556
2019,33346331,1,33382738
2019,33333676,1,33377559
2019,33341492,1,33385065
2019,33346356,2,33377592
2019,33341527,1,33377602
2019,33341543,1,33385104
2019,33346397,1,33385111
2019,33346450,1,33377689
2019,33346451,1,33377691
2019,33346475,1,33377710
2019,33346522,1,33377759
2019,33348817,1,33385205
2019,33346537,1,33385214
2019,33348838,1,33385232
2019,33346570,1,33377810
2019,33346641,1,33382953
2019,33346654,1,33377894
2019,33346656,1,33377897
2019,33341763,1,33382984
2019,33341777,1,33382995
2019,33346690,1,33377933
2019,33346699,1,33377941
2019,33341789,1,33385336
2019,33348942,1,33377954
2019,33348953,1,33377962
2019,33348952,1,33385348
2019,33346715,1,33385347
2019,33341818,1,33383037
2019,33346742,1,33385369
2019,33340994,1,33382226
2019,33333132,1,33369529
2019,33345514,7,33382246
2019,33346280,1,33377501
2019,33333640,1,33385033
2019,33346294,1,33382717
2019,33341502,1,33382745
2019,33333680,1,33377565
2019,33346344,1,33377576
2019,33341529,1,33382758
2019,33348709,1,33385101
2019,33346405,1,33377646
2019,33346412,1,33382795
2019,33346443,1,33377679
2019,33346481,1,33382832
2019,33348800,1,33382858
2019,33341647,1,33382874
2019,33346540,1,33377782
2019,33348851,1,33385241
2019,33348855,1,33385246
2019,33348854,1,33385243
2019,33348858,1,33385249
2019,33348863,1,33377843
2019,33348862,1,33385259
2019,33346642,1,33377882
2019,33346643,1,33377883
2019,33348903,1,33385299
2019,33341743,1,33382965
2019,33348911,1,33377905
2019,33346675,1,33377914
2019,33341782,1,33382998
2019,33346689,1,33383002
2019,33346704,1,33377945
2019,33341804,1,33383024
2019,33346713,1,33377956
2019,33346721,1,33385352
2019,33346729,1,33385362
2019,33346757,1,33378004
2019,33345515,1,33382247
2019,33333153,1,33376752
2019,33345544,1,33376772
2019,33346295,1,33382718
2019,33341483,1,33382731
2019,33341487,1,33377552
2019,33346408,1,33385117
2019,33348740,1,33382806
2019,33341597,1,33382831
2019,33346503,1,33385167
2019,33348785,1,33385175
2019,33346525,1,33377765
2019,33346526,1,33377766
2019,33346552,1,33377795
2019,33346557,1,33377799
2019,33346555,1,33377797
2019,33346562,1,33377803
2019,33346571,1,33377811
2019,33348856,1,33377833
2019,33341688,1,33382915
2019,33348894,1,33385289
2019,33341728,1,33385291
2019,33341744,1,33382966
2019,33346669,1,33377909
2019,33341771,1,33382991
2019,33348925,1,33382992
2019,33341786,1,33377936
2019,33332998,1,33369385
2019,33345313,1,33376533
2019,33332999,1,33376534
2019,33340878,1,33376539
2019,33345463,1,33376700
2019,33345462,1,33376699
2019,33340983,1,33382215
2019,33340985,1,33382217
2019,33345478,1,33376709
2019,33333119,1,33369517
2019,33345535,1,33376766
2019,33341028,1,33382268
2019,33346299,1,33377523
2019,33346300,1,33382722
2019,33333655,1,33385045
2019,33346308,1,33377529
2019,33346327,1,33377551
2019,33346341,8,33377571
2019,33346355,1,33377591
2019,33346366,1,33385091
2019,33346368,1,33385094
2019,33341536,1,33382769
2019,33346395,1,33382788
2019,33346402,1,33377643
2019,33348752,1,33377697
2019,33346485,1,33382834
2019,33348764,1,33377721
2019,33346508,1,33382848
2019,33346512,1,33385182
2019,33348803,1,33385190
2019,33348826,1,33382880
2019,33346587,1,33382911
2019,33348857,1,33385248
2019,33346650,1,33377889
2019,33341753,1,33382973
2019,33346678,1,33385318
2019,33348934,1,33377938
2019,33341787,1,33383004
2019,33348956,1,33377965
2019,33346730,1,33383042
2019,33341827,1,33383048
2019,33346747,1,33377996
2019,33348985,1,33385375
2019,33340901,1,33382147
2019,33333058,1,33376631
2019,33333067,1,33369455
2019,33340952,1,33376649
2019,33340967,3,33382201
2019,33340975,1,33376681
2019,33345445,1,33376682
2019,33340977,1,33382210
2019,33333096,1,33369487
2019,33345467,1,33376702
2019,33340990,1,33376713
2019,33345494,1,33376725
2019,33333118,1,33382229
2019,33341002,1,33369524
2019,33333131,1,33376736
2019,33345508,1,33382240
2019,33345523,1,33376750
2019,33333157,1,33382257
2019,33341026,1,33369556
2019,33345548,1,33376775
2019,33333005,1,33369390
2019,33346283,1,33377507
2019,33341466,1,33377505
2019,33346298,1,33377522
2019,33333667,1,33377540
2019,33346369,1,33385095
2019,33346375,1,33385097
2019,33341541,1,33382775
2019,33346400,1,33377640
2019,33341563,1,33377639
2019,33346458,1,33385145
2019,33346463,7,33377702
2019,33345311,1,33376532
2019,33340874,1,33382126
2019,33340903,1,33382149
2019,33345362,1,33376580
2019,33333057,1,33369445
2019,33340948,1,33382186
2019,33345418,1,33376652
2019,33333080,1,33369471
2019,33345427,1,33376664
2019,33345464,1,33376701
2019,33341003,1,33376734
2019,33333130,1,33382239
2019,33345507,1,33376738
2019,33346282,1,33377504
2019,33333645,1,33377512
2019,33341482,1,33377542
2019,33346403,1,33377644
2019,33346442,1,33377677
2019,33348745,1,33385138
2019,33348756,1,33377709
2019,33348760,1,33382828
2019,33348765,1,33385157
2019,33348796,1,33382853
2019,33348807,1,33385195
2019,33346568,1,33377808
2019,33346575,1,33377815
2019,33346579,1,33377819
2019,33341774,1,33382994
2019,33346705,1,33383014
2019,33346711,1,33377952
2019,33341813,1,33383034
2019,33341814,1,33385355
2019,33341812,1,33383033
2019,33346726,1,33383038
2019,33341830,1,33383051
2019,33348975,1,33385367
2019,33341836,1,33383059
2019,33341841,1,33383064
2019,33341846,1,33383066
2019,33333000,1,33382123
2019,33340888,1,33382135
2019,33340887,1,33369395
2019,33345333,1,33376556
2019,33345344,1,33382145
2019,33345365,1,33376588
2019,33340946,1,33376644
2019,33333076,1,33376650
2019,33345421,1,33376655
2019,33340963,1,33382197
2019,33333095,1,33369486
2019,33333149,1,33369544
2019,33345541,1,33376770
2019,33333170,1,33369563
2019,33333639,1,33377508
2019,33341475,1,33377528
2019,33346307,1,33377530
2019,33341480,1,33382730
2019,33341479,1,33382729
2019,33346330,1,33377554
2019,33346346,1,33385082
2019,33346377,1,33377613
2019,33346379,1,33377615
2019,33346429,1,33377667
2019,33346449,1,33385139
2019,33348753,3,33385147
2019,33348777,1,33382840
2019,33348789,1,33377746
2019,35511075,1,35676073
2019,35511089,1,35669371
2019,35511094,1,35671664
2019,35541367,1,35669372
2019,35511097,1,35671666
2019,35511095,1,35671665
2019,35416579,1,35676091
2019,35511103,1,35676092
2019,33787924,1,33787968
2019,33778041,1,33781902
2019,33778055,1,33790640
2019,35416581,1,35676093
2019,35416582,1,35676094
2019,35511114,1,35671681
2019,35511132,1,35676113
2019,35511135,1,35671703
2019,35511141,1,35669387
2019,35416602,1,35671710
2019,35511147,1,35671715
2019,33788241,7,33791056
2019,35511155,1,35671722
2019,35541386,1,35669391
2019,35511160,1,35671726
2019,35511158,1,35671724
2019,35511159,1,35671725
2019,35541388,1,35669394
2019,35416617,1,35676130
2019,35511163,1,35671729
2019,33788345,1,33791167
2019,35511165,1,35671731
2019,33778571,1,33791189
2019,35511166,1,35676132
2019,35416619,1,35676134
2019,35416620,1,35676135
2019,35541393,1,35669398
2019,35511171,1,35671737
2019,35511173,1,35671739
2019,33778679,1,33788475
2019,33778681,1,33791309
2019,35511177,1,35669401
2019,35511176,1,35671742
2019,35416626,1,35676142
2019,35511179,1,35671746
2019,35511181,1,35671749
2019,35541405,1,35669410
2019,35416641,1,35669412
2019,35541409,1,35669415
2019,35511207,1,35671771
2019,35416657,1,35676174
2019,33778816,3,33788561
2019,35541432,1,35671794
2019,35511241,1,35671800
2019,35511240,1,35676190
2019,33788907,1,33788929
2019,33779184,1,33791827
2019,33791795,1,33783132
2019,33779243,1,33791881
2019,33779248,1,33783154
2019,33791814,1,33791885
2019,33791824,1,33791898
2019,33788956,1,33788978
2019,33788959,1,33783172
2019,33779275,3,33791908
2019,33779278,1,33791911
2019,33779370,1,33792012
2019,33779384,1,33789086
2019,33791944,1,33789087
2019,33791958,1,33792041
2019,33789096,1,33792046
2019,33791974,1,33783321
2019,33779414,1,33783341
2019,33779416,1,33783344
2019,33789114,1,33783347
2019,33779433,1,33792071
2019,33779447,1,33783385
2019,33792041,1,33783391
2019,33779458,1,33792092
2019,33789158,1,33789171
2019,33792066,1,33783414
2019,33779473,1,33792108
2019,33779475,1,33783419
2019,35541466,1,35669471
2019,35511273,1,35671831
2019,35511291,1,35676230
2019,35541489,1,35669489
2019,35541500,1,35671857
2019,35541501,1,35676243
2019,35416727,1,35676257
2019,35541544,1,35671908
2019,35511357,1,35669551
2019,35541565,1,35676298
2019,35511380,1,35671939
2019,35511389,1,35671948
2019,35511395,1,35676306
2019,35511399,1,35671955
2019,35511401,1,35671957
2019,35511400,1,35671956
2019,35511407,1,35676315
2019,35511409,1,35676316
2019,35511411,1,35671963
2019,35511410,1,35671962
2019,35541569,1,35671964
2019,35511414,1,35671968
2019,33790534,1,33787967
2019,33790570,1,33787991
2019,33787948,1,33787997
2019,33790671,1,33788061
2019,33791074,1,33791208
2019,33778636,1,33791265
2019,33778684,1,33788478
2019,33791171,1,33791313
2019,33791395,1,33782727
2019,33778898,1,33791531
2019,33791443,1,33782777
2019,33779111,1,33791753
2019,33788862,1,33783037
2019,33779135,1,33791777
2019,33791705,1,33791792
2019,33788874,1,33791794
2019,33791719,1,33791797
2019,33791803,1,33791869
2019,33779240,1,33791878
2019,33788963,1,33788983
2019,33788971,1,33788989
2019,33791881,1,33789025
2019,33779328,1,33791963
2019,33789031,1,33791977
2019,33789030,1,33791976
2019,33791901,1,33783249
2019,33779493,1,33792127
2019,33792103,1,33783453
2019,33778044,1,33790629
2019,33787933,1,33781915
2019,33790550,1,33790634
2019,35510713,1,35671297
2019,35510717,1,35675851
2019,35510718,1,35671302
2019,33790799,3,33788158
2019,35416365,1,35675855
2019,35510730,1,35671313
2019,35510737,1,35671322
2019,35510741,1,35671324
2019,35510740,1,35675867
2019,33788244,1,33788279
2019,35510754,1,35671339
2019,35510836,1,35671407
2019,35541260,1,35669269
2019,33778638,1,33791267
2019,35510852,1,35671426
2019,35510854,1,35675960
2019,35510855,1,35675959
2019,35416463,1,35675965
2019,35510867,1,35675969
2019,35541279,1,35671454
2019,35510891,1,35671467
2019,35510910,1,35671488
2019,35510967,1,35671544
2019,35416521,1,35676032
2019,33778748,1,33782574
2019,35510974,1,35671549
2019,35541332,1,35671586
2019,35511013,1,35669330
2019,35511011,1,35671587
2019,35416543,1,35669338
2019,35511031,1,35671607
2019,33791361,1,33782693
2019,35416544,1,35676056
2019,35416542,1,35676055
2019,35541341,1,35669339
2019,33791423,1,33788648
2019,35511041,1,35671616
2019,33788633,1,33788664
2019,33778899,1,33791532
2019,35511046,1,35671619
2019,35416555,1,35669353
2019,35511055,1,35671629
2019,35511054,1,35671628
2019,35511065,1,35676071
2019,33778963,1,33788717
2019,33788736,1,33791636
2019,33791573,1,33782914
2019,33779021,1,33782927
2019,33779022,1,33791647
2019,33791607,7,33782954
2019,33788776,3,33791669
2019,33779047,7,33791670
2019,33779059,1,33788811
2019,33791618,1,33788813
2019,33791617,1,33782963
2019,33779063,1,33791688
2019,33788792,1,33791689
2019,33791625,1,33782970
2019,33779062,1,33791687
2019,33788793,1,33788817
2019,33791626,1,33788818
2019,33791637,1,33782985
2019,33788894,1,33788910
2019,33791738,1,33791810
2019,33791741,1,33783073
2019,33791749,1,33791814
2019,35541437,1,35669446
2019,35541447,1,35669453
2019,35416565,2,35676070
2019,33791781,1,33783121
2019,33791826,1,33783169
2019,33788973,1,33788991
2019,33788972,1,33788990
2019,33791845,1,33783189
2019,33791848,1,33783192
2019,33789001,1,33789014
2019,35541356,1,35669361
2019,35541364,1,35669368
2019,35541369,1,35669376
2019,35511107,1,35669377
2019,35511108,1,35671673
2019,35416595,1,35671695
2019,35511136,1,35671704
2019,35511134,1,35676114
2019,35416607,1,35676121
2019,35511180,1,35671747
2019,35416635,1,35676151
2019,35511187,1,35676154
2019,35511194,1,35671758
2019,35511196,1,35671759
2019,35416738,1,35671875
2019,35541524,1,35676266
2019,35416737,1,35671874
2019,35511333,1,35671895
2019,35511332,1,35671894
2019,35541538,1,35669533
2019,35416752,1,35676281
2019,35541548,1,35669545
2019,35541549,1,35669546
2019,35541550,1,35671911
2019,35511360,1,35671920
2019,35416779,1,35676309
2019,35416785,1,35676319
2019,35511420,1,35671974
2019,35511453,1,35676351
2019,35511455,1,35672013
2019,35511465,1,35672021
2019,35416838,1,35676369
2019,35511514,1,35672069
2019,35416851,7,35672104
2019,35416857,1,35672121
2019,35416863,1,35672138
2019,35541623,1,35669621
2019,35511581,1,35676394
2019,35511617,1,35672169
2019,35541635,1,35669633
2019,33790535,1,33781899
2019,33790549,1,33787977
2019,33778252,1,33790864
2019,33778331,1,33790953
2019,33778476,1,33788332
2019,33778517,1,33788364
2019,33791116,1,33791245
2019,33791128,1,33788441
2019,33788406,1,33788439
2019,33778660,1,33791290
2019,33791268,1,33791404
2019,33788576,1,33788606
2019,33788590,1,33791501
2019,33788608,1,33782744
2019,33788609,1,33788636
2019,33788699,1,33788721
2019,33791537,1,33782875
2019,33778999,1,33791623
2019,33779010,1,33788770
2019,33779013,1,33791640
2019,33791583,1,33782925
2019,33791587,1,33788788
2019,33788770,1,33788797
2019,33779037,1,33791660
2019,33779092,1,33791719
2019,33791653,1,33782999
2019,33788840,1,33788851
2019,33788841,1,33788852
2019,33791697,1,33791784
2019,33791698,1,33788877
2019,33779169,1,33783076
2019,33779167,1,33783075
2019,33779194,1,33783108
2019,33789032,1,33791978
2019,33791915,1,33791996
2019,33789052,1,33789057
2019,33789051,1,33783264
2019,33779355,1,33791997
2019,33779354,1,33783263
2019,33789055,1,33789062
2019,33789066,1,33783280
2019,33791934,1,33783282
2019,33789077,1,33792024
2019,33779402,1,33792048
2019,33779401,1,33789100
2019,33791979,1,33792055
2019,33789105,1,33789109
2019,33792003,1,33783350
2019,33789134,1,33783373
2019,33792024,1,33792074
2019,33792038,1,33789151
2019,33792046,1,33783396
2019,33789146,1,33783400
2019,33789155,1,33789167
2019,33789156,1,33789168
2019,33792059,1,33783407
2019,33779469,1,33789175
2019,33790542,1,33781908
2019,33787926,1,33787971
2019,33790545,1,33781911
2019,33790543,1,33781909
2019,33778123,1,33781973
2019,33790638,1,33781984
2019,33778141,1,33781994
2019,33778145,1,33790749
2019,33790672,1,33788062
2019,33788129,1,33790940
2019,33778315,1,33788150
2019,33791766,1,33783098
2019,33779187,1,33788936
2019,33779211,1,33791847
2019,33791796,7,33788956
2019,33791798,1,33783134
2019,33788939,1,33791871
2019,33791809,1,33791873
2019,33791820,1,33788966
2019,33779258,1,33783163
2019,33779273,1,33791904
2019,33791829,1,33788984
2019,33791847,1,33791919
2019,33779285,1,33783191
2019,33791852,1,33791921
2019,33788982,1,33788999
2019,33778053,1,33781923
2019,33790560,1,33781927
2019,33778058,1,33790641
2019,33790599,1,33788012
2019,33778094,1,33781952
2019,33778098,1,33790693
2019,33778099,1,33790694
2019,33790624,1,33781974
2019,33790630,1,33790727
2019,33778131,1,33790736
2019,33790653,1,33782003
2019,33778153,1,33790758
2019,33778154,1,33790760
2019,33788002,1,33790759
2019,33788007,1,33788047
2019,35511084,1,35671658
2019,35511093,1,35671663
2019,35511110,1,35671677
2019,35511119,1,35671685
2019,35511130,1,35671698
2019,35416601,1,35676115
2019,35511153,1,35671720
2019,35511154,1,35671721
2019,33790810,1,33782154
2019,35416609,1,35676123
2019,35416608,1,35676122
2019,35511156,1,35676127
2019,35511162,1,35669397
2019,35416618,3,35676131
2019,35511170,1,35671736
2019,35416643,1,35676159
2019,35416642,1,35676158
2019,35511199,1,35671763
2019,35511386,1,35676301
2019,35511402,1,35671958
2019,33778497,1,33791117
2019,33778496,1,33782334
2019,33791016,1,33791133
2019,35416786,1,35676320
2019,35541581,1,35676332
2019,35511432,1,35671987
2019,35511447,1,35672005
2019,35511450,1,35676347
2019,35541586,1,35669584
2019,35416820,1,35676349
2019,35511460,1,35669589
2019,35541595,1,35672042
2019,35511496,1,35672052
2019,33791214,1,33782549
2019,33778721,1,33782550
2019,35416840,1,35676371
2019,33788503,1,33788529
2019,35416841,1,35676372
2019,35416848,1,35676378
2019,35511575,1,35676390
2019,35511582,1,35672139
2019,35511594,1,35669626
2019,35511598,1,35672153
2019,35511637,1,35672195
2019,35416879,1,35669640
2019,35541643,1,35672215
2019,35511671,1,35672230
2019,35511705,1,35672260
2019,33788625,1,33782767
2019,33788641,1,33782783
2019,33778909,1,33782791
2019,33778908,1,33791543
2019,35511710,1,35669668
2019,35511714,1,35676431
2019,33791512,1,33782850
2019,33791519,1,33788734
2019,33778982,1,33791614
2019,33791540,1,33782877
2019,33778989,1,33788746
2019,33778990,1,33782878
2019,33791553,1,33782892
2019,35511715,1,35672270
2019,33788802,1,33791696
2019,33779078,1,33788829
2019,33779077,1,33791704
2019,33791639,1,33788837
2019,33791641,1,33791715
2019,35511721,1,35672275
2019,35541677,1,35672276
2019,33788825,1,33788844
2019,33779101,7,33782998
2019,33791660,1,33783005
2019,33779153,1,33788885
2019,35511729,1,35672280
2019,33788886,1,33788899
2019,33791755,1,33783088
2019,33788910,1,33783096
2019,33779199,1,33788941
2019,33791788,1,33791851
2019,33791825,1,33788976
2019,33779274,1,33791905
2019,33791832,1,33783175
2019,33779277,1,33791910
2019,33791836,1,33783180
2019,33791837,1,33783181
2019,33779287,1,33791920
2019,33788977,1,33783194
2019,33788985,1,33789000
2019,35416907,1,35676441
2019,33788991,1,33783205
2019,33788993,1,33783207
2019,33779325,1,33791960
2019,33791888,1,33789032
2019,33791891,1,33791964
2019,33789020,1,33789034
2019,35511745,1,35672296
2019,35511744,1,35676443
2019,35541686,1,35669684
2019,35416909,1,35676448
2019,35511777,1,35669698
2019,35511778,1,35672332
2019,35416936,1,35676467
2019,35541700,1,35669703
2019,35416946,1,35676479
2019,35511807,1,35669710
2019,35416958,1,35676490
2019,35511810,1,35672361
2019,35511814,1,35676493
2019,35416969,1,35672376
2019,35541717,1,35672380
2019,35511836,1,35672389
2019,35511838,1,35669729
2019,35417001,1,35676529
2019,35511876,1,35672428
2019,35511879,1,35669749
2019,35417010,1,35676535
2019,35417018,1,35676543
2019,35511887,1,35672439
2019,35511888,1,35669755
2019,35511889,1,35672440
2019,35417051,1,35676573
2019,35417056,1,35676578
2019,33790563,1,33790644
2019,33790580,1,33787999
2019,33790581,1,33781941
2019,33778095,1,33790688
2019,33790611,1,33781962
2019,33778118,1,33781970
2019,33790621,1,33781968
2019,33790628,1,33781977
2019,33787991,1,33788037
2019,33778155,1,33790761
2019,33778210,1,33790818
2019,33788025,1,33788065
2019,33788030,1,33788068
2019,33788035,1,33782035
2019,33788042,1,33790834
2019,33788049,1,33788079
2019,33778243,1,33790853
2019,33788075,1,33790880
2019,33790742,1,33782090
2019,33790741,1,33782089
2019,33788206,5,33788246
2019,33790889,1,33782231
2019,33791046,1,33788387
2019,33791147,1,33782482
2019,33791149,1,33782483
2019,33791175,1,33782512
2019,33791281,1,33782618
2019,33791318,1,33782655
2019,33791327,1,33791458
2019,33788601,1,33782737
2019,33779308,1,33791942
2019,33789013,1,33783224
2019,33794522,1,33792153
2019,33794553,1,33792187
2019,33789202,1,33789213
2019,33789205,1,33789216
2019,33794566,1,33792199
2019,33792119,1,33783471
2019,33792120,1,33783472
2019,33794576,1,33792208
2019,35415901,1,35668907
2019,35540912,1,35670837
2019,35510260,1,35670838
2019,35510268,1,35670847
2019,35510369,1,35670957
2019,33778611,1,33791228
2019,35416099,1,35675573
2019,35541045,1,35669065
2019,35510433,1,35671015
2019,35510487,1,35669106
2019,35416251,1,35669145
2019,35541180,1,35675822
2019,33778828,1,33791461
2019,35510663,1,35669196
2019,35510691,1,35671270
2019,35510694,1,35671272
2019,35510712,1,35671296
2019,35541268,1,35669279
2019,35541278,1,35669287
2019,33791480,1,33791576
2019,33791511,1,33788728
2019,33778975,1,33791610
2019,33791564,1,33782903
2019,33791594,1,33782940
2019,33779034,1,33791656
2019,33791596,1,33788798
2019,33791603,1,33782950
2019,33788801,4,33788824
2019,33791693,1,33788875
2019,33791723,1,33791802
2019,33791722,7,33783059
2019,33791726,1,33783063
2019,33788889,1,33788902
2019,33791758,1,33783091
2019,33779242,8,33791880
2019,33779257,1,33791891
2019,33779259,1,33783165
2019,33779263,1,33788971
2019,33791851,1,33783197
2019,33791850,1,33783195
2019,33779303,1,33789016
2019,33789006,1,33791938
2019,33789005,1,33791937
2019,33789003,1,33791936
2019,33779319,1,33783231
2019,33791914,1,33791995
2019,33791918,1,33791998
2019,33779357,1,33789059
2019,33789054,1,33789061
2019,33789060,1,33792003
2019,33779367,1,33792007
2019,33789081,1,33792027
2019,33791943,1,33783290
2019,33791975,1,33783322
2019,33779410,1,33792057
2019,33791999,1,33792060
2019,33789117,1,33783349
2019,33789119,1,33789127
2019,33792007,1,33789130
2019,33779427,1,33792066
2019,33792011,1,33783359
2019,33789128,1,33783364
2019,33792022,1,33783369
2019,33779449,1,33789149
2019,33789139,1,33789152
2019,33792040,1,33783390
2019,33789147,1,33789159
2019,33792052,1,33783402
2019,33792060,3,33792105
2019,33792064,1,33783412
2019,33792068,1,33783420
2019,35541146,1,35671156
2019,35416305,1,35675803
2019,35416306,1,35675804
2019,35541206,1,35669217
2019,33788086,1,33782087
2019,35416374,1,35675865
2019,33788091,3,33782096
2019,35510743,1,35675870
2019,33788130,1,33788152
2019,35510768,1,35671351
2019,35541226,1,35675893
2019,33790928,1,33788282
2019,35541230,1,35669236
2019,35510776,1,35671358
2019,35541236,1,35671366
2019,33791041,1,33791176
2019,35510827,1,35671398
2019,35416455,1,35671427
2019,35510859,1,35671432
2019,35510861,1,35669283
2019,35510862,1,35671435
2019,35510881,1,35671456
2019,35541282,1,35669289
2019,35541283,1,35669290
2019,35541285,1,35671464
2019,35510890,1,35671466
2019,35510892,1,35671468
2019,33778736,1,33788516
2019,35541287,1,35671474
2019,35510901,1,35669295
2019,35416484,1,35669296
2019,35510904,1,35675986
2019,35541291,1,35671487
2019,35416492,1,35675989
2019,35416494,1,35675991
2019,33791368,1,33782699
2019,35541296,1,35669303
2019,35510923,1,35671501
2019,35510927,1,35671505
2019,35510926,1,35671504
2019,35510928,1,35671506
2019,35510930,1,35676005
2019,35510934,1,35671513
2019,33791449,1,33782785
2019,35510935,1,35671514
2019,35510933,1,35676007
2019,33788656,1,33788679
2019,35510937,1,35676008
2019,35510938,1,35676009
2019,33778928,1,33782806
2019,33791476,7,33782812
2019,35510941,1,35671517
2019,33778940,1,33788697
2019,33778956,1,33791595
2019,33788693,1,33788715
2019,33791524,1,33782860
2019,33788717,1,33788747
2019,33791547,1,33791621
2019,33779046,1,33791668
2019,33779093,1,33791721
2019,33791645,1,33788842
2019,33788820,1,33782991
2019,33779094,1,33791722
2019,33788821,1,33782992
2019,33779099,1,33791735
2019,33791658,1,33783004
2019,33791663,1,33783006
2019,33791665,1,33783007
2019,33791692,1,33791780
2019,33788876,1,33788890
2019,33791725,2,33783061
2019,33788885,1,33788898
2019,33788888,1,33788901
2019,33791727,1,33783064
2019,33788897,1,33788916
2019,33788908,1,33788930
2019,33779329,1,33791966
2019,33779356,1,33789058
2019,33789057,1,33789064
2019,33791922,1,33783269
2019,33779360,1,33783270
2019,33779362,1,33783274
2019,33791932,1,33792013
2019,33789070,1,33792016
2019,33789083,1,33789088
2019,33791947,1,33783292
2019,33791946,1,33783291
2019,33791950,1,33792036
2019,33779399,1,33792047
2019,33779404,1,33783318
2019,33779408,1,33792054
2019,33789108,1,33792058
2019,33789112,1,33789119
2019,33792031,1,33783379
2019,33792034,1,33792082
2019,33779448,1,33783387
2019,33789140,1,33783393
2019,33792048,1,33783399
2019,33792055,1,33792100
2019,33792063,1,33783411
2019,33789179,1,33792123
2019,33779492,1,33792125
2019,33794523,1,33792154
2019,33792095,1,33783446
2019,33794529,1,33792160
2019,33792096,1,33783447
2019,33794528,1,33792159
2019,33789185,1,33789199
2019,33794536,1,33789201
2019,33789186,1,33783448
2019,35510956,1,35671532
2019,35416520,1,35676031
2019,35416519,1,35676030
2019,35510970,1,35669316
2019,35510979,1,35669318
2019,35510985,1,35671557
2019,35510991,1,35671565
2019,35510993,1,35671569
2019,35510994,1,35676039
2019,35541324,1,35669323
2019,35510999,1,35669326
2019,35510998,1,35671574
2019,35511000,7,35671575
2019,35511008,1,35671584
2019,35511009,1,35676046
2019,35416537,1,35676050
2019,35511017,1,35671593
2019,35511032,1,35671608
2019,35541345,1,35669345
2019,35541349,1,35669351
2019,35511050,1,35671623
2019,35511051,1,35676064
2019,35511067,1,35671642
2019,35511076,1,35671650
2019,35416567,1,35676074
2019,35416569,2,35676076
2019,35416571,1,35676080
2019,35511087,1,35676082
2019,33787944,1,33787993
2019,33787981,1,33788025
2019,33787985,1,33788030
2019,33778127,2,33790731
2019,33778166,1,33790770
2019,33788012,1,33788051
