"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,127992210,141873152
2019,127992219,141873160
2019,127992233,141873172
2019,127995374,141873208
2019,127999269,141869899
2019,127995378,141873221
2019,127992276,141873230
2019,127992287,141873237
2019,127992287,141873235
2019,127995386,141869910
2019,127992300,141873249
2019,127995391,141873253
2019,127992312,141873264
2019,127992352,141873316
2019,127992354,141873321
2019,127992358,141869951
2019,127992362,141873323
2019,127992363,141869952
2019,127992376,141873337
2019,127992414,141873378
2019,127992425,141873387
2019,127992424,141873388
2019,127992455,141873420
2019,127992462,141873432
2019,127992473,141876448
2019,127992473,141876450
2019,127999358,141873447
2019,127992487,141873456
2019,127992489,141873456
2019,127992506,141873471
2019,127999372,141873472
2019,127992528,141873493
2019,127992532,141870024
2019,127992532,141873494
2019,127999383,141873508
2019,127992547,141876478
2019,127992558,141870033
2019,127999387,141876482
2019,127992573,141873541
2019,127992591,141873565
2019,127995500,141873576
2019,127992604,141870051
2019,127992614,141873583
2019,127995506,141873586
2019,127992623,141873597
2019,127995527,141876529
2019,127992641,141876539
2019,127999448,141876545
2019,127992661,141876553
2019,127992668,141876558
2019,127992679,141873661
2019,127995554,141870095
2019,127992714,141873694
2019,127999498,141873709
2019,127992738,141870122
2019,127992749,141873725
2019,127992750,141873725
2019,127992764,141876614
2019,127992765,141876614
2019,133485903,147332678
2019,127988789,141864010
2019,127988830,141864048
2019,127988836,141868095
2019,127988845,141864059
2019,127988891,141864110
2019,127988944,141868186
2019,127982202,141868187
2019,127988972,141864206
2019,127993753,141864222
2019,127989045,141864266
2019,127989049,141864268
2019,127989049,141864271
2019,127993818,141868311
2019,127989103,141864351
2019,127993851,141854980
2019,127993869,141864405
2019,127989158,141864405
2019,127989200,141855058
2019,127989199,141855058
2019,127982520,141868389
2019,127989223,141868403
2019,127993923,141855097
2019,127982581,141868423
2019,127982581,141855111
2019,127989318,141855183
2019,127994021,141864614
2019,127989389,141868513
2019,127989413,141868528
2019,127989426,141855283
2019,127989475,141855326
2019,127982816,141868631
2019,127994156,141855464
2019,127994160,141864807
2019,127989630,141855482
2019,127989647,141864828
2019,127989647,141868656
2019,127982868,141868686
2019,127982872,141855570
2019,127989742,141864872
2019,127989745,141855594
2019,127989761,141868711
2019,127997908,141864900
2019,127989839,141855684
2019,127989847,141855696
2019,127989855,141868761
2019,127997973,141864967
2019,127997976,141864970
2019,127989875,141855729
2019,127989895,141864980
2019,127997992,141868794
2019,127989910,141864988
2019,127997998,141864993
2019,127989919,141868800
2019,127989919,141855766
2019,127998020,141855795
2019,127998025,141865024
2019,127989978,141865059
2019,127994362,141855833
2019,127989990,141855837
2019,127990007,141865087
2019,127994379,141855860
2019,127994384,141865093
2019,127990030,141865110
2019,127990052,141865126
2019,127994407,141855914
2019,127998129,141855915
2019,127998130,141865131
2019,127998130,141865132
2019,127990071,141855925
2019,127988850,141868104
2019,127982119,141868125
2019,127982176,141864147
2019,127988953,141854772
2019,127993732,141868205
2019,127982288,141864249
2019,127989032,141854856
2019,127989032,141868254
2019,127993773,141854856
2019,127982352,141854905
2019,127982369,141868304
2019,127993826,141864332
2019,127982448,141868346
2019,127993896,141868384
2019,127982542,141868402
2019,127989219,141868402
2019,127982578,141864517
2019,127982577,141864516
2019,127982579,141864516
2019,127982578,141864518
2019,127982600,141855131
2019,127994477,141856165
2019,127994481,141856171
2019,127990303,141856170
2019,127990310,141868965
2019,127990310,141868967
2019,127998271,141865274
2019,127998271,141871185
2019,127998271,141865277
2019,127990357,141871228
2019,127998307,141871256
2019,127990402,141871271
2019,127994512,141871280
2019,127990417,141871294
2019,127990429,141871305
2019,127990429,141871304
2019,127990446,141871327
2019,127990446,141871326
2019,127990451,141871333
2019,127990471,141871363
2019,127990494,141865367
2019,127990494,141871391
2019,127998368,141871406
2019,127998374,141871414
2019,127990532,141871432
2019,127990532,141865389
2019,127998386,141871442
2019,127994557,141865391
2019,127994557,141871441
2019,127990549,141871457
2019,127990554,141871460
2019,127990571,141869048
2019,127990628,141871540
2019,127990628,141865418
2019,127990640,141871558
2019,127990640,141869072
2019,127994591,141871567
2019,127994590,141871566
2019,127990685,141865445
2019,127990704,141871626
2019,127990717,141865458
2019,127994626,141871639
2019,127980917,141862911
2019,127987482,141866895
2019,127980927,141866901
2019,127980941,141853764
2019,127980987,141853793
2019,127980990,141853793
2019,127987909,141853793
2019,127987580,141866982
2019,127987601,141863000
2019,127987602,141862999
2019,127987961,141853833
2019,127987631,141867043
2019,127987642,141853849
2019,127987984,141863053
2019,127987666,141867088
2019,127988006,141867105
2019,127988009,141867105
2019,127987688,141867105
2019,127988004,141867105
2019,127987695,141867114
2019,127981109,141853909
2019,127981121,141867153
2019,127987752,141863117
2019,127988084,141867188
2019,127988096,141863129
2019,127981168,141853985
2019,127988132,141867242
2019,127988137,141867248
2019,127988138,141867254
2019,127988163,141867274
2019,127987837,141867274
2019,127987837,141854026
2019,127988170,141867282
2019,127988175,141854042
2019,127987859,141867304
2019,127987859,141867305
2019,127988196,141854056
2019,127988195,141867311
2019,127988196,141867310
2019,127988202,141854064
2019,127988283,141863258
2019,127981285,141863258
2019,127992952,141854141
2019,127988324,141863314
2019,127988378,141863390
2019,127988404,141867547
2019,127993109,141867577
2019,127981524,141863469
2019,127988442,141863469
2019,127981522,141863469
2019,127981551,141863492
2019,127981553,141854316
2019,127993262,141863632
2019,127993294,141863671
2019,127993340,141863701
2019,127981739,141863701
2019,127993341,141863701
2019,127993359,141867820
2019,127981821,141854470
2019,127988666,141863814
2019,127981861,141863835
2019,127993469,141863860
2019,127993469,141863859
2019,127993473,141867937
2019,127993486,141867949
2019,127993490,141867949
2019,127988742,141854569
2019,127982051,141868060
2019,127988812,141864033
2019,127993607,141868087
2019,127993615,141854659
2019,127993626,141864074
2019,127988870,141864082
2019,127988873,141868124
2019,127982122,141854685
2019,127988877,141864094
2019,127988877,141864093
2019,127988887,141854704
2019,127982172,141854733
2019,127988926,141864150
2019,127993719,141868194
2019,127982220,141864188
2019,127982343,141864293
2019,127982505,141868380
2019,127989197,141864444
2019,127989197,141868383
2019,127982531,141855071
2019,127989239,141855103
2019,127989278,141868444
2019,127989327,141855196
2019,127989340,141864595
2019,127989338,141864595
2019,127989391,141864645
2019,127989446,141864693
2019,127982734,141864698
2019,127989507,141864738
2019,127994104,141855382
2019,127989532,141855390
2019,127989600,141868634
2019,127989670,141855508
2019,127994189,141855515
2019,127994189,141864839
2019,127989687,141864849
2019,127989687,141855528
2019,127994239,141864903
2019,127997913,141864903
2019,127989799,141855645
2019,127989804,141855651
2019,127989816,141855663
2019,127989826,141864932
2019,127989831,141864940
2019,127997960,141868758
2019,127994284,141864959
2019,127989857,141855713
2019,127989870,141855726
2019,127989885,141855738
2019,127989885,141855737
2019,127989889,141855743
2019,127989893,141868784
2019,127998010,141865005
2019,127989953,141868822
2019,127998029,141865029
2019,127994343,141865036
2019,127989973,141865056
2019,127989980,141865064
2019,127994367,141855843
2019,127994375,141855852
2019,127994375,141855853
2019,127998091,141865096
2019,127994391,141865098
2019,127998097,141868861
2019,127998095,141868861
2019,127990031,141855881
2019,127994399,141865114
2019,127990043,141855898
2019,127990051,141855907
2019,127990059,141865133
2019,127990085,141855949
2019,127990112,141855980
2019,127998165,141855992
2019,127990146,141865196
2019,127998206,141865218
2019,127990202,141856070
2019,127990209,141868926
2019,127990229,141856096
2019,127990239,141856108
2019,127998233,141856113
2019,127994471,141868949
2019,127990279,141856152
2019,127994479,141856167
2019,127998258,141856172
2019,127998261,141868964
2019,127990314,141865272
2019,127990322,141865287
2019,127990332,141865291
2019,127990332,141868979
2019,127981721,141863679
2019,127981631,141867689
2019,129944518,143832699
2019,129944522,143828182
2019,127993356,141863718
2019,127981760,141854445
2019,127993366,141867829
2019,127981838,141863808
2019,127981838,141867888
2019,127981863,141863836
2019,127993441,141863836
2019,127981918,141867955
2019,129944522,143828183
2019,127981954,141863934
2019,127988761,141863967
2019,127988771,141863989
2019,129944527,143832704
2019,127993593,141864030
2019,127988855,141854667
2019,127982113,141864081
2019,127988901,141864121
2019,127993699,141864145
2019,127988932,141864163
2019,127993712,141868183
2019,127993720,141864186
2019,127988955,141854778
2019,127982262,141864228
2019,127989014,141854831
2019,129944527,143832705
2019,127993809,141854916
2019,127982407,141864343
2019,129954951,143824174
2019,127989131,141854987
2019,127982445,141854987
2019,127982467,141855004
2019,127989146,141855004
2019,127982516,141864448
2019,129954958,143824180
2019,129950831,143832721
2019,129944548,143832727
2019,127994036,141864649
2019,129944550,143828218
2019,129944551,143828217
2019,129950848,143832737
2019,129954981,143828229
2019,127989524,141868588
2019,127982776,141868588
2019,127989534,141864764
2019,127989550,141855403
2019,127994120,141855410
2019,127994124,141855415
2019,127989571,141864787
2019,129950857,143828233
2019,129950861,143828236
2019,129950886,143824227
2019,127989651,141855498
2019,127989669,141855507
2019,127994187,141855507
2019,127989668,141855507
2019,127994192,141868674
2019,127982861,141855546
2019,127989709,141855555
2019,127989711,141868684
2019,127989711,141855559
2019,127989719,141855569
2019,127982877,141855577
2019,127994230,141864883
2019,127982893,141864883
2019,127982895,141855616
2019,127989769,141855623
2019,127989797,141868732
2019,127998155,141865164
2019,127998163,141855986
2019,127998166,141865179
2019,127990125,141865178
2019,127990141,141865192
2019,127998184,141856014
2019,127994447,141868917
2019,127994447,141868918
2019,127990195,141856060
2019,127998214,141856077
2019,127990220,141856086
2019,127990224,141856091
2019,127990226,141856095
2019,127990236,141856104
2019,127994474,141856151
2019,127998338,141869009
2019,127998338,141865353
2019,127998337,141871325
2019,127998338,141869010
2019,127990453,141869016
2019,127990462,141871345
2019,127990467,141871358
2019,127998379,141865386
2019,127998382,141869037
2019,127990568,141865397
2019,127994566,141871484
2019,127994566,141865400
2019,127994566,141865399
2019,129954999,143824228
2019,127990615,141871528
2019,127990626,141871538
2019,127990626,141865417
2019,127990743,141869123
2019,127990748,141871665
2019,127990766,141865483
2019,127990766,141865482
2019,127990766,141869134
2019,127994637,141869137
2019,127990777,141871685
2019,127990781,141871689
2019,127990786,141871693
2019,127990787,141871693
2019,127994666,141871727
2019,127990828,141871738
2019,127998498,141865528
2019,127998514,141869180
2019,127990876,141869183
2019,127994684,141865558
2019,127994687,141869185
2019,127990890,141869185
2019,127994686,141869185
2019,127990908,141871811
2019,127991141,141872049
2019,127994780,141869295
2019,127991155,141869295
2019,127998671,141872111
2019,129944584,143832777
2019,129955001,143828259
2019,129955007,143828264
2019,129955009,143824240
2019,129950921,143832795
2019,129955028,143828282
2019,129944610,143832808
2019,129955055,143824300
2019,129944637,143824304
2019,129950958,143828316
2019,129955060,143828315
2019,129944764,143832973
2019,129951153,143832977
2019,129951153,143832976
2019,129955257,143824501
2019,129951166,143832985
2019,129944776,143832988
2019,129951174,143833000
2019,129944801,143833012
2019,129944800,143833012
2019,129944807,143824519
2019,129944816,143833028
2019,127980885,141862876
2019,127972871,141866892
2019,127987493,141862921
2019,127987509,141862932
2019,127980944,141862932
2019,127980944,141853766
2019,127987510,141862932
2019,127987578,141866977
2019,127987578,141866975
2019,127987596,141853813
2019,127987620,141867025
2019,127987619,141867027
2019,127987619,141867025
2019,127988063,141863106
2019,127988078,141853956
2019,127987797,141853996
2019,127987797,141853995
2019,127988123,141867234
2019,127988177,141867294
2019,127988178,141867294
2019,127988220,141867338
2019,127981243,141867353
2019,127981243,141863216
2019,127981281,141867377
2019,127988413,141854263
2019,127981538,141854303
2019,127981611,141854376
2019,127988546,141867692
2019,127981634,141867694
2019,127993226,141863583
2019,127981731,141863690
2019,127981731,141863692
2019,127993361,141854446
2019,127988617,141854446
2019,127993395,141867862
2019,127993420,141863798
2019,127993420,141863796
2019,127981851,141863817
2019,127988683,141867906
2019,127988683,141867907
2019,127993471,141863868
2019,127993545,141854582
2019,127988753,141863956
2019,127993548,141863960
2019,127982003,141854599
2019,127988776,141868029
2019,127988800,141868067
2019,127988802,141868067
2019,127993605,141868084
2019,127982092,141864065
2019,127993625,141868113
2019,127988900,141864118
2019,127982165,141864134
2019,127982196,141864176
2019,127982195,141864176
2019,127982194,141864176
2019,127989027,141854851
2019,127993792,141864282
2019,127993792,141868278
2019,127982375,141854924
2019,127989236,141864495
2019,127989236,141864497
2019,127989272,141868441
2019,127989272,141868440
2019,127993987,141855185
2019,127982645,141864598
2019,127989370,141868501
2019,127994029,141855242
2019,127989400,141855264
2019,127989516,141855371
2019,127982783,141864753
2019,127982797,141868599
2019,127994123,141868604
2019,127994152,141855458
2019,127989609,141868638
2019,127989609,141868637
2019,127994158,141855469
2019,127989638,141868652
2019,127994210,141868689
2019,127994261,141868748
2019,127989842,141855691
2019,127989843,141855691
2019,127989849,141855700
2019,127989853,141855707
2019,127989854,141864960
2019,127989881,141855733
2019,127994299,141868781
2019,127989920,141855768
2019,127989931,141855781
2019,127989931,141868808
2019,127998015,141868813
2019,127994331,141855792
2019,127994336,141865019
2019,127994336,141865018
2019,127994345,141868829
2019,127989987,141865068
2019,127994370,141865077
2019,127990024,141865100
2019,127998094,141865100
2019,127990055,141868870
2019,127990069,141865140
2019,127990068,141865140
2019,127990072,141855926
2019,127990076,141865144
2019,127998141,141855936
2019,127998158,141855969
2019,127990126,141855993
2019,127990133,141856000
2019,127998216,141865227
2019,127990227,141865233
2019,127990238,141856106
2019,127990246,141868944
2019,127990326,141871199
2019,127998286,141871211
2019,127998292,141871227
2019,127998301,141865321
2019,127990401,141871272
2019,127990413,141871285
2019,127994518,141869000
2019,127990459,141871340
2019,127998349,141871351
2019,127990470,141871360
2019,127990472,141869025
2019,127990479,141871373
2019,127998360,141865364
2019,127990500,141871400
2019,127998367,141865373
2019,127998373,141871407
2019,127998373,141871408
2019,127990523,141869035
2019,127994552,141871429
2019,127994552,141871430
2019,127990538,141871448
2019,127990573,141869050
2019,127990665,141869088
2019,127990675,141871599
2019,127994613,141869098
2019,127998441,141871638
2019,127990720,141871641
2019,127990734,141871656
2019,127990749,141871666
2019,127990762,141871672
2019,127990762,141865480
2019,127990792,141871698
2019,127990823,141865520
2019,127990851,141871758
2019,127990851,141865536
2019,127990866,141871777
2019,127990874,141865549
2019,127990880,141865556
2019,127994691,141871800
2019,127994690,141871800
2019,127990919,141871818
2019,127990936,141869205
2019,127998540,141869208
2019,127990950,141871837
2019,127990948,141871837
2019,127994713,141871858
2019,127990977,141871868
2019,127994723,141869233
2019,127991040,141871941
2019,127998590,141871940
2019,127991053,141865643
2019,127991063,141865649
2019,127991066,141869248
2019,127991070,141871968
2019,127998610,141871974
2019,127994747,141869257
2019,127991096,141872003
2019,127991096,141872005
2019,127991105,141865667
2019,127991110,141865669
2019,127998629,141872028
2019,127998635,141869285
2019,127998635,141869286
2019,127991143,141872050
2019,127994775,141872062
2019,127994775,141869292
2019,127994786,141872076
2019,127991168,141865695
2019,127994788,141865697
2019,127991229,141865745
2019,127998692,141865745
2019,127994843,141865759
2019,127994842,141865759
2019,127994847,141865762
2019,127991267,141865770
2019,127998727,141872176
2019,127991280,141872188
2019,127998744,141865791
2019,127994885,141869411
2019,127991295,141869411
2019,127991295,141869410
2019,127994894,141872216
2019,127998779,141869446
2019,127998779,141865816
2019,127998884,141865930
2019,127998889,141872368
2019,127995051,141865950
2019,127995064,141872395
2019,127995064,141872394
2019,127991463,141869587
2019,127998919,141865982
2019,127991486,141865985
2019,127998933,141869630
2019,127995120,141869630
2019,127998935,141869634
2019,127991509,141869637
2019,127998943,141869640
2019,127998939,141869640
2019,127998939,141869642
2019,127998944,141869640
2019,127998942,141869640
2019,127998941,141869640
2019,127998947,141872466
2019,127998947,141872465
2019,127991535,141869651
2019,127991555,141872496
2019,127998978,141866040
2019,127998977,141866040
2019,127995166,141872521
2019,127995166,141872520
2019,127991594,141872533
2019,127991593,141872533
2019,127995179,141869676
2019,127995179,141869677
2019,127999023,141872580
2019,127991653,141872590
2019,127991652,141872590
2019,127991669,141872607
2019,127991681,141872617
2019,127999088,141866155
2019,127999118,141876185
2019,127999121,141872738
2019,127999134,141872758
2019,127995256,141876231
2019,127991857,141876231
2019,127991867,141872803
2019,127991886,141872831
2019,127991901,141869775
2019,127991918,141876255
2019,127991925,141876257
2019,120296153,133821159
2019,120291187,133821197
2019,120296197,133826226
2019,120296197,133826222
2019,120301191,133826235
2019,120301192,133826235
2019,120301199,133826253
2019,120296247,133831250
2019,120296247,133826284
2019,120291247,133821259
2019,120296261,133826296
2019,120291269,133821280
2019,120296288,133831292
2019,120301306,133826340
2019,120296332,133831341
2019,120296332,133831338
2019,120296421,133831441
2019,120296450,133831469
2019,120301466,133831474
2019,120301494,133821442
2019,120296508,133831516
2019,120301574,133831569
2019,120291447,133826625
2019,120301586,133821498
2019,120301586,133821500
2019,120296580,133826631
2019,120296586,133821507
2019,120291469,133831611
2019,120301615,133831611
2019,120301612,133831611
2019,120291518,133821562
2019,115120581,128835482
2019,115124955,128825947
2019,115120581,128825947
2019,115124955,128835482
2019,115124995,128835527
2019,115120673,128835622
2019,115120893,128836228
2019,115120901,128841167
2019,115120900,128841168
2019,115125706,128841290
2019,115125706,128841289
2019,115125714,128836292
2019,115125767,128841347
2019,115120974,128841352
2019,115120976,128841363
2019,115120976,128841361
2019,115125865,128841464
2019,115121084,128836472
2019,115125959,128841568
2019,115127239,128843479
2019,115132835,128843527
2019,115127266,128843547
2019,115132882,128843576
2019,115127299,128837679
2019,115132929,128843633
2019,115124909,128835434
2019,115124920,128835448
2019,115124954,128825951
2019,115124956,128835485
2019,115124964,128835497
2019,115120618,128825986
2019,115120670,128826050
2019,115125532,128836118
2019,115120890,128841157
2019,115125583,128841177
2019,115125583,128841176
2019,115125664,128841252
2019,115120973,128841349
2019,115125778,128836339
2019,115121025,128841455
2019,115121025,128841457
2019,115121025,128841454
2019,115125939,128841548
2019,115125940,128841548
2019,115125940,128841547
2019,115121082,128841548
2019,115125938,128841548
2019,115125950,128836475
2019,115121109,128841596
2019,115125984,128841596
2019,115125994,128836500
2019,115125994,128836501
2019,115131359,128836725
2019,115131359,128836727
2019,115132375,128843002
2019,115132395,128843020
2019,115132445,128837442
2019,115132649,128843312
2019,115127228,128837591
2019,115127226,128837590
2019,115127426,128843804
2019,115127426,128837821
2019,117646189,131246256
2019,117646189,131246255
2019,117646190,131241927
2019,117646196,131235574
2019,117646196,131241933
2019,117641249,131246277
2019,117635645,131246290
2019,117635644,131246290
2019,117641285,131241965
2019,117641285,131235607
2019,117641301,131241974
2019,117635665,131241991
2019,117635665,131241992
2019,117635668,131242004
2019,117641326,131235641
2019,117641326,131235640
2019,117635684,131246371
2019,117641353,131242042
2019,117646307,131246381
2019,117635725,131242094
2019,117635730,131235701
2019,117635742,131246488
2019,117635741,131246488
2019,117646402,131242142
2019,117646419,131235742
2019,117635830,131246634
2019,117641587,131246639
2019,117635849,131246658
2019,117635886,131246704
2019,117635886,131242307
2019,117635886,131246703
2019,117641666,131246705
2019,117646597,131242327
2019,117635915,131242338
2019,117641704,131242347
2019,117641819,131242452
2019,117641850,131246916
2019,117641852,131246919
2019,117636042,131242480
2019,117636042,131242479
2019,117636046,131236029
2019,117641871,131242493
2019,117641885,131246957
2019,117641885,131246955
2019,117636068,131236051
2019,123150505,136615666
2019,123150512,136615673
2019,123150522,136627283
2019,123160454,136615692
2019,123162089,136627299
2019,123150542,136623466
2019,123150542,136627299
2019,123162089,136623466
2019,123160480,136627305
2019,123160480,136615723
2019,123150571,136615732
2019,123162106,136615732
2019,123150572,136615732
2019,123150570,136615732
2019,123162137,136627342
2019,123160518,136615779
2019,123160523,136615789
2019,123160529,136627365
2019,123162167,136627377
2019,123150473,136627243
2019,123160599,136615869
2019,123150742,136623626
2019,123160624,136627453
2019,123150778,136615956
2019,123150805,136615986
2019,123160417,136623417
2019,123160671,136616016
2019,123162297,136616041
2019,123162315,136616071
2019,123160699,136616075
2019,123160705,136623726
2019,123162346,136616120
2019,123150997,136627593
2019,123150998,136627593
2019,123151016,136623797
2019,123162396,136627611
2019,123160816,136631260
2019,123160837,136631278
2019,123160838,136631278
2019,123160851,136623896
2019,123166131,136623904
2019,123160868,136627669
2019,123160868,136627668
2019,123166171,136623935
2019,123166255,136627746
2019,123162516,136631427
2019,123166971,136624436
2019,123171453,136624443
2019,123167011,136632137
2019,123171493,136632159
2019,123171498,136628256
2019,123171499,136628256
2019,123162960,136628280
2019,123167091,136628291
2019,123171535,136624530
2019,123171537,136624532
2019,123171537,136632238
2019,123171537,136632239
2019,123163003,136632254
2019,123163003,136628316
2019,123163016,136624550
2019,123163016,136628329
2019,123171573,136632306
2019,123171573,136632307
2019,123171591,136632335
2019,123171595,136628368
2019,123171595,136628367
2019,123171605,136628377
2019,123167203,136632364
2019,123167214,136624610
2019,123163076,136624610
2019,123167214,136628390
2019,123163076,136628390
2019,123167229,136632401
2019,123167229,136632402
2019,123167229,136632399
2019,123163095,136624630
2019,123163099,136628414
2019,123163099,136632415
2019,123171654,136628425
2019,123163147,136624700
2019,123167326,136624712
2019,123163166,136628483
2019,123167344,136628493
2019,123171722,136624739
2019,123171722,136632532
2019,123171758,136628535
2019,123163245,136628564
2019,123167442,136624822
2019,123167446,136632655
2019,123167453,136628590
2019,123163272,136628599
2019,123163276,136628603
2019,123163276,136624842
2019,123163283,136628616
2019,123163290,136624853
2019,123167496,136632701
2019,123167509,136628645
2019,123163313,136632716
2019,123171875,136632736
2019,123171889,136632756
2019,123167591,136628716
2019,123171910,136628716
2019,123171953,136625001
2019,123167665,136625011
2019,123163446,136628813
2019,123163465,136632897
2019,123167804,136628934
2019,123163596,136625193
2019,123163611,136629012
2019,123167892,136625222
2019,123172188,136633121
2019,123163635,136625232
2019,123163635,136629031
2019,123163649,136633148
2019,123163649,136633147
2019,123163659,136625245
2019,123167964,136629097
2019,123172232,136629101
2019,123172232,136633210
2019,123172240,136629111
2019,123172251,136633238
2019,123163725,136633246
2019,123168000,136633246
2019,123168049,136629178
2019,123168060,136629182
2019,123163785,136629192
2019,123168083,136633335
2019,123172315,136633349
2019,123172314,136633349
2019,123168106,136629217
2019,123163812,136629218
2019,123163811,136625367
2019,123163832,136633380
2019,123168123,136633382
2019,123172340,136633408
2019,123172340,136633410
2019,123172358,136625402
2019,123150493,136615646
2019,120301153,133826170
2019,120291165,133831172
2019,120296177,133821187
2019,120296177,133831185
2019,120291183,133831193
2019,120296198,133826229
2019,120291211,133831208
2019,120291218,133831214
2019,120291233,133826269
2019,120301219,133826272
2019,120296263,133826300
2019,120301319,133831328
2019,120301319,133831323
2019,120291293,133826351
2019,120301455,133831464
2019,120296454,133831477
2019,120291377,133821432
2019,120296480,133831489
2019,120301489,133831489
2019,120301504,133831507
2019,120301513,133826542
2019,120296534,133831535
2019,120301546,133826584
2019,120291433,133821478
2019,120301568,133831565
2019,120291452,133826628
2019,120296577,133826628
2019,120301591,133821504
2019,120301597,133826635
2019,120301605,133826644
2019,120296599,133826642
2019,120301601,133826642
2019,120291466,133826642
2019,120301629,133826660
2019,120291486,133831634
2019,120296632,133826673
2019,120296641,133821550
2019,120291501,133821550
2019,123160432,136627266
2019,123160436,136627267
2019,123160436,136615667
2019,123150513,136615674
2019,123162093,136623473
2019,123150592,136627326
2019,123150624,136623516
2019,123162160,136627370
2019,123162162,136627371
2019,123160604,136627439
2019,123162034,136615628
2019,123150499,136615651
2019,123150773,136615945
2019,123150779,136615959
2019,123150794,136615978
2019,123150840,136616013
2019,123160678,136623690
2019,129953087,143821321
2019,129948208,143831340
2019,123150900,136616068
2019,123160710,136627552
2019,123150925,136623734
2019,129953265,143821594
2019,123151009,136631190
2019,123151023,136631205
2019,123151023,136631206
2019,123151034,136631220
2019,123151036,136631220
2019,129953268,143821594
2019,123151066,136627624
2019,123151074,136623848
2019,123151074,136623847
2019,123151086,136623862
2019,123151086,136631256
2019,123162424,136627639
2019,123166141,136627665
2019,123160893,136627691
2019,123162480,136623970
2019,129948305,143821594
2019,123162498,136623985
2019,123160938,136631405
2019,123166247,136631407
2019,123160946,136631423
2019,123160946,136631422
2019,123160946,136627748
2019,123166269,136627764
2019,123166271,136627764
2019,129943241,143831401
2019,129943241,143826532
2019,129953300,143831415
2019,129948384,143826568
2019,129943282,143821688
2019,129943298,143826625
2019,129953392,143821725
2019,129943305,143821733
2019,129948483,143826644
2019,129943312,143826650
2019,129948509,143826662
2019,129953447,143821809
2019,129948593,143826720
2019,129948614,143831493
2019,129948621,143826736
2019,129948659,143826761
2019,129943374,143821921
2019,129953548,143826782
2019,129953547,143821936
2019,129953557,143831524
2019,129943382,143826791
2019,129943385,143821953
2019,129948711,143831534
2019,129948714,143831536
2019,129948719,143821980
2019,129948727,143821985
2019,129948733,143821994
2019,123171454,136628210
2019,123166988,136628210
2019,123162898,136628218
2019,123171476,136632136
2019,123162922,136624472
2019,123167035,136632163
2019,123167125,136632277
2019,123171602,136628375
2019,123171627,136628394
2019,123167232,136624619
2019,123163091,136628397
2019,123171657,136628428
2019,123167293,136632474
2019,123167304,136632481
2019,123167302,136632482
2019,123171694,136628461
2019,123171699,136628471
2019,123163178,136628497
2019,123171721,136628497
2019,123171727,136632549
2019,123171727,136632547
2019,123171742,136624766
2019,123163241,136628558
2019,123167434,136624812
2019,123167434,136628571
2019,123163248,136632641
2019,123171817,136628602
2019,123171817,136628601
2019,123163287,136628621
2019,123163287,136628620
2019,123171832,136624858
2019,123171832,136632691
2019,123163302,136624866
2019,123163302,136624865
2019,123171863,136632729
2019,123167538,136624915
2019,123171899,136628698
2019,123171920,136628737
2019,123171920,136628736
2019,123171941,136632820
2019,123171941,136632819
2019,123171946,136632830
2019,123167708,136625047
2019,129953603,143826834
2019,129953614,143822016
2019,123163536,136632989
2019,123172090,136625131
2019,123167795,136628923
2019,123172106,136625143
2019,123163555,136625143
2019,123163557,136625143
2019,129948751,143822019
2019,123167836,136633052
2019,123172136,136633062
2019,123163628,136633111
2019,123167935,136633163
2019,123172208,136633174
2019,123172219,136633193
2019,123172219,136633194
2019,123172277,136625315
2019,123172277,136625316
2019,123168065,136625347
2019,123163790,136633333
2019,123168103,136629216
2019,129948757,143826851
2019,129948767,143826861
2019,129948767,143826862
2019,129948775,143826870
2019,129953665,143826898
2019,129948812,143826903
2019,129948823,143822086
2019,129953695,143822106
2019,129943461,143826931
2019,129948856,143831601
2019,129948857,143831601
2019,129943472,143831608
2019,129943472,143831610
2019,129943475,143822138
2019,129948877,143831619
2019,129948880,143826948
2019,129953722,143826951
2019,120161055,133707055
2019,120172716,133703735
2019,120172716,133698717
2019,120172714,133703735
2019,120172884,133707310
2019,120178451,133698934
2019,120173034,133703959
2019,120181453,133703966
2019,120178567,133707425
2019,120178602,133699134
2019,120173107,133704044
2019,120173129,133699156
2019,120173148,133699175
2019,120173150,133699175
2019,120178679,133704123
2019,120178686,133704132
2019,120173156,133704132
2019,120178687,133704132
2019,120173183,133699195
2019,120179420,133704853
2019,120179425,133707912
2019,120181943,133699578
2019,120179512,133699593
2019,123162033,136623412
2019,123162033,136615624
2019,123150519,136627279
2019,123150535,136615699
2019,123160493,136623493
2019,123162134,136627340
2019,123150703,136615873
2019,123162226,136615874
2019,123150757,136615924
2019,123150772,136615942
2019,123160634,136615953
2019,123160635,136615954
2019,123150822,136615996
2019,123160673,136627500
2019,123150846,136616018
2019,123150865,136627511
2019,123150865,136616036
2019,123160683,136627516
2019,123160690,136627523
2019,123150939,136623744
2019,123150940,136627566
2019,123150959,136631148
2019,123150970,136631165
2019,123150984,136631176
2019,123151008,136631196
2019,123162390,136631216
2019,123151040,136631223
2019,123151051,136623820
2019,123160783,136631237
2019,123160783,136631238
2019,123160796,136627625
2019,123160795,136627625
2019,123151091,136631262
2019,123151091,136631261
2019,123160886,136623936
2019,123166209,136627705
2019,123160913,136627706
2019,123162500,136631399
2019,123162507,136627741
