"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,120131645,10,1,12743184
2019,5,120143635,0.1,1,12756225
2019,5,120131844,7.799,1,12743214
2019,12,120131849,0.1,1,12743217
2019,5,120131849,28,1,12743216
2019,5,120131875,2,1,12756273
2019,5,120144488,7.54,1,12756301
2019,5,120144516,0.5,1,12756306
2019,5,120144695,4,1,12756336
2019,5,120131964,5,1,12756343
2019,13,120144825,4,9,12756353
2019,5,120144830,1,1,12756356
2019,16,120132032,21,9,12743249
2019,5,120145058,1.5,1,12756391
2019,16,120132090,8,9,12743256
2019,5,120132294,1,1,12756628
2019,5,120146514,1,1,12756629
2019,5,120146573,1,1,12756643
2019,5,120132322,2.67,1,12743296
2019,1,120132332,0.1,1,12756658
2019,5,120120823,1.5,1,12748008
2019,5,120146768,0.2,1,12756680
2019,8,120146782,1,7,12756685
2019,5,120132465,6.6,1,12743320
2019,5,120147553,2,1,12756821
2019,5,120147922,4.005,1,12743332
2019,5,120132546,5,1,12743333
2019,5,120120934,,,12748025
2019,5,120148114,25,1,12756927
2019,8,120148114,6,9,12756928
2019,2,120148114,28.5,1,12756926
2019,5,120148503,5,1,12757007
2019,12,120149429,1,1,12757191
2019,12,120149439,9.006,1,12757192
2019,5,120149576,1,1,12757212
2019,8,120149576,0.001,1,12757213
2019,12,120150252,55.5,9,12757279
2019,16,120150252,6,9,12757281
2019,5,120133150,4,1,12743419
2019,5,120150485,5,1,12757315
2019,5,120133183,2,1,12743424
2019,12,120150520,2.34,1,12743427
2019,4,120133404,0.8,1,12743461
2019,5,120133482,11,1,12743485
2019,2,120133482,3.7,1,12743484
2019,5,120133560,1,1,12743498
2019,5,120151932,3,1,12757582
2019,2,121298954,13.3,1,13044672
2019,12,121299103,1,1,13044684
2019,2,121298522,0.5,1,13049994
2019,12,121299198,0.01,1,13044690
2019,5,121304599,1,1,13044713
2019,5,121304724,36,1,13050035
2019,5,121305259,37.19,1,13044783
2019,5,121305317,1,1,13044785
2019,12,121305317,1,1,13044786
2019,5,121266394,0.64,1,13044790
2019,5,121300789,4,1,13050055
2019,18,121305458,,,13050058
2019,2,121305458,0.43,8,13050057
2019,1,121305458,1.02,1,13050056
2019,5,121305477,6.5,1,13050060
2019,5,121305547,0.001,3,13044809
2019,5,121300815,0.95,1,13050062
2019,5,121266432,1.64,1,13037759
2019,12,121305787,3,1,13044837
2019,5,121305801,130,1,13044840
2019,8,121305801,1,9,13044841
2019,5,121300912,5.92,1,13050071
2019,1,121305952,0.2,1,13044857
2019,5,121306169,0.36,1,13044888
2019,5,121306184,1.9,1,13050088
2019,17,121306201,0.16,1,13044895
2019,5,121306277,12.22,1,13050096
2019,5,121306298,4.11,1,13044916
2019,8,121301139,20,9,13050103
2019,7,121301139,2.25,9,13050102
2019,5,121306328,3.07,1,13044925
2019,5,121301282,6,9,13044954
2019,5,121306528,12.45,1,13044960
2019,5,121301403,15,1,13050156
2019,5,121306877,1,1,13045046
2019,5,121306882,2,1,13045048
2019,12,121307036,2.8,1,13045088
2019,8,121307051,0.005,1,13045091
2019,4,121307072,0.5,1,13045094
2019,12,121307082,0.3,1,13045098
2019,2,121307162,1.1,1,13045108
2019,5,121307177,2,1,13045114
2019,5,121307231,5,1,13045126
2019,5,121307321,31.3,1,13045145
2019,5,121307379,1.27,1,13045166
2019,1,121307379,0.23,1,13045165
2019,5,121307400,15.699,1,13045170
2019,5,121307451,0.001,3,13045182
2019,5,121307470,1,1,13045192
2019,5,121301600,5,1,13050188
2019,5,121307515,28.39,1,13045202
2019,13,121301611,29,9,13045206
2019,6,121301611,8,9,13045204
2019,5,121307522,2,1,13045205
2019,5,121307550,6.299,1,13037817
2019,5,121307570,11.5,1,13037820
2019,2,121266819,0.92,1,13045221
2019,8,121307611,1,9,13045224
2019,5,121307615,1,1,13045225
2019,5,121307675,5,1,13045243
2019,12,121307683,0.2,1,13050206
2019,5,121307683,3,1,13050205
2019,5,121307762,100.7,1,13045261
2019,5,121307786,1,11,13045270
2019,12,121266854,0.14,1,13037829
2019,12,121301756,0.5,1,13050223
2019,8,121307974,12.5,9,13045303
2019,12,121307974,4.4,1,13045304
2019,12,121301782,0.1,1,13045308
2019,5,121266893,3,3,13050235
2019,12,121301795,1046.26,1,13050236
2019,4,121301795,1.7,1,13045316
2019,1,121308059,0.9,1,13050238
2019,5,121308067,10.6,1,13050239
2019,16,121308067,5,5,13045321
2019,5,121308086,5,1,13045324
2019,12,121308101,22,9,13045326
2019,16,121308101,2.5,1,13045327
2019,5,121308108,135,1,13045328
2019,5,121308116,0.1,1,13045331
2019,5,121308204,5,1,13045340
2019,1,121308229,0.5,1,13045345
2019,5,121266939,2,1,13037844
2019,5,121308282,27,1,13045352
2019,4,121308315,0.1,1,13045362
2019,2,121308315,0.5,1,13045361
2019,5,121308346,0.093,1,13045366
2019,5,121301932,0.8,1,13045367
2019,2,121308356,1.1,1,13045368
2019,5,121308388,1,1,13045373
2019,5,121301971,2,1,13050266
2019,2,121308452,1,1,13045389
2019,5,121308454,12,1,13045390
2019,2,121308455,1.01,1,13045391
2019,5,121308477,14.9,1,13050273
2019,5,121302006,6,1,13037848
2019,5,121308510,6,1,13045400
2019,5,121302021,0.5,1,13050277
2019,12,121308556,1,1,13045407
2019,5,121266995,1.3,1,13045408
2019,5,121302042,0.5,1,13045417
2019,1,121302284,0.04,1,13045545
2019,2,121302284,5.74,1,13045546
2019,5,121302284,32.95,1,13050340
2019,12,121309307,1.2,1,13045576
2019,2,121309339,0.01,1,13045583
2019,4,121309375,0.1,1,13045586
2019,12,121309375,0.5,1,13045587
2019,1,121309431,0.3,1,13045599
2019,12,121309447,16,9,13045602
2019,4,121309447,0.14,1,13045601
2019,12,121309472,1,1,13045604
2019,4,121309472,3,1,13045603
2019,5,121309482,1.005,1,13045606
2019,5,121267217,14.5,1,13037902
2019,5,121309578,1,1,13037904
2019,12,121309641,1.004,1,13045626
2019,1,121309758,1.9,1,13045638
2019,5,121309758,5.5,1,13045639
2019,5,121309809,150,9,13045650
2019,5,121309812,1,1,13045651
2019,5,121302360,8,1,13050351
2019,5,121309933,5,1,13045670
2019,5,121309942,1,8,13045672
2019,5,121309954,7.099,1,13045675
2019,5,121309964,1,1,13045681
2019,5,121309967,0.5,1,13045682
2019,5,121309988,64,1,13045688
2019,8,121309988,3,9,13045689
2019,5,121302408,2,1,13050359
2019,5,121310206,3,1,13045726
2019,16,121267369,1,1,13037937
2019,16,121310279,1,9,13045743
2019,2,121310317,1,1,13045752
2019,12,121310374,0.001,1,13045760
2019,5,121310389,1,1,13050370
2019,5,121310416,28.5,1,13045763
2019,12,121310416,25,9,13045764
2019,12,121310498,0.3,1,13045779
2019,5,121310544,1,1,13045784
2019,8,121310811,15,9,13045812
2019,5,121310876,114,1,13045831
2019,12,121302534,1,1,13050388
2019,5,121310988,286,1,13045862
2019,5,121311052,1,3,13045878
2019,5,121302568,14.66,1,13050400
2019,5,121311162,0.2,1,13050411
2019,12,121311162,5.25,1,13045905
2019,5,121267557,7,1,13050442
2019,5,121302758,1.35,1,13050450
2019,5,121311510,6,1,13045989
2019,5,121311551,0.1,1,13046003
2019,5,121302780,0.01,1,13050454
2019,5,121311686,0.1,1,13046034
2019,3,121311686,0.1,1,13046033
2019,5,121311803,2,1,13046044
2019,12,121303048,1,1,13046111
2019,5,121312347,1,1,13050508
2019,5,121312535,9,1,13050529
2019,5,121312835,2.26,1,13046223
2019,4,121303472,0.6,1,13050619
2019,18,121303472,,,13050620
2019,12,121303472,0.4,1,13046401
2019,12,121313464,6,9,13046459
2019,5,121313480,4,1,13046463
2019,4,121303675,1,1,13050685
2019,5,121303719,0.5,3,13046533
2019,2,121313766,,,13046541
2019,5,121303765,5,1,13050708
2019,16,121313816,100,9,13046555
2019,12,121314118,12.9,1,13046626
2019,12,121311084,0.25,1,13045887
2019,5,121311108,0.5,1,13045891
2019,5,121311102,29.08,1,13045890
2019,5,121311124,0.005,1,13045897
2019,12,121311124,4.006,1,13045898
2019,5,121311131,2,1,13045901
2019,12,121302602,0.5,1,13050409
2019,5,121267492,4.3,1,13037959
2019,5,121267499,6.09,1,13037963
2019,12,121267504,34,1,13037965
2019,5,121267514,5.3,1,13045917
2019,1,121267514,2.6,1,13045916
2019,5,121311223,40,1,13045918
2019,2,121267519,1,1,13045922
2019,8,121267519,1,9,13045923
2019,5,121311274,3,1,13045925
2019,5,121311438,1,1,13045970
2019,8,121302750,,,13045981
2019,6,121302750,,,13045980
2019,5,121302775,1.041,1,13050451
2019,12,121302775,3.093,1,13050452
2019,11,121302800,7,9,13046017
2019,5,121267637,54.24,1,13037988
2019,5,121302867,46.81,1,13050467
2019,12,121311832,14,1,13046047
2019,5,121302900,0.1,1,13050473
2019,5,121311869,0.01,1,13037991
2019,11,121267673,7,1,13037993
2019,5,121267673,66,1,13037992
2019,5,121311889,1,1,13046054
2019,1,121311914,0.001,1,13046059
2019,5,121267688,14.1,1,13046060
2019,5,121267691,1,1,13037995
2019,4,121267693,1,1,13037996
2019,4,121311951,0.1,1,13046064
2019,5,121311990,1.005,1,13046070
2019,1,121312045,0.2,1,13046073
2019,5,115490164,0.001,1,11227195
2019,5,115494421,14.1,1,11222310
2019,5,115490165,0.9,1,11222313
2019,12,115490165,0.5,1,11222314
2019,1,115490165,0.4,1,11222312
2019,12,115490167,6.7,1,11227199
2019,5,115486577,10.2,1,11210887
2019,5,115490190,1.4,1,11210891
2019,1,115490190,0.2,1,11222325
2019,5,115486594,0.8,1,11210893
2019,1,115490204,0.4,1,11222327
2019,5,115490222,3.8,1,11222328
2019,5,115490225,0.001,1,11227216
2019,12,115494475,0.1,1,11227217
2019,5,115494475,0.001,1,11222332
2019,12,115511605,1,1,11228318
2019,12,115503779,2.4,1,11228319
2019,5,115503799,21,1,11223269
2019,12,115511632,0.4,1,11228335
2019,5,115503858,0.5,1,11231912
2019,8,115503868,1.5,9,11231913
2019,5,115511773,1.4,1,11228358
2019,12,115503892,1,3,11231920
2019,5,115503951,0.2,1,11231931
2019,12,115511986,0.8,1,11231938
2019,16,115511986,8,9,11228392
2019,12,115504008,0.82,1,11228399
2019,5,115512037,1,1,11228405
2019,17,115504130,,,11228464
2019,5,115504150,2,3,11231967
2019,5,115512296,2.2,1,11228485
2019,5,115512305,0.5,1,11228486
2019,5,115512308,0.13,1,11228487
2019,5,115514227,8.2,1,11231989
2019,5,115512374,1,1,11228513
2019,1,115514341,2.7,1,11223340
2019,5,115514341,25.5,4,11223342
2019,2,115514341,10.5,1,11223341
2019,12,115506746,1,1,11232017
2019,5,115512581,5.4,1,11228576
2019,12,115512581,7.9,1,11228577
2019,5,115514406,4.5,1,11223357
2019,5,115514400,1,1,11232041
2019,5,115506794,8.94,1,11223370
2019,5,115514430,1.5,1,11232050
2019,18,115514430,,,11232051
2019,4,115514430,0.89,1,11232049
2019,5,115512627,1.2,1,11223375
2019,4,115512698,0.2,7,11232070
2019,8,115512698,168,9,11228617
2019,5,115514503,4,1,11228622
2019,5,115512847,15.36,1,11232105
2019,5,115514605,10.3,1,11223422
2019,5,115512899,0.1,1,11228676
2019,5,115512906,7.9,1,11228683
2019,12,115512931,1,1,11232122
2019,5,115511197,0.2,1,11228237
2019,5,115511239,2.5,1,11231854
2019,5,115511360,21,1,11231867
2019,5,115511449,1.45,1,11228286
2019,5,115511472,0.98,9,11223257
2019,5,115503744,1.46,1,11231886
2019,5,115511607,1.199,1,11231892
2019,5,115503924,4,1,11231924
2019,4,115512127,1,1,11228425
2019,16,115512259,1,9,11231970
2019,5,115512298,1,9,11231975
2019,5,115512322,1,1,11231983
2019,5,115512373,2,1,11228512
2019,1,115514348,0.5,1,11232010
2019,12,115514357,0.3,1,11232016
2019,5,115506797,2,1,11223372
2019,8,115506797,13,9,11223373
2019,5,115506933,64,1,11232109
2019,8,115506933,200,9,11223424
2019,5,115514655,2.6,1,11228696
2019,1,115514672,0.5,1,11223440
2019,12,115507105,0.8,1,11232177
2019,5,115514870,0.5,1,11228769
2019,12,115514870,5,1,11232182
2019,5,115513341,7,1,11232210
2019,2,115513749,0.009,1,11223516
2019,5,115515360,0.7,1,11223535
2019,5,115507500,30.2,1,11223544
2019,5,115514170,,,11228978
2019,12,115515724,1,1,11232389
2019,1,115519772,0.2,1,11223627
2019,12,115519772,1,1,11229130
2019,5,115519772,1,1,11229129
2019,5,115516152,4,1,11232495
2019,5,115516162,1,1,11232500
2019,5,115516228,1,1,11229283
2019,12,115520352,2.21,1,11232533
2019,5,115520374,0.1,3,11223688
2019,5,115508102,2,1,11229368
2019,5,115516530,26,1,11232597
2019,5,115520828,5,1,11232616
2019,8,115508148,4,9,11223725
2019,5,115520893,0.001,1,11229429
2019,8,115516676,1,9,11232642
2019,12,115516689,3,1,11229469
2019,17,115521098,1,11,11229484
2019,5,115472517,6.7,1,11210230
2019,5,115472543,2,5,11226575
2019,5,115472553,20,1,11226577
2019,5,115480618,8.9,1,11221556
2019,5,115475640,24.3,1,11221559
2019,12,115475841,5.8,1,11221568
2019,12,115480804,6.5,1,11226591
2019,5,115480841,5,1,11221584
2019,13,115472731,30,9,11221602
2019,12,115480885,1.1,1,11226608
2019,11,115475982,2,9,11210270
2019,5,115475982,8.5,1,11226620
2019,4,115476106,1,1,11226649
2019,5,115476113,0.8,1,11221636
2019,16,115476113,10,9,11221637
2019,4,115476113,28.04,1,11210286
2019,5,115472890,237,1,11210288
2019,2,115472919,0.4,1,11210294
2019,5,115472941,12,1,11221651
2019,5,115481112,0.3,1,11210300
2019,5,115481114,0.8,1,11221653
2019,2,115472963,8,1,11221655
2019,4,115472963,1.8,1,11210309
2019,5,115472966,1,1,11210312
2019,5,115476197,17,1,11226662
2019,12,115476197,14.5,9,11226663
2019,5,115472989,1,1,11210318
2019,5,115481176,1,1,11210322
2019,12,115476236,0.1,1,11210328
2019,1,115481219,0.1,1,11226677
2019,5,115476258,1.3,1,11221676
2019,5,115473072,21.33,1,11210338
2019,2,115481250,9,9,11226684
2019,1,115481250,9,9,11221684
2019,12,115481286,0.9,1,11226691
2019,5,115476357,5,1,11221700
2019,5,115494479,0.3,1,11227218
2019,5,115494484,1.2,1,11227220
2019,5,115486624,6,1,11227224
2019,4,115490262,0.3,1,11222344
2019,1,115494516,0.2,1,11227230
2019,1,121521509,0.5,1,13097747
2019,5,115486677,1.2,1,11227237
2019,5,115486782,0.7,1,11210914
2019,5,115494650,1.19,1,11227247
2019,8,115494658,1,1,11210917
2019,2,115490482,3.5,1,11210924
2019,8,115490487,6.5,9,11227258
2019,5,115486889,5,1,11222371
2019,5,115494773,3.6,1,11222376
2019,4,115490609,1.6,1,11222382
2019,5,115486947,2.5,1,11210936
2019,8,115486947,3,9,11210937
2019,5,115494851,67.3,1,11210943
2019,5,115490695,3.4,1,11222398
2019,1,115494897,0.014,1,11227296
2019,5,115487193,,,11210950
2019,4,115495078,1,5,11227304
2019,2,115487305,0.78,1,11222422
2019,5,115487319,15,1,11222427
2019,12,115491031,0.7,1,11222428
2019,16,115487365,1,9,11210974
2019,5,115487405,1,1,11210981
2019,4,115491134,0.3,1,11222443
2019,5,115491137,1.4,1,11222446
2019,5,115487421,1,1,11210987
2019,5,115495229,0.2,1,11222473
2019,8,115487505,1,9,11211021
2019,5,115487519,1.1,1,11211030
2019,16,115495297,1,9,11222504
2019,1,115495297,7.28,1,11222502
2019,5,115495297,0.38,1,11222503
2019,12,115487557,1.3,1,11227380
2019,5,115491356,5.5,1,11222521
2019,5,115491366,2,1,11227384
2019,5,115495364,0.1,1,11227385
2019,8,115487580,5,9,11222534
2019,5,115487580,5.4,1,11222532
2019,5,115491428,26.8,1,11222540
2019,4,115487622,8.3,1,11211061
2019,5,115491488,1.47,1,11211067
2019,2,115491488,0.49,1,11222557
2019,5,115487641,6.8,1,11211066
2019,5,115495430,1,9,11227408
2019,5,115487667,3.7,1,11227409
2019,5,115487672,2.9,1,11222566
2019,2,115487672,0.1,1,11222563
2019,5,115487681,0.8,1,11211077
2019,12,115491545,0.6,1,11227411
2019,5,115487696,1.1,1,11211081
2019,12,115495507,0.4,1,11227424
2019,5,115491631,0.2,1,11222581
2019,1,115491655,8.4,1,11227435
2019,16,115491655,10,9,11222588
2019,2,115491655,0.6,1,11222587
2019,5,115491658,1,1,11222589
2019,16,115495548,1,9,11227438
2019,16,115491687,1,9,11222593
2019,12,115491687,13.9,1,11222592
2019,5,115495564,0.01,3,11227442
2019,12,115487784,58.4,1,11211105
2019,16,115491742,3,9,11222605
2019,5,115491742,14.1,1,11211109
2019,5,115487807,28,1,11211110
2019,2,115491774,1,1,11211114
2019,5,115491774,2,1,11222613
2019,12,115487832,0.7,1,11211115
2019,5,115491786,,,11211116
2019,5,115487856,28,1,11227454
2019,12,115487855,3.7,1,11227453
2019,5,115495660,7.912,4,11227457
2019,5,115487876,1,1,11227459
2019,12,115487876,3,1,11227460
2019,8,115487876,9,9,11211123
2019,5,115491834,18,1,11227461
2019,5,115487901,2,1,11227465
2019,8,115487903,12000,9,11222621
2019,12,115495737,5.8,1,11222625
2019,5,115491919,1.75,1,11222629
2019,8,115487958,210,9,11211141
2019,16,115487958,213,9,11222638
2019,5,115495783,6.3,1,11222639
2019,5,115491947,48,1,11227484
2019,5,115491949,1.05,1,11222641
2019,5,115491952,0.45,1,11227486
2019,8,115491960,2,9,11227489
2019,12,115491960,1.21,1,11227490
2019,5,115495804,3,1,11227497
2019,5,115487985,5,1,11211151
2019,4,115492184,12,9,11227516
2019,17,115495955,,,11222674
2019,12,115492248,2,3,11211166
2019,12,115496010,1,11,11211167
2019,12,115492254,28,1,11222677
2019,17,115496067,,,11211171
2019,5,115488208,1,11,11227530
2019,12,115492323,1,11,11227532
2019,17,115492323,1,11,11222683
2019,5,115488225,0.2,3,11211179
2019,12,115488225,2,9,11211180
2019,15,115492374,28,9,11222691
2019,5,115492374,0.1,1,11222690
2019,5,115488252,1,1,11211188
2019,3,115488255,1,1,11222693
2019,12,115496171,1,3,11227538
2019,12,115492413,1,11,11227539
2019,17,115492433,,,11222698
2019,5,115488302,6,1,11211190
2019,5,115488306,16,1,11222699
2019,5,115488312,1,11,11211193
2019,8,115488320,1,11,11227545
2019,12,115488320,1,11,11222700
2019,5,115488348,2,1,11222701
2019,13,115492494,15.5,9,11227548
2019,5,115496274,1.5,1,11211196
2019,2,115492508,1,11,11222706
2019,5,115492508,1,11,11222707
2019,16,115492508,65,9,11222708
2019,5,115492519,1,11,11222709
2019,17,115496339,,,11227559
2019,8,115496368,1,9,11222717
2019,5,115496368,1,1,11227562
2019,12,115496382,1,1,11227565
2019,5,115496382,1,1,11227564
2019,12,115496405,1,11,11227569
2019,5,115496405,1,11,11227568
2019,17,115492614,,,11222727
2019,5,115488503,1,11,11227571
2019,5,115492638,1,11,11211210
2019,17,115496487,,,11222732
2019,5,115492705,1,1,11227580
2019,12,115496526,1,11,11222736
2019,12,115492782,0.5,1,11222739
2019,12,115492794,0.001,1,11222740
2019,2,115492794,1.7,1,11211221
2019,12,115488679,0.3,1,11222743
2019,5,115496640,5.9,1,11227593
2019,2,115496640,11,1,11211222
2019,12,115496640,14.6,1,11227594
2019,5,115496662,10.15,3,11222747
2019,5,115488773,3,1,11227599
2019,5,115496735,7.5,1,11211230
2019,5,115496738,8.8,1,11211233
2019,5,115496739,3.5,1,11211234
2019,12,115496751,0.5,1,11227611
2019,12,115496765,0.4,1,11222757
2019,5,115496765,1.2,1,11222756
2019,12,115488854,0.81,1,11211247
2019,12,115492944,2.25,1,11227622
2019,5,115488865,3.9,1,11211250
2019,12,115496794,3.8,1,11227624
2019,12,115492980,3.5,1,11222765
2019,5,115488925,2.4,1,11222766
2019,5,115493039,0.01,1,11231262
2019,5,115489049,1,1,11231274
2019,12,115493075,1,1,11222778
2019,12,115489058,2,1,11231276
2019,12,115493079,3,1,11222781
2019,5,115497091,3.2,1,11231300
2019,16,115497098,4,9,11227670
2019,5,115497099,1,1,11231302
2019,5,115499258,2.6,1,11231307
2019,5,115499263,1.25,1,11227676
2019,5,115497147,1,1,11231319
2019,12,115499292,0.01,1,11222823
2019,5,115499292,1.2,1,11222822
2019,5,115493283,15.4,1,11227689
2019,5,115497154,0.1,1,11227690
2019,5,115497160,7,1,11227692
2019,5,115499311,0.2,1,11231330
2019,5,115497175,1,1,11227696
2019,5,112310805,1,1,10654008
2019,5,112303112,1.4,1,10660397
2019,5,112315592,0.5,1,10664272
2019,5,112311057,1,1,10654068
2019,12,112315667,1,1,10664295
2019,5,112311371,0.001,1,10654109
2019,5,112315952,3,1,10654111
2019,5,112316204,1,1,10654168
2019,5,112311635,0.001,1,10664418
2019,5,112303665,38,1,10660541
2019,5,112303717,1,1,10654239
2019,5,112328640,14,1,10665813
2019,5,112334384,0.13,3,10665948
2019,12,112334404,3,7,10665951
2019,5,112334434,3.072,4,10665958
2019,5,112334021,26,1,10655529
2019,5,112335203,8.4,1,10666055
2019,5,112334072,2,1,10655537
2019,5,112340307,,,10655768
2019,8,112340440,0.2,1,10655797
2019,5,112340440,0.6,1,10655796
2019,12,112337232,1,11,10671410
2019,16,112349865,1,9,10672010
2019,4,112349895,1,1,10672013
2019,5,112350054,7.5,1,10672054
2019,5,112350478,,,10676307
2019,5,112351507,0.05,1,10672207
2019,5,112351559,5,1,10672210
2019,5,112352031,0.5,1,10672275
2019,5,112354819,5,1,10676514
2019,5,112352841,2,1,10672395
2019,5,112355085,0.1,1,10672421
2019,5,112355168,12,1,10676584
2019,5,112353177,5.19,1,10672462
2019,5,112359573,0.7,1,10672690
2019,4,112359695,0.1,1,10672730
2019,5,112356630,3,1,10672741
2019,5,112359828,2,1,10672783
2019,5,112345914,0.001,1,10672790
2019,5,112359861,0.001,1,10672796
2019,5,112357155,3.2,1,10677025
2019,4,112361067,50,5,10673131
2019,5,112361152,4.28,1,10673138
2019,12,112357897,1,1,10673147
2019,5,112361269,14.7,1,10673157
2019,5,112357999,12.4,1,10677271
2019,5,112361379,0.1,1,10673178
2019,5,112312323,1,9,10664582
2019,5,112317068,1,1,10660611
2019,5,112312897,6.6,1,10664697
2019,13,112312897,3.5,9,10664698
2019,5,112313006,21.9,1,10664745
2019,12,112320493,0.005,1,10664935
2019,2,112319039,0.1,1,10660924
2019,4,112319039,0.1,7,10664972
2019,1,112320620,1,1,10660929
2019,5,112307265,2.4,1,10660157
2019,5,112307294,3,1,10663772
2019,5,112308168,1,1,10653814
2019,4,112302325,1,1,10653857
2019,12,112292522,2,1,10663383
2019,12,112298925,1.1,1,10663273
2019,5,112304280,0.75,1,10663337
2019,5,112304579,21,1,10663380
2019,16,112305013,145,9,10663442
2019,17,112292784,1,11,10663464
2019,16,112314491,12,9,10664085
2019,7,112314491,2,9,10653914
2019,12,112302625,0.17,1,10660317
2019,5,112314541,0.81,1,10664105
2019,5,112310286,0.74,1,10664111
2019,2,112314878,0.95,1,10653963
2019,5,112302776,29.61,1,10653973
2019,17,112315352,,,10660384
2019,5,112315382,15,1,10664221
2019,5,112315429,28.5,1,10664240
2019,4,112311316,,,10664332
2019,5,112311349,1,1,10654103
2019,5,112315938,,,10654108
2019,1,112303545,0.001,1,10660510
2019,5,112303562,3,1,10660522
2019,5,112331410,0.001,1,10665493
2019,5,112295865,0.1,1,10662896
2019,8,112283726,1,9,10659748
2019,5,112283726,1.09,1,10659747
2019,12,112290651,0.5,1,10653228
2019,5,112283836,0.5,1,10659767
2019,5,112313311,0.7,1,10654526
2019,12,112318236,2.3,1,10654530
2019,5,112313347,0.6,1,10654537
2019,17,112313347,9,9,10654538
2019,1,112313347,2.3,1,10654536
2019,5,112318383,7,1,10664874
2019,5,112318946,2,1,10664939
2019,5,112319011,1,1,10654623
2019,12,112321631,12,9,10654864
2019,5,112321631,14.68,1,10661121
2019,5,112330091,10.4,1,10665245
2019,5,112325514,1.5,1,10665257
2019,1,112330149,0.5,1,10654895
2019,8,112325934,2,9,10665333
2019,12,112322312,3.5,1,10654953
2019,5,112304576,1,11,10663378
2019,4,112292574,2,9,10653519
2019,5,112292574,3,9,10653520
2019,5,112292658,1,1,10663407
