"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,136694993,25482638
2019,3,136699741,25473609
2019,12,136695035,25482645
2019,3,136699763,25482648
2019,3,136702704,25473612
2019,3,136702759,25473623
2019,12,136699850,25477601
2019,12,136695114,25482664
2019,20,136699857,25477604
2019,12,136695129,25482669
2019,12,136695135,25482673
2019,20,136695150,25477609
2019,12,136699885,25473635
2019,20,136702831,25473639
2019,12,136702908,25473660
2019,12,136699982,25473661
2019,12,136695290,25482714
2019,12,136700051,25473682
2019,12,136695369,25482742
2019,12,136700103,25477659
2019,3,136703024,25482744
2019,12,136695387,25473693
2019,12,136700129,25477663
2019,12,136700159,25482756
2019,3,136695473,25482760
2019,10,136703108,25473718
2019,18,136695498,25477683
2019,12,140747607,27154992
2019,10,140747622,27157847
2019,12,140747676,27155009
2019,12,140742542,27157868
2019,22,140739403,27149436
2019,12,140742814,27157937
2019,12,140742830,27157941
2019,12,140748051,27155109
2019,12,140742833,27157942
2019,12,140748069,27149442
2019,12,140739446,27155116
2019,12,140742847,27157947
2019,12,140742849,27157948
2019,19,140748100,27149450
2019,12,132636717,24412080
2019,12,140739514,27157958
2019,18,140739514,27149458
2019,12,132636924,24412119
2019,12,132641379,24399302
2019,3,132636965,24409473
2019,12,132641393,24399305
2019,12,140742899,27157959
2019,10,140739517,27149459
2019,12,140742901,27157960
2019,12,140748157,27155131
2019,20,140748179,27155138
2019,20,140748208,27155147
2019,10,140748217,27155150
2019,12,132638779,24412525
2019,12,132649034,24410326
2019,3,132643165,24399693
2019,20,140742948,27157969
2019,12,132638985,24399725
2019,12,140748249,27155159
2019,12,132639225,24412628
2019,5,132643660,24399801
2019,12,132639275,24412633
2019,12,140739616,27149484
2019,3,132639299,24412642
2019,12,132643715,24399816
2019,12,140748277,27157971
2019,12,132643847,24410597
2019,12,132650234,24410601
2019,12,132639442,24412673
2019,12,132650480,24410644
2019,12,140748319,27155168
2019,12,140739695,27149504
2019,10,140739695,27149503
2019,20,140748410,27155194
2019,3,132651204,24410804
2019,12,140748415,27155196
2019,3,132651202,24410803
2019,18,140739720,27149508
2019,20,140739723,27157997
2019,12,140748430,27155200
2019,12,140748431,27155202
2019,12,140748446,27155205
2019,3,140743079,27158001
2019,3,140748462,27155208
2019,12,140748463,27155209
2019,20,140748468,27155211
2019,12,140739751,27149517
2019,12,140748514,27155219
2019,12,140743099,27158008
2019,20,140748550,27149527
2019,12,140743127,27158011
2019,18,140748590,27158013
2019,12,140739877,27149539
2019,4,140748603,27155242
2019,12,140748621,27155246
2019,18,140748629,27149546
2019,20,140739916,27155248
2019,20,132645340,24412976
2019,12,140748638,27155250
2019,12,140743144,27158015
2019,3,140748658,27155255
2019,12,132653745,24411447
2019,12,132653769,24400314
2019,3,132645790,24400319
2019,12,132653805,24400321
2019,3,140739931,27158017
2019,12,140739933,27149549
2019,12,132653909,24413047
2019,12,132645892,24400346
2019,9,132654074,24411534
2019,2,132646005,24400362
2019,12,140743152,27158018
2019,12,132654328,24411595
2019,12,140739974,27149560
2019,12,132655140,24416781
2019,12,132661402,24400527
2019,12,132655435,24413173
2019,12,132655843,24416947
2019,12,132655867,24400614
2019,12,132655943,24400624
2019,18,132666171,24417033
2019,12,132661901,24400673
2019,12,132668501,24417518
2019,3,132659407,24401163
2019,12,132668746,24417618
2019,3,132668786,24417627
2019,12,132668796,24417633
2019,12,143482939,27993998
2019,12,143456244,27999155
2019,12,143483877,28000034
2019,9,143456857,27994262
2019,12,143486865,27994334
2019,12,143484634,27994344
2019,12,143484822,28000248
2019,10,143484822,28000247
2019,12,143457122,27986998
2019,12,143485010,28000298
2019,12,143485031,28000307
2019,12,143457164,27987014
2019,12,143485565,28000439
2019,12,143457220,27987025
2019,20,143485609,27994474
2019,12,143487536,27994505
2019,12,143457363,28000613
2019,12,143488032,28000637
2019,18,143491499,28000641
2019,12,143491499,27994640
2019,12,143491570,27994674
2019,11,143457483,27987090
2019,12,143457486,27987093
2019,12,143488331,28000712
2019,12,143457499,28000714
2019,20,143491833,28000716
2019,12,143457516,28000728
2019,12,143488435,27994768
2019,12,143491968,27994772
2019,12,143457561,27987106
2019,12,143492055,28000767
2019,2,143488534,28000779
2019,2,143488532,27994796
2019,12,143492222,27987117
2019,12,143492231,28000803
2019,12,143488649,27994825
2019,12,143492325,27987131
2019,12,143457688,27987139
2019,12,143493101,28001017
2019,12,143457852,27987191
2019,4,143489204,27994959
2019,12,143457909,27987203
2019,12,143493379,28001077
2019,18,143493384,27994968
2019,10,143493384,27994967
2019,12,143489355,27994997
2019,18,143457984,28001121
2019,12,143493578,28001123
2019,10,143489470,28001147
2019,3,143493676,27995035
2019,12,143783096,28082240
2019,3,143783126,28082253
2019,2,143783143,28082260
2019,2,143783142,28082259
2019,9,143775362,28082268
2019,12,143778193,28077267
2019,12,143775428,28072759
2019,11,143775428,28077270
2019,12,143778212,28082289
2019,12,143775480,28082298
2019,12,143775486,28072775
2019,3,143783252,28082303
2019,12,143783264,28082306
2019,3,143775585,28072800
2019,12,143775616,28072807
2019,12,143783327,28082322
2019,12,143775669,28072819
2019,12,143783347,28072824
2019,20,143783356,28082333
2019,12,143775698,28072829
2019,18,143775735,28077309
2019,12,143783404,28082349
2019,12,143775820,28072866
2019,10,143775825,28072869
2019,3,143783438,28077329
2019,12,143775846,28072877
2019,3,143783448,28072878
2019,12,143775847,28082367
2019,3,143775847,28082366
2019,12,143775866,28082370
2019,4,143783464,28072885
2019,12,143776066,28072933
2019,2,143776083,28082388
2019,3,143776083,28072939
2019,12,143786177,28072965
2019,12,143786245,28072979
2019,10,143783589,28072986
2019,20,143786311,28072998
2019,12,143786319,28073002
2019,12,143778487,28073009
2019,2,143783638,28073023
2019,12,143786433,28073033
2019,18,143786433,28073034
2019,12,143783664,28082419
2019,19,143786530,28073057
2019,12,143771546,28071841
2019,12,143786949,28073168
2019,12,143786952,28073170
2019,12,143786969,28073171
2019,11,143786992,28073175
2019,12,143786992,28073176
2019,12,143778966,28077469
2019,18,143787015,28073182
2019,12,143787030,28077474
2019,12,143778988,28077476
2019,12,143787049,28073187
2019,12,143787089,28073197
2019,12,143787091,28073198
2019,12,143787096,28073200
2019,12,143787113,28073202
2019,12,143787127,28073207
2019,12,143787136,28077501
2019,12,143787149,28073212
2019,12,143779132,28073217
2019,12,143787189,28073219
2019,12,143787193,28073221
2019,3,143787212,28073231
2019,12,143787226,28073233
2019,12,143787229,28073236
2019,2,143787233,28073238
2019,12,143787237,28073239
2019,9,143787255,28073243
2019,12,143787257,28073246
2019,9,143787256,28073244
2019,12,143787256,28073245
2019,12,143787271,28073253
2019,12,143787290,28073257
2019,3,143779181,28077516
2019,12,143787294,28073259
2019,12,143779192,28077520
2019,12,143787311,28073263
2019,12,143787316,28073264
2019,12,143787361,28073277
2019,12,143779216,28077528
2019,12,143787375,28073281
2019,12,143787376,28073282
2019,11,143787389,28073287
2019,12,143779222,28077531
2019,12,143787402,28073292
2019,3,143787430,28073296
2019,12,143787445,28073299
2019,12,143787448,28073300
2019,3,143779251,28077539
2019,12,143787485,28073311
2019,9,143787492,28073313
2019,12,143787492,28073314
2019,12,143787495,28073315
2019,12,143787502,28073317
2019,3,143787519,28073319
2019,12,143787524,28073321
2019,12,143787525,28073323
2019,12,143787526,28073325
2019,3,143787526,28073324
2019,3,143787525,28073322
2019,3,143787529,28073326
2019,10,143787573,28073338
2019,12,143787574,28073339
2019,18,143787578,28073344
2019,3,143787600,28073354
2019,12,143771353,28071800
2019,12,143776332,28071837
2019,3,143771575,28076818
2019,3,143771602,28081818
2019,12,143781420,28076853
2019,12,143776497,28076863
2019,12,143781463,28071908
2019,12,143771793,28071915
2019,18,143781513,28081858
2019,12,143776727,28076922
2019,12,143776739,28076926
2019,12,143776747,28072005
2019,3,143781718,28081912
2019,3,143781717,28072006
2019,12,143781784,28081925
2019,12,143781813,28072057
2019,20,143772395,28072078
2019,20,143781862,28081952
2019,12,143772510,28072115
2019,12,143772554,28072118
2019,12,143772626,28072141
2019,12,143772637,28072147
2019,12,143772771,28072184
2019,12,143777285,28077062
2019,20,143782120,28082015
2019,3,143772921,28072219
2019,19,143782153,28072230
2019,12,143782167,28072238
2019,4,143773115,28072261
2019,12,143773189,28072273
2019,19,143777528,28077116
2019,12,143782266,28077124
2019,12,143782318,28072338
2019,2,143773673,28072384
2019,3,143777716,28077163
2019,12,143773888,28072424
2019,12,143774131,28082122
2019,12,143774160,28072475
2019,3,143774227,28072488
2019,12,143777920,28077198
2019,12,143774246,28072493
2019,10,143774262,28072496
2019,12,143782695,28082140
2019,12,132657236,24417041
2019,20,132666200,24417044
2019,20,132666238,24417054
2019,12,132666384,24400678
2019,18,132666621,24417136
2019,12,132666621,24417135
2019,12,132658033,24417274
2019,12,132662406,24413375
2019,12,132667655,24417369
2019,12,132667983,24417428
2019,12,132658888,24413458
2019,20,132668064,24417441
2019,12,132668281,24417475
2019,12,132659349,24401142
2019,10,132663104,24413550
2019,12,132668714,24413555
2019,12,132668789,24417629
2019,12,132659496,24401187
2019,12,132659584,24401209
2019,12,132668946,24417667
2019,12,132634928,24409414
2019,12,132635117,24412118
2019,12,132686579,24419557
2019,12,132684059,24414985
2019,12,132721007,24415896
2019,2,132684140,24415000
2019,12,132684144,24415002
2019,12,132721029,24428797
2019,12,132691193,24419648
2019,9,132686994,24419653
2019,12,132684347,24415040
2019,12,132687129,24415052
2019,18,132687173,24415060
2019,12,132687173,24419683
2019,3,132687271,24419700
2019,12,132687308,24422775
2019,12,132713625,24426138
2019,3,132726365,24426141
2019,12,132713992,24416095
2019,3,132727635,24416269
2019,3,132731394,24429075
2019,3,132727633,24416268
2019,3,132727903,24426483
2019,12,132727940,24426494
2019,2,132731758,24429128
2019,12,132728191,24429147
2019,12,132728228,24426570
2019,12,132715386,24416412
2019,12,132715479,24426602
2019,12,132732030,24429204
2019,12,132742952,24433055
2019,12,132747100,24430871
2019,12,136700576,25477769
2019,12,136703675,25482908
2019,12,136706257,25482948
2019,2,136706265,25482951
2019,12,136703872,25482968
2019,3,136703884,25477837
2019,12,136700905,25473902
2019,12,136700989,25482993
2019,20,136706617,25477909
2019,12,136711170,25483034
2019,12,136706666,25477926
2019,12,136711212,25483046
2019,10,136707359,25483262
2019,2,136707362,25483263
2019,3,136707372,25483267
2019,17,136704796,25474144
2019,12,136704796,25474143
2019,12,136704810,25474151
2019,3,136707461,25478107
2019,12,136707518,25483300
2019,12,136707563,25483310
2019,9,136711856,25478119
2019,9,136707562,25483309
2019,12,136704961,25483319
2019,12,136711919,25478132
2019,17,136707713,25483353
2019,12,136707713,25483352
2019,12,136712009,25478158
2019,18,136707808,25483379
2019,12,136712114,25483400
2019,12,136712129,25474247
2019,12,136705244,25478186
2019,12,136712184,25478195
2019,3,136708120,25483456
2019,12,136712362,25478233
2019,12,136705455,25474305
2019,9,136708175,25483478
2019,12,136708182,25478240
2019,12,136712416,25478244
2019,2,136712416,25483483
2019,12,136708214,25483487
2019,12,136708329,25483518
2019,12,136705606,25474353
2019,12,136708475,25483545
2019,12,136705920,25474418
2019,12,136712881,25478330
2019,12,132648945,24410310
2019,12,132649027,24399686
2019,12,132643189,24399698
2019,12,136714839,25478751
2019,12,136714861,25484175
2019,12,136714837,25484166
2019,12,136718071,25478770
2019,12,136721565,25484193
2019,12,136721602,25474930
2019,12,136718248,25474953
2019,12,136715126,25478841
2019,12,136718428,25475013
2019,12,136715287,25478881
2019,12,136718483,25484280
2019,12,136715355,25478899
2019,12,136718564,25484291
2019,12,136715429,25475050
2019,12,136715531,25484313
2019,12,136722322,25475148
2019,12,136715940,25479027
2019,12,136715947,25479031
2019,12,136719130,25475196
2019,12,136719276,25484414
2019,12,136716111,25479057
2019,2,136722935,25484582
2019,12,136719844,25479195
2019,12,136726757,25475532
2019,12,136727002,25479282
2019,12,136720422,25475593
2019,12,136723580,25479291
2019,12,136727074,25475613
2019,12,136727075,25479294
2019,10,136723750,25484743
2019,12,136723750,25484744
2019,12,136727214,25484747
2019,12,136720745,25475667
2019,12,136723799,25479330
2019,12,136720798,25479333
2019,5,136727428,25479363
2019,12,136727481,25484816
2019,12,136724073,25484822
2019,12,136731200,25484839
2019,12,136724161,25475797
2019,9,136727722,25479442
2019,12,136727755,25479450
2019,18,136727786,25479458
2019,12,136727794,25484880
2019,12,136727812,25479462
2019,12,136741849,25480393
2019,10,136736456,25480405
2019,12,136736456,25485368
2019,9,136741953,25476606
2019,12,136741953,25476607
2019,20,136742019,25480426
2019,12,136742101,25480446
2019,22,136734975,25480475
2019,20,136742342,25480487
2019,12,136735053,25480497
2019,12,136742513,25476682
2019,3,136742611,25480558
2019,18,136742623,25480564
2019,12,136742629,25480567
2019,12,136736659,25480570
2019,12,136735253,25476724
2019,12,136736739,25485439
2019,3,136736762,25485448
2019,12,136735347,25486752
2019,3,136735366,25486763
2019,10,136736862,25480691
2019,12,136735789,25485511
2019,20,136743482,25480784
2019,3,136735867,25486869
2019,12,136743941,25486918
2019,2,136737278,25480899
2019,9,136746162,25486924
2019,20,136746170,25486926
2019,12,136737314,25485578
2019,12,136744110,25486936
2019,12,136744124,25480926
2019,12,136746627,25487015
2019,12,136746707,25487035
2019,20,136744922,25487048
2019,3,136745060,25485674
2019,12,136746887,25487085
2019,12,136745126,25481169
2019,18,136737817,25487103
2019,3,136745301,25481204
2019,2,136747165,25487125
2019,3,136747188,25485718
2019,18,136747266,25485725
2019,18,136745858,25481298
2019,2,136738142,25485751
2019,19,136747445,25485760
2019,3,136751147,25487186
2019,12,136747646,25487225
2019,12,136751408,25481406
2019,12,136751458,25481415
2019,12,136751539,25487237
2019,12,136747725,25487238
2019,18,136751734,25481477
2019,12,136748185,25485857
2019,20,136752554,25481637
2019,3,136752744,25481684
2019,12,132643608,24412621
2019,3,132639215,24399789
2019,12,132649952,24399805
2019,12,132643259,24399711
2019,12,132650258,24410607
2019,12,132650305,24410615
2019,12,132643921,24399854
2019,12,132650344,24399856
2019,20,132639501,24412685
2019,20,132644040,24399871
2019,12,132652790,24400147
2019,12,132652900,24412957
2019,20,132653102,24411263
2019,2,132641076,24400379
2019,12,132654330,24411596
2019,12,132654488,24411642
2019,12,132661244,24411682
2019,3,132654727,24413121
2019,18,132661244,24411684
2019,12,132655078,24416762
2019,12,132655120,24416776
2019,12,132655856,24400610
2019,12,132655863,24400613
2019,12,132661741,24413213
2019,10,132657232,24417037
2019,12,132657232,24417038
2019,18,132666199,24417043
2019,12,132657419,24400700
2019,18,132666505,24417111
2019,12,132657847,24413337
2019,12,132662411,24413377
2019,12,132658500,24400942
2019,12,132658510,24400948
2019,3,132658586,24400967
2019,18,132668160,24417456
2019,12,132660428,24401421
2019,12,132670021,24417945
2019,12,132660474,24401437
2019,20,132670291,24417990
2019,12,132670424,24401489
2019,12,132660820,24401494
2019,9,132670703,24418070
2019,12,132670816,24418095
2019,12,132664706,24401555
2019,3,132670913,24418112
2019,12,132676526,24418290
2019,3,132676584,24418316
2019,12,132671606,24418324
2019,3,132676747,24418360
2019,12,132671752,24418376
2019,12,132676920,24418397
2019,3,132676943,24418407
2019,12,132677471,24414287
2019,12,132677634,24421928
2019,3,132678522,24418811
2019,20,132678530,24414435
2019,12,132681724,24414453
2019,12,132681722,24414452
2019,12,132673461,24414495
2019,12,132678936,24414511
2019,3,132678947,24422141
2019,10,132682157,24422195
2019,12,132679203,24419008
2019,20,132673916,24414636
2019,5,132682526,24422259
2019,12,132674730,24422389
2019,12,143493684,28001158
2019,18,143489718,28001217
2019,9,143493949,28001221
2019,12,143489751,27995105
2019,12,143495918,28001725
2019,12,143495978,28001741
2019,12,143459843,28008328
2019,3,143504577,28002591
2019,12,143459883,27987681
2019,12,143504615,28002597
2019,18,143513242,27987686
2019,3,143513468,28008458
2019,12,143513535,28002631
2019,12,143513545,28002633
2019,12,143513553,28002634
2019,18,143513661,28008490
2019,12,143460028,28008503
2019,2,143460030,27987718
2019,12,143514042,28008572
2019,12,143504984,28002696
2019,18,143514200,28008613
2019,12,143505085,27987747
2019,3,143505086,28008630
2019,12,143514328,28008638
2019,12,143514446,28008661
2019,12,143514757,28008733
2019,12,143514758,28008734
2019,12,143514957,28008801
2019,20,143460328,27987783
2019,12,143515116,28008843
2019,12,143515128,28008846
2019,12,143515223,28008864
2019,12,143505598,28002847
2019,12,143505656,28008959
2019,12,143505661,28002862
2019,18,143515780,28008969
2019,18,143460501,27987801
2019,12,143515838,28008981
2019,20,143505728,28008983
2019,20,143516179,28009044
2019,3,132674752,24422392
2019,12,132683208,24414772
2019,11,132683216,24414774
2019,9,132674809,24414781
2019,3,132680266,24414782
2019,12,132683308,24414800
2019,20,132680442,24419263
2019,20,132686630,24419559
2019,12,132686664,24414992
2019,12,132684096,24414994
2019,12,132725073,24415891
2019,12,132721001,24426044
2019,3,132691220,24422733
2019,12,132684408,24415049
2019,20,132684424,24415051
2019,3,132687281,24419701
2019,9,132687281,24419702
2019,20,132684564,24422779
2019,12,132720985,24426041
2019,12,132713357,24426078
2019,20,132725277,24428825
2019,12,132725424,24428868
2019,20,132726359,24426140
2019,12,132738151,24430798
2019,12,132747083,24430866
2019,12,143773169,28072266
2019,12,143773171,28072267
2019,12,143773193,28072274
2019,12,143773263,28072288
2019,3,143773365,28077125
2019,2,143773397,28077133
2019,12,143782688,28082138
2019,18,143774279,28072500
2019,3,143774300,28072501
2019,3,143774323,28072505
2019,12,143774348,28072508
2019,12,143774377,28072516
2019,12,143774379,28072518
2019,12,143774424,28072530
2019,3,143774474,28072541
2019,12,143774487,28072545
2019,12,143778012,28077217
2019,12,143774596,28072564
2019,12,143778016,28077219
2019,3,143774630,28072568
2019,18,143774644,28072574
2019,12,143774644,28072573
2019,12,143774662,28072580
2019,12,143782848,28072587
2019,15,143774733,28072600
2019,12,143774753,28077221
2019,12,143774769,28072610
2019,18,143774830,28072618
2019,12,143778138,28082243
2019,12,143775268,28072720
2019,9,143775361,28082267
2019,12,143775371,28082273
2019,12,143775411,28072753
2019,12,143775413,28072754
2019,12,143783233,28082296
2019,12,143775487,28072776
2019,3,143783266,28082307
2019,12,143775552,28072793
2019,12,143778238,28082311
2019,3,143783288,28082313
2019,12,143775655,28072817
2019,12,143775659,28072818
2019,4,143775687,28072825
2019,2,143778283,28072826
2019,12,143778286,28077295
2019,12,143775704,28072832
2019,19,143778297,28077301
2019,12,143778304,28077303
2019,12,143775733,28072841
2019,12,143778318,28077310
2019,12,143775739,28072843
2019,2,143775742,28077311
2019,12,143778330,28077313
2019,3,143775760,28072847
2019,12,138879907,26140108
2019,12,138879917,26140112
2019,12,138879951,26144170
2019,12,138884690,26136238
2019,3,138884727,26136245
2019,12,138875364,26136287
2019,2,138875394,26144215
2019,12,138880170,26144222
2019,12,138884928,26144227
2019,12,138880217,26140188
2019,12,138875489,26144234
2019,12,138880267,26136316
2019,12,138884997,26144252
2019,12,138875594,26144258
2019,18,138875749,26144297
2019,12,138875824,26144313
2019,12,138875835,26144318
2019,12,138885216,26144324
2019,3,138875871,26136383
2019,12,138880573,26140266
2019,12,138885316,26136411
2019,12,138876058,26140290
2019,12,138876063,26144370
2019,12,138876072,26144372
2019,12,138880693,26140296
2019,18,138876154,26144390
2019,12,138876163,26144393
2019,12,138886189,26144399
2019,12,138886212,26144405
2019,12,138880762,26140314
2019,10,138886288,26140322
2019,12,138886296,26144416
2019,12,138886354,26144430
2019,12,138885525,26136472
2019,12,138886397,26136476
2019,12,138885546,26136477
2019,10,138880907,26136483
2019,12,138885622,26136502
2019,12,138886524,26140356
2019,12,138880998,26144484
2019,12,138881011,26144491
2019,12,138881020,26144497
2019,12,138881045,26140367
2019,18,138881061,26140371
2019,12,138886624,26144515
2019,12,138885709,26136520
2019,12,138885746,26144523
2019,11,138885793,26136535
2019,18,138886735,26144536
2019,12,138885802,26136537
2019,18,138885802,26140383
2019,12,138891176,26136539
2019,12,143488772,27994856
2019,3,143488793,28000866
2019,3,143457713,27987147
2019,12,143488860,27994885
2019,12,143488879,27994890
2019,3,143492777,27987165
2019,20,143488970,28000958
2019,3,143488986,28000981
2019,12,143488987,27994911
2019,12,143492982,28000992
2019,2,143457790,27987174
2019,12,143493013,28001000
2019,18,143457799,27987177
2019,5,143493053,28001010
2019,12,143493117,28001023
2019,12,143457821,27987182
2019,20,143457868,27987196
2019,3,143489221,27994965
2019,12,143457912,28001082
2019,12,143489243,28001088
2019,12,143493450,27994983
2019,12,143489305,28001098
2019,19,143457955,28001104
2019,12,143457965,27987223
2019,12,143493594,27987227
2019,12,143458015,28001162
2019,12,143489555,27995047
2019,12,143489564,28001176
2019,12,143493786,28001180
2019,12,143489838,28001240
2019,12,143489963,27995153
2019,12,143489973,27995157
2019,12,143771177,28071762
2019,12,143771198,28071766
2019,12,143771268,28071778
2019,20,143776233,28076777
2019,12,143771330,28081766
2019,12,143771345,28071798
2019,9,143771447,28071821
2019,12,143771478,28071826
2019,12,143771545,28076811
2019,12,143771700,28071884
2019,12,143776448,28081841
2019,12,143776458,28081844
2019,12,143781424,28076854
2019,2,143776601,28076890
2019,12,143781577,28071951
2019,12,143781587,28076897
2019,12,143781628,28071969
2019,12,143776655,28071973
2019,12,143781639,28081886
2019,12,143772013,28076907
2019,12,143781662,28071980
2019,20,143781675,28081894
2019,12,143772046,28071985
2019,12,143772054,28071988
2019,2,143772062,28071989
2019,3,143776702,28081899
2019,12,143772071,28071993
2019,12,143781693,28081900
2019,12,143776760,28076934
2019,12,143781738,28072014
2019,20,143772160,28072015
2019,12,143772183,28072022
2019,12,143781780,28072033
2019,12,143781785,28072038
2019,19,143772228,28072039
2019,9,143772239,28081928
2019,12,143772308,28076959
2019,12,143781823,28072064
2019,18,143776877,28072066
2019,9,143776887,28072070
2019,9,143772365,28076969
2019,12,143776889,28072074
2019,12,143776898,28076971
2019,12,143776903,28076974
2019,12,143772401,28072080
2019,12,143772429,28072092
2019,2,143781899,28081962
2019,19,143781933,28081967
2019,12,143772619,28072137
2019,12,143772625,28072139
2019,12,143777137,28077029
2019,9,143777137,28077028
2019,9,143777138,28077032
2019,12,143772643,28077031
2019,9,143772643,28077030
2019,12,143772662,28077039
2019,12,143777164,28077041
2019,9,143772694,28072164
2019,12,143777225,28077052
2019,9,144690107,28332093
2019,2,144692354,28324549
2019,12,144692373,28332096
2019,10,144697087,28328984
2019,12,144692261,28324527
2019,2,144692276,28324531
2019,12,144690090,28328968
2019,12,144692385,28328985
2019,19,144692393,28324568
2019,12,144697124,28328993
2019,20,144697129,28328994
2019,12,144692435,28324577
2019,12,144690178,28329002
2019,2,144692467,28324583
2019,12,144697171,28329004
2019,19,144692490,28324591
2019,19,144692510,28324593
2019,12,144692535,28324600
2019,12,144692538,28324601
2019,3,144697306,28329030
2019,3,144697305,28329029
2019,12,144692611,28324613
2019,12,144692665,28324625
2019,12,144692740,28324638
2019,10,144692797,28329054
2019,12,144692845,28324661
2019,12,144692958,28324689
2019,12,144693044,28324706
2019,18,144693054,28324711
2019,12,144693054,28324710
2019,12,144693069,28324713
2019,12,144693108,28324723
2019,22,144693128,28324728
2019,18,144693192,28324738
2019,6,144697698,28329099
2019,3,144697699,28329100
2019,9,144693249,28324749
2019,12,144693251,28324750
2019,3,144693304,28324762
2019,9,144693303,28324761
2019,12,144693310,28324765
2019,12,144693348,28324775
2019,3,144693350,28324777
2019,12,144693358,28324778
2019,3,144693374,28324782
2019,12,144693428,28324791
2019,2,144693431,28324792
2019,12,144693457,28324796
2019,12,144693465,28324798
2019,12,144697829,28324804
2019,12,144690435,28332162
2019,3,144693510,28324809
2019,12,144697844,28329127
2019,20,144693519,28324813
2019,3,144693523,28324814
2019,12,144693536,28324816
2019,12,144693571,28324823
2019,12,144693578,28324827
2019,12,144693583,28324828
2019,12,138845752,26132976
2019,20,138851955,26133240
2019,9,138856178,26133244
2019,12,138852136,26137360
2019,12,138852144,26137362
2019,12,138852173,26133290
2019,3,138856468,26142168
2019,12,138856487,26142170
2019,18,138852359,26133331
2019,20,138852376,26142187
2019,12,138848399,26133335
2019,12,138848411,26137420
2019,3,138856708,26142219
2019,3,138856715,26133368
2019,12,138849031,26133494
2019,20,138890882,26145472
2019,12,138898759,26147198
2019,12,138898784,26147207
2019,12,138898902,26140945
2019,10,138893733,26147240
2019,19,138898971,26147252
2019,12,138891136,26145537
2019,12,138899210,26145575
2019,12,138901403,26147308
2019,3,138894218,26141040
2019,12,138899492,26147342
2019,12,138901550,26147343
2019,5,138894261,26141049
2019,12,138901605,26145647
2019,12,138899732,26147406
2019,3,138901765,26145678
2019,18,138894540,26141122
2019,5,138894597,26147440
2019,2,138901945,26145729
2019,12,138901945,26147456
2019,12,138899980,26145733
2019,12,138899988,26147470
2019,3,138894746,26141171
2019,12,138900180,26141178
2019,12,138894893,26141204
2019,12,138900335,26147539
2019,12,138902242,26145774
2019,12,138894908,26141210
2019,12,138902254,26145777
2019,12,138894931,26145779
2019,12,138900401,26147554
2019,2,138902332,26145789
2019,12,138900538,26147588
2019,12,138900558,26147596
2019,12,138902445,26141248
2019,12,138900578,26141253
2019,12,138895143,26147611
2019,12,138895180,26147617
2019,12,138902557,26145829
2019,12,138902589,26145835
2019,3,138902776,26145861
2019,20,138901010,26147687
2019,3,138901054,26145863
2019,3,138902819,26145864
2019,12,138903537,26145985
2019,12,138907088,26147906
2019,12,138904037,26146093
2019,10,138912817,26151769
2019,12,138905351,26151776
2019,12,138912857,26146403
2019,19,138905565,26148340
2019,12,138913260,26151890
2019,18,138909103,26148393
2019,12,138915392,26152407
2019,3,138917973,26149070
2019,12,146489247,28968938
2019,12,146493941,28965511
2019,12,146489400,28965516
2019,3,146475807,28972458
2019,10,146475810,28972459
2019,3,146493970,28972461
2019,3,146489439,28972463
2019,12,146489472,28968981
2019,12,146489652,28969015
2019,3,146496296,28972596
2019,2,146496405,28965615
2019,12,147422512,29267693
2019,12,147415234,29267724
2019,3,147418000,29267729
2019,12,147418124,29267756
2019,12,147418152,29267763
2019,12,147418198,29267777
2019,2,147422786,29260564
2019,12,147418262,29260573
2019,12,147415372,29264474
2019,3,147418332,29267812
2019,12,147418374,29267821
2019,2,147422932,29260606
2019,9,147418413,29267834
2019,12,147422968,29260620
2019,12,147422976,29267838
2019,20,147423015,29260631
2019,12,147418526,29267873
2019,12,147418699,29267919
2019,12,147418733,29267927
2019,18,147418743,29260684
2019,12,147423278,29260698
2019,12,147423309,29260705
2019,12,147418889,29267970
2019,12,147423416,29264547
2019,9,147418940,29267983
2019,9,147418938,29267981
2019,20,147418952,29267988
2019,2,147415739,29264565
2019,12,147419044,29268013
2019,12,147419086,29268024
2019,20,147419103,29268028
2019,19,147415821,29268043
2019,12,147415825,29264584
2019,18,147419215,29268052
2019,18,147419271,29268063
2019,3,147423623,29260775
2019,12,147426200,29268182
2019,12,147419891,29260902
2019,20,147426335,29260908
2019,12,147424410,29268286
2019,3,142028685,27558277
2019,12,142029704,27558593
2019,3,142029979,27558682
2019,12,142030295,27558775
2019,12,142030423,27558814
2019,3,142014369,27552572
2019,10,142038847,27560740
2019,2,142038964,27560771
2019,12,142041486,27561371
2019,12,142041964,27561487
2019,12,142042009,27561497
2019,12,142042049,27561507
2019,12,142042056,27561512
2019,12,142042061,27561513
2019,3,142042091,27561523
2019,12,142043138,27561759
2019,19,142043138,27561760
2019,12,142043162,27561766
2019,12,142046216,27561774
2019,12,142046218,27561777
2019,20,142052127,27553284
2019,12,142052231,27533655
2019,3,142052471,27562720
2019,12,142047391,27553303
2019,3,142052677,27562768
2019,18,142052711,27562779
2019,3,142052734,27562786
2019,18,142052750,27562791
2019,12,142047453,27562795
2019,12,142052788,27562798
2019,12,142052804,27562804
2019,20,142052816,27562809
2019,12,142053617,27563037
