"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,132711777,4
2019,132716600,5
2019,132712021,5
2019,132716674,4
2019,132716686,4
2019,132712115,5
2019,132712380,4
2019,132712406,5
2019,132712438,4
2019,132712442,5
2019,132719272,4
2019,132717379,5
2019,132717380,4
2019,132717422,4
2019,132712773,5
2019,132717539,5
2019,132728013,4
2019,132719694,5
2019,132728107,5
2019,132720032,4
2019,132720035,5
2019,132720036,5
2019,132720045,4
2019,132729143,4
2019,132729216,5
2019,132725689,1
2019,132721318,4
2019,132725734,4
2019,132731961,4
2019,132731994,3
2019,132725788,3
2019,132725788,6
2019,132725857,4
2019,132725898,4
2019,132721478,4
2019,132711322,5
2019,132711332,5
2019,132718690,5
2019,132711440,4
2019,132711443,4
2019,132716204,4
2019,132711871,4
2019,132711996,5
2019,132711995,3
2019,132712029,4
2019,132712060,2
2019,132712066,5
2019,132712064,5
2019,132712082,5
2019,132712100,4
2019,132712208,5
2019,132716835,5
2019,132719172,5
2019,132719171,5
2019,132716834,5
2019,132719180,4
2019,132712254,4
2019,132716866,5
2019,132712264,4
2019,132712320,5
2019,132716971,4
2019,132712340,5
2019,132717034,4
2019,132712378,4
2019,132712379,5
2019,132712396,5
2019,132717103,5
2019,132712496,5
2019,132712498,5
2019,132712501,5
2019,132712573,5
2019,132717294,4
2019,132712807,4
2019,132712862,5
2019,132712868,5
2019,132712886,5
2019,132717626,3
2019,132717626,1
2019,132717645,4
2019,132717643,4
2019,132722947,4
2019,132722958,5
2019,132722959,4
2019,132722966,6
2019,132722990,4
2019,132723033,4
2019,132723052,3
2019,132717785,5
2019,132723110,5
2019,132723138,4
2019,132723155,5
2019,132723160,5
2019,132723166,4
2019,132719609,4
2019,132723184,4
2019,132723199,4
2019,132723205,4
2019,132723223,5
2019,132723227,4
2019,132723237,4
2019,132723256,4
2019,132723269,4
2019,132723282,4
2019,132727985,5
2019,132723306,4
2019,132723356,5
2019,132723384,4
2019,132723393,4
2019,132728148,5
2019,132728159,5
2019,132723442,4
2019,132723538,5
2019,132719776,4
2019,132728365,5
2019,132723540,5
2019,132728367,5
2019,132728375,5
2019,132728374,4
2019,132728385,4
2019,132723593,4
2019,132723592,4
2019,132723599,5
2019,132728459,5
2019,132728458,5
2019,132728460,5
2019,132723614,5
2019,132723622,4
2019,132723621,4
2019,132723643,4
2019,132723732,4
2019,132728642,4
2019,132723740,4
2019,132723746,4
2019,132719878,5
2019,132723787,5
2019,132723800,5
2019,132723810,4
2019,132723821,5
2019,132723823,4
2019,132723822,4
2019,132723825,5
2019,132723839,4
2019,132723851,5
2019,132723854,5
2019,132723867,5
2019,132723876,5
2019,132723878,5
2019,132723890,5
2019,132723938,4
2019,132724003,5
2019,132728843,5
2019,132719974,5
2019,132724117,4
2019,132724134,5
2019,132724135,5
2019,132720028,5
2019,132729094,5
2019,132720065,4
2019,132724230,4
2019,132729164,5
2019,132724246,5
2019,132729162,5
2019,132724247,4
2019,132720083,5
2019,132724273,4
2019,132729211,5
2019,132724290,5
2019,132724295,5
2019,132720105,5
2019,132720108,5
2019,132724310,5
2019,132724309,5
2019,132724311,4
2019,132724328,4
2019,132729330,4
2019,132720175,5
2019,132720184,8
2019,132729414,5
2019,132724493,5
2019,132720292,4
2019,132724540,3
2019,132724611,5
2019,132724723,4
2019,132729911,5
2019,132720655,5
2019,132720684,2
2019,132720684,3
2019,132724860,5
2019,132720706,4
2019,132730521,5
2019,132725086,5
2019,132730621,5
2019,132720898,4
2019,132730688,5
2019,132725123,4
2019,132725124,4
2019,132730927,4
2019,132725308,4
2019,132731237,5
2019,132725520,1
2019,132725520,4
2019,132725591,4
2019,132725604,5
2019,132731711,4
2019,132725606,4
2019,132731913,5
2019,132725905,4
2019,132725904,5
2019,132721476,4
2019,132726053,5
2019,132721662,5
2019,132721715,5
2019,132726116,4
2019,132726146,5
2019,132469743,5
2019,132469754,5
2019,132469755,5
2019,132469756,5
2019,132469757,5
2019,132474852,5
2019,132464313,4
2019,132470047,4
2019,132470052,5
2019,132470088,3
2019,132464758,4
2019,132470312,4
2019,132470322,4
2019,132470332,4
2019,132475244,4
2019,132470414,5
2019,132470514,5
2019,132464934,5
2019,132464967,4
2019,132464973,4
2019,132470556,4
2019,132470554,4
2019,132470572,5
2019,132464990,5
2019,132464992,5
2019,132464997,5
2019,132470587,5
2019,132470588,4
2019,132464998,4
2019,132470589,5
2019,132475321,5
2019,132470607,4
2019,132470608,4
2019,132470613,4
2019,132475331,1
2019,132475341,3
2019,132475385,5
2019,132470740,5
2019,134827362,4
2019,134822775,5
2019,132681040,6
2019,134827571,2
2019,132681280,5
2019,132685982,5
2019,132691327,5
2019,132686365,5
2019,132682190,5
2019,132686697,4
2019,132691679,4
2019,132691681,4
2019,132686719,5
2019,132686751,5
2019,132691750,6
2019,132682606,4
2019,132682605,4
2019,132682623,5
2019,132682621,5
2019,132686863,4
2019,132691863,4
2019,132686864,5
2019,132692913,2
2019,132692171,4
2019,132692971,1
2019,132692978,4
2019,132692220,5
2019,132692995,4
2019,132693018,4
2019,132693020,4
2019,132692326,5
2019,125470745,4
2019,125478547,3
2019,125470788,4
2019,125478567,4
2019,125470807,4
2019,125470816,5
2019,125470828,4
2019,125470855,5
2019,125478671,4
2019,125478690,5
2019,125473847,5
2019,125478735,4
2019,125470982,5
2019,125478851,5
2019,125471031,5
2019,125478911,4
2019,125479042,4
2019,125471199,5
2019,125479132,5
2019,125474178,4
2019,125471295,5
2019,125474264,4
2019,125471403,2
2019,125471645,4
2019,125471649,5
2019,125471720,4
2019,125479648,4
2019,125471815,5
2019,125479749,5
2019,125479748,5
2019,125479747,5
2019,125474751,5
2019,125471830,5
2019,125472001,5
2019,125472008,4
2019,125480043,4
2019,125480108,4
2019,125472114,4
2019,125472146,5
2019,125475040,4
2019,125480237,5
2019,125472187,4
2019,125480243,6
2019,125475046,5
2019,125480244,5
2019,125480243,2
2019,125472219,5
2019,125480268,5
2019,125480265,5
2019,125475068,4
2019,125475146,5
2019,126941499,5
2019,126941677,5
2019,126945875,4
2019,126941727,6
2019,126937435,5
2019,126945978,5
2019,126941726,6
2019,126941730,5
2019,126946034,4
2019,126937536,5
2019,126937626,4
2019,126937641,4
2019,126937642,4
2019,126941846,5
2019,126937664,5
2019,126937668,4
2019,126941859,5
2019,126946203,4
2019,126946200,4
2019,126946204,5
2019,126946201,4
2019,126946465,5
2019,126946473,5
2019,126948390,5
2019,126948386,5
2019,126946618,5
2019,126948459,4
2019,126948480,4
2019,126942705,4
2019,126953055,5
2019,126947053,4
2019,126949064,4
2019,126947109,4
2019,126947121,4
2019,126949264,8
2019,126947268,4
2019,126949410,4
2019,126947361,4
2019,126949500,5
2019,126949519,5
2019,126949591,5
2019,126949627,4
2019,126949637,4
2019,126947464,5
2019,126949753,5
2019,126947565,5
2019,126947570,5
2019,126949748,5
2019,126953728,5
2019,126953727,5
2019,126949756,5
2019,126947576,5
2019,126947601,5
2019,126949863,5
2019,126949893,5
2019,126950623,5
2019,126958002,5
2019,126950671,4
2019,126950704,4
2019,126950701,4
2019,126954528,2
2019,126954533,5
2019,126950752,5
2019,126954540,5
2019,126954539,4
2019,126950796,4
2019,126954558,4
2019,126950852,5
2019,126954582,5
2019,126950972,4
2019,126950987,4
2019,126951056,4
2019,126951131,4
2019,126955436,4
2019,126952440,4
2019,126955485,4
2019,126952773,4
2019,126955977,4
2019,126952829,4
2019,126959376,5
2019,126952864,4
2019,126963421,5
2019,126959692,4
2019,126963495,5
2019,126963661,4
2019,126963682,5
2019,126963728,5
2019,126964199,4
2019,126964225,5
2019,126964241,4
2019,126964256,4
2019,126964913,5
2019,126964933,4
2019,126964942,4
2019,126965130,4
2019,126965139,5
2019,125401072,4
2019,125404045,4
2019,125401110,4
2019,125401121,4
2019,125401153,4
2019,125404220,5
2019,125404242,4
2019,125404240,4
2019,125401358,5
2019,125404267,4
2019,125401405,5
2019,125401485,4
2019,125401519,4
2019,125401523,5
2019,125401536,5
2019,125401607,4
2019,125404385,5
2019,125401656,4
2019,125401693,4
2019,125401708,5
2019,125401707,5
2019,125401831,4
2019,125401844,5
2019,125404584,5
2019,125401862,4
2019,125408942,5
2019,125404825,4
2019,125402126,5
2019,125402256,5
2019,125402328,6
2019,125402330,5
2019,125405067,4
2019,125409237,6
2019,125402382,5
2019,125402407,4
2019,125402499,5
2019,125402498,5
2019,125402539,5
2019,125402540,5
2019,125409325,5
2019,125402675,4
2019,125409418,4
2019,125402744,4
2019,125405364,4
2019,125405366,5
2019,125405422,4
2019,125402888,5
2019,125405463,5
2019,125413040,4
2019,125413063,5
2019,125405656,4
2019,125405675,2
2019,125413178,4
2019,125418765,5
2019,125412632,4
2019,125415763,4
2019,125415900,5
2019,125419279,5
2019,125419346,5
2019,125419759,5
2019,125417796,4
2019,125420947,4
2019,125421013,5
2019,125424351,5
2019,125427972,4
2019,125428006,5
2019,125421115,5
2019,125428027,5
2019,125421184,5
2019,125421182,5
2019,125428444,4
2019,125424917,4
2019,125428609,5
2019,125428786,4
2019,125425363,5
2019,125428927,4
2019,125428948,5
2019,125422243,5
2019,125422253,4
2019,125428951,4
2019,125422537,4
2019,125422557,5
2019,125422824,4
2019,125425815,5
2019,125429560,5
2019,125429846,4
2019,125429918,5
2019,125433500,5
2019,125429939,4
2019,125430102,5
2019,125426830,4
2019,125426938,4
2019,125427041,5
2019,125427078,4
2019,125427128,5
2019,125427126,5
2019,125430700,5
2019,125430723,5
2019,125434322,5
2019,125427188,4
2019,125430775,5
2019,125427191,4
2019,125430795,5
2019,125427224,5
2019,125427226,5
2019,125430849,5
2019,125434412,5
2019,125427340,4
2019,125434519,5
2019,125431011,4
2019,125434620,3
2019,125431165,4
2019,125431288,4
2019,125431448,5
2019,125431581,5
2019,125437962,5
2019,125437979,5
2019,125431666,3
2019,125431680,5
2019,125431705,5
2019,125431726,4
2019,125431764,4
2019,125431777,4
2019,125431799,5
2019,125431845,5
2019,125431856,4
2019,125431909,5
2019,125435191,5
2019,125432046,4
2019,125438268,4
2019,125432277,5
2019,125435406,5
2019,125432298,5
2019,125435434,5
2019,125435433,5
2019,125432397,4
2019,125435562,5
2019,125432577,4
2019,125432638,5
2019,125435643,4
2019,125432787,4
2019,125432825,5
2019,125432827,5
2019,125432840,4
2019,125432837,4
2019,125432842,4
2019,125438786,4
2019,125432876,5
2019,125442916,4
2019,125438815,5
2019,125442963,4
2019,125442984,5
2019,125438866,4
2019,125435863,5
2019,125443177,5
2019,125438974,5
2019,125443243,5
2019,125443289,5
2019,125435957,5
2019,125443485,4
2019,125436084,4
2019,125439166,5
2019,125439165,5
2019,125443546,5
2019,125443568,4
2019,125439232,5
2019,125439247,4
2019,125436212,5
2019,125439316,5
2019,125439318,5
2019,125439319,5
2019,125439317,5
2019,125439315,5
2019,125443725,5
2019,125436285,5
2019,125443766,4
2019,125443803,3
2019,125439523,4
2019,125436557,5
2019,125444012,5
2019,125444010,5
2019,125436816,3
2019,125436816,6
2019,125444212,4
2019,125439853,5
2019,125437501,5
2019,125444802,5
2019,125444825,5
2019,125437767,5
2019,125445000,5
2019,125445021,5
2019,125445032,5
2019,125440612,5
2019,125440660,4
2019,125440662,5
2019,125445116,5
2019,125447962,5
2019,125445117,5
2019,125440698,5
2019,125445114,5
2019,125445368,5
2019,125445382,5
2019,125445423,5
2019,125445446,4
2019,125445445,4
2019,125448352,4
2019,125445476,5
2019,125441192,5
2019,125445737,5
2019,125445765,4
2019,125445789,5
2019,125445791,5
2019,125445790,5
2019,125441535,5
2019,125446015,5
2019,125446038,6
2019,125446113,5
2019,125449085,4
2019,125446201,5
2019,125449248,5
2019,125449347,5
2019,125441880,4
2019,125446369,5
2019,125449477,5
2019,125449500,5
2019,125446522,5
2019,125442127,4
2019,125446841,5
2019,125446840,5
2019,125446862,5
2019,125442219,5
2019,125446888,4
2019,125446974,5
2019,125442308,5
2019,125447056,5
2019,125447055,4
2019,125447233,4
2019,125450588,5
2019,125442635,5
2019,125442756,5
2019,125450738,5
2019,125450784,5
2019,125447473,5
2019,125447472,5
2019,125442877,2
2019,125451037,4
2019,125447612,5
2019,125451106,4
2019,125451161,5
2019,125451322,5
2019,125447832,4
2019,125451363,4
2019,125451386,5
2019,125447877,4
2019,125453400,4
2019,125451486,5
2019,125457976,4
2019,125457992,4
2019,125451569,4
2019,125458053,5
2019,125458092,4
2019,125453460,6
2019,125453479,5
2019,125453480,5
2019,125451690,5
2019,125458153,4
2019,125453505,5
2019,125458197,4
2019,125458298,5
2019,125458301,4
2019,125458307,4
2019,125458320,5
2019,125458321,5
2019,125458337,6
2019,125452104,5
2019,125452100,5
2019,125452102,5
2019,125458498,5
2019,125458499,5
2019,125453714,5
2019,125458742,5
2019,125458757,4
2019,125452424,5
2019,125458778,5
2019,125458777,4
2019,125452455,4
2019,125458828,5
2019,125452467,4
2019,125458846,5
2019,125458847,5
2019,125458850,4
2019,125458876,6
2019,125458892,4
2019,125458907,2
2019,125459061,4
2019,125459119,5
2019,125452788,5
2019,125452833,5
2019,125459184,4
2019,125452882,4
2019,125462996,4
2019,125459305,5
2019,125463538,5
2019,125454599,4
2019,125454616,4
2019,125463669,4
2019,125459860,4
2019,125459871,4
2019,125459927,4
2019,125459954,5
2019,125454710,4
2019,125463817,4
2019,125460091,5
2019,125454796,5
2019,125463878,5
2019,125460144,5
2019,125454868,4
2019,125454867,4
2019,125460304,4
2019,125464044,5
2019,125455009,5
2019,125460500,5
2019,125460539,4
2019,125464327,5
2019,125464343,4
2019,125455169,5
2019,125455198,5
2019,125460698,5
2019,125460697,5
2019,125464454,5
2019,125455277,4
2019,125412956,4
2019,125405798,4
2019,125409775,4
2019,125413203,5
2019,125409933,5
2019,125413327,5
2019,125410218,4
2019,125413548,5
2019,125413549,5
2019,125413552,5
2019,125410387,5
2019,125413733,5
2019,125410457,5
2019,125413886,5
2019,125413884,5
2019,125406658,5
2019,125406686,4
2019,125413952,5
2019,125410760,4
2019,125410759,4
2019,125414117,4
2019,125414152,4
2019,125414210,5
2019,125414207,5
2019,125407104,5
2019,125411051,5
2019,125414365,4
2019,125414500,5
2019,125407376,4
2019,125414525,5
2019,125414544,5
2019,125407583,5
2019,125414662,5
2019,125407608,5
2019,125411490,4
2019,125407728,5
2019,125411548,5
2019,125414784,5
2019,125414783,5
2019,125407784,5
2019,125407801,5
2019,125411581,4
2019,125411583,5
2019,125411585,4
2019,125411661,4
2019,125414912,4
2019,125417977,4
2019,125414968,5
2019,125414990,5
2019,125415361,4
2019,125415393,4
2019,125416019,5
2019,125412836,5
2019,125416054,4
2019,125416057,5
2019,125412860,5
2019,125419079,5
2019,125419210,5
2019,125423015,5
2019,125419628,4
2019,125423230,4
2019,125416791,5
2019,125419960,5
2019,125416902,5
2019,125420147,5
2019,125417063,4
2019,125423757,5
2019,125420903,3
2019,125424225,5
2019,125417772,4
2019,125417782,5
2019,125427927,5
2019,125421217,5
2019,125421255,5
2019,125428206,4
2019,125424688,5
2019,125428358,5
2019,125421510,6
2019,125424825,5
2019,125421625,4
2019,125424920,5
2019,125428615,4
2019,125425063,4
2019,125428828,4
2019,125428841,4
2019,125422117,4
2019,125425392,5
2019,125428971,4
2019,125428984,4
2019,125422353,4
2019,125422354,4
2019,125425547,4
2019,125422458,4
2019,125429095,4
2019,125422462,5
2019,125425582,5
2019,125429285,4
2019,125422813,6
2019,125429388,4
2019,125429430,5
2019,125432952,5
2019,125433096,4
2019,125433122,4
2019,125429575,5
2019,125429613,5
2019,125433220,4
2019,125429713,4
2019,125426226,4
2019,125429795,4
2019,125429884,4
2019,125426449,5
2019,125429994,4
2019,125433610,4
2019,125430007,5
2019,125430050,4
2019,125430049,4
2019,125433762,5
2019,125426703,4
2019,125433906,4
2019,125430252,5
2019,125426719,4
2019,125426720,4
2019,125430268,4
2019,125433971,5
2019,125430341,5
2019,125434006,5
2019,125430359,4
2019,125426856,6
2019,125430525,5
2019,125430715,5
2019,125430802,5
2019,125427225,5
2019,125434391,5
2019,125430935,5
2019,125427379,5
2019,125434574,5
2019,125427467,5
2019,125434600,4
2019,125431178,5
2019,125434639,5
2019,125431234,5
2019,125431282,4
2019,125431331,5
2019,125431441,5
2019,125427783,5
2019,125431493,4
2019,125434877,5
2019,125434870,5
2019,125434951,5
2019,125437999,4
2019,125431691,5
2019,125431695,5
2019,125431694,5
2019,125435034,5
2019,125435042,5
2019,125435059,5
2019,125438045,5
2019,125431853,5
2019,125435175,3
2019,125435202,3
2019,125431941,4
2019,125432050,4
2019,125432063,5
2019,125432087,4
2019,125432158,4
2019,125435335,5
2019,125438354,5
2019,125438422,4
2019,125438421,5
2019,125438433,4
2019,125432286,4
2019,125435424,5
2019,125432342,5
2019,125438480,5
2019,125432340,5
2019,125438479,6
2019,125432431,5
2019,125435496,4
2019,125438637,4
2019,125432582,5
2019,125435628,5
2019,125432760,5
2019,125438774,5
2019,125432777,5
2019,125435709,4
2019,125438809,5
2019,125442917,5
2019,125438816,4
2019,125442958,6
2019,125442969,5
2019,125442970,4
2019,125442973,4
2019,125442975,4
2019,125442998,5
2019,125443000,5
2019,125436059,4
2019,125443477,5
2019,125439227,5
2019,125443622,5
2019,125439297,4
2019,125443779,6
2019,125436421,4
2019,125443873,4
2019,125443884,4
2019,125443905,4
2019,125436614,5
2019,125443976,4
2019,125436752,5
2019,125444110,4
2019,125439710,5
2019,125439798,4
2019,125444196,5
2019,125437036,4
2019,125439964,5
2019,125444363,4
2019,125437203,4
2019,125440001,4
2019,125444383,5
2019,125440063,5
2019,125444651,5
2019,125437548,5
2019,125444738,3
2019,125437655,5
2019,125440375,4
2019,125444764,5
2019,125440422,4
2019,125437795,5
2019,125437832,5
2019,125444984,5
2019,125445006,5
2019,125445027,4
2019,125447907,4
2019,125440733,5
2019,125440769,4
2019,125448018,4
2019,125440891,4
2019,125445363,5
2019,125445406,5
2019,125445498,4
2019,125441111,5
2019,125441110,5
2019,125445621,5
2019,125445720,5
2019,125445721,4
2019,125445734,5
2019,125445882,4
2019,125445894,4
2019,125445923,5
2019,125448933,5
2019,125448931,5
2019,125448964,4
2019,125446054,5
2019,125449147,4
2019,125446199,5
2019,125449339,5
2019,125441813,5
2019,125442053,4
2019,125446708,5
2019,125446778,6
2019,125442146,5
2019,125450065,4
2019,125450105,5
2019,125450121,5
2019,125447004,5
2019,125442323,5
2019,125450229,5
2019,125450231,5
2019,125447087,5
2019,125447093,5
2019,125442358,5
2019,125447215,4
2019,125442467,5
2019,125451406,5
2019,125447879,5
2019,125447890,5
2019,125453408,6
2019,125458143,5
2019,125451686,5
2019,125458162,4
2019,125451839,4
2019,125458451,4
2019,125452055,5
2019,125453705,5
2019,125452317,5
2019,125453764,4
2019,125453805,5
2019,125458880,5
2019,125453867,5
2019,125458910,5
2019,125452608,5
2019,125452610,5
2019,125458968,5
2019,125459001,4
2019,125452736,5
2019,125459214,5
2019,125454068,4
2019,125459716,5
2019,125459736,5
2019,125459763,5
2019,125459799,5
2019,125454566,5
2019,125463626,4
2019,125459844,5
2019,125454619,5
2019,125463714,5
2019,125459963,5
2019,125460200,5
2019,125464130,5
2019,125464132,5
2019,125464131,5
2019,125464141,5
2019,125465471,4
2019,125465469,4
2019,125462214,4
2019,125462234,5
2019,125465673,4
2019,125468150,5
2019,125468237,5
2019,125468629,5
2019,125466742,4
2019,125466762,5
2019,125468891,5
2019,125468902,5
2019,125468929,4
2019,125466897,5
2019,125466914,4
2019,125457505,5
2019,125469217,4
2019,125457627,4
2019,125457788,5
2019,125473190,5
2019,125470145,5
2019,125470154,4
2019,125470188,5
2019,125470189,5
2019,125470229,4
2019,125470228,5
2019,125470251,6
2019,125470251,2
2019,125470366,4
2019,125470401,4
2019,126960457,4
2019,126965262,5
2019,126960702,4
2019,126965570,4
2019,126965571,5
2019,126965675,5
2019,126965674,5
2019,126965739,5
2019,126965741,5
2019,126965740,5
2019,126965742,5
2019,126965803,5
2019,126965806,4
2019,126965807,5
2019,126965808,5
2019,126965814,4
2019,126965834,4
2019,126965839,5
2019,126965841,5
2019,126965840,5
2019,126965845,5
2019,126965846,4
2019,126965865,4
2019,126965869,4
2019,126965904,5
2019,126965913,4
2019,126965918,4
2019,126965919,4
2019,126965934,4
2019,126965955,5
2019,126965957,5
2019,126965959,4
2019,126965962,4
2019,126965971,5
2019,126965970,5
2019,126965972,4
2019,126965978,5
2019,126965981,5
2019,126966001,4
2019,126966002,4
2019,126966012,6
2019,125455292,2
2019,125460811,5
2019,125460833,3
2019,125464516,5
2019,125460842,5
2019,125464522,4
2019,125460882,4
2019,125455365,4
2019,125461246,5
2019,126960555,4
2019,126965435,3
2019,125464926,5
2019,125461495,4
2019,125455683,4
2019,125461493,4
2019,125461492,4
2019,125461505,4
2019,125465066,2
2019,125455795,5
2019,126967977,4
2019,126960566,4
2019,125461693,5
2019,125461704,5
2019,125465287,4
2019,125461836,4
2019,125461843,5
2019,125461939,3
2019,125461948,5
2019,125462002,4
2019,125462053,5
2019,125470525,5
2019,125473454,5
2019,125470530,5
2019,125470561,5
2019,125473574,5
2019,125478496,4
2019,125470741,5
2019,125470793,5
2019,125470899,5
2019,125470958,4
2019,125478821,4
2019,125471116,4
2019,125471117,4
2019,125471115,4
2019,125474173,4
2019,125479163,5
2019,125479179,2
2019,125479179,1
2019,125479247,4
2019,125471409,5
2019,125471424,5
2019,125471536,4
2019,125479483,5
2019,125474541,5
2019,125471562,5
2019,125471710,5
2019,125471772,4
2019,125479791,5
2019,126968121,5
2019,126968154,5
2019,126965562,5
2019,126960768,4
2019,128159911,4
2019,128171533,5
2019,128171554,4
2019,128171558,5
2019,128171593,4
2019,128171599,4
2019,128171688,4
2019,128171741,5
2019,128171739,5
2019,128171794,5
2019,128171837,4
2019,128171974,5
2019,128172076,4
2019,128172171,4
2019,128172217,5
2019,128172246,5
2019,128172243,5
2019,128172245,5
2019,128172460,6
2019,128172570,4
2019,128172595,5
2019,128172596,5
2019,128172630,4
2019,132470576,5
2019,132470644,5
2019,132470643,5
2019,132470682,5
2019,132465051,5
2019,132475351,4
2019,132465094,4
2019,132470792,5
2019,132465107,5
2019,132465134,2
2019,132465134,8
2019,132475467,5
2019,132465143,5
2019,132470844,4
2019,132465153,4
2019,132464268,5
2019,132463928,5
2019,132463929,5
2019,132475003,4
2019,132464241,5
2019,132464239,5
2019,129908014,4
2019,129898433,4
2019,129898454,7
2019,129908132,5
2019,129898509,5
2019,129898543,5
2019,129898588,4
2019,129898658,5
2019,129908307,4
2019,129898770,5
2019,129908857,3
2019,129908857,2
2019,129904282,5
2019,129899713,6
2019,132474950,5
2019,132464156,4
2019,132463926,5
2019,132463945,5
2019,132463949,4
2019,132464110,5
2019,132464155,5
2019,132464166,5
2019,132464220,4
2019,129903621,4
2019,129903646,5
2019,129898972,5
2019,129908541,5
2019,129899071,4
2019,129908602,5
2019,129899153,5
2019,129908609,3
2019,129908614,5
2019,129899206,4
2019,129899240,5
2019,129908667,5
2019,129903923,4
2019,129903945,5
2019,129899331,5
2019,129904009,4
2019,129903157,5
2019,129898300,5
2019,132469711,5
2019,132470062,4
2019,132464472,5
2019,132475134,5
2019,132464489,4
2019,132464547,4
2019,132464564,4
2019,132464575,4
2019,132464574,5
2019,132464617,5
2019,132464653,4
2019,129903110,4
2019,129903108,5
2019,129908004,4
2019,129903111,4
2019,129898287,4
2019,129903177,5
2019,129903249,4
2019,129908200,4
2019,129898668,4
2019,129908287,5
2019,129908362,4
2019,129903465,4
2019,129898759,5
2019,129898771,5
2019,129898777,5
2019,129903505,5
2019,129908425,5
2019,129898866,4
2019,129898869,5
2019,129898906,5
2019,129898905,5
2019,129908565,5
2019,129908579,1
2019,129899609,4
2019,129899858,5
2019,129899985,5
2019,129904398,4
2019,129900046,5
2019,129904441,4
2019,129900194,4
2019,129904500,4
2019,129900369,4
2019,129904539,5
2019,129900396,5
2019,129904565,4
2019,129900452,4
2019,129900461,5
2019,129904650,5
2019,129900909,2
2019,129904742,5
2019,129909369,4
2019,129909368,4
2019,129909381,4
2019,129909380,4
2019,129909385,4
2019,129904772,5
2019,129909402,5
2019,129901111,5
2019,129901112,5
2019,129901155,5
2019,129901258,4
2019,129909482,6
2019,129909494,5
2019,129909495,5
2019,129901317,4
2019,129909534,5
2019,129909549,5
2019,129901430,4
2019,129909582,5
2019,129909581,5
2019,129909580,5
2019,129909589,4
2019,129901497,4
2019,129909590,5
2019,129909593,4
2019,129901549,4
2019,129909634,4
2019,129909645,5
2019,129909644,5
2019,129904877,5
2019,129904881,5
2019,129901630,5
2019,129909672,2
2019,129901718,4
2019,129901832,4
2019,129901843,5
2019,129909747,5
2019,129902050,6
2019,129909831,6
2019,129909869,6
2019,129902209,4
2019,129909926,4
2019,129909936,4
2019,129909937,4
2019,129902302,4
2019,129905067,4
2019,129902329,5
2019,129909989,4
2019,129910038,4
2019,129910045,4
2019,129902747,5
2019,129902745,5
2019,129902765,4
2019,129902846,5
2019,129902884,4
2019,129902885,4
2019,129912914,4
2019,129910272,5
2019,129912939,5
2019,129912940,5
2019,129912953,3
2019,129912994,5
2019,129912995,5
2019,129910294,5
2019,129910297,5
2019,129913059,5
2019,129913108,4
2019,129913107,4
2019,129910318,4
2019,129910348,5
2019,129913192,5
2019,129910359,4
2019,129910360,4
2019,129910366,4
2019,129913214,6
2019,129910367,6
2019,129910368,3
2019,129910383,5
2019,129910416,5
2019,129905393,5
2019,129910422,5
2019,129913482,5
2019,132685292,5
2019,132690608,4
2019,132685687,5
2019,132690898,4
2019,132691027,5
2019,132681905,8
2019,132681917,6
2019,132691395,5
2019,132686590,5
2019,132686600,6
2019,132686614,5
2019,132686657,5
2019,132686727,5
2019,132686764,4
2019,132686828,4
2019,132692386,4
2019,132687120,4
2019,132692433,4
2019,132692434,4
2019,132692442,5
2019,132692441,4
2019,132687138,4
2019,132692512,4
2019,132687589,4
2019,132693788,5
2019,132703838,5
2019,132695300,4
2019,132700180,5
2019,132704082,4
2019,132704132,5
2019,132695615,5
2019,132695614,5
2019,132704623,4
2019,132696239,4
2019,132704622,4
2019,132704813,5
2019,132704824,5
2019,132705188,4
2019,132696821,5
2019,132705609,5
2019,132701583,5
2019,132705859,5
2019,132697834,4
2019,132702516,5
2019,132702646,5
2019,132706826,5
2019,132706825,5
2019,132702746,5
2019,132708366,5
2019,132706866,5
2019,132706932,5
2019,132706950,5
2019,132708554,5
2019,132708552,5
2019,132713008,4
2019,132713057,4
2019,132708595,4
2019,132706980,5
2019,132708608,4
2019,132708695,5
2019,132708693,5
2019,132713266,4
2019,132707158,5
2019,132708863,5
2019,132713457,5
2019,132709009,5
2019,132707436,4
2019,132707466,4
2019,132707502,5
2019,132714262,5
2019,132709461,5
2019,132709462,5
2019,132724560,5
2019,132729587,5
2019,132720408,4
2019,132720679,5
2019,132730075,5
2019,132725093,5
2019,132725092,5
2019,132725091,5
2019,132730613,5
2019,132720951,5
2019,132731111,4
2019,132721150,5
2019,132721151,5
2019,132731417,5
2019,132721149,5
2019,132725493,5
2019,132725492,5
2019,132731479,4
2019,132721177,4
2019,132721184,4
2019,132731678,4
2019,132721253,5
2019,132721296,5
2019,132731916,2
2019,132721344,5
2019,132721349,5
2019,132721399,4
2019,132732118,5
2019,132725903,4
2019,132721481,6
2019,132725925,5
2019,132725926,5
2019,132721587,4
2019,132732362,5
2019,132732371,5
2019,132732372,5
2019,132721598,5
2019,132721713,4
2019,132721726,5
2019,134816210,5
2019,134822195,5
2019,134826677,5
2019,134826748,4
2019,134826749,3
2019,134822260,6
2019,134826784,5
2019,134822266,5
2019,134816328,5
2019,134826789,3
2019,134826797,5
2019,134822283,5
2019,134826811,4
2019,134826845,5
2019,134816408,4
2019,134816412,4
2019,134826882,4
2019,134826886,5
