"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,129596182,10,
2019,129899101,10,
2019,129594223,1,
2019,129593016,10,
2019,129595503,9,
2019,129617424,10,
2019,129590107,9,
2019,129611435,1,
2019,129623389,9,
2019,129596803,8,
2019,129596803,9,
2019,129913990,9,
2019,129913990,8,
2019,129596357,1,
2019,129573294,9,
2019,129573294,8,
2019,129603736,9,
2019,129598543,1,
2019,129601521,1,
2019,129574722,1,
2019,129592193,10,
2019,129613322,10,
2019,130670637,6,
2019,129623736,1,
2019,129906035,1,
2019,129599952,10,
2019,129614785,10,
2019,129616457,9,
2019,129607322,1,
2019,129628736,9,
2019,129597124,8,
2019,129597124,9,
2019,129609765,1,
2019,129631151,10,
2019,129631208,1,
2019,129626370,1,
2019,129607767,9,
2019,129620843,10,
2019,129577009,1,
2019,129601871,10,
2019,129606826,1,
2019,129632598,1,
2019,129638613,10,
2019,129614239,9,
2019,129615909,9,
2019,129621516,6,
2019,129633361,10,
2019,129603373,1,
2019,129576513,2,
2019,129631182,10,
2019,129576970,10,
2019,129621521,1,
2019,129617826,1,
2019,129635636,1,
2019,129633560,1,
2019,129634752,1,
2019,129633980,9,
2019,129638189,9,
2019,129903271,10,
2019,129898957,9,
2019,129903899,1,
2019,129607620,9,
2019,129623234,1,
2019,129604797,1,
2019,129624300,10,
2019,129630193,9,
2019,128164249,1,
2019,128145276,1,
2019,128145276,8,
2019,129574685,1,
2019,129574717,1,
2019,128128188,6,
2019,129903970,9,
2019,129898261,1,
2019,129903572,1,
2019,129903584,10,
2019,129901546,9,
2019,129601934,9,
2019,129588204,1,
2019,132699546,10,
2019,133582659,9,
2019,133584354,9,
2019,129589061,1,
2019,129904016,1,
2019,130892742,1,
2019,133582925,1,
2019,130661845,9,
2019,130661846,9,
2019,130678026,10,
2019,130678149,9,
2019,130678167,9,
2019,129579673,9,
2019,129588223,10,
2019,129616309,1,
2019,129587152,1,
2019,129625021,1,
2019,129600296,1,
2019,126947519,9,
2019,126963060,10,
2019,129638573,1,
2019,130678290,1,
2019,129581673,1,
2019,126947739,1,
2019,129590178,10,
2019,129607329,10,
2019,132715817,1,
2019,130666656,9,
2019,130668312,9,
2019,130666658,9,
2019,126958324,1,
2019,126954847,1,
2019,129638393,9,
2019,126957477,9,
2019,126960310,10,
2019,129582613,1,
2019,126945473,9,
2019,126960587,9,
2019,126941448,10,
2019,126937129,9,
2019,126937126,9,
2019,126960728,4,
2019,126945843,1,
2019,130892398,10,
2019,133597511,1,
2019,130640696,9,
2019,130642865,1,
2019,130638648,9,
2019,130639038,10,
2019,133595299,1,
2019,130650593,17,
2019,130656119,1,
2019,130648708,9,
2019,132471723,8,
2019,132471723,1,
2019,130638915,10,
2019,132471792,1,
2019,132471792,8,
2019,130670599,1,
2019,130666324,10,
2019,130640145,9,
2019,130638890,1,
2019,130664759,1,
2019,130642524,1,
2019,130642734,10,
2019,133608262,6,
2019,133611117,10,
2019,133611118,10,
2019,133611123,10,
2019,133582452,9,
2019,133609627,1,
2019,133578002,1,
2019,133584421,9,
2019,133573458,1,
2019,133602317,1,
2019,133590005,1,
2019,132470319,1,
2019,132470845,1,
2019,133583995,1,
2019,133586475,9,
2019,133586475,8,
2019,133591256,1,
2019,133608066,1,
2019,133599185,1,
2019,133575857,1,
2019,133575855,1,
2019,133595283,9,
2019,133576838,6,
2019,133582643,9,
2019,133576756,9,
2019,133577612,10,
2019,133587176,9,
2019,133608016,9,
2019,132471268,9,
2019,133600521,1,
2019,133601603,1,
2019,133616428,9,
2019,133596402,1,
2019,133591224,8,
2019,133591224,9,
2019,133620508,1,
2019,133582586,10,
2019,132699283,10,
2019,132699344,1,
2019,133604086,9,
2019,132697744,1,
2019,133623186,6,
2019,132692290,1,
2019,133608294,1,
2019,133585294,1,
2019,132685567,10,
2019,132685569,10,
2019,132706128,9,
2019,132687081,10,
2019,133606645,9,
2019,125359989,1,
2019,132687485,10,
2019,133607910,9,
2019,133603712,9,
2019,133580455,9,
2019,133580461,9,
2019,129607280,1,
2019,132464384,1,
2019,132474884,6,
2019,133611045,9,
2019,133623209,9,
2019,132701304,9,
2019,132475667,1,
2019,132707031,10,
2019,132707209,1,
2019,132710489,4,
2019,132715695,1,
2019,132715725,9,
2019,132715725,1,
2019,132711694,1,
2019,132717140,1,
2019,132728916,6,
2019,132701471,1,
2019,126937497,1,
2019,132470148,8,
2019,128158125,1,
2019,129578780,1,
2019,129578988,9,
2019,129579043,9,
2019,129579054,10,
2019,134224202,10,
2019,134834209,1,
2019,134834025,10,
2019,134827357,6,
2019,134231039,9,
2019,132718312,9,
2019,132711145,1,
2019,133587504,10,
2019,129603510,1,
2019,126946454,9,
2019,126948311,1,
2019,128169755,1,
2019,128131607,1,
2019,129617042,10,
2019,125339296,1,
2019,125335511,1,
2019,125331914,10,
2019,125347270,10,
2019,125363905,10,
2019,125363497,1,
2019,125352856,1,
2019,125331874,1,
2019,125406052,3,
2019,125406052,4,
2019,125346895,9,
2019,130641238,9,
2019,125414772,9,
2019,125361064,1,
2019,128132733,10,
2019,125444851,1,
2019,125415104,10,
2019,129589008,9,
2019,125392231,10,
2019,125398846,10,
2019,125466686,1,
2019,125478179,1,
2019,130640395,3,
2019,129580496,6,
2019,129588968,1,
2019,129588970,1,
2019,125369972,10,
2019,125361556,9,
2019,125418659,1,
2019,125438649,1,
2019,125441223,1,
2019,125438347,1,
2019,125331259,6,
2019,125365737,1,
2019,125372619,1,
2019,125359714,4,
2019,125344147,1,
2019,125343063,10,
2019,125362260,1,
2019,125399565,10,
2019,125375696,10,
2019,125434502,1,
2019,125406450,6,
2019,125414299,1,
2019,125423865,1,
2019,125371801,10,
2019,133600120,9,
2019,129603664,9,
2019,133571889,1,
2019,133606229,1,
2019,133595144,1,
2019,125439714,1,
2019,125437273,6,
2019,125442419,9,
2019,133597191,1,
2019,125421030,9,
2019,125438014,9,
2019,133604029,1,
2019,125427671,10,
2019,125405066,9,
2019,125402547,10,
2019,125473593,10,
2019,125401674,1,
2019,125401674,6,
2019,125444679,1,
2019,125461986,1,
2019,132730059,10,
2019,129580462,10,
2019,126936206,10,
2019,129580513,1,
2019,129628583,10,
2019,129618103,6,
2019,133602915,9,
2019,129575599,9,
2019,133585932,1,
2019,129607798,10,
2019,132475618,1,
2019,132475619,1,
2019,133606261,6,
2019,132702322,10,
2019,132708114,10,
2019,132692833,1,
2019,132698074,10,
2019,132712969,9,
2019,129913334,10,
2019,129612835,1,
2019,125436192,1,
2019,125413894,1,
2019,125413892,1,
2019,129590470,10,
2019,129604659,1,
2019,133580657,9,
2019,129638902,1,
2019,129593740,1,
2019,133590133,1,
2019,133601156,1,
2019,133609300,10,
2019,133591654,1,
2019,129630731,9,
2019,129593395,10,
2019,129618297,1,
2019,129575200,10,
2019,129617374,1,
2019,129597466,6,
2019,129615495,1,
2019,129577798,1,
2019,129593881,10,
2019,129620571,1,
2019,129643059,1,
2019,129635497,1,
2019,129631096,6,
2019,129590751,1,
2019,129594815,6,
2019,129614491,10,
2019,129618398,1,
2019,129611860,10,
2019,129603878,6,
2019,129603878,1,
2019,129592162,1,
2019,129572998,1,
2019,129594734,1,
2019,129577217,1,
2019,129603511,1,
2019,129596800,8,
2019,129596800,9,
2019,129595743,10,
2019,129594373,9,
2019,129604207,6,
2019,129595577,1,
2019,129596081,10,
2019,129608154,1,
2019,129631847,1,
2019,129605239,1,
2019,129604410,1,
2019,129627326,1,
2019,129627581,9,
2019,129575917,9,
2019,129914325,9,
2019,129630609,1,
2019,129609624,1,
2019,129616456,9,
2019,129624811,10,
2019,129628707,1,
2019,129605495,9,
2019,129628089,9,
2019,129631030,9,
2019,129617633,9,
2019,129611940,1,
2019,129622420,1,
2019,129628039,10,
2019,129628036,10,
2019,129576297,1,
2019,129628222,1,
2019,129638259,1,
2019,129632393,9,
2019,129577724,1,
2019,129635049,1,
2019,129577111,3,
2019,129633977,1,
2019,129634780,1,
2019,129629168,10,
2019,129622666,1,
2019,129576939,10,
2019,129627631,9,
2019,129634436,1,
2019,129632178,5,
2019,129616967,10,
2019,129617392,1,
2019,129607930,1,
2019,129625161,9,
2019,129625301,9,
2019,129627621,1,
2019,128116197,9,
2019,128116209,9,
2019,129610236,2,
2019,129631966,6,
2019,129901545,9,
2019,129901569,10,
2019,129573764,9,
2019,132699545,10,
2019,133607140,1,
2019,133600709,10,
2019,130678022,10,
2019,129575684,6,
2019,126936218,10,
2019,130678215,10,
2019,126944759,1,
2019,126947677,10,
2019,129615874,1,
2019,126956318,10,
2019,132715822,9,
2019,126964136,1,
2019,126945081,1,
2019,126958115,10,
2019,129634453,1,
2019,126957361,1,
2019,129589800,9,
2019,128108134,10,
2019,126945189,1,
2019,126945262,1,
2019,126945277,1,
2019,129908836,9,
2019,130887239,10,
2019,133593865,9,
2019,130655781,6,
2019,130656685,10,
2019,130656684,10,
2019,130664547,1,
2019,130656382,1,
2019,130667518,1,
2019,130659198,1,
2019,130648359,1,
2019,130663199,1,
2019,130648820,1,
2019,132471718,1,
2019,130642608,1,
2019,130648386,1,
2019,130662654,1,
2019,130646586,1,
2019,130656704,1,
2019,132471846,10,
2019,130664799,9,
2019,130666043,1,
2019,130667416,1,
2019,130647791,10,
2019,130662965,9,
2019,130665921,1,
2019,130666171,1,
2019,133608258,1,
2019,133614387,1,
2019,133607092,1,
2019,133610551,6,
2019,133620044,10,
2019,133577605,10,
2019,133607982,1,
2019,133604793,1,
2019,133604102,10,
2019,133608740,1,
2019,133608754,1,
2019,133573836,10,
2019,132470923,8,
2019,132470923,1,
2019,132470991,1,
2019,133574857,1,
2019,133583275,10,
2019,133582672,1,
2019,133597438,1,
2019,133575735,1,
2019,133602335,1,
2019,133578582,9,
2019,133576509,9,
2019,133579588,1,
2019,133574708,1,
2019,132470851,1,
2019,132470851,8,
2019,133604120,10,
2019,133573820,10,
2019,133607885,1,
2019,133579411,6,
2019,133572488,1,
2019,133597674,10,
2019,133603142,6,
2019,133606778,1,
2019,133584639,1,
2019,132694827,1,
2019,133613196,1,
2019,132720230,10,
2019,132720231,10,
2019,132729854,9,
2019,125418787,1,
2019,132721156,1,
2019,132685593,9,
2019,132706917,1,
2019,129587532,1,
2019,129587424,1,
2019,125357455,10,
2019,125373979,1,
2019,125344432,9,
2019,125420300,10,
2019,125359095,10,
2019,125369621,1,
2019,125417221,10,
2019,125374341,1,
2019,125379375,10,
2019,125345829,10,
2019,125342539,6,
2019,125425213,1,
2019,125387076,1,
2019,125396002,10,
2019,125417146,1,
2019,125428515,9,
2019,125373505,6,
2019,125464504,10,
2019,125415224,10,
2019,125435672,2,
2019,125446052,10,
2019,125457202,1,
2019,125469091,1,
2019,125380617,1,
2019,125384466,8,
2019,125368316,10,
2019,125445240,10,
2019,125455884,10,
2019,125363908,10,
2019,125364371,1,
2019,125436038,9,
2019,125383109,1,
2019,125376358,8,
2019,125376358,9,
2019,125455692,10,
2019,125402314,1,
2019,125447765,1,
2019,125452384,1,
2019,125366029,9,
2019,125361607,9,
2019,125366050,1,
2019,125444215,1,
2019,125440729,10,
2019,125465637,1,
2019,125465981,10,
2019,125460258,10,
2019,128168667,1,
2019,128169140,1,
2019,128169140,3,
2019,128159648,6,
2019,128114836,10,
2019,134816364,1,
2019,134816362,1,
2019,128139005,1,
2019,128141676,8,
2019,128141676,9,
2019,125365317,1,
2019,129612954,1,
2019,125377612,1,
2019,123242182,10,
2019,125347071,8,
2019,123233218,1,
2019,123253994,1,
2019,123278320,2,
2019,123279148,1,
2019,123285243,1,
2019,123283244,10,
2019,123284338,1,
2019,125352089,6,
2019,133578531,9,
2019,123278281,9,
2019,123275594,1,
2019,132681278,9,
2019,132681843,10,
2019,135436993,9,
2019,135437577,9,
2019,135446937,10,
2019,128172731,9,
2019,128172787,10,
2019,133617304,10,
2019,132725788,9,
2019,133617470,1,
2019,133618528,1,
2019,119065577,1,
2019,119086549,1,
2019,123262037,1,
2019,128166344,1,
2019,129626741,1,
2019,129620822,10,
2019,129621209,1,
2019,123232952,1,
2019,123244515,1,
2019,123245276,10,
2019,123268522,1,
2019,123268522,9,
2019,123225165,1,
2019,129632518,6,
2019,129580134,1,
2019,123251554,10,
2019,123264545,10,
2019,123247223,8,
2019,123247223,1,
2019,119141148,10,
2019,119148222,1,
2019,125413313,1,
2019,129587921,9,
2019,129581468,1,
2019,129590383,1,
2019,129590324,1,
2019,129580175,1,
2019,129597028,1,
2019,123243584,9,
2019,129630408,10,
2019,129621787,10,
2019,129605659,1,
2019,129609328,1,
2019,129609840,10,
2019,129607509,1,
2019,129632009,1,
2019,129634848,1,
2019,123242892,10,
2019,123218746,1,
2019,123231598,10,
2019,123249713,1,
2019,129578759,10,
2019,129623284,1,
2019,123271510,1,
2019,123250052,9,
2019,123245546,10,
2019,123243717,1,
2019,123250418,6,
2019,123250418,1,
2019,129620434,1,
2019,129620725,1,
2019,129606057,1,
2019,129610388,1,
2019,129621405,6,
2019,129576883,1,
2019,129573576,1,
2019,129601890,1,
2019,129601889,1,
2019,125379803,1,
2019,119059955,1,
2019,129611591,1,
2019,129611590,1,
2019,130637503,1,
2019,123249261,1,
2019,130642802,1,
2019,130670516,10,
2019,130643989,1,
2019,133583675,1,
2019,133583683,1,
2019,123219375,10,
2019,134821628,10,
2019,130649809,9,
2019,130646124,9,
2019,130654357,1,
2019,130663387,1,
2019,130658636,1,
2019,130652495,1,
2019,130654098,10,
2019,130649027,6,
2019,130669145,9,
2019,119156387,1,
2019,130649117,1,
2019,130649248,9,
2019,130640306,10,
2019,130649381,1,
2019,130897973,9,
2019,130656450,1,
2019,128141272,9,
2019,128109814,1,
2019,128167736,1,
2019,128159807,1,
2019,132693329,10,
2019,119113494,9,
2019,119138993,10,
2019,133574175,10,
2019,134815704,9,
2019,128140848,1,
2019,128141139,1,
2019,132699314,8,
2019,129898454,1,
2019,129898454,8,
2019,119147384,1,
2019,129577631,9,
2019,128112382,2,
2019,128156221,10,
2019,128165568,1,
2019,128159020,1,
2019,128128368,2,
2019,128148951,10,
2019,125335151,9,
2019,125335134,1,
2019,128111029,9,
2019,128148831,9,
2019,128151265,10,
2019,128152216,9,
2019,128152216,8,
2019,132718075,10,
2019,125459930,1,
2019,125460634,17,
2019,125455630,10,
2019,128153382,1,
2019,128164699,1,
2019,125459759,6,
2019,125463400,10,
2019,125464046,1,
2019,125454147,9,
2019,125464484,10,
2019,125473007,3,
2019,125470959,1,
2019,133579228,1,
2019,128147952,10,
2019,125467115,10,
2019,125340146,1,
2019,133574604,11,5
2019,128144875,10,
2019,133577380,1,
2019,133584461,1,
2019,132693066,9,
2019,132723223,10,
2019,132725520,9,
2019,132681147,1,
2019,132716801,1,
2019,132717663,10,
2019,132724787,9,
2019,132682606,9,
2019,132729791,10,
2019,132682598,1,
2019,132681596,1,
2019,132682210,10,
2019,132723983,9,
2019,132728770,9,
2019,119070444,1,
2019,119080172,1,
2019,119080173,1,
2019,132464142,1,
2019,132464270,9,
2019,132464270,8,
2019,132465286,8,
2019,132465286,1,
2019,123273043,1,
2019,132465801,8,
2019,132465801,9,
2019,132465992,1,
2019,133583268,1,
2019,132728159,10,
2019,133575432,1,
2019,133580912,1,
2019,133579478,1,
2019,133579921,1,
2019,133616704,1,
2019,133616890,1,
2019,133581623,10,
2019,133585763,9,
2019,133590335,1,
2019,133587788,1,
2019,133587788,9,
2019,133600720,1,
2019,133592050,1,
2019,133599415,1,
2019,133597352,10,
2019,133579352,9,
2019,133586985,10,
2019,133599020,9,
2019,133600353,1,
2019,133613092,1,
2019,133587761,10,
2019,133603370,1,
2019,133600572,10,
2019,133615517,10,
2019,133615707,1,
2019,133577941,10,
2019,133578081,1,
2019,133573301,9,
2019,133578329,1,
2019,133580489,1,
2019,133584129,10,
2019,133582676,1,
2019,133600052,10,
2019,133609972,10,
2019,133574016,6,
2019,133579397,1,
2019,133578667,1,
2019,133583859,10,
2019,133574279,3,
2019,133584766,1,
2019,133593156,1,
2019,119125152,6,
2019,119112126,10,
2019,119083228,9,
2019,125349947,1,
2019,119122425,2,
2019,119117741,1,
2019,125340406,1,
2019,134821721,9,
2019,133619999,6,
2019,134822125,1,
2019,134821625,10,
2019,134822183,10,
2019,134826203,1,
2019,134221332,10,
2019,134219555,10,
2019,133620194,10,
2019,133618466,1,
2019,133610868,10,
2019,132698340,1,
2019,133587109,10,
2019,132694900,10,
2019,132694899,10,
2019,126953683,1,
2019,126959085,9,
2019,128142007,1,
2019,126949752,9,
2019,128143147,9,
2019,128110263,1,
2019,126962966,1,
2019,128159335,2,
2019,126954626,1,
2019,126956449,10,
2019,126956689,1,
2019,126968193,1,
2019,126954147,6,
2019,126944774,1,
2019,128147523,1,
2019,126952937,1,
2019,126957739,9,
2019,126957837,1,
2019,126949307,1,
2019,126952126,1,
2019,125426869,10,
2019,125441920,1,
2019,125444392,1,
2019,125447977,1,
2019,125467096,1,
2019,125396661,10,
2019,125435523,1,
2019,125466679,9,
2019,125460287,10,
2019,125455813,10,
2019,125410559,1,
2019,125469910,6,
2019,125455442,6,
2019,125339721,9,
2019,125331498,1,
2019,125357344,6,
2019,125353152,9,
2019,125401080,1,
2019,125401080,8,
2019,125351917,9,
2019,125342415,1,
2019,125355526,10,
2019,125360679,1,
2019,125397486,1,
2019,125400202,1,
2019,125419885,9,
2019,125419887,9,
2019,125428981,10,
2019,125373237,10,
2019,125336100,1,
2019,125409738,6,
2019,125335737,10,
2019,125383117,1,
2019,125438163,9,
2019,125346318,1,
2019,125424914,10,
2019,125438202,10,
2019,125392160,10,
2019,125417148,1,
2019,125373891,1,
2019,125368648,1,
2019,125438122,9,
2019,125374975,1,
2019,125450147,1,
2019,125429913,1,
2019,125441293,1,
2019,125355928,10,
2019,125350906,1,
2019,125394781,9,
2019,125387481,10,
2019,125447659,1,
2019,125401039,10,
2019,125419750,6,
2019,125419750,1,
2019,125439678,9,
2019,125441765,6,
2019,125334718,1,
2019,125344129,10,
2019,125460843,10,
2019,125368881,1,
2019,125381137,8,
2019,125402558,6,
2019,125360104,9,
2019,125366177,9,
2019,125466978,1,
2019,125463972,10,
2019,125387721,10,
2019,128145040,1,
2019,128145040,8,
2019,128164138,10,
2019,129596288,9,
2019,128171832,10,
2019,128171833,10,
2019,133573712,10,
2019,128140893,1,
2019,128141234,1,
2019,128141678,9,
2019,128141678,8,
2019,128169788,10,
2019,125387977,1,
2019,123220871,1,
2019,123243673,1,
2019,123244183,10,
2019,123284297,6,
2019,123275032,6,
2019,123285715,1,
2019,123288782,1,
2019,125330961,9,
2019,125384609,1,
2019,123276900,1,
2019,123255808,10,
2019,133617320,6,
2019,133606762,1,
2019,135451320,1,
2019,135452640,1,
2019,135444088,1,
2019,133617497,1,
2019,135434885,1,
2019,135434672,9,
2019,133617562,9,
2019,119090709,9,
2019,119059891,6,
2019,123270652,1,
2019,123270942,1,
2019,134826969,10,
2019,129616419,10,
2019,128166462,1,
2019,128160071,1,
2019,123247933,8,
2019,123247933,1,
2019,123254970,1,
2019,123239467,9,
2019,123239467,8,
2019,123244867,3,
2019,123244867,8,
2019,123239140,10,
2019,129578807,9,
2019,123251562,10,
2019,123266572,1,
2019,119142219,1,
2019,119152012,1,
2019,125380347,9,
2019,129591120,1,
2019,129581018,1,
2019,129573682,1,
2019,129573682,8,
2019,129600989,1,
2019,129608382,1,
2019,129603582,9,
2019,123241787,9,
2019,133599195,1,
2019,133589972,2,
2019,129577129,9,
2019,129574741,6,
2019,123231597,1,
2019,129633181,1,
2019,129600285,12,1
2019,123258729,1,
2019,123248618,1,
2019,123249852,1,
2019,123263374,1,
2019,123255783,1,
2019,123288807,6,
2019,123273824,1,
2019,129625484,10,
2019,134224046,10,
2019,129600994,1,
2019,129602152,10,
2019,129608221,10,
2019,119074946,6,
2019,119084019,1,
2019,129615826,1,
2019,130653129,6,
2019,130670109,1,
2019,123257173,1,
2019,130654761,9,
2019,130647735,10,
2019,130647756,1,
2019,130647757,1,
2019,135460389,10,
2019,130647898,1,
2019,130670440,9,
2019,134821909,1,
2019,130659449,10,
2019,130654107,1,
2019,130663087,1,
2019,129607779,9,
2019,130637366,1,
2019,130651678,1,
2019,130651737,1,
2019,130650899,9,
2019,130650896,9,
2019,132681470,1,
2019,130670314,1,
2019,130668715,9,
2019,130652500,1,
2019,130652576,1,
2019,119125252,1,
2019,119152601,1,
2019,119105690,1,
2019,130649364,10,
2019,130649430,9,
2019,133581029,10,
2019,130659277,10,
2019,130637218,10,
2019,119166229,9,
2019,119137362,1,
2019,130651798,1,
2019,130652307,9,
2019,130649407,10,
2019,132687785,10,
2019,132686345,9,
2019,128111652,1,
2019,128155042,1,
2019,132699498,1,
2019,132687212,10,
2019,133608072,9,
2019,133572099,8,
2019,119172027,10,
2019,119152769,1,
2019,119116440,10,
2019,133603657,10,
2019,132687292,10,
2019,128140778,10,
2019,132714780,1,
2019,132686780,1,
2019,132685775,10,
2019,129898178,10,
2019,119110830,10,
2019,119138907,9,
2019,119150618,1,
2019,128165993,1,
2019,129900841,1,
2019,128169847,1,
2019,123233897,10,
2019,119125463,1,
2019,125342216,1,
2019,128150230,10,
2019,125464179,10,
2019,128156754,9,
2019,128157310,1,
2019,128164582,1,
2019,128149877,10,
2019,125473449,9,
2019,125455495,1,
2019,125455538,1,
2019,125464673,9,
2019,125460964,1,
2019,128135264,2,
2019,133599540,1,
2019,125468763,9,
2019,125331051,10,
2019,128145581,10,
2019,132730406,6,
2019,132681814,10,
2019,133573550,10,
2019,133583901,1,
2019,132686760,10,
2019,132722947,1,
2019,132706920,1,
2019,132691863,6,
2019,132717933,1,
2019,134821851,10,
2019,123261782,6,
2019,123260239,10,
2019,133590496,10,
2019,132465513,1,
2019,132469985,1,
2019,132470205,1,
2019,132470205,8,
2019,132710570,1,
2019,133613789,10,
2019,133613802,6,
2019,133574672,6,
2019,133575146,1,
2019,133616886,1,
2019,133575702,1,
2019,133589944,2,
2019,133594144,2,
2019,133592605,9,
2019,133608357,1,
2019,133592078,1,
2019,133579354,9,
2019,132682048,10,
2019,133592431,1,
2019,133613070,9,
2019,134230562,9,
2019,133602319,1,
2019,133575159,1,
2019,133615039,10,
2019,133616567,9,
2019,133614726,10,
2019,133602030,9,
2019,133573360,2,
2019,133582198,1,
2019,133617151,10,
2019,133603070,10,
2019,133617003,1,
2019,133617090,6,
2019,133599021,9,
2019,133582361,10,
2019,133582742,1,
2019,133582848,1,
2019,133577740,1,
2019,119085570,1,
2019,119127786,10,
2019,123236268,10,
2019,119098924,9,
2019,119090238,10,
2019,119121175,10,
2019,134826194,9,
2019,133619602,1,
2019,134827252,10,
2019,134822101,9,
2019,134821638,1,
2019,134822840,1,
2019,134826284,6,
2019,119094471,1,
2019,123271512,9,
2019,133619748,9,
2019,133619147,10,
2019,133620068,6,
2019,135434901,9,
2019,125464770,1,
2019,125461406,1,
2019,125465509,1,
2019,126949656,9,
2019,128168703,1,
2019,126952564,10,
2019,128159825,1,
2019,126960674,10,
2019,126960676,10,
2019,126953005,1,
2019,126954304,10,
2019,126956448,6,
2019,126957287,10,
2019,126942594,10,
2019,126945111,10,
2019,126948567,1,
2019,126941050,9,
2019,126953112,6,
2019,125386849,10,
2019,125435432,1,
2019,125466588,1,
2019,125454205,10,
2019,125463343,10,
2019,125426638,1,
2019,125459698,10,
2019,125463937,1,
2019,125469733,1,
2019,125471417,1,
2019,125461275,1,
2019,125470608,1,
2019,125340206,9,
2019,125361726,1,
2019,125348431,1,
2019,125353473,1,
2019,125369189,1,
2019,125369798,6,
2019,125405209,1,
2019,125402538,1,
2019,125402536,1,
2019,125402714,9,
2019,125372044,9,
2019,125414113,1,
2019,125349441,10,
2019,125352251,1,
2019,125350171,1,
2019,125357324,1,
2019,125370368,1,
2019,125434251,1,
2019,125334774,1,
2019,125373849,8,
2019,125373849,9,
2019,125437860,1,
2019,125460907,8,
2019,125460907,9,
2019,125455330,8,
2019,125455330,9,
2019,125445666,1,
2019,125354013,1,
2019,125391375,10,
2019,125392119,9,
2019,125424540,1,
2019,125344296,9,
2019,125453366,1,
2019,125375690,1,
2019,125383446,1,
2019,125376980,9,
2019,125399292,1,
2019,125400866,6,
2019,125477945,6,
2019,125462181,1,
2019,125360846,10,
2019,125442946,10,
2019,125439094,9,
2019,125404563,10,
2019,125365043,1,
2019,125365682,8,
2019,125459833,6,
2019,125437106,1,
2019,125440433,1,
2019,125426369,1,
2019,125461296,1,
2019,125461388,1,
2019,128169815,1,
2019,128110540,3,
2019,128163772,1,
2019,129598938,9,
2019,129599009,9,
2019,128147029,1,
2019,129619756,10,
2019,133586889,10,
2019,125424078,1,
2019,125424081,9,
2019,123258658,10,
2019,123251297,10,
2019,123284958,1,
2019,123279062,1,
2019,123284144,1,
2019,123284333,10,
2019,123279219,10,
2019,123270063,1,
2019,123277818,10,
2019,134229139,10,
2019,133606802,9,
2019,135436988,9,
2019,135447020,6,
2019,135447567,1,
2019,135447649,1,
2019,135437457,10,
2019,135452080,9,
2019,135435497,1,
2019,133617303,10,
2019,133610082,1,
2019,133618870,9,
2019,135434878,1,
2019,135434669,9,
2019,119070188,1,
2019,128152488,10,
2019,128154535,10,
2019,128115887,1,
2019,123239634,9,
2019,123239634,8,
2019,128172454,10,
2019,119075079,6,
2019,119106270,1,
2019,123247931,1,
2019,123236133,10,
2019,123236185,1,
2019,119139306,1,
2019,123273623,1,
2019,129580832,1,
2019,129588502,9,
2019,129600743,1,
2019,129601441,10,
2019,129596927,6,
2019,129596927,8,
2019,129606190,10,
2019,129611340,1,
2019,129600690,1,
2019,129600690,8,
2019,123264728,1,
2019,123264724,1,
2019,123264723,1,
2019,123260815,1,
2019,129621788,10,
2019,129622348,1,
2019,129605801,10,
2019,129605800,10,
2019,129610032,9,
2019,129615698,1,
2019,123237560,1,
2019,123242240,1,
2019,123235341,6,
2019,123237929,6,
2019,123242943,10,
2019,123234364,9,
2019,123224694,10,
2019,123249463,1,
2019,123246534,4,
2019,123248655,16,
2019,129592406,1,
2019,129598067,8,
2019,133607007,1,
2019,129574318,9,
2019,129609572,1,
2019,129609105,1,
2019,129609105,8,
2019,119092039,6,
2019,119123049,1,
2019,129610781,1,
2019,130656098,1,
2019,130643616,10,
2019,130638203,10,
2019,123261126,1,
2019,130637374,10,
2019,135460474,1,
2019,130658996,6,
2019,130661883,1,
2019,123224878,10,
2019,119139246,10,
2019,130652932,1,
2019,130653009,10,
2019,130650900,9,
2019,132682374,10,
2019,130654588,1,
2019,130670105,10,
2019,130652546,10,
2019,119125054,10,
2019,130649374,2,
2019,130647057,1,
2019,130655726,10,
2019,130649711,10,
2019,132718785,1,
2019,130651799,1,
2019,130651800,1,
2019,130656971,6,
2019,130897811,1,
2019,130649902,10,
2019,132698445,10,
2019,132691297,9,
2019,132681828,9,
2019,128141887,1,
2019,128147892,9,
2019,128159504,1,
2019,128170201,1,
2019,132703527,1,
2019,132693331,10,
2019,133599847,1,
2019,134225729,10,
2019,134225728,10,
2019,132708019,1,
2019,133602095,1,
2019,128163717,10,
2019,128158514,1,
2019,128111777,10,
2019,128158623,10,
2019,130656436,1,
2019,130656436,6,
2019,130660844,6,
2019,130657875,9,
2019,130641014,9,
2019,130662857,1,
2019,130673398,1,
2019,125360444,1,
2019,125369044,10,
2019,125365003,1,
2019,125337558,1,
2019,125339976,9,
2019,125401472,9,
2019,125363354,9,
2019,125368919,1,
2019,125354187,9,
2019,125349945,10,
2019,125369606,1,
2019,125369606,9,
2019,125365502,1,
2019,125359903,6,
2019,130658509,9,
2019,130652793,9,
2019,130897444,10,
2019,130656417,1,
2019,125420748,1,
2019,125424266,1,
2019,125351176,9,
2019,125372392,1,
2019,125358319,1,
2019,125365501,1,
2019,125376355,1,
