"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34220290,1,34195653
2019,34215572,1,34195873
2019,34212193,1,34187835
2019,34220696,1,34196041
2019,34212315,1,34187949
2019,34212316,1,34191028
2019,34212317,1,34187952
2019,34215699,1,34191032
2019,34220720,1,34196066
2019,34212327,1,34196068
2019,34220744,1,34196091
2019,34215727,1,34191063
2019,34220883,1,34191099
2019,34212437,1,34196239
2019,34212444,1,34188076
2019,34221178,1,34196527
2019,34212724,1,34188364
2019,34215936,1,34191269
2019,34212728,1,34196542
2019,34212749,1,34196560
2019,34212758,1,34188402
2019,34221258,1,34196597
2019,34213140,1,34196876
2019,34221558,1,34196878
2019,34216275,1,34196887
2019,34216294,1,34196906
2019,34216335,1,34191692
2019,34213201,1,34188840
2019,34221614,1,34196937
2019,34216370,1,34191720
2019,34213223,1,34188865
2019,34221672,1,34191769
2019,34216424,1,34197004
2019,34196460,1,34172053
2019,34204656,1,34176258
2019,34204700,1,34176293
2019,34204710,1,34176296
2019,34200985,1,34180105
2019,34204709,1,34176295
2019,34204714,1,34180110
2019,34204733,1,34176312
2019,34196618,1,34172210
2019,34196622,1,34176325
2019,34201019,1,34176329
2019,34204756,1,34180151
2019,34204763,1,34180157
2019,34201040,1,34176350
2019,34201093,1,34176398
2019,34201113,1,34180276
2019,34204895,1,34180284
2019,34196713,1,34180295
2019,34204913,1,34180309
2019,34204930,1,34180321
2019,34196747,1,34172335
2019,34196745,1,34172333
2019,34196746,1,34172334
2019,34204944,1,34176468
2019,34196764,1,34176477
2019,34196775,1,34180355
2019,34204978,1,34172368
2019,34201180,1,34172375
2019,34201205,1,34176526
2019,34205046,1,34176547
2019,34201222,1,34176548
2019,34201224,1,34180439
2019,34205054,1,34180441
2019,34205063,1,34180450
2019,34196835,1,34180451
2019,34205070,1,34180458
2019,34196850,1,34180491
2019,34201242,1,34176565
2019,34205099,1,34180493
2019,34205104,1,34180496
2019,34196870,1,34176589
2019,34205146,3,34172458
2019,34201268,1,34176593
2019,34205158,1,34180537
2019,34205166,1,34172469
2019,34201287,1,34172489
2019,34205193,1,34180575
2019,34205192,1,34180574
2019,34205196,1,34176619
2019,34196919,1,34172511
2019,34196928,1,34172526
2019,34201323,1,34176644
2019,34205248,1,34180623
2019,34205270,1,34180646
2019,34205277,1,34172539
2019,34201378,1,34176699
2019,34201385,1,34172605
2019,34205398,1,34180760
2019,34205412,1,34180776
2019,34197017,1,34172624
2019,34201400,1,34176725
2019,34205448,1,34180806
2019,34205450,1,34172642
2019,34205475,1,34180834
2019,34205488,1,34172663
2019,34197061,1,34172673
2019,34205507,1,34172679
2019,34205511,1,34180868
2019,34205509,1,34180866
2019,34205512,1,34180870
2019,34201426,1,34180869
2019,34197067,1,34176751
2019,34205510,1,34180867
2019,34197068,1,34172680
2019,34197070,1,34172681
2019,34205526,1,34180889
2019,34205535,1,34180901
2019,34197264,1,34172892
2019,34206011,1,34177004
2019,34206024,1,34181369
2019,34201684,1,34173035
2019,34197430,1,34181401
2019,34206093,1,34181440
2019,34197473,1,34177071
2019,34201763,1,34177081
2019,34206127,1,34173123
2019,34197546,1,34177105
2019,34198281,1,34173910
2019,34202554,1,34182282
2019,34206921,1,34182298
2019,34198437,1,34174064
2019,34198444,3,34177900
2019,34202649,1,34177938
2019,34202692,1,34177973
2019,34198558,2,34174183
2019,34207061,1,34182451
2019,34198586,1,34182475
2019,34207106,1,34182488
2019,34202743,1,34182486
2019,34198619,1,34174255
2019,34207129,1,34174261
2019,34198647,1,34182533
2019,34207374,1,34182758
2019,34198915,1,34174562
2019,34203016,1,34182783
2019,34207399,1,34182787
2019,34203028,1,34178293
2019,34203052,1,34182810
2019,34198966,1,34178328
2019,34203073,1,34178335
2019,34207429,1,34182825
2019,34203072,1,34174618
2019,34207439,1,34182837
2019,34207451,1,34178369
2019,34207465,1,34182869
2019,34199104,1,34182909
2019,34207509,1,34182916
2019,34207558,1,34182970
2019,34199195,1,34182980
2019,34207586,1,34182994
2019,34207585,1,34182993
2019,34199250,1,34174897
2019,34207635,3,34174906
2019,34199263,1,34174910
2019,34203322,1,34178582
2019,34199322,1,34184963
2019,34199367,1,34178620
2019,34207706,1,34178627
2019,34207715,1,34183111
2019,34199426,1,34178663
2019,34207745,1,34183147
2019,34207758,1,34183162
2019,34207765,1,34183171
2019,34207863,1,34185168
2019,34207900,1,34185216
2019,34209585,1,34183317
2019,34209636,1,34185281
2019,34209639,1,34185284
2019,34203610,1,34178883
2019,34203625,1,34178899
2019,34209679,1,34185324
2019,34209691,1,34185340
2019,34208095,1,34183474
2019,34208100,1,34183479
2019,34203671,1,34178947
2019,34209700,1,34183481
2019,34208113,1,34183499
2019,34208144,1,34183526
2019,34208212,1,34185419
2019,34208225,1,34183606
2019,34208250,1,34183630
2019,34209805,1,34185458
2019,34209806,1,34185459
2019,34208300,1,34183678
2019,34208310,1,34183687
2019,34203828,2,34179107
2019,34209859,1,34183750
2019,34203847,1,34179131
2019,34209867,1,34179137
2019,34203862,7,34179148
2019,34203988,1,34179276
2019,34210107,1,34185755
2019,34210137,1,34179307
2019,34204046,1,34183975
2019,34208595,1,34183976
2019,34208599,1,34185819
2019,34204069,1,34185825
2019,34208749,1,34179481
2019,34204213,1,34179489
2019,34210314,1,34185978
2019,34210345,1,34186009
2019,34210346,1,34186010
2019,34208817,1,34184179
2019,34210382,1,34186053
2019,34210394,1,34186066
2019,34204278,1,34179557
2019,34208889,1,34184249
2019,34210454,1,34186119
2019,34204329,1,34186132
2019,34204334,1,34179620
2019,34204336,1,34179622
2019,34210516,1,34186182
2019,34204356,1,34179638
2019,34210522,1,34186185
2019,34210524,3,34186191
2019,34210532,3,34186199
2019,34204364,1,34184335
2019,34204366,1,34186205
2019,34210561,1,34186230
2019,34208992,1,34184357
2019,34204399,1,34186288
2019,34209033,1,34179690
2019,34209149,1,34186402
2019,34210743,1,34186403
2019,34209161,1,34186432
2019,34204489,1,34184521
2019,34209163,1,34186434
2019,34210782,1,34186441
2019,34204496,1,34179788
2019,34210794,1,34184537
2019,34209179,1,34179801
2019,34209180,1,34186460
2019,34214509,1,34186459
2019,34209188,1,34186482
2019,34210829,1,34186486
2019,34210830,1,34186488
2019,34210834,1,34186491
2019,34214531,1,34184550
2019,34210838,1,34184558
2019,34209200,1,34184560
2019,34214544,1,34186500
2019,34214556,1,34186513
2019,34210873,1,34186537
2019,34214576,1,34179862
2019,34209224,1,34184581
2019,34214588,3,34179871
2019,34209234,1,34184594
2019,34209238,1,34184596
2019,34214604,1,34179884
2019,34214610,1,34179890
2019,34210908,3,34186580
2019,34214662,1,34189943
2019,34209280,1,34186617
2019,34210952,7,34184641
2019,34210971,1,34186641
2019,34214700,2,34186646
2019,34209379,1,34190021
2019,34209395,1,34184747
2019,34209396,1,34184748
2019,34209409,1,34184758
2019,34209416,1,34184765
2019,34209418,1,34184767
2019,34211080,1,34190049
2019,34214782,1,34190064
2019,34211131,1,34186811
2019,34209471,1,34186817
2019,34211141,1,34186824
2019,34209495,3,34186855
2019,34209506,1,34186864
2019,34209505,1,34186863
2019,34219515,1,34184848
2019,34211205,1,34186887
2019,34211232,1,34186910
2019,34211233,1,34186911
2019,34219543,1,34184886
2019,34211238,1,34186915
2019,34211239,1,34186917
2019,34219587,3,34190154
2019,34211316,1,34186990
2019,34214881,1,34190164
2019,34211333,1,34187005
2019,34214889,1,34190173
2019,34211337,1,34187009
2019,34219607,1,34194959
2019,34219606,1,34190182
2019,34211342,1,34187015
2019,34219610,1,34194962
2019,34219616,3,34187038
2019,34211372,1,34194970
2019,34211381,1,34187051
2019,34211385,1,34187055
2019,34214919,1,34187067
2019,34211399,1,34187068
2019,34219636,1,34194990
2019,34214921,1,34190209
2019,34211412,1,34187083
2019,34211438,1,34187104
2019,34214953,1,34190241
2019,34211442,1,34190242
2019,34219677,3,34195033
2019,34211463,1,34195044
2019,34211462,1,34190266
2019,34219689,4,34190267
2019,34204566,1,34179952
2019,34196483,1,34179953
2019,34204578,1,34179969
2019,34196499,1,34176201
2019,34196505,1,34179977
2019,34200921,1,34176234
2019,34196542,1,34176235
2019,34204642,1,34180038
2019,34196558,1,34172145
2019,34204662,1,34180056
2019,34196566,1,34180070
2019,34196568,1,34172153
2019,34200955,8,34176269
2019,34204695,1,34172171
2019,34204824,1,34180215
2019,34204842,1,34180233
2019,34196680,1,34172274
2019,34204850,1,34180243
2019,34204860,1,34180251
2019,34204880,1,34180270
2019,34196732,1,34180312
2019,34204918,1,34176449
2019,34196735,1,34180318
2019,34201153,1,34172339
2019,34196801,3,34172383
2019,34204998,3,34180388
2019,34205010,1,34180397
2019,34205012,1,34180400
2019,34201202,1,34180394
2019,34205019,1,34172395
2019,34201215,1,34176538
2019,34205050,3,34180436
2019,34205051,1,34172411
2019,34205159,1,34176597
2019,34201276,1,34176602
2019,34196899,1,34176611
2019,34196904,1,34172494
2019,34201336,1,34176656
2019,34205602,1,34180960
2019,34205611,1,34180968
2019,34205612,1,34180969
2019,34205635,1,34172778
2019,34201479,1,34176808
2019,34201484,1,34180997
2019,34205646,1,34181003
2019,34205649,1,34181005
2019,34197180,3,34172792
2019,34205694,1,34176836
2019,34197203,1,34172825
2019,34205708,1,34172831
2019,34197216,1,34172840
2019,34197220,1,34172844
2019,34205736,1,34181086
2019,34201539,1,34176857
2019,34205785,1,34172887
2019,34205803,1,34181156
2019,34197268,1,34181159
2019,34205821,1,34181170
2019,34201592,1,34176904
2019,34205849,1,34181201
2019,34201620,1,34176927
2019,34197329,1,34172961
2019,34197360,1,34172989
2019,34201665,1,34173004
2019,34206029,1,34181375
2019,34206048,1,34181395
2019,34197424,1,34181397
2019,34197429,1,34173061
2019,34197440,1,34173069
2019,34197442,1,34173071
2019,34197449,1,34181426
2019,34201728,1,34173079
2019,34201735,2,34181431
2019,34206089,1,34181437
2019,34197477,1,34177075
2019,34206116,1,34181466
2019,34201770,1,34177090
2019,34201788,1,34177103
2019,34197543,1,34173174
2019,34206696,1,34182076
2019,34206695,1,34182075
2019,34206694,1,34182073
2019,34202446,1,34177737
2019,34206902,1,34182279
2019,34198435,1,34174062
2019,34198434,1,34174061
2019,34198505,1,34174134
2019,34202662,1,34177948
2019,34202663,1,34177949
2019,34207026,1,34182418
2019,34198532,1,34174159
2019,34202694,1,34177975
2019,34207063,1,34182454
2019,34207201,1,34178093
2019,34207200,1,34182580
2019,34198755,1,34174405
2019,34202908,1,34178183
2019,34207315,1,34178203
2019,34207336,1,34174477
2019,34199129,1,34178432
2019,34203182,1,34182939
2019,34207549,1,34174787
2019,34207553,1,34182960
2019,34199218,1,34174856
2019,34207594,1,34174863
2019,34207601,1,34183007
2019,34199231,1,34178510
2019,34203274,1,34178532
2019,34199285,1,34174932
2019,34203310,1,34174931
2019,34199293,1,34184941
2019,34199318,1,34183067
2019,34203345,1,34178609
2019,34207701,1,34185004
2019,34199396,1,34178647
2019,34203391,1,34185045
2019,34207732,1,34185046
2019,34207739,1,34185055
2019,34199451,1,34178676
2019,34203430,1,34183205
2019,34207841,1,34183246
2019,34207871,1,34183271
2019,34203486,1,34178752
2019,34203519,1,34178783
2019,34203518,1,34178782
2019,34207950,1,34183341
2019,34203560,1,34178830
2019,34209633,1,34185276
2019,34203654,1,34178928
2019,34208084,1,34183464
2019,34209714,1,34183495
2019,34208141,3,34183523
2019,34209750,1,34185400
2019,34208203,1,34183585
2019,34203762,1,34185410
2019,34209787,1,34183624
2019,34208253,1,34183633
2019,34208294,1,34183672
2019,34208304,1,34183681
2019,34208318,3,34183695
2019,34208333,1,34183707
2019,34208339,1,34183714
2019,34208350,1,34183724
2019,34203823,1,34183725
2019,34208352,1,34183727
2019,34209858,1,34183749
2019,34208433,1,34183809
2019,34203908,1,34183825
2019,34203913,1,34179201
2019,34209948,1,34185592
2019,34208463,1,34185595
2019,34208470,1,34183845
2019,34209964,1,34183844
2019,34209963,1,34185606
2019,34209978,3,34183856
2019,34210023,1,34185663
2019,34203986,1,34185709
2019,34210451,1,34186114
2019,34208959,1,34184323
2019,34210519,1,34184322
2019,37330380,1,37631601
2019,37324286,1,37631600
2019,37324285,1,37626859
2019,37324284,1,37631599
2019,37324298,1,37636101
2019,37324318,1,37636129
2019,37324319,1,37631629
2019,37330598,1,37636312
2019,37326464,1,37631772
2019,37330635,1,37636354
2019,37326486,1,37627035
2019,37324503,1,37631811
2019,37334522,1,37631827
2019,37326858,1,37627412
2019,37327071,1,37627633
2019,37331736,1,37637458
2019,37331766,1,37637485
2019,37335453,3,37632752
2019,37335545,1,37632850
2019,37335546,1,37637706
2019,37332009,1,37637729
2019,37332029,1,37637753
2019,37332059,1,37637782
2019,37335652,1,37637810
2019,37335682,1,37632989
2019,37327309,1,37632991
2019,37332117,7,37637839
2019,37335686,1,37637840
2019,37332392,1,37638106
2019,37332425,1,37638137
2019,37335898,1,37633204
2019,37335950,3,37633254
2019,37335957,1,37633264
2019,37332881,1,37638598
2019,37336302,1,37633582
2019,37333054,1,37633660
2019,37333055,1,37638788
2019,37336534,1,37633820
2019,37333217,1,37633824
2019,37336535,1,37633821
2019,37336620,1,37633903
2019,37336618,1,37633900
2019,37327775,1,37628334
2019,37336687,1,37628359
2019,37333404,1,37639133
2019,37333435,1,37639163
2019,37333434,1,37639162
2019,37336867,1,37634148
2019,37333909,1,37639643
2019,37333933,1,37634186
2019,37336905,1,37634191
2019,37336911,1,37634197
2019,37336976,1,37634251
2019,37334246,1,37639982
2019,37334368,1,37640102
2019,37337076,1,37634353
2019,37337088,1,37628626
2019,37334382,1,37634365
2019,37328058,1,37628630
2019,37334400,1,37640135
2019,37334505,1,37640239
2019,37339719,1,37640457
2019,37509759,1,37816882
2019,37509764,1,37811522
2019,37329831,1,37635532
2019,37329837,1,37631039
2019,37323849,1,37631143
2019,37323853,1,37635664
2019,37323887,1,37635698
2019,37323957,1,37626682
2019,37323969,1,37635768
2019,37323968,1,37631265
2019,37330054,1,37635770
2019,37330087,1,37635810
2019,37330599,1,37631750
2019,37324446,3,37631763
2019,37330626,1,37636341
2019,37326467,1,37636350
2019,37330636,1,37631774
2019,37334530,1,37631834
2019,37326503,1,37636446
2019,37326520,1,37636472
2019,37330760,3,37636483
2019,37334975,1,37632263
2019,37331158,1,37632272
2019,37334987,1,37632271
2019,37331170,1,37636898
2019,37331183,1,37632290
2019,37331195,1,37632297
2019,37331297,1,37637031
2019,37331341,1,37637077
2019,37326894,1,37627454
2019,37335277,1,37632564
2019,37331593,1,37637325
2019,37335314,1,37632602
2019,37335317,3,37632606
2019,37331633,1,37637361
2019,38145972,1,38227184
2019,38165310,1,38232063
2019,38146045,1,38232092
2019,38146110,3,38227314
2019,38165419,1,38232175
2019,37712384,1,38060533
2019,37716594,1,38060580
2019,37712434,1,38060586
2019,37716608,1,38060603
2019,37720546,1,38052314
2019,37720464,1,38060497
2019,37720471,1,38055864
2019,37712363,1,38052256
2019,37720493,1,38055885
2019,37716571,1,38052274
2019,37720530,1,38055920
2019,37720557,1,38060620
2019,37716631,1,38055956
2019,37712480,1,38060638
2019,37720709,1,38052423
2019,37716733,1,38052427
2019,37720716,1,38056105
2019,37720717,1,38056106
2019,37716738,1,38052433
2019,37712383,1,38060532
2019,37712400,1,38055895
2019,37720537,1,38055927
2019,37712463,1,38060619
2019,37712471,1,38060629
2019,37509821,1,37816959
2019,37712374,3,38060523
2019,37712389,1,38055890
2019,37712427,1,38060578
2019,37720543,1,38052303
2019,37712450,7,38060606
2019,37716632,1,38052330
2019,37720576,1,38055964
2019,37716664,1,38052361
2019,37720624,1,38056015
2019,37716685,1,38052377
2019,37720659,3,38056052
2019,37720854,1,38056232
2019,37716804,1,38052505
2019,37716805,1,38052506
2019,37716818,1,38052520
2019,37720462,1,38055858
2019,37712364,1,38060513
2019,37716569,1,38060534
2019,37720529,1,38060570
2019,37720571,1,38055958
2019,37716734,1,38052429
2019,37716781,1,38052483
2019,37720820,1,38056200
2019,37712715,1,38056269
2019,37720891,1,38056277
2019,37712722,1,38060879
2019,37716802,1,38052503
2019,37720937,2,38056330
2019,37712387,1,38060537
2019,37712425,1,38060575
2019,37712445,1,38060599
2019,37716607,1,38055932
2019,37712482,1,38060640
2019,37712498,1,38060651
2019,37712497,1,38060650
2019,37720748,1,38060742
2019,37720764,1,38056151
2019,37716764,1,38056156
2019,37712393,1,38060541
2019,37712418,1,38060566
2019,37712431,1,38060582
2019,37712462,1,38060618
2019,37712306,1,38060455
2019,37720455,1,38055850
2019,37712332,1,38060481
2019,37720454,1,38060482
2019,37712344,1,38060491
2019,37716550,1,38060496
2019,37720550,1,38055938
2019,37720551,1,38055939
2019,37712455,1,38060610
2019,37720591,7,38055982
2019,37720609,1,38060659
2019,37720656,1,38056049
2019,37720655,1,38056048
2019,37716708,7,38052399
2019,37716723,1,38052414
2019,37720714,1,38056104
2019,37712569,1,38056114
2019,37712573,1,38060729
2019,37712650,3,38060809
2019,37712673,1,38060835
2019,37712405,3,38052280
2019,37716575,1,38052279
2019,37720521,1,38055912
2019,37716591,1,38060577
2019,37720540,1,38060589
2019,37720513,1,38055904
2019,37720515,1,38055906
2019,37712430,1,38060581
2019,37712475,1,38060633
2019,37716731,1,38056102
2019,37712579,1,38060736
2019,37716774,1,38052476
2019,37712653,1,38060813
2019,37712654,1,38060814
2019,37720877,1,38056262
2019,37720924,1,38060914
2019,37712782,1,38060930
2019,37712781,1,38060929
2019,37712351,1,38060499
2019,37716567,1,38052269
2019,37716542,1,38052240
2019,37716543,1,38052241
2019,37712459,1,38060614
2019,37712458,1,38060613
2019,37720707,1,38060713
2019,37716756,3,38060757
2019,37720756,1,38052453
2019,37720796,1,38060793
2019,37712632,1,38060796
2019,37716778,1,38052480
2019,37712740,1,38060893
2019,37716813,1,38052515
2019,37712375,2,38060524
2019,37716596,1,38060583
2019,37716601,1,38055929
2019,37712466,1,38060623
2019,37716625,1,38052325
2019,37712494,1,38060648
2019,37720598,1,38055988
2019,37720597,1,38055987
2019,37716665,1,38060670
2019,37716683,1,38052375
2019,37720670,1,38056067
2019,37712543,1,38056078
2019,37720695,1,38056091
2019,37712558,1,38052428
2019,37716755,1,38052452
2019,37720831,2,38056211
2019,37720832,1,38056212
2019,37720841,1,38056218
2019,37720856,2,38056236
2019,37712694,1,38060853
2019,37716807,1,38052509
2019,37716824,1,38052526
2019,37712789,1,38060938
2019,37712823,1,38060970
2019,37712822,1,38060969
2019,38165053,1,38231811
2019,38165037,1,38231790
2019,38165050,1,38231805
2019,38145786,1,38226989
2019,38165063,1,38231821
2019,38165115,1,38227034
2019,38145824,1,38231866
2019,38145856,3,38227066
2019,38165383,3,38232138
2019,38165438,1,38232195
2019,38165418,1,38232173
2019,38165425,3,38232181
2019,38165807,1,38232570
2019,38165833,1,38232598
2019,38166003,1,38227472
2019,38146280,1,38232776
2019,38166010,1,38232782
2019,38166099,1,38232868
2019,38166122,1,38232890
2019,38146329,1,38232891
2019,38146330,1,38227528
2019,38146516,1,38227706
2019,38166396,1,38233168
2019,38166395,1,38227755
2019,38166421,1,38233193
2019,38146605,1,38227807
2019,38166451,1,38233218
2019,38166507,1,38233277
2019,38166506,1,38233276
2019,38166593,1,38227884
2019,38166610,1,38227895
2019,38146690,1,38227897
2019,38146733,1,38227937
2019,38166284,1,38233058
2019,38146472,1,38227669
2019,38146488,1,38227682
2019,38146491,1,38227686
2019,38166341,1,38233116
2019,38166353,1,38233132
2019,38167165,1,38233935
2019,38147226,1,38228426
2019,38168045,1,38228869
2019,38168187,1,38234965
2019,38148227,1,38229408
2019,38148314,1,38229503
2019,38148430,1,38235492
2019,38169552,1,38236334
2019,38149282,1,38236432
2019,38174523,1,38236804
2019,38165119,1,38227036
2019,38165080,1,38231836
2019,38165131,1,38231880
2019,38145889,1,38227098
2019,38145959,1,38227169
2019,38165309,1,38227220
2019,38146068,1,38227271
2019,38146512,1,38227701
2019,38146511,1,38233127
2019,38166809,1,38233567
2019,38147079,1,38228286
2019,38147110,1,38233689
2019,38147118,1,38228320
2019,38147119,1,38228321
2019,38147189,1,38233920
2019,38167156,1,38228393
2019,38147302,1,38228500
2019,38147306,1,38228503
2019,38147327,1,38228526
2019,38167950,1,38228801
2019,38167963,1,38234747
2019,38147634,1,38228819
2019,38147696,1,38228885
2019,38147704,1,38228892
2019,38168072,1,38234853
2019,38168110,1,38234891
2019,38168217,1,38234992
2019,38148148,1,38235220
2019,38168484,1,38235274
2019,38168509,1,38235296
2019,38168560,1,38229491
2019,38148302,1,38235340
2019,38148301,1,38229490
2019,38147987,1,38229167
2019,38148259,1,38229441
2019,38148293,1,38229480
2019,38148292,1,38229479
2019,38148339,1,38229523
2019,38168624,1,38235414
2019,38148384,1,38229563
2019,38148385,1,38235441
2019,38168665,1,38235455
2019,38168667,1,38235458
2019,38168671,1,38229585
2019,38168715,1,38229620
2019,38168741,1,38235529
2019,38148538,1,38229719
2019,38148602,1,38229784
2019,38148603,1,38229785
2019,38148611,1,38229793
2019,38148621,1,38229804
2019,38168841,1,38229803
2019,38148622,1,38229805
2019,38168859,1,38235652
2019,38148670,1,38229845
2019,38148693,1,38229859
2019,38169030,1,38239961
2019,38148858,1,38240024
2019,38169348,1,38236140
2019,37514621,1,37809503
2019,37514648,1,37811543
2019,37508719,1,37811551
2019,37508723,1,37811554
2019,37508724,1,37811556
2019,37509779,1,37816908
2019,37514654,1,37809530
2019,38166747,1,38228157
2019,38146964,1,38233515
2019,38146977,1,38228188
2019,38166814,1,38233573
2019,38166815,8,38233574
2019,38147024,1,38228230
2019,38166851,1,38228244
2019,38147039,1,38228248
2019,38147038,1,38233614
2019,38147046,1,38233626
2019,38166867,1,38228255
2019,38147061,1,38233640
2019,38147062,1,38228270
2019,38166880,1,38233639
2019,38147067,1,38228278
2019,38147066,1,38228277
2019,38147068,1,38228279
2019,38147070,1,38228280
2019,38147071,1,38228281
2019,38147085,1,38228293
2019,38147120,1,38233716
2019,38166950,1,38233717
2019,38147131,1,38233728
2019,38166961,1,38228333
2019,38167025,1,38233792
2019,38167028,1,38228368
2019,38147184,1,38228382
2019,38147192,1,38228390
2019,38167162,1,38228396
2019,38147242,1,38233973
2019,38167243,1,38228463
2019,38147263,1,38228464
2019,38147333,1,38228530
2019,38147341,1,38228539
2019,38147342,1,38228540
2019,38167942,1,38234729
2019,38167943,1,38234730
2019,38167983,1,38234767
2019,38167993,1,38234774
2019,38167998,1,38234778
2019,38168005,1,38234787
2019,38168008,1,38228844
2019,38147658,1,38234791
2019,38168011,1,38234793
2019,38168029,1,38234812
2019,38168030,1,38234814
2019,38168051,1,38234830
2019,38147689,1,38228879
2019,38147690,1,38234831
2019,38168052,1,38234833
2019,38168053,1,38234834
2019,38147698,1,38228887
2019,38147701,3,38228889
2019,38147703,1,38234841
2019,38168069,1,38234849
2019,38147716,1,38228905
2019,38147745,1,38228932
2019,38168205,1,38228984
2019,38168220,1,38229003
2019,38168222,1,38234997
2019,38148537,1,38229718
2019,38148559,2,38229738
2019,38168826,1,38235614
2019,38168825,1,38235612
2019,38169303,1,38240224
2019,38169305,1,38236093
2019,38169355,1,38240254
2019,38169354,1,38240253
2019,38149082,1,38240263
2019,38149083,1,38240265
2019,38169463,1,38236246
2019,38149168,1,38240358
2019,38169479,1,38236261
2019,38169487,1,38236268
2019,38149193,1,38240384
2019,38169503,1,38236285
2019,38169502,1,38236284
2019,38149218,1,38240409
2019,38149219,1,38236338
2019,38169564,1,38236346
2019,38169589,1,38236368
2019,38169588,1,38240430
2019,38149253,1,38240442
2019,38149261,1,38240450
2019,38169620,1,38236404
2019,38169650,1,38236433
2019,38169651,1,38236434
2019,38169886,1,38236657
2019,38169983,1,38236758
2019,38145752,1,38226959
2019,38145815,1,38227025
2019,38145831,1,38227042
2019,38145907,1,38227117
2019,38145908,1,38227118
2019,38165249,1,38232000
2019,38165269,1,38232018
2019,38165268,1,38232017
2019,38165354,1,38232111
2019,38166749,1,38233503
2019,38146947,1,38233504
2019,38146956,1,38233510
2019,38166753,1,38233509
2019,38166838,1,38233601
2019,38166837,1,38233600
2019,38147043,1,38228252
2019,38166879,1,38228267
2019,38147134,1,38228335
2019,37720481,1,38055872
2019,37712386,1,38060536
2019,37712385,1,38060535
2019,37720534,1,38055924
2019,37712485,1,38060641
2019,37712489,1,38060645
2019,37720623,7,38056014
2019,37720634,3,38056028
2019,37720648,1,38056042
2019,37720649,1,38056043
2019,37712534,1,38056063
2019,37720682,1,38056079
2019,37712559,1,38060718
2019,37716739,1,38052435
2019,37720760,1,38056148
2019,37716775,1,38052477
2019,37712646,1,38052478
2019,37716799,1,38052501
2019,37712728,1,38060883
2019,37712738,1,38060891
2019,37712770,1,38056319
2019,37716835,1,38052540
2019,37716836,1,38052541
2019,37712801,1,38060946
2019,37720944,1,38056338
2019,38168272,3,38235057
2019,38168270,3,38235055
2019,38147932,1,38235065
2019,38168286,1,38235072
2019,38168307,1,38235095
2019,38148070,1,38229250
2019,38148077,1,38229257
2019,38148115,1,38229298
2019,38168430,1,38235222
2019,38148164,1,38229338
2019,38168442,1,38235239
2019,38168446,1,38235243
2019,38168453,1,38235248
2019,38168458,1,38235253
2019,38148188,1,38229363
2019,38168465,1,38235259
2019,38168464,1,38235258
2019,38168475,1,38235266
2019,38168474,1,38235265
2019,38168477,1,38235268
2019,38148209,1,38229388
2019,38148213,1,38229391
2019,38168494,1,38229395
2019,38148215,1,38229396
2019,38168496,1,38235284
2019,38168501,1,38235289
2019,38168499,1,38235287
2019,38168500,1,38235288
2019,38168498,1,38235286
2019,38168502,1,38229403
2019,38148223,1,38229404
2019,38148221,1,38229401
2019,38148222,1,38229402
2019,38148236,1,38229417
2019,38168516,1,38235303
2019,38148242,1,38229425
2019,38148247,1,38229428
2019,38168521,1,38229436
2019,38148257,1,38229439
2019,38148255,1,38229437
2019,38148258,1,38229440
2019,38148262,1,38229447
2019,38148266,1,38229451
2019,38168532,1,38235316
2019,38168533,1,38229452
2019,38148268,1,38229456
2019,38168538,3,38235321
2019,38168541,3,38229461
2019,38148275,1,38229463
2019,38148280,1,38229468
2019,38148286,2,38229473
2019,38168549,1,38229474
2019,38168556,1,38229484
2019,38148296,1,38229483
2019,38148300,1,38229489
2019,38168562,1,38235342
2019,38148305,1,38229494
2019,38148307,1,38229497
2019,38148336,1,38229517
2019,38148337,1,38229518
2019,38168596,1,38235384
2019,38148359,1,38229540
2019,38168627,1,38235417
2019,38148367,1,38235418
2019,38148370,1,38229548
2019,38148369,1,38229547
2019,38148377,3,38229556
2019,38168659,1,38235450
2019,38168673,1,38235462
2019,38168674,1,38235463
2019,38148410,1,38229592
2019,38168686,1,38235473
2019,38148417,1,38229600
2019,38168690,1,38235476
2019,38168692,1,38235479
2019,38148419,1,38235478
2019,38168689,1,38235475
2019,38168691,1,38235477
2019,38168696,3,38235482
2019,38148423,1,38235484
2019,38148424,1,38229606
2019,38168703,1,38235491
2019,38148450,1,38229627
2019,38148453,1,38229631
2019,38148454,1,38229632
2019,38168727,1,38235517
2019,38148473,1,38229653
2019,38168739,1,38235527
2019,38148481,1,38229663
2019,38148552,1,38229731
2019,38148582,1,38229761
2019,38168824,1,38235611
2019,38148613,1,38229794
2019,38148628,1,38229808
2019,38168846,1,38235635
2019,38168999,1,38235801
2019,38169086,1,38239999
2019,38169087,1,38235889
2019,37712350,2,38055859
2019,37712349,1,38060498
2019,37720478,1,38060507
2019,37712378,1,38060527
2019,37716573,1,38052277
2019,37720511,1,38055902
2019,37720519,1,38055910
2019,37712451,1,38060607
2019,37712500,1,38060653
2019,37716651,1,38055996
2019,37712507,1,38052352
2019,37720608,1,38055998
2019,37720631,1,38056024
2019,37712526,1,38060683
2019,37712525,1,38060682
