"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8216132,17931,10,2019,"I",,"Y","G","C","2019_10_SC0421200_NIBRS",66122154,0
2019,8223794,17931,11,2019,"I",,"Y","G","C","2019_11_SC0421200_NIBRS",66122157,0
2019,8231456,17931,12,2019,"I",,"Y","G","C","2019_12_SC0421200_NIBRS",68312790,0
2019,8185334,17744,6,2019,"I",,"Y","G","C","2019_06_SC0270200_NIBRS",51055434,0
2019,8192996,17744,7,2019,"I",,"Y","G","C","2019_07_SC0270200_NIBRS",51055439,0
2019,8200658,17744,8,2019,"I",,"Y","G","C","2019_08_SC0270200_NIBRS",56098527,0
2019,8208320,17744,9,2019,"U",,"Y","G","C","2019_09_SC0270200_NIBRS",,0
2019,8215982,17744,10,2019,"U",,"Y","G","C","2019_10_SC0270200_NIBRS",,0
2019,8223644,17744,11,2019,"I",,"Y","G","C","2019_11_SC0270200_NIBRS",68311445,0
2019,8231306,17744,12,2019,"I",,"Y","G","C","2019_12_SC0270200_NIBRS",68311447,0
2019,8162314,17705,3,2019,"I",,"Y","G","C","2019_03_SC0240200_NIBRS",56098140,0
2019,8169976,17705,4,2019,"I",,"Y","G","C","2019_04_SC0240200_NIBRS",51054728,0
2019,8177638,17705,5,2019,"I",,"Y","G","C","2019_05_SC0240200_NIBRS",56089287,0
2019,8185300,17705,6,2019,"I",,"Y","G","C","2019_06_SC0240200_NIBRS",56094657,0
2019,8192962,17705,7,2019,"I",,"Y","G","C","2019_07_SC0240200_NIBRS",56094653,0
2019,8200624,17705,8,2019,"I",,"Y","G","C","2019_08_SC0240200_NIBRS",61291512,0
2019,8208286,17705,9,2019,"I",,"Y","G","C","2019_09_SC0240200_NIBRS",71774446,0
2019,8215948,17705,10,2019,"I",,"Y","G","C","2019_10_SC0240200_NIBRS",71778572,0
2019,8223610,17705,11,2019,"I",,"Y","G","C","2019_11_SC0240200_NIBRS",61744478,0
2019,8231272,17705,12,2019,"I",,"Y","G","C","2019_12_SC0240200_NIBRS",,0
2019,8200456,17508,8,2019,"I",,"Y","G","C","2019_08_SC0060100_NIBRS",63177614,0
2019,8208118,17508,9,2019,"I",,"Y","G","C","2019_09_SC0060100_NIBRS",68298991,0
2019,8215780,17508,10,2019,"I",,"Y","G","C","2019_10_SC0060100_NIBRS",66558038,0
2019,8223442,17508,11,2019,"I",,"Y","G","C","2019_11_SC0060100_NIBRS",71770641,0
2019,8231104,17508,12,2019,"I",,"Y","G","C","2019_12_SC0060100_NIBRS",71772007,0
2019,8146891,17590,1,2019,"I",,"Y","G","C","2019_01_SC0130500_NIBRS",66555177,0
2019,8154553,17590,2,2019,"I",,"Y","G","C","2019_02_SC0130500_NIBRS",51051869,0
2019,8162215,17590,3,2019,"I",,"Y","G","C","2019_03_SC0130500_NIBRS",51041574,0
2019,8169877,17590,4,2019,"I",,"Y","G","C","2019_04_SC0130500_NIBRS",51051880,0
2019,8177539,17590,5,2019,"I",,"Y","G","C","2019_05_SC0130500_NIBRS",51047153,0
2019,8185201,17590,6,2019,"I",,"Y","G","C","2019_06_SC0130500_NIBRS",58417707,0
2019,8192863,17590,7,2019,"I",,"Y","G","C","2019_07_SC0130500_NIBRS",58426208,0
2019,8200525,17590,8,2019,"I",,"Y","G","C","2019_08_SC0130500_NIBRS",66559835,0
2019,8208187,17590,9,2019,"I",,"Y","G","C","2019_09_SC0130500_NIBRS",61282462,0
2019,8215849,17590,10,2019,"I",,"Y","G","C","2019_10_SC0130500_NIBRS",61282464,0
2019,8223511,17590,11,2019,"U",,"Y","G","C","2019_11_SC0130500_NIBRS",,0
2019,8231173,17590,12,2019,"I",,"Y","G","C","2019_12_SC0130500_NIBRS",71773370,0
2019,8185404,17830,6,2019,"I",,"Y","G","C","2019_06_SC0350300_NIBRS",51067053,0
2019,8193066,17830,7,2019,"I",,"Y","G","C","2019_07_SC0350300_NIBRS",58432819,0
2019,8200728,17830,8,2019,"Z",,"Y","G","C","2019_08_SC0350300_NIBRS",58432837,0
2019,8208390,17830,9,2019,"I",,"Y","G","C","2019_09_SC0350300_NIBRS",61294162,0
2019,8216052,17830,10,2019,"I",,"Y","G","C","2019_10_SC0350300_NIBRS",66121800,0
2019,8170129,17890,4,2019,"U",,"Y","G","C","2019_04_SC039SP00_NIBRS",,0
2019,8177791,17890,5,2019,"U",,"Y","G","C","2019_05_SC039SP00_NIBRS",,0
2019,8185453,17890,6,2019,"U",,"Y","G","C","2019_06_SC039SP00_NIBRS",,0
2019,8193115,17890,7,2019,"U",,"Y","G","C","2019_07_SC039SP00_NIBRS",,0
2019,8200777,17890,8,2019,"U",,"Y","G","C","2019_08_SC039SP00_NIBRS",,0
2019,8208439,17890,9,2019,"I",,"Y","G","C","2019_09_SC039SP00_NIBRS",70389781,0
2019,8216101,17890,10,2019,"I",,"Y","G","C","2019_10_SC039SP00_NIBRS",61748826,0
2019,8223763,17890,11,2019,"I",,"Y","G","C","2019_11_SC039SP00_NIBRS",70384933,0
2019,8231425,17890,12,2019,"I",,"Y","G","C","2019_12_SC039SP00_NIBRS",71776005,0
2019,8185335,17745,6,2019,"U",,"Y","G","C","2019_06_SC0272600_NIBRS",,0
2019,8192997,17745,7,2019,"U",,"Y","G","C","2019_07_SC0272600_NIBRS",,0
2019,8200659,17745,8,2019,"Z",,"Y","G","C","2019_08_SC0272600_NIBRS",63163295,0
2019,8208321,17745,9,2019,"Z",,"Y","G","C","2019_09_SC0272600_NIBRS",63169061,0
2019,8215983,17745,10,2019,"Z",,"Y","G","C","2019_10_SC0272600_NIBRS",63172449,0
2019,8223645,17745,11,2019,"U",,"Y","G","C","2019_11_SC0272600_NIBRS",,0
2019,8231307,17745,12,2019,"Z",,"Y","G","C","2019_12_SC0272600_NIBRS",71774852,0
2019,8185459,17898,6,2019,"Z",,"Y","G","C","2019_06_SC0401400_NIBRS",51070612,0
2019,8193121,17898,7,2019,"Z",,"Y","G","C","2019_07_SC0401400_NIBRS",58420467,0
2019,8200783,17898,8,2019,"Z",,"Y","G","C","2019_08_SC0401400_NIBRS",66575877,0
2019,8208445,17898,9,2019,"Z",,"Y","G","C","2019_09_SC0401400_NIBRS",61303305,0
2019,8216107,17898,10,2019,"Z",,"Y","G","C","2019_10_SC0401400_NIBRS",61286384,0
2019,8223769,17898,11,2019,"Z",,"Y","G","C","2019_11_SC0401400_NIBRS",63169080,0
2019,8231431,17898,12,2019,"Z",,"Y","G","C","2019_12_SC0401400_NIBRS",66569700,0
2019,8146790,17469,1,2019,"U",,"Y","G","C","2019_01_SC002FC00_NIBRS",,0
2019,8154452,17469,2,2019,"U",,"Y","G","C","2019_02_SC002FC00_NIBRS",,0
2019,8162114,17469,3,2019,"U",,"Y","G","C","2019_03_SC002FC00_NIBRS",,0
2019,8169776,17469,4,2019,"U",,"Y","G","C","2019_04_SC002FC00_NIBRS",,0
2019,8177438,17469,5,2019,"U",,"Y","G","C","2019_05_SC002FC00_NIBRS",,0
2019,8185100,17469,6,2019,"U",,"Y","G","C","2019_06_SC002FC00_NIBRS",,0
2019,8192762,17469,7,2019,"U",,"Y","G","C","2019_07_SC002FC00_NIBRS",,0
2019,8200424,17469,8,2019,"U",,"Y","G","C","2019_08_SC002FC00_NIBRS",,0
2019,8208086,17469,9,2019,"U",,"Y","G","C","2019_09_SC002FC00_NIBRS",,0
2019,8215748,17469,10,2019,"U",,"Y","G","C","2019_10_SC002FC00_NIBRS",,0
2019,8223410,17469,11,2019,"U",,"Y","G","C","2019_11_SC002FC00_NIBRS",,0
2019,8231072,17469,12,2019,"U",,"Y","G","C","2019_12_SC002FC00_NIBRS",,0
2019,8154809,17895,2,2019,"I",,"Y","G","C","2019_02_SC0400600_NIBRS",71776142,0
2019,8162471,17895,3,2019,"I",,"Y","G","C","2019_03_SC0400600_NIBRS",61272632,0
2019,8170133,17895,4,2019,"I",,"Y","G","C","2019_04_SC0400600_NIBRS",71781343,0
2019,8177795,17895,5,2019,"I",,"Y","G","C","2019_05_SC0400600_NIBRS",71781349,0
2019,8185457,17895,6,2019,"I",,"Y","G","C","2019_06_SC0400600_NIBRS",71776150,0
2019,8193119,17895,7,2019,"I",,"Y","G","C","2019_07_SC0400600_NIBRS",63162764,0
2019,8200781,17895,8,2019,"I",,"Y","G","C","2019_08_SC0400600_NIBRS",71781356,0
2019,8208443,17895,9,2019,"I",,"Y","G","C","2019_09_SC0400600_NIBRS",71776156,0
2019,8216105,17895,10,2019,"I",,"Y","G","C","2019_10_SC0400600_NIBRS",71781363,0
2019,8223767,17895,11,2019,"I",,"Y","G","C","2019_11_SC0400600_NIBRS",68287830,0
2019,8231429,17895,12,2019,"I",,"Y","G","C","2019_12_SC0400600_NIBRS",68287835,0
2019,8154538,17571,2,2019,"Z",,"Y","G","C","2019_02_SC0112600_NIBRS",51074349,0
2019,8162200,17571,3,2019,"Z",,"Y","G","C","2019_03_SC0112600_NIBRS",51065805,0
2019,8169862,17571,4,2019,"Z",,"Y","G","C","2019_04_SC0112600_NIBRS",51070549,0
2019,8177524,17571,5,2019,"Z",,"Y","G","C","2019_05_SC0112600_NIBRS",51070553,0
2019,8185186,17571,6,2019,"Z",,"Y","G","C","2019_06_SC0112600_NIBRS",51070557,0
2019,8192848,17571,7,2019,"U",,"Y","G","C","2019_07_SC0112600_NIBRS",,0
2019,8200510,17571,8,2019,"Z",,"Y","G","C","2019_08_SC0112600_NIBRS",63169026,0
2019,8208172,17571,9,2019,"Z",,"Y","G","C","2019_09_SC0112600_NIBRS",63163280,0
2019,8215834,17571,10,2019,"Z",,"Y","G","C","2019_10_SC0112600_NIBRS",63169036,0
2019,8223496,17571,11,2019,"Z",,"Y","G","C","2019_11_SC0112600_NIBRS",70385723,0
2019,8231158,17571,12,2019,"U",,"Y","G","C","2019_12_SC0112600_NIBRS",,0
2019,8177447,17479,5,2019,"I",,"Y","G","C","2019_05_SC003SP00_NIBRS",51064985,0
2019,8185109,17479,6,2019,"U",,"Y","G","C","2019_06_SC003SP00_NIBRS",,0
2019,8192771,17479,7,2019,"I",,"Y","G","C","2019_07_SC003SP00_NIBRS",56090040,0
2019,8200433,17479,8,2019,"I",,"Y","G","C","2019_08_SC003SP00_NIBRS",56101926,0
2019,8208095,17479,9,2019,"I",,"Y","G","C","2019_09_SC003SP00_NIBRS",61297287,0
2019,8215757,17479,10,2019,"I",,"Y","G","C","2019_10_SC003SP00_NIBRS",61735688,0
2019,8223419,17479,11,2019,"I",,"Y","G","C","2019_11_SC003SP00_NIBRS",61735690,0
2019,8231081,17479,12,2019,"U",,"Y","G","C","2019_12_SC003SP00_NIBRS",,0
2019,8177730,17817,5,2019,"Z",,"Y","G","C","2019_05_SC033SP00_NIBRS",51070594,0
2019,8185392,17817,6,2019,"U",,"Y","G","C","2019_06_SC033SP00_NIBRS",,0
2019,8193054,17817,7,2019,"I",,"Y","G","C","2019_07_SC033SP00_NIBRS",56099856,0
2019,8200716,17817,8,2019,"U",,"Y","G","C","2019_08_SC033SP00_NIBRS",,0
2019,8208378,17817,9,2019,"U",,"Y","G","C","2019_09_SC033SP00_NIBRS",,0
2019,8216040,17817,10,2019,"U",,"Y","G","C","2019_10_SC033SP00_NIBRS",,0
2019,8223702,17817,11,2019,"I",,"Y","G","C","2019_11_SC033SP00_NIBRS",61740255,0
2019,8231364,17817,12,2019,"U",,"Y","G","C","2019_12_SC033SP00_NIBRS",,0
2019,8146788,17466,1,2019,"I",,"Y","G","C","2019_01_SC0021500_NIBRS",47811503,0
2019,8154450,17466,2,2019,"I",,"Y","G","C","2019_02_SC0021500_NIBRS",58411158,0
2019,8162112,17466,3,2019,"I",,"Y","G","C","2019_03_SC0021500_NIBRS",58411163,0
2019,8169774,17466,4,2019,"I",,"Y","G","C","2019_04_SC0021500_NIBRS",66557742,0
2019,8177436,17466,5,2019,"I",,"Y","G","C","2019_05_SC0021500_NIBRS",58411167,0
2019,8185098,17466,6,2019,"I",,"Y","G","C","2019_06_SC0021500_NIBRS",58416889,0
2019,8192760,17466,7,2019,"I",,"Y","G","C","2019_07_SC0021500_NIBRS",58411180,0
2019,8185135,17511,6,2019,"Z",,"Y","G","C","2019_06_SC0062600_NIBRS",51065790,0
2019,8192797,17511,7,2019,"U",,"Y","G","C","2019_07_SC0062600_NIBRS",,0
2019,8200459,17511,8,2019,"Z",,"Y","G","C","2019_08_SC0062600_NIBRS",63163274,0
2019,8208121,17511,9,2019,"Z",,"Y","G","C","2019_09_SC0062600_NIBRS",63172419,0
2019,8215783,17511,10,2019,"Z",,"Y","G","C","2019_10_SC0062600_NIBRS",63169023,0
2019,8223445,17511,11,2019,"Z",,"Y","G","C","2019_11_SC0062600_NIBRS",70391824,0
2019,8231107,17511,12,2019,"Z",,"Y","G","C","2019_12_SC0062600_NIBRS",71787262,0
2019,8185526,17983,6,2019,"I",,"Y","G","C","2019_06_SC046SP00_NIBRS",61301904,0
2019,8193188,17983,7,2019,"I",,"Y","G","C","2019_07_SC046SP00_NIBRS",61301900,0
2019,8200850,17983,8,2019,"I",,"Y","G","C","2019_08_SC046SP00_NIBRS",61297261,0
2019,8208512,17983,9,2019,"I",,"Y","G","C","2019_09_SC046SP00_NIBRS",61285474,0
2019,8216174,17983,10,2019,"I",,"Y","G","C","2019_10_SC046SP00_NIBRS",61748631,0
2019,8223836,17983,11,2019,"I",,"Y","G","C","2019_11_SC046SP00_NIBRS",66122264,0
2019,8231498,17983,12,2019,"I",,"Y","G","C","2019_12_SC046SP00_NIBRS",66095976,0
2019,8162243,17623,3,2019,"I",,"Y","G","C","2019_03_SC016NR00_NIBRS",51073718,0
2019,8169905,17623,4,2019,"I",,"Y","G","C","2019_04_SC016NR00_NIBRS",51073715,0
2019,8177567,17623,5,2019,"I",,"Y","G","C","2019_05_SC016NR00_NIBRS",51069924,0
2019,8185229,17623,6,2019,"I",,"Y","G","C","2019_06_SC016NR00_NIBRS",58438216,0
2019,8192891,17623,7,2019,"I",,"Y","G","C","2019_07_SC016NR00_NIBRS",63168712,0
2019,8200553,17623,8,2019,"I",,"Y","G","C","2019_08_SC016NR00_NIBRS",61297342,0
2019,8208215,17623,9,2019,"I",,"Y","G","C","2019_09_SC016NR00_NIBRS",63168721,0
2019,8215877,17623,10,2019,"I",,"Y","G","C","2019_10_SC016NR00_NIBRS",63163112,0
2019,8223539,17623,11,2019,"I",,"Y","G","C","2019_11_SC016NR00_NIBRS",68305455,0
2019,8231201,17623,12,2019,"I",,"Y","G","C","2019_12_SC016NR00_NIBRS",70390130,0
2019,8177754,17847,5,2019,"I",,"Y","G","C","2019_05_SC036SP00_NIBRS",51063323,0
2019,8185416,17847,6,2019,"I",,"Y","G","C","2019_06_SC036SP00_NIBRS",56089657,0
2019,8193078,17847,7,2019,"U",,"Y","G","C","2019_07_SC036SP00_NIBRS",,0
2019,8200740,17847,8,2019,"U",,"Y","G","C","2019_08_SC036SP00_NIBRS",,0
2019,8208402,17847,9,2019,"U",,"Y","G","C","2019_09_SC036SP00_NIBRS",,0
2019,8216064,17847,10,2019,"U",,"Y","G","C","2019_10_SC036SP00_NIBRS",,0
2019,8223726,17847,11,2019,"I",,"Y","G","C","2019_11_SC036SP00_NIBRS",66117745,0
2019,8231388,17847,12,2019,"U",,"Y","G","C","2019_12_SC036SP00_NIBRS",,0
2019,8192943,17682,7,2019,"U",,"Y","G","C","2019_07_SC0222600_NIBRS",,0
2019,8200605,17682,8,2019,"Z",,"Y","G","C","2019_08_SC0222600_NIBRS",63169047,0
2019,8208267,17682,9,2019,"Z",,"Y","G","C","2019_09_SC0222600_NIBRS",63169050,0
2019,8215929,17682,10,2019,"Z",,"Y","G","C","2019_10_SC0222600_NIBRS",63163292,0
2019,8223591,17682,11,2019,"Z",,"Y","G","C","2019_11_SC0222600_NIBRS",70385735,0
2019,8231253,17682,12,2019,"Z",,"Y","G","C","2019_12_SC0222600_NIBRS",71787292,0
2019,8147194,17958,1,2019,"U",,"Y","G","C","2019_01_SC044FC00_NIBRS",,0
2019,8154856,17958,2,2019,"U",,"Y","G","C","2019_02_SC044FC00_NIBRS",,0
2019,8185272,17672,6,2019,"I",,"Y","G","C","2019_06_SC0211000_NIBRS",51053944,0
2019,8192934,17672,7,2019,"Z",,"Y","G","C","2019_07_SC0211000_NIBRS",51053946,0
2019,8200596,17672,8,2019,"I",,"Y","G","C","2019_08_SC0211000_NIBRS",61290859,0
2019,8208258,17672,9,2019,"I",,"Y","G","C","2019_09_SC0211000_NIBRS",58428095,0
2019,8215920,17672,10,2019,"I",,"Y","G","C","2019_10_SC0211000_NIBRS",61290861,0
2019,8223582,17672,11,2019,"I",,"Y","G","C","2019_11_SC0211000_NIBRS",68310087,0
2019,8231244,17672,12,2019,"I",,"Y","G","C","2019_12_SC0211000_NIBRS",63443419,0
2019,8162366,17767,3,2019,"U",,"Y","G","C","2019_03_SC029SP00_NIBRS",,0
2019,8170028,17767,4,2019,"I",,"Y","G","C","2019_04_SC029SP00_NIBRS",51061219,0
2019,8177690,17767,5,2019,"I",,"Y","G","C","2019_05_SC029SP00_NIBRS",51055711,0
2019,8185352,17767,6,2019,"I",,"Y","G","C","2019_06_SC029SP00_NIBRS",51055703,0
2019,8193014,17767,7,2019,"I",,"Y","G","C","2019_07_SC029SP00_NIBRS",56095189,0
2019,8200676,17767,8,2019,"U",,"Y","G","C","2019_08_SC029SP00_NIBRS",,0
2019,8208338,17767,9,2019,"I",,"Y","G","C","2019_09_SC029SP00_NIBRS",61302852,0
2019,8216000,17767,10,2019,"I",,"Y","G","C","2019_10_SC029SP00_NIBRS",61302857,0
2019,8223662,17767,11,2019,"I",,"Y","G","C","2019_11_SC029SP00_NIBRS",66122319,0
2019,8231324,17767,12,2019,"U",,"Y","G","C","2019_12_SC029SP00_NIBRS",,0
2019,8154712,17779,2,2019,"I",,"Y","G","C","2019_02_SC030SP00_NIBRS",47819795,0
2019,8162374,17779,3,2019,"U",,"Y","G","C","2019_03_SC030SP00_NIBRS",,0
2019,8170036,17779,4,2019,"I",,"Y","G","C","2019_04_SC030SP00_NIBRS",51074064,0
2019,8177698,17779,5,2019,"I",,"Y","G","C","2019_05_SC030SP00_NIBRS",51070185,0
2019,8185360,17779,6,2019,"I",,"Y","G","C","2019_06_SC030SP00_NIBRS",61292599,0
2019,8193022,17779,7,2019,"I",,"Y","G","C","2019_07_SC030SP00_NIBRS",56102093,0
2019,8200684,17779,8,2019,"I",,"Y","G","C","2019_08_SC030SP00_NIBRS",61216363,0
2019,8208346,17779,9,2019,"U",,"Y","G","C","2019_09_SC030SP00_NIBRS",,0
2019,8216008,17779,10,2019,"I",,"Y","G","C","2019_10_SC030SP00_NIBRS",61292606,0
2019,8223670,17779,11,2019,"U",,"Y","G","C","2019_11_SC030SP00_NIBRS",,0
2019,8231332,17779,12,2019,"I",,"Y","G","C","2019_12_SC030SP00_NIBRS",66117730,0
2019,8170138,17905,4,2019,"I",,"Y","G","C","2019_04_SC040219E_NIBRS",51072475,0
2019,8177800,17905,5,2019,"I",,"Y","G","C","2019_05_SC040219E_NIBRS",51068384,0
2019,8185462,17905,6,2019,"U",,"Y","G","C","2019_06_SC040219E_NIBRS",,0
2019,8193124,17905,7,2019,"U",,"Y","G","C","2019_07_SC040219E_NIBRS",,0
2019,8200786,17905,8,2019,"U",,"Y","G","C","2019_08_SC040219E_NIBRS",,0
2019,8208448,17905,9,2019,"U",,"Y","G","C","2019_09_SC040219E_NIBRS",,0
2019,8216110,17905,10,2019,"U",,"Y","G","C","2019_10_SC040219E_NIBRS",,0
2019,8170162,17933,4,2019,"I",,"Y","G","C","2019_04_SC0421400_NIBRS",68318509,0
2019,8177824,17933,5,2019,"I",,"Y","G","C","2019_05_SC0421400_NIBRS",63168432,0
2019,8185486,17933,6,2019,"Z",,"Y","G","C","2019_06_SC0421400_NIBRS",56101747,0
2019,8193148,17933,7,2019,"I",,"Y","G","C","2019_07_SC0421400_NIBRS",63168440,0
2019,8200810,17933,8,2019,"I",,"Y","G","C","2019_08_SC0421400_NIBRS",63168431,0
2019,8208472,17933,9,2019,"I",,"Y","G","C","2019_09_SC0421400_NIBRS",63162998,0
2019,8216134,17933,10,2019,"I",,"Y","G","C","2019_10_SC0421400_NIBRS",68312794,0
2019,8185247,17643,6,2019,"I",,"Y","G","C","2019_06_SC018NR00_NIBRS",61302495,0
2019,8192909,17643,7,2019,"I",,"Y","G","C","2019_07_SC018NR00_NIBRS",61297345,0
2019,8200571,17643,8,2019,"I",,"Y","G","C","2019_08_SC018NR00_NIBRS",68313100,0
2019,8208233,17643,9,2019,"I",,"Y","G","C","2019_09_SC018NR00_NIBRS",68319386,0
2019,8215895,17643,10,2019,"I",,"Y","G","C","2019_10_SC018NR00_NIBRS",68319385,0
2019,8223557,17643,11,2019,"I",,"Y","G","C","2019_11_SC018NR00_NIBRS",68319374,0
2019,8231219,17643,12,2019,"Z",,"Y","G","C","2019_12_SC018NR00_NIBRS",68305477,0
2019,8154825,17918,2,2019,"I",,"Y","G","C","2019_02_SC041SP00_NIBRS",41282035,0
2019,8162487,17918,3,2019,"U",,"Y","G","C","2019_03_SC041SP00_NIBRS",,0
2019,8170149,17918,4,2019,"U",,"Y","G","C","2019_04_SC041SP00_NIBRS",,0
2019,8177811,17918,5,2019,"U",,"Y","G","C","2019_05_SC041SP00_NIBRS",,0
2019,8185473,17918,6,2019,"I",,"Y","G","C","2019_06_SC041SP00_NIBRS",51065670,0
2019,8193135,17918,7,2019,"U",,"Y","G","C","2019_07_SC041SP00_NIBRS",,0
2019,8200797,17918,8,2019,"I",,"Y","G","C","2019_08_SC041SP00_NIBRS",56102136,0
2019,8208459,17918,9,2019,"U",,"Y","G","C","2019_09_SC041SP00_NIBRS",,0
2019,8216121,17918,10,2019,"U",,"Y","G","C","2019_10_SC041SP00_NIBRS",,0
2019,8223783,17918,11,2019,"I",,"Y","G","C","2019_11_SC041SP00_NIBRS",61739818,0
2019,8231445,17918,12,2019,"U",,"Y","G","C","2019_12_SC041SP00_NIBRS",,0
2019,8154573,17614,2,2019,"I",,"Y","G","C","2019_02_SC015SP00_NIBRS",47812967,0
2019,8162235,17614,3,2019,"I",,"Y","G","C","2019_03_SC015SP00_NIBRS",51047701,0
2019,8169897,17614,4,2019,"I",,"Y","G","C","2019_04_SC015SP00_NIBRS",51052553,0
2019,8177559,17614,5,2019,"I",,"Y","G","C","2019_05_SC015SP00_NIBRS",51047703,0
2019,8185221,17614,6,2019,"I",,"Y","G","C","2019_06_SC015SP00_NIBRS",51052565,0
2019,8192883,17614,7,2019,"I",,"Y","G","C","2019_07_SC015SP00_NIBRS",56099813,0
2019,8200545,17614,8,2019,"U",,"Y","G","C","2019_08_SC015SP00_NIBRS",,0
2019,8208207,17614,9,2019,"U",,"Y","G","C","2019_09_SC015SP00_NIBRS",,0
2019,8215869,17614,10,2019,"I",,"Y","G","C","2019_10_SC015SP00_NIBRS",61285832,0
2019,8223531,17614,11,2019,"I",,"Y","G","C","2019_11_SC015SP00_NIBRS",61740138,0
2019,8231193,17614,12,2019,"I",,"Y","G","C","2019_12_SC015SP00_NIBRS",66117702,0
2019,8208446,17903,9,2019,"I",,"Y","G","C","2019_09_SC0402600_NIBRS",58434297,0
2019,8216108,17903,10,2019,"I",,"Y","G","C","2019_10_SC0402600_NIBRS",61286215,0
2019,8223770,17903,11,2019,"I",,"Y","G","C","2019_11_SC0402600_NIBRS",61748412,0
2019,8231432,17903,12,2019,"U",,"Y","G","C","2019_12_SC0402600_NIBRS",,0
2019,8177724,17810,5,2019,"I",,"Y","G","C","2019_05_SC032SP00_NIBRS",56089554,0
2019,8185386,17810,6,2019,"I",,"Y","G","C","2019_06_SC032SP00_NIBRS",61283798,0
2019,8193048,17810,7,2019,"I",,"Y","G","C","2019_07_SC032SP00_NIBRS",56095541,0
2019,8200710,17810,8,2019,"I",,"Y","G","C","2019_08_SC032SP00_NIBRS",61748084,0
2019,8208372,17810,9,2019,"I",,"Y","G","C","2019_09_SC032SP00_NIBRS",61744582,0
2019,8216034,17810,10,2019,"I",,"Y","G","C","2019_10_SC032SP00_NIBRS",61739674,0
2019,8223696,17810,11,2019,"I",,"Y","G","C","2019_11_SC032SP00_NIBRS",61748095,0
2019,8231358,17810,12,2019,"I",,"Y","G","C","2019_12_SC032SP00_NIBRS",70389637,0
2019,8215731,17447,10,2019,"Z",,"Y","G","C","2019_10_SC0012600_NIBRS",63172405,0
2019,8223393,17447,11,2019,"Z",,"Y","G","C","2019_11_SC0012600_NIBRS",70385701,0
2019,8231055,17447,12,2019,"Z",,"Y","G","C","2019_12_SC0012600_NIBRS",71787227,0
2019,8177622,17686,5,2019,"I",,"Y","G","C","2019_05_SC022SP00_NIBRS",56094442,0
2019,8185284,17686,6,2019,"I",,"Y","G","C","2019_06_SC022SP00_NIBRS",51054045,0
2019,8192946,17686,7,2019,"I",,"Y","G","C","2019_07_SC022SP00_NIBRS",66116525,0
2019,8200608,17686,8,2019,"I",,"Y","G","C","2019_08_SC022SP00_NIBRS",66116530,0
2019,8208270,17686,9,2019,"U",,"Y","G","C","2019_09_SC022SP00_NIBRS",,0
2019,8215932,17686,10,2019,"I",,"Y","G","C","2019_10_SC022SP00_NIBRS",61216113,0
2019,8223594,17686,11,2019,"I",,"Y","G","C","2019_11_SC022SP00_NIBRS",66116506,0
2019,8231256,17686,12,2019,"I",,"Y","G","C","2019_12_SC022SP00_NIBRS",66116532,0
2019,8162456,17877,3,2019,"I",,"Y","G","C","2019_03_SC038SP00_NIBRS",47818017,0
2019,8231319,17759,12,2019,"I",,"Y","G","C","2019_12_SC0290000_NIBRS",71751520,0
2019,8192902,17635,7,2019,"I",,"Y","G","C","2019_07_SC0180000_NIBRS",69258323,0
2019,8200564,17635,8,2019,"I",,"Y","G","C","2019_08_SC0180000_NIBRS",69267400,0
2019,8208226,17635,9,2019,"I",,"Y","G","C","2019_09_SC0180000_NIBRS",69267405,0
2019,8215888,17635,10,2019,"I",,"Y","G","C","2019_10_SC0180000_NIBRS",69262454,0
2019,8223550,17635,11,2019,"I",,"Y","G","C","2019_11_SC0180000_NIBRS",69258294,0
2019,8231212,17635,12,2019,"I",,"Y","G","C","2019_12_SC0180000_NIBRS",69267451,0
2019,8162353,17750,3,2019,"I",,"Y","G","C","2019_03_SC0280000_NIBRS",71774866,0
2019,8170015,17750,4,2019,"I",,"Y","G","C","2019_04_SC0280000_NIBRS",71779386,0
2019,8177677,17750,5,2019,"I",,"Y","G","C","2019_05_SC0280000_NIBRS",71779396,0
2019,8185339,17750,6,2019,"I",,"Y","G","C","2019_06_SC0280000_NIBRS",68277267,0
2019,8193001,17750,7,2019,"I",,"Y","G","C","2019_07_SC0280000_NIBRS",71779404,0
2019,8200663,17750,8,2019,"I",,"Y","G","C","2019_08_SC0280000_NIBRS",71779412,0
2019,8208325,17750,9,2019,"I",,"Y","G","C","2019_09_SC0280000_NIBRS",71779419,0
2019,8215987,17750,10,2019,"I",,"Y","G","C","2019_10_SC0280000_NIBRS",71779429,0
2019,8223649,17750,11,2019,"I",,"Y","G","C","2019_11_SC0280000_NIBRS",71779437,0
2019,8231311,17750,12,2019,"I",,"Y","G","C","2019_12_SC0280000_NIBRS",71779445,0
2019,8170183,17961,4,2019,"I",,"Y","G","C","2019_04_SC0450000_NIBRS",58435903,0
2019,8177845,17961,5,2019,"I",,"Y","G","C","2019_05_SC0450000_NIBRS",58435898,0
2019,8185507,17961,6,2019,"I",,"Y","G","C","2019_06_SC0450000_NIBRS",58435926,0
