"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,136710929
2019,9,136710946
2019,6,140741552
2019,9,136710969
2019,9,136714478
2019,9,136714612
2019,9,136714700
2019,9,136717891
2019,9,136714714
2019,9,136721329
2019,9,136721479
2019,3,136718066
2019,9,136718072
2019,6,136721595
2019,9,136721617
2019,9,136715019
2019,9,136715064
2019,9,136718244
2019,9,136721760
2019,9,136721794
2019,9,136721812
2019,9,136715217
2019,9,136721831
2019,9,136715266
2019,9,136721883
2019,9,136718448
2019,9,140736098
2019,9,140736103
2019,9,136715417
2019,6,140738066
2019,6,136715564
2019,9,136722098
2019,6,136722181
2019,9,136722213
2019,6,136716082
2019,6,136722571
2019,6,136722608
2019,9,140736122
2019,2,140741613
2019,6,140741613
2019,6,140741615
2019,6,140741614
2019,9,140738080
2019,6,140736150
2019,9,136722867
2019,9,136726531
2019,9,136723034
2019,9,140736169
2019,6,136723083
2019,9,136723234
2019,9,136720053
2019,9,140741641
2019,7,136720327
2019,9,136720457
2019,3,136720479
2019,6,136720479
2019,9,136723583
2019,6,136720526
2019,6,136727089
2019,9,136720543
2019,9,136727236
2019,9,136727261
2019,9,136720806
2019,6,136721008
2019,9,136721050
2019,9,136727452
2019,9,136727469
2019,9,136727482
2019,6,136727501
2019,3,140746208
2019,9,136731172
2019,6,140746209
2019,9,136727616
2019,9,136724155
2019,9,136724224
2019,9,136727671
2019,9,136724252
2019,8,136727735
2019,9,136727750
2019,3,140738097
2019,6,140738097
2019,9,136731368
2019,9,136731416
2019,9,140746215
2019,9,140746260
2019,6,140746269
2019,6,136728485
2019,9,136724903
2019,3,136728570
2019,6,136728572
2019,9,136732224
2019,9,136725003
2019,6,136728804
2019,6,136728866
2019,6,140746276
2019,5,140746286
2019,6,140746300
2019,9,140746309
2019,6,140746339
2019,2,140741724
2019,9,140738180
2019,9,140746396
2019,9,136733051
2019,9,136733096
2019,9,136733133
2019,9,136729937
2019,9,136729952
2019,9,136733216
2019,6,140741758
2019,9,136733350
2019,9,136725653
2019,6,136730164
2019,9,136733378
2019,9,136733583
2019,9,136725770
2019,9,136725768
2019,9,136733660
2019,9,136730562
2019,9,140738208
2019,9,136733702
2019,9,136733723
2019,9,136730675
2019,6,136725932
2019,9,136730743
2019,9,136725943
2019,6,136733868
2019,9,136733925
2019,6,140746442
2019,9,136730857
2019,9,136730860
2019,6,136734430
2019,6,136734517
2019,9,136741458
2019,6,136741470
2019,9,136734536
2019,9,136734542
2019,9,136734581
2019,6,136736340
2019,6,136741610
2019,9,136741698
2019,9,136741696
2019,9,136741782
2019,9,136734747
2019,9,136741881
2019,9,136736440
2019,7,136736459
2019,9,136741927
2019,6,136736464
2019,6,136741959
2019,9,136734857
2019,9,136742006
2019,9,136734869
2019,9,136742029
2019,9,136742048
2019,9,136736518
2019,2,136742085
2019,6,136742085
2019,9,136742099
2019,9,136742108
2019,3,136742216
2019,9,136742246
2019,6,140746443
2019,9,136742486
2019,8,136735121
2019,3,136735152
2019,9,136742581
2019,6,136736658
2019,6,136742627
2019,6,136742699
2019,6,136736703
2019,8,140738216
2019,6,136735334
2019,6,136735358
2019,9,136742911
2019,9,136742992
2019,6,136743456
2019,9,136737045
2019,6,136735847
2019,9,136735896
2019,6,136735909
2019,1,136743700
2019,6,136735947
2019,9,136735984
2019,9,136737185
2019,6,136743775
2019,6,136737302
2019,6,136746167
2019,9,136744025
2019,9,136744108
2019,6,136746229
2019,9,136746268
2019,9,136744211
2019,6,136737398
2019,9,136744288
2019,6,136744291
2019,6,136744300
2019,9,136746361
2019,9,136744715
2019,6,136746625
2019,6,136737594
2019,9,136737607
2019,6,136737609
2019,6,136744770
2019,9,136744857
2019,9,136744926
2019,9,136746757
2019,6,136744990
2019,6,136737721
2019,6,136737734
2019,9,136737780
2019,9,136746917
2019,9,136745193
2019,6,136745194
2019,6,136737827
2019,7,136737827
2019,8,136737827
2019,9,136745326
2019,6,136745361
2019,6,136737890
2019,6,136745494
2019,6,136737931
2019,9,136745606
2019,9,136747320
2019,6,136745937
2019,9,136745975
2019,3,136745994
2019,9,136746064
2019,9,136751203
2019,9,136747552
2019,6,136751257
2019,6,136751259
2019,12,136751328
2019,9,136738268
2019,9,136751345
2019,9,136738270
2019,9,136751393
2019,6,136751418
2019,9,136751427
2019,6,136738321
2019,6,136738322
2019,6,136751679
2019,9,136747805
2019,9,136747949
2019,1,136748059
2019,9,136752099
2019,9,136752125
2019,9,136752154
2019,9,136748142
2019,6,136752291
2019,6,136748212
2019,6,136748213
2019,9,136752383
2019,9,136752431
2019,6,136738635
2019,6,136748266
2019,6,136748296
2019,6,136748297
2019,6,136752525
2019,6,136748300
2019,9,136748347
2019,9,136752594
2019,6,136748377
2019,9,136752656
2019,6,136752668
2019,9,136752716
2019,9,136752731
2019,9,136752765
2019,1,136738760
2019,1,136738766
2019,6,136752827
2019,9,136692018
2019,6,136697043
2019,9,136692144
2019,9,136697986
2019,6,136692956
2019,6,136692957
2019,2,136698009
2019,8,136698010
2019,6,136686026
2019,9,136686033
2019,9,136698235
2019,6,136686125
2019,9,136686131
2019,9,136693208
2019,3,136698271
2019,9,136698293
2019,6,136701201
2019,9,136698366
2019,9,136701238
2019,9,136693436
2019,6,136698604
2019,9,136701413
2019,6,136693674
2019,6,136698740
2019,9,136693816
2019,6,136701595
2019,9,136693833
2019,6,136712560
2019,9,136705644
2019,6,136708400
2019,6,136712572
2019,6,136712651
2019,6,136708518
2019,6,136708519
2019,9,136712687
2019,6,136708619
2019,6,136705900
2019,6,136708836
2019,9,136716550
2019,9,136716782
2019,6,136713722
2019,6,136713724
2019,6,136716805
2019,9,136709822
2019,6,136716918
2019,6,136716926
2019,8,136716926
2019,6,136716976
2019,6,136710175
2019,9,136713996
2019,9,136710363
2019,6,136714078
2019,6,136710445
2019,6,136714112
2019,9,136710506
2019,9,136710551
2019,9,136717314
2019,9,136710622
2019,9,136714267
2019,9,136717455
2019,6,136710728
2019,9,136714312
2019,9,136717495
2019,9,136710808
2019,9,136710869
2019,9,136710885
2019,9,136717629
2019,9,136721261
2019,6,136717847
2019,9,136721277
2019,9,136717864
2019,9,136714723
2019,9,136721322
2019,6,136723649
2019,6,136720586
2019,9,136720622
2019,9,136723823
2019,3,136723840
2019,6,136723840
2019,6,136723957
2019,9,136727410
2019,9,136721044
2019,9,136727446
2019,9,136724025
2019,9,136727485
2019,9,136727508
2019,6,136731168
2019,9,136727556
2019,9,136727560
2019,6,136724120
2019,9,136724128
2019,6,136731221
2019,9,136727625
2019,6,136724176
2019,6,136731322
2019,9,136731385
2019,9,136724311
2019,8,136731407
2019,9,136731488
2019,6,136731544
2019,9,136728528
2019,9,136728597
2019,9,136732321
2019,6,136732376
2019,6,136725104
2019,6,136730054
2019,9,136733305
2019,9,136730109
2019,9,136730196
2019,9,136733677
2019,9,136730561
2019,9,136730568
2019,9,136730623
2019,9,136733789
2019,6,136733855
2019,9,136730810
2019,6,136730837
2019,6,136726012
2019,6,136734432
2019,9,136741348
2019,9,136741488
2019,9,136736311
2019,6,136736319
2019,6,136734614
2019,9,136741624
2019,6,136734672
2019,9,136741689
2019,6,136736422
2019,9,136741865
2019,6,136734800
2019,6,136741917
2019,9,136734835
2019,9,136736485
2019,9,136741995
2019,6,136742015
2019,9,136742075
2019,3,136742089
2019,9,136736524
2019,6,136736557
2019,9,136734966
2019,9,136735115
2019,9,136736624
2019,9,136742538
2019,9,136735147
2019,9,136742594
2019,9,136742584
2019,9,136735158
2019,9,136742626
2019,1,136742652
2019,8,136736681
2019,9,136735242
2019,9,136735281
2019,9,136735290
2019,9,136742818
2019,6,136742834
2019,6,136735316
2019,6,136742847
2019,9,136742878
2019,6,136736786
2019,9,136736785
2019,9,136736807
2019,9,136736811
2019,6,136743101
2019,6,136735543
2019,9,136735559
2019,9,136743157
2019,9,136736929
2019,3,136735630
2019,6,136743289
2019,6,136735679
2019,6,136735686
2019,9,136735700
2019,9,136736989
2019,9,136743443
2019,6,136743459
2019,9,136737071
2019,6,136743525
2019,6,136735851
2019,6,136735893
2019,9,136735912
2019,9,136743688
2019,6,136743695
2019,6,136743740
2019,9,136735986
2019,6,136743922
2019,6,136736094
2019,9,136745372
2019,6,136747096
2019,8,136747096
2019,6,136745517
2019,9,136747137
2019,7,136745656
2019,6,136745673
2019,6,136738012
2019,6,136747282
2019,6,136745756
2019,9,136738086
2019,9,136745884
2019,6,136745917
2019,3,136745915
2019,9,136738111
2019,9,136738131
2019,6,136745995
2019,6,136738148
2019,3,136738158
2019,9,136747440
2019,6,136738171
2019,3,136751176
2019,6,136751176
2019,6,136751179
2019,6,136738221
2019,7,136738221
2019,8,136751266
2019,9,136751303
2019,3,136747588
2019,6,136751356
2019,9,136747652
2019,6,136751946
2019,8,136751946
2019,6,136738497
2019,9,136748053
2019,9,136738541
2019,9,136752218
2019,9,136748153
2019,6,136752293
2019,6,136752313
2019,6,136752312
2019,6,136738612
2019,6,136752381
2019,6,136748239
2019,6,136752390
2019,6,136752391
2019,6,136738665
2019,6,136738664
2019,1,136738673
2019,9,136752576
2019,9,136738712
2019,6,136752658
2019,6,136752671
2019,9,136748406
2019,9,136748416
2019,9,132735428
2019,1,132634914
2019,6,132635088
2019,9,132635123
2019,6,132636932
2019,6,132636933
2019,3,132635183
2019,6,132635183
2019,9,132635438
2019,9,132635473
2019,6,132641514
2019,9,132637101
2019,6,132635599
2019,6,132635597
2019,9,132637173
2019,6,132635613
2019,6,132635612
2019,9,132637207
2019,2,132735589
2019,6,132735701
2019,6,132741953
2019,3,132741960
2019,6,132735765
2019,3,132737669
2019,9,132735843
2019,7,132736030
2019,1,132742244
2019,8,132736119
2019,9,132746140
2019,9,132737867
2019,9,132746175
2019,6,132746241
2019,6,132746240
2019,9,132746295
2019,6,132746305
2019,6,132746306
2019,6,132737939
2019,3,132737938
2019,6,132737938
2019,3,132737952
2019,6,132737952
2019,9,132742561
2019,3,132742580
2019,6,132742580
2019,9,132737988
2019,6,132746408
2019,6,132746455
2019,10,132746498
2019,6,132746508
2019,6,132746507
2019,3,132746517
2019,9,132746604
2019,9,132746628
2019,6,132742787
2019,6,132742786
2019,9,132742849
2019,1,132742875
2019,6,132746764
2019,6,132738152
2019,6,132746801
2019,6,132747111
2019,6,132640659
2019,6,132640660
2019,6,132640658
2019,6,132653069
2019,9,132653834
2019,9,132640891
2019,9,132640916
2019,9,132654058
2019,9,132654292
2019,9,132654774
2019,9,132654852
2019,9,132661416
2019,6,132655235
2019,9,132655390
2019,9,132655555
2019,6,132656969
2019,9,132661692
2019,6,132655841
2019,1,132655846
2019,8,132657051
2019,9,132666365
2019,9,132666380
2019,9,132661947
2019,9,132659018
2019,9,132640616
2019,6,132645322
2019,8,132645322
2019,6,132640651
2019,8,132640651
2019,9,132693125
2019,6,132693152
2019,6,132696286
2019,6,132696316
2019,9,132694715
2019,6,132694718
2019,9,132696343
2019,9,132696601
2019,9,132695059
2019,11,132696991
2019,9,132697069
2019,9,132689282
2019,9,132702722
2019,9,132700435
2019,6,132702803
2019,6,132702860
2019,6,132700612
2019,9,132700648
2019,9,132700690
2019,9,132700904
2019,9,132700932
2019,6,132701054
2019,9,132706212
2019,9,132703404
2019,9,132703484
2019,9,132703510
2019,9,132706640
2019,9,132706652
2019,9,132707025
2019,6,132707163
2019,6,132707194
2019,9,132707467
2019,9,132686118
2019,6,132704122
2019,6,132704121
2019,9,132707816
2019,9,132707844
2019,9,132704368
2019,9,132704411
2019,9,132704436
2019,9,132704487
2019,9,132704479
2019,9,132708041
2019,9,132704666
2019,6,132708217
2019,9,132708257
2019,6,132708356
2019,9,132708392
2019,9,132704839
2019,9,132708650
2019,2,132708700
2019,9,132708747
2019,9,132709019
2019,6,132705484
2019,9,132711332
2019,9,132709080
2019,9,132709092
2019,9,132709113
2019,6,132709114
2019,6,132709146
2019,9,132705740
2019,9,132705770
2019,9,132705771
2019,9,132709531
2019,4,132709567
2019,6,132709576
2019,9,132709670
2019,6,132706006
2019,6,132706019
2019,9,132709706
2019,9,132709757
2019,9,132709787
2019,6,132709790
2019,9,132709818
2019,9,132709872
2019,6,132709950
2019,6,132716270
2019,9,132711031
2019,9,132717321
2019,6,132717322
2019,9,132711770
2019,9,132717356
2019,9,132711109
2019,9,132717373
2019,9,132721351
2019,6,132721420
2019,6,132717581
2019,9,132721494
2019,6,132717649
2019,3,132669082
2019,9,132663332
2019,6,132663336
2019,9,132669222
2019,9,132669250
2019,9,132692126
2019,9,132670029
2019,6,132670244
2019,6,132664640
2019,10,132670788
2019,9,132670879
2019,9,132665173
2019,6,132676521
2019,9,132671586
2019,6,132676602
2019,6,132676613
2019,9,132676633
2019,9,132676649
2019,6,132676676
2019,9,132676845
2019,9,132676939
2019,9,132688898
2019,9,132677242
2019,9,132688926
2019,6,132677482
2019,6,132677481
2019,6,132672518
2019,6,132665990
2019,6,132672531
2019,6,132677561
2019,9,132677614
2019,6,132672693
2019,6,132672691
2019,6,132672788
2019,1,132681220
2019,1,132681232
2019,1,132677907
2019,9,132678311
2019,9,132678318
2019,9,132681509
2019,6,132681550
2019,3,132681551
2019,6,132678408
2019,9,132673269
2019,6,132673282
2019,6,132678592
2019,6,132678593
2019,6,132681757
2019,6,132673373
2019,6,132681793
2019,6,132681805
2019,6,132681804
2019,6,132681820
2019,9,132678771
2019,6,132681866
2019,6,132681865
2019,6,132678802
2019,9,132673450
2019,6,132678849
2019,9,132678848
2019,9,132678920
2019,9,132681971
2019,9,132682022
2019,9,132682026
2019,6,132678981
2019,9,132682193
2019,9,132673683
2019,6,132682321
2019,6,132673753
2019,6,132673757
2019,6,132679445
2019,9,132674555
2019,6,132674582
2019,6,132680051
2019,9,132680164
2019,9,132680278
2019,6,132674889
2019,9,132674935
2019,6,132691750
2019,6,132687623
2019,9,132687628
2019,9,132687630
2019,9,132687872
2019,9,132687979
2019,9,132688328
2019,6,132692456
2019,3,132692482
2019,9,132692865
2019,6,132689208
2019,6,132689427
2019,6,132689425
2019,9,132689463
2019,8,132689474
2019,6,132689480
2019,9,132693194
2019,6,132717715
2019,6,132717817
2019,6,132721769
2019,6,132721778
2019,6,132717933
2019,6,132717956
2019,9,132721556
2019,9,132717965
2019,3,132717999
2019,9,132721899
2019,9,132721971
2019,6,132721992
2019,6,132722030
2019,6,132712050
2019,1,132718210
2019,9,132712058
2019,9,132722142
2019,9,132722168
2019,6,132722172
2019,9,132722191
2019,6,132718383
2019,9,132722209
2019,6,132722234
2019,6,132722320
2019,9,132718521
2019,9,132712179
2019,2,132718607
2019,9,132722479
2019,9,132722493
2019,6,132718660
2019,6,132719021
2019,6,132722972
2019,1,132723079
2019,9,132723176
2019,6,132719218
2019,9,132719281
2019,9,138942443
2019,9,138940849
2019,9,138946554
2019,3,138942496
2019,6,138940905
2019,9,138940911
2019,6,138940934
2019,9,138940933
2019,9,138946618
2019,9,138942547
2019,6,138940997
2019,9,138941063
2019,9,138941075
2019,6,138946761
2019,6,138942716
2019,6,138942717
2019,9,138946794
2019,6,138951227
2019,9,138951281
2019,9,138946964
2019,9,138951404
2019,3,138951425
2019,9,138951438
2019,9,138947215
2019,9,138947251
2019,9,138943071
2019,6,138951605
2019,9,138951655
2019,9,138951666
2019,6,147422461
2019,9,147422525
2019,9,147422594
2019,1,147418044
2019,3,147418091
2019,6,138833324
2019,9,138836888
2019,3,138841907
2019,9,138837039
2019,3,138841993
2019,9,138837118
2019,2,138833634
2019,1,138842092
2019,6,138837289
2019,9,138833809
2019,8,138837397
2019,9,138842536
2019,9,138842579
2019,9,138842690
2019,6,138834170
2019,1,138842715
2019,9,138842735
2019,6,138842798
2019,9,138837792
2019,9,147418124
2019,9,138842947
2019,9,138842953
2019,6,138843002
2019,3,138843046
2019,9,138843064
2019,1,138843117
2019,1,138837986
2019,1,147422707
2019,9,138838033
2019,9,138838091
2019,9,138838105
2019,9,147422732
2019,9,138838183
2019,9,138834687
2019,9,138843573
2019,9,138843576
2019,9,138838311
2019,9,138843649
2019,6,138834867
2019,6,138838367
2019,9,138843714
2019,9,138834907
2019,9,138838406
2019,9,138834964
2019,9,138838471
2019,6,138835029
2019,6,138843895
2019,6,138843893
2019,9,147418152
2019,1,138835143
2019,1,138844030
2019,9,138838640
2019,1,138844054
2019,9,147418154
2019,9,138844117
2019,9,138835269
2019,9,138838729
2019,6,138844221
2019,1,138844249
2019,6,138835362
2019,9,138835400
2019,9,138844410
2019,9,138844445
2019,9,138844485
2019,9,138844489
2019,9,138844559
2019,9,138844568
2019,9,138835613
2019,9,138844653
2019,9,138835673
2019,6,138844693
2019,3,138839231
2019,9,147418193
2019,6,138844801
2019,9,147418198
2019,9,147415324
2019,9,138839623
2019,9,138836052
2019,1,138839675
2019,6,138836164
2019,9,138846181
2019,9,147422786
2019,9,138845347
2019,8,138846244
2019,9,138839876
2019,9,138839974
2019,6,147422789
2019,9,138847966
2019,2,147418216
2019,9,147418215
2019,9,138856204
2019,9,138856252
2019,9,138852662
2019,1,147422804
2019,9,138856921
2019,2,138848740
2019,9,138852853
2019,7,147418227
2019,9,147415334
2019,3,147422815
2019,9,138852918
2019,9,138852929
2019,9,138852949
2019,1,147418248
2019,9,138853366
2019,9,138849354
2019,9,138853426
2019,9,138857501
2019,9,138857510
2019,1,147418249
2019,3,138849485
2019,9,138857656
2019,8,138857658
2019,9,138853678
2019,9,138853781
2019,6,138857782
2019,9,138849704
2019,6,138849720
2019,9,138857833
2019,2,138849837
2019,6,138857867
2019,7,138857867
2019,7,138857866
2019,8,138857866
2019,6,138849854
2019,8,138854135
2019,6,138877303
2019,9,138873295
2019,9,138877444
2019,9,147418262
2019,3,147422827
2019,6,147415352
2019,9,138882285
2019,6,138873905
2019,9,147418272
2019,6,138878355
2019,6,138878455
2019,9,138882612
2019,9,138882622
2019,9,138874208
2019,9,138878746
2019,6,147418275
2019,9,138878866
2019,9,138878942
2019,6,138883336
2019,2,138883400
2019,9,138874563
2019,1,138883458
2019,9,138874599
2019,6,138883557
2019,9,138874657
2019,9,138879235
2019,9,147415372
2019,6,138883731
2019,9,138883740
2019,9,138879329
2019,9,138883871
2019,9,138883960
2019,6,138879474
2019,9,138884170
2019,3,138874965
2019,3,138884173
2019,9,138884237
2019,6,138884297
2019,6,138879664
2019,9,138879677
2019,9,138884381
2019,6,138884398
2019,9,138879748
2019,9,147422872
2019,9,147418332
2019,9,138879817
2019,9,138875148
2019,9,138879872
2019,9,138875184
2019,6,147418335
2019,9,138884660
2019,9,138879946
2019,3,138875333
2019,6,138884830
2019,6,138889365
2019,1,147418354
2019,9,138897426
2019,6,138889500
2019,6,138889499
2019,6,138897469
2019,9,138897587
2019,1,147415405
2019,9,147418374
2019,9,138897706
2019,9,138892729
2019,9,138889840
2019,9,138897861
2019,3,138892924
2019,9,138898258
2019,9,138890569
2019,10,147422932
2019,6,138893309
2019,6,138890676
2019,9,138890710
2019,6,138906907
2019,9,138911594
2019,6,147422939
2019,6,138904028
2019,7,138904028
2019,8,138904028
2019,9,147418413
2019,9,147418415
2019,8,138907487
2019,9,138907793
2019,1,138904677
2019,1,138904676
2019,9,138912245
2019,9,138912279
2019,9,138904729
2019,9,138912324
2019,1,138907955
2019,9,147422968
2019,9,138912408
2019,9,138904878
2019,6,147415447
2019,9,147422976
2019,9,138908317
2019,9,138908316
2019,6,138908334
2019,6,138905104
2019,9,138905133
2019,6,138905161
2019,6,138905160
2019,9,138912708
2019,9,138905222
2019,9,138905233
2019,9,138908489
2019,9,138908642
2019,9,138905398
2019,6,138912924
2019,6,138912925
2019,6,138908721
2019,9,138905462
2019,6,138909107
2019,9,138909134
2019,9,138906001
2019,9,138909433
2019,9,138906159
2019,9,138913616
2019,9,138913664
2019,6,138909630
2019,9,138909674
2019,9,138913789
2019,9,138909776
2019,6,138909812
2019,6,138909942
2019,9,138913947
2019,9,138913955
2019,9,138913966
2019,9,138910077
2019,9,138914055
2019,8,138916604
2019,9,138910173
2019,6,147422987
2019,6,147418447
2019,9,138910214
2019,9,138914168
2019,9,138916698
2019,9,138910353
2019,6,138910407
2019,9,138914412
2019,6,138914576
2019,9,138914594
2019,9,138920859
2019,9,138920910
2019,6,138927761
2019,9,147423015
2019,9,138921108
2019,9,138924085
2019,9,138924202
2019,9,138928036
2019,6,138924386
2019,8,138924386
2019,9,138931377
2019,2,138928138
2019,9,138928180
2019,1,138924627
2019,3,138924692
2019,9,138928329
2019,9,138928366
2019,9,138928477
2019,9,138924921
2019,1,138924968
2019,9,138925000
2019,1,138931812
2019,9,138928675
2019,9,138925109
2019,9,138925160
2019,6,138928816
2019,9,138928982
2019,9,147418526
2019,9,138925770
2019,9,138932645
2019,9,138932697
2019,9,138929769
2019,6,138936422
2019,1,147415482
2019,9,138933143
2019,6,138933159
2019,9,138933227
2019,6,138936610
2019,1,147415487
2019,4,138933307
2019,9,138933326
2019,9,147415488
2019,9,138936899
2019,9,138936939
2019,6,147418558
2019,9,138936984
2019,9,138930095
2019,9,138930121
2019,3,147423102
2019,9,138937458
2019,9,138937474
2019,9,138930350
2019,6,138937547
2019,9,138933966
2019,1,147423098
2019,6,138934114
2019,8,138934114
2019,9,138930538
2019,6,138937741
2019,3,147423101
2019,9,147418579
2019,9,138934246
2019,9,138930700
2019,9,138930837
2019,9,138934441
2019,6,138930889
2019,9,138938206
2019,9,138934486
2019,9,138930987
2019,9,138931023
2019,9,138934539
2019,6,138938465
2019,10,138941216
2019,9,138938593
2019,6,147418591
2019,9,138941405
2019,9,138941463
2019,3,138941484
2019,6,138934890
2019,9,138938877
2019,6,138934905
2019,9,138935047
2019,6,138939140
2019,9,138939234
2019,3,138939275
2019,6,138939275
2019,9,138939287
2019,9,138939309
2019,9,138941730
2019,9,138941750
2019,4,138939461
2019,9,138935508
2019,9,147418611
2019,9,144692246
2019,6,144692250
2019,9,144692261
2019,9,144696973
2019,9,144696984
2019,9,144692290
2019,9,144690090
2019,6,144697025
2019,9,144692299
2019,9,144690089
2019,6,144692300
2019,9,144697035
2019,9,144697055
2019,9,144692358
2019,2,144697071
2019,9,144692370
2019,9,144692392
2019,6,144697144
2019,9,144690175
2019,3,144692448
2019,3,144692450
2019,3,144690184
2019,6,144692453
2019,9,144692476
2019,3,144692482
2019,3,144692483
2019,9,144692481
2019,3,144692493
2019,9,144697195
2019,6,144692522
2019,6,144692525
2019,9,144692533
2019,9,144692539
2019,9,144692560
2019,9,144692561
2019,9,144692570
2019,6,144692580
2019,6,144692581
2019,9,144692592
2019,9,144692600
2019,9,144692609
2019,6,144697310
2019,9,144692618
2019,6,144692635
2019,8,144692637
2019,6,144692638
2019,6,144692640
2019,6,144692641
2019,6,144692643
2019,9,144692642
2019,9,144690243
2019,9,144692649
2019,9,144692659
2019,9,144692664
2019,3,144692667
2019,9,144692670
2019,6,144692678
2019,9,144692696
2019,6,144692702
2019,6,144692703
2019,2,144692708
2019,9,144690254
2019,9,144692716
2019,6,144692720
2019,6,144692721
2019,9,144692722
2019,9,144692728
2019,6,144692727
2019,6,144692725
2019,6,144692726
2019,3,144692729
2019,9,144692732
2019,6,144692748
2019,9,144692749
2019,9,144692764
2019,9,144692767
2019,9,144692769
2019,9,144692774
2019,3,138819721
2019,6,138819721
2019,1,138827607
2019,9,138827815
2019,9,138827857
2019,9,138823327
2019,1,138827869
2019,9,138819991
2019,9,138823388
2019,9,138827902
2019,6,138827905
2019,9,138827909
2019,9,138827929
2019,9,138823528
2019,9,138823566
2019,9,138820220
2019,6,138828192
2019,6,138823693
2019,9,138823710
2019,8,138828358
2019,9,138823838
2019,6,138820445
2019,6,138820444
2019,6,138828764
2019,9,138828772
2019,9,138820735
2019,9,138820764
2019,9,138824151
2019,9,138824206
2019,9,138828993
2019,6,138824266
2019,9,138824332
2019,6,138829196
2019,9,138831205
2019,9,138829442
2019,6,138824730
2019,9,138829552
2019,9,138829936
2019,6,138825175
2019,9,138831742
2019,9,138825301
2019,9,138831842
2019,9,138831865
2019,6,138831876
2019,6,138830310
2019,6,138825396
2019,9,138832046
2019,9,138830534
2019,6,138830601
2019,9,138825576
2019,9,138825656
2019,9,138830842
2019,9,138830848
2019,9,138830863
2019,9,138832209
2019,6,138825758
2019,9,138832304
2019,9,138825881
2019,9,138825926
2019,6,138832415
2019,9,138832432
2019,9,138831104
2019,6,138831138
2019,1,138831159
2019,3,138826026
2019,6,138831171
2019,5,138832746
2019,6,138832862
2019,9,138961948
2019,9,138961952
2019,9,138957792
2019,9,138957867
2019,9,138966282
2019,9,138966284
2019,9,138966290
2019,9,138966293
2019,9,138966299
2019,9,138966314
2019,6,138962103
2019,9,138962158
2019,9,138962179
2019,3,138966676
2019,6,138958273
2019,6,138966719
2019,9,138958288
2019,6,138962440
2019,6,138966747
2019,6,138958344
2019,6,138958385
2019,9,138958401
2019,6,138958471
2019,9,138962631
2019,6,138966897
2019,6,138966913
2019,3,138962685
2019,6,138962692
2019,6,138966951
2019,6,138966997
2019,6,138966998
2019,6,138967015
2019,6,138958622
2019,1,138958628
2019,6,138962783
2019,1,138958648
2019,9,138958684
2019,6,138967098
2019,8,138967111
2019,6,138962876
2019,6,138967191
2019,9,138967202
2019,9,138967262
2019,9,138967383
2019,9,138958990
2019,6,138958994
2019,9,138967524
2019,9,138963137
2019,6,138967543
2019,9,138959073
2019,9,138967624
2019,9,138963217
2019,6,138959156
2019,9,138967695
2019,9,138959175
2019,9,138963276
2019,9,138963282
2019,8,138935593
2019,8,138935612
2019,6,138939732
2019,9,138939813
2019,6,138939910
2019,9,138939922
2019,9,138935813
2019,6,138941995
2019,6,138941996
2019,9,138939998
2019,5,138940509
2019,6,138946314
2019,6,138942283
2019,9,138946328
2019,3,138942307
2019,6,138942307
2019,7,138942307
2019,9,138946553
2019,9,138940887
2019,9,138941113
2019,6,138942660
2019,6,138942661
2019,9,138941150
2019,6,138941172
2019,6,138951174
2019,6,138951208
2019,6,138947057
2019,11,138947061
2019,6,138942900
2019,9,138942987
2019,6,138947165
2019,6,138951470
2019,9,138951486
2019,9,138947197
2019,9,138951499
2019,6,138947207
2019,9,138947235
2019,9,138951563
2019,6,138951640
2019,2,138952159
2019,6,138952159
2019,6,138952189
2019,9,138948102
2019,6,138952220
2019,6,138948200
2019,6,138943701
2019,9,138952820
2019,9,138944400
2019,6,138944406
2019,6,138948890
2019,6,138948951
2019,2,138952956
2019,6,138948950
2019,1,138952986
2019,9,138944681
2019,6,138945873
2019,9,138954708
2019,9,138956392
2019,6,138954800
2019,6,138945943
2019,6,138945945
2019,6,138956429
2019,6,138945956
2019,6,138954838
2019,6,138956479
2019,6,138956478
2019,9,138956499
2019,6,138956504
2019,6,138954905
2019,6,138954922
2019,6,138946014
2019,9,138954938
2019,6,138955055
2019,6,138955057
2019,6,138955086
2019,8,138955086
2019,9,138955118
2019,6,138955164
2019,6,138955165
2019,9,138955178
2019,6,138955223
2019,6,138955247
2019,6,138955263
2019,7,138955263
2019,9,138955277
2019,6,138956939
2019,6,138956940
2019,9,138955336
2019,6,138957037
2019,9,138955369
2019,9,138955407
2019,6,138961337
2019,6,138955471
2019,6,138955484
2019,6,138957203
2019,9,138957229
2019,9,138961638
2019,6,138955769
2019,6,138955767
2019,6,138955818
2019,6,138955834
2019,6,138957585
2019,9,138961699
2019,9,138957610
2019,9,138955883
2019,3,138957667
2019,6,138957667
2019,1,138955940
2019,6,138955940
2019,8,138961896
2019,6,138956073
2019,6,138961912
2019,6,138961939
2019,9,138956117
2019,9,138957786
2019,7,138956163
2019,6,138957832
2019,6,138957833
2019,9,138962022
2019,9,138957870
2019,9,138966307
2019,6,138962094
2019,3,138966353
2019,6,138966353
2019,9,138957942
2019,9,138966385
2019,6,138967213
2019,3,138967258
2019,6,138958829
2019,9,138962949
2019,6,138962975
