"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,137902397
2019,4,137894388
2019,4,137894396
2019,4,137898096
2019,4,137898100
2019,2,137902452
2019,2,137902451
2019,3,137894422
2019,3,137902461
2019,1,137894427
2019,1,137894428
2019,3,137894430
2019,4,137894431
2019,4,137898126
2019,4,137898131
2019,4,137902491
2019,3,137898151
2019,4,137894460
2019,4,137902541
2019,4,137902565
2019,4,137902572
2019,4,137902578
2019,4,137894514
2019,4,137894512
2019,4,137894513
2019,4,137894511
2019,4,137902652
2019,4,137898226
2019,4,137894546
2019,4,137894575
2019,4,137902679
2019,4,137902689
2019,4,137898248
2019,4,137902696
2019,4,137898247
2019,4,137894587
2019,4,137898254
2019,3,137902713
2019,4,137902734
2019,4,137902749
2019,4,137898278
2019,4,137902770
2019,3,137894643
2019,4,137902778
2019,4,137898291
2019,4,137898290
2019,4,137902783
2019,4,137902788
2019,4,137894644
2019,3,137898314
2019,4,137898324
2019,4,137894671
2019,4,137894673
2019,4,137894676
2019,4,137898346
2019,4,137898358
2019,2,137898360
2019,4,137902873
2019,1,137902907
2019,4,137898372
2019,4,137902900
2019,4,137902928
2019,4,137902940
2019,4,137898439
2019,1,137902978
2019,1,137898458
2019,1,137902979
2019,4,137902988
2019,4,137898468
2019,4,137902997
2019,4,137894758
2019,4,137903025
2019,4,137894769
2019,4,137903102
2019,4,137894817
2019,4,137898496
2019,1,137894785
2019,3,137894793
2019,3,137894792
2019,4,137903086
2019,4,137903089
2019,4,137894818
2019,3,137898528
2019,1,137898528
2019,1,137898529
2019,3,137898529
2019,1,137903181
2019,3,137898554
2019,4,137903189
2019,3,137903203
2019,4,137898573
2019,3,137898576
2019,3,137903234
2019,4,137903239
2019,4,137898583
2019,4,137903299
2019,4,137903308
2019,4,137903276
2019,4,137903286
2019,4,137903321
2019,4,137903357
2019,1,137898665
2019,4,137903380
2019,4,137898647
2019,4,137903434
2019,4,137903413
2019,4,137903419
2019,4,137903447
2019,4,137903484
2019,4,137894923
2019,3,137903517
2019,3,137894932
2019,1,137903541
2019,4,137898740
2019,4,137894966
2019,3,137894972
2019,3,137894974
2019,4,137894982
2019,4,137903622
2019,4,137895003
2019,4,137903664
2019,4,137898824
2019,4,137898825
2019,4,137903709
2019,3,137903727
2019,4,137903738
2019,4,137903737
2019,1,137903751
2019,3,137903751
2019,1,137903753
2019,3,137903753
2019,1,137903750
2019,3,137903750
2019,4,137903773
2019,4,137903776
2019,3,137903778
2019,3,137903779
2019,4,137903788
2019,4,137898854
2019,4,137903810
2019,4,137898858
2019,4,137895078
2019,4,137903817
2019,4,137903831
2019,3,137903839
2019,4,137903850
2019,4,137903851
2019,4,137895112
2019,4,137895124
2019,4,137898916
2019,4,137903869
2019,4,137898901
2019,4,137898909
2019,4,137898910
2019,4,137903894
2019,4,137903905
2019,4,137903918
2019,4,137903962
2019,4,137903965
2019,3,137895137
2019,4,137898935
2019,4,137903944
2019,4,137898950
2019,4,137898951
2019,1,137903970
2019,4,137903972
2019,4,137895155
2019,4,137903983
2019,1,137903995
2019,4,137904006
2019,4,137904004
2019,4,137898966
2019,4,137904029
2019,4,137904039
2019,4,137904037
2019,3,137898977
2019,3,137898975
2019,1,137904101
2019,3,137904067
2019,4,137904068
2019,1,137899016
2019,3,137899016
2019,1,137904125
2019,3,137904125
2019,1,137899015
2019,3,137899015
2019,3,137895193
2019,4,137904137
2019,4,137904139
2019,3,137899023
2019,3,137899038
2019,3,137904207
2019,3,137904208
2019,4,137904217
2019,3,137895227
2019,4,137895244
2019,3,137904306
2019,3,137904304
2019,3,137904307
2019,3,137899088
2019,4,137904325
2019,4,137904343
2019,3,137904351
2019,4,137904356
2019,4,137895289
2019,4,137904374
2019,3,137899123
2019,3,137899118
2019,3,137904413
2019,3,137904412
2019,1,137899123
2019,3,137904403
2019,3,137904402
2019,4,137899134
2019,4,137904416
2019,4,137899159
2019,4,137899171
2019,4,137895331
2019,1,137904448
2019,4,137904453
2019,4,137899196
2019,4,137895357
2019,4,137896797
2019,4,137893126
2019,4,137896823
2019,4,137890035
2019,4,137890069
2019,3,137896888
2019,4,137896894
2019,4,137896899
2019,1,137896905
2019,3,137896914
2019,3,137896916
2019,4,137896937
2019,4,137896936
2019,4,137896946
2019,3,137890245
2019,4,137890316
2019,4,137897013
2019,2,137893272
2019,4,137890359
2019,4,136466447
2019,4,136454703
2019,1,136461543
2019,1,136461542
2019,4,136461553
2019,4,136466507
2019,1,136461613
2019,4,136466518
2019,4,136461635
2019,1,136466118
2019,3,136466118
2019,3,136476138
2019,3,136470449
2019,4,136473780
2019,3,136470507
2019,3,136470515
2019,3,136476197
2019,4,136454908
2019,4,136466657
2019,4,136466677
2019,2,136473833
2019,4,136473834
2019,1,136476231
2019,4,136476287
2019,4,136466733
2019,3,136476293
2019,3,136473912
2019,3,136470615
2019,4,136461998
2019,1,136470653
2019,4,136455095
2019,4,136455112
2019,4,136473987
2019,4,136462116
2019,4,136466903
2019,4,136462146
2019,4,136455180
2019,1,136470683
2019,4,136466931
2019,4,136462185
2019,4,136462213
2019,4,136462287
2019,1,136466151
2019,4,136462318
2019,4,136467063
2019,4,136455376
2019,3,136476402
2019,4,136467088
2019,3,136470705
2019,4,136476423
2019,4,136476460
2019,4,136455419
2019,4,136467156
2019,4,136455455
2019,4,136467173
2019,1,136455467
2019,3,136455471
2019,3,136455470
2019,4,136462433
2019,4,136474101
2019,4,136462476
2019,4,136462483
2019,1,136467242
2019,4,136455535
2019,4,136455537
2019,4,136462545
2019,4,136467317
2019,4,136467324
2019,4,136462607
2019,3,136476494
2019,4,136462673
2019,4,136462751
2019,4,136462765
2019,4,136455769
2019,4,136462823
2019,3,136462836
2019,4,136455802
2019,3,136462869
2019,3,136467524
2019,4,136462874
2019,2,136467540
2019,3,136462893
2019,4,136455855
2019,4,136455860
2019,4,136467561
2019,3,136455871
2019,3,136455889
2019,3,136455900
2019,3,136455937
2019,4,136467680
2019,4,136463016
2019,1,136467701
2019,3,136455975
2019,4,136467705
2019,4,136463906
2019,4,136468534
2019,4,136471748
2019,3,136466151
2019,4,136468597
2019,4,136474134
2019,4,136474137
2019,4,136474136
2019,4,136470776
2019,4,136474165
2019,4,136474166
2019,4,136470855
2019,4,136476669
2019,1,136476702
2019,4,136470887
2019,4,136476730
2019,4,136470920
2019,1,136476753
2019,3,136474286
2019,1,136466147
2019,3,136466147
2019,1,136466150
2019,3,136466150
2019,1,136466145
2019,3,136466145
2019,4,136461224
2019,4,136461229
2019,4,136466286
2019,4,136454541
2019,4,136454542
2019,4,136461326
2019,4,136454547
2019,1,136466316
2019,4,136466325
2019,4,136454591
2019,3,136454598
2019,4,136454600
2019,1,136466376
2019,4,136454752
2019,1,136466747
2019,4,136462039
2019,4,136462072
2019,4,136462118
2019,1,136466892
2019,4,136462139
2019,4,136455252
2019,4,136466957
2019,4,136455258
2019,3,136455265
2019,3,136455268
2019,3,136466967
2019,1,136466991
2019,3,136467002
2019,4,136467048
2019,4,136455371
2019,1,136455382
2019,3,136462343
2019,1,136462343
2019,4,136455410
2019,4,136467158
2019,4,136462412
2019,4,136462410
2019,4,131627284
2019,3,129255045
2019,3,129255046
2019,4,129255061
2019,4,129250247
2019,4,129255151
2019,3,129250242
2019,3,129250243
2019,4,129250248
2019,3,129250323
2019,4,129250341
2019,3,129255235
2019,4,129259165
2019,3,129250366
2019,3,129250368
2019,4,129255264
2019,3,129255341
2019,4,129250504
2019,4,129250577
2019,4,129255405
2019,4,129250693
2019,4,129255536
2019,4,129250722
2019,4,129250883
2019,4,129250884
2019,4,129255765
2019,4,129255793
2019,4,129251015
2019,4,129259702
2019,4,129259712
2019,4,129266466
2019,4,129266490
2019,4,129261926
2019,1,129266662
2019,3,129259834
2019,1,129259834
2019,4,129261995
2019,4,129266743
2019,4,129266753
2019,4,129266842
2019,4,129262139
2019,4,129267031
2019,1,129262437
2019,4,129262551
2019,4,129262567
2019,4,129267392
2019,4,129267402
2019,3,129267497
2019,3,129267496
2019,4,137902801
2019,4,137902828
2019,1,137902833
2019,4,137898339
2019,4,137898357
2019,4,137898362
2019,3,137902876
2019,1,137903022
2019,4,137903023
2019,3,137903036
2019,4,137903056
2019,4,137903064
2019,4,137894801
2019,4,137894809
2019,4,137894815
2019,4,137894816
2019,4,137903159
2019,4,137903160
2019,4,137903177
2019,3,137898567
2019,2,137894854
2019,4,137898610
2019,4,137903251
2019,3,137903252
2019,4,137898589
2019,4,137903374
2019,4,137903394
2019,4,137903352
2019,4,137894872
2019,4,137898654
2019,4,137903416
2019,4,137903463
2019,4,137903452
2019,4,137898681
2019,4,137903505
2019,4,137894915
2019,4,137903508
2019,4,137903512
2019,4,137894931
2019,3,137894937
2019,4,137903545
2019,4,137894991
2019,4,137898776
2019,4,137903635
2019,4,137903648
2019,4,137895010
2019,4,137898813
2019,4,137903678
2019,1,137903689
2019,4,137903698
2019,4,137903699
2019,4,137903714
2019,3,137903728
2019,4,137895034
2019,4,137903742
2019,3,137903754
2019,4,137903770
2019,4,137898874
2019,4,137903812
2019,4,137903833
2019,4,137898870
2019,4,137903848
2019,3,137903856
2019,4,137898900
2019,3,137898903
2019,3,137898904
2019,4,137898917
2019,4,137903912
2019,4,137903921
2019,4,137903930
2019,4,137903942
2019,4,137903941
2019,3,137903949
2019,3,137903950
2019,4,137903958
2019,4,137903968
2019,4,137895154
2019,4,137903977
2019,4,137904187
2019,4,137904030
2019,4,137904075
2019,4,137904080
2019,1,137904204
2019,4,137893328
2019,4,137897091
2019,4,137890463
2019,4,137890879
2019,1,137893504
2019,4,137890716
2019,4,137897242
2019,4,137890769
2019,4,137890855
2019,3,137893520
2019,3,137893519
2019,4,137890953
2019,4,137890916
2019,4,137890926
2019,4,137890954
2019,4,137893617
2019,4,137893588
2019,4,137891066
2019,4,137891065
2019,4,137893618
2019,3,137891077
2019,4,137893630
2019,3,137901204
2019,4,137901216
2019,4,137893673
2019,3,137901174
2019,4,137901262
2019,4,137897453
2019,4,137897458
2019,3,137901344
2019,4,137901372
2019,4,137901375
2019,4,137893754
2019,3,137897510
2019,1,137893763
2019,4,137901416
2019,1,137901436
2019,4,137901445
2019,4,137893773
2019,4,137901913
2019,3,137893109
2019,4,137890006
2019,4,137896841
2019,4,137890023
2019,4,137896852
2019,4,137893163
2019,3,137890124
2019,4,137896908
2019,4,137893189
2019,4,137890175
2019,4,137890177
2019,4,137896955
2019,4,137896963
2019,4,137890257
2019,4,137893259
2019,4,137897045
2019,4,137897268
2019,4,137893119
2019,4,137896896
2019,1,137893198
2019,4,137896930
2019,4,137896931
2019,4,137893214
2019,3,137897224
2019,4,137890713
2019,4,137890700
2019,4,137890712
2019,3,137897223
2019,1,137890756
2019,3,137890756
2019,4,137897251
2019,4,137893482
2019,4,137897259
2019,4,137897527
2019,4,137901439
2019,3,137897546
2019,3,137897545
2019,3,137897591
2019,4,137897590
2019,4,137901511
2019,4,137901537
2019,4,137901546
2019,3,137901549
2019,3,137901548
2019,3,137901556
2019,3,137901557
2019,4,137901574
2019,4,137901617
2019,4,137893883
2019,1,137893900
2019,4,137897671
2019,3,137901655
2019,3,137901654
2019,1,137893917
2019,4,137901667
2019,4,137897693
2019,3,137901678
2019,4,137897686
2019,3,137901714
2019,4,137897719
2019,4,137901759
2019,4,137901758
2019,1,137901789
2019,4,137897756
2019,1,136467171
2019,4,136455465
2019,4,136462422
2019,4,136455483
2019,4,136462454
2019,4,136462472
2019,3,136467232
2019,1,136467232
2019,4,136455525
2019,4,136462499
2019,4,136462510
2019,4,136462520
2019,4,136467275
2019,4,136467313
2019,4,136462582
2019,4,136467336
2019,3,136455610
2019,1,136455610
2019,4,136467342
2019,4,136472009
2019,4,136472063
2019,3,136472075
2019,4,136455676
2019,4,136469106
2019,4,136464565
2019,4,136464564
2019,4,136455755
2019,4,136462782
2019,4,136467478
2019,4,136467477
2019,3,136455797
2019,3,136462840
2019,4,136455806
2019,4,136467521
2019,4,136467554
2019,1,136467568
2019,1,136455864
2019,4,136462918
2019,4,136467589
2019,3,136467599
2019,4,136467600
2019,3,136462946
2019,3,136467637
2019,3,136455922
2019,1,136463021
2019,4,136471719
2019,4,136468537
2019,3,136463932
2019,3,136471746
2019,4,136463987
2019,3,136471806
2019,4,136471839
2019,4,136464080
2019,4,136464541
2019,4,136472363
2019,1,136464581
2019,4,136469136
2019,4,136464595
2019,3,136472381
2019,4,136472847
2019,4,136472938
2019,4,136469742
2019,4,136472991
2019,4,136469819
2019,4,136473096
2019,3,136469924
2019,1,136465428
2019,4,136465495
2019,4,136473296
2019,3,136465559
2019,4,136470089
2019,4,136465600
2019,4,136465622
2019,3,136470116
2019,2,136470116
2019,4,136465687
2019,4,136470163
2019,4,136470168
2019,4,136470176
2019,4,136473496
2019,1,136470202
2019,4,136465776
2019,4,136470237
2019,3,136473555
2019,1,136473555
2019,4,136470260
2019,1,136465870
2019,4,136470286
2019,4,136465899
2019,4,136470305
2019,4,136470311
2019,4,136470347
2019,4,136473720
2019,3,136470394
2019,4,136470430
2019,4,136476178
2019,4,136476176
2019,4,136476177
2019,4,136470519
2019,4,136473827
2019,1,136470566
2019,4,136476284
2019,1,136470608
2019,1,136473927
2019,4,136476346
2019,4,136476345
2019,4,136473993
2019,4,136470700
2019,4,136470699
2019,4,136476551
2019,4,136476552
2019,3,136476651
2019,4,136474249
2019,4,137890888
2019,4,137890898
2019,3,137897331
2019,4,137890983
2019,4,137897327
2019,4,137890997
2019,4,137893642
2019,4,137893657
2019,4,137893612
2019,4,137891083
2019,4,137897413
2019,4,137897416
2019,4,137893683
2019,4,137901231
2019,4,137901229
2019,3,137901242
2019,4,137901260
2019,3,137901268
2019,3,137901284
2019,4,137901297
2019,4,137901296
2019,4,137897470
2019,2,137901325
2019,4,137893732
2019,2,137897482
2019,4,137893746
2019,4,137897493
2019,4,137893751
2019,1,147662691
2019,3,137897525
2019,3,137901421
2019,4,137897539
2019,4,137893778
2019,4,137901455
2019,4,137901490
2019,4,137901499
2019,1,137897592
2019,4,137897618
2019,4,137893836
2019,4,137893858
2019,3,137897675
2019,3,137897681
2019,3,137893922
2019,4,137901601
2019,4,137901635
2019,3,137901674
2019,4,137901682
2019,4,137893937
2019,3,137901709
2019,4,137893944
2019,4,137901722
2019,4,137901725
2019,4,137901724
2019,1,149550951
2019,3,149550951
2019,1,149562908
2019,3,149562908
2019,4,149566193
2019,4,149566194
2019,4,149563159
2019,4,149563322
2019,4,149566525
2019,4,149566585
2019,4,149563346
2019,4,149566588
2019,4,149563362
2019,1,148211259
2019,1,148211260
2019,1,148226823
2019,4,144965922
2019,4,144965968
2019,4,144970917
2019,4,144970924
2019,4,144970934
2019,4,144974303
2019,4,144974314
2019,4,144965999
2019,4,144966009
2019,4,144974366
2019,4,144966073
2019,4,149563047
2019,1,149563094
2019,3,149563094
2019,1,149563095
2019,3,149563095
2019,4,149561382
2019,4,149549389
2019,4,149561441
2019,3,149549516
2019,3,149561498
2019,3,149549934
2019,3,149549933
2019,4,149549999
2019,4,149550023
2019,1,149550054
2019,4,149550115
2019,1,149550143
2019,4,149550728
2019,4,149562901
2019,3,149562902
2019,3,149562903
2019,4,149550972
2019,1,149549295
2019,1,149549294
2019,4,149549387
2019,4,149549407
2019,4,149549406
2019,4,147659339
2019,4,147659370
2019,4,147659421
2019,1,147659428
2019,4,147662369
2019,4,149549143
2019,4,149561226
2019,1,149561483
2019,4,149549536
2019,4,149549535
2019,4,149561595
2019,4,149549640
2019,4,149561688
2019,4,149549727
2019,4,149561728
2019,4,149561784
2019,4,149549782
2019,4,149549781
2019,4,149561810
2019,4,149561959
2019,4,149561958
2019,4,149561960
2019,4,149561990
2019,4,149561989
2019,4,149550105
2019,4,149550106
2019,4,149550104
2019,4,149562245
2019,1,149551068
2019,1,149551069
2019,4,149563360
2019,4,147666680
2019,4,147659415
2019,4,147659414
2019,4,147659411
2019,4,147659413
2019,4,147659412
2019,4,147659434
2019,4,147659466
2019,4,147659720
2019,4,147662222
2019,1,147659806
2019,1,147659804
2019,4,147659852
2019,4,147662290
2019,4,147662289
2019,4,147659944
2019,4,147659950
2019,4,147659951
2019,1,147666842
2019,1,147666841
2019,4,147659974
2019,4,147660010
2019,4,147660128
2019,4,147660169
2019,4,147662446
2019,4,147667004
2019,4,147662504
2019,4,147662505
2019,4,147662530
2019,4,147660362
2019,4,147660359
2019,4,147667087
2019,4,147660491
2019,4,147662613
2019,4,147660503
2019,4,147662622
2019,3,147660507
2019,4,147660697
2019,4,147662766
2019,4,147667327
2019,4,147662804
2019,4,147660912
2019,1,147662827
2019,1,147662829
2019,1,147662828
2019,1,147661015
2019,4,147661005
2019,4,147661006
2019,4,147667397
2019,4,147667396
2019,4,147661046
2019,4,147661173
2019,4,147671174
2019,4,147671385
2019,4,147671386
2019,4,147662853
2019,1,149549103
2019,4,149549236
2019,4,149549237
2019,3,149549267
2019,4,149549301
2019,1,149549424
2019,4,149561224
2019,4,149561277
2019,4,149561299
2019,4,149561300
2019,4,149549241
2019,4,149549249
2019,4,149549251
2019,4,149549255
2019,4,149549254
2019,4,149561317
2019,4,149549265
2019,4,149549266
2019,3,149549377
2019,1,149549377
2019,4,149561423
2019,4,149549995
2019,4,149549996
2019,4,149550034
2019,4,149550035
2019,4,149550309
2019,4,149562243
2019,4,149550311
2019,4,149562316
2019,4,149562317
2019,3,149550858
2019,2,149562883
2019,2,149563029
2019,4,149563188
2019,4,147660384
2019,4,147660385
2019,3,147660425
2019,3,147660424
2019,4,147662615
2019,4,147660903
2019,4,147660902
2019,1,147660940
2019,4,147660978
2019,4,147661010
2019,4,147661017
2019,4,147662840
2019,4,147661044
2019,4,147661066
2019,4,147661065
2019,4,147661145
2019,4,149562213
2019,4,149562214
2019,4,149562222
2019,4,149562223
2019,4,149562236
2019,4,149562288
2019,2,149562315
2019,4,149562326
2019,4,149562580
2019,4,149562607
2019,4,149562772
2019,4,148216213
2019,1,148211273
2019,2,148226861
2019,4,147659289
2019,4,147659299
2019,4,147659298
2019,3,147659357
2019,3,147659443
2019,3,147659444
2019,3,147662360
2019,1,147660083
2019,3,147662388
2019,3,147662391
2019,4,144970857
2019,1,144965940
2019,4,144970909
2019,4,144970970
2019,4,144965967
2019,4,144965996
2019,4,144974373
2019,3,144971065
2019,4,144966091
2019,4,144966108
2019,4,144974467
2019,4,144974469
2019,4,144974468
2019,4,144974540
2019,4,144976276
2019,3,144974583
2019,3,144974582
2019,4,144976320
2019,4,144976322
2019,3,144976339
2019,3,144976337
2019,4,144976354
2019,4,144974628
2019,4,144976376
2019,4,144976375
2019,4,144974638
2019,4,144981268
2019,3,144974650
2019,3,144974649
2019,4,144976404
2019,4,144976423
2019,4,144981295
2019,4,144974666
2019,4,144981310
2019,4,144974668
2019,4,144974669
2019,4,144981336
2019,3,144976469
2019,4,144976494
2019,4,144974695
2019,3,144981374
2019,3,144974713
2019,3,144974717
2019,1,144976549
2019,3,144976551
2019,3,144976550
2019,1,144981401
2019,3,144981401
2019,3,144976610
2019,3,144976609
2019,4,144976721
2019,4,144976645
2019,4,144981452
2019,4,144981460
2019,4,144981459
2019,4,144976799
2019,4,144976806
2019,4,144974868
2019,4,144974869
2019,4,144974881
2019,4,144974897
2019,4,144974905
2019,1,144976834
2019,4,146610574
2019,4,146610595
2019,4,146610633
2019,4,146610640
2019,3,146610689
2019,3,146610729
2019,3,146610727
2019,4,146596160
2019,4,146596161
2019,4,146616214
2019,4,146613963
2019,4,146613965
2019,4,146613964
2019,4,146613973
2019,4,146613975
2019,4,146610838
2019,4,146616348
2019,4,146610878
2019,4,146610882
2019,4,146614108
2019,4,146614209
2019,4,146614210
2019,4,146611027
2019,4,146611052
2019,4,146614375
2019,4,146616763
2019,4,146614395
2019,4,146611086
2019,4,146611096
2019,4,146611131
2019,4,146614447
2019,4,146616838
2019,3,146611164
2019,3,146611163
2019,4,146614508
2019,4,146614510
2019,4,146614513
2019,4,146616885
2019,4,146614566
2019,4,146621260
2019,4,145030708
2019,4,145030707
2019,4,144965959
2019,1,144974296
2019,1,146610611
2019,3,146610611
2019,1,146610610
2019,3,146610610
2019,4,146610609
2019,3,146616197
2019,3,146616198
2019,3,146616195
2019,3,146616259
2019,3,146616260
2019,4,149549344
2019,4,149561337
2019,4,149561336
2019,4,149561378
2019,4,149561386
2019,4,149549461
2019,4,149549460
2019,4,149561458
2019,4,149549476
2019,4,149561465
2019,4,149549540
2019,4,149561526
2019,4,149561525
2019,4,149562329
2019,4,149550731
2019,4,149562685
2019,1,149550791
2019,1,149550790
2019,4,149562717
2019,3,149562730
2019,1,149562730
2019,1,149562731
2019,3,149562731
2019,4,149562887
2019,4,147659385
2019,4,147659620
2019,4,147659619
2019,4,147659651
2019,4,147662297
2019,3,147659957
2019,3,147662311
2019,3,147659964
2019,4,147659994
2019,4,147659996
2019,4,147659308
2019,4,147659307
2019,4,147659365
2019,4,147659423
2019,3,147659430
2019,4,147659524
2019,4,147659529
2019,4,147659530
2019,4,147659547
2019,4,147659546
2019,4,147662160
2019,4,147662165
2019,4,147662200
2019,2,147666777
2019,4,147659735
2019,4,147666791
2019,4,147666790
2019,4,147662234
2019,4,147662233
2019,4,147666877
2019,4,147660061
2019,4,149562200
2019,4,149562238
2019,4,149562239
2019,4,149550336
2019,4,149550377
2019,4,149550941
2019,1,149561278
2019,1,149549223
2019,4,149549228
2019,4,149549226
2019,4,149549123
2019,4,149549125
2019,4,149561237
2019,4,149549134
2019,4,149549153
2019,4,149549171
2019,4,149561267
2019,4,149549206
2019,4,149549207
2019,4,149561297
2019,4,149561296
2019,4,149561332
2019,4,149561384
2019,4,149561383
2019,4,149561426
2019,4,149549403
2019,4,149549402
2019,3,149561449
2019,3,149549472
2019,4,149561678
2019,4,149561679
2019,4,149561710
2019,4,149561711
2019,4,149561727
2019,4,149549755
2019,4,149549756
2019,4,149561775
2019,4,149549773
2019,4,149561794
2019,4,149561850
2019,4,149561849
2019,3,149561987
2019,4,149562171
2019,4,149562170
2019,4,149562194
2019,4,149562193
2019,4,149562271
2019,4,149562895
2019,4,149550953
2019,1,144971021
2019,4,144971074
2019,4,144974430
2019,4,144974441
2019,4,144966111
2019,1,144971143
2019,4,144971145
2019,4,144974470
2019,4,144976179
2019,3,144981557
2019,4,144976643
2019,4,144976857
2019,3,144981558
2019,4,144981564
2019,4,149549147
2019,4,149561254
2019,4,149561270
2019,4,149561324
2019,4,149561509
2019,4,149561508
2019,4,149561511
2019,4,149561590
2019,4,149561591
2019,4,149549623
2019,4,149549651
2019,4,149549652
2019,4,149561691
2019,4,149561724
2019,4,149561747
2019,4,149549795
2019,4,149549796
2019,4,149549809
2019,4,149561811
2019,4,149549820
2019,4,149561815
2019,4,149561819
2019,4,149549901
2019,4,149549900
2019,4,149561890
2019,4,149561891
2019,1,149561902
2019,3,149561902
2019,1,149561901
2019,3,149561901
2019,4,149561915
2019,4,149562234
2019,4,149562282
2019,4,149562283
2019,3,149562313
2019,4,149550413
2019,4,149550424
2019,2,149562948
2019,4,149563007
2019,4,149551062
2019,4,149563055
2019,1,149563028
2019,3,149563028
2019,1,149551091
2019,3,149551091
2019,4,149551151
2019,4,149551152
2019,4,149551150
2019,3,146610654
2019,4,146596058
2019,4,146596072
2019,4,146596071
2019,4,146613840
2019,4,149549175
2019,4,149561306
2019,4,149561343
2019,4,149561355
2019,4,149561354
2019,4,149561223
2019,3,149549203
2019,3,149549205
2019,4,149549224
2019,1,149561365
2019,4,149561371
2019,4,149561397
2019,1,149561422
2019,4,149561478
2019,4,149561477
2019,4,149549517
2019,4,149549518
2019,4,149561545
2019,4,149561592
2019,4,149561616
2019,4,149561651
2019,4,149561649
2019,4,149549690
2019,1,149549204
2019,4,149561256
2019,4,149549181
2019,4,149549180
2019,4,149549342
2019,4,149561335
2019,4,149561334
2019,4,149561350
2019,4,149561216
2019,4,149561217
2019,4,149561218
2019,1,149561220
2019,4,149549239
2019,4,149561373
2019,4,149561232
2019,4,149561283
2019,4,149561301
2019,4,149549247
2019,4,149561425
2019,4,149561375
2019,3,149561387
2019,4,149549365
2019,4,149561389
2019,4,149561424
2019,4,149549410
2019,4,149549408
2019,4,149549409
2019,4,149561537
2019,4,149561538
2019,4,149561552
2019,4,149549591
2019,4,149561610
2019,4,149561639
2019,4,149561657
2019,4,149561719
2019,4,149561720
2019,3,147659269
2019,3,147659270
2019,3,147659335
2019,4,147659350
2019,1,147659409
2019,4,147659503
2019,4,147666747
2019,4,147659582
2019,4,147662178
2019,4,147659647
2019,1,147659659
2019,3,147659659
2019,1,147659660
2019,3,147659660
2019,1,147659658
2019,3,147659658
2019,4,147662216
2019,4,147662217
2019,4,147659746
2019,1,147659892
2019,4,147659973
2019,4,149561275
2019,4,149549284
2019,4,149549298
2019,2,149561340
2019,4,149561348
2019,4,149562250
2019,4,149562487
2019,4,149550684
2019,4,149550774
2019,1,149562704
2019,4,149550849
2019,4,149562889
2019,4,149550948
2019,4,149562899
2019,4,149563143
2019,3,149561303
2019,4,149561308
2019,4,149549260
2019,4,149549277
2019,4,149549300
2019,4,149561338
2019,4,149561339
2019,4,149549320
2019,4,149549321
2019,4,149549353
2019,4,149561372
2019,4,149549381
2019,4,149549380
2019,4,149561415
2019,4,149561443
2019,4,149549470
2019,1,149561463
2019,4,149549494
2019,4,149549493
2019,4,149561494
2019,4,149561493
2019,4,149561495
2019,1,149549533
2019,3,149549533
2019,1,149561510
2019,3,149561510
2019,4,149549545
2019,4,149561544
2019,4,149561621
2019,4,149561624
2019,4,149549644
2019,4,149549700
2019,4,149561701
2019,4,149561729
2019,4,149561746
2019,4,149561745
2019,4,149549752
2019,4,149561752
2019,1,149549760
2019,1,149549826
2019,3,149549826
2019,1,149561820
2019,3,149561820
2019,4,149549843
2019,4,149549842
2019,4,149549840
2019,4,149561857
2019,4,149561856
2019,4,149561855
2019,4,149561879
2019,4,149561878
2019,4,149549924
2019,4,149561899
2019,4,149550138
2019,4,149562122
2019,4,149562327
2019,1,149562350
2019,4,149562692
2019,2,149562749
2019,1,149550838
2019,1,149562766
2019,1,149550843
2019,1,149562771
2019,2,149562775
2019,4,149562785
2019,4,149562878
2019,4,149562877
2019,4,149550942
2019,4,149562955
2019,4,149551041
2019,4,149551064
2019,4,149563011
2019,4,149563010
2019,4,149551073
2019,4,149551074
2019,4,149551080
2019,4,149551105
2019,4,149551119
2019,4,149551118
2019,1,149563070
2019,1,149563069
2019,1,149551140
2019,4,149563115
2019,4,149563144
2019,4,149563146
2019,4,149566204
2019,4,149566208
2019,4,149563330
2019,4,149563349
2019,4,149563350
2019,4,136454376
2019,4,136466195
2019,4,136461211
2019,4,136461231
2019,4,136466225
2019,4,136461249
2019,1,136466244
2019,1,136461253
2019,2,136454460
2019,4,136454462
2019,4,136454468
2019,4,136466253
2019,3,136454489
2019,3,136454493
2019,4,136454495
2019,4,136454497
2019,4,136454496
2019,4,136461296
2019,4,136454509
2019,4,136461300
2019,4,136466289
2019,4,136454528
2019,4,136461319
2019,3,136466303
2019,4,136461338
2019,4,136461342
2019,4,136454558
2019,4,136466320
2019,4,136461358
2019,3,136461367
2019,3,136461366
2019,4,136466346
2019,3,136461395
2019,4,136454604
2019,1,136454612
2019,3,136454612
2019,4,136461415
2019,1,136454618
2019,3,136454618
2019,4,136466373
2019,4,136454632
2019,4,136461435
2019,4,136461437
2019,4,136461441
2019,4,136454649
2019,4,136454651
2019,4,136461456
2019,4,136461457
2019,4,136454679
2019,4,136461498
2019,1,136461506
2019,4,136466435
2019,4,136461539
2019,4,136466482
2019,4,136473387
2019,4,136473484
2019,4,136465767
2019,3,136465928
2019,4,136473640
2019,4,136470344
2019,4,136473680
2019,4,136473696
2019,4,136473708
2019,4,136466034
