"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,143330205,118176071,45,"C",20,,""
2019,143330206,118176072,51,"C",25,,""
2019,143330208,118176072,27,"C",25,,""
2019,143330207,118176072,5,"C",25,,""
2019,143330209,118176073,14,"C",20,,""
2019,143330210,118176074,45,"C",43,,""
2019,143330211,118176075,16,"C",42,,""
2019,143330212,118176076,51,"C",20,,""
2019,143330213,118176076,27,"C",20,,""
2019,143330214,118176077,11,"C",23,,""
2019,143330215,118176078,16,"C",20,,""
2019,143330216,118176078,44,"C",20,,""
2019,143330217,118176079,51,"C",20,,""
2019,143330218,118176080,45,"C",1,,""
2019,143330220,118176081,49,"C",5,,"N"
2019,143330219,118176081,35,"C",15,,""
2019,143330221,118176082,14,"C",20,,""
2019,143330223,118176084,45,"C",8,,""
2019,143330224,118176085,45,"C",20,,""
2019,143330227,118176088,51,"C",41,,""
2019,143330228,118176089,35,"C",41,,""
2019,143330229,118176089,16,"C",41,,""
2019,143330230,118176090,49,"C",20,,"F"
2019,143330231,118176091,45,"C",20,,""
2019,143330232,118176092,28,"C",25,,""
2019,143330233,118176093,11,"C",2,,""
2019,143330234,118176094,21,"C",18,,""
2019,143330235,118176095,45,"C",12,,""
2019,143330236,118176096,5,"C",41,,""
2019,143330237,118176097,16,"C",7,,""
2019,143330238,118176098,51,"C",20,,""
2019,143330239,118176098,27,"C",20,,""
2019,138818543,113674695,5,"C",8,,""
2019,138818548,113681309,2,"A",20,,""
2019,138818552,113681312,35,"C",20,,""
2019,138821524,113681312,16,"C",20,,""
2019,138818568,113674707,21,"C",20,,""
2019,138818590,113681343,5,"C",13,,""
2019,138826678,113681397,51,"C",20,,""
2019,138826689,113681405,51,"C",20,,""
2019,138826656,113674745,5,"C",20,,""
2019,138826667,113679418,46,"C",20,,""
2019,138818676,113681405,5,"C",20,,""
2019,138826696,113681416,47,"C",20,,""
2019,138826703,113679444,35,"C",13,,""
2019,138818691,113679444,16,"C",13,,""
2019,138818715,113681439,16,"C",20,,""
2019,138821667,113681439,35,"C",20,,""
2019,138818721,113681446,51,"C",20,,""
2019,138826734,113674788,45,"C",24,,""
2019,138826737,113679488,63,"C",47,,""
2019,138821701,113674790,51,"C",20,,""
2019,138821770,113674830,16,"C",13,,""
2019,138818817,113679539,35,"C",13,,""
2019,138821780,113679551,49,"C",38,,"F"
2019,138821787,113674841,50,"C",20,,""
2019,138826824,113681565,45,"C",20,,""
2019,138818851,113674847,45,"C",20,,""
2019,138821810,113674860,45,"C",13,,""
2019,138826843,113674863,41,"A",47,,""
2019,138821831,113679598,39,"C",13,,""
2019,138821833,113679598,35,"C",13,,""
2019,138818907,113674872,16,"C",20,,""
2019,138818908,113674872,35,"C",20,,""
2019,138818930,113681630,21,"C",20,,""
2019,138821860,113681636,49,"C",20,,"N"
2019,138818978,113679653,63,"C",20,,""
2019,138821895,113681660,27,"C",31,,""
2019,138818982,113679657,35,"C",13,,""
2019,138818981,113679657,16,"C",13,,""
2019,138821904,113681663,49,"C",24,,"F"
2019,138826909,113681668,5,"C",15,,""
2019,138821932,113674928,16,"C",20,,""
2019,138821933,113674928,35,"C",20,,""
2019,138819011,113679687,5,"C",20,,""
2019,138819010,113679687,49,"C",20,,"F"
2019,138826932,113674935,45,"C",24,,""
2019,138821945,113679692,51,"C",20,,""
2019,138819040,113674939,23,"C",12,,""
2019,138819046,113679698,35,"C",20,,""
2019,138819045,113679698,16,"C",20,,""
2019,138819050,113681707,49,"C",21,,"F"
2019,138819054,113679705,5,"C",20,,""
2019,138821965,113679705,45,"C",20,,""
2019,138821982,113674950,5,"C",15,,""
2019,138826952,113674953,51,"C",20,,""
2019,138821988,113679722,36,"C",20,,""
2019,138826973,113674972,49,"C",20,,"F"
2019,138822016,113679742,14,"C",13,,""
2019,138822030,113674987,51,"C",20,,""
2019,138819122,113679754,35,"C",28,,""
2019,138822036,113679754,16,"C",28,,""
2019,138819134,113681763,21,"C",38,,""
2019,138822074,113675011,5,"C",20,,""
2019,138827016,113675017,23,"C",8,,""
2019,138827025,113675025,21,"C",13,,""
2019,138827037,113675031,2,"C",13,,""
2019,138822125,113679814,51,"C",20,,""
2019,138822126,113679814,16,"C",20,,""
2019,138827054,113675048,45,"C",19,,""
2019,138819165,113675049,45,"C",8,,""
2019,138827062,113679814,35,"C",20,,""
2019,138819186,113675080,16,"C",13,,""
2019,138827080,113675067,21,"C",10,,""
2019,138819179,113679844,51,"C",20,,""
2019,138822204,113675094,16,"C",13,,""
2019,138822194,113675088,44,"C",20,,""
2019,138819200,113675093,44,"C",13,,""
2019,138819205,113675094,35,"C",13,,""
2019,138819213,113679883,35,"C",13,,""
2019,138822219,113679893,49,"C",6,,"N"
2019,138827141,113675113,16,"A",13,,""
2019,138822237,113675121,51,"C",38,,""
2019,138822246,113679912,28,"C",13,,""
2019,138822258,113681846,45,"C",23,,""
2019,138822259,113681846,28,"C",23,,""
2019,138822267,113679925,5,"C",25,,""
2019,138822447,113680072,35,"C",20,,""
2019,138819463,113682017,51,"C",20,,""
2019,138822453,113675206,47,"C",20,,""
2019,138822455,113675206,16,"C",13,,""
2019,138819480,113675221,35,"C",13,,""
2019,138819485,113675223,5,"C",20,,""
2019,138819484,113675223,49,"C",20,,"F"
2019,143331804,118174922,5,"C",19,,""
2019,143328820,118170154,21,"C",18,,""
2019,143328827,118174933,21,"C",20,,""
2019,143328830,118174935,5,"C",20,,""
2019,143328850,118174955,45,"C",11,,""
2019,143328856,118174960,51,"C",20,,""
2019,143331845,118174968,16,"C",13,,""
2019,143328870,118174970,2,"C",20,,""
2019,143328872,118174974,51,"C",20,,""
2019,143328884,118174987,5,"C",38,,""
2019,143322868,118174990,16,"C",13,,""
2019,143322869,118174990,35,"C",13,,""
2019,143322876,118174996,35,"C",20,,""
2019,143322874,118174996,16,"C",20,,""
2019,143322883,118175005,45,"C",20,,""
2019,143323116,118170424,8,"C",41,,""
2019,143332428,118175432,16,"C",13,,""
2019,143323600,118175432,35,"C",13,,""
2019,143329432,118175447,49,"C",40,,"N"
2019,143329460,118178749,51,"C",20,,""
2019,143323609,118175477,56,"C",20,,""
2019,143332451,118175479,35,"C",13,,""
2019,143332452,118175479,16,"C",13,,""
2019,143329466,118175482,21,"C",25,,""
2019,143329469,118178752,35,"C",20,,""
2019,143329468,118178752,16,"C",20,,""
2019,143329475,118175488,21,"C",20,,""
2019,143329477,118178756,35,"C",13,,""
2019,143329478,118178756,16,"C",13,,""
2019,143329483,118175493,16,"C",13,,""
2019,143329482,118175493,35,"C",13,,""
2019,143332468,118175508,5,"C",20,,""
2019,143329506,118175512,21,"C",8,,""
2019,143329509,118175515,5,"C",8,,""
2019,143329514,118175517,51,"C",41,,""
2019,143329523,118175522,21,"C",46,,""
2019,143329527,118175525,16,"C",20,,""
2019,143329529,118175526,16,"C",13,,""
2019,143329528,118175526,35,"C",13,,""
2019,143329534,118175531,51,"C",20,,""
2019,143332479,118178778,35,"C",23,,""
2019,143332482,118178780,17,"C",2,,""
2019,143329544,118175538,35,"C",13,,""
2019,143332488,118175543,21,"C",13,,""
2019,143332487,118175543,16,"C",13,,""
2019,143329548,118175543,35,"C",13,,""
2019,143332490,118175545,35,"C",13,,""
2019,143332491,118175545,16,"C",13,,""
2019,143332492,118175546,51,"C",3,,""
2019,143332493,118175546,45,"C",3,,""
2019,143332494,118175548,35,"C",13,,""
2019,143329554,118175549,16,"C",13,,""
2019,137889887,112847284,27,"C",20,,""
2019,137893230,112847409,45,"C",20,,""
2019,137893244,112847418,51,"C",20,,""
2019,137897024,112843807,23,"C",12,,""
2019,137890366,112843821,51,"C",20,,""
2019,137890394,112843837,39,"C",20,,""
2019,137890490,112847480,49,"C",20,,"F"
2019,137893333,112843909,28,"C",25,,""
2019,137890540,112843940,45,"C",11,,""
2019,137897149,112843949,49,"C",20,,"N"
2019,137890629,112841059,21,"C",20,,""
2019,137890630,112841059,14,"C",20,,""
2019,137890573,112847517,35,"C",18,,""
2019,137893394,112847530,16,"C",25,,""
2019,137893405,112844000,40,"C",20,,""
2019,137897186,112844002,35,"C",13,,""
2019,137890674,112851079,35,"C",20,,""
2019,137897230,112847576,23,"C",8,,""
2019,137893451,112847576,16,"C",8,,""
2019,137893470,112847590,45,"C",23,,""
2019,137897254,112844104,45,"C",34,,""
2019,137897328,112847661,35,"C",13,,""
2019,137897344,112844304,16,"C",13,,""
2019,137893639,112851219,2,"C",47,,""
2019,137897402,112851234,8,"C",20,,""
2019,137901178,112847738,45,"C",8,,""
2019,137897439,112844481,44,"C",3,,""
2019,137897443,112847762,16,"C",20,,""
2019,137901217,112847748,45,"C",20,,""
2019,137901227,112851267,21,"C",20,,""
2019,137901279,112844504,23,"C",8,,""
2019,137901312,112847773,35,"C",38,,""
2019,137901313,112847773,16,"C",38,,""
2019,137897514,112844613,45,"C",20,,""
2019,137901412,112851331,44,"C",47,,""
2019,137894080,112851587,37,"C",23,,""
2019,137901978,112848087,5,"C",20,,""
2019,137901985,112848088,46,"C",2,,""
2019,138819491,113675226,35,"C",13,,""
2019,138822466,113675226,16,"C",13,,""
2019,138822468,113675230,51,"C",20,,""
2019,138827290,113675238,46,"C",20,,""
2019,138822489,113682057,23,"C",8,,""
2019,138819528,113682065,5,"C",23,,""
2019,138819529,113682065,50,"C",23,,""
2019,138827321,113675266,51,"C",20,,""
2019,138827331,113675271,35,"C",13,,""
2019,138827330,113675271,16,"C",13,,""
2019,138822510,113680121,35,"C",13,,""
2019,138822511,113675273,27,"C",20,,""
2019,138822513,113675274,2,"C",13,,""
2019,138827337,113675276,16,"C",13,,""
2019,138827336,113675276,35,"C",13,,""
2019,138822519,113675279,16,"C",13,,""
2019,138827350,113675289,35,"C",20,,""
2019,138827351,113675290,16,"C",20,,""
2019,138819561,113675291,35,"C",20,,""
2019,138827356,113675294,51,"C",20,,""
2019,138819569,113682092,35,"C",13,,""
2019,138827358,113675298,5,"C",20,,""
2019,138827367,113675306,5,"C",43,,""
2019,138827368,113680157,14,"C",12,,""
2019,149549264,123424677,28,"C",24,,""
2019,149549419,123424790,51,"C",13,,""
2019,149549449,123424810,51,"C",20,,""
2019,144223964,118978324,5,"C",20,,""
2019,144223985,118978341,35,"C",13,,""
2019,144224019,118978369,5,"C",13,,""
2019,144224053,118978394,14,"C",20,,""
2019,144232254,118978476,45,"C",28,,""
2019,144224173,118978489,45,"A",25,,""
2019,144224183,118978497,44,"C",20,,""
2019,144224176,118978492,2,"C",47,,""
2019,144227414,118978508,23,"C",8,,""
2019,144224209,118978517,21,"C",39,,""
2019,144227575,118984178,17,"C",47,,""
2019,144227579,118984183,16,"C",20,,""
2019,144227581,118978685,16,"C",13,,""
2019,144224436,118984192,36,"C",20,,""
2019,144227600,118978718,44,"C",20,,""
2019,144224479,118978723,45,"C",20,,""
2019,144227635,118978749,51,"C",20,,""
2019,144232324,118978749,44,"C",20,,""
2019,144224519,118984229,28,"C",13,,""
2019,144227638,118984231,51,"C",20,,""
2019,144224528,118978762,5,"C",5,,""
2019,144227662,118984254,14,"C",13,,""
2019,144227663,118984254,21,"C",13,,""
2019,144224559,118978781,16,"C",20,,""
2019,144224558,118978781,44,"C",20,,""
2019,144224560,118978781,35,"C",20,,""
2019,144224633,118978830,5,"C",20,,""
2019,144224744,118978930,35,"C",41,,""
2019,144227759,118984322,16,"C",41,,""
2019,144224781,118978964,51,"C",20,,""
2019,144224801,118978983,51,"C",14,,""
2019,130321384,106089692,23,"C",12,,""
2019,130321388,106080795,5,"C",20,,""
2019,130321399,106091212,45,"C",20,,""
2019,130316756,106089703,45,"C",20,,""
2019,130316801,106089736,51,"C",20,,""
2019,130316823,106089744,44,"C",20,,""
2019,130308085,106091315,21,"C",18,,""
2019,130317006,106089872,35,"C",13,,""
2019,130321626,106089872,16,"C",13,,""
2019,130317014,106089878,5,"C",20,,""
2019,130308215,106091434,49,"C",20,,"N"
2019,130317068,106081052,51,"C",20,,""
2019,130321733,106096123,16,"C",13,,""
2019,130317156,106096123,35,"C",13,,""
2019,130317163,106089971,39,"C",20,,""
2019,130321737,106089971,44,"C",20,,""
2019,130317174,106091515,44,"C",20,,""
2019,130308349,106091543,44,"C",47,,""
2019,130321801,106091564,23,"C",8,,""
2019,130308373,106091566,44,"C",20,,""
2019,130308395,106090057,5,"C",5,,""
2019,130308405,106090067,5,"C",20,,""
2019,130308408,106090070,5,"C",21,,""
2019,130321854,106091605,39,"C",20,,""
2019,130308417,106096226,2,"C",13,,""
2019,130317292,106096230,23,"C",8,,""
2019,130308435,106091626,45,"C",20,,""
2019,130317306,106091626,37,"C",20,,""
2019,130317321,106096244,5,"C",3,,""
2019,130308700,106096396,51,"C",13,,""
2019,130308709,106090235,16,"C",13,,""
2019,130317563,106091815,16,"C",13,,""
2019,130317564,106091815,35,"C",13,,""
2019,130322145,106096445,51,"C",20,,""
2019,130308800,106090297,51,"C",20,,""
2019,129250018,105126144,35,"C",13,,""
2019,129255041,105124843,23,"C",24,,""
2019,129255048,105126209,23,"C",17,,""
2019,129259005,105124856,16,"C",20,,""
2019,129255059,105124856,35,"C",20,,""
2019,129250099,105124860,5,"C",30,,""
2019,129250194,105126276,21,"C",18,,""
2019,129250217,105124968,44,"C",20,,""
2019,129255229,105126361,45,"C",20,,""
2019,129250364,105126387,23,"C",43,,""
2019,129250439,105125116,21,"C",20,,""
2019,129250440,105125116,27,"C",20,,""
2019,129255306,105125116,44,"C",20,,""
2019,129250514,105125165,44,"C",20,,""
2019,129255502,105115870,51,"C",20,,""
2019,129250701,105126635,35,"C",13,,""
2019,129259346,105126635,16,"C",13,,""
2019,129255532,105115880,16,"C",20,,""
2019,129255533,105115880,35,"C",20,,""
2019,129259376,105115901,56,"C",46,,""
2019,129250782,105125389,51,"C",20,,""
2019,129250822,105126739,23,"C",17,,""
2019,129255713,105115961,2,"C",20,,""
2019,129255721,105125505,35,"C",13,,""
2019,129255719,105125505,16,"C",13,,""
2019,129250977,105125541,16,"C",20,,""
2019,129251022,105125598,56,"C",13,,""
2019,129251031,105125609,23,"A",8,,""
2019,129255951,105125721,45,"C",20,,""
2019,129261677,105136072,49,"C",20,,"F"
2019,129261695,105136087,49,"C",23,,"F"
2019,129261737,105136126,45,"C",14,,""
2019,129266517,105136164,41,"C",20,,""
2019,129261793,105127357,44,"C",20,,""
2019,129259766,105136223,16,"C",20,,""
2019,129266583,105136223,35,"C",20,,""
2019,129266665,105136290,51,"C",20,,""
2019,129261943,105131244,49,"C",20,,"N"
2019,129261972,105127488,23,"C",8,,""
2019,129259836,105136337,5,"C",42,,""
2019,129261985,105136344,51,"C",21,,""
2019,129261996,105136361,14,"C",6,,""
2019,129266754,105131271,5,"C",14,,""
2019,129262012,105131271,16,"C",14,,""
2019,129259856,105136393,35,"C",13,,""
2019,129262044,105136403,49,"C",20,,"F"
2019,129262073,105136428,16,"C",13,,""
2019,129262072,105136428,35,"C",13,,""
2019,129262165,105131315,45,"A",20,,""
2019,129262251,105127700,39,"C",8,,""
2019,129262330,105136658,5,"C",18,,""
2019,129267078,105127787,16,"C",13,,""
2019,129262400,105127792,2,"A",13,,""
2019,129267116,105136727,35,"C",13,,""
2019,129267123,105131394,27,"C",13,,""
2019,129262562,105131432,35,"C",46,,""
2019,129262773,105136960,45,"C",25,,""
2019,129267453,105136995,16,"C",20,,""
2019,129267466,105131503,21,"C",30,,""
2019,129267519,105137063,45,"C",20,,""
2019,129249990,105124776,51,"C",41,,""
2019,129255051,105124847,35,"C",13,,""
2019,129250193,105124949,23,"C",7,,""
2019,129250235,105126300,51,"C",20,,""
2019,129262602,105136832,16,"C",13,,""
2019,129262603,105136832,35,"C",13,,""
2019,129267252,105136839,44,"C",13,,""
2019,129267254,105136839,35,"C",13,,""
2019,129262610,105136839,39,"C",13,,""
2019,129267253,105136839,16,"C",13,,""
2019,129262762,105131482,35,"C",13,,""
2019,129262761,105131482,16,"C",13,,""
2019,129267398,105128039,45,"C",25,,""
2019,129262771,105136958,51,"C",20,,""
2019,129267468,105137010,51,"C",20,,""
2019,129260198,105128130,47,"C",41,,""
2019,133632783,109035805,51,"C",20,,""
2019,133636373,109035843,14,"C",20,,""
2019,133636375,109035846,46,"C",20,,""
2019,133628864,109035846,45,"C",20,,""
2019,136454395,111577863,44,"C",20,,""
2019,136454445,111577921,45,"C",3,,""
2019,136461260,111586120,49,"C",20,,"F"
2019,136454466,111575329,16,"C",13,,""
2019,136454467,111575329,35,"C",13,,""
2019,136454502,111575354,51,"C",20,,""
2019,136461294,111575361,47,"C",20,,""
2019,136454563,111578022,45,"C",20,,""
2019,136461355,111578022,41,"C",25,,""
2019,136466347,111586209,11,"C",21,,""
2019,136466351,111586210,16,"C",20,,""
2019,136466352,111586210,35,"C",20,,""
2019,136454597,111578057,51,"C",20,,""
2019,136466364,111586221,45,"C",20,,""
2019,136466381,111575480,46,"C",7,,""
2019,136461494,111578128,44,"C",47,,""
2019,136461513,111575540,44,"C",8,,""
2019,136454732,111575593,27,"C",46,,""
2019,136454733,111575593,51,"C",46,,""
2019,136454745,111575600,47,"C",46,,""
2019,136466512,111575612,27,"C",1,,""
2019,136466526,111586346,45,"C",7,,""
2019,136469402,111593240,23,"C",8,,""
2019,136461882,111575785,35,"C",13,,""
2019,136461893,111586437,23,"C",24,,""
2019,136454929,111586441,45,"C",7,,""
2019,136472639,111588686,35,"C",12,,""
2019,136472638,111588686,16,"C",12,,""
2019,136472660,111588704,51,"C",20,,""
2019,136466690,111586460,16,"C",13,,""
2019,136469496,111580573,23,"C",8,,""
2019,136469511,111588757,16,"C",13,,""
2019,136464971,111580594,51,"C",20,,""
2019,136469557,111588793,23,"C",8,,""
2019,136469564,111593344,23,"C",43,,""
2019,136455013,111586489,51,"C",14,,""
2019,136469662,111588877,35,"C",25,,""
2019,136455113,111575951,45,"C",25,,""
2019,136462105,111586600,11,"C",5,,""
2019,136455151,111586601,5,"C",13,,""
2019,136466877,111586605,45,"C",23,,""
2019,136465192,111593512,45,"C",20,,""
2019,136462210,111586693,5,"C",20,,""
2019,136455261,111586708,51,"C",20,,""
2019,136462238,111591082,35,"C",7,,""
2019,136455286,111586735,2,"C",14,,""
2019,136455293,111586738,51,"C",20,,""
2019,136462282,111591131,45,"C",20,,""
2019,136462331,111578651,21,"C",8,,""
2019,136467087,111586817,49,"C",20,,"N"
2019,136467099,111591197,49,"C",20,,"N"
2019,136467110,111578676,45,"C",20,,""
2019,136455408,111591210,5,"C",18,,""
2019,136462383,111586840,2,"A",47,,""
2019,136467132,111578700,16,"C",13,,""
2019,136467130,111578700,35,"C",13,,""
2019,136455444,111586861,51,"C",20,,""
2019,136462406,111586863,44,"C",20,,""
2019,136455466,111586882,16,"C",15,,""
2019,136467178,111586882,39,"C",5,,""
2019,136467177,111586882,35,"C",15,,""
2019,136467196,111591277,5,"C",13,,""
2019,136473306,111589199,23,"C",8,,""
2019,136462480,111578780,35,"C",13,,""
2019,136462496,111591326,5,"C",20,,""
2019,136467255,111578802,46,"C",8,,""
2019,136462540,111578818,45,"C",8,,""
2019,136467302,111586982,45,"C",20,,""
2019,136467305,111578845,23,"C",24,,""
2019,136462580,111591380,5,"C",20,,""
2019,136462587,111578864,5,"C",5,,""
2019,136455606,111587015,45,"C",20,,""
2019,136467350,111578890,35,"C",46,,""
2019,136455635,111587034,35,"C",4,,""
2019,136455636,111587034,16,"C",4,,""
2019,136462672,111587054,16,"C",13,,""
2019,136462705,111587071,44,"C",20,,""
2019,136468816,111592732,56,"C",20,,""
2019,136472038,111588239,56,"C",41,,""
2019,136455760,111587122,5,"C",13,,""
2019,136462758,111578961,63,"C",13,,""
2019,136455752,111587115,39,"C",41,,""
2019,136467497,111587150,44,"C",47,,""
2019,136462850,111587154,16,"C",20,,""
2019,136462851,111587154,35,"C",20,,""
2019,136462888,111587189,16,"C",37,,""
2019,136455892,111587234,21,"C",13,,""
2019,136462955,111587247,35,"C",14,,""
2019,136462954,111587247,16,"C",14,,""
2019,136467640,111587254,35,"C",20,,""
2019,136462994,111579124,35,"C",13,,""
2019,136470718,111589802,17,"C",20,,""
2019,136467709,111587307,27,"C",20,,""
2019,136471731,111579831,2,"C",8,,""
2019,136468579,111592507,51,"C",13,,""
2019,136471782,111579866,16,"C",14,,""
2019,136468599,111588066,35,"C",14,,""
2019,136464018,111592547,7,"C",18,,""
2019,136471829,111592551,21,"C",20,,""
2019,136471840,111592567,44,"C",20,,""
2019,136464098,111588138,14,"C",20,,""
2019,136472040,111588239,27,"C",41,,""
2019,136464263,111592757,51,"C",20,,""
2019,136468862,111588274,23,"C",8,,""
2019,136468867,111592769,5,"C",18,,""
2019,136468868,111592769,45,"C",18,,""
2019,136464350,111592812,5,"C",18,,""
2019,136464349,111592812,14,"C",18,,""
2019,136469004,111580196,27,"C",46,,""
2019,136468929,111580144,16,"C",13,,""
2019,136464375,111580144,35,"C",13,,""
2019,136472191,111588354,23,"C",24,,""
2019,136469017,111592943,51,"C",20,,""
2019,136469047,111588418,51,"C",41,,""
2019,136472369,111588482,29,"C",20,,""
2019,136469131,111588482,27,"C",20,,""
2019,136469145,111588497,5,"C",20,,""
