"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,122457100,0.5,1,13279262
2019,12,121875434,13,1,13147457
2019,2,121884614,4,1,13155012
2019,12,121884619,0.001,1,13155015
2019,12,121884623,2.5,1,13155019
2019,7,121884623,107,9,13155018
2019,12,121884632,1,1,13155021
2019,12,121884645,1.2,1,13155026
2019,3,121884652,1,1,13155032
2019,12,121884652,4,1,13155030
2019,4,121884664,0.4,1,13155035
2019,17,121884664,1,9,13155036
2019,12,121884664,0.4,1,13147467
2019,5,121884697,1.12,1,13155048
2019,12,121884706,4.92,1,13155050
2019,5,121884723,1,1,13155058
2019,8,121875494,1,9,13157486
2019,5,121884800,1,9,13155085
2019,5,121875523,0.4,1,13157493
2019,12,121884815,0,1,13155092
2019,5,121884825,3.2,1,13155095
2019,5,121884836,0.18,3,13155097
2019,12,121884843,,,13155099
2019,5,121884849,0,1,13155101
2019,12,121884870,0.5,1,13155114
2019,5,121884880,11.8,1,13155119
2019,5,121884883,4.4,1,13155121
2019,12,121884889,3.1,1,13157504
2019,5,121884896,3,1,13155125
2019,11,121884896,0.01,1,13155126
2019,17,121884921,0.5,3,13155130
2019,12,121884933,0.1,1,13155135
2019,5,121884946,12,1,13157512
2019,5,121884960,0.5,1,13155147
2019,12,121875592,0.5,1,13157522
2019,12,121885074,,,13157533
2019,18,121885101,,,13151107
2019,12,121885101,3,1,13151106
2019,4,121885101,2,1,13151105
2019,5,121885118,1.5,1,13155192
2019,8,121885127,169,9,13151109
2019,12,121879717,1.4,1,13151110
2019,5,121885128,0.5,3,13151111
2019,4,121885131,22,1,13155198
2019,5,121885144,3,1,13155206
2019,12,121885144,279,1,13155207
2019,8,121885150,219,9,13155210
2019,4,121885153,10,1,13155212
2019,5,121875652,,,13157540
2019,12,121879722,5,1,13151113
2019,4,121879722,2,1,13151112
2019,5,121879725,30.5,1,13151114
2019,5,121885182,48.4,1,13155219
2019,12,121875667,1,1,13151118
2019,5,121884683,4,1,13155043
2019,12,121875464,1.58,1,13155047
2019,11,121879667,13,9,13157481
2019,5,121879667,1,1,13157482
2019,5,121875488,5.6,1,13155073
2019,5,121879671,1,1,13151100
2019,5,121884799,279.1,1,13155084
2019,4,121884818,0.1,1,13157495
2019,12,121875531,4,9,13157499
2019,12,121884827,2.5,1,13155096
2019,5,121884851,0.001,1,13155102
2019,3,121884859,1,9,13157502
2019,5,121884859,1,9,13157501
2019,5,121884886,0.01,1,13155122
2019,5,121884914,8,1,13155128
2019,5,121884941,1,9,13155138
2019,5,121875580,0.001,1,13155140
2019,11,121884950,1,1,13155142
2019,5,121884950,3,1,13155141
2019,5,121884952,1.5,1,13155143
2019,5,121884974,,,13155153
2019,12,121884988,1,9,13155155
2019,5,121884989,2,1,13155156
2019,8,121885018,2,9,13157529
2019,5,121885019,0.01,1,13155165
2019,5,121885044,0.057,3,13155173
2019,5,121875627,1,3,13157532
2019,5,121875627,1,9,13155178
2019,5,121885085,0.05,7,13157537
2019,5,121885120,1,9,13155194
2019,5,121885133,1,11,13155199
2019,12,121885133,1,3,13155200
2019,5,121885146,1,11,13155208
2019,5,121885151,1,11,13155211
2019,5,121875653,11.7,1,13157541
2019,5,121885184,37.1,1,13155220
2019,5,121875675,1,1,13155224
2019,5,121875676,0.001,1,13157546
2019,5,121885224,127.5,1,13155226
2019,5,121885229,0.01,1,13155229
2019,5,121885256,0.1,1,13155234
2019,5,121885265,1,1,13155236
2019,5,121875706,0.1,1,13157553
2019,12,121885287,0.1,1,13155242
2019,5,121875715,2,3,13157558
2019,5,121885313,0.1,3,13155251
2019,12,121885190,1,1,13155221
2019,12,121879741,4,1,13151120
2019,12,121885268,0.25,1,13155237
2019,12,121885271,0.1,1,13155239
2019,12,121875712,0.001,1,13157555
2019,5,121885304,0.01,3,13155245
2019,12,121875729,28.2,1,13157565
2019,12,121885344,0.88,1,13155261
2019,5,121885348,1,1,13155263
2019,17,121885357,,,13155266
2019,5,121885365,0.1,1,13155267
2019,5,121885369,29.9,1,13155268
2019,5,121885389,3.8,1,13155270
2019,12,121885390,2,1,13155271
2019,5,121885398,0.8,1,13155274
2019,12,121885429,0.001,1,13155284
2019,5,121885459,4.3,1,13155292
2019,17,121156723,3,9,12995711
2019,5,121164773,1,1,13001054
2019,12,121156802,1,1,12995742
2019,12,121156900,0.01,1,12995775
2019,5,121161302,0.6,1,12995788
2019,8,121161344,2,9,13006577
2019,5,121161344,0.2,1,13006576
2019,5,121164936,4,1,13001101
2019,5,121165010,1,9,13001113
2019,12,121165035,10,1,13001118
2019,5,121165052,1.72,1,13001122
2019,5,121165049,,,13006614
2019,12,121165067,1,1,13006624
2019,8,121165067,5,9,13006623
2019,5,121165088,0.25,1,13001126
2019,5,121165136,2.2,1,13001133
2019,5,121161664,1,1,13006630
2019,5,121161672,9,1,13006633
2019,8,121157507,1,9,12995896
2019,5,121161737,0.195,3,13006646
2019,12,121157563,1,1,12995910
2019,4,121157563,8,1,12995909
2019,12,121157568,58,1,12995911
2019,12,121165282,13.6,1,13006655
2019,15,121161865,25,9,13006686
2019,18,121161865,,,13006687
2019,8,121161865,1,9,12995966
2019,5,121875246,0.5,3,13154932
2019,5,121874237,2,1,13154939
2019,18,121875297,,,13147426
2019,8,121875297,6,9,13147424
2019,13,121875297,2,9,13147425
2019,12,121879640,47,1,13154982
2019,5,121874509,8,1,13154987
2019,12,121874509,0.56,1,13154988
2019,5,121884710,0.054,1,13155055
2019,12,121884932,1.5,1,13155134
2019,5,121879686,36.75,4,13151103
2019,5,121884958,8.8,1,13157518
2019,12,121884969,0.5,1,13155151
2019,12,121879740,10,1,13151119
2019,16,121885196,3,9,13155223
2019,5,121885218,10.4,1,13155225
2019,5,121885283,0.5,3,13155241
2019,5,121885316,7.3,1,13155252
2019,12,121885341,0.001,1,13155260
2019,12,123666865,1,1,13638399
2019,12,123658612,0.5,1,13643169
2019,12,123669821,11,1,13648322
2019,5,123669898,0.01,1,13648332
2019,5,123666979,,,13638447
2019,5,123667105,0.34,1,13643295
2019,5,123659014,5.07,1,13643305
2019,8,123667175,33,9,13643391
2019,5,123670125,16,1,13648407
2019,12,123670193,1,1,13648426
2019,16,123664348,3,9,13648199
2019,5,123666569,10,1,13638327
2019,12,123658646,,,13643179
2019,5,123659460,1,1,13643445
2019,12,123659460,1,1,13643444
2019,13,122453632,1,9,13284734
2019,5,122456701,2,10,13284741
2019,12,122453659,2,9,13269071
2019,5,122459693,,,13284751
2019,5,122459703,204,1,13269078
2019,12,122453698,0.6,1,13284766
2019,5,122453698,5.1,1,13284765
2019,16,122459772,0.05,1,13269115
2019,4,122459772,3,1,13284799
2019,12,122459772,0.05,8,13284800
2019,12,122456826,37.7,1,13279174
2019,5,122459845,0.01,3,13269142
2019,5,122459846,0.02,3,13269143
2019,13,122459867,13,9,13269150
2019,12,122460128,1,1,13269219
2019,5,122460132,14.001,1,13269220
2019,12,122449279,0.25,1,13268958
2019,5,122449296,3,1,13268963
2019,12,122453057,2,1,13268982
2019,5,122453127,24.47,1,13269000
2019,8,122453127,1,9,13269001
2019,12,122449408,4.6,1,13284594
2019,5,122453162,2.62,1,13284600
2019,12,122453328,0.5,1,13284644
2019,5,122453328,3,1,13284643
2019,4,122453328,5.5,1,13284642
2019,5,122453353,1,1,13284656
2019,11,122453353,1,1,13284657
2019,5,122459629,28,1,13269061
2019,5,122459685,2,1,13269072
2019,5,122459711,30,4,13269090
2019,12,122459738,6.6,1,13269098
2019,16,122459738,2,9,13269099
2019,5,122459738,2.9,1,13269097
2019,4,122459752,0.1,1,13284784
2019,12,122456783,1,1,13279163
2019,12,122456793,0.5,1,13279169
2019,16,122459769,2,9,13269114
2019,5,122459793,3.6,1,13279172
2019,5,122459805,1,3,13269127
2019,5,122459807,3.27,1,13284817
2019,5,122453875,5.7,1,13284836
2019,12,122453886,3,9,13284841
2019,5,121874969,4,1,13147342
2019,12,121874993,0.4,1,13147345
2019,12,121875094,3,1,13147376
2019,12,121875122,231.9,1,13147382
2019,12,121875140,0.7,1,13147387
2019,5,121874043,0.04,3,13147396
2019,5,121879588,0.7,1,13151077
2019,5,121875244,26,1,13154926
2019,3,121875244,0.05,1,13154927
2019,12,121875076,0.3,1,13147363
2019,5,121874035,1,1,13154897
2019,5,121874206,10,1,13154929
2019,12,121874206,2,1,13154930
2019,5,121875380,0.25,3,13147441
2019,4,121884622,10,1,13155016
2019,12,121884622,1.8,1,13155017
2019,5,121884688,0.5,1,13155045
2019,12,121884688,0.5,1,13155044
2019,5,121884700,276,1,13155049
2019,16,121884711,3,1,13155052
2019,2,121884711,1,1,13155054
2019,5,121884711,2,1,13155053
2019,12,121884743,,,13155067
2019,5,121875484,2,1,13155071
2019,5,121875509,1,9,13157488
2019,9,121884867,0.265,3,13155112
2019,5,121875702,1,1,13155238
2019,5,121875703,269.5,1,13157552
2019,5,121875721,3.4,1,13155243
2019,12,121875721,2,9,13155244
2019,5,121875728,0.8,1,13157563
2019,12,121875728,5,1,13157564
2019,12,121885322,1,1,13155256
2019,5,121885322,1,1,13155257
2019,12,121885338,1.1,1,13157568
2019,5,121879766,7,1,13157573
2019,5,121875777,16,1,13157575
2019,5,121875798,4.7,1,13157581
2019,5,121875829,1.2,1,13157590
2019,5,121875834,19.7,1,13157592
2019,5,121875836,23.1,1,13157593
2019,12,121875840,0.03,1,13157595
2019,5,121875844,5,1,13157598
2019,8,121875866,1,9,13157604
2019,8,121875866,1,1,13157603
2019,12,121875869,1.1,1,13157606
2019,12,121875881,0.701,1,13157609
2019,16,121875881,15.5,9,13157611
2019,12,121875904,2,1,13157618
2019,12,121875927,4,1,13157625
2019,12,121875931,12.4,1,13157626
2019,3,121875935,8.7,1,13157627
2019,4,121875935,2,1,13157628
2019,18,121875935,,,13157629
2019,12,121875941,1,1,13157630
2019,12,121875966,2.5,1,13157636
2019,5,121875979,3,1,13157639
2019,12,121875979,61,1,13157640
2019,4,121875979,1,1,13157638
2019,12,121885446,1,1,13155287
2019,15,121885446,1,9,13155288
2019,5,121875999,19.9,1,13157647
2019,5,121876032,2,1,13157653
2019,12,121876045,0.5,1,13157656
2019,5,121876058,2,1,13157663
2019,11,121876058,0.01,1,13157662
2019,12,121876062,0.4,1,13157666
2019,5,121876066,0.001,1,13157667
2019,12,121876072,0.7,1,13157669
2019,2,121876087,0.5,1,13157672
2019,11,121876087,8.8,1,13157674
2019,5,121876087,20.2,1,13157673
2019,5,121876102,1,1,13157675
2019,5,121876103,2.8,1,13157676
2019,5,121876106,1,1,13157677
2019,5,121876118,0.5,3,13157681
2019,5,121876135,3,1,13157682
2019,5,121876138,2,1,13157683
2019,16,121876145,1,9,13157688
2019,16,121876146,9,9,13157689
2019,5,121876153,125.2,1,13157691
2019,12,121876158,0.4,1,13157693
2019,5,121876158,1.5,1,13157692
2019,5,121876182,1,9,13157695
2019,12,121876203,45,1,13157696
2019,5,124459053,0.01,1,13836398
2019,5,124459436,0.5,1,13843994
2019,5,124461953,5.7,1,13840081
2019,7,124459484,125,1,13844008
2019,12,123659314,4.2,1,13648408
2019,5,123659314,2.8,1,13648409
2019,8,123659314,1,9,13648410
2019,12,123659476,0.5,3,13643450
2019,12,121875245,69.02,1,13154928
2019,5,121875251,0.5,3,13154933
2019,4,121875412,0.01,1,13155003
2019,17,121884586,1,1,13147456
2019,12,121879675,0,1,13155090
2019,5,121879675,0,1,13155091
2019,17,121875582,6.5,9,13157514
2019,16,121875582,4,9,13157515
2019,12,121875591,2,1,13157521
2019,5,121884972,4.9,1,13155152
2019,15,121885116,1,1,13155191
2019,5,121885160,0.5,3,13155214
2019,12,121875664,0.6,1,13157543
2019,5,123666311,165,1,13638242
2019,12,123666322,1,1,13638249
2019,5,123666344,0.401,1,13638263
2019,5,123664374,68.5,1,13638294
2019,5,123658477,0.01,1,13648256
2019,12,123669640,1,11,13648259
2019,16,123669651,1,9,13648261
2019,12,123666960,0.1,1,13638442
2019,12,123669892,0.001,1,13643203
2019,12,123670015,0,1,13648361
2019,12,123659078,1,1,13643336
2019,4,123659078,0.25,1,13643337
2019,5,123670084,2,1,13648391
2019,5,123670088,150,1,13638505
2019,5,123659398,1,11,13648417
2019,5,123659398,18.9,1,13648416
2019,18,123659398,,,13648418
2019,5,123664266,6.2,1,13648176
2019,5,123658225,5,1,13643070
2019,12,123664241,0.001,1,13648167
2019,5,123658990,2.01,1,13643291
2019,11,123658990,0.08,1,13643290
2019,5,123670177,5,1,13648422
2019,5,123670179,0.2,3,13638525
2019,12,124458718,1,1,13843836
2019,5,124458785,2,1,13843853
2019,12,124464814,0.005,1,13844110
2019,5,123664280,2,1,13648179
2019,5,123664299,4.6,1,13648189
2019,5,123658239,1,1,13638335
2019,5,123658324,9,1,13643086
2019,11,123658324,8,1,13638347
2019,12,123669658,2,1,13648268
2019,12,123666819,0.5,1,13638385
2019,5,123669894,1,1,13643205
2019,5,123658958,9,1,13643263
2019,8,123658958,2,9,13643264
2019,3,123658958,1,1,13648374
2019,12,124461885,15.3,1,13840059
2019,12,124461997,0.01,1,13836481
2019,5,123666382,17.3,1,13638282
2019,17,123657831,0.1,3,13642992
2019,5,123666320,15.902,1,13638248
2019,12,123664296,0.001,1,13648188
2019,5,123664309,0.001,1,13648193
2019,5,123657887,1.03,1,13643012
2019,5,123664418,1,1,13643043
2019,12,123666477,1.155,1,13638305
2019,11,123666477,1,9,13638306
2019,5,123658249,38.5,1,13643074
2019,5,121165181,1,1,12995886
2019,5,121157730,0.01,3,13006688
2019,5,121157739,1,11,12995974
2019,12,121157739,0.5,1,12995973
2019,12,121161878,1,1,13001195
2019,5,121157751,1,1,12995975
2019,5,121149502,1,11,13000966
2019,12,121149502,1,11,13000967
2019,5,121156313,1,1,12995605
2019,12,121157116,22,1,12995817
2019,5,121161405,198.45,1,12995819
2019,12,121161405,7,1,12995820
2019,5,121161452,1,11,12995828
2019,12,121157196,0.001,1,12995830
2019,15,121161532,4,9,12995846
2019,17,121161554,2,9,13006606
2019,13,121161609,14,9,13006618
2019,18,121161609,,,13006620
2019,16,121161609,1,9,13006619
2019,5,121161622,5,1,13006622
2019,12,121149493,0.5,1,13006451
2019,5,121156539,6.1,1,13001009
2019,12,121156594,1.1,1,12995663
2019,8,121161162,2,9,13001044
2019,12,121156796,1,1,12995737
2019,11,121156801,2,1,12995741
2019,12,121156801,0.001,1,12995740
2019,12,121156892,2.5,1,12995774
2019,8,121156892,0.1,1,12995773
2019,5,121156966,0.001,1,12995784
2019,12,121156986,0.35,1,12995793
2019,5,121164844,1,1,13001083
2019,12,121157490,0.001,1,12995892
2019,5,121161720,3,1,13001156
2019,12,121161768,0.6,1,13006651
2019,12,121161774,1,1,12995913
2019,5,121161790,2.1,1,13006665
2019,16,121161808,,,13006667
2019,5,121161818,0.5,3,12995940
2019,3,121157644,1,11,13006673
2019,5,121157644,0.336,3,12995948
2019,5,121157753,0.5,1,12995976
2019,5,121156560,8.2,1,12995656
2019,12,121161467,10,7,13006592
2019,12,121161467,0.1,1,13006593
2019,12,121157219,1.2,1,12995833
2019,16,121157219,1,9,13001104
2019,5,121157249,0.1,1,12995841
2019,12,121161565,0.001,1,13006609
2019,12,121161568,0.01,1,13006611
2019,5,121161568,0.01,1,13006610
2019,12,121165171,18.7,1,13001146
2019,4,121165171,5.1,1,13001145
2019,12,121165171,0.45,5,13001147
2019,5,121165179,1,9,13006636
2019,5,121161723,3,1,13006644
2019,5,121157580,3.01,3,12995915
2019,12,121157589,2.1,1,13006658
2019,5,121157606,4,1,12995929
2019,12,121157615,0.001,1,12995933
2019,5,121161847,1,11,13006681
2019,3,121161862,1,9,13006684
2019,5,121161862,1.1,3,13006683
2019,12,121157724,12.915,1,13001192
2019,5,121161908,0.01,1,12995984
2019,8,121161977,10,9,13006706
2019,5,121162041,1.71,1,13006724
2019,16,121162042,23,1,13006725
2019,16,121162077,1,9,13006732
2019,13,121162116,0.01,1,13006740
2019,15,121162147,3.5,9,13006748
2019,12,121161076,1,1,12995647
2019,2,121164669,1.1,1,13001008
2019,3,121156585,0.5,1,13001013
2019,5,121164703,0.5,3,13001023
2019,5,121156719,30,1,12995710
2019,12,121156729,1,1,12995719
2019,5,121161197,0.5,1,13006535
2019,12,121161197,0.5,1,13006534
2019,12,121164792,0.75,1,12995747
2019,12,121161211,0.5,1,13006543
2019,2,121164804,1,1,13001068
2019,5,121161237,21.5,1,13006550
2019,12,121156869,,,12995767
2019,4,121156901,1,1,13006555
2019,12,121161298,1.59,1,12995785
2019,5,121157009,27,1,12995802
2019,12,121161346,3.9,1,12995807
2019,4,121161346,3.6,1,12995806
2019,12,121157183,9.9,1,13001099
2019,15,121161498,4,9,13006596
2019,5,121157243,1,1,13006597
2019,5,121157259,0.1,1,12995843
2019,5,121161564,1.1,1,13006608
2019,5,121161599,1,11,13001120
2019,5,121161620,0.345,3,13006621
2019,12,121161645,0.001,1,13006625
2019,4,121157358,1,11,12995866
2019,12,121165169,1,1,13001144
2019,5,121161687,,,13006638
2019,13,121157501,20,9,12995893
2019,11,121161854,2,9,13006682
2019,5,121161907,4.41,1,12995982
2019,5,121157775,9.4,1,12995983
2019,12,121161945,1,1,13006701
2019,5,121161995,4.64,1,13006712
2019,13,121162096,0.003,9,13006736
2019,5,121162140,19,1,13006747
2019,5,121162153,3.6,1,13006750
2019,12,121162156,2,1,13006753
2019,17,121162219,0.001,1,13006758
2019,5,121165520,2.5,1,13001233
2019,5,121162224,4,1,13006760
2019,5,121162236,189.9,1,13006765
2019,15,121162236,16,9,13006766
2019,4,121162236,0.3,1,13006764
2019,5,121162241,1,9,13006767
2019,8,121162309,0.002,9,13006783
2019,12,121162341,0.1,1,13006788
2019,16,121162345,2,9,13006791
2019,12,121162345,3,1,13006790
2019,5,121162346,1,1,13006792
2019,12,121162346,1.1,1,13006793
2019,12,121162377,0.6,1,13006797
2019,12,121160933,1,1,12995618
2019,5,121161161,0.16,1,13006519
2019,12,121161177,1,1,13006522
2019,12,121161196,1,1,13001058
2019,12,121164791,2,9,13001062
2019,12,121164791,2.1,1,13001063
2019,12,121164811,0.45,1,13001072
2019,12,121161244,1,1,13006552
2019,12,121156968,0.1,1,12995787
2019,5,121161372,0.35,1,13006582
2019,5,121164930,32,1,13006590
2019,5,121165212,1.95,3,13006641
2019,4,121161775,1,1,12995916
2019,5,121165287,6,1,13001170
2019,4,121165296,1,1,13001174
2019,5,121165303,2,1,12995932
2019,12,121157618,0.3,1,12995935
2019,5,121165413,0.001,1,13001202
2019,5,121161921,0.002,1,12995985
2019,12,121864481,5,1,13151063
2019,5,121864465,1,9,13151058
2019,5,121864539,966,1,13151067
2019,5,121160889,1,1,13006454
2019,5,121160924,1,1,13006465
2019,16,121156376,2,9,12995622
2019,4,121161385,0.71,1,13006583
2019,12,121161385,6.42,1,13006584
2019,12,121875113,29.1,1,13147379
2019,12,121874409,0.001,1,13154964
2019,5,121879634,3,1,13151086
2019,12,121879634,36,1,13151087
2019,15,121874476,26,9,13154980
2019,13,121874476,5,9,13154979
2019,5,121884685,6.3,1,13157474
2019,5,121875513,1,9,13155083
2019,8,121875513,1,9,13157490
2019,12,121875513,1,9,13157489
2019,12,121885071,4.46,1,13155180
2019,12,121885086,2.4,1,13155184
2019,5,121875648,0.05,1,13155188
2019,8,121885242,0.01,1,13157549
2019,12,121875756,2,1,13157570
2019,5,121879776,1.6,1,13151126
2019,5,121879777,5,1,13151127
2019,5,121879780,64,1,13151128
2019,5,121879783,3.5,1,13151129
2019,5,121879794,11,1,13151131
2019,12,121879798,2.8,1,13151132
2019,2,121160871,1,1,12995600
2019,12,121156374,1,1,12995621
2019,16,121156374,6,9,13000986
2019,5,121156374,1,1,12995620
2019,12,121156624,1,1,12995680
2019,5,121156624,2.4,1,12995679
2019,12,121156671,1,1,12995698
2019,5,121161147,1,1,13006515
2019,5,121161156,22.4,1,12995722
2019,12,121156841,0.01,1,12995755
2019,5,121161284,4.6,1,13001077
2019,3,121157089,1,9,12995811
2019,5,121161396,6,1,12995814
2019,12,121161513,2,1,13006599
2019,4,121157284,0.2,1,12995849
2019,5,121157292,0.1,1,12995850
2019,5,121157352,5.1,1,12995862
2019,5,121165080,1.51,1,13001123
2019,12,121165089,2,1,13001127
2019,4,121165089,1.2,1,12995864
2019,5,121165147,1,1,13001137
2019,12,121161665,1,1,13006632
2019,12,121157428,11,1,12995880
2019,15,121165166,78,9,13001142
2019,12,121165166,0.5,1,12995881
2019,18,121165166,,,13001143
2019,5,121165180,9.4,1,13001152
2019,12,121165276,1,1,13001164
2019,12,121165279,1,1,13001166
2019,12,121161786,0.6,1,12995922
2019,5,121157611,2.7,1,13001175
2019,12,121161807,1.6,1,12995931
2019,12,121165308,1,7,13001177
2019,12,121157681,0.2,1,12995954
2019,5,121157681,0.1,1,12995955
2019,5,121161869,2,1,12995969
2019,12,121157746,1,1,13001197
2019,11,121165401,1,9,13006694
2019,17,121157802,2,9,13006698
2019,12,121157802,1,1,13006697
2019,5,121165432,3,1,13001205
2019,5,121165436,0,1,13001206
2019,5,121873675,1,4,13151065
2019,5,121165438,0.2,1,13001208
2019,5,121165442,11.79,1,13006707
2019,5,121161983,3.82,1,13006708
2019,5,121162013,0.01,1,13006719
2019,5,121162014,6.34,1,13006720
2019,12,121165471,1,1,13001216
2019,5,121165473,2,1,13001217
2019,5,121162037,0.01,1,13006723
2019,12,121162115,1,3,13006739
2019,5,121162233,1.4,1,13006763
2019,12,121162269,1,1,13006770
2019,12,121162279,0.2,1,13006774
2019,5,121162279,0.1,1,13006775
2019,4,121162287,0.005,1,13006777
2019,5,121162307,6,1,13006782
2019,5,121162318,22.2,1,13006784
2019,12,121162319,0.01,1,13006785
2019,12,121162352,1,9,13006794
2019,12,121162355,0.001,1,13006795
2019,5,121162370,2,1,13006796
2019,5,121162395,13.4,1,13006799
2019,17,121162406,0.5,1,13006803
2019,4,121162413,36.9,1,13006804
2019,5,121162422,1,1,13006805
2019,5,121162440,0.2,1,13006806
2019,5,121162441,4.7,1,13006807
2019,5,121162442,54.4,1,13006808
2019,5,121162445,164,1,13006809
2019,12,121162445,2,1,13006810
2019,11,121162466,2,3,13006811
2019,12,121162468,3.2,1,13006812
2019,16,121162468,73,9,13006813
2019,12,121162482,0.4,1,13006815
2019,5,121162482,14.4,1,13006814
2019,8,121162482,2,9,13006816
2019,5,121162485,6.1,1,13006817
2019,2,121162495,1.5,1,13006820
2019,5,121162501,60.4,1,13006821
2019,5,121162502,7.6,1,13006822
2019,12,121162523,1.3,1,13006823
2019,5,121162530,0.9,1,13006824
2019,8,121162536,1,9,13006825
2019,5,121162538,10.3,1,13006826
2019,5,121162548,4,1,13006827
2019,5,121162557,6,1,13006828
2019,5,121162558,10.1,1,13006829
2019,8,121156496,0.5,1,13006491
2019,12,121164671,25.6,1,12995657
