"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,128253055,142122926
2019,128249887,142122929
2019,128253055,142122928
2019,128249928,142047930
2019,128249980,142004729
2019,128250005,142123057
2019,128250047,142123098
2019,128250104,142123156
2019,128250209,142048039
2019,128250214,142048041
2019,128250292,142123387
2019,128250346,142048109
2019,128253226,142123375
2019,128250284,142123375
2019,128253226,142123373
2019,128250284,142123373
2019,128250290,142123384
2019,128250344,142048109
2019,128250363,142123460
2019,128250369,142123474
2019,128250375,142123480
2019,128250400,142123507
2019,128117196,142123523
2019,128250429,142123546
2019,128250438,142048150
2019,128253287,142123582
2019,128250467,142123582
2019,128117244,142123631
2019,128250524,142123652
2019,128250524,142123651
2019,128250554,142004920
2019,128250576,142123721
2019,128250587,142004930
2019,128250617,142123762
2019,128250620,142123761
2019,128250638,142123777
2019,128250646,142048252
2019,128250655,142123794
2019,128253379,142123859
2019,128253381,142123859
2019,128250749,142048298
2019,128253400,142048299
2019,128253400,142004976
2019,128117312,142123908
2019,128117312,142123909
2019,128253420,142123941
2019,128250845,142124012
2019,128253471,142124044
2019,128253452,142124001
2019,128253455,142124006
2019,128117348,142124066
2019,128250916,142124091
2019,128250937,142124105
2019,128117369,142048401
2019,128117369,142005045
2019,128253515,142124125
2019,128250958,142005049
2019,128250985,142124155
2019,128250986,142124153
2019,128251012,142048426
2019,128251044,142124217
2019,128251033,142048435
2019,128117388,142048438
2019,128253578,142124246
2019,128117076,142123104
2019,128250078,142047981
2019,128117101,142004793
2019,128250174,142123231
2019,128117139,142123311
2019,128250255,142123333
2019,128253230,142048092
2019,128250350,142048111
2019,128250386,142048124
2019,128250850,142048358
2019,128250488,142123602
2019,128250531,142123654
2019,128250553,142123691
2019,128250604,142004936
2019,128250658,142123797
2019,128250669,142123807
2019,128250674,142048261
2019,128253376,142048280
2019,128253376,142048279
2019,128250723,142004965
2019,128253388,142123878
2019,128250736,142123883
2019,128117302,142123883
2019,128117309,142004979
2019,128253424,142048331
2019,128250805,142048337
2019,128253442,142123966
2019,128250808,142123966
2019,128250816,142005000
2019,128250826,142123988
2019,128250841,142005007
2019,128253599,142124267
2019,128253599,142124266
2019,128253600,142005105
2019,128253600,142005104
2019,128253613,142048494
2019,128251157,142124355
2019,128253635,142124355
2019,128253665,142124431
2019,128253672,142124448
2019,128253670,142124448
2019,128251267,142124462
2019,128251268,142124463
2019,128251273,142005149
2019,128117452,142124480
2019,128253699,142005158
2019,128251306,142048591
2019,128253705,142005159
2019,128117460,142048601
2019,128251327,142048604
2019,128253713,142048604
2019,128251336,142124547
2019,128251340,142005163
2019,128251341,142005164
2019,128251355,142005168
2019,128253756,142005183
2019,128117470,142124593
2019,128253756,142005182
2019,128253764,142124641
2019,128251431,142005191
2019,128251431,142005192
2019,128251502,142124741
2019,128117518,142124761
2019,128251530,142124776
2019,128251530,142124775
2019,128251535,142124782
2019,128253832,142005224
2019,128253838,142124817
2019,128251577,142124829
2019,128251586,142124840
2019,128251597,142124853
2019,128251597,142124851
2019,128251601,142124858
2019,128251603,142124858
2019,128251631,142124890
2019,128251643,142124914
2019,128117556,142124953
2019,128251692,142124970
2019,128251695,142048765
2019,128117566,142124986
2019,128251723,142125004
2019,128251722,142125005
2019,128251719,142125006
2019,128251728,142048774
2019,128117579,142125038
2019,125329694,138818293
2019,125333040,138826269
2019,125337956,138826275
2019,125333088,138818330
2019,125333088,138821388
2019,125329746,138826357
2019,125329747,138826357
2019,125338020,138826357
2019,125329749,138818336
2019,125338031,138826374
2019,125338031,138821398
2019,125338033,138826373
2019,125333098,138826381
2019,125338061,138826398
2019,125333114,138826414
2019,125338071,138826418
2019,125338092,138818388
2019,125329794,138818385
2019,125329794,138818387
2019,125338093,138818389
2019,125338099,138818391
2019,125338111,138826467
2019,125329833,138818426
2019,125329849,138818438
2019,125333155,138826502
2019,125338150,138818451
2019,125338151,138818451
2019,125329875,138818462
2019,125333165,138826514
2019,125338157,138826514
2019,125329895,138818482
2019,125338175,138818502
2019,125338183,138826543
2019,125338184,138826543
2019,125338185,138826543
2019,125338246,138818582
2019,125338262,138818609
2019,125338266,138826641
2019,125330186,138818787
2019,125333424,138826798
2019,125333424,138826797
2019,125330215,138818815
2019,125330222,138821771
2019,125333444,138818830
2019,125330232,138818832
2019,125333449,138818832
2019,125338400,138826823
2019,125338415,138826837
2019,125330272,138826845
2019,125330304,138826861
2019,125333507,138818916
2019,125333517,138826880
2019,125333517,138826879
2019,125333527,138818940
2019,125338460,138821876
2019,125330338,138826898
2019,125330343,138818966
2019,125338468,138821891
2019,125338471,138826907
2019,125338479,138821914
2019,125330360,138818995
2019,125338481,138826913
2019,125338800,138819460
2019,125338807,138827260
2019,125338807,138827259
2019,125330746,138822461
2019,125338821,138827269
2019,125338843,138827291
2019,125338856,138827300
2019,125338858,138827302
2019,125338862,138827306
2019,125338864,138827309
2019,125338872,138827316
2019,125329088,138815706
2019,125322416,138817663
2019,125329113,138817680
2019,125327498,138815746
2019,125327505,138815753
2019,125327643,138810826
2019,125322532,138817832
2019,125327677,138817834
2019,125327679,138817834
2019,125329288,138815968
2019,125322609,138810915
2019,125322618,138817951
2019,125322618,138817950
2019,125327851,138816118
2019,125322668,138817990
2019,125322684,138811011
2019,125322689,138816141
2019,125322692,138816147
2019,125327873,138816148
2019,125329437,138818014
2019,125329460,138818031
2019,125329459,138811040
2019,125322714,138818031
2019,125329459,138816167
2019,125322724,138821175
2019,125332904,138821184
2019,125332913,138818061
2019,125332913,138818060
2019,125322741,138821197
2019,125332918,138821200
2019,125332920,138818067
2019,125332919,138818067
2019,125332932,138821214
2019,125329525,138821235
2019,125332947,138818112
2019,125322791,138811124
2019,125332951,138818113
2019,125329540,138818123
2019,125329539,138818124
2019,125322807,138821248
2019,125322821,138811151
2019,125322834,138818151
2019,125322842,138821272
2019,125322844,138811163
2019,125322844,138811162
2019,125322869,138818206
2019,125329651,138818239
2019,125333005,138818263
2019,125337903,138818263
2019,125333014,138821309
2019,125333013,138821309
2019,125333017,138821313
2019,125337922,138818280
2019,125329683,138826239
2019,125329697,138818295
2019,125333035,138826264
2019,125337950,138821342
2019,125337950,138821343
2019,125333042,138821350
2019,125333042,138818301
2019,125337967,138826293
2019,125337975,138818313
2019,125329725,138818316
2019,125333089,138821389
2019,125338025,138826366
2019,125338037,138818345
2019,125338047,138821403
2019,125329763,138826393
2019,125338068,138826413
2019,125338070,138826417
2019,125329795,138826443
2019,125333131,138821424
2019,125329818,138818410
2019,125338173,138818500
2019,125329920,138818505
2019,125329920,138818506
2019,125333179,138826550
2019,125338200,138826561
2019,125338204,138818520
2019,125338208,138826573
2019,125338224,138821513
2019,125329963,138818541
2019,125338228,138818544
2019,125338228,138818543
2019,125329969,138818548
2019,125338232,138818552
2019,125338232,138821524
2019,125338241,138818568
2019,125330008,138818590
2019,125330067,138826678
2019,125333293,138818676
2019,125330041,138826656
2019,125338294,138826667
2019,125333273,138826667
2019,125330077,138826689
2019,125333293,138826689
2019,125333305,138826696
2019,125333310,138826703
2019,125333310,138818691
2019,125330111,138821667
2019,125330111,138818715
2019,125330115,138818721
2019,125338332,138826734
2019,125333368,138826737
2019,125338335,138821701
2019,125330221,138821770
2019,125333436,138818817
2019,125333447,138821780
2019,125338394,138821787
2019,125330242,138826824
2019,125338402,138818851
2019,125333476,138821810
2019,125338420,138826843
2019,125333501,138821831
2019,125333501,138821833
2019,125338432,138818907
2019,125338432,138818908
2019,125330324,138818930
2019,125330328,138821860
2019,125333560,138818978
2019,125330353,138821895
2019,125333566,138818981
2019,125333566,138818982
2019,125330355,138821904
2019,125330359,138826909
2019,125338489,138821933
2019,125338489,138821932
2019,125333600,138819010
2019,125333600,138819011
2019,125338490,138819010
2019,125338490,138819011
2019,125338497,138826932
2019,125338496,138826932
2019,125333609,138821945
2019,125333615,138819040
2019,125330396,138819046
2019,125330396,138819045
2019,125330403,138819050
2019,125333626,138819054
2019,125333625,138819054
2019,125333625,138821965
2019,125338516,138821982
2019,125338519,138826952
2019,125333642,138821988
2019,125338537,138826973
2019,125338542,138822016
2019,125338556,138822030
2019,125333682,138822036
2019,125333682,138819122
2019,125330464,138819134
2019,125338578,138822074
2019,125338582,138827016
2019,125338590,138827025
2019,125338598,138827037
2019,125338617,138819165
2019,125333755,138827062
2019,125338615,138827054
2019,125333754,138822125
2019,125333755,138822126
2019,125338619,138822125
2019,125338653,138819186
2019,125338637,138827080
2019,125333791,138819179
2019,125338667,138822194
2019,125333816,138822194
2019,125338672,138819200
2019,125338674,138819205
2019,125338674,138822204
2019,125333829,138819213
2019,125333839,138822219
2019,125338693,138827141
2019,125338702,138822237
2019,125333861,138822246
2019,125330557,138822259
2019,125330557,138822258
2019,125333878,138822267
2019,125338801,138822447
2019,125330734,138819463
2019,125334050,138819463
2019,125338804,138822455
2019,125330736,138822453
2019,125338820,138819480
2019,125330751,138819485
2019,125330752,138819484
2019,125330752,138819485
2019,125330751,138819484
2019,125338824,138819491
2019,125338824,138822466
2019,125338834,138822468
2019,125330764,138822468
2019,125334067,138827290
2019,125330782,138822489
2019,125330788,138819529
2019,125330788,138819528
2019,125338878,138827321
2019,125338885,138827330
2019,125338885,138827331
2019,125334102,138822510
2019,125338887,138822511
2019,125338888,138822513
2019,125338890,138827336
2019,125338890,138827337
2019,125338893,138822519
2019,128249494,142004630
2019,128249494,142122525
2019,128249732,142122768
2019,128249772,142004667
2019,129444159,143323021
2019,129444165,143323028
2019,128249923,142047929
2019,128249948,142122995
2019,128117061,142004740
2019,128117082,142123122
2019,129444166,143331991
2019,128117128,142123282
2019,128117143,142123322
2019,128250262,142048077
2019,128250274,142123359
2019,128250274,142123358
2019,128250282,142123374
2019,128250307,142123406
2019,128250354,142123452
2019,128250372,142123476
2019,128250379,142123485
2019,128117220,142004893
2019,128117220,142004892
2019,128253271,142123560
2019,128250472,142123590
2019,128250472,142004899
2019,128117228,142123591
2019,128250472,142048170
2019,128252512,142005391
2019,128252518,142125833
2019,128250489,142123611
2019,129432700,143331994
2019,129444175,143329068
2019,129444178,143329070
2019,128254125,142125833
2019,128252447,142049035
2019,128254204,142126031
2019,128254220,142005432
2019,128252575,142049087
2019,128254174,142125954
2019,128254174,142125952
2019,128254184,142005413
2019,128254239,142126113
2019,128254239,142049191
2019,128117740,142005446
2019,128252811,142126152
2019,128252825,142126166
2019,128254273,142126184
2019,128254279,142126194
2019,129444178,143329071
2019,128257935,142005474
2019,128252872,142126217
2019,128252882,142126226
2019,128252888,142126232
2019,128252893,142049257
2019,129444186,143332008
2019,129432727,143332021
2019,128257923,142126263
2019,128257935,142126283
2019,128257945,142126297
2019,128257997,142126354
2019,128254350,142126365
2019,128258114,142049383
2019,128254397,142049383
2019,128254397,142126458
2019,128258114,142126458
2019,128258123,142126472
2019,128258123,142126473
2019,128258189,142126526
2019,128254416,142126524
2019,128258189,142126525
2019,128254417,142126524
2019,128254432,142049444
2019,128258237,142126571
2019,128258258,142126597
2019,128258259,142126597
2019,128258371,142126710
2019,128258299,142126646
2019,128258308,142126656
2019,128258328,142005509
2019,128258341,142126683
2019,128258341,142049489
2019,128258362,142126700
2019,128258396,142126738
2019,128117796,142126747
2019,128258419,142126763
2019,129432727,143332020
2019,128258463,142126814
2019,128258466,142126816
2019,128117803,142126833
2019,128117803,142126836
2019,128258487,142049537
2019,129444200,143332040
2019,128258545,142126929
2019,128254570,142126935
2019,129444200,143332041
2019,129439838,143323068
2019,128258541,142126919
2019,128258541,142049556
2019,128254570,142126932
2019,128254570,142126934
2019,128260162,142005846
2019,129444215,143332066
2019,129444220,143323091
2019,129432776,143323104
2019,129432776,143323105
2019,129432787,143332096
2019,129432786,143332096
2019,129444248,143323123
2019,129444248,143323124
2019,129432803,143332114
2019,129439877,143329109
2019,129444266,143323137
2019,129439882,143329117
2019,129439891,143332128
2019,129444276,143332130
2019,129444281,143329129
2019,129444287,143329135
2019,129444287,143329134
2019,129444290,143323151
2019,129444296,143323159
2019,129444298,143323161
2019,129439907,143323164
2019,129444309,143323173
2019,129444309,143332144
2019,129439914,143323173
2019,129439914,143332144
2019,129444314,143323178
2019,129444318,143323181
2019,129444323,143323186
2019,129444356,143329181
2019,129439931,143323188
2019,128117841,142049592
2019,129444374,143323242
2019,129439956,143332216
2019,128258711,142005587
2019,128258711,142049631
2019,128258724,142127106
2019,128117860,142127127
2019,128117864,142127133
2019,128117866,142127143
2019,128117873,142049672
2019,128258806,142005607
2019,128258816,142127191
2019,128258845,142127221
2019,128258864,142127242
2019,128117879,142127250
2019,128117879,142127251
2019,128258881,142049708
2019,128258889,142127268
2019,129444379,143323246
2019,128117886,142127306
2019,128117886,142127305
2019,128117887,142127309
2019,128254711,142049722
2019,128254717,142005627
2019,128258962,142127356
2019,129444388,143323256
2019,129444390,143332220
2019,128260036,142128554
2019,128259039,142127447
2019,128259047,142127462
2019,128259052,142049763
2019,128262917,142049787
2019,128262918,142049787
2019,128259144,142127574
2019,128259143,142127576
2019,128259144,142127575
2019,128259161,142049800
2019,128259171,142049804
2019,128259183,142049807
2019,128259187,142127620
2019,128254797,142127645
2019,128259226,142127661
2019,128259235,142127670
2019,128259256,142127690
2019,128262933,142127690
2019,128259768,142050052
2019,128259788,142128275
2019,128259800,142128292
2019,128263030,142128325
2019,128259823,142128327
2019,128263036,142050086
2019,128259848,142050086
2019,128263038,142005779
2019,128259868,142128369
2019,128259885,142128393
2019,128259900,142050110
2019,128259910,142128415
2019,128259910,142005798
2019,128259935,142050127
2019,128259944,142050128
2019,128259945,142050128
2019,128259977,142128485
2019,128259977,142128486
2019,128263091,142128628
2019,129444394,143329196
2019,129444088,143328956
2019,129432580,143331881
2019,129444098,143331888
2019,129444108,143328969
2019,129444111,143322967
2019,129432621,143328982
2019,129439767,143322992
2019,129439767,143322991
2019,129444142,143323004
2019,129444142,143323003
2019,129432666,143331956
2019,129432673,143331966
2019,129432686,143331980
2019,129444150,143323013
2019,129444156,143329061
2019,129439965,143332225
2019,129439972,143323279
2019,129444402,143329201
2019,129439976,143323283
2019,129439976,143323282
2019,129439976,143329203
2019,129444408,143323285
2019,129444413,143323289
2019,129447909,143323289
2019,129447908,143323289
2019,129444430,143323307
2019,129444442,143323316
2019,129439998,143329227
2019,129444447,143332258
2019,129444452,143323328
2019,129444465,143329247
2019,129447944,143323340
2019,128253474,142124048
2019,128250895,142005021
2019,128250895,142124065
2019,128250994,142124166
2019,128253494,142124089
2019,128253496,142005030
2019,128251004,142124175
2019,128253520,142124135
2019,128250975,142048413
2019,128250973,142005057
2019,128250975,142005057
2019,128250973,142048413
2019,128251003,142124176
2019,128251008,142005068
2019,128251008,142005067
2019,128251026,142124200
2019,128251045,142124218
2019,128117395,142005087
2019,128251107,142005109
2019,128251081,142048477
2019,128251081,142124257
2019,128251086,142048482
2019,128253608,142124297
2019,128251111,142124297
2019,128251170,142124364
2019,128253621,142124328
2019,128253647,142124378
2019,128251265,142124461
2019,128117436,142124402
2019,128251302,142124508
2019,128253702,142048594
2019,128253709,142124531
2019,128253709,142124533
2019,128253714,142048605
2019,128251334,142124545
2019,128117465,142124558
2019,128253731,142124579
2019,128253745,142048636
2019,128251388,142124608
2019,128251393,142124611
2019,128251408,142048646
2019,128253763,142124639
2019,128253769,142048659
2019,128251438,142124659
2019,128117491,142005197
2019,128253780,142124681
2019,128253781,142124693
2019,128117502,142124700
2019,128251472,142048674
2019,128251491,142005212
2019,128251493,142124732
2019,128251507,142048699
2019,128251545,142124794
2019,128253826,142048712
2019,128251540,142124789
2019,128251541,142124789
2019,128251545,142124796
2019,128251555,142048720
2019,128251559,142124806
2019,128251558,142124805
2019,128251559,142124807
2019,128117581,142125048
2019,128251816,142125100
2019,128251845,142125129
2019,128253943,142125135
2019,128251834,142048828
2019,128251892,142125184
2019,128251893,142125184
2019,128251981,142048886
2019,128251988,142125279
2019,128251915,142125204
2019,128251926,142048870
2019,128251926,142125210
2019,128251992,142125286
2019,128251995,142125292
2019,128252014,142125316
2019,128252023,142125326
2019,128252028,142125332
2019,128252039,142125340
2019,128252039,142125343
2019,128252061,142125373
2019,128117632,142125387
2019,128117634,142125394
2019,128252092,142125412
2019,128252092,142125414
2019,128254025,142125457
2019,128117648,142048943
2019,128117648,142005326
2019,128252162,142048947
2019,128252197,142048955
2019,128252238,142048969
2019,128252243,142125565
2019,128252275,142125595
2019,128252285,142125602
2019,128252291,142125608
2019,128252291,142125610
2019,128254061,142048982
2019,128254061,142048983
2019,128117661,142005343
2019,128252307,142125627
2019,128252311,142048990
2019,128252328,142125643
2019,128252327,142125642
2019,128252334,142005354
2019,128252334,142005355
2019,128252373,142125687
2019,128252338,142125652
2019,128117668,142125659
2019,128252356,142049000
2019,128252383,142049011
2019,128252390,142125698
2019,128252394,142125703
2019,128252397,142125706
2019,128252402,142005367
2019,128252405,142125719
2019,128252414,142125730
2019,128254093,142049021
2019,128252432,142125751
2019,128252432,142125749
2019,128252498,142125813
2019,128252500,142125813
2019,128252506,142049051
2019,128254128,142049061
2019,128252571,142049084
2019,128252580,142049089
2019,128252580,142049091
2019,128254151,142125905
2019,128252609,142049105
2019,128252615,142125930
2019,128252640,142125961
2019,128254179,142125965
2019,128254179,142125966
2019,128252664,142005414
2019,128254207,142005421
2019,128252701,142005422
2019,128117721,142005430
2019,128117724,142049162
2019,128117728,142126085
2019,128254231,142126091
2019,128259942,142005807
2019,128259946,142128449
2019,128259949,142005810
2019,128259951,142128454
2019,128259951,142128452
2019,128259956,142128459
2019,128259961,142128465
2019,128259962,142128467
2019,128259962,142128468
2019,128259979,142128493
2019,128259991,142128504
2019,128259991,142128503
2019,128255088,142128513
2019,128260001,142128521
2019,128260006,142128527
2019,128260007,142050151
2019,128260011,142128532
2019,128260015,142128533
2019,128260013,142128533
2019,128260012,142128533
2019,128260025,142128547
2019,128260072,142128598
2019,128255095,142128584
2019,128260064,142128586
2019,128260065,142128587
2019,128260078,142005826
2019,128255103,142128612
2019,128255105,142005829
2019,128260113,142128642
2019,128260114,142128642
2019,128260183,142005849
2019,128260176,142128728
2019,128260178,142050227
2019,128260178,142128730
2019,128255150,142005850
2019,128260194,142005855
2019,128260200,142128752
2019,128260226,142128773
2019,128260238,142005888
2019,128255166,142128781
2019,128260231,142128783
2019,128260239,142128789
2019,128260252,142128803
2019,128260253,142128804
2019,128260243,142128792
2019,128260242,142128792
2019,128260245,142128794
2019,128260254,142128804
2019,128260257,142005894
2019,128263156,142128810
2019,128260258,142128812
2019,128260263,142128816
2019,128260275,142128830
2019,128260265,142005901
2019,128260269,142128821
2019,128263169,142128831
2019,128260282,142128838
2019,128260289,142128842
2019,128260300,142005928
2019,128260285,142128840
2019,128260293,142128844
2019,128260292,142128844
2019,128260299,142005928
2019,128260301,142128848
2019,128263189,142005933
2019,132787854,146613764
2019,128250061,142123113
2019,132798633,146610669
2019,132798633,146610670
2019,132798632,146610671
2019,132798632,146610672
2019,128250081,142047982
2019,132798696,146613877
2019,132798694,146613879
2019,132798696,146613878
2019,132802949,146596143
2019,132802949,146596141
2019,132802957,146596150
2019,132802956,146610746
2019,132802955,146610746
2019,132798724,146610747
2019,132802970,146613922
2019,132802971,146613922
2019,132803015,146616210
2019,132803016,146616211
2019,132803067,146616258
2019,132803068,146616258
2019,132798774,146616263
2019,132797552,146616272
2019,132797552,146610810
2019,132798828,146616333
2019,132803130,146616338
2019,132803140,146616347
2019,132803139,146616344
2019,132797604,146610863
2019,132797604,146610862
2019,132797605,146610863
2019,132797608,146616357
2019,132797607,146614032
2019,132797606,146616354
2019,132797606,146610866
2019,132803162,146610873
2019,132803174,146616376
2019,132803181,146614049
2019,132803181,146616379
2019,132803193,146616397
2019,132798856,146614052
2019,132803199,146616399
2019,128253156,142048009
2019,132798858,146614051
2019,132797635,146616406
2019,132797633,146610896
2019,132798864,146616411
2019,132798864,146614059
2019,128253158,142123216
2019,132803210,146610909
2019,132797643,146616422
2019,128250170,142123230
2019,128117134,142123299
2019,128250253,142123331
2019,128117119,142048027
2019,128253168,142048027
2019,128250210,142048038
2019,128253212,142123349
2019,128253235,142123403
2019,128253235,142048096
2019,128250517,142123641
2019,128250593,142004934
2019,128250567,142123706
2019,128117273,142123747
2019,128253355,142048243
2019,128250649,142048251
2019,128250684,142123824
2019,128250706,142123842
2019,128250705,142123844
2019,128117301,142048288
2019,128250783,142048325
2019,128250793,142004992
2019,128250802,142048335
2019,128250802,142123963
2019,128250842,142124008
2019,128253462,142124018
2019,128250854,142124026
2019,128250868,142048362
2019,128250936,142124104
2019,128117377,142005059
2019,128250993,142005062
2019,128253536,142048422
2019,128251024,142124198
2019,128253556,142048440
2019,128117399,142005092
2019,128251121,142124311
2019,128253593,142048479
2019,128253594,142048479
2019,128251135,142124324
2019,128253625,142048506
2019,128251127,142124321
2019,132798883,146616453
2019,128251162,142048522
2019,128117427,142048525
2019,128253648,142124380
2019,128253657,142048541
2019,128253657,142048542
2019,128117433,142124399
2019,128251213,142005137
2019,128253655,142124409
2019,128251220,142124415
2019,128251221,142048548
2019,128251220,142124416
2019,128251301,142124507
2019,128251280,142124484
2019,128251296,142124501
2019,128251296,142048583
2019,128251357,142124568
2019,128253740,142048630
2019,128251415,142124636
2019,128117486,142124652
2019,128251436,142048667
2019,128251510,142048702
2019,128253788,142124710
2019,128253799,142048686
2019,128251510,142048701
2019,132798888,146616460
2019,128251557,142124808
2019,128251571,142048724
2019,128253843,142124825
2019,128117529,142124838
2019,128251599,142124856
2019,128251611,142124872
2019,128251624,142124887
2019,128251633,142124892
2019,128251653,142005241
2019,128253870,142124938
2019,128252786,142049197
2019,128252795,142049199
2019,128252795,142126134
2019,128252802,142005448
2019,128252802,142049205
2019,128252818,142126158
2019,128252819,142126158
2019,128252871,142126216
2019,128252870,142126216
2019,128254492,142126714
2019,128258373,142126714
2019,128251708,142048773
2019,128251708,142124987
2019,128251717,142125002
2019,128251755,142125037
2019,128253913,142125054
2019,128251775,142048800
2019,128253924,142125089
2019,128251839,142048835
2019,128117594,142125138
2019,128117594,142125139
2019,128117598,142125173
2019,128251904,142048863
2019,128117606,142125244
2019,128117605,142125244
2019,128251976,142125266
2019,128252009,142005305
2019,128252008,142125306
2019,128252008,142005305
2019,128252337,142125650
2019,128252296,142125616
2019,128254062,142048985
2019,128254067,142125636
2019,128252337,142005356
2019,128252339,142125653
2019,128252378,142125689
2019,128252376,142125688
2019,128254078,142125702
2019,128117671,142125701
2019,128252408,142125726
2019,128254091,142049020
2019,128252426,142125745
2019,128252436,142049028
2019,128252436,142049029
2019,128252562,142125882
2019,128252539,142049066
2019,128254139,142125878
2019,128252589,142125900
2019,128252607,142049104
2019,128252642,142125963
2019,128254195,142126007
2019,128252631,142125946
2019,128252705,142126044
2019,128254194,142126003
2019,128254237,142126107
2019,128117725,142126069
2019,128254236,142126108
2019,128252753,142126092
2019,128252761,142126099
2019,128252784,142005441
2019,128254253,142049202
2019,128252824,142126161
2019,128252901,142126247
2019,128254272,142049224
2019,128254278,142049228
2019,128254278,142126193
2019,128252901,142126246
2019,128254289,142005460
2019,128254291,142049253
2019,128117755,142126251
2019,128254324,142126299
2019,128258000,142126359
2019,128258008,142049316
2019,128257964,142126320
2019,128257964,142126319
2019,128254373,142005490
2019,128258078,142049354
2019,128258078,142126430
2019,128117769,142049361
2019,128254387,142049371
2019,128258137,142126487
2019,128258187,142126527
2019,128258201,142126539
2019,128258201,142049428
2019,128258166,142049407
2019,128258177,142049413
2019,128258176,142049413
2019,128258262,142126602
2019,128254439,142126602
2019,128258247,142126583
2019,128258260,142126598
2019,128258260,142049449
2019,128258264,142126599
2019,128254439,142049450
2019,128254440,142049450
2019,128258262,142049450
2019,128254440,142126602
2019,128258270,142126614
2019,128258437,142126780
2019,128258369,142126711
2019,128258318,142126659
2019,128258317,142126660
2019,128258318,142126660
2019,128258317,142126659
2019,128258389,142005523
2019,128258388,142005521
2019,128254504,142005521
2019,128258389,142005521
2019,128258389,142005524
2019,128254506,142005521
2019,128258460,142049529
2019,128258460,142126808
2019,128258467,142126818
2019,128258478,142126835
2019,128117809,142049543
2019,128258509,142049543
2019,128258578,142126977
2019,128258590,142049583
2019,128258659,142127028
2019,128258659,142049609
2019,128258668,142005576
2019,128258625,142126990
2019,128258622,142126991
2019,128258622,142126990
2019,128258637,142005571
2019,128254648,142127114
2019,128258749,142049648
2019,128258668,142127035
2019,128117850,142127047
2019,128258690,142127072
2019,128258690,142049625
2019,128258713,142005589
2019,128258713,142005588
2019,128258768,142049662
2019,128258817,142049682
2019,128258820,142049682
2019,128258865,142127243
2019,128258874,142127256
2019,128117885,142005622
2019,128258947,142127337
2019,128258947,142127338
2019,128258964,142127358
2019,128258964,142127357
2019,128254723,142127364
2019,128254723,142127362
2019,128258972,142049734
2019,128258983,142127389
2019,128259009,142127416
2019,128259118,142049788
2019,128259124,142127554
2019,128259062,142127483
2019,128259062,142127485
2019,128259066,142127492
2019,128259135,142127567
2019,128259136,142127565
2019,128259162,142127594
2019,128259179,142127613
2019,128254794,142127636
2019,128259202,142127637
2019,128254804,142005684
2019,128254804,142005685
2019,128254810,142005687
2019,128259264,142049826
2019,128259289,142127725
2019,128259302,142127735
2019,128259308,142127742
2019,128254828,142127739
2019,128259340,142127782
2019,128259343,142127785
2019,128254839,142049857
2019,128259364,142049860
2019,128259378,142127833
2019,128259386,142127840
2019,128259386,142049873
2019,128259390,142005704
2019,128259407,142005714
2019,128259407,142005713
2019,128259410,142049893
2019,128259410,142127859
2019,128254909,142049956
2019,128259484,142049928
2019,128259487,142049929
2019,128259494,142127942
2019,128259495,142127942
2019,128259518,142049942
2019,128259538,142049952
2019,128259632,142128082
2019,128259571,142128001
2019,128259569,142049964
2019,128259577,142128010
2019,128262991,142049972
2019,128254935,142049976
2019,128259604,142128051
2019,128259735,142128215
2019,128262995,142049994
2019,128259665,142049998
2019,128259691,142005748
2019,128259691,142005747
2019,128259703,142050021
2019,128259703,142050023
2019,128259732,142050038
2019,128259829,142128331
2019,128260004,142128525
2019,128260083,142050166
2019,128260082,142050166
2019,128260028,142128545
2019,128260027,142128543
2019,128260027,142050152
2019,128260067,142128590
2019,128255100,142050164
2019,128260088,142050168
2019,128260089,142050168
2019,128255113,142128630
2019,128260119,142050193
2019,128260119,142128654
2019,128249153,142122198
2019,128249174,142122218
2019,128249216,142122275
2019,128252929,142004607
2019,128116931,142122457
2019,128116931,142004618
2019,128252946,142122471
2019,128249614,142122649
2019,128253005,142122778
2019,128253008,142004662
2019,128249862,142122904
2019,128253090,142123058
2019,128253090,142004736
2019,128253094,142123065
2019,128253094,142123068
2019,128250121,142048000
2019,128117098,142004782
2019,128250132,142123189
2019,128253148,142123188
2019,128250153,142123205
2019,128250153,142123202
2019,128117123,142004807
2019,128253171,142123258
2019,128250275,142123363
2019,128250295,142004835
2019,128250295,142004833
2019,128250295,142004834
2019,128117164,142004836
2019,128117164,142004837
2019,128250318,142123415
2019,128250337,142123442
2019,128117178,142123457
2019,128250441,142048156
2019,128250447,142123569
2019,128250373,142123477
2019,128250424,142004871
2019,128250424,142004872
2019,128250448,142123569
2019,128250451,142123570
2019,128250494,142123619
2019,128250529,142123661
2019,128117254,142048200
2019,128117254,142004914
2019,128250535,142004912
2019,128250535,142048202
2019,128250539,142123671
2019,128250563,142123704
2019,128250602,142123743
2019,128250611,142123754
2019,128253344,142048232
2019,128117274,142004940
2019,128117274,142123755
2019,128250681,142004956
2019,128250681,142123822
2019,128250727,142123870
2019,128253398,142123898
2019,128117314,142123910
2019,128250761,142123910
2019,128250770,142123926
2019,128253425,142123949
2019,128253431,142123950
2019,128253445,142123977
2019,128253450,142123999
2019,128253460,142124016
2019,128253464,142005012
2019,128250889,142124062
2019,128250906,142048380
2019,128253533,142124165
2019,128253512,142048402
