"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,142005581
2019,6,142005609
2019,6,142127197
2019,6,142049650
2019,6,142127185
2019,6,142127196
2019,6,142127261
2019,9,142127325
2019,6,149549118
2019,9,149549089
2019,9,149549092
2019,6,149549120
2019,9,149549119
2019,9,142123880
2019,14,149549132
2019,9,149549141
2019,6,149549140
2019,9,149549144
2019,6,149549164
2019,6,149549165
2019,6,149549167
2019,6,149561273
2019,9,142123849
2019,9,142123848
2019,6,149561271
2019,6,142048312
2019,6,142048316
2019,6,149561272
2019,6,149549199
2019,2,149561284
2019,9,149561287
2019,4,149549221
2019,6,149549216
2019,4,149561307
2019,3,149561307
2019,9,149561305
2019,6,149549252
2019,6,149549253
2019,6,149549258
2019,6,149549257
2019,1,149561328
2019,6,149549264
2019,6,149549290
2019,6,149549289
2019,6,149549303
2019,6,149549304
2019,4,149549317
2019,9,149561349
2019,9,149549329
2019,6,149549335
2019,6,149561364
2019,6,149561399
2019,6,149549385
2019,2,149549386
2019,6,149561428
2019,6,149561429
2019,9,149549419
2019,6,142123933
2019,8,142004993
2019,6,142123967
2019,6,142004996
2019,6,142124011
2019,9,142124058
2019,6,149549428
2019,6,149549427
2019,6,142005034
2019,8,149549442
2019,9,149549447
2019,6,149561437
2019,9,142124109
2019,8,142124143
2019,6,142125259
2019,9,142125144
2019,9,142125239
2019,6,142125260
2019,1,142125260
2019,3,142125260
2019,6,149561436
2019,6,149549445
2019,6,142125372
2019,6,142005390
2019,6,149549444
2019,9,142125811
2019,6,142005389
2019,6,142126173
2019,6,142049114
2019,6,142125947
2019,6,142126077
2019,6,142126078
2019,6,142126253
2019,6,142005466
2019,6,142005472
2019,6,142005473
2019,6,142049288
2019,6,142049287
2019,9,142049322
2019,7,142126335
2019,6,142126335
2019,7,142126336
2019,6,142126336
2019,3,142126361
2019,9,149549528
2019,6,142049352
2019,6,142049355
2019,6,142005492
2019,6,142049369
2019,9,142126454
2019,6,142126461
2019,6,142126462
2019,9,142126607
2019,8,142049454
2019,9,149549473
2019,8,149561452
2019,6,142049534
2019,6,142126980
2019,8,142126980
2019,6,142005612
2019,6,149549498
2019,6,142126979
2019,8,142126979
2019,6,142126994
2019,9,142127374
2019,9,149549507
2019,8,142127398
2019,8,142127396
2019,6,142005638
2019,9,149549508
2019,6,142127463
2019,9,142049762
2019,9,142127520
2019,6,142127556
2019,8,142127556
2019,6,142127722
2019,12,142127727
2019,9,142127759
2019,6,142127812
2019,6,142049861
2019,14,142127848
2019,6,142127889
2019,9,142127913
2019,6,142005728
2019,6,142128083
2019,6,142049965
2019,9,142128043
2019,6,142128085
2019,6,142050002
2019,6,142050001
2019,6,142128123
2019,1,142050024
2019,6,142128192
2019,6,142128332
2019,6,142128338
2019,6,142128464
2019,7,142128464
2019,6,142050132
2019,7,142050132
2019,6,142050137
2019,6,142050138
2019,1,142128541
2019,6,142005816
2019,6,142128496
2019,9,142128512
2019,6,142128541
2019,6,142128577
2019,6,142128578
2019,9,142128594
2019,8,142005835
2019,6,142128650
2019,6,142128649
2019,6,142050198
2019,6,142050197
2019,6,142128697
2019,6,142128698
2019,1,142123876
2019,6,142048245
2019,6,142123782
2019,3,142123781
2019,6,142123781
2019,6,142123867
2019,6,142123890
2019,9,142123899
2019,6,142123947
2019,3,142123997
2019,6,142124028
2019,6,142124032
2019,6,142124033
2019,6,142124082
2019,6,142124079
2019,8,142124079
2019,9,142124183
2019,9,142124286
2019,9,142124506
2019,6,142048590
2019,6,142048589
2019,6,142048596
2019,6,142048595
2019,6,142048612
2019,6,142124555
2019,6,142048611
2019,6,142048634
2019,6,142048640
2019,9,142124604
2019,6,142048641
2019,9,142124630
2019,6,142048665
2019,8,142124691
2019,9,142124801
2019,6,142048758
2019,6,142048770
2019,6,142124921
2019,6,142124947
2019,6,142124946
2019,9,142048790
2019,6,142125188
2019,8,142125325
2019,9,142005314
2019,6,142125402
2019,9,142048932
2019,6,142125441
2019,9,142125461
2019,6,142125493
2019,9,142125506
2019,6,142125541
2019,8,142125617
2019,6,142005361
2019,6,142125666
2019,1,142125979
2019,6,142049117
2019,6,142049145
2019,6,142049144
2019,8,142126045
2019,8,142126047
2019,6,142126056
2019,6,142126057
2019,9,142126129
2019,6,142126206
2019,8,142126257
2019,6,142126275
2019,7,130322356
2019,8,130322356
2019,6,130317820
2019,7,130317820
2019,8,130317820
2019,8,130322364
2019,6,130322364
2019,9,130322548
2019,6,130318060
2019,6,130318059
2019,9,130318188
2019,2,130322775
2019,6,130309445
2019,9,130309335
2019,6,130318303
2019,8,130318303
2019,6,130309417
2019,8,130309417
2019,6,130322933
2019,6,130309447
2019,9,130322960
2019,6,130323075
2019,6,130309611
2019,6,130323157
2019,6,130323156
2019,6,130309673
2019,9,130318581
2019,6,130323200
2019,6,130318606
2019,6,130323205
2019,6,130318614
2019,6,130323217
2019,6,130318643
2019,6,130318663
2019,9,130323263
2019,9,130323266
2019,8,130323282
2019,6,130318674
2019,6,130318675
2019,6,130318690
2019,6,130318689
2019,9,130307981
2019,8,130307999
2019,6,130321439
2019,9,130321454
2019,6,130316937
2019,6,130308124
2019,6,130322356
2019,9,130308195
2019,6,130317035
2019,8,130317035
2019,9,130308224
2019,6,130321740
2019,6,144974245
2019,9,144966064
2019,9,144971042
2019,6,144974436
2019,9,144974502
2019,9,144976207
2019,6,144974523
2019,6,144976216
2019,9,144976224
2019,9,144981187
2019,9,144974589
2019,9,144981433
2019,6,144981438
2019,6,144976674
2019,6,144976673
2019,6,144974813
2019,6,144981498
2019,9,144981501
2019,9,144974885
2019,6,144976815
2019,6,144974873
2019,9,144974882
2019,8,144976815
2019,6,144976816
2019,8,144976816
2019,6,144976817
2019,6,144976821
2019,6,144976827
2019,6,144974906
2019,8,144976862
2019,8,144976874
2019,8,144974936
2019,8,144976881
2019,8,144976882
2019,9,144974948
2019,3,144976902
2019,9,144976941
2019,8,144981575
2019,8,144976945
2019,8,144976944
2019,6,144970854
2019,6,144974228
2019,6,144965939
2019,6,144965955
2019,6,144965957
2019,6,144971012
2019,3,144971058
2019,6,144971010
2019,6,144971011
2019,9,144971046
2019,6,144971108
2019,6,144971109
2019,6,144974455
2019,6,144974483
2019,6,144974599
2019,6,144974597
2019,6,144976689
2019,9,144974611
2019,6,144974614
2019,6,144974613
2019,6,144976416
2019,6,144974656
2019,9,144976426
2019,6,144976466
2019,6,144976485
2019,6,144981341
2019,6,144976486
2019,6,144981357
2019,6,144981358
2019,9,144976517
2019,6,144974710
2019,6,144976533
2019,6,144976534
2019,6,144974747
2019,6,144974748
2019,9,144981428
2019,6,144976860
2019,6,144976861
2019,6,144976690
2019,1,144976744
2019,9,144976774
2019,6,144974863
2019,6,144974895
2019,6,144976859
2019,9,144976873
2019,9,144976872
2019,6,144976885
2019,6,144976886
2019,6,144981552
2019,6,144976887
2019,8,144976894
2019,8,144976895
2019,6,144981566
2019,8,144981571
2019,6,144981585
2019,8,144976976
2019,9,144974987
2019,9,130307980
2019,9,130307983
2019,6,130321437
2019,6,130321509
2019,6,130321512
2019,8,130321648
2019,6,130321649
2019,6,130317076
2019,6,130308272
2019,6,130317152
2019,8,130308300
2019,6,130317157
2019,6,130317180
2019,8,130317181
2019,8,130321765
2019,9,130321808
2019,9,130321813
2019,9,130321851
2019,6,130317297
2019,9,130308433
2019,9,130321879
2019,9,130308461
2019,6,130308690
2019,6,130317539
2019,9,142047857
2019,9,142122751
2019,9,142122768
2019,9,142122772
2019,14,142122769
2019,6,142047859
2019,9,142122764
2019,6,130308759
2019,8,130317609
2019,6,142122794
2019,8,130322163
2019,6,142122806
2019,8,142122806
2019,6,130317648
2019,6,130308802
2019,6,142122805
2019,8,142122805
2019,6,142047878
2019,6,130317689
2019,9,142004667
2019,2,142122810
2019,8,142122810
2019,6,142122902
2019,6,130322372
2019,6,130308974
2019,6,142004672
2019,6,142122830
2019,6,142004671
2019,9,142122862
2019,6,142122951
2019,6,142047893
2019,6,142122861
2019,6,142047896
2019,6,142122870
2019,6,142004688
2019,8,142122901
2019,6,142122900
2019,9,142122911
2019,9,142122930
2019,6,142122952
2019,9,130322509
2019,6,142004704
2019,9,142047929
2019,12,142122985
2019,9,130322470
2019,9,130322506
2019,6,130317977
2019,6,130322519
2019,9,142047936
2019,6,142047937
2019,6,142123001
2019,6,142123000
2019,9,130322521
2019,9,130322531
2019,9,130309119
2019,9,130322628
2019,6,142047952
2019,9,130309126
2019,6,130322559
2019,6,142123058
2019,6,142004736
2019,6,130309241
2019,6,130322607
2019,6,130318150
2019,9,130309185
2019,9,142004740
2019,9,130309297
2019,6,130309204
2019,9,130322650
2019,6,130309217
2019,6,130322688
2019,6,130318145
2019,9,130309443
2019,6,130309293
2019,6,130318197
2019,6,130322828
2019,6,130318196
2019,9,130318214
2019,6,130322871
2019,6,130322917
2019,9,130309499
2019,6,142047971
2019,6,130309557
2019,9,142123111
2019,6,142123196
2019,6,130323120
2019,6,130309625
2019,9,142004782
2019,9,130318525
2019,6,130318535
2019,6,130318533
2019,9,142123179
2019,6,130323160
2019,9,142048000
2019,6,142123189
2019,6,130323189
2019,3,130309724
2019,7,130318611
2019,6,130323243
2019,6,130323265
2019,8,130318660
2019,6,130323271
2019,8,130309815
2019,9,142123198
2019,9,142048001
2019,6,142123211
2019,6,142123209
2019,6,142123207
2019,14,142048014
2019,9,142048013
2019,6,142048018
2019,6,142123251
2019,6,142123254
2019,6,142123253
2019,6,142123252
2019,9,142123259
2019,9,130316740
2019,9,130316782
2019,9,130316790
2019,9,130316814
2019,6,130321457
2019,6,130321458
2019,6,133636331
2019,6,133636327
2019,9,133636377
2019,6,144224809
2019,6,144224810
2019,8,144224821
2019,6,144224825
2019,6,144224824
2019,6,144224848
2019,9,144224846
2019,6,144227846
2019,1,144227874
2019,6,144225166
2019,8,144227917
2019,6,144227917
2019,1,144227917
2019,8,144227918
2019,6,144227918
2019,7,144227918
2019,6,144225241
2019,9,144225247
2019,9,144225306
2019,6,144225316
2019,6,144227977
2019,6,144225337
2019,6,144225338
2019,6,144225340
2019,9,144227984
2019,9,144225370
2019,6,144232421
2019,6,144232420
2019,6,144225371
2019,6,144225373
2019,6,144225374
2019,6,144225375
2019,9,144225380
2019,9,144232422
2019,9,144227995
2019,9,144227998
2019,6,144225394
2019,6,144225393
2019,9,144225395
2019,9,144228004
2019,6,144232423
2019,9,144225416
2019,9,144225415
2019,6,144225418
2019,6,144228011
2019,6,144228010
2019,6,144225427
2019,9,144225433
2019,6,144225432
2019,6,144225447
2019,6,144225446
2019,9,144225448
2019,9,144225454
2019,9,144225460
2019,6,144225458
2019,6,144225459
2019,9,144225466
2019,6,144228021
2019,6,144228022
2019,6,144228023
2019,8,144225475
2019,3,144225476
2019,6,144228031
2019,6,144228030
2019,6,144225485
2019,9,144225496
2019,9,144228040
2019,6,144228047
2019,1,144225532
2019,6,144225532
2019,8,144225542
2019,8,144225543
2019,8,144225549
2019,6,144224828
2019,6,144224830
2019,6,144224827
2019,6,144224826
2019,6,144224854
2019,6,144224859
2019,8,144224856
2019,6,144224893
2019,6,144224895
2019,6,144224894
2019,9,144224911
2019,6,144224925
2019,6,144224924
2019,9,144224937
2019,6,144224939
2019,6,144224956
2019,6,144224985
2019,9,144224988
2019,6,144225045
2019,8,144225045
2019,6,144225056
2019,8,144225056
2019,7,144225056
2019,9,144225071
2019,8,144225082
2019,6,144225101
2019,6,144225103
2019,6,144225102
2019,9,144225126
2019,9,144225148
2019,9,144227914
2019,3,144225230
2019,6,144225246
2019,9,144225296
2019,6,144225315
2019,9,144225314
2019,6,144225345
2019,6,144225346
2019,6,144225353
2019,9,144225379
2019,6,144225391
2019,9,144225417
2019,6,144225441
2019,9,144225439
2019,6,144225440
2019,8,144225495
2019,6,144228039
2019,6,144225510
2019,5,144228053
2019,8,144225548
2019,9,144225551
2019,8,144225557
2019,9,144228063
2019,8,144225560
2019,8,144225559
2019,8,144225568
2019,8,144225569
2019,6,131470756
2019,9,131479593
2019,6,131479596
2019,6,131479595
2019,1,131479597
2019,6,131479621
2019,9,144225003
2019,8,144224803
2019,6,144224837
2019,6,144227786
2019,6,144224847
2019,6,144227796
2019,6,144224872
2019,6,144224873
2019,6,144224876
2019,6,144227809
2019,6,144225001
2019,6,144227810
2019,8,144225001
2019,6,144224999
2019,9,144224887
2019,8,144224999
2019,6,144224929
2019,6,144224931
2019,6,144224930
2019,8,144224967
2019,6,144224967
2019,8,144227836
2019,6,144227836
2019,8,144225055
2019,6,144224980
2019,6,144224989
2019,6,144225088
2019,9,144224994
2019,6,144227848
2019,2,144227848
2019,6,144227894
2019,6,144225176
2019,6,144227847
2019,8,144225176
2019,9,144225182
2019,6,144225206
2019,6,144225207
2019,6,144232410
2019,6,144227942
2019,6,144225236
2019,6,144225235
2019,6,144225259
2019,6,144225267
2019,9,144225278
2019,6,144227960
2019,9,144227961
2019,8,144227967
2019,6,144225335
2019,9,144225336
2019,9,144225354
2019,6,144225349
2019,6,144225350
2019,6,144225357
2019,9,144227982
2019,6,144225364
2019,6,144225366
2019,6,144227985
2019,6,144227997
2019,9,144225397
2019,9,144225431
2019,9,144225465
2019,9,144225473
2019,8,144225493
2019,6,133636366
2019,6,133636367
2019,6,130316765
2019,9,130307976
2019,9,130307993
2019,9,130316829
2019,8,130321654
2019,9,130308091
2019,9,130316996
2019,8,130321653
2019,6,130317116
2019,8,130317161
2019,9,130308365
2019,9,130317254
2019,6,130308389
2019,6,130321822
2019,6,130317269
2019,6,130317268
2019,9,130317289
2019,9,130317287
2019,6,130317311
2019,6,130322088
2019,3,130308964
2019,9,130322667
2019,9,130317980
2019,9,130309212
2019,6,130322634
2019,9,130318158
2019,9,130322749
2019,9,130322779
2019,9,130318268
2019,6,130322854
2019,3,130322854
2019,9,130309452
2019,6,130318427
2019,6,130309648
2019,6,130318552
2019,8,130318552
2019,6,130323204
2019,6,130323203
2019,9,130323215
2019,6,130323273
2019,6,144227768
2019,6,144227767
2019,9,144224806
2019,9,144227778
2019,6,144227784
2019,3,144227783
2019,6,144227783
2019,3,144224860
2019,6,144224867
2019,6,144227802
2019,6,144227813
2019,6,144227818
2019,6,144227830
2019,6,144227831
2019,8,144224982
2019,1,144224983
2019,8,144224983
2019,6,144225012
2019,6,144225010
2019,6,144225009
2019,6,144225013
2019,6,144225011
2019,6,144225041
2019,6,144227878
2019,6,144227879
2019,6,144225074
2019,6,144225073
2019,6,144225080
2019,6,144225083
2019,6,144225087
2019,6,144225086
2019,9,144225090
2019,9,144227887
2019,9,144232386
2019,6,144225120
2019,6,144225121
2019,8,144227900
2019,7,144227900
2019,6,144227900
2019,8,144232387
2019,7,144232387
2019,6,144232387
2019,9,144227907
2019,6,144232391
2019,6,144225151
2019,6,144227908
2019,6,144225153
2019,9,144227911
2019,9,144227913
2019,6,144232404
2019,6,144232403
2019,8,144225191
2019,6,144227923
2019,8,144225189
2019,9,144225203
2019,9,144225205
2019,6,144225209
2019,6,144225208
2019,9,144225226
2019,6,144227945
2019,9,144225242
2019,6,144225249
2019,6,144225248
2019,6,144225264
2019,9,144227956
2019,3,144225286
2019,9,144225302
2019,9,144225329
2019,6,144225362
2019,6,144225363
2019,9,144232419
2019,6,144225368
2019,6,144225369
2019,9,130316755
2019,1,130316771
2019,9,130316889
2019,9,130316888
2019,6,130321618
2019,6,130316998
2019,6,130317133
2019,6,130321715
2019,6,130321714
2019,9,130317238
2019,9,130308390
2019,6,130317336
2019,6,130322676
2019,6,130309193
2019,6,130318086
2019,9,130318007
2019,9,130309120
2019,9,130309292
2019,9,130322731
2019,6,130322968
2019,9,130322881
2019,9,130318308
2019,6,130323035
2019,6,130323066
2019,6,130323065
2019,6,130323130
2019,6,130318515
2019,6,130323140
2019,8,130323140
2019,6,130323165
2019,6,130309656
2019,6,130318641
2019,6,130323226
2019,6,137901442
2019,8,137893845
2019,8,137893844
2019,8,137901628
2019,6,137901648
2019,6,137893994
2019,6,137901712
2019,9,137901881
2019,9,137894005
2019,9,137901854
2019,6,137897799
2019,6,137897798
2019,9,137894024
2019,6,137901959
2019,9,137894122
2019,6,137894188
2019,8,137894195
2019,3,137894567
2019,2,137903793
2019,1,137895072
2019,6,137903843
2019,6,137895125
2019,9,137903902
2019,9,137903923
2019,6,137903932
2019,9,137903991
2019,6,137895223
2019,6,137904209
2019,6,137895272
2019,6,137904221
2019,8,137904221
2019,6,137899014
2019,9,137895197
2019,6,137904222
2019,6,137899082
2019,9,137899087
2019,6,137895264
2019,6,137895266
2019,6,137904336
2019,6,137904335
2019,6,137899096
2019,6,137895287
2019,6,137899101
2019,8,137899101
2019,6,137895291
2019,8,137895291
2019,9,137899105
2019,6,137904368
2019,6,137904367
2019,6,137904545
2019,9,137899151
2019,6,137895337
2019,6,137895339
2019,6,137904454
2019,8,137904454
2019,6,137904455
2019,2,137895349
2019,8,137904470
2019,9,137895374
2019,9,137905109
2019,6,137899249
2019,9,137895384
2019,6,137899281
2019,9,137895403
2019,8,146613721
2019,6,146613720
2019,6,146613813
2019,6,146613812
2019,6,146613851
2019,6,146613850
2019,9,146596104
2019,6,146610820
2019,9,130316801
2019,9,130316823
2019,9,146610854
2019,2,146614017
2019,6,130317006
2019,6,130321626
2019,8,130321733
2019,6,130317156
2019,6,130317163
2019,8,130317163
2019,9,130308349
2019,6,130321854
2019,3,146596105
2019,12,146596170
2019,9,146610770
2019,6,146616212
2019,6,146616213
2019,6,146616232
2019,6,146616231
2019,6,130308709
2019,6,130317563
2019,6,130317564
2019,6,146614043
2019,6,146614042
2019,9,146616403
2019,3,130322304
2019,9,146616405
2019,6,130322805
2019,6,130309285
2019,9,130318001
2019,9,130309304
2019,6,130322806
2019,2,130318253
2019,6,130322914
2019,6,130322913
2019,6,146616457
2019,9,146610944
2019,6,130318436
2019,6,146616490
2019,8,130318520
2019,3,130318608
2019,9,130323221
2019,6,130323227
2019,6,146616492
2019,6,146616489
2019,6,146616518
2019,6,146610984
2019,6,146616601
2019,6,146616609
2019,6,146614239
2019,9,146614357
2019,6,146611117
2019,6,146614446
2019,6,146611136
2019,8,146611136
2019,6,146616851
2019,6,146614538
2019,6,146616908
2019,9,146614545
2019,6,146621261
2019,6,146621262
2019,6,146614659
2019,6,146621463
2019,6,146621461
2019,6,146621501
2019,6,130316757
2019,8,130316757
2019,9,130316770
2019,9,130309166
2019,9,130309307
2019,9,130308199
2019,6,130317030
2019,6,130308210
2019,6,130317177
2019,6,130317178
2019,9,130317176
2019,9,130321776
2019,9,130321811
2019,9,130308436
2019,6,130322155
2019,6,130317615
2019,6,130308808
2019,6,130308817
2019,6,130309051
2019,3,130309051
2019,6,130309778
2019,6,130309318
2019,6,130318230
2019,9,130309810
2019,9,130318361
2019,6,130323164
2019,6,130309726
2019,6,130309727
2019,6,130316830
2019,9,126750883
2019,9,144965914
2019,6,144970882
2019,6,144974252
2019,6,144970891
2019,6,144965936
2019,9,144965943
2019,6,144965981
2019,9,144970939
2019,6,144965978
2019,8,144965978
2019,6,144966008
2019,6,144970975
2019,3,144974495
2019,1,144966061
2019,9,144966083
2019,9,144976356
2019,3,144976234
2019,9,144976336
2019,8,144974637
2019,9,144974646
2019,6,144981256
2019,6,144981255
2019,6,144981257
2019,6,144981279
2019,6,144981278
2019,6,144976412
2019,6,144981285
2019,6,144976496
2019,9,144981338
2019,6,144974685
2019,6,144981345
2019,9,144974718
2019,9,144981382
2019,6,144976808
2019,6,144974872
2019,6,144977678
2019,6,144977711
2019,6,144977710
2019,6,144977712
2019,6,144977716
2019,8,144977717
2019,1,144977721
2019,3,144982065
2019,6,144982065
2019,6,144982063
2019,9,144982064
2019,9,144977789
2019,6,126750885
2019,6,130317316
2019,6,130322717
2019,6,130322719
2019,9,130318630
2019,6,130309743
2019,8,130309743
2019,8,130309744
2019,6,130318694
2019,3,130317636
2019,6,130317930
2019,3,130317997
2019,6,130322579
2019,9,130318041
2019,9,130318047
2019,9,130309337
2019,9,130318084
2019,6,130318512
2019,9,130322853
2019,6,130318341
2019,6,130318339
2019,6,130309472
2019,6,130318574
2019,6,130309695
2019,6,130318586
2019,6,130309714
2019,2,130318616
2019,8,144966066
2019,6,144971068
2019,1,144971092
2019,3,144971119
2019,6,144974460
2019,9,144971162
2019,9,144966126
2019,9,136454459
2019,6,136454499
2019,6,136454582
2019,6,136461404
2019,2,136454640
2019,6,136461898
2019,6,136454932
2019,8,136462073
2019,6,136466956
2019,9,136455284
2019,8,136455291
2019,6,136455294
2019,6,136455295
2019,9,136455356
2019,9,136455378
2019,9,136467080
2019,6,136462357
2019,6,136462376
2019,9,136467143
2019,6,136467151
2019,9,136467183
2019,9,136462474
2019,9,136467231
2019,6,136462492
2019,6,136467233
2019,9,136462531
2019,9,136462543
2019,9,136455547
2019,9,136462555
2019,9,136467315
2019,6,136467316
2019,9,136455582
2019,6,136462693
2019,6,136462694
2019,6,136462752
2019,6,136462762
2019,9,136467468
2019,6,136455814
2019,6,136467505
2019,6,136462858
2019,8,136467509
2019,6,136467551
2019,6,136455848
2019,6,136467590
2019,6,136467648
2019,8,136467648
2019,6,136462977
2019,8,136462977
2019,6,136463005
2019,6,136463007
2019,6,137899318
2019,6,137899321
2019,6,137899320
2019,8,137899372
2019,2,137899395
2019,6,137899376
2019,6,137904607
2019,6,137904599
2019,6,137904598
2019,9,137899445
2019,6,137904606
2019,6,137899436
2019,6,137899504
2019,6,137899505
2019,9,137899449
2019,9,137899453
2019,9,137904616
2019,9,137904617
2019,6,137904623
2019,6,137904622
2019,9,137899468
2019,9,137899775
2019,6,137899600
2019,9,137899492
2019,6,137899531
2019,9,137899559
2019,6,137899599
2019,6,137899601
2019,6,137899613
2019,6,137899637
2019,6,137899638
2019,9,137899664
2019,9,137904685
2019,6,137899678
2019,6,137899687
2019,8,137899687
2019,6,137899688
2019,8,137899688
2019,9,137899691
2019,6,137899700
2019,6,137899701
2019,9,137904698
2019,9,137904699
2019,9,137899732
2019,6,137899851
2019,6,137904710
2019,9,137899802
2019,6,137899803
2019,9,137899814
2019,6,137899888
2019,6,137899892
2019,6,137904741
2019,6,137899893
2019,6,137899903
2019,9,137899904
2019,6,137899907
2019,6,137899908
2019,8,137899913
2019,6,137899913
2019,6,137899921
2019,9,136461151
2019,9,136461169
2019,9,136466238
2019,9,136461274
2019,9,136461288
2019,6,136461301
2019,6,136461302
2019,3,136461329
2019,6,136464031
2019,9,136454633
2019,9,136466390
2019,6,136454654
2019,9,136466494
2019,6,136454758
2019,7,136454758
2019,8,136461619
2019,6,136461619
2019,6,136461627
2019,6,136464914
2019,6,136472675
2019,6,136472676
2019,6,136464943
2019,6,136472812
2019,6,136472875
2019,8,136454977
2019,3,136469687
2019,6,136465393
2019,3,136465393
2019,6,136469925
2019,6,136469993
2019,9,136466982
2019,6,136455397
2019,9,136455400
2019,9,136455417
2019,6,136462388
2019,6,136462399
2019,6,136462401
2019,9,136467184
2019,9,136467203
2019,9,136455497
2019,9,136455514
2019,9,136462505
2019,8,136462523
2019,6,136467289
2019,6,136462557
2019,9,136462566
2019,9,136470132
2019,6,136455579
2019,2,136455592
2019,9,136462599
2019,6,136467381
2019,9,136464378
2019,6,136464413
2019,6,136467432
2019,3,136455776
2019,8,136467496
2019,9,136455835
2019,6,136462900
2019,8,136462898
2019,6,136467558
2019,6,136462921
2019,6,136467606
2019,6,136462935
2019,6,136455954
2019,6,136467685
2019,6,136463029
2019,6,136463030
2019,9,136463901
2019,6,136471788
2019,9,136464017
2019,6,136464187
2019,6,136468966
2019,6,136464448
2019,6,136464449
2019,6,136473275
2019,9,136473305
2019,6,136465543
2019,9,136473386
2019,6,136465680
2019,6,136465678
2019,6,136473498
2019,9,136465822
2019,6,136465868
2019,9,136470310
2019,6,136465942
2019,6,136473626
2019,9,136465992
2019,9,136465991
2019,8,136466072
2019,6,136466088
2019,6,136470416
2019,6,136470429
2019,9,136473776
2019,9,136470485
2019,9,136473798
2019,9,136473805
2019,8,136470680
2019,8,136474012
2019,6,136474035
2019,6,136470703
2019,3,136474053
2019,9,136476508
2019,9,136470826
2019,6,136470859
2019,6,136476680
2019,6,136476688
2019,6,136476686
2019,6,137896788
2019,6,137896787
2019,6,137890056
2019,6,137890057
2019,9,137890107
2019,6,137890178
2019,6,137896925
2019,6,137897050
2019,3,137897050
2019,9,137890417
2019,6,137893302
2019,8,137890575
2019,8,137893341
2019,8,137893342
2019,6,137893342
2019,6,137890565
2019,6,137890564
2019,6,137890575
2019,6,137893408
2019,6,137893467
2019,6,137893468
2019,6,137890836
2019,6,137893498
2019,6,137890864
2019,9,137897312
2019,6,137901240
2019,6,137901167
2019,6,137901166
2019,9,137901175
2019,6,137901239
2019,9,137897442
2019,9,137901282
2019,6,137901305
2019,6,137901326
2019,8,137893741
2019,9,137901482
2019,9,137897593
2019,6,137893837
2019,6,137901812
2019,2,137897656
2019,6,137901794
2019,6,137901793
2019,8,137901793
2019,6,137897763
2019,9,137901820
2019,9,137897788
2019,6,137897817
2019,6,137897816
2019,8,137889853
2019,6,137889853
2019,6,137896747
2019,2,137896748
2019,9,137896754
2019,6,137896766
2019,6,137889954
2019,6,137889955
2019,6,137890150
2019,6,137890148
2019,6,137890605
2019,6,137890664
2019,6,137890669
2019,6,137890729
2019,8,137893476
2019,6,137897359
2019,6,137891055
2019,9,137893622
2019,6,137893761
2019,6,137901345
2019,9,137901417
2019,6,137901428
2019,6,137901451
2019,6,137893801
2019,3,137897577
2019,6,137897578
2019,6,137893802
2019,9,137893822
2019,6,137893835
2019,6,137901545
2019,9,137901576
2019,6,137901726
2019,6,137893871
2019,6,137901634
2019,6,137901633
2019,6,137897683
2019,6,137901686
2019,6,137901687
2019,9,137897746
2019,8,137893970
2019,6,137901900
2019,6,137901898
2019,9,137901917
2019,9,137897854
2019,8,137902060
2019,6,137894158
2019,9,137894196
2019,6,137894319
2019,6,137894318
2019,6,137902305
2019,9,137902341
2019,6,137898051
2019,6,137898052
2019,8,137898055
2019,6,137902399
2019,1,137902405
2019,8,137902405
2019,9,137902417
2019,9,137902501
2019,9,137898122
2019,6,137898136
2019,8,137898136
2019,6,137894443
2019,8,137894443
2019,9,137894478
2019,6,137894590
2019,6,137894605
2019,6,137894566
2019,6,137894583
2019,6,137898241
2019,6,137898263
2019,2,137894618
2019,6,137902779
2019,6,137894683
2019,6,137898349
2019,9,137894689
2019,9,137898371
2019,9,137898374
2019,6,137898483
2019,6,137898397
2019,6,137902921
2019,3,137903048
2019,6,137903019
2019,8,137894763
2019,9,137894787
2019,9,137894788
2019,8,137898513
2019,6,137903103
2019,6,137898520
2019,6,137898542
2019,6,137903146
2019,6,137903144
2019,9,137898553
2019,6,137903190
2019,9,137894841
2019,9,137903306
2019,9,137903365
2019,9,137898645
2019,9,137894892
2019,9,137894893
2019,9,137903440
2019,9,137894909
2019,8,137894993
2019,8,137898789
2019,9,137903666
2019,6,137898819
2019,8,137895019
2019,8,137895037
2019,8,137903744
2019,8,137898838
2019,9,137903749
2019,9,137895067
2019,9,137895071
2019,6,137895097
2019,6,137895098
2019,9,137898898
2019,6,137903876
2019,6,137903874
2019,6,137903881
2019,6,137903906
2019,6,137895133
2019,9,137898934
2019,9,137903959
2019,6,137895166
2019,9,137904102
2019,6,137904047
2019,6,137895170
2019,6,137895184
2019,6,137895185
2019,6,137904132
2019,6,137904133
2019,6,137899046
2019,6,137899045
2019,6,137896776
2019,6,137896928
2019,8,137896928
2019,6,137893201
2019,6,137890391
2019,6,137890392
2019,6,137897055
2019,6,137897054
2019,9,137890407
2019,6,137890663
2019,6,137890972
2019,6,137890775
2019,6,137890910
2019,6,137890912
2019,6,137890971
2019,6,137897422
2019,6,137897665
2019,6,137897666
2019,6,137893884
2019,6,137893885
2019,9,137901638
