"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2019,11709,113674881,8168227,"",26-AUG-19,27-APR-19,"",14,6,,0,"C","F",50899364
2019,11709,112840946,8160565,"",19-JUL-19,24-MAR-19,"",1,6,,0,"C","F",49504096
2019,11709,111587060,8152903,"N",28-MAY-19,08-FEB-19,"",14,6,,0,"C","F",47345705
2019,11709,111578912,8152903,"",28-MAY-19,09-FEB-19,"",22,6,,0,"C","F",47345713
2019,11709,111592641,8152903,"N",28-MAY-19,12-FEB-19,"",17,6,,0,"C","F",47359908
2019,11709,111578899,8145241,"N",28-MAY-19,03-JAN-19,"",14,4,06-FEB-19,0,"C","F",47357541
2019,11709,106097168,8152903,"N",12-MAR-19,08-FEB-19,"",8,4,08-FEB-19,0,"C","F",37218177
2019,11709,106097184,8152903,"N",12-MAR-19,22-FEB-19,"",21,6,,0,"C","F",37222492
2019,11709,112851165,8168227,"",19-JUL-19,20-APR-19,"",14,6,,0,"C","F",49512553
2019,11709,112844331,8168227,"",19-JUL-19,25-APR-19,"",13,6,,0,"C","F",49517036
2019,11709,121081807,8183551,"",24-FEB-20,28-JUN-19,"",22,6,,0,"C","F",66732880
2019,11709,106097189,8152903,"",12-MAR-19,26-FEB-19,"",12,6,,0,"C","F",37218211
2019,11709,109041963,8145241,"",01-APR-19,17-JAN-19,"",17,6,,0,"C","F",42558921
2019,11709,106090966,8145241,"",12-MAR-19,06-JAN-19,"",23,6,,0,"C","F",37218137
2019,11709,106090975,8145241,"",12-MAR-19,23-JAN-19,"",14,6,,0,"C","F",37218167
2019,11709,106090988,8152903,"",12-MAR-19,14-FEB-19,"",21,6,,0,"C","F",37214923
2019,11709,111579955,8145241,"",28-MAY-19,03-JAN-19,"",21,6,,0,"C","F",47362868
2019,11709,111588165,8152903,"N",28-MAY-19,15-FEB-19,"",10,6,,0,"C","F",47362896
2019,11709,111592688,8168227,"",28-MAY-19,16-APR-19,"",9,6,,0,"C","F",47360023
2019,11709,113681362,8183551,"N",26-AUG-19,01-JUN-19,"",18,6,,0,"C","F",50898925
2019,11709,113679476,8160565,"",26-AUG-19,23-MAR-19,"",21,6,,0,"C","F",50896150
2019,11709,113674808,8191213,"",26-AUG-19,14-JUL-19,"",23,6,,0,"C","F",50896235
2019,11709,113674821,8168227,"N",26-AUG-19,10-APR-19,"",9,6,,0,"C","F",50903912
2019,11709,113679574,8168227,"",26-AUG-19,15-APR-19,"",23,6,,0,"C","F",50896371
2019,11709,113679630,8168227,"",26-AUG-19,02-APR-19,"",19,6,,0,"C","F",50899409
2019,11709,113679851,8175889,"",26-AUG-19,08-MAY-19,"",2,6,,0,"C","F",50899798
2019,11709,113679867,8183551,"",26-AUG-19,27-JUN-19,"",12,4,27-JUN-19,0,"C","F",50904347
2019,11709,113675145,8175889,"",26-AUG-19,31-MAY-19,"",19,6,,0,"C","F",50906914
2019,11709,113679999,8183551,"",26-AUG-19,01-JUN-19,"",2,6,,0,"C","F",50904462
2019,11709,113679447,8152903,"N",26-AUG-19,15-FEB-19,"",8,6,,0,"C","F",50903788
2019,11709,113679736,8175889,"",26-AUG-19,17-MAY-19,"",9,6,,0,"C","F",50899595
2019,11709,113679787,8183551,"",26-AUG-19,21-JUN-19,"",12,6,,0,"C","F",50906771
2019,11709,113681851,8175889,"N",26-AUG-19,23-MAY-19,"",5,6,,0,"C","F",50906869
2019,11709,113681389,8160565,"",26-AUG-19,05-MAR-19,"",20,6,,0,"C","F",50896041
2019,11709,113679651,8168227,"",26-AUG-19,10-APR-19,"",20,6,,0,"C","F",50896533
2019,11709,113681665,8175889,"",26-AUG-19,09-MAY-19,"",1,6,,0,"C","F",50896552
2019,11709,113679591,8191213,"",26-AUG-19,23-JUL-19,"",23,6,,0,"C","F",50896405
2019,11709,113681617,8175889,"",26-AUG-19,02-MAY-19,"",11,6,,0,"C","F",50896463
2019,11709,113679645,8175889,"",26-AUG-19,07-MAY-19,"",18,6,,0,"C","F",50896526
2019,11709,118178000,8198875,"",03-DEC-19,16-AUG-19,"",5,6,,0,"C","F",60991866
2019,11709,113681402,8145241,"",26-AUG-19,30-JAN-19,"",19,6,,0,"C","F",50896064
2019,11709,113679420,8152903,"",26-AUG-19,21-FEB-19,"",21,6,,0,"C","F",50896044
2019,11709,117062326,8198875,"",21-OCT-19,09-AUG-19,"",19,6,,0,"C","F",58678626
2019,11709,117062330,8183551,"",21-OCT-19,05-JUN-19,"",2,6,,0,"C","F",58678635
2019,11709,113680087,8183551,"",26-AUG-19,20-JUN-19,"",23,6,,0,"C","F",50907202
2019,11709,113680095,8183551,"",26-AUG-19,24-JUN-19,"",17,6,,0,"C","F",50904586
2019,11709,113679662,8191213,"",26-AUG-19,29-JUL-19,"",12,4,29-JUL-19,0,"C","F",50899479
2019,11709,113679791,8175889,"",26-AUG-19,30-MAY-19,"",0,2,30-MAY-19,0,"C","F",50899738
2019,11709,113679862,8175889,"",26-AUG-19,12-MAY-19,"",11,6,,0,"C","F",50899810
2019,11709,113679880,8175889,"",26-AUG-19,14-MAY-19,"",10,6,,0,"C","F",50899842
2019,11709,113679966,8175889,"N",26-AUG-19,30-MAY-19,"",16,6,,0,"C","F",50904425
2019,11709,113680099,8183551,"",26-AUG-19,26-JUN-19,"",17,6,,0,"C","F",50904597
2019,11709,113681594,8168227,"",26-AUG-19,20-APR-19,"",4,6,,0,"C","F",50896406
2019,11709,113679732,8175889,"",26-AUG-19,15-MAY-19,"",20,6,,0,"C","F",50904158
2019,11709,113679876,8175889,"",26-AUG-19,13-MAY-19,"",7,6,,0,"C","F",50899839
2019,11709,113675125,8175889,"",26-AUG-19,21-MAY-19,"",19,6,,0,"C","F",50899888
2019,11709,113679930,8175889,"",26-AUG-19,24-MAY-19,"",0,6,,0,"C","F",50906875
2019,11709,118174581,8198875,"",03-DEC-19,21-AUG-19,"",0,6,,0,"C","F",60988435
2019,11709,118178023,8214199,"",03-DEC-19,14-OCT-19,"",13,6,,0,"C","F",60991947
2019,11709,113679397,8145241,"",26-AUG-19,03-JAN-19,"",22,6,,0,"C","F",50903706
2019,11709,113681441,8160565,"",26-AUG-19,21-MAR-19,"",13,6,,0,"C","F",50899070
2019,11709,113674783,8160565,"N",26-AUG-19,21-MAR-19,"",16,6,,0,"C","F",50903815
2019,11709,117066728,8175889,"",21-OCT-19,19-MAY-19,"",12,6,,0,"C","F",58414538
2019,11709,117062294,8206537,"",21-OCT-19,09-SEP-19,"",18,6,,0,"C","F",58684595
2019,11709,113679618,8168227,"N",26-AUG-19,29-APR-19,"",5,6,,0,"C","F",50904048
2019,11709,113681349,8152903,"",26-AUG-19,09-FEB-19,"",17,6,,0,"C","F",50895938
2019,11709,117067683,8198875,"N",21-OCT-19,26-AUG-19,"",17,6,,0,"C","F",58679237
2019,11709,113681544,8160565,"",26-AUG-19,24-MAR-19,"",1,6,,0,"C","F",50899218
2019,11709,113674834,8160565,"",26-AUG-19,24-MAR-19,"",15,6,,0,"C","F",50896312
2019,11709,113674892,8168227,"",26-AUG-19,02-APR-19,"",8,6,,0,"C","F",50899393
2019,11709,113681801,8175889,"",26-AUG-19,04-MAY-19,"",2,6,,0,"C","F",50906802
2019,11709,113682023,8183551,"",26-AUG-19,15-JUN-19,"",21,6,,0,"C","F",50904537
2019,11709,113682064,8183551,"",26-AUG-19,28-JUN-19,"",21,6,,0,"C","F",50904611
2019,11709,117062162,8152903,"",21-OCT-19,20-FEB-19,"",4,6,,0,"C","F",58684049
2019,11709,113681803,8183551,"N",26-AUG-19,26-JUN-19,"",8,4,26-JUN-19,0,"C","F",50906804
2019,11709,113681822,8175889,"",26-AUG-19,14-MAY-19,"",15,6,,0,"C","F",50906832
2019,11709,113679890,8175889,"",26-AUG-19,14-MAY-19,"",19,6,,0,"C","F",50899852
2019,11709,113681858,8183551,"",26-AUG-19,29-JUN-19,"",0,6,,0,"C","F",50906877
2019,11709,113681891,8183551,"",26-AUG-19,29-JUN-19,"",18,6,,0,"C","F",50904424
2019,11709,113681960,8183551,"",26-AUG-19,02-JUN-19,"",8,6,,0,"C","F",50900065
2019,11709,117066622,8198875,"N",21-OCT-19,05-AUG-19,"",13,6,,0,"C","F",58684366
2019,11709,117066626,8168227,"",21-OCT-19,05-APR-19,"",23,6,,0,"C","F",58684376
2019,11709,113681669,8191213,"",26-AUG-19,31-JUL-19,"",8,6,,0,"C","F",50899505
2019,11709,117067243,8183551,"",21-OCT-19,29-JUN-19,"",16,6,,0,"C","F",58685369
2019,11709,113681460,8191213,"",26-AUG-19,10-JUL-19,"",19,6,,0,"C","F",50896152
2019,11709,113681471,8183551,"N",26-AUG-19,05-JUN-19,"",6,6,,0,"C","F",50899117
2019,11709,113679515,8160565,"",26-AUG-19,24-MAR-19,"",23,6,,0,"C","F",50903863
2019,11709,117062546,8183551,"",21-OCT-19,01-JUN-19,"",5,6,,0,"C","F",58679034
2019,11709,113681622,8175889,"",26-AUG-19,03-MAY-19,"",1,6,,0,"C","F",50904041
2019,11709,113681726,8183551,"",26-AUG-19,15-JUN-19,"",22,4,18-JUN-19,0,"C","F",50904163
2019,11709,113681493,8168227,"",26-AUG-19,06-APR-19,"",23,6,,0,"C","F",50896216
2019,11709,113681496,8191213,"N",26-AUG-19,14-JUL-19,"",14,6,,0,"C","F",50899159
2019,11709,113679437,8191213,"",26-AUG-19,07-JUL-19,"",23,6,,0,"C","F",50903770
2019,11709,113679531,8160565,"",26-AUG-19,24-MAR-19,"",0,6,,0,"C","F",50899204
2019,11709,113681567,8183551,"",26-AUG-19,08-JUN-19,"",21,4,08-JUN-19,0,"C","F",50896345
2019,11709,113681574,8168227,"",26-AUG-19,15-APR-19,"",20,6,,0,"C","F",50896366
2019,11709,113681685,8191213,"",26-AUG-19,31-JUL-19,"",13,6,,0,"C","F",50896590
2019,11709,113681412,8145241,"N",26-AUG-19,14-JAN-19,"",12,6,,0,"C","F",50899019
2019,11709,113681428,8168227,"",26-AUG-19,02-APR-19,"",2,6,,0,"C","F",50899058
2019,11709,113681376,8191213,"",26-AUG-19,06-JUL-19,"",13,4,06-JUL-19,0,"C","F",50896014
2019,11709,113681451,8152903,"",26-AUG-19,28-FEB-19,"",22,6,,0,"C","F",50899078
2019,11709,113679485,8168227,"",26-AUG-19,03-APR-19,"",1,2,03-APR-19,0,"C","F",50896164
2019,11709,113679585,8168227,"N",26-AUG-19,17-APR-19,"",0,2,02-MAY-19,0,"C","F",50904005
2019,11709,113681611,8168227,"N",26-AUG-19,25-APR-19,"",12,6,,0,"C","F",50896444
2019,11709,113681667,8191213,"N",26-AUG-19,28-JUL-19,"",12,6,,0,"C","F",50896554
2019,11709,113681690,8191213,"",26-AUG-19,23-JUL-19,"",16,6,,0,"C","F",50904115
2019,11709,113681970,8183551,"",26-AUG-19,02-JUN-19,"",22,6,,0,"C","F",50907057
2019,11709,116954479,8175889,"",21-OCT-19,10-MAY-19,"",7,2,10-MAY-19,0,"C","F",58684215
2019,11709,121081959,8221861,"",24-FEB-20,18-NOV-19,"",1,6,,0,"C","F",66733207
2019,11709,121075957,8221861,"",24-FEB-20,28-NOV-19,"",2,6,,0,"C","F",66733332
2019,11709,113681992,8183551,"N",26-AUG-19,07-JUN-19,"",14,6,,0,"C","F",50907114
2019,11709,113681420,8191213,"",26-AUG-19,08-JUL-19,"",19,6,,0,"C","F",50899041
2019,11709,113681744,8183551,"",26-AUG-19,16-JUN-19,"",6,6,,0,"C","F",50906698
2019,11709,113681778,8175889,"N",26-AUG-19,25-MAY-19,"",21,2,25-MAY-19,0,"C","F",50906762
2019,11709,117067199,8191213,"",21-OCT-19,13-JUL-19,"",2,6,,0,"C","F",58678946
2019,11709,117067352,8198875,"",21-OCT-19,23-AUG-19,"",16,6,,0,"C","F",58679043
2019,11709,113680060,8183551,"",26-AUG-19,11-JUN-19,"",15,6,,0,"C","F",50904512
2019,11709,113674789,8191213,"",26-AUG-19,10-JUL-19,"",21,6,,0,"C","F",50899103
2019,11709,113679536,8160565,"",26-AUG-19,24-MAR-19,"",1,6,,0,"C","F",50903927
2019,11709,113681545,8168227,"N",26-AUG-19,02-APR-19,"",12,6,,0,"C","F",50903937
2019,11709,112847283,8175889,"",19-JUL-19,04-MAY-19,"",9,6,,0,"C","F",49503665
2019,11709,112843709,8160565,"N",19-JUL-19,19-MAR-19,"",15,6,,0,"C","F",49512006
2019,11709,112843568,8160565,"",19-JUL-19,07-MAR-19,"",21,6,,0,"C","F",49503897
2019,11709,112840947,8175889,"N",19-JUL-19,17-MAY-19,"",0,6,,0,"C","F",49512160
2019,11709,112843425,8183551,"",19-JUL-19,05-JUN-19,"",14,6,,0,"C","F",49503556
2019,11709,112843610,8160565,"",19-JUL-19,09-MAR-19,"",0,6,,0,"C","F",49503926
2019,11709,113681319,8198875,"",26-AUG-19,05-AUG-19,"",17,6,,0,"C","F",50898867
2019,11709,113674729,8152903,"",26-AUG-19,10-FEB-19,"",22,6,,0,"C","F",50903689
2019,11709,113674747,8152903,"",26-AUG-19,18-FEB-19,"",18,6,,0,"C","F",50898948
2019,11709,113679432,8145241,"",26-AUG-19,30-JAN-19,"",23,2,30-JAN-19,0,"C","F",50903768
2019,11709,112844264,8168227,"",19-JUL-19,22-APR-19,"",18,6,,0,"C","F",49516950
2019,11709,112840863,8160565,"",19-JUL-19,19-MAR-19,"",22,6,,0,"C","F",49503994
2019,11709,112843779,8160565,"",19-JUL-19,23-MAR-19,"",22,6,,0,"C","F",49495999
2019,11709,112840857,8152903,"",19-JUL-19,27-FEB-19,"",21,6,,0,"C","F",49503981
2019,11709,112843757,8160565,"",19-JUL-19,22-MAR-19,"",15,6,,0,"C","F",49495968
2019,11709,112844294,8168227,"",19-JUL-19,24-APR-19,"",18,6,,0,"C","F",49504493
2019,11709,112843500,8175889,"",19-JUL-19,06-MAY-19,"",11,2,06-MAY-19,0,"C","F",49511763
2019,11709,112840893,8152903,"N",19-JUL-19,14-FEB-19,"",0,6,,0,"C","F",49512068
2019,11709,112844137,8175889,"",19-JUL-19,09-MAY-19,"",,6,,0,"C","F",49516757
2019,11709,112843843,8175889,"",19-JUL-19,21-MAY-19,"",18,6,,0,"C","F",49496143
2019,11709,112843959,8168227,"N",19-JUL-19,04-APR-19,"",14,6,,0,"C","F",49496452
2019,11709,112843732,8160565,"",19-JUL-19,20-MAR-19,"",5,6,,0,"C","F",49495895
2019,11709,112843703,8152903,"",19-JUL-19,26-FEB-19,"",21,6,,0,"C","F",49495801
2019,11709,112844166,8168227,"",19-JUL-19,16-APR-19,"",21,6,,0,"C","F",49516797
2019,11709,112840768,8160565,"",19-JUL-19,07-MAR-19,"",0,6,,0,"C","F",49495548
2019,11709,112840902,8175889,"",19-JUL-19,18-MAY-19,"",9,6,,0,"C","F",49496007
2019,11709,112843996,8168227,"",19-JUL-19,07-APR-19,"",0,6,,0,"C","F",49512390
2019,11709,121081896,8221861,"",24-FEB-20,08-NOV-19,"",12,6,,0,"C","F",66723352
2019,11709,112843435,8175889,"",19-JUL-19,02-MAY-19,"",19,4,02-MAY-19,0,"C","F",49503605
2019,11709,112843539,8152903,"",19-JUL-19,14-FEB-19,"",20,6,,0,"C","F",49495493
2019,11709,118979533,8183551,"",30-DEC-19,22-JUN-19,"",22,6,,0,"C","F",62562804
2019,11709,113679607,8191213,"",26-AUG-19,24-JUL-19,"",20,6,,0,"C","F",50896461
2019,11709,112847677,8168227,"",19-JUL-19,25-APR-19,"",10,6,,0,"C","F",49517011
2019,11709,112843801,8175889,"N",19-JUL-19,18-MAY-19,"",20,4,21-MAY-19,0,"C","F",49496057
2019,11709,112843897,8160565,"N",19-JUL-19,30-MAR-19,"",10,6,,0,"C","F",49504133
2019,11709,112843692,8152903,"",19-JUL-19,25-FEB-19,"",21,6,,0,"C","F",49495771
2019,11709,112844100,8168227,"",19-JUL-19,14-APR-19,"",2,6,,0,"C","F",49516708
2019,11709,113679452,8145241,"",26-AUG-19,17-JAN-19,"",11,6,,0,"C","F",50903793
2019,11709,112847550,8175889,"N",19-JUL-19,28-MAY-19,"",20,6,,0,"C","F",49512409
2019,11709,118169487,8168227,"",03-DEC-19,27-APR-19,"",23,6,,0,"C","F",60988312
2019,11709,121984459,8221861,"",13-MAR-20,17-NOV-19,"",0,6,,0,"C","F",68660251
2019,11709,121984496,8229523,"",13-MAR-20,15-DEC-19,"",3,6,,0,"C","F",68666288
2019,11709,112851143,8175889,"",19-JUL-19,15-MAY-19,"",12,6,,0,"C","F",49504415
2019,11709,112851211,8168227,"",19-JUL-19,26-APR-19,"",21,6,,0,"C","F",49517095
2019,11709,111579993,8160565,"",28-MAY-19,24-MAR-19,"",15,6,,0,"C","F",47359997
2019,11709,112843658,8152903,"",19-JUL-19,23-FEB-19,"",10,6,,0,"C","F",49495714
2019,11709,116954590,8206537,"",21-OCT-19,20-SEP-19,"",,6,,0,"C","F",58685575
2019,11709,112847722,8168227,"",19-JUL-19,24-APR-19,"",13,6,,0,"C","F",49517149
2019,11709,105127994,8145241,"N",25-FEB-19,04-JAN-19,"",23,6,,0,"C","F",35499975
2019,11709,105136900,8145241,"N",25-FEB-19,04-JAN-19,"",16,2,23-JAN-19,0,"C","F",35506686
2019,11709,105136908,8145241,"N",25-FEB-19,07-JAN-19,"",20,6,,0,"C","F",35506692
2019,11709,105136909,8145241,"N",25-FEB-19,07-JAN-19,"",20,6,,0,"C","F",35499978
2019,11709,105136932,8145241,"",25-FEB-19,26-JAN-19,"",5,6,,0,"C","F",35506722
2019,11709,106090993,8152903,"",12-MAR-19,20-FEB-19,"",13,6,,0,"C","F",37222489
2019,11709,105136916,8145241,"",25-FEB-19,15-JAN-19,"",8,6,,0,"C","F",35506704
2019,11709,105136906,8145241,"N",25-FEB-19,07-JAN-19,"",17,6,,0,"C","F",35499977
2019,11709,105136918,8145241,"N",25-FEB-19,13-JAN-19,"",22,6,,0,"C","F",35511290
2019,11709,105136925,8145241,"",25-FEB-19,19-JAN-19,"",12,6,,0,"C","F",35499987
2019,11709,112843878,8175889,"",19-JUL-19,23-MAY-19,"",3,6,,0,"C","F",49496208
2019,11709,112847466,8160565,"",19-JUL-19,28-MAR-19,"",13,6,,0,"C","F",49496214
2019,11709,106092523,8152903,"",12-MAR-19,11-FEB-19,"",21,6,,0,"C","F",37218187
2019,11709,112843646,8152903,"",19-JUL-19,23-FEB-19,"",9,6,,0,"C","F",49495680
2019,11709,112847397,8152903,"",19-JUL-19,25-FEB-19,"",17,6,,0,"C","F",49495760
2019,11709,106090979,8145241,"",12-MAR-19,30-JAN-19,"",2,6,,0,"C","F",37222464
2019,11709,109041954,8145241,"",01-APR-19,28-JAN-19,"",12,6,,0,"C","F",42561689
2019,11709,111587062,8152903,"",28-MAY-19,13-FEB-19,"",10,6,,0,"C","F",47357589
2019,11709,111591468,8152903,"",28-MAY-19,20-FEB-19,"",12,6,,0,"C","F",47357602
2019,11709,106090969,8145241,"",12-MAR-19,08-JAN-19,"",18,6,,0,"C","F",37218140
2019,11709,106097164,8145241,"",12-MAR-19,17-JAN-19,"",23,6,,0,"C","F",37218161
2019,11709,106090985,8152903,"",12-MAR-19,12-FEB-19,"",15,6,,0,"C","F",37214918
2019,11709,106092531,8152903,"",12-MAR-19,20-FEB-19,"",17,4,20-FEB-19,0,"C","F",37214931
2019,11709,106090967,8145241,"N",12-MAR-19,08-JAN-19,"",13,6,,0,"C","F",37218146
2019,11709,106097154,8145241,"",12-MAR-19,04-JAN-19,"",2,6,,0,"C","F",37222422
2019,11709,111592635,8152903,"",28-MAY-19,10-FEB-19,"",12,6,,0,"C","F",47359903
2019,11709,111588171,8152903,"",28-MAY-19,23-FEB-19,"",15,6,,0,"C","F",47359929
2019,11709,106097166,8145241,"",12-MAR-19,21-JAN-19,"",21,6,,0,"C","F",37222448
2019,11709,105131469,8145241,"",25-FEB-19,20-JAN-19,"",11,2,22-JAN-19,0,"C","F",35499988
2019,11709,105127990,8145241,"N",25-FEB-19,01-JAN-19,"",0,6,,0,"C","F",35511262
2019,11709,106097160,8145241,"",12-MAR-19,09-JAN-19,"",10,6,,0,"C","F",37214879
2019,11709,106090978,8145241,"",12-MAR-19,21-JAN-19,"",11,6,,0,"C","F",37222447
2019,11709,105136914,8145241,"N",25-FEB-19,09-JAN-19,"",20,6,,0,"C","F",35499981
2019,11709,105128012,8145241,"",25-FEB-19,20-JAN-19,"",14,6,,0,"C","F",35506712
2019,11709,109035826,8145241,"",01-APR-19,08-JAN-19,"",11,6,,0,"C","F",42554845
2019,11709,109041957,8145241,"",01-APR-19,23-JAN-19,"",15,6,,0,"C","F",42561690
2019,11709,111578919,8152903,"",28-MAY-19,24-FEB-19,"",22,6,,0,"C","F",47352778
2019,11709,111578925,8152903,"",28-MAY-19,28-FEB-19,"",13,6,,0,"C","F",47352789
2019,11709,111592639,8145241,"",28-MAY-19,12-JAN-19,"",13,6,,0,"C","F",47359899
2019,11709,111592655,8160565,"",28-MAY-19,06-MAR-19,"",18,6,,0,"C","F",47355029
2019,11709,111592660,8160565,"",28-MAY-19,08-MAR-19,"",22,6,,0,"C","F",47359953
2019,11709,112841003,8168227,"",19-JUL-19,03-APR-19,"",1,6,,0,"C","F",49504163
2019,11709,117062713,8191213,"",21-OCT-19,26-JUL-19,"",22,6,,0,"C","F",58679277
2019,11709,117067810,8198875,"",21-OCT-19,06-AUG-19,"",14,6,,0,"C","F",58679293
2019,11709,111591454,8145241,"",28-MAY-19,17-JAN-19,"",9,6,,0,"C","F",47357556
2019,11709,111587064,8152903,"",28-MAY-19,19-FEB-19,"",21,6,,0,"C","F",47345730
2019,11709,111587073,8152903,"N",28-MAY-19,20-FEB-19,"",14,6,,0,"C","F",47352788
2019,11709,111591488,8160565,"",28-MAY-19,26-MAR-19,"",19,6,,0,"C","F",47345784
2019,11709,111579960,8145241,"N",28-MAY-19,24-JAN-19,"",14,6,,0,"C","F",47362877
2019,11709,111592666,8168227,"",28-MAY-19,11-APR-19,"",15,6,,0,"C","F",47359988
2019,11709,111579991,8160565,"",28-MAY-19,24-MAR-19,"",13,6,,0,"C","F",47362957
2019,11709,118169452,8214199,"",03-DEC-19,01-OCT-19,"",22,6,,0,"C","F",60985564
2019,11709,111587070,8152903,"",28-MAY-19,24-FEB-19,"",14,6,,0,"C","F",47345749
2019,11709,111578905,8145241,"",28-MAY-19,21-JAN-19,"",3,4,18-FEB-19,0,"C","F",47352729
2019,11709,111579967,8160565,"N",28-MAY-19,01-MAR-19,"",19,6,,0,"C","F",47359933
2019,11709,111591463,8152903,"",28-MAY-19,10-FEB-19,"",20,6,,0,"C","F",47352749
2019,11709,111579965,8152903,"",28-MAY-19,22-FEB-19,"",10,6,,0,"C","F",47359926
2019,11709,111592654,8152903,"",28-MAY-19,22-FEB-19,"",12,6,,0,"C","F",47362910
2019,11709,111588154,8145241,"N",28-MAY-19,30-JAN-19,"",13,6,,0,"C","F",47362881
2019,11709,111592680,8168227,"",28-MAY-19,08-APR-19,"",23,6,,0,"C","F",47360013
2019,11709,111591456,8145241,"",28-MAY-19,15-JAN-19,"",23,6,,0,"C","F",47352724
2019,11709,111587082,8152903,"",28-MAY-19,21-FEB-19,"",14,6,,0,"C","F",47352808
2019,11709,111578909,8152903,"",28-MAY-19,08-FEB-19,"",11,6,,0,"C","F",47352736
2019,11709,111588206,8168227,"",28-MAY-19,14-APR-19,"",0,6,,0,"C","F",47362989
2019,11709,111587080,8160565,"",28-MAY-19,16-MAR-19,"",15,6,,0,"C","F",47345770
2019,11709,109035824,8145241,"",01-APR-19,25-JAN-19,"",20,6,,0,"C","F",42558922
2019,11709,111592663,8160565,"",28-MAY-19,15-MAR-19,"",21,6,,0,"C","F",47359969
2019,11709,111591473,8152903,"",28-MAY-19,27-FEB-19,"",17,6,,0,"C","F",47357624
2019,11709,111588150,8145241,"",28-MAY-19,19-JAN-19,"",11,6,,0,"C","F",47354991
2019,11709,111592675,8160565,"",28-MAY-19,27-MAR-19,"",23,6,,0,"C","F",47362965
2019,11709,111588205,8168227,"",28-MAY-19,11-APR-19,"",9,6,,0,"C","F",47355094
2019,11709,111578906,8145241,"",28-MAY-19,17-JAN-19,"",1,6,,0,"C","F",47357565
2019,11709,111579959,8145241,"",28-MAY-19,17-JAN-19,"",16,6,,0,"C","F",47359898
2019,11709,111579972,8160565,"",28-MAY-19,03-MAR-19,"",17,6,,0,"C","F",47355030
2019,11709,112844356,8168227,"",19-JUL-19,26-APR-19,"",1,6,,0,"C","F",49517078
2019,11709,111591457,8145241,"N",28-MAY-19,21-JAN-19,"",23,6,,0,"C","F",47352731
2019,11709,111579989,8168227,"",28-MAY-19,10-APR-19,"",11,6,,0,"C","F",47359989
2019,11709,111587042,8145241,"",28-MAY-19,27-JAN-19,"",11,6,,0,"C","F",47357515
2019,11709,111579964,8152903,"",28-MAY-19,19-FEB-19,"",13,6,,0,"C","F",47359922
2019,11709,111587065,8152903,"",28-MAY-19,19-FEB-19,"",12,6,,0,"C","F",47345732
2019,11709,111587072,8160565,"",28-MAY-19,03-MAR-19,"",15,6,,0,"C","F",47345754
2019,11709,111578937,8160565,"",28-MAY-19,23-MAR-19,"",3,6,,0,"C","F",47345776
2019,11709,111591476,8160565,"",28-MAY-19,12-MAR-19,"",14,6,,0,"C","F",47352798
2019,11709,111578904,8145241,"N",28-MAY-19,18-JAN-19,"",12,6,,0,"C","F",47357567
2019,11709,111588194,8168227,"",28-MAY-19,03-APR-19,"",16,6,,0,"C","F",47355082
2019,11709,111591464,8152903,"",28-MAY-19,11-FEB-19,"",16,6,,0,"C","F",47352752
2019,11709,111591452,8145241,"",28-MAY-19,14-JAN-19,"",14,6,,0,"C","F",47352722
2019,11709,111591462,8152903,"",28-MAY-19,09-FEB-19,"",16,6,,0,"C","F",47345711
2019,11709,111591493,8152903,"",28-MAY-19,16-FEB-19,"",17,6,,0,"C","F",47352817
2019,11709,111592652,8152903,"",28-MAY-19,22-FEB-19,"",23,6,,0,"C","F",47355025
2019,11709,111588180,8160565,"",28-MAY-19,17-MAR-19,"",17,6,,0,"C","F",47355058
2019,11709,111588198,8168227,"",28-MAY-19,05-APR-19,"",13,6,,0,"C","F",47362971
2019,11709,111592669,8168227,"N",28-MAY-19,01-APR-19,"",15,6,,0,"C","F",47359999
2019,11709,111587054,8145241,"",28-MAY-19,12-JAN-19,"",15,6,,0,"C","F",47357547
2019,11709,111587055,8145241,"N",28-MAY-19,14-JAN-19,"",12,6,,0,"C","F",47345684
2019,11709,111591453,8145241,"",28-MAY-19,12-JAN-19,"",21,6,,0,"C","F",47357550
2019,11709,111587057,8145241,"",28-MAY-19,17-JAN-19,"",19,6,,0,"C","F",47357564
2019,11709,111587071,8160565,"",28-MAY-19,05-MAR-19,"",13,6,,0,"C","F",47357628
2019,11709,111578933,8160565,"",28-MAY-19,19-MAR-19,"",13,6,,0,"C","F",47352803
2019,11709,111591489,8160565,"N",28-MAY-19,28-MAR-19,"",13,6,,0,"C","F",47352815
2019,11709,111579957,8145241,"",28-MAY-19,13-JAN-19,"",10,6,,0,"C","F",47362869
2019,11709,111579982,8160565,"",28-MAY-19,12-MAR-19,"",22,6,,0,"C","F",47362933
2019,11709,111588184,8160565,"",28-MAY-19,28-MAR-19,"",19,6,,0,"C","F",47359991
2019,11709,109041953,8145241,"",01-APR-19,27-JAN-19,"",21,6,,0,"C","F",42558920
2019,11709,117062697,8191213,"",21-OCT-19,22-JUL-19,"",13,6,,0,"C","F",58686122
