"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,130309344,23852087
2019,12,130318215,23850417
2019,12,130318239,23850427
2019,12,130318246,23845692
2019,12,130318258,23850431
2019,12,130309421,23852104
2019,12,130318297,23845705
2019,12,130309418,23850445
2019,12,130323183,23850496
2019,12,130309729,23852151
2019,12,130318669,23845767
2019,4,130318673,23845769
2019,5,130318673,23845770
2019,12,129255065,23568594
2019,12,129250406,23568650
2019,12,129259189,23577213
2019,12,129250490,23572526
2019,12,129250555,23568675
2019,12,129250848,23572607
2019,12,129259496,23577275
2019,12,129259498,23568759
2019,12,129259706,23572727
2019,12,129266790,23572794
2019,12,129259205,23577215
2019,12,129261683,23568878
2019,12,129261818,23568904
2019,12,129259771,23568910
2019,12,129261920,23568924
2019,12,129266650,23572769
2019,12,129262049,23568954
2019,12,129266838,23568960
2019,18,129262112,23572804
2019,12,129250537,23572537
2019,12,129250501,23568665
2019,12,129266367,23572726
2019,12,129259726,23568887
2019,12,129259847,23568942
2019,19,129266779,23572792
2019,18,129266875,23572809
2019,12,129262213,23568980
2019,12,129266951,23572825
2019,12,129267139,23572845
2019,12,129267204,23572855
2019,12,129262553,23572857
2019,2,129255230,23572505
2019,12,129250497,23568663
2019,12,129255369,23572535
2019,12,129250986,23568754
2019,12,129255801,23572633
2019,12,129261618,23568863
2019,12,129266433,23572732
2019,12,129266733,23572786
2019,20,129266578,23568908
2019,20,129266596,23577311
2019,18,129262021,23572789
2019,12,129259921,23572821
2019,12,129259990,23577348
2019,12,129267376,23569041
2019,12,129249990,23572460
2019,12,129250235,23572494
2019,22,129262610,23569026
2019,12,129262771,23572886
2019,12,129267468,23569058
2019,17,136468574,25407451
2019,12,136472128,25401509
2019,17,136464385,25401524
2019,12,136472332,25402632
2019,12,136472657,25402715
2019,12,136464912,25401644
2019,12,129250083,23572474
2019,19,129259178,23577212
2019,12,129250007,23568570
2019,4,129255057,23572475
2019,9,129250198,23568617
2019,12,129255169,23572495
2019,18,129255169,23572496
2019,2,129255265,23572512
2019,19,129255367,23568668
2019,12,129250707,23572570
2019,12,129266408,23572728
2019,19,129266563,23568905
2019,20,129259774,23577310
2019,12,129262083,23572800
2019,12,129261760,23568890
2019,12,129266704,23572776
2019,12,129266709,23577326
2019,12,129262098,23577334
2019,12,129259920,23568982
2019,12,130321398,23850136
2019,9,130321499,23850163
2019,12,130322319,23850302
2019,12,130323088,23850484
2019,12,130309688,23852145
2019,12,130323210,23850503
2019,12,130321402,23850138
2019,3,130321461,23845401
2019,12,130322132,23845537
2019,12,130309186,23852048
2019,12,130309329,23852083
2019,12,130309440,23845711
2019,12,129255570,23568712
2019,12,129255634,23572604
2019,12,129259435,23568738
2019,12,129251086,23568771
2019,12,129266432,23572731
2019,12,129259757,23568902
2019,12,129259812,23572768
2019,12,129262051,23572795
2019,12,129250408,23568649
2019,12,129250572,23568683
2019,12,129250710,23568708
2019,12,129267199,23569017
2019,3,129267214,23572859
2019,12,138815843,26125745
2019,12,137896782,25836484
2019,17,137890004,25840564
2019,9,137896850,25836495
2019,22,137893318,25840605
2019,12,137893329,25843379
2019,12,137901491,25843527
2019,12,137901558,25836596
2019,9,137893912,25840692
2019,12,137901590,25843539
2019,12,137893933,25843552
2019,12,137897716,25840699
2019,12,137897758,25836614
2019,12,137901821,25840705
2019,12,137894269,25840764
2019,17,137894300,25836659
2019,12,137894300,25836658
2019,12,137902270,25843653
2019,12,137894310,25840769
2019,12,137902358,25843670
2019,12,137898152,25836683
2019,10,137898212,25836690
2019,18,137902752,25843745
2019,12,137902752,25843744
2019,12,137898322,25836713
2019,12,137902825,25843760
2019,10,137898363,25836721
2019,12,137898469,25836741
2019,12,137902966,25843784
2019,12,137903176,25843817
2019,3,137894779,25840834
2019,12,137903218,25843825
2019,12,137894846,25840847
2019,12,137898614,25846768
2019,20,137903341,25843845
2019,12,137898637,25843852
2019,12,137898644,25846776
2019,12,137898676,25846787
2019,3,137898722,25846799
2019,12,137898801,25846815
2019,3,137895025,25840881
2019,12,137895091,25840896
2019,12,137898914,25846836
2019,12,137903980,25840908
2019,12,137898984,25846847
2019,12,137899010,25846853
2019,12,137895192,25840915
2019,19,137899042,25844002
2019,12,137904251,25844017
2019,12,137895344,25844045
2019,12,137895324,25840929
2019,12,137895347,25840934
2019,12,137899185,25846889
2019,12,137895359,25840938
2019,12,137889956,25843283
2019,12,137890277,25843345
2019,17,137890332,25843352
2019,12,137893287,25843362
2019,12,137897303,25836556
2019,12,137893590,25840640
2019,12,137891114,25843470
2019,12,137893775,25836582
2019,12,137893861,25840683
2019,12,137894024,25840714
2019,12,137894005,25836621
2019,12,137901854,25840712
2019,12,137901881,25843583
2019,12,137894122,25836640
2019,12,137894168,25843627
2019,12,137897956,25836650
2019,3,137897955,25843636
2019,12,137898221,25836693
2019,12,137899087,25844025
2019,12,138817832,26125759
2019,12,138817834,26120079
2019,12,138810915,26125784
2019,12,138816141,26125799
2019,12,138816147,26125801
2019,12,138818014,26120117
2019,12,138816167,26125802
2019,17,138811040,26129799
2019,21,138821197,26125808
2019,18,138821200,26125809
2019,12,138821200,26120128
2019,12,138818067,26129804
2019,18,138821214,26129811
2019,12,138818151,26120145
2019,12,138821309,26125832
2019,12,138818280,26120169
2019,12,138826239,26129844
2019,12,138818295,26129851
2019,12,138821343,26125837
2019,12,138818345,26120182
2019,12,138826561,26129897
2019,2,138826573,26129899
2019,12,138818541,26120219
2019,18,138826678,26125876
2019,12,138826689,26129915
2019,12,138818721,26125883
2019,12,138821701,26125890
2019,3,138821831,26120271
2019,19,138821895,26125915
2019,12,138821945,26120291
2019,18,138826952,26129949
2019,12,138821988,26125930
2019,12,138810893,26120092
2019,18,138817662,26129752
2019,12,138816086,26125790
2019,18,138821217,26125813
2019,12,138811114,26129815
2019,12,138818135,26120142
2019,12,138818138,26120143
2019,9,138826218,26129833
2019,12,138826418,26129872
2019,21,138818385,26120190
2019,9,138818438,26120201
2019,12,138818462,26120203
2019,12,138826514,26129889
2019,12,138818832,26120261
2019,12,138826861,26129934
2019,12,138826907,26129944
2019,12,138818995,26120284
2019,12,138822030,26125938
2019,12,138822125,26125952
2019,12,138819179,26120310
2019,12,138822237,26120318
2019,12,138819463,26120344
2019,12,138822468,26120346
2019,12,138827321,26130010
2019,12,138822511,26126010
2019,12,138827356,26130012
2019,18,138827377,26130018
2019,12,138827377,26130019
2019,12,138827379,26130020
2019,12,138827394,26120360
2019,12,138819604,26120359
2019,12,138819611,26120362
2019,12,138827418,26130026
2019,12,138827434,26130028
2019,12,138822616,26126030
2019,12,138819657,26126033
2019,12,138827457,26126035
2019,12,138827497,26130038
2019,12,138822707,26126048
2019,12,138827536,26130041
2019,9,138822712,26130043
2019,12,138827544,26130044
2019,12,138822724,26126054
2019,12,138827549,26130045
2019,12,138827552,26130047
2019,12,137896746,25836478
2019,3,137893077,25840548
2019,3,137905109,25844151
2019,12,138815901,26129772
2019,17,138815940,26125761
2019,12,138810845,26125762
2019,12,138815940,26125760
2019,12,138811025,26129795
2019,12,138821303,26129831
2019,12,138818376,26125846
2019,10,138818376,26120189
2019,10,138818375,26120187
2019,12,138818375,26120188
2019,18,138818405,26120193
2019,12,138821548,26120226
2019,12,138821569,26125871
2019,12,138818764,26125893
2019,12,137893088,25840550
2019,12,137889988,25836491
2019,10,137896828,25836492
2019,12,137890119,25843317
2019,12,137896903,25836505
2019,12,137890304,25843350
2019,12,137890450,25836527
2019,12,137890452,25843371
2019,12,137890485,25843377
2019,12,137890596,25843397
2019,12,137893463,25840627
2019,12,137890820,25843419
2019,12,137890889,25843430
2019,12,137890945,25843444
2019,12,137890978,25843449
2019,12,137893625,25843465
2019,18,137901232,25843486
2019,12,137901244,25843487
2019,12,137893670,25836564
2019,12,137901215,25843484
2019,12,137901254,25843490
2019,12,137894017,25840713
2019,18,137894043,25840720
2019,3,137894043,25836625
2019,12,137901969,25840724
2019,18,137902001,25843612
2019,12,137902094,25843626
2019,12,137902125,25843630
2019,12,137894204,25840753
2019,12,137902156,25840754
2019,12,137902209,25843642
2019,12,137902206,25840761
2019,12,137902323,25836664
2019,12,137902335,25840781
2019,12,137898060,25836669
2019,12,137902395,25840784
2019,12,137902432,25843688
2019,9,137898144,25836681
2019,2,137898144,25843702
2019,12,137902509,25840799
2019,3,137902612,25843718
2019,12,137894585,25843734
2019,12,137898260,25840811
2019,20,137902723,25836699
2019,12,137902741,25836703
2019,9,137894608,25840812
2019,9,137894620,25843746
2019,12,137898289,25836708
2019,12,137898326,25836714
2019,18,137902898,25840821
2019,12,137902898,25836727
2019,9,137898392,25836729
2019,12,137898511,25846748
2019,12,137898587,25843832
2019,12,137903327,25843843
2019,12,137903405,25843866
2019,17,137903464,25843881
2019,12,137903464,25843880
2019,12,137894919,25846793
2019,12,137903538,25840867
2019,12,137903619,25843906
2019,12,137903633,25843913
2019,12,137903647,25840874
2019,12,137898791,25846812
2019,12,137903741,25843930
2019,12,137903760,25843937
2019,9,137895058,25840885
2019,10,137895058,25840886
2019,12,137895083,25840894
2019,12,137903902,25843958
2019,12,137903923,25843960
2019,12,137903991,25846844
2019,12,137895197,25840916
2019,12,137904166,25843999
2019,12,137899151,25846878
2019,12,137899105,25846867
2019,12,137904418,25846876
2019,9,137895339,25840932
2019,12,137899164,25846881
2019,12,137899181,25846886
2019,12,137895403,25840945
2019,12,137895374,25840940
2019,12,137895384,25840942
2019,17,137889887,25843270
2019,12,137893244,25836512
2019,12,137890366,25843357
2019,2,137890394,25836524
2019,3,137893405,25836537
2019,12,137902053,25843621
2019,3,137894148,25840741
2019,12,137898214,25836691
2019,12,137902667,25843730
2019,20,137902810,25843755
2019,12,137902817,25843759
2019,12,137902877,25843770
2019,12,137894715,25840824
2019,12,137902918,25836730
2019,12,137902962,25843782
2019,12,137903326,25843842
2019,12,137903349,25843847
2019,9,137898642,25843857
2019,12,137898642,25846775
2019,21,137898642,25846774
2019,12,137903431,25840858
2019,12,137903439,25843873
2019,12,137903641,25843914
2019,12,137899053,25846863
2019,12,137895288,25844038
2019,20,138815984,26125768
2019,12,138817872,26120084
2019,12,138817873,26125769
2019,12,138817991,26125795
2019,12,138811057,26129802
2019,12,138811065,26129803
2019,12,138818062,26120126
2019,5,138821192,26120127
2019,12,138826175,26129827
2019,12,138826431,26129873
2019,12,138826452,26129878
2019,20,138818398,26125847
2019,12,138826536,26129893
2019,12,138826571,26129898
2019,12,138826579,26125862
2019,12,138821671,26125884
2019,12,138821678,26120243
2019,12,138826733,26129920
2019,12,138826859,26129933
2019,12,138821983,26129948
2019,12,138826980,26129957
2019,12,138826996,26129962
2019,11,138822075,26125944
2019,12,138822189,26125961
2019,12,138822225,26125967
2019,12,138827301,26120349
2019,18,138818237,26120160
2019,12,146595987,29048451
2019,9,146613730,29039399
2019,3,138818246,26120162
2019,12,146596003,29048456
2019,12,138818274,26129837
2019,12,146613749,29039403
2019,12,146610697,29024200
2019,12,146613893,29039421
2019,17,146596132,29048474
2019,12,146596132,29039423
2019,18,146613915,29039425
2019,12,146616249,29024221
2019,12,146610800,29024225
2019,12,146610822,29024228
2019,12,146614005,29048522
2019,12,146616320,29048521
2019,20,146614007,29039442
2019,12,146610867,29039446
2019,12,138818365,26120184
2019,12,138818455,26129887
2019,12,138818483,26120207
2019,12,138818493,26120209
2019,18,138826582,26129903
2019,12,138826582,26129902
2019,12,138818553,26120220
2019,12,146616484,29024248
2019,12,138821790,26129928
2019,17,138821861,26125912
2019,18,138826953,26120298
2019,17,138826958,26129951
2019,12,138826957,26129950
2019,10,138826961,26129952
2019,12,146614140,29048559
2019,12,138827019,26129965
2019,3,138822193,26125963
2019,18,138827159,26120319
2019,12,138822294,26125977
2019,20,138822406,26125995
2019,12,146614151,29039468
2019,12,146616576,29048573
2019,12,146614255,29039485
2019,18,146614326,29039499
2019,12,146616778,29039512
2019,12,146616802,29048613
2019,19,146614433,29039525
2019,12,146616975,29024310
2019,12,146621264,29024311
2019,12,146617022,29048655
2019,12,146614652,29039565
2019,12,146614653,29039566
2019,12,146617045,29048659
2019,12,146621467,29048689
2019,12,146617436,29039590
2019,12,146621693,29048752
2019,20,146617546,29048757
2019,12,138815699,26125717
2019,12,138810753,26129756
2019,17,138817748,26125743
2019,12,138810903,26125780
2019,12,138810927,26129786
2019,9,138811112,26120136
2019,12,138821312,26129838
2019,18,138818349,26120183
2019,12,138826416,26129871
2019,12,138818424,26120198
2019,12,138826776,26129924
2019,12,138821749,26125901
2019,12,138826821,26129927
2019,12,138821814,26125906
2019,12,138818911,26120276
2019,12,138826963,26129953
2019,12,138826971,26125936
2019,18,138826971,26129955
2019,3,138822042,26125939
2019,12,138827036,26125946
2019,12,138822110,26125951
2019,12,138827076,26129974
2019,12,138827153,26129988
2019,12,138822241,26125968
2019,12,138822252,26125972
2019,18,138819335,26120327
2019,12,138822454,26126002
2019,12,138817807,26129773
2019,17,138817807,26125755
2019,12,137896783,25840554
2019,9,137890171,25843328
2019,12,137890331,25843351
2019,12,144978049,28418656
2019,12,144982303,28386389
2019,12,144982304,28386390
2019,17,144982305,28386391
2019,12,144982315,28386392
2019,12,144982318,28386393
2019,9,144982319,28386394
2019,18,144982320,28386395
2019,12,144982340,28386398
2019,12,144982350,28386399
2019,12,144982355,28386401
2019,10,144982354,28386400
2019,12,144982356,28386402
2019,12,144982358,28386403
2019,17,144982361,28386404
2019,12,144982363,28386405
2019,12,144982365,28418675
2019,12,144982366,28386406
2019,12,144982371,28386407
2019,18,144978122,28418678
2019,12,144982377,28386408
2019,12,144982380,28386409
2019,19,144982404,28386410
2019,12,144982407,28386411
2019,12,144982408,28386412
2019,19,144982412,28386413
2019,12,144982414,28386414
2019,3,144982420,28386415
2019,12,143321655,27940157
2019,12,143321662,27940159
2019,12,143321668,27936062
2019,12,143331234,27936065
2019,10,143331237,27936066
2019,12,143321704,27940164
2019,12,143321713,27940168
2019,12,143331259,27936073
2019,12,143321735,27931530
2019,12,143321745,27940173
2019,12,143328149,27931539
2019,12,143328155,27931540
2019,12,137893217,25843333
2019,12,137897122,25843380
2019,12,137893410,25843399
2019,12,137897198,25836539
2019,12,137893533,25843436
2019,19,137901394,25843508
2019,2,137897513,25843511
2019,12,137901470,25843524
2019,18,137897579,25843526
2019,12,137897594,25840677
2019,12,137893895,25843545
2019,12,137893904,25836603
2019,12,137897740,25836609
2019,12,137894007,25840710
2019,12,137901876,25843582
2019,12,137894115,25840732
2019,12,137894128,25840737
2019,12,137894445,25843699
2019,10,137902194,25843641
2019,2,137902251,25843651
2019,12,137902456,25840789
2019,12,137902560,25840801
2019,12,137898741,25840869
2019,20,137903564,25840871
2019,18,137898758,25846809
2019,12,137903668,25843918
2019,6,137898827,25846820
2019,19,137903745,25843931
2019,12,137903913,25843959
2019,12,137898947,25846839
2019,12,137898960,25840909
2019,12,137903988,25843967
2019,11,137893537,25843439
2019,2,137890862,25836553
2019,12,137890950,25843445
2019,12,137897351,25843459
2019,12,137897399,25840648
2019,12,137901932,25843587
2019,12,137901688,25843551
2019,12,137897509,25840665
2019,12,137901629,25843544
2019,12,137893942,25840696
2019,18,137901836,25840707
2019,12,137901845,25843577
2019,18,137897922,25840748
2019,12,137902157,25840755
2019,12,137902171,25843638
2019,12,137902296,25843658
2019,12,137902295,25840774
2019,10,137894378,25843672
2019,12,137893111,25843279
2019,3,137897142,25843383
2019,12,137890530,25843384
2019,3,137890717,25843407
2019,12,137897231,25836544
2019,12,137897571,25836585
2019,2,137893830,25840681
2019,3,137901733,25843562
2019,12,137901708,25843556
2019,12,137894052,25840722
2019,12,137894070,25843593
2019,12,137894120,25843616
2019,17,137894124,25840735
2019,3,137894124,25840734
2019,12,137897926,25843629
2019,12,137902214,25843645
2019,12,137902645,25843723
2019,3,137894562,25836692
2019,12,137898220,25843728
2019,12,137902742,25843740
2019,10,137898316,25840817
2019,12,137894649,25840818
2019,12,137898335,25836716
2019,12,137894716,25840825
2019,12,137898796,25843917
2019,12,137894964,25843894
2019,12,137903572,25846806
2019,12,137903799,25846822
2019,19,137898868,25846825
2019,12,137898828,25843924
2019,12,137903771,25843939
2019,19,137904322,25844028
2019,12,137895237,25844013
2019,12,138810736,26125719
2019,9,138817696,26125730
2019,17,138810770,26129760
2019,20,138817717,26129761
2019,3,138817738,26120055
2019,12,138815929,26129775
2019,20,138817855,26129780
2019,2,138810880,26129783
2019,12,138816107,26120105
2019,12,138818029,26129798
2019,12,138811126,26129818
2019,12,138821243,26120139
2019,12,138821253,26125819
2019,22,138811170,26125824
2019,10,138818176,26120148
2019,12,138821317,26125833
2019,12,138826260,26129852
2019,18,138821353,26125839
2019,12,138826345,26129861
2019,3,138821385,26129862
2019,12,138826385,26129867
2019,12,138826450,26129877
2019,12,138826449,26129876
2019,12,138826510,26129888
2019,12,138818465,26120204
2019,9,138818510,26129894
2019,12,138821623,26120237
2019,17,138810774,26125736
2019,10,143321949,27931570
2019,11,143321949,27931569
2019,12,143328283,27936103
2019,12,143331432,27940214
2019,12,143322019,27940215
2019,12,143322021,27940216
2019,12,143331541,27936119
2019,12,143331563,27936126
2019,12,143322305,27940252
2019,12,143331593,27936131
2019,9,143322355,27931598
2019,12,143328557,27931605
2019,18,143322465,27940273
2019,12,143328590,27931611
2019,12,143328695,27931628
2019,17,143328701,27931631
2019,12,143328701,27931630
2019,12,143328700,27931629
2019,12,143328743,27940311
2019,12,143331820,27931651
2019,12,143322830,27940337
2019,12,138810730,26129747
2019,12,138815790,26125735
2019,12,138810782,26120053
2019,12,138817743,26120057
2019,12,138810997,26120112
2019,12,138818004,26125798
2019,3,138818154,26129822
2019,12,138818162,26120146
2019,12,138821277,26125825
2019,9,138821323,26125834
2019,12,138826232,26129840
2019,12,138818287,26120171
2019,12,138826545,26125858
2019,12,138811015,26125800
2019,12,142122335,27579833
2019,12,142004839,27533786
2019,12,138815842,26125744
2019,12,138815885,26120065
2019,17,138815885,26120066
2019,12,138815751,26120046
2019,12,138817705,26125734
2019,9,138815955,26125766
2019,12,138815997,26125770
2019,12,138817880,26120087
2019,12,138810877,26125771
2019,12,138815779,26120051
2019,3,138815858,26120058
2019,17,138817771,26120063
2019,12,138817771,26120062
2019,12,138817790,26120067
2019,12,138810819,26129771
2019,12,138816066,26125785
2019,18,138811082,26129807
2019,12,138821229,26120135
2019,12,138821288,26125826
2019,12,138818249,26120163
2019,12,138816105,26120104
2019,12,138817986,26120107
2019,17,138815733,26129753
2019,17,138817669,26120042
2019,2,138816036,26120095
2019,12,138816089,26125791
2019,18,138817989,26120109
2019,12,138821176,26125804
2019,19,138821249,26125817
2019,12,138818289,26120172
2019,12,138821395,26120180
2019,12,138826468,26129880
2019,12,138818401,26120192
2019,12,138821460,26129886
2019,12,138818557,26120221
2019,12,138821529,26125865
2019,12,138821554,26125868
2019,12,138821695,26120245
2019,10,138826677,26129914
2019,12,138821624,26125878
2019,12,138821721,26129922
2019,12,138818791,26120255
2019,17,138818810,26120258
2019,12,138818888,26120269
2019,12,138818949,26120281
2019,12,138818969,26125914
2019,12,138821917,26125920
2019,12,138821922,26125922
2019,9,138826975,26129956
2019,18,138822123,26120306
2019,12,138822123,26129971
2019,19,138822123,26120305
2019,12,138827169,26125974
2019,19,138819308,26120325
2019,12,138822330,26125984
2019,20,138822357,26129995
2019,18,138822370,26125989
2019,12,138822393,26125993
2019,12,138822444,26126000
2019,12,138822450,26126001
2019,12,138822486,26126006
2019,12,138810832,26125756
2019,12,138817810,26120070
2019,12,138810716,26129741
2019,12,138815716,26125718
2019,12,138815737,26125724
2019,12,138815769,26129757
2019,12,138815996,26129782
2019,12,138810946,26129787
2019,12,138810992,26129791
2019,12,138818013,26120116
2019,12,138811030,26129797
2019,12,138821203,26125810
2019,12,138818766,26120250
2019,12,138826826,26120262
2019,12,138821828,26125908
2019,12,138818918,26125910
2019,12,138821897,26125916
2019,12,138821906,26125918
2019,12,138819031,26120290
2019,12,138826951,26125929
2019,12,138826950,26125928
2019,12,138819075,26120299
2019,12,138819091,26129958
2019,12,138819096,26120301
2019,12,138822104,26125948
2019,12,138822143,26125954
2019,17,138822146,26125955
2019,22,138819174,26120308
2019,12,138822168,26125957
2019,12,138822371,26125990
2019,12,138819385,26120333
2019,9,138819393,26120336
2019,12,138815868,26120061
2019,12,138816130,26129792
2019,12,138826614,26129907
2019,12,138818773,26125896
2019,12,138818632,26120232
2019,12,138826889,26129939
2019,12,138817733,26125739
2019,12,138815820,26125740
2019,12,138815864,26129770
2019,17,138815864,26125748
2019,9,138815886,26125753
2019,9,138815994,26120086
2019,12,138816020,26125776
2019,9,138816033,26120094
2019,12,138816108,26129788
2019,12,138810985,26129790
2019,10,138821208,26129806
2019,12,138818095,26120134
2019,12,138826230,26129839
2019,12,138826242,26129846
2019,17,138826272,26129854
2019,9,138821349,26125838
2019,12,138821371,26120177
2019,12,138821370,26120176
2019,18,138826333,26129860
2019,12,138826372,26129865
2019,12,138826387,26125843
2019,12,138821418,26129874
2019,11,138818427,26120199
2019,2,138821464,26125850
2019,12,138821472,26125852
2019,12,138818478,26120206
2019,12,138821496,26125860
2019,12,138818530,26120217
2019,19,138821517,26125863
2019,12,138821544,26129905
2019,12,138821559,26129909
2019,12,138818629,26120231
2019,12,138818741,26125888
2019,12,138818754,26129921
2019,12,138818806,26120257
2019,12,138818811,26120259
2019,4,138818866,26120266
2019,12,138826836,26120267
2019,12,138818946,26120280
2019,18,138821911,26120283
2019,12,138821928,26125924
2019,12,138822000,26125934
2019,12,138819169,26120307
2019,12,138827067,26129973
2019,12,138822150,26125956
2019,12,138827082,26129976
2019,12,138819175,26120309
2019,12,138822176,26125959
2019,18,138822176,26125960
2019,12,138827100,26129981
2019,12,138822192,26125962
2019,12,138822195,26125964
2019,17,138827113,26129984
2019,12,138819217,26129986
2019,12,138822209,26125965
2019,12,138822242,26125969
2019,12,138822247,26125970
2019,12,138819236,26125973
2019,18,138819240,26120320
2019,12,138819266,26125975
2019,10,138822325,26125982
2019,12,138827205,26129994
2019,12,138819373,26120331
2019,20,138819435,26120341
2019,12,138822432,26125999
2019,12,138822467,26126005
2019,17,138819393,26120335
2019,12,138819393,26120334
2019,12,138822415,26125998
2019,12,138822520,26126011
2019,12,138822524,26126012
2019,12,138822528,26126015
2019,12,138810724,26129746
2019,9,138815827,26125742
2019,5,138817762,26129769
2019,12,138817812,26120072
2019,12,138818708,26120241
2019,12,144971137,28418326
2019,12,138821820,26125907
2019,12,138818904,26120275
2019,18,138826881,26129936
2019,12,138821923,26125923
2019,12,138819053,26120295
2019,12,144976465,28418390
2019,12,138826965,26129954
2019,12,138827031,26129967
2019,12,144976471,28418391
2019,3,138822169,26125958
2019,12,138822181,26129979
2019,12,138822495,26126007
2019,12,138822503,26126008
2019,12,138822509,26126009
2019,12,144981377,28386215
2019,12,138822544,26126018
2019,12,138822564,26126021
2019,12,144976644,28413241
2019,12,144974749,28413236
2019,12,144974761,28413238
2019,12,138822598,26126026
2019,9,138822606,26126028
2019,18,144974783,28413244
2019,12,138822618,26126032
2019,12,138819653,26120369
2019,10,138822631,26126034
2019,3,138819662,26120371
2019,12,138819684,26120373
2019,18,138819685,26120374
2019,12,138822662,26126039
2019,12,138822665,26126040
2019,2,138822668,26126041
2019,12,138822674,26126042
2019,12,138822696,26126046
2019,2,138822704,26126047
2019,12,138822708,26126049
2019,12,138827538,26130042
2019,12,138822710,26126050
2019,12,138827554,26130048
2019,9,138822737,26126055
2019,12,138822742,26126056
2019,12,138822743,26126057
2019,12,138822746,26126058
2019,9,138822747,26126059
2019,12,138822748,26126060
2019,18,138822752,26126061
2019,15,138822758,26126062
2019,12,138822770,26126063
2019,12,138822776,26126064
2019,12,138822779,26126065
2019,12,138822780,26126066
2019,12,138822782,26126067
2019,18,138822787,26126068
2019,9,138822804,26126070
2019,12,138822806,26126071
2019,18,138822825,26126075
2019,12,138822828,26126077
2019,12,138822829,26126078
2019,12,138822835,26126080
2019,12,138822839,26126081
2019,18,138822849,26126082
2019,12,138822852,26126083
2019,12,138822863,26126085
2019,12,138822868,26126086
2019,12,138822870,26126087
2019,12,138822875,26126089
2019,12,138822874,26126088
2019,3,138822885,26126090
2019,12,138822887,26126091
2019,12,138822892,26126092
2019,12,138822893,26126093
2019,12,138822896,26126095
2019,12,138822895,26126094
2019,12,138822897,26126096
2019,12,138822901,26126099
2019,12,138822902,26126100
2019,12,138822903,26126101
2019,12,138822904,26126102
2019,12,138822909,26126103
2019,12,138822918,26126104
2019,12,138822919,26126105
2019,12,138822922,26126106
2019,12,138822947,26126108
2019,12,138822960,26126109
2019,20,138822961,26126110
2019,12,138822964,26126111
2019,18,138822967,26126112
2019,12,138822968,26126113
2019,17,138822970,26126115
2019,12,138822970,26126114
2019,12,138822972,26126116
2019,12,138822990,26126117
2019,12,138823001,26126118
2019,12,142122476,27579875
2019,12,142004697,27533749
2019,2,142123341,27581802
2019,12,142004866,27580047
2019,12,142123626,27580068
2019,12,142048213,27580074
2019,12,142123739,27581829
2019,12,142124259,27581865
2019,3,142124316,27580193
2019,12,142005131,27533843
2019,20,142048544,27581877
2019,9,142048654,27580248
2019,10,142048654,27580249
2019,12,142124722,27580257
2019,12,142124781,27580266
2019,12,142124942,27533865
2019,22,142048761,27581910
2019,12,142124980,27580302
2019,12,142048858,27581927
2019,9,142125534,27580389
2019,12,142049068,27580445
2019,10,142126061,27580469
2019,12,142126154,27580484
2019,12,142126355,27580516
2019,12,142126389,27582004
2019,3,142126408,27580524
2019,12,142049368,27582011
2019,12,142126490,27580535
2019,12,142126494,27580537
2019,12,142126637,27580557
2019,3,137900339,25847087
2019,12,137896712,25836471
2019,2,137896788,25836485
2019,12,137890107,25843315
2019,12,137890417,25843364
2019,12,137897312,25843447
2019,12,137901175,25843478
2019,12,137897442,25840653
2019,12,137901282,25843494
2019,12,137901298,25843497
2019,12,137901475,25840674
2019,12,137901482,25836584
2019,12,137897593,25836587
2019,12,137901820,25843573
2019,12,137897788,25836622
2019,12,137896945,25836510
2019,12,137890244,25840588
2019,10,137890333,25836518
2019,12,137893281,25843359
2019,10,137897057,25843360
2019,18,137897100,25836529
2019,12,137897100,25843373
2019,12,137897294,25843433
2019,3,137897234,25836545
2019,18,137901463,25843523
2019,12,137889857,25840545
2019,12,137889888,25840549
2019,18,137889923,25843276
2019,12,137890724,25843408
2019,19,137901515,25836591
2019,19,137897609,25836590
2019,12,137897776,25843576
2019,12,137894004,25836620
2019,12,137901945,25843592
2019,12,137897866,25843611
2019,12,137897923,25836645
2019,11,137902286,25843655
2019,12,137894390,25843676
2019,10,137902430,25843684
2019,12,137902434,25843689
2019,10,137902454,25843690
2019,12,137902454,25843691
2019,18,137902454,25843692
2019,12,137902548,25843713
2019,12,137902931,25843774
2019,12,137898443,25836739
2019,2,137903062,25843798
2019,12,137903148,25843810
2019,12,137903154,25843811
2019,12,137898578,25846762
2019,20,137894852,25843838
2019,12,137894855,25840849
2019,12,137903417,25843867
2019,12,137903667,25840878
2019,12,137903546,25843893
2019,12,137903592,25843898
2019,12,137898964,25843972
2019,12,137904052,25843977
2019,12,137904058,25846848
2019,12,137898987,25846849
2019,12,137899039,25846860
2019,12,137889899,25843271
2019,12,137893100,25836483
2019,12,137893168,25840571
2019,2,137893190,25840581
2019,19,137896932,25843331
2019,12,137896940,25836509
2019,12,137896956,25840590
2019,3,137890066,25843304
2019,12,137893180,25843314
2019,18,137893188,25840580
2019,12,137890789,25843415
2019,12,137897265,25836550
2019,19,137897287,25836555
2019,12,137890891,25843431
2019,12,137901347,25843501
2019,12,137901623,25840689
2019,12,137897495,25840663
2019,12,137893902,25843547
2019,12,137901636,25840691
2019,12,137897694,25843553
2019,2,137901748,25836607
2019,12,137894143,25840740
