"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,143328201
2019,21,143331356
2019,21,143328215
2019,21,142122742
2019,21,142004683
2019,21,142122821
2019,21,142122824
2019,21,142122989
2019,21,142123092
2019,21,142004787
2019,21,142123138
2019,21,142048008
2019,21,142123224
2019,21,142048023
2019,21,142123257
2019,21,142123348
2019,21,142123347
2019,21,142123376
2019,21,142123441
2019,21,142123479
2019,21,142004862
2019,21,142048136
2019,21,142123536
2019,21,142004879
2019,21,142048145
2019,21,142049044
2019,21,142125802
2019,21,142005425
2019,21,142005428
2019,21,142005427
2019,21,142049165
2019,21,142049180
2019,21,142126110
2019,21,142126223
2019,21,142005468
2019,21,142126242
2019,21,142126241
2019,21,142005469
2019,21,142126421
2019,21,142126412
2019,21,142126422
2019,21,142126429
2019,21,142049360
2019,21,142126447
2019,21,142126450
2019,21,142126514
2019,21,142126619
2019,21,142126643
2019,21,142126562
2019,21,142049472
2019,21,142049483
2019,21,142126705
2019,21,142126722
2019,21,142049505
2019,21,142126781
2019,21,142126840
2019,21,142126857
2019,21,142126862
2019,21,142126861
2019,21,142126920
2019,21,142126921
2019,21,142126924
2019,21,142126939
2019,21,142126967
2019,21,142049584
2019,21,142005566
2019,21,142127025
2019,21,142049636
2019,21,142127116
2019,21,142049624
2019,21,142127090
2019,21,142005590
2019,21,142049647
2019,21,142127136
2019,21,142049656
2019,21,142127204
2019,21,142049670
2019,21,142127202
2019,21,142005614
2019,21,142127232
2019,21,142127270
2019,21,142127269
2019,21,142127302
2019,21,142049739
2019,21,142127435
2019,21,142124050
2019,21,142048379
2019,21,142124093
2019,21,142122789
2019,21,142122906
2019,21,142122967
2019,21,142004722
2019,21,142123132
2019,21,142123173
2019,21,142123178
2019,21,142048022
2019,21,142123323
2019,21,142123340
2019,21,142123408
2019,21,142123422
2019,21,142123444
2019,21,142123450
2019,21,142123454
2019,21,142123501
2019,21,142123538
2019,21,142123537
2019,21,142123541
2019,21,142004875
2019,21,142123646
2019,21,142123678
2019,21,142123679
2019,21,142123693
2019,21,142123735
2019,21,142123748
2019,21,142048230
2019,21,142123790
2019,21,142123809
2019,21,142123810
2019,21,142123837
2019,21,142123853
2019,21,142123875
2019,21,142123884
2019,21,142004983
2019,21,142048315
2019,21,142123962
2019,21,142124019
2019,21,142048496
2019,21,142124118
2019,21,142048399
2019,21,142048420
2019,21,142124173
2019,21,142124179
2019,21,142048437
2019,21,142124226
2019,21,142048446
2019,21,142005090
2019,21,142048449
2019,21,142048474
2019,21,142124270
2019,21,142124278
2019,21,142124959
2019,21,142124957
2019,21,142124314
2019,21,142124327
2019,21,142124338
2019,21,142048508
2019,21,142048527
2019,21,142124398
2019,21,142005136
2019,21,142048546
2019,21,142048566
2019,21,142048574
2019,21,142124496
2019,21,142048585
2019,21,142005160
2019,21,142124561
2019,21,142124577
2019,21,142124585
2019,21,142124603
2019,21,142005180
2019,21,142005193
2019,21,142124694
2019,21,142005205
2019,21,142124709
2019,21,142124718
2019,21,142048677
2019,21,142048678
2019,21,142048687
2019,21,142124724
2019,21,142124734
2019,21,142124735
2019,21,142048698
2019,21,142005228
2019,21,142005230
2019,21,142124849
2019,21,142124864
2019,21,142048743
2019,21,142048763
2019,21,142048764
2019,21,142124985
2019,21,142125012
2019,21,142125011
2019,21,142048776
2019,21,142125020
2019,21,142005282
2019,21,142048814
2019,21,142125104
2019,21,142005289
2019,21,142125151
2019,21,142125164
2019,21,142125163
2019,21,142048867
2019,21,142125269
2019,21,142125299
2019,21,142125300
2019,21,142125314
2019,21,142005306
2019,21,142125329
2019,21,142125354
2019,21,142125356
2019,21,142125367
2019,21,142125366
2019,21,142125647
2019,21,142125431
2019,21,142005322
2019,21,142125481
2019,21,142125478
2019,21,142048953
2019,21,142005333
2019,21,142048962
2019,21,142125542
2019,21,142125555
2019,21,142125556
2019,21,142125568
2019,21,142125588
2019,21,142125599
2019,21,142048980
2019,21,142125611
2019,21,142125622
2019,21,142048994
2019,21,148226765
2019,21,148216228
2019,21,148226802
2019,21,148226902
2019,21,148226917
2019,21,142125681
2019,21,142125691
2019,21,142125704
2019,21,142125716
2019,21,142005370
2019,21,137889909
2019,21,137889925
2019,21,137889991
2019,21,137889992
2019,21,137890014
2019,21,137890076
2019,21,137890081
2019,21,137890083
2019,21,137890082
2019,21,137896915
2019,21,137890165
2019,21,137890250
2019,21,137897007
2019,21,137897015
2019,21,137897025
2019,21,137890352
2019,21,137890532
2019,21,137897102
2019,21,137894059
2019,21,137890569
2019,21,137890579
2019,21,129249990
2019,21,129255051
2019,21,129250193
2019,21,129250235
2019,21,129262602
2019,21,129262603
2019,21,129267252
2019,21,129267254
2019,21,129262610
2019,21,129267253
2019,21,129262762
2019,21,129262761
2019,21,129267398
2019,21,129262771
2019,21,129267468
2019,21,129260198
2019,21,129250007
2019,21,129255057
2019,21,129250197
2019,21,129250198
2019,21,129255169
2019,21,129255168
2019,21,129255170
2019,21,129259139
2019,21,129250324
2019,21,129255265
2019,21,129250373
2019,21,129250372
2019,21,129259186
2019,21,129259206
2019,21,129255329
2019,21,129255367
2019,21,129255379
2019,21,129255386
2019,21,129255388
2019,21,129250562
2019,21,129255398
2019,21,129255396
2019,21,129250578
2019,21,129255409
2019,21,129250707
2019,21,129259355
2019,21,129250740
2019,21,129255572
2019,21,129255644
2019,21,129250911
2019,21,129251006
2019,21,129255808
2019,21,129261138
2019,21,129261619
2019,21,129261654
2019,21,129266408
2019,21,129266460
2019,21,129261728
2019,21,129266514
2019,21,129266563
2019,21,129266579
2019,21,129266586
2019,21,129259774
2019,21,129259816
2019,21,129261975
2019,21,129259840
2019,21,129266749
2019,21,129266751
2019,21,137893720
2019,21,137893719
2019,21,137901336
2019,21,137897481
2019,21,137901384
2019,21,137893753
2019,21,137901400
2019,21,137901420
2019,21,137897600
2019,21,137897602
2019,21,137897607
2019,21,137901520
2019,21,137901541
2019,21,137901543
2019,21,137893954
2019,21,137897738
2019,21,137901763
2019,21,137901780
2019,21,137901785
2019,21,137897753
2019,21,137893967
2019,21,137901800
2019,21,137901813
2019,21,137901829
2019,21,137901834
2019,21,137893998
2019,21,137901844
2019,21,137897781
2019,21,137897782
2019,21,137897785
2019,21,137897786
2019,21,137894055
2019,21,137901875
2019,21,137901897
2019,21,137901896
2019,21,137901973
2019,21,137901977
2019,21,137902012
2019,21,137897872
2019,21,137897880
2019,21,137902026
2019,21,137902039
2019,21,137894136
2019,21,137894155
2019,21,137894154
2019,21,137902109
2019,21,137902116
2019,21,137894174
2019,21,137902120
2019,21,137894187
2019,21,137894186
2019,21,137897959
2019,21,137898027
2019,21,137902321
2019,21,137894353
2019,21,137894360
2019,21,137894364
2019,21,137898058
2019,21,137902378
2019,21,137902379
2019,21,137894382
2019,21,137894384
2019,21,137902402
2019,21,137902422
2019,21,137898092
2019,21,137902440
2019,21,137902450
2019,21,137902458
2019,21,137898133
2019,21,137894447
2019,21,137902473
2019,21,137902472
2019,21,137894438
2019,21,137898150
2019,21,137902513
2019,21,137902517
2019,21,137902521
2019,21,137902526
2019,21,137902545
2019,21,137894494
2019,21,137902591
2019,21,137902638
2019,21,137894555
2019,21,137902610
2019,21,137902611
2019,21,137898229
2019,21,137898236
2019,21,137902684
2019,21,137902691
2019,21,137898252
2019,21,137898273
2019,21,137898266
2019,21,137898267
2019,21,137902737
2019,21,137898270
2019,21,137894612
2019,21,137894614
2019,21,137894615
2019,21,137898295
2019,21,137898302
2019,21,137902803
2019,21,137902811
2019,21,137902818
2019,21,137894663
2019,21,137902831
2019,21,137898336
2019,21,137902845
2019,21,137898368
2019,21,137902880
2019,21,137894685
2019,21,137894688
2019,21,137894699
2019,21,137898376
2019,21,137898382
2019,21,137898404
2019,21,137894756
2019,21,137903026
2019,21,137902996
2019,21,137902998
2019,21,137903014
2019,21,137898490
2019,21,137903051
2019,21,137903055
2019,21,137894786
2019,21,137898507
2019,21,137903078
2019,21,137903080
2019,21,137894806
2019,21,137903090
2019,21,137903112
2019,21,137903113
2019,21,137903119
2019,21,137898530
2019,21,137898532
2019,21,137898533
2019,21,137903140
2019,21,137894820
2019,21,137894821
2019,21,137903152
2019,21,137903165
2019,21,137903193
2019,21,137898564
2019,21,137903183
2019,21,137894828
2019,21,137903230
2019,21,137898579
2019,21,137903244
2019,21,137898582
2019,21,137903250
2019,21,137894839
2019,21,137903260
2019,21,137903264
2019,21,137903268
2019,21,137894848
2019,21,137898608
2019,21,137903303
2019,21,137903310
2019,21,137903314
2019,21,137898624
2019,21,137894871
2019,21,137903364
2019,21,137894873
2019,21,137903396
2019,21,137903397
2019,21,137903411
2019,21,137894880
2019,21,137894881
2019,21,137894882
2019,21,137898668
2019,21,137898679
2019,21,137903457
2019,21,137903466
2019,21,137903465
2019,21,137898696
2019,21,137903478
2019,21,137894924
2019,21,137894925
2019,21,137903490
2019,21,137903497
2019,21,137903511
2019,21,137903523
2019,21,137903529
2019,21,137894958
2019,21,137898732
2019,21,137898733
2019,21,137898731
2019,21,137894960
2019,21,137903638
2019,21,137903616
2019,21,137903634
2019,21,137903650
2019,21,137898820
2019,21,137898821
2019,21,137898822
2019,21,137903720
2019,21,137898829
2019,21,137895032
2019,21,137895047
2019,21,137895062
2019,21,137895061
2019,21,137903809
2019,21,137903816
2019,21,137895082
2019,21,137903834
2019,21,137903837
2019,21,137903863
2019,21,137898895
2019,21,137898902
2019,21,137903885
2019,21,137895126
2019,21,137895127
2019,21,137895140
2019,21,137895144
2019,21,137903953
2019,21,137904014
2019,21,137898959
2019,21,137904024
2019,21,137898968
2019,21,137898976
2019,21,137904060
2019,21,137895176
2019,21,137895177
2019,21,137899000
2019,21,137904079
2019,21,137899024
2019,21,137904122
2019,21,137904136
2019,21,137904135
2019,21,137904164
2019,21,137895209
2019,21,137904163
2019,21,137904201
2019,21,137904252
2019,21,137904271
2019,21,137899085
2019,21,137904359
2019,21,137895262
2019,21,137895261
2019,21,137895268
2019,21,137904358
2019,21,137904362
2019,21,137904363
2019,21,137899122
2019,21,137904380
2019,21,137899121
2019,21,137904395
2019,21,137904410
2019,21,137904409
2019,21,137904411
2019,21,137895314
2019,21,137899135
2019,21,137895320
2019,21,137899137
2019,21,137904422
2019,21,137899145
2019,21,137899144
2019,21,137899148
2019,21,137904436
2019,21,137899155
2019,21,137904437
2019,21,137904445
2019,21,137899165
2019,21,137904452
2019,21,137899175
2019,21,137899187
2019,21,137904476
2019,21,137904477
2019,21,137904475
2019,21,137904474
2019,21,137904478
2019,21,137899201
2019,21,137895364
2019,21,137895373
2019,21,137899218
2019,21,137904487
2019,21,137904488
2019,21,137904496
2019,21,137904501
2019,21,137904507
2019,21,137904506
2019,21,137904508
2019,21,137899229
2019,21,137904529
2019,21,137904531
2019,21,137904533
2019,21,137904520
2019,21,137904521
2019,21,137899250
2019,21,137899264
2019,21,137899290
2019,21,137899289
2019,21,137904550
2019,21,137895396
2019,21,137899295
2019,21,137899294
2019,21,137899296
2019,21,137904561
2019,21,137904563
2019,21,137904565
2019,21,137904568
2019,21,137899312
2019,21,137904567
2019,21,137899336
2019,21,137899323
2019,21,137899324
2019,21,137904573
2019,21,137899335
2019,21,137899337
2019,21,137904576
2019,21,137904578
2019,21,137899357
2019,21,137899348
2019,21,137904580
2019,21,137899359
2019,21,137899360
2019,21,137899373
2019,21,137899368
2019,21,137899369
2019,21,137904586
2019,21,137899377
2019,21,137899392
2019,21,137904592
2019,21,137904591
2019,21,137904595
2019,21,137899399
2019,21,137899402
2019,21,137899408
2019,21,137899407
2019,21,137904601
2019,21,137899416
2019,21,137899418
2019,21,137904603
2019,21,137904604
2019,21,137899427
2019,21,137904608
2019,21,137904611
2019,21,137899444
2019,21,137899465
2019,21,137904621
2019,21,137904620
2019,21,137899467
2019,21,137902131
2019,21,137902138
2019,21,137902139
2019,21,137902159
2019,21,137902162
2019,21,137902161
2019,21,137902166
2019,21,137902174
2019,21,137894228
2019,21,137902183
2019,21,137898026
2019,21,137902326
2019,21,137894347
2019,21,137902362
2019,21,137902361
2019,21,137894377
2019,21,137898073
2019,21,137898080
2019,21,137902424
2019,21,137894403
2019,21,137894402
2019,21,137902428
2019,21,137902437
2019,21,137902441
2019,21,137902442
2019,21,137902453
2019,21,137902466
2019,21,137898135
2019,21,137894470
2019,21,137894557
2019,21,137894584
2019,21,137894564
2019,21,137902710
2019,21,137898423
2019,21,137898424
2019,21,137902964
2019,21,137902768
2019,21,137898292
2019,21,137894636
2019,21,137902789
2019,21,137898300
2019,21,137898303
2019,21,137894657
2019,21,137902820
2019,21,137894672
2019,21,137902848
2019,21,137902850
2019,21,137898359
2019,21,137902895
2019,21,137898386
2019,21,137894710
2019,21,137898390
2019,21,137902920
2019,21,137902932
2019,21,137902936
2019,21,137902938
2019,21,137898413
2019,21,137903289
2019,21,137898606
2019,21,137902968
2019,21,137898447
2019,21,137903010
2019,21,137903028
2019,21,137903041
2019,21,137894776
2019,21,137903058
2019,21,137903069
2019,21,137903073
2019,21,137894800
2019,21,137894811
2019,21,137903111
2019,21,137903116
2019,21,137903137
2019,21,137903169
2019,21,137894826
2019,21,137898569
2019,21,137894859
2019,21,137894829
2019,21,137894830
2019,21,137903241
2019,21,137903255
2019,21,137894840
2019,21,137898595
2019,21,137898596
2019,21,137903337
2019,21,137894869
2019,21,137894868
2019,21,137903353
2019,21,137903354
2019,21,137898682
2019,21,137898684
2019,21,137894927
2019,21,137894940
2019,21,137894939
2019,21,137903565
2019,21,137903590
2019,21,137903596
2019,21,137898757
2019,21,137899065
2019,21,137904277
2019,21,137895255
2019,21,137899086
2019,21,137895256
2019,21,137895269
2019,21,137895280
2019,21,136454378
2019,21,136454429
2019,21,136466215
2019,21,136466239
2019,21,136466252
2019,21,136466272
2019,21,136461297
2019,21,136466294
2019,21,136461317
2019,21,136466302
2019,21,136466306
2019,21,136454570
2019,21,136454594
2019,21,136454593
2019,21,136454620
2019,21,136461480
2019,21,136454701
2019,21,136461548
2019,21,136466484
2019,21,136461566
2019,21,136466524
2019,21,136461886
2019,21,136454930
2019,21,136466672
2019,21,136461910
2019,21,136466703
2019,21,136461928
2019,21,136454988
2019,21,136461945
2019,21,136454995
2019,21,136461951
2019,21,136466736
2019,21,136461983
2019,21,136455182
2019,21,136455190
2019,21,136455198
2019,21,131470756
2019,21,131479593
2019,21,131479594
2019,21,131479596
2019,21,131479595
2019,21,131479597
2019,21,131479607
2019,21,131479610
2019,21,131470815
2019,21,131479621
2019,21,131479628
2019,21,138821516
2019,21,138821534
2019,21,138821566
2019,21,138821567
2019,21,138818591
2019,21,138818665
2019,21,138821565
2019,21,138826688
2019,21,138818770
2019,21,138821723
2019,21,138826767
2019,21,138826774
2019,21,138826780
2019,21,138826791
2019,21,138821761
2019,21,138818822
2019,21,138818829
2019,21,138818831
2019,21,138826816
2019,21,138826817
2019,21,138818840
2019,21,138818846
2019,21,138826825
2019,21,138821795
2019,21,138826833
2019,21,138818901
2019,21,138818905
2019,21,138826860
2019,21,138826872
2019,21,138821853
2019,21,138817660
2019,21,138810746
2019,21,138815728
2019,21,138815747
2019,21,138815748
2019,21,138815906
2019,21,138817843
2019,21,138815944
2019,21,138816084
2019,21,138810944
2019,21,138810945
2019,21,138817985
2019,21,138818001
2019,21,138811016
2019,21,138818006
2019,21,138818019
2019,21,138811037
2019,21,138816172
2019,21,138821177
2019,21,138821178
2019,21,138811056
2019,21,138821186
2019,21,138821185
2019,21,138818147
2019,21,138818163
2019,21,138811166
2019,21,138826176
2019,21,138818188
2019,21,138818191
2019,21,138818192
2019,21,138818193
2019,21,138818232
2019,21,138818234
2019,21,138818238
2019,21,138826212
2019,21,138818262
2019,21,138826220
2019,21,138826227
2019,21,138821324
2019,21,138826243
2019,21,138821341
2019,21,138826267
2019,21,138818302
2019,21,138818315
2019,21,138818314
2019,21,138821399
2019,21,138821406
2019,21,138826396
2019,21,138818366
2019,21,138826405
2019,21,138826404
2019,21,138821416
2019,21,138826439
2019,21,138821419
2019,21,138818419
2019,21,138818422
2019,21,138818445
2019,21,138818447
2019,21,138818468
2019,21,138818471
2019,21,138818489
2019,21,138826524
2019,21,138818511
2019,21,138821510
2019,21,138821512
2019,21,138818637
2019,21,138818641
2019,21,138818640
2019,21,138826669
2019,21,138826707
2019,21,138821649
2019,21,138821632
2019,21,138821654
2019,21,138818705
2019,21,138818725
2019,21,138818726
2019,21,138818748
2019,21,138821705
2019,21,138818780
2019,21,138821737
2019,21,138818763
2019,21,138818776
2019,21,138821740
2019,21,138821746
2019,21,137893109
2019,21,137890006
2019,21,137896841
2019,21,137890023
2019,21,137896852
2019,21,137893163
2019,21,137890124
2019,21,137896908
2019,21,137893189
2019,21,137890175
2019,21,137890177
2019,21,137896955
2019,21,137896963
2019,21,137890257
2019,21,137893259
2019,21,137897045
2019,21,137890562
2019,21,137893296
2019,21,137893400
2019,21,137893443
2019,21,137890710
2019,21,137897237
2019,21,137897257
2019,21,137890805
2019,21,137897268
2019,21,137890888
2019,21,137890898
2019,21,137897331
2019,21,137890983
2019,21,137897327
2019,21,137890997
2019,21,137903662
2019,21,137903676
2019,21,137893612
2019,21,137891083
2019,21,137893642
2019,21,137893657
2019,21,137897413
2019,21,137897416
2019,21,137893683
2019,21,137901231
2019,21,137901229
2019,21,137901242
2019,21,137901260
2019,21,137901268
2019,21,137901284
2019,21,137901297
2019,21,137901296
2019,21,137897470
2019,21,137901325
2019,21,137893732
2019,21,137897482
2019,21,137893746
2019,21,137897493
2019,21,137893751
2019,21,137897525
2019,21,137901421
2019,21,137897539
2019,21,137893778
2019,21,137901455
2019,21,137901490
2019,21,137901499
2019,21,137897592
2019,21,137897618
2019,21,137893836
2019,21,137893858
2019,21,137901601
2019,21,137901635
2019,21,137897675
2019,21,137897681
2019,21,137893922
2019,21,137901674
2019,21,137901682
2019,21,137893937
2019,21,137901709
2019,21,137893944
2019,21,137901722
2019,21,137901725
2019,21,137901724
2019,21,137901736
2019,21,137901739
2019,21,137901753
2019,21,137897759
2019,21,137901811
2019,21,137897766
2019,21,137901825
2019,21,137894001
2019,21,137901849
2019,21,137894028
2019,21,137894047
2019,21,137894054
2019,21,137901986
2019,21,137894100
2019,21,137897963
2019,21,137902189
2019,21,137902010
2019,21,137902019
2019,21,137902049
2019,21,137897892
2019,21,137902061
2019,21,137897895
2019,21,137897894
2019,21,137897893
2019,21,137894163
2019,21,137902100
2019,21,137894189
2019,21,137902148
2019,21,137902731
2019,21,137902208
2019,21,137894277
2019,21,137902242
2019,21,137894293
2019,21,137902290
2019,21,137898017
2019,21,137898018
2019,21,137894473
2019,21,137902540
2019,21,137902552
2019,21,137898183
2019,21,137898188
2019,21,137902600
2019,21,137894524
2019,21,137898208
2019,21,137902614
2019,21,137898286
2019,21,137898288
2019,21,137902662
2019,21,137898222
2019,21,137902680
2019,21,137902694
2019,21,137894588
2019,21,137894823
2019,21,137894630
2019,21,137898299
2019,21,137902797
2019,21,137894675
2019,21,137902838
2019,21,137902985
2019,21,137902991
2019,21,137898516
2019,21,137903108
2019,21,137898543
2019,21,137898698
2019,21,137903170
2019,21,137898559
2019,21,137903195
2019,21,137903204
2019,21,137903212
2019,21,137903235
2019,21,137903254
2019,21,137894979
2019,21,137903602
2019,21,137894922
2019,21,137903501
2019,21,137903515
2019,21,137894944
2019,21,137903542
2019,21,137894955
2019,21,137903574
2019,21,137894985
2019,21,137898766
2019,21,137898769
2019,21,137903639
2019,21,137904033
2019,21,137898793
2019,21,137898811
2019,21,137903681
2019,21,137903695
2019,21,137903712
2019,21,137895028
2019,21,137903731
2019,21,137898869
2019,21,137898875
2019,21,137903840
2019,21,137895102
2019,21,137898887
2019,21,137903882
2019,21,137898906
2019,21,137898920
2019,21,137895138
2019,21,137895143
2019,21,137898933
2019,21,137898952
2019,21,137903981
2019,21,137904018
2019,21,137904041
2019,21,137904042
2019,21,137904045
2019,21,137898971
2019,21,137904106
2019,21,137904113
2019,21,137904119
2019,21,137904123
2019,21,137904124
2019,21,137904128
2019,21,137904129
2019,21,137895200
2019,21,137895203
2019,21,137895206
2019,21,137904158
2019,21,137904185
2019,21,137904224
2019,21,137904223
2019,21,137904228
2019,21,137895231
2019,21,137899064
2019,21,137904349
2019,21,137904354
2019,21,137904353
2019,21,137895286
2019,21,137895285
2019,21,137899100
2019,21,137899108
2019,21,138821754
2019,21,138821756
2019,21,138821757
2019,21,138821786
2019,21,138826842
2019,21,138826818
2019,21,138826820
2019,21,138821793
2019,21,138818862
2019,21,138821835
2019,21,138818913
2019,21,138826876
2019,21,138826874
2019,21,138818944
2019,21,138821910
2019,21,138818991
2019,21,138818994
2019,21,138818993
2019,21,138826914
2019,21,138826930
2019,21,138819034
2019,21,138826935
2019,21,138819048
2019,21,138826943
2019,21,138819051
2019,21,138826949
2019,21,138826956
2019,21,138819076
2019,21,138819079
2019,21,138822284
2019,21,138822264
2019,21,138819249
2019,21,138827181
2019,21,138819287
2019,21,138827187
2019,21,138822305
2019,21,138819303
2019,21,138819302
2019,21,138822318
2019,21,138822319
2019,21,138819336
2019,21,138827200
2019,21,138819360
2019,21,138827216
2019,21,138819345
2019,21,138819356
2019,21,138827217
2019,21,137889841
2019,21,137889855
2019,21,137893069
2019,21,137889918
2019,21,137896902
2019,21,137896900
2019,21,137890143
2019,21,137890146
2019,21,137890145
2019,21,137890182
2019,21,137893213
2019,21,137890201
2019,21,137890219
2019,21,137890217
2019,21,137896938
2019,21,137890279
2019,21,137897081
2019,21,137890440
2019,21,137893315
2019,21,137890480
2019,21,137897052
2019,21,137897058
2019,21,137893429
2019,21,137890732
2019,21,137893460
2019,21,137890844
2019,21,137897250
2019,21,137897249
2019,21,137890787
2019,21,137890976
2019,21,137890846
2019,21,137890859
2019,21,137890858
2019,21,131471087
2019,21,131479886
2019,21,131479889
2019,21,131479890
2019,21,131479893
2019,21,131479892
2019,21,131479899
2019,21,131479898
2019,21,133628811
2019,21,133628812
2019,21,133628824
2019,21,133628823
2019,21,133632794
2019,21,136454395
2019,21,136454445
2019,21,136461260
2019,21,136454466
2019,21,136454467
2019,21,136454502
2019,21,136461294
2019,21,136454563
2019,21,136461355
2019,21,136466347
2019,21,136466351
2019,21,136466352
2019,21,136454597
2019,21,136466364
2019,21,136466381
2019,21,136461494
2019,21,136461513
2019,21,136454732
2019,21,136454733
2019,21,136454745
2019,21,136466512
2019,21,136466526
2019,21,136461882
2019,21,136461893
2019,21,136454929
2019,21,136466690
2019,21,136455013
2019,21,136455113
2019,21,144228554
2019,21,144228556
2019,21,143316158
2019,21,143316165
2019,21,129262083
2019,21,129266900
2019,21,129262172
2019,21,129266913
2019,21,129259907
2019,21,129262219
2019,21,129262238
2019,21,129259998
2019,21,129259997
2019,21,129262447
2019,21,129267120
2019,21,129267180
2019,21,129262756
2019,21,129267415
2019,21,129250003
2019,21,129258933
2019,21,129250089
2019,21,129255139
2019,21,129255165
2019,21,129250302
2019,21,129250305
2019,21,129250357
2019,21,129250359
2019,21,129250358
2019,21,129255270
2019,21,129259171
2019,21,129255286
2019,21,129255301
2019,21,129250481
2019,21,129250556
2019,21,129255512
2019,21,129250725
2019,21,129255716
2019,21,129250942
2019,21,129251000
2019,21,129259497
2019,21,129259499
2019,21,129255786
2019,21,129251024
2019,21,129259553
2019,21,129259559
2019,21,129261621
2019,21,129261815
2019,21,129261816
2019,21,129259759
2019,21,129261843
2019,21,129266592
2019,21,129261924
2019,21,129266677
2019,21,129261951
2019,21,129259833
2019,21,129259844
2019,21,129266788
2019,21,129262065
2019,21,129262089
2019,21,129266835
2019,21,129262146
2019,21,129266884
2019,21,129262149
2019,21,129266907
2019,21,129262190
2019,21,129266939
2019,21,129262258
2019,21,129266965
2019,21,129262421
2019,21,129262418
2019,21,129267124
2019,21,129262534
2019,21,129267188
2019,21,129262560
2019,21,129262591
2019,21,129267391
2019,21,129262783
2019,21,129260158
2019,21,129260157
2019,21,129260166
2019,21,129267501
2019,21,129267500
2019,21,129258928
2019,21,129250239
2019,21,129255162
2019,21,129250238
2019,21,129259102
2019,21,129255276
2019,21,129259192
2019,21,129255513
2019,21,129250839
2019,21,129250898
2019,21,129250916
2019,21,129251004
2019,21,129255794
2019,21,129255802
2019,21,129255869
2019,21,129266869
2019,21,129262155
2019,21,129259893
2019,21,129262199
2019,21,129259908
2019,21,129262207
2019,21,129262422
2019,21,129267099
2019,21,129267184
2019,21,129262535
2019,21,129262608
2019,21,129262609
2019,21,129260063
2019,21,129260135
2019,21,129267407
2019,21,129262806
2019,21,129262827
2019,21,129267512
2019,21,129255058
2019,21,129250094
2019,21,129255236
2019,21,129255278
2019,21,129250414
2019,21,129255296
2019,21,129250495
2019,21,129259248
2019,21,129259250
2019,21,129255365
2019,21,129255366
2019,21,129250670
2019,21,129250679
2019,21,129255506
2019,21,129255540
2019,21,129255773
2019,21,129255772
2019,21,129259500
2019,21,129251135
2019,21,129259554
2019,21,129261160
2019,21,129255954
2019,21,129266405
2019,21,129261687
2019,21,129266478
2019,21,129261760
2019,21,129261774
2019,21,129259758
2019,21,129261936
2019,21,129261935
2019,21,129266704
2019,21,129266709
2019,21,129266721
2019,21,129266724
2019,21,129259845
2019,21,129262002
2019,21,129262007
2019,21,129262016
2019,21,129262031
2019,21,129266786
2019,21,129266796
2019,21,129266830
2019,21,129262098
2019,21,129262128
2019,21,129266893
2019,21,129266901
2019,21,129259892
2019,21,129262193
2019,21,129266926
2019,21,129259920
2019,21,129266955
2019,21,129267190
2019,21,129267220
2019,21,129260060
2019,21,129262596
2019,21,129260061
2019,21,129262742
2019,21,129267395
2019,21,129260170
2019,21,129267491
2019,21,129262858
2019,21,129262871
2019,21,129262872
2019,21,129249980
2019,21,129249982
2019,21,129250078
2019,21,129255066
2019,21,129259009
2019,21,129255250
2019,21,129250350
2019,21,129259162
2019,21,129250376
2019,21,129250377
2019,21,129250405
2019,21,129259197
2019,21,129259210
2019,21,129250442
2019,21,129250507
2019,21,129255372
2019,21,129250547
2019,21,129250561
2019,21,129250569
2019,21,129250580
2019,21,129259328
2019,21,129250685
2019,21,129250837
2019,21,129250889
2019,21,129250888
2019,21,129250902
2019,21,129250913
2019,21,129250926
2019,21,129250927
2019,21,129255748
2019,21,129255747
2019,21,129255923
2019,21,129266455
2019,21,129261761
2019,21,129266593
2019,21,129261959
2019,21,129261964
2019,21,129266716
2019,21,129261986
2019,21,129259854
2019,21,129262033
2019,21,129262043
2019,21,129262060
2019,21,129262069
2019,21,129262084
2019,21,129262093
2019,21,129262107
2019,21,129262150
2019,21,129262217
2019,21,129259917
2019,21,129267095
2019,21,129267181
2019,21,129262538
2019,21,129262565
2019,21,129262566
2019,21,129262594
2019,21,129262606
2019,21,129262812
2019,21,129267505
2019,21,129267513
2019,21,129262878
2019,21,129250018
2019,21,129255041
2019,21,129255048
2019,21,129259005
2019,21,129255059
2019,21,129250099
2019,21,129250194
2019,21,129250217
2019,21,129255229
2019,21,129250364
2019,21,129250439
2019,21,129250440
2019,21,129255306
2019,21,129250514
2019,21,129255502
2019,21,129250701
2019,21,129259346
2019,21,129255532
2019,21,129255533
2019,21,129259376
2019,21,129250782
2019,21,129250822
2019,21,129255713
2019,21,129255721
2019,21,129255719
2019,21,129250977
2019,21,129251022
2019,21,129251031
2019,21,129255951
2019,21,129261677
2019,21,129261695
2019,21,129261737
2019,21,129266517
2019,21,129261793
2019,21,129259766
2019,21,129266583
2019,21,129266665
2019,21,129261943
2019,21,129261972
2019,21,129259836
2019,21,129261985
2019,21,129261996
2019,21,129266754
2019,21,129262012
2019,21,129259856
2019,21,129262044
2019,21,129262073
2019,21,129262072
2019,21,129262165
2019,21,129262251
2019,21,129262330
2019,21,129267078
2019,21,129262400
2019,21,129267116
2019,21,129267123
2019,21,129262562
2019,21,129262773
