"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,124405535,4
2019,124413852,4
2019,124405675,4
2019,124413932,4
2019,124405748,1
2019,124405748,2
2019,124405757,4
2019,124405759,4
2019,124414005,4
2019,124405804,4
2019,124418007,4
2019,124405861,4
2019,123021204,2
2019,123021224,4
2019,123017325,5
2019,123021256,4
2019,123014951,4
2019,123017427,4
2019,123017468,4
2019,123017503,4
2019,123015273,5
2019,123021507,5
2019,123015337,4
2019,123021528,4
2019,123015384,8
2019,123017740,5
2019,123015449,4
2019,123021681,4
2019,123017801,4
2019,123021738,4
2019,123015612,4
2019,123017926,1
2019,123018187,4
2019,123018195,5
2019,123015937,5
2019,123018193,5
2019,123015942,1
2019,123022121,4
2019,123018310,4
2019,117872855,2
2019,117872864,4
2019,117872887,4
2019,117878026,5
2019,117872829,4
2019,117872830,4
2019,117878052,4
2019,117872869,4
2019,117872868,4
2019,117872870,5
2019,117882976,5
2019,117872883,4
2019,117872882,4
2019,117872891,4
2019,117872899,4
2019,117873132,5
2019,115535924,6
2019,115535989,4
2019,115536006,4
2019,115544223,4
2019,115546560,4
2019,115541031,4
2019,115541090,5
2019,115547516,5
2019,115551262,5
2019,115547521,4
2019,115551514,4
2019,112987682,4
2019,115543952,4
2019,115544125,4
2019,115536000,5
2019,115539967,7
2019,115546311,4
2019,115544545,4
2019,115547379,5
2019,115547439,5
2019,115544679,5
2019,115551352,4
2019,115544751,4
2019,115544750,4
2019,115544263,4
2019,115540255,4
2019,115547506,5
2019,115551459,4
2019,115535588,4
2019,115544072,4
2019,115544099,4
2019,115539855,1
2019,115546159,5
2019,115540148,5
2019,115546451,4
2019,115540697,5
2019,115540708,5
2019,115547424,5
2019,115547540,5
2019,115551272,5
2019,115539583,5
2019,115535971,4
2019,115539829,4
2019,115539832,4
2019,115539968,5
2019,115546199,4
2019,115551156,5
2019,115544697,4
2019,115547810,4
2019,115544933,4
2019,115551778,4
2019,115544026,4
2019,115551668,4
2019,115544892,5
2019,115551692,4
2019,115551691,4
2019,115535834,4
2019,115539770,4
2019,115544189,5
2019,115540235,4
2019,115541035,4
2019,115541061,5
2019,115547425,4
2019,115547455,4
2019,115551539,4
2019,115535747,4
2019,115539828,4
2019,115536121,3
2019,115546154,4
2019,115546187,4
2019,115544237,4
2019,115540180,4
2019,115540232,4
2019,115544329,5
2019,115547225,5
2019,115544620,5
2019,115547296,4
2019,115541109,5
2019,115551640,4
2019,115551767,4
2019,115535981,5
2019,115540356,4
2019,115546580,4
2019,115540776,5
2019,115551360,4
2019,115547748,4
2019,115547746,4
2019,117882897,4
2019,117882948,5
2019,115539840,4
2019,115546446,4
2019,115540712,4
2019,115544518,4
2019,115547550,4
2019,115551553,4
2019,115548022,4
2019,116676364,4
2019,116662049,4
2019,116662297,5
2019,116662302,4
2019,116662415,4
2019,116672748,5
2019,116662828,5
2019,116678062,4
2019,116671497,4
2019,116661553,4
2019,116661769,5
2019,116661844,5
2019,116662002,5
2019,116662042,4
2019,116662292,8
2019,116672194,5
2019,116677160,4
2019,116662324,4
2019,116677428,5
2019,116672570,5
2019,116662658,4
2019,116662666,5
2019,116662683,2
2019,116662680,4
2019,116662683,1
2019,116672637,4
2019,116672662,5
2019,116662754,4
2019,116677604,5
2019,116662871,5
2019,116672848,5
2019,116672924,4
2019,116672897,4
2019,116677853,4
2019,116663236,4
2019,116673212,4
2019,116673211,4
2019,116673211,8
2019,116673212,8
2019,116678213,4
2019,116678215,4
2019,123012407,4
2019,123013393,4
2019,123013513,4
2019,123016287,4
2019,123016396,5
2019,123014088,4
2019,123016733,4
2019,123014395,4
2019,123010780,3
2019,123016881,4
2019,123016882,4
2019,123017025,4
2019,123014611,4
2019,123021265,4
2019,123017452,4
2019,123017480,2
2019,123015283,8
2019,123015283,1
2019,123021557,4
2019,123017730,4
2019,123017731,2
2019,123017731,1
2019,123015569,4
2019,123015584,6
2019,123021739,5
2019,123021737,4
2019,123015589,4
2019,123017875,4
2019,123022015,4
2019,123018240,4
2019,115535511,4
2019,115536022,4
2019,115540029,4
2019,115540327,4
2019,115547161,5
2019,115547459,4
2019,115547460,5
2019,115551289,5
2019,115544935,4
2019,116671515,4
2019,116661633,5
2019,116676561,4
2019,116661817,4
2019,116662844,5
2019,116672583,4
2019,116677739,5
2019,116663051,4
2019,116672820,4
2019,116663099,4
2019,116663221,4
2019,116676614,5
2019,116661927,4
2019,116671922,4
2019,116671925,5
2019,116677087,5
2019,116678095,4
2019,116672660,4
2019,116678103,4
2019,116672708,4
2019,116662742,4
2019,116677575,2
2019,116662752,5
2019,116677796,4
2019,116677793,4
2019,116663023,4
2019,116673129,4
2019,116663274,4
2019,116663309,4
2019,115539494,4
2019,115543890,4
2019,115536007,4
2019,115544257,4
2019,115540134,4
2019,115544341,5
2019,115540379,4
2019,115544649,4
2019,115547385,4
2019,115541037,4
2019,115547285,4
2019,115547383,2
2019,115551154,4
2019,115551202,5
2019,115544689,4
2019,115551295,5
2019,115548007,4
2019,115548008,5
2019,116661813,4
2019,116676734,5
2019,116662000,4
2019,116662006,4
2019,116662011,4
2019,116662005,4
2019,116662012,4
2019,116662278,4
2019,116677251,4
2019,116662462,3
2019,116677703,2
2019,116662563,2
2019,116662940,4
2019,116663247,4
2019,116678166,4
2019,116673251,5
2019,115535820,8
2019,115535820,6
2019,115539767,4
2019,115544118,4
2019,115544130,6
2019,115544130,2
2019,115544130,3
2019,115546297,4
2019,115540164,4
2019,115540262,4
2019,115540368,4
2019,115540366,4
2019,115544618,6
2019,115547335,5
2019,115541088,5
2019,115541086,4
2019,115541097,4
2019,115541111,4
2019,115547448,4
2019,115551241,5
2019,115551246,4
2019,115547518,5
2019,115544877,4
2019,115544871,4
2019,115551734,4
2019,115548089,4
2019,123013708,4
2019,123011135,4
2019,123011212,7
2019,123011212,4
2019,123011212,3
2019,123004060,4
2019,123011242,4
2019,123011597,5
2019,123014999,5
2019,123017440,5
2019,123011770,7
2019,123013816,4
2019,123011947,5
2019,123004609,4
2019,123011986,5
2019,123004672,5
2019,123008524,5
2019,123012146,4
2019,123008653,4
2019,123004828,4
2019,123008678,4
2019,123000758,5
2019,115535984,4
2019,115539847,3
2019,115535994,4
2019,115535998,8
2019,115536119,4
2019,115544217,5
2019,115546166,4
2019,115540117,4
2019,115544287,5
2019,115546318,5
2019,115546431,4
2019,115544330,5
2019,115540237,5
2019,115540236,4
2019,115540234,4
2019,115544365,4
2019,115544364,4
2019,115546936,4
2019,115546958,4
2019,115546990,6
2019,115540817,5
2019,115547069,5
2019,115540920,5
2019,116663134,4
2019,116672949,5
2019,116672620,4
2019,128255103,4
2019,128259938,4
2019,128259943,4
2019,128259942,5
2019,128260012,4
2019,128260015,4
2019,128260013,4
2019,128260114,4
2019,128260113,4
2019,128260183,2
2019,128260253,5
2019,128260254,4
2019,128260257,2
2019,128263156,4
2019,128260258,4
2019,128260275,4
2019,128263189,4
2019,129438985,4
2019,129443213,8
2019,129443213,4
2019,129443213,2
2019,129443446,5
2019,129432303,5
2019,129443616,4
2019,129439366,5
2019,129439477,4
2019,129443794,4
2019,125322488,4
2019,131190464,4
2019,131187272,1
2019,125322557,5
2019,125322559,5
2019,125329305,5
2019,125327861,2
2019,125322730,2
2019,125332910,5
2019,125322734,4
2019,125322853,4
2019,125338078,2
2019,125338078,4
2019,125338105,4
2019,125338108,5
2019,125338181,5
2019,125338209,4
2019,125338221,4
2019,125338321,4
2019,125338322,4
2019,125338331,5
2019,125338431,2
2019,125338431,8
2019,125330418,8
2019,125338541,4
2019,125338559,4
2019,125338579,1
2019,125338663,4
2019,125338662,4
2019,125338664,5
2019,125338696,2
2019,125338857,4
2019,128249163,4
2019,128249172,4
2019,128252904,4
2019,128249363,4
2019,128116920,4
2019,125322532,4
2019,125327679,4
2019,125327677,4
2019,125322609,4
2019,125322689,4
2019,125322692,4
2019,125329437,4
2019,125329459,4
2019,125332918,4
2019,125332919,5
2019,125332920,4
2019,125332932,4
2019,125322834,2
2019,125333013,4
2019,125333014,4
2019,125337922,4
2019,125329683,1
2019,125329697,5
2019,125337950,5
2019,125338037,2
2019,125338200,1
2019,125329963,4
2019,125330067,5
2019,125333293,4
2019,125330077,4
2019,125330115,5
2019,125338335,4
2019,125330353,6
2019,125330353,8
2019,125333609,4
2019,125338519,5
2019,125333642,5
2019,125338556,5
2019,125338619,5
2019,125333754,5
2019,125333791,4
2019,125338702,4
2019,125334050,5
2019,125330734,5
2019,125338834,4
2019,125330764,4
2019,125338878,4
2019,125338887,2
2019,125338906,5
2019,125338930,4
2019,125338929,4
2019,125338933,4
2019,125338944,5
2019,125338951,2
2019,125338951,8
2019,125338951,4
2019,125338960,5
2019,125334200,5
2019,125330887,5
2019,125334212,4
2019,125334213,4
2019,125338997,4
2019,125339039,4
2019,125334293,4
2019,125334294,4
2019,125339077,5
2019,125334301,2
2019,125334301,3
2019,125339084,4
2019,125339089,5
2019,125334318,4
2019,125339092,4
2019,125322415,4
2019,125329341,4
2019,125322622,4
2019,125322759,4
2019,125332945,2
2019,125322816,5
2019,125329552,4
2019,125322817,4
2019,125337902,4
2019,125338071,4
2019,125329849,1
2019,125329875,4
2019,125338157,4
2019,125333165,4
2019,125333449,5
2019,125330232,5
2019,125330304,4
2019,125338471,5
2019,125330360,4
2019,125322508,5
2019,125329265,4
2019,125322536,4
2019,125329442,8
2019,125329664,4
2019,125338077,6
2019,125333225,4
2019,125338267,4
2019,125333385,5
2019,125330164,4
2019,128116909,4
2019,128117008,4
2019,128117030,2
2019,128253073,5
2019,128249395,4
2019,128117087,4
2019,128250229,5
2019,128250270,4
2019,128253234,5
2019,128253391,4
2019,128250682,5
2019,128250679,4
2019,128250754,5
2019,128250765,5
2019,128250804,5
2019,128250814,4
2019,128250913,5
2019,128250938,4
2019,128250970,4
2019,128251076,4
2019,128251245,4
2019,128253561,4
2019,128117401,4
2019,128251065,4
2019,128251134,4
2019,128251249,5
2019,128253680,5
2019,128117454,4
2019,128253698,5
2019,128117471,4
2019,128117481,5
2019,128251410,5
2019,128251422,4
2019,128251422,8
2019,128253823,5
2019,128117538,4
2019,128251902,5
2019,128252032,4
2019,128252049,5
2019,128252073,4
2019,128252087,4
2019,128254018,2
2019,128252091,7
2019,128117644,5
2019,128252124,4
2019,128252161,6
2019,128252189,4
2019,128252187,4
2019,128252254,3
2019,128252295,4
2019,128252585,4
2019,128254505,4
2019,128254517,4
2019,128252495,5
2019,128254145,4
2019,128258427,4
2019,128258426,5
2019,128258429,4
2019,128258433,4
2019,128258453,5
2019,128254563,4
2019,128254625,4
2019,128117868,5
2019,128254661,5
2019,128258968,5
2019,128259006,4
2019,128259008,4
2019,128254736,1
2019,128254737,4
2019,128259025,5
2019,128259023,5
2019,128254752,5
2019,128259154,4
2019,128254782,4
2019,128259169,5
2019,128259213,5
2019,128259365,4
2019,128259384,5
2019,128259606,3
2019,128254937,2
2019,128259635,5
2019,128259631,4
2019,128259851,4
2019,128259908,4
2019,128253172,4
2019,128250197,5
2019,128253262,4
2019,128249734,2
2019,128249734,1
2019,128250315,4
2019,128250370,1
2019,128253281,5
2019,128250482,4
2019,128250618,2
2019,128253550,5
2019,128251062,1
2019,128251104,5
2019,128253725,5
2019,128253811,4
2019,128251522,4
2019,128253834,5
2019,128252190,4
2019,128117655,4
2019,128252244,4
2019,128252348,4
2019,128252385,5
2019,128252386,4
2019,128254090,4
2019,129431956,5
2019,129432030,4
2019,129439090,5
2019,130346658,4
2019,130354222,4
2019,130347136,4
2019,130347171,4
2019,130354331,4
2019,130347446,4
2019,130347450,4
2019,130347537,4
2019,130354362,4
2019,130347686,5
2019,130347725,4
2019,130354437,5
2019,128249293,4
2019,128249608,4
2019,128249754,5
2019,128250228,4
2019,128253459,4
2019,128250742,1
2019,128250742,8
2019,128250742,4
2019,128251011,4
2019,128251042,5
2019,128253610,4
2019,128251351,4
2019,128251368,4
2019,128253779,8
2019,128253791,4
2019,128253881,5
2019,128251756,4
2019,128251760,5
2019,128253945,5
2019,128251850,4
2019,128251898,4
2019,128251899,4
2019,128251929,5
2019,128251969,4
2019,128252136,5
2019,128117680,7
2019,128254243,4
2019,128257904,3
2019,128257944,6
2019,128257944,4
2019,128257987,4
2019,128254357,4
2019,128258085,7
2019,128258787,4
2019,128254462,4
2019,128258794,4
2019,128259283,4
2019,128254855,5
2019,128262964,5
2019,128259425,5
2019,128259508,6
2019,128259539,4
2019,128259570,5
2019,128254915,6
2019,128254915,8
2019,128254919,4
2019,128259663,5
2019,128259680,5
2019,128263075,5
2019,125322389,5
2019,125327495,5
2019,125322554,4
2019,125327709,4
2019,125327710,4
2019,125327724,4
2019,125327723,4
2019,125329312,4
2019,125329076,4
2019,125327743,4
2019,125322603,6
2019,125327786,4
2019,125329410,5
2019,125322685,5
2019,125329421,5
2019,125329524,4
2019,125329530,4
2019,125329603,5
2019,125329609,5
2019,125329854,5
2019,125329855,5
2019,125329877,4
2019,125329906,5
2019,125338172,4
2019,125329915,4
2019,125329914,4
2019,125330112,4
2019,125330298,4
2019,125338739,5
2019,125330634,4
2019,125333984,5
2019,125330682,4
2019,125330730,4
2019,125334055,4
2019,125330742,4
2019,125330743,4
2019,125338810,4
2019,125334064,4
2019,125338847,5
2019,125334076,5
2019,125338854,5
2019,125330792,4
2019,125330811,5
2019,125338911,4
2019,125330829,4
2019,125330846,4
2019,125330845,4
2019,125330851,5
2019,125330857,4
2019,125330867,2
2019,125334185,6
2019,125334185,2
2019,125330872,6
2019,125330882,4
2019,125330903,4
2019,125330911,4
2019,125330912,4
2019,125330923,5
2019,125330924,5
2019,125330927,4
2019,125327476,4
2019,125329105,6
2019,125322420,5
2019,125327659,5
2019,125329343,5
2019,125329361,2
2019,125329363,2
2019,125327806,2
2019,125329444,4
2019,125329515,4
2019,125329656,4
2019,125333002,4
2019,125337931,4
2019,125329814,4
2019,125329988,4
2019,125330089,5
2019,125330143,5
2019,125333423,5
2019,125333520,4
2019,125330404,4
2019,125330434,5
2019,125333666,5
2019,125338729,5
2019,125330781,2
2019,125330785,3
2019,125322414,1
2019,125322413,6
2019,125327489,5
2019,125327565,3
2019,125327565,4
2019,125329215,5
2019,125329260,4
2019,125327859,5
2019,125329439,4
2019,125329466,4
2019,125322787,5
2019,125337925,5
2019,125330025,4
2019,125338433,4
2019,125322663,4
2019,125329423,3
2019,125329422,4
2019,125329528,4
2019,125329669,4
2019,125329684,4
2019,125329793,4
2019,125329803,4
2019,125329892,4
2019,125330088,2
2019,125338372,5
2019,125330203,5
2019,125330205,5
2019,125338373,5
2019,125330202,5
2019,125333421,5
2019,125338413,5
2019,125338428,4
2019,125338558,5
2019,125333694,4
2019,125338682,4
2019,125330532,4
2019,125330541,5
2019,125330635,4
2019,125334021,4
2019,125338839,4
2019,125330767,5
2019,125329585,4
2019,125329617,5
2019,125329633,4
2019,125337937,2
2019,125329718,4
2019,125329721,4
2019,125329911,8
2019,125333208,5
2019,125330046,4
2019,125330297,5
2019,125330361,4
2019,125330378,4
2019,125330640,4
2019,125338772,5
2019,125334022,5
2019,125330695,5
2019,125329214,5
2019,125327744,5
2019,125322693,4
2019,125329454,5
2019,125327888,4
2019,125329476,4
2019,125332914,5
2019,125329482,5
2019,125329481,5
2019,125332912,4
2019,125329494,2
2019,125329501,2
2019,125322766,4
2019,125332969,7
2019,125329566,2
2019,125329567,2
2019,125322879,6
2019,125322879,2
2019,125322882,4
2019,125329657,4
2019,125329663,4
2019,125329888,4
2019,125329908,8
2019,125329924,4
2019,125329931,4
2019,125338240,2
2019,125338240,4
2019,125322463,4
2019,125329186,5
2019,125327755,5
2019,125329348,4
2019,125322594,4
2019,125327566,4
2019,125329228,4
2019,125327901,2
2019,125329614,5
2019,125329660,4
2019,125337904,4
2019,125329703,2
2019,125329703,4
2019,125329821,4
2019,125329822,4
2019,125329830,4
2019,125329861,4
2019,125333301,4
2019,125333303,5
2019,125330097,4
2019,125333402,4
2019,125330182,4
2019,125333412,4
2019,125330244,4
2019,125330245,4
2019,125330250,4
2019,125333589,5
2019,125330636,4
2019,125330190,5
2019,125330191,5
2019,125338429,4
2019,125338452,8
2019,125330333,8
2019,125330406,4
2019,125330407,4
2019,125330411,4
2019,125338648,2
2019,125338648,8
2019,125330506,5
2019,125330539,4
2019,125330589,4
2019,125333954,5
2019,125330704,4
2019,125330706,2
2019,125330706,8
2019,125338829,4
2019,125329464,6
2019,125329464,4
2019,125329506,4
2019,125322805,4
2019,125338265,4
2019,125338274,5
2019,125333336,5
2019,125330129,4
2019,125333357,4
2019,125330127,4
2019,125330128,4
2019,125330131,4
2019,125333358,5
2019,125322450,4
2019,125322450,2
2019,125322480,4
2019,125327665,4
2019,125329261,5
2019,125322530,1
2019,125329441,5
2019,125322720,2
2019,125329510,4
2019,125329610,2
2019,125329611,4
2019,125329618,4
2019,125329629,4
2019,125330132,4
2019,125330176,4
2019,125333413,4
2019,125333474,4
2019,125330310,5
2019,125330309,6
2019,125330327,4
2019,125330386,4
2019,125330395,4
2019,125330397,4
2019,125330405,4
2019,125330460,4
2019,125330472,5
2019,125330476,4
2019,125333696,4
2019,125330484,4
2019,125330486,5
2019,125338661,4
2019,125330593,4
2019,125330665,4
2019,128250058,4
2019,128250057,4
2019,128250168,2
2019,128250168,4
2019,128117129,4
2019,128116938,4
2019,128249528,4
2019,128116994,5
2019,128253066,4
2019,128250094,4
2019,128117283,5
2019,128253358,2
2019,128250672,4
2019,128250869,4
2019,128253476,4
2019,128250952,4
2019,128253534,4
2019,128253577,5
2019,128253614,4
2019,128251150,4
2019,128251505,4
2019,128251655,2
2019,128251655,7
2019,128251789,4
2019,128254258,4
2019,128258042,4
2019,128258040,5
2019,128258041,5
2019,128254367,4
2019,128254428,4
2019,128117791,4
2019,128254501,4
2019,128258481,4
2019,128258561,5
2019,128254687,4
2019,128258861,4
2019,128258875,5
2019,128259092,4
2019,128259091,4
2019,128254822,5
2019,128259366,5
2019,128259393,5
2019,128259710,4
2019,128259694,5
2019,128259721,4
2019,128259936,4
2019,128255084,4
2019,128259975,4
2019,128255171,5
2019,128263151,5
2019,128255177,7
2019,128255177,8
2019,128255190,4
2019,128255183,4
2019,128260274,5
2019,128255188,5
2019,128263181,4
2019,128255195,5
2019,128260303,4
2019,128255196,4
2019,128255197,4
2019,128255221,8
2019,128263222,5
2019,128263221,5
2019,128255216,5
2019,128255222,4
2019,128255223,4
2019,128255225,2
2019,128255225,3
2019,128255229,4
2019,128263303,4
2019,128263315,6
2019,128255250,4
2019,128255257,4
2019,128255256,5
2019,128255266,4
2019,128255294,8
2019,128255294,2
2019,128255299,5
2019,128255300,5
2019,128255308,5
2019,128255311,1
2019,128255330,4
2019,128263511,5
2019,128255331,7
2019,128255337,4
2019,128255343,4
2019,128255346,4
2019,128255349,4
2019,128255353,3
2019,128255353,4
2019,128255393,4
2019,128255439,4
2019,128255442,4
2019,128255446,2
2019,128255446,4
2019,128255453,5
2019,128255455,4
2019,128255454,4
2019,128255459,4
2019,128255464,1
2019,128255484,4
2019,128255493,5
2019,128255509,4
2019,128255510,4
2019,128255517,4
2019,131250593,5
2019,131250594,5
2019,125327459,4
2019,125329116,6
2019,125322486,4
2019,125337912,4
2019,125337911,4
2019,125333100,4
2019,125338069,4
2019,125338134,4
2019,125338369,1
2019,125338397,4
2019,125330267,4
2019,125330303,4
2019,125338525,4
2019,125330426,4
2019,125330485,4
2019,125338609,4
2019,125330498,5
2019,125333850,4
2019,125330547,4
2019,125333867,4
2019,125330631,5
2019,125338803,4
2019,125327647,4
2019,125322688,5
2019,125329650,5
2019,125329671,4
2019,125329767,4
2019,125329869,5
2019,125329897,5
2019,125338169,4
2019,125338223,4
2019,125338234,5
2019,125338399,4
2019,125333531,5
2019,125333636,5
2019,125338522,4
2019,125338522,8
2019,125338584,4
2019,125338706,5
2019,125338732,5
2019,125338731,5
2019,125338773,5
2019,125329097,5
2019,125322428,5
2019,125322453,4
2019,125322460,5
2019,125322461,5
2019,125329175,5
2019,125322529,4
2019,125329284,5
2019,125327840,4
2019,125327887,5
2019,125322712,4
2019,125322795,4
2019,125322793,5
2019,125329536,4
2019,125332963,4
2019,125322848,5
2019,125329601,4
2019,125337914,5
2019,125337946,4
2019,125338009,5
2019,125338043,4
2019,125338043,8
2019,125338104,5
2019,125338106,2
2019,125338153,5
2019,125338155,4
2019,125338189,5
2019,125338191,5
2019,125338192,5
2019,125330080,5
2019,125322591,4
2019,125327802,4
2019,125330181,5
2019,125322396,5
2019,125322454,4
2019,125327542,4
2019,125327540,4
2019,125327550,1
2019,125327550,4
2019,125322484,5
2019,125322676,5
2019,125327871,4
2019,125322687,4
2019,125322838,2
2019,125329577,2
2019,125322843,5
2019,125329602,5
2019,125337917,3
2019,125333023,4
2019,125337935,5
2019,125338186,4
2019,125327544,4
2019,128249755,4
2019,128253034,4
2019,128250025,2
2019,128250084,4
2019,128117126,4
2019,128253227,8
2019,128117168,4
2019,128250323,4
2019,128250396,5
2019,128250430,2
2019,128250711,5
2019,128117321,5
2019,128250848,4
2019,128250969,4
2019,128250991,4
2019,128117381,5
2019,128250999,4
2019,128117407,4
2019,128253612,5
2019,128251141,4
2019,128251174,5
2019,128117432,4
2019,128253664,5
2019,128251311,5
2019,128117461,4
2019,128251350,5
2019,128251425,5
2019,128251426,5
2019,128117504,1
2019,128251474,8
2019,128253812,5
2019,128251572,5
2019,128251606,5
2019,128252366,5
2019,128253942,4
2019,128251843,4
2019,128253953,2
2019,128251921,4
2019,128251983,5
2019,128252025,8
2019,128117643,4
2019,128252188,4
2019,128252280,4
2019,124405328,4
2019,124401981,4
2019,124401987,5
2019,124405371,4
2019,124413591,2
2019,124402238,4
2019,124405441,4
2019,124402284,5
2019,124405488,4
2019,124413731,5
2019,124413733,5
2019,124413736,5
2019,124402389,4
2019,124402435,4
2019,124402474,5
2019,124402550,4
2019,124413853,5
2019,124402631,5
2019,124405770,5
2019,124417894,5
2019,124417895,5
2019,124417909,4
2019,124417956,4
2019,124414063,4
2019,124418128,5
2019,124418234,4
2019,124405936,4
2019,124418803,4
2019,124418433,8
2019,124418433,2
2019,124418566,3
2019,124418566,8
2019,124418566,2
2019,124418566,4
2019,124418680,4
2019,124414456,4
2019,124406255,4
2019,124418829,4
2019,124406288,4
2019,124418951,4
2019,124414545,4
2019,124418996,4
2019,124406383,4
2019,124406387,4
2019,124414595,5
2019,124414619,4
2019,124406520,3
2019,124406521,4
2019,124419316,4
2019,124419340,5
2019,124419395,4
2019,124414764,5
2019,124419397,4
2019,124414794,3
2019,124406783,5
2019,124419669,4
2019,124406902,4
2019,124419911,5
2019,124419963,4
2019,124420008,5
2019,124420005,5
2019,124420087,4
2019,124420117,4
2019,124420132,5
2019,124420158,4
2019,124415208,4
2019,124420199,5
2019,124420257,4
2019,124415257,1
2019,124415259,4
2019,124407044,4
2019,124407027,5
2019,124420309,4
2019,124420382,4
2019,124420385,4
2019,124407154,4
2019,124415426,4
2019,124420589,5
2019,124415428,4
2019,117878100,4
2019,117878103,4
2019,117878033,4
2019,117878035,4
2019,117878043,5
2019,117878091,4
2019,117878090,4
2019,117873154,1
2019,117873154,8
2019,117878073,4
2019,117878083,4
2019,117878084,4
2019,117878098,5
2019,117878106,5
2019,117878094,4
2019,117878093,4
2019,116676370,4
2019,116676368,4
2019,116676374,8
2019,116676693,5
2019,116671891,4
2019,116671901,4
2019,116676778,4
2019,116662238,5
2019,116677040,4
2019,116677186,5
2019,116662480,4
2019,116662478,4
2019,116662661,4
2019,116672487,4
2019,116677458,5
2019,116677566,4
2019,116673220,4
2019,116672781,4
2019,116663001,5
2019,116662846,4
2019,116672566,2
2019,116662799,5
2019,116672591,4
2019,116678090,4
2019,116661584,4
2019,116671530,4
2019,116676617,5
2019,116677045,4
2019,116677107,4
2019,116677155,5
2019,116677194,5
2019,116677434,8
2019,116672581,4
2019,116672790,2
2019,116672582,4
2019,116663136,4
2019,116673042,4
2019,116677994,5
2019,116673078,5
2019,116663281,5
2019,116673241,4
2019,116661795,5
2019,116671716,4
2019,116676641,4
2019,116676826,4
2019,116676837,4
2019,116677162,4
2019,116672667,4
2019,116678206,4
2019,116662817,4
2019,123013390,5
2019,123005922,4
2019,123013404,4
2019,123009863,5
2019,123016943,4
2019,123016981,5
2019,123014801,4
2019,123021272,4
2019,123015102,4
2019,123015258,3
2019,123015258,2
2019,123015353,6
2019,123021567,4
2019,123015402,4
2019,123021757,4
2019,123021772,4
2019,123017949,3
2019,123015729,4
2019,123021902,4
2019,123005063,4
2019,123013444,4
2019,123005950,4
2019,123013825,5
2019,123014492,5
2019,123014560,4
2019,123014767,8
2019,123014767,4
2019,123021138,5
2019,123017351,4
2019,123015027,4
2019,123015034,4
2019,123021363,5
2019,123017507,5
2019,123021386,5
2019,123017508,4
2019,123015255,6
2019,123015255,2
2019,123015255,1
2019,123017627,4
2019,123015315,4
2019,123017654,5
2019,123021958,4
2019,116676325,4
2019,116676394,8
2019,116661873,4
2019,116671953,5
2019,116662045,5
2019,116662288,4
2019,116672493,3
2019,116672493,6
2019,116672493,8
2019,116672493,2
2019,116661526,4
2019,116676339,2
2019,116676460,4
2019,116661645,4
2019,116662427,5
2019,116662453,4
2019,116662667,4
2019,116662665,4
2019,116677664,5
2019,116672777,5
2019,116672898,4
2019,116672885,4
2019,116677808,4
2019,116677875,4
2019,116663111,4
2019,116673135,4
2019,116661534,4
2019,116662730,4
2019,116676701,4
2019,116661931,4
2019,116661960,4
2019,116662073,4
2019,116677130,5
2019,116662482,2
2019,116662482,4
2019,116672796,5
2019,116672963,5
2019,123003849,4
2019,123001029,4
2019,123001042,4
2019,123001052,5
2019,123003920,4
2019,123014500,4
2019,123014503,4
2019,123014523,5
2019,123008083,4
2019,123004269,5
2019,123011570,4
2019,123010905,4
2019,123004491,4
2019,123011817,4
2019,123008468,8
2019,123008468,4
2019,123004659,4
2019,123012130,5
2019,123009943,4
2019,123016144,6
2019,123016144,8
2019,123010470,1
2019,123021301,5
2019,123015234,8
2019,123015234,7
2019,123017581,4
2019,123015525,4
2019,123015550,4
2019,123015632,4
2019,123015631,4
2019,123015869,4
2019,123015972,5
2019,123022056,5
2019,123022059,4
2019,123018229,5
2019,123007603,4
2019,123000889,4
2019,123007719,4
2019,123011178,4
2019,123011215,4
2019,123004055,4
2019,123021800,5
2019,123018280,4
2019,123016104,4
2019,123008045,5
2019,123004546,4
2019,123004550,4
2019,123008400,5
2019,123004597,5
2019,123011936,5
2019,123004636,4
2019,123012091,5
2019,123008599,5
2019,123004751,5
2019,123012122,4
2019,123012123,4
2019,123004809,5
2019,123012153,4
2019,123004857,2
2019,123012302,4
2019,123012308,4
2019,123012416,5
2019,123005025,4
2019,123005984,4
2019,123009969,4
2019,123013946,2
2019,123007515,4
2019,123007514,5
2019,123016304,4
2019,123007615,4
2019,123000997,4
2019,123003913,4
2019,123010711,4
2019,123011784,4
2019,123011794,5
2019,123008389,2
2019,123008389,3
2019,123008389,8
2019,123011904,4
2019,123004590,5
2019,123008453,5
2019,123008466,4
2019,123011957,4
2019,123008472,4
2019,123004634,4
2019,123004631,4
2019,123012004,4
2019,123004729,5
2019,123004727,5
2019,123012109,5
2019,123004762,5
2019,123008716,4
2019,123012298,4
2019,123008795,2
2019,123012429,4
2019,123012512,1
2019,123013447,4
2019,123005957,6
2019,123009982,4
2019,123013899,5
2019,123016376,4
2019,123016467,4
2019,123010392,5
2019,123014666,5
2019,123011023,5
2019,123014859,5
2019,123017382,2
2019,123021286,4
2019,123015185,5
2019,123015276,5
2019,123021831,5
2019,123015901,2
2019,120100070,4
2019,120103408,4
2019,120100139,4
2019,120100111,5
2019,120103389,4
2019,120100124,4
2019,120106711,4
2019,120100123,4
2019,120100132,4
2019,120103410,5
