"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,121161214,118174651,7,,
2019,121156837,118169787,7,,
2019,121164811,118174658,6,,
2019,121156856,118169810,7,,
2019,121161244,118174678,6,,
2019,121161250,118174685,4,,
2019,121161259,118174695,6,,
2019,121156946,118169900,7,1,
2019,121156945,118169900,5,,1
2019,121156962,118169917,1,,
2019,121161297,118174742,6,,
2019,121156968,118174744,6,,
2019,121156980,118174754,6,,
2019,121161315,118174759,4,,
2019,121161320,118174764,7,,
2019,121161323,118174767,7,,
2019,121161325,118174769,4,,
2019,121157014,118169975,7,,
2019,121157026,118174785,7,,
2019,121161372,118178169,6,,
2019,121161377,118170040,4,,
2019,121161383,118170049,1,,
2019,121157099,118170061,4,,
2019,121161397,118178198,7,,
2019,121157113,118174847,7,,
2019,121161428,118174883,7,,
2019,121157182,118178235,4,,
2019,121164930,118170133,6,,
2019,121164953,118174932,7,,
2019,121157221,118174946,7,,
2019,121161484,118174952,7,,
2019,121157223,118174952,5,,
2019,121164969,118178282,7,,
2019,121161491,118174964,5,,
2019,121161492,118174964,7,,
2019,121157442,118175159,7,,
2019,121161693,118175175,7,,
2019,121161701,118170467,7,,
2019,121165201,118175190,7,,
2019,121161705,118175194,6,,
2019,121165212,118175204,6,,
2019,121161724,118175215,7,,
2019,121161735,118175220,5,,
2019,121157526,118178560,4,,
2019,121165254,118178560,7,,
2019,121165260,118175224,1,,
2019,121165268,118175234,4,,
2019,121157577,118170591,4,,
2019,121161775,118175258,6,,
2019,121165287,118178598,6,,
2019,121157598,118170610,6,,
2019,121165296,118178608,6,,
2019,121165300,118175278,6,,
2019,121161803,118175281,7,,
2019,121161804,118175281,5,,
2019,121165303,118178613,6,,
2019,121157618,118175286,6,,
2019,121157675,118178663,7,,
2019,121157700,118175337,7,,
2019,121161851,118175341,4,,
2019,121157721,118175360,7,,
2019,121161873,118175363,6,,
2019,121157735,118170762,7,,
2019,121165413,118175418,6,,
2019,121161921,118175425,6,,
2019,121161483,118174951,7,,
2019,121157230,118170180,7,,
2019,121157233,118170184,7,,
2019,121161498,118174972,6,,
2019,121157243,118174976,6,,
2019,121161506,118174981,6,,
2019,121161507,118174981,3,,
2019,121157252,118170205,7,,
2019,121157259,118170212,6,,
2019,121161522,118174995,7,,
2019,121161530,118175001,4,,
2019,121157267,118175003,7,,
2019,121161551,118175016,7,,
2019,121161564,118175023,6,,
2019,121161583,118175040,4,,
2019,121165013,118175042,7,1,
2019,121165012,118175042,5,,1
2019,121161586,118175043,7,,
2019,121161588,118175045,4,,
2019,121161590,118175050,7,,
2019,121161592,118175051,7,,
2019,121161591,118175051,4,,
2019,121165034,118170312,7,,
2019,121161599,118175059,6,,
2019,121165058,118178360,7,,
2019,121161607,118175070,4,,
2019,121161608,118175070,7,,
2019,121161610,118178364,4,,
2019,121161615,118175075,7,,
2019,121161620,118175080,6,,
2019,121161626,118175088,7,,
2019,121165065,118175088,5,,
2019,121165068,118175101,4,,
2019,121165075,118175112,4,,
2019,121161643,118175113,5,,
2019,121161644,118175113,7,,
2019,121161645,118175113,6,,
2019,121157353,118175116,4,,
2019,121157358,118170339,6,,
2019,121157359,118170341,6,,
2019,121157364,118178411,7,,
2019,121165100,118170351,7,,
2019,121165127,118170380,7,,
2019,121165130,118175132,7,,
2019,121157402,118175133,3,,
2019,121161661,118175135,4,,
2019,121161662,118175135,7,1,
2019,121165144,118178459,3,,
2019,121165143,118178459,7,,
2019,121157422,118175141,4,,
2019,121165158,118175141,7,,
2019,121161668,118175142,1,,
2019,121165169,118170416,6,,
2019,121157434,118175152,1,,
2019,121157437,118175156,1,,
2019,121161687,118175167,1,,
2019,121157488,118170485,1,,
2019,121161713,118175209,7,,
2019,121157500,118175214,4,,
2019,121157501,118170502,6,,
2019,121165232,118178541,7,,
2019,121165233,118178541,5,,
2019,121161732,118178546,5,,
2019,121165252,118170528,6,,
2019,121161741,118175225,4,,
2019,121157529,118170536,7,,
2019,121161755,118175235,5,,
2019,121165273,118175235,7,,
2019,121161854,118175346,6,,
2019,121161859,118175352,4,,
2019,121161867,118170748,4,,
2019,121157729,118175367,4,,
2019,121157733,118178699,7,,
2019,121161898,118175402,7,,
2019,121165409,118178723,1,,
2019,121161907,118175411,6,,
2019,121157776,118170803,4,,
2019,121157775,118170803,6,,
2019,121165412,118170812,1,,
2019,121157793,118175427,7,,
2019,121161932,118178735,4,,
2019,121161937,118175441,4,,
2019,121161945,118175450,6,,
2019,121161955,118175460,4,,
2019,121161957,118175464,7,,
2019,121165433,118175476,1,,
2019,121165435,118178750,4,,
2019,121161973,118175484,7,,
2019,121161978,118175487,4,,
2019,121161984,118175494,7,,
2019,121161992,118175500,7,,
2019,121161995,118175505,6,,
2019,121162002,118175513,7,,
2019,121165458,118175519,7,1,
2019,121162015,118175527,7,,
2019,121162020,118175535,1,,
2019,121162021,118175535,6,,
2019,121162033,118178784,6,,
2019,121165472,118178784,3,,
2019,121162032,118178784,7,,
2019,121162040,118175553,6,,
2019,121162048,118175561,2,,
2019,121165480,118175576,7,,
2019,121162065,118175579,4,,
2019,121162064,118175579,1,,
2019,121165482,118175584,7,,
2019,121162073,118175587,3,,
2019,121162081,118175595,5,,1
2019,121162080,118175595,7,1,
2019,121162084,118175596,3,,
2019,121162083,118175596,6,,
2019,121162087,118175600,4,,
2019,121162090,118175603,4,,
2019,121162092,118175606,7,,
2019,121162093,118175608,6,,
2019,121162096,118175612,6,,
2019,121162114,118175634,7,,
2019,121162121,118175645,6,,
2019,121162122,118175645,3,,
2019,121162131,118175654,7,,
2019,121162134,118175657,6,,
2019,121162135,118175657,3,,
2019,121162140,118175663,6,,
2019,121162142,118175666,7,,
2019,121162144,118175667,5,,1
2019,121162143,118175667,7,1,
2019,121162146,118175669,7,,
2019,121162153,118175675,6,,
2019,121162156,118178820,6,,
2019,121162161,118175682,7,,
2019,121162162,118175682,5,,
2019,121162164,118175684,3,,
2019,121165507,118175688,4,,
2019,121162172,118175692,5,,
2019,121162171,118175692,7,,
2019,121162177,118175696,7,,
2019,121162185,118175704,5,,
2019,121162184,118175704,7,,
2019,121162187,118175707,3,,
2019,121162192,118175711,7,,
2019,121162193,118175711,5,,
2019,121162196,118175714,7,,
2019,121162197,118175715,7,,
2019,121162199,118175719,7,,
2019,121162200,118175720,4,,
2019,121162202,118175721,7,,
2019,121162203,118175722,7,,
2019,121162206,118175724,7,,
2019,121162209,118175728,7,,
2019,121162210,118175728,5,,
2019,121162214,118175731,7,,
2019,121162216,118175733,7,,
2019,121162219,118175736,6,,
2019,121165520,118178843,6,,
2019,121162221,118175738,7,1,
2019,121162224,118175741,6,,
2019,121162230,118175746,7,,
2019,121162235,118175750,5,,
2019,121162236,118175750,6,,
2019,121162241,118175755,6,,
2019,121162244,118175758,7,1,
2019,121162245,118175758,5,,1
2019,121162247,118175760,7,1,
2019,121165526,118178854,4,,
2019,121165525,118178854,7,,
2019,121165527,118175770,4,,
2019,121162267,118175780,4,,
2019,121162276,118175791,4,,
2019,121162278,118175793,6,,
2019,121162281,118175798,7,,
2019,121162288,118175804,4,,
2019,121162297,118175812,7,,
2019,121162298,118175813,7,,
2019,121162303,118175818,4,,
2019,121162306,118175822,7,,
2019,121162309,118175826,6,,
2019,121162311,118175827,6,,
2019,121162314,118175830,7,,
2019,121165551,118175831,7,,
2019,121162315,118175831,5,,
2019,121162317,118175833,7,,
2019,121162324,118175843,4,,
2019,121162330,118175847,7,,
2019,121162332,118175851,7,,
2019,121162341,118175860,6,,
2019,121162343,118175862,7,,
2019,121162345,118175864,6,,
2019,121162346,118175865,6,,
2019,121162347,118175866,6,,
2019,121162353,118175877,7,,
2019,121162354,118175878,4,,
2019,121162357,118175881,7,,
2019,121162358,118175883,7,,
2019,121162367,118175891,7,,
2019,121165569,118178899,7,,
2019,121162373,118175900,7,,
2019,121162377,118175904,6,,
2019,121162378,118175905,7,,
2019,121162381,118175906,3,,
2019,121162384,118175908,5,,
2019,121162383,118175908,7,,
2019,121162385,118175909,4,,
2019,122456015,119658923,7,,
2019,122456021,119662487,6,,
2019,122452542,119662498,6,,
2019,122456118,119662609,4,,
2019,122452648,119655572,7,,
2019,122449142,119659095,7,,
2019,122452698,119662666,7,,
2019,122456196,119662685,7,,
2019,122449174,119662692,6,,
2019,122452763,119659168,7,,
2019,122453114,119662898,7,,
2019,122453278,119655962,6,,
2019,122449484,119663010,6,,
2019,122453326,119659760,7,,
2019,122453347,119659780,6,,
2019,122456569,119663070,7,,
2019,122456576,119663079,6,,
2019,122456577,119663082,6,,
2019,122453902,119660371,6,,
2019,122456867,119666370,7,,
2019,122456874,119663426,6,,
2019,122453926,119666378,7,,
2019,122453930,119660403,4,,
2019,122456879,119663433,1,,
2019,122456880,119663434,7,,
2019,122453935,119663436,5,,1
2019,122456881,119663436,7,1,
2019,122456882,119663437,7,1,
2019,122456143,119659065,7,,
2019,122456158,119662644,7,,
2019,122456883,119663438,7,,
2019,122456886,119663440,7,,
2019,122456894,119663448,6,,
2019,122456895,119663449,6,,
2019,122453968,119660432,6,,
2019,122453975,119660437,5,,
2019,122453974,119660437,7,,
2019,122456901,119660439,4,,
2019,122453983,119660447,7,,
2019,122456917,119663471,1,,
2019,122453996,119663473,7,,
2019,122454008,119666433,4,,
2019,122459883,119666434,7,,
2019,122459884,119666435,6,,
2019,121160846,118174256,7,,
2019,121149502,118177780,6,,
2019,121160884,118174302,2,,
2019,121160895,118177820,5,,
2019,121156313,118177820,6,,
2019,121149526,118177820,7,,
2019,121160992,118174414,7,,
2019,121161019,118169408,7,,
2019,121161031,118174459,7,,
2019,121161099,118174535,7,,
2019,121157094,118170055,7,,
2019,121157116,118170073,6,,
2019,121161405,118174856,6,,
2019,121161419,118174873,7,,
2019,121164909,118178222,7,,
2019,121161430,118178222,6,,
2019,121164914,118170118,7,1,
2019,121161452,118178240,6,,
2019,121164925,118178240,7,,
2019,121157189,118174907,7,1,
2019,121157196,118170147,6,,
2019,121164952,118178259,7,,
2019,121161470,118174934,7,,
2019,121164958,118174937,6,,
2019,121161475,118174942,7,,
2019,121157226,118174956,7,,
2019,121164974,118174963,5,,
2019,121157232,118174963,7,,
2019,121161495,118178290,5,,
2019,121164979,118178290,7,,
2019,121161501,118174978,5,,
2019,121161503,118174978,7,,
2019,121157255,118170209,7,,
2019,121157262,118170219,7,,
2019,121161532,118170224,6,,
2019,121161554,118175018,6,,
2019,121161569,118175029,7,,
2019,121161574,118175035,7,,
2019,121161602,118175064,7,,
2019,121161609,118175071,6,,
2019,121161612,118175074,7,,
2019,121161618,118175078,7,1,
2019,121161617,118175078,5,,1
2019,121161619,118175079,7,,
2019,121161622,118175083,6,,
2019,121165063,118178370,7,,
2019,121161678,118175151,7,,
2019,121161684,118178504,7,,
2019,121165184,118178504,5,,
2019,121161690,118175170,4,,
2019,121161694,118175177,1,,
2019,121165196,118175187,7,,
2019,121165209,118175199,7,,
2019,121161707,118178521,7,,
2019,121157490,118178521,6,,
2019,121165213,118175205,6,,
2019,121161711,118175207,4,,
2019,121161720,118170500,6,,
2019,121161728,118175217,4,,
2019,121165240,118170515,7,,
2019,121165245,118178555,7,,
2019,121161768,118175248,6,,
2019,121157575,118175251,6,,
2019,121161774,118175255,6,,
2019,121161790,118170616,6,,
2019,121165292,118175271,4,,
2019,121161806,118175283,7,,
2019,121165304,118178615,5,,
2019,121157614,118178615,7,,
2019,121161808,118175287,1,,
2019,121161814,118170648,3,,
2019,121161818,118175295,6,,
2019,121157633,118175299,7,,
2019,121161828,118175300,7,,
2019,121161829,118175302,7,,
2019,121157644,118175303,6,,
2019,121165335,118175307,7,,
2019,121165334,118175307,4,,
2019,121157663,118175311,7,,
2019,121157664,118175311,5,,
2019,121157753,118170779,6,,
2019,121161894,118170781,5,,
2019,121161897,118175401,3,,
2019,121157769,118170797,7,,
2019,121157792,118170821,7,,
2019,122456019,119662483,6,,
2019,122452521,119658933,6,,
2019,122456039,119662515,7,,
2019,122456046,119662523,4,,
2019,122452575,119658975,7,,
2019,122449031,119658975,5,,
2019,122452580,119662529,7,,
2019,122456054,119662533,7,,
2019,122452598,119662551,4,,
2019,122456072,119659001,4,,
2019,122456090,119662570,7,,
2019,122456089,119662570,4,,
2019,122456098,119662590,5,,
2019,122456099,119662590,7,,
2019,122456101,119662594,7,1,
2019,122449100,119662594,6,,
2019,122452637,119662594,5,,1
2019,122456014,119662478,6,,
2019,122456024,119658941,5,,1
2019,122452527,119658941,7,1,
2019,122449007,119655488,6,,
2019,122452544,119655488,4,,
2019,122452569,119662520,4,,
2019,122452620,119659023,4,,
2019,122452516,119662481,7,,
2019,122449041,119662537,4,,
2019,122449069,119662571,4,,
2019,122452676,119662643,6,,
2019,122452705,119662668,5,,
2019,122452704,119662668,7,,
2019,122456193,119662683,7,,
2019,122456203,119655626,7,,
2019,122452738,119655626,6,,
2019,122452737,119655626,5,,
2019,122449214,119659228,7,,
2019,122456263,119662762,7,,
2019,122456279,119662775,6,,
2019,122452877,119662788,7,,
2019,122456293,119655710,7,,
2019,122456297,119662796,6,,
2019,122452907,119659321,3,,
2019,122452918,119662806,4,,
2019,122452924,119655738,5,,1
2019,122449273,119655738,7,1,
2019,122452936,119662816,6,,
2019,122456314,119662818,4,,
2019,122456318,119655760,7,,
2019,122449297,119662825,7,,
2019,122452971,119662832,7,,
2019,122456325,119655773,6,,
2019,122456329,119662839,7,,
2019,122452996,119659405,6,,
2019,122449318,119662849,4,,
2019,122456344,119662855,6,,
2019,122453045,119662865,6,,
2019,117250953,113665813,1,,
2019,117246373,113674261,6,,
2019,117246378,113679045,4,,
2019,117246394,113674277,6,,
2019,117250988,113674283,5,,
2019,117246405,113674283,7,,
2019,117243232,113674361,6,,
2019,117251100,113666058,7,,
2019,117243353,113666079,7,,
2019,117246600,113674473,4,,
2019,117243361,113674477,6,,
2019,117243378,113674502,7,,
2019,117246635,113674505,6,,
2019,117251148,113674513,7,1,
2019,117251147,113674513,5,,1
2019,117246650,113674516,3,,
2019,117243407,113679266,7,,
2019,117251166,113674552,7,1,
2019,117251165,113674552,5,,1
2019,117246684,113674557,7,,
2019,117243425,113674566,5,,
2019,117251173,113674566,7,,
2019,117246712,113674585,7,,
2019,117246721,113674591,4,,
2019,117246792,113681266,6,,
2019,117246803,113674673,7,,
2019,117243539,113674675,7,,
2019,117246814,113674682,7,,
2019,117243547,113681289,7,,
2019,117246820,113674685,7,,
2019,117251257,113674692,4,,
2019,117246824,113674693,7,,
2019,117246830,113674696,7,,
2019,117251273,113674706,4,,
2019,117246885,113679417,6,,
2019,117251315,113679409,7,,
2019,116469595,112848005,4,,
2019,116464038,112848008,7,,
2019,116464045,112848013,7,,
2019,116464053,112851545,6,,
2019,116464079,112848040,7,,
2019,116464083,112848043,7,,
2019,116469639,112848046,7,,
2019,116469648,112848056,5,,
2019,116469649,112848056,7,,
2019,116464865,112845057,7,,
2019,116464879,112851603,4,,
2019,116469682,112845096,5,,1
2019,116464162,112845096,7,1,
2019,116469686,112851614,7,,
2019,116469715,112848129,7,,
2019,116464244,112848149,5,,
2019,116464242,112848149,7,,
2019,116464272,112851678,7,,
2019,116469759,112845239,7,,
2019,116469762,112845250,4,,
2019,116464302,112845254,7,,
2019,116469776,112848193,4,,
2019,116464344,112845292,6,,
2019,116469802,112848212,1,,
2019,116464361,112848222,7,,
2019,116464366,112845317,7,,
2019,116469842,112845336,6,,
2019,116465021,112848276,6,,
2019,116469833,112848240,7,,
2019,116469892,112845418,7,,
2019,116464441,112848306,7,,
2019,116465051,112848306,5,,
2019,116464445,112848309,6,,
2019,116464466,112845439,7,,
2019,116469900,112848318,6,,
2019,116469906,112845455,4,,
2019,116469927,112848345,2,,
2019,116464484,112848340,1,,
2019,116469921,112848340,4,,
2019,116465092,112848343,5,,1
2019,116464485,112848343,7,1,
2019,116464493,112848349,5,,
2019,116469930,112848349,7,,
2019,116465100,112848358,7,,
2019,116464511,112848365,1,,
2019,116465106,112851829,7,,
2019,116469944,112848369,6,,
2019,116465123,112851846,6,,
2019,116464538,112848386,1,,
2019,116465127,112851850,7,,
2019,116465130,112848396,1,,
2019,116469974,112848399,1,,
2019,116465134,112848402,4,,
2019,116474595,112848424,7,,
2019,116474602,112848428,5,,
2019,116470017,112848428,7,,
2019,116470030,112848439,7,,
2019,116474635,112848439,5,,
2019,116470044,112848452,6,,
2019,116474657,112845654,7,,
2019,116474667,112848481,7,,
2019,116474685,112851923,7,,
2019,116474690,112848500,7,,
2019,116470081,112848503,7,,
2019,116474706,112845712,5,,
2019,116474707,112845712,7,,
2019,116465231,112848522,6,,
2019,116470109,112845752,3,,
2019,116465247,112848544,7,,
2019,116474760,112848553,6,,
2019,116465257,112845786,7,,
2019,116474768,112851992,7,,
2019,116465260,112851994,4,,
2019,116474784,112852000,4,,
2019,116474793,112845812,6,,
2019,116474802,112848575,7,,
2019,116470164,112848597,7,,
2019,116474829,112848592,4,,
2019,116474838,112845865,4,,
2019,116474843,112845873,4,,
2019,116470169,112848604,7,,
2019,116470175,112848612,7,,
2019,116474878,112845907,4,,
2019,116474884,112845913,4,,
2019,116470188,112852083,4,,
2019,116465355,112848624,5,,
2019,116465356,112848624,7,,
2019,116465364,112845940,6,,
2019,116470198,112848633,7,,
2019,116465382,112845968,1,,
2019,116474956,112848654,6,,
2019,116470225,112848655,7,,
2019,116474960,112848659,4,,
2019,116470233,112852137,7,,
2019,116475261,112848748,6,,
2019,116465530,112852321,7,,
2019,116475266,112852321,5,,
2019,116470310,112848750,6,,
2019,116475293,112856353,6,,
2019,116470321,112856364,7,,
2019,116475312,112848768,6,,
2019,116475388,112856447,7,,
2019,116465585,112848811,5,,1
2019,116462577,112843434,7,,
2019,116458870,112843458,7,,
2019,116454057,112847317,4,,
2019,116462597,112840688,7,,
2019,116462608,112847280,5,,
2019,116462708,112843555,3,,
2019,116458913,112843569,7,,
2019,116462748,112847374,6,,
2019,116462754,112843606,7,,
2019,116462784,112847383,7,,
2019,116454196,112843741,7,,
2019,116454212,112847423,6,,
2019,116462941,112847438,6,,
2019,116458984,112840929,6,,
2019,116462984,112847457,6,,
2019,116459012,112847461,6,,
2019,116463035,112841005,7,,
2019,116463041,112847492,3,,
2019,116459071,112847523,7,,
2019,116459083,112843993,6,,
2019,116459084,112843993,3,,
2019,116454359,112847539,6,,
2019,116463303,112847623,5,,
2019,116463302,112847623,7,,
2019,116463221,112844098,7,1,
2019,116459142,112844098,5,,1
2019,116459228,112844291,7,,
2019,116463354,112847648,6,,
2019,116463402,112847670,7,,
2019,116463441,112844333,7,,
2019,116463440,112844333,5,,
2019,116459284,112847716,6,,
2019,116459303,112851236,4,,
2019,116463523,112851242,7,,
2019,116459318,112847737,7,,
2019,116463669,112844572,7,1,
2019,116459373,112844572,5,,1
2019,116463684,112847795,7,1,
2019,116464615,112844590,7,,
2019,116459387,112847818,6,,
2019,116459410,112847841,7,,
2019,116459420,112847849,4,,
2019,116464675,112851379,7,,
2019,116463804,112847870,7,,
2019,116459452,112844743,6,,
2019,116463855,112847893,7,,
2019,116463862,112844785,7,,
2019,116459490,112847914,4,,
2019,116463883,112844805,6,,
2019,116459499,112847924,6,,
2019,116459504,112847928,7,,
2019,116463954,112844875,4,,
2019,116463935,112844854,7,,
2019,116459539,112847957,6,,
2019,116463969,112844899,4,,
2019,116464828,112851536,6,,
2019,116469612,112848021,6,,
2019,116464074,112845012,4,,
2019,116464099,112848053,7,,
2019,116464101,112848054,4,,
2019,116469663,112848079,6,,
2019,116469677,112848090,4,,
2019,116464885,112845095,4,,
2019,116464188,112845122,7,,
2019,116464894,112845122,4,,
2019,116469699,112848115,7,,
2019,116464920,112845154,4,,
2019,116464928,112845181,7,,
2019,116464235,112845188,7,,
2019,116464949,112845200,3,,
2019,116464953,112848162,4,,
2019,116464256,112848162,7,,
2019,116464264,112851675,1,,
2019,116469774,112848189,1,,
2019,116469780,112848196,4,,
2019,116469819,112845319,7,,
2019,116464377,112848249,7,,
2019,116464379,112845335,7,,
2019,116469827,112845322,7,,
2019,116465002,112845324,1,,
2019,116464373,112848243,7,,
2019,116469844,112848254,7,,
2019,116470015,112845598,7,,
2019,116474643,112848451,4,,
2019,116474644,112848453,7,,
2019,116465170,112851893,3,,
2019,116470042,112848448,4,,
2019,116470051,112848466,7,,
2019,116470518,112848989,6,,
2019,116470521,112852628,6,,
2019,116465836,112852646,1,,
2019,116470539,112856978,6,,
2019,116465844,112856984,1,,
2019,116475874,112856989,6,,
2019,116476473,112857620,7,,
2019,116470597,112857085,3,,
2019,116470596,112857085,6,,
2019,116470590,112857062,6,,
2019,116475948,112849065,4,,
2019,116470594,112849071,6,,
2019,116465923,112849076,7,,
2019,116465926,112857089,6,,
2019,116470603,112849082,7,,
2019,116470604,112849083,7,,
2019,116470605,112849085,4,,
2019,116470611,112849093,7,,
2019,116470606,112849087,7,,
2019,116465941,112849092,7,,
2019,116470616,112849098,7,,
2019,116465947,112857106,4,,
2019,116470625,112849105,6,,
2019,116470622,112852777,7,,
2019,116470624,112849104,7,,
2019,116470628,112849108,5,,
2019,116470627,112849108,7,,
2019,116466009,112849123,7,,
2019,116465985,112852796,7,,
2019,116465986,112852796,5,,
2019,116476015,112849115,7,,
2019,116465995,112852804,3,,
2019,116470636,112849117,6,,
2019,116454000,112843430,4,,
2019,116462603,112840692,7,,
2019,116462615,112843459,4,,
2019,116462848,112843719,7,,
2019,116458956,112847410,7,,
2019,116454184,112847410,5,,
2019,116462890,112843764,7,,
2019,116458982,112847437,6,,
2019,116459022,112843895,6,,
2019,116459060,112843966,5,,1
2019,116459059,112843966,7,1,
2019,116454367,112847545,7,,
2019,116454418,112844105,6,,
2019,116454391,112851085,7,,
2019,116463154,112851085,5,,
2019,116463233,112844113,4,,
2019,116463244,112844122,7,,
2019,116463256,112851137,7,,
2019,116463385,112851180,1,,
2019,116463384,112851180,4,,
2019,116454489,112851184,7,,
2019,116459223,112847667,7,,
2019,116459377,112847798,7,,
2019,116459242,112844314,6,,
2019,116459240,112844314,7,,
2019,116463431,112844322,6,,
2019,116463468,112844352,7,,
2019,116463476,112844362,5,,
2019,116463665,112851314,4,,
2019,116463681,112847792,7,,
2019,116464608,112847792,5,,
2019,117242916,113665591,5,,
2019,117242953,113665623,7,,
2019,117246231,113665634,3,,
2019,117246233,113674118,7,,
2019,117246235,113674120,7,,
2019,117250740,113678819,5,,
2019,117250741,113678819,7,,
2019,117242984,113678824,6,,
2019,117250754,113665665,7,,
2019,117250756,113674138,7,,
2019,117242991,113665670,7,,
2019,117242994,113665675,7,,
2019,117250902,113678980,5,,
2019,117243079,113678980,7,,
2019,117250941,113679011,7,,
2019,117243149,113665841,1,,
2019,117246416,113674293,6,,
2019,117246427,113679093,5,,1
2019,117243180,113679093,7,1,
2019,117243184,113674305,7,1,
2019,117243193,113665897,4,,
2019,117246459,113674331,7,,
2019,117243223,113665939,6,,
2019,117251050,113674358,1,,
2019,117243233,113674362,6,,
2019,117243267,113674390,5,,
2019,117246518,113674390,7,,
2019,117246530,113674403,7,,
2019,117251069,113674403,5,,
2019,117246538,113674408,7,,
2019,117246543,113674412,3,,
2019,117246546,113674414,7,,
2019,117243304,113674419,7,,
2019,117251083,113674429,6,,
2019,117246573,113674447,7,,
2019,117246576,113674450,6,,
2019,117246584,113674457,6,,
2019,117243348,113666071,7,,
2019,117246608,113674484,5,,
2019,117246615,113674489,5,,
2019,117246617,113674489,7,,
2019,117243373,113674496,5,,
2019,117246624,113674496,7,,
2019,117251146,113674512,6,,
2019,117246652,113674519,1,,
2019,117251156,113674533,5,,1
2019,117251155,113674533,7,1,
2019,117246694,113674567,7,,
2019,117246699,113674575,6,,
2019,117246710,113674583,4,,
2019,117246724,113674594,7,,
2019,117251199,113681180,7,,
2019,117243471,113674624,5,,1
2019,117246758,113674624,7,1,
2019,117246763,113674628,7,,
2019,117243490,113674631,7,,
2019,117243488,113674631,5,,
2019,117251213,113681225,7,,
2019,117243510,113674644,7,,
2019,117251222,113674648,5,,
2019,117243516,113674648,7,,
2019,117243522,113681253,7,,
2019,117243535,113679335,6,,
2019,117243904,113679698,6,,
2019,117247060,113681707,7,,
2019,117243911,113679705,7,,
2019,117247061,113679705,5,,
2019,117251614,113679705,4,,
2019,117247071,113674950,4,,
2019,117247083,113674972,7,,
2019,117247087,113679742,7,,
2019,121164661,118169467,7,,
2019,117251666,113679754,6,,
2019,117243955,113681763,5,,1
2019,117243956,113681763,7,1,
2019,117247113,113675011,4,,
2019,117247116,113675017,7,,
2019,117247123,113675025,5,,1
2019,117251705,113675025,7,1,
2019,121156525,118169468,7,,
2019,117247129,113675031,7,,
2019,117251712,113675031,5,,
2019,117247147,113675049,7,,
2019,117247144,113675048,7,,
2019,121161073,118174503,7,,
2019,117247149,113679814,6,,
2019,117243998,113675080,6,,
2019,117247159,113675067,7,1,
2019,117247447,113675387,3,,
2019,121156529,118169474,7,,
2019,117247187,113675094,6,,
2019,117251786,113679883,6,,
2019,121156537,118169477,6,,
2019,117251795,113679893,7,,
2019,117247200,113675113,1,,
2019,117251819,113679912,1,,
2019,117244032,113681846,7,,
2019,117251828,113681846,1,,
2019,117251835,113679925,4,,
2019,117251983,113680072,6,,
2019,117251985,113675206,6,,
2019,117244180,113675206,7,,
2019,117247278,113675221,6,,
2019,117247281,113675223,7,,
2019,117244193,113675223,4,,
2019,117244201,113675226,6,,
2019,117247295,113675238,7,,
2019,117244219,113682057,7,,
2019,117247311,113682057,5,,
2019,121156546,118169487,6,,
2019,117244226,113682065,4,,
2019,117244227,113682065,7,,
2019,121164672,118174520,3,,
2019,121156564,118174520,7,,
2019,121156570,118169510,7,,
2019,117247331,113675271,6,,
2019,117252021,113680121,6,,
2019,117247332,113675274,7,,
2019,121156572,118169512,4,,
2019,121156574,118169516,7,,
2019,117247336,113675276,6,,
2019,121156577,118169516,5,,
2019,117247339,113675279,6,,
2019,121156582,118169521,5,,
2019,121156581,118169521,7,,
2019,121161093,118174525,7,,
2019,121156589,118169536,7,,
2019,117247347,113675289,6,,
2019,117247348,113675290,6,,
2019,117244249,113675291,6,,
2019,121161097,118169541,7,,
2019,121156600,118169545,6,,
2019,121164689,118177986,6,,
2019,121161098,118174531,6,,
2019,117244256,113682092,6,,
2019,117247353,113675298,4,,
2019,121156610,118169558,7,,
2019,117247362,113675306,4,,
2019,117252048,113680157,7,,
2019,117247364,113675307,7,,
2019,117247365,113675308,6,,
2019,121161104,118169562,7,,
2019,117247368,113675310,7,,
2019,121156614,118169562,5,,
2019,121156621,118169574,7,,
2019,117247370,113675316,7,,
2019,117247374,113675320,7,,
2019,117247375,113675321,7,,
2019,121161116,118169578,7,,
2019,117247376,113675322,4,,
2019,121156629,118169584,6,,
2019,121156632,118169587,7,,
2019,117247379,113675324,7,,
2019,121164716,118174558,6,,
2019,117247382,113675326,1,,
2019,117247383,113675327,7,,
2019,117247384,113675328,7,,
2019,117247385,113675329,3,,
2019,117244287,113675332,1,,
2019,121156655,118169609,7,,
2019,117244291,113675335,6,,
2019,117244292,113675335,7,,
2019,117244293,113675335,5,,
2019,117247390,113675337,6,,
2019,117247392,113675338,4,,
2019,121156657,118169609,5,,
2019,117252073,113680181,6,,
2019,117247396,113675341,3,,
2019,117247395,113675341,6,,
2019,117247397,113675342,7,,
2019,117247398,113675342,5,,
2019,117244302,113675344,7,,
2019,117247404,113675347,6,,
2019,117244304,113682133,5,,
2019,117244305,113682133,6,,
2019,117247405,113675348,7,,
2019,117247408,113675351,6,,
2019,117244311,113675353,7,,
2019,117252083,113675354,7,,
2019,117247411,113675354,5,,
2019,121156668,118169619,4,,
2019,117247413,113675356,7,,
2019,121161134,118169622,7,,
