"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,123015761,126465178,18,37872570
2019,123015782,126465196,3,37877420
2019,123012003,126455620,15,37870974
2019,123008576,126451410,3,37875679
2019,123008863,126455994,19,37871065
2019,123008981,126459723,21,37875769
2019,123005135,126459729,5,37871096
2019,123009933,126452868,24,37876415
2019,123005983,126452868,24,37880487
2019,123011063,126461856,16,37880933
2019,123014733,126461856,3,37872143
2019,123017193,126458404,15,37872171
2019,123017195,126458404,15,37872173
2019,123017454,126454483,1,37872286
2019,123021755,126465026,3,37877317
2019,123022003,126459262,16,37872633
2019,123022103,126465521,14,37877521
2019,123026139,126459407,1,37877543
2019,123026139,126459408,1,37881554
2019,123026141,126459408,1,37881557
2019,123026141,126459407,1,37881555
2019,123008403,126451199,3,37869719
2019,123004564,126451200,3,37870934
2019,123008403,126451200,25,37870932
2019,123004564,126451199,25,37870935
2019,123011893,126451213,16,37869723
2019,123008419,126451226,19,37870941
2019,123011970,126455595,16,37869759
2019,123004639,126455595,16,37869760
2019,123012293,126444477,3,37871030
2019,123004921,126444479,1,37875721
2019,123004939,126451653,3,37869853
2019,123006080,126457239,16,37876448
2019,123016242,126460939,3,37871736
2019,123016291,126453228,9,37871754
2019,123016387,126457519,21,37871791
2019,123013972,126457521,21,37871789
2019,123016387,126457521,25,37871792
2019,123013972,126457519,25,37880617
2019,123014383,126453751,16,37880794
2019,123014383,126461518,21,37880795
2019,123010698,126461518,16,37876759
2019,123010698,126453751,21,37871979
2019,123010963,126454042,24,37880903
2019,123017275,126462010,16,37872210
2019,123017294,126462029,3,37872221
2019,123014967,126462103,1,37872249
2019,123014967,126454367,16,37872248
2019,123017415,126462159,3,37872264
2019,123015367,126458812,24,37881179
2019,123017722,126464833,1,37881213
2019,123015922,126462942,18,37872638
2019,123015923,126462942,24,37881467
2019,123022029,126459285,21,37877480
2019,123015977,126465401,21,37881491
2019,123006023,126457157,18,37876429
2019,123013623,126460733,16,37880527
2019,123013996,126453348,3,37880624
2019,123010908,126461704,21,37876879
2019,123021204,126458476,3,37877020
2019,123021204,126458477,16,37877019
2019,123021226,126454311,16,37880998
2019,123017325,126454311,3,37872234
2019,123017323,126454311,16,37877035
2019,123021256,126454356,25,37877051
2019,123014951,126454356,1,37877053
2019,123021256,126454358,1,37877050
2019,123014951,126454358,25,37877052
2019,123017467,126454493,21,37872292
2019,123017468,126454493,5,37872293
2019,123015449,126464857,3,37881229
2019,123015449,126464858,25,37881228
2019,123017740,126464858,3,37881230
2019,123017740,126464857,25,37872411
2019,123021681,126458936,16,37877269
2019,123021681,126458937,26,37877270
2019,123021738,126462637,17,37877302
2019,123015612,126459030,21,37881294
2019,123017926,126465083,1,37877340
2019,123017926,126462688,1,37872498
2019,123017926,126462690,1,37872497
2019,123018187,126462954,3,37872640
2019,123018193,126459277,5,37881475
2019,123018195,126459277,5,37872643
2019,123015937,126459277,5,37872642
2019,123015942,126465355,3,37881477
2019,123022121,126465549,3,37877528
2019,123008105,126450885,3,37875555
2019,123004355,126450972,1,37870885
2019,123011814,126444063,3,37870917
2019,123004980,126455949,18,37871053
2019,123005116,126459714,16,37871090
2019,123005115,126459714,16,37871089
2019,123013908,126453264,5,37880589
2019,123016352,126461052,9,37871769
2019,123016352,126453288,24,37871768
2019,123016482,126461182,14,37871833
2019,123010398,126453430,26,37876620
2019,123010406,126457624,24,37880653
2019,123014993,126454397,1,37881028
2019,123017407,126462152,1,37872261
2019,123017434,126458605,16,37881062
2019,123021316,126462177,1,37872273
2019,123017434,126462177,16,37881060
2019,123021316,126462176,16,37872274
2019,123021316,126458605,1,37881063
2019,123017434,126462178,16,37881059
2019,123021316,126462178,1,37872272
2019,123017434,126462176,21,37881061
2019,123015118,126458642,19,37881085
2019,123015144,126454531,21,37881094
2019,123017515,126454553,1,37881102
2019,123017746,126462525,24,37872413
2019,123015524,126464944,1,37881262
2019,123015522,126464944,24,37881261
2019,123017810,126458959,21,37872447
2019,123017920,126459061,3,37877337
2019,123017920,126465078,9,37872490
2019,123015724,126459115,3,37881362
2019,123018184,126465349,18,37881474
2019,123003704,126450113,1,37870659
2019,123000916,126443295,3,37875389
2019,123003811,126450240,21,37875391
2019,123003876,126443383,21,37869436
2019,123014582,126461727,16,37876893
2019,123004388,126451017,2,37870893
2019,123011818,126455439,21,37869705
2019,123004616,126451271,16,37870955
2019,123004846,126444371,4,37871018
2019,123013379,126452742,3,37880447
2019,123009873,126457062,5,37871649
2019,123016250,126460943,16,37871742
2019,123017043,126461771,9,37872102
2019,123014736,126461862,19,37880935
2019,123014736,126454153,1,37880934
2019,123021182,126461971,1,37872187
2019,123017244,126461971,25,37872193
2019,123021182,126461973,1,37872185
2019,123017244,126461972,1,37872192
2019,123017244,126461973,1,37872191
2019,123017242,126461972,1,37872189
2019,123017242,126461971,1,37872190
2019,123021182,126461972,25,37872186
2019,123017242,126461973,25,37872188
2019,123017264,126461999,3,37872204
2019,123017298,126462036,17,37872223
2019,123017487,126462234,21,37872303
2019,123017520,126454560,3,37881104
2019,123017558,126462305,5,37872333
2019,123015547,126462592,15,37872446
2019,123015644,126465070,3,37877335
2019,123015644,126462674,25,37881312
2019,123015642,126465070,25,37881311
2019,123015642,126462674,3,37877334
2019,123021813,126459076,3,37872515
2019,123021812,126459076,16,37877347
2019,123017963,126465115,3,37881336
2019,123018214,126462982,3,37872648
2019,123016076,126463035,16,37881532
2019,123016078,126463035,16,37877518
2019,123022185,126459453,16,37877574
2019,123022188,126459453,16,37877576
2019,123022188,126459452,16,37877575
2019,123022185,126459452,16,37877572
2019,123016876,126461608,16,37872022
2019,123014517,126453920,17,37880866
2019,123004586,126455536,16,37875640
2019,123004586,126451234,3,37870943
2019,123004790,126451473,3,37875700
2019,123012156,126455775,17,37871007
2019,123012156,126455776,16,37875705
2019,123004827,126444356,15,37871012
2019,123004976,126451694,24,37871051
2019,123005087,126459680,3,37871080
2019,123008938,126456084,18,37875754
2019,123008939,126456084,18,37875755
2019,123015545,126458956,15,37872445
2019,123005915,126452768,25,37876373
2019,123013400,126452768,1,37880457
2019,123013400,126452767,25,37871639
2019,123005915,126452767,1,37876372
2019,123013875,126457437,14,37880581
2019,123013912,126457463,3,37880591
2019,123016492,126461189,3,37880647
2019,123010402,126453433,16,37880652
2019,123014073,126453433,16,37871839
2019,123014074,126453433,16,37880651
2019,123010443,126457654,21,37876636
2019,123010694,126461512,3,37880790
2019,123014380,126461513,3,37880792
2019,123014380,126461512,16,37880791
2019,123010694,126461513,16,37876758
2019,123016874,126461608,24,37880837
2019,123016874,126461609,24,37872021
2019,123016876,126461609,16,37872023
2019,123014486,126453870,3,37880842
2019,123014526,126453929,3,37880870
2019,123017327,126454313,19,37872235
2019,123014898,126454313,19,37872236
2019,123014897,126454313,19,37881000
2019,123021227,126454313,17,37880999
2019,123017338,126454339,16,37872240
2019,123017335,126454339,16,37872238
2019,123017336,126454339,16,37872239
2019,123021261,126462107,16,37877056
2019,123021325,126454472,3,37872281
2019,123017485,126458652,16,37872302
2019,123017484,126454514,16,37872299
2019,123017485,126454514,3,37872301
2019,123017484,126458652,3,37872300
2019,123015128,126454519,3,37881091
2019,123015128,126454520,16,37881090
2019,123017539,126458693,24,37872329
2019,123021433,126462330,19,37877146
2019,123015295,126464676,3,37881145
2019,123021482,126464676,16,37881146
2019,123017673,126462442,16,37872377
2019,123017935,126459071,1,37881322
2019,123015876,126465297,7,37881446
2019,123018148,126462917,21,37872630
2019,123018156,126462926,3,37872632
2019,123022147,126465598,3,37872710
2019,123022147,126465597,25,37877548
2019,123022149,126465598,25,37877552
2019,123022149,126465597,3,37877550
2019,123022162,126465613,17,37877559
2019,123003725,126450145,16,37870666
2019,123000991,126450282,1,37869429
2019,123003878,126450311,16,37869437
2019,123022152,126463103,9,37877554
2019,123016070,126459358,17,37872675
2019,123016074,126459358,17,37881531
2019,123026135,126465588,9,37881552
2019,123018354,126463124,3,37872721
2019,123004211,126443751,19,37870817
2019,123011508,126455145,23,37875521
2019,123008040,126455145,19,37869575
2019,123011565,126443821,16,37869608
2019,123004561,126455504,1,37869716
2019,123004613,126444185,17,37870954
2019,123004622,126455576,16,37869750
2019,123012106,126455714,3,37875688
2019,123004771,126451453,20,37875695
2019,123008636,126455746,16,37875696
2019,123005094,126451832,18,37871085
2019,123008074,126443800,17,37869605
2019,123017064,126454064,16,37872115
2019,123014795,126461917,3,37880970
2019,123014810,126454229,21,37876989
2019,123004955,126455919,3,37875732
2019,123005011,126455985,19,37871063
2019,123008968,126456114,3,37871091
2019,123005960,126460607,3,37880480
2019,123009947,126457128,21,37876425
2019,123006031,126460693,1,37871676
2019,123013660,126453022,16,37876460
2019,123016233,126460928,3,37880569
2019,123013920,126457471,3,37880594
2019,125327633,128824999,3,38852232
2019,125327631,128820539,3,38841285
2019,125327633,128820539,25,38852230
2019,125322505,128817177,21,38841286
2019,125322573,128825081,1,38850944
2019,125327793,128820723,1,38852289
2019,125322751,128825259,3,38850993
2019,125332940,128817481,3,38852332
2019,125332993,128817586,3,38852361
2019,125322892,128817614,3,38851039
2019,125327613,128820518,3,38852225
2019,125327776,128825107,3,38852282
2019,125327862,128825181,19,38852305
2019,125333224,128825749,3,38856506
2019,125330034,128818010,1,38856514
2019,125330034,128818011,3,38851153
2019,125338284,128818011,19,38856513
2019,125338284,128818010,16,38851152
2019,125338352,128825895,18,38851170
2019,125338352,128825896,1,38851171
2019,125333400,128825895,18,38851173
2019,125333400,128825896,1,38851172
2019,125338451,128826004,1,38852511
2019,125327499,128817080,21,38852186
2019,125327533,128820433,5,38852201
2019,125327699,128820614,9,38841304
2019,125322545,128825044,9,38850928
2019,125322545,128820614,25,38841303
2019,125327699,128825044,25,38852260
2019,125327730,128817246,18,38852270
2019,125327730,128820652,18,38852268
2019,125327734,128825071,15,38852271
2019,125329313,128825070,15,38852274
2019,125329313,128825071,18,38841310
2019,125327734,128825070,18,38852272
2019,128255047,133042108,21,40041975
2019,128260018,133049923,15,40046526
2019,125330165,128818137,21,38851165
2019,125333499,128818275,17,38856587
2019,125333564,128821472,19,38852518
2019,125333572,128821479,3,38856602
2019,125330381,128818382,16,38851207
2019,125333608,128818397,14,38852529
2019,125338517,128821540,18,38851209
2019,125338517,128818438,18,38856620
2019,125338518,128821540,18,38851211
2019,125338518,128818438,18,38851210
2019,125333647,128821551,9,38852542
2019,125333647,128818443,1,38852541
2019,125333665,128818464,3,38856625
2019,125338545,128818469,24,38851218
2019,125330459,128818496,1,38856632
2019,125333729,128826159,3,38852559
2019,125333769,128821680,19,38852569
2019,125333775,128818543,21,38852570
2019,125333789,128821698,1,38851237
2019,125338766,128818730,21,38851271
2019,125333985,128821910,3,38856695
2019,125333996,128818743,16,38852620
2019,125330679,128818743,3,38856696
2019,125333996,128821923,3,38856697
2019,125330679,128821923,25,38852619
2019,125334025,128821953,21,38852626
2019,125338861,128826427,18,38851282
2019,125334109,128822081,5,38852665
2019,125334112,128822085,3,38852666
2019,125334117,128826459,1,38852669
2019,125334115,128826459,5,38852667
2019,125334116,128826459,16,38852668
2019,125329356,128817288,1,38841328
2019,125327839,128820765,3,38841340
2019,125322649,128825156,3,38850955
2019,125327839,128825156,25,38850957
2019,125322649,128820765,25,38850956
2019,125327852,128817352,24,38852299
2019,125338320,128818090,1,38851158
2019,125333328,128818090,14,38852454
2019,125333334,128818090,16,38852455
2019,125333332,128818090,24,38856534
2019,125333484,128821400,5,38852503
2019,125333486,128821400,5,38851190
2019,125333502,128821409,21,38856591
2019,125338443,128825997,3,38851197
2019,125333586,128821493,3,38852526
2019,125338510,128818420,16,38856617
2019,125338529,128821556,16,38851216
2019,125333727,128826151,9,38852557
2019,131182518,135982868,24,41243359
2019,131191491,135982868,24,41249848
2019,125338657,128826223,3,38852580
2019,125333801,128826223,16,38851241
2019,125338657,128821711,16,38852579
2019,125333801,128821711,3,38852578
2019,125333831,128818577,1,38856656
2019,131191490,135982868,24,41249847
2019,125334083,128822031,3,38852658
2019,125334082,128822033,3,38852657
2019,125334082,128822031,16,38852656
2019,125334083,128822033,16,38852659
2019,125338874,128826439,24,38851287
2019,125334089,128826439,24,38852660
2019,125338873,128826439,24,38851286
2019,125338875,128826439,24,38851288
2019,131191493,135993403,24,41249849
2019,125334094,128822041,24,38852662
2019,125334101,128822070,3,38852663
2019,125334132,128822099,5,38852672
2019,131191508,135995635,3,41249854
2019,131191515,135993418,3,41249856
2019,125338928,128826494,1,38851304
2019,125338926,128826493,1,38851299
2019,125338927,128826493,1,38851301
2019,125338927,128826494,1,38851302
2019,125338928,128826493,1,38851303
2019,125338926,128826494,1,38851300
2019,125334153,128822124,5,38852679
2019,131191522,135993424,3,41249860
2019,131191577,135993480,19,41249873
2019,131191578,135993480,25,41249875
2019,131191577,135993481,25,41249872
2019,131191578,135993481,19,41249874
2019,131182557,135982918,12,41243368
2019,125334184,128822158,9,38852685
2019,125334193,128822167,3,38852687
2019,125334194,128826553,16,38851318
2019,125334198,128822173,14,38852688
2019,131182575,135982929,21,41243372
2019,125334206,128822181,3,38852691
2019,125330893,128818984,5,38856747
2019,125334216,128822194,16,38852695
2019,125334216,128822193,3,38852694
2019,125334217,128822193,16,38852696
2019,125334217,128822194,3,38852697
2019,125334222,128818994,3,38856749
2019,125330917,128819014,25,38856755
2019,125330918,128819011,25,38856762
2019,125330918,128819014,1,38856759
2019,125330918,128819012,1,38856761
2019,125330917,128819011,24,38856758
2019,125330917,128819012,1,38856757
2019,125330918,128819013,1,38856760
2019,125330917,128819013,1,38856756
2019,125334249,128822224,3,38852702
2019,125334253,128822226,1,38852703
2019,125334266,128822238,1,38852706
2019,125334266,128822237,16,38852707
2019,125339052,128826624,11,38851335
2019,125339051,128826624,11,38851334
2019,125334283,128822254,16,38852709
2019,125334291,128822260,24,38852710
2019,125334295,128822263,16,38852713
2019,125339079,128826653,1,38851339
2019,125334299,128822265,17,38852716
2019,125334298,128822265,17,38852715
2019,125334297,128822265,19,38852714
2019,125334310,128822272,1,38852722
2019,125339094,128826671,16,38851344
2019,125334328,128822290,3,38852725
2019,125334334,128822295,19,38852726
2019,125334335,128822296,3,38852727
2019,125334338,128822301,3,38852728
2019,125334339,128822302,3,38852730
2019,125334340,128822303,3,38852731
2019,125334340,128822302,25,38852732
2019,125334339,128822303,25,38852729
2019,125334347,128822307,24,38852733
2019,125334348,128822307,24,38852734
2019,125334349,128822307,16,38852735
2019,125334364,128822325,3,38852736
2019,125334370,128822331,3,38852737
2019,125334373,128822334,17,38852738
2019,125334374,128822335,1,38852739
2019,125334376,128822337,21,38852740
2019,125334381,128822342,21,38852741
2019,125334400,128822361,3,38852743
2019,125334420,128822380,3,38852748
2019,125334423,128822382,3,38852750
2019,125334429,128822388,16,38852753
2019,125334428,128822388,16,38852751
2019,125334428,128822387,16,38852752
2019,125334429,128822387,16,38852754
2019,125334431,128822390,3,38852755
2019,125334441,128822400,3,38852758
2019,125334444,128822403,8,38852759
2019,125334455,128822415,3,38852762
2019,125334456,128822415,25,38852764
2019,125334455,128822416,25,38852761
2019,125334456,128822416,3,38852763
2019,125334459,128822430,3,38852765
2019,125334462,128822432,19,38852769
2019,125334461,128822433,19,38852766
2019,125334461,128822432,25,38852767
2019,125334462,128822433,25,38852768
2019,125334467,128822439,25,38852772
2019,125334466,128822439,21,38852770
2019,125334466,128822438,25,38852771
2019,125334467,128822438,21,38852773
2019,125334476,128822447,24,38852774
2019,125334480,128822449,16,38852775
2019,125334480,128822448,3,38852776
2019,125334487,128822455,3,38852777
2019,125334489,128822457,3,38852779
2019,125334490,128822458,3,38852780
2019,125334489,128822458,16,38852778
2019,125334490,128822457,16,38852781
2019,125334491,128822459,1,38852782
2019,125334495,128822463,1,38852789
2019,125334497,128822464,25,38852793
2019,125334496,128822465,25,38852790
2019,125334496,128822464,9,38852791
2019,125334497,128822465,9,38852792
2019,125334498,128822466,3,38852794
2019,125334499,128822467,19,38852795
2019,125334513,128822481,16,38852796
2019,125334514,128822482,3,38852798
2019,125334515,128822482,25,38852800
2019,125334514,128822483,1,38852797
2019,125334515,128822483,15,38852799
2019,125334520,128822486,25,38852802
2019,125334521,128822487,25,38852803
2019,125334520,128822487,3,38852801
2019,125334521,128822486,3,38852804
2019,125334544,128822507,3,38852805
2019,125334557,128822521,3,38852806
2019,125334558,128822522,9,38852807
2019,125334561,128822524,1,38852808
2019,125334563,128822526,13,38852809
2019,125334567,128822529,1,38852810
2019,125334569,128822531,21,38852811
2019,125334587,128822547,3,38852812
2019,125334597,128822556,9,38852813
2019,125327522,128820422,16,38852195
2019,125329167,128817122,16,38841268
2019,125329395,128817338,5,38852297
2019,125322664,128825173,25,38850968
2019,125322662,128825174,25,38852301
2019,125322664,128825174,15,38850966
2019,125322662,128825173,15,38850964
2019,125332988,128817576,1,38852359
2019,125332984,128817576,1,38852357
2019,125332986,128817577,1,38851031
2019,125332988,128817577,1,38852360
2019,125332986,128817576,1,38851030
2019,125332984,128817577,1,38852358
2019,125333022,128817647,9,38852375
2019,125333068,128825500,17,38856445
2019,125329731,128825500,16,38852384
2019,125333070,128825500,16,38852385
2019,125338029,128825531,3,38851072
2019,125329856,128825653,3,38852402
2019,125329868,128817829,26,38851106
2019,125338152,128821068,1,38851107
2019,125329890,128821073,3,38856477
2019,125338205,128825708,16,38852416
2019,125338205,128821098,16,38851130
2019,125338242,128821134,17,38856504
2019,125338279,128818008,16,38856512
2019,125330032,128818009,16,38852441
2019,125338279,128818009,15,38851150
2019,125330032,128818008,15,38851151
2019,125330212,128818190,5,38856570
2019,125333533,128821437,21,38852513
2019,125333576,128818358,21,38852519
2019,125333750,128821647,16,38852562
2019,125330495,128818540,16,38856640
2019,125330495,128826191,1,38856639
2019,125330494,128826191,16,38856637
2019,125330494,128818540,1,38856638
2019,125333776,128821686,1,38852572
2019,125333776,128821685,23,38852571
2019,125333784,128826207,25,38852573
2019,125333784,128826208,9,38852574
2019,125333785,128826208,25,38852577
2019,125333785,128826207,9,38852576
2019,125333812,128821725,10,38852583
2019,125330514,128821735,3,38856652
2019,125330525,128826248,25,38856657
2019,125330525,128826246,21,38856658
2019,125330526,128826246,25,38851249
2019,125330526,128826248,21,38856659
2019,125333860,128821780,1,38852597
2019,125338707,128821779,1,38852594
2019,125338707,128821780,1,38852595
2019,125333860,128821779,1,38852596
2019,125333876,128818597,21,38856666
2019,125330609,128821863,3,38856680
2019,125338754,128826327,3,38851269
2019,125333976,128818725,24,38852615
2019,125334040,128826369,17,38852634
2019,125327479,128817055,3,38852172
2019,125327654,128820561,14,38852240
2019,125322656,128817345,18,38850962
2019,125327857,128817357,3,38852300
2019,125327890,128817407,1,38856366
2019,125327897,128817416,9,38852318
2019,125329521,128825284,24,38856380
2019,125322774,128825284,24,38850999
2019,125332959,128820874,3,38852339
2019,125329607,128817561,3,38856409
2019,125333032,128820947,16,38856436
2019,125333094,128817715,17,38852390
2019,125338112,128825620,21,38851099
2019,125329810,128825620,20,38856456
2019,125333158,128821064,21,38852403
2019,125329973,128817938,3,38856500
2019,125329981,128825741,3,38856502
2019,125338251,128821145,3,38852431
2019,125330211,128818189,24,38852488
2019,125333295,128821202,16,38852447
2019,125338333,128818110,16,38851162
2019,125330137,128818110,16,38852463
2019,125333364,128818110,16,38852462
2019,125333494,128818265,3,38852504
2019,125330344,128821461,17,38852516
2019,125333579,128821487,24,38856604
2019,125333580,128821487,24,38852523
2019,125333584,128821492,17,38852525
2019,125333871,128821800,16,38851258
2019,125333871,128826283,17,38852600
2019,125333902,128821827,19,38856670
2019,125338733,128826300,1,38851264
2019,125330616,128818677,21,38856681
2019,125333971,128821896,7,38852614
2019,125333980,128818729,16,38852616
2019,125330668,128821905,9,38856694
2019,125333998,128821927,17,38852621
2019,125334051,128826376,1,38852640
2019,125334075,128822025,1,38852653
2019,125327458,128809902,19,38852168
2019,125322392,128809902,19,38850883
2019,125327457,128809902,19,38852167
2019,131190511,135981890,16,41255353
2019,131190511,135989056,3,41243047
2019,131187347,135992319,16,41243056
2019,131190665,135989317,3,41243109
2019,131181764,135989286,3,41243105
2019,131187856,135982233,3,41255491
2019,131187871,135989606,16,41255492
2019,131190807,135989606,8,41249667
2019,131192946,135989680,8,41243192
2019,131193027,135992756,3,41255535
2019,131193049,135989790,3,41255542
2019,131191000,135992839,3,41249703
2019,130346276,135175316,1,40874032
2019,130346859,135175960,1,40874214
2019,130346860,135175960,1,40874215
2019,130346867,135175971,3,40874220
2019,130352140,135176097,3,40874272
2019,130352140,135176098,16,40874273
2019,130347010,135176097,16,40874270
2019,130347010,135176098,3,40874271
2019,130347036,135176118,16,40874284
2019,130347169,135176292,16,40874315
2019,130347595,135176763,3,40874461
2019,130347599,135176769,3,40869888
2019,131193144,135989899,14,41255559
2019,131193143,135989899,14,41255558
2019,131191053,135992891,19,41249716
2019,131191145,135993001,18,41243262
2019,131191166,135995153,3,41249745
2019,131193413,135982576,16,41249753
2019,131193445,135982602,25,41255630
2019,131193313,135995073,19,41255605
2019,131182278,135982602,3,41243277
2019,131193445,135982603,3,41243279
2019,131182278,135982603,25,41243278
2019,131191280,135993180,22,41243305
2019,131191295,135995336,21,41249779
2019,131191297,135982717,3,41249780
2019,131193587,135993197,3,41255669
2019,131191316,135993214,9,41255677
2019,131191433,135993337,16,41249816
2019,131191742,135993642,3,41249918
2019,131191744,135993644,1,41249919
2019,131187167,135981816,25,41255324
2019,131187167,135981817,3,41255323
2019,131187165,135981816,3,41255321
2019,131187165,135981817,25,41255322
2019,131187375,135992344,16,41249591
2019,131187375,135989112,25,41255371
2019,131190553,135992344,17,41249592
2019,131190553,135989112,17,41249594
2019,131187375,135989113,5,41255372
2019,131190553,135989113,25,41249593
2019,131190564,135981952,24,41243062
2019,131187475,135992427,3,41255398
2019,131181773,135982068,3,41243106
2019,131187835,135989568,9,41249662
2019,131190683,135989365,18,41255436
2019,131187691,135992535,3,41243138
2019,131190712,135989429,16,41243140
2019,131187704,135989429,17,41255452
2019,131187848,135989582,20,41255488
2019,131192914,135992691,25,41249678
2019,131192914,135992690,3,41255504
2019,131192915,135992690,25,41255506
2019,131192915,135992691,3,41255505
2019,131190895,135992749,5,41249689
2019,131193188,135989940,21,41255575
2019,131193195,135992880,3,41249715
2019,131182166,135995036,3,41243244
2019,131182178,135992962,3,41255601
2019,131191157,135993013,3,41249742
2019,131191367,135982777,25,41249804
2019,131191366,135982776,25,41249803
2019,131191367,135982776,21,41249805
2019,131191366,135982777,21,41249802
2019,131191423,135995571,1,41255715
2019,130346311,135175364,1,40874047
2019,130346311,135175365,1,40874048
2019,130346393,135175449,3,40874091
2019,130346393,135175450,16,40874089
2019,130346391,135175450,3,40874085
2019,130346391,135175449,16,40874086
2019,130346467,135175518,16,40874106
2019,130352074,135175915,1,40869783
2019,130346863,135172631,1,40874217
2019,130346864,135172631,1,40874218
2019,130346938,135176027,25,40874243
2019,130346937,135176028,25,40874242
2019,130346938,135176028,3,40874244
2019,130346937,135176027,3,40874241
2019,130347002,135176088,1,40874265
2019,130347031,135176117,3,40874279
2019,130347436,135176605,1,40874399
2019,130347447,135180942,24,40874404
2019,130352381,135172932,3,40869878
2019,130347571,135176740,21,40874448
2019,130352413,135172963,8,40874464
2019,130352413,135172962,8,40874463
2019,130352581,135177164,5,40869942
2019,130357970,135177219,24,40874569
2019,130352624,135177307,21,40869954
2019,130358104,135177360,1,40874605
2019,130358134,135177382,5,40869971
2019,130358153,135173242,3,40874617
2019,130358171,135177423,10,40874620
2019,130352705,135181070,9,40869987
2019,130358273,135181071,9,40856270
2019,130358273,135181070,9,40856271
2019,130352705,135181071,9,40869988
2019,130358303,135177540,3,40874653
2019,130358301,135177540,25,40874651
2019,130358303,135177539,25,40874652
2019,130358301,135177539,3,40874650
2019,130358309,135177547,16,40874656
2019,130352718,135177547,16,40869991
2019,130352719,135177547,16,40869992
2019,123005015,126455993,21,37871064
2019,123012421,126455993,20,37871066
2019,123012422,126455993,20,37869883
2019,123008862,126455993,20,37869882
2019,123008937,126456085,21,37869904
2019,123008947,126459687,16,37875757
2019,123012534,126456104,3,37869906
2019,123008961,126456107,16,37871088
2019,123000802,126454644,21,37869373
2019,123003936,126443450,21,37875427
2019,123007782,126450414,3,37870744
2019,123004222,126443767,1,37870820
2019,123008225,126443953,3,37869661
2019,123004544,126444113,1,37875624
2019,123004611,126455567,3,37870953
2019,123004628,126455582,24,37870959
2019,123012027,126444235,5,37869775
2019,123008672,126455789,20,37871014
2019,123008672,126455788,5,37869812
2019,123003738,126443246,3,37870676
2019,123003752,126454693,16,37870682
2019,123007662,126443340,16,37875400
2019,123007662,126454782,3,37875399
2019,123007660,126443340,3,37875398
2019,123007663,126454782,17,37875401
2019,123007660,126454782,16,37875397
2019,123007663,126443340,15,37875402
2019,123001043,126450340,1,37869450
2019,123011514,126450815,24,37869583
2019,123008064,126455175,3,37875530
2019,123008124,126455240,24,37870864
2019,123004302,126450910,21,37869633
2019,123004343,126455282,1,37869645
2019,123004432,126444003,3,37869681
2019,123008274,126451069,17,37875604
2019,123004483,126455422,16,37870913
2019,123008331,126455438,21,37875614
2019,123004570,126444136,3,37870936
2019,123008493,126451307,19,37870967
2019,123008495,126451307,25,37875664
2019,123008493,126444209,25,37870966
2019,123008495,126444209,19,37869762
2019,123008531,126451359,25,37869772
2019,123012028,126451359,3,37869774
2019,123012028,126451358,25,37869776
2019,123008531,126451358,3,37869773
2019,123004952,126444519,3,37869859
2019,123012373,126455938,1,37871050
2019,123004974,126451692,9,37869868
2019,123008868,126456001,19,37871067
2019,123008960,126451854,3,37871087
2019,131181572,135988976,16,41243038
2019,131190472,135988976,16,41249566
2019,131181672,135989150,1,41243068
2019,123016363,126457499,1,37880607
2019,123013953,126453307,1,37871775
2019,123016363,126453307,25,37880608
2019,123013953,126457499,25,37880611
2019,123014400,126457964,3,37871989
2019,123017339,126454345,21,37881007
2019,123021255,126462093,1,37881013
2019,123021255,126462094,1,37872246
2019,123021255,126462091,1,37872247
2019,123015083,126458615,5,37877089
2019,123021398,126462279,3,37881114
2019,123015635,126462662,18,37877325
2019,123021740,126459018,26,37877304
2019,123015635,126459043,21,37877323
2019,123017899,126462662,21,37877326
2019,123017899,126459043,18,37881306
2019,123021854,126459126,3,37877386
2019,123015770,126465185,24,37872574
2019,123018074,126465228,9,37872597
2019,123015899,126462913,18,37881461
2019,123018198,126462962,3,37877479
2019,123003668,126454633,17,37870647
2019,123003853,126443350,21,37870701
2019,123007711,126450322,5,37869440
2019,123003890,126443398,3,37870716
2019,123001033,126443402,3,37869442
2019,123007737,126443423,11,37870724
2019,123003908,126443423,11,37869451
2019,123001057,126443423,19,37870725
2019,123003911,126443423,17,37869452
2019,123001061,126443431,25,37869456
2019,123001061,126443430,1,37869455
2019,123007741,126443430,25,37869457
2019,123007741,126443431,1,37869458
2019,123003981,126454881,1,37875437
2019,123016444,126457568,3,37871816
2019,123011200,126443542,18,37875455
2019,123017074,126458273,16,37880918
2019,123011505,126450810,17,37869572
2019,123004470,126451108,1,37869693
2019,123008297,126451108,3,37869695
2019,123008298,126451108,1,37875608
2019,123008332,126451126,3,37875615
2019,123008410,126451217,21,37875634
2019,123008417,126455529,21,37875637
2019,123008455,126451262,1,37875651
2019,123008455,126451263,16,37870950
2019,123008465,126455569,3,37875653
2019,123011987,126451321,1,37869763
2019,123011990,126451321,1,37869764
2019,123004702,126451385,18,37870982
2019,123008730,126455851,16,37875714
2019,123012535,126451850,3,37875761
2019,123005130,126456128,21,37871093
2019,123005959,126460604,24,37876399
2019,123013533,126452900,16,37880494
2019,123016288,126453224,3,37880580
2019,123010323,126461119,9,37876575
2019,123014078,126453439,3,37876624
