"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,133038897,117058800,0,,,"",,,,
2019,133038912,117058817,1,5,56,"F",3,,56,0
2019,133038941,117058843,1,5,42,"F",2,,42,0
2019,132904071,117058860,1,5,48,"M",2,,48,0
2019,133038966,117058866,1,5,18,"M",1,,18,0
2019,133038980,117058874,1,4,,"M",2,,,
2019,133038977,117061149,1,5,40,"M",1,,40,0
2019,133038979,117061149,2,5,43,"F",1,,43,0
2019,133038999,116953830,3,5,34,"M",2,,34,0
2019,133038995,116953830,1,5,34,"F",0,,34,0
2019,133038997,116953830,2,5,34,"F",0,,34,0
2019,133039017,117058901,2,5,41,"F",3,,41,0
2019,133039015,117058901,1,5,47,"F",3,,47,0
2019,133039019,117058902,1,5,32,"M",1,,32,0
2019,133039053,117058928,0,,,"",,,,
2019,133039057,117058934,0,,,"",,,,
2019,133040031,117058938,0,,,"",,,,
2019,133039064,117058939,0,,,"",,,,
2019,133039078,117058956,1,5,37,"M",1,,37,0
2019,133039129,117058989,1,5,17,"M",1,,17,0
2019,133039088,117058965,0,,,"",,,,
2019,133039138,116953841,1,5,15,"M",1,,15,0
2019,133039218,117059053,1,5,27,"F",2,,27,0
2019,133039246,117059080,0,,,"",,,,
2019,133039275,117059097,1,5,33,"M",2,,33,0
2019,133039377,116953881,1,5,56,"M",2,,56,0
2019,133040137,117059213,1,5,35,"M",1,,35,0
2019,133040146,117059240,0,,,"",,,,
2019,133039460,117059244,0,,,"",,,,
2019,133039482,117061274,2,5,35,"M",1,,35,0
2019,133039473,117061274,1,5,31,"F",1,,31,0
2019,133040215,117059425,0,,,"",,,,
2019,133047114,117066358,0,,,"",,,,
2019,133047105,117066349,0,,,"",,,,
2019,132904812,117066348,2,5,29,"M",3,,29,0
2019,133047104,117066348,1,5,24,"F",3,,24,0
2019,133047110,117066353,0,,,"",,,,
2019,133047218,117066440,1,5,30,"F",3,,30,0
2019,133041156,117066364,0,,,"",,,,
2019,133041160,117066381,1,5,14,"M",1,,14,0
2019,133047147,117066387,1,5,42,"F",1,,42,0
2019,133047162,117062149,1,5,54,"M",0,,54,0
2019,133047187,116954450,0,,,"",,,,
2019,132904830,117066422,1,5,23,"M",1,,23,0
2019,133041173,117062157,1,5,33,"M",2,,33,0
2019,133047227,117062161,1,4,,"U",0,,,
2019,133047254,117066460,1,4,,"U",0,,,
2019,133041189,117066459,1,5,35,"F",3,,35,0
2019,132904837,117066459,3,5,14,"F",3,,14,0
2019,133041190,117066459,2,5,25,"M",3,,25,0
2019,133047299,116954468,1,5,38,"M",1,,38,0
2019,133047306,117066494,1,5,21,"F",1,,21,0
2019,132904846,117066508,0,,,"",,,,
2019,133047342,117066516,1,5,57,"M",1,,57,0
2019,133047350,117066528,1,4,,"U",0,,,
2019,132904857,117062220,0,,,"",,,,
2019,133047419,117066589,1,5,26,"F",2,,26,0
2019,133047455,117066625,1,5,64,"F",1,,64,0
2019,133041256,117066601,1,5,27,"M",2,,27,0
2019,133041257,117066601,2,5,39,"M",2,,39,0
2019,133047437,117062226,0,,,"",,,,
2019,133047456,117066625,2,5,42,"F",1,,42,0
2019,133041268,117066625,3,5,34,"M",1,,34,0
2019,133047475,117062238,2,5,45,"M",1,,45,0
2019,133047474,117062238,1,5,36,"F",1,,36,0
2019,132904866,117066640,0,,,"",,,,
2019,132904867,117066643,1,5,30,"F",2,,30,0
2019,133047491,116954491,1,5,51,"M",1,,51,0
2019,133047498,116954493,1,5,28,"M",3,,28,0
2019,133047507,116954494,1,5,20,"F",3,,20,0
2019,133047508,116954494,2,5,28,"F",1,,28,0
2019,133047530,117066670,3,4,,"M",1,,,
2019,133047526,117066670,1,5,36,"F",1,,36,0
2019,133047528,117066670,2,5,52,"M",1,,52,0
2019,133041299,117066682,0,,,"",,,,
2019,133041303,117066690,0,,,"",,,,
2019,133041307,117066699,1,5,46,"M",1,,46,0
2019,133041310,116954510,1,5,16,"M",2,,16,0
2019,133047580,117066709,1,5,21,"F",1,,21,0
2019,133047591,117062281,1,5,25,"F",3,,25,0
2019,133047592,117066715,1,5,52,"M",1,,52,0
2019,133047598,117066718,2,5,30,"M",1,,20,40
2019,133047597,117066718,1,5,30,"M",1,,20,40
2019,133047600,117066718,4,5,27,"M",1,,27,0
2019,133047599,117066718,3,5,30,"M",1,,20,40
2019,133047616,117066732,0,,,"",,,,
2019,133047641,117066741,2,5,9,"M",1,,9,0
2019,133041329,117066741,1,5,9,"M",1,,9,0
2019,132904909,117066771,1,5,22,"F",1,,22,0
2019,133047670,117062312,1,4,,"U",0,,,
2019,133047676,117066768,1,4,,"U",0,,,
2019,133047691,117066787,1,5,29,"M",2,,29,0
2019,133041369,117066798,2,5,53,"F",1,,53,0
2019,133047701,117066798,1,5,61,"F",2,,61,0
2019,133047704,117066800,1,5,20,"F",1,,20,0
2019,133047708,117066805,0,,,"",,,,
2019,133047723,117066814,1,5,28,"M",3,,28,0
2019,133047731,117066818,2,5,28,"M",2,,28,0
2019,133047729,117066818,1,5,21,"M",2,,21,0
2019,133047730,117066818,3,5,22,"M",2,,22,0
2019,133047749,117066830,0,,,"",,,,
2019,133041383,117066831,1,5,54,"M",2,,54,0
2019,133047754,117066834,0,,,"",,,,
2019,133041395,117066850,0,,,"",,,,
2019,133041397,117066857,1,5,22,"F",1,,22,0
2019,133047783,117066872,1,5,21,"F",1,,21,0
2019,133047799,117066885,1,5,25,"M",3,,25,0
2019,133047803,117066888,0,,,"",,,,
2019,133041419,117062378,1,5,26,"F",2,,26,0
2019,133041429,117066907,1,5,34,"M",2,,34,0
2019,133047832,117062385,1,5,38,"M",1,,38,0
2019,132904939,117062388,1,5,11,"M",1,,11,0
2019,133047840,117066915,1,5,53,"F",1,,53,0
2019,133041436,117062393,0,,,"",,,,
2019,132904944,117066935,1,5,56,"F",1,,56,0
2019,133047886,117066945,1,5,50,"M",1,,50,0
2019,133047887,117062409,1,5,69,"M",1,,69,0
2019,133047890,117066949,1,4,,"U",0,,,
2019,133047906,117066970,0,,,"",,,,
2019,133047914,117066974,1,5,45,"M",1,,45,0
2019,133041478,117066979,0,,,"",,,,
2019,133047921,117066986,0,,,"",,,,
2019,133047926,117062427,0,,,"",,,,
2019,133047963,117067031,1,5,25,"F",3,,25,0
2019,133048006,117067064,1,5,53,"M",1,,53,0
2019,133047943,117067014,1,5,51,"M",1,,51,0
2019,133041502,117067019,0,,,"",,,,
2019,133047951,117067025,1,5,23,"F",3,,23,0
2019,133047953,117067025,2,5,29,"M",1,,29,0
2019,135172647,118978865,1,5,38,"M",1,,38,0
2019,135993273,119660381,1,5,27,"M",1,,27,0
2019,135172663,118978889,1,5,12,"M",1,,12,0
2019,135172683,118984318,1,5,48,"M",1,,48,0
2019,135176073,118978941,0,,,"",,,,
2019,135176100,118986125,1,5,40,"F",3,,40,0
2019,135176101,118978966,1,5,34,"F",1,,34,0
2019,135176114,118978977,1,5,37,"M",1,,37,0
2019,135172722,118984350,2,5,22,"F",1,,22,0
2019,135172721,118984350,1,5,50,"F",1,,50,0
2019,135176180,118979028,1,5,48,"M",0,,48,0
2019,135172730,118979032,2,5,56,"M",1,,56,0
2019,135172729,118979032,1,5,30,"F",1,,30,0
2019,135995491,119663424,3,5,21,"M",2,,21,0
2019,135995488,119663424,1,5,21,"M",2,,21,0
2019,135172744,118979050,1,5,37,"M",1,,37,0
2019,135176225,118979057,1,5,27,"M",2,,27,0
2019,135176232,118984377,2,5,34,"F",3,,34,0
2019,135176231,118984377,1,5,28,"F",3,,28,0
2019,135172773,118979128,0,,,"",,,,
2019,135176328,118979131,1,5,32,"M",3,,32,0
2019,135176329,118979131,2,5,35,"M",3,,35,0
2019,135172780,118984416,1,5,44,"M",3,,44,0
2019,135176349,118979146,1,5,19,"M",0,,19,0
2019,135176358,118979155,1,5,26,"M",3,,26,0
2019,135176362,118984425,0,,,"",,,,
2019,135176396,118979177,2,5,30,"F",3,,30,0
2019,135176394,118979177,1,5,34,"M",3,,34,0
2019,135176415,118979193,1,5,15,"F",1,,15,0
2019,135180919,118979205,1,5,42,"M",1,,42,0
2019,135995490,119663424,2,5,22,"M",2,,22,0
2019,135172836,118979253,0,,,"",,,,
2019,135995502,119666381,1,5,21,"M",1,,21,0
2019,135995518,119666386,2,5,30,"F",1,,30,0
2019,135993290,119666386,1,5,33,"M",3,,33,0
2019,135982799,119666390,1,5,39,"M",3,,39,0
2019,135993295,119666393,1,5,13,"M",2,,13,0
2019,135176687,118984542,2,5,33,"F",2,,33,0
2019,135176688,118984542,1,5,44,"F",1,,44,0
2019,135172926,118984550,0,,,"",,,,
2019,135172937,118979417,1,5,33,"M",2,,33,0
2019,135176718,118979423,1,5,51,"F",1,,51,0
2019,135176724,118979429,1,5,38,"M",2,,38,0
2019,135176739,118979438,1,5,45,"M",1,,45,0
2019,135176750,118979446,1,5,36,"M",1,,36,0
2019,135993296,119666393,2,5,13,"M",1,,13,0
2019,135176758,118979452,1,5,42,"M",1,,42,0
2019,135176775,118979473,2,5,56,"F",1,,56,0
2019,135172952,118979473,1,5,57,"M",1,,57,0
2019,135176826,118979518,1,5,50,"M",1,,50,0
2019,135993298,119663446,2,5,30,"F",1,,30,0
2019,135993297,119663446,1,5,37,"M",1,,37,0
2019,135993300,119660416,1,5,25,"M",2,,25,0
2019,135176850,118986204,0,,,"",,,,
2019,135176869,118979547,1,5,23,"M",2,,23,0
2019,135176871,118979547,3,5,19,"M",2,,19,0
2019,135176870,118979547,2,5,21,"F",1,,21,0
2019,135172998,118979553,1,5,35,"F",1,,35,0
2019,135172999,118979555,1,5,36,"F",1,,36,0
2019,135176889,118979560,0,,,"",,,,
2019,135176891,118979562,1,5,49,"M",3,,49,0
2019,135176925,118979585,1,5,25,"M",1,,25,0
2019,135176933,118979590,0,,,"",,,,
2019,135173022,118979608,1,5,21,"M",2,,21,0
2019,135982807,119660422,1,5,63,"M",1,,63,0
2019,135995543,119666399,1,5,24,"F",1,,24,0
2019,135173043,118979627,1,5,22,"M",1,,22,0
2019,135995545,119660425,0,,,"",,,,
2019,135180989,118979641,1,5,24,"M",1,,24,0
2019,135177000,118979646,1,5,21,"F",1,,21,0
2019,135177009,118979653,1,5,25,"M",1,,25,0
2019,135173065,118979655,1,5,22,"M",1,,22,0
2019,135173068,118979656,1,4,,"U",0,,,
2019,135177036,118984685,1,5,17,"M",1,,17,0
2019,135177067,118979692,1,4,,"F",0,,,
2019,135177068,118979692,2,4,,"M",0,,,
2019,135180999,118979701,1,5,52,"M",1,,52,0
2019,135177088,118979707,1,5,30,"F",1,,30,0
2019,135177104,118979718,0,,,"",,,,
2019,135177115,118979727,1,5,19,"M",3,,19,0
2019,135177137,118979745,0,,,"",,,,
2019,135982816,119666407,1,5,29,"M",1,,29,0
2019,135177171,118984732,2,5,38,"M",1,,38,0
2019,135177169,118984732,1,5,31,"M",1,,31,0
2019,135982819,119666408,0,,,"",,,,
2019,135177232,118979798,1,5,35,"M",1,,35,0
2019,135982826,119666413,2,5,36,"F",1,,36,0
2019,135173158,118979806,1,5,26,"F",3,,26,0
2019,135177243,118984751,1,5,18,"F",1,,18,0
2019,135177262,118979823,0,,,"",,,,
2019,135173175,118979838,1,5,38,"M",1,,38,0
2019,135181011,118984760,1,5,30,"F",1,,30,0
2019,135982825,119666413,1,5,52,"M",1,,52,0
2019,135982834,119666419,3,4,,"M",3,,,
2019,135173187,118979870,1,4,,"U",0,,,
2019,135177329,118979882,0,,,"",,,,
2019,135177335,118979885,1,5,31,"F",1,,31,0
2019,135177339,118979890,1,5,17,"M",1,,17,0
2019,135982832,119666419,1,5,17,"M",3,,17,0
2019,135982833,119666419,2,5,15,"M",3,,15,0
2019,135993336,119666421,1,5,36,"F",1,,36,0
2019,135181021,118979914,0,,,"",,,,
2019,135995593,119666422,0,,,"",,,,
2019,135993360,119663494,0,,,"",,,,
2019,135177387,118979942,1,5,31,"M",1,,31,0
2019,135177385,118979942,3,5,23,"F",2,,23,0
2019,135177386,118979942,2,5,23,"F",2,,23,0
2019,135993366,119666436,0,,,"",,,,
2019,135982855,119666437,1,5,32,"F",1,,32,0
2019,135982857,119666438,1,5,15,"M",1,,15,0
2019,135982859,119666439,0,,,"",,,,
2019,135173247,118979969,1,5,17,"M",1,,17,0
2019,135181036,118979972,1,5,37,"F",1,,37,0
2019,135982862,119666441,0,,,"",,,,
2019,135982863,119666442,1,5,13,"M",3,,13,0
2019,135177449,118979998,1,5,24,"M",1,,24,0
2019,135177451,118986267,1,5,19,"M",1,,19,0
2019,135177452,118980001,1,5,28,"M",1,,28,0
2019,135177465,118986274,1,5,24,"M",1,,24,0
2019,135177471,118980015,1,5,21,"M",2,,21,0
2019,135181050,118980018,0,,,"",,,,
2019,135173277,118980031,0,,,"",,,,
2019,135177575,118980102,1,5,27,"F",1,,27,0
2019,135173309,118980106,0,,,"",,,,
2019,135982870,119666447,0,,,"",,,,
2019,135982865,119666444,1,5,20,"F",3,,20,0
2019,135993399,119666445,0,,,"",,,,
2019,135177595,118980114,0,,,"",,,,
2019,135177663,118980178,1,5,40,"M",1,,40,0
2019,135177681,118984926,1,5,27,"F",1,,27,0
2019,135982877,119666453,1,5,20,"M",2,,20,0
2019,135982880,119666456,1,5,23,"M",1,,23,0
2019,140416415,123424590,1,5,25,"M",2,,25,0
2019,140420097,123424596,0,,,"",,,,
2019,140416425,123424598,1,5,27,"M",1,,27,0
2019,140416428,123424600,2,5,26,"M",1,,26,0
2019,140416426,123424600,1,5,23,"F",3,,23,0
2019,140420105,123424604,1,5,36,"M",3,,36,0
2019,140416432,123424605,1,5,32,"M",2,,32,0
2019,140416433,123424605,2,5,30,"M",1,,30,0
2019,140416435,123424606,1,5,22,"M",3,,22,0
2019,140416446,123424611,3,5,25,"M",1,,25,0
2019,140416445,123424611,2,5,25,"M",1,,25,0
2019,135175204,118978271,1,5,28,"M",1,,28,0
2019,135175205,118978271,2,5,39,"M",3,,39,0
2019,135175215,118978279,1,5,25,"M",1,,25,0
2019,135175232,118978290,0,,,"",,,,
2019,135175301,118978348,0,,,"",,,,
2019,135175307,118978353,1,5,37,"M",1,,37,0
2019,135180754,118966002,1,5,36,"M",1,,36,0
2019,135180761,118966014,1,5,26,"M",1,,26,0
2019,135175403,118978416,1,5,22,"M",2,,22,0
2019,135175433,118978444,1,5,13,"F",1,,13,0
2019,135175454,118978460,0,,,"",,,,
2019,140416444,123424611,1,5,21,"M",1,,21,0
2019,140416452,123424617,2,5,31,"M",0,,31,0
2019,140416451,123424617,1,5,29,"M",1,,29,0
2019,140420122,123428027,2,5,33,"F",1,,33,0
2019,140420121,123428027,1,5,25,"M",2,,25,0
2019,140420123,123428027,3,5,25,"M",2,,25,0
2019,135175630,118978581,1,5,30,"M",1,,30,0
2019,140416468,123424633,1,5,64,"F",1,,64,0
2019,135175716,118978650,0,,,"",,,,
2019,135175722,118978656,1,5,34,"M",0,,34,0
2019,135172522,118978665,0,,,"",,,,
2019,135172525,118978672,1,5,23,"F",4,,23,0
2019,135176353,118979149,0,,,"",,,,
2019,135176363,118979161,0,,,"",,,,
2019,135176384,118979169,0,,,"",,,,
2019,135176391,118984435,0,,,"",,,,
2019,135176403,118979182,1,5,22,"M",1,,22,0
2019,135176412,118979189,1,5,28,"M",1,,28,0
2019,135176416,118979192,1,5,36,"M",3,,36,0
2019,140416471,123424637,0,,,"",,,,
2019,135176453,118984445,2,5,43,"F",1,,43,0
2019,135176454,118984445,3,5,50,"M",1,,50,0
2019,135176452,118984445,1,5,56,"M",1,,56,0
2019,135176466,118979222,2,5,38,"M",3,,38,0
2019,135176465,118979222,1,5,37,"M",3,,37,0
2019,135176467,118979222,3,5,18,"F",3,,18,0
2019,135176506,118979251,1,5,29,"F",3,,29,0
2019,135176660,118979370,0,,,"",,,,
2019,135176676,118984534,1,5,23,"F",1,,23,0
2019,135176677,118979380,1,5,30,"M",1,,30,0
2019,135172910,118979384,1,5,27,"M",1,,27,0
2019,135172918,118979391,1,5,39,"M",1,,39,0
2019,135172919,118984544,1,5,37,"M",1,,37,0
2019,135176700,118979401,1,5,49,"M",3,,49,0
2019,135172936,118979414,1,5,28,"M",1,,28,0
2019,135172938,118984557,1,5,51,"M",1,,51,0
2019,140420132,123428036,1,5,28,"M",1,,28,0
2019,140416576,123424703,1,5,22,"M",1,,22,0
2019,135176744,118979442,1,5,44,"M",1,,44,0
2019,135176748,118979447,1,5,23,"F",3,,23,0
2019,135176749,118979447,2,5,25,"M",1,,25,0
2019,135176759,118979453,1,5,14,"M",1,,14,0
2019,135176761,118979456,0,,,"",,,,
2019,135172950,118979471,1,5,47,"F",2,,47,0
2019,135176777,118979475,0,,,"",,,,
2019,135176827,118979519,1,5,18,"M",1,,18,0
2019,140420134,123424638,1,5,14,"M",3,,14,0
2019,135176852,118979539,0,,,"",,,,
2019,135176872,118979548,1,5,36,"M",2,,36,0
2019,135176916,118984616,1,5,55,"M",1,,55,0
2019,140420136,123424638,3,5,14,"M",1,,14,0
2019,135176940,118979598,1,5,33,"M",1,,33,0
2019,135176976,118984642,1,5,15,"M",1,,15,0
2019,135176980,118979628,0,,,"",,,,
2019,135176985,118979634,1,5,22,"M",1,,22,0
2019,135173054,118984654,2,5,35,"M",1,,35,0
2019,135173055,118984654,1,5,47,"F",1,,47,0
2019,135176995,118984656,1,5,23,"M",2,,23,0
2019,135177010,118979654,0,,,"",,,,
2019,135173069,118984666,1,5,27,"M",3,,27,0
2019,135177022,118979664,1,4,,"U",0,,,
2019,135177047,118979682,1,5,27,"M",2,,27,0
2019,135173105,118979685,0,,,"",,,,
2019,140420135,123424638,2,5,14,"M",1,,14,0
2019,135177066,118984703,1,5,13,"M",1,,13,0
2019,135173113,118979702,1,5,40,"F",3,,40,0
2019,135177084,118979704,1,5,30,"M",1,,25,35
2019,135173115,118979704,3,5,25,"M",3,,20,30
2019,135177085,118979704,2,5,25,"M",3,,20,30
2019,135177105,118979719,0,,,"",,,,
2019,140416507,123424665,1,5,19,"F",2,,19,0
2019,140416512,123424665,2,5,23,"M",2,,23,0
2019,135173206,118979903,1,5,30,"M",1,,30,0
2019,135173212,118986255,0,,,"",,,,
2019,135173215,118984796,0,,,"",,,,
2019,135181024,118979919,1,5,24,"F",1,,24,0
2019,135181025,118979919,2,5,27,"M",1,,27,0
2019,135177378,118979931,1,5,20,"F",3,,20,0
2019,135177389,118979943,1,5,27,"F",1,,27,0
2019,135177391,118979945,1,5,41,"M",1,,41,0
2019,135177424,118979965,1,5,27,"M",1,,27,0
2019,140420162,123424668,0,,,"",,,,
2019,140420165,123424670,1,5,37,"F",1,,37,0
2019,135177427,118979974,1,5,27,"M",1,,27,0
2019,135177460,118980010,0,,,"",,,,
2019,135181055,118980029,1,5,49,"M",1,,49,0
2019,135177495,118980036,1,5,19,"F",1,,19,0
2019,135181062,118980040,1,5,48,"M",1,,48,0
2019,135177513,118980051,1,5,34,"F",1,,34,0
2019,135177514,118980051,2,5,36,"M",1,,36,0
2019,135173314,118980123,1,5,36,"M",1,,36,0
2019,135177605,118980125,1,5,29,"M",1,,29,0
2019,135173322,118980133,1,5,39,"M",1,,39,0
2019,135177621,118980139,0,,,"",,,,
2019,135177626,118984893,1,5,34,"F",1,,34,0
2019,135177631,118980143,0,,,"",,,,
2019,140416586,123424712,0,,,"",,,,
2019,135177641,118980157,1,5,54,"F",1,,54,0
2019,135177642,118980157,2,5,31,"M",3,,31,0
2019,135173356,118984911,0,,,"",,,,
2019,135177659,118980173,1,5,61,"M",1,,61,0
2019,135173371,118980183,1,5,37,"M",1,,37,0
2019,135173372,118980183,2,5,35,"M",1,,35,0
2019,135177682,118984927,1,5,14,"F",2,,14,0
2019,135173386,118980209,1,5,28,"M",1,,28,0
2019,135175231,118978291,1,5,23,"M",1,,23,0
2019,135175235,118978295,1,4,,"U",0,,,
2019,135175316,118978357,1,5,25,"M",1,,25,0
2019,135175319,118978359,1,5,18,"M",1,,18,0
2019,135175336,118978368,2,5,27,"F",2,,27,0
2019,135175337,118978368,3,5,24,"M",2,,24,0
2019,135175335,118978368,1,5,37,"F",2,,37,0
2019,135175361,118966005,0,,,"",,,,
2019,135175376,118978392,1,5,28,"M",1,,28,0
2019,135175452,118978458,1,5,45,"M",1,,45,0
2019,135175528,118978513,1,5,14,"F",1,,14,0
2019,135175570,118978548,0,,,"",,,,
2019,135172408,118966043,0,,,"",,,,
2019,135180801,118978569,0,,,"",,,,
2019,135175632,118978582,0,,,"",,,,
2019,135172454,118984123,1,5,53,"F",1,,53,0
2019,135180810,118978594,0,,,"",,,,
2019,135175658,118978608,1,5,68,"M",1,,68,0
2019,135172474,118978618,1,4,,"U",0,,,
2019,135172503,118978647,1,4,,"M",1,,,
2019,135175728,118978663,1,5,34,"F",2,,34,0
2019,135172945,118979454,1,5,27,"F",1,,27,0
2019,135175200,118978267,1,4,,"U",0,,,
2019,135175203,118978270,1,5,22,"M",1,,22,0
2019,135175275,118978326,1,5,21,"M",1,,21,0
2019,135180784,118984070,1,5,39,"M",1,,39,0
2019,135175711,118966081,1,5,28,"M",1,,28,0
2019,135180836,118966081,2,5,31,"F",1,,31,0
2019,135173279,118980034,1,5,37,"M",1,,37,0
2019,135177494,118980035,0,,,"",,,,
2019,135181079,118980117,0,,,"",,,,
2019,135177609,118984885,1,5,19,"M",1,,19,0
2019,135177611,118980131,1,5,28,"F",2,,28,0
2019,135177632,118980145,1,5,29,"M",1,,29,0
2019,135173333,118980147,1,5,60,"M",1,,60,0
2019,135177670,118980186,1,5,50,"M",1,,50,0
2019,135177702,118984933,1,5,20,"F",1,,20,0
2019,135173381,118984933,2,5,35,"M",1,,35,0
2019,135173387,118980211,1,5,54,"M",1,,54,0
2019,135173389,118980214,1,5,43,"F",1,,43,0
2019,135177723,118980225,1,5,40,"M",1,,40,0
2019,137628369,121077862,3,5,30,"M",1,,30,0
2019,137635619,121070893,1,5,21,"F",1,,21,0
2019,137628414,121075287,1,5,26,"F",1,,26,0
2019,137635682,121075292,0,,,"",,,,
2019,137635688,121075298,1,5,20,"F",1,,20,0
2019,135175197,118978263,1,4,,"U",0,,,
2019,135175234,118978293,1,5,30,"M",1,,30,0
2019,135175364,118978383,1,5,28,"F",1,,28,0
2019,135175365,118978383,2,5,29,"M",0,,29,0
2019,135175405,118978417,0,,,"",,,,
2019,135175415,118978424,0,,,"",,,,
2019,135175449,118978454,1,5,38,"M",2,,38,0
2019,135175450,118978454,2,5,36,"F",1,,36,0
2019,135172358,118978473,1,5,24,"M",1,,24,0
2019,135175476,118978477,1,5,21,"M",2,,21,0
2019,137635689,121075298,2,5,23,"M",3,,23,0
2019,135175518,118978503,1,5,15,"M",1,,15,0
2019,135172409,118978558,0,,,"",,,,
2019,135175592,118984093,1,5,33,"F",1,,33,0
2019,135175624,118978574,1,5,31,"F",1,,31,0
2019,135180804,118984111,2,5,24,"F",1,,24,0
2019,135172434,118984111,1,5,20,"M",1,,20,0
2019,135172501,118978645,0,,,"",,,,
2019,135172502,118978646,0,,,"",,,,
2019,135175724,118978658,1,5,47,"M",1,,47,0
2019,137632654,121071031,1,4,,"U",0,,,
2019,135175791,118978714,0,,,"",,,,
2019,135175820,118978734,1,5,25,"M",1,,25,0
2019,137632661,121071045,1,5,33,"M",0,,33,0
2019,135175851,118978766,0,,,"",,,,
2019,135175877,118984246,1,5,39,"M",1,,39,0
2019,135175880,118984250,0,,,"",,,,
2019,135175915,118978801,1,5,31,"F",3,,31,0
2019,135172617,118984270,2,5,20,"M",1,,20,0
2019,135172618,118984270,3,5,18,"M",2,,18,0
2019,135172616,118984270,1,5,17,"M",1,,17,0
2019,135175924,118978809,1,5,27,"F",1,,27,0
2019,135172631,118978836,1,5,19,"M",1,,19,0
2019,135175993,118978861,1,5,30,"M",1,,30,0
2019,135180877,118978861,2,5,39,"F",1,,39,0
2019,135175996,118978862,0,,,"",,,,
2019,135176000,118978868,1,4,,"U",0,,,
2019,135176022,118978894,1,5,35,"M",2,,35,0
2019,135176028,118978899,1,5,28,"M",1,,28,0
2019,135176027,118978899,2,5,31,"F",1,,31,0
2019,137628539,121075389,1,5,29,"F",1,,29,0
2019,133041504,117067031,2,5,15,"M",3,,15,0
2019,133048004,117062448,1,5,63,"M",1,,63,0
2019,133048028,117067085,0,,,"",,,,
2019,133048046,117067096,1,5,19,"M",2,,19,0
2019,133048166,117067193,0,,,"",,,,
2019,133048099,117062477,1,5,24,"M",1,,24,0
2019,133048102,117062481,1,5,22,"M",1,,22,0
2019,133041567,117067183,2,5,61,"M",1,,61,0
2019,132904968,117067183,1,5,58,"M",1,,58,0
2019,133048168,116954559,1,4,,"U",0,,,
2019,133048192,117067214,1,5,54,"M",1,,54,0
2019,133041583,117062506,1,5,59,"M",1,,59,0
2019,133041584,117067229,1,5,24,"F",1,,24,0
2019,133048211,117062510,1,4,,"M",0,,,
2019,133048213,117067239,0,,,"",,,,
2019,133048238,117067261,1,5,32,"F",3,,32,0
2019,133048271,117067285,1,5,33,"F",1,,33,0
2019,133048311,116954574,0,,,"",,,,
2019,135982646,119663298,0,,,"",,,,
2019,135982649,119663300,1,5,34,"M",1,,34,0
2019,135995258,119663303,1,4,,"U",0,,,
2019,135995261,119663306,1,4,,"U",0,,,
2019,135982654,119663309,0,,,"",,,,
2019,135982659,119663312,1,5,25,"F",3,,25,0
2019,135993126,119663313,1,5,29,"F",3,,29,0
2019,135993127,119663315,1,5,36,"M",0,,17,55
2019,135995269,119663314,1,5,49,"M",1,,49,0
2019,135993129,119663316,1,5,41,"F",1,,41,0
2019,135982663,119666269,0,,,"",,,,
2019,133039701,117059430,2,5,19,"M",2,,19,0
2019,133039695,117059430,1,5,19,"M",2,,19,0
2019,133039722,116953962,1,5,32,"M",1,,32,0
2019,133039742,117061351,1,5,57,"F",1,,57,0
2019,133040256,117059503,1,5,21,"M",1,,21,0
2019,133040265,117059515,2,5,13,"M",2,,13,0
2019,133039801,117059515,1,5,13,"M",2,,13,0
2019,133039818,116953982,0,,,"",,,,
2019,133040271,116953983,0,,,"",,,,
2019,133039831,117059528,1,5,21,"M",1,,21,0
2019,133040290,117059577,2,5,23,"F",1,,23,0
2019,133040289,117059577,1,5,31,"F",1,,31,0
2019,133039892,116954003,1,5,15,"M",1,,15,0
2019,133044994,117059640,0,,,"",,,,
2019,133039910,117059591,1,5,30,"M",1,,30,0
2019,133040296,116954010,1,5,29,"F",3,,29,0
2019,133039948,117059613,0,,,"",,,,
2019,132904332,116954038,1,5,22,"F",2,,22,0
2019,133040309,117061422,1,5,21,"M",1,,21,0
2019,133045068,117059687,0,,,"",,,,
2019,133040359,117061467,0,,,"",,,,
2019,133040364,117061472,1,5,32,"F",1,,32,0
2019,132904371,117059753,0,,,"",,,,
2019,133045172,117059761,0,,,"",,,,
2019,133045171,117059765,1,5,86,"M",1,,86,0
2019,132904373,117059765,2,5,36,"F",3,,36,0
2019,132904375,117059770,0,,,"",,,,
2019,133045235,117059812,1,5,57,"M",1,,57,0
2019,133045264,117061502,1,5,28,"F",1,,28,0
2019,133038584,117058542,0,,,"",,,,
2019,133038685,117058619,0,,,"",,,,
2019,132904026,116953803,0,,,"",,,,
2019,133038768,117058681,0,,,"",,,,
2019,133038798,117061116,1,5,53,"F",1,,53,0
2019,132904037,117061121,0,,,"",,,,
2019,133038855,117058761,0,,,"",,,,
2019,133039048,116953832,1,5,15,"M",2,,15,0
2019,133039076,117058954,1,5,14,"M",1,,14,0
2019,133039094,116953838,0,,,"",,,,
2019,133039145,117059005,0,,,"",,,,
2019,133040054,117059022,1,5,36,"M",0,,36,0
