"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,117243696,10,,,128285233
2019,116466655,8,8,,127356235
2019,116466656,8,8,30-MAY-19,127356236
2019,116466657,8,140,,127356237
2019,116466658,8,10,,127356238
2019,116466660,36,329,,127356240
2019,116466664,10,,,127356249
2019,116466662,10,,,127356243
2019,116466663,20,40,,127356245
2019,116466663,25,20,,127356246
2019,116466663,16,2,,127356244
2019,116466663,51,0,,127356247
2019,117243731,63,18,,128281460
2019,116466666,11,2,,127356251
2019,116466667,4,850,,127356252
2019,116476290,19,2,,127359914
2019,116466669,51,0,,127356256
2019,116466669,61,1270,,127356257
2019,116466671,11,35,,127356260
2019,116466671,10,,,127356259
2019,116466672,4,50,,127356261
2019,116466673,11,2,,127356263
2019,116466673,10,,,127356262
2019,116476294,8,6,,127359918
2019,116466674,8,6,31-MAY-19,127356265
2019,116466675,19,8,,127356266
2019,116466681,63,21,,127356273
2019,116466682,8,2,31-MAY-19,127356274
2019,116466678,10,,,127356270
2019,117246948,10,,,128288962
2019,116466682,63,21,31-MAY-19,127356275
2019,116466681,8,2,,127359926
2019,116466683,11,2,,127356277
2019,116466684,4,800,,127356278
2019,117243722,8,50,02-JUL-19,128281444
2019,117251415,16,20,,128285275
2019,117251415,8,50,,128285274
2019,116466687,20,10000,,127356282
2019,116476307,6,54,,127359935
2019,116476307,63,42,,127359936
2019,117243722,7,52,02-JUL-19,128288954
2019,117251415,7,52,,128285273
2019,116466690,20,180,,127356286
2019,116466692,20,3995,,127356288
2019,116466691,52,0,,127356287
2019,117243722,16,20,02-JUL-19,128281445
2019,117251429,22,0,,128285299
2019,117246964,10,,,128285305
2019,116476313,38,1000,,127359945
2019,116476313,3,8000,,127359946
2019,117246964,20,1002,,128288980
2019,116466698,3,1700,04-MAY-19,127356294
2019,116466699,11,5,,127356295
2019,117246964,11,10,,128285306
2019,116466701,10,,,127356299
2019,116466702,30,20,,127356300
2019,116466703,63,50,,127356301
2019,116466704,11,2,,127356303
2019,116466704,10,,,127356302
2019,116476325,38,120,,127359961
2019,116476325,3,16000,,127359959
2019,116476325,8,340,,127359960
2019,116476326,3,16000,14-MAY-19,127359962
2019,116466705,9,0,,127356304
2019,116466707,27,28,10-MAY-19,127356306
2019,116466706,27,28,,127356305
2019,116466709,3,5000,,127356309
2019,116466710,3,5000,14-MAY-19,127356310
2019,116466711,4,400,,127356311
2019,116466713,9,0,14-MAY-19,127356313
2019,116466712,9,0,,127356312
2019,117251438,4,1,,128285309
2019,116466715,3,8500,,127356315
2019,117251449,43,100,,128285320
2019,117251449,63,200,,128288994
2019,117251459,10,,,128281517
2019,116466720,19,39,,127356321
2019,116476345,29,600,,127359986
2019,117251459,11,2,,128281516
2019,116466722,9,0,,127356326
2019,116466722,47,0,,127356329
2019,116466723,25,200,31-MAY-19,127356332
2019,116466722,20,400,,127356327
2019,116466722,25,550,,127356328
2019,116466722,51,0,,127356330
2019,116466722,61,300,,127356331
2019,116466722,7,1100,,127356325
2019,116466724,10,,,127356333
2019,116466726,62,1000,28-MAY-19,127356335
2019,116466725,62,1000,,127356334
2019,116466727,20,150,,127356336
2019,117243785,50,15,,128285336
2019,116466729,10,,,127356338
2019,116466730,3,1000,,127356339
2019,116466731,3,1000,25-MAY-19,127356340
2019,116466732,11,2,,127356341
2019,116466733,29,50,,127356342
2019,116466735,36,215,03-JUN-19,127356344
2019,116466734,36,215,,127356343
2019,116466736,20,100,,127356345
2019,117243785,63,10,,128281530
2019,116466741,15,29548,,127356351
2019,116466742,15,25948,04-JUN-19,127356352
2019,117251473,11,2,,128285348
2019,116466746,36,250,,127356357
2019,116466747,15,700,,127356358
2019,116466748,36,120,,127356359
2019,116466748,63,10,,127356360
2019,117243799,7,200,15-APR-19,128285350
2019,117243799,9,0,15-APR-19,128285349
2019,116466751,20,2,,127360020
2019,116466753,25,20,,127356364
2019,117247015,3,9000,,128289059
2019,116466757,51,0,,127356370
2019,116466757,17,3491,,127356369
2019,117251527,11,4,,128285420
2019,117251527,10,,,128285419
2019,116466760,20,2092,,127356375
2019,116466762,17,9550,,127356376
2019,117250800,20,450,,128284509
2019,117250800,25,20,,128284510
2019,117250821,25,150,,128284543
2019,117250821,66,40,,128284538
2019,117250821,9,0,,128284541
2019,117250821,22,0,,128284542
2019,117250821,6,60,,128284539
2019,117250821,63,85,,128280433
2019,117243029,11,6,,128284549
2019,117243029,10,,,128280438
2019,117250836,63,422,,128284562
2019,123658340,61,200,,137129023
2019,117246317,20,2,,128288118
2019,117250912,61,2500,,128288134
2019,117246333,6,190,,128288151
2019,117243105,10,,,128284674
2019,117243105,11,4,,128280557
2019,117243109,11,1,,128280562
2019,123658340,24,30000,,137111944
2019,117243160,10,,,128288244
2019,117250995,9,0,,128284749
2019,117246413,50,85,,128288255
2019,117251011,17,20,,128284767
2019,117251011,22,0,,128284768
2019,117251020,42,1,,128284771
2019,117251023,10,,,128280693
2019,117251023,11,1,,128284777
2019,123658338,24,30000,26-DEC-19,137111941
2019,117251033,63,2,,128280711
2019,117246463,6,70,,128288318
2019,117246467,66,60,,128280717
2019,117243213,46,2000,,128280723
2019,117243213,54,200,,128280724
2019,123658340,25,2,,137129024
2019,123658348,47,0,,137111951
2019,117246480,20,40,,128288339
2019,117246478,16,15,,128288337
2019,117246478,63,50,,128288336
2019,123666911,36,509,,137112292
2019,123666911,63,2444,,137112291
2019,123669577,3,1500,02-JAN-20,137111953
2019,123658349,3,1500,,137111952
2019,117243594,24,500,05-JUL-19,128281232
2019,117243596,24,500,,128281234
2019,117251286,43,70,,128285098
2019,117251286,63,23,,128285099
2019,123669587,21,10961,,137129081
2019,117246878,11,2,,128288869
2019,117251338,10,,,128281342
2019,117251338,11,2,,128281344
2019,117251326,11,6,,128285148
2019,117251326,10,,,128285147
2019,117251344,20,200,,128285168
2019,117251373,3,2000,,128285204
2019,117243688,11,4,,128288924
2019,123666717,50,47,,137133440
2019,117243735,11,8,,128281465
2019,117243735,10,,,128281464
2019,117246949,11,6,,128281461
2019,117246949,63,1,,128285287
2019,117243777,6,366,,128281518
2019,117243778,6,43,09-JUL-19,128281519
2019,117251472,63,10,,128285346
2019,117251472,51,0,,128285347
2019,117246988,3,501,,128289018
2019,126089678,3,12000,,140006356
2019,126080611,3,12000,02-JUL-19,140006355
2019,126089705,11,8,,140006414
2019,126089705,10,,,140006413
2019,123657841,60,4000,,137128393
2019,123657841,6,100,,137128394
2019,120221389,10,,,132488705
2019,120221409,26,265,,132488735
2019,123657841,62,100,,137128395
2019,120215959,10,,,132488768
2019,120221475,20,2000,,132484190
2019,120221972,10,,,132489529
2019,120221489,61,200,,132488839
2019,120221489,38,750,,132488838
2019,123657841,36,50,,137128396
2019,123657905,20,200,,137111363
2019,123657923,10,,,137128583
2019,123657923,11,2,,137128584
2019,123657925,11,4,,137111387
2019,123657927,61,500,,137111389
2019,123657927,25,150,,137111390
2019,120221962,38,10,,132489521
2019,123657935,20,143,,137111406
2019,123664366,17,980,,137133106
2019,123664366,20,350,,137128604
2019,123666411,20,258,,137128605
2019,120221998,10,,,132489564
2019,120221998,11,1,,132489563
2019,120222011,3,500,,132484454
2019,120216150,11,10,,132489597
2019,123664369,62,2390,,137133113
2019,123664369,27,400,,137128607
2019,123664369,36,2220,,137133109
2019,120216150,10,,,132489598
2019,120222050,3,2500,,132489645
2019,120222051,3,2500,21-AUG-19,132489646
2019,120222100,50,35,,132347214
2019,120222113,16,30,,132489724
2019,123664369,43,2300,,137133112
2019,120222078,8,172,17-SEP-19,132489682
2019,120222074,8,172,,132489680
2019,120222096,50,65,,132347212
2019,123666454,10,,,137111534
2019,120216188,62,20,18-SEP-19,132489729
2019,120216188,16,30,18-SEP-19,132489726
2019,120216188,47,0,18-SEP-19,132489727
2019,120222113,62,20,,132347228
2019,120222113,47,0,,132489725
2019,120216200,4,600,,132489776
2019,120216200,63,20,,132484558
2019,120222155,11,5,,132489786
2019,123658026,20,2539,,137111539
2019,123664388,6,160,,137111471
2019,120216209,63,20,,132484569
2019,123664387,6,160,05-OCT-19,137133137
2019,120216214,10,,,132347241
2019,120216214,11,2,,132484576
2019,120222187,4,750,,132489831
2019,120222210,11,1,,132484596
2019,120222216,10,,,132347248
2019,120222231,10,,,132489881
2019,120222231,11,1,,132489882
2019,120222229,46,2000,,132489879
2019,123657984,21,7000,,137111473
2019,120222256,38,400,,132489915
2019,123658004,20,1500,,137111508
2019,120216243,10,,,132484616
2019,120216243,11,20,,132484615
2019,120222264,3,1500,,132489927
2019,120222264,63,130,,132489928
2019,123658026,9,0,,137111540
2019,120222287,12,300,,132489957
2019,120222304,7,400,,132484634
2019,120216272,63,20,,132484653
2019,120216272,4,132,,132484652
2019,120222322,63,600,,132490006
2019,120222340,38,1000,,132484661
2019,120222368,3,200,,132490061
2019,120222375,20,100,,132490076
2019,123658036,63,35,,137111557
2019,120210478,3,15000,,132484678
2019,123658035,51,0,03-AUG-19,137111554
2019,123658036,16,250,,137111555
2019,123658036,25,150,,137111556
2019,123658036,51,0,,137111558
2019,120210479,3,15000,10-JUL-19,132347272
2019,120216323,10,100,,132484708
2019,120216323,11,2,,132490161
2019,120222448,38,1,,132490163
2019,120222452,20,1000,,132347296
2019,120222453,24,20000,,132490166
2019,120210501,24,20000,25-JUL-19,132347299
2019,120222455,6,35,27-SEP-19,132490168
2019,123658039,61,200,,137111562
2019,123658038,20,50,,137111561
2019,123658046,3,7000,,137111569
2019,123658047,3,7000,08-JAN-20,137111570
2019,120222509,11,2,,132484742
2019,120222653,66,39,,132490386
2019,120222654,66,39,22-JUL-19,132484790
2019,123664434,4,350,,137133196
2019,120222652,63,2,,132484789
2019,120222667,10,,,132484795
2019,120222667,11,5,,132490406
2019,120222684,16,1000,,132490431
2019,120222711,20,100,,132490469
2019,120222712,20,100,,132490470
2019,120210564,8,3,,132490474
2019,120222722,10,,,132490479
2019,120222722,11,5,,132490481
2019,116476457,11,3,,127360124
2019,116476459,11,15,,127360127
2019,116466787,10,,,127356413
2019,120208899,11,30,,132480254
2019,120208899,10,,,132346449
2019,120214888,50,200,,132346479
2019,120209846,20,20,,132480341
2019,120209846,38,129,,132480343
2019,120209846,43,200,,132480342
2019,120214933,4,430,,132482807
2019,120214935,11,2,,132346520
2019,120210132,10,,,132481822
2019,120210132,11,2,,132481820
2019,120220065,6,20,,132481889
2019,120220080,64,18000,,132483424
2019,120210145,9,0,,132481915
2019,120220106,50,18,,132481943
2019,120215447,26,300,,132482003
2019,120215447,7,250,,132482002
2019,120215446,61,100,22-AUG-19,132482001
2019,120215447,61,100,,132482004
2019,120215449,50,20,,132482013
2019,120215449,16,15,,132482012
2019,120215542,8,68,,132487378
2019,120220632,10,,,132487655
2019,120220632,11,2,,132487654
2019,120215602,11,10,,132346940
2019,120220670,6,216,,132487706
2019,120220670,20,50,,132483696
2019,120220670,63,100,,132487707
2019,120220677,63,800,,132487719
2019,120215631,25,10,28-SEP-19,132483731
2019,120215631,63,5200,28-SEP-19,132487765
2019,120220749,36,470,,132487825
2019,120220749,63,150,,132487824
2019,113081257,31,150,,122909505
2019,113084478,63,2,,122909494
2019,113084478,11,25,,122913588
2019,113084478,10,,,122913587
2019,113081251,20,40,,122913602
2019,113081260,2,70,,122909509
2019,113072001,10,,,122909487
2019,113072001,11,6,,122909488
2019,113072002,53,750,,122891903
2019,113081243,11,40,,122891907
2019,113081243,10,,,122891906
2019,113084479,10,,,122913589
2019,113081268,61,109,,122891921
2019,113081270,63,89,,122909524
2019,110455848,11,1,,119390567
2019,110455848,10,,,119390566
2019,110452827,10,,,119399312
2019,110455911,50,208,19-FEB-19,119399374
2019,110448929,50,208,,119394467
2019,110448958,22,0,,119390672
2019,110455987,11,1,,119399477
2019,110455987,19,1,,119394556
2019,110455987,10,,,119399476
2019,110448999,36,420,,119394562
2019,115320090,38,100,,125932080
2019,115309165,20,850,,125937512
2019,115320090,6,20,,125932079
2019,115320090,51,0,,125928161
2019,115320118,2,98,,125928195
2019,115315610,38,65,,125928220
2019,115307342,3,200,,125924969
2019,115315610,16,25,,125924967
2019,115307361,20,970,,125932151
2019,115309172,6,200,,125937522
2019,115320153,3,200,,125932161
2019,115307433,22,0,,125925101
2019,115307467,63,300,,125932305
2019,115320249,16,1,,125928387
2019,115320249,10,,,125925162
2019,115320249,11,1,,125928386
2019,115324567,61,6,,125934951
2019,115320266,10,,,125925202
2019,115320266,11,1,,125928428
2019,115320282,11,1,,125928453
2019,115307529,10,,,125932377
2019,115307529,11,20,,125932376
2019,115307539,10,,,125928493
2019,115315822,10,,,125932392
2019,115315822,11,4,,125925260
2019,115320328,3,5000,,125932398
2019,115307543,3,3500,01-MAR-19,125932395
2019,115321807,63,10,,125930453
2019,115321807,20,20,,125930454
2019,115317369,35,50,,125934176
2019,115317456,7,500,07-APR-19,125937424
2019,115317454,7,500,,125937422
2019,115322015,8,12,,125930687
2019,115317573,11,2,,125937570
2019,115324230,8,55,,125930707
2019,115324262,3,60,,125934536
2019,115317632,10,,,125937650
2019,115324295,8,9,,125930758
2019,115317657,8,9,18-APR-19,125934582
2019,115317670,2,14,,125937695
2019,115317691,60,40,,125930783
2019,115317691,16,90,,125934622
2019,115317691,58,100,,125930784
2019,115317691,20,30,,125930779
2019,115317691,45,5,,125930782
2019,115317691,43,250,,125930781
2019,115317691,36,830,,125930780
2019,115317724,11,2,,125937769
2019,115322128,62,300,,125930828
2019,115322179,10,10,,125930890
2019,115324415,63,2,,125937872
2019,115317818,10,,,125937882
2019,115317828,10,15,,125937900
2019,115317828,20,400,,125937898
2019,115317828,19,312,,125937899
2019,115317857,11,1,,125937941
2019,115317857,10,,,125937942
2019,115324466,11,1,,125934818
2019,115322343,43,200,,125931106
2019,115317991,10,,,125938132
2019,115324594,16,120,,125935000
2019,115324611,19,49,,125935028
2019,115314558,63,0,,125923511
2019,115306500,52,0,,125915937
2019,115314607,20,5564,,125923563
2019,115314629,11,200,,125923602
2019,115314629,10,,,125927150
2019,115314636,3,300,,125923612
2019,115314643,3,3500,,125923620
2019,115306576,19,988,,125923655
2019,115319302,63,300,,125927184
2019,115306593,3,30000,,125916061
2019,115306599,52,0,,125927205
2019,115314703,36,230,,125923700
2019,115314703,62,100,,125923699
2019,115314703,4,560,,125923698
2019,115306622,20,2000,,125923712
2019,115314745,20,8,,125927261
2019,115314745,17,377,,125923768
2019,115314745,16,39,,125916157
2019,115314745,6,225,,125923767
2019,115314745,43,100,,125927260
2019,115314745,66,20,,125927262
2019,115314745,13,80,,125923766
2019,115314763,11,4,,125927275
2019,115314763,10,,,125923785
2019,115314773,9,0,04-APR-19,125927289
2019,115319417,19,31,,125927345
2019,115319416,19,31,29-MAR-19,125927344
2019,115306745,10,,,125923945
2019,115306745,11,1,,125923944
2019,115314861,3,500,,125916286
2019,115306767,11,1,,125923981
2019,115314883,19,153,,125916316
2019,115306767,20,1,,125923983
2019,115314877,19,153,19-MAR-19,125927417
2019,115317879,10,,,125930990
2019,115317879,11,1,,125937984
2019,115315087,11,2,,125924247
2019,115324511,11,1,,125931025
2019,115324511,10,,,125938021
2019,115315109,66,17,,125924274
2019,115315110,66,17,17-JAN-19,125924275
2019,115319623,11,2,,125927630
2019,115315148,6,55,,125924307
2019,115315148,8,3,,125927634
2019,115315148,17,136,,125924306
2019,115315148,63,54,,125916551
2019,115315250,13,275,,125927737
2019,115322299,26,400,,125931059
2019,115317942,10,,,125931062
2019,115315281,10,,,125924476
2019,115317942,11,1,,125931063
2019,115324565,26,200,,125938088
2019,115324570,61,90,15-APR-19,125934955
2019,115315341,38,230,,125924549
2019,115322323,61,90,,125934957
2019,115315355,61,1500,,125916790
2019,115319835,2,158,,125927884
2019,115317979,63,150,,125938118
2019,115307144,3,8000,,125916878
2019,115307144,9,0,,125916880
2019,115307146,3,8000,03-MAR-19,125916884
2019,115307144,61,150,,125916882
2019,115307144,6,500,,125916879
2019,115307144,38,2,,125916881
2019,115319908,10,,,125916899
2019,115319908,11,6,,125927965
2019,115319921,10,,,125916909
2019,115315446,63,2,,125916922
2019,115315446,25,2,,125924704
2019,115315446,8,2,,125916920
2019,115315469,38,132,,125928019
2019,115307202,20,140,,125924765
2019,115317978,38,200,,125938117
2019,115318012,10,,,125938154
2019,115318012,11,4,,125938153
2019,115324622,21,3741,,125938170
2019,115322397,10,,,125935071
2019,115322397,61,1,,125935072
2019,115324659,51,0,,125938210
2019,115324699,11,8,,125935119
2019,115318100,63,20,,125938283
2019,115324724,3,9000,,125938309
2019,115324725,10,,,125935151
2019,115324725,63,2,,125935149
2019,115324725,11,16,,125935150
2019,115318149,11,1,,125938347
2019,115318149,10,,,125938348
2019,115318159,10,,,125935191
2019,115318199,6,325,,125935199
2019,115318199,26,700,,125938401
2019,115318199,16,340,,125938402
2019,115318263,24,300,,125938490
2019,115318289,11,1,,125938518
2019,115318289,10,,,125938517
2019,120214655,29,2,,132479495
2019,120208422,19,18,,132479597
2019,120208691,7,400,,132479950
2019,120209849,51,0,26-JUL-19,132480357
2019,120208975,27,150,,132480354
2019,120208975,63,90,,132480355
2019,120208975,51,0,,132482773
2019,120208975,25,40,,132480352
2019,120208975,26,10,,132480353
2019,120208975,20,30,,132482772
2019,120209010,63,0,,132480417
2019,120209010,10,,,132480418
2019,120214947,10,2,,132482820
2019,120210189,2,3,,132487389
2019,120210189,10,,,132487388
2019,120209128,62,1350,,132346543
2019,120209126,62,1350,22-MAY-19,132480598
2019,120209126,3,1270,21-MAY-19,132480597
2019,120209128,3,1270,,132346542
2019,120209893,61,5,,132480638
2019,120209893,8,5,,132480639
2019,120209893,63,40,,132480636
2019,120220440,11,6,,132487417
2019,120220440,10,,,132487418
2019,120220460,42,50,,132487453
2019,120220460,63,50,,132487452
2019,120215603,3,1500,,132483692
2019,120220714,8,3,,132487777
2019,120220714,10,15,,132487776
2019,120220714,19,15,,132483739
2019,120215647,10,,,132487818
2019,120215647,11,2,,132483757
2019,120215656,63,150,,132483773
