"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36517703,1,36678158
2019,36512025,1,36667391
2019,36517739,1,36678198
2019,36517763,1,36678219
2019,36517756,3,36678212
2019,36494324,1,36678218
2019,36494330,1,36679973
2019,36517800,1,36678257
2019,36517803,1,36678260
2019,36517819,1,36679992
2019,36512075,1,36667451
2019,36517869,1,36678320
2019,36517870,1,36667479
2019,36512099,1,36678321
2019,36517868,1,36680013
2019,36517875,1,36678328
2019,36517894,1,36678348
2019,36512147,1,36667521
2019,36518035,1,36678489
2019,36494465,7,36680101
2019,36494467,1,36680105
2019,36518077,1,36678529
2019,36518091,1,36678541
2019,36518329,1,36678781
2019,36519576,1,36680241
2019,36518279,1,36678726
2019,36519589,1,36667749
2019,36518331,1,36678786
2019,36519601,1,36680262
2019,36518350,1,36678807
2019,36512430,1,36667784
2019,36512435,1,36667789
2019,36512438,1,36667792
2019,36512446,1,36667800
2019,36512444,1,36667798
2019,36518362,1,36678819
2019,36512448,1,36667802
2019,36512456,1,36667809
2019,36512464,1,36667818
2019,36512493,1,36667850
2019,36512469,1,36667824
2019,36512473,1,36667828
2019,36519637,1,36680296
2019,36512474,1,36667829
2019,36519643,1,36667837
2019,36512495,1,36667852
2019,36519651,1,36680305
2019,36518389,1,36678847
2019,36512504,1,36667862
2019,36517540,1,36667245
2019,36511894,1,36667251
2019,36494195,1,36667257
2019,36517585,1,36678047
2019,36511885,1,36667244
2019,36494220,1,36678038
2019,36517601,1,36678060
2019,36517619,1,36678077
2019,36511970,1,36667327
2019,36517533,1,36667236
2019,36517556,1,36678016
2019,36494213,1,36649861
2019,36511949,1,36667304
2019,36511950,1,36667305
2019,36517604,1,36678062
2019,36494243,1,36649889
2019,36517650,1,36678108
2019,36494249,1,36678109
2019,36511986,1,36667351
2019,36517681,1,36678134
2019,36512091,1,36667466
2019,36512095,1,36667471
2019,36517532,4,36677988
2019,36517532,5,36677987
2019,36511887,1,36649826
2019,36494185,1,36649834
2019,36517605,1,36678063
2019,36511942,1,36667297
2019,36494223,1,36678042
2019,36517591,1,36678050
2019,36517621,1,36678081
2019,36517622,1,36678084
2019,36511987,1,36667352
2019,36517833,1,36678286
2019,36517667,1,36678122
2019,36517699,1,36678152
2019,36494364,5,36678293
2019,36517847,1,36678301
2019,36512094,1,36667469
2019,36512093,1,36667468
2019,36494368,1,36667470
2019,36494376,1,36680011
2019,36517873,1,36678324
2019,36494377,1,36680014
2019,36512105,1,36667485
2019,36512106,1,36667486
2019,36512104,1,36667484
2019,36517918,1,36678372
2019,36494417,1,36680053
2019,36517937,1,36678392
2019,36517967,1,36667545
2019,36517990,1,36678446
2019,36517989,1,36678445
2019,36517992,1,36678448
2019,36494451,1,36680090
2019,36518007,22,36678461
2019,36518051,1,36680111
2019,36518065,1,36678519
2019,36518079,1,36678531
2019,36494487,1,36678551
2019,36512248,1,36667623
2019,36518172,1,36678629
2019,36518173,1,36678632
2019,36518193,1,36678650
2019,36512311,1,36667672
2019,36519534,1,36680185
2019,36518192,1,36678649
2019,36512327,1,36667687
2019,36518201,1,36667688
2019,36519554,1,36680209
2019,36518209,1,36678664
2019,36519564,1,36680224
2019,36512351,1,36667710
2019,36518244,1,36680230
2019,36518245,1,36678693
2019,36519573,1,36678708
2019,36512365,1,36678712
2019,36518264,1,36667722
2019,36512372,1,36678730
2019,36518300,1,36678750
2019,36519606,1,36678800
2019,36518347,1,36678804
2019,36532506,1,36692722
2019,36511861,1,36667212
2019,36517529,1,36649818
2019,36494163,1,36649816
2019,36511878,1,36677984
2019,36494177,1,36649825
2019,36494184,1,36649833
2019,36494204,1,36649852
2019,36511907,1,36649851
2019,36494170,1,36677992
2019,36494247,1,36667340
2019,36517648,1,36678107
2019,36511983,1,36667345
2019,36517652,1,36667346
2019,36511985,1,36667350
2019,36494260,1,36649904
2019,36494268,1,36649914
2019,36512019,1,36667386
2019,36512022,1,36667389
2019,36512076,1,36667452
2019,36517832,1,36679998
2019,36512083,1,36667459
2019,36494390,1,36667493
2019,36494392,1,36678352
2019,36494395,1,36680030
2019,36512137,1,36678376
2019,36517950,1,36678407
2019,36512176,1,36667548
2019,36517980,1,36678438
2019,36512215,1,36678505
2019,36518050,1,36678509
2019,36518133,1,36678586
2019,36512273,1,36667645
2019,36512274,1,36667646
2019,36021485,1,36162504
2019,36025761,8,36166166
2019,36025761,7,36166165
2019,36021616,1,36162628
2019,36021624,1,36162635
2019,36025905,1,36166303
2019,36029689,1,36162846
2019,36025932,1,36166332
2019,36029705,1,36170213
2019,36021864,1,36162894
2019,36025967,1,36166367
2019,36025971,1,36166374
2019,36021883,1,36162912
2019,36025980,1,36166384
2019,36021894,5,36166388
2019,36021897,1,36162924
2019,36021898,3,36162925
2019,36021901,1,36166401
2019,36029768,1,36166402
2019,36021909,1,36170283
2019,36021911,1,36162937
2019,36026028,1,36166441
2019,36026040,1,36166454
2019,36021940,1,36170322
2019,36029830,1,36170324
2019,36494478,1,36680120
2019,36029837,1,36166470
2019,36029839,3,36170338
2019,36029838,3,36170337
2019,36026058,1,36166472
2019,36029873,1,36162992
2019,36029953,1,36170456
2019,36022029,1,36163045
2019,36029966,1,36163046
2019,36494455,1,36678466
2019,36029982,1,36170486
2019,36029983,1,36170487
2019,36026155,1,36166567
2019,36022063,1,36163077
2019,36026161,1,36166574
2019,36022072,1,36170505
2019,36022081,1,36163096
2019,36022090,1,36163105
2019,36026180,1,36166592
2019,36022124,1,36163137
2019,36022123,1,36163136
2019,36512144,1,36667519
2019,36512203,1,36678491
2019,36022137,1,36163151
2019,36494464,1,36678497
2019,36026196,1,36166608
2019,36022152,1,36163167
2019,36022154,1,36163169
2019,36518057,1,36678513
2019,36022163,1,36163179
2019,36022165,1,36163181
2019,36518061,1,36667597
2019,36494479,1,36680121
2019,36518140,1,36680160
2019,36512278,1,36667649
2019,36022181,1,36163198
2019,36022189,1,36163206
2019,36022192,1,36163210
2019,36026209,1,36166618
2019,36026211,1,36166620
2019,36026212,1,36166621
2019,36519511,7,36678589
2019,36022207,1,36163225
2019,36026216,1,36166625
2019,36518135,1,36680155
2019,36022219,1,36163238
2019,36022221,1,36163240
2019,36022222,1,36163241
2019,36026222,1,36166629
2019,36022225,1,36163245
2019,36519515,1,36678593
2019,36022233,1,36163253
2019,36022232,1,36163252
2019,36022235,1,36163255
2019,36022236,1,36163256
2019,36022237,1,36163257
2019,36512279,1,36667650
2019,36026227,1,36166636
2019,36518154,1,36678608
2019,36518153,1,36680165
2019,36022283,1,36163302
2019,36022284,1,36163303
2019,36518156,1,36678610
2019,36022291,1,36163310
2019,36519523,1,36680169
2019,36512288,1,36678614
2019,36022298,1,36163317
2019,36519529,1,36678618
2019,36022302,1,36163321
2019,36022307,1,36163326
2019,36022306,1,36163325
2019,36022309,1,36163328
2019,36512298,1,36678627
2019,36512306,1,36667667
2019,36026244,1,36163340
2019,36026243,1,36166651
2019,36022322,1,36163342
2019,36022323,1,36163343
2019,36022324,1,36163344
2019,36026247,1,36166654
2019,36519532,1,36667668
2019,36512315,1,36680186
2019,36026254,1,36166661
2019,36022338,1,36163358
2019,36512318,1,36667677
2019,36518191,1,36680195
2019,36512325,1,36667684
2019,36519542,1,36667685
2019,36519541,1,36680194
2019,36518232,1,36680226
2019,36519560,1,36680218
2019,36518224,1,36678674
2019,36518222,1,36667704
2019,36512350,1,36667709
2019,36518240,1,36678689
2019,36517563,1,36678024
2019,36517612,1,36678070
2019,36517913,1,36678367
2019,36494411,1,36680047
2019,36517948,1,36680056
2019,36494454,1,36680092
2019,36518010,1,36678463
2019,36518009,1,36678462
2019,36518286,1,36678736
2019,36518299,1,36678749
2019,36512394,1,36667748
2019,36512395,1,36667750
2019,36518317,1,36680255
2019,36512399,1,36667755
2019,36512402,1,36667757
2019,36519613,1,36680272
2019,36021490,1,36154732
2019,36009266,1,36154778
2019,36009279,1,36154793
2019,36009293,1,36162569
2019,36025748,1,36166147
2019,36021592,1,36162601
2019,36021600,1,36162612
2019,36021598,1,36162610
2019,36021599,1,36162611
2019,36009394,3,36154906
2019,36009441,1,36169952
2019,36009453,1,36169964
2019,36029807,1,36162946
2019,36022023,1,36163037
2019,36022027,1,36163042
2019,36026134,1,36163043
2019,36022030,1,36163047
2019,36022031,1,36163048
2019,36022043,1,36163060
2019,36517682,1,36678135
2019,36494280,1,36678168
2019,36494279,1,36649924
2019,36517726,1,36678182
2019,36517735,1,36678193
2019,36494348,1,36679985
2019,36512062,1,36667435
2019,36512061,1,36667434
2019,36512049,1,36667418
2019,36517795,1,36678254
2019,36517829,1,36678283
2019,36494374,1,36667477
2019,36517874,1,36678326
2019,36494396,1,36680032
2019,36512120,1,36667500
2019,36494405,1,36680041
2019,36512134,1,36667510
2019,36494418,1,36678400
2019,36517952,1,36678408
2019,36517954,1,36678411
2019,36517961,1,36678418
2019,36494431,1,36680068
2019,36517960,1,36678417
2019,36494440,1,36678428
2019,36517969,1,36667547
2019,36512209,1,36680102
2019,36518037,1,36678492
2019,36518081,1,36680126
2019,36518093,1,36678543
2019,36512237,1,36678548
2019,36494486,1,36680128
2019,36494499,25,36680141
2019,36494499,7,36680140
2019,36519509,1,36680153
2019,36518143,1,36678595
2019,36518202,1,36680200
2019,36519535,1,36680187
2019,36512333,1,36678663
2019,36519552,1,36680208
2019,36519557,1,36680212
2019,36519556,1,36680211
2019,36518219,1,36680215
2019,36519559,1,36680217
2019,36518221,1,36678673
2019,36518225,1,36667705
2019,36512345,5,36667706
2019,36512382,1,36667739
2019,36512364,1,36667720
2019,36518310,1,36667746
2019,36512411,1,36667764
2019,36512413,1,36667766
2019,36512416,1,36667769
2019,36512539,1,36667897
2019,36512540,7,36667898
2019,36512541,1,36667899
2019,36021496,1,36162514
2019,36021497,1,36162515
2019,36009240,1,36154747
2019,36009252,1,36154759
2019,36025715,1,36154766
2019,36021639,1,36162658
2019,36029656,1,36170168
2019,36021802,1,36170173
2019,36021803,1,36162821
2019,36029668,1,36170178
2019,36021812,1,36162834
2019,36021820,1,36162843
2019,36025934,1,36162849
2019,36021824,1,36162847
2019,36029697,1,36170203
2019,36029701,1,36170208
2019,36029703,1,36170210
2019,36021835,1,36162863
2019,36021843,1,36162871
2019,36029716,1,36170220
2019,36021846,1,36162875
2019,36021860,1,36162890
2019,36025975,1,36166378
2019,36025976,1,36166379
2019,36021884,1,36166382
2019,36021923,1,36170301
2019,36029811,7,36162950
2019,36021930,1,36162952
2019,36029825,1,36170317
2019,36026047,1,36166462
2019,36021945,1,36162963
2019,36021947,1,36170329
2019,36029833,1,36170334
2019,36026091,1,36166502
2019,36026093,1,36166506
2019,36026096,1,36170399
2019,36029902,1,36166511
2019,36026099,1,36166513
2019,36029908,1,36170407
2019,36029919,1,36170419
2019,36029921,1,36170421
2019,36029924,1,36170425
2019,36026115,1,36166528
2019,36022006,1,36163020
2019,36022035,1,36163053
2019,36009226,1,36154734
2019,36021508,1,36162526
2019,36025718,1,36166117
2019,33314205,1,33344556
2019,33314261,1,33350602
2019,33310130,7,33346388
2019,33314287,1,33346391
2019,33310141,1,33346400
2019,33308231,1,33350655
2019,37394614,1,37689014
2019,33308278,1,33344677
2019,33310256,1,33344774
2019,33310267,1,33350764
2019,33308408,1,33350791
2019,33308425,1,33344825
2019,33308457,1,33344856
2019,33314489,1,33350837
2019,33308460,1,33344859
2019,33310328,1,33350851
2019,33308490,4,33346598
2019,33308495,1,33344897
2019,33308514,1,33344917
2019,33314538,1,33350881
2019,33308555,7,33354956
2019,33314579,1,33350922
2019,33314605,1,33350948
2019,33310417,1,33346686
2019,37388218,1,37694692
2019,31892488,7,31926175
2019,31895062,1,31926190
2019,31895064,1,31926192
2019,31895065,1,31926193
2019,31895069,1,31926197
2019,31895072,1,31926200
2019,31895077,1,31926206
2019,31895076,1,31926205
2019,31895078,7,31926207
2019,31895081,1,31926210
2019,31895082,1,31926211
2019,31895084,1,31926213
2019,36511860,7,36649798
2019,36494145,1,36649801
2019,36517517,1,36667224
2019,36494156,1,36677977
2019,36494160,1,36667228
2019,36517569,1,36667288
2019,36517576,1,36678037
2019,36517575,1,36678036
2019,36494228,1,36649879
2019,36517596,1,36678055
2019,36511955,1,36667310
2019,36494234,1,36667312
2019,36494240,1,36678083
2019,36511966,1,36667322
2019,36511967,1,36667323
2019,36511972,7,36667330
2019,36517633,8,36678095
2019,36494246,1,36667337
2019,36494250,1,36649895
2019,36494254,1,36649899
2019,36494251,1,36649896
2019,36517655,1,36667349
2019,36517656,1,36678113
2019,36494259,1,36649902
2019,36494261,1,36667359
2019,36511993,1,36667362
2019,36517673,1,36678126
2019,36512011,1,36667377
2019,36517705,1,36678161
2019,36517708,1,36649922
2019,36494277,1,36649921
2019,36517720,1,36667384
2019,36517721,1,36678176
2019,36517724,3,36678180
2019,36512027,1,36678185
2019,36494294,1,36679939
2019,36517730,1,36678187
2019,36494297,1,36679942
2019,36494298,1,36679943
2019,36494296,1,36679941
2019,36494302,1,36679947
2019,36512036,1,36667403
2019,36517764,1,36678220
2019,36512038,1,36667406
2019,36494328,1,36678231
2019,36494334,1,36678243
2019,36517791,1,36678249
2019,36512057,1,36678251
2019,36517796,1,36667428
2019,36517801,1,36678258
2019,36512060,1,36667433
2019,36512086,3,36667461
2019,36494357,1,36678279
2019,36517860,1,36678316
2019,36517855,1,36678311
2019,37060749,1,37361173
2019,37066334,4,37346764
2019,37060837,1,37361267
2019,37060863,1,37361300
2019,37066397,1,37361334
2019,37066405,1,37346838
2019,37061164,1,37361595
2019,37061180,1,37361611
2019,37066561,1,37347011
2019,37061199,3,37361632
2019,37069818,1,37365229
2019,37061357,1,37347138
2019,37061415,1,37361852
2019,37061448,1,37361886
2019,37061473,1,37361913
2019,37066724,1,37347172
2019,37061513,1,37361952
2019,37066756,1,37347205
2019,37066758,1,37347206
2019,37061609,1,37362047
2019,37061669,1,37362102
2019,37069918,1,37365332
2019,37066297,1,37346728
2019,37044401,1,37346727
2019,37060778,1,37361207
2019,37060779,1,37361208
2019,37066332,7,37346761
2019,37060867,1,37361304
2019,37060868,1,37361305
2019,37066386,1,37346820
2019,37069519,1,37364940
2019,37066527,1,37346980
2019,37066526,1,37346979
2019,37061173,1,37346993
2019,37066695,1,37347139
2019,37061362,1,37361800
2019,37061369,1,37361806
2019,37061432,1,37361870
2019,37061445,1,37361882
2019,37061488,1,37361926
2019,37061534,1,37361974
2019,37066737,1,37347187
2019,37061538,1,37361978
2019,37066760,1,37347208
2019,37066767,1,37362072
2019,37061635,1,37347216
2019,37061696,1,37362129
2019,37061697,1,37362130
2019,37061702,1,37362134
2019,37066788,1,37362135
2019,37060744,1,37361168
2019,37044418,1,37324845
2019,37060798,1,37324869
2019,37044460,1,37324886
2019,37066339,1,37361248
2019,37060829,1,37361259
2019,37060833,1,37361262
2019,37066352,7,37346787
2019,37044480,1,37324903
2019,37060875,1,37361311
2019,37069552,1,37364977
2019,37061005,1,37361439
2019,37066440,1,37361442
2019,37061256,1,37361687
2019,37066732,1,37347182
2019,37061646,1,37362083
2019,37061686,1,37362117
2019,37060920,1,37361358
2019,37066435,1,37361424
2019,37061045,1,37361477
2019,37061060,1,37365055
2019,37066460,1,37346907
2019,37061074,1,37365063
2019,37044397,1,37324826
2019,37066433,1,37346869
2019,37061049,1,37361480
2019,37061050,1,37361481
2019,37061067,1,37361496
2019,37061066,1,37361495
2019,37066458,1,37346905
2019,37066519,1,37346972
2019,37066525,1,37346977
2019,37069738,1,37361602
2019,37069739,1,37365148
2019,37069744,1,37365152
2019,37066544,1,37346998
2019,37066624,1,37347077
2019,37069784,1,37365192
2019,37069785,1,37347100
2019,37066646,1,37347099
2019,37066645,1,37365193
2019,37061323,1,37361758
2019,37061408,1,37361844
2019,37066710,1,37347157
2019,37061446,1,37361883
2019,37061475,1,37361916
2019,37061492,1,37347183
2019,37061575,1,37362016
2019,37069903,1,37362045
2019,37061642,1,37362078
2019,37061717,1,37362156
2019,37061732,1,37362171
2019,37061778,1,37362217
2019,37061780,1,37362219
2019,37061782,1,37362221
2019,37061811,1,37362250
2019,37061833,1,37362272
2019,37061837,1,37362276
2019,37061857,1,37362296
2019,37061861,1,37362300
2019,37061863,1,37362302
2019,37061877,1,37362316
2019,37061878,1,37362317
2019,37061889,1,37362328
2019,37061888,1,37362327
2019,37061894,1,37362333
2019,37061904,1,37362343
2019,37061906,1,37362345
2019,37061909,1,37362348
2019,37061912,1,37362351
2019,37061914,1,37362353
2019,37061917,1,37362356
2019,37061920,1,37362359
2019,38189896,1,38251104
2019,38185256,1,38247013
2019,38189904,1,38251111
2019,38185257,1,38247014
2019,38185259,1,38247015
2019,38189913,1,38251121
2019,38185271,1,38247026
2019,38185273,1,38247030
2019,37060771,1,37324825
2019,37066290,1,37346721
2019,37044447,1,37324876
2019,37066331,1,37346760
2019,37066329,1,37346757
2019,37044446,1,37346758
2019,37060801,1,37361231
2019,37060870,1,37361306
2019,37060871,1,37361307
2019,37069511,1,37324931
2019,37069509,1,37346813
2019,37060904,1,37361343
2019,37060902,1,37361341
2019,37060903,1,37361342
2019,37060922,1,37364961
2019,37060931,1,37364971
2019,37066409,1,37364970
2019,37069555,1,37361373
2019,37060951,1,37361384
2019,37066629,1,37347082
2019,37069774,1,37365183
2019,37061305,1,37361737
2019,37069822,1,37365235
2019,37061367,1,37361804
2019,37066712,1,37347158
2019,37069867,1,37347181
2019,37061715,1,37347243
2019,37061724,1,37362163
2019,37061785,1,37362224
2019,37061792,1,37362231
2019,37061817,1,37362256
2019,37061834,1,37362273
2019,37061838,1,37362277
2019,37061846,1,37362285
2019,37061847,1,37362286
2019,37061854,1,37362293
2019,37061868,1,37362307
2019,37061874,1,37362313
2019,37061896,1,37362335
2019,37060753,1,37324806
2019,37060767,1,37361195
2019,37066285,1,37361197
2019,37044389,1,37324817
2019,37060817,1,37361247
2019,37060844,1,37361277
2019,37069520,1,37364941
2019,37069518,1,37364939
2019,37069517,1,37364938
2019,37066392,1,37346824
2019,37066391,1,37364942
2019,37060918,1,37361356
2019,37060964,1,37361400
2019,37069579,1,37365000
2019,37069606,1,37361447
2019,37061011,1,37361446
2019,37061009,1,37361444
2019,37061010,1,37361445
2019,37069628,1,37361468
2019,37061039,1,37361470
2019,37061040,1,37361471
2019,37061064,1,37361493
2019,37061091,2,37361523
2019,37069669,1,37365082
2019,37069684,1,37365095
2019,37066513,1,37346967
2019,37066512,1,37346966
2019,37066511,1,37346965
2019,37069756,1,37365165
2019,37061237,22,37361669
2019,37061254,1,37361684
2019,37069527,1,37364950
2019,37060907,1,37361345
2019,37060916,1,37346837
2019,37069725,1,37346978
2019,37069741,1,37361603
2019,37069852,1,37365262
2019,37061532,1,37361971
2019,37061544,1,37361985
2019,37061555,1,37361995
2019,37061562,1,37362002
2019,37061566,1,37362005
2019,37060751,1,37361175
2019,37066283,1,37361194
2019,37060769,1,37324819
2019,37060835,1,37361265
2019,37060880,1,37361316
2019,37069516,1,37364937
2019,37060900,1,37361336
2019,37060905,1,37364952
2019,37069534,1,37364954
2019,37060914,1,37361353
2019,37060929,1,37361364
2019,37060941,1,37364981
2019,37060975,1,37346866
2019,37069582,1,37365003
2019,37060986,1,37361421
2019,37060987,1,37361422
2019,37069706,1,37365113
2019,37061161,1,37361592
2019,37061166,1,37361596
2019,37061196,1,37365159
2019,37061222,1,37361654
2019,37061280,1,37347083
2019,37061279,1,37361710
2019,37061278,1,37347081
2019,37069775,1,37365184
2019,37066642,1,37361725
2019,37069789,1,37361742
2019,37069800,1,37365210
2019,37066668,1,37361771
2019,37066671,1,37347116
2019,37069820,1,37365233
2019,37061364,1,37361801
2019,37061363,1,37365232
2019,37066698,1,37347143
2019,37061376,1,37365241
2019,37061391,2,37347153
2019,37061396,1,37361827
2019,37061464,1,37361903
2019,37061483,7,37361924
2019,37066730,1,37347178
2019,37061486,1,37347179
2019,37069864,1,37365272
2019,37061545,1,37361986
2019,37069883,1,37365289
2019,37066749,1,37347197
2019,37066755,1,37347204
2019,37069902,1,37365311
2019,37061624,1,37362061
2019,37061625,1,37362062
2019,37066410,1,37361369
2019,37066425,1,37346859
2019,37061170,1,37365150
2019,37069819,1,37365231
2019,37061716,1,37362155
2019,37060757,1,37361182
2019,37060765,1,37361192
2019,37060766,1,37361193
2019,37060805,1,37361236
2019,37044452,1,37324881
2019,37060806,1,37361237
2019,37060812,1,37361242
2019,37060811,1,37346767
2019,37060818,1,37324892
2019,37066374,1,37346806
2019,37060895,1,37361332
2019,37060896,1,37346825
2019,37069526,1,37346830
2019,37069525,1,37361335
2019,37066403,1,37361340
2019,37069528,1,37364951
2019,37061151,1,37361582
2019,37066529,1,37346982
2019,37066552,1,37347004
2019,37066643,1,37347098
2019,37061372,1,37347145
2019,37061377,1,37361812
2019,37066407,1,37346839
2019,37069548,1,37364972
2019,37060965,1,37361401
2019,37069567,1,37361399
2019,37069573,1,37364995
2019,37069621,1,37365037
2019,37061036,1,37365045
2019,37061035,1,37346887
2019,37061037,1,37361467
2019,37069737,1,37365147
2019,37061418,1,37361855
2019,37061471,1,37361911
2019,37061500,1,37361937
2019,37069869,1,37365278
2019,37066739,1,37347189
2019,37061606,1,37362043
2019,37061610,1,37362048
2019,37061612,1,37362050
2019,37061743,1,37362182
2019,37061751,5,37362190
2019,37061756,1,37362195
2019,37061761,1,37362200
2019,37061763,1,37362202
2019,37061765,1,37362204
2019,37061799,1,37362238
2019,37060750,1,37361174
2019,37060827,1,37361256
2019,37060834,1,37361264
2019,37060850,1,37361284
2019,37044493,1,37324914
2019,37066385,1,37346819
2019,37060889,7,37361326
2019,37060919,1,37364959
2019,37069538,1,37364958
2019,37061081,1,37346919
2019,37061215,1,37361647
2019,37061228,1,37361662
2019,37069758,1,37365168
2019,37061300,1,37365191
2019,37061299,1,37361732
2019,37069793,1,37365200
2019,37069794,1,37365202
2019,37061315,1,37365201
2019,37061324,1,37361759
2019,37061387,1,37347150
2019,37069870,1,37361941
2019,37061514,1,37361953
2019,37066751,1,37347198
2019,37069920,1,37362136
2019,37066347,1,37346780
2019,37066346,1,37324900
2019,37060865,1,37324920
2019,37066372,1,37346804
2019,37066400,1,37361337
2019,37060952,1,37361385
2019,37060968,1,37361405
2019,37066424,1,37361404
2019,37069750,1,37365160
2019,37061207,1,37347020
2019,37061297,1,37347097
2019,37061361,1,37347142
2019,37066696,1,37347140
2019,37060746,1,37361170
2019,37060826,1,37361255
2019,37060845,1,37361278
2019,37069513,1,37324933
2019,37060924,1,37361360
2019,37060948,1,37361381
2019,37069560,1,37361383
2019,37060955,1,37361387
2019,37069570,1,37346857
2019,37066537,1,37361600
2019,37061209,1,37347024
2019,37061255,1,37361685
2019,37069762,7,37347064
2019,37061286,1,37361716
2019,37066678,1,37365220
2019,37061404,1,37361841
2019,37061403,1,37361840
2019,37066740,1,37347190
2019,37061558,1,37361997
2019,37061559,1,37361998
2019,37066782,1,37362120
2019,37066792,1,37347240
2019,37066790,1,37362137
2019,37061704,1,37362139
2019,37044484,1,37361275
2019,37066291,1,37361201
2019,37044461,1,37324887
2019,37060838,1,37346783
2019,37060752,1,37361177
2019,37066275,1,37361176
2019,37044471,1,37346778
2019,37044472,1,37324899
2019,37060792,1,37361222
2019,37069543,1,37346841
2019,37060959,1,37364986
2019,37069569,1,37346856
2019,37061076,1,37361504
2019,37069745,1,37365154
2019,37061193,1,37361625
2019,37066570,1,37347019
2019,37066620,1,37347074
2019,37066685,1,37361781
2019,37069810,1,37347129
2019,37066316,1,37346745
2019,37060760,1,37361187
2019,37066281,1,37346713
2019,37044386,1,37346715
2019,37066282,1,37346714
2019,37066295,1,37346725
2019,37060784,1,37346739
2019,37044417,1,37361215
2019,37044433,1,37324864
2019,37044458,1,37324885
2019,37066360,1,37346796
2019,37060857,1,37361292
2019,37069521,1,37361329
2019,37060978,1,37361414
2019,37060980,1,37361417
2019,37060979,1,37361416
2019,37060976,1,37361412
2019,37060994,1,37361431
2019,37069659,1,37346927
2019,37061093,1,37361525
2019,37069666,1,37365079
2019,37061102,1,37361533
2019,37061098,1,37346934
2019,37069667,1,37365080
2019,37066485,1,37365081
2019,37061104,1,37361535
2019,37061101,1,37361531
2019,37066488,1,37346938
2019,37069668,1,37346935
2019,37061100,1,37361530
2019,37066490,1,37361534
2019,37066486,1,37346936
2019,37066489,1,37346939
2019,37061099,1,37361529
2019,37069694,1,37365103
2019,37069743,1,37346992
2019,37066593,1,37347044
2019,37061249,1,37361679
2019,37069761,1,37347063
2019,37069804,1,37361773
2019,37061380,1,37361816
2019,37069841,1,37361863
2019,37061456,1,37347165
2019,37069862,1,37365269
2019,37061494,1,37347185
2019,37069872,1,37365279
2019,37061577,1,37365299
2019,37061578,1,37362018
2019,37061592,1,37362028
2019,37061595,1,37362031
2019,37061643,1,37362080
2019,37066772,1,37365323
2019,37066306,1,37346736
2019,37066309,3,37346741
2019,37066320,1,37346748
2019,37066321,1,37346749
2019,37066340,1,37346771
2019,37060836,1,37361266
2019,37044487,1,37324908
2019,37044490,1,37324910
2019,37066363,1,37324911
2019,37060861,1,37324918
2019,37044503,1,37324924
2019,37066393,1,37364943
2019,37069536,1,37361355
2019,37060962,1,37361397
2019,37060977,1,37361413
2019,37060989,1,37361426
2019,37069595,1,37365014
2019,37069596,1,37365015
2019,37069597,1,37346879
2019,37066466,1,37361506
2019,37066493,1,37346942
2019,37066494,1,37346944
2019,37061109,1,37361541
2019,37069683,1,37365094
2019,37066498,1,37346948
2019,37069687,1,37346952
2019,37069709,1,37365117
2019,37066596,1,37347049
2019,37061245,1,37361676
2019,37066603,1,37361680
2019,37061250,1,37361681
2019,37061360,1,37347141
2019,37066783,1,37362124
2019,37044394,1,37324823
2019,37060781,1,37361210
2019,37060874,1,37324928
2019,37044424,3,37324851
2019,37066319,1,37346747
2019,37060799,1,37361230
2019,37044438,1,37361229
2019,37044457,1,37324884
2019,37044456,1,37346765
2019,37060824,1,37346774
2019,37060825,1,37324897
2019,37044496,1,37361295
2019,37066373,1,37346805
2019,37066416,1,37361374
2019,37060938,1,37346848
2019,37060940,1,37361375
2019,37061088,1,37361520
2019,37069665,1,37365077
2019,37066518,1,37346971
2019,37061144,1,37361576
2019,37061179,1,37365155
2019,37066566,1,37347015
2019,37066787,1,37347237
2019,37061711,1,37362150
2019,37044430,1,37361225
2019,37044467,1,37361251
2019,37060853,1,37346797
2019,37066362,1,37361286
2019,37066382,1,37346816
2019,37066380,1,37346814
2019,37066381,1,37346815
2019,37069535,1,37346836
2019,37060949,1,37346850
2019,37061168,1,37361599
2019,37066549,1,37365156
2019,37061197,1,37361629
2019,37066584,1,37347035
2019,37066617,1,37347071
2019,37069868,1,37361935
2019,37069893,1,37365301
2019,37069898,1,37365308
2019,37069908,1,37365317
2019,37066768,1,37365322
2019,37061692,1,37362125
2019,37066786,1,37347235
2019,37066794,1,37347241
2019,37066793,1,37362140
2019,37044374,1,37324804
2019,37044474,1,37346781
2019,37066287,1,37346718
2019,37044413,1,37324842
2019,37044415,1,37324843
2019,37066326,1,37346754
2019,37066342,1,37346773
2019,37060831,1,37361260
2019,37044481,1,37324904
2019,37044482,1,37324905
2019,37060897,1,37346828
2019,37066530,1,37361584
2019,37066542,1,37346997
2019,37066563,7,37365161
2019,37061393,1,37361823
2019,37066769,1,37347218
2019,37061647,1,37362084
2019,37061661,1,37347223
2019,37061664,1,37362096
2019,37066775,1,37362097
2019,37044380,1,37361186
2019,37044459,1,37361240
2019,37060820,1,37361250
2019,37060785,1,37361212
2019,37066313,1,37324854
2019,37044426,1,37324853
2019,37060797,1,37361226
2019,37044439,1,37324868
2019,37044462,3,37324888
2019,37044463,4,37324891
2019,37044462,4,37324889
2019,37044463,3,37324890
