"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8168288,11786,4,2019,"I",,"Y","G","C","2019_04_ND0390300_NIBRS",62550299,0
2019,8175950,11786,5,2019,"I",,"Y","G","C","2019_05_ND0390300_NIBRS",66728269,0
2019,8183612,11786,6,2019,"I",,"Y","G","C","2019_06_ND0390300_NIBRS",58683332,0
2019,8145301,11785,1,2019,"I",,"Y","G","C","2019_01_ND0390000_NIBRS",68664542,0
2019,8152963,11785,2,2019,"I",,"Y","G","C","2019_02_ND0390000_NIBRS",63894419,0
2019,8160625,11785,3,2019,"I",,"Y","G","C","2019_03_ND0390000_NIBRS",63879871,0
2019,8168287,11785,4,2019,"I",,"Y","G","C","2019_04_ND0390000_NIBRS",58673738,0
2019,8175949,11785,5,2019,"I",,"Y","G","C","2019_05_ND0390000_NIBRS",62562707,0
2019,8183611,11785,6,2019,"I",,"Y","G","C","2019_06_ND0390000_NIBRS",71889895,0
2019,8191273,11785,7,2019,"I",,"Y","G","C","2019_07_ND0390000_NIBRS",60992696,0
2019,8198935,11785,8,2019,"I",,"Y","G","C","2019_08_ND0390000_NIBRS",71893563,0
2019,8206597,11785,9,2019,"I",,"Y","G","C","2019_09_ND0390000_NIBRS",71893565,0
2019,8214259,11785,10,2019,"I",,"Y","G","C","2019_10_ND0390000_NIBRS",71893575,0
2019,8221921,11785,11,2019,"I",,"Y","G","C","2019_11_ND0390000_NIBRS",71893552,0
2019,8229583,11785,12,2019,"I",,"Y","G","C","2019_12_ND0390000_NIBRS",71889870,0
2019,8145241,11709,1,2019,"I",,"Y","G","C","2019_01_ND0080000_NIBRS",66732755,0
2019,8152903,11709,2,2019,"I",,"Y","G","C","2019_02_ND0080000_NIBRS",60988215,0
2019,8160565,11709,3,2019,"I",,"Y","G","C","2019_03_ND0080000_NIBRS",60985508,0
2019,8168227,11709,4,2019,"I",,"Y","G","C","2019_04_ND0080000_NIBRS",68668594,0
2019,8175889,11709,5,2019,"I",,"Y","G","C","2019_05_ND0080000_NIBRS",66723234,0
2019,8183551,11709,6,2019,"I",,"Y","G","C","2019_06_ND0080000_NIBRS",66723218,0
2019,8145284,11765,1,2019,"I",,"Y","G","C","2019_01_ND0300000_NIBRS",58414811,0
2019,8145304,11788,1,2019,"I",,"Y","G","C","2019_01_ND0400000_NIBRS",58687532,0
2019,8152966,11788,2,2019,"I",,"Y","G","C","2019_02_ND0400000_NIBRS",49520463,0
2019,8160628,11788,3,2019,"I",,"Y","G","C","2019_03_ND0400000_NIBRS",66733880,0
2019,8168290,11788,4,2019,"I",,"Y","G","C","2019_04_ND0400000_NIBRS",68668803,0
2019,8175952,11788,5,2019,"I",,"Y","G","C","2019_05_ND0400000_NIBRS",68668800,0
2019,8183614,11788,6,2019,"I",,"Y","G","C","2019_06_ND0400000_NIBRS",63902448,0
2019,8191276,11788,7,2019,"I",,"Y","G","C","2019_07_ND0400000_NIBRS",68660396,0
2019,8198938,11788,8,2019,"I",,"Y","G","C","2019_08_ND0400000_NIBRS",63906782,0
2019,8206600,11788,9,2019,"I",,"Y","G","C","2019_09_ND0400000_NIBRS",66733887,0
2019,8214262,11788,10,2019,"I",,"Y","G","C","2019_10_ND0400000_NIBRS",66728777,0
2019,8221924,11788,11,2019,"I",,"Y","G","C","2019_11_ND0400000_NIBRS",68666426,0
2019,8229586,11788,12,2019,"I",,"Y","G","C","2019_12_ND0400000_NIBRS",66733879,0
2019,8183641,11822,6,2019,"I",,"Y","G","C","2019_06_ND0530200_NIBRS",66726686,0
2019,8191303,11822,7,2019,"I",,"Y","G","C","2019_07_ND0530200_NIBRS",71888669,0
2019,8198965,11822,8,2019,"I",,"Y","G","C","2019_08_ND0530200_NIBRS",71892482,0
2019,8206627,11822,9,2019,"I",,"Y","G","C","2019_09_ND0530200_NIBRS",71892489,0
2019,8214289,11822,10,2019,"I",,"Y","G","C","2019_10_ND0530200_NIBRS",66721711,0
2019,8221951,11822,11,2019,"I",,"Y","G","C","2019_11_ND0530200_NIBRS",71888698,0
2019,8229613,11822,12,2019,"I",,"Y","G","C","2019_12_ND0530200_NIBRS",66710509,0
2019,8168247,11734,4,2019,"I",,"Y","G","C","2019_04_ND0180100_NIBRS",71887136,0
2019,8175909,11734,5,2019,"I",,"Y","G","C","2019_05_ND0180100_NIBRS",71887151,0
2019,8183571,11734,6,2019,"I",,"Y","G","C","2019_06_ND0180100_NIBRS",71887141,0
2019,8191233,11734,7,2019,"I",,"Y","G","C","2019_07_ND0180100_NIBRS",71887163,0
2019,8198895,11734,8,2019,"I",,"Y","G","C","2019_08_ND0180100_NIBRS",71887159,0
2019,8206557,11734,9,2019,"I",,"Y","G","C","2019_09_ND0180100_NIBRS",71887169,0
2019,8214219,11734,10,2019,"I",,"Y","G","C","2019_10_ND0180100_NIBRS",71887178,0
2019,8221881,11734,11,2019,"I",,"Y","G","C","2019_11_ND0180100_NIBRS",71887199,0
2019,8229543,11734,12,2019,"I",,"Y","G","C","2019_12_ND0180100_NIBRS",71887184,0
2019,8183555,11714,6,2019,"I",,"Y","G","C","2019_06_ND0090200_NIBRS",71887167,0
2019,8191217,11714,7,2019,"I",,"Y","G","C","2019_07_ND0090200_NIBRS",71887191,0
2019,8198879,11714,8,2019,"I",,"Y","G","C","2019_08_ND0090200_NIBRS",71887215,0
2019,8206541,11714,9,2019,"I",,"Y","G","C","2019_09_ND0090200_NIBRS",71887231,0
2019,8214203,11714,10,2019,"I",,"Y","G","C","2019_10_ND0090200_NIBRS",71886397,0
2019,8221865,11714,11,2019,"I",,"Y","G","C","2019_11_ND0090200_NIBRS",71887290,0
2019,8229527,11714,12,2019,"I",,"Y","G","C","2019_12_ND0090200_NIBRS",71887326,0
2019,8191296,11815,7,2019,"I",,"Y","G","C","2019_07_ND0510200_NIBRS",71887138,0
2019,8198958,11815,8,2019,"I",,"Y","G","C","2019_08_ND0510200_NIBRS",71887129,0
2019,8206620,11815,9,2019,"I",,"Y","G","C","2019_09_ND0510200_NIBRS",71887146,0
2019,8214282,11815,10,2019,"I",,"Y","G","C","2019_10_ND0510200_NIBRS",71887152,0
2019,8221944,11815,11,2019,"I",,"Y","G","C","2019_11_ND0510200_NIBRS",71887158,0
2019,8229606,11815,12,2019,"I",,"Y","G","C","2019_12_ND0510200_NIBRS",71887165,0
2019,8160635,11798,3,2019,"I",,"Y","G","C","2019_03_ND0450100_NIBRS",58675379,0
2019,8168297,11798,4,2019,"I",,"Y","G","C","2019_04_ND0450100_NIBRS",63891138,0
2019,8175959,11798,5,2019,"I",,"Y","G","C","2019_05_ND0450100_NIBRS",63891143,0
2019,8183621,11798,6,2019,"I",,"Y","G","C","2019_06_ND0450100_NIBRS",63891154,0
2019,8191283,11798,7,2019,"I",,"Y","G","C","2019_07_ND0450100_NIBRS",71889065,0
2019,8198945,11798,8,2019,"I",,"Y","G","C","2019_08_ND0450100_NIBRS",66710449,0
2019,8206607,11798,9,2019,"I",,"Y","G","C","2019_09_ND0450100_NIBRS",71889071,0
2019,8214269,11798,10,2019,"I",,"Y","G","C","2019_10_ND0450100_NIBRS",68671950,0
2019,8221931,11798,11,2019,"I",,"Y","G","C","2019_11_ND0450100_NIBRS",71889076,0
2019,8229593,11798,12,2019,"I",,"Y","G","C","2019_12_ND0450100_NIBRS",71889093,0
2019,8160556,11698,3,2019,"I",,"Y","G","C","2019_03_ND0020100_NIBRS",68671670,0
2019,8168218,11698,4,2019,"I",,"Y","G","C","2019_04_ND0020100_NIBRS",66732355,0
2019,8175880,11698,5,2019,"I",,"Y","G","C","2019_05_ND0020100_NIBRS",66732373,0
2019,8183542,11698,6,2019,"I",,"Y","G","C","2019_06_ND0020100_NIBRS",60992540,0
2019,8191204,11698,7,2019,"I",,"Y","G","C","2019_07_ND0020100_NIBRS",66732366,0
2019,8198866,11698,8,2019,"I",,"Y","G","C","2019_08_ND0020100_NIBRS",68671665,0
2019,8206528,11698,9,2019,"I",,"Y","G","C","2019_09_ND0020100_NIBRS",71890138,0
2019,8214190,11698,10,2019,"I",,"Y","G","C","2019_10_ND0020100_NIBRS",71890141,0
2019,8221852,11698,11,2019,"I",,"Y","G","C","2019_11_ND0020100_NIBRS",66722951,0
2019,8229514,11698,12,2019,"I",,"Y","G","C","2019_12_ND0020100_NIBRS",71890149,0
2019,8206553,11730,9,2019,"I",,"Y","G","C","2019_09_ND0160000_NIBRS",66733588,0
2019,8214215,11730,10,2019,"I",,"Y","G","C","2019_10_ND0160000_NIBRS",62563935,0
2019,8221877,11730,11,2019,"I",,"Y","G","C","2019_11_ND0160000_NIBRS",66728654,0
2019,8229539,11730,12,2019,"Z",,"Y","G","C","2019_12_ND0160000_NIBRS",66733590,0
2019,8145314,11801,1,2019,"I",,"Y","G","C","2019_01_ND0460000_NIBRS",37218527,0
2019,8152976,11801,2,2019,"I",,"Y","G","C","2019_02_ND0460000_NIBRS",37218553,0
2019,8160638,11801,3,2019,"I",,"Y","G","C","2019_03_ND0460000_NIBRS",47368395,0
2019,8168300,11801,4,2019,"I",,"Y","G","C","2019_04_ND0460000_NIBRS",49514806,0
2019,8175962,11801,5,2019,"I",,"Y","G","C","2019_05_ND0460000_NIBRS",49521151,0
2019,8183624,11801,6,2019,"I",,"Y","G","C","2019_06_ND0460000_NIBRS",50907111,0
2019,8191286,11801,7,2019,"I",,"Y","G","C","2019_07_ND0460000_NIBRS",60993838,0
2019,8198948,11801,8,2019,"Z",,"Y","G","C","2019_08_ND0460000_NIBRS",66733819,0
2019,8206610,11801,9,2019,"I",,"Y","G","C","2019_09_ND0460000_NIBRS",58679834,0
2019,8214272,11801,10,2019,"Z",,"Y","G","C","2019_10_ND0460000_NIBRS",66733826,0
2019,8221934,11801,11,2019,"Z",,"Y","G","C","2019_11_ND0460000_NIBRS",66733823,0
2019,8229596,11801,12,2019,"I",,"Y","G","C","2019_12_ND0460000_NIBRS",66733812,0
2019,8145276,11756,1,2019,"I",,"Y","G","C","2019_01_ND0260000_NIBRS",63898220,0
2019,8152938,11756,2,2019,"I",,"Y","G","C","2019_02_ND0260000_NIBRS",68672145,0
2019,8145238,11706,1,2019,"I",,"Y","G","C","2019_01_ND0060100_NIBRS",35511410,0
2019,8152900,11706,2,2019,"I",,"Y","G","C","2019_02_ND0060100_NIBRS",39104289,0
2019,8160562,11706,3,2019,"I",,"Y","G","C","2019_03_ND0060100_NIBRS",47368463,0
2019,8168224,11706,4,2019,"I",,"Y","G","C","2019_04_ND0060100_NIBRS",47373656,0
2019,8175886,11706,5,2019,"I",,"Y","G","C","2019_05_ND0060100_NIBRS",49514720,0
2019,8183548,11706,6,2019,"I",,"Y","G","C","2019_06_ND0060100_NIBRS",49520973,0
2019,8191210,11706,7,2019,"I",,"Y","G","C","2019_07_ND0060100_NIBRS",50904556,0
2019,8198872,11706,8,2019,"I",,"Y","G","C","2019_08_ND0060100_NIBRS",58687712,0
2019,8206534,11706,9,2019,"I",,"Y","G","C","2019_09_ND0060100_NIBRS",58679794,0
2019,8214196,11706,10,2019,"I",,"Y","G","C","2019_10_ND0060100_NIBRS",68672090,0
2019,8221858,11706,11,2019,"I",,"Y","G","C","2019_11_ND0060100_NIBRS",62566636,0
2019,8229520,11706,12,2019,"I",,"Y","G","C","2019_12_ND0060100_NIBRS",63902407,0
2019,8145292,11775,1,2019,"I",,"Y","G","C","2019_01_ND0340100_NIBRS",49521677,0
2019,8152954,11775,2,2019,"Z",,"Y","G","C","2019_02_ND0340100_NIBRS",66733897,0
2019,8160616,11775,3,2019,"I",,"Y","G","C","2019_03_ND0340100_NIBRS",60993806,0
2019,8168278,11775,4,2019,"I",,"Y","G","C","2019_04_ND0340100_NIBRS",58687612,0
2019,8175940,11775,5,2019,"I",,"Y","G","C","2019_05_ND0340100_NIBRS",68672046,0
2019,8183602,11775,6,2019,"I",,"Y","G","C","2019_06_ND0340100_NIBRS",60997124,0
2019,8191264,11775,7,2019,"I",,"Y","G","C","2019_07_ND0340100_NIBRS",60993809,0
2019,8198926,11775,8,2019,"I",,"Y","G","C","2019_08_ND0340100_NIBRS",60989602,0
2019,8206588,11775,9,2019,"I",,"Y","G","C","2019_09_ND0340100_NIBRS",60989600,0
2019,8214250,11775,10,2019,"I",,"Y","G","C","2019_10_ND0340100_NIBRS",63906697,0
2019,8221912,11775,11,2019,"I",,"Y","G","C","2019_11_ND0340100_NIBRS",68672047,0
2019,8229574,11775,12,2019,"I",,"Y","G","C","2019_12_ND0340100_NIBRS",63898068,0
2019,8145269,11746,1,2019,"Z",,"Y","G","C","2019_01_ND0220000_NIBRS",66728782,0
2019,8145234,11700,1,2019,"I",,"Y","G","C","2019_01_ND0040000_NIBRS",37222772,0
2019,8152896,11700,2,2019,"I",,"Y","G","C","2019_02_ND0040000_NIBRS",47361161,0
2019,8160558,11700,3,2019,"Z",,"Y","G","C","2019_03_ND0040000_NIBRS",66723639,0
2019,8168220,11700,4,2019,"I",,"Y","G","C","2019_04_ND0040000_NIBRS",49520928,0
2019,8175882,11700,5,2019,"I",,"Y","G","C","2019_05_ND0040000_NIBRS",58415016,0
2019,8183544,11700,6,2019,"I",,"Y","G","C","2019_06_ND0040000_NIBRS",49520931,0
2019,8191206,11700,7,2019,"I",,"Y","G","C","2019_07_ND0040000_NIBRS",58687527,0
2019,8198868,11700,8,2019,"Z",,"Y","G","C","2019_08_ND0040000_NIBRS",66723637,0
2019,8206530,11700,9,2019,"Z",,"Y","G","C","2019_09_ND0040000_NIBRS",66723644,0
2019,8214192,11700,10,2019,"I",,"Y","G","C","2019_10_ND0040000_NIBRS",62563802,0
2019,8221854,11700,11,2019,"I",,"Y","G","C","2019_11_ND0040000_NIBRS",62563799,0
2019,8229516,11700,12,2019,"I",,"Y","G","C","2019_12_ND0040000_NIBRS",63898179,0
2019,8145263,11737,1,2019,"I",,"Y","G","C","2019_01_ND0180400_NIBRS",35511516,0
2019,8152925,11737,2,2019,"I",,"Y","G","C","2019_02_ND0180400_NIBRS",37215256,0
2019,8160587,11737,3,2019,"I",,"Y","G","C","2019_03_ND0180400_NIBRS",49521650,0
2019,8145307,11794,1,2019,"I",,"Y","G","C","2019_01_ND0420000_NIBRS",66722522,0
2019,8152969,11794,2,2019,"I",,"Y","G","C","2019_02_ND0420000_NIBRS",37218262,0
2019,8145293,11776,1,2019,"I",,"Y","G","C","2019_01_ND0350000_NIBRS",66722291,0
2019,8152955,11776,2,2019,"I",,"Y","G","C","2019_02_ND0350000_NIBRS",47357762,0
2019,8160617,11776,3,2019,"I",,"Y","G","C","2019_03_ND0350000_NIBRS",49520263,0
2019,8168279,11776,4,2019,"I",,"Y","G","C","2019_04_ND0350000_NIBRS",50907107,0
2019,8175941,11776,5,2019,"I",,"Y","G","C","2019_05_ND0350000_NIBRS",50907104,0
2019,8183603,11776,6,2019,"I",,"Y","G","C","2019_06_ND0350000_NIBRS",49520277,0
2019,8191265,11776,7,2019,"I",,"Y","G","C","2019_07_ND0350000_NIBRS",58687279,0
2019,8198927,11776,8,2019,"I",,"Y","G","C","2019_08_ND0350000_NIBRS",60993714,0
2019,8206589,11776,9,2019,"I",,"Y","G","C","2019_09_ND0350000_NIBRS",60997055,0
2019,8214251,11776,10,2019,"I",,"Y","G","C","2019_10_ND0350000_NIBRS",62563610,0
2019,8221913,11776,11,2019,"I",,"Y","G","C","2019_11_ND0350000_NIBRS",66711333,0
2019,8229575,11776,12,2019,"I",,"Y","G","C","2019_12_ND0350000_NIBRS",69698779,0
2019,8145325,11816,1,2019,"I",,"Y","G","C","2019_01_ND0510300_NIBRS",50904470,0
2019,8152987,11816,2,2019,"I",,"Y","G","C","2019_02_ND0510300_NIBRS",50907020,0
2019,8160649,11816,3,2019,"I",,"Y","G","C","2019_03_ND0510300_NIBRS",50907019,0
2019,8168311,11816,4,2019,"I",,"Y","G","C","2019_04_ND0510300_NIBRS",50907017,0
2019,8175973,11816,5,2019,"I",,"Y","G","C","2019_05_ND0510300_NIBRS",68661173,0
2019,8183635,11816,6,2019,"I",,"Y","G","C","2019_06_ND0510300_NIBRS",62566700,0
2019,8191297,11816,7,2019,"I",,"Y","G","C","2019_07_ND0510300_NIBRS",58687671,0
2019,8198959,11816,8,2019,"I",,"Y","G","C","2019_08_ND0510300_NIBRS",62566697,0
2019,8206621,11816,9,2019,"Z",,"Y","G","C","2019_09_ND0510300_NIBRS",68661176,0
2019,8214283,11816,10,2019,"I",,"Y","G","C","2019_10_ND0510300_NIBRS",62566694,0
2019,8221945,11816,11,2019,"I",,"Y","G","C","2019_11_ND0510300_NIBRS",62563930,0
2019,8229607,11816,12,2019,"I",,"Y","G","C","2019_12_ND0510300_NIBRS",68672896,0
2019,8145270,11747,1,2019,"I",,"Y","G","C","2019_01_ND0220300_NIBRS",35511393,0
2019,8152932,11747,2,2019,"Z",,"Y","G","C","2019_02_ND0220300_NIBRS",66728804,0
2019,8160594,11747,3,2019,"I",,"Y","G","C","2019_03_ND0220300_NIBRS",37218542,0
2019,8168256,11747,4,2019,"I",,"Y","G","C","2019_04_ND0220300_NIBRS",47353251,0
2019,8175918,11747,5,2019,"Z",,"Y","G","C","2019_05_ND0220300_NIBRS",66728807,0
2019,8183580,11747,6,2019,"I",,"Y","G","C","2019_06_ND0220300_NIBRS",49520946,0
2019,8191242,11747,7,2019,"I",,"Y","G","C","2019_07_ND0220300_NIBRS",50899980,0
2019,8198904,11747,8,2019,"I",,"Y","G","C","2019_08_ND0220300_NIBRS",58687114,0
2019,8206566,11747,9,2019,"Z",,"Y","G","C","2019_09_ND0220300_NIBRS",66723716,0
2019,8214228,11747,10,2019,"Z",,"Y","G","C","2019_10_ND0220300_NIBRS",66723713,0
2019,8221890,11747,11,2019,"Z",,"Y","G","C","2019_11_ND0220300_NIBRS",66723718,0
2019,8229552,11747,12,2019,"I",,"Y","G","C","2019_12_ND0220300_NIBRS",63897976,0
2019,8145329,11820,1,2019,"Z",,"Y","G","C","2019_01_ND0520300_NIBRS",66733920,0
2019,8152991,11820,2,2019,"I",,"Y","G","C","2019_02_ND0520300_NIBRS",37218533,0
2019,8160653,11820,3,2019,"Z",,"Y","G","C","2019_03_ND0520300_NIBRS",66733931,0
2019,8145290,11773,1,2019,"I",,"Y","G","C","2019_01_ND0330000_NIBRS",63894416,0
2019,8152952,11773,2,2019,"I",,"Y","G","C","2019_02_ND0330000_NIBRS",63894420,0
2019,8160614,11773,3,2019,"I",,"Y","G","C","2019_03_ND0330000_NIBRS",69681812,0
2019,8168276,11773,4,2019,"I",,"Y","G","C","2019_04_ND0330000_NIBRS",49520755,0
2019,8175938,11773,5,2019,"I",,"Y","G","C","2019_05_ND0330000_NIBRS",66733855,0
2019,8183600,11773,6,2019,"I",,"Y","G","C","2019_06_ND0330000_NIBRS",69698539,0
2019,8191262,11773,7,2019,"I",,"Y","G","C","2019_07_ND0330000_NIBRS",66723633,0
2019,8198924,11773,8,2019,"Z",,"Y","G","C","2019_08_ND0330000_NIBRS",66723642,0
2019,8206586,11773,9,2019,"Z",,"Y","G","C","2019_09_ND0330000_NIBRS",66723650,0
2019,8214248,11773,10,2019,"Z",,"Y","G","C","2019_10_ND0330000_NIBRS",66723649,0
2019,8221910,11773,11,2019,"Z",,"Y","G","C","2019_11_ND0330000_NIBRS",66733861,0
2019,8229572,11773,12,2019,"I",,"Y","G","C","2019_12_ND0330000_NIBRS",69701630,0
2019,8145239,11707,1,2019,"I",,"Y","G","C","2019_01_ND0070000_NIBRS",35511352,0
2019,8152901,11707,2,2019,"I",,"Y","G","C","2019_02_ND0070000_NIBRS",37222775,0
2019,8160563,11707,3,2019,"I",,"Y","G","C","2019_03_ND0070000_NIBRS",62563665,0
2019,8168225,11707,4,2019,"I",,"Y","G","C","2019_04_ND0070000_NIBRS",50907026,0
2019,8175887,11707,5,2019,"I",,"Y","G","C","2019_05_ND0070000_NIBRS",49514630,0
2019,8183549,11707,6,2019,"I",,"Y","G","C","2019_06_ND0070000_NIBRS",62563720,0
2019,8191211,11707,7,2019,"I",,"Y","G","C","2019_07_ND0070000_NIBRS",62556581,0
2019,8198873,11707,8,2019,"I",,"Y","G","C","2019_08_ND0070000_NIBRS",66723621,0
2019,8206535,11707,9,2019,"I",,"Y","G","C","2019_09_ND0070000_NIBRS",62559896,0
2019,8214197,11707,10,2019,"I",,"Y","G","C","2019_10_ND0070000_NIBRS",62563657,0
2019,8221859,11707,11,2019,"I",,"Y","G","C","2019_11_ND0070000_NIBRS",63898058,0
2019,8229521,11707,12,2019,"I",,"Y","G","C","2019_12_ND0070000_NIBRS",66733847,0
2019,8145328,11819,1,2019,"I",,"Y","G","C","2019_01_ND0520100_NIBRS",37209962,0
2019,8152990,11819,2,2019,"I",,"Y","G","C","2019_02_ND0520100_NIBRS",49514778,0
2019,8160652,11819,3,2019,"I",,"Y","G","C","2019_03_ND0520100_NIBRS",49521068,0
2019,8168314,11819,4,2019,"I",,"Y","G","C","2019_04_ND0520100_NIBRS",68666120,0
2019,8175976,11819,5,2019,"I",,"Y","G","C","2019_05_ND0520100_NIBRS",58687487,0
2019,8183638,11819,6,2019,"I",,"Y","G","C","2019_06_ND0520100_NIBRS",58687496,0
2019,8191300,11819,7,2019,"I",,"Y","G","C","2019_07_ND0520100_NIBRS",58679715,0
2019,8198962,11819,8,2019,"I",,"Y","G","C","2019_08_ND0520100_NIBRS",58687505,0
2019,8206624,11819,9,2019,"I",,"Y","G","C","2019_09_ND0520100_NIBRS",58679717,0
2019,8214286,11819,10,2019,"I",,"Y","G","C","2019_10_ND0520100_NIBRS",62566695,0
2019,8221948,11819,11,2019,"I",,"Y","G","C","2019_11_ND0520100_NIBRS",66733915,0
2019,8229610,11819,12,2019,"Z",,"Y","G","C","2019_12_ND0520100_NIBRS",66723663,0
2019,8145250,11720,1,2019,"I",,"Y","G","C","2019_01_ND0110100_NIBRS",35511454,0
2019,8152912,11720,2,2019,"Z",,"Y","G","C","2019_02_ND0110100_NIBRS",66733767,0
2019,8160574,11720,3,2019,"I",,"Y","G","C","2019_03_ND0110100_NIBRS",47368277,0
2019,8168236,11720,4,2019,"Z",,"Y","G","C","2019_04_ND0110100_NIBRS",66733762,0
2019,8175898,11720,5,2019,"I",,"Y","G","C","2019_05_ND0110100_NIBRS",49520559,0
2019,8183560,11720,6,2019,"I",,"Y","G","C","2019_06_ND0110100_NIBRS",49514505,0
2019,8191222,11720,7,2019,"I",,"Y","G","C","2019_07_ND0110100_NIBRS",50900139,0
2019,8198884,11720,8,2019,"I",,"Y","G","C","2019_08_ND0110100_NIBRS",69681853,0
2019,8206546,11720,9,2019,"I",,"Y","G","C","2019_09_ND0110100_NIBRS",58687622,0
2019,8214208,11720,10,2019,"I",,"Y","G","C","2019_10_ND0110100_NIBRS",60997025,0
2019,8221870,11720,11,2019,"I",,"Y","G","C","2019_11_ND0110100_NIBRS",66723597,0
2019,8229532,11720,12,2019,"Z",,"Y","G","C","2019_12_ND0110100_NIBRS",66728726,0
2019,8145312,11799,1,2019,"I",,"Y","G","C","2019_01_ND0450200_NIBRS",47345277,0
2019,8152974,11799,2,2019,"I",,"Y","G","C","2019_02_ND0450200_NIBRS",47373209,0
2019,8160636,11799,3,2019,"I",,"Y","G","C","2019_03_ND0450200_NIBRS",66728023,0
2019,8168298,11799,4,2019,"I",,"Y","G","C","2019_04_ND0450200_NIBRS",47376025,0
2019,8175960,11799,5,2019,"I",,"Y","G","C","2019_05_ND0450200_NIBRS",49520742,0
2019,8183622,11799,6,2019,"I",,"Y","G","C","2019_06_ND0450200_NIBRS",50906847,0
2019,8191284,11799,7,2019,"I",,"Y","G","C","2019_07_ND0450200_NIBRS",50906850,0
2019,8198946,11799,8,2019,"I",,"Y","G","C","2019_08_ND0450200_NIBRS",66728026,0
2019,8206608,11799,9,2019,"I",,"Y","G","C","2019_09_ND0450200_NIBRS",58679656,0
2019,8214270,11799,10,2019,"I",,"Y","G","C","2019_10_ND0450200_NIBRS",60996864,0
2019,8221932,11799,11,2019,"I",,"Y","G","C","2019_11_ND0450200_NIBRS",66728027,0
2019,8229594,11799,12,2019,"I",,"Y","G","C","2019_12_ND0450200_NIBRS",66732077,0
2019,8145313,11800,1,2019,"U",,"Y","G","C","2019_01_ND0450400_NIBRS",,0
2019,8152975,11800,2,2019,"U",,"Y","G","C","2019_02_ND0450400_NIBRS",,0
2019,8145237,11705,1,2019,"I",,"Y","G","C","2019_01_ND0060000_NIBRS",37215193,0
2019,8152899,11705,2,2019,"I",,"Y","G","C","2019_02_ND0060000_NIBRS",68659972,0
2019,8160561,11705,3,2019,"Z",,"Y","G","C","2019_03_ND0060000_NIBRS",66733402,0
2019,8145254,11725,1,2019,"I",,"Y","G","C","2019_01_ND0130200_NIBRS",69698529,0
2019,8152916,11725,2,2019,"I",,"Y","G","C","2019_02_ND0130200_NIBRS",47373347,0
2019,8160578,11725,3,2019,"I",,"Y","G","C","2019_03_ND0130200_NIBRS",47373335,0
2019,8168240,11725,4,2019,"I",,"Y","G","C","2019_04_ND0130200_NIBRS",49521699,0
2019,8175902,11725,5,2019,"I",,"Y","G","C","2019_05_ND0130200_NIBRS",69698536,0
2019,8183564,11725,6,2019,"I",,"Y","G","C","2019_06_ND0130200_NIBRS",66732721,0
2019,8191226,11725,7,2019,"I",,"Y","G","C","2019_07_ND0130200_NIBRS",58679438,0
2019,8198888,11725,8,2019,"I",,"Y","G","C","2019_08_ND0130200_NIBRS",58686763,0
2019,8206550,11725,9,2019,"I",,"Y","G","C","2019_09_ND0130200_NIBRS",60989483,0
2019,8214212,11725,10,2019,"I",,"Y","G","C","2019_10_ND0130200_NIBRS",60996975,0
2019,8221874,11725,11,2019,"I",,"Y","G","C","2019_11_ND0130200_NIBRS",66723191,0
2019,8229536,11725,12,2019,"I",,"Y","G","C","2019_12_ND0130200_NIBRS",63898029,0
2019,8145264,11738,1,2019,"I",,"Y","G","C","2019_01_ND0180600_NIBRS",58679691,0
2019,8152926,11738,2,2019,"I",,"Y","G","C","2019_02_ND0180600_NIBRS",58679697,0
2019,8160588,11738,3,2019,"I",,"Y","G","C","2019_03_ND0180600_NIBRS",58687465,0
2019,8168250,11738,4,2019,"I",,"Y","G","C","2019_04_ND0180600_NIBRS",58679677,0
2019,8175912,11738,5,2019,"Z",,"Y","G","C","2019_05_ND0180600_NIBRS",66723715,0
2019,8183574,11738,6,2019,"Z",,"Y","G","C","2019_06_ND0180600_NIBRS",66728808,0
2019,8191236,11738,7,2019,"Z",,"Y","G","C","2019_07_ND0180600_NIBRS",66728806,0
2019,8198898,11738,8,2019,"I",,"Y","G","C","2019_08_ND0180600_NIBRS",62563902,0
2019,8206560,11738,9,2019,"Z",,"Y","G","C","2019_09_ND0180600_NIBRS",66728814,0
2019,8214222,11738,10,2019,"Z",,"Y","G","C","2019_10_ND0180600_NIBRS",66734009,0
2019,8221884,11738,11,2019,"Z",,"Y","G","C","2019_11_ND0180600_NIBRS",66734004,0
2019,8229546,11738,12,2019,"Z",,"Y","G","C","2019_12_ND0180600_NIBRS",66723719,0
2019,8145323,11814,1,2019,"I",,"Y","G","C","2019_01_ND0510100_NIBRS",35511455,0
2019,8152985,11814,2,2019,"I",,"Y","G","C","2019_02_ND0510100_NIBRS",47373661,0
2019,8160647,11814,3,2019,"I",,"Y","G","C","2019_03_ND0510100_NIBRS",47368495,0
2019,8168309,11814,4,2019,"I",,"Y","G","C","2019_04_ND0510100_NIBRS",47376361,0
2019,8175971,11814,5,2019,"I",,"Y","G","C","2019_05_ND0510100_NIBRS",58687784,0
