"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,124416558,112853421,1,1,,,,,,"",,,"",,
2019,124416559,112853423,1,1,,,,,,"",,,"",,
2019,124416560,112853424,1,1,,,,,,"",,,"",,
2019,124416563,112853427,1,4,,,,5,75,"M",1,2,"R",75,0
2019,124416565,112853430,1,4,,,,5,22,"M",1,2,"N",22,0
2019,124416568,112853433,1,8,,,,,,"",,,"",,
2019,124416570,112853435,1,1,,,,,,"",,,"",,
2019,124416573,112853437,1,4,,,,5,49,"F",3,2,"R",49,0
2019,124416574,112853438,1,4,,,,5,69,"M",3,2,"N",69,0
2019,124416577,112853441,1,4,,,,5,57,"F",1,2,"R",57,0
2019,124416579,112853443,1,4,,,,5,34,"F",2,2,"R",34,0
2019,124416583,112853446,1,4,,,,5,38,"M",2,2,"R",38,0
2019,124416586,112853449,1,1,,,,,,"",,,"",,
2019,124416587,112853450,1,8,,,,,,"",,,"",,
2019,124421504,112857393,1,1,,,,,,"",,,"",,
2019,124416596,112853458,1,4,,,,5,52,"F",1,2,"R",52,0
2019,124416599,112853461,2,4,,,,5,60,"M",1,2,"R",60,0
2019,124416598,112853461,1,4,,,,5,21,"M",1,2,"R",21,0
2019,124421513,112853463,1,4,,,,5,13,"F",3,2,"R",13,0
2019,124421514,112853463,2,4,,,,5,13,"F",1,2,"R",13,0
2019,124416611,112853472,1,4,,,,5,41,"M",4,2,"R",41,0
2019,124416613,112853474,1,4,,,,5,14,"M",1,2,"R",14,0
2019,124416617,112853478,1,1,,,,,,"",,,"",,
2019,124416619,112853480,1,4,,,,5,13,"M",3,2,"R",13,0
2019,124416620,112853481,1,3,,,,,,"",,,"",,
2019,124416621,112853482,1,4,,,,5,24,"F",2,2,"R",24,0
2019,124421526,112853483,1,4,,,,5,24,"F",1,2,"N",24,0
2019,124421530,112857413,1,8,,,,,,"",,,"",,
2019,124416623,112853485,1,1,,,,,,"",,,"",,
2019,124416624,112853486,1,4,,,,5,30,"M",1,2,"R",30,0
2019,124416627,112853489,1,4,,,,5,30,"F",2,2,"R",30,0
2019,124416629,112853491,1,1,,,,,,"",,,"",,
2019,124416633,112853495,1,1,,,,,,"",,,"",,
2019,124416634,112853496,1,4,,,,5,32,"M",2,2,"R",32,0
2019,124416635,112853497,1,1,,,,,,"",,,"",,
2019,124416637,112853499,1,4,,,,5,48,"M",1,2,"R",48,0
2019,124416641,112853503,1,8,,,,,,"",,,"",,
2019,124416639,112853501,1,8,,,,,,"",,,"",,
2019,124416640,112853502,1,4,,,,5,15,"M",1,2,"R",15,0
2019,124416643,112853505,1,8,,,,,,"",,,"",,
2019,124416644,112853506,1,4,,,,5,35,"M",1,2,"R",35,0
2019,124416645,112853506,2,4,,,,5,13,"F",1,2,"R",13,0
2019,124416646,112853507,1,4,,,,5,36,"M",1,2,"R",36,0
2019,124421557,112857437,1,1,,,,,,"",,,"",,
2019,124416650,112853510,1,4,,,,5,43,"M",1,2,"N",43,0
2019,124416651,112853510,2,1,,,,,,"",,,"",,
2019,124416653,112853512,1,8,,,,,,"",,,"",,
2019,124416654,112853513,1,4,,,,5,20,"F",1,2,"R",20,0
2019,124416655,112853514,1,8,,,,,,"",,,"",,
2019,124416656,112853515,1,1,,,,,,"",,,"",,
2019,124416657,112853516,1,1,,,,,,"",,,"",,
2019,124416662,112853521,1,1,,,,,,"",,,"",,
2019,124416660,112853519,1,8,,,,,,"",,,"",,
2019,124416663,112853522,1,8,,,,,,"",,,"",,
2019,124416665,112853524,1,4,,,,5,36,"M",1,2,"R",36,0
2019,124416666,112853525,1,4,,,,5,33,"F",3,2,"R",33,0
2019,124416669,112853527,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124421580,112857460,1,1,,,,,,"",,,"",,
2019,124416672,112853530,1,4,,,,5,41,"F",1,3,"N",41,0
2019,124416673,112853531,1,4,,,,5,35,"F",1,2,"R",35,0
2019,124416674,112853531,2,1,,,,,,"",,,"",,
2019,124421589,112857468,1,4,,,,5,17,"M",1,2,"R",17,0
2019,124416680,112853535,1,4,,,,5,24,"M",1,2,"R",24,0
2019,124416681,112853536,1,8,,,,,,"",,,"",,
2019,124416683,112853538,1,8,,,,,,"",,,"",,
2019,124416684,112853538,2,4,,,,5,18,"F",3,2,"R",18,0
2019,124416685,112853539,1,1,,,,,,"",,,"",,
2019,124416687,112853540,2,4,,,,5,18,"M",1,1,"N",18,0
2019,124416686,112853540,1,4,,,,5,17,"F",2,2,"N",17,0
2019,124416688,112853541,1,8,,,,,,"",,,"",,
2019,124421602,112853542,2,4,,,,5,24,"M",1,2,"R",24,0
2019,124421601,112853542,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124416689,112853543,1,4,,,,5,24,"M",1,2,"R",24,0
2019,124416690,112853544,1,4,,,,5,17,"M",1,2,"R",17,0
2019,124416691,112853545,1,1,,,,,,"",,,"",,
2019,124416693,112853547,2,5,3,11,,5,35,"M",1,2,"R",30,40
2019,124416694,112853548,1,4,,,,5,32,"M",0,2,"R",32,0
2019,124416695,112853549,1,4,,,,5,47,"F",1,2,"R",47,0
2019,124416696,112853550,1,2,,,,,,"",,,"",,
2019,124416697,112853550,2,4,,,,5,31,"F",1,2,"R",31,0
2019,124416701,112853553,1,8,,,,,,"",,,"",,
2019,124416702,112853554,1,1,,,,,,"",,,"",,
2019,124416706,112853558,1,4,,,,5,20,"F",1,2,"R",20,0
2019,124416707,112853559,1,1,,,,,,"",,,"",,
2019,124421625,112853560,1,4,,,,5,31,"F",2,2,"R",31,0
2019,124416709,112853562,1,4,,,,5,29,"M",1,2,"R",29,0
2019,124416710,112853563,1,4,,,,5,37,"F",3,2,"N",37,0
2019,124416711,112853564,1,8,,,,,,"",,,"",,
2019,124416712,112853565,1,4,,,,5,57,"M",1,2,"R",57,0
2019,124416713,112853566,1,8,,,,,,"",,,"",,
2019,124416714,112853567,1,4,,,,5,34,"M",1,2,"R",34,0
2019,124416716,112853569,1,8,,,,,,"",,,"",,
2019,124416717,112853570,1,4,,,,5,48,"M",1,2,"R",48,0
2019,124416718,112853571,1,8,,,,,,"",,,"",,
2019,124416719,112853572,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124416720,112853572,2,4,,,,5,73,"F",1,2,"R",73,0
2019,124416721,112853573,1,4,,,,5,74,"F",1,2,"R",74,0
2019,124416722,112853574,1,1,,,,,,"",,,"",,
2019,124416724,112853576,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124416726,112853576,3,4,,,,5,7,"M",1,2,"R",7,0
2019,124416727,112853576,4,4,,,,5,10,"M",1,2,"R",10,0
2019,124416725,112853576,2,4,,,,5,32,"M",1,2,"R",32,0
2019,124416732,112853580,1,4,,,,5,73,"M",1,2,"R",73,0
2019,124416734,112853582,1,4,,,,5,26,"F",1,2,"R",26,0
2019,124416736,112853584,1,4,,,,5,64,"M",1,3,"R",64,0
2019,124416737,112853585,1,4,,,,5,35,"M",1,2,"R",35,0
2019,124416738,112853586,1,4,,,,5,38,"F",1,3,"R",38,0
2019,124416741,112853589,1,1,,,,,,"",,,"",,
2019,124416743,112853591,1,4,,,,5,46,"F",3,2,"N",46,0
2019,124416746,112853594,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124416748,112853595,2,4,,,,5,22,"M",1,2,"R",22,0
2019,124416747,112853595,1,4,,,,5,22,"F",3,2,"R",22,0
2019,124416750,112853596,2,1,,,,,,"",,,"",,
2019,124416749,112853596,1,4,,,,5,43,"M",1,2,"N",43,0
2019,124416752,112853598,1,1,,,,,,"",,,"",,
2019,124416753,112853599,1,4,,,,5,61,"F",1,2,"R",61,0
2019,124421677,112857540,1,4,,,,5,37,"F",1,2,"R",37,0
2019,124416756,112853602,1,8,,,,,,"",,,"",,
2019,124416757,112853603,1,1,,,,,,"",,,"",,
2019,124416762,112853607,1,1,,,,,,"",,,"",,
2019,124416763,112853608,1,4,,,,5,40,"F",3,2,"R",40,0
2019,124416764,112853608,2,4,,,,5,61,"M",1,2,"R",61,0
2019,124416766,112853610,1,4,,,,5,52,"M",1,2,"R",52,0
2019,124416767,112853611,1,4,,,,5,16,"F",1,2,"N",16,0
2019,124416768,112853612,1,4,,,,5,59,"F",3,2,"N",59,0
2019,124416770,112853614,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124416771,112853615,1,4,,,,5,20,"M",2,2,"R",20,0
2019,124416772,112853616,1,1,,,,,,"",,,"",,
2019,124416775,112853618,1,4,,,,5,29,"F",3,1,"R",29,0
2019,124416782,112853623,1,1,,,,,,"",,,"",,
2019,124416783,112853624,1,4,,,,5,66,"F",1,2,"R",66,0
2019,124401931,112847289,2,4,,,,5,37,"M",1,,"",37,0
2019,124413482,112847289,1,1,,,,,,"",,,"",,
2019,124405331,112843474,1,1,,,,,,"",,,"",,
2019,124405333,112840717,2,4,,,,5,18,"F",1,2,"R",18,0
2019,124401942,112840717,1,4,,,,5,50,"M",1,2,"R",50,0
2019,124401946,112840722,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124402029,112843535,1,4,,,,5,28,"F",1,2,"R",28,0
2019,124402061,112840762,1,4,,,,5,23,"M",1,2,"R",23,0
2019,124402084,112843572,1,8,,,,,,"",,,"",,
2019,124402130,112843616,1,4,,,,5,25,"M",1,2,"N",25,0
2019,124402144,112843626,1,8,,,,,,"",,,"",,
2019,124413643,112843701,1,8,,,,,,"",,,"",,
2019,124405449,112840871,1,4,,,,5,61,"M",1,2,"N",61,0
2019,124413665,112840874,1,4,,,,5,51,"M",1,2,"R",51,0
2019,124402296,112840894,1,1,,,,,,"",,,"",,
2019,124402312,112843782,1,4,,,,5,21,"M",2,2,"R",21,0
2019,124413715,112840919,1,4,,,,5,23,"F",1,2,"R",23,0
2019,124405513,112847458,1,4,,,,5,23,"M",1,2,"R",23,0
2019,124402434,112840978,1,4,,,,5,64,"M",1,2,"R",64,0
2019,124413848,112841037,1,4,,,,5,71,"M",1,,"R",71,0
2019,124402484,112841004,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124413811,112841008,1,1,,,,,,"",,,"",,
2019,124405615,112841061,1,1,,,,,,"",,,"",,
2019,124402530,112843952,1,8,,,,,,"",,,"",,
2019,124413878,112841070,2,5,3,1,,5,27,"M",1,2,"",27,0
2019,124402605,112841070,1,8,,,,,,"",,,"",,
2019,124405301,112840683,1,4,,,,5,57,"M",1,2,"R",57,0
2019,124413467,112840694,1,4,,,,5,22,"F",1,2,"R",22,0
2019,124413472,112840698,1,4,,,,5,29,"M",1,2,"R",29,0
2019,124401941,112843475,1,8,,,,,,"",,,"",,
2019,124402207,112843687,1,8,,,,,,"",,,"",,
2019,124402213,112843693,1,4,,,,5,25,"M",2,2,"R",25,0
2019,124402351,112843809,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124413744,112840944,1,8,,,,,,"",,,"",,
2019,124402388,112840946,1,8,,,,,,"",,,"",,
2019,124413754,112840958,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124402849,112844225,1,4,,,,5,30,"F",2,2,"R",30,0
2019,124405633,112851077,1,8,,,,,,"",,,"",,
2019,124402701,112851112,1,8,,,,,,"",,,"",,
2019,124402829,112844207,1,8,,,,,,"",,,"",,
2019,132798813,121075213,2,4,,,,5,35,"M",2,2,"R",35,0
2019,124413996,112851172,1,4,,,,5,52,"M",1,3,"R",52,0
2019,124405773,112844255,1,8,,,,,,"",,,"",,
2019,124405788,112844287,1,4,,,,5,37,"M",2,2,"R",37,0
2019,132798812,121075213,1,8,,,,,,"",,,"",,
2019,132808004,121075707,1,4,,,,5,4,"M",1,2,"",4,0
2019,132799388,121075729,1,4,,,,5,68,"M",1,2,"R",68,0
2019,124418095,112844448,1,8,,,,,,"",,,"",,
2019,132804067,121075807,1,1,,,,,,"",,,"",,
2019,132799542,121075880,1,8,,,,,,"",,,"",,
2019,124418154,112851276,1,4,,,,5,21,"M",1,2,"R",21,0
2019,124418178,112844515,2,4,,,,5,37,"F",3,2,"N",37,0
2019,124418177,112844515,1,4,,,,5,20,"F",3,2,"R",20,0
2019,124405928,112844539,1,1,,,,,,"",,,"",,
2019,124414158,112851312,1,1,,,,,,"",,,"",,
2019,124418254,112844586,1,1,,,,,,"",,,"",,
2019,124414252,112851385,1,4,,,,5,18,"F",3,2,"R",18,0
2019,124414218,112851355,1,1,,,,,,"",,,"",,
2019,132808365,121078441,1,4,,,,5,50,"F",1,2,"N",50,0
2019,124418385,112851381,1,4,,,,5,45,"F",1,,"R",45,0
2019,124406010,112851391,1,4,,,,5,36,"M",1,2,"R",36,0
2019,124406014,112847862,1,1,,,,,,"",,,"",,
2019,124414265,112851393,1,4,,,,5,31,"M",4,2,"R",31,0
2019,124418427,112844734,1,4,,,,5,73,"F",3,2,"R",73,0
2019,132808526,121078585,1,4,,,,5,60,"M",1,2,"R",60,0
2019,132799776,121076073,1,8,,,,,,"",,,"",,
2019,124418459,112844768,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124418479,112844784,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124418483,112844789,1,4,,,,5,20,"M",4,,"R",20,0
2019,124418496,112844797,1,8,,,,,,"",,,"",,
2019,124414304,112851435,1,8,,,,,,"",,,"",,
2019,124418514,112851438,1,4,,,,5,27,"M",1,2,"R",27,0
2019,124406108,112847930,1,4,,,,5,20,"M",1,2,"R",20,0
2019,124414331,112851464,1,4,,,,5,40,"F",1,2,"R",40,0
2019,124418550,112851468,1,4,,,,5,19,"F",1,2,"N",19,0
2019,124406139,112847958,1,4,,,,5,45,"M",1,2,"R",45,0
2019,124418596,112844886,1,4,,,,5,30,"F",1,2,"R",30,0
2019,124418754,112845023,1,4,,,,5,53,"F",1,2,"R",53,0
2019,124418777,112845039,1,4,,,,5,47,"F",1,2,"R",47,0
2019,124406260,112848068,1,1,,,,,,"",,,"",,
2019,124418801,112845056,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124406285,112851600,1,4,,,,5,17,"M",1,2,"R",17,0
2019,124414481,112845086,1,8,,,,,,"",,,"",,
2019,124414482,112845086,2,4,,,,5,25,"F",3,2,"N",25,0
2019,124418834,112851607,2,4,,,,5,25,"F",1,2,"R",25,0
2019,124418833,112851607,1,8,,,,,,"",,,"",,
2019,124414486,112851607,3,4,,,,5,28,"M",1,2,"R",28,0
2019,124406306,112851612,1,4,,,,5,48,"F",1,2,"R",48,0
2019,124414527,112851652,1,4,,,,5,55,"M",1,2,"R",55,0
2019,124414515,112845141,1,4,,,,5,31,"M",1,2,"R",31,0
2019,124418914,112845141,2,4,,,,5,27,"F",1,2,"R",27,0
2019,124418931,112851642,1,8,,,,,,"",,,"",,
2019,124406343,112845165,1,4,,,,5,31,"F",3,2,"R",31,0
2019,124414523,112845170,1,4,,,,5,32,"F",3,2,"R",32,0
2019,124418955,112851647,1,8,,,,,,"",,,"",,
2019,124406362,112845183,1,1,,,,,,"",,,"",,
2019,124414548,112851676,1,4,,,,5,34,"M",2,2,"R",34,0
2019,124419017,112845225,4,4,,,,5,21,"M",1,3,"N",21,0
2019,124406391,112845225,2,4,,,,5,23,"M",1,3,"N",23,0
2019,124419014,112845225,3,4,,,,5,27,"M",1,3,"N",27,0
2019,124419009,112845225,1,4,,,,5,34,"M",1,2,"R",34,0
2019,124414565,112851684,1,1,,,,,,"",,,"",,
2019,124414567,112851684,3,1,,,,,,"",,,"",,
2019,124419031,112851684,2,1,,,,,,"",,,"",,
2019,124406412,112851700,1,4,,,,5,24,"F",3,2,"R",24,0
2019,124414585,112848203,1,7,,,,,,"",,,"",,
2019,124414593,112851712,1,4,,,,5,20,"M",1,3,"R",20,0
2019,124419109,112845303,1,4,,,,5,58,"F",0,,"R",58,0
2019,124419149,112848247,1,8,,,,,,"",,,"",,
2019,124414614,112851736,1,1,,,,,,"",,,"",,
2019,124419167,112845348,1,4,,,,5,33,"F",1,2,"R",33,0
2019,124414626,112851747,1,4,,,,5,33,"F",1,2,"R",33,0
2019,124414630,112851751,2,4,,,,5,59,"M",1,,"R",59,0
2019,124406524,112851751,1,8,,,,,,"",,,"",,
2019,124406551,112848298,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124414652,112848305,1,8,,,,,,"",,,"",,
2019,124406566,112848311,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124414661,112851779,1,8,,,,,,"",,,"",,
2019,124406580,112848323,1,4,,,,5,17,"F",3,2,"R",17,0
2019,124406636,112851838,1,8,,,,,,"",,,"",,
2019,124406644,112845522,1,4,,,,5,32,"F",0,3,"N",32,0
2019,124414746,112851848,1,4,,,,5,30,"M",3,3,"N",30,0
2019,124419376,112845537,1,4,,,,5,32,"F",2,1,"R",32,0
2019,124414688,112851800,1,4,,,,5,23,"M",1,2,"R",23,0
2019,124414704,112845484,1,4,,,,5,28,"M",3,1,"R",28,0
2019,124406620,112851827,2,4,,,,5,14,"F",1,1,"R",14,0
2019,124419337,112851827,1,4,,,,5,37,"F",3,2,"R",37,0
2019,124419342,112851832,1,4,,,,5,69,"M",1,2,"R",69,0
2019,124414757,112851858,1,4,,,,5,59,"M",1,2,"R",59,0
2019,124414758,112851859,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124419399,112845559,1,1,,,,,,"",,,"",,
2019,124406670,112845564,1,4,,,,5,57,"M",1,2,"N",57,0
2019,124414777,112848425,1,7,,,,,,"",,,"",,
2019,124419587,112848507,1,4,,,,5,65,"F",1,3,"R",65,0
2019,124419509,112848461,3,8,,,,,,"",,,"",,
2019,124419527,112851908,1,8,,,,,,"",,,"",,
2019,124419562,112851932,1,4,,,,5,36,"F",2,3,"N",36,0
2019,124414852,112851939,1,4,,,,5,66,"M",1,2,"N",66,0
2019,124419574,112851939,3,8,,,,,,"",,,"",,
2019,124414854,112851939,2,4,,,,5,42,"M",1,2,"N",42,0
2019,124419595,112845710,1,4,,,,5,43,"M",1,2,"R",43,0
2019,124419602,112845717,1,1,,,,,,"",,,"",,
2019,124419608,112845721,1,4,,,,5,69,"F",1,3,"R",69,0
2019,124419617,112845729,1,3,,,,,,"",,,"",,
2019,124414878,112845745,1,4,,,,5,26,"F",3,2,"R",26,0
2019,124414879,112845745,2,4,,,,5,55,"M",1,2,"R",55,0
2019,124419637,112851961,2,4,,,,5,3,"M",3,1,"R",3,0
2019,124419644,112845756,1,8,,,,,,"",,,"",,
2019,124414894,112851971,1,8,,,,,,"",,,"",,
2019,124406810,112848548,1,1,,,,,,"",,,"",,
2019,124414902,112851980,1,1,,,,,,"",,,"",,
2019,124419690,112845795,1,4,,,,5,46,"M",1,2,"R",46,0
2019,124414917,112851998,1,4,,,,5,38,"M",1,2,"N",38,0
2019,124419705,112852002,1,4,,,,5,20,"F",1,2,"N",20,0
2019,124419748,112845845,1,5,3,1,,5,33,"M",1,2,"R",33,0
2019,124419817,112845906,1,8,,,,,,"",,,"",,
2019,124414986,112848607,1,4,,,,5,52,"M",1,2,"R",52,0
2019,124415303,112852347,1,8,,,,,,"",,,"",,
2019,124420283,112856311,1,8,,,,,,"",,,"",,
2019,124407039,112848758,1,8,,,,,,"",,,"",,
2019,124415301,112852344,1,8,,,,,,"",,,"",,
2019,124415304,112852348,1,4,,,,5,22,"F",4,2,"R",22,0
2019,124415321,112852365,1,4,,,,5,50,"F",1,1,"R",50,0
2019,124415337,112852375,1,5,7,4,,5,39,"M",1,,"N",39,0
2019,124415354,112852388,1,4,,,,5,25,"M",1,2,"R",25,0
2019,124420474,112856472,1,4,,,,5,44,"M",1,2,"R",44,0
2019,124420483,112856483,1,1,,,,,,"",,,"",,
2019,124420498,112856494,1,8,,,,,,"",,,"",,
2019,124415381,112852415,1,8,,,,,,"",,,"",,
2019,124420536,112856523,1,4,,,,5,48,"M",1,2,"R",48,0
2019,124415411,112852442,1,4,,,,5,38,"M",1,2,"R",38,0
2019,124415419,112852446,1,1,,,,,,"",,,"",,
2019,124420629,112852461,1,8,,,,,,"",,,"",,
2019,124420639,112856625,1,4,,,,5,20,"F",1,2,"R",20,0
2019,124415459,112848900,1,8,,,,,,"",,,"",,
2019,124415462,112856655,1,4,,,,5,26,"F",2,2,"N",26,0
2019,124415465,112852475,1,4,,,,5,33,"M",1,2,"R",33,0
2019,124420672,112852482,1,4,,,,5,21,"M",1,2,"N",21,0
2019,124415470,112852482,2,4,,,,5,21,"M",1,2,"N",21,0
2019,124415473,112852484,1,4,,,,5,8,"M",1,2,"R",8,0
2019,124420680,112856670,1,8,,,,,,"",,,"",,
2019,124415534,112852550,1,8,,,,,,"",,,"",,
2019,124407258,112848947,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124420843,112856814,1,1,,,,,,"",,,"",,
2019,124415555,112852566,1,8,,,,,,"",,,"",,
2019,124407268,112848956,1,8,,,,,,"",,,"",,
2019,124420897,112852593,1,4,,,,5,21,"F",1,1,"R",21,0
2019,124415599,112852604,1,1,,,,,,"",,,"",,
2019,124407292,112848979,3,1,,,,,,"",,,"",,
2019,124407291,112848979,2,1,,,,,,"",,,"",,
2019,124407290,112848979,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124420932,112856886,1,4,,,,5,45,"F",1,2,"R",45,0
2019,124415605,112852611,1,4,,,,5,22,"F",1,2,"R",22,0
2019,124415631,112848995,1,4,,,,5,37,"M",1,2,"R",37,0
2019,124421014,112856958,1,8,,,,,,"",,,"",,
2019,124415646,112852647,1,1,,,,,,"",,,"",,
2019,124401979,112843505,1,8,,,,,,"",,,"",,
2019,124413599,112840810,1,4,,,,5,32,"M",1,2,"R",32,0
2019,124402171,112843652,1,9,,,,,,"",,,"",,
2019,124402172,112843652,2,1,,,,,,"",,,"",,
2019,124405447,112840868,1,4,,,,5,34,"M",1,2,"R",34,0
2019,124402279,112843752,1,4,,,,5,43,"M",1,2,"N",43,0
2019,124413723,112840924,1,1,,,,,,"",,,"",,
2019,124413713,112840917,1,4,,,,5,31,"M",4,2,"R",31,0
2019,124402341,112843802,1,3,,,,,,"",,,"",,
2019,124413772,112840969,1,1,,,,,,"",,,"",,
2019,124402594,112841062,1,8,,,,,,"",,,"",,
2019,124413872,112841064,1,4,,,,5,42,"F",0,,"U",42,0
2019,124402755,112844139,1,1,,,,,,"",,,"",,
2019,124402776,112851140,1,8,,,,,,"",,,"",,
2019,124413902,112851088,1,1,,,,,,"",,,"",,
2019,124413921,112851099,1,4,,,,5,31,"M",2,2,"N",31,0
2019,124413941,112851122,1,8,,,,,,"",,,"",,
2019,124402820,112844198,1,4,,,,5,26,"F",1,1,"R",26,0
2019,124413989,112851163,1,1,,,,,,"",,,"",,
2019,124413993,112851166,1,4,,,,5,27,"F",1,2,"N",27,0
2019,124405784,112847666,2,6,,,,,,"",,,"",,
2019,124414011,112847666,1,8,,,,,,"",,,"",,
2019,124417927,112851190,2,4,,,,5,46,"M",1,2,"R",46,0
2019,124417925,112851190,1,4,,,,5,28,"F",3,2,"R",28,0
2019,124417935,112844299,1,4,,,,5,44,"M",1,3,"R",44,0
2019,124405799,112844305,1,8,,,,,,"",,,"",,
2019,124405988,112847833,2,4,,,,5,51,"M",2,2,"N",51,0
2019,124405827,112847701,1,4,,,,5,42,"F",1,2,"R",42,0
2019,124417997,112844351,1,8,,,,,,"",,,"",,
2019,124418022,112844376,1,4,,,,5,49,"F",1,2,"R",49,0
2019,124414055,112851220,1,8,,,,,,"",,,"",,
2019,124414098,112851261,1,1,,,,,,"",,,"",,
2019,124414102,112851263,1,8,,,,,,"",,,"",,
2019,124418129,112851269,2,4,,,,5,47,"M",1,2,"R",47,0
2019,124418127,112851269,1,4,,,,5,79,"F",1,2,"",79,0
2019,124405896,112847758,1,4,,,,5,29,"F",1,2,"N",29,0
2019,124418350,112847833,1,4,,,,5,27,"F",1,2,"N",27,0
2019,124405910,112847766,1,1,,,,,,"",,,"",,
2019,124418167,112851285,1,4,,,,5,56,"F",1,,"R",56,0
2019,128259977,117068602,1,8,,,,,,"",,,"",,
2019,128260036,117068653,1,4,,,,5,90,"F",1,2,"R",90,0
2019,128263091,117068715,1,8,,,,,,"",,,"",,
2019,128260162,117068774,1,1,,,,,,"",,,"",,
2019,128258507,117067313,1,4,,,,5,60,"M",1,2,"R",60,0
2019,128258516,117067324,1,1,,,,,,"",,,"",,
2019,128117825,117067368,1,8,,,,,,"",,,"",,
2019,128258573,117067379,1,8,,,,,,"",,,"",,
2019,128258580,117067387,1,4,,,,5,15,"M",3,,"R",15,0
2019,128254601,117067394,1,4,,,,5,29,"M",1,2,"R",29,0
2019,128258631,117062569,1,8,,,,,,"",,,"",,
2019,128254610,117067417,1,1,,,,,,"",,,"",,
2019,128254640,117067472,1,4,,,,5,30,"M",1,2,"R",30,0
2019,128254620,117067435,2,4,,,,5,27,"M",1,,"R",27,0
2019,128258663,117067435,1,4,,,,5,31,"M",3,2,"N",31,0
2019,128254636,117062597,1,4,,,,5,55,"M",1,2,"N",55,0
2019,128258733,117062614,1,4,,,,5,13,"M",1,1,"N",13,0
2019,128254651,117067508,1,8,,,,,,"",,,"",,
2019,128258763,117067517,1,4,,,,5,45,"F",1,1,"R",45,0
2019,128254658,117067527,1,8,,,,,,"",,,"",,
2019,128258805,117067557,1,4,,,,5,23,"F",2,2,"R",23,0
2019,128258807,117067560,1,4,,,,5,18,"F",3,2,"R",18,0
2019,128258831,117067580,1,4,,,,5,31,"F",1,2,"R",31,0
2019,128258854,117062652,1,4,,,,5,19,"M",1,1,"R",19,0
2019,128258869,117067611,1,4,,,,5,34,"F",1,3,"R",34,0
2019,128258932,117067674,2,4,,,,5,32,"F",1,3,"N",32,0
2019,128258931,117067674,1,4,,,,5,10,"F",0,3,"N",10,0
2019,128254719,117067687,1,8,,,,,,"",,,"",,
2019,128259015,117067750,1,8,,,,,,"",,,"",,
2019,128259057,117067788,1,4,,,,5,6,"M",1,2,"R",6,0
2019,128259060,117062714,1,4,,,,5,61,"M",1,,"N",61,0
2019,128254756,117067796,1,4,,,,5,49,"M",1,2,"R",49,0
2019,128259068,117067800,1,1,,,,,,"",,,"",,
2019,128259080,117067813,1,8,,,,,,"",,,"",,
2019,128259098,117067823,1,1,,,,,,"",,,"",,
2019,128262925,116954649,1,4,,,,5,66,"F",1,2,"R",66,0
2019,128254783,117062742,1,4,,,,5,20,"F",1,,"R",20,0
2019,128259168,116954650,1,3,,,,,,"",,,"",,
2019,128259255,117067958,1,4,,,,5,44,"F",3,3,"R",44,0
2019,128259265,117062770,1,4,,,,5,48,"M",1,2,"R",48,0
2019,128259280,117067981,1,4,,,,5,18,"M",4,2,"R",18,0
2019,128259287,117067988,1,3,,,,,,"",,,"",,
2019,128254824,117062776,1,4,,,,5,24,"M",1,2,"N",24,0
2019,128259312,117068007,1,4,,,,5,46,"F",3,2,"R",46,0
2019,128262943,116954663,1,8,,,,,,"",,,"",,
2019,128259368,117068058,1,3,,,,,,"",,,"",,
2019,128259379,117068068,1,1,,,,,,"",,,"",,
2019,128259383,117068071,1,1,,,,,,"",,,"",,
2019,128262966,116954679,1,4,,,,5,2,"F",3,2,"N",2,0
2019,128259420,116954683,1,4,,,,5,19,"U",0,3,"R",19,0
2019,128262978,117068117,2,4,,,,5,27,"F",1,2,"R",27,0
2019,128262977,117068117,1,4,,,,5,28,"M",1,2,"R",28,0
2019,128259457,117068135,1,4,,,,5,19,"F",1,2,"N",19,0
2019,128259469,117068149,1,8,,,,,,"",,,"",,
2019,128259473,117068153,1,4,,,,5,18,"M",1,2,"R",18,0
