"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7372635,19900,11,2016,"I",,"Y","F","C","2016_11_UT0060100_NIBRS",9013700,0
2016,7395419,19900,12,2016,"I",,"Y","F","C","2016_12_UT0060100_NIBRS",9013772,0
2016,7144779,19884,1,2016,"I",,"Y","F","C","2016_01_UT0030100_NIBRS",16968729,0
2016,7167563,19884,2,2016,"I",,"Y","F","C","2016_02_UT0030100_NIBRS",16968814,0
2016,7190347,19884,3,2016,"I",,"Y","F","C","2016_03_UT0030100_NIBRS",16968850,0
2016,7213131,19884,4,2016,"I",,"Y","F","C","2016_04_UT0030100_NIBRS",19628623,0
2016,7235915,19884,5,2016,"I",,"Y","F","C","2016_05_UT0030100_NIBRS",8190286,0
2016,7190405,19942,3,2016,"U",,"N","F","C","2016_03_UT0180100_NIBRS",,0
2016,7213189,19942,4,2016,"U",,"N","F","C","2016_04_UT0180100_NIBRS",,0
2016,7235973,19942,5,2016,"U",,"N","F","C","2016_05_UT0180100_NIBRS",,0
2016,7258757,19942,6,2016,"U",,"N","F","C","2016_06_UT0180100_NIBRS",,0
2016,7281541,19942,7,2016,"U",,"N","F","C","2016_07_UT0180100_NIBRS",,0
2016,7304325,19942,8,2016,"U",,"N","F","C","2016_08_UT0180100_NIBRS",,0
2016,7327109,19942,9,2016,"U",,"N","F","C","2016_09_UT0180100_NIBRS",,0
2016,7349893,19942,10,2016,"U",,"N","F","C","2016_10_UT0180100_NIBRS",,0
2016,7372677,19942,11,2016,"U",,"N","F","C","2016_11_UT0180100_NIBRS",,0
2016,7395461,19942,12,2016,"U",,"N","F","C","2016_12_UT0180100_NIBRS",,0
2016,7395499,19980,12,2016,"U",,"N","F","C","2016_12_UT0230100_NIBRS",,0
2016,7144888,19993,1,2016,"I",,"N","F","C","2016_01_UT0250500_NIBRS",,0
2016,7167672,19993,2,2016,"I",,"N","F","C","2016_02_UT0250500_NIBRS",,0
2016,7190456,19993,3,2016,"I",,"N","F","C","2016_03_UT0250500_NIBRS",6709673,0
2016,7213240,19993,4,2016,"I",,"Y","F","C","2016_04_UT0250500_NIBRS",878851,0
2016,7236024,19993,5,2016,"I",,"Y","F","C","2016_05_UT0250500_NIBRS",6410756,0
2016,7258808,19993,6,2016,"I",,"Y","F","C","2016_06_UT0250500_NIBRS",6410701,0
2016,7281592,19993,7,2016,"I",,"Y","F","C","2016_07_UT0250500_NIBRS",6410887,0
2016,7304376,19993,8,2016,"I",,"Y","F","C","2016_08_UT0250500_NIBRS",6709760,0
2016,7327160,19993,9,2016,"I",,"Y","F","C","2016_09_UT0250500_NIBRS",9056755,0
2016,7349944,19993,10,2016,"I",,"Y","F","C","2016_10_UT0250500_NIBRS",8191150,0
2016,7372728,19993,11,2016,"I",,"Y","F","C","2016_11_UT0250500_NIBRS",8191112,0
2016,7395512,19993,12,2016,"I",,"Y","F","C","2016_12_UT0250500_NIBRS",9056719,0
2016,7144890,19995,1,2016,"I",,"N","F","C","2016_01_UT0250700_NIBRS",,0
2016,7167674,19995,2,2016,"I",,"Y","F","C","2016_02_UT0250700_NIBRS",4072101,0
2016,7236006,19975,5,2016,"U",,"N","F","C","2016_05_UT0220000_NIBRS",,0
2016,7258790,19975,6,2016,"U",,"N","F","C","2016_06_UT0220000_NIBRS",,0
2016,7281574,19975,7,2016,"U",,"N","F","C","2016_07_UT0220000_NIBRS",,0
2016,7304358,19975,8,2016,"U",,"N","F","C","2016_08_UT0220000_NIBRS",,0
2016,7327142,19975,9,2016,"U",,"N","F","C","2016_09_UT0220000_NIBRS",,0
2016,7349926,19975,10,2016,"U",,"N","F","C","2016_10_UT0220000_NIBRS",,0
2016,7372710,19975,11,2016,"U",,"N","F","C","2016_11_UT0220000_NIBRS",,0
2016,7395494,19975,12,2016,"U",,"N","F","C","2016_12_UT0220000_NIBRS",,0
2016,7213243,19996,4,2016,"U",,"N","F","C","2016_04_UT0250800_NIBRS",,0
2016,7236027,19996,5,2016,"U",,"N","F","C","2016_05_UT0250800_NIBRS",,0
2016,7258811,19996,6,2016,"U",,"N","F","C","2016_06_UT0250800_NIBRS",,0
2016,7281595,19996,7,2016,"U",,"N","F","C","2016_07_UT0250800_NIBRS",,0
2016,7304379,19996,8,2016,"U",,"N","F","C","2016_08_UT0250800_NIBRS",,0
2016,7327163,19996,9,2016,"U",,"N","F","C","2016_09_UT0250800_NIBRS",,0
2016,7349947,19996,10,2016,"U",,"N","F","C","2016_10_UT0250800_NIBRS",,0
2016,7372731,19996,11,2016,"U",,"N","F","C","2016_11_UT0250800_NIBRS",,0
2016,7395515,19996,12,2016,"U",,"N","F","C","2016_12_UT0250800_NIBRS",,0
2016,7258812,19997,6,2016,"U",,"N","F","C","2016_06_UT0250900_NIBRS",,0
2016,7281596,19997,7,2016,"U",,"N","F","C","2016_07_UT0250900_NIBRS",,0
2016,7304380,19997,8,2016,"U",,"N","F","C","2016_08_UT0250900_NIBRS",,0
2016,7327164,19997,9,2016,"U",,"N","F","C","2016_09_UT0250900_NIBRS",,0
2016,7349948,19997,10,2016,"U",,"N","F","C","2016_10_UT0250900_NIBRS",,0
2016,7372732,19997,11,2016,"U",,"N","F","C","2016_11_UT0250900_NIBRS",,0
2016,7395516,19997,12,2016,"U",,"N","F","C","2016_12_UT0250900_NIBRS",,0
2016,7144796,19901,1,2016,"I",,"Y","F","C","2016_01_UT0060200_NIBRS",6708430,0
2016,7167580,19901,2,2016,"I",,"Y","F","C","2016_02_UT0060200_NIBRS",16970084,0
2016,7190364,19901,3,2016,"I",,"Y","F","C","2016_03_UT0060200_NIBRS",16970297,0
2016,7213148,19901,4,2016,"I",,"Y","F","C","2016_04_UT0060200_NIBRS",20151746,0
2016,7235932,19901,5,2016,"I",,"Y","F","C","2016_05_UT0060200_NIBRS",6708647,0
2016,7258716,19901,6,2016,"I",,"Y","F","C","2016_06_UT0060200_NIBRS",9114629,0
2016,7281500,19901,7,2016,"I",,"Y","F","C","2016_07_UT0060200_NIBRS",20151976,0
2016,7304284,19901,8,2016,"I",,"Y","F","C","2016_08_UT0060200_NIBRS",20152138,0
2016,7327068,19901,9,2016,"I",,"Y","F","C","2016_09_UT0060200_NIBRS",20152233,0
2016,7349852,19901,10,2016,"I",,"Y","F","C","2016_10_UT0060200_NIBRS",24248916,0
2016,7372636,19901,11,2016,"I",,"Y","F","C","2016_11_UT0060200_NIBRS",20736845,0
2016,7395420,19901,12,2016,"I",,"Y","F","C","2016_12_UT0060200_NIBRS",19600066,0
2016,7144818,19923,1,2016,"U",,"N","F","C","2016_01_UT0110100_NIBRS",,0
2016,7167602,19923,2,2016,"U",,"N","F","C","2016_02_UT0110100_NIBRS",,0
2016,7190386,19923,3,2016,"U",,"N","F","C","2016_03_UT0110100_NIBRS",,0
2016,7213170,19923,4,2016,"U",,"N","F","C","2016_04_UT0110100_NIBRS",,0
2016,7235954,19923,5,2016,"U",,"N","F","C","2016_05_UT0110100_NIBRS",,0
2016,7258738,19923,6,2016,"U",,"N","F","C","2016_06_UT0110100_NIBRS",,0
2016,7281522,19923,7,2016,"U",,"N","F","C","2016_07_UT0110100_NIBRS",,0
2016,7304306,19923,8,2016,"U",,"N","F","C","2016_08_UT0110100_NIBRS",,0
2016,7327090,19923,9,2016,"U",,"N","F","C","2016_09_UT0110100_NIBRS",,0
2016,7349874,19923,10,2016,"U",,"N","F","C","2016_10_UT0110100_NIBRS",,0
2016,7372658,19923,11,2016,"U",,"N","F","C","2016_11_UT0110100_NIBRS",,0
2016,7395442,19923,12,2016,"U",,"N","F","C","2016_12_UT0110100_NIBRS",,0
2016,7144921,20026,1,2016,"I",,"Y","F","C","2016_01_UT0290200_NIBRS",6500645,0
2016,7167705,20026,2,2016,"I",,"Y","F","C","2016_02_UT0290200_NIBRS",6500563,0
2016,7190489,20026,3,2016,"I",,"Y","F","C","2016_03_UT0290200_NIBRS",20748435,0
2016,7213273,20026,4,2016,"I",,"Y","F","C","2016_04_UT0290200_NIBRS",20748493,0
2016,7236057,20026,5,2016,"I",,"Y","F","C","2016_05_UT0290200_NIBRS",20748564,0
2016,7258841,20026,6,2016,"I",,"Y","F","C","2016_06_UT0290200_NIBRS",20748674,0
2016,7281625,20026,7,2016,"I",,"Y","F","C","2016_07_UT0290200_NIBRS",20748739,0
2016,7144800,19905,1,2016,"I",,"N","F","C","2016_01_UT0060600_NIBRS",,0
2016,7167584,19905,2,2016,"I",,"Y","F","C","2016_02_UT0060600_NIBRS",867621,0
2016,7190368,19905,3,2016,"I",,"N","F","C","2016_03_UT0060600_NIBRS",,0
2016,7213152,19905,4,2016,"I",,"N","F","C","2016_04_UT0060600_NIBRS",,0
2016,7235936,19905,5,2016,"I",,"Y","F","C","2016_05_UT0060600_NIBRS",4699806,0
2016,7258720,19905,6,2016,"I",,"Y","F","C","2016_06_UT0060600_NIBRS",6440987,0
2016,7281504,19905,7,2016,"I",,"Y","F","C","2016_07_UT0060600_NIBRS",3932070,0
2016,7304288,19905,8,2016,"I",,"Y","F","C","2016_08_UT0060600_NIBRS",17066167,0
2016,7327072,19905,9,2016,"I",,"Y","F","C","2016_09_UT0060600_NIBRS",3932159,0
2016,7213194,19947,4,2016,"I",,"Y","F","C","2016_04_UT0180600_NIBRS",9058208,0
2016,7235978,19947,5,2016,"I",,"Y","F","C","2016_05_UT0180600_NIBRS",8118076,0
2016,7258762,19947,6,2016,"I",,"Y","F","C","2016_06_UT0180600_NIBRS",16976966,0
2016,7281546,19947,7,2016,"I",,"Y","F","C","2016_07_UT0180600_NIBRS",8118788,0
2016,7304330,19947,8,2016,"I",,"Y","F","C","2016_08_UT0180600_NIBRS",8117838,0
2016,7327114,19947,9,2016,"I",,"Y","F","C","2016_09_UT0180600_NIBRS",15630574,0
2016,7349898,19947,10,2016,"I",,"Y","F","C","2016_10_UT0180600_NIBRS",16976130,0
2016,7372682,19947,11,2016,"I",,"Y","F","C","2016_11_UT0180600_NIBRS",16977139,0
2016,7395466,19947,12,2016,"I",,"Y","F","C","2016_12_UT0180600_NIBRS",16976303,0
2016,7281624,20025,7,2016,"I",,"Y","F","C","2016_07_UT0290100_NIBRS",28258468,0
2016,7304408,20025,8,2016,"I",,"Y","F","C","2016_08_UT0290100_NIBRS",26986163,0
2016,7327192,20025,9,2016,"I",,"Y","F","C","2016_09_UT0290100_NIBRS",20151933,0
2016,7349976,20025,10,2016,"I",,"Y","F","C","2016_10_UT0290100_NIBRS",26983942,0
2016,7372760,20025,11,2016,"I",,"Y","F","C","2016_11_UT0290100_NIBRS",26986230,0
2016,7395544,20025,12,2016,"I",,"Y","F","C","2016_12_UT0290100_NIBRS",28258518,0
2016,7167673,19994,2,2016,"I",,"Y","F","C","2016_02_UT0250600_NIBRS",16982679,0
2016,7190457,19994,3,2016,"I",,"Y","F","C","2016_03_UT0250600_NIBRS",8104842,0
2016,7213241,19994,4,2016,"I",,"Y","F","C","2016_04_UT0250600_NIBRS",18078118,0
2016,7236025,19994,5,2016,"I",,"Y","F","C","2016_05_UT0250600_NIBRS",15620072,0
2016,7258809,19994,6,2016,"I",,"Y","F","C","2016_06_UT0250600_NIBRS",9007422,0
2016,7281593,19994,7,2016,"I",,"Y","F","C","2016_07_UT0250600_NIBRS",19607013,0
2016,7304377,19994,8,2016,"I",,"Y","F","C","2016_08_UT0250600_NIBRS",16982858,0
2016,7327161,19994,9,2016,"I",,"Y","F","C","2016_09_UT0250600_NIBRS",20115391,0
2016,7349945,19994,10,2016,"I",,"Y","F","C","2016_10_UT0250600_NIBRS",19605459,0
2016,7372729,19994,11,2016,"I",,"Y","F","C","2016_11_UT0250600_NIBRS",16982968,0
2016,7395513,19994,12,2016,"I",,"Y","F","C","2016_12_UT0250600_NIBRS",16983107,0
2016,7190414,19951,3,2016,"I",,"Y","F","C","2016_03_UT0181800_NIBRS",8127549,0
2016,7213198,19951,4,2016,"I",,"Y","F","C","2016_04_UT0181800_NIBRS",8127646,0
2016,7235982,19951,5,2016,"I",,"Y","F","C","2016_05_UT0181800_NIBRS",8127759,0
2016,7258766,19951,6,2016,"I",,"Y","F","C","2016_06_UT0181800_NIBRS",8127877,0
2016,7281550,19951,7,2016,"I",,"Y","F","C","2016_07_UT0181800_NIBRS",8128004,0
2016,7304334,19951,8,2016,"I",,"Y","F","C","2016_08_UT0181800_NIBRS",8128127,0
2016,7327118,19951,9,2016,"I",,"Y","F","C","2016_09_UT0181800_NIBRS",8128240,0
2016,7213238,19991,4,2016,"U",,"N","F","C","2016_04_UT0250300_NIBRS",,0
2016,7236022,19991,5,2016,"U",,"N","F","C","2016_05_UT0250300_NIBRS",,0
2016,7258806,19991,6,2016,"U",,"N","F","C","2016_06_UT0250300_NIBRS",,0
2016,7281590,19991,7,2016,"U",,"N","F","C","2016_07_UT0250300_NIBRS",,0
2016,7304374,19991,8,2016,"U",,"N","F","C","2016_08_UT0250300_NIBRS",,0
2016,7327158,19991,9,2016,"U",,"N","F","C","2016_09_UT0250300_NIBRS",,0
2016,7349942,19991,10,2016,"U",,"N","F","C","2016_10_UT0250300_NIBRS",,0
2016,7258717,19902,6,2016,"I",,"Y","F","C","2016_06_UT0060300_NIBRS",19594559,0
2016,7281501,19902,7,2016,"I",,"Y","F","C","2016_07_UT0060300_NIBRS",18069049,0
2016,7304285,19902,8,2016,"I",,"Y","F","C","2016_08_UT0060300_NIBRS",24246420,0
2016,7327069,19902,9,2016,"I",,"Y","F","C","2016_09_UT0060300_NIBRS",24241498,0
2016,7349853,19902,10,2016,"I",,"Y","F","C","2016_10_UT0060300_NIBRS",28264884,0
2016,7372637,19902,11,2016,"I",,"Y","F","C","2016_11_UT0060300_NIBRS",28270259,0
2016,7167625,19946,2,2016,"I",,"Y","F","C","2016_02_UT0180500_NIBRS",26969745,0
2016,7190409,19946,3,2016,"I",,"Y","F","C","2016_03_UT0180500_NIBRS",16976512,0
2016,7213193,19946,4,2016,"I",,"Y","F","C","2016_04_UT0180500_NIBRS",28276866,0
2016,7235977,19946,5,2016,"I",,"Y","F","C","2016_05_UT0180500_NIBRS",19584197,0
2016,7258761,19946,6,2016,"I",,"Y","F","C","2016_06_UT0180500_NIBRS",26978593,0
2016,7281545,19946,7,2016,"I",,"Y","F","C","2016_07_UT0180500_NIBRS",20757116,0
2016,7304329,19946,8,2016,"I",,"Y","F","C","2016_08_UT0180500_NIBRS",28281063,0
2016,7327113,19946,9,2016,"I",,"Y","F","C","2016_09_UT0180500_NIBRS",20757506,0
2016,7349897,19946,10,2016,"I",,"Y","F","C","2016_10_UT0180500_NIBRS",28276886,0
2016,7372681,19946,11,2016,"I",,"Y","F","C","2016_11_UT0180500_NIBRS",28281068,0
2016,7395465,19946,12,2016,"I",,"Y","F","C","2016_12_UT0180500_NIBRS",28265823,0
2016,7190453,19990,3,2016,"U",,"N","F","C","2016_03_UT0250200_NIBRS",,0
2016,7213237,19990,4,2016,"U",,"N","F","C","2016_04_UT0250200_NIBRS",,0
2016,7236021,19990,5,2016,"U",,"N","F","C","2016_05_UT0250200_NIBRS",,0
2016,7258805,19990,6,2016,"U",,"N","F","C","2016_06_UT0250200_NIBRS",,0
2016,7281589,19990,7,2016,"U",,"N","F","C","2016_07_UT0250200_NIBRS",,0
2016,7304373,19990,8,2016,"U",,"N","F","C","2016_08_UT0250200_NIBRS",,0
2016,7327157,19990,9,2016,"U",,"N","F","C","2016_09_UT0250200_NIBRS",,0
2016,7349941,19990,10,2016,"U",,"N","F","C","2016_10_UT0250200_NIBRS",,0
2016,7372725,19990,11,2016,"U",,"N","F","C","2016_11_UT0250200_NIBRS",,0
2016,7395509,19990,12,2016,"U",,"N","F","C","2016_12_UT0250200_NIBRS",,0
2016,7258699,19884,6,2016,"I",,"Y","F","C","2016_06_UT0030100_NIBRS",16968908,0
2016,7281483,19884,7,2016,"I",,"Y","F","C","2016_07_UT0030100_NIBRS",16971997,0
2016,7304267,19884,8,2016,"I",,"Y","F","C","2016_08_UT0030100_NIBRS",24241380,0
2016,7327051,19884,9,2016,"I",,"Y","F","C","2016_09_UT0030100_NIBRS",16969360,0
2016,7349835,19884,10,2016,"I",,"Y","F","C","2016_10_UT0030100_NIBRS",19628754,0
2016,7372619,19884,11,2016,"I",,"Y","F","C","2016_11_UT0030100_NIBRS",19628311,0
2016,7395403,19884,12,2016,"I",,"Y","F","C","2016_12_UT0030100_NIBRS",16969522,0
2016,7190458,19995,3,2016,"I",,"Y","F","C","2016_03_UT0250700_NIBRS",8996054,0
2016,7213242,19995,4,2016,"I",,"N","F","C","2016_04_UT0250700_NIBRS",6708685,0
2016,7236026,19995,5,2016,"I",,"Y","F","C","2016_05_UT0250700_NIBRS",8996285,0
2016,7258810,19995,6,2016,"I",,"Y","F","C","2016_06_UT0250700_NIBRS",4072315,0
2016,7281594,19995,7,2016,"I",,"Y","F","C","2016_07_UT0250700_NIBRS",4072886,0
2016,7304378,19995,8,2016,"I",,"Y","F","C","2016_08_UT0250700_NIBRS",8138159,0
2016,7327162,19995,9,2016,"I",,"Y","F","C","2016_09_UT0250700_NIBRS",4072547,0
2016,7349946,19995,10,2016,"I",,"Y","F","C","2016_10_UT0250700_NIBRS",6708973,0
2016,7372730,19995,11,2016,"I",,"Y","F","C","2016_11_UT0250700_NIBRS",8137984,0
2016,7395514,19995,12,2016,"I",,"Y","F","C","2016_12_UT0250700_NIBRS",8137515,0
2016,7304409,20026,8,2016,"I",,"Y","F","C","2016_08_UT0290200_NIBRS",20748836,0
2016,7327193,20026,9,2016,"I",,"Y","F","C","2016_09_UT0290200_NIBRS",20748893,0
2016,7349977,20026,10,2016,"I",,"Y","F","C","2016_10_UT0290200_NIBRS",20749023,0
2016,7372761,20026,11,2016,"I",,"Y","F","C","2016_11_UT0290200_NIBRS",20749091,0
2016,7395545,20026,12,2016,"I",,"Y","F","C","2016_12_UT0290200_NIBRS",17007715,0
2016,7395421,19902,12,2016,"I",,"Y","F","C","2016_12_UT0060300_NIBRS",28264863,0
2016,7349856,19905,10,2016,"I",,"Y","F","C","2016_10_UT0060600_NIBRS",6708473,0
2016,7372640,19905,11,2016,"I",,"Y","F","C","2016_11_UT0060600_NIBRS",8990457,0
2016,7395424,19905,12,2016,"I",,"Y","F","C","2016_12_UT0060600_NIBRS",6708694,0
2016,7349902,19951,10,2016,"I",,"Y","F","C","2016_10_UT0181800_NIBRS",8128400,0
2016,7372686,19951,11,2016,"I",,"Y","F","C","2016_11_UT0181800_NIBRS",17047612,0
2016,7395470,19951,12,2016,"I",,"Y","F","C","2016_12_UT0181800_NIBRS",8128510,0
2016,7372726,19991,11,2016,"U",,"N","F","C","2016_11_UT0250300_NIBRS",,0
2016,7395510,19991,12,2016,"U",,"N","F","C","2016_12_UT0250300_NIBRS",,0
2016,7281488,19889,7,2016,"U",,"N","F","C","2016_07_UT0031500_NIBRS",,0
2016,7304272,19889,8,2016,"U",,"N","F","C","2016_08_UT0031500_NIBRS",,0
2016,7327056,19889,9,2016,"U",,"N","F","C","2016_09_UT0031500_NIBRS",,0
2016,7349840,19889,10,2016,"U",,"N","F","C","2016_10_UT0031500_NIBRS",,0
2016,7372624,19889,11,2016,"U",,"N","F","C","2016_11_UT0031500_NIBRS",,0
2016,7395408,19889,12,2016,"U",,"N","F","C","2016_12_UT0031500_NIBRS",,0
2016,7144863,19968,1,2016,"U",,"N","F","C","2016_01_UT0200500_NIBRS",,0
2016,7167647,19968,2,2016,"U",,"N","F","C","2016_02_UT0200500_NIBRS",,0
2016,7190431,19968,3,2016,"U",,"N","F","C","2016_03_UT0200500_NIBRS",,0
2016,7213215,19968,4,2016,"U",,"N","F","C","2016_04_UT0200500_NIBRS",,0
2016,7235999,19968,5,2016,"U",,"N","F","C","2016_05_UT0200500_NIBRS",,0
2016,7258783,19968,6,2016,"U",,"N","F","C","2016_06_UT0200500_NIBRS",,0
2016,7281567,19968,7,2016,"U",,"N","F","C","2016_07_UT0200500_NIBRS",,0
2016,7304351,19968,8,2016,"U",,"N","F","C","2016_08_UT0200500_NIBRS",,0
2016,7327135,19968,9,2016,"U",,"N","F","C","2016_09_UT0200500_NIBRS",,0
2016,7349919,19968,10,2016,"U",,"N","F","C","2016_10_UT0200500_NIBRS",,0
2016,7372703,19968,11,2016,"U",,"N","F","C","2016_11_UT0200500_NIBRS",,0
2016,7395487,19968,12,2016,"U",,"N","F","C","2016_12_UT0200500_NIBRS",,0
2016,7144916,20021,1,2016,"U",,"N","F","C","2016_01_UT0271200_NIBRS",,0
2016,7167700,20021,2,2016,"U",,"N","F","C","2016_02_UT0271200_NIBRS",,0
2016,7190484,20021,3,2016,"U",,"N","F","C","2016_03_UT0271200_NIBRS",,0
2016,7213268,20021,4,2016,"U",,"N","F","C","2016_04_UT0271200_NIBRS",,0
2016,7236052,20021,5,2016,"U",,"N","F","C","2016_05_UT0271200_NIBRS",,0
2016,7258836,20021,6,2016,"U",,"N","F","C","2016_06_UT0271200_NIBRS",,0
2016,7281620,20021,7,2016,"U",,"N","F","C","2016_07_UT0271200_NIBRS",,0
2016,7304404,20021,8,2016,"U",,"N","F","C","2016_08_UT0271200_NIBRS",,0
2016,7327188,20021,9,2016,"U",,"N","F","C","2016_09_UT0271200_NIBRS",,0
2016,7349972,20021,10,2016,"U",,"N","F","C","2016_10_UT0271200_NIBRS",,0
2016,7372756,20021,11,2016,"U",,"N","F","C","2016_11_UT0271200_NIBRS",,0
2016,7395540,20021,12,2016,"U",,"N","F","C","2016_12_UT0271200_NIBRS",,0
2016,7144819,19924,1,2016,"U",,"N","F","C","2016_01_UT0110300_NIBRS",,0
2016,7167603,19924,2,2016,"U",,"N","F","C","2016_02_UT0110300_NIBRS",,0
2016,7190387,19924,3,2016,"U",,"N","F","C","2016_03_UT0110300_NIBRS",,0
2016,7213171,19924,4,2016,"U",,"N","F","C","2016_04_UT0110300_NIBRS",,0
2016,7235955,19924,5,2016,"U",,"N","F","C","2016_05_UT0110300_NIBRS",,0
2016,7258739,19924,6,2016,"U",,"N","F","C","2016_06_UT0110300_NIBRS",,0
2016,7281523,19924,7,2016,"U",,"N","F","C","2016_07_UT0110300_NIBRS",,0
2016,7304307,19924,8,2016,"U",,"N","F","C","2016_08_UT0110300_NIBRS",,0
2016,7327091,19924,9,2016,"U",,"N","F","C","2016_09_UT0110300_NIBRS",,0
2016,7349875,19924,10,2016,"U",,"N","F","C","2016_10_UT0110300_NIBRS",,0
2016,7372659,19924,11,2016,"U",,"N","F","C","2016_11_UT0110300_NIBRS",,0
2016,7395443,19924,12,2016,"U",,"N","F","C","2016_12_UT0110300_NIBRS",,0
2016,7144768,19873,1,2016,"U",,"N","F","C","2016_01_UT0010100_NIBRS",,0
2016,7167552,19873,2,2016,"U",,"N","F","C","2016_02_UT0010100_NIBRS",,0
2016,7190336,19873,3,2016,"U",,"N","F","C","2016_03_UT0010100_NIBRS",,0
2016,7213120,19873,4,2016,"U",,"N","F","C","2016_04_UT0010100_NIBRS",,0
2016,7235904,19873,5,2016,"U",,"N","F","C","2016_05_UT0010100_NIBRS",,0
2016,7258688,19873,6,2016,"U",,"N","F","C","2016_06_UT0010100_NIBRS",,0
2016,7281472,19873,7,2016,"U",,"N","F","C","2016_07_UT0010100_NIBRS",,0
2016,7304256,19873,8,2016,"U",,"N","F","C","2016_08_UT0010100_NIBRS",,0
2016,7327040,19873,9,2016,"U",,"N","F","C","2016_09_UT0010100_NIBRS",,0
2016,7349824,19873,10,2016,"U",,"N","F","C","2016_10_UT0010100_NIBRS",,0
2016,7372608,19873,11,2016,"U",,"N","F","C","2016_11_UT0010100_NIBRS",,0
2016,7395392,19873,12,2016,"U",,"N","F","C","2016_12_UT0010100_NIBRS",,0
2016,7144826,19931,1,2016,"I",,"Y","F","C","2016_01_UT0130000_NIBRS",3942495,0
2016,7167610,19931,2,2016,"I",,"N","F","C","2016_02_UT0130000_NIBRS",,0
2016,7190394,19931,3,2016,"I",,"Y","F","C","2016_03_UT0130000_NIBRS",874733,0
2016,7213178,19931,4,2016,"I",,"Y","F","C","2016_04_UT0130000_NIBRS",3942567,0
2016,7235962,19931,5,2016,"I",,"N","F","C","2016_05_UT0130000_NIBRS",,0
2016,7258746,19931,6,2016,"I",,"Y","F","C","2016_06_UT0130000_NIBRS",4700373,0
2016,7281530,19931,7,2016,"I",,"Y","F","C","2016_07_UT0130000_NIBRS",17057512,0
2016,7304314,19931,8,2016,"I",,"Y","F","C","2016_08_UT0130000_NIBRS",18056070,0
2016,7327098,19931,9,2016,"I",,"Y","F","C","2016_09_UT0130000_NIBRS",3942666,0
2016,7349882,19931,10,2016,"I",,"Y","F","C","2016_10_UT0130000_NIBRS",6410517,0
2016,7372666,19931,11,2016,"I",,"Y","F","C","2016_11_UT0130000_NIBRS",3942716,0
2016,7395450,19931,12,2016,"I",,"Y","F","C","2016_12_UT0130000_NIBRS",3942756,0
2016,7144835,19940,1,2016,"U",,"N","F","C","2016_01_UT0170000_NIBRS",,0
2016,7167619,19940,2,2016,"U",,"N","F","C","2016_02_UT0170000_NIBRS",,0
2016,7190403,19940,3,2016,"U",,"N","F","C","2016_03_UT0170000_NIBRS",,0
2016,7213187,19940,4,2016,"U",,"N","F","C","2016_04_UT0170000_NIBRS",,0
2016,7235971,19940,5,2016,"U",,"N","F","C","2016_05_UT0170000_NIBRS",,0
2016,7258755,19940,6,2016,"U",,"N","F","C","2016_06_UT0170000_NIBRS",,0
2016,7281539,19940,7,2016,"U",,"N","F","C","2016_07_UT0170000_NIBRS",,0
2016,7304323,19940,8,2016,"U",,"N","F","C","2016_08_UT0170000_NIBRS",,0
2016,7327107,19940,9,2016,"U",,"N","F","C","2016_09_UT0170000_NIBRS",,0
2016,7349891,19940,10,2016,"U",,"N","F","C","2016_10_UT0170000_NIBRS",,0
2016,7372675,19940,11,2016,"U",,"N","F","C","2016_11_UT0170000_NIBRS",,0
2016,7395459,19940,12,2016,"U",,"N","F","C","2016_12_UT0170000_NIBRS",,0
2016,7144793,19898,1,2016,"U",,"N","F","C","2016_01_UT0050000_NIBRS",,0
2016,7167577,19898,2,2016,"U",,"N","F","C","2016_02_UT0050000_NIBRS",,0
2016,7190361,19898,3,2016,"U",,"N","F","C","2016_03_UT0050000_NIBRS",,0
2016,7213145,19898,4,2016,"U",,"N","F","C","2016_04_UT0050000_NIBRS",,0
2016,7235929,19898,5,2016,"U",,"N","F","C","2016_05_UT0050000_NIBRS",,0
2016,7258713,19898,6,2016,"U",,"N","F","C","2016_06_UT0050000_NIBRS",,0
2016,7281497,19898,7,2016,"U",,"N","F","C","2016_07_UT0050000_NIBRS",,0
2016,7304281,19898,8,2016,"U",,"N","F","C","2016_08_UT0050000_NIBRS",,0
2016,7327065,19898,9,2016,"U",,"N","F","C","2016_09_UT0050000_NIBRS",,0
2016,7349849,19898,10,2016,"U",,"N","F","C","2016_10_UT0050000_NIBRS",,0
2016,7372633,19898,11,2016,"U",,"N","F","C","2016_11_UT0050000_NIBRS",,0
2016,7395417,19898,12,2016,"U",,"N","F","C","2016_12_UT0050000_NIBRS",,0
2016,7147294,25570,1,2016,"U",,"N","F","C","2016_01_UT0201200_NIBRS",,0
2016,7170078,25570,2,2016,"U",,"N","F","C","2016_02_UT0201200_NIBRS",,0
2016,7192862,25570,3,2016,"U",,"N","F","C","2016_03_UT0201200_NIBRS",,0
2016,7215646,25570,4,2016,"U",,"N","F","C","2016_04_UT0201200_NIBRS",,0
2016,7238430,25570,5,2016,"U",,"N","F","C","2016_05_UT0201200_NIBRS",,0
2016,7261214,25570,6,2016,"U",,"N","F","C","2016_06_UT0201200_NIBRS",,0
