"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,92163301,8,1,7440947
2016,5,90943098,4.4,1,7440948
2016,4,90332766,8,1,7440950
2016,12,91555143,70.9,1,7440951
2016,13,93387779,0.9,1,7440952
2016,4,89723725,9.7,1,7440953
2016,1,92778320,0.3,1,7440955
2016,4,94000987,0.03,1,7440956
2016,5,89725730,0.3,1,7440957
2016,11,94002916,27.5,1,7440964
2016,5,90948027,2,1,7440965
2016,4,90336862,0.8,1,7440966
2016,4,94002941,0.1,1,7440967
2016,4,90337882,0.7,1,7440971
2016,1,92170148,1.16,1,7440972
2016,12,92781365,0.1,1,7440974
2016,12,89729612,6.68,1,7440977
2016,5,92171889,8.5,1,7440978
2016,5,89730452,1,1,7440979
2016,5,89730475,0.7,1,7440980
2016,2,90950886,16,1,7440981
2016,12,92173782,1,1,7440983
2016,5,94007590,1.2,1,7440984
2016,4,90952741,2.1,1,7440985
2016,17,91563746,0.5,1,7440986
2016,13,90952752,4,1,7440987
2016,4,93397593,0.3,1,7440988
2016,11,90953741,11,1,7440989
2016,12,93397611,0.81,1,7440990
2016,4,90953743,0.03,1,7440991
2016,5,89737682,3.01,1,7453889
2016,12,93401896,4.3,1,7453890
2016,5,92175786,10,1,7440992
2016,5,90343522,6,1,7440993
2016,5,91565600,13,1,7440994
2016,5,92175805,8.4,1,7440995
2016,5,92786979,11.5,1,7440996
2016,5,89734340,3.3,1,7440997
2016,5,91565628,1,1,7440998
2016,4,91551443,1.3,1,7441001
2016,12,92772466,3.4,1,7441002
2016,5,89720931,4.83,1,7441003
2016,12,89720944,10.88,1,7441004
2016,5,91552496,8.53,1,7441005
2016,12,92773523,4.07,1,7441006
2016,5,90942178,0.5,1,7441009
2016,12,90942199,1.4,1,7441010
2016,5,90331842,1,1,7441012
2016,5,90331850,175.4,1,7441014
2016,12,89723767,19.7,1,7441015
2016,12,90944110,5,1,7441016
2016,5,90344578,1,1,7441094
2016,12,92788054,5,1,7441095
2016,5,92788055,16,1,7441096
2016,5,89735453,2,1,7441098
2016,5,94010637,3,1,7441099
2016,5,91566789,8.3,1,7441176
2016,5,93399702,36.3,1,7441177
2016,5,89735503,5.1,1,7441178
2016,5,91566798,1.1,1,7441179
2016,12,91566809,0.1,1,7441180
2016,5,89735528,7.2,1,7441181
2016,5,90344715,43.8,1,7441182
2016,12,90345774,472.43,1,7441183
2016,16,92789188,0.5,1,7441184
2016,5,91568856,3.9,1,7441185
2016,5,90346834,3,1,7441186
2016,5,93398683,0.001,1,7441242
2016,4,94009680,0.001,1,7441243
2016,5,92787144,0.9,1,7441244
2016,12,89734556,0.5,1,7441245
2016,12,90954861,25.2,1,7441246
2016,12,91567940,1.6,1,7441248
2016,5,90496464,6,1,7449994
2016,5,92327159,38.4,1,7449995
2016,5,91717357,0.001,1,7449996
2016,4,91107200,0.2,1,7449998
2016,4,97474167,0.1,1,8126442
2016,12,97475350,25,9,8126503
2016,4,97477422,0.01,1,8126761
2016,17,89719303,2,1,7405841
2016,5,92771914,2.2,1,7405842
2016,5,92772026,1.1,1,7405843
2016,17,92772119,1,1,7405845
2016,4,92163715,8.5,1,7405927
2016,5,92163885,1,1,7405928
2016,12,93998979,4.5,1,7405929
2016,2,91556861,0.4,1,7405983
2016,11,90335341,0.02,1,7405984
2016,5,89727608,1.2,1,7405986
2016,11,91559201,0.5,1,7405987
2016,5,90950289,8.24,1,7406045
2016,5,93994627,0.001,2,7038086
2016,12,90939657,0.005,2,7038087
2016,5,90939683,0.011,2,7038088
2016,5,93383323,1,2,7038089
2016,5,91550917,0.006,2,7038090
2016,12,92771908,0.02,2,7038092
2016,12,90939813,0.008,2,7038093
2016,12,91550954,0.001,2,7038094
2016,5,93994800,0.003,2,7038096
2016,5,90328543,0.003,2,7038097
2016,12,92771979,0.004,2,7038099
2016,5,89719473,0.008,2,7038100
2016,5,93994896,0.003,2,7038101
2016,12,93994931,0.001,2,7038102
2016,5,93383627,0.002,2,7038118
2016,12,91550769,0.005,2,7038121
2016,5,90939812,0.002,2,7038122
2016,5,91550979,0.025,2,7038123
2016,5,92160976,0.004,2,7038124
2016,16,94011822,18.65,2,7038171
2016,5,93396406,0.006,2,7038172
2016,17,92160650,1,2,7038174
2016,5,93994593,0.033,2,7038175
2016,12,91550766,0.001,2,7038176
2016,5,92771740,0.004,2,7038177
2016,5,90939616,0.018,2,7038178
2016,5,90328333,0.01,2,7038179
2016,5,89719230,0.01,2,7038180
2016,5,89719232,0.013,2,7038181
2016,5,93383306,0.3,2,7038182
2016,5,92771799,0.013,2,7038183
2016,12,91550830,0.002,2,7038184
2016,2,90328395,0.005,2,7038185
2016,12,90939685,0.003,2,7038186
2016,12,89719284,0.001,2,7038187
2016,5,92771873,1,2,7038188
2016,5,90328465,0.006,2,7038189
2016,5,90328501,0.003,2,7038190
2016,17,89719405,0.002,2,7038191
2016,5,93994799,0.003,2,7038192
2016,5,93994809,0.018,2,7038193
2016,2,93994865,1,2,7038195
2016,5,91551053,0.008,2,7038196
2016,5,93994920,0.004,2,7038197
2016,5,92772065,0.004,2,7038198
2016,5,89719587,0.006,2,7038199
2016,12,89867219,0.02,2,7038211
2016,5,92317682,0.002,2,7038212
2016,5,90328392,0.005,2,7038214
2016,5,90939687,0.001,2,7038217
2016,5,92771872,1,2,7038275
2016,5,91550951,0.001,2,7038277
2016,5,93994884,0.004,2,7038280
2016,5,90328676,0.002,2,7038281
2016,5,90328334,0.021,2,7038285
2016,5,92771800,0.004,2,7038286
2016,3,93994656,0.011,2,7038287
2016,5,92771804,0.016,2,7038288
2016,5,93383322,1,2,7038289
2016,12,90328302,0.003,2,7038291
2016,4,93383248,0.002,2,7038292
2016,5,92771739,0.011,2,7038301
2016,5,91688838,0.007,2,7038305
2016,5,90477325,0.015,2,7038313
2016,5,94142362,0.002,2,7038314
2016,12,92930350,0.024,2,7038317
2016,5,89876660,0.001,2,7038318
2016,2,91550829,0.004,2,7038357
2016,12,93994661,0.002,2,7038358
2016,5,89719370,0.6,2,7038359
2016,5,92771919,0.002,2,7038360
2016,5,91550955,0.001,2,7038361
2016,5,92160934,0.018,2,7038362
2016,17,90940777,0,,7043271
2016,17,90940804,0,,7043281
2016,17,90940828,0,,7043282
2016,5,90940071,0,,7043286
2016,17,90940079,0,,7043287
2016,12,90940095,0,,7043288
2016,17,90940146,0,,7043290
2016,17,90942218,0,,7043303
2016,12,90338602,1,7,6998260
2016,11,92162451,12,7,6998263
2016,12,94003954,30.6,7,6998291
2016,4,91551636,0.1,7,6998419
2016,17,93383593,0.25,7,6998420
2016,12,92774232,1,7,6998421
2016,5,92788166,0.01,7,6998446
2016,5,92179264,1,11,7007301
2016,12,92172166,1,11,7007324
2016,5,93995941,1,11,7011629
2016,5,94007159,1,11,7011727
2016,5,93395963,1,11,7011736
2016,5,93401982,1,11,7011739
2016,12,93386854,1,11,7011750
2016,5,93385446,1,11,7011773
2016,4,93398205,1,11,7011778
2016,4,93385517,1,11,7011779
2016,5,93385530,1,11,7011780
2016,4,93385566,1,11,7011781
2016,16,93387916,1,11,7011856
2016,5,92772063,0.012,2,7038363
2016,17,93994919,0.003,2,7038364
2016,12,92772081,0.004,2,7038365
2016,5,92771738,0.004,2,7038374
2016,4,91550785,0.004,2,7038375
2016,5,90328348,0.006,2,7038376
2016,5,90328359,0.007,2,7038377
2016,2,90939648,0.014,2,7038378
2016,16,91087942,0.01,2,7038390
2016,2,93383257,0.003,2,7038391
2016,17,90328388,0.078,2,7038393
2016,17,91550896,1,2,7038460
2016,5,90939763,0.004,2,7038461
2016,12,93383411,0.001,2,7038462
2016,5,93383457,0.003,2,7038463
2016,5,93383459,0.001,2,7038464
2016,5,90939879,0.032,2,7038466
2016,5,92772038,0.002,2,7038467
2016,17,92772121,0.5,2,7038470
2016,5,89719183,0.009,2,7038471
2016,5,89719224,0.006,2,7038472
2016,5,90328354,0.006,2,7038473
2016,4,92160712,0.004,2,7038474
2016,4,90939677,0.001,2,7038475
2016,5,89719277,0.021,2,7038476
2016,4,93994658,0.006,2,7038477
2016,5,90328396,0.02,2,7038478
2016,5,91550833,0.023,2,7038479
2016,5,89732762,0.417,2,7038485
2016,5,90939764,0.034,2,7038507
2016,17,90940213,0,,7043334
2016,17,90940229,0,,7043335
2016,17,90940284,0,,7043337
2016,5,90941216,0,,7043339
2016,17,90940421,0,,7043347
2016,17,90940423,0,,7043348
2016,17,90940430,0,,7043349
2016,17,90940442,0,,7043350
2016,17,90940449,0,,7043351
2016,17,90940450,0,,7043352
2016,17,90940460,0,,7043353
2016,17,90940462,0,,7043354
2016,17,90940471,0,,7043355
2016,17,90940473,0,,7043356
2016,12,91107183,0,,7043531
2016,17,90328474,0.5,7,6998583
2016,4,91559162,2.3,7,6998584
2016,5,93994561,0.1,7,6998585
2016,5,91550814,1,7,6998586
2016,16,92327157,16,7,6998605
2016,11,92327396,10,7,6998606
2016,4,90944572,1,11,7003479
2016,17,91551532,0,,7044103
2016,17,91551542,0,,7044104
2016,17,91551549,0,,7044105
2016,17,91551573,0,,7044109
2016,17,91551578,0,,7044110
2016,17,91551580,0,,7044111
2016,17,91551586,0,,7044112
2016,17,91551587,0,,7044113
2016,17,91551592,0,,7044114
2016,17,91551869,0,,7044128
2016,17,91551949,0,,7044136
2016,17,91552988,0,,7044144
2016,17,91556549,0,,7044145
2016,5,91556858,3,10,7044159
2016,17,91560541,0,,7044160
2016,9,91557128,0,,7044196
2016,17,91556235,0,,7044205
2016,17,91556239,0,,7044206
2016,17,91556249,0,,7044207
2016,5,91551171,0,,7044215
2016,17,91551178,0,,7044216
2016,4,91551194,0,,7044218
2016,17,91551208,0,,7044220
2016,17,91552687,0,,7044229
2016,17,91552765,0,,7044231
2016,17,91551341,0,,7044235
2016,9,91551377,0,,7044236
2016,12,91551379,0,,7044237
2016,12,91551380,0,,7044238
2016,5,91551383,0,,7044240
2016,5,91551386,0,,7044241
2016,17,91551387,0,,7044242
2016,12,91551392,0,,7044243
2016,17,91551395,0,,7044244
2016,5,90958212,1,11,7003527
2016,12,90944285,1,11,7003535
2016,12,92163580,1,11,7008017
2016,12,92169564,1,11,7008058
2016,5,92175439,1,11,7008088
2016,5,92164978,1,11,7008148
2016,12,92162950,1,11,7008150
2016,5,93998018,1,11,7012564
2016,5,93996710,1,11,7012637
2016,5,95817366,1,11,7886534
2016,2,95334256,0.2,1,7810604
2016,12,95334256,0.2,1,7810603
2016,4,95334256,1.4,1,7810605
2016,17,95334382,,,7810640
2016,17,95334386,,,7810641
2016,17,95334783,,,7810699
2016,17,95335434,,,7810783
2016,12,95336696,1,1,7811005
2016,5,95336746,2,1,7811015
2016,16,90328700,39,9,7183649
2016,12,89719569,2,4,7183651
2016,5,91551134,8,9,7183656
2016,12,92163141,0.6,3,7183660
2016,8,89727557,14,9,7183663
2016,5,90942077,1,9,7183677
2016,12,93385851,1,9,7183688
2016,12,93387749,2,9,7183689
2016,16,93389776,2,9,7183690
2016,5,90330867,0.2,3,7183703
2016,16,91553310,4,9,7183704
2016,16,93997174,10,9,7183705
2016,5,92163319,1,9,7183706
2016,5,92774396,1,3,7183707
2016,3,92163349,1,9,7183726
2016,4,91551438,1,9,7183756
2016,3,92161401,1,9,7183757
2016,16,93384981,1,9,7183758
2016,16,89720966,53,9,7183759
2016,12,91555361,2,9,7183760
2016,5,92160636,0.193,3,7183772
2016,5,89719184,1,9,7183773
2016,16,90328285,67,9,7183774
2016,5,93994566,15,4,7183775
2016,5,93383216,1,3,7183776
2016,4,91551484,1,9,7183777
2016,5,90329123,1,9,7183778
2016,16,91552520,1.5,9,7183780
2016,5,93385065,0.11,3,7183781
2016,5,90330162,1,9,7183782
2016,8,93996447,3,9,7183783
2016,5,90941423,1,9,7183784
2016,4,89721035,1,9,7183785
2016,8,90941424,4,9,7183786
2016,6,89721987,19,9,7183787
2016,12,89719197,1,9,7183794
2016,2,91550750,1,4,7183795
2016,5,93383236,1,9,7183796
2016,5,93383237,1,3,7183797
2016,17,92771743,0.1,9,7183798
2016,5,92160690,0.025,4,7183799
2016,5,93383260,0.277,4,7183800
2016,5,92160702,10,4,7183801
2016,12,92160703,6,4,7183802
2016,5,93994609,20,4,7183803
2016,5,93994610,1,3,7183804
2016,17,93994612,1,9,7183805
2016,9,92162528,1,9,7183806
2016,16,93386170,2,9,7183808
2016,5,93994619,1,3,7183813
2016,5,90939650,78,9,7183814
2016,5,91550805,2,9,7183815
2016,5,93994629,2,9,7183816
2016,2,90939665,11,4,7183818
2016,16,93384154,35,9,7183819
2016,5,90329254,0.01,3,7183820
2016,16,92163640,150,9,7183823
2016,16,91555547,1,9,7183825
2016,12,89728036,1,9,7183826
2016,17,92176134,8,9,7183834
2016,4,94011823,1,9,7183835
2016,12,92178127,2,9,7183836
2016,12,91560391,1,9,7183858
2016,16,92176229,2,3,7183859
2016,8,92178183,1,9,7183860
2016,5,92790373,0.026,3,7183861
2016,16,89737725,3,9,7183862
2016,4,91568092,2,9,7183876
2016,2,90952242,0.14,3,7183881
2016,7,90954296,7,9,7183882
2016,5,91566145,0.569,3,7183884
2016,16,90949485,50,9,7183892
2016,12,92178345,1,9,7183897
2016,8,90340193,5.5,9,7183904
2016,12,90343289,1,9,7183906
2016,16,89734115,1,9,7183907
2016,5,92788651,0.03,3,7183910
2016,12,90956364,0.01,3,7183911
2016,5,90345251,1,9,7183912
2016,4,92177474,1,9,7183913
2016,5,91567341,1,9,7183914
2016,12,93400254,1,9,7183915
2016,8,90950534,7,9,7183925
2016,5,89857674,1,4,7130604
2016,5,89857676,1,9,7130605
2016,5,91689086,2,9,7130664
2016,12,92920829,1,9,7144048
2016,17,89867215,1,9,7144049
2016,5,93531710,26,4,7144050
2016,5,93531711,14,9,7144052
2016,5,91087938,1,9,7144053
2016,5,91698360,0.5,3,7144054
2016,5,91087941,0.4,3,7144056
2016,4,91087953,1,9,7144057
2016,4,93531904,20,9,7144152
2016,5,90477548,15.9,9,7144172
2016,8,92308615,150,9,7144187
2016,5,91097519,1,3,7144196
2016,5,92930352,1,9,7144197
2016,17,91097524,236,9,7144198
2016,4,91707857,0.2,3,7144215
2016,14,91097559,4,9,7144217
2016,5,90347072,1,3,7157300
2016,17,91550854,5,9,7157348
2016,5,92165246,2,3,7157365
2016,17,91558361,2,9,7157388
2016,4,92177556,1,9,7157447
2016,12,93400764,11,9,7157448
2016,16,89719357,110,9,7157493
2016,5,90328538,50,9,7157494
2016,5,93994850,2,9,7157513
2016,16,91553326,19,9,7157514
2016,12,95932309,0.8,1,7901060
2016,8,95932982,4,9,7901147
2016,12,95933787,0.04,1,7901211
2016,5,95935914,17.4,1,7901507
2016,12,95936210,0.017,3,7901524
2016,12,95936563,1.34,1,7901584
2016,12,95939129,10,1,7902165
2016,5,95939129,3,1,7902164
2016,4,95939129,8,1,7902167
2016,17,94011494,2,9,7170747
2016,5,89734335,1,9,7170790
2016,16,89734336,1,9,7170791
2016,16,94009526,4,9,7170792
2016,5,90954672,0.2,3,7170793
2016,12,92786992,1,9,7170794
2016,12,91565639,1,9,7170795
2016,12,89734372,1,9,7170800
2016,13,92175894,48.5,9,7170824
2016,5,93399700,15.8,3,7170825
2016,12,91566808,1,9,7170826
2016,12,90957812,1,9,7170828
2016,4,89734449,3,9,7170844
2016,4,90954780,2,9,7170845
2016,5,89735535,1,9,7170851
2016,16,92789135,3,9,7170853
2016,12,92789176,2,9,7170854
2016,5,93400728,1,9,7170855
2016,4,92789189,2,9,7170856
2016,16,90345800,5,9,7170857
2016,5,94011748,1,9,7170880
2016,5,92789245,1,9,7170881
2016,5,92172596,0.12,3,7183926
2016,4,90956395,6,9,7183934
2016,12,90338448,1,9,7183952
2016,5,92782843,0.2,3,7183953
2016,8,90950593,2,9,7183954
2016,5,94007330,1,9,7183955
2016,17,90952525,10,9,7183956
2016,4,92786857,1,9,7183961
2016,15,90954534,1,9,7183962
2016,5,93398408,1,9,7183963
2016,16,89734228,3,9,7183964
2016,16,91565486,51,9,7183965
2016,4,93400335,1,9,7183966
2016,9,91569433,6,9,7183967
2016,16,90958506,41,9,7183968
2016,4,92171710,1,9,7183977
2016,5,90343434,25,9,7183978
2016,5,91565510,0.25,3,7183979
2016,2,92786887,1,9,7183980
2016,16,91565519,4,9,7183981
2016,5,92786895,1,9,7183982
2016,5,91565526,2,9,7183983
2016,5,90343450,1,9,7183984
2016,5,90954578,1.409,4,7183985
2016,5,94009443,1,9,7183986
2016,12,91561709,1,9,7183997
2016,5,92175732,1,9,7183998
2016,4,92786919,1,9,7183999
2016,4,91565549,3,9,7184000
2016,5,91565565,8.1,9,7184001
2016,5,90343519,1,9,7184002
2016,9,93398525,2,9,7184003
2016,5,93398527,26.079,4,7184004
2016,16,93393698,10,9,7184017
2016,5,90343532,1,9,7184019
2016,12,94009514,7.35,4,7184020
2016,5,91565616,1,9,7184021
2016,5,91565629,1,9,7184022
2016,12,94009531,1,9,7184023
2016,12,91565638,1,9,7184024
2016,5,92175825,1,9,7184025
2016,16,90343566,4,9,7184026
2016,17,90339575,2,9,7184042
2016,16,92171919,21,9,7184043
2016,16,94009594,2,9,7184051
2016,12,90955716,1,9,7184052
2016,5,94008740,0.693,3,7184055
2016,5,93397780,0.111,3,7184056
2016,16,93398639,25,9,7184057
2016,5,94005798,2,9,7184066
2016,5,94007761,0.1,3,7184068
2016,16,92786289,4,9,7184069
2016,16,89733662,30,9,7184070
2016,5,91565785,0.27,3,7184071
2016,16,92787170,2,9,7184072
2016,4,90344708,1,9,7184073
2016,14,91566821,1,9,7184074
2016,5,91566826,2,9,7184075
2016,6,90343772,4,9,7184086
2016,5,90954901,0.35,3,7184087
2016,12,93400702,1,9,7184088
2016,12,92178026,1,9,7184089
2016,16,92790230,3,9,7184090
2016,5,94009787,2,3,7184102
2016,5,92789284,2,9,7184103
2016,12,92299257,1,9,7130683
2016,16,89876878,8,9,7130850
2016,8,89876921,6,9,7130852
2016,12,93541512,1,9,7130853
2016,16,94152134,1,9,7130875
2016,5,92771687,1,3,7144397
2016,16,92162503,2,9,7144402
2016,5,92163327,1,3,7144428
2016,11,90949148,15.6,9,7144478
2016,4,93400238,1,9,7144511
2016,5,91078435,11.5,4,7157819
2016,5,93400815,1,9,7170882
2016,12,90343787,0.587,3,7170907
2016,12,92789276,2,9,7170908
2016,12,91567971,1,9,7170909
2016,16,94011827,31,9,7170910
2016,8,92789330,4,9,7170911
2016,16,90957031,2,9,7170912
2016,8,94011867,1,3,7170936
2016,6,89737711,9,9,7170938
2016,16,90957188,6,9,7170990
2016,12,94012030,1.22,3,7170991
2016,16,92179253,2,9,7170992
2016,5,91569153,0.9,3,7170993
2016,16,91566177,4,9,7171013
2016,5,91567307,0.001,3,7171061
2016,12,94011203,0.01,3,7171062
2016,5,89736014,1,9,7171063
2016,11,94011207,12,3,7171064
2016,5,89736028,2,9,7171065
2016,5,94011225,1,9,7171066
2016,4,92177484,1,9,7171067
2016,5,89736109,0.19,3,7171093
2016,4,90345334,1,9,7171094
2016,8,92788812,12,9,7171114
2016,5,92788816,1,9,7171115
2016,4,93400380,1,9,7171140
2016,12,90486802,1,9,7131105
2016,16,90486807,22,9,7131106
2016,5,91097520,1,9,7131107
2016,1,94007719,0.4,3,7139871
2016,15,94010703,1,9,7139873
2016,16,92171090,3,9,7139886
2016,16,90953930,2.5,9,7139887
2016,5,91564880,0.05,3,7139888
2016,5,89735533,7,9,7139890
2016,16,90336994,2,9,7139906
2016,12,90949094,11,9,7139907
2016,5,92783333,1,3,7139908
2016,17,91559348,1,9,7139920
2016,16,92786355,8,9,7139922
2016,12,92789196,4,9,7139923
2016,5,92789241,1,9,7139924
2016,16,92179010,1,9,7139925
2016,5,89733772,3.5,4,7139930
2016,8,90343880,2,9,7139931
2016,12,92178070,1,9,7139932
2016,5,91567949,1,9,7139933
2016,5,91567965,1,9,7139934
2016,12,94003216,13,9,7139939
2016,12,90337229,0.01,3,7139940
2016,5,91563186,0.1,3,7139944
2016,17,92784603,11.5,9,7139945
2016,5,91569022,1.712,3,7139947
2016,16,92787468,2,9,7139951
2016,7,90955175,1,9,7139952
2016,5,89736769,1,9,7139953
2016,5,91569030,0.01,3,7139955
2016,7,91560546,5,9,7139959
2016,4,90343097,1,9,7139961
2016,4,89736871,1,3,7139965
2016,15,92179221,2,9,7139966
2016,16,92790460,1.5,9,7139967
2016,16,92179260,1,9,7139968
2016,16,92782775,1,9,7139976
2016,5,90343191,1,9,7139978
2016,5,91567295,0.1,3,7139979
2016,5,94011196,0.9,3,7139980
2016,16,91562465,2,9,7139990
2016,5,91562474,0.36,3,7139991
2016,4,92172558,2,9,7139992
2016,5,93395300,0.05,3,7139993
2016,12,92177454,1,9,7140003
2016,5,90345247,3,9,7140004
2016,8,89736044,5,9,7140005
2016,7,92177501,1,9,7140006
2016,12,92784900,0.5,9,7140015
2016,5,90954391,1,9,7140017
2016,5,90343290,1,9,7140018
2016,5,90954394,1,9,7140019
2016,5,90958422,1.2,3,7140026
2016,5,90347278,1,9,7140027
2016,13,89738053,3,9,7140028
2016,16,89730235,1,9,7140033
2016,5,92176570,1,9,7140039
2016,4,93400304,0.04,3,7140040
2016,12,90345372,0.5,9,7140041
2016,5,93400360,2,9,7140042
2016,16,92179546,50,9,7140045
2016,12,91562633,1,9,7140052
2016,15,94006512,32,9,7140053
2016,12,91563594,0.1,3,7140054
2016,16,92175674,109,9,7140055
2016,5,89734239,1,9,7140056
2016,4,89734245,1,9,7140057
2016,12,93398444,3,9,7140058
2016,5,90343438,0.16,3,7140059
2016,12,89734258,1,9,7140060
2016,5,90954571,1,9,7140061
2016,12,92786897,1,9,7140062
2016,4,90345398,1,9,7140063
2016,12,92177640,1,9,7140064
2016,16,90958501,10,9,7140071
2016,16,92179560,1,9,7140072
2016,5,92168969,3,9,7140078
2016,5,93398462,2,9,7140080
2016,12,90343465,1,9,7140081
2016,5,92175727,2,9,7140082
2016,12,92175733,0.28,3,7140083
2016,5,92786932,1,9,7140084
2016,5,93398493,1,9,7140085
2016,5,89734304,31,9,7140086
2016,17,92785011,19,9,7144583
2016,4,94009419,1,9,7144584
2016,5,92160719,1,3,7144628
2016,5,93994703,25,4,7144629
2016,5,92771876,1,9,7144630
2016,12,90330740,7,9,7144650
2016,17,91561101,6,9,7144686
2016,8,93394962,10,9,7144702
2016,5,93994622,1,3,7144802
2016,5,90467966,0.4,3,7157867
2016,5,93383288,0.2,3,7157982
2016,5,92172226,1,9,7158051
2016,5,93398542,0.4,9,7158089
2016,16,89857670,161,9,7171385
2016,8,89857675,36,9,7171386
2016,16,91688920,3,9,7171423
2016,5,91717346,7,4,7131331
2016,5,93550751,31.2,4,7131332
2016,5,93551013,1,9,7131418
2016,16,93551054,33,9,7131444
2016,12,94161691,1,9,7131445
2016,8,89727623,14,9,7140107
2016,13,92782194,1,9,7140108
2016,5,92175772,3,9,7140109
2016,5,89734310,1,9,7140110
2016,16,92786961,13,9,7140111
2016,16,93398523,3,9,7140112
2016,11,94009501,5,9,7140113
2016,8,92175797,2,9,7140114
2016,5,93398537,1,9,7140115
2016,11,90954655,1,9,7140116
2016,5,91565614,1,9,7140117
2016,5,92786980,1,9,7140118
2016,12,93398543,10.7,4,7140120
2016,12,91565625,3,9,7140121
2016,5,90343548,1,9,7140122
2016,12,89728924,9,9,7144896
2016,5,94008733,0.05,3,7144932
2016,17,92786460,1,9,7144933
2016,5,91565583,1,9,7144934
2016,5,89719304,1,9,7145044
2016,8,93383446,1,9,7145045
2016,11,90329103,1,9,7145046
2016,16,91078628,1,9,7171474
2016,17,92299205,0.1,3,7171475
2016,16,89857938,5,9,7171489
2016,5,89867214,5,4,7131630
2016,12,94142406,1,9,7131652
2016,12,94142571,5,9,7131708
2016,17,93994711,4.76,3,7131722
2016,5,92773695,0.4,3,7131745
2016,4,90338787,4.11,1,7631963
2016,4,92162507,3.5,1,7631964
2016,4,90944316,883.5,1,7631965
2016,17,92160781,1,1,7631966
2016,12,93994708,6.6,1,7631967
2016,5,91552645,0.7,1,7631968
2016,1,94001236,0.6,1,7631969
2016,4,95174812,1,1,7787246
2016,5,95175181,6,1,7787453
2016,5,95175220,1.7,1,7787470
2016,5,95175408,1,3,7787535
2016,17,95175438,2,1,7787554
2016,5,95175499,2,1,7787581
2016,5,95175645,1,1,7787656
2016,5,95175737,0.013,2,7787688
2016,5,95175792,50,4,7787714
2016,17,95175837,0.8,1,7787732
2016,17,95175953,1,1,7787802
2016,5,95176034,1,1,7787846
2016,12,92163640,9.7,1,7614979
2016,1,91557502,1,1,7614981
2016,5,92789340,1.5,1,7614995
2016,12,91565146,0.6,1,7615001
2016,12,91565157,2.9,1,7615002
2016,5,92789364,1,1,7615003
2016,4,101601110,0.1,1,8738281
2016,12,89729015,0.4,1,7615008
2016,4,93393205,4.7,1,7615009
2016,3,91561384,4.63,1,7615010
2016,12,94009164,16.2,1,7615018
2016,4,90344043,0.27,1,7615019
2016,5,93402059,141,1,7615023
2016,12,90949498,0.7,1,7615024
2016,12,92788651,0.01,1,7615029
2016,12,92788653,0.02,1,7615030
2016,12,90345267,0.001,1,7615031
2016,5,92177492,0.01,1,7615032
2016,12,93393393,0.3,1,7615034
2016,4,93394330,6.95,1,7615035
2016,2,93396269,37,1,7615036
2016,5,89729295,126.2,1,7615042
2016,12,90950549,2.4,1,7615043
2016,12,91561631,1.4,1,7615044
2016,12,90339343,0.5,1,7615045
2016,12,90950593,0.3,1,7615046
2016,12,93396424,12,1,7615047
2016,5,91565479,1.3,1,7615049
2016,4,92175682,0.3,1,7615050
2016,5,91565486,1,1,7615051
2016,11,90343409,0.5,1,7615052
2016,5,93402266,1.6,1,7615054
2016,12,92782903,1,1,7615059
2016,12,92782921,2,1,7615060
2016,5,93398452,1,1,7615061
2016,4,93399393,0.5,1,7615062
2016,12,93400353,3.1,1,7615063
2016,5,93395529,1.1,1,7615066
2016,4,90953723,5,1,7615067
2016,12,89730405,0.5,1,7615070
2016,12,94005667,43,1,7615075
2016,12,93394674,6.5,1,7615076
2016,5,93397802,6,1,7615083
2016,17,93392866,0.1,1,7615085
2016,12,92170177,1.6,1,7615086
2016,5,90949992,9.97,1,7615087
2016,5,94005798,1,1,7615088
2016,4,92175052,1,1,7615089
2016,2,92786289,0.52,1,7615090
2016,5,90342834,1.1,1,7615091
2016,5,92787136,0.4,1,7615092
2016,12,92787170,0.001,1,7615093
2016,5,90344684,15.4,1,7615094
2016,12,90339780,72,1,7615098
2016,5,90343772,4.6,1,7615103
2016,12,92170280,4.2,1,7615107
2016,5,93393940,8.64,1,7615109
2016,5,92787282,1,1,7615111
2016,4,90956994,3.3,1,7615112
2016,18,90337931,0,11,7619287
2016,18,92787057,0,11,7619288
2016,18,89730612,0,11,7619289
2016,18,93385458,0,11,7619293
2016,18,92782922,0,11,7619296
2016,18,92175774,0,11,7619298
2016,18,90337882,0,11,7619300
2016,18,90950886,0,11,7619301
2016,18,90954861,0,11,7619303
2016,18,90957067,0,11,7619304
2016,18,94011490,0,11,7619324
2016,18,93383290,0,11,7619329
2016,8,92161385,1,9,7623481
2016,16,90329092,3.5,9,7623483
2016,16,90939657,1,9,7623484
2016,12,90328384,7,9,7623485
2016,9,93383326,1,9,7623486
2016,16,90328470,17,9,7623488
2016,4,95890490,10,5,7894802
2016,5,95891072,0.3,1,7894850
2016,11,95895251,3.2,1,7895203
2016,5,95895260,0.9,1,7895205
2016,4,95898705,3,1,7895658
2016,4,95900450,0.1,1,7895949
2016,12,95900450,1.4,1,7895952
2016,5,95900450,13,1,7895951
2016,4,95900868,0.9,1,7895997
2016,11,95900933,0.51,1,7896014
