"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,107947690,18622076
2016,12,107947694,18622077
2016,12,107947702,18622078
2016,12,107947715,18622079
2016,12,107947726,18622080
2016,12,107947727,18622081
2016,12,107947728,18622082
2016,12,107948904,18622086
2016,12,107948906,18622087
2016,12,107949956,18622090
2016,12,107949962,18622091
2016,12,107949965,18622092
2016,12,107949966,18622093
2016,12,107949986,18622094
2016,12,107949987,18622095
2016,12,107950001,18622096
2016,12,107950013,18622097
2016,12,107952238,18622099
2016,12,107953361,18622106
2016,12,107953380,18622107
2016,12,107954446,18622108
2016,12,107954450,18622109
2016,12,107954458,18622110
2016,12,107954478,18622111
2016,12,107954487,18622112
2016,12,107954489,18622113
2016,12,107954493,18622114
2016,12,107954495,18622115
2016,12,107954498,18622116
2016,12,107955572,18622118
2016,12,107955577,18622119
2016,12,107956649,18622120
2016,12,107956664,18622121
2016,12,107956668,18622122
2016,12,107956674,18622123
2016,12,107957755,18622126
2016,12,107957784,18622127
2016,12,107957789,18622128
2016,12,107957797,18622130
2016,12,107957801,18622131
2016,12,107957809,18622132
2016,12,107959968,18622134
2016,12,107960012,18622135
2016,12,107943277,18622137
2016,12,107943280,18622138
2016,12,107943282,18622139
2016,12,107947741,18622144
2016,12,107947742,18622145
2016,12,107947761,18622146
2016,12,107947764,18622147
2016,12,107947772,18622148
2016,12,107947785,18622149
2016,12,107947788,18622150
2016,12,107947789,18622151
2016,12,111066258,19550232
2016,12,108048854,18627366
2016,12,108048895,18627367
2016,12,111067604,19550575
2016,12,111067799,19550614
2016,12,108034680,18627382
2016,12,108034714,18627383
2016,12,108034738,18627384
2016,12,108035723,18627385
2016,12,108035725,18627386
2016,12,108035726,18627387
2016,12,108035745,18627388
2016,12,108035749,18627389
2016,12,108035751,18627390
2016,12,108035755,18627391
2016,12,108035766,18627392
2016,12,108035767,18627393
2016,12,108035768,18627394
2016,12,108035774,18627395
2016,12,108036760,18627396
2016,12,108036773,18627397
2016,12,108036775,18627398
2016,12,108036779,18627399
2016,12,108036787,18627400
2016,12,108036798,18627402
2016,12,108036805,18627403
2016,12,108037849,18627404
2016,12,108037858,18627405
2016,12,108037877,18627407
2016,12,108037878,18627408
2016,12,108037879,18627409
2016,12,111067941,19550640
2016,12,108037883,18627411
2016,12,108037884,18627412
2016,12,108037887,18627413
2016,12,108037889,18627414
2016,12,108037903,18627415
2016,12,108038956,18627416
2016,12,108038959,18627417
2016,12,108038960,18627418
2016,12,108038964,18627419
2016,12,108038967,18627420
2016,12,108038968,18627421
2016,12,108038974,18627422
2016,12,108038978,18627423
2016,12,108038981,18627424
2016,12,108038992,18627425
2016,12,108038996,18627426
2016,12,108039011,18627427
2016,12,108040053,18627428
2016,12,108040054,18627429
2016,12,108040055,18627430
2016,12,108040056,18627431
2016,12,108040060,18627432
2016,12,108040061,18627433
2016,12,108040062,18627434
2016,12,108040064,18627435
2016,12,108040065,18627436
2016,12,108040068,18627437
2016,12,108040070,18627438
2016,12,108040114,18627439
2016,12,108040115,18627440
2016,12,108041157,18627441
2016,12,108041158,18627442
2016,12,108041159,18627443
2016,12,108041194,18627444
2016,12,108041195,18627445
2016,12,108041211,18627446
2016,12,108041212,18627447
2016,12,108041216,18627448
2016,12,108042265,18627449
2016,12,108042275,18627450
2016,12,108042276,18627451
2016,12,108042279,18627452
2016,12,108042280,18627453
2016,3,111068533,19550735
2016,12,108042282,18627455
2016,12,108042307,18627457
2016,12,111068719,19550765
2016,12,111069133,19550845
2016,18,111069258,19550872
2016,9,111070366,19551105
2016,3,111070734,19551194
2016,11,111071562,19551410
2016,3,111071880,19551461
2016,12,111094405,19555920
2016,20,111097451,19556525
2016,19,111101516,19557353
2016,12,111101606,19557373
2016,12,111101739,19557403
2016,12,111102060,19557471
2016,12,111103271,19557727
2016,18,111103603,19557818
2016,12,108047806,18627502
2016,12,108047829,18627503
2016,12,108047842,18627504
2016,3,111104598,19558056
2016,12,111104630,19558071
2016,20,111105468,19558274
2016,19,111108419,19558876
2016,12,111108504,19558904
2016,19,111109003,19559078
2016,12,108001593,18627516
2016,12,108001602,18627517
2016,12,108001603,18627518
2016,12,108002701,18627519
2016,12,108002703,18627520
2016,12,108002706,18627521
2016,12,108002715,18627522
2016,12,108002729,18627524
2016,12,108002734,18627525
2016,12,108002745,18627527
2016,12,108003804,18627528
2016,12,108003807,18627529
2016,12,108003809,18627530
2016,12,108003810,18627531
2016,12,108003820,18627532
2016,12,108003824,18627533
2016,12,108003826,18627534
2016,12,108003829,18627535
2016,12,108009371,18627539
2016,12,108009372,18627540
2016,12,108009374,18627541
2016,12,108010469,18627547
2016,12,108010471,18627548
2016,12,108010477,18627549
2016,12,108010496,18627550
2016,12,108010525,18627551
2016,12,108010526,18627552
2016,12,108011580,18627553
2016,12,108011592,18627555
2016,12,108011597,18627556
2016,12,108011598,18627557
2016,12,108011599,18627558
2016,12,108011617,18627559
2016,12,108011620,18627560
2016,12,108011621,18627561
2016,12,108011622,18627562
2016,12,108011623,18627563
2016,12,108011636,18627564
2016,12,108012673,18627565
2016,12,108012674,18627566
2016,12,108012677,18627567
2016,12,108012692,18627568
2016,12,108012700,18627569
2016,12,108012710,18627570
2016,12,108012740,18627571
2016,12,108013780,18627573
2016,12,108013796,18627575
2016,12,108013837,18627578
2016,12,108013838,18627579
2016,12,111109797,19559243
2016,12,111111193,19559574
2016,12,111111599,19559638
2016,12,107997108,18627586
2016,20,108066400,19071751
2016,10,108049810,19071753
2016,20,108052012,19071754
2016,20,108052031,19071755
2016,10,108063164,19071762
2016,20,108066483,19071763
2016,20,108066485,19071764
2016,20,108066486,19071765
2016,20,108066488,19071766
2016,20,108066507,19071767
2016,20,108066512,19071768
2016,20,108066514,19071769
2016,20,108066516,19071770
2016,20,108049843,19071772
2016,20,108049864,19071773
2016,10,108049870,19071774
2016,20,108049887,19071775
2016,20,108051016,19071780
2016,20,108051022,19071781
2016,20,108065561,19071789
2016,20,108051123,19071793
2016,20,108052264,19071794
2016,20,108052267,19071795
2016,10,108052268,19071796
2016,20,108052269,19071797
2016,20,108051167,19071800
2016,20,108051188,19071801
2016,20,108051202,19071802
2016,20,108052300,19071803
2016,10,108052312,19071804
2016,20,112050364,19762256
2016,12,113984039,20158443
2016,12,113987297,20158963
2016,3,113987261,20158951
2016,9,110182258,19368035
2016,3,110182464,19368045
2016,6,107968392,18850739
2016,6,107977299,18850740
2016,6,107969705,18850742
2016,6,107970956,18850743
2016,6,107977785,18850744
2016,6,107976715,18850745
2016,6,107972430,18850747
2016,6,107973849,18850749
2016,6,107938476,18850750
2016,6,107938477,18850751
2016,6,107941925,18850752
2016,6,107927577,18850753
2016,6,107927583,18850754
2016,6,107938750,18850755
2016,6,107932220,18850756
2016,6,107940091,18850757
2016,6,107927988,18850758
2016,6,107938329,18850759
2016,6,107957547,18850762
2016,6,107947548,18850763
2016,6,107943383,18850765
2016,6,107960149,18850766
2016,6,107955802,18850767
2016,6,107946838,18850768
2016,6,107957003,18850769
2016,6,107960409,18850771
2016,6,107952699,18850772
2016,6,107957201,18850773
2016,6,108036812,18850777
2016,6,108049038,18850778
2016,6,108034082,18850782
2016,6,108039481,18850783
2016,6,108039519,18850785
2016,6,108039520,18850786
2016,6,108034581,18850791
2016,6,108035664,18850793
2016,6,108035667,18850794
2016,6,108037837,18850795
2016,6,107998470,18850798
2016,6,108012053,18850799
2016,6,108000035,18850801
2016,6,108021638,18850803
2016,6,108021639,18850804
2016,6,108029440,18850805
2016,6,108028590,18850806
2016,6,108022162,18850808
2016,6,108023257,18850809
2016,6,108030046,18850811
2016,6,108016822,18850812
2016,6,108029261,18850813
2016,6,108021526,18850814
2016,6,107995077,18850820
2016,6,107983005,18850821
2016,6,107981117,18850823
2016,6,107985714,18850826
2016,6,107982664,18850830
2016,3,111109292,19559130
2016,12,111109606,19559183
2016,12,111109720,19559220
2016,12,111110438,19559401
2016,19,111111337,19559592
2016,12,111112238,19559744
2016,12,111113010,19559857
2016,12,111113749,19560003
2016,12,111113766,19560012
2016,12,111114246,19560094
2016,12,111114755,19560162
2016,12,111114980,19560207
2016,12,111115525,19560300
2016,12,111118511,19560793
2016,18,111120418,19561165
2016,20,111120681,19561229
2016,20,111121449,19561393
2016,12,111122002,19561513
2016,12,111122059,19561526
2016,3,111122068,19561530
2016,10,111122062,19561529
2016,18,111123728,19561844
2016,12,111123902,19561887
2016,20,111123957,19561895
2016,12,111351883,19622552
2016,12,111352538,19622657
2016,12,111352890,19622708
2016,12,111353658,19622819
2016,12,111353690,19622830
2016,12,111354945,19623065
2016,12,111356025,19623260
2016,12,112071784,19766829
2016,20,112072649,19767051
2016,12,112072982,19767148
2016,12,112073129,19767180
2016,6,108078429,18850862
2016,6,108076596,18850866
2016,6,108078906,18850868
2016,6,108078914,18850869
2016,6,108052344,18850876
2016,6,108052572,18850878
2016,6,108052574,18850879
2016,6,108058348,18850882
2016,6,108064962,18850883
2016,6,108064963,18850884
2016,6,108056238,18850885
2016,6,108055325,18850886
2016,6,108063131,18850888
2016,6,108063132,18850889
2016,6,108057699,18850890
2016,6,108057700,18850891
2016,6,108063280,18850892
2016,6,108055601,18850893
2016,6,108055681,18850895
2016,19,111105224,19558219
2016,12,111093779,19555789
2016,9,111093777,19555787
2016,12,111099536,19556899
2016,12,111105224,19558218
2016,12,111109884,19559267
2016,12,111110734,19559468
2016,12,111110775,19559475
2016,12,111111229,19559579
2016,18,111111740,19559657
2016,12,111111990,19559710
2016,12,111112252,19559749
2016,12,111112483,19559787
2016,20,111113379,19559937
2016,12,111113963,19560048
2016,12,111114146,19560075
2016,18,111114283,19560097
2016,3,111114308,19560101
2016,12,111114652,19560151
2016,12,111114988,19560211
2016,12,111116025,19560379
2016,20,111116146,19560400
2016,12,111117177,19560564
2016,12,111118369,19560763
2016,20,111118884,19560876
2016,12,111119269,19560943
2016,20,111119449,19560979
2016,20,111119581,19560996
2016,12,111122207,19561556
2016,20,111122418,19561594
2016,3,111122424,19561593
2016,12,111122430,19561597
2016,20,111122995,19561694
2016,20,111124007,19561906
2016,20,111124039,19561916
2016,12,111124148,19561948
2016,12,111124357,19562004
2016,12,111125008,19562168
2016,12,111125012,19562170
2016,20,111125129,19562206
2016,12,111125358,19562256
2016,12,111125400,19562272
2016,20,111126037,19562426
2016,20,111126055,19562430
2016,20,111126075,19562435
2016,12,111126140,19562454
2016,20,111126204,19562478
2016,20,111126213,19562483
2016,12,111126302,19562511
2016,20,111126354,19562523
2016,20,111126377,19562528
2016,12,111126386,19562532
2016,20,111126402,19562535
2016,20,111126527,19562575
2016,20,111126626,19562592
2016,2,111126634,19562597
2016,20,111126702,19562615
2016,9,111126735,19562622
2016,20,111126806,19562643
2016,19,111127018,19562697
2016,12,111127085,19562716
2016,20,111127165,19562741
2016,20,111127321,19562780
2016,12,111127333,19562781
2016,20,111127354,19562786
2016,20,111127433,19562807
2016,5,111127598,19562848
2016,12,111127687,19562865
2016,20,111127713,19562871
2016,3,111127734,19562875
2016,18,111127779,19562884
2016,19,111127886,19562915
2016,20,111128024,19562953
2016,12,109866463,18840173
2016,12,109867572,18840175
2016,12,109867580,18840176
2016,12,109867582,18840177
2016,12,109867600,18840179
2016,12,109867610,18840180
2016,12,109868608,18840184
2016,12,109868623,18840185
2016,12,109868624,18840186
2016,12,109868625,18840187
2016,12,109868627,18840188
2016,12,109868630,18840189
2016,12,109868631,18840190
2016,12,109868633,18840191
2016,12,109868634,18840192
2016,12,109868636,18840193
2016,12,109868644,18840194
2016,12,109868646,18840195
2016,12,109868659,18840196
2016,12,109868666,18840197
2016,12,109866527,18840303
2016,12,109866529,18840304
2016,12,109867678,18840311
2016,12,109867706,18840312
2016,12,109866644,18840418
2016,12,109867707,18840419
2016,12,109867711,18840420
2016,12,109868782,18840429
2016,12,110976566,19533451
2016,12,110976560,19533450
2016,18,110977372,19533626
2016,10,110979082,19534005
2016,18,110979089,19534008
2016,18,110980395,19534301
2016,18,110981492,19534534
2016,12,110983389,19534889
2016,12,110983457,19534906
2016,12,110983546,19534926
2016,20,110983966,19534993
2016,12,110984555,19535095
2016,12,117614181,20943714
2016,12,109866664,18840545
2016,12,109866676,18840546
2016,12,109866684,18840547
2016,12,109866730,18840548
2016,12,109867845,18840551
2016,12,109868818,18840552
2016,12,109868843,18840553
2016,12,109868845,18840554
2016,12,109868875,18840555
2016,12,109866752,18840677
2016,12,109866759,18840678
2016,12,109866765,18840679
2016,12,109866782,18840680
2016,12,109866792,18840681
2016,12,109867846,18840682
2016,12,109867881,18840687
2016,12,109867887,18840688
2016,12,109866806,18840809
2016,12,109866831,18840810
2016,12,109866845,18840811
2016,12,109867915,18840812
2016,12,109867920,18840813
2016,12,109867921,18840814
2016,12,109867927,18840815
2016,12,109867929,18840816
2016,12,109867932,18840817
2016,12,109867940,18840818
2016,12,109867941,18840819
2016,12,109867942,18840820
2016,12,109867945,18840821
2016,12,109867952,18840822
2016,12,109867973,18840823
2016,6,109121184,18851649
2016,6,109121186,18851653
2016,6,109212973,18851724
2016,6,109212895,18851731
2016,6,109305613,18851752
2016,6,109306960,18851756
2016,6,109400315,18851860
2016,6,109400432,18851861
2016,12,110992119,19536520
2016,12,110992309,19536553
2016,3,110993236,19536681
2016,12,110993611,19536722
2016,12,110993848,19536742
2016,12,110994061,19536765
2016,12,110994116,19536779
2016,12,110994981,19536897
2016,12,110995786,19537071
2016,18,110995819,19537078
2016,12,110996341,19537222
2016,12,110996518,19537287
2016,12,110996719,19537349
2016,12,110996842,19537408
2016,12,110996980,19537453
2016,18,113326505,20021815
2016,12,111945566,19744076
2016,12,111948264,19744560
2016,20,111101910,19557438
2016,12,109866873,18840923
2016,12,109866916,18840925
2016,12,109866918,18840926
2016,12,109866922,18840927
2016,12,109866939,18840928
2016,12,109868022,18840931
2016,12,109866942,18841039
2016,12,109866964,18841040
2016,12,109866966,18841041
2016,12,109867048,18841157
2016,12,111350587,19622346
2016,12,111350668,19622369
2016,12,111350724,19622384
2016,12,111351088,19622441
2016,18,111351379,19622491
2016,12,111351967,19622564
2016,12,111352149,19622602
2016,9,111353697,19622832
2016,12,111353881,19622879
2016,18,111354658,19623022
2016,12,111355090,19623086
2016,12,111355428,19623162
2016,6,109495085,18851945
2016,6,109773793,18852123
2016,6,109866307,18852162
2016,6,109866852,18852169
2016,6,109866926,18852170
2016,6,109866927,18852171
2016,20,111118875,19560873
2016,12,111121057,19561297
2016,12,111121342,19561368
2016,4,111121497,19561405
2016,20,111122437,19561596
2016,20,111124098,19561938
2016,3,111124177,19561955
2016,20,111124274,19561982
2016,20,111124297,19561990
2016,3,111124484,19562046
2016,12,111124617,19562091
2016,12,111124818,19562127
2016,20,111125011,19562171
2016,20,111125100,19562193
2016,12,111125361,19562257
2016,12,111126232,19562491
2016,20,111126400,19562534
2016,18,111126577,19562583
2016,19,111127083,19562715
2016,19,111127490,19562821
2016,12,111128101,19562972
2016,20,111128186,19562989
2016,12,111128175,19562987
2016,9,111128192,19562990
2016,9,111128195,19562992
2016,2,111128371,19563031
2016,12,111128496,19563068
2016,20,111128625,19563092
2016,20,111128637,19563098
2016,12,111128650,19563104
2016,3,111350610,19622349
2016,3,111350644,19622364
2016,12,111352813,19622700
2016,2,111352967,19622718
2016,12,111353205,19622746
2016,12,111354144,19622906
2016,12,111354149,19622907
2016,12,111354597,19622999
2016,12,111354614,19623009
2016,12,111355098,19623088
2016,3,107967204,18918986
2016,3,107968331,18918987
2016,3,107970538,18918988
2016,3,107973901,18918989
2016,3,107977220,18918990
2016,3,107978306,18918991
2016,3,107968388,18918992
2016,3,107969467,18918993
2016,3,107969510,18918994
2016,3,107970609,18918995
2016,3,107972870,18918998
2016,3,107973997,18918999
2016,3,107970709,18919000
2016,3,107975167,18919001
2016,3,107976250,18919002
2016,3,107966258,18919003
2016,3,107966261,18919004
2016,3,107969615,18919005
2016,3,107970744,18919006
2016,3,107971867,18919007
2016,3,107973021,18919008
2016,3,107974136,18919009
2016,3,107975199,18919010
2016,3,107977462,18919011
2016,3,107966355,18919014
2016,3,107968611,18919016
2016,3,107970800,18919017
2016,3,107976376,18919018
2016,3,107976418,18919019
2016,12,111010858,19540263
2016,12,111011709,19540454
2016,12,111350089,19622267
2016,12,111350593,19622348
2016,12,111351734,19622533
2016,12,111351859,19622547
2016,12,111352136,19622596
2016,12,111352257,19622614
2016,12,111352425,19622633
2016,12,111353227,19622753
2016,12,111354042,19622889
2016,3,107961076,18919020
2016,3,107968649,18919023
2016,3,107968655,18919024
2016,3,107968656,18919025
2016,3,107968657,18919026
2016,3,107970930,18919028
2016,3,107973110,18919029
2016,3,107973168,18919030
2016,3,107977578,18919031
2016,3,107965375,18919032
2016,3,107966503,18919033
2016,3,107966506,18919034
2016,3,107967592,18919035
2016,3,107967594,18919036
2016,3,107967620,18919038
2016,3,107968716,18919039
2016,3,107973192,18919040
2016,3,107976550,18919041
2016,3,107961238,18919043
2016,3,107967690,18919048
2016,3,107968778,18919049
2016,3,107968810,18919050
2016,3,107968812,18919051
2016,3,107969900,18919052
2016,3,107971045,18919053
2016,3,107972136,18919054
2016,3,107972157,18919055
2016,3,107973252,18919057
2016,3,107973269,18919058
2016,3,107973304,18919059
2016,3,107974423,18919060
2016,3,107976584,18919061
2016,3,107976596,18919062
2016,3,107976602,18919063
2016,3,107961284,18919064
2016,3,107966605,18919067
2016,3,107971123,18919068
2016,3,107972206,18919069
2016,3,107974494,18919070
2016,3,107975575,18919071
2016,3,107976674,18919072
2016,3,107976675,18919073
2016,3,107976678,18919074
2016,3,107977803,18919075
2016,3,107977805,18919076
2016,3,107967797,18919082
2016,3,107967839,18919083
2016,3,107967855,18919084
2016,3,107968928,18919085
2016,3,107968929,18919086
2016,3,107971208,18919087
2016,3,107964622,18919090
2016,3,107966784,18919091
2016,3,107969040,18919092
2016,3,107970117,18919093
2016,3,107973461,18919096
2016,3,107973509,18919097
2016,3,107974595,18919098
2016,3,107974596,18919099
2016,3,107975742,18919100
2016,3,107977946,18919101
2016,3,107961491,18919102
2016,3,107966841,18919106
2016,3,107967935,18919107
2016,3,107969069,18919109
2016,3,107969089,18919110
2016,3,107970218,18919112
2016,3,107974699,18919115
2016,3,107974701,18919116
2016,3,107976847,18919117
2016,3,107976880,18919118
2016,3,107965786,18919119
2016,3,107966881,18919120
2016,3,107968010,18919121
2016,3,107968054,18919122
2016,3,107969155,18919123
2016,3,107969166,18919124
2016,3,107969181,18919125
2016,3,107973605,18919126
2016,3,107976948,18919128
2016,3,107978068,18919129
2016,3,107965860,18919131
2016,3,107965878,18919133
2016,3,107966968,18919134
2016,3,107966990,18919135
2016,3,107968131,18919136
2016,3,107970363,18919137
2016,3,107970364,18919138
2016,3,107971464,18919139
2016,3,107972575,18919144
2016,3,107973724,18919145
2016,3,107975884,18919146
2016,3,107967076,18919153
2016,3,107969302,18919154
2016,3,107970427,18919155
2016,3,107972679,18919157
2016,3,107973748,18919158
2016,3,107973780,18919159
2016,3,107961754,18919161
2016,3,107965998,18919166
2016,3,107965999,18919167
2016,3,107966010,18919168
2016,3,107967116,18919169
2016,3,107970499,18919170
2016,3,107971578,18919171
2016,3,107971617,18919172
2016,3,107972692,18919173
2016,3,107972718,18919174
2016,3,107973838,18919175
2016,3,107973846,18919176
2016,3,107974940,18919177
2016,3,107930702,18919179
2016,3,107930703,18919180
2016,3,107930725,18919181
2016,3,107931822,18919182
2016,3,107931831,18919183
2016,3,107932893,18919184
2016,3,107940760,18919186
2016,3,107928485,18919189
2016,3,107928488,18919190
2016,3,107928495,18919191
2016,3,107928500,18919192
2016,3,107929590,18919193
2016,3,107930763,18919195
2016,3,107930785,18919196
2016,3,107930809,18919197
2016,3,107931880,18919198
2016,3,107938599,18919201
2016,3,107928601,18919202
2016,3,107930816,18919203
2016,3,107930848,18919204
2016,3,107938614,18919206
2016,3,107938643,18919207
2016,3,107927550,18919209
2016,3,107928617,18919210
2016,3,107928622,18919211
2016,3,107928627,18919212
2016,3,107930952,18919213
2016,3,107932040,18919214
2016,3,107933127,18919215
2016,3,107927607,18919217
2016,3,107928688,18919218
2016,3,107928690,18919219
2016,3,107935418,18919222
2016,3,107938782,18919224
2016,3,107939903,18919225
2016,3,107941015,18919226
2016,3,107941024,18919227
2016,3,107941046,18919228
2016,3,107927651,18919232
2016,3,107928799,18919233
2016,3,107929862,18919234
2016,3,107932149,18919235
2016,3,107932158,18919237
2016,3,107937732,18919238
2016,3,107940000,18919239
2016,3,107941136,18919240
2016,3,107927772,18919241
2016,3,107929922,18919242
2016,3,107929961,18919243
2016,3,107931117,18919244
2016,3,107931142,18919245
2016,3,107931145,18919246
2016,3,107934446,18919249
2016,3,107934447,18919250
2016,3,107934449,18919251
2016,3,107936708,18919252
2016,3,107937800,18919253
2016,3,107927842,18919254
2016,3,107928897,18919255
2016,3,107929994,18919256
2016,3,107931194,18919258
2016,3,107934524,18919259
2016,3,107934527,18919260
2016,3,107936782,18919261
2016,3,107942404,18919264
2016,3,107927883,18919266
2016,3,107927911,18919267
2016,3,107928953,18919268
2016,3,107928980,18919269
2016,3,107930117,18919270
2016,3,107932363,18919271
2016,3,107932364,18919272
2016,3,107932395,18919273
2016,3,107940213,18919275
2016,3,107941352,18919276
2016,3,107930155,18919280
2016,3,107931359,18919281
2016,3,107932460,18919283
2016,3,107936919,18919285
2016,3,107939163,18919286
2016,3,107942527,18919287
2016,3,107928030,18919288
2016,3,107928047,18919289
2016,3,107929107,18919290
2016,3,107929122,18919291
2016,3,107929157,18919292
2016,3,107936951,18919295
2016,3,107936955,18919296
2016,3,107939234,18919297
2016,3,107934821,18919298
2016,3,107940401,18919300
2016,3,107928158,18919302
2016,3,107929228,18919303
2016,3,107929232,18919304
2016,3,107929272,18919305
2016,3,107931535,18919306
2016,3,107931572,18919307
2016,3,107932618,18919308
2016,3,107932629,18919309
2016,3,107932670,18919310
2016,3,107938202,18919311
2016,3,107938207,18919312
2016,3,107941584,18919313
2016,3,107928244,18919316
2016,3,107929310,18919317
2016,3,107931574,18919318
2016,3,107931616,18919319
2016,3,107933783,18919320
2016,3,107940628,18919325
2016,3,107929443,18919330
2016,3,107929464,18919331
2016,3,107930580,18919332
2016,3,107932827,18919333
2016,3,107938413,18919336
2016,3,107939532,18919338
2016,3,107928407,18919345
2016,3,107950806,18919347
2016,3,107950813,18919348
2016,3,107957506,18919351
2016,3,107959728,18919352
2016,3,107960815,18919353
2016,3,107948667,18919354
2016,3,107949759,18919355
2016,3,107950861,18919356
2016,3,107951979,18919357
2016,3,107954284,18919358
2016,3,107956480,18919359
2016,3,107957592,18919360
2016,3,107957605,18919361
2016,3,107960866,18919362
2016,3,107952072,18919363
2016,3,107952081,18919364
2016,12,118469472,21117060
2016,20,118475608,21118220
2016,20,118478814,21118777
2016,12,111350365,19622309
2016,12,111350639,19622360
2016,12,111350908,19622414
2016,12,111350938,19622419
2016,12,111351620,19622516
2016,12,111351711,19622531
2016,10,111351874,19622550
2016,12,111351885,19622553
2016,12,111351893,19622554
2016,20,111351952,19622560
2016,19,111351959,19622562
2016,12,111352118,19622593
2016,12,111352364,19622624
2016,12,111352420,19622631
2016,12,111352474,19622644
2016,12,111352796,19622696
2016,12,111352830,19622703
2016,12,111353239,19622756
2016,12,111353368,19622784
2016,18,111353664,19622822
2016,12,111353688,19622829
2016,12,111353702,19622834
2016,12,111353869,19622875
2016,2,111354098,19622899
2016,12,111354626,19623014
2016,12,111354668,19623025
2016,12,111354908,19623059
2016,12,111355295,19623134
2016,12,111355345,19623145
2016,12,111355385,19623152
2016,12,111355380,19623154
2016,9,108068707,19242184
2016,9,108069811,19242185
2016,18,108076529,19242191
2016,18,108077662,19242192
2016,9,108077674,19242193
2016,9,108068806,19242199
2016,18,108076584,19242209
2016,9,108078811,19242213
2016,9,108078813,19242214
2016,18,108078846,19242215
2016,9,108067724,19242225
2016,14,108067726,19242226
2016,9,108068851,19242227
2016,9,108077790,19242233
2016,9,108077791,19242234
2016,9,108077792,19242235
2016,17,108078907,19242236
2016,18,108086674,19242255
2016,18,108087834,19242256
2016,9,108086851,19242284
2016,9,108089158,19242297
2016,18,108086965,19242310
2016,9,108086972,19242311
2016,18,108086988,19242312
2016,18,108086998,19242313
2016,9,108089301,19242325
2016,18,108084878,19242335
2016,9,108089350,19242344
2016,4,108089430,19242363
2016,9,108088364,19242382
2016,18,108087331,19242390
2016,9,108089545,19242391
2016,9,108087370,19242401
2016,18,108087413,19242402
2016,18,108087493,19242412
2016,9,108085344,19242421
2016,9,108087555,19242423
2016,9,108087562,19242424
2016,9,108087681,19242447
2016,18,108087688,19242448
2016,4,108089929,19242449
2016,18,108087716,19242460
2016,18,108087742,19242461
2016,9,108090002,19242462
2016,9,108055716,19242464
2016,18,108059058,19242465
2016,18,108060149,19242466
2016,18,108061260,19242467
2016,9,108061261,19242468
2016,9,108066755,19242470
2016,18,108050101,19242471
2016,18,108050106,19242472
2016,18,108050111,19242473
2016,18,108050112,19242474
2016,18,108050115,19242475
2016,18,108050116,19242476
2016,18,108050120,19242477
2016,18,108050121,19242478
2016,18,108050125,19242479
2016,9,108050149,19242480
2016,18,108050157,19242481
2016,18,108050165,19242482
2016,18,108050166,19242483
2016,18,108050168,19242484
2016,18,108051244,19242485
2016,18,108051252,19242486
2016,18,108051256,19242487
2016,18,108051261,19242488
2016,9,108051267,19242489
2016,18,108051270,19242490
2016,18,108051279,19242491
2016,18,108051285,19242492
2016,18,108052347,19242494
2016,18,108052349,19242495
2016,18,108052355,19242496
2016,18,108052373,19242497
2016,9,108055790,19242499
2016,9,108058023,19242500
2016,18,108059079,19242501
2016,9,108061290,19242502
2016,4,108061339,19242503
2016,9,108065715,19242504
2016,9,108065747,19242505
2016,9,108065748,19242506
2016,9,108065771,19242507
2016,18,108050177,19242508
2016,9,108050182,19242509
2016,18,108050183,19242510
2016,18,108050187,19242511
2016,18,108050189,19242512
2016,18,108050195,19242513
2016,9,108050196,19242514
2016,18,108050200,19242515
2016,18,108050202,19242516
2016,9,108050208,19242517
2016,18,108050221,19242518
2016,18,108050226,19242519
2016,18,108050230,19242520
2016,18,108050238,19242521
2016,18,108051292,19242522
2016,18,108051293,19242523
2016,18,108051298,19242524
2016,18,108051309,19242525
2016,18,108051331,19242526
2016,18,108051340,19242527
2016,18,108051346,19242529
2016,9,109120498,19264594
2016,18,109120558,19264595
2016,9,109119501,19264612
2016,18,109120730,19264655
2016,4,109120734,19264656
2016,18,109120735,19264657
2016,18,109120738,19264658
2016,18,109120742,19264659
2016,18,109120761,19264660
2016,18,109120764,19264661
2016,18,109120765,19264662
2016,18,108051347,19242530
2016,18,108051350,19242531
2016,18,108051356,19242532
2016,18,108052442,19242533
2016,18,108052452,19242535
2016,18,108052453,19242536
2016,18,108052463,19242537
2016,18,108052465,19242538
2016,18,108052475,19242539
2016,9,108059168,19242545
2016,18,108059204,19242546
2016,9,108059207,19242547
2016,18,108061372,19242548
2016,9,108061401,19242549
2016,18,108049124,19242554
2016,18,108049131,19242555
2016,18,108049133,19242556
2016,18,108049135,19242557
2016,18,108049143,19242558
2016,18,108050249,19242559
2016,18,108050254,19242560
2016,18,108050257,19242561
2016,18,108050268,19242562
2016,18,108050269,19242563
2016,18,108050285,19242564
2016,18,108050292,19242565
2016,18,108050297,19242566
2016,18,108051383,19242567
2016,18,108051387,19242568
2016,18,108051394,19242569
2016,18,108051396,19242570
2016,18,108051397,19242571
2016,18,108051399,19242572
2016,18,108051405,19242573
2016,18,108051406,19242574
2016,18,108051407,19242575
2016,18,108051408,19242576
2016,18,108051411,19242577
2016,18,108051417,19242578
2016,18,108051418,19242579
2016,18,108051423,19242580
2016,4,108052484,19242581
2016,18,108052497,19242582
