"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,108021897
2016,21,108021898
2016,21,108021899
2016,21,108021900
2016,21,108021901
2016,21,108021902
2016,21,108021903
2016,21,108021904
2016,21,108021905
2016,21,108021906
2016,21,108021907
2016,21,108021908
2016,21,108021909
2016,21,108021910
2016,21,108021911
2016,21,108021912
2016,21,108021913
2016,21,108021914
2016,21,108021915
2016,21,108021916
2016,21,108021917
2016,21,108021918
2016,21,108021919
2016,21,108021920
2016,21,108021921
2016,21,108021922
2016,21,108021923
2016,21,108021924
2016,21,108021925
2016,21,108021926
2016,21,108021927
2016,21,108021928
2016,21,108021929
2016,21,108021930
2016,21,108021931
2016,21,108021932
2016,21,108021933
2016,21,108021934
2016,21,108021935
2016,21,108021936
2016,21,108021937
2016,21,108022973
2016,21,108022975
2016,21,108022976
2016,21,108022977
2016,21,108022978
2016,21,108022979
2016,21,108022980
2016,21,108022981
2016,21,108022982
2016,21,108022983
2016,21,108022984
2016,21,108022985
2016,21,108022986
2016,21,108022987
2016,21,108022988
2016,21,108022989
2016,21,108022990
2016,21,108022991
2016,21,108022992
2016,21,108022993
2016,21,108022994
2016,21,108022995
2016,21,108022996
2016,21,108022997
2016,21,108022998
2016,21,108022999
2016,21,108023000
2016,21,108023001
2016,21,108023002
2016,21,108023003
2016,21,108023004
2016,21,108023005
2016,21,108023006
2016,21,108023007
2016,21,108023008
2016,21,108023009
2016,21,108023010
2016,21,108023011
2016,21,108023012
2016,21,108023013
2016,21,108023014
2016,21,108023015
2016,21,108023016
2016,21,108023017
2016,21,108023018
2016,21,108023019
2016,21,108023020
2016,21,108023021
2016,21,108023022
2016,21,108023023
2016,21,108023024
2016,21,108023025
2016,21,108023026
2016,21,108023027
2016,21,108023028
2016,21,108023029
2016,21,108023030
2016,21,108023031
2016,21,108023032
2016,21,108023033
2016,21,108023034
2016,21,108023035
2016,21,108023036
2016,21,108023037
2016,21,108023038
2016,21,108023039
2016,21,108023040
2016,21,108023041
2016,21,108024077
2016,21,108024078
2016,21,108024079
2016,21,108024080
2016,21,108024081
2016,21,108024082
2016,21,108024083
2016,21,108024084
2016,21,108024085
2016,21,108024086
2016,21,108024087
2016,21,108024088
2016,21,108024089
2016,21,108024090
2016,21,108024091
2016,21,108024092
2016,21,108024093
2016,21,108024094
2016,21,108024095
2016,21,108024096
2016,21,108024097
2016,21,108024098
2016,21,108024099
2016,21,108024100
2016,21,108024101
2016,21,108024102
2016,21,108024104
2016,21,108024105
2016,21,108024106
2016,21,108024107
2016,21,108024108
2016,21,108024109
2016,21,108024110
2016,21,108024111
2016,21,108024112
2016,21,108024113
2016,21,108024114
2016,21,108024115
2016,21,108024116
2016,21,108024117
2016,21,108024118
2016,21,108024119
2016,21,108024120
2016,21,108024121
2016,21,108024122
2016,21,108024123
2016,21,108024124
2016,21,108024125
2016,21,108024126
2016,21,108024127
2016,21,108024128
2016,21,108024129
2016,21,108024130
2016,21,108024131
2016,21,108024132
2016,21,108024133
2016,21,108024134
2016,21,108024135
2016,21,108024136
2016,21,108024137
2016,21,108024138
2016,21,108024139
2016,21,108024140
2016,21,108024141
2016,21,108024142
2016,21,108024143
2016,21,108024144
2016,21,108024145
2016,21,108025181
2016,21,108025182
2016,21,108025183
2016,21,108025184
2016,21,108025185
2016,21,108025186
2016,21,108025187
2016,21,108025188
2016,21,108025190
2016,21,108025191
2016,21,108025192
2016,21,108025193
2016,21,108025194
2016,21,108025195
2016,21,108025196
2016,21,108025197
2016,21,108025198
2016,21,108025199
2016,21,108025200
2016,21,108025201
2016,21,108025202
2016,21,108025203
2016,21,108025204
2016,21,108025205
2016,21,108025206
2016,21,108025207
2016,21,108025208
2016,21,108025209
2016,21,108025210
2016,21,108025211
2016,21,108025212
2016,21,108025218
2016,21,108025219
2016,21,108025220
2016,21,108025221
2016,21,108025223
2016,21,108025224
2016,21,108025225
2016,21,108025226
2016,21,108025227
2016,21,108025228
2016,21,108025229
2016,21,108025230
2016,21,108025232
2016,21,108025233
2016,21,108025234
2016,21,108025235
2016,21,108025236
2016,21,108025237
2016,21,108025238
2016,21,108025239
2016,21,108025240
2016,21,108025241
2016,21,108025242
2016,21,108025244
2016,21,108025245
2016,21,108025246
2016,21,108025247
2016,21,108025248
2016,21,108025249
2016,21,108026287
2016,21,108026292
2016,21,108026293
2016,21,108026296
2016,21,108026306
2016,21,108026308
2016,21,108020140
2016,21,108020149
2016,21,108020155
2016,21,108020160
2016,21,108021248
2016,21,108021249
2016,21,108021250
2016,21,108021251
2016,21,108021252
2016,21,108021253
2016,21,108021254
2016,21,108021255
2016,21,108021256
2016,21,108021257
2016,21,108021258
2016,21,108021259
2016,21,108021260
2016,21,108021261
2016,21,108021262
2016,21,108021263
2016,21,108021264
2016,21,108021265
2016,21,108021266
2016,21,108021267
2016,21,108021268
2016,21,108021269
2016,21,108021270
2016,21,108021271
2016,21,108021272
2016,21,108021273
2016,21,108021274
2016,21,108021275
2016,21,108021276
2016,21,108021277
2016,21,108021278
2016,21,108021279
2016,21,108021280
2016,21,108021281
2016,21,108021282
2016,21,108021283
2016,21,108021284
2016,21,108021285
2016,21,108021286
2016,21,108021287
2016,21,108021288
2016,21,108021289
2016,21,108021290
2016,21,108021291
2016,21,108021292
2016,21,108021293
2016,21,108021294
2016,21,108021295
2016,21,108021296
2016,21,108021297
2016,21,108021298
2016,21,108021299
2016,21,108021300
2016,21,108021301
2016,21,108021302
2016,21,108021303
2016,21,108021304
2016,21,108021305
2016,21,108021306
2016,21,108021307
2016,21,108021308
2016,21,108021309
2016,21,108021310
2016,21,108021311
2016,21,108021312
2016,21,108021313
2016,21,108021314
2016,21,108021315
2016,21,108021316
2016,21,108022352
2016,21,108022353
2016,21,108022354
2016,21,108022355
2016,21,108022356
2016,21,108022357
2016,21,108022358
2016,21,108022359
2016,21,108022360
2016,21,108022361
2016,21,108022363
2016,21,108022364
2016,21,108022365
2016,21,108022366
2016,21,108022367
2016,21,108022368
2016,21,108022369
2016,21,108022370
2016,21,108022371
2016,21,108022372
2016,21,108022373
2016,21,108022374
2016,21,108022375
2016,21,108022376
2016,21,108022377
2016,21,108022378
2016,21,108022379
2016,21,108022380
2016,21,108022381
2016,21,108022382
2016,21,108022383
2016,21,108022384
2016,21,108022385
2016,21,108022386
2016,21,108022387
2016,21,108022388
2016,21,108022389
2016,21,108022390
2016,21,108022392
2016,21,108022393
2016,21,108022394
2016,21,108022395
2016,21,108022396
2016,21,108022397
2016,21,108022398
2016,21,108022399
2016,21,108022400
2016,21,108022401
2016,21,108022402
2016,21,108022403
2016,21,108022404
2016,21,108022405
2016,21,108022406
2016,21,108022407
2016,21,108022408
2016,21,108022409
2016,21,108022410
2016,21,108022411
2016,21,108022412
2016,21,108022413
2016,21,108022414
2016,21,108022416
2016,21,108022417
2016,21,108022418
2016,21,108022419
2016,21,108022420
2016,21,108023456
2016,21,108023457
2016,21,108023458
2016,21,108023459
2016,21,108023460
2016,21,108023461
2016,21,108023462
2016,21,108023463
2016,21,108023464
2016,21,108023465
2016,21,108023468
2016,21,108023469
2016,21,108023470
2016,21,108023471
2016,21,108023472
2016,21,108023473
2016,21,108023474
2016,21,108023475
2016,21,108023476
2016,21,108023477
2016,21,108023478
2016,21,108023479
2016,21,108023480
2016,21,108023481
2016,21,108023482
2016,21,108023483
2016,21,108023484
2016,21,108023485
2016,21,108023486
2016,21,108023487
2016,21,108023488
2016,21,108023489
2016,21,108023490
2016,21,108023491
2016,21,108023492
2016,21,108023494
2016,21,108023495
2016,21,108023496
2016,21,108023497
2016,21,108023498
2016,21,108023499
2016,21,108023500
2016,21,108023501
2016,21,108023502
2016,21,108023503
2016,21,108023504
2016,21,108023505
2016,21,108023506
2016,21,108023507
2016,21,108023509
2016,21,108023510
2016,21,108023511
2016,21,108023512
2016,21,108023513
2016,21,108023514
2016,21,108023515
2016,21,108023516
2016,21,108023518
2016,21,108023519
2016,21,108023520
2016,21,108023521
2016,21,108023522
2016,21,108023524
2016,21,108024560
2016,21,108024561
2016,21,108024562
2016,21,108024563
2016,21,108024564
2016,21,108024565
2016,21,108024566
2016,21,108024567
2016,21,108024568
2016,21,108024569
2016,21,108024570
2016,21,108024571
2016,21,108024572
2016,21,108024573
2016,21,108024574
2016,21,108024575
2016,21,108024576
2016,21,108024577
2016,21,108024578
2016,21,108024579
2016,21,108024580
2016,21,108024581
2016,21,108024582
2016,21,108024583
2016,21,108024584
2016,21,108024585
2016,21,108024586
2016,21,108024587
2016,21,108024588
2016,21,108024589
2016,21,108024590
2016,21,108024591
2016,21,108024592
2016,21,108024593
2016,21,108024594
2016,21,108024595
2016,21,108024596
2016,21,108024597
2016,21,108024598
2016,21,108024599
2016,21,108024600
2016,21,108024601
2016,21,108024602
2016,21,108024604
2016,21,108024605
2016,21,108024606
2016,21,108024607
2016,21,108024608
2016,21,108024609
2016,21,108024610
2016,21,108024611
2016,21,108024612
2016,21,108024613
2016,21,108024614
2016,21,108024615
2016,21,108024616
2016,21,108024617
2016,21,108024618
2016,21,108024619
2016,21,108024620
2016,21,108024621
2016,21,108024622
2016,21,108024623
2016,21,108024624
2016,21,108024625
2016,21,108024626
2016,21,108024627
2016,21,108024628
2016,21,108025664
2016,21,108025665
2016,21,108025669
2016,21,108025671
2016,21,108025672
2016,21,108025674
2016,21,108025675
2016,21,108025676
2016,21,108025677
2016,21,108025678
2016,21,108025679
2016,21,108025680
2016,21,108025681
2016,21,108025682
2016,21,108025683
2016,21,108025684
2016,21,108025685
2016,21,108025686
2016,21,108025687
2016,21,108025688
2016,21,108025689
2016,21,108025690
2016,21,108025691
2016,21,108025692
2016,21,108025693
2016,21,108025694
2016,21,108025695
2016,21,108025696
2016,21,108025698
2016,21,108025699
2016,21,108025700
2016,21,108025701
2016,21,108025702
2016,21,108025703
2016,21,108025704
2016,21,108025706
2016,21,108025707
2016,21,108025708
2016,21,108025709
2016,21,108025710
2016,21,108025711
2016,21,108025713
2016,21,107944757
2016,21,107944758
2016,21,107944759
2016,21,107944760
2016,21,107944761
2016,21,107944762
2016,21,107944763
2016,21,107944764
2016,21,107944765
2016,21,107944766
2016,21,107944767
2016,21,107944768
2016,21,107944769
2016,21,107944770
2016,21,107944771
2016,21,107944772
2016,21,107944773
2016,21,107944774
2016,21,107944775
2016,21,107944776
2016,21,107944777
2016,21,107944778
2016,21,107944779
2016,21,107944780
2016,21,107944781
2016,21,107944782
2016,21,107944783
2016,21,107944784
2016,21,107944785
2016,21,107944786
2016,21,107944787
2016,21,107944788
2016,21,107944789
2016,21,107944790
2016,21,107944791
2016,21,107944792
2016,21,107945847
2016,21,107945848
2016,21,107945849
2016,21,107945850
2016,21,107945851
2016,21,107945852
2016,21,107945853
2016,21,107945854
2016,21,107945855
2016,21,107945859
2016,21,107945860
2016,21,107945861
2016,21,107945862
2016,21,107945863
2016,21,107945864
2016,21,107945865
2016,21,107945866
2016,21,107945868
2016,21,107945869
2016,21,107945870
2016,21,107945872
2016,21,107945873
2016,21,107945874
2016,21,107945875
2016,21,107945876
2016,21,107945877
2016,21,107945878
2016,21,107945879
2016,21,107945880
2016,21,107945881
2016,21,107945882
2016,21,107945883
2016,21,107945884
2016,21,107945885
2016,21,107945886
2016,21,107945887
2016,21,107945888
2016,21,107945889
2016,21,107945890
2016,21,107945891
2016,21,107945892
2016,21,107945893
2016,21,107945894
2016,21,107945895
2016,21,107945896
2016,21,107945897
2016,21,107945898
2016,21,107945899
2016,21,107945900
2016,21,107945901
2016,21,107945902
2016,21,107945903
2016,21,107945904
2016,21,107945905
2016,21,107945906
2016,21,107945907
2016,21,107945908
2016,21,107945909
2016,21,107945910
2016,21,107945911
2016,21,107945912
2016,21,107945913
2016,21,107945914
2016,21,107946974
2016,21,107946975
2016,21,107946976
2016,21,107946977
2016,21,107946978
2016,21,107946979
2016,21,107946980
2016,21,107946981
2016,21,107946982
2016,21,107946983
2016,21,107946984
2016,21,107946985
2016,21,107946986
2016,21,107946987
2016,21,107946988
2016,21,107946989
2016,21,107946990
2016,21,107946991
2016,21,107946992
2016,21,107953814
2016,21,107953815
2016,21,107953816
2016,21,107953817
2016,21,107953818
2016,21,107953819
2016,21,107953820
2016,21,107953821
2016,21,107953822
2016,21,107953823
2016,21,107953824
2016,21,107953826
2016,21,107953827
2016,21,107953828
2016,21,107953829
2016,21,107953830
2016,21,107953831
2016,21,107953833
2016,21,107953834
2016,21,107953835
2016,21,107953836
2016,21,107953837
2016,21,107953838
2016,21,107953839
2016,21,107953840
2016,21,107953841
2016,21,107953842
2016,21,107953843
2016,21,107953844
2016,21,107953845
2016,21,107953846
2016,21,107953847
2016,21,107953848
2016,21,107953849
2016,21,107953850
2016,21,107953851
2016,21,107953852
2016,21,107953853
2016,21,107953854
2016,21,107953857
2016,21,107953858
2016,21,107953859
2016,21,107953860
2016,21,107953861
2016,21,107953862
2016,21,107953863
2016,21,107953865
2016,21,107953866
2016,21,107953867
2016,21,107953868
2016,21,107953869
2016,21,107953870
2016,21,107953871
2016,21,107953872
2016,21,107953873
2016,21,107953874
2016,21,107953875
2016,21,107953878
2016,21,107953879
2016,21,107953880
2016,21,107953881
2016,21,107953882
2016,21,107954918
2016,21,107954919
2016,21,107954920
2016,21,107954921
2016,21,107954922
2016,21,107954923
2016,21,107954924
2016,21,107954925
2016,21,107954926
2016,21,107954927
2016,21,107954929
2016,21,107954930
2016,21,107954931
2016,21,107954936
2016,21,107954937
2016,21,107954939
2016,21,107954940
2016,21,107954941
2016,21,107954942
2016,21,107954943
2016,21,107954944
2016,21,107954945
2016,21,107954947
2016,21,107954948
2016,21,107954949
2016,21,107954950
2016,21,107954951
2016,21,107954952
2016,21,107954953
2016,21,107954954
2016,21,107954957
2016,21,107954958
2016,21,107954959
2016,21,107954960
2016,21,107954961
2016,21,107954962
2016,21,107954963
2016,21,107954964
2016,21,107954965
2016,21,107954966
2016,21,107954967
2016,21,107954968
2016,21,107954969
2016,21,107954970
2016,21,107954971
2016,21,107954972
2016,21,107954973
2016,21,107954974
2016,21,107954975
2016,21,107954976
2016,21,107954977
2016,21,107954978
2016,21,107954979
2016,21,107954980
2016,21,107954981
2016,21,107954982
2016,21,107954983
2016,21,107954984
2016,21,107954985
2016,21,107954986
2016,21,107956022
2016,21,107956023
2016,21,107956024
2016,21,107956025
2016,21,107956026
2016,21,107956027
2016,21,107956028
2016,21,107956029
2016,21,107956031
2016,21,107956033
2016,21,107956034
2016,21,107956035
2016,21,107956036
2016,21,107956037
2016,21,107956038
2016,21,107956039
2016,21,107956040
2016,21,107956041
2016,21,107956042
2016,21,107956043
2016,21,107956044
2016,21,107956045
2016,21,107956046
2016,21,107956047
2016,21,107956049
2016,21,107956050
2016,21,107956051
2016,21,107956053
2016,21,107956054
2016,21,107956055
2016,21,107956056
2016,21,107956057
2016,21,107956058
2016,21,107956059
2016,21,107956060
2016,21,107956061
2016,21,107956062
2016,21,107956063
2016,21,107956064
2016,21,107956065
2016,21,107956066
2016,21,107956068
2016,21,107956069
2016,21,107956070
2016,21,107956071
2016,21,107956073
2016,21,107956074
2016,21,107956075
2016,21,107956076
2016,21,107956077
2016,21,107956078
2016,21,107956079
2016,21,107956081
2016,21,107956082
2016,21,107956083
2016,21,107956085
2016,21,107956086
2016,21,107956087
2016,21,107956088
2016,21,107956089
2016,21,107956090
2016,21,107957127
2016,21,107957128
2016,21,107957129
2016,21,107957130
2016,21,107957131
2016,21,107957132
2016,21,107957133
2016,21,107957134
2016,21,107957135
2016,21,107957136
2016,21,107957138
2016,21,107957139
2016,21,107957140
2016,21,107957141
2016,21,107957142
2016,21,107957143
2016,21,107957145
2016,21,107957146
2016,21,107957147
2016,21,107957148
2016,21,107957149
2016,21,107957150
2016,21,107957151
2016,21,107957152
2016,21,107957153
2016,21,107957154
2016,21,107957155
2016,21,107957156
2016,21,107957157
2016,21,107957158
2016,21,107957159
2016,21,107957160
2016,21,107957161
2016,21,107957162
2016,21,107957163
2016,21,107957164
2016,21,107957165
2016,21,107957166
2016,21,107957167
2016,21,107957168
2016,21,107957169
2016,21,107957170
2016,21,107957171
2016,21,107957172
2016,21,107957173
2016,21,107957174
2016,21,107957175
2016,21,107957176
2016,21,107957177
2016,21,107957179
2016,21,107957180
2016,21,107957181
2016,21,107957182
2016,21,107957183
2016,21,107957184
2016,21,107957185
2016,21,107957186
2016,21,107957187
2016,21,107957188
2016,21,107957189
2016,21,107957190
2016,21,107957191
2016,21,107957192
2016,21,107957193
2016,21,107957194
2016,21,107957195
2016,21,107958232
2016,21,107958233
2016,21,107958234
2016,21,107958235
2016,21,107958237
2016,21,107958238
2016,21,107958239
2016,21,107958240
2016,21,107958241
2016,21,107958242
2016,21,107958243
2016,21,107958244
2016,21,107958247
2016,21,107958248
2016,21,107958249
2016,21,107958250
2016,21,107958251
2016,21,107958252
2016,21,107958253
2016,21,107958254
2016,21,107958255
2016,21,107958256
2016,21,107958258
2016,21,107958259
2016,21,107958260
2016,21,107958261
2016,21,107958262
2016,21,107958264
2016,21,107958265
2016,21,107958266
2016,21,107958267
2016,21,107958268
2016,21,107958269
2016,21,107958270
2016,21,107958271
2016,21,107958272
2016,21,107958273
2016,21,107958274
2016,21,107958275
2016,21,107958276
2016,21,107958277
2016,21,107958278
2016,21,107958280
2016,21,107958281
2016,21,107958282
2016,21,107958283
2016,21,107958284
2016,21,107958285
2016,21,107958286
2016,21,107958287
2016,21,107958288
2016,21,107958289
2016,21,107958291
2016,21,107958292
2016,21,107958293
2016,21,107958294
2016,21,107958295
2016,21,107958296
2016,21,107958299
2016,21,107958300
2016,21,107959336
2016,21,107959337
2016,21,107959338
2016,21,107959339
2016,21,107959340
2016,21,107959341
2016,21,107959343
2016,21,107959344
2016,21,107959345
2016,21,107959346
2016,21,107959347
2016,21,107959348
2016,21,107959349
2016,21,107959350
2016,21,107959351
2016,21,107959352
2016,21,107959353
2016,21,107959354
2016,21,107959356
2016,21,107959357
2016,21,107959358
2016,21,107959361
2016,21,107959362
2016,21,107959363
2016,21,107959364
2016,21,107959365
2016,21,107959366
2016,21,107959367
2016,21,107959368
2016,21,107959369
2016,21,107959370
2016,21,107959371
2016,21,107959372
2016,21,107959373
2016,21,107959374
2016,21,107959375
2016,21,107959376
2016,21,107959377
2016,21,107959378
2016,21,107959379
2016,21,107959380
2016,21,107959381
2016,21,107959382
2016,21,107959383
2016,21,107959384
2016,21,107959385
2016,21,107959386
2016,21,107959387
2016,21,107959388
2016,21,107959389
2016,21,107959390
2016,21,107959391
2016,21,107959392
2016,21,107959394
2016,21,107959395
2016,21,107959396
2016,21,107959398
2016,21,107959399
2016,21,107959400
2016,21,107959401
2016,21,107959402
2016,21,107959403
2016,21,107959404
2016,21,107960443
2016,21,107960444
2016,21,107960445
2016,21,107960447
2016,21,107960448
2016,21,107960450
2016,21,107960451
2016,21,107960453
2016,21,107960454
2016,21,107960461
2016,21,107960462
2016,21,107960463
2016,21,107960464
2016,21,107960468
2016,21,107960469
2016,21,107960470
2016,21,107960471
2016,21,107960472
2016,21,107960473
2016,21,107960474
2016,21,107960475
2016,21,107960476
2016,21,107960477
2016,21,107960478
2016,21,107960479
2016,21,107960480
2016,21,107960481
2016,21,107960482
2016,21,107960483
2016,21,107960484
2016,21,107960485
2016,21,107960487
2016,21,107960488
2016,21,107960489
2016,21,107960490
2016,21,107960491
2016,21,107960492
2016,21,107960493
2016,21,107960494
2016,21,107960495
2016,21,107960498
2016,21,107960499
2016,21,107960500
2016,21,107960501
2016,21,107960503
2016,21,107960504
2016,21,107960505
2016,21,107960506
2016,21,107960507
2016,21,107960508
2016,21,107960509
2016,21,107960510
2016,21,107959445
2016,21,107959447
2016,21,107959448
2016,21,107959449
2016,21,107959450
2016,21,107959451
2016,21,107959453
2016,21,107959454
2016,21,107959456
2016,21,107959457
2016,21,110999294
2016,21,107959460
2016,21,107959461
2016,21,107959462
2016,21,110999347
2016,21,107959464
2016,21,107959465
2016,21,107959466
2016,21,107959467
2016,21,107959469
2016,21,107959470
2016,21,107959471
2016,21,107959472
2016,21,107959473
2016,21,110999390
2016,21,107960512
2016,21,107960513
2016,21,107960515
2016,21,107960516
2016,21,107960517
2016,21,110999395
2016,21,107960519
2016,21,110999413
2016,21,107960524
2016,21,107960525
2016,21,107960526
2016,21,107960527
2016,21,107960529
2016,21,107960530
2016,21,107960531
2016,21,107960532
2016,21,107960533
2016,21,107960535
2016,21,107960536
2016,21,107960537
2016,21,107960538
2016,21,107960539
2016,21,107960540
2016,21,107960541
2016,21,107960542
2016,21,107960543
2016,21,107960544
2016,21,107960545
2016,21,107960546
2016,21,107960547
2016,21,107960548
2016,21,107960550
2016,21,107960552
2016,21,107960553
2016,21,107960554
2016,21,107960555
2016,21,107960556
2016,21,110999591
2016,21,107960558
2016,21,107960559
2016,21,107960560
2016,21,107960561
2016,21,107960562
2016,21,107960563
2016,21,107960564
2016,21,107960565
2016,21,107960566
2016,21,107960567
2016,21,110999590
2016,21,107960570
2016,21,110999744
2016,21,107960572
2016,21,107960573
2016,21,107960574
2016,21,107960575
2016,21,107960576
2016,21,107960577
2016,21,107960578
2016,21,107960579
2016,21,107943838
2016,21,107943844
2016,21,107943845
2016,21,107943846
2016,21,107943881
2016,21,107944933
2016,21,107944934
2016,21,107944935
2016,21,107944936
2016,21,107944937
2016,21,107944938
2016,21,107944939
2016,21,107944940
2016,21,107944941
2016,21,107944942
2016,21,107944943
2016,21,107944944
2016,21,107944945
2016,21,107944946
2016,21,107944947
2016,21,107944948
2016,21,107944949
2016,21,107944950
2016,21,107944951
2016,21,107944952
2016,21,107944953
2016,21,107944954
2016,21,107944955
2016,21,107944956
2016,21,107944957
2016,21,107944958
2016,21,107944959
2016,21,107944960
2016,21,107944961
2016,21,107944962
2016,21,107944963
2016,21,107944964
2016,21,107944965
2016,21,107944966
2016,21,107944967
2016,21,107944968
2016,21,107944969
2016,21,110999765
2016,21,110999795
2016,21,110999830
2016,21,110999879
2016,21,110999906
2016,21,111000020
2016,21,111000087
2016,21,111000103
2016,21,111000136
2016,21,111000309
2016,21,111000313
2016,21,111000362
2016,21,111000406
2016,21,111000413
2016,21,111000422
2016,21,111000628
2016,21,111000639
2016,21,111000667
2016,21,111000669
2016,21,111000723
2016,21,111000759
2016,21,111000978
2016,21,111000991
2016,21,107946057
2016,21,107946058
2016,21,107946059
2016,21,107946060
2016,21,107946061
2016,21,107946062
2016,21,107946063
2016,21,107946064
2016,21,107946065
2016,21,107946066
2016,21,107946067
2016,21,107946068
2016,21,107946069
2016,21,107946070
2016,21,107946071
2016,21,107946072
2016,21,107946073
2016,21,107946074
2016,21,107946075
2016,21,107946076
2016,21,107946077
2016,21,107946078
2016,21,107946079
2016,21,107946080
2016,21,107946081
2016,21,107946082
2016,21,107946083
2016,21,107946084
2016,21,107946085
2016,21,107946086
2016,21,107946087
2016,21,107946088
2016,21,107946089
2016,21,107946090
2016,21,107946091
2016,21,107946092
2016,21,107946093
2016,21,107946094
2016,21,107946095
2016,21,107946096
2016,21,107946097
2016,21,107946098
2016,21,107946099
2016,21,107946100
2016,21,111000992
2016,21,111000993
2016,21,111001047
2016,21,111001049
2016,21,111001289
2016,21,111001345
2016,21,111001408
2016,21,107946114
2016,21,107946115
2016,21,107946116
2016,21,107946117
2016,21,107946118
2016,21,107946120
2016,21,107946121
2016,21,107946122
2016,21,107946123
2016,21,107946124
2016,21,107946126
2016,21,107946127
2016,21,107947181
2016,21,107947182
2016,21,107947183
2016,21,107947184
2016,21,107947185
2016,21,107947186
2016,21,107947187
2016,21,107947188
2016,21,111001595
2016,21,107947190
2016,21,107947191
2016,21,107947192
2016,21,107947193
2016,21,107947195
2016,21,107947196
2016,21,107947197
2016,21,107947198
2016,21,107947199
2016,21,107947200
2016,21,107947202
2016,21,111001738
2016,21,111001825
2016,21,111001841
2016,21,111001846
2016,21,111001900
2016,21,111001955
2016,21,111002190
2016,21,111002212
2016,21,111002273
2016,21,111002487
2016,21,111002560
2016,21,111002582
2016,21,111002773
2016,21,111002776
2016,21,111002898
2016,21,111002959
2016,21,111003034
2016,21,111003187
2016,21,111003192
2016,21,111003229
2016,21,111003318
2016,21,111003511
2016,21,111003588
2016,21,111003709
2016,21,111003706
2016,21,111003707
2016,21,111003748
2016,21,107948333
2016,21,107948334
2016,21,107948335
2016,21,107948336
2016,21,107948337
2016,21,107948338
2016,21,107948339
2016,21,107948340
2016,21,107948341
2016,21,107948342
2016,21,107948343
2016,21,107948344
2016,21,107948345
2016,21,107948346
2016,21,107948347
2016,21,107948348
2016,21,107948349
2016,21,107948350
2016,21,107948351
2016,21,107948352
2016,21,107948353
2016,21,107949463
2016,21,107949464
2016,21,107949465
2016,21,107949466
2016,21,107949467
2016,21,107949468
2016,21,107949469
2016,21,107949470
2016,21,107949471
2016,21,107949472
2016,21,107949473
2016,21,107949474
2016,21,107949475
2016,21,107949476
2016,21,107949477
2016,21,107949478
2016,21,107949479
2016,21,107949480
2016,21,107949481
2016,21,107949482
2016,21,107949483
2016,21,107949484
2016,21,107949485
2016,21,107949486
2016,21,107949487
2016,21,107949488
2016,21,107949489
2016,21,107949490
2016,21,107949491
2016,21,107949492
2016,21,107949493
2016,21,107949494
2016,21,107949495
2016,21,107949496
2016,21,107949497
2016,21,107949498
2016,21,107949499
2016,21,107949500
2016,21,107949501
2016,21,107949502
2016,21,107956229
2016,21,107956230
2016,21,107956231
2016,21,107956232
2016,21,107956233
2016,21,107956234
2016,21,107956235
2016,21,107956236
2016,21,107956237
2016,21,107956238
2016,21,107956239
2016,21,107956240
2016,21,107956241
2016,21,107956242
2016,21,107956243
2016,21,107956244
2016,21,107956245
2016,21,107956246
2016,21,107956247
2016,21,107956248
2016,21,107956249
2016,21,107956250
2016,21,107956251
2016,21,107956252
2016,21,107956253
2016,21,107956254
2016,21,107956255
2016,21,107956256
2016,21,107956257
2016,21,107956258
2016,21,107956259
2016,21,107956260
2016,21,107956261
2016,21,107956262
2016,21,107956263
2016,21,107956264
2016,21,107956265
2016,21,107956266
2016,21,107956267
2016,21,107956268
2016,21,107956269
2016,21,107956270
2016,21,107956271
2016,21,107956272
2016,21,107956273
2016,21,107956274
2016,21,107956275
2016,21,107956276
2016,21,107956277
2016,21,107956278
2016,21,107956279
2016,21,107956280
2016,21,107956281
2016,21,107956282
2016,21,107956283
2016,21,107956284
2016,21,107956285
2016,21,107956286
2016,21,107956288
2016,21,107956289
2016,21,107956290
2016,21,107956291
2016,21,107956292
2016,21,107956293
2016,21,107956294
2016,21,107956295
2016,21,107956296
2016,21,107956297
2016,21,107956298
2016,21,107957334
2016,21,107957335
2016,21,107957336
2016,21,107957337
2016,21,107957338
2016,21,107957339
2016,21,107957340
2016,21,107957341
2016,21,107957342
2016,21,107957343
2016,21,107957345
2016,21,107957346
2016,21,107957347
2016,21,109121376
2016,21,109121377
2016,21,109121378
2016,21,109213248
2016,21,109213253
2016,21,109213254
2016,21,109213261
2016,21,109214310
2016,21,109214311
2016,21,109214312
2016,21,109214318
2016,21,109214320
2016,21,109214321
2016,21,109214322
2016,21,109214323
2016,21,109214324
2016,21,109214327
2016,21,109214328
2016,21,109214330
2016,21,109214333
2016,21,109214334
2016,21,109214343
2016,21,109214345
2016,21,112020810
2016,21,112020897
2016,21,112020988
2016,21,109214363
2016,21,112022204
2016,21,109305638
2016,21,111352488
2016,21,111352535
2016,21,111352620
2016,21,111352672
2016,21,111352802
2016,21,111352945
2016,21,111353033
2016,21,111353192
2016,21,111353230
2016,21,111353353
2016,21,111353776
2016,21,111353778
2016,21,111353875
2016,21,111354178
2016,21,111354180
2016,21,111354598
2016,21,111354695
2016,21,111354951
2016,21,111355328
2016,21,111355367
2016,21,111355504
2016,21,111355645
2016,21,109306124
2016,21,109306125
