"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25968376,89236971,1,20-DEC-16,1,"N",16,5,34,"M",1,2,"N","","",34,0
2016,25968380,89236971,2,20-DEC-16,1,"N",35,5,37,"M",1,2,"N","","",37,0
2016,25968381,89236971,3,20-DEC-16,1,"N",16,5,40,"F",1,2,"N","","",40,0
2016,25968441,89237158,1,21-MAY-16,3,"N",16,5,38,"M",1,2,"N","","",38,0
2016,25968481,89237312,2,30-OCT-16,2,"N",6,5,19,"F",1,1,"N","","",19,0
2016,25968480,89237312,1,30-OCT-16,3,"N",48,5,21,"M",1,1,"N","","",21,0
2016,25973513,89254046,2,19-DEC-16,2,"N",16,5,28,"M",0,2,"N","","",28,0
2016,25222441,83748405,1,23-SEP-16,3,"N",49,5,40,"M",3,3,"","","",,
2016,25214124,87752991,1,01-AUG-16,3,"N",49,5,40,"M",1,3,"U","","",,
2016,25214145,87753134,1,03-AUG-16,3,"N",49,5,34,"M",1,3,"","","",,
2016,25215118,87777621,1,03-FEB-16,3,"N",49,5,18,"M",1,3,"","","",,
2016,25215149,87778513,1,30-OCT-16,3,"N",49,5,36,"M",1,3,"","","",,
2016,25214190,87754836,1,01-MAR-16,3,"N",49,5,28,"M",1,3,"","","",,
2016,25216220,87803314,1,07-JAN-16,3,"N",49,5,39,"M",1,3,"","","",,
2016,25216249,87804162,1,03-MAR-16,3,"N",49,5,32,"F",1,3,"","","",,
2016,25216279,87805002,1,25-MAR-16,3,"N",49,5,36,"M",1,3,"","","",,
2016,25216289,87805048,1,07-MAR-16,3,"N",49,5,46,"M",1,3,"","","",,
2016,25220478,83719372,1,27-JUL-16,3,"N",49,5,29,"M",2,3,"","","",,
2016,25218506,83740995,1,04-OCT-16,2,"N",49,5,34,"M",1,1,"N","","",,
2016,25227471,83819034,1,24-APR-16,3,"N",49,5,34,"M",1,3,"U","","",,
2016,25216195,87803179,1,28-FEB-16,1,"N",49,5,38,"M",1,3,"","","",,
2016,25216221,87803314,2,07-JAN-16,1,"N",49,5,27,"F",1,3,"","","",,
2016,25217311,87829428,1,30-MAY-16,1,"N",49,5,20,"M",0,3,"","","",,
2016,25220526,83720381,1,29-JUL-16,1,"N",49,5,56,"M",1,3,"","","",,
2016,25236107,86185702,1,12-JUL-16,3,"N",49,5,22,"M",1,1,"N","","",,
2016,25246841,86619726,1,22-APR-16,3,"N",49,5,33,"M",1,1,"N","","",,
2016,25232990,84256020,1,10-JUN-16,3,"N",49,5,24,"M",1,1,"","","",,
2016,25220558,83720474,3,24-JAN-16,1,"N",49,5,17,"M",1,3,"","R","",,
2016,25225931,83797689,1,26-FEB-16,1,"N",49,5,53,"M",1,3,"","","",,
2016,25214366,87759453,1,01-SEP-16,1,"N",49,5,29,"M",2,3,"U","","",,
2016,25214396,87760296,1,28-AUG-16,1,"N",49,5,19,"M",1,3,"","","",,
2016,25216414,87807704,2,18-MAR-16,1,"N",49,5,36,"M",1,3,"","","",,
2016,25217397,87832523,1,09-JUN-16,1,"N",49,5,23,"M",1,3,"","","",,
2016,25218504,83740985,1,24-SEP-16,1,"N",49,5,16,"M",0,3,"N","R","",,
2016,25220639,83722477,1,01-AUG-16,1,"N",49,5,38,"M",2,3,"","","",,
2016,25217466,87834010,1,17-JUN-16,1,"N",49,5,24,"M",1,3,"","","",,
2016,25217495,87834716,1,18-JUN-16,1,"N",49,5,43,"M",1,3,"","","",,
2016,25205891,87730850,2,15-JUL-16,2,"N",49,5,17,"M",1,2,"R","R","",,
2016,25205892,87730850,3,15-JUL-16,2,"N",49,5,16,"M",1,2,"R","R","",,
2016,25211296,88134810,1,01-SEP-16,2,"N",49,5,13,"M",1,2,"R","R","",,
2016,25207148,83199997,1,02-MAR-16,2,"C",49,5,13,"F",1,2,"U","R","",,
2016,25207149,83199997,2,03-MAR-16,2,"C",49,5,12,"F",1,2,"U","R","",,
2016,25211491,85363888,1,02-SEP-16,2,"N",49,5,33,"M",1,2,"N","","",,
2016,25207224,83200091,2,05-MAY-16,2,"C",49,5,22,"M",1,2,"U","","",,
2016,25207295,83201047,2,25-JUN-16,2,"C",49,5,19,"M",1,2,"U","","",,
2016,25207356,83201139,1,19-AUG-16,2,"C",49,5,19,"M",2,2,"R","","",,
2016,25210700,83203227,1,10-JUN-16,2,"N",49,5,16,"M",1,2,"R","H","",,
2016,26030381,89456015,2,13-JAN-17,2,"N",23,5,59,"M",2,2,"N","","",59,0
2016,25241941,85659905,1,26-FEB-16,2,"N",49,5,32,"M",1,2,"R","","",,
2016,25241950,85660791,1,18-APR-16,2,"N",49,5,15,"F",1,2,"R","R","",,
2016,25241951,85660791,2,18-APR-16,2,"M",49,5,14,"M",1,2,"R","R","",,
2016,26030377,89456015,1,15-DEC-16,3,"N",23,5,39,"M",1,2,"N","","",39,0
2016,26030391,89456070,1,19-JAN-17,2,"N",27,5,31,"M",1,2,"R","","",31,0
2016,26030393,89456091,1,11-JAN-17,2,"N",51,5,48,"F",1,2,"R","","",48,0
2016,25231229,85572945,1,18-OCT-16,2,"N",49,5,18,"M",1,2,"","","",,
2016,25242010,85660988,1,20-OCT-16,2,"C",49,5,26,"M",1,2,"U","","",,
2016,25232402,84247915,1,30-MAR-16,2,"N",49,5,34,"M",1,2,"","","",,
2016,26650756,91244753,2,03-AUG-16,1,"N",16,5,23,"M",1,3,"","","",23,0
2016,26650680,91244585,1,14-MAY-16,1,"N",23,5,47,"M",1,3,"","","",47,0
2016,25213143,86386035,1,21-MAY-16,1,"N",49,5,50,"M",1,2,"N","","",,
2016,25212321,88136158,1,26-SEP-16,1,"C",49,5,27,"M",1,2,"R","","",,
2016,25207218,83200088,2,05-MAY-16,1,"C",49,5,24,"M",1,2,"U","","",,
2016,25207219,83200088,3,05-MAY-16,1,"C",49,5,22,"M",1,2,"U","","",,
2016,25208365,85543646,1,09-JAN-16,1,"N",49,5,36,"M",1,2,"N","","",,
2016,25211643,84752188,1,25-MAR-16,1,"C",49,5,52,"M",1,2,"","","",,
2016,25211644,84752190,1,25-MAR-16,1,"M",49,5,52,"M",1,2,"","","",,
2016,25212693,85369397,1,27-SEP-16,1,"N",49,5,28,"F",1,2,"R","","",,
2016,25212694,85369397,2,27-SEP-16,1,"N",49,5,33,"M",1,2,"R","","",,
2016,25210683,83203119,1,20-JUL-16,1,"N",49,5,29,"M",1,2,"N","","",,
2016,25212880,85371525,1,17-FEB-16,1,"N",49,5,17,"M",1,2,"R","R","",,
2016,25212963,85372634,1,09-MAR-16,1,"N",49,5,18,"M",1,2,"R","","",,
2016,25212988,84836980,1,02-AUG-16,1,"M",49,5,15,"M",1,2,"R","R","",,
2016,25212989,84836980,2,02-AUG-16,1,"M",49,5,3,"M",1,2,"R","R","",,
2016,25212990,84836984,1,19-AUG-16,1,"N",49,5,45,"M",1,2,"R","","",,
2016,25213018,84837101,1,15-JUN-16,1,"N",49,5,19,"M",1,2,"R","","",,
2016,25202352,87568778,1,28-AUG-16,1,"C",49,5,23,"M",1,2,"R","","",,
2016,25213070,86385933,1,16-APR-16,1,"N",49,5,36,"M",1,2,"R","","",,
2016,25228311,83857054,1,04-AUG-16,3,"N",48,5,37,"F",1,3,"","","",,
2016,25228338,83858023,1,30-JUL-16,3,"N",48,5,27,"M",2,3,"","","",,
2016,25229381,83945256,1,11-MAY-16,3,"N",48,5,36,"F",0,3,"R","","",,
2016,25229384,83946128,1,20-MAY-16,3,"N",48,5,34,"F",0,3,"R","","",,
2016,25229391,83946148,1,16-MAY-16,3,"N",48,5,27,"F",0,3,"N","","",,
2016,25229425,83947188,1,04-JUN-16,3,"N",48,5,47,"F",0,3,"R","","",,
2016,25229426,83947204,1,06-JUN-16,3,"N",48,5,33,"F",0,3,"N","","",,
2016,25229432,83947242,2,09-JUN-16,3,"N",48,5,29,"F",0,3,"N","","",,
2016,25229434,83947253,1,10-JUN-16,3,"N",48,5,37,"M",0,3,"R","","",,
2016,25229438,83947267,1,11-JUN-16,3,"N",48,5,35,"M",0,3,"R","","",,
2016,25229439,83947271,1,11-JUN-16,3,"N",48,5,37,"M",0,3,"R","","",,
2016,25229440,83947273,1,11-JUN-16,3,"N",48,5,55,"M",0,3,"R","","",,
2016,25214583,87764042,1,29-JAN-16,3,"N",48,5,41,"M",1,3,"","","",,
2016,25214584,87764042,2,29-JAN-16,3,"N",48,5,29,"M",1,3,"","","",,
2016,25216606,87812066,1,03-APR-16,3,"N",48,5,38,"M",1,3,"","","",,
2016,25216616,87812140,2,04-APR-16,3,"N",48,5,27,"M",1,3,"","","",,
2016,25216641,87812968,1,10-JAN-16,3,"N",48,5,29,"F",1,3,"","","",,
2016,25219768,83709634,1,26-AUG-16,3,"N",48,5,36,"M",1,3,"","","",,
2016,25219795,83709714,1,19-AUG-16,3,"N",48,5,46,"F",1,3,"","","",,
2016,25220815,83724675,1,15-SEP-16,3,"N",48,5,36,"M",3,3,"","","",,
2016,25220861,83724775,1,21-SEP-16,3,"N",48,5,53,"M",2,3,"","","",,
2016,25227341,83816953,1,13-AUG-16,3,"N",48,5,50,"M",1,3,"","","",,
2016,25229443,83947307,1,14-JUN-16,3,"N",48,5,43,"M",0,3,"","","",,
2016,25229452,83947349,1,18-JUN-16,3,"N",48,5,63,"M",0,3,"","","",,
2016,25229468,83948326,1,23-JUN-16,3,"N",48,5,50,"M",0,3,"","","",,
2016,25229509,83949385,1,10-JUL-16,3,"N",48,5,21,"F",0,3,"R","","",,
2016,25214676,87766784,1,22-SEP-16,3,"N",48,5,21,"M",1,3,"","","",,
2016,25215687,87790999,1,07-FEB-16,3,"N",48,5,40,"F",1,3,"U","","",,
2016,25216666,87813810,2,11-JAN-16,3,"N",48,5,28,"F",1,3,"","","",,
2016,25216672,87813836,1,25-APR-16,3,"N",48,5,23,"M",2,3,"","","",,
2016,25216677,87813846,1,09-APR-16,3,"N",48,5,33,"M",1,3,"","","",,
2016,25216688,87813942,4,10-APR-16,3,"N",48,5,27,"F",1,3,"","","",,
2016,25216689,87813942,5,10-APR-16,3,"N",48,5,29,"F",1,3,"","","",,
2016,25216705,87814701,1,19-APR-16,3,"N",48,5,25,"M",1,3,"","","",,
2016,25219824,83710662,1,28-SEP-16,3,"N",48,5,55,"F",1,3,"","","",,
2016,25220896,83725740,2,22-SEP-16,3,"N",48,5,28,"M",1,3,"","","",,
2016,25218197,83733095,1,25-AUG-16,2,"N",48,5,38,"F",1,1,"N","","",,
2016,25229989,85551292,1,24-MAR-16,2,"N",48,5,24,"M",1,1,"","","",,
2016,25229073,83939849,1,28-JAN-16,2,"N",48,5,16,"M",1,1,"","R","",,
2016,25229074,83939849,2,28-JAN-16,2,"N",48,5,16,"M",1,1,"","R","",,
2016,25229075,83939849,3,28-JAN-16,2,"N",48,5,15,"F",1,1,"","R","",,
2016,25216270,87804244,2,10-MAR-16,2,"N",48,5,15,"F",1,1,"","H","",,
2016,25214317,87758457,1,22-AUG-16,2,"N",48,5,23,"F",0,1,"U","","",,
2016,25229238,83943003,1,22-MAR-16,2,"N",48,5,15,"M",1,1,"","R","",,
2016,25216418,87807741,1,24-MAR-16,2,"N",48,5,30,"F",1,1,"","","",,
2016,25229259,83943068,1,28-MAR-16,2,"N",48,5,14,"M",1,1,"N","R","",,
2016,25229279,83944034,1,06-APR-16,2,"N",48,5,14,"M",1,1,"N","H","",,
2016,25229280,83944034,2,06-APR-16,2,"N",48,5,24,"M",1,1,"N","","",,
2016,25229284,83944045,1,07-APR-16,2,"N",48,5,14,"M",1,1,"R","H","",,
2016,25229305,83944107,1,14-APR-16,2,"N",48,5,14,"M",1,1,"","H","",,
2016,25229393,83946166,1,19-MAY-16,2,"N",48,5,14,"F",1,1,"R","R","",,
2016,25229451,83947338,1,17-JUN-16,2,"N",48,5,24,"F",1,1,"N","","",,
2016,25229511,83949398,1,12-JUL-16,2,"N",48,5,21,"M",1,1,"N","","",,
2016,25213695,87741585,2,14-JUL-16,2,"N",48,5,22,"M",1,1,"","","",,
2016,25217847,83725107,1,30-JUN-16,2,"N",48,5,35,"F",1,1,"N","","",,
2016,25229682,83952592,1,14-SEP-16,2,"N",48,5,20,"M",1,1,"","","",,
2016,25229688,83952635,1,20-SEP-16,2,"N",48,5,22,"M",1,1,"R","","",,
2016,25216856,87817607,1,05-MAY-16,2,"N",48,5,38,"M",1,1,"","","",,
2016,25249168,84839097,1,10-JUN-16,3,"N",48,5,21,"M",1,1,"R","","",,
2016,25230002,85552200,2,16-MAR-16,1,"N",48,5,21,"F",1,3,"","","",,
2016,25225716,83795362,2,19-FEB-16,1,"N",48,5,19,"F",1,3,"","","",,
2016,25228998,83938655,1,01-JAN-16,1,"N",48,5,19,"M",0,3,"R","","",,
2016,25229013,83938720,1,07-JAN-16,1,"N",48,5,22,"M",0,3,"R","","",,
2016,25236666,86193009,1,11-JUN-16,3,"N",48,5,19,"M",1,1,"R","","",,
2016,25241115,86387158,1,08-JUL-16,3,"N",48,5,16,"M",1,1,"R","H","",,
2016,25241275,86389284,1,21-JUN-16,3,"N",48,5,50,"M",1,1,"N","","",,
2016,25241367,86389410,2,13-MAY-16,3,"N",48,5,22,"M",1,1,"N","","",,
2016,25236125,86185754,3,21-MAR-16,3,"N",48,5,27,"M",1,1,"R","","",,
2016,25229366,83945188,1,04-MAY-16,1,"N",48,5,41,"F",0,3,"N","","",,
2016,25214533,87763056,1,09-SEP-16,1,"N",48,5,28,"M",4,3,"","","",,
2016,25221854,83739418,1,04-SEP-16,1,"N",48,5,45,"F",1,3,"","","",,
2016,25229410,83946246,1,27-MAY-16,1,"N",48,5,31,"M",0,3,"R","","",,
2016,25227475,83819042,1,17-APR-16,1,"N",48,5,25,"M",1,3,"","","",,
2016,25228514,83860379,1,21-MAY-16,1,"N",48,5,14,"F",2,3,"","R","",,
2016,25229600,83950581,2,17-AUG-16,1,"N",48,5,36,"F",0,3,"N","","",,
2016,25229601,83950581,3,17-AUG-16,1,"N",48,5,36,"M",0,3,"N","","",,
2016,25255594,84283984,3,07-OCT-16,2,"N",48,5,15,"F",8,2,"R","R","",,
2016,25256620,86239664,1,17-SEP-16,2,"N",48,5,38,"M",1,2,"N","","",,
2016,25256652,88137562,1,14-APR-16,2,"N",48,5,44,"F",1,2,"U","","",,
2016,25249131,84839020,2,28-APR-16,2,"N",48,5,37,"F",1,2,"R","","",,
2016,25255627,84284082,1,01-NOV-16,2,"N",48,5,18,"M",1,2,"N","","",,
2016,25255630,84284082,4,01-NOV-16,2,"N",48,5,17,"M",1,2,"N","R","",,
2016,25249211,84839167,2,18-JUL-16,2,"N",48,5,18,"M",1,2,"R","","",,
2016,26251558,90071793,1,29-MAY-16,1,"N",45,5,23,"M",1,3,"","","",23,0
2016,26251595,90071978,1,29-MAY-16,1,"N",51,5,19,"M",1,1,"","","",19,0
2016,25960246,89213930,1,27-OCT-16,1,"N",23,5,53,"M",3,3,"","","",53,0
2016,25960281,89214109,1,28-OCT-16,1,"N",51,5,25,"F",1,1,"","","",25,0
2016,25960563,89215292,1,17-DEC-16,3,"N",48,5,29,"M",1,3,"","","",29,0
2016,25960664,89215677,1,31-OCT-16,3,"N",35,5,38,"M",2,3,"","","",38,0
2016,25960777,89216105,1,31-OCT-16,1,"N",23,5,21,"M",1,2,"","","",21,0
2016,25960780,89216112,1,31-OCT-16,1,"N",23,5,21,"M",1,3,"","","",21,0
2016,25961343,89218232,1,30-NOV-16,1,"N",23,5,13,"F",1,3,"","R","",13,0
2016,25961344,89218232,2,30-NOV-16,1,"N",23,5,13,"M",1,3,"","R","",13,0
2016,25933523,89127560,1,10-OCT-16,1,"N",51,5,21,"M",2,2,"R","","",21,0
2016,25933562,89127672,1,12-OCT-16,2,"N",35,5,17,"M",2,2,"N","R","",17,0
2016,25933567,89127672,3,12-OCT-16,2,"N",16,5,17,"M",1,2,"N","R","",17,0
2016,25933564,89127672,2,12-OCT-16,2,"N",16,5,15,"M",0,3,"R","R","",15,0
2016,25933654,89128108,1,19-OCT-16,2,"N",34,5,21,"F",0,3,"N","","",21,0
2016,25933719,89128610,3,24-OCT-16,1,"N",35,5,31,"F",1,2,"N","","",31,0
2016,25933718,89128610,2,24-OCT-16,3,"N",35,5,35,"M",1,2,"N","","",35,0
2016,25933717,89128610,1,24-OCT-16,1,"N",16,5,31,"M",1,2,"N","","",31,0
2016,25935272,89134638,1,14-MAY-16,2,"N",48,5,17,"M",1,1,"R","R","",17,0
2016,25935280,89134663,1,16-MAY-16,2,"N",51,5,49,"M",1,2,"R","","",49,0
2016,25935295,89134728,1,21-MAY-16,2,"N",44,5,24,"F",0,3,"N","","",24,0
2016,25935359,89134918,1,12-JUL-16,2,"N",51,5,56,"M",1,2,"R","","",56,0
2016,25935366,89134963,1,06-JUN-16,3,"N",27,5,18,"M",4,2,"R","","",18,0
2016,25214332,87758540,1,20-AUG-16,3,"N",49,5,22,"M",1,3,"U","","",,
2016,25216317,87805850,1,09-MAR-16,3,"N",49,5,23,"M",1,3,"","","",,
2016,25216343,87805985,1,12-MAR-16,3,"N",49,5,24,"F",1,3,"U","","",,
2016,25217358,87831744,1,05-JUN-16,3,"N",49,5,30,"M",1,3,"","","",,
2016,25217366,87831789,1,06-JUN-16,3,"N",49,5,29,"M",1,3,"","","",,
2016,25217388,87831940,1,08-JUN-16,3,"N",49,5,40,"M",4,3,"","","",,
2016,25221635,83736115,1,06-SEP-16,3,"N",49,5,21,"M",1,3,"","","",,
2016,25216395,87807619,1,18-MAR-16,3,"N",49,5,24,"M",1,3,"","","",,
2016,25220717,83723540,1,03-AUG-16,3,"N",49,5,41,"M",1,3,"","","",,
2016,25211132,83208525,1,03-NOV-17,2,"C",49,5,26,"M",1,1,"N","","",,
2016,25940099,89152177,2,14-DEC-16,2,"N",51,5,55,"M",1,2,"","","",55,0
2016,25226068,83799860,1,07-JAN-16,1,"N",49,5,35,"M",2,3,"","","",,
2016,25940097,89152177,1,14-DEC-16,2,"N",51,5,31,"M",0,3,"","","",31,0
2016,25940115,89152256,1,10-DEC-16,2,"N",35,5,34,"M",1,2,"","","",34,0
2016,25940116,89152256,2,10-DEC-16,2,"N",35,5,61,"F",1,2,"","","",61,0
2016,25940121,89152277,2,10-DEC-16,3,"N",16,5,25,"M",1,3,"U","","",25,0
2016,25940122,89152277,3,10-DEC-16,3,"N",35,5,27,"F",1,3,"U","","",27,0
2016,25940120,89152277,1,10-DEC-16,3,"N",2,5,27,"M",1,3,"U","","",27,0
2016,25940129,89152310,1,10-DEC-16,3,"N",27,5,34,"M",1,1,"","","",34,0
2016,25940150,89152402,1,12-DEC-16,3,"N",51,5,23,"F",1,3,"","","",23,0
2016,25940173,89152609,2,22-DEC-16,2,"N",5,5,16,"M",1,3,"","H","",16,0
2016,25940172,89152609,1,22-DEC-16,2,"N",5,5,14,"M",1,3,"","H","",14,0
2016,25940176,89152626,1,12-JAN-17,2,"N",35,5,17,"M",1,2,"","H","",17,0
2016,25940202,89152781,1,14-DEC-16,2,"N",23,5,50,"F",1,2,"","","",50,0
2016,25940235,89152981,1,22-DEC-16,2,"N",45,5,13,"F",4,3,"","H","",13,0
2016,25226213,83802093,1,08-JAN-16,1,"N",49,5,29,"M",1,3,"","","",,
2016,25227274,83815940,1,11-APR-16,1,"N",49,5,28,"M",1,3,"","","",,
2016,25227285,83816835,1,11-APR-16,1,"N",49,5,25,"F",1,3,"","","",,
2016,25226312,83803236,1,08-JAN-16,1,"N",49,5,30,"M",1,3,"","","",,
2016,25216770,87816499,2,17-APR-16,1,"N",49,5,48,"M",1,3,"","","",,
2016,25211973,86176048,2,08-APR-16,2,"N",49,5,18,"M",1,2,"","","",,
2016,25211975,86176061,1,31-MAR-16,2,"N",49,5,18,"M",1,2,"","","",,
2016,25211979,86176066,1,11-APR-16,2,"N",49,5,44,"F",1,2,"","","",,
2016,25242142,85662967,1,12-JUL-16,2,"C",49,5,34,"M",1,2,"R","","",,
2016,25246432,86614359,2,26-FEB-16,2,"N",49,5,13,"M",1,2,"R","R","",,
2016,25230411,85558710,1,27-OCT-16,2,"N",49,5,35,"F",1,2,"","","",,
2016,25230421,85558749,1,17-JAN-16,2,"N",49,5,44,"M",1,2,"","","",,
2016,25227764,83823225,1,13-JAN-16,1,"N",49,5,21,"M",1,1,"","","",,
2016,25218255,83735252,1,20-JUL-16,1,"N",49,5,40,"M",1,1,"N","","",,
2016,25227929,83825511,1,13-JAN-16,1,"N",49,5,21,"M",1,1,"","","",,
2016,25216232,87803370,1,02-MAR-16,1,"N",49,5,32,"M",1,1,"","","",,
2016,25218339,83736547,1,10-AUG-16,1,"N",49,5,34,"M",1,1,"N","","",,
2016,25220564,83720486,1,30-JUL-16,1,"N",49,5,54,"M",1,1,"","","",,
2016,25220584,83721433,1,30-JUL-16,1,"N",49,5,43,"M",1,1,"","","",,
2016,26234751,90018846,1,24-SEP-16,1,"N",27,5,39,"M",1,2,"R","","",39,0
2016,26234772,90018869,2,30-SEP-16,2,"N",51,5,15,"F",0,3,"N","R","",15,0
2016,26234763,90018869,1,30-SEP-16,3,"N",51,5,53,"F",0,3,"N","","",53,0
2016,26234778,90018869,3,30-JAN-17,3,"N",51,5,14,"M",1,1,"N","H","",14,0
2016,26234765,90018878,1,27-SEP-16,2,"N",16,5,55,"M",1,2,"R","","",55,0
2016,26234770,90018878,2,27-SEP-16,2,"N",16,5,39,"F",0,3,"N","","",39,0
2016,26234805,90018923,1,02-OCT-16,1,"N",27,5,47,"M",1,2,"R","","",47,0
2016,26234882,90019101,2,18-JAN-17,3,"N",11,5,38,"F",1,2,"N","","",38,0
2016,25676588,88430070,1,04-NOV-16,1,"N",10,5,31,"M",1,2,"N","","",31,0
2016,25676780,88430247,1,06-NOV-16,2,"N",16,5,21,"M",1,1,"R","","",21,0
2016,25676804,88430271,1,18-NOV-16,1,"N",10,5,25,"M",0,3,"N","","",25,0
2016,25676820,88430286,1,05-NOV-16,1,"N",10,5,23,"M",0,2,"R","","",23,0
2016,25676824,88430301,1,27-NOV-16,2,"N",16,5,19,"M",1,3,"R","","",19,0
2016,25676811,88430278,2,10-OCT-16,1,"N",16,5,36,"M",1,2,"N","","",36,0
2016,25676845,88430328,1,03-NOV-16,1,"N",10,5,27,"M",1,2,"R","","",27,0
2016,27810604,94931271,1,22-SEP-16,1,"N",16,5,22,"M",1,1,"","","",22,0
2016,27810612,94931271,2,22-SEP-16,1,"N",16,5,19,"M",1,3,"","","",19,0
2016,25676688,88430161,1,11-NOV-16,3,"C",35,5,24,"M",1,1,"R","","",24,0
2016,25676689,88430161,2,11-NOV-16,1,"N",16,5,31,"M",1,1,"R","","",31,0
2016,25676706,88430185,1,13-NOV-16,2,"N",35,5,33,"M",1,2,"R","","",33,0
2016,25676736,88430208,1,27-NOV-16,2,"N",16,5,28,"F",1,2,"R","","",28,0
2016,25676777,88430244,1,06-NOV-16,2,"N",35,5,44,"F",1,2,"N","","",44,0
2016,25676784,88430259,1,23-NOV-16,1,"N",16,5,35,"M",1,2,"N","","",35,0
2016,25676792,88430259,2,23-NOV-16,1,"N",16,5,24,"M",1,1,"N","","",24,0
2016,25676580,88430054,1,26-NOV-16,1,"N",10,5,50,"F",1,2,"R","","",50,0
2016,25676612,88430081,1,29-OCT-16,1,"N",35,5,38,"M",1,1,"N","","",38,0
2016,25676622,88430091,1,02-NOV-16,1,"N",10,5,55,"M",1,2,"N","","",55,0
2016,25676679,88430153,1,02-NOV-16,2,"N",16,5,28,"M",1,2,"U","","",28,0
2016,25676685,88430155,1,27-NOV-16,1,"N",10,5,33,"F",0,3,"U","","",33,0
2016,25676769,88430240,1,11-NOV-16,3,"N",48,5,31,"M",2,2,"N","","",31,0
2016,25676771,88430240,2,11-NOV-16,3,"N",35,5,29,"F",1,1,"N","","",29,0
2016,25676836,88430325,1,20-NOV-16,1,"N",10,5,45,"M",0,1,"R","","",45,0
2016,25676847,88430331,1,10-NOV-16,1,"N",10,5,39,"F",3,2,"N","","",39,0
2016,25676596,88430073,1,11-NOV-16,1,"N",28,5,37,"M",1,2,"N","","",37,0
2016,25676665,88430138,1,31-OCT-16,1,"N",16,5,24,"F",1,2,"N","","",24,0
2016,25676674,88430148,1,23-NOV-16,1,"N",10,5,54,"M",1,2,"N","","",54,0
2016,25676827,88430296,1,28-NOV-16,1,"N",10,5,36,"M",1,2,"R","","",36,0
2016,25676598,88430078,1,13-NOV-16,2,"N",35,5,28,"M",1,2,"N","","",28,0
2016,25676630,88430102,1,03-NOV-16,2,"N",16,5,21,"M",1,2,"R","","",21,0
2016,25676640,88430105,1,14-NOV-16,2,"N",16,5,26,"M",1,2,"N","","",26,0
2016,25676657,88430124,1,30-OCT-16,1,"M",10,5,37,"F",2,2,"R","","",37,0
2016,25676754,88430226,1,17-NOV-16,2,"N",35,5,23,"M",1,3,"N","","",23,0
2016,25676774,88430248,1,05-NOV-16,1,"N",16,5,39,"M",0,3,"U","","",39,0
2016,25676801,88430268,1,27-NOV-16,1,"N",10,5,35,"M",0,3,"N","","",35,0
2016,25676803,88430268,2,27-NOV-16,2,"N",35,5,33,"F",0,3,"N","","",33,0
2016,25676835,88430308,1,25-NOV-16,2,"N",16,5,38,"M",2,2,"R","","",38,0
2016,25676853,88430335,1,25-NOV-16,1,"N",10,5,19,"F",1,2,"R","","",19,0
2016,25956178,89202917,1,03-OCT-16,1,"N",23,5,42,"M",1,2,"","","",42,0
2016,25676778,88430249,1,27-OCT-16,2,"N",16,5,27,"M",0,2,"N","","",27,0
2016,25676788,88430255,1,29-NOV-16,1,"N",28,5,24,"M",0,1,"N","","",24,0
2016,25676806,88430272,1,20-NOV-16,1,"N",10,5,21,"M",0,3,"N","","",21,0
2016,25676807,88430272,2,20-NOV-16,2,"N",16,5,18,"M",0,3,"N","","",18,0
2016,25676844,88430323,2,28-NOV-16,3,"N",35,5,22,"M",1,1,"R","","",22,0
2016,25676843,88430323,1,28-NOV-16,3,"N",10,5,19,"M",1,1,"R","","",19,0
2016,25676869,88430359,1,30-NOV-16,2,"N",16,5,23,"M",0,3,"N","","",23,0
2016,25949078,89184736,1,17-DEC-16,2,"N",48,5,36,"M",1,2,"R","","",36,0
2016,25949080,89184736,2,17-DEC-16,2,"N",48,5,37,"F",1,2,"R","","",37,0
2016,25949114,89184770,1,23-DEC-16,2,"N",23,5,16,"F",1,2,"R","R","",16,0
2016,25949116,89184770,2,23-DEC-16,2,"N",23,5,16,"F",1,2,"R","R","",16,0
2016,25949137,89184807,3,18-JAN-17,2,"N",56,5,14,"M",1,2,"N","R","",14,0
2016,25949131,89184807,1,18-JAN-17,2,"N",48,5,14,"M",1,2,"N","R","",14,0
2016,25949135,89184807,2,18-JAN-17,2,"N",56,5,13,"M",1,2,"N","R","",13,0
2016,26246370,90053776,3,23-NOV-16,3,"N",16,5,24,"M",1,1,"","","",24,0
2016,26246368,90053776,1,23-NOV-16,1,"N",16,5,18,"M",1,3,"","","",18,0
2016,26246369,90053776,2,23-NOV-16,3,"N",16,5,29,"M",1,3,"","","",29,0
2016,26246460,90054054,1,24-NOV-16,1,"N",23,5,49,"F",1,2,"","","",49,0
2016,26233492,90016091,1,10-MAY-16,1,"N",16,5,26,"M",1,2,"R","","",26,0
2016,26233392,90015693,1,11-APR-16,1,"N",16,5,38,"M",1,2,"R","","",38,0
2016,26233508,90016152,1,19-MAY-16,1,"N",51,5,27,"F",1,2,"R","","",27,0
