"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,99707603,102833007,18,30055516
2016,99707733,102833145,18,30055577
2016,99707732,102833145,24,30055575
2016,99707860,102833272,3,30055618
2016,99726277,102851663,3,30061351
2016,99726714,102852073,16,30061438
2016,99726716,102852073,16,30061439
2016,99726782,102852138,19,30061453
2016,99742616,102867948,24,30065952
2016,99742796,102868087,24,30066039
2016,99742800,102868094,6,30066040
2016,99742818,102868113,18,30066046
2016,99742816,102868113,18,30066045
2016,99743048,102868227,18,30066104
2016,99743048,102868226,18,30066102
2016,99743117,102868295,1,30066129
2016,99743255,102868449,24,30066172
2016,99743329,102868536,24,30066212
2016,99743331,102868536,24,30066215
2016,99743404,102868612,1,30066234
2016,99743514,102868728,24,30066305
2016,99743523,102868739,1,30066312
2016,99749653,102874788,19,30068090
2016,99749653,102874791,1,30068091
2016,99750549,102875778,16,30068450
2016,99756281,102881611,24,30070104
2016,99755956,102881279,1,30069976
2016,99756370,102881692,24,30070151
2016,99756369,102881692,9,30070150
2016,99756507,102881829,24,30070236
2016,99756507,102881830,24,30070237
2016,100169867,103299764,20,30204422
2016,100169992,103299889,1,30204457
2016,99749451,102874573,15,30067997
2016,99749451,102874575,25,30067998
2016,99749454,102874575,15,30068001
2016,99749454,102874573,25,30068002
2016,99750017,102875188,24,30068242
2016,99750400,102875612,16,30068390
2016,99750241,102875451,24,30068333
2016,99750342,102875565,24,30068373
2016,99750342,102875567,24,30068374
2016,99762830,102888288,18,30072013
2016,105478064,108702599,24,31849246
2016,99692750,102818626,18,30050834
2016,99693004,102818864,24,30050955
2016,99702736,102828289,5,30054160
2016,99711352,102836720,24,30056515
2016,99711355,102836718,24,30056516
2016,99711355,102836720,24,30056517
2016,99711352,102836718,24,30056514
2016,99724689,102850112,19,30060818
2016,99726834,102852180,18,30061461
2016,99737088,102862155,18,30064118
2016,99737088,102862158,18,30064120
2016,99737088,102862153,18,30064117
2016,99737088,102862156,18,30064119
2016,99741549,102866758,18,30065478
2016,98750725,101866628,1,29760375
2016,98750725,101866632,1,29760376
2016,100395180,103527195,18,30270439
2016,99743663,102868859,24,30066331
2016,99743663,102868854,24,30066329
2016,99743663,102868860,24,30066332
2016,99744743,102870012,24,30066617
2016,99755952,102881274,1,30069974
2016,99756149,102881490,1,30070057
2016,99756149,102881491,1,30070059
2016,99756310,102881637,6,30070118
2016,99761295,102886660,1,30071579
2016,99761383,102886767,18,30071618
2016,99761383,102886765,18,30071617
2016,99761383,102886763,18,30071616
2016,99761869,102887284,19,30071822
2016,99762631,102888092,9,30071952
2016,99766396,102891796,24,30073108
2016,99724274,102849723,24,30060691
2016,99741955,102867222,18,30065657
2016,99741955,102867223,18,30065658
2016,98297211,101412064,19,29629902
2016,98297203,101412064,19,29629900
2016,98299684,101414482,26,29630452
2016,98300320,101415078,3,29630605
2016,98302089,101416846,5,29631084
2016,98302062,101416846,12,29631073
2016,98302082,101416846,5,29631083
2016,98304279,101419063,3,29631574
2016,98315416,101430084,3,29634077
2016,98318063,101432724,18,29634711
2016,98431069,101544782,14,29663368
2016,98431085,101544792,16,29663372
2016,98431081,101544792,16,29663371
2016,98431080,101544792,16,29663370
2016,98431297,101545021,13,29663423
2016,98431295,101545021,13,29663422
2016,98431294,101545021,21,29663421
2016,98432946,101546672,16,29663887
2016,98432962,101546689,18,29663888
2016,98433297,101547023,3,29664026
2016,98433890,101547633,1,29664199
2016,98433890,101547636,1,29664201
2016,98433890,101547638,1,29664202
2016,98434631,101548384,1,29664445
2016,98435563,101549319,21,29664622
2016,98435700,101549453,4,29664658
2016,98437333,101551101,25,29665143
2016,98437341,101551101,17,29665149
2016,98437341,101551110,25,29665150
2016,98437333,101551110,5,29665145
2016,98438062,101551825,5,29665328
2016,98438380,101552140,1,29665434
2016,98438384,101552140,25,29665438
2016,98438380,101552138,25,29665431
2016,98438384,101552138,1,29665437
2016,98298336,101413198,19,29630166
2016,98299396,101414192,18,29630407
2016,98299386,101414192,3,29630401
2016,98299386,101414182,18,29630396
2016,98299396,101414182,3,29630406
2016,98299873,101414662,3,29630486
2016,98301838,101416640,16,29631008
2016,98304229,101419008,1,29631569
2016,98314365,101429072,5,29633862
2016,98318070,101432699,3,29634714
2016,98340461,101454223,9,29639649
2016,98352834,101466311,21,29642547
2016,98353007,101466472,5,29642582
2016,98353007,101466470,5,29642579
2016,98353754,101467229,1,29642769
2016,98354543,101468002,15,29642972
2016,98355896,101469404,18,29643483
2016,98356341,101469838,21,29643590
2016,98357777,101471259,24,29644101
2016,98357777,101471261,24,29644102
2016,98358381,101471839,16,29644281
2016,98365885,101479061,5,29645845
2016,98365885,101479059,1,29645842
2016,98365915,101479102,16,29645857
2016,98425933,101539490,21,29661978
2016,98425940,101539490,16,29661983
2016,98425940,101539485,21,29661981
2016,98425933,101539485,16,29661975
2016,98427847,101541454,18,29662461
2016,98431221,101544943,12,29663404
2016,98431221,101544941,25,29663402
2016,98431222,101544943,25,29663406
2016,98431222,101544941,12,29663405
2016,98432109,101545842,9,29663628
2016,98432260,101545986,24,29663672
2016,98432392,101546119,3,29663723
2016,98432983,101546707,24,29663894
2016,98433113,101546839,14,29663946
2016,98434503,101548266,5,29664418
2016,98434546,101548300,5,29664428
2016,98435832,101549607,26,29664698
2016,98436605,101550371,3,29664935
2016,98437476,101551250,5,29665199
2016,98437668,101551448,15,29665244
2016,98440350,101554050,3,29666143
2016,99746587,102871779,18,30067137
2016,99746588,102871779,18,30067138
2016,99749710,102874852,18,30068116
2016,99749715,102874852,18,30068118
2016,99749717,102874852,18,30068119
2016,99750240,102875455,18,30068332
2016,99756081,102881408,24,30070016
2016,99756390,102881712,18,30070157
2016,99756289,102881618,16,30070107
2016,99756798,102882134,24,30070310
2016,99756667,102881996,18,30070289
2016,99756709,102882044,1,30070305
2016,99757388,102882763,18,30070441
2016,99757528,102882896,3,30070483
2016,99758483,102883864,24,30070767
2016,99760592,102885954,1,30071347
2016,97709355,100815726,18,29454442
2016,97709786,100816184,16,29454512
2016,97709817,100816215,16,29454519
2016,97709968,100816354,19,29454544
2016,97710383,100816743,1,29454649
2016,97710405,100816766,5,29454656
2016,97711813,100818186,21,29455032
2016,97712041,100818427,24,29455074
2016,98431440,101545165,22,29663444
2016,98433279,101547007,16,29664016
2016,98434528,101548284,16,29664425
2016,98434634,101548390,19,29664446
2016,98434789,101548527,5,29664484
2016,98435585,101549337,5,29664628
2016,98435908,101549694,17,29664711
2016,98436348,101550111,1,29664843
2016,98437017,101550788,10,29665043
2016,98437162,101550933,3,29665097
2016,98437469,101551243,19,29665197
2016,98437582,101551357,24,29665226
2016,98438245,101551984,17,29665374
2016,98438774,101552495,1,29665562
2016,98438917,101552652,1,29665645
2016,98440404,101554105,5,29666156
2016,99707466,102832866,1,30055453
2016,99707716,102833128,18,30055568
2016,99707713,102833128,18,30055566
2016,99707746,102833161,18,30055583
2016,99707780,102833191,18,30055594
2016,99707854,102833254,5,30055615
2016,99707848,102833254,3,30055613
2016,99707875,102833290,24,30055625
2016,99708289,102833698,24,30055795
2016,99708295,102833698,24,30055802
2016,99708289,102833699,24,30055800
2016,99708295,102833699,24,30055803
2016,99750619,102875848,1,30068469
2016,99756031,102881360,3,30070005
2016,99756109,102881441,18,30070028
2016,99756156,102881496,24,30070061
2016,99760558,102885927,15,30071341
2016,100355716,103485801,24,30257221
2016,100364528,103494757,1,30259970
2016,100364531,103494757,21,30259971
2016,100364845,103495097,18,30260080
2016,99641021,102767288,18,30035450
2016,99724667,102850088,19,30060815
2016,99725255,102850653,19,30061000
2016,99726463,102851813,9,30061374
2016,99726463,102851814,18,30061377
2016,99726795,102852160,3,30061454
2016,99738982,102864105,15,30064636
2016,99738982,102864106,15,30064637
2016,99738982,102864104,1,30064635
2016,99766443,102891826,18,30073136
2016,99766440,102891826,18,30073135
2016,99766438,102891826,18,30073134
2016,99641001,102767263,21,30035438
2016,99721888,102847430,3,30059872
2016,99741645,102866862,24,30065526
2016,99741645,102866861,24,30065525
2016,99741778,102867004,16,30065586
2016,99742712,102868024,24,30066014
2016,99743335,102868527,24,30066210
2016,99743335,102868530,24,30066216
2016,99742712,102868025,24,30066015
2016,99742710,102868024,24,30066013
2016,99742706,102868025,24,30066011
2016,99742706,102868024,24,30066010
2016,99742710,102868025,24,30066012
2016,99743189,102868382,24,30066147
2016,99743335,102868524,24,30066209
2016,99743366,102868573,24,30066224
2016,99743517,102868732,3,30066307
2016,99743519,102868735,24,30066309
2016,99726278,102851684,18,30061352
2016,99727531,102852879,14,30061648
2016,99736702,102861731,7,30063924
2016,99736701,102861731,7,30063923
2016,99736698,102861731,7,30063921
2016,99741349,102866548,16,30065384
2016,99741609,102866827,18,30065506
2016,99741861,102867109,18,30065623
2016,99741870,102867118,1,30065630
2016,99741870,102867116,1,30065628
2016,99741870,102867119,1,30065631
2016,99742164,102867452,18,30065757
2016,99742622,102867954,24,30065955
2016,99743142,102868318,18,30066136
2016,99756191,102881523,18,30070073
2016,104766492,107984907,1,31632229
2016,100376795,103507780,18,30264428
2016,100295130,103425137,5,30238650
2016,100295135,103425137,3,30238653
2016,98292364,101407522,20,29628868
2016,98292377,101407522,21,29628871
2016,100220478,103350724,18,30217051
2016,100281672,103411933,1,30234306
2016,97712786,100819150,20,29455282
2016,97713437,100819806,15,29455466
2016,97713431,100819806,5,29455461
2016,99756167,102881505,1,30070064
2016,99756164,102881505,3,30070063
2016,99756618,102881948,24,30070274
2016,99760848,102886207,24,30071415
2016,99761160,102886508,24,30071527
2016,98688964,101805653,1,29742772
2016,98688970,101805653,1,29742776
2016,98688970,101805652,1,29742775
2016,98739692,101856188,1,29757507
2016,98745827,101861969,26,29758940
2016,98748223,101864180,24,29759525
2016,98748221,101864180,1,29759524
2016,98748219,101864180,3,29759520
2016,98751205,101867127,17,29760534
2016,98752008,101867924,21,29760818
2016,98752058,101867968,17,29760841
2016,99669150,102795395,8,30043000
2016,99707478,102832864,16,30055462
2016,99707473,102832864,24,30055459
2016,99707468,102832864,24,30055455
2016,99707731,102833146,18,30055574
2016,99707975,102833375,18,30055673
2016,99717041,102842590,1,30058151
2016,100291052,103421161,3,30237412
2016,100259216,103389843,16,30228341
2016,100259328,103389944,9,30228388
2016,100201381,103331148,16,30211407
2016,100201377,103331148,26,30211406
2016,100201388,103331148,5,30211413
2016,100220529,103350783,18,30217064
2016,100220467,103350715,18,30217049
2016,100308166,103437997,3,30241727
2016,100281155,103411395,9,30234177
2016,100281202,103411438,5,30234193
2016,100281211,103411438,5,30234196
2016,100281197,103411438,5,30234188
2016,100281190,103411438,21,30234183
2016,100281194,103411438,5,30234187
2016,100281807,103412067,24,30234378
2016,100286784,103417038,3,30235784
2016,100291077,103421174,3,30237426
2016,100291077,103421178,25,30237428
2016,100291068,103421178,3,30237419
2016,100291068,103421174,25,30237421
2016,100292954,103423026,5,30238016
2016,100292956,103423026,5,30238018
2016,98640711,101757925,17,29728315
2016,98654007,101771318,1,29733417
2016,98663713,101781196,3,29736099
2016,98663814,101781297,15,29736130
2016,98663814,101781296,15,29736131
2016,98675596,101792733,15,29739682
2016,98655268,101772575,4,29733937
2016,98663703,101781184,1,29736096
2016,98663703,101781183,1,29736095
2016,98663742,101781222,19,29736110
2016,98663740,101781222,18,29736108
2016,98663740,101781221,19,29736107
2016,98663742,101781221,25,29736109
2016,98741930,101858338,16,29757990
2016,98743712,101859999,18,29758442
2016,100170022,103299918,25,30204464
2016,100170036,103299924,25,30204466
2016,100170036,103299918,3,30204467
2016,100170022,103299924,3,30204465
2016,99660495,102787142,3,30040916
2016,99664842,102791319,1,30042044
2016,99664842,102791321,24,30042046
2016,99664848,102791319,1,30042048
2016,99664848,102791321,24,30042050
2016,97708599,100814913,1,29454230
2016,97709778,100816175,16,29454506
2016,97709866,100816254,21,29454527
2016,97709891,100816271,5,29454529
2016,97709893,100816271,5,29454530
2016,97709907,100816291,5,29454533
2016,97710407,100816765,16,29454657
2016,97711307,100817626,5,29454853
2016,97711302,100817626,19,29454852
2016,97711692,100818055,18,29454971
2016,97711932,100818306,24,29455061
2016,97711929,100818306,24,29455060
2016,97711936,100818306,24,29455062
2016,97711939,100818306,24,29455064
2016,97712802,100819163,5,29455283
2016,97713151,100819522,21,29455354
2016,97713212,100819582,21,29455368
2016,97715840,100822203,20,29456299
2016,97715860,100822203,20,29456302
2016,103870035,107079042,1,31373535
2016,103870074,107079082,1,31373549
2016,97710827,100817180,3,29454760
2016,97711223,100817574,5,29454831
2016,97712223,100818584,21,29455110
2016,97712223,100818582,16,29455108
2016,97712231,100818582,21,29455115
2016,97712231,100818584,16,29455118
2016,97712711,100819075,1,29455252
2016,97712729,100819098,5,29455261
2016,97713300,100819595,3,29455406
2016,99743439,102868656,3,30066257
2016,99743446,102868662,24,30066261
2016,99743449,102868662,24,30066265
2016,99743449,102868663,24,30066267
2016,99743446,102868663,24,30066262
2016,103902436,107111599,21,31382306
2016,97709223,100815596,9,29454400
2016,97709611,100815985,3,29454474
2016,97710100,100816492,14,29454602
2016,97710239,100816627,10,29454624
2016,97710242,100816627,10,29454625
2016,97710304,100816679,19,29454637
2016,97711034,100817376,24,29454802
2016,97711712,100818070,16,29454975
2016,97711722,100818074,16,29454985
2016,97711712,100818074,17,29454976
2016,97711722,100818070,5,29454983
2016,97711805,100818164,24,29455029
2016,97711802,100818164,24,29455026
2016,97711869,100818244,24,29455047
2016,97712722,100819088,15,29455259
2016,97712726,100819088,15,29455260
2016,97712733,100819088,15,29455265
2016,97712766,100819128,5,29455277
2016,97712812,100819167,1,29455287
2016,97712814,100819167,3,29455288
2016,97713835,100820199,1,29455626
2016,97715680,100822053,3,29456230
2016,98354116,101467576,1,29642876
2016,98356336,101469863,17,29643586
2016,98356369,101469889,16,29643598
2016,98356369,101469887,16,29643597
2016,98356369,101469892,18,29643599
2016,98357768,101471270,3,29644099
2016,98365650,101478819,24,29645794
2016,98368487,101481667,18,29646369
2016,98368945,101482112,24,29646435
2016,98374408,101487504,3,29647993
2016,98375675,101488690,24,29648304
2016,98375675,101488691,24,29648305
2016,98394975,101507990,1,29653350
2016,98397212,101510315,1,29654324
2016,98397678,101510784,1,29654507
2016,98401229,101514421,18,29655406
2016,98401619,101514823,3,29655496
2016,98402704,101515953,24,29655756
2016,98402710,101515953,24,29655762
2016,98402710,101515951,24,29655759
2016,98402715,101515951,24,29655764
2016,98402715,101515953,24,29655765
2016,98402704,101515951,24,29655755
2016,98403000,101516293,3,29655838
2016,98408026,101521544,18,29657228
2016,98408380,101521902,24,29657320
2016,98408381,101521902,24,29657321
2016,98408626,101522166,18,29657395
2016,98408631,101522170,24,29657397
2016,98409595,101523162,15,29657652
2016,98409595,101523161,19,29657650
2016,98410161,101523752,1,29657809
2016,98411884,101525473,16,29658295
2016,98412191,101525773,18,29658378
2016,98413593,101527115,3,29658740
2016,98413755,101527281,3,29658775
2016,98413816,101527337,25,29658781
2016,98413816,101527338,5,29658780
2016,98413807,101527337,17,29658778
2016,98413807,101527338,25,29658779
2016,98413844,101527373,24,29658785
2016,98414548,101528053,3,29658929
2016,98415772,101529211,16,29659258
2016,98416106,101529533,12,29659359
2016,98425947,101539504,16,29661987
2016,98425947,101539501,19,29661986
2016,98427892,101541505,16,29662479
2016,98432856,101546576,3,29663870
2016,98432863,101546578,21,29663871
2016,98433099,101546814,21,29663938
2016,98434455,101548216,1,29664398
2016,98434468,101548226,21,29664403
2016,98434468,101548225,25,29664404
2016,98434466,101548226,25,29664401
2016,98434466,101548225,21,29664402
2016,98434604,101548358,25,29664440
2016,98434604,101548356,3,29664439
2016,98435594,101549352,3,29664630
2016,98435955,101549745,21,29664718
2016,98436246,101550012,25,29664813
2016,98436241,101550010,25,29664811
2016,98436246,101550010,21,29664812
2016,98436241,101550012,21,29664810
2016,98436476,101550244,24,29664892
2016,98436538,101550303,5,29664916
2016,98437452,101551221,4,29665191
2016,98438891,101552614,5,29665631
2016,98438887,101552614,21,29665627
2016,98438896,101552614,5,29665635
2016,98638212,101755388,26,29727242
2016,98654006,101771316,21,29733416
2016,98663643,101781120,20,29736082
2016,98675235,101792412,5,29739587
2016,98682883,101799702,5,29741044
2016,98682882,101799702,5,29741043
2016,98682884,101799702,5,29741045
2016,98682879,101799702,21,29741041
2016,98682881,101799702,5,29741042
2016,98682925,101799731,1,29741072
2016,98682927,101799731,1,29741073
2016,98684221,101801011,16,29741501
2016,98688966,101805652,1,29742773
2016,98688964,101805652,1,29742771
2016,98688966,101805653,1,29742774
2016,97708365,100814684,17,29454176
2016,97708726,100815050,16,29454286
2016,98441664,101555531,18,29666363
2016,98441664,101555524,18,29666361
2016,98441664,101555527,18,29666362
2016,100168752,103298650,4,30204137
2016,100168746,103298650,4,30204135
2016,100220709,103350949,18,30217144
2016,100259333,103389949,21,30228394
2016,100286800,103417047,3,30235792
2016,98640881,101758083,24,29728391
2016,98640889,101758083,24,29728393
2016,98648332,101765557,1,29731662
2016,98653866,101771179,16,29733356
2016,98676387,101793461,18,29739853
2016,98676387,101793454,18,29739852
2016,98684255,101801047,21,29741512
2016,98736254,101852759,26,29756657
2016,98746964,101862969,3,29759165
2016,98748391,101864336,24,29759574
2016,100277559,103407884,1,30233174
2016,100240265,103370640,18,30223285
2016,100277644,103407875,1,30233218
2016,100277539,103407884,1,30233161
2016,100277522,103407884,1,30233142
2016,100277580,103407863,1,30233184
2016,100277624,103407875,1,30233206
2016,100277559,103407881,1,30233176
2016,100277624,103407866,1,30233204
2016,100277624,103407877,1,30233199
2016,100277486,103407875,1,30233134
2016,100277522,103407872,1,30233148
2016,100277644,103407863,1,30233210
2016,100277539,103407872,25,30233165
2016,100277644,103407877,1,30233220
2016,100277539,103407877,1,30233162
2016,100277559,103407863,1,30233170
2016,100277486,103407863,25,30233128
2016,100277580,103407875,1,30233190
2016,100277522,103407875,1,30233155
2016,100277644,103407884,25,30233223
2016,100277559,103407875,25,30233180
2016,100277486,103407884,1,30233129
2016,100277486,103407881,1,30233131
2016,100277580,103407877,25,30233186
2016,100277539,103407866,1,30233166
2016,100277559,103407877,1,30233175
2016,100277522,103407863,1,30233140
2016,100277624,103407863,1,30233193
2016,100277644,103407881,1,30233221
2016,100277486,103407877,1,30233130
2016,100277580,103407866,1,30233189
2016,100277486,103407866,1,30233133
2016,100277539,103407881,1,30233163
2016,100277522,103407877,1,30233143
2016,100277539,103407863,1,30233158
2016,100277522,103407866,25,30233151
2016,100277486,103407872,1,30233132
2016,100277559,103407872,1,30233178
2016,100277559,103407866,1,30233179
2016,100277580,103407881,1,30233187
2016,100277624,103407872,1,30233202
2016,100277539,103407875,1,30233168
2016,100277580,103407872,1,30233188
2016,100277522,103407881,1,30233144
2016,100277644,103407866,1,30233212
2016,100277644,103407872,1,30233215
2016,98295912,101410787,18,29629660
2016,98295915,101410787,18,29629662
2016,98299992,101414762,24,29630508
2016,98299984,101414753,24,29630505
2016,98299992,101414753,24,29630507
2016,98299984,101414762,24,29630504
2016,98300048,101414799,3,29630519
2016,98300205,101414968,16,29630556
2016,98300312,101415071,5,29630602
2016,98300398,101415154,18,29630643
2016,98301024,101415820,16,29630798
2016,98394174,101507154,24,29653103
2016,98396191,101509266,17,29653762
2016,98396999,101510094,5,29654212
2016,98398541,101511677,3,29654796
2016,98412623,101526185,25,29658507
2016,98412623,101526188,21,29658506
2016,98412621,101526188,25,29658505
2016,98412621,101526185,21,29658504
2016,98414327,101527842,16,29658893
2016,98415817,101529242,3,29659267
2016,98416327,101529762,21,29659416
2016,98422929,101536385,3,29661157
2016,98425934,101539475,3,29661979
2016,98427771,101541361,9,29662440
2016,98428365,101541995,16,29662620
2016,98428409,101542040,9,29662631
2016,98428486,101542126,16,29662646
2016,98431102,101544803,21,29663373
2016,98431116,101544829,4,29663379
2016,98431167,101544883,26,29663390
2016,98431167,101544886,1,29663393
2016,98431506,101545229,21,29663447
2016,98431530,101545251,14,29663449
2016,98431968,101545696,11,29663580
2016,98432793,101546509,5,29663860
2016,98433187,101546901,16,29663973
2016,98433190,101546901,24,29663974
2016,98433486,101547229,5,29664085
2016,98434306,101548065,3,29664349
2016,98434426,101548178,25,29664385
2016,98434433,101548180,25,29664391
2016,98434416,101548180,1,29664379
2016,98434426,101548180,1,29664386
2016,98434416,101548176,1,29664381
2016,98434426,101548176,1,29664387
2016,98434433,101548178,1,29664390
2016,98434416,101548178,1,29664378
2016,98434433,101548176,1,29664392
2016,98436880,101550654,1,29665000
2016,98437004,101550763,24,29665037
2016,98437647,101551423,20,29665240
2016,98437826,101551603,5,29665269
2016,98431464,101545190,21,29663446
2016,98431524,101545244,23,29663448
2016,98431575,101545302,18,29663458
2016,98431590,101545315,19,29663462
2016,98433957,101547706,17,29664247
2016,98434031,101547771,21,29664255
2016,98435816,101549593,26,29664697
2016,98436024,101549810,3,29664735
2016,98436165,101549940,26,29664788
2016,98436225,101549997,5,29664806
2016,98436223,101549997,3,29664805
2016,98436486,101550251,1,29664901
2016,98436932,101550703,1,29665014
2016,98437286,101551063,1,29665122
2016,98437368,101551139,5,29665160
2016,100259401,103390014,16,30228432
2016,98640185,101757378,16,29728062
2016,98640583,101757797,16,29728269
2016,98641536,101758755,16,29728679
2016,98647501,101764733,1,29731244
2016,98663771,101781252,4,29736125
2016,98663770,101781252,3,29736124
2016,98674917,101792104,24,29739461
2016,98675390,101792556,1,29739637
2016,98675387,101792556,1,29739635
2016,98675810,101792948,1,29739743
2016,98676416,101793474,18,29739863
2016,98676416,101793477,18,29739864
2016,98682905,101799721,21,29741056
2016,97708632,100814952,3,29454235
2016,97709182,100815560,3,29454390
2016,97709916,100816300,5,29454534
2016,97711743,100818110,3,29455000
2016,97712718,100819084,1,29455257
2016,97713099,100819471,19,29455341
2016,97713373,100819754,3,29455444
2016,99751512,102876763,1,30068629
2016,99761147,102886489,9,30071522
2016,98670509,101787937,18,29738043
2016,98674273,101791519,15,29739274
2016,98675213,101792382,18,29739561
2016,98680074,101796972,18,29740612
2016,98684186,101800965,13,29741493
2016,98684192,101800965,19,29741494
2016,98684990,101801775,21,29741775
2016,98686006,101802761,18,29742103
2016,98688582,101805289,5,29742715
2016,98688582,101805292,5,29742717
2016,100304176,103434046,18,30240731
2016,99751867,102877139,1,30068787
2016,99755990,102881314,18,30069988
2016,99756474,102881801,21,30070216
2016,99756575,102881911,16,30070263
2016,99756645,102881970,13,30070280
2016,99756646,102881970,21,30070281
2016,99756662,102881984,3,30070286
2016,99757336,102882705,18,30070425
2016,99761145,102886490,24,30071521
2016,99761265,102886627,9,30071564
2016,99761706,102887101,24,30071753
2016,99761712,102887097,18,30071756
2016,99762611,102888065,1,30071949
2016,104757510,107976121,3,31630251
2016,104757510,107976127,25,31630253
2016,104757520,107976127,19,31630259
2016,104757508,107976121,25,31630249
2016,104757508,107976127,3,31630248
2016,104757520,107976121,1,31630262
2016,104757503,107976127,5,31630245
2016,104757503,107976121,5,31630240
2016,100286805,103417053,1,30235793
2016,100288961,103419124,15,30236597
2016,100288959,103419124,15,30236596
2016,100292952,103423025,1,30238013
2016,100293044,103423073,5,30238049
2016,100293041,103423073,5,30238047
2016,100293038,103423073,5,30238045
2016,100293031,103423073,26,30238040
2016,100293049,103423073,5,30238050
2016,100305896,103435725,16,30241248
2016,100305894,103435725,19,30241246
2016,100341355,103471149,3,30252158
2016,100376438,103507394,24,30264264
2016,100386657,103518231,24,30267791
2016,98679922,101796825,7,29740588
2016,98684442,101801243,21,29741572
2016,106462725,109699787,16,32144729
2016,106464325,109701429,3,32145338
2016,99691923,102817766,1,30050528
2016,99707648,102833057,17,30055533
2016,99707475,102832877,1,30055461
2016,99707666,102833070,16,30055545
2016,99707663,102833070,18,30055544
2016,99708029,102833430,10,30055699
2016,98430915,101544616,1,29663329
2016,98433674,101547421,9,29664142
2016,98433961,101547716,1,29664248
2016,98435778,101549537,20,29664688
2016,98437122,101550892,3,29665086
2016,98437310,101551080,24,29665132
2016,98437314,101551080,24,29665133
2016,98437573,101551347,5,29665224
2016,98437821,101551593,3,29665268
2016,98438093,101551852,3,29665342
2016,98440349,101554048,19,29666142
2016,99646864,102773009,1,30036913
2016,99646873,102773009,1,30036919
2016,99646871,102773009,1,30036917
2016,99693626,102819464,1,30051156
2016,99707541,102832942,18,30055488
2016,99721901,102847445,21,30059876
2016,94973443,98053558,18,28462238
2016,94973452,98053566,18,28462239
2016,94973454,98053567,18,28462240
2016,94973479,98053598,18,28462242
2016,94973480,98053598,18,28462243
2016,94973483,98053600,18,28462244
2016,94973486,98053603,18,28462245
2016,94973492,98053609,18,28462246
2016,94973493,98053609,18,28462247
2016,94973494,98053609,18,28462248
2016,94973513,98053629,18,28462249
2016,94977266,98057342,18,28462250
2016,94951762,98031899,18,28462251
2016,94951766,98031902,18,28462252
2016,94958652,98039189,18,28462253
2016,94958656,98039193,18,28462254
2016,94958657,98039194,18,28462255
2016,94958664,98039200,18,28462256
2016,94958691,98039230,18,28462257
2016,94958692,98039231,18,28462258
2016,94958693,98039231,18,28462259
2016,95090289,98165259,18,28462261
2016,95092071,98167041,18,28462263
2016,95093715,98168883,18,28462264
2016,95097026,98172681,18,28462265
2016,95097169,98172834,18,28462269
2016,95015899,98094152,18,28462272
2016,95019588,98097889,18,28462274
2016,95019629,98097926,18,28462278
2016,95027839,98105979,18,28462279
2016,95029701,98107818,18,28462283
2016,95029712,98107828,18,28462284
2016,95029713,98107828,18,28462285
2016,95029744,98107855,18,28462286
2016,95029761,98107872,18,28462287
2016,95029762,98107872,18,28462288
2016,95029763,98107873,18,28462289
2016,95031593,98109697,18,28462292
2016,95031626,98109728,18,28462293
2016,95031627,98109728,18,28462294
2016,95031640,98109741,18,28462295
2016,95033432,98111500,18,28462296
2016,95033441,98111510,18,28462297
2016,95029811,98107923,18,28462300
2016,95029812,98107923,18,28462301
2016,95029813,98107923,18,28462302
2016,95029822,98107931,18,28462303
2016,95029894,98108000,18,28462304
2016,95029903,98108010,18,28462305
2016,95029904,98108010,18,28462306
2016,95031675,98109782,18,28462308
2016,95031716,98109823,18,28462309
2016,95033595,98111662,18,28462310
2016,95033616,98111681,18,28462311
2016,95033620,98111685,18,28462312
2016,95033626,98111690,18,28462313
2016,95033628,98111692,18,28462314
2016,95011600,98089771,18,28462315
2016,95011601,98089772,18,28462316
2016,95031767,98109874,18,28462317
2016,95031780,98109879,18,28462318
2016,95031782,98109882,18,28462319
2016,95033703,98111765,18,28462320
2016,95033706,98111769,18,28462321
2016,95039450,98117435,18,28462322
2016,95011737,98089909,18,28462323
2016,95033823,98111890,18,28462325
2016,95033866,98111937,18,28462326
2016,95017317,98095578,18,28462332
2016,95020919,98099251,18,28462336
2016,95028535,98106664,18,28462349
2016,95028553,98106681,18,28462350
2016,95030461,98108552,18,28462351
2016,95032259,98110361,18,28462352
2016,95032260,98110361,18,28462353
2016,95032261,98110361,18,28462354
2016,95032262,98110361,18,28462355
2016,95032285,98110388,18,28462356
2016,95032314,98110412,18,28462357
2016,95014118,98092333,18,28462358
2016,95015809,98094063,18,28462360
2016,95041675,98119653,18,28475631
2016,94993482,98072697,18,28475632
2016,94993483,98072697,18,28475633
2016,94993484,98072697,18,28475634
2016,94997384,98076411,18,28475635
2016,94997385,98076411,18,28475636
2016,94997386,98076411,18,28475637
2016,94999353,98078299,18,28475639
2016,94992499,98071745,18,28475640
2016,94992525,98071770,18,28475641
2016,95118920,98194497,18,28475642
2016,95050455,98127737,18,28475643
2016,95065277,98141573,18,28475644
2016,95041336,98119320,18,28475645
2016,94997050,98076107,18,28475647
2016,94998971,98077952,18,28475648
2016,94990284,98069560,18,28475652
2016,94992179,98071429,18,28475653
2016,94998004,98077025,18,28475654
