"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,98386189,4
2016,95099873,5
2016,95099874,5
2016,95099879,5
2016,95099891,5
2016,95099894,5
2016,98386197,5
2016,98386195,4
2016,95102267,5
2016,95102272,5
2016,95102303,5
2016,95103072,5
2016,95091005,5
2016,95091016,5
2016,95091028,5
2016,98386194,5
2016,95093442,5
2016,95093452,5
2016,95093453,5
2016,95094264,5
2016,98386909,4
2016,95095925,5
2016,95096699,5
2016,95096712,5
2016,95096724,5
2016,95097509,5
2016,95097525,5
2016,95098308,5
2016,95098318,5
2016,95098324,5
2016,95098336,5
2016,95098342,5
2016,95098347,5
2016,95099127,5
2016,95099136,5
2016,95099150,5
2016,95099153,5
2016,95099907,5
2016,95099926,5
2016,95099928,5
2016,95099929,5
2016,95102319,5
2016,95103168,5
2016,95103169,5
2016,95091064,5
2016,95093471,5
2016,95093472,5
2016,95093476,5
2016,95093477,5
2016,95093482,5
2016,95093496,5
2016,95093498,5
2016,95093500,5
2016,95093501,5
2016,95093512,5
2016,95093513,5
2016,95093514,5
2016,95094285,5
2016,100360091,5
2016,94991104,5
2016,94991110,5
2016,94991123,5
2016,94991128,5
2016,94991901,5
2016,94991904,5
2016,94991930,5
2016,94991931,5
2016,94992761,5
2016,94992771,5
2016,94992780,5
2016,94992797,5
2016,94993582,5
2016,94993605,5
2016,94994374,5
2016,94994384,5
2016,94994385,5
2016,94994399,5
2016,94995190,5
2016,94995211,5
2016,94995222,5
2016,94996033,5
2016,94996044,5
2016,94996809,5
2016,94996821,5
2016,94996847,5
2016,94997621,5
2016,94997625,5
2016,94998448,5
2016,94998459,5
2016,94998465,5
2016,94999245,5
2016,95000075,5
2016,95000076,5
2016,95000077,5
2016,95000078,5
2016,95000079,5
2016,95000080,5
2016,95000081,5
2016,95000082,5
2016,95000084,5
2016,95000085,5
2016,95000086,5
2016,95000866,5
2016,94988729,5
2016,94990349,5
2016,94991166,5
2016,94991177,5
2016,94991178,5
2016,94991963,5
2016,94991966,5
2016,94992810,5
2016,94992829,5
2016,94992841,5
2016,94992844,5
2016,94993648,5
2016,94994431,5
2016,94994450,5
2016,94994451,5
2016,94995248,5
2016,94995260,5
2016,94995272,5
2016,94995283,5
2016,94996072,5
2016,94996085,5
2016,94996859,5
2016,94996868,5
2016,94996899,5
2016,94997716,5
2016,94997717,5
2016,94998482,5
2016,94999296,5
2016,94999298,5
2016,94999314,5
2016,94999333,5
2016,94999336,5
2016,95000110,5
2016,95000121,5
2016,95000137,5
2016,95000907,5
2016,94988794,5
2016,94990386,5
2016,94990388,5
2016,94990391,5
2016,94990392,5
2016,94991188,5
2016,94991211,5
2016,94991223,5
2016,94992000,5
2016,94992018,5
2016,94992024,5
2016,94992025,5
2016,94992026,5
2016,94992870,5
2016,94992871,5
2016,94992872,5
2016,94992873,5
2016,94992904,5
2016,94993674,5
2016,94993677,5
2016,94993710,5
2016,94994504,5
2016,94995317,5
2016,94995327,5
2016,94995328,5
2016,94996120,5
2016,94996121,5
2016,94996129,5
2016,94996140,5
2016,94996916,5
2016,94996942,5
2016,94996943,5
2016,94997743,5
2016,94997744,5
2016,94997753,5
2016,94997755,5
2016,94999373,5
2016,94999374,5
2016,94999375,5
2016,94999378,5
2016,94999381,5
2016,95000149,5
2016,95000153,5
2016,95000177,5
2016,95000194,5
2016,95000960,5
2016,95000993,5
2016,95000994,5
2016,95001004,5
2016,94988837,5
2016,94990438,5
2016,94990454,5
2016,94990465,5
2016,94990469,5
2016,94990470,5
2016,94991245,5
2016,94991266,5
2016,94991282,5
2016,94992068,5
2016,94992088,5
2016,94992919,5
2016,94992921,5
2016,94992928,5
2016,94992938,5
2016,94993719,5
2016,94993720,5
2016,94993727,5
2016,94993742,5
2016,94993750,5
2016,94993758,5
2016,94994540,5
2016,94995359,5
2016,94995362,5
2016,94995364,5
2016,94996176,5
2016,94996181,5
2016,94996192,5
2016,94996962,5
2016,94997006,5
2016,94997768,5
2016,94997769,5
2016,94997772,5
2016,94997779,5
2016,94997780,5
2016,94997781,5
2016,94997814,5
2016,94998589,5
2016,94998594,5
2016,94998623,5
2016,94999388,5
2016,94999419,5
2016,94999420,5
2016,95000203,5
2016,95000204,5
2016,95000208,5
2016,95000212,5
2016,95000234,5
2016,95001012,5
2016,95001026,5
2016,94988917,5
2016,94990489,5
2016,94990502,5
2016,94990503,5
2016,94990518,5
2016,94990519,5
2016,94991316,5
2016,94992109,5
2016,94992118,5
2016,94992119,5
2016,94992120,5
2016,94992973,5
2016,94992980,5
2016,94993002,5
2016,94993009,5
2016,94993010,5
2016,94993796,5
2016,94993809,5
2016,94993810,5
2016,94993811,5
2016,94993812,5
2016,94994581,5
2016,94994612,5
2016,94994614,5
2016,94995396,5
2016,94996238,5
2016,94996249,5
2016,94996250,5
2016,94997016,5
2016,94997041,5
2016,94997057,5
2016,94997828,5
2016,94997866,5
2016,94998640,5
2016,94998646,5
2016,94998665,5
2016,94999451,5
2016,94999452,5
2016,94999469,5
2016,94999475,5
2016,95000249,5
2016,95000277,5
2016,95000278,5
2016,95001079,5
2016,95001081,5
2016,95001092,5
2016,95001101,5
2016,94990551,5
2016,94991339,5
2016,94991343,5
2016,94991362,5
2016,94991384,5
2016,94992172,5
2016,94992179,5
2016,94992188,5
2016,94992189,5
2016,94993822,5
2016,94993851,5
2016,94993855,5
2016,94993864,5
2016,94993866,5
2016,94995454,5
2016,94996273,5
2016,94996280,5
2016,94997067,5
2016,94997096,5
2016,94997098,5
2016,94997099,5
2016,94997877,5
2016,94997878,5
2016,94997882,5
2016,94997885,5
2016,94997898,5
2016,94997913,5
2016,94998703,5
2016,94998723,5
2016,95001105,5
2016,95001112,5
2016,95001136,5
2016,94990610,5
2016,94990611,5
2016,94991391,5
2016,94991392,5
2016,94991393,5
2016,94991394,5
2016,94991402,5
2016,94991431,5
2016,94992203,5
2016,94992225,5
2016,94993062,5
2016,94993072,5
2016,94993080,5
2016,94993081,5
2016,94993082,5
2016,94993880,5
2016,94993889,5
2016,94993909,5
2016,94993910,5
2016,94993911,5
2016,94994699,5
2016,94994701,5
2016,94995523,5
2016,94995529,5
2016,94995531,5
2016,94996309,5
2016,94996310,5
2016,94996320,5
2016,94996323,5
2016,94997114,5
2016,94997115,5
2016,94997118,5
2016,94997133,5
2016,94997135,5
2016,94997138,5
2016,94997150,5
2016,94997922,5
2016,94997923,5
2016,94997926,5
2016,94997931,5
2016,94998753,5
2016,94998756,5
2016,94998757,5
2016,94999558,5
2016,94999561,5
2016,94999567,5
2016,94999568,5
2016,94999569,5
2016,94999571,5
2016,94999573,5
2016,95001167,5
2016,95001175,5
2016,95001186,5
2016,94989868,5
2016,94990629,5
2016,94990634,5
2016,94990638,5
2016,94990643,5
2016,94990646,5
2016,94990650,5
2016,94990671,5
2016,94991439,5
2016,94991440,5
2016,94991448,5
2016,94991452,5
2016,94991460,5
2016,94991475,5
2016,94991488,5
2016,94992287,5
2016,94992295,5
2016,94993114,5
2016,94993117,5
2016,94993124,5
2016,94993140,5
2016,94993141,5
2016,94993921,5
2016,94993935,5
2016,94993936,5
2016,94993937,5
2016,94993938,5
2016,94993939,5
2016,94993940,5
2016,94993941,5
2016,94993945,5
2016,94994748,5
2016,94994762,5
2016,94995574,5
2016,94996404,5
2016,94997163,5
2016,94997179,5
2016,94997187,5
2016,94997990,5
2016,94998795,5
2016,94998821,5
2016,94999617,5
2016,94999628,5
2016,94999629,5
2016,95000407,5
2016,95000427,5
2016,95001253,5
2016,94990699,5
2016,94990705,5
2016,94991493,5
2016,94991508,5
2016,94991510,5
2016,94991529,5
2016,94991534,5
2016,94992311,5
2016,94992321,5
2016,94992331,5
2016,94993166,5
2016,94993168,5
2016,94993171,5
2016,94993182,5
2016,94993183,5
2016,94993184,5
2016,94993187,5
2016,94993188,5
2016,94993189,5
2016,94993196,5
2016,94993972,5
2016,94994013,5
2016,94994018,5
2016,94994807,5
2016,94995596,5
2016,94995600,5
2016,94995607,5
2016,94995609,5
2016,94996421,5
2016,94996437,5
2016,94996448,5
2016,94997212,5
2016,94997246,5
2016,94997260,5
2016,94998052,5
2016,94998877,5
2016,94999670,5
2016,95000460,5
2016,95000461,5
2016,95000471,5
2016,95001276,5
2016,94989152,5
2016,94989950,5
2016,94989951,5
2016,94989952,5
2016,94989957,5
2016,94990774,5
2016,94991546,5
2016,94991564,5
2016,94991565,5
2016,94992357,5
2016,94992358,5
2016,94992363,5
2016,94992364,5
2016,94992373,5
2016,94966678,5
2016,94966680,5
2016,94967494,5
2016,94967496,5
2016,94967497,5
2016,94967499,5
2016,94967524,5
2016,94968292,5
2016,94968294,5
2016,94968296,5
2016,94968297,5
2016,94968298,5
2016,94968310,5
2016,94968313,5
2016,94969104,5
2016,95096749,5
2016,95096772,5
2016,95096773,5
2016,95097552,5
2016,95097554,5
2016,95097582,5
2016,95097589,5
2016,95097598,5
2016,95097599,5
2016,95098360,5
2016,95098363,5
2016,95098369,5
2016,95098372,5
2016,95098399,5
2016,95099159,5
2016,95099162,5
2016,95099172,5
2016,95099184,5
2016,95099185,5
2016,95099186,5
2016,95099196,5
2016,95099954,5
2016,95099955,5
2016,95099963,5
2016,95099971,5
2016,95099992,5
2016,95099994,5
2016,95099998,5
2016,95103170,5
2016,95103171,5
2016,95093529,5
2016,95093534,5
2016,95093552,5
2016,95093554,5
2016,95093555,5
2016,95093564,5
2016,95094353,5
2016,95094354,5
2016,95094375,5
2016,95095218,5
2016,95095223,5
2016,95096802,5
2016,95096808,5
2016,95096826,5
2016,95096842,5
2016,95096843,5
2016,95097612,5
2016,95097638,5
2016,95097645,5
2016,95098405,5
2016,95098423,5
2016,95098425,5
2016,95098431,5
2016,95098436,5
2016,95098441,5
2016,95098443,5
2016,95098451,5
2016,95099220,5
2016,95099244,5
2016,95099245,5
2016,95100005,5
2016,95100011,5
2016,95100017,5
2016,95100044,5
2016,95102414,5
2016,95102439,5
2016,95102445,5
2016,95091141,5
2016,95091142,5
2016,95091153,5
2016,95091170,5
2016,95091177,5
2016,95091992,5
2016,95094383,5
2016,95094384,5
2016,95094393,5
2016,95094394,5
2016,95096847,5
2016,95096850,5
2016,95096858,5
2016,95096868,5
2016,95096890,5
2016,95096894,5
2016,95097661,5
2016,95097695,5
2016,95097699,5
2016,95098458,5
2016,95099268,5
2016,95099270,5
2016,95099271,5
2016,95099274,5
2016,95099276,5
2016,95100062,5
2016,95102476,5
2016,95102477,5
2016,95102478,5
2016,95091223,5
2016,95091224,5
2016,95091226,5
2016,95091228,5
2016,95091234,5
2016,95091235,5
2016,95092007,5
2016,95092008,5
2016,95092024,5
2016,95092026,5
2016,95092031,5
2016,95092036,5
2016,95093626,5
2016,95093631,5
2016,95093632,5
2016,95093659,5
2016,95093660,5
2016,95093661,5
2016,95093662,5
2016,95094456,5
2016,95094457,5
2016,95094473,5
2016,95094475,5
2016,95096899,5
2016,95096909,5
2016,95096910,5
2016,95096927,5
2016,95096937,5
2016,95097703,5
2016,95097710,5
2016,95097715,5
2016,95097717,5
2016,95097718,5
2016,95097724,5
2016,95097725,5
2016,95097728,5
2016,95097729,5
2016,95097734,5
2016,95097735,5
2016,95097739,5
2016,95098515,5
2016,95098548,5
2016,95099326,5
2016,95099327,5
2016,95099349,5
2016,95099350,5
2016,95099351,5
2016,95100114,5
2016,95100115,5
2016,95100116,5
2016,95100117,5
2016,95100118,5
2016,95100120,5
2016,95100121,5
2016,95100122,5
2016,95100123,5
2016,95100124,5
2016,95100125,5
2016,95100126,5
2016,95100127,5
2016,95100128,5
2016,95100130,5
2016,95102534,5
2016,95103334,5
2016,95092047,5
2016,95092059,5
2016,95092071,5
2016,95093672,5
2016,95093681,5
2016,95093697,5
2016,95093715,5
2016,95094480,5
2016,95094512,5
2016,95094513,5
2016,95094524,5
2016,95095383,5
2016,95096949,5
2016,95096959,5
2016,95096961,5
2016,95096976,5
2016,95096982,5
2016,95096983,5
2016,95096994,5
2016,95096996,5
2016,95097799,5
2016,95098556,5
2016,95098587,5
2016,95098593,5
2016,95099388,5
2016,95099402,5
2016,95099405,5
2016,95102595,5
2016,95102596,5
2016,95102613,5
2016,95103375,5
2016,95092096,5
2016,95092099,5
2016,95092133,5
2016,95092134,5
2016,95093722,5
2016,95093748,5
2016,95093749,5
2016,95093750,5
2016,95093751,5
2016,95093752,5
2016,95093759,5
2016,95093764,5
2016,95093765,5
2016,95093766,5
2016,95093767,5
2016,95093769,5
2016,95095407,5
2016,95095408,5
2016,95095422,5
2016,95095423,5
2016,95095424,5
2016,95096199,5
2016,95096201,5
2016,95096209,5
2016,95096210,5
2016,95096215,5
2016,95096216,5
2016,95096219,5
2016,95096229,5
2016,95097007,5
2016,95097022,5
2016,95097821,5
2016,95097835,5
2016,95098645,5
2016,95099407,5
2016,95099408,5
2016,95099414,5
2016,95099454,5
2016,95099455,5
2016,95100225,5
2016,95102646,5
2016,95093770,5
2016,95093801,5
2016,95093816,5
2016,95093817,5
2016,95094593,5
2016,95094619,5
2016,95094623,5
2016,95095469,5
2016,95095470,5
2016,95095476,5
2016,95095493,5
2016,95096248,5
2016,95096262,5
2016,95096263,5
2016,95096265,5
2016,95096282,5
2016,95096283,5
2016,95096296,5
2016,95097063,5
2016,95097071,5
2016,95097083,5
2016,95097092,5
2016,95097094,5
2016,95098684,5
2016,95098693,5
2016,95099464,5
2016,95099466,5
2016,95099468,5
2016,95099471,5
2016,95099472,5
2016,95099482,5
2016,95099498,5
2016,95102667,5
2016,95102671,5
2016,95094640,5
2016,95095502,5
2016,95095510,5
2016,95095513,5
2016,95095514,5
2016,95096330,5
2016,95097107,5
2016,95097123,5
2016,95097905,5
2016,95097906,5
2016,95097915,5
2016,95097917,5
2016,95097928,5
2016,95097944,5
2016,95098728,5
2016,95098729,5
2016,95098748,5
2016,95098751,5
2016,95098754,5
2016,95099512,5
2016,95099536,5
2016,95099546,5
2016,95101926,5
2016,95101930,5
2016,95101956,5
2016,95101957,5
2016,95101959,5
2016,94969121,5
2016,94969122,5
2016,94969908,5
2016,94969915,5
2016,94969927,5
2016,94969928,5
2016,94969933,5
2016,94969934,5
2016,94970707,5
2016,94970720,5
2016,94971501,5
2016,94971515,5
2016,94971519,5
2016,94971520,5
2016,94971521,5
2016,94973109,5
2016,94973111,5
2016,94973112,5
2016,105409591,5
2016,94973151,5
2016,94973937,5
2016,94974732,5
2016,94974738,5
2016,94963437,5
2016,94963454,5
2016,94963462,5
2016,97348396,4
2016,97348774,5
2016,94969143,5
2016,94969158,5
2016,94969948,5
2016,94969950,5
2016,94969956,5
2016,94969957,5
2016,94969974,5
2016,94969976,5
2016,94969977,5
2016,94969978,5
2016,94969979,5
2016,94969980,5
2016,94969983,5
2016,94970745,5
2016,94970763,5
2016,94971541,5
2016,94971559,5
2016,94972352,5
2016,94972354,5
2016,94973160,5
2016,94973162,5
2016,94973163,5
2016,94973173,5
2016,94973174,5
2016,94973193,5
2016,94973199,5
2016,94974772,5
2016,94974776,5
2016,94963484,5
2016,94963507,5
2016,94963514,5
2016,94964316,5
2016,94965125,5
2016,94965913,5
2016,94965914,5
2016,94965929,5
2016,94966781,5
2016,94966782,5
2016,94966786,5
2016,94966787,5
2016,94966795,5
2016,94967587,5
2016,94967628,5
2016,97351325,5
2016,97351493,4
2016,97351516,5
2016,97351988,4
2016,97352862,5
2016,97352859,5
2016,97353480,4
2016,94970793,5
2016,94970794,5
2016,94971606,5
2016,94971610,5
2016,94971614,5
2016,94971615,5
2016,97354632,4
2016,94974819,5
2016,94974820,5
2016,97354737,4
2016,97354851,5
2016,94962725,5
2016,94962737,5
2016,94962738,5
2016,94962739,5
2016,94962746,5
2016,94962751,5
2016,94963544,5
2016,94963548,5
2016,94963569,5
2016,94963570,5
2016,94964334,5
2016,94965176,5
2016,94966822,5
2016,94966825,5
2016,94966868,5
2016,94967685,5
2016,94970080,5
2016,94970082,5
2016,94970083,5
2016,94970848,5
2016,94970850,5
2016,94970854,5
2016,94970866,5
2016,94970872,5
2016,94970880,5
2016,94970886,5
2016,94971644,5
2016,94971657,5
2016,94971665,5
2016,94972465,5
2016,94972469,5
2016,94972487,5
2016,94972489,5
2016,94972490,5
2016,94972491,5
2016,94972492,5
2016,94974075,5
2016,94974088,5
2016,94974091,5
2016,94974872,5
2016,94974883,5
2016,94962787,5
2016,94962806,5
2016,94962815,5
2016,94963614,5
2016,94965209,5
2016,94966007,5
2016,94966906,5
2016,94966907,5
2016,94966918,5
2016,94967691,5
2016,94967725,5
2016,94967726,5
2016,97358056,5
2016,97358053,5
2016,97358662,5
2016,97360012,5
2016,94970099,5
2016,94970100,5
2016,94970101,5
2016,94970102,5
2016,94970103,5
2016,94970104,5
2016,94970121,5
2016,94970900,5
2016,94970902,5
2016,94970904,5
2016,94970912,5
2016,94971690,5
2016,94972495,5
2016,94972516,5
2016,94972528,5
2016,94972536,5
2016,94973310,5
2016,94973311,5
2016,94973324,5
2016,94973325,5
2016,94973344,5
2016,94974094,5
2016,94974117,5
2016,94974118,5
2016,94974119,5
2016,94974120,5
2016,94974125,5
2016,94974132,5
2016,94962829,5
2016,94962831,5
2016,94962847,5
2016,94962848,5
2016,94962849,5
2016,94962851,5
2016,94962854,5
2016,94965271,5
2016,94966053,5
2016,94966097,5
2016,94966949,5
2016,94966950,5
2016,94966970,5
2016,94967739,5
2016,94967740,5
2016,94967741,5
2016,94968547,5
2016,94968554,5
2016,94968555,5
2016,94968563,5
2016,94968567,5
2016,94968568,5
2016,94968576,5
2016,94968578,5
2016,94968586,5
2016,94968588,5
2016,94970148,5
2016,94970149,5
2016,94970153,5
2016,94970176,5
2016,94970177,5
2016,94970189,5
2016,94970947,5
2016,94970948,5
2016,94970957,5
2016,94970966,5
2016,94970987,5
2016,94970991,5
2016,94971757,5
2016,94974155,5
2016,94974176,5
2016,94974177,5
2016,94974178,5
2016,94974179,5
2016,94962868,5
2016,94962869,5
2016,94962872,5
2016,94962879,5
2016,94962880,5
2016,94962881,5
2016,94962889,5
2016,94962893,5
2016,94963691,5
2016,94963692,5
2016,94963720,5
2016,94965315,5
2016,94965316,5
2016,94965317,5
2016,94965318,5
2016,94965321,5
2016,97362640,4
2016,94966978,5
2016,94968589,5
2016,94968590,5
2016,94968598,5
2016,94968615,5
2016,94970195,5
2016,94970199,5
2016,94970200,5
2016,94970212,5
2016,94971000,5
2016,94971002,5
2016,94971019,5
2016,94971020,5
2016,94971030,5
2016,94971807,5
2016,94971818,5
2016,94971832,5
2016,94972598,5
2016,94972606,5
2016,94972624,5
2016,94973436,5
2016,94973437,5
2016,94974202,5
2016,94974210,5
2016,94974211,5
2016,94974239,5
2016,94974240,5
2016,94975012,5
2016,94975013,5
2016,94975027,5
2016,94975028,5
2016,94975029,5
2016,94975030,5
2016,94962926,5
2016,94962927,5
2016,94962932,5
2016,94963727,5
2016,94963728,5
2016,94963746,5
2016,94965352,5
2016,94965353,5
2016,94966174,5
2016,94966197,5
2016,94967029,5
2016,94967030,5
2016,94967063,5
2016,94967842,5
2016,94967845,5
2016,94967848,5
2016,94967849,5
2016,94967858,5
2016,94967860,5
2016,94967862,5
2016,94967877,5
2016,94967888,5
2016,94968653,5
2016,94969443,5
2016,94969457,5
2016,94969460,5
2016,94969466,5
2016,94969470,5
2016,94969471,5
2016,94969479,5
2016,94969480,5
2016,94970241,5
2016,94970268,5
2016,94970272,5
2016,94971047,5
2016,94971051,5
2016,94971875,5
2016,94971876,5
2016,94972667,5
2016,94973474,5
2016,94973479,5
2016,94973480,5
2016,94973486,5
2016,94973490,5
2016,94973491,5
2016,94973492,5
2016,94973493,5
2016,94973494,5
2016,94973495,5
2016,94974268,5
2016,94974282,5
2016,94975059,5
2016,94975060,5
2016,94975062,5
2016,94975069,5
2016,94975074,5
2016,94975081,5
2016,94975082,5
2016,94975083,5
2016,94975084,5
2016,94975085,5
2016,94975088,5
2016,94962973,5
2016,94963013,5
2016,94963014,5
2016,95093884,5
2016,95093899,5
2016,95093900,5
2016,95093903,5
2016,95093904,5
2016,95093905,5
2016,95093906,5
2016,95093921,5
2016,95094688,5
2016,95094691,5
2016,95094701,5
2016,95094702,5
2016,95094711,5
2016,95094725,5
2016,95094734,5
2016,95095548,5
2016,95095551,5
2016,95095552,5
2016,95095566,5
2016,95096357,5
2016,95096372,5
2016,95096387,5
2016,95096388,5
2016,95096389,5
2016,95097158,5
2016,95097160,5
2016,95097180,5
2016,95097188,5
2016,95097192,5
2016,95097194,5
2016,95097966,5
2016,95097975,5
2016,95097984,5
2016,95097988,5
2016,95097989,5
2016,95098001,5
2016,95098760,5
2016,95098765,5
2016,95098766,5
2016,95098793,5
2016,95099565,5
2016,95099566,5
2016,95099567,5
2016,95099568,5
2016,95099569,5
2016,95099574,5
2016,95099576,5
2016,95099578,5
2016,95101960,5
2016,95101961,5
2016,95102004,5
2016,95102006,5
2016,95091529,5
2016,95093922,5
2016,95093925,5
2016,95093941,5
2016,95093945,5
2016,95094744,5
2016,95094745,5
2016,95094746,5
2016,95094759,5
2016,95094778,5
2016,95096397,5
2016,95096405,5
2016,95096411,5
2016,95096412,5
2016,95096416,5
2016,95096418,5
2016,95096419,5
2016,95097208,5
2016,95097209,5
2016,95097217,5
2016,95097222,5
2016,95097225,5
2016,95097226,5
2016,95097228,5
2016,95097232,5
2016,95098005,5
2016,95098018,5
2016,95098019,5
2016,95098035,5
2016,95098039,5
2016,95098830,5
2016,95098845,5
2016,95099622,5
2016,95099623,5
2016,95099630,5
2016,95099632,5
2016,95099638,5
2016,95102032,5
2016,95102046,5
2016,95102048,5
2016,95102053,5
2016,95102054,5
2016,95093974,5
2016,95093976,5
2016,95093978,5
2016,95093979,5
2016,95093994,5
2016,95094003,5
2016,95094004,5
2016,95094804,5
2016,95095651,5
2016,95095652,5
2016,95095654,5
2016,95095662,5
2016,95096460,5
2016,95096461,5
2016,95096469,5
2016,95096476,5
2016,95096477,5
2016,95096486,5
2016,95096487,5
2016,95097253,5
2016,95097255,5
2016,95098067,5
2016,95098070,5
2016,95098074,5
2016,95098076,5
2016,95098082,5
2016,95098871,5
2016,95098883,5
2016,95098885,5
2016,95098888,5
2016,95099656,5
2016,95099672,5
2016,95099700,5
2016,95102070,5
2016,95102073,5
2016,95102088,5
2016,95102093,5
2016,95102105,5
2016,95102883,5
2016,95094042,5
2016,95094059,5
2016,95094060,5
2016,95095710,5
2016,95095729,5
2016,95095732,5
2016,95096500,5
2016,95096505,5
2016,95096509,5
2016,95096510,5
2016,95096511,5
2016,95096513,5
2016,95096521,5
2016,95097315,5
2016,95097316,5
2016,95097320,5
2016,95097321,5
2016,95097324,5
2016,95097335,5
2016,95097344,5
2016,95098106,5
2016,95098932,5
2016,95098934,5
2016,95098938,5
2016,95099748,5
2016,95099750,5
2016,95099751,5
2016,95102123,5
2016,95102124,5
2016,95102125,5
2016,95102141,5
2016,95093311,5
2016,95094080,5
2016,95094081,5
2016,95094083,5
2016,95094084,5
2016,95070109,5
2016,95070878,5
2016,95071701,5
2016,95072487,5
2016,95072492,5
2016,95072502,5
2016,95072511,5
2016,95072518,5
2016,95073276,5
2016,95073288,5
2016,95073289,5
2016,95073292,5
2016,95073316,5
2016,95074074,5
2016,95074080,5
2016,95074095,5
2016,95074107,5
2016,95074108,5
2016,95074120,5
2016,95074121,5
2016,95075672,5
2016,95075684,5
2016,95075708,5
2016,95076474,5
2016,95076507,5
2016,95077300,5
2016,95070124,5
2016,95070972,5
2016,95071735,5
2016,95071740,5
2016,95071755,5
2016,95071756,5
2016,95071760,5
2016,95071762,5
2016,95071766,5
2016,95072534,5
2016,95072544,5
2016,95072567,5
2016,95073373,5
2016,95074127,5
2016,95074134,5
2016,95074150,5
2016,95074152,5
2016,95074153,5
2016,95074158,5
2016,95074930,5
2016,95074950,5
2016,95074951,5
2016,95075741,5
2016,95075742,5
2016,95076523,5
2016,95077327,5
2016,95077330,5
2016,95077356,5
2016,95066171,5
2016,95070173,5
2016,95070191,5
2016,95070984,5
2016,95070996,5
2016,95070998,5
2016,95070999,5
2016,95071000,5
2016,95072577,5
2016,95072592,5
2016,95072609,5
2016,95073385,5
2016,95073413,5
2016,95073415,5
2016,95073416,5
2016,95073417,5
2016,95074177,5
2016,95074186,5
2016,95074188,5
2016,95074190,5
2016,95074191,5
2016,95074209,5
2016,95074213,5
2016,95074216,5
2016,95074970,5
2016,95074987,5
2016,95074988,5
2016,95075000,5
2016,95075770,5
2016,95075781,5
2016,95075782,5
2016,95075812,5
2016,95076583,5
2016,95076587,5
2016,95076588,5
2016,95076602,5
2016,95076603,5
2016,95076605,5
2016,95077360,5
2016,95077401,5
2016,95077404,5
2016,95066195,5
2016,95066199,5
2016,94965387,5
2016,94965396,5
2016,97710215,4
2016,94966218,5
2016,94966219,5
2016,94967098,5
2016,94967106,5
2016,94967116,5
2016,94967893,5
2016,94967894,5
2016,94967904,5
2016,94967908,5
2016,94967909,5
2016,97710403,4
2016,94967921,5
2016,94967926,5
2016,94967928,5
2016,94967929,5
2016,94967930,5
2016,94968694,5
2016,94968697,5
2016,94968715,5
2016,94968719,5
2016,94968734,5
2016,94969490,5
2016,94969499,5
2016,94969504,5
2016,94969505,5
2016,94969506,5
2016,94969512,5
2016,94969513,5
2016,94969523,5
2016,94969531,5
2016,94970296,5
2016,94970297,5
2016,94970298,5
2016,94970326,5
2016,94970327,5
2016,94971095,5
2016,94971939,5
2016,94972698,5
2016,94972706,5
2016,94972710,5
2016,94972713,5
2016,94972716,5
2016,94972719,5
2016,94972742,5
2016,94973498,5
2016,94973499,5
2016,94973504,5
2016,94973508,5
2016,94973524,5
2016,94973525,5
2016,94974306,5
2016,94974308,5
2016,94974321,5
2016,94974322,5
2016,94974325,5
2016,94974329,5
2016,94974330,5
2016,94974341,5
2016,94974342,5
2016,94974343,5
2016,94975098,5
2016,94975100,5
2016,94975106,5
2016,94975122,5
2016,94963019,5
2016,94963030,5
2016,94963035,5
2016,94963834,5
2016,94963844,5
2016,94963848,5
2016,94963853,5
2016,94963868,5
2016,94963873,5
2016,94964633,5
2016,94964660,5
2016,94964661,5
2016,94965438,5
2016,94966264,5
2016,94967973,5
2016,94967977,5
2016,94967982,5
2016,94968758,5
2016,94969548,5
2016,94969558,5
2016,94969559,5
2016,94969564,5
2016,94969572,5
2016,94969583,5
2016,94970345,5
2016,94970346,5
2016,94970350,5
2016,94970356,5
2016,94970369,5
2016,94971941,5
2016,94971942,5
2016,94971943,5
2016,94972754,5
2016,94972765,5
2016,94972768,5
2016,94972769,5
2016,94972784,5
2016,94973552,5
2016,94973585,5
2016,94973594,5
2016,94973595,5
2016,94974363,5
2016,94974365,5
2016,94974384,5
2016,94974396,5
2016,94975163,5
2016,94975175,5
2016,94975176,5
2016,94975178,5
2016,94975179,5
2016,94975180,5
2016,94967198,5
2016,94968004,5
2016,94968010,5
2016,94968011,5
2016,94968022,5
2016,94968032,5
2016,94968038,5
2016,94968039,5
2016,94968813,5
2016,94968814,5
2016,94968817,5
2016,94968827,5
2016,94969607,5
2016,94969616,5
2016,94972000,5
2016,94972002,5
2016,94972003,5
2016,94972004,5
2016,94972005,5
2016,94972006,5
2016,94972013,5
2016,94973600,5
2016,94973625,5
2016,94973628,5
2016,94973644,5
2016,94973645,5
2016,94973646,5
2016,94974398,5
2016,94974419,5
2016,94974420,5
2016,94974421,5
2016,94974435,5
2016,94974443,5
2016,94975211,5
2016,94975214,5
2016,94975218,5
2016,94975219,5
2016,94975220,5
2016,94975236,5
2016,94975241,5
2016,94975244,5
2016,94975245,5
2016,94963147,5
2016,94963152,5
2016,94963157,5
2016,94963933,5
2016,94963935,5
2016,94963936,5
2016,94963942,5
2016,94963944,5
2016,94963959,5
2016,94963963,5
2016,94963969,5
2016,94963974,5
2016,94963975,5
