"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,111010280
2016,6,111010278
2016,6,111011450
2016,6,111011451
2016,6,108016069
2016,6,108016071
2016,6,108016079
2016,6,108016087
2016,6,108016138
2016,6,108017208
2016,6,108017209
2016,6,108017221
2016,6,108017230
2016,6,108017231
2016,6,108017234
2016,6,108018309
2016,6,108018310
2016,6,108018324
2016,6,108018333
2016,6,108018342
2016,6,108018343
2016,6,108018370
2016,6,108018371
2016,6,108020624
2016,6,108020625
2016,6,108020626
2016,6,108020627
2016,6,108020628
2016,6,108020629
2016,6,108020630
2016,6,108020635
2016,6,108020649
2016,6,108020653
2016,6,108020662
2016,6,108085941
2016,6,108085942
2016,6,108087024
2016,6,108087043
2016,6,108087044
2016,6,108087045
2016,6,108087053
2016,6,108088131
2016,6,108089270
2016,6,108089285
2016,6,108089287
2016,6,108087135
2016,6,108087136
2016,6,108088220
2016,6,108088221
2016,6,108088231
2016,6,108088232
2016,6,108088236
2016,6,108088237
2016,6,108088239
2016,6,108088240
2016,6,108088246
2016,6,108088247
2016,6,108088251
2016,6,108088256
2016,6,108088257
2016,6,108088261
2016,6,108088262
2016,6,108088266
2016,6,108088267
2016,6,108089327
2016,6,108089328
2016,6,108089338
2016,6,108089345
2016,6,108089361
2016,6,108089362
2016,6,108089369
2016,6,108089370
2016,6,108089371
2016,6,108089372
2016,6,108089377
2016,6,108089378
2016,9,111948960
2016,8,111952874
2016,8,111952876
2016,6,111953098
2016,6,111953764
2016,6,108088279
2016,6,108088287
2016,6,108088288
2016,6,108088290
2016,6,108088291
2016,6,108088292
2016,6,108088298
2016,6,108088299
2016,6,108088305
2016,6,108088306
2016,6,108088307
2016,6,108088309
2016,6,108088318
2016,6,108089421
2016,6,108089430
2016,6,108089438
2016,6,108089458
2016,6,108088347
2016,6,108088353
2016,6,108088354
2016,6,108088355
2016,6,108088358
2016,6,108088362
2016,6,108088363
2016,6,108088367
2016,6,108088368
2016,6,108088373
2016,6,108088376
2016,6,108088379
2016,6,108088381
2016,6,108088385
2016,6,108088386
2016,6,108088392
2016,6,108088403
2016,6,108088404
2016,6,108088408
2016,6,108088409
2016,6,108088410
2016,6,107941539
2016,6,107941540
2016,6,107941541
2016,6,107941548
2016,6,107941552
2016,6,107942630
2016,6,107942631
2016,6,107942632
2016,6,107942637
2016,6,107942642
2016,6,107942661
2016,6,107942662
2016,6,107942668
2016,6,107942669
2016,6,107942670
2016,6,107942682
2016,6,107942688
2016,6,107942690
2016,6,107928124
2016,6,107928125
2016,6,107928126
2016,9,107928127
2016,6,107928128
2016,6,107928129
2016,6,107928130
2016,6,107928131
2016,6,107928132
2016,6,107928133
2016,6,107928134
2016,6,107928135
2016,6,107928136
2016,6,107928137
2016,6,107928138
2016,6,107928139
2016,6,107928140
2016,6,107928141
2016,6,107928142
2016,6,107928143
2016,6,107928145
2016,6,107928147
2016,6,107928148
2016,6,107928149
2016,6,107928151
2016,6,107928152
2016,6,107928153
2016,6,107928154
2016,6,107928155
2016,6,107928156
2016,9,107928157
2016,6,107928158
2016,6,107928159
2016,6,107928160
2016,6,107928161
2016,6,107928163
2016,6,107928164
2016,6,107928168
2016,6,107928169
2016,6,107928170
2016,6,107928171
2016,6,107928172
2016,6,107928173
2016,6,107928174
2016,6,107928177
2016,6,107928178
2016,6,107928179
2016,6,107928180
2016,6,107928181
2016,6,107928182
2016,6,107928183
2016,6,107928184
2016,6,107928185
2016,6,107928186
2016,6,107928187
2016,6,107928188
2016,6,107928189
2016,6,107928190
2016,6,107928191
2016,6,107928192
2016,9,107929228
2016,9,107929229
2016,6,107929231
2016,6,107929232
2016,6,107929233
2016,6,107929234
2016,6,107929236
2016,6,107929237
2016,6,107929238
2016,6,107929239
2016,6,107929241
2016,6,107929242
2016,6,107929243
2016,6,107929244
2016,6,107929245
2016,6,107929246
2016,6,107929248
2016,6,107929249
2016,6,107929250
2016,6,107929251
2016,6,107929252
2016,6,107929255
2016,6,107929261
2016,6,107929262
2016,6,107929263
2016,6,107929264
2016,6,107929265
2016,6,107929266
2016,6,107929267
2016,6,107929268
2016,6,107929269
2016,6,107929271
2016,6,107929272
2016,9,107929273
2016,6,107929280
2016,6,107929282
2016,6,107929288
2016,6,107929296
2016,6,107930332
2016,6,107930333
2016,6,107930335
2016,6,107930336
2016,6,107930337
2016,6,107930338
2016,6,107930339
2016,6,107930340
2016,6,107930341
2016,6,107930342
2016,6,107930343
2016,6,107930344
2016,6,107930345
2016,6,107930346
2016,6,107930347
2016,6,107930349
2016,6,107930350
2016,6,107930351
2016,6,107930352
2016,6,107930353
2016,6,107930354
2016,6,107930355
2016,6,107930356
2016,6,107930357
2016,6,107930358
2016,6,107930359
2016,6,107930360
2016,6,107930361
2016,6,107930362
2016,6,107930375
2016,6,107930376
2016,6,107930377
2016,6,107930378
2016,6,107930379
2016,6,107930380
2016,6,107930381
2016,6,107930382
2016,6,107930383
2016,6,107930384
2016,9,107930385
2016,6,107930386
2016,6,107930387
2016,6,107930388
2016,6,107930389
2016,6,107930390
2016,6,107930391
2016,6,107930392
2016,6,107930397
2016,6,107930398
2016,6,107930399
2016,6,107930400
2016,6,107931514
2016,6,107931515
2016,6,107931516
2016,6,107931517
2016,6,107931518
2016,6,107931520
2016,6,107931521
2016,6,107931522
2016,6,107931523
2016,6,107931524
2016,6,107931525
2016,6,107931526
2016,6,107931527
2016,6,107931528
2016,6,107931529
2016,6,107931531
2016,6,107931532
2016,6,107931533
2016,6,107931534
2016,6,107931535
2016,6,107931536
2016,6,107931537
2016,6,107931538
2016,6,107931539
2016,6,107931540
2016,6,107931542
2016,6,107931543
2016,6,107931545
2016,6,107931546
2016,6,107931552
2016,6,107931553
2016,6,107931557
2016,9,107931558
2016,9,107931559
2016,6,107931567
2016,9,107931572
2016,6,107932617
2016,6,107932618
2016,6,107932619
2016,6,107932620
2016,6,107932621
2016,6,107932622
2016,6,107932623
2016,6,107932624
2016,6,107932625
2016,6,107932626
2016,6,107932627
2016,6,107932628
2016,6,107932629
2016,6,107932630
2016,6,107932631
2016,9,107932640
2016,6,107932641
2016,6,107932642
2016,6,107932659
2016,6,107932660
2016,6,107932661
2016,9,107932662
2016,6,107932665
2016,6,107932666
2016,6,107932668
2016,6,107932669
2016,6,107932670
2016,6,107932671
2016,6,107933716
2016,6,107933717
2016,6,107933726
2016,6,107933727
2016,6,107933728
2016,6,107933729
2016,6,107933734
2016,6,107933763
2016,6,107933764
2016,6,107933773
2016,6,107933774
2016,6,107934830
2016,6,107934844
2016,6,107934845
2016,6,107934846
2016,6,107934847
2016,6,107934853
2016,6,107934854
2016,6,107934860
2016,6,107934861
2016,6,107934875
2016,6,107934876
2016,6,107934888
2016,6,107934889
2016,6,107935945
2016,6,107935947
2016,6,107935950
2016,6,107935960
2016,6,107935970
2016,6,107935971
2016,6,107935978
2016,6,107935979
2016,6,107935992
2016,6,107935993
2016,6,107935995
2016,6,107936000
2016,6,107936001
2016,6,107936004
2016,6,107936005
2016,6,107936008
2016,6,107936009
2016,6,107936013
2016,6,107936014
2016,6,107937060
2016,6,107937063
2016,6,107937064
2016,6,107937065
2016,6,107937125
2016,6,107937126
2016,6,107937127
2016,9,107938179
2016,9,107938180
2016,9,107938182
2016,6,107938184
2016,6,107938185
2016,6,107938186
2016,6,107938188
2016,6,107938190
2016,6,107938201
2016,6,107938202
2016,9,107938207
2016,9,107938210
2016,9,107938217
2016,9,107938230
2016,6,107938233
2016,6,107938234
2016,9,107938235
2016,6,107938239
2016,9,107938241
2016,6,107939374
2016,6,107939375
2016,6,107940495
2016,6,107940496
2016,6,107940500
2016,6,107940501
2016,6,107940508
2016,6,107940514
2016,6,107941581
2016,6,107941582
2016,6,107941595
2016,6,107941596
2016,6,107941597
2016,6,107941602
2016,6,107941603
2016,6,107941607
2016,6,107941608
2016,6,107941634
2016,6,107941635
2016,6,107941636
2016,6,107942703
2016,6,107942704
2016,6,107942732
2016,6,107942733
2016,6,108020663
2016,6,108020666
2016,6,108020680
2016,6,108020681
2016,6,108020685
2016,6,108021731
2016,6,108021748
2016,6,108021749
2016,6,108021750
2016,6,108021751
2016,6,108021752
2016,6,108021753
2016,6,108021754
2016,6,108021755
2016,6,108021756
2016,6,108021761
2016,6,108021763
2016,6,108021769
2016,6,108021770
2016,6,108021773
2016,6,108021774
2016,6,108021775
2016,6,108021778
2016,6,108021784
2016,6,108021785
2016,6,108021787
2016,6,108021788
2016,6,108021789
2016,6,108021793
2016,6,108021794
2016,6,108021795
2016,6,108021796
2016,6,108022852
2016,6,108022855
2016,6,108022859
2016,6,108022860
2016,6,108022861
2016,6,108022867
2016,6,108022871
2016,6,108022872
2016,6,108022875
2016,6,108022876
2016,6,108022892
2016,6,108022899
2016,6,108023940
2016,6,108023944
2016,6,108023945
2016,6,108023971
2016,6,108023977
2016,6,108023978
2016,6,108023979
2016,6,108023980
2016,6,108023982
2016,6,108023994
2016,6,108023995
2016,6,108023996
2016,6,108024004
2016,6,108025044
2016,6,108025050
2016,6,108025051
2016,6,108025055
2016,6,108025062
2016,6,108025063
2016,6,108025064
2016,6,108025075
2016,6,108025076
2016,6,108025085
2016,6,108025086
2016,6,108025092
2016,6,108025105
2016,6,108025108
2016,6,108025109
2016,6,108025110
2016,6,108025111
2016,6,108026170
2016,6,108026171
2016,9,108029496
2016,6,108029500
2016,6,108029501
2016,9,108029503
2016,9,108029516
2016,6,108029520
2016,9,108029526
2016,9,108029529
2016,9,108029536
2016,9,108029539
2016,9,108029540
2016,6,108030609
2016,6,108030611
2016,6,108030636
2016,6,108030637
2016,6,108030638
2016,9,108030644
2016,6,108030646
2016,6,108030661
2016,6,108030662
2016,6,108013929
2016,6,108013930
2016,6,108013943
2016,6,108013945
2016,6,108013946
2016,6,108013983
2016,6,108015035
2016,6,108015043
2016,6,108015048
2016,6,108015049
2016,6,108015050
2016,6,108015063
2016,6,108015072
2016,6,108015073
2016,6,108015078
2016,6,108016158
2016,6,108016183
2016,6,108016188
2016,6,108016189
2016,6,108016191
2016,6,108016192
2016,6,108016201
2016,6,108016202
2016,6,108017279
2016,6,108017280
2016,6,108017297
2016,6,108017298
2016,6,108017301
2016,6,108017312
2016,6,108017318
2016,6,108017321
2016,6,108018383
2016,6,108018393
2016,6,108018402
2016,6,108018408
2016,6,108018409
2016,6,108018421
2016,6,108018430
2016,6,108019617
2016,6,108020716
2016,6,108020717
2016,6,108021806
2016,6,108021807
2016,6,108021810
2016,6,108021825
2016,6,108021826
2016,6,108021827
2016,6,108021828
2016,6,108021834
2016,6,108021843
2016,6,108021845
2016,6,108021847
2016,6,108021848
2016,6,108021852
2016,6,108021853
2016,6,108021858
2016,6,108021861
2016,6,108021862
2016,6,108022909
2016,6,108022912
2016,6,108022913
2016,6,108022927
2016,6,108022940
2016,6,108022941
2016,6,108022942
2016,6,108022949
2016,6,108022950
2016,6,108022966
2016,6,108024017
2016,6,108024024
2016,6,108024025
2016,6,108024033
2016,6,108024034
2016,6,108024037
2016,6,108024038
2016,6,108024042
2016,6,108024043
2016,6,108024044
2016,6,108025112
2016,6,108025113
2016,6,108025118
2016,6,108025119
2016,6,108025138
2016,6,108025139
2016,6,108025141
2016,6,108025144
2016,6,108025145
2016,6,108025157
2016,6,108025168
2016,6,108025169
2016,6,108025170
2016,6,108025171
2016,6,108025173
2016,6,108025175
2016,6,108026219
2016,6,108026220
2016,6,108026239
2016,8,111029748
2016,6,108028480
2016,6,108029544
2016,6,108029545
2016,9,108029550
2016,9,108029559
2016,6,108029560
2016,6,108029565
2016,6,108029566
2016,6,108029570
2016,6,108029571
2016,9,108029572
2016,6,108029575
2016,6,108029576
2016,6,108029577
2016,9,108029579
2016,9,108029584
2016,9,108029585
2016,9,108029589
2016,9,108029594
2016,9,108029597
2016,6,108029598
2016,9,108029612
2016,9,108030663
2016,9,108030667
2016,6,108030668
2016,6,108030669
2016,6,108030673
2016,6,108030674
2016,6,108030675
2016,6,108030676
2016,6,108030679
2016,6,108030682
2016,6,108030683
2016,6,111030772
2016,6,111030773
2016,6,111031229
2016,6,108013991
2016,6,108013997
2016,6,108014003
2016,6,108014012
2016,6,108014015
2016,6,108014016
2016,6,108014017
2016,6,108014020
2016,6,108014026
2016,6,108014028
2016,6,108014035
2016,6,108014036
2016,6,108014037
2016,6,108014038
2016,6,108014044
2016,6,108015091
2016,6,108015120
2016,6,108015123
2016,6,108015127
2016,6,108015150
2016,6,108015151
2016,6,108016218
2016,6,108016219
2016,6,108016227
2016,6,108016232
2016,6,108016233
2016,6,108016241
2016,6,108016242
2016,6,108016243
2016,6,108016244
2016,6,108016250
2016,6,108016263
2016,6,108017338
2016,6,108017339
2016,4,111032522
2016,6,111032522
2016,6,108018455
2016,6,108018462
2016,6,108018487
2016,6,108018488
2016,6,111032518
2016,6,108018510
2016,6,108018511
2016,6,108020764
2016,6,108020768
2016,6,108020826
2016,6,108021874
2016,6,108021893
2016,6,108021897
2016,6,108021904
2016,6,108021905
2016,6,108021906
2016,6,108021915
2016,6,108021916
2016,6,108021917
2016,6,108021926
2016,6,108021935
2016,6,108021936
2016,6,108022982
2016,6,108022983
2016,6,108022985
2016,6,108022986
2016,6,108022995
2016,6,108023007
2016,6,108023008
2016,6,108023032
2016,6,108023033
2016,6,108023034
2016,6,108024087
2016,6,108024092
2016,6,108024117
2016,6,108024118
2016,6,108024122
2016,6,108024123
2016,6,108024145
2016,6,108025181
2016,6,108025193
2016,6,108025198
2016,6,108025199
2016,6,108025208
2016,6,108025226
2016,6,108025233
2016,6,108025246
2016,6,108025247
2016,6,108025248
2016,6,108026287
2016,6,108026292
2016,6,108026293
2016,6,108026296
2016,6,111034619
2016,6,111036132
2016,6,111036202
2016,6,111037008
2016,6,111037144
2016,6,111037147
2016,6,111037145
2016,6,108028501
2016,6,108028502
2016,6,108028505
2016,9,108028507
2016,6,108028508
2016,6,108028523
2016,9,108028525
2016,9,108028527
2016,6,108028531
2016,9,108028538
2016,6,108028556
2016,9,108028559
2016,9,108028560
2016,9,108029618
2016,6,108029619
2016,6,108029625
2016,6,108029626
2016,9,108029630
2016,6,108085131
2016,6,108085133
2016,6,108086182
2016,6,108087299
2016,6,108087304
2016,6,108087305
2016,6,108087306
2016,6,108087329
2016,6,108087330
2016,9,108087344
2016,6,108087351
2016,6,108087354
2016,6,108087355
2016,6,108087356
2016,6,108087357
2016,6,108088442
2016,6,108088466
2016,9,108089533
2016,6,108085134
2016,6,108085139
2016,6,108085146
2016,6,108085147
2016,6,108085151
2016,6,108085154
2016,6,108085155
2016,6,108085158
2016,6,108085159
2016,6,108085161
2016,6,108085178
2016,6,108085179
2016,6,108085182
2016,6,108085183
2016,6,108085187
2016,6,108085188
2016,6,108085191
2016,6,108085192
2016,6,108085193
2016,6,108085194
2016,6,108085203
2016,6,108086272
2016,6,108087369
2016,6,108087370
2016,6,108087374
2016,6,108087387
2016,6,108087388
2016,6,108087389
2016,6,108087393
2016,6,108087394
2016,6,108087413
2016,6,108087421
2016,9,108089667
2016,6,108085206
2016,6,108085207
2016,6,108085210
2016,6,108085213
2016,6,108085214
2016,6,108085221
2016,6,108085222
2016,6,108085227
2016,6,108085230
2016,6,108085231
2016,6,108085233
2016,6,108085240
2016,6,108085241
2016,6,108085244
2016,6,108085262
2016,6,108085263
2016,6,108087450
2016,9,108087482
2016,6,108087493
2016,6,108089677
2016,6,108089681
2016,6,108089682
2016,6,108089692
2016,6,108089695
2016,6,108089709
2016,6,108089710
2016,6,108089713
2016,6,108089721
2016,6,108085282
2016,6,108085295
2016,6,108085306
2016,6,108085309
2016,6,108085312
2016,6,108085313
2016,6,108085324
2016,6,108085336
2016,9,108087504
2016,6,108087518
2016,6,108087531
2016,6,108087532
2016,6,108087562
2016,6,108087564
2016,6,108087565
2016,6,108088660
2016,6,108088667
2016,6,108089777
2016,6,108089789
2016,5,112056873
2016,6,112056873
2016,6,107928193
2016,6,107928194
2016,6,107928195
2016,6,107928196
2016,6,107928197
2016,6,107928198
2016,6,107928199
2016,6,107928200
2016,6,107928201
2016,6,107928202
2016,6,107928203
2016,6,107928204
2016,6,107928205
2016,6,107928206
2016,6,107928207
2016,6,107928208
2016,6,107928209
2016,6,107928210
2016,6,107928211
2016,6,107928212
2016,6,107928217
2016,6,107928219
2016,6,107928220
2016,6,107928221
2016,6,107928222
2016,6,107928223
2016,6,107928224
2016,6,107928225
2016,6,107928227
2016,6,107928228
2016,6,107928231
2016,6,107928232
2016,6,107928233
2016,6,107928234
2016,6,107928235
2016,6,107928236
2016,6,107928237
2016,6,107928238
2016,6,107928239
2016,6,107928240
2016,6,107928241
2016,6,107928242
2016,6,107928243
2016,6,107928244
2016,6,107928245
2016,6,107928246
2016,6,107928247
2016,6,107928248
2016,6,107928249
2016,6,107928250
2016,6,107928251
2016,6,107928252
2016,6,107928253
2016,6,107928254
2016,6,107928255
2016,6,107928256
2016,6,107928260
2016,6,107928261
2016,6,107929297
2016,6,107929298
2016,6,107929299
2016,6,107929300
2016,6,107929301
2016,6,107929302
2016,6,107929303
2016,6,107929304
2016,6,107929305
2016,6,107929310
2016,6,107929311
2016,6,107929312
2016,6,107929313
2016,6,107929314
2016,6,107929316
2016,6,107929317
2016,6,107929318
2016,6,107929319
2016,6,107929320
2016,9,107929323
2016,6,107929324
2016,6,107929325
2016,6,107929326
2016,6,107929327
2016,6,107929331
2016,6,107929333
2016,6,107929334
2016,6,107929335
2016,6,107929336
2016,6,107929339
2016,6,107929340
2016,6,107929341
2016,6,107929342
2016,6,107929343
2016,6,107929344
2016,6,107929345
2016,6,107929346
2016,6,107929347
2016,6,107929348
2016,6,107929349
2016,9,107929351
2016,6,107929352
2016,6,107929353
2016,6,107929354
2016,6,107929355
2016,6,107929356
2016,6,107929357
2016,6,107929358
2016,6,107929359
2016,6,107929360
2016,6,107929361
2016,6,107929362
2016,6,107929363
2016,6,107929364
2016,6,107929365
2016,6,107930401
2016,6,107930402
2016,6,107930403
2016,6,107930404
2016,6,107930405
2016,6,107930406
2016,6,107930407
2016,6,107930408
2016,6,107930409
2016,6,107930410
2016,6,107930411
2016,6,107930412
2016,6,107930413
2016,6,107930414
2016,6,107930415
2016,6,107930416
2016,6,107930417
2016,6,107930418
2016,6,107930419
2016,6,107930420
2016,6,107930421
2016,6,107930422
2016,6,107930423
2016,6,107930424
2016,6,107930425
2016,6,107930426
2016,6,107930427
2016,6,107930428
2016,6,107930429
2016,6,107930430
2016,6,107930431
2016,6,107930432
2016,9,107930433
2016,6,107930434
2016,6,107930435
2016,6,107930436
2016,6,107930437
2016,6,107930438
2016,6,107930439
2016,6,107930440
2016,6,107930441
2016,6,107930442
2016,6,107930444
2016,6,107930445
2016,6,107930446
2016,6,107930447
2016,6,107930448
2016,6,107930449
2016,6,107930451
2016,6,107930452
2016,6,107930453
2016,6,107930454
2016,6,107930455
2016,6,107930456
2016,6,107930457
2016,6,107930458
2016,6,107930460
2016,6,107930461
2016,6,107930462
2016,6,107930463
2016,6,107930464
2016,6,107930466
2016,6,107930467
2016,6,107930469
2016,6,107931577
2016,6,107931578
2016,6,107931579
2016,6,107931580
2016,6,107931581
2016,6,107931582
2016,6,107931583
2016,6,107931584
2016,6,107931585
2016,6,107931586
2016,6,107931593
2016,6,107931594
2016,6,107931595
2016,6,107931596
2016,6,107931597
2016,6,107931598
2016,6,107931599
2016,6,107931600
2016,6,107931601
2016,6,107931602
2016,6,107931603
2016,6,107931604
2016,6,107931605
2016,6,107931606
2016,6,107931607
2016,6,107931608
2016,6,107931609
2016,6,107931610
2016,6,107931611
2016,6,107931612
2016,9,107931613
2016,6,107931615
2016,6,107931616
2016,6,107931617
2016,6,107931618
2016,6,107931619
2016,6,107931620
2016,6,107931621
2016,6,107931622
2016,6,107931623
2016,6,107931624
2016,6,107931625
2016,6,107931626
2016,6,107931629
2016,6,107931630
2016,6,107931631
2016,6,107931632
2016,6,107931633
2016,6,107931634
2016,6,107931635
2016,6,107931636
2016,6,107931637
2016,6,107931638
2016,6,107931639
2016,6,107931641
2016,6,107931642
2016,6,107932680
2016,6,107932681
2016,6,107932682
2016,6,107932683
2016,6,107932684
2016,6,107932685
2016,6,107932713
2016,6,107932714
2016,6,107932715
2016,6,107932731
2016,6,107932732
2016,6,107933783
2016,6,107933797
2016,6,107933817
2016,6,107933818
2016,6,107934897
2016,6,107934898
2016,6,107934916
2016,6,107934917
2016,6,107934933
2016,6,107934934
2016,6,107934948
2016,6,107934961
2016,6,107934962
2016,6,107934963
2016,6,107936017
2016,6,107936018
2016,6,107936022
2016,6,107936028
2016,6,107936029
2016,6,107936031
2016,6,107936032
2016,6,107936037
2016,6,107936044
2016,6,107936047
2016,6,107936057
2016,6,107936058
2016,6,107936059
2016,6,107936060
2016,6,107936061
2016,6,107936062
2016,6,107936064
2016,6,107936065
2016,6,107936071
2016,6,107936072
2016,6,107936073
2016,6,107936074
2016,6,107936080
2016,6,107936083
2016,6,107936084
2016,6,107937131
2016,6,107937132
2016,6,107937136
2016,6,107937139
2016,6,107937141
2016,6,107937143
2016,6,107937144
2016,6,107937145
2016,6,107937146
2016,6,107937148
2016,6,107937149
2016,6,107937150
2016,6,107937151
2016,6,107937152
2016,6,107937153
2016,6,107937154
2016,6,107937155
2016,6,107937162
2016,6,107937163
2016,6,107937164
2016,6,107937166
2016,6,107937167
2016,6,107937168
2016,6,107937176
2016,6,107937177
2016,6,107937180
2016,6,107937184
2016,6,107937185
2016,6,107937187
2016,6,107937188
2016,6,107937191
2016,6,107937192
2016,6,107937193
2016,6,107937197
2016,9,107938253
2016,6,107938254
2016,9,107938255
2016,9,107938262
2016,9,107938276
2016,9,107938280
2016,9,107938297
2016,9,107938302
2016,6,107938309
2016,6,107938310
2016,6,107938313
2016,6,107939395
2016,9,107939431
2016,6,107939432
2016,6,107940527
2016,6,107940548
2016,6,107940549
2016,6,107940550
2016,6,107940558
2016,6,107940580
2016,6,107940587
2016,6,107941650
2016,6,107941667
2016,6,107941671
2016,6,107941674
2016,6,107941678
2016,6,107941679
2016,6,107941680
2016,6,107941681
2016,6,107941693
2016,6,107941694
2016,6,107941695
2016,6,107941710
2016,6,107942771
2016,6,107942788
2016,6,107942793
2016,6,107942800
2016,6,107942810
2016,6,107942826
2016,6,107942827
2016,9,108029631
2016,9,108029633
2016,9,108029636
2016,9,108029638
2016,6,108029651
2016,9,108029657
2016,9,108029660
2016,6,108029670
2016,6,111009945
2016,9,108030743
2016,9,108030745
2016,9,108030750
2016,6,108030757
2016,6,108030759
2016,9,108030762
2016,6,111013432
2016,6,111014273
2016,9,108030777
2016,6,108030784
2016,6,108030785
2016,6,108030786
2016,9,108030787
2016,6,108030789
2016,6,108030790
2016,9,108030793
2016,6,108030794
2016,6,111014271
2016,6,111014266
2016,6,108014059
2016,6,108014060
2016,6,108014083
2016,6,108014084
2016,6,108014093
2016,6,108014107
2016,6,108014108
2016,6,108014110
2016,6,108014120
2016,6,108015167
2016,6,108015169
2016,6,108015174
2016,6,108015197
2016,6,108015198
2016,6,108015199
2016,6,108015200
2016,6,108015215
2016,6,108015216
2016,6,108015218
2016,6,108016285
2016,6,108016286
2016,3,111014705
2016,6,108016291
2016,6,108016292
2016,6,108016293
2016,6,108016307
2016,6,108016308
2016,6,108016343
2016,6,108017403
2016,6,108017455
2016,6,111017122
2016,6,111017123
2016,6,108018521
2016,6,108018527
2016,6,111017202
2016,6,108018545
2016,7,111017202
2016,6,108018562
2016,6,111017204
2016,6,108018568
2016,6,111017205
2016,6,108018574
2016,6,111017196
2016,6,111017485
2016,6,111018112
2016,6,111018124
2016,6,111018156
2016,6,111024684
2016,8,111025213
2016,6,111025369
2016,6,111025378
2016,6,111025364
2016,6,111029679
2016,6,108020842
2016,6,108020844
2016,6,108020845
2016,6,108020851
2016,6,108020852
2016,6,108020854
2016,6,108020855
2016,6,108020856
2016,6,108020863
2016,6,108020867
2016,6,108020874
2016,6,108020875
2016,6,108020884
2016,6,108020885
2016,6,108020887
2016,6,108020888
2016,6,108020891
2016,6,108020892
2016,6,108020899
2016,6,108020900
2016,6,108021949
2016,6,108021950
2016,6,108021952
2016,6,108021953
2016,6,108021957
2016,6,108021962
2016,6,108021976
2016,6,108021977
2016,6,108021983
2016,6,108021984
2016,6,108021998
2016,6,108021999
2016,6,108022005
2016,6,108022006
2016,6,108023043
2016,6,108023056
2016,6,108023057
2016,6,108023069
2016,6,108023082
2016,6,108023083
2016,6,108023097
2016,6,108023098
2016,6,108023102
2016,6,108023103
2016,6,108023106
2016,6,108023107
2016,6,108024152
2016,6,108024158
2016,6,108024159
2016,6,108024163
2016,6,108024164
2016,6,108024165
2016,6,108024180
2016,6,108024181
2016,6,108024188
2016,6,108024213
2016,6,108025255
2016,6,108025267
2016,6,108025274
2016,6,108025280
2016,6,111029681
2016,6,111030102
2016,6,111030107
2016,6,111030680
2016,6,111030679
2016,6,108026377
2016,6,111032171
2016,6,111032178
2016,6,111032173
2016,6,111032453
2016,6,108026399
2016,6,111033099
2016,6,111033101
2016,8,111034773
2016,6,111035117
2016,6,111035119
2016,8,111035359
2016,6,111035557
2016,6,111035555
2016,6,111035558
2016,6,111035646
2016,6,111035645
2016,6,111036369
2016,6,111036368
2016,6,111036808
2016,6,111036803
2016,6,111037861
2016,6,111038509
2016,6,111038510
2016,9,108028564
2016,6,108028570
2016,6,108028571
2016,9,108028577
2016,9,108028579
2016,9,108028583
2016,6,108028584
2016,6,108028586
2016,6,108028587
2016,6,108028588
2016,6,108028589
2016,9,108028592
2016,9,108028594
2016,9,108028599
2016,6,108028600
2016,6,108028601
2016,9,108028602
2016,6,108028603
2016,6,108028604
2016,6,108028613
2016,9,108028616
2016,9,108028617
2016,6,108028626
2016,6,108028627
2016,9,108029685
2016,9,108029694
2016,6,108029697
2016,6,108029705
2016,6,108029707
2016,6,108029708
2016,6,108029709
2016,6,108029710
2016,9,108029716
2016,9,108029722
2016,9,108029729
2016,9,108029747
2016,9,108029752
2016,8,111038505
2016,9,108030817
2016,9,108030820
2016,8,111038507
2016,8,111039203
2016,6,108014128
2016,6,108014129
2016,6,108014130
2016,6,108014131
2016,6,108014145
2016,6,108014146
2016,6,108014152
2016,6,111039757
2016,6,111040290
2016,6,108015233
2016,6,108015234
2016,6,108015245
2016,6,108015262
2016,6,108015275
2016,6,108015276
2016,6,108015294
2016,6,108016350
2016,6,108016384
2016,6,108016385
2016,6,108017481
2016,6,108017482
2016,6,108017503
2016,6,108017504
2016,6,108017530
2016,6,108018615
2016,6,108018616
2016,6,108018625
2016,6,108018626
2016,6,108018633
2016,6,108018639
2016,6,108018650
2016,6,108018651
2016,6,108018652
2016,6,111040470
2016,6,111040468
2016,6,111040462
2016,6,111040459
2016,6,111040465
2016,6,108019803
2016,8,111041250
2016,6,111041462
2016,6,111041464
2016,8,111041696
2016,6,108020919
2016,6,108020920
2016,6,108020921
2016,6,108020930
2016,6,108020940
2016,6,108020941
2016,6,108020943
2016,6,108020947
2016,6,108020953
2016,6,108020956
2016,6,108020961
2016,6,108020966
2016,6,108020969
2016,6,108020970
2016,6,108020971
2016,6,108022013
2016,6,108022019
2016,6,108022021
2016,6,108022022
2016,6,108022024
2016,6,108022029
2016,6,108022030
2016,6,108022034
2016,6,108022035
2016,6,108022059
2016,6,108022060
2016,6,108022072
2016,6,108022073
2016,6,108023112
2016,6,108023113
2016,6,108023117
2016,6,108023136
2016,6,108023143
2016,6,108023144
2016,6,108023145
2016,6,108023159
2016,6,108023160
2016,6,108023172
2016,6,108023175
2016,6,108024231
2016,6,108024232
2016,6,108024235
2016,6,108024236
2016,6,108024239
2016,6,108024240
2016,6,108024257
2016,6,108024258
2016,6,108024259
2016,6,108024266
2016,6,108024267
2016,6,108024275
2016,6,108024276
