"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25250471,1,25251845
2016,25250472,1,25251846
2016,25250473,1,25251847
2016,25250474,1,25251848
2016,25250475,1,25251849
2016,25250476,1,25251850
2016,25250477,1,25251851
2016,25250478,7,25251852
2016,25250479,1,25251853
2016,25250480,1,25251854
2016,25250481,1,25251855
2016,25250482,1,25251856
2016,25250483,1,25251857
2016,25250484,1,25251858
2016,25250485,1,25251859
2016,25250486,7,25251860
2016,25250487,1,25251861
2016,25250488,1,25251862
2016,25250489,1,25251863
2016,25250490,1,25251864
2016,25250491,1,25251865
2016,25250492,1,25251866
2016,25250493,1,25251867
2016,25250494,3,25251868
2016,25250495,1,25251869
2016,25250496,1,25251870
2016,25250497,1,25251871
2016,25250498,1,25251872
2016,25250499,1,25251873
2016,25250500,1,25251874
2016,25250501,1,25251875
2016,25250503,1,25251876
2016,25250504,1,25251877
2016,25250505,1,25251878
2016,25250506,1,25251879
2016,25250507,1,25251880
2016,25250508,1,25251881
2016,25250509,1,25251882
2016,25251515,7,25251883
2016,25251516,1,25251884
2016,25251517,1,25251885
2016,25251518,1,25251886
2016,25251519,1,25251887
2016,25251520,1,25251888
2016,25251521,4,25251889
2016,25251522,1,25251890
2016,25251523,1,25251891
2016,25251524,1,25251892
2016,25251525,1,25251893
2016,25251526,1,25251894
2016,25251527,1,25251895
2016,25251528,1,25251896
2016,25251529,1,25251897
2016,25251530,1,25251898
2016,25251531,1,25251899
2016,25251532,1,25251900
2016,25251533,1,25251901
2016,25251534,1,25251902
2016,25251535,1,25251903
2016,25251536,1,25251904
2016,25251537,1,25251905
2016,25251538,1,25251906
2016,25251539,1,25251907
2016,25251540,1,25251908
2016,25251541,1,25251909
2016,25251542,1,25251910
2016,25251543,1,25251911
2016,25251544,1,25251912
2016,25251545,1,25251913
2016,25251546,1,25251914
2016,25251547,1,25251915
2016,25251548,1,25251916
2016,25251549,1,25251917
2016,25251550,1,25251918
2016,25251553,1,25251921
2016,25251555,1,25251923
2016,25251556,1,25251924
2016,25251557,1,25251925
2016,25251558,1,25251926
2016,25251559,7,25251927
2016,25251560,1,25251928
2016,25251561,1,25251929
2016,25251562,1,25251930
2016,25251563,1,25251931
2016,25251564,1,25251932
2016,25251565,1,25251933
2016,25251566,1,25251934
2016,25251567,1,25251935
2016,25251568,1,25251936
2016,25251569,1,25251937
2016,25251570,1,25251938
2016,25251571,1,25251939
2016,25251572,1,25251940
2016,25251574,1,25251941
2016,25251575,3,25251942
2016,25251576,1,25251943
2016,25251577,1,25251944
2016,25251578,1,25251945
2016,25251579,1,25251946
2016,25251580,1,25251947
2016,25253734,1,25252013
2016,25253737,1,25252016
2016,25253738,1,25252017
2016,25253739,1,25252018
2016,25253740,1,25252019
2016,25253741,1,25252020
2016,25253742,1,25252021
2016,25253744,1,25252023
2016,25253745,1,25252024
2016,25253748,1,25252027
2016,25253749,1,25252028
2016,25253752,1,25252031
2016,25253753,1,25252032
2016,25253754,1,25252033
2016,25253755,1,25252034
2016,25253756,1,25252035
2016,25253757,1,25252036
2016,25253758,1,25252037
2016,25253759,1,25252038
2016,25253761,1,25252040
2016,25253762,1,25252041
2016,25253763,1,25252042
2016,25253765,1,25252044
2016,25253766,1,25252045
2016,25253767,1,25252046
2016,25253768,1,25252047
2016,25253769,1,25252048
2016,25253770,1,25252049
2016,25253771,1,25252050
2016,25253772,8,25252051
2016,25253773,1,25252052
2016,25253774,1,25252053
2016,25253776,1,25252055
2016,25253777,1,25252056
2016,25253778,1,25252057
2016,25253779,1,25252058
2016,25253780,1,25252059
2016,25253781,1,25252060
2016,25253782,1,25252061
2016,25253783,1,25252062
2016,25253784,1,25252063
2016,25253785,1,25252064
2016,25253786,1,25252065
2016,26244792,1,26264653
2016,26244793,1,26264654
2016,26244815,1,26264676
2016,26245531,1,26265393
2016,26245624,1,26265486
2016,26246187,1,26266049
2016,26246271,1,26266128
2016,26246308,1,26266170
2016,26246363,1,26266225
2016,26246372,1,26266234
2016,26246806,1,26266668
2016,26246849,1,26266711
2016,26246984,1,26266846
2016,26247797,1,26267659
2016,26247834,1,26267696
2016,26248000,1,26267864
2016,26247999,1,26267862
2016,26248183,1,26268046
2016,26248207,1,26268070
2016,26248214,1,26268077
2016,26248246,1,26268109
2016,26248392,1,26268256
2016,26248526,1,26268389
2016,26248588,1,26268451
2016,26248624,7,26268488
2016,26248661,1,26268524
2016,26248665,1,26268528
2016,25250124,1,25263319
2016,25250125,1,25263320
2016,25250126,1,25263321
2016,25250127,1,25263322
2016,25250128,1,25263323
2016,25250129,1,25263324
2016,25250130,1,25263325
2016,25250131,1,25263326
2016,25250132,1,25263327
2016,25250133,1,25263328
2016,25250134,1,25263329
2016,25250135,1,25263330
2016,25250136,1,25263331
2016,25250137,1,25263332
2016,25250138,1,25263333
2016,25250139,1,25263334
2016,25250140,1,25263335
2016,25250141,1,25263336
2016,25250142,1,25263337
2016,25250143,1,25263338
2016,25250144,1,25263339
2016,25250145,1,25263340
2016,25250146,1,25263341
2016,25250147,1,25263342
2016,25250148,1,25263343
2016,25250149,1,25263344
2016,25250150,1,25263345
2016,25250151,1,25263346
2016,25250152,1,25263347
2016,25250153,1,25263348
2016,25250154,1,25263349
2016,25250155,1,25263350
2016,25250156,1,25263351
2016,25250157,1,25263352
2016,25250158,1,25263353
2016,25250159,1,25263354
2016,25250160,1,25263355
2016,25250161,1,25263356
2016,25250162,1,25263357
2016,25250163,1,25263358
2016,25250164,1,25263359
2016,25250165,1,25263360
2016,25250167,1,25263361
2016,25250168,1,25263362
2016,25250169,1,25263363
2016,25250170,1,25263364
2016,25250171,1,25263365
2016,25250172,1,25263366
2016,25250173,1,25263367
2016,25252252,1,25263433
2016,25252253,1,25263434
2016,25252254,1,25263435
2016,25252255,1,25263436
2016,25252256,1,25263437
2016,25252257,1,25263438
2016,25252258,1,25263439
2016,25252259,1,25263440
2016,25252260,1,25263441
2016,25252261,1,25263442
2016,25252262,1,25263443
2016,25252263,1,25263444
2016,25252264,1,25263445
2016,25252265,1,25263446
2016,25252266,1,25263447
2016,25252267,1,25263448
2016,25252268,1,25263449
2016,25252269,1,25263450
2016,25252270,1,25263451
2016,25252271,1,25263452
2016,25252272,1,25263453
2016,25252273,1,25263454
2016,25252274,1,25263455
2016,25252275,1,25263456
2016,25252276,1,25263457
2016,25252277,1,25263458
2016,25252278,1,25263459
2016,25252279,1,25263460
2016,25252280,1,25263461
2016,25252281,1,25263462
2016,25252282,1,25263463
2016,25252283,1,25263464
2016,25252284,1,25263465
2016,25252285,1,25263466
2016,25252286,1,25263467
2016,25252287,1,25263468
2016,25252288,1,25263469
2016,25252289,1,25263470
2016,25252290,1,25263471
2016,25252291,1,25263472
2016,25252292,1,25263473
2016,25252293,1,25263474
2016,25252294,1,25263475
2016,25252295,1,25263476
2016,25252296,1,25263477
2016,25252297,1,25263478
2016,25252298,1,25263479
2016,25252299,1,25263480
2016,25252300,1,25263481
2016,25252301,1,25263482
2016,25252302,1,25263483
2016,25252303,1,25263484
2016,25252304,1,25263485
2016,25252305,1,25263486
2016,25252306,1,25263487
2016,25252307,1,25263488
2016,25252308,1,25263489
2016,25252309,1,25263490
2016,25252310,1,25263491
2016,25252312,1,25263492
2016,25252313,1,25263493
2016,25252314,1,25263494
2016,25252315,1,25263495
2016,25252316,1,25263496
2016,25252317,1,25263497
2016,25252318,1,25263498
2016,25253396,1,25263499
2016,25253397,1,25263500
2016,25253398,1,25263501
2016,25253399,1,25263502
2016,25253400,1,25263503
2016,25253401,1,25263504
2016,25253402,1,25263505
2016,25253403,1,25263506
2016,25253404,1,25263507
2016,25253405,1,25263508
2016,25253406,1,25263509
2016,25253407,1,25263510
2016,25253408,1,25263511
2016,25253409,1,25263512
2016,25253410,1,25263513
2016,25253411,1,25263514
2016,25253412,1,25263515
2016,25253413,1,25263516
2016,25253414,1,25263517
2016,25253415,1,25263518
2016,25253416,1,25263519
2016,25253417,1,25263520
2016,25253418,1,25263521
2016,25253419,1,25263522
2016,25253420,1,25263523
2016,25253421,1,25263524
2016,25253422,1,25263525
2016,25253423,1,25263526
2016,25253424,1,25263527
2016,25253425,1,25263528
2016,25253426,1,25263529
2016,25253427,1,25263530
2016,25253428,1,25263531
2016,25253429,1,25263532
2016,25253430,1,25263533
2016,25253431,1,25263534
2016,25253432,1,25263535
2016,25253433,1,25263536
2016,25253434,1,25263537
2016,25253435,1,25263538
2016,25253436,1,25263539
2016,25253437,1,25263540
2016,25253438,1,25263541
2016,25253439,1,25263542
2016,25253440,1,25263543
2016,25253441,1,25263544
2016,25253442,1,25263545
2016,25253443,1,25263546
2016,25253444,1,25263547
2016,25253445,1,25263548
2016,25253446,1,25263549
2016,25253447,1,25263550
2016,25253448,1,25263551
2016,25253449,1,25263552
2016,25253450,1,25263553
2016,25253451,1,25263554
2016,25253452,1,25263555
2016,25253454,1,25263556
2016,25253455,1,25263557
2016,25253456,1,25263558
2016,25253457,1,25263559
2016,25253458,1,25263560
2016,25253459,1,25263561
2016,25253460,1,25263562
2016,25253462,1,25263563
2016,25253463,1,25263564
2016,25253464,1,25263565
2016,25255592,1,25263680
2016,25255593,1,25263681
2016,25244146,1,25286931
2016,25244147,1,25286932
2016,25244148,1,25286933
2016,25244149,1,25286934
2016,25244150,1,25286935
2016,25244151,1,25286936
2016,25244152,1,25286937
2016,25244153,1,25286938
2016,25244154,1,25286939
2016,25244155,1,25286940
2016,25244156,1,25286941
2016,25244157,1,25286942
2016,25244158,1,25286943
2016,25244159,1,25286944
2016,25244160,1,25286945
2016,25244161,1,25286946
2016,25244162,1,25286947
2016,25244163,1,25286948
2016,25244164,1,25286949
2016,25244165,1,25286950
2016,25244166,1,25286951
2016,25244167,1,25286952
2016,25244168,1,25286953
2016,25244169,1,25286954
2016,25244170,1,25286955
2016,25244171,1,25286956
2016,25244172,1,25286957
2016,25244173,1,25286958
2016,25244174,1,25286959
2016,25244175,1,25286960
2016,25244176,1,25286961
2016,25244177,1,25286962
2016,25244178,1,25286963
2016,25244179,1,25286964
2016,25244180,1,25286965
2016,25244181,1,25286966
2016,25244182,1,25286967
2016,25244183,1,25286968
2016,25244184,1,25286969
2016,25244185,1,25286970
2016,25244186,1,25286971
2016,25244187,1,25286972
2016,25244188,1,25286973
2016,25244189,1,25286974
2016,25244190,1,25286975
2016,25244191,1,25286976
2016,25244192,1,25286977
2016,25244193,1,25286978
2016,25244194,1,25286979
2016,25244195,1,25286980
2016,25244196,1,25286981
2016,25244197,1,25286982
2016,25244198,1,25286983
2016,25244199,1,25286984
2016,25244200,1,25286985
2016,25244201,1,25286986
2016,25244202,1,25286987
2016,25244203,1,25286988
2016,25244205,1,25286989
2016,25244206,1,25286990
2016,25244207,1,25286991
2016,25244208,1,25286992
2016,25244209,1,25286993
2016,25244210,1,25286994
2016,25244211,1,25286995
2016,25245220,1,25286998
2016,25245221,1,25286999
2016,25245222,1,25287000
2016,25245223,1,25287001
2016,25245224,1,25287002
2016,25245225,1,25287003
2016,25245230,1,25287008
2016,25245231,1,25287009
2016,25245232,1,25287010
2016,25245233,1,25287011
2016,25245236,1,25287014
2016,25245237,1,25287015
2016,25245244,1,25287022
2016,25245245,1,25287023
2016,25245248,1,25287026
2016,25245249,1,25287027
2016,25245250,1,25287028
2016,25245254,1,25287032
2016,25245255,1,25287033
2016,25245256,1,25287034
2016,25245257,1,25287035
2016,25245258,1,25287036
2016,25245259,1,25287037
2016,25245261,1,25287039
2016,25245262,1,25287040
2016,25245265,1,25287043
2016,25245266,1,25287044
2016,25245267,1,25287045
2016,25245277,1,25287054
2016,25245278,1,25287055
2016,25246290,1,25287061
2016,25246291,1,25287062
2016,25246292,1,25287063
2016,25246293,1,25287064
2016,25246294,1,25287065
2016,25246295,1,25287066
2016,25246296,1,25287067
2016,25246297,1,25287068
2016,25203640,1,25201163
2016,25203642,1,25201164
2016,25203643,1,25201165
2016,25203644,1,25201166
2016,25203645,1,25201167
2016,25203646,1,25201168
2016,25203647,1,25201169
2016,25203648,1,25201170
2016,25204654,1,25201171
2016,25204655,1,25201172
2016,25204656,1,25201173
2016,25204657,1,25201174
2016,25204668,1,25201185
2016,25204669,1,25201186
2016,25204670,1,25201187
2016,25204672,1,25201189
2016,25204673,1,25201190
2016,25204674,1,25201191
2016,25204675,1,25201192
2016,25204676,1,25201193
2016,25204677,1,25201194
2016,25204678,1,25201195
2016,25204679,1,25201196
2016,25204680,1,25201197
2016,25204681,1,25201198
2016,25204682,1,25201199
2016,25204683,1,25201200
2016,25204684,1,25201201
2016,25204685,1,25201202
2016,25204686,1,25201203
2016,25204687,1,25201204
2016,25204697,1,25201214
2016,25204699,1,25201216
2016,25204700,1,25201217
2016,25204705,1,25201222
2016,25204706,1,25201223
2016,25204707,1,25201224
2016,25204708,1,25201225
2016,25204709,1,25201226
2016,25204710,1,25201227
2016,25204711,1,25201228
2016,25204712,1,25201229
2016,25204714,1,25201230
2016,25204717,1,25201233
2016,25205730,1,25201241
2016,25205734,1,25201245
2016,25208249,1,25206691
2016,25208250,1,25206692
2016,25208251,1,25206693
2016,25208252,1,25206694
2016,25208253,1,25206695
2016,25208254,1,25206696
2016,25208255,1,25206697
2016,25208256,1,25206698
2016,25208257,1,25206699
2016,25208258,1,25206700
2016,25208259,1,25206701
2016,25208260,1,25206702
2016,25208261,1,25206703
2016,25208262,1,25206704
2016,25208263,1,25206705
2016,25208264,1,25206706
2016,25208265,1,25206707
2016,25208266,1,25206708
2016,25208267,1,25206709
2016,25208268,1,25206710
2016,25208269,1,25206711
2016,25208270,1,25206712
2016,25208271,1,25206713
2016,25208272,1,25206714
2016,25208273,1,25206715
2016,25208274,1,25206716
2016,25209290,1,25206717
2016,25209291,1,25206718
2016,25209292,1,25206719
2016,25209293,1,25206720
2016,25209294,1,25206721
2016,25209295,1,25206722
2016,25209296,1,25206723
2016,25209298,1,25206725
2016,25209299,1,25206726
2016,25209300,1,25206727
2016,25209301,1,25206728
2016,25209304,1,25206731
2016,25209305,1,25206732
2016,25209306,1,25206733
2016,25209307,1,25206734
2016,25209308,1,25206735
2016,25209309,1,25206736
2016,25209310,1,25206737
2016,25209311,1,25206738
2016,25209312,1,25206739
2016,25209313,1,25206740
2016,25209314,1,25206741
2016,25209315,1,25206742
2016,25209316,1,25206743
2016,25209317,1,25206744
2016,25209318,1,25206745
2016,25209319,1,25206746
2016,25209320,1,25206747
2016,25209321,1,25206748
2016,25209322,1,25206749
2016,25209325,7,25206752
2016,25209326,1,25206753
2016,25209327,1,25206754
2016,25209328,1,25206755
2016,25209331,1,25206758
2016,25209332,1,25206759
2016,25209333,1,25206760
2016,25209334,1,25206761
2016,25209335,1,25206762
2016,25209336,1,25206763
2016,25209337,3,25206764
2016,25209338,1,25206765
2016,25209339,1,25206766
2016,25209342,1,25206769
2016,25209343,1,25206770
2016,25209345,1,25206772
2016,25209346,1,25206773
2016,25209347,7,25206774
2016,25209351,1,25206778
2016,25209355,1,25206781
2016,25209356,1,25206782
2016,25210377,1,25206783
2016,25210378,1,25206784
2016,25210379,1,25206785
2016,25210380,1,25206786
2016,25210381,1,25206787
2016,25210383,1,25206789
2016,25210389,1,25206795
2016,25210392,1,25206798
2016,25210393,1,25206799
2016,25210394,1,25206800
2016,25210395,1,25206801
2016,25210396,1,25206802
2016,25210397,1,25206803
2016,25210399,1,25206805
2016,25210400,1,25206806
2016,25210406,1,25206812
2016,25210407,1,25206813
2016,25210410,1,25206816
2016,25210411,1,25206817
2016,25210413,1,25206819
2016,25210416,1,25206822
2016,25210417,1,25206823
2016,25210421,1,25206827
2016,25210427,1,25206833
2016,25210428,1,25206834
2016,25210429,1,25206835
2016,25210430,1,25206836
2016,25210437,1,25206843
2016,25210438,1,25206844
2016,25211457,1,25206850
2016,25211458,1,25206851
2016,25211459,1,25206852
2016,25211460,1,25206853
2016,25211461,1,25206854
2016,25211462,1,25206855
2016,25211463,1,25206856
2016,25211464,1,25206857
2016,25211465,1,25206858
2016,25211466,1,25206859
2016,25211467,1,25206860
2016,25211468,1,25206861
2016,25211470,1,25206863
2016,25211472,1,25206865
2016,25211473,1,25206866
2016,25211474,1,25206867
2016,25211475,1,25206868
2016,25211476,1,25206869
2016,25211477,1,25206870
2016,25211478,1,25206871
2016,25211479,1,25206872
2016,25211480,1,25206873
2016,25211481,1,25206874
2016,25211482,1,25206875
2016,25211483,1,25206876
2016,25211484,1,25206877
2016,25211485,1,25206878
2016,25211486,1,25206879
2016,25211487,1,25206880
2016,25211489,1,25206882
2016,25211490,1,25206883
2016,25211491,1,25206884
2016,25211492,1,25206885
2016,25211493,1,25206886
2016,25211494,1,25206887
2016,25211495,1,25206888
2016,25211496,1,25206889
2016,25211497,1,25206890
2016,25211498,1,25206891
2016,25211499,1,25206892
2016,25211500,1,25206893
2016,25211502,1,25206895
2016,25211503,1,25206896
2016,25211504,1,25206897
2016,25211505,1,25206898
2016,25211506,1,25206899
2016,25211507,1,25206900
2016,25211508,1,25206901
2016,25211509,1,25206902
2016,25211510,1,25206903
2016,25211512,1,25206905
2016,25211513,1,25206906
2016,25211514,1,25206907
2016,25211516,1,25206908
2016,25211517,1,25206909
2016,25211518,1,25206910
2016,25211519,1,25206911
2016,25211520,1,25206912
2016,25211521,1,25206913
2016,25211522,1,25206914
2016,25212540,1,25206923
2016,25212542,1,25206925
2016,25212543,1,25206926
2016,25212545,3,25206928
2016,25212546,7,25206929
2016,25212547,1,25206930
2016,25212556,1,25206939
2016,25212557,1,25206940
2016,25212558,1,25206941
2016,25212559,1,25206942
2016,25212560,1,25206943
2016,25212561,1,25206944
2016,25212562,1,25206945
2016,25212563,1,25206946
2016,25212564,1,25206947
2016,25212565,1,25206948
2016,25212566,1,25206949
2016,25212567,1,25206950
2016,25212568,1,25206951
2016,25212569,1,25206952
2016,25212570,1,25206953
2016,25212571,1,25206954
2016,25212572,1,25206955
2016,25212573,1,25206956
2016,25212574,1,25206957
2016,25212575,1,25206958
2016,25212576,1,25206959
2016,25212577,1,25206960
2016,25212578,1,25206961
2016,25212579,1,25206962
2016,25212580,1,25206963
2016,25212597,1,25206979
2016,25212598,1,25206980
2016,25202175,1,25212579
2016,25202176,1,25212580
2016,25202177,1,25212581
2016,25202178,1,25212582
2016,25202179,1,25212583
2016,25202180,1,25212584
2016,25202181,1,25212585
2016,25202182,1,25212586
2016,25202183,1,25212587
2016,25202184,1,25212588
2016,25202185,1,25212589
2016,25202186,1,25212590
2016,25202187,1,25212591
2016,25202188,1,25212592
2016,25202189,1,25212593
2016,25202190,1,25212594
2016,25202191,1,25212595
2016,25202192,1,25212596
2016,25202193,1,25212597
2016,25202194,1,25212598
2016,25202195,1,25212599
2016,25202196,1,25212600
2016,25202197,1,25212601
2016,25202198,1,25212602
2016,25202199,1,25212603
2016,25202200,1,25212604
2016,25202203,1,25212607
2016,25202204,1,25212608
2016,25202205,1,25212609
2016,25202206,1,25212610
2016,25202207,1,25212611
2016,25202208,1,25212612
2016,25202209,1,25212613
2016,25202210,1,25212614
2016,25202211,1,25212615
2016,25202212,1,25212616
2016,25202213,1,25212617
2016,25202214,1,25212618
2016,25202215,1,25212619
2016,25202216,1,25212620
2016,25202217,1,25212621
2016,25202218,1,25212622
2016,25202219,1,25212623
2016,25202220,1,25212624
2016,25202221,1,25212625
2016,25202222,1,25212626
2016,25202223,1,25212627
2016,25202224,1,25212628
2016,25202225,3,25212629
2016,25202226,1,25212630
2016,25202227,1,25212631
2016,25202228,1,25212632
2016,25202229,1,25212633
2016,25202230,1,25212634
2016,25202231,1,25212635
2016,25202232,1,25212636
2016,25202233,1,25212637
2016,25202235,1,25212638
2016,25202236,1,25212639
2016,25202237,1,25212640
2016,25202238,1,25212641
2016,25202239,1,25212642
2016,25202240,3,25212643
2016,25202241,1,25212644
2016,25203248,1,25212646
2016,25203249,1,25212647
2016,25203250,1,25212648
2016,25203251,1,25212649
2016,25203252,1,25212650
2016,25203253,1,25212651
2016,25203254,1,25212652
2016,25203255,1,25212653
2016,25203256,1,25212654
2016,25203257,1,25212655
2016,25203258,1,25212656
2016,25203259,1,25212657
2016,25203260,1,25212658
2016,25203261,1,25212659
2016,25203262,7,25212660
2016,25203263,1,25212661
2016,25203264,7,25212662
2016,25203265,1,25212663
2016,25203266,7,25212664
2016,25203267,1,25212665
2016,25203268,7,25212666
2016,25203269,1,25212667
2016,25203270,1,25212668
2016,25203271,7,25212669
2016,25203272,1,25212670
2016,25203273,1,25212671
2016,25203274,1,25212672
2016,25203275,1,25212673
2016,25203276,1,25212674
2016,25203277,1,25212675
2016,25203278,1,25212676
2016,25203279,1,25212677
2016,25203280,1,25212678
2016,25203281,1,25212679
2016,25203282,1,25212680
2016,25203283,1,25212681
2016,25203284,1,25212682
2016,25203285,7,25212683
2016,25203289,1,25212687
2016,25203290,1,25212688
2016,25203291,1,25212689
2016,25203292,1,25212690
2016,25203293,1,25212691
2016,25203294,5,25212692
2016,25203296,7,25212694
2016,25203297,1,25212695
2016,25203298,1,25212696
2016,25203299,1,25212697
2016,25203300,1,25212698
2016,25203301,1,25212699
2016,25203302,1,25212700
2016,25203303,1,25212701
2016,25203304,1,25212702
2016,25203305,1,25212703
2016,25203311,1,25212708
2016,25203312,1,25212709
2016,25203313,1,25212710
2016,25204319,1,25212711
2016,25204320,1,25212712
2016,25204321,1,25212713
2016,25204322,1,25212714
2016,25204323,1,25212715
2016,25204324,1,25212716
2016,25204325,1,25212717
2016,25204326,7,25212718
2016,25204327,1,25212719
2016,25204328,1,25212720
2016,25204329,1,25212721
2016,25204330,1,25212722
2016,25204331,1,25212723
2016,25204332,1,25212724
2016,25204333,1,25212725
2016,25204334,1,25212726
2016,25204335,7,25212727
2016,25204336,7,25212728
2016,25204337,7,25212729
2016,25204338,7,25212730
2016,25204339,7,25212731
2016,25204340,1,25212732
2016,25204341,1,25212733
2016,25204342,1,25212734
2016,25204343,1,25212735
2016,25204344,1,25212736
2016,25204345,1,25212737
2016,25204346,1,25212738
2016,25204347,1,25212739
2016,25204348,1,25212740
2016,25204349,1,25212741
2016,25204350,1,25212742
2016,25204351,1,25212743
2016,25204352,1,25212744
2016,25204353,1,25212745
2016,25204354,1,25212746
2016,25204355,1,25212747
2016,25204356,1,25212748
2016,25204357,1,25212749
2016,25204358,1,25212750
2016,25204359,1,25212751
2016,25204360,1,25212752
2016,25204361,1,25212753
2016,25204362,1,25212754
2016,25204363,1,25212755
2016,25204364,1,25212756
2016,25204365,1,25212757
2016,25204366,1,25212758
2016,25204367,1,25212759
2016,25204368,1,25212760
2016,25204369,1,25212761
2016,25204370,1,25212762
2016,25204371,1,25212763
2016,25204372,1,25212764
2016,25204373,1,25212765
2016,25204374,1,25212766
2016,25204375,1,25212767
2016,25204376,1,25212768
2016,25204377,1,25212769
2016,25204380,1,25212771
2016,25204381,1,25212772
2016,25204382,1,25212773
2016,25204383,1,25212774
2016,25204384,1,25212775
2016,25204385,1,25212776
2016,25205391,1,25212777
2016,25205397,1,25212783
2016,25205398,1,25212784
2016,25205399,1,25212785
2016,25205400,3,25212786
2016,25205401,1,25212787
2016,25205402,1,25212788
2016,25205403,3,25212789
2016,25205404,1,25212790
2016,25205405,1,25212791
2016,25205406,1,25212792
2016,25205407,1,25212793
2016,25205408,1,25212794
2016,25205413,1,25212799
2016,25205414,1,25212800
2016,25205415,1,25212801
2016,25205428,1,25212814
2016,25205429,1,25212815
2016,25205430,1,25212816
2016,25205431,1,25212817
2016,25205432,1,25212818
2016,25205434,1,25212820
2016,25205446,1,25212832
2016,25205448,1,25212834
2016,25205449,1,25212835
2016,25205451,1,25212836
2016,25205452,1,25212837
2016,25205453,1,25212838
2016,25205454,1,25212839
2016,25205455,8,25212840
2016,25206463,3,25212843
2016,25206464,1,25212844
2016,25206465,1,25212845
2016,25206466,1,25212846
2016,25206475,1,25212855
2016,25206476,1,25212856
2016,25206477,1,25212857
2016,25206478,1,25212858
2016,25206479,1,25212859
2016,25206480,1,25212860
2016,25206481,1,25212861
2016,25228941,1,25167124
2016,25228942,1,25167125
2016,25228943,1,25167126
2016,25228944,1,25167127
2016,25228945,1,25167128
2016,25228947,1,25167130
2016,25228948,1,25167131
2016,25228949,1,25167132
2016,25228950,1,25167133
2016,25228951,1,25167134
2016,25228952,1,25167135
2016,25228953,1,25167136
2016,25228954,1,25167137
2016,25228955,1,25167138
2016,25228956,1,25167139
2016,25228957,1,25167140
2016,25228959,1,25167142
2016,25228960,1,25167143
2016,25228961,1,25167144
2016,25228962,1,25167145
2016,25228963,1,25167146
2016,25228964,1,25167147
2016,25228965,1,25167148
2016,25228966,1,25167149
2016,25228968,1,25167150
2016,25228969,1,25167151
2016,25228970,1,25167152
2016,25228971,1,25167153
2016,25228972,1,25167154
2016,25228973,1,25167155
2016,25229979,1,25167156
2016,25229980,1,25167157
2016,25229981,1,25167158
2016,25229982,1,25167159
2016,25229983,1,25167160
2016,25229984,1,25167161
2016,25229985,1,25167162
2016,25229986,1,25167163
2016,25229987,1,25167164
2016,25229988,1,25167165
2016,25229989,1,25167166
2016,25229990,1,25167167
2016,25229991,1,25167168
2016,25229992,1,25167169
2016,25229993,1,25167170
2016,25229994,1,25167171
2016,25229995,1,25167172
2016,25229996,1,25167173
2016,25229997,1,25167174
2016,25229998,1,25167175
2016,25229999,1,25167176
2016,25230000,1,25167177
2016,25230001,1,25167178
2016,25230002,1,25167179
2016,25230003,1,25167180
2016,25230004,1,25167181
2016,25230006,1,25167183
2016,25230007,1,25167184
2016,25230008,1,25167185
2016,25230009,1,25167186
2016,25230010,1,25167187
2016,25230011,1,25167188
2016,25230012,1,25167189
2016,25230013,1,25167190
2016,25230014,1,25167191
2016,25230015,1,25167192
2016,25230016,1,25167193
2016,25230017,1,25167194
2016,25230018,7,25167195
2016,25230020,1,25167197
2016,25230021,1,25167198
2016,25230022,1,25167199
2016,25230023,1,25167200
2016,25230024,1,25167201
2016,25230026,1,25167203
2016,25230027,1,25167204
2016,25230028,1,25167205
2016,25230029,1,25167206
2016,25230031,1,25167208
2016,25230032,1,25167209
2016,25230033,1,25167210
2016,25230034,1,25167211
2016,25230035,1,25167212
2016,25230036,1,25167213
2016,25230037,1,25167214
2016,25230039,1,25167215
2016,25230040,1,25167216
2016,25230041,1,25167217
2016,25230042,1,25167218
2016,25230043,1,25167219
2016,25230044,1,25167220
2016,25230045,1,25167221
2016,25214090,1,25167222
2016,25214091,1,25167223
2016,25214092,1,25167224
2016,25214093,1,25167225
2016,25214094,1,25167226
2016,25214095,1,25167227
2016,25214097,1,25167229
2016,25214098,1,25167230
2016,25214100,1,25167232
2016,25214101,1,25167233
2016,25214105,1,25167237
2016,25214106,1,25167238
2016,25214107,1,25167239
2016,25214108,8,25167240
2016,25214110,1,25167242
2016,25214111,1,25167243
2016,25214112,1,25167244
2016,25214113,1,25167245
2016,25214114,1,25167246
2016,25214115,1,25167247
2016,25214116,1,25167248
2016,25214117,1,25167249
2016,25214118,1,25167250
2016,25214119,1,25167251
2016,25214120,1,25167252
2016,25214121,1,25167253
2016,25214122,1,25167254
2016,25214123,1,25167255
2016,25214124,1,25167256
2016,25214125,1,25167257
2016,25214126,1,25167258
2016,25214128,1,25167260
2016,25214129,1,25167261
2016,25214130,1,25167262
2016,25214131,1,25167263
2016,25214132,1,25167264
2016,25214133,1,25167265
2016,25214134,1,25167266
2016,25214135,1,25167267
2016,25214136,1,25167268
2016,25214137,1,25167269
2016,25214139,1,25167271
2016,25214140,1,25167272
2016,25214141,1,25167273
2016,25214143,1,25167275
2016,25214144,1,25167276
2016,25214145,1,25167277
2016,25214146,1,25167278
2016,25214147,1,25167279
2016,25214148,1,25167280
2016,25214149,1,25167281
