"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,3,107952486
2016,3,107952501
2016,3,107952502
2016,3,107952524
2016,3,107952529
2016,3,107952530
2016,3,107952533
2016,3,107954774
2016,3,107955834
2016,3,107955844
2016,3,107956925
2016,3,107956973
2016,3,107958085
2016,3,107959160
2016,3,107959178
2016,3,107943541
2016,3,107943542
2016,3,107943562
2016,3,107943570
2016,3,107943571
2016,3,107943576
2016,3,107944659
2016,3,107944672
2016,3,107944673
2016,3,107944688
2016,3,107944689
2016,3,107944690
2016,3,107944718
2016,3,107945782
2016,3,107945785
2016,3,107945786
2016,3,107945787
2016,3,107945788
2016,3,107945789
2016,3,107945790
2016,3,107945792
2016,3,107945808
2016,3,107945815
2016,3,107945822
2016,3,107945823
2016,3,107945826
2016,3,107945831
2016,3,107945833
2016,3,107945834
2016,3,107946940
2016,3,107946941
2016,3,107946953
2016,3,107946962
2016,3,107946963
2016,3,107948013
2016,3,107948014
2016,3,107948031
2016,3,107948032
2016,3,107948047
2016,3,107948048
2016,3,107948069
2016,3,107948070
2016,3,107948076
2016,3,107948077
2016,3,107949233
2016,3,107949234
2016,3,107949235
2016,3,107949236
2016,3,107949237
2016,3,107949238
2016,3,107949250
2016,3,107949251
2016,3,107950301
2016,3,107950302
2016,3,107950339
2016,3,107950340
2016,3,107950353
2016,3,107951412
2016,3,107951413
2016,3,107951416
2016,3,107951429
2016,3,107951432
2016,3,107951433
2016,3,107951462
2016,3,107951463
2016,3,107952541
2016,3,107952542
2016,3,107952544
2016,3,107952583
2016,3,107952584
2016,3,107954822
2016,3,107955949
2016,3,107943627
2016,3,107943628
2016,3,107943655
2016,3,107943656
2016,3,107945853
2016,3,107945857
2016,3,107945865
2016,3,107945866
2016,3,107945908
2016,3,107945909
2016,3,107946975
2016,3,107946976
2016,3,107947004
2016,3,107947005
2016,3,107949259
2016,3,107949262
2016,3,107949263
2016,3,107949272
2016,3,107949273
2016,3,107949274
2016,3,107949280
2016,3,107949281
2016,3,107949282
2016,3,107949290
2016,3,107949293
2016,3,107949294
2016,3,107949300
2016,3,107949324
2016,3,107950368
2016,4,111059589
2016,4,111059644
2016,4,111060639
2016,4,111060805
2016,4,111063178
2016,4,111063822
2016,4,111063813
2016,4,111066576
2016,4,111066606
2016,4,111066903
2016,4,111067763
2016,4,111068037
2016,4,111068415
2016,4,111068875
2016,4,111068939
2016,4,111069092
2016,4,111069126
2016,4,111069226
2016,4,111069456
2016,3,111069491
2016,3,111069490
2016,4,111069561
2016,3,111069730
2016,3,111069727
2016,4,111070022
2016,4,111070353
2016,4,111070437
2016,4,111070748
2016,4,111070945
2016,4,111070962
2016,4,111071197
2016,4,111071275
2016,4,111071403
2016,4,111071405
2016,4,111071532
2016,3,111072705
2016,4,111073471
2016,3,111074004
2016,4,111074176
2016,3,111075384
2016,3,111075809
2016,4,111076131
2016,4,111076170
2016,4,111076216
2016,4,111076472
2016,4,111076546
2016,4,111076547
2016,4,111076666
2016,4,111076753
2016,4,111076895
2016,4,111076920
2016,4,111076919
2016,4,111076944
2016,4,111077097
2016,4,111077185
2016,4,111077204
2016,4,111077287
2016,4,111077325
2016,4,111077380
2016,4,111077626
2016,4,111077670
2016,4,111077789
2016,3,111077997
2016,4,111088546
2016,4,111088719
2016,4,111090193
2016,3,111090215
2016,3,111090214
2016,4,111090425
2016,4,111090576
2016,3,111090696
2016,4,111090812
2016,4,111090839
2016,4,111091221
2016,4,111091231
2016,4,111101970
2016,4,111101996
2016,4,111102002
2016,4,111102010
2016,4,111102089
2016,4,111102104
2016,4,111102120
2016,4,117549798
2016,4,111065758
2016,3,111074019
2016,3,111074016
2016,3,111074277
2016,4,111074300
2016,4,111075800
2016,4,111076129
2016,3,111076275
2016,4,111076570
2016,4,111076665
2016,4,111076705
2016,4,111076787
2016,4,111076958
2016,4,111077134
2016,4,111077191
2016,4,111085238
2016,4,111085349
2016,4,111085364
2016,4,111085414
2016,4,111085504
2016,4,111085580
2016,4,111085595
2016,4,111085594
2016,4,111085629
2016,4,111085801
2016,4,111085895
2016,4,111086508
2016,4,111086820
2016,4,111086819
2016,4,111086907
2016,4,111087040
2016,4,111087252
2016,4,111087306
2016,3,111087313
2016,3,111087312
2016,4,111087407
2016,3,111087420
2016,4,111087437
2016,3,111087450
2016,4,111087815
2016,4,111087843
2016,4,111087851
2016,4,111088045
2016,4,111088122
2016,4,111088191
2016,4,111088220
2016,4,111088264
2016,4,111088759
2016,4,111088854
2016,4,111089056
2016,4,111089072
2016,4,111089084
2016,4,111089103
2016,4,111089102
2016,4,111091235
2016,4,111091817
2016,4,111091960
2016,4,111092147
2016,4,111092343
2016,4,111093666
2016,4,111093734
2016,4,111093737
2016,4,111093735
2016,4,111094386
2016,4,111095275
2016,4,111095510
2016,4,111095559
2016,4,111095678
2016,4,111095723
2016,4,111095745
2016,4,111095761
2016,4,111095797
2016,4,111095824
2016,4,111096241
2016,4,111096282
2016,4,111096373
2016,4,111096670
2016,4,111096738
2016,4,111096849
2016,4,111096919
2016,4,111097067
2016,4,111097499
2016,4,111097577
2016,4,111097697
2016,4,111097710
2016,4,111097765
2016,4,111099464
2016,4,111099547
2016,4,111099577
2016,4,111099613
2016,4,111099991
2016,4,111100023
2016,4,111100088
2016,4,111100225
2016,3,111100375
2016,4,111100410
2016,4,111100472
2016,4,111100471
2016,4,111101031
2016,4,111101036
2016,4,111101334
2016,4,111105216
2016,4,111105326
2016,4,111105460
2016,4,111105461
2016,4,111105490
2016,4,111105559
2016,4,111105579
2016,4,111105616
2016,4,111105693
2016,4,111105815
2016,4,111105817
2016,4,111105890
2016,4,111105949
2016,4,111106002
2016,4,111106024
2016,4,111106120
2016,4,111106145
2016,4,111106150
2016,4,111106238
2016,4,111106252
2016,4,111106269
2016,4,111106303
2016,4,111106447
2016,4,111106444
2016,4,111106454
2016,4,111106533
2016,4,111106561
2016,4,111106565
2016,4,111106654
2016,4,111106798
2016,4,111106804
2016,4,111106826
2016,4,111106839
2016,4,111106864
2016,4,111106903
2016,4,111106914
2016,4,111107025
2016,4,111107032
2016,4,111107054
2016,4,111107128
2016,4,111107139
2016,4,111107191
2016,4,111107220
2016,4,111107246
2016,4,111107316
2016,4,111107336
2016,4,111107345
2016,4,111107346
2016,4,111107439
2016,4,111107442
2016,4,111107455
2016,4,111107462
2016,4,111107469
2016,4,111107514
2016,4,111107536
2016,4,111107672
2016,4,111107670
2016,4,111107767
2016,4,111107797
2016,4,111107861
2016,4,111107964
2016,4,111107969
2016,4,111108107
2016,4,111108177
2016,4,111108699
2016,4,111108994
2016,3,111109148
2016,3,111109149
2016,3,111109186
2016,3,111109235
2016,3,111109264
2016,3,111109263
2016,3,111109307
2016,4,111109373
2016,4,111109405
2016,3,111109445
2016,4,111109650
2016,4,111109780
2016,4,111109839
2016,4,111110012
2016,4,111110142
2016,3,111110217
2016,4,111110214
2016,3,111110218
2016,3,111110221
2016,4,111110216
2016,3,111110460
2016,4,111110632
2016,4,111110670
2016,3,111110766
2016,3,111110792
2016,4,111110815
2016,4,111110953
2016,4,111111064
2016,4,111111167
2016,4,111111182
2016,4,111111246
2016,4,111111317
2016,4,112006494
2016,4,112006725
2016,4,112007118
2016,4,112007085
2016,4,112007187
2016,4,112007189
2016,4,112007350
2016,4,112007544
2016,4,112007742
2016,4,112007959
2016,4,112008029
2016,4,112008028
2016,4,112008179
2016,3,112008222
2016,4,112008398
2016,4,112008399
2016,4,112008550
2016,3,112008563
2016,4,112008732
2016,4,112008911
2016,4,112009050
2016,3,112009108
2016,3,112009105
2016,4,112010449
2016,4,112010455
2016,3,112010477
2016,3,112010481
2016,3,112010483
2016,4,112010708
2016,4,112010704
2016,3,112010762
2016,3,112010763
2016,4,112011391
2016,4,112011650
2016,4,112011642
2016,4,112012120
2016,4,112012158
2016,4,112012209
2016,3,112012264
2016,4,112012287
2016,4,112012289
2016,4,112012533
2016,4,112012923
2016,4,112012976
2016,4,112014734
2016,4,112020643
2016,4,112020712
2016,4,112020841
2016,4,112022051
2016,4,112023764
2016,4,112023845
2016,3,112026377
2016,3,112026373
2016,4,112026357
2016,4,112026568
2016,4,112026656
2016,3,112027006
2016,4,112028079
2016,4,112028122
2016,4,112028259
2016,4,112028855
2016,4,112032221
2016,4,112036832
2016,4,112037830
2016,4,112037849
2016,4,112037850
2016,3,112038108
2016,3,112038107
2016,4,112038187
2016,4,112038537
2016,4,112039211
2016,4,112039527
2016,4,112039851
2016,4,112045391
2016,4,112045768
2016,4,112046241
2016,4,112046374
2016,4,112046485
2016,4,112046550
2016,4,112046818
2016,4,112047000
2016,4,112047046
2016,4,112047079
2016,4,112047078
2016,4,112047367
2016,4,112047405
2016,4,112047545
2016,4,112047744
2016,4,112047828
2016,4,112048588
2016,4,112049043
2016,4,112049160
2016,4,112049612
2016,3,112066863
2016,3,112066864
2016,4,112073929
2016,4,112076815
2016,4,112077390
2016,4,112077692
2016,4,112078300
2016,4,112080894
2016,4,112080902
2016,4,112081257
2016,4,112082393
2016,4,112082428
2016,4,112082444
2016,4,112082585
2016,4,112082574
2016,4,112082604
2016,4,112082660
2016,4,112082721
2016,4,112082752
2016,4,112082865
2016,4,112082962
2016,4,112082995
2016,4,112083007
2016,1,112083085
2016,3,112083085
2016,4,112083143
2016,3,112083272
2016,3,112083273
2016,4,112083349
2016,3,112083390
2016,3,112083388
2016,4,112083410
2016,4,112083417
2016,4,112083573
2016,4,112083575
2016,4,112083857
2016,4,112084545
2016,4,112084549
2016,4,112084547
2016,4,112086013
2016,4,112086106
2016,4,112086118
2016,4,112086160
2016,4,112086266
2016,4,112086306
2016,3,112086317
2016,3,112086314
2016,4,112086383
2016,4,112086424
2016,4,112086520
2016,4,112086518
2016,4,112086551
2016,4,112086587
2016,3,112086606
2016,3,112086631
2016,4,112086704
2016,4,112086729
2016,3,112086800
2016,3,112086802
2016,4,112087255
2016,4,112087299
2016,4,112087292
2016,4,112087294
2016,4,112087339
2016,4,112087459
2016,4,112087654
2016,4,112087784
2016,4,112087875
2016,4,112087987
2016,4,112088051
2016,4,112088151
2016,4,112088247
2016,4,112088291
2016,4,112088508
2016,3,112088594
2016,4,112088653
2016,4,112088778
2016,4,112088980
2016,4,111108963
2016,3,111109041
2016,3,111109040
2016,4,111109096
2016,3,111109121
2016,3,111109123
2016,4,111109171
2016,4,111109200
2016,3,111109288
2016,4,111109328
2016,3,111109411
2016,3,111109406
2016,4,111109533
2016,4,111109557
2016,4,111109580
2016,4,111109652
2016,4,111109717
2016,4,111109815
2016,4,111109877
2016,4,111109933
2016,3,111110021
2016,3,111110023
2016,4,111110041
2016,4,111110124
2016,4,111110184
2016,4,111110314
2016,4,111110505
2016,4,111110635
2016,4,111110643
2016,4,111110757
2016,3,111110827
2016,3,111110826
2016,4,111110905
2016,4,111111094
2016,4,111111232
2016,4,111111248
2016,4,111111269
2016,4,111111462
2016,4,111111529
2016,3,111111551
2016,4,111111589
2016,4,111111639
2016,4,111111665
2016,4,111111915
2016,4,111111929
2016,3,111111945
2016,4,111112028
2016,4,111112099
2016,4,111112104
2016,4,111112120
2016,4,111112130
2016,4,111112267
2016,4,111112285
2016,4,111112330
2016,4,111112366
2016,4,111112396
2016,4,111112444
2016,4,111112519
2016,4,111112630
2016,4,111112690
2016,4,111112753
2016,4,111112758
2016,4,111112793
2016,3,111112834
2016,3,111112830
2016,4,111112922
2016,3,111112970
2016,3,111112967
2016,3,111113117
2016,3,111113118
2016,4,111113160
2016,4,111113171
2016,4,111113195
2016,3,111113239
2016,3,111113238
2016,3,111113466
2016,4,111113534
2016,4,111113660
2016,4,111113653
2016,4,111113669
2016,4,111113811
2016,4,111113905
2016,4,111113919
2016,4,111113920
2016,4,111113965
2016,4,111114042
2016,4,111114077
2016,3,111114289
2016,3,111114291
2016,4,111114315
2016,3,111114344
2016,4,111114394
2016,4,111114395
2016,4,111114392
2016,4,111114599
2016,4,111114602
2016,4,111114600
2016,4,111114790
2016,4,111114792
2016,1,111115548
2016,3,111115548
2016,1,111115542
2016,3,111115542
2016,1,111115551
2016,3,111115551
2016,3,111115591
2016,3,111115593
2016,3,111115599
2016,4,111115771
2016,4,111115861
2016,4,111115921
2016,4,111115920
2016,4,111116012
2016,4,111116064
2016,4,111116129
2016,4,111116158
2016,4,111116301
2016,3,111116371
2016,4,111116527
2016,3,111116540
2016,3,111116537
2016,3,111116535
2016,3,111116539
2016,3,111116584
2016,4,111116659
2016,3,111116704
2016,3,111116707
2016,3,111117016
2016,3,111117015
2016,4,111117073
2016,4,111117359
2016,4,111117390
2016,4,111117798
2016,4,111117920
2016,4,111118030
2016,4,111118086
2016,4,111118148
2016,4,111118149
2016,4,111118266
2016,4,111017549
2016,4,111017556
2016,4,111017606
2016,4,111017640
2016,4,111017650
2016,4,111017648
2016,4,111017661
2016,4,111017727
2016,4,111017826
2016,4,111017864
2016,4,111017889
2016,4,111017936
2016,4,111018057
2016,4,111018087
2016,4,111018138
2016,4,111019527
2016,3,111024701
2016,3,111024696
2016,3,111024691
2016,4,111024888
2016,4,111024917
2016,4,111025217
2016,3,111025226
2016,3,111025225
2016,4,111025761
2016,3,111025837
2016,3,111025872
2016,4,111025889
2016,4,111026180
2016,4,111026573
2016,4,111026843
2016,4,111026838
2016,4,111027197
2016,4,111027224
2016,4,111027314
2016,1,111027503
2016,1,111027507
2016,4,111027584
2016,4,111027913
2016,4,111028117
2016,4,111028112
2016,4,111028192
2016,4,111028607
2016,4,111028628
2016,4,111028723
2016,4,111028764
2016,4,111028788
2016,4,111028835
2016,4,111028847
2016,4,111029197
2016,4,111029624
2016,4,111029697
2016,4,111029788
2016,4,111030151
2016,4,111030297
2016,4,111032447
2016,4,111032491
2016,4,111032673
2016,4,111032731
2016,3,111032767
2016,3,111032766
2016,4,111033827
2016,3,111034032
2016,3,111034018
2016,4,111034146
2016,4,111034289
2016,4,111035003
2016,4,111035104
2016,4,111035276
2016,4,111035377
2016,4,111035653
2016,4,111035785
2016,4,111036457
2016,4,111036512
2016,4,111036590
2016,4,111036615
2016,4,111036735
2016,4,111036764
2016,4,111036899
2016,3,111037034
2016,3,111037033
2016,3,111037036
2016,4,111037131
2016,4,111037383
2016,4,111037455
2016,4,111037492
2016,3,111037530
2016,3,111037526
2016,4,111037570
2016,4,111037783
2016,4,111037801
2016,4,111037924
2016,4,111038047
2016,4,111038091
2016,4,111038142
2016,4,111038217
2016,4,111038291
2016,4,111038528
2016,3,111038550
2016,4,111038739
2016,4,111038766
2016,4,111038811
2016,4,111039328
2016,4,111039396
2016,4,111039511
2016,4,111039677
2016,4,111039718
2016,4,111039868
2016,4,111039884
2016,4,111040053
2016,4,111040100
2016,3,111040113
2016,4,111040104
2016,4,111040275
2016,3,111040664
2016,4,111041060
2016,4,111041198
2016,4,111041475
2016,4,111041483
2016,4,111041539
2016,4,111041756
2016,4,111041760
2016,4,111041770
2016,4,111041840
2016,4,111041844
2016,4,111041994
2016,4,111042084
2016,4,111042083
2016,4,111042128
2016,4,111042331
2016,4,111042469
2016,4,111042496
2016,4,111042491
2016,4,111042798
2016,4,111042884
2016,4,111043017
2016,4,111043445
2016,4,111043452
2016,4,111043468
2016,4,111043523
2016,4,111043546
2016,4,111043562
2016,3,111043589
2016,3,111043641
2016,4,111043711
2016,4,111044023
2016,4,111044065
2016,4,111044150
2016,4,111044256
2016,4,111044257
2016,3,111044387
2016,1,111044384
2016,3,111044384
2016,4,111044550
2016,4,111044560
2016,3,111044682
2016,3,111044681
2016,4,111044709
2016,4,111044710
2016,4,111044821
2016,4,111044851
2016,4,111045003
2016,4,111045971
2016,4,111045993
2016,4,111046091
2016,4,111046212
2016,4,111046219
2016,4,111046288
2016,4,111046342
2016,4,111046564
2016,4,111046629
2016,4,111046658
2016,4,111046704
2016,4,111046739
2016,4,111046854
2016,4,111046858
2016,4,111046968
2016,4,111046989
2016,4,111047083
2016,4,111047297
2016,4,111047431
2016,4,111047946
2016,4,111048217
2016,4,111048223
2016,4,111048268
2016,4,111048297
2016,4,111048369
2016,4,111048412
2016,3,111048438
2016,4,111048490
2016,4,111048590
2016,4,111048631
2016,3,111048720
2016,4,111048722
2016,4,111048738
2016,4,111048766
2016,4,111048764
2016,4,111048903
2016,1,111049198
2016,4,111049281
2016,4,111049572
2016,4,111049935
2016,4,111050034
2016,4,111055715
2016,4,111055890
2016,4,111055964
2016,4,111060839
2016,4,111060982
2016,4,111060979
2016,4,111061244
2016,3,111061433
2016,4,111061435
2016,4,111061479
2016,3,111061478
2016,4,111061589
2016,4,111061741
2016,4,111061940
2016,4,111062003
2016,4,111062236
2016,4,111062336
2016,4,111062498
2016,4,111062517
2016,4,111062714
2016,4,111062838
2016,4,111063252
2016,4,111063254
2016,4,111063418
2016,4,111064907
2016,4,111064921
2016,3,111065700
2016,4,111065769
2016,4,111066885
2016,4,111066881
2016,4,111067093
2016,4,111067747
2016,4,111067858
2016,3,111067822
2016,4,111067995
2016,4,111068352
2016,3,111068423
2016,3,111068425
2016,4,111068527
2016,4,111068874
2016,4,111069111
2016,4,111069246
2016,4,111069462
2016,4,111070061
2016,4,111070171
2016,4,111070169
2016,4,111070701
2016,4,111070902
2016,3,111070946
2016,4,111070961
2016,4,111071042
2016,4,111071079
2016,4,111071078
2016,4,111071157
2016,4,111071208
2016,4,111071205
2016,4,111071464
2016,4,111071547
2016,3,111071643
2016,3,111071645
2016,3,111071704
2016,4,111071792
2016,4,111072028
2016,4,111072030
2016,4,111072069
2016,4,111072644
2016,4,111073039
2016,4,111073414
2016,4,111075759
2016,4,111076226
2016,4,111077970
2016,4,111077992
2016,4,111078048
2016,4,111078158
2016,4,111078198
2016,4,111078358
2016,4,111078492
2016,4,111078529
2016,4,111078690
2016,4,111080023
2016,4,111080342
2016,4,111080357
2016,4,111080380
2016,4,111080385
2016,4,111080443
2016,4,111080453
2016,4,111080456
2016,4,111080467
2016,4,111080625
2016,3,111080719
2016,4,111080748
2016,4,111080758
2016,4,111080853
2016,4,111081049
2016,4,111081054
2016,4,111081077
2016,4,111081158
2016,4,111081170
2016,4,111081355
2016,4,111081423
2016,4,111081706
2016,4,111082218
2016,4,111082467
2016,4,111082573
2016,4,111083658
2016,4,111083915
2016,4,111083924
2016,4,111083947
2016,3,111083997
2016,4,111084172
2016,4,111084370
2016,4,111084541
2016,4,111084631
2016,4,111084735
2016,4,111084774
2016,4,111084796
2016,4,111084886
2016,4,111084987
2016,4,111085048
2016,4,111085611
2016,4,111085678
2016,4,111085688
2016,4,111085717
2016,4,111085749
2016,4,111085771
2016,4,111085915
2016,4,111086024
2016,4,111086075
2016,4,111086232
2016,4,111086256
2016,4,111086388
2016,4,111086445
2016,4,111087330
2016,4,111087344
2016,4,111087360
2016,4,111087540
2016,4,111087623
2016,4,111087683
2016,4,111088204
2016,4,111088197
2016,4,117592246
2016,4,117592291
2016,4,117593738
2016,4,117595055
2016,4,117595051
2016,4,117595141
2016,4,118538442
2016,4,118538439
2016,4,110970963
2016,4,110970994
2016,4,107980195
2016,4,107980196
2016,4,107980198
2016,4,107980199
2016,4,107980200
2016,4,107980201
2016,4,107980202
2016,4,107980203
2016,4,107980204
2016,4,107980207
2016,4,107980208
2016,4,107980210
2016,4,107980211
2016,4,107980213
2016,4,107980216
2016,4,107980218
2016,4,107980219
2016,4,107980222
2016,4,107980223
2016,4,107980224
2016,4,107980227
2016,4,107981264
2016,4,107981265
2016,4,107981267
2016,4,107981268
2016,4,107981270
2016,4,107981271
2016,4,107981272
2016,4,107981273
2016,4,107981274
2016,4,107981275
2016,4,107981276
2016,4,107981277
2016,4,107981278
2016,4,107981280
2016,4,107981282
2016,4,107981283
2016,4,107981285
2016,4,107981286
2016,4,107981290
2016,4,107981291
2016,4,107981292
2016,4,107981293
2016,4,107981295
2016,4,107981296
2016,4,107981297
2016,4,107981298
2016,4,107981299
2016,4,107981301
2016,4,107981302
2016,4,107981303
2016,4,107981304
2016,4,107981305
2016,4,107981306
2016,4,107981307
2016,4,107981308
2016,4,107981309
2016,4,107981310
2016,4,107981311
2016,4,107981313
2016,4,107981314
2016,4,107981317
2016,4,107981318
2016,4,107981319
2016,4,107981320
2016,4,107981321
2016,4,107981322
2016,4,107981325
2016,4,107981326
2016,4,107981328
2016,4,107981329
2016,4,107981330
2016,4,107981331
2016,4,107982368
2016,4,107982369
2016,1,107982370
2016,4,107982371
2016,4,107982372
2016,1,107982374
2016,4,107982378
2016,4,107982379
2016,4,107982380
2016,4,107982381
2016,4,107982384
2016,4,107982385
2016,4,107982386
2016,4,107982387
2016,4,107982388
2016,4,107982393
2016,4,107982394
2016,4,107982396
2016,4,107982399
2016,4,107982400
2016,4,107982401
2016,4,107982402
2016,4,107982408
2016,4,107982409
2016,4,107982410
2016,4,107982411
2016,4,107982412
2016,4,107982413
2016,4,107982414
2016,4,107982415
2016,4,107982416
2016,4,107982418
2016,4,107982419
2016,4,107982420
2016,4,107982422
2016,4,107982429
2016,4,107982430
2016,4,107982432
2016,4,107982433
2016,4,107982434
2016,4,107982435
2016,4,107982436
2016,4,107983476
2016,4,107983478
2016,4,107983479
2016,4,107983480
2016,4,107983482
2016,4,107983483
2016,4,107983484
2016,4,107983485
2016,4,107983486
2016,4,107983488
2016,4,107983489
2016,4,107983491
2016,4,107983492
2016,4,107983493
2016,4,107983494
2016,4,107983495
2016,4,107983496
2016,4,107983497
2016,4,107983498
2016,4,107983499
2016,4,107983500
2016,4,107983502
2016,4,107983503
2016,4,107983504
2016,4,107983505
2016,4,107983506
2016,4,107983507
2016,4,107983510
2016,4,107983512
2016,4,107983513
2016,4,107983514
2016,4,107983515
2016,4,107983516
2016,4,107983517
2016,4,107983518
2016,4,107983525
2016,4,107983528
2016,4,107983529
2016,4,107983530
2016,4,107983531
2016,4,107983535
2016,4,107983536
2016,4,107983537
2016,4,107983539
2016,4,107983540
2016,4,107983541
2016,4,107983542
2016,4,107983543
2016,4,107984649
2016,4,107984651
2016,4,107984652
2016,4,107984653
2016,4,107984654
2016,4,107984655
2016,4,107984657
2016,4,107984658
2016,4,107984659
2016,4,107984660
2016,4,107984661
2016,4,107984664
2016,4,107984665
2016,4,107984666
2016,4,107984669
2016,4,107984670
2016,4,107984671
2016,4,107984672
2016,4,107984673
2016,4,107984674
2016,4,107984675
2016,4,107984676
2016,4,107984677
2016,4,107984681
2016,4,107984682
2016,4,107984683
2016,4,107984684
2016,4,107984685
2016,4,107984686
2016,4,107984687
2016,4,107984688
2016,4,107984689
2016,4,107984690
2016,4,107984691
2016,4,107984692
2016,4,107984693
2016,4,107984694
2016,4,107984695
2016,4,107984696
2016,4,107984697
2016,4,107984698
2016,4,107984699
2016,4,107984700
2016,4,107984701
2016,4,107984702
2016,4,107984703
2016,4,107984704
2016,4,107984705
2016,4,107984706
2016,4,107984707
2016,4,107984708
2016,4,107984709
2016,4,107984710
2016,4,107984711
2016,4,107984714
2016,4,107984715
2016,4,107984717
2016,4,107985756
2016,4,107985759
2016,4,107985760
2016,4,107985762
2016,4,107985767
2016,4,112082910
2016,4,107985865
2016,4,107985868
2016,4,107985869
2016,4,107985870
2016,4,107985872
2016,4,107985873
2016,4,107985874
2016,4,107985875
2016,4,107985876
2016,4,107985877
2016,4,107985880
2016,4,107985881
2016,4,112082963
2016,4,107985883
2016,4,107985885
2016,4,107985886
2016,4,107985887
2016,4,107985890
2016,4,107985891
2016,4,107986929
2016,4,107986930
2016,4,107986931
2016,4,107986933
2016,4,107986936
2016,4,107986937
2016,4,107986938
2016,4,107986939
2016,4,107986942
2016,4,107986943
2016,4,107986944
2016,4,107986945
2016,4,107986946
2016,4,107986948
2016,4,107986949
2016,4,107986950
2016,4,107986951
2016,4,107986952
2016,4,112083038
2016,4,107986954
2016,4,107986955
2016,4,107986959
2016,4,112083121
2016,4,107986961
2016,3,112083124
2016,4,107986963
2016,4,107986964
2016,4,107986966
2016,4,107986967
2016,4,107986968
2016,4,107986970
2016,4,107986972
2016,4,107986973
2016,4,107986974
2016,4,107986975
2016,4,107986976
2016,4,107986978
2016,4,107986979
2016,4,107986980
2016,3,112083130
2016,4,107986982
2016,4,107986984
2016,3,112083123
2016,4,107986989
2016,4,112083336
2016,4,107986991
2016,4,107986993
2016,4,107986994
2016,4,107986995
2016,4,107986997
2016,4,107988034
2016,4,107988035
2016,4,107988036
2016,4,107988037
2016,4,107988038
2016,4,107988039
2016,4,107988042
2016,4,107988043
2016,4,107988045
2016,4,107988049
2016,4,107988053
2016,4,107988054
2016,4,107988055
2016,4,107988056
2016,4,107988057
2016,4,107988061
2016,4,107988066
2016,4,107988067
2016,4,107988070
2016,4,107988072
2016,4,107988073
2016,4,107988074
2016,4,107988075
2016,4,107988076
2016,4,107988077
2016,4,107988078
2016,4,112083433
2016,4,107988080
2016,4,112083481
2016,4,112083484
2016,4,107988088
2016,4,107988094
2016,4,107988096
2016,4,107988097
2016,4,107988098
2016,4,107988099
2016,4,107989139
2016,4,107989141
2016,4,112083545
2016,4,107989144
2016,4,107989145
2016,4,107989146
2016,4,107989148
2016,4,107989151
2016,4,107989152
2016,4,107989155
2016,4,107989158
2016,4,107989159
2016,4,107989161
2016,4,112083626
2016,4,107989164
2016,4,112083656
2016,4,107989167
2016,4,107989169
2016,4,107989174
2016,4,107989175
2016,4,107989176
2016,4,107989177
2016,4,107989178
2016,4,107989179
2016,4,107989184
2016,4,107989185
2016,4,107989186
2016,4,107989187
2016,4,107989188
2016,4,107989192
2016,4,107989196
2016,4,107989203
2016,4,107989206
2016,4,107990258
2016,4,107990270
2016,4,107990275
2016,4,107990285
2016,4,107990286
2016,4,107990290
2016,4,107990292
2016,4,107990296
2016,4,107990297
2016,4,107991364
2016,4,107991371
2016,4,107991372
2016,4,107991380
2016,4,107991395
2016,4,107991396
2016,4,107991407
2016,4,107991409
2016,4,107992467
2016,4,107992471
2016,4,107992479
2016,4,107992490
2016,4,107992504
2016,4,107993563
2016,4,112084659
2016,4,107993584
2016,4,112085274
2016,4,107993595
2016,4,112086017
2016,4,112086038
2016,3,112086037
2016,4,107993615
2016,3,112086031
2016,4,112086084
2016,4,112086107
2016,3,112086124
2016,3,112086121
2016,4,112086145
2016,4,112086187
2016,4,112086180
2016,4,107993624
2016,4,112086175
2016,4,112086235
2016,3,112086263
2016,3,112086256
2016,3,112086261
2016,4,112086288
2016,4,107994669
2016,4,107994670
2016,4,112086397
2016,4,112086408
2016,4,112086448
2016,3,112086441
2016,3,112086443
2016,4,112086506
2016,4,107994679
2016,3,112086527
2016,3,112086528
2016,3,112086579
2016,3,112086774
2016,3,112086775
2016,4,112086781
2016,4,112086779
2016,4,112086834
2016,3,112086851
2016,3,112086847
2016,4,112087081
2016,1,112087104
2016,4,112087156
2016,4,113434374
2016,4,113434373
2016,4,113434780
2016,4,113435545
2016,4,113435549
2016,4,111046400
2016,4,111046492
2016,4,111046525
2016,4,111046549
2016,4,111046595
2016,4,111046603
2016,4,111046627
2016,4,111046636
2016,4,111046742
2016,4,111046801
2016,4,111046832
2016,4,111047473
2016,4,111047497
2016,4,111047928
2016,4,111048209
2016,4,111048229
2016,1,111048300
2016,4,111048370
2016,4,111048427
2016,4,111048467
2016,4,111048529
2016,4,111048537
2016,3,111048763
2016,4,111049025
2016,1,111049185
2016,1,111049181
2016,4,111049344
2016,4,111049452
2016,4,111049456
2016,3,111049447
2016,4,111049520
2016,4,111049558
2016,3,111049576
2016,3,111049580
2016,4,111049653
2016,3,111049751
2016,3,111049781
2016,3,111049784
2016,3,111049934
2016,3,111049940
2016,3,111049950
2016,3,111049951
2016,4,111050057
2016,4,111050457
2016,1,111050505
2016,1,111050496
2016,4,111050695
2016,4,111050814
2016,4,111050892
2016,4,111051117
2016,1,111051114
2016,4,111051188
2016,4,111051407
