"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,107881446,1,
2018,125209161,10,
2018,125174568,1,
2018,125201901,9,
2018,125202710,10,
2018,124193693,6,
2018,124194178,10,
2018,125211496,1,
2018,125211496,9,
2018,125221045,6,
2018,111084110,1,
2018,109397633,10,
2018,111126664,1,
2018,111130657,1,
2018,111879523,9,
2018,111119623,10,
2018,106097573,1,
2018,106104311,9,
2018,106116305,1,
2018,109398717,1,
2018,111117899,1,
2018,107014021,1,
2018,107039257,1,
2018,105035162,10,
2018,107886450,1,
2018,107308693,9,
2018,107391822,1,
2018,106179534,10,
2018,118707766,1,
2018,107325975,1,
2018,107357708,1,
2018,107383824,1,
2018,105231071,9,
2018,106174951,9,
2018,107756221,1,
2018,107367499,9,
2018,107036143,6,
2018,107441684,1,
2018,107446843,1,
2018,107448075,1,
2018,111863397,1,
2018,111874561,1,
2018,111880837,1,
2018,111911308,9,
2018,111911326,1,
2018,107327297,6,
2018,107393229,8,
2018,118798634,1,
2018,118798681,6,
2018,118600718,9,
2018,118606634,1,
2018,111867242,1,
2018,108161946,10,
2018,122933020,10,
2018,122931083,10,
2018,107443614,10,
2018,107443678,10,
2018,118637592,1,
2018,107034587,1,
2018,107043185,10,
2018,107889192,10,
2018,108102040,1,
2018,108153911,1,
2018,118712429,1,
2018,118713405,10,
2018,105107340,1,
2018,107740527,10,
2018,110289457,10,
2018,107776986,1,
2018,118689233,10,
2018,118690022,1,
2018,118691200,6,
2018,122771576,1,
2018,107348997,1,
2018,107903063,2,
2018,106190356,10,
2018,107773071,1,
2018,107773055,1,
2018,107803427,9,
2018,107039815,11,3
2018,107043035,10,
2018,107441392,1,
2018,107051008,9,
2018,107051008,8,
2018,111608447,9,
2018,106182622,1,
2018,107987877,6,
2018,109455693,1,
2018,111897194,1,
2018,107782448,1,
2018,107784651,1,
2018,107721638,1,
2018,107751370,6,
2018,107758882,1,
2018,118642457,1,
2018,107459401,9,
2018,107461238,1,
2018,107461330,1,
2018,108147741,6,
2018,107879512,1,
2018,107879810,10,
2018,122776354,9,
2018,107889396,1,
2018,122772459,10,
2018,108167599,10,
2018,105222415,1,
2018,105240446,9,
2018,107701058,9,
2018,107764003,1,
2018,107780963,9,
2018,108088310,1,
2018,125200338,9,
2018,111912228,1,
2018,107350911,1,
2018,107761178,2,
2018,111586243,1,
2018,107391326,10,
2018,111596077,1,
2018,118593452,1,
2018,118604941,1,
2018,111620992,1,
2018,111068641,1,
2018,111074339,9,
2018,108161560,10,
2018,108162784,1,
2018,111110640,1,
2018,111573865,10,
2018,107880932,1,
2018,105025605,6,
2018,123670726,10,
2018,123671043,10,
2018,111601317,1,
2018,111602973,1,
2018,118614712,1,
2018,118647734,9,
2018,118647737,9,
2018,111573992,1,
2018,111620539,9,
2018,111072828,10,
2018,111901321,1,
2018,109407069,1,
2018,109452984,1,
2018,118597813,1,
2018,118757732,1,
2018,107450399,10,
2018,107034982,9,
2018,111602769,1,
2018,111592168,1,
2018,107879822,9,
2018,107889376,1,
2018,105235477,2,
2018,124185444,9,
2018,124197295,6,
2018,125197359,1,
2018,125182148,9,
2018,125195581,1,
2018,125213079,1,
2018,124186267,10,
2018,125191560,2,
2018,125213804,1,
2018,125205770,1,
2018,107764204,1,
2018,106974104,1,
2018,106974106,1,
2018,107897430,6,
2018,111906888,10,
2018,122766827,9,
2018,122776392,10,
2018,111892004,1,
2018,111882248,10,
2018,123635093,1,
2018,109402051,10,
2018,111117898,1,
2018,106092070,1,
2018,106121281,6,
2018,105097446,1,
2018,107455772,1,
2018,108154527,1,
2018,107384321,1,
2018,105242488,1,
2018,107032409,10,
2018,107051550,3,
2018,118753352,9,
2018,118775342,1,
2018,118790896,9,
2018,105248766,10,
2018,106175128,9,
2018,118711706,10,
2018,107322424,1,
2018,107898510,1,
2018,107900166,10,
2018,108167565,1,
2018,108170869,1,
2018,108091644,10,
2018,109448737,10,
2018,109451609,10,
2018,109391861,6,
2018,105253772,9,
2018,109440942,9,
2018,107029627,10,
2018,107042707,9,
2018,107052354,1,
2018,106170330,1,
2018,109428230,1,
2018,109447303,1,
2018,111875638,3,
2018,111875898,9,
2018,118803628,10,
2018,118593684,1,
2018,111870880,1,
2018,108153217,1,
2018,108164753,1,
2018,108170148,1,
2018,109411605,1,
2018,109423405,1,
2018,109439561,10,
2018,109450663,9,
2018,107462031,1,
2018,107303000,1,
2018,107886927,6,
2018,107301588,1,
2018,107887093,1,
2018,107364140,9,
2018,107899071,1,
2018,106173444,1,
2018,106194974,1,
2018,107879041,8,
2018,107879041,1,
2018,107880024,1,
2018,125203537,1,
2018,122768897,9,
2018,123642767,1,
2018,123638411,1,
2018,105237397,1,
2018,107757913,9,
2018,107770673,1,
2018,107803366,9,
2018,107768406,1,
2018,107787888,1,
2018,123658394,9,
2018,123668758,9,
2018,122770219,1,
2018,122771433,9,
2018,122883857,1,
2018,123668464,10,
2018,123668472,10,
2018,123668595,10,
2018,123668900,10,
2018,123669044,8,
2018,123669080,10,
2018,123669162,10,
2018,123668619,10,
2018,123668612,10,
2018,123669254,10,
2018,123669424,1,
2018,123669784,10,
2018,123670210,10,
2018,123670217,4,
2018,123670758,10,
2018,123670806,10,
2018,123670930,10,
2018,123670981,10,
2018,122772182,9,
2018,123668951,10,
2018,123669019,10,
2018,123670027,1,
2018,123670320,10,
2018,123670570,9,
2018,123670630,10,
2018,123670664,1,
2018,123670844,10,
2018,123671117,1,
2018,123671280,1,
2018,122939438,10,
2018,111620712,6,
2018,122916690,1,
2018,123669629,10,
2018,123669882,10,
2018,123670012,10,
2018,123670391,10,
2018,123670898,10,
2018,111918012,9,
2018,122757489,10,
2018,122780228,1,
2018,122889939,2,
2018,118643475,9,
2018,118651657,10,
2018,122769029,1,
2018,123669175,9,
2018,118635243,10,
2018,118696464,6,
2018,111600587,10,
2018,111867545,1,
2018,122909080,10,
2018,111918626,1,
2018,111114656,1,
2018,111623693,10,
2018,111891595,10,
2018,122766040,9,
2018,122782892,6,
2018,122779991,10,
2018,122782973,10,
2018,106183745,1,
2018,106187650,1,
2018,106188272,10,
2018,106189189,1,
2018,107322387,9,
2018,107737602,9,
2018,107323808,9,
2018,107053801,1,
2018,118608019,10,
2018,122911821,10,
2018,107453990,1,
2018,118623098,9,
2018,118633810,9,
2018,107896101,1,
2018,118600392,1,
2018,107027726,10,
2018,107040604,10,
2018,110244924,10,
2018,107462460,10,
2018,108149679,1,
2018,118598851,8,
2018,118612483,10,
2018,118633843,9,
2018,118707987,6,
2018,118708115,10,
2018,106172896,1,
2018,118712273,1,
2018,124199554,1,
2018,107704357,1,
2018,118753691,1,
2018,111570780,1,
2018,111587804,10,
2018,111885618,2,
2018,111916439,6,
2018,124190753,1,
2018,106976170,9,
2018,108041578,6,
2018,108046330,1,
2018,108109729,1,
2018,125182620,1,
2018,110299921,6,
2018,110311225,10,
2018,111101540,1,
2018,111078014,10,
2018,111084466,1,
2018,111117922,10,
2018,111118960,10,
2018,110311631,1,
2018,111116960,10,
2018,110252008,6,
2018,111582076,10,
2018,110263405,10,
2018,110290081,1,
2018,111591615,1,
2018,122770044,9,
2018,110293295,9,
2018,111588933,1,
2018,111607966,6,
2018,105200396,9,
2018,105096943,10,
2018,111867714,6,
2018,107012127,10,
2018,106192105,1,
2018,107906505,1,
2018,107461586,1,
2018,108165999,10,
2018,122752123,10,
2018,111632787,1,
2018,118777186,9,
2018,118796244,1,
2018,118619966,1,
2018,118643487,1,
2018,118668512,1,
2018,118593962,6,
2018,118594945,1,
2018,118671750,9,
2018,118699933,1,
2018,118598662,3,
2018,118612059,1,
2018,107897715,1,
2018,124204179,1,
2018,118649300,1,
2018,118650318,1,
2018,118684855,1,
2018,125229820,9,
2018,124192051,10,
2018,107786932,10,
2018,107787955,1,
2018,107352558,1,
2018,124181534,10,
2018,107777634,9,
2018,107697667,1,
2018,118707221,9,
2018,124186486,9,
2018,107354659,9,
2018,107354659,1,
2018,107368447,6,
2018,107368764,1,
2018,107368764,6,
2018,118648182,10,
2018,118650603,10,
2018,118727961,1,
2018,124227303,10,
2018,107770571,1,
2018,107776453,9,
2018,111896806,10,
2018,111903606,1,
2018,118792468,1,
2018,118718325,9,
2018,111566210,6,
2018,111567883,1,
2018,111579012,1,
2018,111594065,10,
2018,118792903,10,
2018,111588189,9,
2018,118776552,1,
2018,107696245,1,
2018,107726822,2,
2018,118656614,2,
2018,118712082,6,
2018,111874906,1,
2018,107016721,1,
2018,122760673,1,
2018,106967179,6,
2018,106981670,1,
2018,122907877,9,
2018,108146179,9,
2018,118703349,6,
2018,122883061,1,
2018,122883061,6,
2018,122917640,1,
2018,110299740,10,
2018,111893061,10,
2018,111893062,10,
2018,118706109,1,
2018,108017723,1,
2018,108024659,1,
2018,110288511,1,
2018,107897241,1,
2018,107900429,10,
2018,111888702,1,
2018,111904468,1,
2018,123670492,10,
2018,111890470,9,
2018,111906221,10,
2018,111917822,10,
2018,123669389,1,
2018,123669669,1,
2018,106999541,10,
2018,111866616,6,
2018,111907263,1,
2018,118675551,1,
2018,118708384,1,
2018,109445601,6,
2018,109431439,9,
2018,109442297,1,
2018,110297320,1,
2018,110291824,1,
2018,110301185,1,
2018,106990368,6,
2018,110248753,10,
2018,110293435,1,
2018,109390641,1,
2018,109416250,8,
2018,109441648,1,
2018,109442255,9,
2018,109442257,10,
2018,109397179,1,
2018,109424215,1,
2018,109434583,1,
2018,118757910,1,
2018,109432461,10,
2018,109441656,10,
2018,123669434,1,
2018,109410813,6,
2018,109417199,2,
2018,109412845,1,
2018,123670464,1,
2018,123670497,1,
2018,123670547,10,
2018,109391772,10,
2018,109395561,1,
2018,111088447,2,
2018,110269139,1,
2018,110253514,10,
2018,111859099,6,
2018,110266705,6,
2018,110271974,9,
2018,109437446,1,
2018,106076334,10,
2018,111636453,1,
2018,111610242,10,
2018,110254416,9,
2018,110272445,10,
2018,110295594,9,
2018,111067636,6,
2018,111091942,9,
2018,111089617,1,
2018,118721792,1,
2018,118721792,6,
2018,111612760,9,
2018,111566675,9,
2018,111592603,9,
2018,106179342,1,
2018,106179682,1,
2018,123669470,10,
2018,107040190,1,
2018,111867614,1,
2018,111867612,1,
2018,109411742,1,
2018,108151707,1,
2018,110262550,1,
2018,105200652,1,
2018,108131541,1,
2018,109407067,1,
2018,109417027,9,
2018,110299498,1,
2018,107329778,9,
2018,107887190,1,
2018,107454250,1,
2018,108090839,9,
2018,111632549,1,
2018,107766677,6,
2018,107774857,10,
2018,111591157,1,
2018,107012105,9,
2018,111862729,1,
2018,111876778,1,
2018,118719974,1,
2018,106981452,6,
2018,118611741,6,
2018,118619689,6,
2018,118627902,1,
2018,118628285,9,
2018,118636319,10,
2018,118632907,9,
2018,118616810,9,
2018,118622978,6,
2018,111891798,1,
2018,118708367,10,
2018,118595011,1,
2018,118600154,1,
2018,118614341,1,
2018,110299540,1,
2018,106207260,6,
2018,118644586,10,
2018,118684476,9,
2018,109441247,1,
2018,122912840,10,
2018,111071872,1,
2018,118749508,9,
2018,111066117,8,
2018,108053745,9,
2018,109425417,1,
2018,108107891,1,
2018,111130490,1,
2018,109444514,1,
2018,109393551,1,
2018,105239470,1,
2018,118769606,1,
2018,110251693,2,
2018,110258059,1,
2018,110263741,1,
2018,118602634,1,
2018,110293958,1,
2018,111911213,1,
2018,111916638,1,
2018,109437336,9,
2018,109440054,1,
2018,109442226,1,
2018,118615073,9,
2018,118632143,10,
2018,118641142,1,
2018,111894262,9,
2018,118798567,9,
2018,106991963,1,
2018,107795186,10,
2018,106993338,10,
2018,107906440,1,
2018,111609086,1,
2018,107796018,10,
2018,118713292,1,
2018,111568348,10,
2018,107901291,1,
2018,118593867,10,
2018,107443941,10,
2018,105236653,1,
2018,111905585,10,
2018,108162521,1,
2018,108079921,1,
2018,105221266,1,
2018,105247609,9,
2018,118594492,1,
2018,118623248,1,
2018,118631762,10,
2018,107328773,1,
2018,111611016,6,
2018,111632946,9,
2018,106096205,1,
2018,118647956,1,
2018,105240449,9,
2018,118639792,1,
2018,106187703,3,
2018,109420695,9,
2018,109435102,9,
2018,118638439,1,
2018,108138692,9,
2018,118623921,1,
2018,105250996,1,
2018,122917683,6,
2018,122921676,1,
2018,122913228,1,
2018,122921037,1,
2018,122783065,10,
2018,109428141,8,
2018,118598759,9,
2018,118611888,10,
2018,108167800,1,
2018,108168059,10,
2018,108170294,1,
2018,106167240,10,
2018,106175751,1,
2018,110246964,10,
2018,105206008,1,
2018,107724775,1,
2018,107703557,1,
2018,111894185,1,
2018,111080785,9,
2018,111111191,9,
2018,110271549,10,
2018,110282724,9,
2018,110278693,1,
2018,110259461,1,
2018,110255184,1,
2018,110272190,10,
2018,107002094,10,
2018,110305768,10,
2018,110255856,10,
2018,110279730,10,
2018,110296842,6,
2018,109446024,6,
2018,109400857,6,
2018,109430694,6,
2018,108100790,1,
2018,109408459,1,
2018,109441504,1,
2018,111088858,1,
2018,109415548,1,
2018,110248258,10,
2018,110300911,1,
2018,110278397,10,
2018,110288137,10,
2018,110249689,1,
2018,111080320,1,
2018,111125655,1,
2018,111096071,1,
2018,111111449,1,
2018,111113692,9,
2018,109425204,1,
2018,111583685,1,
2018,111095653,1,
2018,111109747,9,
2018,118706575,9,
2018,110274905,1,
2018,111092181,1,
2018,110274447,8,
2018,111111406,1,
2018,111082491,6,
2018,111100189,9,
2018,118767804,9,
2018,111885744,2,
2018,106081205,10,
2018,111090368,1,
2018,111577130,1,
2018,111575277,10,
2018,111614153,1,
2018,107899021,1,
2018,111583224,1,
2018,111583898,1,
2018,111092831,1,
2018,111109259,10,
2018,107391240,1,
2018,107453098,9,
2018,107456108,10,
2018,111885349,6,
2018,111864033,1,
2018,111879353,1,
2018,118639779,10,
2018,118679750,1,
2018,111583653,1,
2018,111605026,1,
2018,111617332,1,
2018,111616019,1,
2018,111620623,9,
2018,118748344,9,
2018,107356267,10,
2018,111888495,1,
2018,107367582,1,
2018,105248840,10,
2018,105248891,1,
2018,110301944,6,
2018,118667286,1,
2018,108163702,1,
2018,118676249,10,
2018,118671735,1,
2018,118672451,2,
2018,108152512,9,
2018,108026463,2,
2018,107458871,10,
2018,111097745,10,
2018,111104450,1,
2018,107040975,10,
2018,107457920,6,
2018,118713533,6,
2018,111890690,10,
2018,111905630,10,
2018,122776197,3,
2018,105223323,6,
2018,105235773,1,
2018,107896991,10,
2018,118803722,10,
2018,108154316,1,
2018,125227158,10,
2018,118806309,9,
2018,118806308,9,
2018,118665245,1,
2018,107364211,1,
2018,107903255,1,
2018,107889198,9,
2018,107323385,1,
2018,107375256,2,
2018,107035492,1,
2018,107316748,9,
2018,107040034,1,
2018,123658393,10,
2018,122952675,1,
2018,118711336,6,
2018,118712871,1,
2018,105068614,1,
2018,106184768,6,
2018,107716872,1,
2018,110294615,9,
2018,110289372,9,
2018,107776958,9,
2018,107790500,10,
2018,118689604,1,
2018,122772320,9,
2018,107340033,2,
2018,105253558,10,
2018,107716835,1,
2018,107973317,1,
2018,107465228,2,
2018,107043039,10,
2018,107903977,1,
2018,106996773,6,
2018,106196434,1,
2018,118803744,10,
2018,108130785,1,
2018,108152219,9,
2018,109449786,9,
2018,111874738,10,
2018,124216408,1,
2018,111880811,10,
2018,107459993,10,
2018,122772658,9,
2018,108156101,10,
2018,122765569,10,
2018,122926021,1,
2018,122764601,10,
2018,122763860,1,
2018,125209837,6,
2018,108116616,1,
2018,107792093,9,
2018,107995810,1,
2018,125189297,9,
2018,107778891,1,
2018,107348815,9,
2018,107776477,8,
2018,107301412,1,
2018,111118567,1,
2018,118631061,1,
2018,111608233,1,
2018,108162508,1,
2018,107046198,6,
2018,111618996,10,
2018,105043740,1,
2018,123670631,1,
2018,111601257,1,
2018,111612732,10,
2018,111616004,9,
2018,111624172,1,
2018,111107951,9,
2018,111590470,10,
2018,111595858,1,
2018,111619313,10,
2018,111107226,1,
2018,111882544,1,
2018,107905942,1,
2018,107324041,1,
2018,122931004,1,
2018,108142258,9,
2018,107363268,1,
2018,111595087,1,
2018,111898159,1,
2018,125200848,9,
2018,125209156,10,
2018,125206253,10,
2018,124184440,6,
2018,124226153,2,
2018,124193835,9,
2018,125196585,6,
2018,124201382,9,
2018,125184740,17,
2018,124210979,1,
2018,125202146,1,
2018,125200905,1,
2018,125205342,6,
2018,111860075,3,
2018,122761660,9,
2018,107790395,1,
2018,107900882,1,
2018,122770666,10,
2018,111879584,1,
2018,106086419,2,
2018,118666626,1,
2018,109425333,6,
2018,111608431,10,
2018,111119960,6,
2018,106163454,10,
2018,105223855,2,
2018,107395202,2,
2018,106097615,1,
2018,105241881,9,
2018,124202755,10,
2018,107363948,1,
2018,118684929,1,
2018,118711704,10,
2018,125188420,10,
2018,107896297,1,
2018,106164233,1,
2018,106176668,1,
2018,109445441,1,
2018,106207485,6,
2018,109392576,10,
2018,109412912,1,
2018,109421686,1,
2018,107036452,1,
2018,123658641,9,
2018,109416155,1,
2018,107445071,1,
2018,107908047,1,
2018,110268198,10,
2018,111881841,6,
2018,111886496,1,
2018,107301426,1,
2018,118680429,1,
2018,118803625,10,
2018,118803622,10,
2018,118747145,1,
2018,118611058,1,
2018,118622530,9,
2018,108161664,1,
2018,109447613,10,
2018,118711756,10,
2018,118680566,10,
2018,118690273,10,
2018,107047363,1,
2018,106174591,2,
2018,111873896,10,
2018,109450854,9,
2018,107896015,1,
2018,107899176,10,
2018,105227567,1,
2018,107305808,1,
2018,107878481,1,
2018,107360251,1,
2018,107370754,1,
2018,108164368,10,
2018,124209262,9,
2018,125210589,1,
2018,125192523,9,
2018,108132482,1,
2018,123642796,1,
2018,111618772,10,
2018,122891769,1,
2018,107780456,1,
2018,111913966,10,
2018,123668455,10,
2018,123668782,9,
2018,123668803,10,
2018,122772117,9,
2018,122908665,2,
2018,122912021,1,
2018,123642709,9,
2018,123668542,10,
2018,123668864,1,
2018,123669073,10,
2018,123669823,9,
2018,108154323,1,
2018,111105497,10,
2018,111123818,9,
2018,111614533,9,
2018,111618993,10,
2018,105021442,1,
2018,105247916,10,
2018,123670654,1,
2018,123670708,10,
2018,123670848,10,
2018,123671116,1,
2018,111601556,1,
2018,111626638,9,
2018,111098667,6,
2018,111116556,9,
2018,111577101,9,
2018,109430300,9,
2018,109431853,1,
2018,109439672,1,
2018,118602531,10,
2018,107883706,1,
2018,107034658,1,
2018,122900571,9,
2018,122931021,9,
2018,107886588,9,
2018,111083573,1,
2018,111104407,1,
2018,111587821,10,
2018,111611528,10,
2018,106185800,10,
2018,106183037,1,
2018,105243038,1,
2018,124190718,9,
2018,124186586,6,
2018,125184303,1,
2018,124191442,9,
2018,125212980,9,
2018,124211420,1,
2018,125202910,9,
2018,109400163,10,
2018,109395399,1,
2018,109398610,9,
2018,111118288,10,
2018,118622611,6,
2018,107044988,9,
2018,118674315,10,
2018,107462711,1,
2018,107888744,1,
2018,111619862,2,
2018,106095291,1,
2018,124197853,10,
2018,107326494,10,
2018,107377535,1,
2018,107373959,1,
2018,107034731,9,
2018,107391607,8,
2018,118706083,1,
2018,107888753,1,
2018,107352901,9,
2018,107902323,1,
2018,108167916,10,
2018,108148689,1,
2018,108165950,9,
2018,108166299,1,
2018,108168977,1,
2018,108095680,10,
2018,109398809,1,
2018,109421014,10,
2018,107346553,6,
2018,106103749,1,
2018,109429221,1,
2018,109423373,8,
2018,107442142,10,
2018,107445220,1,
2018,111111765,1,
2018,111901792,10,
2018,107345222,9,
2018,118600720,9,
2018,118622353,1,
2018,118622532,9,
2018,111864283,1,
2018,111865029,1,
2018,108154573,9,
2018,107461304,10,
2018,109425610,6,
2018,109431731,1,
2018,118696315,10,
2018,107883543,10,
2018,107896449,1,
2018,118796273,10,
2018,118699990,1,
2018,107036688,1,
2018,107041302,9,
2018,107048411,1,
2018,106163547,10,
2018,107325283,10,
2018,107370766,1,
2018,107903487,10,
2018,107877685,1,
2018,125196160,9,
2018,125204824,10,
2018,122885361,1,
2018,122903948,1,
2018,122899538,1,
2018,111611778,1,
2018,105250820,9,
2018,108134470,9,
2018,108151692,1,
2018,118667042,9,
2018,122931124,9,
2018,123671175,1,
2018,123664411,9,
2018,123655383,10,
2018,122769807,1,
2018,122770869,1,
2018,105236532,9,
2018,107769904,2,
2018,122915938,10,
2018,122905014,1,
2018,111918795,10,
2018,123658378,10,
2018,123668694,10,
2018,123620958,1,
2018,122916877,9,
2018,122916875,9,
2018,123639515,9,
2018,123648977,1,
2018,123668442,9,
2018,123668674,10,
2018,123668914,1,
2018,123669124,1,
2018,123668770,9,
2018,123669438,1,
2018,123669738,9,
2018,123670747,9,
2018,123670893,10,
2018,123671005,10,
2018,123671192,1,
2018,123671219,9,
2018,123671319,10,
2018,122758693,1,
2018,123668938,10,
2018,123670111,1,
2018,123670847,10,
2018,123671232,1,
2018,123671394,6,
2018,123622200,1,
2018,122799528,10,
2018,107316357,1,
2018,123663027,1,
2018,123668603,10,
2018,123624135,1,
2018,118803904,10,
2018,111614618,1,
2018,111624656,1,
2018,123669098,6,
2018,123669740,1,
2018,123670253,1,
2018,111906372,1,
2018,111603618,10,
2018,123669197,10,
2018,123669200,10,
2018,107793860,2,
2018,118695112,1,
2018,111602914,1,
2018,111896734,6,
2018,118609177,9,
2018,118663564,1,
2018,111886468,1,
2018,111901808,10,
2018,104286359,1,
2018,108146467,9,
2018,107326817,9,
2018,107709286,1,
2018,107052326,9,
2018,107303990,9,
2018,107355824,9,
2018,118611712,9,
2018,107370404,1,
2018,107876168,1,
2018,118632881,1,
2018,118637813,1,
2018,107896538,1,
2018,107902285,1,
2018,118599115,1,
2018,107041052,10,
2018,106183943,1,
2018,106195563,10,
2018,106195989,1,
2018,107376171,9,
2018,107458304,9,
2018,107458393,10,
2018,107441702,9,
2018,108158353,1,
2018,107770802,1,
2018,118708340,1,
2018,118726153,6,
2018,106173947,9,
2018,124196624,1,
2018,107716372,9,
2018,118792741,6,
2018,118792851,1,
2018,118793533,10,
2018,111882141,1,
2018,106980538,9,
2018,109437595,1,
2018,109451319,10,
2018,108164350,10,
2018,118782329,1,
2018,106964500,1,
2018,110275482,1,
2018,110277882,9,
2018,110289543,1,
2018,111888276,1,
2018,111107083,1,
2018,111068602,9,
2018,111101138,1,
2018,111118178,1,
2018,110271538,10,
2018,118634851,1,
2018,111104616,1,
2018,111118103,1,
2018,111115947,6,
2018,110249741,9,
2018,110290657,10,
2018,110290658,10,
2018,108130851,10,
2018,108134289,1,
2018,122765938,1,
2018,111071126,1,
2018,111911500,10,
2018,111574112,9,
2018,105096932,10,
2018,111897461,1,
2018,125215644,9,
2018,107000733,9,
2018,118798902,10,
2018,105213234,1,
2018,105231151,1,
2018,106188079,1,
2018,107453519,1,
2018,106209771,1,
2018,108156307,9,
2018,107764074,1,
2018,118798716,10,
2018,118636028,10,
2018,118667872,1,
2018,118609083,6,
2018,118639390,1,
2018,118707873,1,
2018,118642436,1,
2018,118603730,1,
2018,118612643,1,
2018,118619663,9,
2018,118594307,1,
2018,118598323,1,
2018,118606133,1,
2018,118648855,10,
2018,124204721,1,
2018,107761862,1,
2018,107787970,1,
2018,124189034,10,
2018,107706808,1,
2018,107756421,1,
2018,107697214,6,
2018,118713331,6,
2018,118713344,6,
2018,124201062,1,
2018,124227304,10,
2018,124238029,10,
2018,109447839,1,
2018,111885358,6,
2018,118792503,9,
2018,118796864,9,
2018,118793442,10,
2018,106948603,10,
2018,118793072,8,
2018,106947723,1,
2018,106089013,2,
2018,108012060,1,
2018,118711558,1,
2018,118760374,10,
2018,106094987,10,
2018,108151529,9,
2018,118668438,1,
2018,110299495,1,
2018,106959494,1,
2018,106982234,9,
2018,107015958,1,
2018,111892178,1,
2018,111901173,10,
2018,122903176,9,
2018,122905353,1,
2018,125184660,1,
2018,122888644,1,
2018,122896340,10,
2018,122782956,9,
2018,122780052,1,
2018,106967629,1,
2018,122883859,1,
2018,108151351,1,
2018,124233607,10,
2018,111874113,1,
2018,118703789,10,
2018,107897602,1,
2018,111871397,1,
2018,111898196,1,
2018,111884746,1,
2018,111885340,1,
2018,122917122,10,
2018,122926492,9,
2018,123669562,10,
2018,123669607,9,
2018,123669619,10,
2018,106102761,9,
2018,111106078,10,
2018,111107281,1,
2018,111109489,2,
2018,106981721,5,
2018,111885982,10,
2018,111916956,9,
2018,118604519,9,
2018,109441636,10,
2018,109452589,9,
2018,110284222,1,
2018,106942661,6,
2018,106948415,10,
2018,106971881,1,
2018,110295359,1,
2018,110238857,9,
2018,110247489,1,
2018,110252869,9,
2018,110272027,1,
2018,110239127,1,
2018,110259239,1,
2018,110239112,1,
2018,109441650,1,
2018,109450678,1,
2018,109402882,10,
2018,123669378,10,
2018,123670433,10,
2018,118806314,10,
2018,110248217,1,
2018,110266888,1,
2018,109444257,1,
2018,106111835,1,
2018,110245155,1,
2018,110269619,10,
2018,109434411,6,
2018,110283744,1,
2018,110278120,1,
2018,111122136,1,
2018,111601948,10,
2018,109442353,9,
2018,109459727,10,
2018,111078718,1,
2018,110273630,6,
2018,110240331,10,
2018,110272060,9,
2018,110246185,1,
2018,110262509,10,
2018,110278824,9,
2018,110284163,1,
2018,110293531,1,
2018,111088952,1,
2018,111568453,1,
2018,111619872,9,
2018,106187642,10,
2018,108168464,1,
2018,111579569,10,
2018,111591956,9,
2018,107034071,1,
2018,111580756,9,
2018,111107915,1,
2018,111122227,10,
2018,118599141,1,
2018,118620565,6,
2018,123658437,9,
2018,123658449,10,
2018,109395013,1,
2018,109395874,9,
2018,109391641,6,
2018,105200841,10,
2018,108139724,1,
2018,110272761,10,
2018,110276820,10,
2018,107306677,1,
2018,107902111,1,
2018,107004792,9,
2018,107465854,8,
2018,108150252,9,
2018,111586685,10,
2018,106945917,1,
2018,111571106,1,
2018,107717806,9,
2018,107780942,9,
2018,106981620,10,
2018,118803925,9,
2018,118594920,9,
2018,118606748,1,
2018,118622223,1,
2018,118631700,10,
2018,118625180,10,
2018,106944884,1,
2018,111916177,1,
2018,111906536,10,
2018,105070218,1,
2018,118661135,10,
2018,109425596,10,
2018,118609168,1,
2018,118626623,1,
2018,118633408,6,
2018,118644344,1,
2018,118645912,1,
2018,118688409,1,
2018,118806353,1,
2018,108048223,10,
2018,111074458,1,
2018,118692106,1,
2018,118704636,9,
2018,111072069,6,
2018,111104282,6,
2018,111116992,10,
2018,122926333,10,
2018,109395024,1,
2018,109395578,1,
2018,109407807,1,
2018,105249939,1,
2018,105251935,1,
2018,108109758,10,
2018,108135191,2,
2018,110251193,9,
2018,110251429,6,
2018,118639710,9,
2018,107725315,9,
2018,111878801,10,
2018,111897062,1,
2018,111884861,6,
2018,107792116,1,
2018,107743518,1,
2018,107743518,6,
2018,111591667,10,
2018,111592777,1,
2018,107906526,9,
2018,107796331,1,
2018,124199289,1,
2018,105264915,1,
2018,108095593,1,
2018,107904027,6,
2018,118599349,10,
2018,110271232,1,
2018,110288279,1,
2018,108046685,9,
2018,108140229,9,
2018,118603760,1,
2018,118601448,10,
2018,107323805,1,
2018,108146076,9,
2018,108153521,10,
2018,108153650,9,
2018,108107473,1,
2018,108155614,2,
2018,108161549,1,
2018,106183663,10,
2018,106170299,10,
2018,105236192,10,
2018,105242609,1,
2018,108144315,1,
2018,106190022,1,
2018,122760307,10,
2018,122760367,1,
2018,109408682,1,
2018,109420694,9,
2018,118611142,1,
2018,122760723,9,
2018,108140192,1,
2018,108141424,1,
2018,108141970,1,
2018,108146892,9,
2018,122780088,1,
2018,122783150,10,
2018,122752580,1,
2018,118621437,2,
2018,122785984,1,
2018,105198480,10,
2018,107455039,1,
2018,122907810,10,
2018,105255061,10,
2018,122908534,1,
2018,107043050,9,
2018,122933262,10,
2018,122920914,1,
2018,122782632,10,
2018,122782932,11,5
