"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8072638,18580,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0690000_NIBRS",26243135,0
2018,8270376,18580,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0690000_NIBRS",28762913,0
2018,8335693,18580,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0690000_NIBRS",28762907,0
2018,8374571,18580,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0690000_NIBRS",40610953,0
2018,8400533,18580,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_TN0690000_NIBRS",40610938,0
2018,8399559,18580,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0690000_NIBRS",40618143,0
2018,7873603,18541,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0600200_NIBRS",47174734,0
2018,7909252,18541,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0600200_NIBRS",47174730,0
2018,7972222,18541,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0600200_NIBRS",47174731,0
2018,8030267,18541,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0600200_NIBRS",47164294,0
2018,8030268,18541,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0600200_NIBRS",47164295,0
2018,8051856,18541,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0600200_NIBRS",48376507,0
2018,8072612,18541,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0600200_NIBRS",40747008,0
2018,8234097,18541,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0600200_NIBRS",40747009,0
2018,8337686,18541,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0600200_NIBRS",40503729,0
2018,8337687,18541,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0600200_NIBRS",29263664,0
2018,8385150,18541,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0600200_NIBRS",47006387,0
2018,8401528,18541,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0600200_NIBRS",40605634,0
2018,7873606,18548,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0620100_NIBRS",40503855,0
2018,7909257,18548,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0620100_NIBRS",47281198,0
2018,7967369,18548,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0620100_NIBRS",50717732,0
2018,8014123,18548,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0620100_NIBRS",50715440,0
2018,8030272,18548,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0620100_NIBRS",47002988,0
2018,8051858,18548,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0620100_NIBRS",40493888,0
2018,8072615,18548,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0620100_NIBRS",28700902,0
2018,8235116,18548,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0620100_NIBRS",49253092,0
2018,8276690,18548,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0620100_NIBRS",47006405,0
2018,8337688,18548,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0620100_NIBRS",40610660,0
2018,8374480,18548,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0620100_NIBRS",40610675,0
2018,8382052,18548,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0620100_NIBRS",40503777,0
2018,7909184,18423,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0370300_NIBRS",40735631,0
2018,7967284,18423,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0370300_NIBRS",21223973,0
2018,8011798,18423,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0370300_NIBRS",40536362,0
2018,8011800,18423,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0370300_NIBRS",40528765,0
2018,8051793,18423,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0370300_NIBRS",40533270,0
2018,8072552,18423,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0370300_NIBRS",40528814,0
2018,8236069,18423,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0370300_NIBRS",40536374,0
2018,8270375,18423,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0370300_NIBRS",27747631,0
2018,8337591,18423,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0370300_NIBRS",29203953,0
2018,8373493,18423,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0370300_NIBRS",40496410,0
2018,8379336,18423,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0370300_NIBRS",40496404,0
2018,8400519,18423,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0370300_NIBRS",40742203,0
2018,7913478,18702,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0860100_NIBRS",22717739,0
2018,7913479,18702,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0860100_NIBRS",22717745,0
2018,7967449,18702,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0860100_NIBRS",40500534,0
2018,8014240,18702,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0860100_NIBRS",40620744,0
2018,8036757,18702,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0860100_NIBRS",40508204,0
2018,8051940,18702,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0860100_NIBRS",40620738,0
2018,8072395,18702,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0860100_NIBRS",40695580,0
2018,8236118,18702,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0860100_NIBRS",47280769,0
2018,8335722,18702,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0860100_NIBRS",28770775,0
2018,8335723,18702,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0860100_NIBRS",47280773,0
2018,8373634,18702,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0860100_NIBRS",47012292,0
2018,8379469,18702,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0860100_NIBRS",40627059,0
2018,7913487,18716,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0900200_NIBRS",22759708,0
2018,7967454,18716,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0900200_NIBRS",21437778,0
2018,8014254,18716,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0900200_NIBRS",21994736,0
2018,8014255,18716,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0900200_NIBRS",47289317,0
2018,8051948,18716,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0900200_NIBRS",24899687,0
2018,8072692,18716,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0900200_NIBRS",28771328,0
2018,8234131,18716,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0900200_NIBRS",27814096,0
2018,8270478,18716,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0900200_NIBRS",27814084,0
2018,8337708,18716,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0900200_NIBRS",29255997,0
2018,8374591,18716,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0900200_NIBRS",48389819,0
2018,8385178,18716,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0900200_NIBRS",48389856,0
2018,8399583,18716,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0900200_NIBRS",50723967,0
2018,7918434,18612,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0740600_NIBRS",21956591,0
2018,7918436,18612,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0740600_NIBRS",40618605,0
2018,7967407,18612,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0740600_NIBRS",27795956,0
2018,8014173,18612,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0740600_NIBRS",21956634,0
2018,8051894,18612,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0740600_NIBRS",21956710,0
2018,8051896,18612,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0740600_NIBRS",40742567,0
2018,8072656,18612,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0740600_NIBRS",24896605,0
2018,8276071,18612,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0740600_NIBRS",40605968,0
2018,8276703,18612,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0740600_NIBRS",27795959,0
2018,8335699,18612,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0740600_NIBRS",27805060,0
2018,8382058,18612,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0740600_NIBRS",29254635,0
2018,8401535,18612,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0740600_NIBRS",40505104,0
2018,7873535,18421,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0370100_NIBRS",40533218,0
2018,7909182,18421,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0370100_NIBRS",40501767,0
2018,7967280,18421,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0370100_NIBRS",40679700,0
2018,8011795,18421,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0370100_NIBRS",21935092,0
2018,8030186,18421,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0370100_NIBRS",47173312,0
2018,8051791,18421,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0370100_NIBRS",40496390,0
2018,8066571,18421,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0370100_NIBRS",40501672,0
2018,8234080,18421,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0370100_NIBRS",40501700,0
2018,8270374,18421,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0370100_NIBRS",47163079,0
2018,8337669,18421,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0370100_NIBRS",50707917,0
2018,8374536,18421,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0370100_NIBRS",40533254,0
2018,8379335,18421,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0370100_NIBRS",47168349,0
2018,7873709,18707,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0880000_NIBRS",26312808,0
2018,7913484,18707,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0880000_NIBRS",26310151,0
2018,7967452,18707,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0880000_NIBRS",21437467,0
2018,8014247,18707,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0880000_NIBRS",22758524,0
2018,8036762,18707,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0880000_NIBRS",22758525,0
2018,8051947,18707,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0880000_NIBRS",22758522,0
2018,8072688,18707,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0880000_NIBRS",27813841,0
2018,8270477,18707,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0880000_NIBRS",27813835,0
2018,8336699,18707,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0880000_NIBRS",28770931,0
2018,8374590,18707,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0880000_NIBRS",29255765,0
2018,8382066,18707,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0880000_NIBRS",40495816,0
2018,8399580,18707,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0880000_NIBRS",40508260,0
2018,7863013,18183,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0030100_NIBRS",19299042,0
2018,7909065,18183,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0030100_NIBRS",28725010,0
2018,7971440,18183,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0030100_NIBRS",28731753,0
2018,8027568,18183,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0030100_NIBRS",28731759,0
2018,8027569,18183,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0030100_NIBRS",28729074,0
2018,8375500,18183,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_TN0030100_NIBRS",28731768,0
2018,8335615,18183,7,2018,"I",16-OCT-18,"Y","F","C","2018_07_TN0030100_NIBRS",28725031,0
2018,8336612,18183,8,2018,"I",16-OCT-18,"Y","F","C","2018_08_TN0030100_NIBRS",29232710,0
2018,8336613,18183,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0030100_NIBRS",28729088,0
2018,8336614,18183,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0030100_NIBRS",40465253,0
2018,8374495,18183,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0030100_NIBRS",40677316,0
2018,8385071,18183,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0030100_NIBRS",46951147,0
2018,7904017,18628,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0780100_NIBRS",22753459,0
2018,7967413,18628,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0780100_NIBRS",40747433,0
2018,8014188,18628,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0780100_NIBRS",49261811,0
2018,8014190,18628,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0780100_NIBRS",47000021,0
2018,8051903,18628,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0780100_NIBRS",40499102,0
2018,8072663,18628,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0780100_NIBRS",40692358,0
2018,8235126,18628,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0780100_NIBRS",47282644,0
2018,8276705,18628,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0780100_NIBRS",40506022,0
2018,8336690,18628,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0780100_NIBRS",48385374,0
2018,8373613,18628,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0780100_NIBRS",40697062,0
2018,8379453,18628,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0780100_NIBRS",49261796,0
2018,8399572,18628,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0780100_NIBRS",49261803,0
2018,7909090,18238,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0110300_NIBRS",19240927,0
2018,7967159,18238,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0110300_NIBRS",19240943,0
2018,8011557,18238,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0110300_NIBRS",24862491,0
2018,8011558,18238,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0110300_NIBRS",46926914,0
2018,8049845,18238,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0110300_NIBRS",47271715,0
2018,8049846,18238,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0110300_NIBRS",24859644,0
2018,8072448,18238,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0110300_NIBRS",46919644,0
2018,8235062,18238,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0110300_NIBRS",40741061,0
2018,8385062,18703,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0870000_NIBRS",49210084,0
2018,8401490,18703,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0870000_NIBRS",47009263,0
2018,7873601,18531,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0590000_NIBRS",40617702,0
2018,7909249,18531,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0590000_NIBRS",49252883,0
2018,7967354,18531,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0590000_NIBRS",21230968,0
2018,8007931,18531,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0590000_NIBRS",47002624,0
2018,8030254,18531,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0590000_NIBRS",40497727,0
2018,8051849,18531,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0590000_NIBRS",49244481,0
2018,8072708,18531,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0590000_NIBRS",40503576,0
2018,8236089,18531,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0590000_NIBRS",47277709,0
2018,8270440,18531,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0590000_NIBRS",40735835,0
2018,8337684,18531,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0590000_NIBRS",40617676,0
2018,8374559,18531,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0590000_NIBRS",47002612,0
2018,8382047,18531,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0590000_NIBRS",40617687,0
2018,7909029,18428,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0390000_NIBRS",22727079,0
2018,7961895,18428,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0390000_NIBRS",24832699,0
2018,8011453,18428,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0390000_NIBRS",49190703,0
2018,8011454,18428,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0390000_NIBRS",49190649,0
2018,8051666,18428,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0390000_NIBRS",40742210,0
2018,8072408,18428,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0390000_NIBRS",48317337,0
2018,8234025,18428,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0390000_NIBRS",50640936,0
2018,8275993,18428,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0390000_NIBRS",47163186,0
2018,8337613,18428,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0390000_NIBRS",48327326,0
2018,8374492,18428,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0390000_NIBRS",48327261,0
2018,8385068,18428,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0390000_NIBRS",50650327,0
2018,8400482,18428,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0390000_NIBRS",50640947,0
2018,7871195,18407,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0350000_NIBRS",40492914,0
2018,7909179,18407,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0350000_NIBRS",50703691,0
2018,7967271,18407,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0350000_NIBRS",47273760,0
2018,8011790,18407,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0350000_NIBRS",40675286,0
2018,8030192,18407,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0350000_NIBRS",48363545,0
2018,8051786,18407,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0350000_NIBRS",47276723,0
2018,8072536,18407,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0350000_NIBRS",50703695,0
2018,8235088,18407,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0350000_NIBRS",40675311,0
2018,8276668,18407,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0350000_NIBRS",50707713,0
2018,8337592,18407,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0350000_NIBRS",50703701,0
2018,8373564,18407,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0350000_NIBRS",50707712,0
2018,8382034,18407,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0350000_NIBRS",49240883,0
2018,7909233,18504,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0550000_NIBRS",40617316,0
2018,7909234,18504,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0550000_NIBRS",20591756,0
2018,7967342,18504,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0550000_NIBRS",28762031,0
2018,8011850,18504,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0550000_NIBRS",28766667,0
2018,8030243,18504,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0550000_NIBRS",40684718,0
2018,8051837,18504,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0550000_NIBRS",47270698,0
2018,8072593,18504,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0550000_NIBRS",47270718,0
2018,8234092,18504,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0550000_NIBRS",49252526,0
2018,8275995,18504,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0550000_NIBRS",40441502,0
2018,8336670,18504,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0550000_NIBRS",47274885,0
2018,8374558,18504,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0550000_NIBRS",40617343,0
2018,8379425,18504,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0550000_NIBRS",49252524,0
2018,7873620,18574,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0670000_NIBRS",40618092,0
2018,7912619,18574,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0670000_NIBRS",40610841,0
2018,7972246,18574,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0670000_NIBRS",50718117,0
2018,8014146,18574,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0670000_NIBRS",21243091,0
2018,8030304,18574,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0670000_NIBRS",50718139,0
2018,8051874,18574,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0670000_NIBRS",40610851,0
2018,8072634,18574,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0670000_NIBRS",50718141,0
2018,8234103,18574,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0670000_NIBRS",50718118,0
2018,8270450,18574,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0670000_NIBRS",40742487,0
2018,8335691,18574,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0670000_NIBRS",40605759,0
2018,8373596,18574,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0670000_NIBRS",50718121,0
2018,8379439,18574,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0670000_NIBRS",40610877,0
2018,7903798,18608,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0740100_NIBRS",50720180,0
2018,7962030,18608,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0740100_NIBRS",50721934,0
2018,8014176,18608,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0740100_NIBRS",50721939,0
2018,8014177,18608,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0740100_NIBRS",50710949,0
2018,8051897,18608,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0740100_NIBRS",50720188,0
2018,8068021,18608,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0740100_NIBRS",50720191,0
2018,8235035,18608,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0740100_NIBRS",50720194,0
2018,8270462,18608,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0740100_NIBRS",50720197,0
2018,8337696,18608,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0740100_NIBRS",50721958,0
2018,8374485,18608,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0740100_NIBRS",50710968,0
2018,8385163,18608,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0740100_NIBRS",50720202,0
2018,8400537,18608,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0740100_NIBRS",50720205,0
2018,7903504,18365,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0290000_NIBRS",26231012,0
2018,7961878,18365,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0290000_NIBRS",40645025,0
2018,8007768,18365,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0290000_NIBRS",47172787,0
2018,8007769,18365,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0290000_NIBRS",50680732,0
2018,8051662,18365,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0290000_NIBRS",48317201,0
2018,8066539,18365,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0290000_NIBRS",48317211,0
2018,8234022,18365,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0290000_NIBRS",47167768,0
2018,8275992,18365,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0290000_NIBRS",48326329,0
2018,8337590,18365,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0290000_NIBRS",40532929,0
2018,8375476,18365,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0290000_NIBRS",48326356,0
2018,8385066,18365,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0290000_NIBRS",48326380,0
2018,8399479,18365,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0290000_NIBRS",49190166,0
2018,7873589,18509,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0560000_NIBRS",40684822,0
2018,7909236,18509,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0560000_NIBRS",21941978,0
2018,7967343,18509,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0560000_NIBRS",21229271,0
2018,8011854,18509,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0560000_NIBRS",28728532,0
2018,8030244,18509,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0560000_NIBRS",47274988,0
2018,8051836,18509,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0560000_NIBRS",24883735,0
2018,8067905,18509,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0560000_NIBRS",40497586,0
2018,8236088,18509,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0560000_NIBRS",26294570,0
2018,8276055,18509,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0560000_NIBRS",47274959,0
2018,8335612,18509,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0560000_NIBRS",47002280,0
2018,8374493,18509,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0560000_NIBRS",48381064,0
2018,8382043,18509,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0560000_NIBRS",47274949,0
2018,7909186,18414,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0360000_NIBRS",27784667,0
2018,7967279,18414,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0360000_NIBRS",40533282,0
2018,8011799,18414,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0360000_NIBRS",49192617,0
2018,8011801,18414,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0360000_NIBRS",47276841,0
2018,8049879,18414,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0360000_NIBRS",48363602,0
2018,8072545,18414,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0360000_NIBRS",50707819,0
2018,8236022,18414,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0360000_NIBRS",50707817,0
2018,8276605,18414,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0360000_NIBRS",48363629,0
2018,8336657,18414,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0360000_NIBRS",50712304,0
2018,8375479,18414,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0360000_NIBRS",47273969,0
2018,8385050,18414,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0360000_NIBRS",48348886,0
