"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,105406790,0.01,1,9424944
2018,12,105406790,0.001,1,9420088
2018,12,105409483,1.7,1,9424948
2018,5,105409606,6.003,1,9424965
2018,5,105409699,12,1,9410733
2018,5,105403365,0.5,1,9410741
2018,5,105409726,4.6,1,9424991
2018,5,105409805,1,1,9420149
2018,5,105409956,1,1,9410772
2018,12,105403624,,,9410782
2018,1,101257554,0.8,1,8678764
2018,8,101260675,1,9,8679057
2018,12,101260675,0.2,1,8679058
2018,5,101260971,1,1,8679099
2018,5,101272778,7,1,8680094
2018,5,101272839,0.4,1,8680112
2018,12,101280803,1.4,1,8680772
2018,5,101280983,5.1,1,8680788
2018,1,101281643,2.2,1,8680859
2018,4,101283205,1.9,1,8681051
2018,2,101283953,19.8,1,8681159
2018,5,101285206,1,1,8681326
2018,5,101297437,1.4,1,8682572
2018,5,101297540,4.3,1,8682593
2018,5,101297569,2.56,1,8682601
2018,5,103410058,0.5,1,9047435
2018,5,103410974,3,1,9047572
2018,8,103410974,1,9,9047574
2018,8,103411323,3,9,9047639
2018,8,103411330,19.5,9,9047643
2018,4,103411891,0.5,1,9047714
2018,5,103411908,2,1,9047718
2018,5,103412354,1.94,1,9047808
2018,5,103412372,0.84,1,9047810
2018,16,103413879,1,1,9048210
2018,12,103413879,1,1,9048209
2018,5,103414169,10,1,9048378
2018,6,103414492,1,9,9048499
2018,4,103414532,45,1,9048517
2018,12,103414532,7,1,9048518
2018,5,101244812,1,1,8677466
2018,5,101245765,2,1,8677578
2018,12,101247795,0.3,1,8677822
2018,5,101248473,0.5,1,8677879
2018,5,101249261,20.8,3,8678045
2018,8,101252780,15,9,8678337
2018,5,101254355,9,1,8678454
2018,5,101255192,4.7,1,8678530
2018,15,101257451,16,9,8678754
2018,5,101257451,2.4,1,8678753
2018,5,101258084,3.1,1,8678795
2018,5,101280524,1.8,1,8680748
2018,12,101280696,40.8,1,8680761
2018,5,101282553,2.19,1,8680950
2018,5,101283000,3.7,1,8681010
2018,12,101284864,,,8681279
2018,2,101285412,1.83,1,8681361
2018,12,101286350,5.5,1,8681426
2018,12,101304540,1,1,8684623
2018,5,101305338,2.5,1,8685121
2018,16,101305652,1,1,8685261
2018,12,101305652,1,1,8685262
2018,1,101307008,0.36,1,8686049
2018,5,101313034,2,9,8689061
2018,5,102854487,2,1,8949484
2018,12,102854616,0.4,1,8949519
2018,8,102854785,2,9,8949609
2018,16,102854808,14,9,8949623
2018,5,102854860,19,1,8949633
2018,4,102855060,4.3,1,8949675
2018,16,102855347,73,9,8949723
2018,12,102855347,3.36,1,8949724
2018,5,102855458,0.01,1,8949741
2018,4,102855540,0.16,1,8949748
2018,5,102855605,26.34,1,8949764
2018,8,100830440,3.25,9,8612249
2018,12,102855612,0.04,1,8949769
2018,12,102855975,2.1,1,8949875
2018,15,102855975,14,9,8949876
2018,12,102855986,245,1,8949881
2018,16,100846043,1,9,8614182
2018,8,102855986,6,9,8949880
2018,12,102856013,1,1,8949892
2018,5,102856022,1,1,8949898
2018,5,102856040,4,1,8949905
2018,16,102856054,5,9,8949911
2018,12,102856178,1,9,8949944
2018,16,106494955,2,9,9676378
2018,12,106494955,4.2,1,9686373
2018,5,106485002,9.3,1,9676384
2018,17,106485002,3.4,1,9676385
2018,5,106490006,0.9,1,9681416
2018,12,106490040,1.4,1,9676393
2018,8,106490047,11,9,9681422
2018,7,106490047,1.5,9,9676394
2018,5,106490073,14,9,9676399
2018,5,106495200,66,1,9686442
2018,5,106485237,23.7,1,9686456
2018,1,106485237,2.5,1,9681481
2018,5,116285507,4,1,11469702
2018,5,106485259,9.4,1,9681496
2018,12,106495393,18,1,9681544
2018,17,106495393,3,4,9676503
2018,5,106495623,0.002,1,9676545
2018,12,106485690,1,9,9676554
2018,5,106485690,7,1,9676553
2018,12,106485696,1.5,1,9686565
2018,12,106495903,5.5,1,9681642
2018,8,106490946,47,9,9686613
2018,5,106490946,1,1,9686612
2018,12,106485987,0.3,1,9676623
2018,5,106485987,10,1,9686633
2018,8,106485987,9,9,9676622
2018,5,106496034,4,1,9681668
2018,8,106486041,5,9,9676641
2018,5,106491222,0.8,1,9681690
2018,5,106486127,1,1,9676649
2018,5,106491310,1.5,1,9686679
2018,4,106496459,0.89,1,9681747
2018,5,106486481,130,1,9681775
2018,12,106496743,0.5,1,9681783
2018,5,106496747,4.5,1,9676729
2018,1,106496905,1.1,1,9676744
2018,5,106486685,4.7,1,9676748
2018,5,106492142,1.5,1,9686799
2018,12,106486773,0.5,1,9681821
2018,1,106486892,0.5,1,9676771
2018,5,106492512,406,1,9686848
2018,5,106497893,1.3,1,9686961
2018,5,106497912,0.01,1,9681955
2018,5,106497940,1.1,1,9686966
2018,5,106498111,0.001,1,9681996
2018,12,106487728,0.01,1,9676929
2018,5,106493499,0.1,1,9676944
2018,4,106493525,0.1,1,9687016
2018,16,106493525,1,9,9687017
2018,5,106498165,0.1,1,9682016
2018,12,106487776,0.1,1,9676957
2018,5,106498191,1,1,9687034
2018,5,106487875,5.2,1,9687049
2018,5,106498349,14,1,9677001
2018,11,106498349,0.5,1,9677002
2018,5,106498352,13.7,1,9687075
2018,4,106498579,1.3,1,9687121
2018,5,106494184,0.5,3,9677075
2018,12,106494184,0.5,1,9687155
2018,5,106488627,0.1,1,9677101
2018,1,106488649,9,1,9682141
2018,5,106488649,0.1,1,9687184
2018,5,106504567,1,1,9682188
2018,5,106509752,2,1,9677222
2018,12,106504972,1,1,9682237
2018,5,106500535,1.3,1,9687324
2018,13,106509807,3,9,9682257
2018,5,106505033,1,1,9682259
2018,5,106500560,1,1,9682262
2018,5,106505082,1.5,1,9687336
2018,5,106510502,2,1,9682449
2018,5,106501379,1.5,1,9687508
2018,12,106501526,0.5,1,9687535
2018,8,106501526,38.5,9,9687534
2018,5,106501617,8.7,1,9687553
2018,12,106510887,5.37,1,9677474
2018,16,106501676,7.5,9,9687562
2018,1,106501676,0.05,1,9687561
2018,12,106501685,1,1,9687565
2018,15,106506445,8,9,9682629
2018,5,106506445,1.5,1,9682628
2018,5,106506469,1,1,9682637
2018,5,106501885,4,1,9687640
2018,16,106511212,38,9,9677597
2018,2,106511212,3,1,9677596
2018,5,106511213,1.4,1,9682638
2018,4,116269332,0.8,1,11478438
2018,4,116281537,0.1,1,11464858
2018,2,116286015,0.3,1,11469897
2018,2,106506598,1,1,9682714
2018,5,106506598,5,1,9682715
2018,16,106506598,1,9,9682716
2018,5,106506602,4.4,1,9682718
2018,1,116286130,0.4,1,11469934
2018,4,106506654,0.1,1,9682740
2018,2,106506727,1,1,9682763
2018,5,106506727,2,1,9682764
2018,1,106506727,8,1,9682762
2018,2,116286214,0.1,1,11469967
2018,8,106498202,1,9,9682027
2018,16,106493655,18,9,9676980
2018,2,106498302,1,1,9682048
2018,5,106487942,0.001,3,9676992
2018,5,106498348,0.01,1,9677000
2018,8,106498495,3,9,9682082
2018,5,106493975,0.1,1,9687111
2018,5,106488234,0.05,3,9677037
2018,12,106494120,0.01,1,9682111
2018,18,106494150,,,9687150
2018,16,106494150,2,9,9687149
2018,5,106494150,0.01,3,9682118
2018,4,106498747,0.01,1,9677074
2018,5,106488782,2,1,9677120
2018,12,106488782,2,1,9677121
2018,12,106499540,1,1,9687205
2018,5,106499573,8.2,3,9687212
2018,1,106504713,1.5,1,9682206
2018,12,106500268,0.14,1,9677199
2018,5,106500306,8.04,1,9687291
2018,12,106509659,1,1,9677212
2018,5,106509659,4.3,1,9682221
2018,5,106504962,1,1,9682231
2018,5,106504973,0.93,1,9682238
2018,12,106505080,1.5,1,9687335
2018,5,106509860,3.5,1,9682266
2018,8,106509998,4,9,9677297
2018,5,106500801,7,1,9687392
2018,5,106505282,4,1,9677314
2018,5,106505315,0.5,1,9677320
2018,12,106510181,1.4,1,9677347
2018,5,106510209,8,1,9682389
2018,12,106510209,1,1,9677350
2018,16,106501203,13,9,9682434
2018,5,106505730,9,1,9682442
2018,5,106505739,1,1,9687483
2018,5,106505759,1.5,1,9677406
2018,5,106505768,0.001,3,9687490
2018,16,106505768,38,9,9682452
2018,12,106505788,0.5,3,9687494
2018,5,106501337,3.6,1,9682468
2018,5,106510574,1,9,9677426
2018,16,106510574,62,9,9677427
2018,12,106501455,0.3,1,9682486
2018,8,106501455,1,9,9682485
2018,12,106505963,0.1,1,9682488
2018,5,106501674,5.97,1,9687558
2018,16,106506176,5,9,9682539
2018,5,106501732,0.5,1,9677485
2018,5,106506534,0.1,1,9682670
2018,5,106511269,4.5,1,9682674
2018,16,106506582,2,9,9682700
2018,5,106506582,1,1,9682699
2018,5,106502301,1,1,9682816
2018,4,106506912,0.3,1,9682829
2018,5,106506937,2,1,9682832
2018,5,106506976,1.9,1,9682838
2018,5,106507015,1.6,1,9682844
2018,5,106512064,6,1,9677829
2018,5,106507052,2,1,9687909
2018,5,106512215,20.5,1,9677874
2018,5,106507073,0.1,1,9682858
2018,5,106507076,2,1,9682860
2018,2,106507078,8.3,1,9682861
2018,12,106507089,1.5,1,9682863
2018,5,106507089,1,1,9682862
2018,16,106507117,2.5,9,9682868
2018,4,106503329,1.7,1,9688013
2018,16,106503329,4,9,9688015
2018,1,106503329,1.2,1,9682894
2018,5,106507345,3.5,1,9688026
2018,5,106507411,5.3,1,9688058
2018,2,106507411,2.2,1,9677980
2018,5,106503777,10,1,9688060
2018,2,106513553,6,3,9678052
2018,1,115219217,3.1,1,11171258
2018,4,115214226,0.1,1,11171261
2018,4,115224232,0.1,1,11166270
2018,4,115224233,0.6,1,11171262
2018,4,115224237,10,1,11166274
2018,17,115224237,0.7,1,11171266
2018,8,115224237,1,9,11166275
2018,12,115224330,0.25,1,11176285
2018,12,115214382,1,11,11171324
2018,12,115214383,1,11,11176302
2018,5,115214383,1,11,11176301
2018,12,115214391,1,11,11171333
2018,5,115214391,1,11,11171331
2018,5,115214394,1,11,11171337
2018,15,115224432,2,9,11176318
2018,5,115224432,1,11,11166324
2018,12,115214481,0.02,1,11171347
2018,2,115224712,1,1,11171406
2018,11,115224831,26,9,11171438
2018,17,115224831,0.101,1,11166408
2018,8,115224831,21.9,1,11171437
2018,15,115129818,1,9,11142471
2018,5,115120408,1,1,11151399
2018,5,105428810,1,1,9421746
2018,12,105428854,3.4,1,9427000
2018,12,105433005,1.7,1,9427003
2018,11,105428888,1,9,9427014
2018,5,105428888,10,1,9427013
2018,5,105433144,10,1,9427037
2018,5,105434551,3.5,1,9427049
2018,5,105439271,1,9,9427111
2018,12,105439291,0.95,1,9421813
2018,1,105439319,0.1,1,9421818
2018,5,105433917,2,1,9421884
2018,5,105435171,15.3,1,9421896
2018,8,105444164,31,9,9413088
2018,5,105444164,2,3,9427269
2018,16,105444303,2,9,9413094
2018,5,105444303,1,3,9413093
2018,16,105440407,1,9,9427319
2018,5,105440407,1.9,1,9421975
2018,8,105444901,1.5,9,9413186
2018,4,105444901,3.49,1,9413185
2018,1,105445089,0.23,1,9427378
2018,5,105441047,1,1,9427386
2018,8,105441084,6.25,9,9413231
2018,8,105436254,2,9,9422065
2018,5,105436303,1,1,9413258
2018,5,105436410,4,1,9422111
2018,8,105441395,4,9,9427469
2018,5,105436523,0.1,1,9422132
2018,12,106495035,0.8,1,9686384
2018,17,106490080,2,9,9686390
2018,12,106484271,0.64,1,9681256
2018,16,106494687,77,9,9681346
2018,8,106494687,36,9,9676333
2018,5,106495099,1,1,9681432
2018,8,106490088,2,9,9686392
2018,5,106495150,3.56,1,9681443
2018,8,106485180,0.2,1,9676412
2018,12,106485180,0.5,1,9676413
2018,12,106485188,0.4,1,9676418
2018,16,106485188,5.5,9,9676419
2018,16,106485209,3,9,9676442
2018,5,106490198,1.6,1,9686439
2018,5,106495218,48.5,1,9686457
2018,5,106485252,0.5,1,9676462
2018,5,115099109,1.4,1,11141518
2018,5,115105797,1,1,11141536
2018,1,115105966,0.09,1,11141590
2018,5,115108220,5.4,1,11142129
2018,5,115108238,2.2,1,11142132
2018,5,115129611,2,10,11147814
2018,5,115124588,2,1,11142460
2018,5,115129845,2,1,11147888
2018,5,115130100,0.04,1,11147958
2018,5,115130483,14.5,1,11148067
2018,1,115130492,1.6,1,11148068
2018,4,115130492,2,1,11148069
2018,5,115130492,2,1,11148070
2018,1,115130501,0.2,1,11148073
2018,5,115130504,9.7,1,11148074
2018,5,115130596,6.5,1,11148099
2018,5,115120877,3.5,1,11142631
2018,1,115130655,0.1,1,11148110
2018,5,115130686,2,1,11148127
2018,5,115130704,1,1,11148130
2018,1,115130739,0.1,1,11148142
2018,5,115130755,1,1,11148146
2018,12,115130757,4.5,1,11148148
2018,4,115130757,1.9,1,11148147
2018,5,115130766,2,1,11148151
2018,5,115120923,0.1,1,11151524
2018,5,115130780,1,1,11148154
2018,16,115121257,206.5,9,11151634
2018,12,115131201,5.5,1,11148291
2018,2,115131236,1.2,1,11148304
2018,12,115125699,10.9,1,11142760
2018,4,115125699,9.9,1,11142759
2018,16,115125699,112,9,11142761
2018,1,115131279,2,1,11148317
2018,5,115121352,3,1,11151667
2018,5,112049491,1,7,10627417
2018,5,112049990,0.5,1,10627518
2018,1,106723553,0.001,1,9719195
2018,5,106723564,14.91,1,9719209
2018,4,106723564,4.2,1,9719208
2018,12,106723564,4.64,1,9719210
2018,12,106723745,1,1,9722039
2018,5,106719072,0.5,3,9719256
2018,16,106719153,25,1,9719279
2018,12,106712170,0.5,1,9722085
2018,5,106724139,1,1,9719337
2018,5,112050599,0.5,3,10627693
2018,12,106724469,0.8,1,9713571
2018,12,106729347,1.5,1,9713581
2018,5,106724664,36,1,9722245
2018,5,106724676,1.65,1,9719417
2018,9,106724706,1,9,9719433
2018,5,106724706,311,1,9719432
2018,1,106724899,0.23,1,9719496
2018,5,106725260,3,1,9719587
2018,5,106725265,7,1,9719588
2018,5,106725267,2.9,1,9719591
2018,16,106725267,1,9,9719592
2018,4,106725267,1.6,1,9719590
2018,5,106725309,1,1,9719602
2018,5,106725314,6.3,1,9719603
2018,1,106712705,1.01,1,9713651
2018,15,112044006,41,9,10624848
2018,8,106725343,1,9,9719615
2018,4,106725344,1,1,9719616
2018,5,106725359,9,1,9719624
2018,5,106725368,8.22,1,9719625
2018,5,106725409,10,4,9719627
2018,5,106725420,3,1,9719630
2018,5,106725432,18,4,9719634
2018,5,106730138,4.7,1,9722402
2018,2,106725469,0.2,1,9719648
2018,1,106730162,1,1,9722408
2018,5,106712776,13,1,9713668
2018,5,106725503,2,1,9719655
2018,5,106730204,5.7,1,9722418
2018,4,106730204,1.7,1,9722417
2018,5,106725759,17,1,9722460
2018,15,106725759,13,9,9722461
2018,12,106725805,55.2,1,9719689
2018,5,106730558,2,1,9722469
2018,4,106730558,27.5,1,9722468
2018,5,106726194,3.5,1,9719743
2018,4,106726194,0.3,1,9722527
2018,2,106726194,4,1,9722526
2018,5,106726204,4328,1,9722528
2018,5,106731044,2,1,9722537
2018,2,106731076,1.5,1,9722542
2018,1,106726295,3.3,1,9719761
2018,4,106713262,0.1,1,9719789
2018,5,106727031,1,1,9713753
2018,12,106732108,1,1,9722668
2018,8,112051229,2,9,10624937
2018,4,106727349,1.9,1,9719936
2018,7,106727349,1,1,9719937
2018,12,106727349,3.2,1,9719939
2018,7,106732357,7.5,9,9722709
2018,5,106732357,32.2,1,9713789
2018,16,106727798,3.7,1,9722752
2018,5,106727798,63.1,1,9722751
2018,2,106727798,2.4,1,9722750
2018,12,106727887,2,1,9719998
2018,17,106732809,15.2,1,9720001
2018,5,106727969,5,1,9720007
2018,12,106732997,0.5,1,9722790
2018,13,106713928,1.3,1,9720041
2018,17,106733082,,,9720045
2018,12,106733210,0.5,1,9722814
2018,15,106733210,1,9,9722815
2018,12,106733285,1.5,1,9722824
2018,12,106728443,0.25,1,9713855
2018,5,106728443,7,1,9722832
2018,8,106728443,5,9,9720091
2018,12,106714069,0.5,1,9713857
2018,5,106733514,3,1,9722867
2018,5,106728634,4.5,3,9720138
2018,12,106728654,0.7,1,9720145
2018,8,106733737,9,9,9720168
2018,8,106733845,1,9,9722935
2018,5,106733888,42.6,1,9720184
2018,8,106733906,50,9,9720191
2018,12,106728924,0.5,1,9720203
2018,2,106729034,0.25,1,9713931
2018,4,106729079,0.2,1,9722997
2018,16,106729079,21,1,9722999
2018,12,106729079,0.25,1,9722998
2018,15,106729189,4,9,9723025
2018,12,106729195,75,1,9723029
2018,12,106744245,0.4,1,9720313
2018,12,106744342,2.8,1,9723084
2018,12,106739509,0.001,1,9720348
2018,12,106744674,0.7,1,9723175
2018,12,106744982,0.5,1,9723237
2018,5,106745161,1.8,1,9723277
2018,5,106745161,2,9,9714080
2018,4,106745241,3.003,1,9723295
2018,5,106740193,1,1,9720515
2018,5,106740210,1,1,9720528
2018,12,106745322,0.001,1,9723317
2018,5,106735151,5,1,9714116
2018,5,106740264,1,9,9720573
2018,16,106735166,69,9,9723357
2018,5,106740288,1,9,9714142
2018,5,106735200,1,1,9720615
2018,5,106740333,1,1,9720641
2018,5,106741543,24,1,9720677
2018,2,106741610,18.1,1,9720678
2018,5,106746001,1,1,9714195
2018,16,106746001,195,1,9723448
2018,2,106746001,1,1,9714194
2018,8,106736020,75.3,1,9723477
2018,5,106736020,1.5,1,9723476
2018,5,106742382,1,1,9714216
2018,15,106742645,4,9,9720725
2018,4,106742855,0.2,1,9720737
2018,5,112052261,1,1,10628125
2018,12,112053027,8.9,1,10628343
2018,8,115262445,1,9,11169256
2018,18,115262810,,,11169373
2018,2,115262810,7,1,11169371
2018,5,115262810,8,1,11169372
2018,12,106706266,1,1,9710680
2018,5,106706266,2,1,9710679
2018,5,106703690,0.4,1,9710698
2018,5,106703707,0.2,1,9718271
2018,5,106707080,11.4,1,9710827
2018,12,106708024,0.1,1,9711054
2018,1,106719307,1,1,9721260
2018,5,106715706,2.1,1,9713264
2018,12,106715706,0.8,1,9718657
2018,5,106715774,434.9,1,9718676
2018,12,106716042,1,1,9718692
2018,5,106719896,1.1,1,9721314
2018,5,106720095,0.9,1,9721336
2018,12,106716280,2.7,1,9718723
2018,4,106716280,1.9,1,9713291
2018,5,106720288,5.2,1,9718734
2018,16,106716398,5,9,9718740
2018,4,106716398,0.5,1,9718739
2018,1,106716410,0.13,1,9721377
2018,12,106716420,0.5,1,9718742
2018,5,106720443,1,1,9721390
2018,5,106720540,1.5,1,9718765
2018,4,106720594,1,1,9721438
2018,12,106716526,1,9,9721443
2018,5,106716526,0.9,1,9721442
2018,12,106720641,0.5,1,9721452
2018,5,106720696,26.1,1,9721473
2018,12,106720696,3,9,9721475
2018,16,106720696,13,9,9721476
2018,13,115274396,3,9,11174507
2018,5,106716613,5.3,1,9718822
2018,5,106716617,4,1,9718824
2018,12,115274494,24,1,11169773
2018,12,106711031,0.02,1,9713340
2018,15,106711073,0.5,9,9718867
2018,5,106711078,1,9,9718871
2018,1,106717061,1,1,9721591
2018,12,106717061,6,1,9718883
2018,15,106721520,3,9,9713366
2018,12,106717166,2.3,1,9713368
2018,16,106721744,2,9,9721636
2018,5,106717331,1.5,1,9718906
2018,5,106717344,2.7,1,9713375
2018,5,106711352,4.3,1,9721669
2018,15,106721866,0.5,9,9721673
2018,8,115274494,15.5,9,11179703
2018,16,106722089,12,9,9721716
2018,8,106722167,17,9,9721726
2018,5,106722167,1,1,9718973
2018,5,106717890,4.9,1,9721758
2018,12,106722588,1,1,9721811
2018,12,106722803,1,1,9721864
2018,12,106718204,0.001,1,9713453
2018,5,106718204,3,1,9721878
2018,5,106718316,1,9,9719120
2018,12,106718316,0.001,1,9719121
2018,2,106723528,,,9719191
2018,12,111969002,1.84,1,10611783
2018,12,111974930,1.501,1,10610058
2018,9,111979258,1,9,10611829
2018,12,111979258,3.8,9,10611830
2018,5,111979258,2,1,10616543
2018,12,111975374,1.3,1,10616583
2018,12,111975548,1,1,10611896
2018,16,111973628,1,9,10610294
2018,5,111985118,1.88,1,10610661
2018,5,111985144,0.3,1,10616895
2018,5,111980950,2,1,10610683
2018,2,111980950,0.4,1,10610682
2018,1,111985309,0.005,1,10610737
2018,5,111985377,1.98,1,10616932
2018,12,111985423,26.63,1,10610755
2018,8,111985525,2.5,9,10610771
2018,5,111977088,14.4,1,10616970
2018,5,111985760,0.8,1,10610810
2018,12,111985823,8.8,1,10610816
2018,2,111981926,8.2,1,10612417
2018,1,111981926,14,1,10612416
2018,5,111981926,0.1,1,10612418
2018,5,111977548,16,1,10617047
2018,5,111982207,74,1,10612468
2018,5,111986549,1.4,3,10610940
2018,16,111986549,0.4,3,10610941
2018,5,111986556,0.01,1,10610943
2018,5,111987159,0.01,1,10611041
2018,5,111978342,2,1,10617189
2018,1,111987276,0.05,1,10611087
2018,1,111988211,1,1,10621283
2018,5,111988267,105,1,10621287
2018,16,111988943,8,9,10621434
2018,5,111984158,0.01,1,10612864
2018,5,112002424,1,1,10622518
2018,5,112010427,3.5,1,10613831
2018,5,111923833,1,1,10603547
2018,5,111918911,0.4,3,10594684
2018,5,111929664,4.3,1,10603616
2018,17,103204524,3,9,9014601
2018,8,103204524,11,9,9014594
2018,12,103204524,21.9,1,9014596
2018,5,103204654,6.002,1,9014630
2018,12,103204654,38.002,1,9014632
2018,16,103204654,24,9,9014633
2018,5,103204710,4,9,9014656
2018,12,103204988,0.1,1,9014724
2018,5,103205398,4,1,9015005
2018,5,103205412,1.001,1,9015019
2018,5,103205496,24,1,9015087
2018,12,103205520,22,1,9015116
2018,12,103205568,1,1,9015153
2018,5,103205601,0,1,9015182
2018,12,103205690,1,1,9015260
2018,12,103205795,0.001,1,9015345
2018,5,103205843,1,1,9015384
2018,5,103205885,9,1,9015419
2018,12,103628692,0.01,1,9084747
2018,5,103628692,0.01,1,9084746
2018,12,103629397,0.5,1,9084861
2018,5,103629397,0.5,1,9084859
2018,8,102182348,2.4,1,8831872
2018,5,102182348,0.6,1,8831871
2018,4,102184057,0.5,1,8831977
2018,5,102184073,1,1,8831978
2018,5,102184485,1.6,4,8832016
2018,5,102184773,2,1,8832033
2018,5,102184931,4.4,1,8832047
2018,5,102185015,1.3,1,8832055
2018,5,102185223,8,1,8832073
2018,5,102185294,1,1,8832074
2018,2,102185317,19.8,1,8832075
2018,5,102185317,67.4,1,8832076
2018,1,102185582,1.4,1,8832096
2018,8,102185886,0.63,1,8832107
2018,5,102185886,1,1,8832106
2018,5,102185892,20.1,1,8832109
2018,16,102185892,2,9,8832110
2018,16,102185892,31.8,1,8832111
2018,5,102186365,3.6,1,8832128
2018,2,102186365,7.8,1,8832129
2018,8,102186482,1,9,8832134
2018,5,102186633,2.4,1,8832142
2018,5,102193305,0.6,1,8833617
2018,12,102193305,1.6,1,8833619
2018,5,102194736,1,1,8833971
2018,8,102195824,2,9,8834190
2018,1,102197188,12.8,1,8834457
2018,5,102197188,1.3,1,8834459
2018,5,102197724,16,1,8834589
2018,8,102198477,4,9,8834777
2018,5,105409012,3.7,1,9411343
2018,5,105416080,0.1,1,9425476
2018,12,105416080,6,9,9425477
2018,12,105416080,1.2,1,9425478
2018,5,105419192,3,1,9411375
2018,12,105419224,0.5,1,9411396
2018,5,105416326,2,9,9411406
2018,5,105416545,0.64,1,9411452
2018,17,105412168,1419,5,9420642
2018,12,105417015,0.9,1,9411516
2018,5,105417015,4.1,1,9411515
2018,5,105412626,2.73,4,9411552
2018,12,105419991,5.8,1,9420710
2018,4,105419991,3.6,1,9420708
2018,5,105419991,3,1,9420709
2018,5,105417489,0.2,1,9411584
2018,8,105417489,0.1,9,9411585
2018,5,103389130,1,11,9045073
2018,8,103389938,7,9,9045122
2018,5,103390271,5.5,1,9045156
2018,5,103390591,5,1,9045181
2018,5,105417525,0.2,7,9411594
2018,5,103396340,2,1,9045737
2018,14,103396372,0.5,9,9045747
2018,12,103396372,6.1,1,9045746
2018,5,103397313,5.97,1,9045851
2018,2,103398250,0.002,1,9045986
2018,12,103398329,1.002,1,9045998
2018,5,103400469,6.3,1,9046160
2018,15,103400469,11,9,9046161
2018,8,103400811,11,9,9046187
2018,12,103400811,1.6,1,9046188
2018,15,103400811,49,9,9046189
2018,5,103401892,8,1,9046340
2018,5,103737027,2,1,9104778
2018,12,103737320,1.5,1,9104834
2018,5,103737320,0.5,3,9104833
2018,5,106075164,1,1,9586042
2018,12,103737460,0.15,1,9104860
2018,5,103737460,1,1,9104859
2018,16,103737460,1,9,9104861
2018,5,103737916,28,1,9104987
2018,8,103738032,4.8,1,9105022
2018,5,103738032,1.9,1,9105021
2018,4,106070225,1,1,9586049
2018,5,106070252,3.4,1,9586052
2018,5,103738206,1,1,9105115
2018,5,103738587,11.8,1,9105276
2018,12,106071167,1,1,9586256
2018,7,106080372,0.5,9,9586063
2018,15,106070380,0.5,9,9586065
2018,12,106070391,0.5,1,9596045
2018,8,106070391,1,9,9596044
2018,12,106080498,0.2,1,9596057
2018,12,103739152,0.1,1,9105403
2018,5,103739338,1.44,1,9105441
2018,5,103739364,1.1,1,9105453
2018,5,103739453,0.5,1,9105476
2018,8,103740093,3.25,9,9105586
2018,5,103740131,1,9,9105592
2018,5,103740149,3.5,1,9105597
2018,12,103740288,0.05,1,9105621
2018,12,103740314,20,9,9105626
2018,5,103740314,0.46,1,9105625
2018,8,103743378,2,9,9106060
2018,5,106080533,4,1,9591076
2018,5,103744576,0.25,1,9106220
2018,8,103744576,3,9,9106221
2018,12,103744613,0.1,1,9106228
2018,12,106080541,2,1,9591078
2018,5,106080541,1,1,9586093
2018,15,103745012,1,9,9106299
2018,5,103745012,0.3,1,9106297
2018,12,103745012,1.3,1,9106298
2018,5,103745070,1,1,9106327
2018,5,103745159,1,11,9106348
2018,8,103745345,1,9,9106386
2018,5,103745345,1,9,9106385
2018,5,103745416,1.2,1,9106422
2018,12,103745422,3,1,9106423
2018,5,103745631,27,4,9106496
2018,5,103748187,3,1,9106970
2018,8,106075649,10,9,9591113
2018,12,103748470,0.4,1,9107038
2018,5,103748475,2,1,9107044
2018,1,103753338,0.7,3,9107581
2018,5,103754118,2.6,1,9107609
2018,5,103754460,3.15,4,9107646
2018,4,103755797,0.5,1,9107726
2018,12,106075649,0.43,1,9591114
2018,5,106075649,2.08,1,9591112
2018,5,106070725,1.18,1,9586129
2018,8,106070725,7.5,9,9586130
2018,8,106075778,,,9591143
2018,5,106070862,7.011,1,9591150
2018,5,106070890,24.006,1,9591157
2018,4,106080798,1.064,1,9596112
2018,12,106080798,0.034,1,9586163
2018,8,106070980,2,9,9591166
2018,5,106075935,0.47,1,9596119
2018,16,106080850,7,9,9596123
2018,8,106080850,2,9,9596122
2018,5,106075963,9.2,1,9586176
2018,11,106071059,0.2,1,9596131
2018,12,106076045,0.02,1,9591209
2018,5,106080933,33,1,9591219
2018,8,106080933,10,9,9591220
2018,5,106071119,1,1,9596148
2018,5,106071163,7,1,9586253
2018,5,106080983,2,1,9586261
2018,5,106071187,3,1,9586271
2018,12,106071206,0.5,1,9586278
2018,5,106071207,0.2,3,9591266
2018,5,106071214,7,1,9586283
2018,2,103139192,774,1,9003518
2018,5,103139814,1.2,1,9003682
2018,5,103139863,0.1,1,9003705
2018,11,102192825,1.2,1,8833478
2018,5,102192825,3.2,1,8833482
2018,5,102197723,1,9,8834588
2018,8,102198117,1,9,8834679
2018,5,102198250,25.4,4,8834705
2018,12,102198335,1,1,8834745
2018,8,103140441,2,9,9003814
2018,16,103140558,15,9,9003843
2018,1,103140606,1,1,9003848
2018,5,103142363,0.1,1,9004092
2018,5,103142836,4,1,9004153
2018,8,103143406,2,9,9004252
2018,5,103143522,0.2,1,9004277
2018,5,103143552,0.1,1,9004280
2018,12,103143811,30.1,1,9004308
