"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,107382175,5
2018,107383692,4
2018,107384288,5
2018,107384447,5
2018,107384478,4
2018,107384523,5
2018,107384529,5
2018,107384742,5
2018,107389970,5
2018,107390222,2
2018,107390277,4
2018,107392675,5
2018,107393519,4
2018,107394873,5
2018,107394863,5
2018,107395043,5
2018,107395097,5
2018,107396014,4
2018,107396013,4
2018,107398594,4
2018,107398653,4
2018,107398893,4
2018,107399113,5
2018,107399408,5
2018,122931855,5
2018,122929719,5
2018,122931047,4
2018,122933002,3
2018,122931069,4
2018,122933055,4
2018,122931111,4
2018,107456803,4
2018,107456866,3
2018,107456958,4
2018,107456976,5
2018,107457339,4
2018,107457342,5
2018,107459351,5
2018,107459373,5
2018,107459477,5
2018,107459612,4
2018,107461409,5
2018,107461700,4
2018,107462325,4
2018,107462723,4
2018,107462788,4
2018,107463407,5
2018,107463632,5
2018,107463630,5
2018,107463717,4
2018,107463719,5
2018,107463725,5
2018,107464117,4
2018,107464293,4
2018,107464942,5
2018,107465848,5
2018,108140025,4
2018,108140410,2
2018,108140471,5
2018,108140837,5
2018,108141081,4
2018,108141133,4
2018,108141350,5
2018,108141571,5
2018,108141817,5
2018,108141819,5
2018,108141818,5
2018,108141836,5
2018,108142109,5
2018,108142202,5
2018,108142844,5
2018,108142864,4
2018,108142949,5
2018,108143216,4
2018,108143215,4
2018,108143320,4
2018,108143322,4
2018,108143490,4
2018,108143677,5
2018,108143700,5
2018,108144215,5
2018,108144613,4
2018,108144611,5
2018,108145296,5
2018,108145361,4
2018,108145616,4
2018,108145619,4
2018,108145618,4
2018,108145617,4
2018,108145627,4
2018,108145641,4
2018,108145921,4
2018,108146269,4
2018,108146270,4
2018,108146307,4
2018,108147248,3
2018,108147282,4
2018,108147319,5
2018,108147349,4
2018,108147390,4
2018,108147570,5
2018,108147574,5
2018,108147623,5
2018,108147626,5
2018,108147636,5
2018,108147751,5
2018,108147896,5
2018,108151486,5
2018,108151526,5
2018,108151565,5
2018,108151691,5
2018,108151841,4
2018,108151839,4
2018,108152279,5
2018,108152446,4
2018,108152474,4
2018,108152497,5
2018,108152591,5
2018,108153007,4
2018,108153359,4
2018,108153504,5
2018,108153537,4
2018,108153569,4
2018,108153631,4
2018,108153670,4
2018,108153682,3
2018,108153843,5
2018,108153882,3
2018,108153925,2
2018,108154093,4
2018,108154094,4
2018,108157929,4
2018,108158040,5
2018,108158067,5
2018,108158198,5
2018,108158216,5
2018,108158244,4
2018,108158325,5
2018,108158369,5
2018,108158386,4
2018,107886692,5
2018,107887335,5
2018,107887352,4
2018,107887355,4
2018,107888004,5
2018,107888542,5
2018,107888592,5
2018,107888590,5
2018,107888589,5
2018,107888883,4
2018,107889066,4
2018,107889119,5
2018,107889446,4
2018,107889843,4
2018,107899846,5
2018,107900087,4
2018,107900510,4
2018,107900547,5
2018,107900553,5
2018,107900546,5
2018,107900727,5
2018,107900763,5
2018,107900816,4
2018,107900876,5
2018,107900920,1
2018,107900948,4
2018,107900972,4
2018,107901250,5
2018,107903607,4
2018,107903619,5
2018,107903622,5
2018,107903663,5
2018,107903778,4
2018,107903870,4
2018,107903948,4
2018,107904090,5
2018,107904092,5
2018,107905262,5
2018,107905481,4
2018,107906785,4
2018,107907124,5
2018,107907255,5
2018,107907263,5
2018,107907265,5
2018,107907536,4
2018,107907570,5
2018,107908126,5
2018,107908125,5
2018,107908297,5
2018,107908663,5
2018,107047972,5
2018,111877000,5
2018,111877002,5
2018,107048898,5
2018,107048932,4
2018,111877164,4
2018,111877162,4
2018,111872644,4
2018,111872643,4
2018,111872891,5
2018,111878150,5
2018,111873029,4
2018,111873099,5
2018,111860599,4
2018,111860620,5
2018,107329865,4
2018,107330732,4
2018,107050953,4
2018,107051169,4
2018,107051235,4
2018,107051652,5
2018,107051648,5
2018,107052089,4
2018,107052203,5
2018,107052783,5
2018,107052789,5
2018,107053024,4
2018,107053046,4
2018,111879090,4
2018,111860913,4
2018,111879251,5
2018,111879287,5
2018,111879286,4
2018,111879584,5
2018,111879581,5
2018,111861047,5
2018,111861087,4
2018,111879818,4
2018,111879884,4
2018,111880073,5
2018,111880213,5
2018,111874956,4
2018,111880962,4
2018,111875175,5
2018,111875244,5
2018,111875381,5
2018,111881752,5
2018,111881764,4
2018,111886970,5
2018,107301027,4
2018,107301456,5
2018,111882755,5
2018,107304380,4
2018,107305182,5
2018,107305774,4
2018,107306947,4
2018,107307558,5
2018,111893404,4
2018,107310250,6
2018,107311433,5
2018,107311436,5
2018,107311441,4
2018,107311458,5
2018,107311476,5
2018,107311603,5
2018,107314480,4
2018,107314658,4
2018,107314734,5
2018,107315635,5
2018,107315866,4
2018,107316738,5
2018,107317164,4
2018,107317278,5
2018,107317968,5
2018,107317972,4
2018,107317954,4
2018,107317962,5
2018,107317958,5
2018,107318397,4
2018,107319881,5
2018,107319977,5
2018,111889519,5
2018,111889594,5
2018,107321562,4
2018,107321566,5
2018,107321786,5
2018,107321777,5
2018,111893684,5
2018,107322549,4
2018,107322647,5
2018,107323177,4
2018,107323188,5
2018,107323185,4
2018,107323639,5
2018,107323701,5
2018,107324173,5
2018,107324198,5
2018,107324654,4
2018,107324838,4
2018,107324960,4
2018,107326037,5
2018,107326866,5
2018,107326921,4
2018,107326950,4
2018,107327281,5
2018,107327524,4
2018,107327969,5
2018,107327976,4
2018,107331142,5
2018,107331787,4
2018,111882959,5
2018,111889742,5
2018,111893786,5
2018,111893818,4
2018,111893816,4
2018,111889821,5
2018,111882984,5
2018,111889845,5
2018,107339702,4
2018,107341344,5
2018,107342865,4
2018,107343072,5
2018,107343241,4
2018,107343354,5
2018,107343494,4
2018,107343540,5
2018,107344173,5
2018,107345064,4
2018,111883038,4
2018,107345613,5
2018,107345619,5
2018,107345731,4
2018,107345726,5
2018,107345870,4
2018,107346726,4
2018,107355889,4
2018,111889964,5
2018,107356439,4
2018,107356433,5
2018,107357418,4
2018,107357776,5
2018,107357907,4
2018,107358257,4
2018,107358413,5
2018,107358526,4
2018,107358570,5
2018,111893951,5
2018,107358836,4
2018,107358974,5
2018,107361843,4
2018,107362084,5
2018,107362096,5
2018,107363314,4
2018,107363680,5
2018,111890052,5
2018,107365188,5
2018,107365203,5
2018,107365202,5
2018,107365531,4
2018,107366175,5
2018,107367041,7
2018,107367041,1
2018,111883074,5
2018,107367416,5
2018,107367899,4
2018,111890102,5
2018,107368804,5
2018,107370505,4
2018,107370634,4
2018,107371430,4
2018,107371908,5
2018,107371999,5
2018,107373207,5
2018,107373357,4
2018,111890108,4
2018,107374490,4
2018,107375249,5
2018,111890112,4
2018,111894017,4
2018,107376988,4
2018,107378920,5
2018,107379445,4
2018,107379619,4
2018,107379979,8
2018,111894018,4
2018,107381695,4
2018,107383982,5
2018,107384179,5
2018,107384452,4
2018,107384479,8
2018,107384479,1
2018,107384641,5
2018,107384876,5
2018,107384871,5
2018,107384922,8
2018,107450981,4
2018,107451000,5
2018,107451193,4
2018,107452401,5
2018,107452422,5
2018,107452523,5
2018,107452892,5
2018,107452959,4
2018,107452993,5
2018,107453070,5
2018,107453074,5
2018,107453072,5
2018,107453073,5
2018,107453101,6
2018,107453126,4
2018,107453128,4
2018,107453277,4
2018,107453294,5
2018,107453303,4
2018,107453302,4
2018,107453671,4
2018,107453683,4
2018,107453685,4
2018,107453688,4
2018,107453691,5
2018,107453706,4
2018,107453716,5
2018,107453720,5
2018,107453721,5
2018,107453750,5
2018,107453761,5
2018,107453760,5
2018,107453762,5
2018,107453758,5
2018,107453759,5
2018,107453768,5
2018,107454451,4
2018,107454477,5
2018,107454481,4
2018,107454494,4
2018,107454507,3
2018,107454507,7
2018,107454559,5
2018,107454632,4
2018,107454856,5
2018,107454864,5
2018,107455038,5
2018,107455035,5
2018,107455036,5
2018,107455118,4
2018,107455149,4
2018,107455820,5
2018,107455828,5
2018,107455827,4
2018,107456147,5
2018,107456146,4
2018,107456363,5
2018,107456381,4
2018,107456512,5
2018,107456511,5
2018,107456669,4
2018,107456687,5
2018,107456728,4
2018,107457001,5
2018,107456999,4
2018,107457922,4
2018,107458045,5
2018,107458082,5
2018,107458285,5
2018,107458296,4
2018,107458294,4
2018,107458397,4
2018,107458463,4
2018,107458510,4
2018,107458553,4
2018,107458599,1
2018,107459165,5
2018,107459201,4
2018,107459253,5
2018,107459303,5
2018,107459870,5
2018,107459862,6
2018,107459867,5
2018,107459876,5
2018,107459871,5
2018,107459883,5
2018,107460020,4
2018,107460217,4
2018,107460328,5
2018,107460639,4
2018,107460676,5
2018,107460834,4
2018,107461494,4
2018,107461602,4
2018,107462031,3
2018,107463203,5
2018,107463238,5
2018,107463427,4
2018,107463456,5
2018,107463454,5
2018,107464600,5
2018,107464788,4
2018,107464911,5
2018,107465412,4
2018,107465505,5
2018,107465858,3
2018,107465858,4
2018,107466529,5
2018,107300729,4
2018,107300726,4
2018,107300761,4
2018,107301546,4
2018,107302965,4
2018,107304449,4
2018,111903764,4
2018,111904190,4
2018,118767355,4
2018,118767796,5
2018,118767797,5
2018,118767795,4
2018,118767804,4
2018,118697531,4
2018,118694351,4
2018,118697701,5
2018,118694793,4
2018,118703935,4
2018,118698032,2
2018,118695664,4
2018,118704818,5
2018,118704883,4
2018,118706327,3
2018,118698754,5
2018,118705304,5
2018,118699442,5
2018,118699449,5
2018,118699453,4
2018,118711174,4
2018,118699530,5
2018,118699569,8
2018,118699569,4
2018,118699706,4
2018,118699709,4
2018,118699715,5
2018,118699721,5
2018,118711595,5
2018,118699787,5
2018,118699788,5
2018,118707692,5
2018,118699873,4
2018,118699874,5
2018,118699917,4
2018,118699931,4
2018,118712331,5
2018,118699990,3
2018,118700000,5
2018,118699999,6
2018,118700004,5
2018,118700010,5
2018,118700013,4
2018,118700012,5
2018,118700011,5
2018,118635555,5
2018,118635591,5
2018,118648545,5
2018,118648544,5
2018,118648546,5
2018,118635614,5
2018,118635623,5
2018,118659577,4
2018,118663564,7
2018,118663821,5
2018,118654295,4
2018,118664746,4
2018,118664744,4
2018,118660718,5
2018,118660715,4
2018,118654518,4
2018,118664946,5
2018,118654849,4
2018,118665675,5
2018,118655198,5
2018,118655207,4
2018,118655206,4
2018,118665943,5
2018,118655234,5
2018,118666594,5
2018,118666597,5
2018,118671499,5
2018,118671724,5
2018,118655718,4
2018,118671751,4
2018,118667290,4
2018,118667341,5
2018,118667359,5
2018,118671897,5
2018,118667406,5
2018,118667451,5
2018,118655898,5
2018,118655900,5
2018,118655896,5
2018,118671999,5
2018,118667483,5
2018,118667654,3
2018,118667655,5
2018,118656050,5
2018,118667677,4
2018,118672218,4
2018,118676263,4
2018,118676262,4
2018,118676264,4
2018,118676627,6
2018,118672979,4
2018,118673145,1
2018,118673145,8
2018,118673235,5
2018,118668753,3
2018,118676885,2
2018,118673332,5
2018,118673385,5
2018,111866176,5
2018,111863111,5
2018,111866268,4
2018,111863112,5
2018,111863107,5
2018,111863396,1
2018,111863397,5
2018,111858600,5
2018,111863686,5
2018,111866977,4
2018,111863747,4
2018,111867167,5
2018,111867194,5
2018,111863877,4
2018,111867457,5
2018,111858970,5
2018,111867795,4
2018,111859064,4
2018,111867934,3
2018,111864397,2
2018,111867934,2
2018,111864397,3
2018,111868033,5
2018,111868153,5
2018,111868168,4
2018,111868272,5
2018,111864628,4
2018,111864739,5
2018,111859235,5
2018,111871456,5
2018,111876221,4
2018,111876305,5
2018,111876345,4
2018,111876615,5
2018,111860120,4
2018,111876659,4
2018,111876714,5
2018,111876718,4
2018,111876966,5
2018,111860230,4
2018,111872134,5
2018,111872142,4
2018,111876975,4
2018,111877187,4
2018,111872288,5
2018,111877490,6
2018,111877526,4
2018,111877628,4
2018,111877643,4
2018,111872585,5
2018,111872648,4
2018,111872761,5
2018,111878314,4
2018,111878318,5
2018,111873374,5
2018,111878808,5
2018,111879361,4
2018,111860966,4
2018,111879583,5
2018,111879770,4
2018,111879771,4
2018,111879769,4
2018,111874231,5
2018,111874270,4
2018,111874561,5
2018,111881377,5
2018,111874922,4
2018,111874917,4
2018,111874946,4
2018,111880844,5
2018,111875030,4
2018,111875046,3
2018,111880961,4
2018,111881023,5
2018,111875290,5
2018,111875348,5
2018,111875476,5
2018,111875608,5
2018,111886492,5
2018,111886508,4
2018,111886518,4
2018,111881730,4
2018,111886796,4
2018,111881841,5
2018,111875931,4
2018,111881887,4
2018,111916606,4
2018,111916602,5
2018,111916669,4
2018,111916691,4
2018,111911722,4
2018,111906741,5
2018,111911815,4
2018,111906836,5
2018,111906847,4
2018,111912095,5
2018,111912392,4
2018,111912448,5
2018,111917279,4
2018,111917320,5
2018,111912511,5
2018,111912544,5
2018,111917689,4
2018,111917704,5
2018,111912938,4
2018,111917876,5
2018,111917883,5
2018,111913053,5
2018,111917944,4
2018,111913275,5
2018,111913383,4
2018,111913678,5
2018,111918555,4
2018,111913693,4
2018,111907818,4
2018,111918631,5
2018,111913915,5
2018,111908026,5
2018,111914162,5
2018,111908067,5
2018,111914181,5
2018,111908071,5
2018,111914189,5
2018,111919034,5
2018,111914300,5
2018,118673583,5
2018,118673586,5
2018,118673618,5
2018,118669204,5
2018,118673704,5
2018,118673744,5
2018,118673746,5
2018,118677665,5
2018,118677671,4
2018,118677733,5
2018,118669832,4
2018,118677904,5
2018,118677907,5
2018,118678032,4
2018,118678034,4
2018,118678053,4
2018,118674824,5
2018,118678075,4
2018,118670510,4
2018,118678237,5
2018,118670762,5
2018,118675604,5
2018,118681169,5
2018,118682905,6
2018,118682906,6
2018,118679782,5
2018,118688536,5
2018,118679784,5
2018,118679785,4
2018,118679789,6
2018,118688568,4
2018,118680517,5
2018,118680531,3
2018,118680545,4
2018,118680602,4
2018,118680604,5
2018,118680603,4
2018,118708405,5
2018,118708404,4
2018,118700017,5
2018,118708406,5
2018,118700015,5
2018,118700016,5
2018,118708408,5
2018,118708407,5
2018,118708409,4
2018,118700018,5
2018,118700021,4
2018,118712756,4
2018,118712774,5
2018,118712794,5
2018,118700046,5
2018,118700098,5
2018,118712959,5
2018,118712960,5
2018,118700103,5
2018,118700102,5
2018,118700104,5
2018,118700105,4
2018,118700110,4
2018,118700119,4
2018,118700116,5
2018,118700121,5
2018,118700115,5
2018,118700120,5
2018,118700113,5
2018,118700118,5
2018,118700117,5
2018,118700128,4
2018,118700155,5
2018,118700162,5
2018,118700164,5
2018,118700171,5
2018,118700173,4
2018,118700177,5
2018,118700191,5
2018,118700200,4
2018,118700211,4
2018,118700237,4
2018,118713148,5
2018,118708556,4
2018,118700253,4
2018,118713221,4
2018,118713220,4
2018,118713226,5
2018,118700261,4
2018,118713241,5
2018,118713258,5
2018,118700278,5
2018,118700318,4
2018,118708730,4
2018,118726259,4
2018,118726285,4
2018,118722415,5
2018,118727425,4
2018,118722805,4
2018,118722841,5
2018,118722853,4
2018,118731388,5
2018,118722931,4
2018,118728183,5
2018,118722947,5
2018,118722960,4
2018,118728680,4
2018,118728763,5
2018,118700434,5
2018,118718272,2
2018,118718272,6
2018,118721727,4
2018,118721726,4
2018,118718491,5
2018,118719155,5
2018,118719745,4
2018,118720000,5
2018,118727451,4
2018,118722776,5
2018,118721055,5
2018,118728039,5
2018,118721100,5
2018,118731526,4
2018,118731533,4
2018,118722958,5
2018,118731548,4
2018,118731580,4
2018,125205358,4
2018,122925069,5
2018,125205391,5
2018,125208786,5
2018,125209051,4
2018,125209170,5
2018,125209187,4
2018,125209210,4
2018,125209221,5
2018,125209269,5
2018,125213315,4
2018,125213313,4
2018,125213314,4
2018,125213370,3
2018,125209460,2
2018,122925073,4
2018,125213401,4
2018,125209460,8
2018,122925074,5
2018,122925101,4
2018,122925102,5
2018,122925115,4
2018,122921088,4
2018,122925249,5
2018,122926203,4
2018,111858198,5
2018,111855928,4
2018,122925297,4
2018,111862924,5
2018,122925298,4
2018,122925317,4
2018,122925329,4
2018,111863401,4
2018,122925343,5
2018,122925346,5
2018,111858515,5
2018,111866693,4
2018,122925359,4
2018,111863700,5
2018,111863857,4
2018,111863858,4
2018,122925367,5
2018,111867219,5
2018,111867553,4
2018,111867589,4
2018,111867635,5
2018,111864289,4
2018,111864302,4
2018,111867844,5
2018,111867846,5
2018,111868005,4
2018,111864469,4
2018,111868175,5
2018,111864609,5
2018,111864612,5
2018,111868255,5
2018,111868278,4
2018,111868700,5
2018,111864900,5
2018,111864902,4
2018,122926338,5
2018,122926340,5
2018,122925415,4
2018,122916079,5
2018,111868991,5
2018,122926383,4
2018,122926384,5
2018,122925459,4
2018,122925460,5
2018,122926427,4
2018,122925507,5
2018,125206499,6
2018,122925535,4
2018,125209520,4
2018,122926475,5
2018,122925555,5
2018,122926476,5
2018,111870845,5
2018,111870898,5
2018,111871442,5
2018,111871022,5
2018,111871501,5
2018,111871100,5
2018,111872080,5
2018,111876917,5
2018,111872187,5
2018,122925561,4
2018,122925574,4
2018,122931176,5
2018,122926528,5
2018,111872587,5
2018,122925588,4
2018,122925592,4
2018,111860419,4
2018,111877786,4
2018,125209837,5
2018,111860571,5
2018,111878312,5
2018,111873516,5
2018,111873584,5
2018,111873775,5
2018,111860900,5
2018,111879215,5
2018,111873823,4
2018,111879253,4
2018,111860920,5
2018,122925637,5
2018,122925665,4
2018,122931218,5
2018,111874011,4
2018,111874262,4
2018,111880049,5
2018,111874450,5
2018,111874449,5
2018,111880139,5
2018,111881228,5
2018,111874451,5
2018,122926575,4
2018,122926576,5
2018,122925690,5
2018,111881346,5
2018,111874699,5
2018,111874753,5
2018,111880543,4
2018,111881445,5
2018,122931224,4
2018,122931224,2
2018,111881508,5
2018,111880910,4
2018,111881121,5
2018,111886428,4
2018,111886514,3
2018,111886514,4
2018,111886514,2
2018,111886749,5
2018,111881804,5
2018,111886875,4
2018,111875924,5
2018,122925712,5
2018,111886951,3
2018,111887637,4
2018,111887704,4
2018,122926608,5
2018,122925730,8
2018,111887732,6
2018,111887780,6
2018,111887781,5
2018,111887797,5
2018,111887806,5
2018,111887936,4
2018,111892009,4
2018,111887944,4
2018,111887948,2
2018,111887948,4
2018,122925734,5
2018,111887990,4
2018,111887991,4
2018,111887989,4
2018,111892052,4
2018,111888033,5
2018,111888046,4
2018,111888047,4
2018,111888045,4
2018,111888064,4
2018,111888100,4
2018,122926632,4
2018,111888135,5
2018,111888150,5
2018,111888185,5
2018,125206393,5
2018,122925752,4
2018,111888227,4
2018,111888228,5
2018,125210435,5
2018,122926639,5
2018,111888235,5
2018,111888242,4
2018,111888244,5
2018,111888744,5
2018,111888741,5
2018,125210465,2
2018,111893158,5
2018,111893157,5
2018,111893184,5
2018,122925766,4
2018,111889347,2
2018,122926641,4
2018,125210545,4
2018,111882880,5
2018,111882884,4
2018,122925767,4
2018,111889657,5
2018,111889712,5
2018,111889737,5
2018,111889753,6
2018,111893773,4
2018,111893805,5
2018,122925779,5
2018,111890089,5
2018,125206479,5
2018,111883192,4
2018,111890382,5
2018,111894190,5
2018,111890447,3
2018,122925780,4
2018,111890626,5
2018,111883315,5
2018,111890990,5
2018,111890995,4
2018,111890995,2
2018,122926651,4
2018,122926650,4
2018,122925788,4
2018,111896420,4
2018,111883617,5
2018,111896511,5
2018,111895317,5
2018,111895328,5
2018,122925791,5
2018,122925798,1
2018,111895561,4
2018,122925830,4
2018,111896866,4
2018,111895711,4
2018,122926693,5
2018,111883829,3
2018,111897108,5
2018,111897151,5
2018,111897429,4
2018,111897527,5
2018,111901419,5
2018,111884096,5
2018,111901546,4
2018,111897788,4
2018,111897804,5
2018,111901724,5
2018,111884273,5
2018,122925832,5
2018,122925837,5
2018,111898263,3
2018,111898280,5
2018,122925838,5
2018,111902235,5
2018,111898747,4
2018,111898749,4
2018,125223563,4
2018,125228283,5
2018,125228325,5
2018,125225623,4
2018,125225650,5
2018,125221292,5
2018,125226019,4
2018,125215645,5
2018,125215661,5
2018,125215697,5
2018,125215909,4
2018,125217904,4
2018,125216106,5
2018,125216502,5
2018,125218353,5
2018,125171079,5
2018,125188645,5
2018,125194032,5
2018,125194104,4
2018,125180274,4
2018,125177349,3
2018,125181592,5
2018,125172450,4
2018,125182992,4
2018,125182080,4
2018,125184537,5
2018,125189202,4
2018,125198142,4
2018,125193952,5
2018,125198505,4
2018,125194088,4
2018,125198810,5
2018,125205259,5
2018,125197685,5
2018,125213778,3
2018,125213779,5
2018,125209960,3
2018,125205961,5
2018,125213996,5
2018,125214122,5
2018,125214124,5
2018,125210370,4
2018,125214199,5
2018,125210371,5
2018,125214478,4
2018,125214582,5
2018,125219818,4
2018,125223565,4
2018,125225617,5
2018,125228402,5
2018,125225624,5
2018,125214106,4
2018,125206383,5
2018,125206460,5
2018,125212092,5
2018,125215520,5
2018,125217453,5
2018,125179839,4
2018,125180625,5
2018,125195523,5
2018,125200608,5
2018,125195724,4
2018,125195729,4
2018,125202932,5
2018,125195788,4
2018,125228265,5
2018,125229129,5
2018,125229212,4
2018,125229311,4
2018,125227083,4
2018,125227085,4
2018,125229368,5
2018,125233232,5
2018,125233233,5
2018,125233230,5
2018,125233229,5
2018,125227147,4
2018,125229452,5
2018,125229453,5
2018,125230241,5
2018,125230240,5
2018,125195594,4
2018,125195655,4
2018,125195933,5
2018,125213012,5
2018,125213011,5
2018,125213060,5
2018,125213124,5
2018,125213337,4
2018,125213339,5
2018,125213338,4
2018,125213340,5
2018,125228292,5
2018,125221150,5
2018,125194643,4
2018,125210214,4
2018,125214299,5
2018,125214435,5
2018,125214436,5
2018,125214790,4
2018,125225635,5
2018,125229170,4
2018,125232922,5
2018,125227115,5
2018,125233202,5
2018,125227190,5
2018,125233361,5
2018,109411151,5
2018,109408371,5
2018,109415846,4
2018,109411239,4
2018,109415908,4
2018,109411356,5
2018,109411407,5
2018,109411409,5
2018,109408639,5
2018,109408704,4
2018,109408798,5
2018,109409151,5
2018,109409147,5
2018,109409302,4
2018,109420001,4
2018,109420010,5
2018,109417025,3
2018,109420048,5
2018,109417067,5
2018,109417088,5
2018,109423261,5
2018,109423479,4
2018,109424263,4
2018,109425581,3
2018,109424369,5
2018,109430728,4
2018,109424450,4
2018,109424455,5
2018,109430789,4
2018,109424535,6
2018,109434659,5
2018,109434788,4
2018,109431056,5
2018,109425911,5
2018,109431119,5
2018,109431125,5
2018,109426036,3
2018,109434989,5
2018,109431306,5
2018,109426055,5
2018,109435104,5
2018,109431477,5
2018,109426139,5
2018,109435103,5
2018,109435102,6
2018,109435136,4
2018,109431631,5
2018,109435261,5
2018,109435303,5
2018,109435327,4
2018,109435337,4
2018,109431784,5
2018,109435445,4
2018,109435744,4
2018,109435781,5
2018,109426723,5
2018,109435816,5
2018,109435825,5
2018,109435869,5
2018,109435939,4
2018,109435995,5
2018,109436006,4
2018,109427066,4
2018,109427073,4
2018,109436174,4
2018,109436211,5
2018,109436209,5
2018,109427174,4
2018,109432756,5
2018,109432804,4
2018,109432835,3
2018,109432835,6
2018,109432887,5
2018,107778201,5
2018,107778509,5
2018,107778501,5
2018,107779000,5
2018,107778992,5
2018,107780211,5
2018,107780407,1
2018,107780402,1
2018,107781126,4
2018,107782931,3
2018,107784515,4
2018,107784510,4
2018,107785217,5
2018,107785329,5
2018,107785528,5
2018,107785576,4
2018,107785704,4
2018,107786926,5
2018,107786980,5
2018,107787219,5
2018,107787892,4
2018,107788390,5
2018,107788782,5
2018,107789356,4
2018,107789349,5
2018,107789339,4
2018,107789956,5
2018,107790154,4
2018,107790193,5
2018,107790217,5
2018,107790713,5
2018,107790717,5
2018,107790809,5
2018,107790813,5
2018,107790873,5
2018,107790912,5
2018,107790973,3
2018,107791057,4
2018,107791049,4
2018,107791131,4
2018,107791157,4
2018,107791152,4
2018,107791283,4
2018,107791491,4
2018,107791586,4
2018,107791581,5
2018,107791746,4
2018,107791776,5
2018,107791791,5
2018,107791785,4
2018,107791868,4
2018,107792144,4
2018,107792451,5
2018,109427333,4
2018,109432997,4
2018,109436338,5
2018,109433000,5
2018,109436472,5
2018,109436527,3
2018,109427535,4
2018,109436619,5
2018,109436906,5
2018,109433597,5
2018,109433605,5
2018,109427882,5
2018,109433831,4
2018,109428196,5
2018,109434033,4
2018,109437357,4
2018,109428281,5
2018,109434214,5
2018,109434211,4
2018,109439997,5
2018,109429056,4
2018,109438222,4
2018,109429175,5
2018,109440305,4
2018,109429365,4
2018,109429468,4
2018,109438699,4
2018,109438700,4
2018,109438728,4
2018,109438740,4
2018,109444717,4
2018,109438856,4
2018,109440754,4
2018,109444822,5
2018,109445142,4
2018,109445141,4
2018,109441252,5
2018,109445441,3
2018,109439584,4
2018,109439585,4
2018,109449704,3
2018,109449713,5
2018,109449723,3
2018,109449858,2
2018,109449859,5
2018,109449871,3
2018,109445912,4
2018,109449879,4
2018,109449891,5
2018,109449932,5
2018,109449938,5
2018,109449993,5
2018,109450041,5
2018,109450042,5
2018,109450197,5
2018,109450196,4
2018,109446212,5
2018,109450214,4
2018,109450281,6
2018,109450297,4
2018,109450310,5
2018,109450479,5
2018,109450503,4
2018,109450511,1
2018,109450550,5
2018,109450556,4
2018,109446854,5
2018,109450563,4
2018,109450565,5
2018,109450576,5
2018,109446997,4
2018,109450618,4
2018,109450626,4
2018,109450628,5
2018,109442520,5
2018,109450632,4
2018,109450650,4
2018,109447041,5
2018,109447114,4
2018,109442566,5
2018,109450803,5
2018,109447326,4
2018,109450890,5
2018,109442698,5
2018,109447498,4
2018,109442787,5
2018,109447565,5
2018,109451045,5
2018,109447685,5
2018,109447760,5
2018,109442938,4
2018,109447898,5
2018,109451130,4
2018,109451141,4
2018,109447938,5
2018,109443038,5
2018,109451189,5
2018,109451227,4
2018,109451239,5
2018,109451310,5
2018,109448310,4
2018,109451337,4
2018,109443270,5
2018,109451356,4
2018,109443309,5
2018,109451409,4
2018,109451432,5
2018,109451448,5
2018,109451451,5
2018,109448462,4
2018,109451836,4
2018,109451837,5
2018,109451899,5
2018,109449407,4
2018,108139857,5
2018,108140059,4
2018,108140056,4
2018,108140109,4
2018,108140248,4
2018,108140310,4
2018,108140345,5
2018,108140344,5
2018,108140368,4
2018,108140443,5
2018,108140920,4
2018,108140919,4
2018,108141057,4
2018,108141095,5
2018,108141134,4
2018,108141171,5
2018,108141401,3
2018,108141458,4
2018,108142079,5
2018,108142293,4
2018,108142357,4
2018,108142376,4
2018,108142389,5
2018,108142954,5
2018,108142955,5
2018,108142992,3
2018,108143223,4
2018,108143409,4
2018,108143734,5
2018,108143886,5
2018,108143986,5
2018,108144211,4
2018,109435529,5
2018,109431972,4
2018,109426565,4
2018,109435686,4
2018,109435695,5
2018,109435788,4
2018,109435808,4
2018,109435947,4
2018,109435958,4
2018,109432621,5
2018,109432629,5
2018,109427105,8
2018,109436160,5
2018,109436223,4
2018,109436308,4
2018,109427327,4
2018,109436395,5
2018,109432976,4
2018,109436576,5
2018,109437102,6
2018,109437175,5
2018,109437206,4
2018,109433987,1
2018,109437301,4
2018,109428287,4
2018,109437426,5
2018,109437595,5
2018,109437731,5
2018,109434577,5
2018,109439748,5
2018,109428744,5
2018,109437896,6
2018,109439825,5
2018,109437973,4
2018,109428840,3
2018,109438284,5
2018,109440214,5
2018,109429216,5
2018,109438362,5
2018,109429256,5
2018,109429447,4
2018,109438569,4
2018,109429470,5
2018,109438627,4
2018,109440478,4
2018,109438711,5
2018,109438709,5
2018,109444723,5
2018,109440662,5
2018,109439526,5
2018,109439589,5
2018,109441824,4
2018,109439617,5
2018,109439621,5
2018,109439620,5
2018,109439623,5
2018,109449649,4
2018,109449655,5
2018,109449653,4
2018,109449654,5
2018,109449656,5
2018,109449665,4
2018,109449670,4
2018,109441956,4
2018,109449677,4
2018,109449680,4
2018,109449685,5
2018,109449686,4
2018,109449697,5
2018,109442030,4
2018,109449747,2
2018,109449750,5
2018,109445809,4
2018,109449772,5
2018,109449817,5
