"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,124032009
2018,6,124032021
2018,6,124041778
2018,6,124032114
2018,6,124041797
2018,8,124041797
2018,1,125645190
2018,9,124032292
2018,9,124036861
2018,6,124032408
2018,6,124037096
2018,6,124037097
2018,1,124037127
2018,6,124042292
2018,6,124042293
2018,6,125659862
2018,6,124032746
2018,7,124032746
2018,8,124032746
2018,6,124037426
2018,6,124032935
2018,6,125662801
2018,6,125645210
2018,6,124037531
2018,6,124037532
2018,8,124033142
2018,9,125645284
2018,6,124042976
2018,6,124033270
2018,6,124033351
2018,9,125645310
2018,6,125660185
2018,6,125660220
2018,6,125660241
2018,6,124033477
2018,6,124033476
2018,6,124037880
2018,6,124037879
2018,6,124043304
2018,6,124033563
2018,6,124043345
2018,6,124043346
2018,6,124033700
2018,2,124033759
2018,3,124043530
2018,6,124043530
2018,7,124043530
2018,3,124038083
2018,6,124033907
2018,6,124043649
2018,6,124033914
2018,3,124033925
2018,6,124033926
2018,6,124038149
2018,6,124043701
2018,6,124033977
2018,7,124033977
2018,6,124033992
2018,8,124034006
2018,8,124043764
2018,6,124034061
2018,6,124034060
2018,8,124034060
2018,6,124038560
2018,6,124038561
2018,8,118943107
2018,8,118943166
2018,6,118943166
2018,6,118943330
2018,8,118943409
2018,1,118943409
2018,6,118943409
2018,6,118944108
2018,6,118944166
2018,8,118944166
2018,6,118944168
2018,8,118944168
2018,6,118944638
2018,6,118944637
2018,8,118944637
2018,6,118944876
2018,6,118945232
2018,6,118945233
2018,6,118945571
2018,8,118945584
2018,6,118946052
2018,6,118946069
2018,9,118946084
2018,9,118946121
2018,6,118947677
2018,7,118947677
2018,6,118948644
2018,6,118948647
2018,8,118949232
2018,7,118949232
2018,6,118949232
2018,6,118949432
2018,6,118949434
2018,8,118949555
2018,8,118949672
2018,6,118949672
2018,6,118954963
2018,6,118955254
2018,8,118955411
2018,1,118955411
2018,6,118955411
2018,6,118955475
2018,3,118957080
2018,6,132342898
2018,3,118957331
2018,6,118957331
2018,3,118958892
2018,6,118958892
2018,6,118960431
2018,6,118960433
2018,6,118960888
2018,6,118960887
2018,3,118961150
2018,5,118961150
2018,6,118961150
2018,6,132351757
2018,6,118961673
2018,6,118961737
2018,3,118961805
2018,6,132351779
2018,6,132351778
2018,6,118939878
2018,5,118940462
2018,6,118940462
2018,8,118940462
2018,8,118940464
2018,1,118940464
2018,6,118940464
2018,5,118940473
2018,6,118940473
2018,7,118940473
2018,9,118940960
2018,6,118941613
2018,6,118942844
2018,6,118942846
2018,6,118942955
2018,6,118943059
2018,8,118943059
2018,3,118943059
2018,3,118943060
2018,6,118943060
2018,8,118943060
2018,6,118943093
2018,8,118943093
2018,6,118943091
2018,8,118943091
2018,6,118943314
2018,3,118943734
2018,6,118943734
2018,6,118943736
2018,6,118943748
2018,6,118943746
2018,6,118943785
2018,6,118944496
2018,6,118944532
2018,6,118944964
2018,3,118945175
2018,6,118945175
2018,6,118945179
2018,6,118945406
2018,8,118945406
2018,6,118948844
2018,2,118949101
2018,6,118949182
2018,6,118949201
2018,8,118949201
2018,8,118949200
2018,6,118949200
2018,6,118949392
2018,6,118949391
2018,6,118949850
2018,8,118949850
2018,6,118949883
2018,8,118949883
2018,6,118949878
2018,8,118949878
2018,6,118949971
2018,6,118949975
2018,6,118950391
2018,8,118950391
2018,6,118950388
2018,8,118950388
2018,6,118950477
2018,5,118913606
2018,9,118913742
2018,9,118913785
2018,6,118915089
2018,6,118915088
2018,6,118915255
2018,6,118916026
2018,6,118919925
2018,6,118921425
2018,6,118921428
2018,6,118921557
2018,6,118922138
2018,6,118922136
2018,6,118922201
2018,6,118922203
2018,6,118922420
2018,6,118922421
2018,6,118928639
2018,6,118928643
2018,6,118928654
2018,6,118928648
2018,9,118928647
2018,6,118928651
2018,6,118928679
2018,6,118928678
2018,1,118928691
2018,5,118928691
2018,3,118928691
2018,9,118929064
2018,6,118929109
2018,7,118929109
2018,8,118929109
2018,6,118929112
2018,7,118929112
2018,8,118929112
2018,6,118929125
2018,7,118929125
2018,8,118929125
2018,6,118929253
2018,8,118929253
2018,7,118929253
2018,6,118929352
2018,7,118929352
2018,8,118929352
2018,6,118929351
2018,7,118929351
2018,8,118929351
2018,8,118929764
2018,3,118929989
2018,6,118930276
2018,8,118930276
2018,6,118930280
2018,8,118930280
2018,3,118931806
2018,7,118931806
2018,6,118931806
2018,8,118931981
2018,1,118931981
2018,6,118931981
2018,8,118932536
2018,6,118932954
2018,8,118932954
2018,6,118932952
2018,8,118932952
2018,6,118933337
2018,6,118933333
2018,8,118933527
2018,8,118933526
2018,6,118933570
2018,6,118933663
2018,6,118933666
2018,1,118933730
2018,1,118933732
2018,6,118933864
2018,6,118933956
2018,6,118933960
2018,3,118934175
2018,7,118934175
2018,6,118934175
2018,3,118934166
2018,6,118934166
2018,7,118934166
2018,6,118935467
2018,8,118935464
2018,8,118935797
2018,6,118936272
2018,8,118936288
2018,8,118936286
2018,8,118936285
2018,6,118936337
2018,6,118936335
2018,6,118936372
2018,6,118936572
2018,6,118937003
2018,8,118937003
2018,6,118937004
2018,8,118937004
2018,6,118937399
2018,6,118937398
2018,2,118937443
2018,6,118938125
2018,6,118938124
2018,6,118938434
2018,6,118938436
2018,6,118940079
2018,6,118940368
2018,6,118940366
2018,6,118940904
2018,8,118940904
2018,6,118941527
2018,3,118941527
2018,3,118941520
2018,6,118941520
2018,8,118941802
2018,6,118941802
2018,6,118941850
2018,1,118941850
2018,6,118943089
2018,8,118943089
2018,6,118943090
2018,8,118943090
2018,6,118943153
2018,8,118943153
2018,6,118943157
2018,6,118943156
2018,6,118943316
2018,6,118943942
2018,6,118944494
2018,8,118944494
2018,8,118944495
2018,6,118944865
2018,6,118945211
2018,2,118945209
2018,6,118945209
2018,8,118945209
2018,6,118945465
2018,8,121830534
2018,6,121830673
2018,6,121830855
2018,6,121830853
2018,6,121831209
2018,6,121831416
2018,8,121831416
2018,6,121832848
2018,6,121832864
2018,6,121832943
2018,6,118904913
2018,6,118905247
2018,6,118905289
2018,6,118906536
2018,6,118906802
2018,6,118906855
2018,6,118907009
2018,6,118907199
2018,6,118907352
2018,6,118907353
2018,6,118907392
2018,8,118908011
2018,6,118908557
2018,6,118908600
2018,6,118910059
2018,6,118911098
2018,6,118913406
2018,8,118913406
2018,6,118913404
2018,8,118913404
2018,9,118913775
2018,6,118914485
2018,6,118914482
2018,8,118915202
2018,6,118915243
2018,8,118915243
2018,6,118915242
2018,8,118915242
2018,8,118916253
2018,6,118916356
2018,6,118916353
2018,6,118917031
2018,4,118919729
2018,6,118919943
2018,6,118944204
2018,1,118944204
2018,8,118944204
2018,3,118944422
2018,6,118944422
2018,8,118944422
2018,6,118944555
2018,6,118944553
2018,1,118944841
2018,8,118945173
2018,6,118945548
2018,6,118945550
2018,9,118945971
2018,9,118945996
2018,9,118946045
2018,6,118946105
2018,6,118946178
2018,6,118946184
2018,6,118946185
2018,6,118948300
2018,8,118948300
2018,6,118948345
2018,6,118948343
2018,6,118949764
2018,8,118950238
2018,6,118950238
2018,6,117989613
2018,8,117989613
2018,7,117990322
2018,6,117990322
2018,8,118904275
2018,6,118904753
2018,6,118905013
2018,6,118905219
2018,6,118905975
2018,6,118905973
2018,6,118906191
2018,6,118906567
2018,6,118906564
2018,6,118907143
2018,6,118907878
2018,6,118908963
2018,8,118908963
2018,6,118909223
2018,6,118909284
2018,6,118909617
2018,6,118909616
2018,8,118909701
2018,6,118910831
2018,6,118914567
2018,6,118914566
2018,1,118914668
2018,6,118914668
2018,7,118915093
2018,8,118915135
2018,6,118915138
2018,6,118919779
2018,6,118919780
2018,2,118920051
2018,6,118920265
2018,6,118920346
2018,6,118927905
2018,6,118928652
2018,6,118928650
2018,6,118929124
2018,7,118929124
2018,8,118929124
2018,6,118929130
2018,7,118929130
2018,8,118929130
2018,6,118929230
2018,8,118929230
2018,7,118929230
2018,7,118929385
2018,8,118929385
2018,6,118929385
2018,6,118929383
2018,8,118929383
2018,7,118929383
2018,8,118929873
2018,8,118931629
2018,6,118932467
2018,6,118932989
2018,6,118933283
2018,6,118933315
2018,8,118933315
2018,7,118933315
2018,7,118933317
2018,8,118933317
2018,6,118933317
2018,6,118933390
2018,6,118933388
2018,1,118933650
2018,1,118933652
2018,6,118933704
2018,6,118933703
2018,1,118933754
2018,1,118933752
2018,6,118933835
2018,6,118933839
2018,6,118934113
2018,6,118935818
2018,8,118935818
2018,6,118935810
2018,8,118935810
2018,6,118936191
2018,2,118936450
2018,6,118936450
2018,6,118936493
2018,8,118936493
2018,6,118936496
2018,8,118936496
2018,6,118936550
2018,6,118937537
2018,6,118937535
2018,6,118937644
2018,6,118937854
2018,8,118937856
2018,6,118938606
2018,9,118939705
2018,9,118940938
2018,8,118941201
2018,8,118941200
2018,3,118941221
2018,8,118941221
2018,6,118941218
2018,3,118941213
2018,8,118941213
2018,6,118941270
2018,8,118941270
2018,6,118941268
2018,8,118941268
2018,3,118941450
2018,6,118941450
2018,6,118941452
2018,6,118941665
2018,6,118941667
2018,7,118942514
2018,8,118942514
2018,6,118942514
2018,7,118942513
2018,8,118942513
2018,6,118942513
2018,6,118942854
2018,6,118942857
2018,6,118943321
2018,3,118943492
2018,3,118943493
2018,6,118943575
2018,8,118943575
2018,5,118943576
2018,6,118943576
2018,8,118943576
2018,6,118943634
2018,8,118943634
2018,6,118944397
2018,8,118944397
2018,6,118944398
2018,8,118944498
2018,8,118944499
2018,6,118944974
2018,6,118945671
2018,8,118945671
2018,9,118946081
2018,1,118948580
2018,8,118948580
2018,6,118948580
2018,1,118948578
2018,6,118948578
2018,8,118948578
2018,6,118948634
2018,6,118948638
2018,6,118949575
2018,2,118950021
2018,6,118950486
2018,6,118950957
2018,8,118950957
2018,3,118950993
2018,6,118974307
2018,6,118974305
2018,6,118974741
2018,8,118974741
2018,6,118974740
2018,8,118974740
2018,6,118974841
2018,6,119022102
2018,6,118937441
2018,6,118937439
2018,6,118937543
2018,6,118937545
2018,6,118937580
2018,6,118937677
2018,6,118937735
2018,6,118938897
2018,6,118938895
2018,6,118938984
2018,6,118939198
2018,6,118939279
2018,9,118939593
2018,9,118939699
2018,9,118939707
2018,6,118939710
2018,8,118939710
2018,6,118940640
2018,8,118941242
2018,6,118941243
2018,3,118942416
2018,6,118942416
2018,8,118942416
2018,3,118942412
2018,6,118942412
2018,8,118942412
2018,6,118942420
2018,6,118943003
2018,8,118943066
2018,6,118943066
2018,6,118943065
2018,8,118943065
2018,6,118943186
2018,6,118943293
2018,6,118944375
2018,6,118944432
2018,6,118944877
2018,6,118944915
2018,6,118945245
2018,6,118945586
2018,6,118945589
2018,6,118946057
2018,6,118946072
2018,6,118946070
2018,9,118946116
2018,6,118948268
2018,6,118948269
2018,6,118948709
2018,6,118948711
2018,6,118948827
2018,6,118948866
2018,8,118948866
2018,6,118949095
2018,6,118949093
2018,5,118949390
2018,6,118949393
2018,6,118949449
2018,6,118949450
2018,6,118949461
2018,6,118949568
2018,6,118949576
2018,6,118949579
2018,6,118949861
2018,8,118949861
2018,6,118949863
2018,8,118949863
2018,6,118949991
2018,2,118950006
2018,3,118950215
2018,6,118950216
2018,6,118950379
2018,6,118950376
2018,6,118950527
2018,6,118950528
2018,6,118950568
2018,6,118950567
2018,6,118955003
2018,5,118955149
2018,6,118955230
2018,12,118955336
2018,6,118955658
2018,1,118955948
2018,8,118955948
2018,6,118956023
2018,6,118956022
2018,6,118956024
2018,6,118957785
2018,6,118959105
2018,6,118959104
2018,6,118959529
2018,6,118961138
2018,1,118961406
2018,3,118961406
2018,7,118961406
2018,3,118961515
2018,6,118961515
2018,2,118961725
2018,6,118961821
2018,6,118961978
2018,6,117989565
2018,1,132225639
2018,6,132225789
2018,6,132225788
2018,6,132235128
2018,6,132241385
2018,6,132241384
2018,6,132240089
2018,6,132240088
2018,6,132240178
2018,6,132246606
2018,6,132246866
2018,6,132246867
2018,9,132246923
2018,9,132241091
2018,6,132247126
2018,6,132242765
2018,6,132251305
2018,6,132247364
2018,6,132251673
2018,6,132251672
2018,6,132251687
2018,6,132243254
2018,6,132243253
2018,6,132243557
2018,6,132248741
2018,6,132243709
2018,6,132243729
2018,6,132243730
2018,6,132243955
2018,6,132249335
2018,6,132249337
2018,6,132249483
2018,6,132249480
2018,8,132249596
2018,6,132253620
2018,6,132253626
2018,3,132253702
2018,6,132253732
2018,3,132253731
2018,6,132244879
2018,6,132250334
2018,6,132253962
2018,6,118911199
2018,6,118911354
2018,6,118914963
2018,6,118914961
2018,6,118914966
2018,6,118915320
2018,6,118916362
2018,8,118916361
2018,6,118919735
2018,6,118930875
2018,8,118930875
2018,6,118930877
2018,8,118930877
2018,6,118935396
2018,3,118935581
2018,6,118935581
2018,8,118935581
2018,3,118935576
2018,6,118935576
2018,8,118935576
2018,2,118935755
2018,3,118935755
2018,6,118935755
2018,6,118936173
2018,6,118936246
2018,6,118936245
2018,6,118937418
2018,6,118937643
2018,6,118937883
2018,8,118937883
2018,6,118937885
2018,8,118937885
2018,6,118938006
2018,6,118938009
2018,5,118939037
2018,7,118939037
2018,3,118939037
2018,3,118939032
2018,5,118939032
2018,7,118939032
2018,2,118939506
2018,9,118939661
2018,1,118940423
2018,3,118940423
2018,8,118940423
2018,6,118940429
2018,1,118940426
2018,3,118940426
2018,6,118940426
2018,6,118941043
2018,6,118941238
2018,6,118941556
2018,6,118941551
2018,6,118942963
2018,6,118942960
2018,6,118942961
2018,6,118942974
2018,6,118942972
2018,8,125357056
2018,6,125357055
2018,6,125357146
2018,6,125357267
2018,6,125357289
2018,8,125357289
2018,6,125357287
2018,8,125357287
2018,6,125357290
2018,8,125357290
2018,2,125361446
2018,6,125362116
2018,6,125357992
2018,6,125358081
2018,6,125362247
2018,6,125362248
2018,8,125366580
2018,6,125358559
2018,6,125358558
2018,2,125362643
2018,6,125358905
2018,6,125362726
2018,6,125362762
2018,6,125363131
2018,6,125363132
2018,3,125363211
2018,6,125359661
2018,6,125363446
2018,6,125363968
2018,8,125364058
2018,6,125364106
2018,6,125360492
2018,6,125364144
2018,8,125364144
2018,6,125364438
2018,6,125361001
2018,6,125364471
2018,6,125361040
2018,6,125367239
2018,6,125371249
2018,6,125364608
2018,6,125371284
2018,6,125371288
2018,6,125371299
2018,6,125371309
2018,6,125371307
2018,6,125364656
2018,6,125364658
2018,6,125364680
2018,8,125364679
2018,6,125364695
2018,8,125364695
2018,6,125364696
2018,8,125364696
2018,6,125371401
2018,8,125371401
2018,2,125371411
2018,3,125371411
2018,6,125371411
2018,8,125364763
2018,6,121178627
2018,6,121178685
2018,6,121178709
2018,6,121178715
2018,6,121178935
2018,6,121178936
2018,6,121178963
2018,6,121178964
2018,6,121178989
2018,6,121178988
2018,6,121178995
2018,6,121178996
2018,6,121179010
2018,6,121179042
2018,8,121179042
2018,6,121179071
2018,6,121179072
2018,6,121179103
2018,6,121179104
2018,6,121179105
2018,6,121179207
2018,6,121180305
2018,6,121180304
2018,6,121180326
2018,8,121180377
2018,6,121180390
2018,6,121180392
2018,6,121180519
2018,8,121180519
2018,6,121180520
2018,8,121180520
2018,8,121180554
2018,6,121180633
2018,6,121180634
2018,6,121180671
2018,6,121180734
2018,6,121180821
2018,6,121180932
2018,8,121180932
2018,8,121180947
2018,6,121180970
2018,8,121181001
2018,6,121181004
2018,6,121181003
2018,6,121181023
2018,6,121181024
2018,6,121181042
2018,6,121181134
2018,6,121181149
2018,6,121181262
2018,6,121181265
2018,6,121181263
2018,3,121181484
2018,6,121181487
2018,6,121181486
2018,6,121181508
2018,6,121181519
2018,3,121181540
2018,6,121181572
2018,6,121181573
2018,6,124861332
2018,6,124866031
2018,6,124857759
2018,6,124857758
2018,6,124861349
2018,6,124857772
2018,6,124861371
2018,1,124861370
2018,6,124857810
2018,7,124857810
2018,8,124857810
2018,8,124857820
2018,8,124857818
2018,2,124857867
2018,6,124861463
2018,6,124861482
2018,6,124861483
2018,6,124866132
2018,6,124857891
2018,9,124866150
2018,9,124857919
2018,9,124857957
2018,7,118929086
2018,6,118929086
2018,8,118929086
2018,9,118929084
2018,9,118929108
2018,8,118929264
2018,6,118929264
2018,7,118929264
2018,9,118929298
2018,6,118929395
2018,7,118929395
2018,8,118929395
2018,6,118929393
2018,7,118929393
2018,8,118929393
2018,6,124861622
2018,8,118929768
2018,8,118929949
2018,6,124861624
2018,2,124866263
2018,2,124866269
2018,2,124861680
2018,3,118931230
2018,8,118931328
2018,6,118931328
2018,6,118931802
2018,6,118931805
2018,6,118931814
2018,6,118931811
2018,6,124858136
2018,6,124858150
2018,6,118932529
2018,6,124858151
2018,6,124858236
2018,6,124858261
2018,6,118932991
2018,8,118932991
2018,2,124861868
2018,6,124861868
2018,6,124861876
2018,6,124866387
2018,6,124858337
2018,6,124858340
2018,6,124858339
2018,6,124861906
2018,6,118933260
2018,6,118933254
2018,6,118933249
2018,6,118933305
2018,6,118933338
2018,6,118933359
2018,6,118933357
2018,6,118933385
2018,8,118933416
2018,3,118933434
2018,6,118933434
2018,6,118933436
2018,6,118933491
2018,6,118933512
2018,2,118933512
2018,7,118933512
2018,1,118933524
2018,6,118933524
2018,8,118933524
2018,6,118933651
2018,6,124861905
2018,3,124858347
2018,6,118933745
2018,6,118933747
2018,6,118933821
2018,6,124858349
2018,6,124866401
2018,6,124858364
2018,6,118933870
2018,6,118933953
2018,6,124858380
2018,6,118934171
2018,2,118934167
2018,6,118934167
2018,6,124858381
2018,6,124861941
2018,6,124858389
2018,6,124866421
2018,6,124858401
2018,6,118935177
2018,6,118935386
2018,6,118935423
2018,6,118935559
2018,8,118935559
2018,3,118935589
2018,6,118935589
2018,8,118935589
2018,3,118935590
2018,6,118935590
2018,8,118935590
2018,6,118935614
2018,6,124861956
2018,6,124861954
2018,6,118936196
2018,6,118936197
2018,6,124858425
2018,9,118936377
2018,3,118936506
2018,6,118936506
2018,8,118936506
2018,3,118936507
2018,6,118936507
2018,8,118936507
2018,6,118936510
2018,6,118937060
2018,8,118937060
2018,8,118937059
2018,6,118937059
2018,3,118937708
2018,6,118937708
2018,6,118937710
2018,8,118937788
2018,6,118938018
2018,6,124858453
2018,6,118938433
2018,6,124862010
2018,8,124862010
2018,6,124858495
2018,2,118939441
2018,3,124862018
2018,3,124862029
2018,9,118939703
2018,9,118939724
2018,7,124858603
2018,6,124859235
2018,6,124859236
2018,2,124859416
2018,6,124859446
2018,2,124859453
2018,6,124863468
2018,6,118939890
2018,6,118939893
2018,6,118940325
2018,6,118940920
2018,6,118940921
2018,6,118941095
2018,3,118941095
2018,6,118941442
2018,8,118941442
2018,6,118941533
2018,6,118941531
2018,6,118942558
2018,7,118942558
2018,8,118942558
2018,6,118942560
2018,7,118942560
2018,8,118942560
2018,6,118942839
2018,6,124859491
2018,6,124859558
2018,6,124867535
2018,6,118942981
2018,6,118943096
2018,8,118943096
2018,6,118943099
2018,8,118943099
2018,3,118943190
2018,6,118943239
2018,6,118943235
2018,8,118943236
2018,6,118943236
2018,8,118943278
2018,6,118943278
2018,6,118943517
2018,6,118943513
2018,6,118943557
2018,6,118943550
2018,7,118943550
2018,8,118943550
2018,6,118944039
2018,6,118944040
2018,6,118944098
2018,3,124859682
2018,6,124859682
2018,6,118944502
2018,6,118944700
2018,8,118944700
2018,8,118944704
2018,6,118944704
2018,6,118944847
2018,8,118944845
2018,6,118944901
2018,3,118945163
2018,6,118945163
2018,8,118945163
2018,6,118945244
2018,8,124867552
2018,8,124867553
2018,6,118946011
2018,6,118946012
2018,6,118946015
2018,9,118946088
2018,6,118946049
2018,2,124867810
2018,3,118947273
2018,6,118947273
2018,3,118947599
2018,6,118947662
2018,7,118947662
2018,6,118948336
2018,6,118948337
2018,6,118948848
2018,8,118948848
2018,3,124867810
2018,6,118949867
2018,8,118949867
2018,6,118949866
2018,8,118949866
2018,6,118950167
2018,3,118950466
2018,6,118950544
2018,8,118950544
2018,6,124859997
2018,2,124867811
2018,3,124867811
2018,6,124867829
2018,8,118950955
2018,6,118950955
2018,3,118950999
2018,7,118950999
2018,6,118950999
2018,3,118950991
2018,6,118950991
2018,7,118950991
2018,12,118954964
2018,6,118955980
2018,6,118955982
2018,8,118956213
2018,6,118956213
2018,6,118956826
2018,6,118956852
2018,6,118956878
2018,7,118956878
2018,6,121177847
2018,6,121177846
2018,6,121177911
2018,6,121177932
2018,6,121178802
2018,6,121178800
2018,6,121178846
2018,6,121178850
2018,6,121178849
2018,6,121178855
2018,6,121178854
2018,6,121178880
2018,6,121178881
2018,6,121178882
2018,8,121179251
2018,8,121179250
2018,6,121179293
2018,6,121179295
2018,6,121179322
2018,6,121179468
2018,6,121179467
2018,6,121179480
2018,6,121179527
2018,6,121179525
2018,6,121179574
2018,6,121613867
2018,6,117990317
2018,6,117993432
2018,6,121614168
2018,6,121614359
2018,6,121617563
2018,6,121626229
2018,6,121626227
2018,6,121626468
2018,1,132313932
2018,9,132313955
2018,2,132322126
2018,14,132322228
2018,9,132319646
2018,6,132314680
2018,6,132314679
2018,6,132322885
2018,6,132314881
2018,6,132314880
2018,6,132315594
2018,3,132320417
2018,6,132320417
2018,8,132320417
2018,3,132320418
2018,6,132320418
2018,8,132320418
2018,6,132315633
2018,3,132324658
2018,6,132326507
2018,8,132326507
2018,6,132324819
2018,6,132324818
2018,6,132321107
2018,6,132325523
2018,2,132331807
2018,6,132331922
2018,6,132331999
2018,6,132329546
2018,6,132329981
2018,6,132329986
2018,6,132329985
2018,8,117980414
2018,8,132202788
2018,6,132202877
2018,6,132197949
2018,6,132207603
2018,6,132207604
2018,6,132207668
2018,6,132207696
2018,6,132198139
2018,5,132198192
2018,6,132203183
2018,9,132203231
2018,9,132198296
2018,6,132198380
2018,6,132198592
2018,8,132208496
2018,8,132208495
2018,6,132208501
2018,8,132198792
2018,8,132198793
2018,3,132208702
2018,6,132198824
2018,6,132198838
2018,6,132198837
2018,8,132204277
2018,6,132209226
2018,8,132204308
2018,6,132199170
2018,6,132209470
2018,8,132199293
2018,6,132209528
2018,6,132204560
2018,6,132199432
2018,6,132199492
2018,6,132209761
2018,6,132209772
2018,6,132209816
2018,8,132210037
2018,6,132199683
2018,6,132205199
2018,6,132205274
2018,6,132210157
2018,6,132210231
2018,6,132205444
2018,6,132210277
2018,8,132210790
2018,6,132211215
2018,6,132200163
2018,6,132211718
2018,6,132211726
2018,6,132216343
2018,6,132200366
2018,6,132217061
2018,3,132212557
2018,6,132200706
2018,6,132212671
2018,6,132217170
2018,2,132212831
2018,6,132217319
2018,6,132217318
2018,8,132200931
2018,6,132213173
2018,6,132213233
2018,6,132213433
2018,6,132221169
2018,3,132221221
2018,5,132221221
2018,6,132221221
2018,3,132217660
2018,5,132217660
2018,6,132217660
2018,6,132214321
2018,6,132214322
2018,6,132214360
2018,6,132214487
2018,6,132214906
2018,8,132214906
2018,6,132214907
2018,8,132214907
2018,3,132218803
2018,6,132215386
2018,6,132221910
2018,7,132221910
2018,6,132221911
2018,7,132221911
2018,6,132221995
2018,6,132218998
2018,6,132218996
2018,6,132219042
2018,6,132219057
2018,8,118957009
2018,6,118957659
2018,6,118957660
2018,6,118958189
2018,6,118958186
2018,3,118958482
2018,6,118958482
2018,6,118958513
2018,6,118959291
2018,6,118959482
2018,6,118959480
2018,6,118959485
2018,8,118959845
2018,6,118959845
2018,6,118960334
2018,6,118960751
2018,2,118961227
2018,6,118961348
2018,6,118961634
2018,2,118961768
2018,6,118961784
2018,6,118961782
2018,6,118961863
2018,6,132252259
2018,2,121879627
2018,2,121879628
2018,2,121879640
2018,6,132243716
2018,6,132243715
2018,2,121879641
2018,2,121879660
2018,6,132243603
2018,2,121879665
2018,2,121879667
2018,6,132252315
2018,2,121879675
2018,2,121879679
2018,2,121879684
2018,2,121879685
2018,2,121879689
2018,2,121879693
2018,2,121879694
2018,6,132243752
2018,2,121879703
2018,6,132248861
2018,8,132248861
2018,6,132243958
2018,6,132249104
2018,6,132249320
2018,2,121879700
2018,2,121879709
2018,2,121879716
2018,2,121879717
2018,2,121879725
2018,3,121879729
2018,3,121879730
2018,6,121879739
2018,2,121879738
2018,5,121879738
2018,6,121879738
2018,9,132244213
2018,1,132249551
2018,3,132249551
2018,6,132249551
2018,8,132249966
2018,8,132253532
2018,3,121879774
2018,6,121879774
2018,7,121879774
2018,6,132253714
2018,6,132253904
2018,6,132250522
2018,6,121879964
2018,8,121880040
2018,3,132250521
2018,6,121880041
2018,6,132250666
2018,8,132245266
2018,1,121880055
2018,6,132245289
2018,6,132245344
2018,6,121880059
2018,6,121880062
2018,6,121880065
2018,6,121880141
2018,6,121880140
2018,6,121880185
2018,6,121880186
2018,6,121880307
2018,8,121880307
2018,6,121880358
2018,6,121880356
2018,6,132254841
2018,6,132254840
2018,6,121880355
2018,3,121880354
2018,6,121880354
2018,8,121880354
2018,6,132245886
2018,3,121880578
2018,6,121880578
2018,6,121880592
2018,6,121880597
2018,6,121880598
2018,1,121880682
2018,6,121880682
2018,8,121880682
2018,6,121880701
2018,3,121880713
2018,6,121880713
2018,6,121880714
2018,6,121880835
2018,3,121880832
2018,6,132245885
2018,7,121880832
2018,8,121880832
2018,6,121881170
2018,2,132246006
2018,6,132256841
2018,6,132256843
2018,6,121881179
2018,5,121881183
2018,6,121881187
2018,6,132257013
2018,6,132261195
2018,6,132261196
2018,6,121881276
2018,6,121881275
2018,6,121881306
2018,6,121881480
2018,3,132261496
2018,1,121881517
2018,6,132261688
2018,6,121881517
2018,6,132258519
2018,6,132258520
2018,6,132266382
2018,6,132258554
2018,9,132258682
2018,8,121881517
2018,6,121881659
2018,2,132330361
2018,6,132334312
2018,6,132334426
2018,6,132330601
2018,1,132330897
2018,3,132330897
2018,6,132330897
2018,1,132330898
2018,3,132330898
2018,6,132330898
2018,6,132334823
2018,6,132339124
2018,1,132339215
2018,8,132331118
2018,5,132341567
2018,6,132342014
2018,6,132346181
2018,1,132342300
2018,6,132342300
2018,8,132342300
2018,8,132352121
2018,3,132352457
2018,4,132352457
2018,6,132347949
2018,12,132348284
2018,6,132352872
2018,6,132353255
2018,6,132344527
2018,6,132344528
2018,6,132348795
2018,8,132348795
2018,6,132348812
2018,6,132344912
2018,6,132344913
2018,12,132349826
2018,8,132350104
2018,8,132350103
2018,1,132355273
2018,3,132355273
2018,6,132355273
2018,6,132350462
2018,9,132350583
2018,6,132173476
2018,8,132173476
2018,6,132177960
2018,8,132177960
2018,6,132173490
2018,8,132173490
2018,6,132178402
2018,6,132178414
2018,6,132178415
2018,6,132178814
2018,9,132181941
2018,9,132179090
2018,6,132174593
2018,9,132174598
2018,9,132181971
2018,9,132181977
2018,6,132174620
2018,6,132174619
2018,9,132174641
2018,6,132179159
2018,8,132179159
2018,6,132182029
2018,6,132174712
2018,6,132182054
2018,6,132182127
2018,6,132179303
2018,6,132182158
2018,8,132182158
2018,9,132179376
2018,8,132179527
2018,6,132182356
2018,6,132179643
2018,3,132175095
2018,1,132175099
2018,8,132179732
2018,6,132182540
2018,8,132182540
2018,9,132179828
2018,6,132182708
2018,6,132182710
2018,6,132182815
2018,3,132175557
2018,6,132175641
2018,8,132175641
2018,6,132175642
2018,6,132183066
2018,6,132183135
2018,6,132183133
2018,6,132175808
2018,6,132183215
2018,6,132183216
2018,6,132175893
2018,6,132180597
2018,9,132175938
2018,14,132183292
2018,6,132183404
2018,6,132183422
2018,6,132181071
2018,6,132181072
2018,12,132184025
2018,6,132191796
2018,6,132191818
2018,6,132184302
2018,6,132192176
2018,6,132187511
2018,6,132187697
2018,3,132187743
2018,6,132187743
2018,6,125336141
2018,6,125336138
2018,9,125336142
2018,6,125331148
2018,6,125326154
2018,6,125336246
2018,6,125336245
2018,6,125326353
2018,3,125326352
2018,6,125326352
