"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,123184002,22153404
2018,19,123184100,22153434
2018,19,123184125,22153443
2018,12,123179511,22159468
2018,18,123179547,22153488
2018,12,123184293,22153506
2018,17,123179640,22148737
2018,3,123184547,22153583
2018,12,123179847,22153645
2018,3,123179924,22153679
2018,18,123184909,22148842
2018,12,123180014,22159579
2018,12,123185582,22148955
2018,12,123185591,22153880
2018,12,123185644,22153895
2018,4,123185807,22153944
2018,18,123185807,22153945
2018,3,123180625,22149025
2018,18,123188897,22159718
2018,12,123185977,22153987
2018,19,123186084,22149062
2018,12,123186216,22154043
2018,12,123186265,22149089
2018,12,123189186,22154081
2018,9,123189217,22159801
2018,19,123191563,22159831
2018,9,123191577,22154146
2018,12,123181167,22149169
2018,12,123181181,22149173
2018,3,123191955,22154244
2018,19,123191969,22154249
2018,3,123191998,22154262
2018,18,123192144,22149266
2018,3,123192157,22164301
2018,12,123189713,22159918
2018,12,123135632,22145148
2018,12,123135736,22150287
2018,12,123135749,22150291
2018,12,123140343,22155500
2018,18,123142134,22150310
2018,12,123140640,22145227
2018,12,123142544,22145234
2018,20,123142873,22155669
2018,3,123146346,22155675
2018,17,123140994,22155685
2018,12,123140994,22150389
2018,12,123151458,22150473
2018,9,123151506,22155839
2018,9,123143809,22155849
2018,9,123146937,22150491
2018,12,123143840,22155861
2018,12,123151640,22145434
2018,12,123144002,22145451
2018,12,123151772,22155922
2018,12,123147181,22145471
2018,12,123147196,22145472
2018,12,123144158,22155933
2018,12,123144257,22155952
2018,12,123147405,22150593
2018,12,123147414,22155992
2018,18,123147429,22145521
2018,18,123147496,22150617
2018,12,123144554,22156026
2018,12,123144588,22145552
2018,12,123147622,22145562
2018,12,123147635,22156042
2018,12,123152224,22156050
2018,12,123144713,22156068
2018,11,123144721,22156071
2018,20,123147765,22150672
2018,12,123152404,22156099
2018,18,123152404,22156100
2018,10,123145034,22156126
2018,12,123145044,22145625
2018,20,123152691,22145660
2018,12,123148200,22150766
2018,12,123145665,22156279
2018,12,123145669,22145730
2018,12,123145678,22150833
2018,12,123156641,22156584
2018,12,123156677,22156593
2018,12,123156712,22156605
2018,12,123156731,22156613
2018,12,132244585,24323204
2018,12,132253797,24316670
2018,3,132253882,24316689
2018,12,132250450,24320337
2018,3,132245037,24316725
2018,20,132254132,24326748
2018,18,132254175,24320373
2018,12,132250662,24320381
2018,12,132250729,24326771
2018,9,132256549,24326925
2018,12,132245917,24320546
2018,12,132255124,24326954
2018,12,132255126,24326955
2018,12,132256789,24320589
2018,12,132255183,24326969
2018,19,132257387,24320687
2018,12,132255642,24327058
2018,12,132257429,24320698
2018,12,132255660,24320699
2018,12,132255666,24327067
2018,3,132257728,24327128
2018,3,132257730,24320775
2018,12,132255996,24327138
2018,17,132261547,24323597
2018,12,121445057,21749437
2018,12,121445195,21749460
2018,12,121445554,21749506
2018,10,121447174,21749796
2018,11,121447166,21749792
2018,12,121447329,21749838
2018,18,121447950,21749950
2018,10,121448001,21749958
2018,12,121448001,21749959
2018,17,121448001,21749960
2018,4,121448557,21750044
2018,20,121449091,21750117
2018,12,121450122,21750281
2018,3,121454378,21751139
2018,12,121454602,21751203
2018,9,121456346,21751508
2018,12,121456527,21751557
2018,9,121457426,21751717
2018,12,121457523,21751740
2018,10,121457688,21751779
2018,3,121457800,21751807
2018,12,121458585,21751973
2018,12,121458694,21752001
2018,12,121458717,21752007
2018,12,121458786,21752016
2018,20,121459444,21752138
2018,2,121459855,21752226
2018,19,121462844,21752787
2018,12,121463419,21752900
2018,12,121463448,21752907
2018,3,121463691,21752949
2018,12,121463746,21752956
2018,12,121464194,21753054
2018,19,121464254,21753066
2018,18,121464399,21753095
2018,12,121464765,21753169
2018,3,121464774,21753173
2018,3,121465013,21753233
2018,12,132201071,24301194
2018,12,132217523,24317352
2018,12,132221171,24301212
2018,22,132213505,24317366
2018,21,132213505,24301214
2018,18,132217613,24313040
2018,12,132217613,24317369
2018,12,132217680,24317388
2018,12,132217715,24317394
2018,9,132213730,24313085
2018,3,132217862,24301255
2018,3,132217902,24301258
2018,3,132213945,24313125
2018,12,132213997,24313142
2018,12,132221399,24313150
2018,12,132214305,24313225
2018,9,132214325,24317485
2018,12,132221504,24301306
2018,12,132214508,24301327
2018,12,132214631,24313301
2018,2,132221639,24301333
2018,12,132214798,24313340
2018,12,132218518,24317582
2018,12,132214882,24301354
2018,12,132214947,24317597
2018,12,132215237,24301383
2018,2,132303041,24336754
2018,12,132303049,24334979
2018,18,132303049,24325823
2018,12,132303109,24335004
2018,17,132303109,24336778
2018,20,132298072,24336776
2018,18,132303109,24336779
2018,12,132303344,24335036
2018,12,121834625,21838283
2018,12,121834645,21838289
2018,12,121834656,21838293
2018,18,121835032,21838383
2018,12,121835057,21838391
2018,3,132187585,24309822
2018,3,132187601,24309827
2018,12,132187921,24309884
2018,12,132192705,24299615
2018,20,132192733,24305447
2018,12,132184919,24305490
2018,10,132192989,24305501
2018,2,121835858,21838587
2018,12,121835934,21838599
2018,12,121836021,21838627
2018,12,121836311,21838725
2018,18,121836311,21838727
2018,12,121836551,21838782
2018,18,121836967,21838875
2018,12,121837061,21838900
2018,12,132193099,24305521
2018,12,121837257,21838936
2018,12,121837326,21838949
2018,19,132188183,24309948
2018,18,132188213,24299682
2018,10,132188273,24299687
2018,12,121837930,21839061
2018,3,121837983,21839074
2018,20,121838147,21839117
2018,12,121838153,21839120
2018,12,121838220,21839143
2018,9,121838342,21839172
2018,18,121838356,21839174
2018,12,121838362,21839177
2018,12,132185149,24299693
2018,12,132188582,24310037
2018,12,121839083,21839400
2018,12,132185351,24305631
2018,20,121839387,21839456
2018,12,132185362,24299751
2018,12,121839406,21839461
2018,12,132188670,24310079
2018,12,132193649,24310080
2018,3,121839955,21839579
2018,12,132188844,24299786
2018,12,121840160,21839635
2018,10,132189025,24305750
2018,12,132194053,24305766
2018,11,132189258,24310207
2018,12,132194291,24305819
2018,9,132185754,24310218
2018,12,132185966,24305875
2018,12,121841188,21839911
2018,18,121841274,21839927
2018,12,121841274,21839926
2018,18,132189597,24310279
2018,3,121841835,21840044
2018,9,121841832,21840043
2018,12,121842066,21840098
2018,12,132190532,24310447
2018,12,121842265,21840171
2018,3,132196660,24300024
2018,9,121842264,21840170
2018,18,121842668,21840306
2018,12,132195683,24306099
2018,12,132196684,24306114
2018,12,132195851,24306160
2018,12,132195869,24306163
2018,12,121842864,21840364
2018,12,132195948,24306180
2018,12,121843127,21840419
2018,12,132205783,24300905
2018,3,132205668,24312326
2018,12,132205668,24312328
2018,9,132205668,24312327
2018,12,132211007,24316966
2018,12,132211372,24300967
2018,3,132211074,24316985
2018,3,132211077,24316986
2018,12,132211578,24317010
2018,12,132211600,24312604
2018,12,132216181,24317016
2018,3,132216205,24317026
2018,3,132211627,24312609
2018,12,132211655,24300984
2018,12,132216405,24312656
2018,12,132211876,24312671
2018,3,132200351,24312673
2018,3,132211889,24317106
2018,12,132216616,24317148
2018,12,132212110,24312739
2018,9,132212175,24301058
2018,12,132217058,24312836
2018,19,132217084,24312841
2018,12,132212584,24312843
2018,12,132200932,24317311
2018,18,132200987,24301167
2018,12,123131468,22154304
2018,12,123136542,22149323
2018,12,123136552,22154334
2018,12,123131604,22154349
2018,2,123131623,22144333
2018,3,123131632,22144335
2018,3,123131631,22149336
2018,3,123126711,22149338
2018,3,123126724,22154357
2018,3,123136637,22149341
2018,3,123126783,22154362
2018,12,123136719,22154368
2018,3,123131927,22154422
2018,12,123127156,22154457
2018,12,123136969,22144397
2018,12,123132034,22149439
2018,12,123136987,22144405
2018,12,123132037,22149444
2018,2,123127187,22154473
2018,10,123136994,22154479
2018,12,123127198,22144408
2018,5,123137001,22144411
2018,12,123132055,22149455
2018,12,123132149,22144449
2018,12,123132175,22154533
2018,12,123127466,22149509
2018,12,123132384,22149529
2018,12,123127707,22154575
2018,20,123127789,22149540
2018,18,123137381,22144494
2018,22,123128047,22154641
2018,12,123132643,22144525
2018,12,123137607,22144537
2018,10,123137660,22154662
2018,12,123128253,22154672
2018,9,123132811,22149619
2018,12,123132811,22149620
2018,9,123128320,22149621
2018,12,123128372,22144567
2018,12,123128472,22154708
2018,12,123137849,22144580
2018,12,123132910,22154717
2018,12,123132923,22149641
2018,12,123137899,22149644
2018,18,123128575,22154732
2018,18,123128624,22144610
2018,12,123128628,22144612
2018,19,121783531,21826869
2018,3,121783825,21826935
2018,18,121784268,21827009
2018,3,121784962,21827183
2018,12,121785682,21827357
2018,12,121786081,21827424
2018,12,121787135,21827639
2018,11,121787267,21827659
2018,12,121787487,21827697
2018,12,121787609,21827721
2018,10,121787631,21827726
2018,12,121788905,21827962
2018,11,121788997,21827998
2018,12,121789928,21828226
2018,12,121790471,21828353
2018,12,121790531,21828370
2018,18,121790733,21828418
2018,12,121791329,21828556
2018,18,121791329,21828557
2018,12,121498782,21760686
2018,12,121500064,21760939
2018,12,121500505,21761042
2018,12,121501303,21761244
2018,9,121501302,21761243
2018,3,121501453,21761271
2018,12,121501645,21761317
2018,10,121501680,21761330
2018,12,121501680,21761332
2018,10,121501682,21761333
2018,12,121502456,21761503
2018,9,121502486,21761517
2018,12,121502590,21761554
2018,12,121503625,21761809
2018,12,121503789,21761840
2018,19,121504507,21761994
2018,18,121504322,21761941
2018,18,121504668,21762042
2018,12,121504775,21762072
2018,12,121504850,21762106
2018,12,121505029,21762158
2018,5,136381384,25375259
2018,5,136381382,25375258
2018,12,136376887,25385365
2018,12,136381391,25375264
2018,12,136381392,25375265
2018,12,136381397,25375266
2018,12,136376891,25385366
2018,12,136381400,25375268
2018,9,136381405,25375271
2018,12,136381406,25375272
2018,12,136381413,25375277
2018,12,136377131,25375319
2018,18,136377131,25385476
2018,12,136381499,25375321
2018,12,136377144,25375322
2018,12,136377160,25385486
2018,3,136377179,25380364
2018,12,136381530,25375333
2018,12,136381536,25375334
2018,12,136381537,25375335
2018,12,136381538,25375336
2018,12,136386276,25380435
2018,9,132173550,24308886
2018,2,132173774,24298826
2018,12,132178502,24304500
2018,12,132174200,24298885
2018,12,132174212,24304534
2018,12,132178848,24309090
2018,18,132174472,24309136
2018,12,124013096,22352287
2018,12,124008831,22343281
2018,12,124013159,22343290
2018,12,124013397,22352332
2018,12,124015645,22352396
2018,4,124013696,22352403
2018,12,124009549,22343422
2018,12,124015702,22352413
2018,12,124016359,22347650
2018,3,124016678,22347755
2018,12,124016723,22347774
2018,12,124020801,22343845
2018,12,124016760,22347787
2018,3,124016765,22347788
2018,3,124020844,22343853
2018,3,124016813,22347804
2018,3,124016814,22347805
2018,10,124020983,22347806
2018,3,124016816,22347807
2018,12,119900201,21421184
2018,12,119900693,21421303
2018,12,119901233,21421386
2018,12,119901488,21421443
2018,12,119901486,21421442
2018,5,119901602,21421468
2018,12,119901727,21421488
2018,18,119901781,21421501
2018,12,119901932,21421548
2018,9,119902038,21421570
2018,9,119902351,21421629
2018,12,119902391,21421634
2018,12,119902650,21421679
2018,18,123131714,22149352
2018,12,123126886,22149368
2018,12,123136794,22149370
2018,12,123131883,22144369
2018,12,123127044,22149407
2018,12,123132036,22149443
2018,9,123127223,22154496
2018,12,123137051,22144434
2018,18,123137051,22144435
2018,15,123137063,22144439
2018,12,123127390,22149501
2018,20,123137322,22144484
2018,12,123127993,22154627
2018,3,123132668,22154648
2018,3,123132670,22149582
2018,18,123137740,22154682
2018,12,123137740,22154681
2018,12,123128483,22154711
2018,12,123137915,22149650
2018,12,123133057,22154758
2018,12,123128719,22149686
2018,12,123133095,22154764
2018,12,123138078,22144629
2018,10,123128764,22154770
2018,2,123133157,22154777
2018,18,123133160,22149702
2018,12,123133160,22149700
2018,3,123133160,22149699
2018,12,123128858,22154797
2018,2,123138206,22154812
2018,10,123128967,22154819
2018,9,123128967,22149721
2018,18,123128963,22154818
2018,10,123133392,22149745
2018,9,123133392,22149744
2018,12,123133443,22149757
2018,3,123138444,22154843
2018,3,123138442,22154841
2018,12,123138444,22144707
2018,10,123138442,22144706
2018,9,123138442,22154842
2018,9,123138444,22154844
2018,12,123138450,22149761
2018,3,123129101,22154848
2018,12,123129137,22149774
2018,10,123129236,22154881
2018,12,123138543,22154889
2018,12,123133582,22149804
2018,10,125649025,22741655
2018,9,125649040,22745721
2018,3,125652128,22741666
2018,3,125652129,22745727
2018,12,125652167,22745740
2018,12,125652178,22745745
2018,12,125652179,22745746
2018,20,125652188,22745750
2018,10,125652229,22745768
2018,12,125652233,22745769
2018,12,125652235,22745770
2018,12,125652244,22745774
2018,12,125652241,22745773
2018,9,125652277,22745786
2018,18,125649117,22741688
2018,3,125652298,22745798
2018,3,125652299,22745799
2018,9,125652414,22745842
2018,12,125652430,22745849
2018,10,125652430,22745848
2018,12,125652441,22745856
2018,3,125652468,22745862
2018,12,125652470,22745863
2018,12,125649348,22751792
2018,12,125652520,22745882
2018,12,125652527,22745885
2018,10,125652621,22745921
2018,12,125642834,22748702
2018,12,125649459,22751836
2018,12,125652675,22745944
2018,12,125652704,22745952
2018,10,125652733,22745960
2018,3,125652734,22748720
2018,12,125652793,22748725
2018,12,125652802,22745981
2018,3,125652820,22745993
2018,10,121832224,21837769
2018,12,121833891,21838095
2018,12,121834416,21838212
2018,12,120735469,21593240
2018,12,120736996,21593434
2018,18,120737937,21593671
2018,12,120738195,21593737
2018,11,120739335,21593977
2018,12,120739816,21594061
2018,12,138678406,26060253
2018,18,138670842,26060602
2018,3,138684004,26069673
2018,3,138670876,26060610
2018,3,138670875,26060609
2018,3,138684139,26069724
2018,12,138684165,26069730
2018,2,138684176,26069731
2018,5,138684182,26069733
2018,12,138671064,26060659
2018,10,138671077,26060667
2018,12,138684450,26069802
2018,3,138680059,26064181
2018,12,138686369,26064218
2018,3,138691353,26064548
2018,3,138691352,26064547
2018,12,138685196,26069979
2018,12,120734197,21593031
2018,3,120735059,21593175
2018,20,120735378,21593218
2018,12,120736816,21593399
2018,12,120737181,21593488
2018,12,120738027,21593689
2018,10,120738128,21593715
2018,12,120738128,21593717
2018,12,120738689,21593853
2018,20,120739734,21594048
2018,12,120740623,21594226
2018,12,120742445,21594581
2018,12,120742539,21594611
2018,12,120742554,21594614
2018,3,120743070,21594782
2018,3,120743072,21594787
2018,4,120743070,21594783
2018,2,120743072,21594786
2018,3,120743071,21594785
2018,2,120743071,21594784
2018,3,120743584,21594886
2018,12,120743792,21594925
2018,12,120743879,21594948
2018,12,120743906,21594954
2018,12,120744032,21594973
2018,12,120744365,21595050
2018,12,120744380,21595055
2018,12,120744708,21595142
2018,4,120745135,21595215
2018,12,120745201,21595231
2018,12,120745287,21595258
2018,12,120745349,21595266
2018,9,118776218,21178424
2018,12,118777320,21178649
2018,11,118777439,21178669
2018,12,118779335,21179127
2018,12,125366185,22674044
2018,9,125366185,22674043
2018,12,125366190,22674046
2018,12,125366199,22674050
2018,12,125366213,22674053
2018,12,125361837,22684173
2018,12,125361847,22684174
2018,12,125366238,22674060
2018,12,125366243,22674062
2018,12,125366262,22674073
2018,12,125357777,22679458
2018,12,125366307,22679489
2018,10,125366320,22674094
2018,12,125366329,22674097
2018,18,125366348,22674099
2018,3,125362061,22684271
2018,3,125362063,22684272
2018,12,125362216,22684307
2018,9,125366473,22674134
2018,12,125362290,22684323
2018,12,125358185,22674136
2018,3,125358291,22679626
2018,12,125362382,22674144
2018,12,125358641,22679737
2018,10,125358675,22679740
2018,12,125358710,22679758
2018,19,125358805,22679773
2018,19,125358804,22679772
2018,12,125358843,22679789
2018,12,125362882,22684496
2018,12,125362965,22684521
2018,20,125363073,22684544
2018,12,124022007,22353312
2018,12,124017619,22353315
2018,12,124026450,22348053
2018,3,124017671,22348060
2018,3,124017670,22344229
2018,12,124017683,22348063
2018,18,124022130,22353355
2018,3,124026590,22353356
2018,12,124017721,22353367
2018,12,124026738,22344284
2018,20,124022262,22344294
2018,12,124026829,22353415
2018,12,124017848,22348115
2018,12,124017876,22353430
2018,3,124026937,22344320
2018,3,124026935,22353456
2018,9,124022396,22344329
2018,3,124027104,22348149
2018,3,124027107,22353501
2018,12,124027212,22353527
2018,12,124022576,22344387
2018,3,124027303,22348177
2018,3,124027304,22353553
2018,12,124022653,22344410
2018,12,124027423,22353587
2018,12,124022691,22344420
2018,12,124018243,22348215
2018,10,124022724,22344429
2018,12,124018297,22348233
2018,12,119877709,21415815
2018,4,119877713,21415817
2018,4,119877719,21415819
2018,12,119877713,21415818
2018,12,119877800,21415843
2018,12,119877804,21415844
2018,3,119877848,21415862
2018,3,119877847,21415861
2018,12,119877905,21415882
2018,12,119877940,21415893
2018,12,119877984,21415908
2018,12,119877998,21415916
2018,18,119878062,21415962
2018,12,119878062,21415961
2018,12,119878120,21415995
2018,12,121102407,21673628
2018,12,121102502,21673652
2018,12,121102619,21673685
2018,12,121103544,21673859
2018,9,121104257,21673992
2018,12,121104666,21674087
2018,12,121105131,21674182
2018,12,121105168,21674194
2018,12,121105263,21674209
2018,9,121105286,21674215
2018,3,121106177,21674383
2018,10,121106177,21674384
2018,12,121106352,21674426
2018,12,121106425,21674445
2018,12,121107477,21674660
2018,18,121107575,21674679
2018,12,121107780,21674735
2018,12,121107816,21674749
2018,12,121107848,21674761
2018,18,121107937,21674784
2018,12,121107990,21674794
2018,12,121108024,21674801
2018,12,121108072,21674816
2018,18,121108072,21674818
2018,10,121108186,21674835
2018,12,121108191,21674837
2018,12,121108345,21674865
2018,11,121108456,21674893
2018,12,121108492,21674906
2018,12,121108519,21674916
2018,18,121108565,21674924
2018,12,121108646,21674941
2018,12,123136346,22154283
2018,12,123126352,22149281
2018,12,123136375,22144286
2018,12,123136402,22144294
2018,12,123131422,22149290
2018,12,123131441,22154301
2018,12,123136681,22154359
2018,11,123131734,22144348
2018,10,123131741,22149353
2018,3,123126856,22149365
2018,3,123131902,22149398
2018,12,123136897,22149401
2018,12,123127179,22154468
2018,12,123127193,22154478
2018,12,123132101,22149481
2018,12,123127382,22154535
2018,12,123127388,22149500
2018,12,123132189,22149504
2018,9,123127542,22154555
2018,12,123137220,22144469
2018,12,123127929,22154619
2018,12,123128107,22149584
2018,20,123137638,22149599
2018,20,123128188,22144540
2018,11,123128464,22154706
2018,12,123128481,22154710
2018,10,123128674,22149674
2018,12,123128818,22154784
2018,2,123128818,22154783
2018,12,123138154,22144643
2018,12,123129013,22144691
2018,12,123133435,22149753
2018,12,123129208,22154870
2018,12,123133558,22149797
2018,10,123129243,22154887
2018,17,123129283,22144733
2018,3,123138664,22144763
2018,3,123133732,22154945
2018,18,123133825,22144789
2018,12,123134243,22149951
2018,11,123130326,22149996
2018,3,123130430,22155139
2018,12,123134533,22144902
2018,12,123139394,22144917
2018,12,123134744,22155201
2018,12,123141950,22155485
2018,12,123141984,22155492
2018,12,123142075,22155516
2018,18,123140445,22150314
2018,19,123140712,22145241
2018,18,123142648,22155609
2018,12,123136213,22150366
2018,11,123136212,22150365
2018,12,123140899,22145287
2018,18,123143089,22155708
2018,16,123143154,22145328
2018,12,123143171,22155721
2018,12,123143581,22155782
2018,12,123151429,22150461
2018,12,123146941,22145409
2018,12,123143833,22145414
2018,3,123151603,22145424
2018,3,123143857,22150497
2018,12,123147114,22155907
2018,12,123151777,22145466
2018,12,123147368,22155969
2018,12,123151974,22150585
2018,12,123147644,22145568
2018,3,123147673,22156060
2018,12,123144691,22156061
2018,12,123147728,22156074
2018,17,123147728,22150669
2018,3,123144885,22150683
2018,9,123145033,22156125
2018,12,123152578,22156146
2018,10,123148062,22156172
2018,18,123148111,22150743
2018,2,123145318,22150761
2018,12,123152784,22156208
2018,18,123145508,22156239
2018,3,123153005,22145736
2018,3,123145877,22156328
2018,12,123145875,22150871
2018,18,123146032,22156356
2018,12,123146032,22156355
2018,12,123133668,22149827
2018,10,123133682,22149834
2018,9,123133682,22149833
2018,12,123129411,22154937
2018,12,123129429,22154943
2018,2,123138681,22144770
2018,12,123138686,22149852
2018,12,123138697,22144772
2018,9,123133995,22149904
2018,12,123134012,22149907
2018,20,123139013,22155033
2018,18,123130008,22155045
2018,12,123130150,22155068
2018,12,123134340,22149970
2018,10,123139201,22155075
2018,10,123130179,22149974
2018,12,123130337,22155118
2018,12,123134481,22155129
2018,12,123130418,22155137
2018,12,123140134,22150239
2018,3,123140150,22145126
2018,12,123141642,22155416
2018,12,123135621,22150258
2018,12,123141782,22145141
2018,18,123135631,22145147
2018,11,123141816,22150260
2018,12,123140257,22145150
2018,12,123141840,22155458
2018,18,123135659,22155460
2018,5,123141849,22150266
2018,12,123141908,22155480
2018,12,123135708,22145162
2018,3,124016817,22347808
2018,12,124020987,22343914
2018,3,124016820,22347809
2018,4,124016831,22347817
2018,4,124016829,22347816
2018,12,124016833,22347819
2018,12,124021031,22343938
2018,12,124016847,22347824
2018,12,124015183,22352916
2018,12,124015212,22352932
2018,12,124021122,22343973
2018,12,124021124,22343974
2018,12,124016904,22347847
2018,12,124016909,22347852
2018,11,124016950,22352961
2018,12,124025338,22352975
2018,12,124021263,22352984
2018,10,124021269,22344000
2018,12,124025496,22344015
2018,12,124017097,22344019
2018,12,124025554,22347912
2018,12,124021387,22344030
2018,12,124017142,22353042
2018,3,124017183,22353073
2018,3,124017185,22347941
2018,3,124021594,22344100
2018,3,124025859,22353128
2018,12,124017373,22353161
2018,12,124021735,22344135
2018,12,124017402,22347993
2018,10,124017451,22353222
2018,18,124021882,22344190
2018,4,124026259,22353249
2018,4,124026260,22344189
2018,10,124026349,22353285
2018,12,121059872,21663014
2018,12,121059915,21663021
2018,11,121059972,21663038
2018,20,121060179,21663068
2018,12,121060526,21663153
2018,17,121060526,21663154
2018,19,121060647,21663178
2018,3,121061706,21663399
2018,3,121061933,21663444
2018,3,121062072,21663481
2018,3,121062081,21663484
2018,18,121062114,21663492
2018,12,121062121,21663495
2018,3,121062152,21663501
2018,12,121062193,21663512
2018,12,121062343,21663544
2018,12,121062591,21663588
2018,12,121062600,21663590
2018,18,121062607,21663594
2018,12,121062625,21663601
2018,12,121062707,21663622
2018,3,121062718,21663626
2018,12,121062783,21663644
2018,12,121062889,21663660
2018,3,123146514,22155723
2018,12,123143185,22150410
2018,12,123141195,22145339
2018,12,123143268,22155732
2018,12,123146716,22155768
2018,10,123151385,22155786
2018,10,123151400,22145374
2018,12,123146842,22155811
2018,12,123151471,22155825
2018,12,123151569,22145411
2018,10,123151591,22155866
2018,12,123151597,22145421
2018,12,123147007,22155874
2018,12,123143999,22155900
2018,12,123151708,22145454
2018,12,123144048,22155910
2018,12,123144071,22155916
2018,12,123151773,22145465
2018,20,123151799,22145474
2018,9,123151874,22150553
2018,12,123144256,22155951
2018,12,123151954,22145509
2018,12,123144342,22155977
2018,18,123144342,22145518
2018,18,123147396,22155987
2018,18,123147420,22150599
2018,12,123147420,22155996
2018,12,123144424,22156002
2018,11,123147445,22156003
2018,12,123144446,22156009
2018,19,123147462,22150607
2018,21,123144490,22156015
2018,12,123144510,22156021
2018,3,123144611,22145556
2018,12,123144622,22145565
2018,10,123144666,22150647
2018,12,123144666,22150648
2018,12,123147696,22150660
2018,12,123144726,22156072
2018,12,123152312,22156077
2018,12,123147827,22145609
2018,12,123144891,22145611
2018,5,123144985,22156116
2018,12,123147981,22150714
2018,18,123147981,22150715
2018,12,123152624,22145646
2018,2,123152654,22145652
2018,11,123145497,22156235
2018,12,123148398,22150812
2018,12,123153021,22145738
2018,12,136341369,25381790
2018,12,136331490,25371804
2018,12,136337198,25376969
2018,12,136337205,25381970
2018,12,136332304,25381971
2018,2,136343716,25382291
2018,19,123130450,22150033
2018,19,123134576,22155156
2018,19,123134681,22144928
2018,12,123130583,22144938
2018,12,123141601,22155403
2018,10,123140170,22150243
2018,12,123141786,22145143
2018,12,123130449,22155147
2018,18,123141972,22155489
2018,3,123135757,22155498
2018,12,123140345,22155501
2018,12,123142017,22145176
2018,19,123140353,22150294
2018,18,123135776,22150297
2018,12,123142128,22155526
2018,12,123140443,22145198
2018,12,123142162,22145199
2018,10,123140519,22155539
2018,12,123142262,22155543
2018,10,123142262,22155542
2018,12,123142622,22155600
2018,12,123140739,22155602
2018,12,123140833,22145273
2018,3,123136247,22150372
2018,19,123142787,22145280
2018,12,123136282,22150380
2018,12,123142868,22155668
2018,12,123143002,22145312
2018,18,123143002,22155695
2018,12,123142999,22155694
2018,12,123146468,22150399
2018,12,136336340,25371777
2018,12,136331378,25371780
2018,12,136336357,25381791
2018,12,136341380,25376788
2018,12,132233371,24318798
2018,3,132237479,24315224
2018,12,132224960,24322112
2018,19,132233518,24318829
2018,12,132233605,24318856
2018,12,132233696,24318875
2018,12,132225139,24322150
2018,19,132238054,24315379
2018,12,132233820,24318915
2018,12,132238203,24315417
2018,19,132233909,24318949
2018,19,132225450,24322231
2018,9,132374544,24351543
2018,3,132374544,24356870
2018,3,132238715,24315564
2018,10,132374544,24351544
2018,19,132234270,24319047
2018,12,132225594,24315593
2018,12,132226009,24319140
2018,3,132235130,24319214
2018,12,132235130,24319215
2018,12,132241657,24322493
2018,12,132235772,24319335
2018,12,132242017,24315898
2018,12,132240430,24319372
2018,12,132242364,24322639
2018,20,132246733,24319505
2018,12,132247071,24319597
2018,10,132251279,24316098
2018,12,132251664,24316185
2018,2,132243110,24322799
2018,12,132247947,24316222
2018,12,132248606,24319890
2018,12,132248842,24319960
2018,12,132243782,24322963
2018,18,132243782,24322964
2018,12,132248881,24319971
2018,12,132248914,24322979
2018,12,132252780,24323026
2018,12,132252806,24316443
2018,12,132252826,24316448
2018,17,132249216,24320050
2018,3,132249216,24316450
2018,12,132205356,24300851
2018,12,132249216,24320049
2018,19,132249550,24323094
2018,18,132249586,24323107
2018,12,132244677,24323232
2018,3,132253791,24316668
2018,3,132253878,24316688
2018,12,132244865,24323258
2018,12,132244883,24320311
2018,12,132244933,24320329
2018,2,132254088,24320355
2018,12,132250572,24316738
2018,12,132254217,24326761
2018,12,132250716,24320391
2018,12,132245244,24323328
2018,12,132250738,24326773
2018,18,132178128,24304408
2018,12,132173898,24298843
2018,12,132178423,24298848
2018,9,132174006,24308992
2018,12,132174024,24308997
2018,3,132173687,24308918
2018,12,132178505,24308998
2018,12,132181533,24298860
2018,12,132178610,24304523
2018,12,132174196,24309039
2018,12,132181706,24298896
2018,12,132181759,24298907
2018,12,132174353,24309089
2018,12,132178853,24309092
2018,12,132178869,24304586
2018,12,132178907,24304599
2018,12,132174405,24309107
2018,12,132181915,24304641
2018,12,132179054,24298977
2018,12,132179096,24309174
2018,5,132182112,24299019
2018,12,132174779,24309225
2018,12,132182170,24299031
2018,12,132174880,24309239
2018,2,132174961,24304714
2018,2,132182294,24304713
2018,18,132174969,24299051
2018,3,132182333,24309258
2018,12,132182414,24309266
2018,12,132182425,24299063
2018,18,132182425,24299064
2018,12,132175245,24309301
2018,12,132182632,24299097
2018,12,132179948,24304800
2018,11,132179994,24299135
2018,12,132182906,24299169
2018,18,132180271,24304852
2018,12,132180356,24299208
2018,18,132180356,24304876
2018,9,132180443,24309399
2018,12,132180443,24304891
2018,12,132175740,24309400
2018,12,132175761,24309404
2018,18,132175798,24304900
2018,12,132183143,24299251
2018,12,132183162,24299256
2018,12,132180637,24299273
2018,12,132180654,24304973
2018,12,132175979,24309452
2018,3,132180840,24309477
2018,12,132180888,24305008
2018,12,132183432,24309489
2018,9,132186199,24309497
2018,12,132186232,24305028
2018,9,132186231,24305026
2018,12,132180979,24299339
2018,12,132181040,24309517
2018,18,132181059,24299348
2018,12,132181097,24305056
2018,12,132191230,24309559
2018,2,132186537,24309580
2018,12,132186545,24309583
2018,12,132191351,24309585
2018,3,132186639,24309604
2018,3,132191459,24299429
2018,3,132186876,24309658
2018,18,132184073,24309660
2018,12,132186883,24305185
2018,3,132187059,24309698
