"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,123906388,10,
2019,123901050,1,
2019,126637931,6,
2019,123900657,10,
2019,134307701,10,
2019,122815850,10,
2019,122821814,10,
2019,134311568,1,
2019,134316497,1,
2019,134999695,10,
2019,134998736,10,
2019,134998932,1,
2019,134985159,1,
2019,134999909,10,
2019,134990350,9,
2019,124474635,6,
2019,134315673,1,
2019,134317191,1,
2019,134317302,10,
2019,126639593,9,
2019,128351428,10,
2019,128351927,10,
2019,128351948,10,
2019,128352291,1,
2019,128351005,10,
2019,128346203,10,
2019,128345961,1,
2019,128346164,10,
2019,128346742,10,
2019,128350613,10,
2019,128333935,1,
2019,128345001,10,
2019,128349802,9,
2019,128345468,1,
2019,128345819,10,
2019,129288662,1,
2019,128345208,6,
2019,128346002,1,
2019,128348198,1,
2019,128349226,1,
2019,128350467,10,
2019,129276473,1,
2019,129281548,10,
2019,129281918,10,
2019,123902138,9,
2019,129284705,1,
2019,129284737,10,
2019,124462302,1,
2019,118580516,1,
2019,134309362,10,
2019,134309360,10,
2019,120362581,10,
2019,120157581,9,
2019,120162269,10,
2019,120166787,10,
2019,134323895,1,
2019,134323915,1,
2019,135151972,9,
2019,133519269,10,
2019,133668847,10,
2019,134315469,10,
2019,134316605,10,
2019,134526563,9,
2019,134526811,1,
2019,134527026,10,
2019,134527027,10,
2019,134543089,10,
2019,134543225,10,
2019,134984767,1,
2019,124474148,9,
2019,134316307,1,
2019,134317508,10,
2019,120162389,10,
2019,133639402,1,
2019,133512812,10,
2019,124467232,6,
2019,133645883,6,
2019,133657267,9,
2019,133653489,6,
2019,128338925,1,
2019,129280997,10,
2019,134983131,1,
2019,133525628,1,
2019,118601132,1,
2019,118601269,10,
2019,118583405,3,
2019,120166546,10,
2019,133674191,1,
2019,133668590,10,
2019,134997121,6,
2019,134311023,9,
2019,134316161,10,
2019,134316658,9,
2019,134316972,10,
2019,134311714,1,
2019,134312340,10,
2019,134525534,1,
2019,134534203,10,
2019,133664084,10,
2019,133678207,10,
2019,134522769,10,
2019,134538740,6,
2019,134538923,10,
2019,134539175,10,
2019,135183660,1,
2019,126638250,8,
2019,128345004,10,
2019,134994749,9,
2019,120353437,1,
2019,124473140,1,
2019,126644308,1,
2019,126644443,10,
2019,126644450,10,
2019,126644490,1,
2019,118592620,10,
2019,127220704,1,
2019,127222312,1,
2019,127222367,1,
2019,127222487,9,
2019,127222544,1,
2019,129275655,9,
2019,126643570,10,
2019,129280618,9,
2019,129276140,1,
2019,129276945,10,
2019,129277108,1,
2019,129281484,10,
2019,122821282,10,
2019,125302553,1,
2019,125302588,1,
2019,118597246,10,
2019,118597455,10,
2019,118597493,1,
2019,122818022,10,
2019,122396565,9,
2019,118580364,10,
2019,120157766,9,
2019,122391688,1,
2019,118583737,10,
2019,118587727,10,
2019,118591626,1,
2019,118580642,10,
2019,122812961,6,
2019,118580482,10,
2019,118591571,1,
2019,118590827,10,
2019,118579278,9,
2019,125305456,1,
2019,125305690,2,
2019,125297802,9,
2019,129271133,1,
2019,133528370,10,
2019,129284230,1,
2019,134522848,10,
2019,126637117,10,
2019,135086793,9,
2019,135144090,1,
2019,133649287,1,
2019,118583953,9,
2019,118584245,6,
2019,118588803,9,
2019,118597132,10,
2019,127224435,9,
2019,134984479,10,
2019,134999294,1,
2019,134999374,10,
2019,134999806,6,
2019,134999853,10,
2019,134999962,1,
2019,120358635,9,
2019,134525996,9,
2019,118583493,9,
2019,118583569,10,
2019,124473105,6,
2019,125303664,1,
2019,129274561,1,
2019,129282651,10,
2019,129288069,10,
2019,129288077,10,
2019,127225873,10,
2019,129269823,1,
2019,129283319,1,
2019,125301101,9,
2019,129282276,10,
2019,133526809,10,
2019,133527189,10,
2019,134544157,10,
2019,123900655,10,
2019,128309735,10,
2019,122808368,10,
2019,122815937,1,
2019,134316618,1,
2019,134998711,1,
2019,134991441,1,
2019,134994065,9,
2019,134315973,10,
2019,126639596,9,
2019,128351750,1,
2019,128352253,10,
2019,128351252,10,
2019,128347994,10,
2019,128343035,6,
2019,128345557,10,
2019,128346805,10,
2019,128347185,10,
2019,128347694,10,
2019,128348935,1,
2019,128337453,1,
2019,133520115,1,
2019,133520498,1,
2019,133521319,10,
2019,128333885,1,
2019,128348760,10,
2019,128348771,10,
2019,129288752,6,
2019,128345203,10,
2019,128348253,10,
2019,128352054,10,
2019,133520493,10,
2019,123893950,10,
2019,125303315,3,
2019,129270849,6,
2019,120166559,1,
2019,120157749,10,
2019,120358731,6,
2019,134323061,10,
2019,135151922,9,
2019,133502600,6,
2019,133518312,1,
2019,133649027,9,
2019,133533030,10,
2019,133640075,6,
2019,133527335,10,
2019,134525901,9,
2019,134316576,10,
2019,134323223,10,
2019,134323219,10,
2019,122818195,10,
2019,133518821,6,
2019,134526177,10,
2019,134534249,10,
2019,134526250,9,
2019,134526764,10,
2019,134543389,6,
2019,134543389,1,
2019,134984067,6,
2019,134984251,10,
2019,134984551,6,
2019,134984551,9,
2019,134999033,10,
2019,134984917,6,
2019,134985338,1,
2019,120166554,1,
2019,124478748,1,
2019,124478748,6,
2019,133661073,10,
2019,118585263,6,
2019,128335607,6,
2019,128347500,1,
2019,129280960,1,
2019,129281648,1,
2019,133521451,1,
2019,133521670,10,
2019,133521250,10,
2019,133525484,9,
2019,133520431,1,
2019,133520431,6,
2019,118578872,1,
2019,133527984,10,
2019,133527986,10,
2019,133659373,6,
2019,133659373,1,
2019,128334568,10,
2019,134311009,1,
2019,134316163,10,
2019,134312323,1,
2019,134534800,1,
2019,133659843,1,
2019,133659843,6,
2019,134994233,1,
2019,133518815,1,
2019,134538965,6,
2019,134539224,1,
2019,128335100,1,
2019,135151788,9,
2019,135152059,1,
2019,118589346,6,
2019,124473540,6,
2019,124473661,1,
2019,124475262,8,
2019,126643559,10,
2019,123896665,6,
2019,125313258,10,
2019,125313792,10,
2019,125303421,1,
2019,122813331,10,
2019,122813710,6,
2019,127221591,1,
2019,127222408,1,
2019,127222631,10,
2019,126638770,10,
2019,129276629,10,
2019,129275217,1,
2019,123894012,1,
2019,129276867,1,
2019,133668560,10,
2019,123900470,10,
2019,122396719,10,
2019,122815820,2,
2019,122818447,1,
2019,118597457,10,
2019,122815706,1,
2019,124462748,6,
2019,118575588,10,
2019,118587880,10,
2019,118587992,1,
2019,118588250,10,
2019,118587672,1,
2019,118583485,10,
2019,122808806,1,
2019,122814267,6,
2019,122821426,10,
2019,122396634,1,
2019,125303217,6,
2019,129271300,6,
2019,133521390,10,
2019,134991177,9,
2019,134522731,1,
2019,134537936,10,
2019,135189071,1,
2019,134538552,10,
2019,135090023,1,
2019,135085355,10,
2019,135188989,10,
2019,128338022,1,
2019,134984809,10,
2019,129272139,1,
2019,118597522,10,
2019,118590924,1,
2019,134996257,9,
2019,127211698,9,
2019,134999854,10,
2019,134999865,10,
2019,134999862,10,
2019,134999933,10,
2019,134999936,10,
2019,123898595,6,
2019,120358690,6,
2019,134527658,1,
2019,120162404,10,
2019,127225603,10,
2019,127225741,10,
2019,127226070,6,
2019,127226130,10,
2019,123892951,1,
2019,129274398,9,
2019,129272778,1,
2019,129282803,10,
2019,118585262,6,
2019,134315456,1,
2019,133520082,2,
2019,134527858,1,
2019,134543516,1,
2019,134543520,10,
2019,133524416,9,
2019,133669170,9,
2019,128344749,10,
2019,122809067,9,
2019,122818137,10,
2019,134999136,10,
2019,124474915,1,
2019,134317597,9,
2019,126643040,10,
2019,128350901,10,
2019,128342978,6,
2019,128346204,10,
2019,128348705,10,
2019,128346347,1,
2019,128347612,10,
2019,128347389,6,
2019,128347916,10,
2019,128348290,1,
2019,128348333,10,
2019,128351068,10,
2019,128337176,1,
2019,128333941,1,
2019,128349900,10,
2019,133518864,1,
2019,133520826,10,
2019,128349152,1,
2019,128349154,1,
2019,128338866,1,
2019,128346593,10,
2019,128347674,10,
2019,129288028,10,
2019,129288473,6,
2019,129288473,1,
2019,129288474,1,
2019,129288822,10,
2019,128345201,10,
2019,128345755,10,
2019,128349796,10,
2019,129284532,10,
2019,129276506,1,
2019,129284207,10,
2019,129281111,1,
2019,129277310,10,
2019,129271143,1,
2019,120362593,10,
2019,120357707,9,
2019,135086420,2,
2019,134315878,9,
2019,134317038,10,
2019,134317269,10,
2019,134323174,1,
2019,134538611,10,
2019,134526936,10,
2019,134527688,10,
2019,134538972,10,
2019,134542960,1,
2019,134543330,1,
2019,134543488,10,
2019,134543506,10,
2019,134543552,1,
2019,133672878,3,
2019,134984232,10,
2019,134984703,1,
2019,134984791,1,
2019,134985326,10,
2019,134985746,10,
2019,124466274,2,
2019,134317507,10,
2019,134317888,1,
2019,120157669,10,
2019,133645242,9,
2019,133662320,9,
2019,124467231,6,
2019,133657254,6,
2019,128347203,10,
2019,128349509,1,
2019,128349776,10,
2019,129280847,1,
2019,129281610,1,
2019,134998663,10,
2019,133521195,10,
2019,133521017,1,
2019,122391830,1,
2019,122396632,10,
2019,118580788,10,
2019,125304392,1,
2019,125308290,1,
2019,134301385,1,
2019,125297819,9,
2019,133649349,8,
2019,133659660,10,
2019,133664388,1,
2019,134997371,10,
2019,134996879,10,
2019,134311452,10,
2019,134311864,10,
2019,134311914,10,
2019,134312262,6,
2019,134994449,1,
2019,134534984,1,
2019,134992906,1,
2019,123892801,1,
2019,135184932,10,
2019,128334850,6,
2019,128345007,10,
2019,135090876,9,
2019,118588023,10,
2019,122818206,10,
2019,122821440,10,
2019,127221512,1,
2019,127221711,10,
2019,127221934,10,
2019,127222063,1,
2019,127222567,1,
2019,127222673,10,
2019,127222848,1,
2019,129275817,10,
2019,129280981,1,
2019,129276535,1,
2019,129274949,6,
2019,122396652,10,
2019,120166783,10,
2019,120162375,9,
2019,122808807,9,
2019,120157520,10,
2019,122812528,1,
2019,124478093,2,
2019,129270901,6,
2019,123901087,10,
2019,120166849,1,
2019,118588229,10,
2019,122808208,8,
2019,122821478,10,
2019,118590829,10,
2019,118564606,2,
2019,118597191,10,
2019,118590764,10,
2019,120354115,1,
2019,120354028,9,
2019,133528029,10,
2019,129284229,1,
2019,134522893,10,
2019,134538109,1,
2019,134538535,10,
2019,135086571,1,
2019,135188547,10,
2019,135146113,16,
2019,133645494,1,
2019,118584229,9,
2019,134992392,1,
2019,134999560,10,
2019,134999855,10,
2019,134999880,6,
2019,134525885,6,
2019,134527037,1,
2019,118575748,1,
2019,134316693,1,
2019,129283537,6,
2019,127225727,10,
2019,127225878,10,
2019,127225883,10,
2019,125296376,10,
2019,129288332,1,
2019,118583984,10,
2019,118584071,6,
2019,133527693,1,
2019,133527844,1,
2019,134543078,9,
2019,134543522,10,
2019,134544160,10,
2019,134544163,10,
2019,122818210,10,
2019,122815782,9,
2019,128310174,10,
2019,134316775,10,
2019,134999624,10,
2019,134992146,9,
2019,134988452,6,
2019,134998016,10,
2019,134316022,10,
2019,134317100,10,
2019,126626938,6,
2019,128351808,10,
2019,128348437,10,
2019,128346346,1,
2019,128347733,10,
2019,128347992,10,
2019,128347178,1,
2019,133516528,10,
2019,128350628,1,
2019,128350646,10,
2019,128338649,8,
2019,128346708,10,
2019,128350650,9,
2019,128346524,1,
2019,128346836,1,
2019,128349214,9,
2019,128350809,10,
2019,129276313,10,
2019,129281727,10,
2019,125304319,10,
2019,129284499,1,
2019,129284620,10,
2019,129284730,1,
2019,129277319,1,
2019,134309142,10,
2019,134309298,6,
2019,135146387,10,
2019,134323419,10,
2019,133525221,9,
2019,133533095,1,
2019,133533096,1,
2019,133639441,6,
2019,134316574,10,
2019,122812101,6,
2019,134538874,10,
2019,134527901,10,
2019,134543512,10,
2019,134543667,1,
2019,133656776,1,
2019,122805886,6,
2019,134994666,10,
2019,134984744,10,
2019,118580648,10,
2019,129284410,10,
2019,129281605,1,
2019,129281653,1,
2019,129281981,10,
2019,133521597,10,
2019,134533676,9,
2019,134996980,10,
2019,133521187,10,
2019,133520686,1,
2019,134522011,10,
2019,134522150,1,
2019,134522150,6,
2019,134538932,9,
2019,134543100,1,
2019,135152041,10,
2019,126644342,1,
2019,125305048,9,
2019,118583848,10,
2019,118588271,10,
2019,118590110,1,
2019,118597228,10,
2019,118591004,10,
2019,122813325,10,
2019,122821773,2,
2019,127222236,1,
2019,127222681,10,
2019,127222846,9,
2019,129270260,1,
2019,129270256,1,
2019,129275915,10,
2019,129275924,1,
2019,129277067,9,
2019,129277363,10,
2019,123894011,1,
2019,129279281,1,
2019,129276470,1,
2019,129275509,1,
2019,123893611,10,
2019,120157627,10,
2019,122388474,10,
2019,122818182,10,
2019,122818346,10,
2019,125302554,1,
2019,122815879,9,
2019,122388274,10,
2019,125296391,8,
2019,124467759,8,
2019,125303609,6,
2019,125304339,1,
2019,125297803,9,
2019,122815865,10,
2019,118592560,9,
2019,118583871,10,
2019,133512695,1,
2019,123891233,10,
2019,123891232,10,
2019,133521380,10,
2019,129280696,10,
2019,127224526,2,
2019,134522843,9,
2019,126637122,1,
2019,135088355,1,
2019,135146876,10,
2019,126635506,6,
2019,135090578,10,
2019,135144812,6,
2019,135146798,10,
2019,133638997,6,
2019,118580530,10,
2019,135182750,6,
2019,133656606,1,
2019,133656711,6,
2019,133526380,10,
2019,133527841,1,
2019,134543146,10,
2019,134543255,10,
2019,134543490,1,
2019,134543865,10,
2019,134543999,1,
2019,134544155,10,
2019,120162218,10,
2019,129282535,1,
2019,128351904,10,
2019,128351683,10,
2019,128344332,1,
2019,128346030,10,
2019,128346569,10,
2019,128348466,1,
2019,128346163,10,
2019,128348867,9,
2019,126635899,9,
2019,126638702,1,
2019,129282292,9,
2019,133664237,10,
2019,128349139,10,
2019,128348763,10,
2019,128348875,6,
2019,128348875,1,
2019,128350652,10,
2019,129288712,10,
2019,133519078,1,
2019,133520316,6,
2019,133520316,1,
2019,133515800,8,
2019,133515967,3,
2019,133515967,1,
2019,128345752,10,
2019,128334350,1,
2019,128334762,6,
2019,128334048,10,
2019,133502475,1,
2019,133518127,5,
2019,129281558,6,
2019,129282031,1,
2019,125303415,6,
2019,129284206,10,
2019,129284710,1,
2019,129284973,1,
2019,134295185,17,
2019,126636246,1,
2019,122817041,1,
2019,122815749,10,
2019,122818388,9,
2019,134316680,9,
2019,134984451,10,
2019,134999138,10,
2019,134999684,10,
2019,134999386,6,
2019,134311751,10,
2019,134323210,10,
2019,134323970,10,
2019,133515910,6,
2019,133533011,10,
2019,133527048,10,
2019,134533441,1,
2019,133639403,1,
2019,135088702,6,
2019,123900325,10,
2019,134311284,2,
2019,134316608,10,
2019,134316632,10,
2019,134322987,10,
2019,134323149,10,
2019,134323487,10,
2019,134527769,1,
2019,134543092,10,
2019,134543093,10,
2019,134543401,10,
2019,134543481,10,
2019,134543585,10,
2019,134984324,10,
2019,134984464,9,
2019,134998833,1,
2019,134999032,10,
2019,134984734,1,
2019,134985103,1,
2019,134317841,10,
2019,125304659,1,
2019,125304659,6,
2019,125297594,10,
2019,133527357,1,
2019,133528146,10,
2019,124467523,1,
2019,133662135,9,
2019,133662328,1,
2019,124466854,6,
2019,133659020,9,
2019,134302469,1,
2019,128337171,1,
2019,128338874,10,
2019,118589564,1,
2019,124478589,1,
2019,129281976,10,
2019,133521703,1,
2019,134306133,1,
2019,134306133,6,
2019,133516751,9,
2019,133521213,1,
2019,133515143,8,
2019,133664942,1,
2019,133520354,10,
2019,133664504,10,
2019,133664387,1,
2019,134997398,10,
2019,134997569,1,
2019,134311118,10,
2019,134312164,10,
2019,134995022,2,
2019,134525720,1,
2019,134538145,10,
2019,134534902,10,
2019,135184950,10,
2019,134538076,10,
2019,134538400,10,
2019,135151855,6,
2019,118585600,9,
2019,124462652,1,
2019,128337009,1,
2019,126643927,6,
2019,126644290,1,
2019,126644343,10,
2019,125304945,8,
2019,125300982,6,
2019,125307993,2,
2019,122821314,10,
2019,127224518,2,
2019,127222311,1,
2019,127222317,9,
2019,127222319,9,
2019,127222479,10,
2019,127222623,10,
2019,127222770,10,
2019,129275818,10,
2019,129276141,1,
2019,123900468,10,
2019,122812956,6,
2019,122388317,9,
2019,120162135,9,
2019,122818244,10,
2019,122815861,6,
2019,118588031,1,
2019,122388288,1,
2019,122815887,10,
2019,122815917,10,
2019,118588302,1,
2019,118581644,9,
2019,118590964,10,
2019,118591629,1,
2019,118587902,2,
2019,118590765,10,
2019,134984808,10,
2019,118601161,1,
2019,133528249,9,
2019,129284119,1,
2019,134521373,1,
2019,135185359,10,
2019,135084652,1,
2019,129272728,1,
2019,118581612,9,
2019,134988914,1,
2019,134999481,1,
2019,133515045,6,
2019,133515045,1,
2019,134527046,10,
2019,134527506,10,
2019,133527757,10,
2019,133527804,1,
2019,134543147,10,
2019,123899953,6,
2019,134544035,10,
2019,134544161,10,
2019,125297271,9,
2019,118597131,10,
2019,118597136,10,
2019,118583973,10,
2019,129282813,1,
2019,129288073,10,
2019,127225882,10,
2019,127225931,10,
2019,127210999,6,
2019,127210999,1,
2019,127211551,9,
2019,129273149,3,
2019,123889470,1,
2019,129287931,1,
2019,129288184,10,
2019,126639405,1,
2019,126622779,6,
2019,126638000,1,
2019,128346205,10,
2019,128345535,1,
2019,128345560,1,
2019,128345590,10,
2019,128350247,6,
2019,128345296,1,
2019,133521305,1,
2019,128333716,6,
2019,128348980,1,
2019,128346355,10,
2019,128347628,1,
2019,128348424,1,
2019,128350448,1,
2019,129282326,1,
2019,128334045,10,
2019,129284531,10,
2019,129281225,10,
2019,129281586,10,
2019,129271609,1,
2019,129284205,10,
2019,124473715,1,
2019,134295280,1,
2019,120357800,1,
2019,118580719,10,
2019,133660806,10,
2019,123897105,6,
2019,122817051,6,
2019,134316505,10,
2019,134316567,10,
2019,134998523,1,
2019,134998598,1,
2019,134998653,10,
2019,134999127,1,
2019,134999598,10,
2019,134999016,10,
2019,134999797,10,
2019,127211200,6,
2019,127221001,1,
2019,134988453,6,
2019,135151632,9,
2019,134323365,9,
2019,133533054,10,
2019,133653583,1,
2019,134533670,10,
2019,133652509,1,
2019,134323488,9,
2019,122809569,1,
2019,122821430,10,
2019,122821485,1,
2019,134526016,6,
2019,134526595,10,
2019,134526763,10,
2019,134526883,10,
2019,134527048,10,
2019,134527495,1,
2019,134527569,10,
2019,122821427,10,
2019,134984611,10,
2019,134984797,1,
2019,134985688,10,
2019,133523339,1,
2019,124474702,9,
2019,128338873,10,
2019,128346418,1,
2019,128350182,10,
2019,124467514,1,
2019,134998707,1,
2019,122388413,10,
2019,118575589,10,
2019,120157566,9,
2019,133659781,4,
2019,134533270,2,
2019,134315528,10,
2019,134310885,10,
2019,134312347,10,
2019,134989762,9,
2019,134989860,6,
2019,134534231,10,
2019,134318071,10,
2019,133652486,6,
2019,135184625,9,
2019,134543099,1,
2019,135090839,9,
2019,135090878,1,
2019,118592786,6,
2019,128338110,6,
2019,118590840,10,
2019,122821312,10,
2019,133658929,10,
2019,127221861,1,
2019,127221924,1,
2019,127222132,10,
2019,127222769,10,
2019,129276082,10,
2019,129276862,1,
2019,129271153,1,
2019,133661156,10,
2019,124467601,6,
2019,120162184,9,
2019,120167093,9,
2019,122396600,10,
2019,120166591,10,
2019,118588977,10,
2019,118590823,10,
2019,118592592,10,
2019,120353759,1,
2019,122818317,10,
2019,118590899,10,
2019,118597242,10,
2019,122814153,10,
2019,129270021,1,
2019,122814072,10,
2019,122809761,6,
2019,122817997,10,
2019,118592608,10,
2019,118587858,10,
2019,120358281,9,
2019,118564445,1,
2019,118590796,10,
2019,118588231,10,
2019,133518849,1,
2019,133521381,10,
2019,133528547,10,
2019,133528606,10,
2019,134525262,1,
2019,134538374,1,
2019,135086871,1,
2019,135146725,6,
2019,135084351,1,
2019,118588537,10,
2019,134990701,1,
2019,134999553,10,
2019,134524657,1,
2019,134522013,9,
2019,134527049,10,
2019,134527713,10,
2019,133527756,10,
2019,134527746,1,
2019,134543283,10,
2019,134543411,1,
2019,134543548,10,
2019,134544131,1,
2019,134544159,10,
2019,118583310,2,
2019,129280769,1,
2019,129288075,10,
2019,127226033,1,
2019,129280590,1,
2019,129282369,1,
2019,129287963,10,
2019,126638020,6,
2019,128351888,1,
2019,128351256,10,
2019,128333566,6,
2019,128345443,10,
2019,128347524,10,
2019,128345361,10,
2019,128347927,10,
2019,128350142,9,
2019,126639050,9,
2019,129280947,1,
2019,128350621,10,
2019,128346448,10,
2019,128348299,10,
2019,129288197,1,
2019,128338040,6,
2019,128349474,1,
2019,128350838,10,
2019,128352064,10,
2019,129281088,10,
2019,129281258,1,
2019,129281449,6,
2019,129281959,10,
2019,129276557,1,
2019,129276749,1,
2019,129276847,10,
2019,129284952,10,
2019,124462848,1,
2019,120166660,10,
2019,118564707,1,
2019,118592703,1,
2019,120162245,10,
2019,122391804,9,
2019,133653478,9,
2019,122809667,6,
2019,118583510,10,
2019,122821271,1,
2019,122818194,10,
2019,126638078,6,
2019,134315446,1,
2019,128343900,9,
2019,122818356,9,
2019,134999585,1,
2019,134999014,10,
2019,134988087,6,
2019,134315884,1,
2019,134316858,6,
2019,134306091,1,
2019,134323813,1,
2019,134323608,9,
2019,134323755,1,
2019,133658070,6,
2019,133532954,1,
2019,133533067,10,
2019,134525151,1,
2019,133646545,9,
2019,134316713,10,
2019,134538183,10,
2019,134527791,6,
2019,134527830,10,
2019,133672837,10,
2019,134317416,1,
2019,133526482,1,
2019,133664132,1,
2019,133660840,1,
2019,128334198,1,
2019,128346555,10,
2019,128335291,1,
2019,129281507,9,
2019,129282202,1,
2019,133521535,10,
2019,133521623,1,
2019,133519544,9,
2019,133512418,1,
2019,122392487,10,
2019,122392571,10,
2019,122391780,10,
2019,122396558,1,
2019,118580332,10,
2019,118579275,1,
2019,118583476,10,
2019,124474565,1,
2019,133526878,10,
2019,134997112,10,
2019,134311095,6,
2019,134311587,1,
2019,134317654,10,
2019,134312064,10,
2019,134311140,1,
2019,134534237,1,
2019,134534745,6,
2019,133664128,10,
2019,133668698,6,
2019,120353726,10,
2019,134533481,1,
2019,134525691,1,
2019,134538407,6,
2019,134538781,6,
2019,134538906,6,
2019,134539034,10,
2019,135089868,1,
2019,135152217,10,
2019,134994748,9,
2019,125313980,10,
2019,125313057,6,
2019,126627664,9,
2019,118583642,10,
2019,118597368,10,
2019,122813970,6,
2019,122818184,10,
2019,127221976,10,
2019,127222164,10,
2019,127222676,10,
2019,129284505,10,
2019,129281266,10,
2019,129276534,1,
2019,129276057,1,
2019,129276059,6,
2019,129276059,1,
2019,129276525,10,
2019,129276872,10,
2019,123888441,1,
2019,124462721,6,
2019,125297366,1,
2019,129269706,10,
2019,122821787,10,
2019,118588860,1,
2019,134999627,10,
2019,134984998,1,
2019,133528376,10,
2019,133528544,1,
2019,134533406,1,
2019,134996701,10,
2019,127224420,6,
2019,134538110,1,
2019,134538530,10,
2019,135185358,10,
2019,135086798,10,
2019,129282971,9,
2019,129284256,10,
2019,118584224,9,
2019,118575353,10,
2019,134992613,1,
2019,134988588,1,
2019,134988019,17,
2019,134989076,9,
2019,134996804,1,
2019,134998767,10,
2019,134998928,10,
2019,134999157,6,
2019,134999446,1,
2019,134999550,10,
2019,134999939,10,
2019,133516421,6,
2019,134526635,10,
2019,134527415,10,
2019,134527652,9,
2019,133523175,1,
2019,129279416,9,
2019,123901222,1,
2019,134311075,10,
2019,134316692,10,
2019,129275879,1,
2019,129282620,10,
2019,129282625,10,
2019,127225655,10,
2019,127225879,10,
2019,127225881,10,
2019,125303450,8,
2019,126639344,1,
2019,126639495,1,
2019,126638052,9,
2019,128351900,10,
2019,128351899,1,
2019,128345416,10,
2019,128345533,10,
2019,128346085,9,
2019,128347075,10,
2019,128348243,6,
2019,128348243,1,
2019,128348422,1,
2019,128350783,9,
2019,128350832,1,
2019,128338362,6,
2019,128346296,10,
2019,128346503,1,
2019,126638821,1,
2019,128349023,10,
2019,128349583,10,
2019,128350629,1,
2019,129288244,1,
2019,128345202,10,
2019,128346480,9,
2019,128348168,1,
2019,128352056,10,
2019,129276628,1,
2019,129284946,1,
2019,134305455,1,
2019,120353684,6,
2019,118592929,10,
2019,118580508,10,
2019,122810513,1,
2019,123900775,1,
2019,122821162,10,
2019,133512345,6,
2019,133526177,2,
2019,122807892,6,
2019,122815845,10,
2019,118583533,10,
2019,134304039,10,
2019,134304603,17,
2019,134984449,10,
2019,134999393,10,
2019,134999256,10,
2019,134990253,6,
2019,124469089,10,
2019,134310946,10,
2019,134316021,10,
2019,134323604,9,
2019,133524202,1,
2019,133533013,9,
2019,133527466,1,
2019,133645105,1,
2019,134317121,1,
2019,134527476,1,
2019,134527609,10,
2019,120162139,10,
2019,134305435,1,
2019,134994665,10,
2019,134998955,6,
2019,134985719,10,
2019,120155848,1,
2019,133644832,1,
2019,129273461,1,
2019,133646008,1,
2019,128334567,10,
2019,118591132,10,
2019,128347908,10,
2019,128349564,1,
2019,129280848,1,
2019,133521462,1,
2019,133521480,9,
2019,133521499,10,
2019,134525279,1,
2019,134994498,6,
2019,134996527,10,
2019,133516752,9,
2019,133526072,1,
2019,133527363,10,
2019,122392485,10,
2019,118578725,6,
2019,118564378,1,
2019,133520473,1,
2019,133664360,9,
2019,133664389,1,
2019,134997319,10,
2019,133649177,1,
2019,134995482,6,
2019,134312337,9,
2019,134315478,10,
2019,134534240,10,
2019,134318072,10,
2019,134521677,9,
2019,134538902,9,
2019,126638248,8,
2019,128310214,10,
2019,135088059,1,
2019,134977842,6,
2019,118592543,2,
2019,118590917,10,
2019,124467461,10,
2019,124469571,1,
2019,126644407,1,
2019,126627216,1,
2019,125305702,1,
2019,118583849,10,
2019,122813333,10,
2019,122815885,10,
2019,127225194,1,
2019,127221617,1,
2019,127225382,10,
2019,127225418,10,
2019,127221780,10,
2019,127221926,1,
2019,127222314,9,
2019,127222661,10,
2019,127222680,10,
2019,129275842,1,
2019,129276647,1,
2019,127221548,10,
2019,129278611,1,
2019,134301092,1,
2019,122388433,10,
2019,122388322,9,
2019,120157698,1,
2019,122818009,10,
2019,122818385,1,
2019,122818273,1,
2019,122812584,6,
2019,124466357,9,
2019,129273566,1,
2019,123896408,1,
2019,123898411,2,
2019,122806108,1,
2019,122815903,1,
2019,122815903,6,
2019,120157504,10,
2019,120166997,10,
2019,118589439,6,
2019,118583734,9,
2019,134984872,10,
2019,134984984,10,
2019,134985000,10,
2019,118588018,1,
2019,118590801,10,
2019,118580643,10,
2019,129269618,1,
2019,133524477,10,
2019,133527920,6,
2019,129284221,10,
2019,127225354,1,
2019,135086578,10,
2019,135188948,10,
2019,127211622,1,
2019,134989805,1,
2019,134999934,10,
2019,134304908,9,
2019,134543749,1,
2019,134543914,10,
2019,123894061,10,
2019,129279241,1,
2019,129288135,10,
2019,126639595,9,
2019,128351638,10,
2019,128346568,10,
2019,128347205,10,
2019,128346379,1,
2019,128347573,10,
2019,128347996,10,
2019,128338931,10,
2019,128345679,10,
2019,128346162,10,
2019,128346741,10,
2019,128349238,1,
2019,128350044,1,
2019,128350170,1,
2019,128345274,1,
2019,128348118,9,
2019,133520862,10,
2019,128350604,10,
2019,128350716,10,
2019,129288416,1,
2019,133512659,10,
2019,128344081,10,
2019,128334054,2,
2019,129281252,10,
2019,123890834,10,
2019,129284642,1,
2019,124473707,1,
2019,118585295,1,
2019,134309536,10,
2019,120357627,9,
2019,122809710,1,
2019,122817985,10,
2019,118589668,6,
2019,134316546,10,
2019,134999303,6,
2019,134999597,10,
2019,134999599,10,
2019,134999798,10,
2019,134323607,9,
2019,134323626,10,
2019,133527703,9,
2019,133639562,6,
2019,134525964,10,
2019,133657508,1,
2019,122807085,6,
2019,134527879,1,
2019,134527897,1,
2019,134543499,1,
2019,134983704,10,
2019,134984897,1,
2019,134985002,6,
2019,134985536,10,
2019,134985745,10,
2019,120166639,1,
2019,134317781,1,
