"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,134990590,139868590,18,42973245
2019,134990582,139868590,18,42973226
2019,134990584,139868590,18,42973228
2019,134990579,139871976,18,42973216
2019,134994232,139868590,18,42969537
2019,134994233,139868590,18,42973210
2019,134990580,139871977,18,42973221
2019,134994291,139872024,18,42973256
2019,134994291,139872025,18,42973257
2019,134994327,139868788,3,42969580
2019,134994417,139872184,17,42969607
2019,134994489,139868994,1,42969627
2019,134994517,139872293,24,42973355
2019,134994517,139869045,24,42969644
2019,134994517,139869046,24,42969645
2019,134991024,139875544,1,42973366
2019,134991070,139872330,1,42973381
2019,134991178,139872402,18,42973412
2019,134991177,139872402,18,42973411
2019,134991181,139872402,18,42973413
2019,134991183,139872402,18,42973414
2019,134991204,139869243,18,42973418
2019,134994648,139869261,14,42969672
2019,134994679,139869327,19,42969685
2019,134994679,139872484,1,42969686
2019,134991359,139872517,18,42973470
2019,134994769,139872566,9,42973495
2019,134994781,139872579,18,42969698
2019,134983493,139872660,3,42964893
2019,134994877,139869762,21,42973561
2019,134995087,139872937,1,42969786
2019,134995110,139872962,16,42969795
2019,134995131,139872990,3,42969803
2019,134992022,139880046,24,42973635
2019,134995232,139873106,19,42969833
2019,134983558,139880078,1,42973642
2019,134995264,139873136,3,42969842
2019,134995265,139873137,24,42969843
2019,134995267,139873139,9,42969845
2019,134995331,139873209,1,42969869
2019,134992064,139873215,1,42969873
2019,134995341,139880096,3,42969874
2019,134995358,139873231,25,42973649
2019,134992067,139873231,3,42973647
2019,134992067,139873232,25,42973648
2019,134995358,139873232,3,42969877
2019,134995432,139880137,25,42969899
2019,134995433,139880138,25,42969902
2019,134995432,139880138,3,42969900
2019,134995433,139880137,3,42969901
2019,134995436,139873300,27,42969903
2019,134995449,139880148,21,42969909
2019,134995448,139880148,25,42969907
2019,134995448,139880147,21,42973662
2019,134995449,139880147,25,42969908
2019,134995494,139873362,3,42969924
2019,134995505,139873375,18,42969929
2019,134995599,139873476,17,42969944
2019,134995599,139873477,1,42969945
2019,134995604,139873482,3,42969947
2019,134995653,139873532,21,42969962
2019,134995652,139873532,5,42969961
2019,134995728,139873612,19,42969985
2019,134995727,139873613,19,42969984
2019,134995728,139873613,25,42969986
2019,134995727,139873612,25,42969983
2019,134995748,139873631,25,42969996
2019,134995748,139873632,3,42969997
2019,134995749,139873631,3,42969998
2019,134995749,139873632,25,42969999
2019,134995763,139873644,5,42970002
2019,134995819,139873706,18,42970012
2019,134995878,139873768,24,42970029
2019,134995877,139873768,24,42970028
2019,134998017,139881041,24,42973970
2019,134996544,139876243,21,42965072
2019,134996546,139874449,18,42970263
2019,134996545,139874449,18,42970262
2019,134996701,139874626,18,42970282
2019,134984203,139876340,25,42965100
2019,134984201,139876339,25,42965097
2019,134984201,139876340,18,42965098
2019,134984203,139876339,18,42965099
2019,134996786,139874721,18,42970296
2019,134996800,139881598,18,42970301
2019,134998564,139881598,18,42974047
2019,134996805,139874737,3,42970306
2019,134996808,139874742,18,42970308
2019,134996811,139881606,18,42970309
2019,134534147,139370159,18,42786880
2019,134534153,139370162,5,42786885
2019,134534154,139370162,5,42786886
2019,134534157,139370165,24,42786888
2019,134522411,139367717,18,42773099
2019,134522432,139367730,18,42773115
2019,134522432,139367731,18,42773116
2019,134534163,139370170,24,42786893
2019,134534167,139370174,18,42786895
2019,134534168,139367774,16,42786896
2019,134534174,139370182,21,42786897
2019,134534183,139370190,19,42786901
2019,134534186,139370197,18,42786904
2019,134534190,139367853,25,42782920
2019,134534191,139367853,17,42786906
2019,134534191,139367852,1,42786905
2019,134534191,139367854,25,42786907
2019,134526090,139367855,1,42782918
2019,134534190,139367855,18,42773168
2019,134526090,139367854,1,42782917
2019,134534191,139367855,18,42786908
2019,134526090,139367852,25,42782915
2019,134534190,139367854,5,42782921
2019,134526090,139367853,1,42782916
2019,134534190,139367852,1,42782919
2019,134534195,139370203,25,42786910
2019,134534196,139370204,25,42786913
2019,134534196,139370203,21,42786912
2019,134534195,139370204,21,42786911
2019,134534199,139367862,27,42773175
2019,134534200,139370208,18,42786915
2019,134534203,139370210,18,42786917
2019,134534202,139370210,18,42786916
2019,134534205,139370211,18,42786918
2019,134534218,139370223,18,42786923
2019,134534231,139370232,18,42786925
2019,134534233,139370235,24,42786926
2019,134534238,139358318,24,42786929
2019,134534237,139358319,18,42786928
2019,134534237,139358318,24,42786927
2019,134534238,139358319,18,42786930
2019,134534239,139370237,18,42786931
2019,134534240,139370237,18,42786932
2019,134534247,139358336,3,42786933
2019,134526207,139358339,25,42783016
2019,134534248,139358343,25,42786938
2019,134522701,139358339,18,42773251
2019,134534248,139358341,18,42786936
2019,134522700,139358338,18,42783022
2019,134522702,139358341,18,42773260
2019,134522702,139358342,25,42773261
2019,134522702,139358340,18,42773259
2019,134522702,139358337,18,42773256
2019,134534248,139358342,18,42786937
2019,134522700,139358340,25,42783024
2019,134534248,139358337,18,42773264
2019,134522701,139358340,18,42773252
2019,134526206,139358340,18,42783010
2019,134534248,139358340,18,42786935
2019,134534248,139358338,15,42783027
2019,134526205,139358338,18,42783001
2019,134526207,139358338,21,42783015
2019,134522701,139358337,21,42773249
2019,134526207,139358340,18,42783017
2019,134526206,139358343,15,42783013
2019,134522701,139358338,18,42773250
2019,134522700,139358343,18,42773248
2019,134526205,139358337,25,42783000
2019,134526207,139358341,18,42783018
2019,134526207,139358337,18,42783014
2019,134526205,139358339,18,42783002
2019,134526207,139358342,18,42783019
2019,134526205,139358341,21,42783004
2019,134522700,139358339,18,42783023
2019,134526206,139358339,21,42783009
2019,134522700,139358341,18,42783025
2019,134526206,139358337,18,42783007
2019,134526206,139358338,25,42783008
2019,134526205,139358340,18,42783003
2019,134526205,139358343,18,42783006
2019,134522702,139358339,18,42773258
2019,134522700,139358342,18,42783026
2019,134522700,139358337,18,42783021
2019,134522701,139358342,18,42773254
2019,134522701,139358343,18,42773255
2019,134526207,139358343,15,42783020
2019,134534248,139358339,15,42786934
2019,134526206,139358342,18,42783012
2019,134526205,139358342,18,42783005
2019,134522702,139358343,18,42773262
2019,134522702,139358338,18,42773257
2019,134526206,139358341,18,42783011
2019,134522701,139358341,25,42773253
2019,134534258,139370251,3,42786949
2019,134534278,139358391,1,42786954
2019,134522831,139368116,18,42773349
2019,134522829,139370267,18,42773345
2019,134522831,139370267,18,42773348
2019,134522829,139368117,1,42773347
2019,134522829,139368116,1,42773346
2019,134522831,139368117,18,42773350
2019,134526312,139358438,21,42783087
2019,134526312,139358437,25,42783086
2019,134534284,139358438,25,42786955
2019,134534284,139358437,21,42783088
2019,134533405,139356870,18,42772512
2019,134521340,139356870,18,42772511
2019,134533406,139356870,18,42786532
2019,134521372,139356885,15,42772521
2019,134521414,139349427,9,42772533
2019,134533497,139366762,18,42786561
2019,134533509,139357023,5,42786572
2019,134533601,139357223,18,42786612
2019,134521642,139357256,18,42772646
2019,134525222,139367033,21,42782339
2019,134521729,139357370,27,42782343
2019,134533714,139357403,21,42786652
2019,134294986,139077393,24,42649983
2019,134533686,139357350,24,42782334
2019,134533691,139367041,18,42786644
2019,134525262,139367060,9,42782365
2019,134533785,139367124,3,42786683
2019,134525294,139367127,1,42782378
2019,134533952,139349947,27,42786771
2019,133652696,138496958,3,42347040
2019,133652838,138497094,3,42347075
2019,133652882,138497131,18,42347095
2019,133653141,138490987,16,42341404
2019,133653140,138490987,16,42341403
2019,133650286,138490987,3,42326281
2019,133653139,138490987,16,42326283
2019,133650287,138490987,16,42326282
2019,133650193,138479559,18,42326249
2019,133650194,138479559,18,42326250
2019,133659145,138505390,21,42352184
2019,133659257,138505543,21,42352217
2019,133657449,138496826,15,42342635
2019,133657457,138496833,24,42342639
2019,133657525,138500779,1,42352253
2019,133659428,138496946,18,42347037
2019,133652693,138496956,18,42347039
2019,133652861,138501023,5,42347084
2019,133652861,138501022,18,42347083
2019,133652860,138501023,18,42347082
2019,133652860,138501022,17,42352339
2019,133662903,138497159,18,42347101
2019,133659610,138497197,24,42342770
2019,133657806,138505934,18,42342781
2019,133662977,138505934,19,42342783
2019,133662977,138505935,18,42342784
2019,133657806,138505935,19,42342782
2019,133659661,138505943,18,42352382
2019,133659663,138505943,18,42352384
2019,133659664,138505943,18,42352385
2019,133659660,138505943,18,42352381
2019,133659662,138505943,18,42352383
2019,133662994,138501141,18,42347138
2019,133659732,138497289,18,42352415
2019,133659732,138497290,18,42352416
2019,133659732,138497288,24,42347150
2019,133659781,138497327,18,42347158
2019,133663068,138506030,21,42347161
2019,133667904,138506030,25,42342830
2019,133667904,138506028,21,42342829
2019,133663068,138506028,25,42347160
2019,133659818,138497360,24,42352449
2019,133659818,138497359,24,42352448
2019,133659817,138497359,24,42352446
2019,133659817,138497360,24,42352447
2019,133659833,138501282,18,42352452
2019,133659836,138497372,15,42342848
2019,133663117,138506082,18,42342856
2019,133659884,138501346,7,42352484
2019,133659887,138497444,23,42352485
2019,133663172,138497454,18,42347201
2019,133663172,138497456,18,42347203
2019,133663172,138497455,18,42347202
2019,133668089,138501470,18,42342913
2019,133663351,138506265,18,42352567
2019,133663360,138506271,27,42347292
2019,133663361,138506271,16,42347293
2019,133668132,138506283,18,42342929
2019,133660142,138497759,18,42347363
2019,133663517,138501619,3,42352621
2019,133660198,138506371,18,42347419
2019,133663639,138497925,1,42347448
2019,133663638,138497925,27,42352666
2019,133663668,138497960,18,42347465
2019,133663699,138497986,1,42347484
2019,133660718,138498276,5,42352867
2019,133668491,138498282,18,42343088
2019,133660753,138502204,17,42352884
2019,133664004,138502204,17,42352885
2019,133660812,138502262,1,42352921
2019,133664061,138498376,1,42347639
2019,133664068,138498384,18,42347645
2019,133664068,138498385,18,42347646
2019,133664068,138498386,18,42347647
2019,133664171,138498480,18,42347707
2019,133664171,138498478,18,42352986
2019,133664171,138498477,18,42352985
2019,133664171,138498479,18,42347706
2019,133664175,138498484,26,42347709
2019,133664264,138498576,3,42347735
2019,133668632,138506760,18,42343138
2019,133664288,138498606,5,42347741
2019,133664292,138498613,27,42347744
2019,133664306,138498632,18,42347749
2019,133661010,138502476,18,42353042
2019,133664361,138502476,18,42347768
2019,133661012,138502476,18,42353043
2019,133664360,138502476,18,42343158
2019,133668674,138506798,1,42343160
2019,133664386,138498728,1,42347780
2019,133664387,138498728,3,42347781
2019,133664389,138498728,18,42347783
2019,133664388,138498728,18,42347782
2019,133664390,138506818,24,42347786
2019,133664390,138502529,24,42347785
2019,133661079,138502528,24,42347788
2019,133664390,138502528,24,42347784
2019,133661079,138502529,24,42343167
2019,133661079,138506818,24,42347789
2019,133661085,138502535,27,42353077
2019,133664407,138498742,19,42347796
2019,133664410,138498744,16,42347798
2019,133664420,138502559,16,42347800
2019,133664427,138498757,24,42347804
2019,133664447,138506855,15,42347812
2019,133664458,138498784,18,42347817
2019,133664537,138502701,16,42347844
2019,133650454,138479820,1,42326315
2019,133645909,138487273,24,42336207
2019,133645911,138487273,24,42336208
2019,133650902,138495260,9,42336299
2019,133651394,138492884,18,42346593
2019,133651394,138488273,18,42346594
2019,133651433,138488304,18,42346610
2019,133651538,138488417,3,42346665
2019,133651539,138488422,18,42346666
2019,133650373,138486994,18,42336142
2019,133645766,138479811,3,42336170
2019,133646045,138487402,1,42336239
2019,133654304,138492180,18,42341658
2019,133654412,138495294,9,42341692
2019,133646613,138487999,1,42351385
2019,133651261,138495620,1,42346538
2019,133652021,138496346,9,42346862
2019,133652070,138496384,27,42342226
2019,133656032,138494002,16,42342246
2019,133656062,138494026,21,42351859
2019,133652170,138494252,3,42346891
2019,133658386,138489820,5,42351965
2019,133658438,138494465,1,42351976
2019,133656737,138500146,24,42342430
2019,133652295,138494844,25,42342447
2019,133658759,138494844,3,42346924
2019,133658759,138500191,25,42346923
2019,133652295,138500191,3,42342446
2019,133656841,138494886,18,42352079
2019,133652328,138496613,3,42346933
2019,133657113,138500421,2,42342528
2019,133657121,138500428,18,42342532
2019,133657167,138496721,3,42342546
2019,133657274,138505371,1,42352175
2019,133657430,138500696,3,42342628
2019,133652632,138500819,18,42347015
2019,133652631,138500819,18,42347014
2019,133652671,138496936,14,42347033
2019,133652701,138496963,1,42347042
2019,133652715,138500920,24,42347046
2019,133652794,138497046,8,42347064
2019,133657673,138497046,24,42342721
2019,133652842,138505814,24,42347078
2019,133652842,138505813,24,42342737
2019,133659600,138497184,17,42352363
2019,133662964,138497234,27,42347128
2019,133659667,138501123,18,42352388
2019,133659668,138501123,18,42352389
2019,133663044,138501207,18,42352427
2019,133663044,138497311,18,42352426
2019,133659840,138501294,3,42342852
2019,133667951,138497384,18,42347177
2019,133663209,138506161,18,42347220
2019,133663278,138497575,11,42347250
2019,133663343,138501505,3,42347285
2019,133663395,138506305,24,42347314
2019,133668214,138497851,18,42347413
2019,133660239,138497930,1,42347449
2019,133663762,138498055,3,42347514
2019,133664018,138498327,18,42347617
2019,133664018,138498326,18,42347616
2019,133664028,138498336,1,42347622
2019,133664038,138498348,1,42347628
2019,133664037,138498348,1,42347627
2019,133660817,138506668,18,42352922
2019,133664052,138498362,3,42347632
2019,133664130,138498446,18,42347680
2019,133664130,138498445,18,42347679
2019,133664137,138498453,17,42347684
2019,133664151,138502353,3,42347691
2019,133664154,138498464,1,42347693
2019,133664165,138498471,18,42347705
2019,133664308,138498635,1,42347750
2019,133660991,138502451,27,42347756
2019,133649573,138486590,3,42326004
2019,133649648,138490252,26,42326024
2019,133649961,138490442,18,42326118
2019,133649960,138490442,1,42326117
2019,133649963,138490442,18,42326120
2019,133649964,138490442,18,42338420
2019,133640154,138490442,18,42338418
2019,128344310,133134029,18,40063770
2019,128344483,133097031,13,40063796
2019,128344482,133097032,5,40063794
2019,128344482,133134244,19,40063795
2019,128344484,133097031,21,40063799
2019,128344484,133097032,5,40063800
2019,128344482,133097031,15,40063793
2019,128344483,133134244,17,40063798
2019,128344484,133134244,25,40063801
2019,128344483,133097032,25,40063797
2019,128344511,133134273,3,40063809
2019,128344556,133134322,18,40063813
2019,128344555,133134322,18,40063811
2019,128344555,133134321,18,40063812
2019,128344556,133134321,18,40063814
2019,128344592,133134365,27,40063819
2019,128344653,133134429,3,40063826
2019,128344726,133134508,3,40063836
2019,128344863,133134643,27,40063869
2019,128344900,133134682,18,40063895
2019,128350800,133140314,3,40067322
2019,128350853,133140367,18,40067341
2019,128350874,133140389,18,40067348
2019,128350899,133140410,18,40067354
2019,128350936,133140445,1,40067361
2019,128350982,133140492,24,40067372
2019,128351025,133140534,17,40067391
2019,128351045,133140553,25,40067402
2019,128351045,133140552,3,40067401
2019,128351044,133140552,25,40067399
2019,128351044,133140553,3,40067400
2019,128351049,133140557,18,40067404
2019,128351054,133140562,3,40067407
2019,128351058,133140565,3,40067408
2019,128351074,133140581,24,40067414
2019,128351074,133140580,24,40067413
2019,128351074,133140582,24,40067415
2019,128351076,133140584,3,40067416
2019,128351077,133140585,18,40067417
2019,128351087,133140596,18,40067422
2019,128351088,133140597,18,40067423
2019,128351091,133140600,3,40067425
2019,128351092,133140601,18,40067426
2019,128351127,133140636,18,40067435
2019,128351131,133140640,1,40067436
2019,128351143,133140653,14,40067441
2019,128351150,133140660,18,40067443
2019,128351164,133140672,5,40067447
2019,128351167,133140675,18,40067449
2019,128351168,133140676,3,40067450
2019,128343686,133133342,9,40063655
2019,128343735,133121275,24,40063663
2019,128344901,133121541,18,40063896
2019,128344901,133134681,18,40063893
2019,128344901,133121540,18,40063894
2019,128345245,133134996,18,40064053
2019,128338904,133134998,3,39986308
2019,128338906,133135001,18,39986310
2019,128345256,133135009,24,40064058
2019,128345303,133135058,18,40064087
2019,128345312,133135066,18,40064091
2019,128345340,133135094,18,40064103
2019,128345340,133135092,18,40064102
2019,128345348,133135102,18,40064110
2019,128345387,133135142,5,40064145
2019,128345414,133135167,16,40064159
2019,128345412,133135167,18,40064158
2019,128345425,133135178,18,40064165
2019,128345438,133135192,3,40064170
2019,128345447,133135201,18,40064174
2019,128345458,133135215,3,40064184
2019,128345470,133121664,3,40064195
2019,128345497,133135253,18,40064208
2019,128345508,133135264,21,40064213
2019,128345519,133135271,3,40064221
2019,128345518,133135271,25,40064219
2019,128345518,133135272,3,40064220
2019,128345519,133135272,25,40064222
2019,128345523,133135273,3,40064224
2019,128345544,133135290,18,40064233
2019,128345548,133135292,24,40064235
2019,128345548,133135293,24,40064236
2019,128345552,133135297,25,40064241
2019,128345550,133135297,3,40064239
2019,128345550,133135296,25,40064238
2019,128345552,133135296,3,40064240
2019,128345554,133135300,18,40064243
2019,128345558,133135304,18,40064245
2019,128345564,133135314,1,40064247
2019,128345570,133135318,1,40064251
2019,128345570,133135317,3,40064250
2019,128345574,133135322,18,40064256
2019,128345615,133135355,24,40064281
2019,128345615,133135356,24,40064283
2019,128345694,133135431,26,40064340
2019,128345713,133135450,18,40064352
2019,128345713,133135449,18,40064351
2019,128345713,133135451,18,40064353
2019,128345720,133135459,1,40064359
2019,128345731,133135469,18,40064367
2019,128345772,133135511,18,40064390
2019,128345799,133135533,27,40064397
2019,128345803,133135539,3,40064402
2019,128345818,133135556,18,40064410
2019,128345824,133135561,18,40064413
2019,128345833,133135570,18,40064416
2019,128345843,133135582,18,40064420
2019,128345855,133135589,18,40064442
2019,128345855,133135590,18,40064443
2019,128345854,133135589,18,40064440
2019,128345854,133135590,18,40064441
2019,128345873,133135609,18,40064447
2019,128345874,133135609,18,40064448
2019,128345899,133135637,18,40064460
2019,128345941,133135683,18,40064475
2019,128345991,133135727,1,40064495
2019,128346002,133135737,17,40064498
2019,128346007,133135743,18,40064500
2019,128346090,133135819,18,40064547
2019,128346093,133135820,18,40064550
2019,128346099,133135827,18,40064554
2019,128346103,133135832,18,40064557
2019,128346124,133135848,18,40064588
2019,128346133,133135857,21,40064593
2019,128333885,133128445,1,40062349
2019,128333887,133128432,18,40062350
2019,128333577,133128133,3,40062256
2019,128333988,133128579,1,40062384
2019,128334292,133128881,16,40062505
2019,128334304,133096322,27,40062510
2019,128334347,133128934,17,40062523
2019,128334356,133128942,21,40062529
2019,128334390,133120157,1,39985950
2019,128309445,133120160,3,40044261
2019,128334435,133129026,18,40062554
2019,128267580,133129026,18,40062553
2019,128334481,133120173,24,39985958
2019,128334566,133129168,24,40062601
2019,128334579,133129195,21,40062606
2019,128334649,133129276,27,40062630
2019,128334823,133129460,3,40062688
2019,128334869,133129511,27,40062699
2019,128335136,133129796,1,40062775
2019,128335139,133129799,22,40062777
2019,128335202,133129860,3,40062812
2019,128335550,133130226,27,40062934
2019,128335715,133120554,3,40062996
2019,128337919,133120554,25,39986039
2019,128335715,133120553,25,40062995
2019,128337919,133120553,3,39986038
2019,128335944,133130594,3,40063034
2019,128335981,133130633,17,40063037
2019,128336616,133131280,27,40063155
2019,128336759,133131429,3,40063185
2019,128336827,133096727,18,40063195
2019,128336901,133131570,18,40063214
2019,128336924,133120744,18,40063219
2019,128337119,133131785,21,40063273
2019,128337474,133132114,1,40063387
2019,128337544,133132187,3,40063398
2019,128337598,133132227,1,40063402
2019,128337720,133132348,9,40063436
2019,128337738,133132366,17,40063438
2019,128337761,133132390,3,40063441
2019,128342952,133132611,3,40044428
2019,128343123,133121048,3,40063524
2019,128343195,133132865,5,40063544
2019,128343194,133132865,27,40063543
2019,128343292,133132964,5,40063569
2019,128343293,133132964,3,40063570
2019,128338404,133121112,15,39986179
2019,128343528,133133182,24,40063624
2019,128343561,133133209,21,40063633
2019,128343590,133133241,1,40063637
2019,128343710,133133372,26,40063658
2019,128343713,133121265,13,40063659
2019,128343714,133121265,19,40063660
2019,128343750,133133411,24,40063665
2019,128333987,133128576,17,40044244
2019,128309404,133128599,27,40062393
2019,128334050,133128639,27,40062403
2019,128267513,133128671,3,39985927
2019,128334082,133096285,24,40062416
2019,128334107,133128705,5,40062428
2019,128334106,133128705,5,40062427
2019,128334108,133120081,24,39985932
2019,129288032,134085150,18,40448392
2019,128351182,133140689,18,40067458
2019,128351188,133140694,18,40067461
2019,128351188,133140695,18,40067462
2019,128351191,133140697,1,40067463
2019,128351193,133140699,18,40067465
2019,128351194,133140700,24,40067466
2019,128351199,133140705,17,40067468
2019,128351201,133140707,16,40067469
2019,128351203,133140709,18,40067471
2019,128351206,133140712,18,40067472
2019,128351208,133140714,15,40067474
2019,128351210,133140716,18,40067476
2019,128351210,133140717,18,40067477
2019,128351213,133140720,15,40067479
2019,128351217,133140724,18,40067485
2019,128351221,133140727,18,40067487
2019,128351222,133140727,18,40067488
2019,128351220,133140727,18,40067486
2019,128351229,133140734,18,40067490
2019,129288033,134085150,18,40448393
2019,129288036,134085153,24,40448394
2019,129288056,134085170,27,40448409
2019,129288057,134085171,18,40448410
2019,129288064,134085177,18,40448412
2019,129288086,134085189,18,40448439
2019,129288104,134085204,3,40448451
2019,129288109,134085210,24,40448455
2019,129288114,134085215,19,40448456
2019,129288118,134085216,1,40448460
2019,129288115,134085216,3,40448457
2019,129288117,134085216,1,40448459
2019,129288116,134085216,1,40448458
2019,129288120,134085218,1,40448461
2019,129288142,134085240,3,40448471
2019,128351244,133140748,18,40067509
2019,128351249,133140753,3,40067511
2019,128351257,133140755,27,40067512
2019,128351259,133140755,18,40067513
2019,128351260,133140756,18,40067514
2019,128351261,133140759,18,40067517
2019,128351261,133140757,18,40067515
2019,128351262,133140758,18,40067519
2019,128351261,133140758,18,40067516
2019,128351262,133140759,18,40067520
2019,128351262,133140757,18,40067518
2019,128351271,133140766,18,40067523
2019,128351275,133140769,14,40067526
2019,128351274,133140769,14,40067525
2019,129288143,134085241,18,40448472
2019,128351291,133140784,24,40067531
2019,128351290,133140784,24,40067530
2019,128351301,133140795,1,40067535
2019,128351301,133140794,1,40067534
2019,128351301,133140793,1,40067533
2019,128351313,133140806,24,40067538
2019,128351314,133140807,18,40067539
2019,128351320,133140813,18,40067541
2019,128351322,133140815,18,40067542
2019,129288148,134085247,3,40448475
2019,128351337,133140830,18,40067547
2019,128351340,133140833,18,40067551
2019,128351339,133140833,18,40067550
2019,128351342,133140835,18,40067553
2019,129288150,134085247,1,40448478
2019,128351355,133140848,3,40067558
2019,128351362,133140855,3,40067561
2019,128351364,133140857,17,40067563
2019,128351365,133140858,19,40067564
2019,129288173,134085266,21,40448490
2019,129288172,134085266,25,40448488
2019,128351383,133140875,18,40067570
2019,129288172,134085267,21,40448489
2019,129288173,134085267,25,40448491
2019,129288183,134085277,1,40448494
2019,129288193,134085285,14,40448500
2019,128351390,133140878,3,40067576
2019,128351391,133140879,3,40067577
2019,128351397,133140885,18,40067582
2019,128351400,133140888,18,40067587
2019,128351409,133140895,15,40067591
2019,128351408,133140895,15,40067590
2019,128351410,133140896,18,40067592
2019,129288192,134085285,14,40448499
2019,128351418,133140905,3,40067596
2019,128351424,133140910,18,40067600
2019,128351423,133140910,18,40067599
2019,128351426,133140912,18,40067602
2019,128351427,133140912,18,40067603
2019,129288196,134085288,21,40448501
2019,128351441,133140927,3,40067610
2019,128351440,133140927,25,40067608
2019,128351441,133140928,25,40067611
2019,128351440,133140928,3,40067609
2019,128351443,133140930,18,40067613
2019,129288223,134085314,18,40448511
2019,129288225,134085316,21,40448513
2019,129288230,134085320,24,40448515
2019,129288244,134085335,18,40448530
2019,128351458,133140944,18,40067624
2019,128351460,133140946,18,40067626
2019,128351468,133140955,1,40067629
2019,128351473,133140960,18,40067631
2019,128351476,133140963,3,40067632
2019,128351479,133140966,25,40067633
2019,128351479,133140967,1,40067634
2019,128351480,133140966,1,40067635
2019,128351480,133140967,25,40067636
2019,128351481,133140968,6,40067637
2019,128351483,133140970,3,40067639
2019,128351484,133140971,3,40067640
2019,128351486,133140974,18,40067642
2019,128351487,133140975,18,40067646
2019,128351487,133140973,18,40067644
2019,128351487,133140974,18,40067645
2019,128351486,133140973,18,40067641
2019,128351486,133140975,18,40067643
2019,128351494,133140981,17,40067649
2019,129288250,134085341,3,40448533
2019,128351503,133140988,21,40067654
2019,128351504,133140989,18,40067655
2019,128351507,133140992,18,40067656
2019,128351510,133140995,18,40067658
2019,129288253,134085344,3,40448535
2019,129288263,134085354,18,40448538
2019,129288267,134085358,18,40448539
2019,129288306,134085397,1,40448553
2019,128351529,133141015,3,40067667
2019,128351531,133141017,18,40067668
2019,128351741,133141217,3,40067766
2019,128351750,133141226,3,40067767
2019,128351752,133141228,18,40067768
2019,128351754,133141231,18,40067769
2019,128351755,133141232,21,40067770
2019,128351757,133141234,3,40067771
2019,128351758,133141234,1,40067772
2019,128351759,133141235,9,40067773
2019,128351779,133141250,18,40067778
2019,128351784,133141256,3,40067780
2019,128351785,133141257,3,40067781
2019,128351786,133141258,3,40067782
2019,128351787,133141260,18,40067784
2019,128351787,133141259,18,40067783
2019,128351788,133141261,18,40067785
2019,128351788,133141262,18,40067786
2019,128351789,133141263,18,40067787
2019,129288305,134085397,25,40448551
2019,129288305,134085398,1,40448552
2019,129288306,134085398,25,40448554
2019,129288308,134085400,18,40448555
2019,129288310,134085402,18,40448556
2019,129288321,134085415,18,40448560
2019,129288336,134085430,24,40448569
2019,129288349,134085442,27,40448570
2019,129288350,134085442,18,40448571
2019,129288356,134085448,24,40448572
2019,129288356,134085449,24,40448573
2019,129288367,134085460,18,40448577
2019,128351828,133141303,18,40067809
2019,128351838,133141313,9,40067811
2019,128351837,133141313,9,40067810
2019,128351839,133141314,27,40067812
2019,129288384,134085478,18,40448581
2019,129288385,134085478,18,40448582
2019,129288386,134085479,18,40448583
2019,129288388,134085481,18,40448585
2019,129288389,134085482,5,40448586
2019,128351852,133141326,18,40067819
2019,128351858,133141331,18,40067820
2019,128351868,133141339,1,40067821
2019,128351869,133141340,18,40067822
2019,128351878,133141348,3,40067823
2019,128351879,133141349,18,40067824
2019,128351880,133141350,3,40067825
2019,128351884,133141354,25,40067826
2019,128351885,133141354,3,40067828
2019,128351884,133141355,3,40067827
2019,128351885,133141355,25,40067829
2019,128351886,133141356,1,40067830
2019,128351887,133141357,18,40067831
2019,128351888,133141358,1,40067832
2019,128351888,133141359,3,40067833
2019,128351889,133141360,18,40067834
2019,128351889,133141361,18,40067835
2019,128351892,133141364,18,40067836
2019,128351894,133141366,18,40067837
2019,128351896,133141368,27,40067838
2019,128351902,133141373,24,40067846
2019,128351901,133141373,24,40067844
2019,128351903,133141372,24,40067847
2019,128351902,133141372,24,40067845
2019,128351904,133141373,24,40067850
2019,128351901,133141372,24,40067843
2019,128351900,133141372,24,40067841
2019,128351899,133141373,1,40067840
2019,128351904,133141372,24,40067849
2019,128351903,133141373,24,40067848
2019,128351900,133141373,24,40067842
2019,128351906,133141373,24,40067854
2019,128351906,133141372,24,40067853
2019,128351905,133141373,24,40067852
2019,128351905,133141372,24,40067851
2019,128351899,133141372,1,40067839
2019,128351912,133141379,18,40067856
2019,128351912,133141380,18,40067857
2019,128351914,133141384,3,40067858
2019,128351915,133141385,17,40067859
2019,128351916,133141386,3,40067860
2019,128351919,133141389,18,40067861
2019,128351920,133141390,18,40067862
2019,128351920,133141391,18,40067863
2019,128351921,133141392,3,40067864
2019,128351922,133141393,18,40067865
2019,128351923,133141394,27,40067866
2019,128351925,133141396,3,40067867
2019,128351934,133141402,18,40067868
2019,128351936,133141404,3,40067869
2019,128351937,133141406,18,40067871
2019,128351937,133141405,18,40067870
2019,128351938,133141406,18,40067873
2019,128351938,133141405,18,40067872
2019,128351939,133141407,17,40067874
2019,128351940,133141408,18,40067875
2019,128351941,133141409,18,40067876
2019,128351941,133141410,18,40067877
2019,128351944,133141411,18,40067882
2019,128351943,133141411,18,40067880
2019,128351942,133141412,18,40067879
2019,128351943,133141412,18,40067881
2019,128351942,133141411,18,40067878
2019,128351944,133141412,18,40067883
2019,128351946,133141413,3,40067886
