"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,134522031,148321268
2019,134525562,148321275
2019,134522124,148321342
2019,134522130,148321349
2019,134522133,148321351
2019,134522137,148318837
2019,134525686,148321353
2019,134525687,148321353
2019,134525683,148321353
2019,134522143,148321358
2019,134522148,148321363
2019,134522152,148321366
2019,134522151,148321366
2019,134525705,148321366
2019,134522157,148321370
2019,134522164,148321372
2019,134522163,148321372
2019,134522166,148321372
2019,134522165,148321372
2019,134525753,148318892
2019,134522269,148321474
2019,134522282,148321486
2019,134522287,148319012
2019,134522288,148319012
2019,134522289,148319012
2019,134525932,148319033
2019,134522311,148319033
2019,134525931,148319033
2019,134522323,148321520
2019,134522337,148321532
2019,134522344,148321539
2019,134522352,148321545
2019,134522377,148319073
2019,134522377,148319072
2019,134525978,148319076
2019,134522393,148321576
2019,134522395,148321578
2019,134522406,148321582
2019,134522412,148321587
2019,134522413,148321586
2019,134522421,148321591
2019,134522422,148321591
2019,134522418,148321591
2019,134522419,148321591
2019,134522423,148321591
2019,134522433,148321600
2019,134522446,148321615
2019,134522449,148321618
2019,134522455,148321624
2019,134522456,148321626
2019,134522464,148321631
2019,134522466,148319125
2019,134522467,148321632
2019,134522477,148321640
2019,134522478,148321641
2019,134522479,148321642
2019,134526048,148319144
2019,134522486,148321646
2019,134522492,148321651
2019,134522494,148321653
2019,134522510,148321668
2019,134522513,148321671
2019,134522515,148321673
2019,134522521,148321678
2019,134522525,148321681
2019,134522532,148321687
2019,134522547,148321699
2019,134522557,148321711
2019,134522558,148321712
2019,134522562,148319198
2019,134522575,148321726
2019,134526108,148321725
2019,134522576,148321727
2019,134522594,148319215
2019,134522599,148321746
2019,134522605,148321752
2019,134522613,148321759
2019,134522614,148321759
2019,134522623,148321767
2019,134522623,148321766
2019,134522628,148321775
2019,134522641,148321788
2019,134522672,148321819
2019,134526183,148319275
2019,134522686,148321832
2019,134522688,148321832
2019,134522689,148321833
2019,134522703,148321840
2019,134526209,148321844
2019,134526209,148321843
2019,134534270,148314667
2019,134522762,148321885
2019,134522764,148321885
2019,134522766,148321888
2019,134522775,148321896
2019,134522790,148321911
2019,134522810,148321926
2019,134526283,148319354
2019,134526291,148319359
2019,134522825,148321944
2019,134522834,148321951
2019,134522834,148321952
2019,134522841,148321959
2019,134522848,148321965
2019,134522852,148321970
2019,134526319,148319385
2019,134522863,148321979
2019,134522864,148321979
2019,134522879,148321988
2019,134522890,148321997
2019,134522893,148322000
2019,134522894,148322000
2019,134537902,148322009
2019,134537915,148322024
2019,134537929,148322036
2019,134537933,148319409
2019,134537938,148322042
2019,134537950,148319424
2019,134534304,148314698
2019,134537972,148322070
2019,134537990,148322085
2019,134537993,148322089
2019,134537995,148322091
2019,134537998,148322094
2019,134538000,148322097
2019,134526419,148319474
2019,134526419,148319473
2019,134538006,148322102
2019,134538043,148322131
2019,134538049,148322136
2019,134538054,148322140
2019,134538056,148322140
2019,134538055,148322140
2019,134538053,148322140
2019,134538059,148322141
2019,134538061,148322143
2019,134538069,148322152
2019,134538070,148322153
2019,134538081,148322161
2019,134538082,148322162
2019,134538097,148322175
2019,134538099,148322178
2019,134538111,148322183
2019,134539246,148323182
2019,134539248,148323183
2019,134539247,148323183
2019,134544053,148326842
2019,134539249,148323185
2019,134539249,148323184
2019,134539250,148323186
2019,134539251,148323187
2019,134539252,148323188
2019,134539253,148323189
2019,134539254,148323190
2019,134539255,148323191
2019,134539256,148323192
2019,134539257,148323193
2019,134539259,148323195
2019,134539260,148323196
2019,134539262,148326853
2019,134539261,148326853
2019,134539263,148323197
2019,134539264,148323198
2019,134539265,148323199
2019,134539266,148323200
2019,134539267,148323201
2019,134539268,148323202
2019,134544075,148323203
2019,134539269,148323204
2019,134539270,148323205
2019,134539271,148323206
2019,134539273,148323207
2019,134539272,148323207
2019,134539274,148323208
2019,134539275,148323209
2019,134539276,148323210
2019,134539278,148323211
2019,134539277,148323211
2019,134539279,148323212
2019,134539280,148323213
2019,134539281,148323213
2019,134539282,148323214
2019,134539283,148323215
2019,134539284,148323216
2019,134539285,148323217
2019,134539286,148323217
2019,134539287,148323218
2019,134539288,148323219
2019,134539290,148323221
2019,134539291,148323222
2019,134539292,148323223
2019,134539293,148323224
2019,134539294,148323225
2019,134539295,148323226
2019,134539296,148323227
2019,134539297,148323228
2019,134539298,148323229
2019,134539299,148323230
2019,134539300,148323231
2019,134539301,148323233
2019,134539302,148323234
2019,134539303,148323235
2019,134539304,148323236
2019,134539305,148323237
2019,134539306,148323238
2019,134544108,148323239
2019,134539309,148323241
2019,134539308,148323241
2019,134539310,148323242
2019,134539311,148323243
2019,134539312,148323244
2019,134539313,148323245
2019,134539314,148323246
2019,134539315,148323247
2019,134539316,148323248
2019,134539317,148323249
2019,134539318,148323250
2019,134539319,148323251
2019,134539320,148323252
2019,134539321,148323253
2019,134539322,148323254
2019,134539323,148326905
2019,134539324,148323256
2019,134539327,148323259
2019,134539328,148323260
2019,134539330,148323261
2019,134539329,148323261
2019,134539331,148323262
2019,134539332,148323263
2019,134539333,148323264
2019,134539335,148323265
2019,134539334,148323265
2019,134539336,148323266
2019,134539337,148323267
2019,134539338,148323268
2019,134539339,148323269
2019,134539340,148323270
2019,134539341,148323271
2019,134539342,148323272
2019,134539343,148323273
2019,134539344,148326920
2019,134539346,148323274
2019,134539345,148323274
2019,134539347,148323275
2019,134544138,148326922
2019,134539348,148323276
2019,134539349,148323277
2019,134544147,148326929
2019,134544148,148326929
2019,134539350,148323279
2019,134539351,148323280
2019,134539352,148323281
2019,134539353,148323282
2019,134539354,148323283
2019,134539355,148323284
2019,134539356,148323284
2019,134539357,148323285
2019,134539358,148323286
2019,134539359,148323287
2019,134539361,148323288
2019,134539360,148323288
2019,134539362,148323289
2019,134544180,148326946
2019,134539364,148323291
2019,134539365,148326948
2019,134539366,148323292
2019,134539367,148323293
2019,134539368,148323294
2019,134539369,148323295
2019,134539370,148323296
2019,134539371,148323297
2019,134539372,148323298
2019,134539373,148326955
2019,134539374,148326963
2019,134539375,148323300
2019,134544200,148326966
2019,134539378,148323302
2019,134539379,148323303
2019,134539380,148326967
2019,134539381,148323304
2019,134544201,148326968
2019,134539382,148323305
2019,134539383,148323306
2019,134539384,148323307
2019,134539385,148323308
2019,134539385,148323309
2019,134539386,148323310
2019,134539388,148323312
2019,134539389,148323313
2019,133650419,147493421
2019,133650419,147484217
2019,133650430,147484234
2019,133650436,147488529
2019,133650436,147488528
2019,133650455,147488550
2019,133645789,147484308
2019,133645812,147488594
2019,133645812,147488595
2019,133645820,147488599
2019,133653613,147488665
2019,133645867,147484458
2019,133657478,147502251
2019,133657497,147490777
2019,133657497,147490778
2019,133657497,147490776
2019,133657496,147490775
2019,133652603,147498836
2019,133657534,147490806
2019,133659344,147498874
2019,133652619,147498874
2019,133652650,147502401
2019,133652650,147502400
2019,133652673,147490865
2019,133652673,147502446
2019,133652680,147490873
2019,133652754,147498978
2019,133652779,147490976
2019,133652779,147490975
2019,133659494,147490997
2019,133652822,147502573
2019,133652822,147491024
2019,133652835,147499039
2019,133652836,147499039
2019,133659529,147502585
2019,133657715,147491075
2019,133652895,147491100
2019,133662909,147499091
2019,133657751,147491134
2019,133657760,147502658
2019,133657760,147491143
2019,133659643,147502706
2019,133659643,147502705
2019,133662971,147502714
2019,133659692,147502753
2019,133663010,147506227
2019,133657844,147502789
2019,133663041,147502810
2019,133657884,147502832
2019,133657884,147502833
2019,133657896,147506292
2019,133663082,147502868
2019,133663092,147506331
2019,133667947,147506338
2019,133659843,147502906
2019,133663135,147506368
2019,133663153,147506388
2019,133659901,147502983
2019,133668015,147503009
2019,133663195,147506428
2019,133663198,147506431
2019,133663198,147503022
2019,133659969,147506461
2019,133663222,147499408
2019,133663234,147506482
2019,133663239,147503060
2019,133663309,147503106
2019,133668100,147503109
2019,133663312,147499474
2019,133663318,147506579
2019,133663330,147503126
2019,133660053,147503127
2019,133660067,147503140
2019,133663344,147503141
2019,133663344,147503142
2019,133663356,147506617
2019,133660072,147503147
2019,133663397,147503180
2019,133663406,147499542
2019,133663411,147503190
2019,133663425,147499548
2019,133663444,147499559
2019,133663475,147506724
2019,133663475,147506725
2019,133660169,147503256
2019,133668197,147503256
2019,133660176,147506766
2019,133660183,147503272
2019,133660192,147503277
2019,133663578,147506811
2019,133663581,147506814
2019,133663602,147499632
2019,133663640,147506874
2019,133660258,147503349
2019,133663677,147503369
2019,133668284,147499687
2019,133660295,147503395
2019,133663714,147506934
2019,133663719,147499699
2019,133663720,147503414
2019,133663731,147503425
2019,133663851,147503679
2019,133663863,147507075
2019,133663868,147507079
2019,133663887,147507097
2019,133660631,147503769
2019,133663904,147499877
2019,133660655,147503802
2019,133660660,147503806
2019,133660659,147503806
2019,133663925,147507140
2019,133663925,147507141
2019,133663930,147503825
2019,133668469,147499886
2019,133663937,147499892
2019,133663939,147503832
2019,133660704,147503855
2019,133663957,147507172
2019,133660710,147503866
2019,133660714,147507181
2019,133660717,147503871
2019,133660755,147503906
2019,133660762,147503909
2019,133664020,147507235
2019,133668516,147503935
2019,133664024,147507240
2019,133664031,147507248
2019,133664041,147507260
2019,133664045,147507263
2019,133664056,147507274
2019,133664057,147507275
2019,133664058,147507277
2019,133664067,147507286
2019,133664071,147507291
2019,133664074,147507294
2019,133660847,147503984
2019,133664081,147507301
2019,133664084,147507303
2019,133664084,147507304
2019,133660856,147503994
2019,133664094,147507316
2019,133664096,147507316
2019,133664095,147507316
2019,133664097,147507316
2019,133664101,147507318
2019,133664105,147507322
2019,133664106,147507324
2019,133664115,147507332
2019,133664121,147507337
2019,133664122,147507338
2019,133668554,147507339
2019,133664124,147507342
2019,133664124,147507341
2019,133664128,147499964
2019,133664127,147499965
2019,133664139,147507363
2019,133664140,147507364
2019,133664148,147507370
2019,133664152,147507374
2019,134538567,148322579
2019,134538568,148322580
2019,134538570,148322581
2019,134538571,148322581
2019,134538573,148322583
2019,134538579,148322588
2019,134538580,148322588
2019,134538585,148322592
2019,134538586,148314901
2019,134534528,148314904
2019,134538594,148322599
2019,134538597,148322601
2019,134538596,148322601
2019,134538606,148322608
2019,134534532,148314909
2019,134538608,148314910
2019,134538610,148322611
2019,134538614,148322618
2019,134538621,148322628
2019,134538623,148322630
2019,134538624,148322631
2019,134538626,148322633
2019,134538627,148322634
2019,134538645,148322648
2019,134538649,148322654
2019,134526937,148319936
2019,134538658,148322661
2019,134538657,148322661
2019,134520596,148313435
2019,134520596,148313436
2019,133559899,147408442
2019,133648978,147482226
2019,133648979,147486969
2019,133648980,147486970
2019,133644894,147482339
2019,133649021,147487000
2019,133649026,147487007
2019,133649097,147492582
2019,133649097,147482425
2019,133649108,147487087
2019,133649129,147487105
2019,133649132,147487106
2019,133649197,147482453
2019,133649220,147487215
2019,133649221,147487218
2019,133649222,147487219
2019,133649267,147492662
2019,133645011,147487274
2019,133639431,147492668
2019,133639431,147487276
2019,126638951,140150314
2019,126636892,140154975
2019,126643623,140154981
2019,126643629,140156665
2019,126638966,140156671
2019,126643635,140156674
2019,126643635,140156673
2019,126643637,140156676
2019,126643639,140154996
2019,126643640,140154997
2019,126638975,140156686
2019,126638976,140156686
2019,126643644,140155001
2019,126643651,140155006
2019,126643658,140155013
2019,126643658,140155014
2019,126643660,140155016
2019,126643661,140155018
2019,126643663,140155020
2019,126643664,140155021
2019,126639004,140150327
2019,126643667,140155024
2019,126643670,140155028
2019,126643671,140155030
2019,126643673,140155034
2019,126643674,140155035
2019,126643677,140156726
2019,126643676,140156726
2019,126643679,140155039
2019,126643681,140156730
2019,126643682,140155041
2019,126643682,140155042
2019,126636923,140150338
2019,126636923,140150337
2019,133524033,147363035
2019,126643688,140155049
2019,126643690,140155050
2019,126643693,140155055
2019,126643695,140156744
2019,126643696,140155057
2019,126643702,140155062
2019,126643705,140155066
2019,126643705,140155065
2019,126643709,140155068
2019,126643711,140155070
2019,126643716,140155075
2019,126643716,140155076
2019,126639056,140155080
2019,126643719,140155084
2019,126643721,140156765
2019,126643723,140155087
2019,126636942,140155090
2019,133524034,147363036
2019,133524035,147363036
2019,126643731,140155094
2019,126643730,140155094
2019,133524043,147363044
2019,126643735,140155098
2019,126639088,140156791
2019,126643741,140155106
2019,126639091,140150375
2019,126643746,140155111
2019,126643745,140155110
2019,126643749,140155115
2019,126643751,140155118
2019,126643753,140155119
2019,126643757,140156803
2019,126643756,140156803
2019,126643759,140155123
2019,126643763,140156806
2019,126643762,140155124
2019,126643760,140155124
2019,126643763,140156807
2019,126643765,140150383
2019,126636959,140150384
2019,126643769,140156813
2019,126643771,140155129
2019,133524044,147363045
2019,133524045,147363045
2019,126639117,140156822
2019,126643779,140155136
2019,126643785,140155145
2019,126643787,140155148
2019,126643789,140156844
2019,126643797,140155153
2019,126643799,140155156
2019,126643801,140155160
2019,126643801,140155159
2019,126643802,140150402
2019,126636977,140150403
2019,126643803,140155163
2019,126639165,140155166
2019,126639169,140156870
2019,133524053,147363052
2019,126643811,140156876
2019,126643811,140156875
2019,126643813,140155180
2019,126643816,140156882
2019,126643817,140155183
2019,126643821,140155187
2019,126643822,140155188
2019,126643829,140155191
2019,126643828,140155191
2019,126639183,140150414
2019,126643830,140155193
2019,126643832,140155196
2019,133524057,147363058
2019,126643836,140155202
2019,126643837,140155203
2019,126643839,140155206
2019,126643841,140150419
2019,126643846,140155210
2019,126643847,140155211
2019,126643851,140155214
2019,133518378,147350609
2019,126643853,140155215
2019,133518381,147350610
2019,126643855,140155217
2019,133518380,147350609
2019,133518379,147350609
2019,126643859,140155219
2019,126643861,140150431
2019,126643861,140155222
2019,126643862,140156930
2019,126643865,140156933
2019,126643869,140155226
2019,126643869,140155225
2019,126643870,140155227
2019,126643871,140155228
2019,126643872,140150435
2019,126643872,140155229
2019,126643874,140156948
2019,126643876,140155235
2019,126643877,140155234
2019,126639229,140155238
2019,126643881,140155241
2019,133524061,147363062
2019,126643886,140155247
2019,126643887,140155248
2019,126643889,140155250
2019,126643891,140155252
2019,126643896,140155258
2019,126643898,140155259
2019,126643902,140155261
2019,126643900,140155261
2019,126643903,140150448
2019,126643904,140155262
2019,126643909,140155266
2019,126643910,140155267
2019,126643911,140155268
2019,133518386,147350615
2019,126643914,140155271
2019,126643916,140155272
2019,126643917,140155273
2019,133524065,147363064
2019,126643922,140156988
2019,126643925,140155285
2019,126643931,140155291
2019,126643933,140155294
2019,126643934,140157001
2019,126643936,140155295
2019,126643935,140155295
2019,126637048,140157005
2019,126637047,140157005
2019,126639278,140157006
2019,126643943,140157008
2019,126643944,140155304
2019,126643945,140155305
2019,126643946,140155308
2019,126643951,140155310
2019,126643953,140155312
2019,126637053,140150465
2019,126643960,140157017
2019,126643961,140150467
2019,126637055,140150468
2019,126637056,140150470
2019,126643965,140155320
2019,126643966,140155322
2019,126643969,140155323
2019,126643969,140155325
2019,126639303,140157025
2019,126637058,140150474
2019,126643972,140150475
2019,126643976,140155329
2019,126639309,140157032
2019,126639309,140157031
2019,126643977,140155330
2019,126643978,140155332
2019,126639312,140157033
2019,126643980,140155333
2019,126643982,140155334
2019,126643981,140155334
2019,126643984,140155336
2019,126643986,140157040
2019,126643986,140157041
2019,126639319,140155340
2019,126643990,140155343
2019,126643991,140155344
2019,126643993,140150481
2019,126643995,140157046
2019,126644002,140155352
2019,126644005,140155355
2019,126644006,140155355
2019,126644008,140155359
2019,126644009,140155360
2019,126644010,140157065
2019,126626965,140153217
2019,126626966,140153217
2019,126626991,140153237
2019,126622093,140148881
2019,126635519,140144743
2019,126627027,140153275
2019,126627033,140153278
2019,126627032,140153278
2019,126627048,140144779
2019,126627048,140144778
2019,126627065,140153320
2019,126627067,140153322
2019,126627073,140153331
2019,126627103,140153360
2019,126627103,140144849
2019,126627118,140153373
2019,126635585,140153430
2019,126627213,140153445
2019,126635626,140148986
2019,126627267,140144992
2019,126635656,140149028
2019,126627298,140153546
2019,126635671,140153553
2019,126627316,140153564
2019,126627328,140153569
2019,126627340,140145050
2019,126635705,140153584
2019,126627345,140153589
2019,126627345,140153588
2019,126635717,140149087
2019,126627358,140153608
2019,126622417,140149089
2019,126627365,140153616
2019,126622441,140145106
2019,126635750,140145105
2019,126635752,140145107
2019,126627410,140153652
2019,126627434,140153681
2019,126627435,140153681
2019,126622477,140149171
2019,126622481,140149175
2019,126627445,140149175
2019,126622499,140145166
2019,126627457,140145169
2019,126627460,140149195
2019,126627465,140153716
2019,126627485,140153735
2019,126627489,140145211
2019,126627489,140153741
2019,126627489,140149234
2019,126622542,140153744
2019,126627501,140149252
2019,126622565,140149259
2019,126635878,140145237
2019,126635879,140153772
2019,126635879,140145238
2019,126635894,140153785
2019,126635894,140149272
2019,126622593,140145264
2019,126635911,140149292
2019,126635920,140153801
2019,126627540,140145289
2019,126635935,140153826
2019,126635936,140153825
2019,126622648,140145311
2019,126622660,140145317
2019,126627567,140153844
2019,126627568,140149368
2019,126627570,140153847
2019,126627570,140153848
2019,126627578,140145340
2019,126622679,140145349
2019,126635990,140145356
2019,126627602,140153876
2019,126627603,140153877
2019,126627606,140145376
2019,126627609,140145378
2019,126627608,140145378
2019,126622712,140145382
2019,126627615,140153890
2019,126627615,140153891
2019,126627619,140153894
2019,126627626,140149437
2019,126627627,140149436
2019,126636069,140145437
2019,126627642,140153919
2019,126622760,140153921
2019,126622771,140145442
2019,126627656,140153930
2019,126622798,140145468
2019,126622802,140145472
2019,126622802,140149519
2019,126636127,140149535
2019,126627685,140145498
2019,126627689,140145513
2019,126627689,140145512
2019,126627696,140145521
2019,126627697,140153976
2019,126627699,140145529
2019,126636163,140149569
2019,126622863,140145542
2019,126627705,140153982
2019,126627713,140153986
2019,126627716,140145558
2019,126627721,140153999
2019,126636188,140149596
2019,126627729,140145586
2019,126627730,140149599
2019,126637912,140154012
2019,126636204,140149615
2019,126637954,140145631
2019,126627764,140154045
2019,126637967,140149653
2019,126627773,140149657
2019,126637980,140145661
2019,126627784,140149676
2019,126627785,140154072
2019,126627794,140145700
2019,126627795,140154083
2019,126627797,140145702
2019,126627797,140145703
2019,126627798,140154085
2019,126638028,140154089
2019,126636300,140149712
2019,126636298,140149712
2019,126638065,140145757
2019,126638070,140145765
2019,126638074,140149729
2019,126627819,140145778
2019,126638084,140154105
2019,126627822,140154107
2019,126627824,140145787
2019,126627825,140154111
2019,126627826,140145798
2019,126638107,140145814
2019,126627829,140145815
2019,126627830,140145819
2019,126627833,140154117
2019,126627832,140154116
2019,126627832,140154117
2019,126627836,140154120
2019,126627838,140149793
2019,126627839,140154128
2019,126636389,140145857
2019,126638161,140149815
2019,126636398,140145878
2019,126627854,140154145
2019,126638263,140154194
2019,126642908,140154212
2019,126638287,140145981
2019,126638301,140145988
2019,126636523,140145993
2019,126642931,140154247
2019,126642931,140146008
2019,126642939,140154260
2019,126642947,140146037
2019,126636552,140154278
2019,126642953,140149969
2019,126643008,140146103
2019,126643008,140154319
2019,126643014,140154327
2019,126636575,140154333
2019,126643035,140150001
2019,126638420,140146132
2019,126636582,140146134
2019,126638423,140146134
2019,126638429,140146142
2019,126643055,140146151
2019,126643056,140146151
2019,126643076,140154384
2019,126643082,140154389
2019,126643084,140154395
2019,126643100,140154411
2019,126643102,140150058
2019,126643107,140154419
2019,126638482,140156191
2019,126638497,140154449
2019,126643137,140154456
2019,126636680,140156226
2019,126643155,140154476
2019,126638515,140154479
2019,126643172,140154494
2019,126643172,140154495
2019,126643174,140154498
2019,126636693,140150106
2019,126643199,140156260
2019,126643208,140150135
2019,126643210,140154544
2019,126643220,140156281
2019,126643222,140150142
2019,126643225,140154553
2019,126643228,140154555
2019,126643230,140154556
2019,126643252,140154579
2019,126643255,140154583
2019,126643257,140150163
2019,126643276,140154610
2019,126643280,140150181
2019,126643287,140154622
2019,126643289,140154623
2019,126636763,140150186
2019,126643290,140154624
2019,126643298,140154634
2019,126643300,140150194
2019,126643303,140150192
2019,126638619,140150192
2019,126643300,140150193
2019,126638621,140150192
2019,126643309,140150192
2019,126643301,140150192
2019,126643310,140150192
2019,126643312,140150192
2019,126643307,140150192
2019,126643302,140150192
2019,126643305,140150192
2019,126643313,140150192
2019,126643308,140150192
2019,126638620,140150192
2019,126643306,140150192
2019,126643304,140150192
2019,126638623,140150192
2019,126643311,140150192
2019,126643315,140154640
2019,126643318,140154642
2019,126643320,140154644
2019,126643322,140154645
2019,126643323,140154645
2019,126643324,140154645
2019,126643326,140154645
2019,126636776,140154645
2019,126636782,140154645
2019,126636779,140154645
2019,126636780,140154645
2019,126643325,140154645
2019,126636778,140154645
2019,126636777,140154645
2019,126636783,140154645
2019,126636781,140154645
2019,126636790,140150204
2019,126643331,140154654
2019,126643333,140154657
2019,126643335,140154659
2019,126643335,140154660
2019,126643338,140154663
2019,126643340,140154665
2019,126643342,140156353
2019,126643342,140154668
2019,126643345,140154670
2019,126643349,140154674
2019,128333920,142135237
2019,128333978,142202149
2019,128267493,142202181
2019,128334013,142202194
2019,128267505,142135265
2019,128334065,142202245
2019,128334067,142202245
2019,128334133,142202309
2019,128334141,142135286
2019,128334195,142202371
2019,128334195,142202370
2019,128334193,142202369
2019,128334258,142202430
2019,128334281,142202451
2019,128334297,142202466
2019,128267556,142202472
2019,128267560,142135327
2019,128334364,142202534
2019,128267572,142202579
2019,128334415,142174449
2019,128334444,142202613
2019,128334444,142174458
2019,128267586,142202621
2019,128334449,142202623
2019,128267596,142202652
2019,133518238,147362657
2019,133523677,147362669
2019,133523677,147362667
2019,133523700,147362695
2019,133523715,147362711
2019,133523719,147362715
2019,133523745,147362744
2019,133523757,147362757
2019,133523768,147362771
2019,133523769,147362772
2019,133523776,147362780
2019,133523790,147362796
2019,133518296,147362799
2019,133523797,147362801
2019,133523806,147362811
2019,133523817,147362824
2019,133523823,147362829
2019,133523830,147362837
2019,133523829,147362837
2019,133523826,147362832
2019,133523849,147362854
2019,133523854,147362858
2019,133523863,147362869
2019,133518312,147350546
2019,133523875,147362882
2019,133523881,147362889
2019,133523886,147362896
2019,133523886,147362895
2019,133523907,147362914
2019,133523908,147362917
2019,133523909,147362917
2019,125303847,138790021
2019,125301516,138792168
2019,125301516,138792167
2019,125301524,138790038
2019,125303862,138790040
2019,125303862,138790041
2019,125303868,138792190
2019,125303868,138792189
2019,125303874,138785522
2019,125303876,138785528
2019,125303876,138785529
2019,125303951,138792275
2019,125303960,138792282
2019,125303962,138790139
2019,125303969,138792288
2019,125303968,138792288
2019,125303983,138792299
2019,125303982,138792299
2019,125303984,138792299
2019,125303981,138792299
2019,125303985,138792299
2019,125303986,138792299
2019,133523908,147362918
2019,133523916,147362927
2019,125304003,138792320
2019,125304013,138792332
2019,125304018,138792337
2019,125304028,138792349
2019,125304029,138792349
2019,125301672,138785705
2019,125304065,138792390
2019,125301688,138792422
2019,125301687,138792422
2019,133523925,147362933
2019,125304097,138785728
2019,133523940,147362944
2019,133523947,147362950
2019,125304130,138785741
2019,133523954,147362959
2019,133523953,147362958
2019,125304150,138785748
2019,125304157,138792490
2019,125304159,138790192
2019,125304159,138792495
2019,125304168,138792502
2019,133523955,147362960
2019,125304177,138792510
2019,125297264,138790202
2019,125304208,138792523
2019,125304208,138790221
2019,133523961,147362969
2019,125301715,138792546
2019,125304235,138790234
2019,125304237,138785800
2019,125304249,138790242
2019,133523971,147362979
2019,125304279,138790253
2019,125297306,138785822
2019,125304304,138792606
2019,125304307,138792611
2019,125304313,138792620
2019,125304322,138792627
2019,125301742,138785833
2019,125297321,138785833
2019,125301746,138792640
2019,125304338,138785841
2019,125297327,138785841
2019,133523981,147362987
2019,125304372,138790303
2019,125301772,138792674
2019,125297366,138790312
2019,125304382,138792691
2019,125301791,138790320
2019,125304391,138792698
2019,125304391,138792699
2019,125304393,138792701
2019,125304399,138792712
2019,125301805,138790326
2019,125301805,138790325
2019,125297386,138790328
2019,125304407,138792721
2019,125304416,138790334
2019,125304419,138792734
2019,125301818,138790345
2019,125297402,138792746
2019,125304427,138790353
2019,125297412,138792754
2019,125304438,138785918
2019,125304442,138792763
2019,125301829,138792764
2019,125301829,138792763
2019,133518359,147362990
2019,125304451,138792778
2019,125304457,138785928
2019,125304465,138785933
2019,133523989,147362997
2019,125297451,138785939
2019,125297458,138785946
2019,133523999,147363004
2019,125297464,138790386
2019,125297469,138785949
2019,125297469,138785950
2019,133524003,147350597
2019,125304503,138792848
2019,125297498,138785977
2019,125304520,138792865
2019,125301874,138785982
2019,125304528,138792869
2019,125304538,138792879
2019,125304544,138792885
2019,133524003,147363008
2019,125304551,138790414
2019,125297522,138792897
2019,125304562,138790422
2019,125304587,138792933
2019,133524005,147363011
2019,125304627,138792974
2019,125297561,138786048
2019,125297567,138786050
2019,125304633,138792986
2019,125304635,138786057
2019,125304647,138790446
2019,125304650,138793003
2019,125304650,138793004
2019,125301921,138793002
2019,125304661,138793021
2019,125297586,138786068
2019,125297586,138793026
2019,125297590,138790452
2019,125304680,138793047
2019,125304680,138793046
2019,125304687,138793051
2019,125304702,138793065
2019,125304705,138793068
2019,125304718,138793084
2019,125304717,138793084
2019,125304733,138793100
2019,125304735,138793103
2019,125304744,138790480
2019,133524018,147363021
2019,133524017,147363021
2019,135072643,148880958
2019,135072641,148880958
2019,135072642,148880958
2019,135072649,148880967
2019,135072681,148892170
2019,135083948,148881020
2019,135072720,148881030
2019,135083956,148892193
2019,135072727,148892191
2019,135072727,148892192
2019,135072789,148881103
2019,135087922,148896253
2019,135087927,148896259
2019,135087938,148896270
2019,135087940,148892293
2019,135084047,148892293
2019,135087952,148896283
2019,135087952,148896284
2019,135087964,148896297
2019,135088025,148896366
2019,135088031,148896373
2019,135088032,148896374
2019,135088032,148896373
2019,135088041,148896380
2019,135088047,148896387
2019,135088059,148896401
2019,135088058,148896401
2019,135088063,148896404
2019,135088062,148896405
2019,135088064,148896406
2019,135084152,148892400
2019,125302993,138789172
2019,125303019,138791288
2019,125303041,138791319
2019,125296335,138789206
2019,125303069,138791353
2019,125303105,138791401
2019,125303116,138791420
2019,125300746,138789246
2019,125303145,138789261
2019,125303158,138789268
2019,125300778,138789277
2019,125300778,138791469
2019,125303172,138789280
2019,125303180,138791485
2019,125303181,138791486
2019,125296425,138784874
2019,125303191,138784879
2019,125303199,138791502
2019,125296434,138791501
2019,125296449,138784896
2019,125303217,138791522
2019,125303225,138789304
2019,125296456,138791531
2019,125303229,138789307
2019,125300813,138789310
2019,125303236,138791540
2019,125303257,138791563
2019,125300924,138789422
2019,125303386,138789423
2019,125303386,138789424
2019,125296593,138785065
2019,125303392,138785068
2019,125296605,138791707
2019,125303901,138792219
2019,125301580,138790092
2019,125303920,138790109
2019,125303921,138785602
2019,125303921,138785603
2019,125303923,138792244
2019,125303925,138792248
2019,125303936,138785627
2019,125303949,138792271
2019,125303965,138785648
2019,125303980,138792298
2019,125297173,138785665
2019,125303995,138792307
2019,125301648,138792321
2019,125301648,138792322
2019,125301651,138792328
2019,125301651,138792327
2019,125304027,138792348
2019,125304034,138792354
2019,125304039,138792360
2019,125304063,138792387
2019,125304074,138792397
2019,125297212,138785717
2019,125304096,138792427
2019,125304113,138792444
2019,125304127,138792455
2019,125304134,138792465
2019,125297249,138785753
2019,125304173,138792507
2019,125304188,138785775
2019,125304204,138790217
2019,125304203,138790216
2019,125297275,138785787
2019,125304222,138785794
2019,125304222,138785795
2019,125304226,138790231
2019,125304225,138785797
2019,125301713,138792540
2019,125297294,138792561
2019,125301729,138792574
2019,125304283,138792588
2019,125301733,138792590
2019,125304287,138792594
2019,125304287,138785820
2019,125304299,138792603
2019,125301738,138792610
2019,125297315,138792617
2019,125304314,138792621
2019,125304332,138785837
2019,133654702,147485726
2019,133651146,147485739
2019,133651146,147494495
2019,133646592,147494498
2019,134302348,148082774
2019,133647314,147495269
2019,133655832,147495595
