"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,148318607
2019,21,148318608
2019,21,148291156
2019,21,148291157
2019,21,148291159
2019,21,148291160
2019,21,148291164
2019,21,148291165
2019,21,148291167
2019,21,148291173
2019,21,148321178
2019,21,148318655
2019,21,148318656
2019,21,148321181
2019,21,148321180
2019,21,148321195
2019,21,148321196
2019,21,148892177
2019,21,148892178
2019,21,148880985
2019,21,148892181
2019,21,148317788
2019,21,148290472
2019,21,148290500
2019,21,148290502
2019,21,148290506
2019,21,148290535
2019,21,148290539
2019,21,148290545
2019,21,148317906
2019,21,148317905
2019,21,148313810
2019,21,148290591
2019,21,148313848
2019,21,148313849
2019,21,148318104
2019,21,148313926
2019,21,148313927
2019,21,148313961
2019,21,148313966
2019,21,148290834
2019,21,148318221
2019,21,148881129
2019,21,148892238
2019,21,148881050
2019,21,148892208
2019,21,148881063
2019,21,148881081
2019,21,148881079
2019,21,148881080
2019,21,148881134
2019,21,148896308
2019,21,148896309
2019,21,148896310
2019,21,148892324
2019,21,148892325
2019,21,148896329
2019,21,148896535
2019,21,148896536
2019,21,148896570
2019,21,148896568
2019,21,148896780
2019,21,148897486
2019,21,148893433
2019,21,148897682
2019,21,148893614
2019,21,148897698
2019,21,148897721
2019,21,148893676
2019,21,148893703
2019,21,148893704
2019,21,148897831
2019,21,148893751
2019,21,148893763
2019,21,148898094
2019,21,148898196
2019,21,148898198
2019,21,148894034
2019,21,148898214
2019,21,148898226
2019,21,148898236
2019,21,148898237
2019,21,148894085
2019,21,148894084
2019,21,148898273
2019,21,148894123
2019,21,148898284
2019,21,148898359
2019,21,148898381
2019,21,148898405
2019,21,148898414
2019,21,148898422
2019,21,148898421
2019,21,148898443
2019,21,148898458
2019,21,148992179
2019,21,148992181
2019,21,148996915
2019,21,148992216
2019,21,148992218
2019,21,148992215
2019,21,148992272
2019,21,148996959
2019,21,148992664
2019,21,148992665
2019,21,148997257
2019,21,148992914
2019,21,148992935
2019,21,148992937
2019,21,148896528
2019,21,148896527
2019,21,148892417
2019,21,148899529
2019,21,148895182
2019,21,148895191
2019,21,148895196
2019,21,148895202
2019,21,148895205
2019,21,148895207
2019,21,148895210
2019,21,148895215
2019,21,148895216
2019,21,148895225
2019,21,148895230
2019,21,148895232
2019,21,148895241
2019,21,148895243
2019,21,148895248
2019,21,148895253
2019,21,148895255
2019,21,148895257
2019,21,148895263
2019,21,148895274
2019,21,148895276
2019,21,148895280
2019,21,148895283
2019,21,148895287
2019,21,148895296
2019,21,148895299
2019,21,148895310
2019,21,148895312
2019,21,148895324
2019,21,148895326
2019,21,148895331
2019,21,148895335
2019,21,148895338
2019,21,148895340
2019,21,148895343
2019,21,148895345
2019,21,148895350
2019,21,148895353
2019,21,148895358
2019,21,148895360
2019,21,148895373
2019,21,148895376
2019,21,148895380
2019,21,148895384
2019,21,148895390
2019,21,148895393
2019,21,148895398
2019,21,148895404
2019,21,148895427
2019,21,148895441
2019,21,148895443
2019,21,148895446
2019,21,148896578
2019,21,148892515
2019,21,148896577
2019,21,148896761
2019,21,148892654
2019,21,148893610
2019,21,148893611
2019,21,148897715
2019,21,148897716
2019,21,148893662
2019,21,148892435
2019,21,148892479
2019,21,148892478
2019,21,148892545
2019,21,148896641
2019,21,148892637
2019,21,148896766
2019,21,148896815
2019,21,148896821
2019,21,148896904
2019,21,148892800
2019,21,148313618
2019,21,148290384
2019,21,148290423
2019,21,148317765
2019,21,148317764
2019,21,148290451
2019,21,148290450
2019,21,148290483
2019,21,148317903
2019,21,148317904
2019,21,148290576
2019,21,148290580
2019,21,148313802
2019,21,148317925
2019,21,148317924
2019,21,148317927
2019,21,148313884
2019,21,148318072
2019,21,148318126
2019,21,148318128
2019,21,148318151
2019,21,148318162
2019,21,148290848
2019,21,148318255
2019,21,148318254
2019,21,148290868
2019,21,148892624
2019,21,148892662
2019,21,148896948
2019,21,148893018
2019,21,148893603
2019,21,148897708
2019,21,148893683
2019,21,148897881
2019,21,148893793
2019,21,148898003
2019,21,148898023
2019,21,148898048
2019,21,148894027
2019,21,148894118
2019,21,148894164
2019,21,148898351
2019,21,148894209
2019,21,148894237
2019,21,148898455
2019,21,148898459
2019,21,148898460
2019,21,148894327
2019,21,148898538
2019,21,148894369
2019,21,148894391
2019,21,148894390
2019,21,148898578
2019,21,148898577
2019,21,148894546
2019,21,148894555
2019,21,148898794
2019,22,148898813
2019,21,148894651
2019,21,148894693
2019,21,148894692
2019,21,148894741
2019,21,148899002
2019,21,148894834
2019,21,148894838
2019,21,148899051
2019,21,148894847
2019,21,148894849
2019,21,148899063
2019,21,148899083
2019,21,148899082
2019,21,148894858
2019,21,148899107
2019,21,148899113
2019,21,148894871
2019,21,148894872
2019,21,148894877
2019,21,148894881
2019,21,148894888
2019,21,148894889
2019,21,148894892
2019,21,148894897
2019,21,148894898
2019,21,148894916
2019,21,148894939
2019,21,148894940
2019,21,148894945
2019,21,148894950
2019,21,148894952
2019,21,148894958
2019,21,148894960
2019,21,148899188
2019,21,148894967
2019,21,148894982
2019,21,148894984
2019,21,148894996
2019,21,148894997
2019,21,148895006
2019,21,148895008
2019,21,148895009
2019,21,148895016
2019,21,148895017
2019,21,148895027
2019,21,148895029
2019,21,148895031
2019,21,148895036
2019,21,148895046
2019,21,148895047
2019,21,148895048
2019,21,148895051
2019,21,148895058
2019,21,148895060
2019,21,148996834
2019,21,148992149
2019,21,148992150
2019,21,148996878
2019,21,148992252
2019,21,148992250
2019,21,148992370
2019,21,148321794
2019,21,148321815
2019,21,148319272
2019,21,148321823
2019,21,148321830
2019,21,148321835
2019,21,148321837
2019,21,148321841
2019,21,148321849
2019,21,148321854
2019,21,148321855
2019,21,148321857
2019,21,148321859
2019,21,148321861
2019,21,148321864
2019,21,148319313
2019,21,148319315
2019,21,148321882
2019,21,148319331
2019,21,148321894
2019,21,148321898
2019,21,148321909
2019,21,148321916
2019,21,148321920
2019,21,148321923
2019,21,148321932
2019,21,148321938
2019,21,148319364
2019,21,148321961
2019,21,148319391
2019,21,148321991
2019,21,148321995
2019,21,148321998
2019,21,148317299
2019,21,148289962
2019,21,148290003
2019,21,148290176
2019,21,148321232
2019,21,148321233
2019,21,148321274
2019,21,148321281
2019,21,148321287
2019,21,148321292
2019,21,148321302
2019,21,148321304
2019,21,148318787
2019,21,148321318
2019,21,148318792
2019,21,148321327
2019,21,148318798
2019,21,148318799
2019,21,148321332
2019,21,148321337
2019,21,148321341
2019,21,148318835
2019,21,148318834
2019,21,148321354
2019,21,148321364
2019,21,148321371
2019,21,148321374
2019,21,148321380
2019,21,148321381
2019,21,148318874
2019,21,148321386
2019,21,148318891
2019,21,148321394
2019,21,148321395
2019,21,148321402
2019,21,148321404
2019,21,148321408
2019,21,148318914
2019,21,148321423
2019,21,148321428
2019,21,148321440
2019,21,148321442
2019,21,148318971
2019,21,148318973
2019,21,148321465
2019,21,148321482
2019,21,148321490
2019,21,148321494
2019,21,148321497
2019,21,148321498
2019,21,148321505
2019,21,148321510
2019,21,148321518
2019,22,148321521
2019,21,148321527
2019,21,148321535
2019,21,148321540
2019,21,148321543
2019,21,148321548
2019,21,148319069
2019,21,148321573
2019,21,148321575
2019,21,148321593
2019,21,148321620
2019,21,148321629
2019,21,148321635
2019,21,148321636
2019,21,148321645
2019,21,148321650
2019,21,148321656
2019,21,148321663
2019,21,148321666
2019,21,148321665
2019,21,148321670
2019,21,148321679
2019,21,148321680
2019,21,148321690
2019,21,148319169
2019,21,148314611
2019,21,148321709
2019,21,148321710
2019,21,148321737
2019,21,148321751
2019,21,148319226
2019,21,148321781
2019,21,148321784
2019,21,148321790
2019,21,148321796
2019,21,148319259
2019,21,148321807
2019,21,148321811
2019,21,148321817
2019,21,148321829
2019,21,148321842
2019,21,148321846
2019,21,148319298
2019,21,148321856
2019,21,148321870
2019,21,148321876
2019,21,148321883
2019,21,148321886
2019,21,148321893
2019,21,148321901
2019,21,148321902
2019,21,148321907
2019,21,148321910
2019,21,148321917
2019,21,148321928
2019,21,148321933
2019,21,148321941
2019,21,148321949
2019,21,148321954
2019,21,148321957
2019,21,148321964
2019,21,148321971
2019,21,148321982
2019,21,148321987
2019,21,148322004
2019,21,148322012
2019,21,148322013
2019,21,148322014
2019,21,148322018
2019,21,148322028
2019,21,148322031
2019,21,148322058
2019,21,148322060
2019,21,148322066
2019,21,148322072
2019,21,148322078
2019,21,148322080
2019,21,148319457
2019,21,148319458
2019,21,148322093
2019,21,148322099
2019,21,148322107
2019,21,148322116
2019,21,148322128
2019,21,148322129
2019,21,148322139
2019,21,148322142
2019,21,148319517
2019,21,148322151
2019,21,148322154
2019,21,148322167
2019,21,148322169
2019,21,148322170
2019,21,148322181
2019,21,148322184
2019,21,148319549
2019,21,148322189
2019,21,148319554
2019,21,148322191
2019,21,148322197
2019,21,148314760
2019,22,148322252
2019,21,148322255
2019,21,148322258
2019,21,148314772
2019,21,148322267
2019,21,148322269
2019,21,148322276
2019,21,148322277
2019,21,148314781
2019,21,148322297
2019,21,148314794
2019,21,148322314
2019,21,148322321
2019,21,148322329
2019,21,148322332
2019,21,148322335
2019,21,148322357
2019,21,148322364
2019,21,148322372
2019,21,148319716
2019,21,148322377
2019,21,148319717
2019,21,148319722
2019,21,148322386
2019,21,148322394
2019,21,148322398
2019,21,148319730
2019,21,148322418
2019,21,148322428
2019,21,148322426
2019,21,148322427
2019,21,148322429
2019,21,148319756
2019,21,148322448
2019,21,148314847
2019,21,148322454
2019,21,148322455
2019,21,148322458
2019,21,148319782
2019,21,148322477
2019,21,148319800
2019,21,148322488
2019,21,148322496
2019,21,148322499
2019,21,148314869
2019,21,148322504
2019,21,148319820
2019,21,148319821
2019,21,148322512
2019,21,148322514
2019,21,148322519
2019,21,148314877
2019,21,148319835
2019,21,148322544
2019,21,148322545
2019,21,148322548
2019,21,148322547
2019,21,148322549
2019,21,148322552
2019,21,148322553
2019,21,148322554
2019,21,148319842
2019,21,148322560
2019,21,148322564
2019,21,148322566
2019,21,148322567
2019,21,148322569
2019,21,148314895
2019,21,148319882
2019,21,148322593
2019,21,148322595
2019,21,148322597
2019,21,148322602
2019,21,148322607
2019,21,148322609
2019,21,148322610
2019,21,148322620
2019,21,148322622
2019,21,148322625
2019,21,148322624
2019,21,148952442
2019,21,148957850
2019,21,148946027
2019,21,148957142
2019,21,148952072
2019,21,148957389
2019,21,148957390
2019,21,148957449
2019,21,148957506
2019,21,148957604
2019,21,148957661
2019,21,148957736
2019,21,148957759
2019,21,148957793
2019,21,148957838
2019,21,148957883
2019,21,148952477
2019,21,148957897
2019,21,148957901
2019,21,148953295
2019,21,148953321
2019,21,148953324
2019,21,148953325
2019,21,148953416
2019,21,148958607
2019,21,148953451
2019,21,148958684
2019,21,148953510
2019,21,148953520
2019,21,148953591
2019,21,148958820
2019,21,148953669
2019,21,148958867
2019,21,148958866
2019,21,148953900
2019,21,148959060
2019,21,148954012
2019,21,148959059
2019,21,148954977
2019,21,148955009
2019,21,148960175
2019,21,148960174
2019,21,148955022
2019,21,148960190
2019,21,148955063
2019,21,148955096
2019,21,148955151
2019,21,148955157
2019,21,148955165
2019,21,148955180
2019,21,148955195
2019,21,148955227
2019,21,148955229
2019,21,148955237
2019,21,148955238
2019,21,148955240
2019,21,148955249
2019,21,148960338
2019,21,148955266
2019,21,148955277
2019,21,148955296
2019,21,148955305
2019,21,148955308
2019,21,148955309
2019,21,148955312
2019,21,148960445
2019,21,148955343
2019,21,148955345
2019,21,148955353
2019,21,148955356
2019,21,148955364
2019,21,148955367
2019,21,148955368
2019,21,148960477
2019,21,148952480
2019,21,148957857
2019,21,148952522
2019,21,148957945
2019,21,148957956
2019,21,148957962
2019,21,148952545
2019,21,148952560
2019,21,148952591
2019,21,148958006
2019,21,148958005
2019,21,148958010
2019,21,148958041
2019,21,148952898
2019,21,148952900
2019,21,148952951
2019,21,148952969
2019,21,148953025
2019,21,148953105
2019,21,148958390
2019,21,148953127
2019,21,148953219
2019,21,148953244
2019,21,148953248
2019,21,148953251
2019,21,148958470
2019,21,148958482
2019,21,148953326
2019,21,148958566
2019,21,148958592
2019,21,148958596
2019,21,148958616
2019,21,148953473
2019,21,148953479
2019,21,148953528
2019,21,148953552
2019,21,148953573
2019,21,148953611
2019,21,148953662
2019,21,148953671
2019,21,148953738
2019,21,148958924
2019,21,148953945
2019,21,148352503
2019,21,148895064
2019,21,148895070
2019,21,148895076
2019,21,148899332
2019,21,148895079
2019,21,148895083
2019,21,148895088
2019,21,148895089
2019,21,148895090
2019,21,148892377
2019,21,148892410
2019,21,148892411
2019,21,148896499
2019,21,148896500
2019,21,148892471
2019,21,148892472
2019,21,148892649
2019,21,148892650
2019,21,148892672
2019,21,148892716
2019,21,148892717
2019,21,148892969
2019,21,148897055
2019,21,148897737
2019,21,148897792
2019,21,148352491
2019,21,148318493
2019,21,148291063
2019,21,148291074
2019,21,148314255
2019,21,148318543
2019,21,148291100
2019,21,148291101
2019,21,148291119
2019,21,148314380
2019,21,148291123
2019,21,148318578
2019,21,148318584
2019,21,148318585
2019,21,148318583
2019,21,148291127
2019,21,148291129
2019,21,148291131
2019,21,148291132
2019,21,148318590
2019,21,148291141
2019,21,148291143
2019,21,148291142
2019,21,148318594
2019,21,148291148
2019,21,148318599
2019,21,148291166
2019,21,148318625
2019,21,148318624
2019,21,148318623
2019,21,148291168
2019,21,148291169
2019,21,148291170
2019,21,148291171
2019,21,148291172
2019,21,148321177
2019,21,148321179
2019,21,148321184
2019,21,148318661
2019,21,148321193
2019,21,148321200
2019,21,148321202
2019,21,148321201
2019,21,148321204
2019,21,148318692
2019,21,148318691
2019,21,148321212
2019,21,148321214
2019,21,148314465
2019,21,148321223
2019,21,148321222
2019,21,148321227
2019,21,148321228
2019,21,148321229
2019,21,148321230
2019,21,148318730
2019,21,148321268
2019,21,148321275
2019,21,148321342
2019,21,148321349
2019,21,148321351
2019,21,148318837
2019,21,148321353
2019,21,148321358
2019,21,148321363
2019,21,148321366
2019,21,148321370
2019,21,148321372
2019,21,148318892
2019,21,148321474
2019,21,148321486
2019,21,148319012
2019,21,148319033
2019,21,148321520
2019,21,148321532
2019,21,148321539
2019,21,148321545
2019,21,148319072
2019,21,148319073
2019,21,148319076
2019,21,148321576
2019,21,148321578
2019,21,148321582
2019,21,148321586
2019,21,148321587
2019,21,148321591
2019,21,148321600
2019,21,148321615
2019,21,148321618
2019,21,148321624
2019,21,148321626
2019,21,148321631
2019,21,148319125
2019,21,148321632
2019,21,148321640
2019,21,148321641
2019,21,148321642
2019,21,148319144
2019,21,148321646
2019,21,148321651
2019,21,148321653
2019,21,148321668
2019,21,148321671
2019,21,148321673
2019,21,148321678
2019,21,148321681
2019,21,148321687
2019,21,148321699
2019,21,148321711
2019,21,148321712
2019,21,148319198
2019,21,148321725
2019,21,148321726
2019,21,148321727
2019,21,148319215
2019,21,148321746
2019,21,148321752
2019,21,148321759
2019,21,148321766
2019,21,148321767
2019,21,148321775
2019,21,148321788
2019,21,148321819
2019,21,148319275
2019,21,148321832
2019,21,148321833
2019,21,148321840
2019,21,148321844
2019,21,148321843
2019,21,148314667
2019,21,148321885
2019,21,148321888
2019,21,148321896
2019,21,148321911
2019,21,148321926
2019,21,148319354
2019,21,148319359
2019,21,148321944
2019,21,148321951
2019,21,148321952
2019,21,148321959
2019,21,148321965
2019,21,148321970
2019,21,148319385
2019,21,148321979
2019,21,148321988
2019,21,148321997
2019,21,148322000
2019,21,148322009
2019,21,148322024
2019,21,148322036
2019,21,148319409
2019,21,148322042
2019,21,148319424
2019,21,148314698
2019,21,148322070
2019,21,148322085
2019,21,148322089
2019,21,148322091
2019,21,148322094
2019,21,148322097
2019,22,148319473
2019,21,148319474
2019,21,148322102
2019,21,148322131
2019,21,148322136
2019,21,148322140
2019,21,148322141
2019,21,148322143
2019,21,148322152
2019,21,148322153
2019,21,148322161
2019,21,148322162
2019,21,148322175
2019,21,148322178
2019,21,148322183
2019,21,148323182
2019,21,148323183
2019,21,148326842
2019,21,148323184
2019,21,148323185
2019,21,148323186
2019,21,148323187
2019,21,148323188
2019,21,148323189
2019,21,148323190
2019,21,148323191
2019,21,148323192
2019,21,148323193
2019,21,148323195
2019,21,148323196
2019,21,148326853
2019,21,148323197
2019,21,148323198
2019,21,148323199
2019,21,148323200
2019,21,148323201
2019,21,148323202
2019,21,148323203
2019,21,148323204
2019,21,148323205
2019,21,148323206
2019,21,148323207
2019,21,148323208
2019,21,148323209
2019,21,148323210
2019,21,148323211
2019,21,148323212
2019,21,148323213
2019,21,148323214
2019,21,148323215
2019,21,148323216
2019,21,148323217
2019,21,148323218
2019,21,148323219
2019,21,148323221
2019,21,148323222
2019,21,148323223
2019,21,148323224
2019,21,148323225
2019,21,148323226
2019,21,148323227
2019,21,148323228
2019,21,148323229
2019,21,148323230
2019,21,148323231
2019,21,136250134
2019,21,136257676
2019,21,136254697
2019,21,136250184
2019,21,136254755
2019,21,136257730
2019,21,136254771
2019,21,136254803
2019,21,136250256
2019,21,136250254
2019,21,136257756
2019,21,136250271
2019,21,136254884
2019,21,136254885
2019,21,136254895
2019,21,136254896
2019,21,136250322
2019,21,136254900
2019,21,136250330
2019,21,136250331
2019,21,136257827
2019,21,136250393
2019,21,136247076
2019,21,136247073
2019,21,136247070
2019,21,136247069
2019,21,136251900
2019,21,136251912
2019,21,136251916
2019,21,136251944
2019,21,136245412
2019,21,136245417
2019,21,136245475
2019,21,136252025
2019,21,136252026
2019,21,136247271
2019,21,136247274
2019,21,136245484
2019,21,136252067
2019,21,136252095
2019,21,136247658
2019,21,136252302
2019,21,136252313
2019,21,136247698
2019,21,136245800
2019,21,136245809
2019,21,136247762
2019,21,136245828
2019,21,136252419
2019,21,136250406
2019,21,136254993
2019,21,136257859
2019,21,136250447
2019,21,136250446
2019,21,136255060
2019,21,136255109
2019,21,136257919
2019,21,136250504
2019,21,136255288
2019,21,136258014
2019,21,136255335
2019,21,136258037
2019,21,136255348
2019,21,136255362
2019,21,136255371
2019,21,136250759
2019,21,136250770
2019,21,136258081
2019,21,136261339
2019,21,136261343
2019,21,136258484
2019,21,136261367
2019,21,136258488
2019,21,136258490
2019,21,136261372
2019,21,136261387
2019,21,136255936
2019,21,136258570
2019,21,136258566
2019,21,136261451
2019,21,136261456
2019,21,136261459
2019,21,136255972
2019,21,136258646
2019,21,136261552
2019,21,136258675
2019,21,136258681
2019,21,136261608
2019,21,136258707
2019,21,136261618
2019,21,136261632
2019,21,136261636
2019,21,136261635
2019,21,136261637
2019,21,136258758
2019,21,136261728
2019,21,136261727
2019,21,136256072
2019,21,136258772
2019,21,136256078
2019,21,136258788
2019,21,136258854
2019,21,136258859
2019,21,136261837
2019,21,136247936
2019,21,136245978
2019,21,136247981
2019,21,136247997
2019,21,136246027
2019,21,136252592
2019,21,136248040
2019,21,136252620
2019,21,136252630
2019,21,136246067
2019,21,136246068
2019,21,136248100
2019,21,136246087
2019,21,136246089
2019,21,136246104
2019,21,136248144
2019,21,136246111
2019,21,136246122
2019,21,136248176
2019,21,136246137
2019,21,136248232
2019,21,136248242
2019,21,136256174
2019,21,136256179
2019,21,136248291
2019,21,136248315
2019,21,136248372
2019,21,136253450
2019,21,136249059
2019,21,136256747
2019,21,136249080
2019,21,136256755
2019,21,136245961
2019,21,136253524
2019,21,136253535
2019,21,136256777
2019,21,136253572
2019,21,136253585
2019,21,136253597
2019,21,136256797
2019,21,136253609
2019,21,136256803
2019,21,136249170
2019,21,136256816
2019,21,136256815
2019,21,136249180
2019,21,136253643
2019,21,136253659
2019,21,136256850
2019,21,136253667
2019,21,136249253
2019,21,136253685
2019,21,136253710
2019,21,136256915
2019,21,136253746
2019,21,136249342
2019,21,136253791
2019,21,136256977
2019,21,136249370
2019,21,136256986
2019,21,136257037
2019,21,136249417
2019,21,136257055
2019,21,136249465
2019,21,136249489
2019,21,136257123
2019,21,136249516
2019,21,136253988
2019,21,136249594
2019,21,136254042
2019,21,136254041
2019,21,136254051
2019,21,136257240
2019,21,136257257
2019,21,136254103
2019,21,136257305
2019,21,136249751
2019,21,136249755
2019,21,136254216
2019,21,136254230
2019,21,136249783
2019,21,136249781
2019,21,136254275
2019,21,136254281
2019,21,136257401
2019,21,136254323
2019,21,136249853
2019,21,136249852
2019,21,136249871
2019,21,136249892
2019,21,136249893
2019,21,136254399
2019,21,136257488
2019,21,136249937
2019,21,136249942
2019,21,136249950
2019,21,136249964
2019,21,136249977
2019,21,136249998
2019,21,136254498
2019,21,136250015
2019,21,136254519
2019,21,136254529
2019,21,136257588
2019,21,136254543
2019,21,136254558
2019,21,136254582
2019,21,136254611
2019,21,136250099
2019,21,136250100
2019,21,136257642
2019,21,136257666
2019,21,136257665
2019,21,136250147
2019,21,136250148
2019,21,136257693
2019,21,136254717
2019,21,136254716
2019,21,136250186
2019,21,136250187
2019,21,136257716
2019,21,136254760
2019,21,136250210
2019,21,136257722
2019,21,136254775
2019,21,136254776
2019,21,136250231
2019,21,136254797
2019,21,136250248
2019,21,136254836
2019,21,136254835
2019,21,136250295
2019,21,136257806
2019,21,136254915
2019,21,136254935
2019,21,136254934
2019,21,136254957
2019,21,136257843
2019,21,136250391
2019,21,136250420
2019,21,136250421
2019,21,136257862
2019,21,136250431
2019,21,136255029
2019,21,136250461
2019,21,136250462
2019,21,136255073
2019,21,136255074
2019,21,136250524
2019,21,136257938
2019,21,136257937
2019,21,136257995
2019,21,136257994
2019,21,136250658
2019,21,136250685
2019,21,136250724
2019,21,136250748
2019,21,136258091
2019,21,136250621
2019,21,136255324
2019,21,136258034
2019,21,136258053
2019,21,136258056
2019,21,136255413
2019,21,136250771
2019,21,136255424
2019,21,136258486
2019,21,136261370
2019,21,136258515
2019,21,136258524
2019,21,136258535
2019,21,136258550
2019,21,136261415
2019,21,136261417
2019,21,136255948
2019,21,136258557
2019,21,136261457
2019,21,136261465
2019,21,136258589
2019,21,136258604
2019,21,136255971
2019,21,136258608
2019,21,136261510
2019,21,136261750
2019,21,136256086
2019,21,136261755
2019,21,136258781
2019,21,136261764
2019,21,136256098
2019,21,136261780
2019,21,136258811
2019,21,136258815
2019,21,136258814
2019,21,136258821
2019,21,136256134
2019,21,136261829
2019,21,135841356
2019,21,135841415
2019,21,135837084
2019,21,135837085
2019,21,135841480
2019,21,135837147
2019,21,135837158
2019,21,135837195
2019,21,135841525
2019,21,135833215
2019,21,135841688
2019,21,135841687
2019,21,135841698
2019,21,135841699
2019,21,135833400
2019,21,135841705
2019,21,135841704
2019,21,135837453
2019,21,135833412
2019,21,135837460
2019,21,135841733
2019,21,135837478
2019,21,135837479
2019,21,135841770
2019,21,135833454
2019,21,135837532
2019,21,135837531
2019,21,135837538
2019,21,135837537
2019,21,135833527
2019,21,135837595
2019,21,135837620
2019,21,135837632
2019,21,135841887
2019,21,135837653
2019,21,135833586
2019,21,135833587
2019,21,135833628
2019,21,135841928
2019,21,135841937
2019,21,135841936
2019,21,135837736
2019,21,135842218
2019,21,135842220
2019,21,135842226
2019,21,135842228
2019,21,135842230
2019,21,135837986
2019,21,135842270
2019,21,135842277
2019,21,135833874
2019,21,135838042
2019,21,135842297
2019,21,135842355
2019,21,135838122
2019,21,135842388
2019,21,135842391
2019,21,135842390
2019,21,135842428
2019,21,135842430
2019,21,135842434
2019,21,135842448
2019,21,135842457
2019,21,136246040
2019,21,136252609
2019,21,136252637
2019,21,136252642
2019,21,136252641
2019,21,136248094
2019,21,136252657
2019,21,136248132
2019,21,136248153
2019,21,136252727
2019,21,136248211
2019,21,136252758
2019,21,136256170
2019,21,136252787
2019,21,136252795
2019,21,136248295
2019,21,136252819
2019,21,136248318
2019,21,136256258
2019,21,136252832
2019,21,136252841
2019,21,136256267
2019,21,136248353
2019,21,136256260
2019,21,136248365
2019,21,136248395
2019,21,136248400
2019,21,136256364
2019,21,136248497
2019,21,136248514
2019,21,136248516
2019,21,136252988
2019,21,136252986
2019,21,136252996
2019,21,136248548
2019,21,136256397
2019,21,136253031
2019,21,136253032
2019,21,136253040
2019,21,136253039
2019,21,136256406
2019,21,136248568
2019,21,136248575
2019,21,136253055
2019,21,136248586
2019,21,136248601
2019,21,136248602
2019,21,136256429
2019,21,136248619
2019,21,136253092
2019,21,136248685
2019,21,136253139
2019,21,136248695
2019,21,136248699
2019,21,136248703
2019,21,136253158
2019,21,136248722
2019,21,136256500
2019,21,136256503
2019,21,136253183
2019,21,136256514
2019,21,136248749
2019,21,136256519
2019,21,136253211
2019,21,136248770
2019,21,136253215
2019,21,136253217
2019,21,136248783
2019,21,136256534
2019,21,136248806
2019,21,136248807
2019,21,136253252
2019,21,136253248
2019,21,136253258
2019,21,136248917
2019,21,136253316
2019,21,136248931
2019,21,136253458
2019,21,136253464
2019,21,136253465
2019,21,136256744
2019,21,136253519
2019,21,136256774
2019,21,136253528
2019,21,136253526
2019,21,136253527
2019,21,136256778
2019,21,136249129
2019,21,136253573
2019,21,136253574
2019,21,136249139
2019,21,136249138
2019,21,136253589
2019,21,136256791
2019,21,136253598
2019,21,136253600
2019,21,136256799
2019,21,136249163
2019,21,136256812
2019,21,136256814
2019,21,136249179
2019,21,136256819
2019,21,136253640
2019,21,136249191
2019,21,136256824
2019,21,143171557
2019,21,143171561
2019,21,143171564
2019,21,143171565
2019,21,143171566
2019,21,143171588
2019,21,143171589
2019,21,143171596
2019,21,143171600
2019,21,143171604
2019,21,143171620
2019,21,143171622
2019,21,143171623
2019,21,143171625
2019,21,143171629
2019,21,143171632
2019,21,143171641
2019,21,143171649
2019,21,143171654
2019,21,143171659
2019,21,143171662
2019,21,143171664
2019,21,143171665
2019,21,143171667
2019,21,143171671
2019,21,143171673
2019,21,143171672
2019,21,143171676
2019,21,143171677
2019,21,143171679
2019,21,143171685
2019,21,143171684
2019,21,143171686
2019,21,143171687
2019,21,143171689
2019,21,143171690
2019,21,143171692
2019,21,143171693
2019,21,143171694
2019,21,143171695
2019,21,143171698
2019,21,143171700
2019,21,143171701
2019,21,143171702
2019,21,143171704
2019,21,143171705
2019,21,143171706
2019,21,143171708
2019,21,143171709
2019,21,143171710
2019,21,143171711
2019,21,143171716
2019,21,143171717
2019,21,143171718
2019,21,143171720
2019,21,143171724
2019,21,143171725
2019,21,143171726
2019,21,143171727
2019,21,143171738
2019,21,143171742
2019,21,143171744
2019,21,143171745
2019,21,143171746
2019,21,143171748
2019,21,143171749
2019,21,143171751
2019,21,143171752
2019,21,143171753
2019,21,143171754
2019,21,143171755
2019,21,143171756
2019,21,143171757
2019,21,143171759
2019,21,143171760
2019,21,143171761
2019,21,143171765
2019,21,143171767
2019,21,143171768
2019,21,143171770
2019,21,143171773
2019,21,143171778
2019,21,143171784
2019,21,143171785
2019,21,143171786
2019,21,143171790
2019,21,143171794
2019,21,143171796
2019,21,143171797
2019,21,143171798
2019,21,143171802
2019,21,143171805
2019,21,143171807
2019,21,143171808
2019,21,143171810
2019,21,143171813
2019,21,143171815
2019,21,143171816
2019,21,143171817
2019,21,143171818
2019,21,143171819
2019,21,143171820
2019,21,143171823
2019,21,143171825
2019,21,143171826
2019,21,143171828
2019,21,143171833
2019,21,143171834
2019,21,143171835
2019,21,143171836
2019,21,143171837
2019,21,143171839
2019,21,143171838
2019,21,143171841
2019,21,143171840
2019,21,143171842
2019,21,143171843
2019,21,143171844
2019,21,143171845
2019,21,143171846
2019,21,143171847
2019,21,143171848
2019,21,143171849
2019,21,143171850
2019,21,143171851
2019,21,143171852
2019,21,143171853
2019,21,143171854
2019,21,143171855
2019,21,143171856
2019,21,143171857
2019,21,143171858
2019,21,143171859
2019,21,143171860
2019,21,143171861
2019,21,143171862
2019,21,143171863
2019,21,143171864
2019,21,143171865
2019,21,143171866
2019,21,143171867
2019,21,143171868
2019,21,143171869
