"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,133673230,4
2019,133674053,5
2019,133674342,5
2019,133525141,5
2019,133518768,4
2019,133518815,4
2019,133657692,2
2019,133657692,4
2019,133512156,5
2019,133518998,5
2019,133512215,5
2019,133525566,4
2019,133512291,5
2019,133525665,5
2019,133525664,5
2019,133525674,5
2019,133512369,4
2019,133526096,4
2019,133512585,4
2019,133512588,4
2019,133646776,5
2019,133654862,5
2019,133655023,4
2019,133646972,5
2019,133651589,5
2019,133647123,4
2019,133655465,3
2019,133658057,5
2019,133652254,4
2019,133658647,5
2019,133658703,5
2019,133656742,4
2019,133659072,4
2019,133652486,2
2019,133659276,4
2019,133659524,5
2019,133652847,4
2019,133659543,4
2019,133663011,5
2019,133663115,4
2019,133659871,5
2019,133659933,5
2019,133659932,5
2019,133659945,5
2019,133663213,5
2019,133663580,4
2019,133668299,5
2019,133660317,5
2019,133663752,4
2019,133660393,5
2019,133660425,4
2019,133663859,5
2019,133663858,5
2019,133669730,4
2019,133528253,1
2019,133528256,5
2019,133521101,4
2019,133528258,4
2019,133528261,5
2019,133528262,4
2019,133528282,5
2019,133528283,4
2019,133528284,4
2019,133528286,5
2019,133528285,5
2019,133527858,5
2019,133521172,4
2019,133528304,5
2019,133528307,4
2019,133528319,5
2019,133528320,5
2019,133528322,5
2019,133528341,5
2019,133528342,4
2019,133528345,5
2019,133528349,5
2019,133528350,5
2019,133528352,5
2019,133528355,5
2019,133528357,5
2019,133528356,5
2019,133528365,4
2019,133528370,5
2019,133528371,5
2019,133528369,5
2019,133528373,5
2019,133528374,4
2019,133528376,4
2019,133528385,2
2019,133528397,5
2019,133528400,5
2019,133528399,5
2019,133521380,6
2019,133521381,4
2019,133521391,5
2019,133521390,4
2019,133528424,5
2019,133528429,5
2019,133528439,5
2019,133528438,5
2019,133528440,6
2019,133521426,4
2019,133528455,4
2019,133528461,5
2019,133521440,4
2019,133528462,5
2019,133528465,5
2019,133528474,5
2019,133528477,5
2019,133528475,5
2019,133528476,5
2019,133528485,4
2019,133528487,4
2019,133528487,8
2019,133528505,8
2019,133528511,5
2019,133528513,5
2019,133661586,5
2019,133528521,6
2019,133528526,5
2019,133528536,5
2019,133528540,5
2019,133528543,5
2019,133528544,4
2019,133528547,4
2019,133528551,4
2019,133528553,5
2019,133661609,1
2019,133661609,8
2019,133528557,5
2019,133528556,4
2019,133528558,4
2019,133528563,4
2019,133668891,4
2019,133528582,5
2019,133528610,5
2019,133528612,5
2019,133528609,5
2019,133528607,5
2019,133528611,5
2019,133528608,5
2019,133528606,5
2019,133528602,5
2019,133528604,5
2019,133528603,5
2019,133528605,5
2019,133528614,5
2019,133528618,4
2019,133528619,5
2019,133528629,5
2019,133528633,5
2019,133528641,5
2019,133528660,4
2019,133528664,5
2019,133528663,5
2019,133528670,5
2019,133528678,4
2019,133528681,4
2019,133528686,5
2019,133528696,5
2019,133528701,4
2019,133528709,4
2019,133528711,4
2019,133521653,5
2019,133528715,4
2019,133528717,6
2019,133528727,5
2019,133528728,4
2019,133528731,4
2019,133661759,4
2019,133661996,5
2019,133662001,4
2019,133662038,4
2019,133662038,3
2019,133662044,4
2019,133662052,5
2019,133662102,4
2019,133662130,6
2019,133662137,5
2019,133662136,5
2019,133662135,6
2019,133662153,6
2019,133662153,2
2019,133662252,5
2019,133662272,5
2019,133662273,4
2019,133662279,6
2019,133662297,5
2019,133662298,5
2019,133662300,4
2019,133662317,4
2019,133662321,4
2019,133662320,5
2019,133662328,4
2019,133664090,4
2019,133660869,5
2019,133664245,4
2019,133664302,4
2019,133660982,4
2019,133664370,1
2019,133664393,5
2019,133664397,5
2019,133664428,5
2019,133664431,4
2019,133664431,2
2019,133664455,5
2019,133664559,4
2019,133660718,4
2019,133668491,4
2019,133664004,5
2019,133660753,5
2019,133660812,5
2019,133664061,4
2019,133664171,5
2019,133668590,6
2019,133668589,6
2019,133668588,6
2019,133668592,5
2019,133668591,5
2019,133668593,5
2019,133664264,5
2019,133664288,5
2019,133661010,6
2019,133664360,6
2019,133661012,5
2019,133668674,4
2019,133668683,5
2019,133661070,5
2019,133664387,5
2019,133664386,4
2019,133664389,5
2019,133664388,5
2019,133664390,5
2019,133661079,5
2019,133661085,4
2019,133664407,5
2019,133664420,3
2019,133664447,5
2019,133664458,4
2019,133664537,4
2019,133664575,5
2019,133663883,5
2019,133518771,5
2019,133525275,5
2019,133525273,5
2019,133525274,5
2019,133525339,4
2019,133649032,5
2019,133512139,4
2019,133512143,4
2019,133518934,4
2019,133525455,4
2019,133512159,5
2019,133512191,5
2019,133649030,5
2019,133512280,4
2019,133512297,5
2019,133512310,5
2019,133512331,5
2019,133525710,4
2019,133512353,4
2019,133519177,5
2019,133525807,4
2019,133639382,5
2019,133645051,4
2019,133519199,5
2019,133519200,1
2019,133519238,5
2019,133645071,4
2019,133512456,5
2019,133519277,5
2019,133512455,5
2019,133512553,4
2019,133512567,4
2019,133512581,4
2019,133526451,2
2019,133526482,2
2019,133526482,1
2019,133526482,8
2019,133519778,4
2019,133512665,5
2019,133512714,6
2019,133526676,4
2019,133526675,4
2019,133512747,4
2019,133512756,4
2019,133512755,4
2019,133512760,4
2019,133512799,4
2019,133512812,3
2019,133512865,4
2019,133520271,4
2019,133527918,4
2019,133527968,5
2019,133527969,5
2019,133527197,5
2019,133527978,4
2019,133527991,4
2019,133527994,4
2019,133527996,4
2019,133528024,5
2019,133527322,5
2019,133528041,5
2019,133528040,4
2019,133527357,5
2019,133527380,4
2019,133528056,5
2019,133528061,4
2019,133528066,5
2019,133528076,5
2019,133528089,5
2019,133528090,5
2019,133528093,4
2019,133528095,4
2019,133528096,5
2019,133528098,5
2019,133528099,5
2019,133528097,5
2019,133528101,4
2019,133528102,4
2019,133520752,5
2019,133528104,5
2019,133528110,5
2019,133528109,4
2019,133528114,5
2019,133528115,5
2019,133528126,5
2019,133528143,8
2019,133528144,5
2019,133528145,4
2019,133528146,5
2019,133528156,4
2019,133528157,5
2019,133528161,5
2019,133528166,4
2019,133528167,4
2019,133528170,4
2019,133528178,4
2019,133528179,5
2019,133528180,4
2019,133645123,2
2019,133649545,4
2019,133649645,4
2019,133649645,8
2019,133639976,5
2019,133645303,5
2019,133645317,3
2019,133662658,5
2019,133662873,4
2019,133645632,5
2019,133650531,5
2019,133645845,4
2019,133645883,4
2019,133646031,5
2019,133646030,5
2019,133646060,5
2019,133653980,4
2019,133650747,4
2019,133654374,5
2019,133654487,5
2019,133646397,4
2019,133651009,5
2019,133654569,5
2019,133646472,5
2019,133655832,5
2019,133658356,5
2019,133658532,4
2019,133658574,4
2019,133652234,5
2019,133652258,2
2019,133652258,3
2019,133656998,5
2019,133658901,4
2019,133652448,5
2019,133652451,4
2019,133657267,8
2019,133657267,2
2019,133659161,4
2019,133659188,5
2019,133659349,4
2019,133674326,6
2019,133512023,4
2019,133512044,4
2019,133512096,4
2019,133512120,4
2019,133525437,5
2019,133519030,4
2019,133512225,5
2019,133519029,5
2019,133519031,4
2019,133525635,5
2019,133525636,5
2019,133664028,5
2019,133664038,5
2019,133525808,5
2019,133519208,4
2019,133512457,2
2019,133664037,5
2019,133664052,4
2019,133519306,6
2019,133512638,5
2019,133512641,4
2019,133526569,5
2019,133512699,5
2019,133512703,5
2019,133512702,5
2019,133512701,5
2019,133664137,5
2019,133664151,4
2019,133664154,5
2019,133664237,5
2019,133664236,5
2019,133664238,5
2019,133664235,5
2019,133664308,5
2019,133659373,5
2019,133652661,5
2019,133639090,5
2019,133639323,5
2019,133644986,5
2019,133645693,5
2019,133653489,5
2019,133650473,4
2019,133645794,6
2019,133653711,5
2019,133646008,3
2019,133646036,5
2019,133646034,5
2019,133646485,4
2019,133651857,5
2019,133651858,5
2019,133647739,4
2019,133656112,2
2019,133658526,5
2019,133656562,5
2019,133656754,4
2019,133658792,5
2019,133656863,5
2019,133656975,5
2019,133652383,5
2019,133658928,5
2019,133659082,4
2019,133657236,4
2019,133657254,3
2019,133657300,5
2019,133657336,5
2019,133659225,4
2019,133663868,5
2019,133663887,4
2019,133660659,5
2019,133660660,5
2019,133663957,5
2019,133660710,6
2019,133660755,5
2019,133664020,4
2019,133668516,4
2019,133664045,5
2019,133664056,6
2019,133664057,1
2019,133664057,4
2019,133664057,7
2019,133660847,4
2019,133664084,5
2019,133664094,5
2019,133664095,5
2019,133664097,5
2019,133664096,5
2019,133664105,6
2019,133664115,4
2019,133668554,4
2019,133664127,6
2019,133664139,6
2019,133664140,5
2019,133664148,4
2019,133660906,6
2019,133668622,5
2019,133668698,5
2019,133664442,5
2019,133664467,4
2019,133664516,8
2019,133664516,3
2019,133664517,5
2019,133664540,5
2019,133661323,4
2019,133664624,3
2019,133664630,4
2019,133664709,6
2019,133662335,5
2019,133662428,6
2019,133662445,4
2019,133645836,4
2019,133653597,4
2019,133656213,4
2019,133658479,5
2019,133658570,3
2019,133658618,4
2019,133658624,4
2019,133658636,5
2019,133657005,5
2019,133657004,5
2019,133658929,6
2019,133659018,4
2019,133659017,4
2019,133659176,5
2019,133657467,4
2019,133662892,4
2019,133657470,5
2019,133657472,4
2019,133652580,4
2019,133659291,4
2019,133659293,5
2019,133645558,4
2019,133650630,5
2019,133653759,5
2019,133654310,5
2019,133650977,4
2019,133646400,5
2019,133646401,5
2019,133646652,4
2019,133654758,4
2019,133646922,5
2019,133647016,5
2019,133652027,4
2019,133647756,4
2019,133647773,4
2019,133647836,5
2019,133656113,5
2019,133656124,5
2019,133658016,5
2019,133658201,5
2019,133656539,5
2019,133658502,5
2019,133656542,5
2019,133652219,4
2019,133658577,4
2019,133658599,4
2019,133652285,5
2019,133659020,5
2019,134301889,5
2019,134307256,5
2019,134302149,4
2019,134302215,5
2019,134302238,4
2019,134302266,4
2019,133645614,4
2019,133650404,4
2019,133645778,5
2019,133655885,5
2019,133647815,4
2019,133658198,5
2019,133658585,4
2019,133658586,4
2019,133658597,4
2019,133656661,4
2019,133656674,6
2019,133658716,4
2019,133658715,4
2019,133658803,5
2019,133657491,5
2019,133657553,5
2019,133657552,5
2019,133652679,5
2019,133663823,5
2019,133672908,5
2019,134299807,4
2019,133659294,5
2019,133657566,5
2019,133659353,4
2019,133659484,4
2019,133652798,5
2019,133659657,5
2019,133659892,5
2019,133660703,4
2019,133660706,4
2019,133660716,4
2019,133664012,5
2019,133661248,5
2019,133661297,4
2019,133673962,5
2019,133664728,2
2019,133664728,6
2019,133664728,8
2019,133664728,3
2019,133661652,5
2019,133661742,4
2019,133661770,5
2019,133669034,5
2019,133661908,5
2019,133669094,4
2019,133661983,5
2019,133662061,5
2019,133662110,4
2019,133662109,4
2019,133662123,6
2019,133662142,6
2019,133662146,5
2019,133662180,4
2019,133662189,5
2019,133662195,4
2019,133662198,4
2019,133662224,5
2019,133662242,5
2019,133662248,4
2019,133673258,4
2019,133673560,4
2019,133645557,5
2019,133654000,5
2019,133646333,4
2019,133651071,5
2019,133654721,5
2019,133654825,5
2019,133654824,5
2019,133651284,5
2019,133646907,5
2019,133646909,5
2019,133646913,4
2019,133646912,4
2019,133651533,5
2019,133647081,4
2019,133647214,4
2019,133657621,5
2019,133668439,5
2019,133660697,5
2019,133663986,5
2019,133660852,5
2019,133664132,5
2019,133664136,4
2019,133664136,8
2019,133660916,4
2019,133664221,4
2019,133660971,5
2019,133661073,5
2019,133661129,5
2019,133661196,4
2019,133661226,5
2019,133662878,5
2019,133662879,5
2019,133662880,4
2019,133673898,5
2019,133672902,4
2019,133664916,5
2019,133673198,5
2019,133673307,4
2019,133673943,3
2019,133645322,5
2019,133639062,5
2019,133645031,5
2019,133639541,4
2019,133639839,5
2019,133639872,5
2019,133639553,4
2019,133645088,2
2019,133645092,4
2019,133649408,4
2019,133649729,5
2019,133639989,5
2019,133645305,4
2019,133644766,4
2019,133639829,5
2019,133649496,5
2019,133639885,4
2019,133638996,5
2019,133648908,4
2019,133644947,5
2019,133644946,5
2019,133644971,5
2019,133644982,5
2019,133649264,5
2019,133649263,5
2019,133645020,5
2019,133645242,5
2019,133639933,4
2019,133645253,5
2019,133645260,5
2019,133644956,5
2019,133644770,5
2019,133644779,4
2019,133644885,4
2019,133652625,4
2019,133659412,4
2019,133657618,5
2019,133659483,5
2019,133652875,5
2019,133659594,5
2019,133659666,5
2019,133659728,5
2019,133659726,5
2019,133659878,5
2019,133667973,5
2019,133659944,5
2019,133660044,4
2019,133660122,5
2019,133660123,5
2019,133663455,4
2019,133663514,4
2019,133660184,5
2019,133660185,5
2019,133663575,5
2019,133663584,5
2019,133660516,5
2019,133664003,4
2019,133660801,4
2019,133660802,5
2019,133660840,5
2019,133660839,5
2019,133660838,5
2019,133660855,3
2019,133660875,4
2019,133660938,4
2019,133660963,5
2019,133661001,5
2019,133661064,5
2019,133661138,5
2019,133661140,5
2019,133661158,4
2019,133664459,4
2019,133661178,5
2019,133661177,5
2019,133661212,4
2019,133661314,8
2019,133664608,5
2019,133661336,4
2019,133661344,4
2019,133661464,5
2019,133661465,5
2019,134299798,4
2019,134300174,5
2019,134300173,5
2019,134300178,5
2019,134300870,5
2019,134301092,8
2019,134301092,6
2019,134301092,2
2019,134301092,1
2019,134301147,4
2019,134305893,5
2019,134305891,5
2019,134306141,5
2019,134306140,5
2019,133653993,4
2019,133654090,4
2019,133654352,8
2019,133654561,5
2019,133651023,4
2019,133654619,5
2019,133654620,5
2019,133646761,4
2019,133646759,5
2019,133646889,4
2019,133654974,5
2019,133646917,5
2019,133646997,5
2019,133646998,5
2019,133647215,4
2019,133647246,5
2019,133651761,5
2019,133655303,4
2019,133647377,5
2019,133647515,4
2019,133647803,5
2019,133647853,4
2019,133655989,5
2019,133658038,4
2019,133658126,5
2019,133658132,5
2019,133658140,5
2019,133656294,4
2019,133658264,4
2019,133656397,5
2019,133658388,5
2019,133656519,5
2019,133658492,5
2019,133658576,4
2019,133652255,4
2019,133656647,5
2019,133656696,5
2019,133656707,5
2019,133658699,5
2019,133656710,5
2019,133658701,5
2019,133658696,5
2019,133656712,5
2019,133656746,5
2019,133658725,5
2019,133658751,4
2019,133658774,4
2019,133656959,4
2019,133656968,5
2019,133656995,5
2019,133656994,5
2019,133657057,4
2019,133658948,4
2019,133658973,4
2019,134319014,5
2019,134319013,5
2019,134299799,3
2019,134300177,5
2019,134300205,5
2019,134300206,5
2019,133657169,4
2019,133659035,4
2019,133659048,5
2019,133652469,5
2019,133659108,5
2019,133657286,4
2019,125305742,5
2019,125305748,5
2019,125313001,5
2019,125313002,5
2019,125313012,5
2019,125313063,3
2019,125313068,5
2019,125313067,5
2019,125313069,5
2019,125313066,5
2019,125313110,4
2019,125313185,4
2019,125300656,5
2019,125300767,5
2019,125303451,4
2019,125303450,4
2019,125300999,5
2019,125303471,4
2019,125301020,3
2019,125301066,5
2019,125301086,4
2019,125301101,4
2019,125297109,4
2019,125302109,4
2019,125313806,5
2019,125313862,5
2019,125313863,5
2019,125313894,5
2019,125313895,5
2019,125313899,5
2019,125314027,5
2019,125307990,5
2019,125302285,4
2019,125302351,5
2019,125301661,4
2019,125304179,4
2019,125305104,4
2019,125307993,5
2019,125305281,4
2019,125302389,5
2019,125302512,4
2019,125302566,4
2019,125302718,5
2019,125302719,5
2019,125302845,5
2019,125302858,4
2019,125302868,4
2019,125305702,4
2019,125312950,5
2019,125305750,4
2019,125305228,2
2019,125302278,5
2019,125313792,6
2019,125313793,5
2019,125313829,5
2019,125313871,5
2019,125313888,8
2019,125313888,3
2019,125313955,5
2019,125313954,5
2019,125313956,4
2019,125314025,7
2019,125314025,4
2019,125314032,5
2019,125314042,5
2019,125303143,6
2019,125300775,5
2019,125296586,1
2019,125296586,7
2019,125296586,6
2019,125301775,4
2019,125301848,5
2019,125297548,5
2019,125307906,5
2019,125307904,5
2019,126635424,6
2019,126627008,4
2019,126635515,5
2019,126627075,5
2019,126627115,4
2019,126627283,4
2019,126627339,4
2019,126642975,4
2019,126638383,5
2019,126636713,4
2019,126636715,4
2019,126638583,5
2019,126643253,5
2019,126643259,4
2019,126643263,4
2019,126638679,5
2019,126643475,4
2019,126636838,5
2019,126643487,4
2019,126643489,4
2019,126643488,4
2019,126643498,5
2019,126638747,5
2019,126643524,5
2019,126638770,6
2019,126643556,5
2019,126643564,4
2019,126643568,2
2019,126643571,5
2019,126643573,5
2019,126643570,5
2019,126638873,5
2019,126643603,4
2019,126643623,4
2019,126643640,2
2019,126643658,4
2019,126639004,5
2019,126643677,5
2019,126643676,4
2019,126643681,5
2019,126643690,4
2019,126643693,4
2019,126643719,5
2019,126643731,5
2019,126643735,4
2019,126643762,5
2019,126643760,4
2019,126639117,4
2019,126643803,4
2019,126643817,5
2019,126643822,5
2019,125296308,5
2019,125303003,5
2019,125300671,5
2019,125300694,5
2019,125303033,5
2019,125301253,5
2019,125301267,3
2019,125303743,5
2019,125301438,5
2019,125301473,4
2019,125296965,5
2019,125303832,5
2019,125301505,4
2019,125297052,4
2019,125297075,4
2019,125303902,5
2019,125301590,8
2019,125301590,4
2019,125303977,4
2019,125304230,5
2019,125304262,5
2019,125301860,5
2019,125308002,5
2019,125302311,5
2019,125302316,5
2019,125305353,4
2019,125305382,5
2019,125302416,5
2019,125305566,5
2019,125305564,5
2019,125305565,5
2019,125302678,4
2019,125302792,5
2019,125312923,4
2019,125312944,5
2019,125305770,5
2019,125313017,4
2019,125313035,5
2019,125305856,5
2019,125313198,4
2019,125313208,5
2019,125313230,4
2019,125313310,6
2019,125313313,5
2019,125305875,5
2019,125313339,4
2019,125313369,5
2019,125313382,4
2019,125313396,5
2019,125313404,4
2019,125313406,6
2019,125313406,2
2019,125313415,4
2019,125313416,4
2019,125313547,5
2019,125296442,5
2019,125303222,4
2019,125300814,4
2019,125300858,4
2019,125300896,5
2019,125300897,5
2019,125300925,5
2019,125300982,4
2019,125301134,5
2019,125296723,5
2019,125303668,6
2019,125301326,4
2019,125301354,4
2019,125301363,5
2019,125301369,5
2019,125303753,4
2019,125301420,5
2019,125303763,4
2019,125301459,5
2019,125301468,4
2019,125301469,4
2019,125296901,5
2019,125301477,5
2019,125301491,5
2019,125301550,5
2019,125301577,5
2019,125301579,5
2019,125301578,5
2019,125302245,4
2019,125302247,5
2019,125305304,5
2019,125302321,5
2019,125302378,5
2019,125302518,5
2019,125308112,5
2019,125302646,4
2019,125302648,4
2019,125302645,4
2019,125302715,5
2019,125302714,5
2019,125312948,4
2019,125312977,4
2019,125313007,5
2019,125313030,8
2019,125313053,5
2019,125313057,3
2019,125313182,5
2019,125313202,5
2019,125313242,5
2019,125313252,5
2019,125313250,5
2019,125313258,7
2019,125313258,2
2019,125305877,4
2019,125313345,4
2019,125313386,5
2019,125313403,4
2019,125313430,4
2019,125313444,4
2019,125313453,6
2019,125313475,5
2019,125313485,5
2019,125308396,4
2019,125313530,5
2019,125313529,5
2019,125313545,4
2019,133512113,4
2019,133525433,4
2019,133525541,4
2019,133525586,4
2019,133525614,5
2019,133525991,4
2019,133512619,5
2019,133526442,5
2019,133526441,5
2019,133526453,5
2019,133526461,5
2019,133526501,5
2019,133526500,5
2019,133519733,5
2019,133519730,5
2019,133526502,5
2019,133519789,4
2019,133519789,1
2019,133526562,4
2019,133512691,5
2019,133526632,4
2019,133526644,4
2019,133526645,4
2019,133526673,5
2019,133526703,4
2019,133526744,5
2019,133512772,5
2019,133526771,5
2019,133526787,4
2019,133520028,4
2019,133520027,5
2019,133526863,5
2019,133526940,5
2019,133526998,4
2019,133527048,6
2019,133527080,5
2019,133527117,5
2019,133520385,4
2019,133527201,5
2019,133527239,4
2019,133527254,4
2019,133527256,5
2019,133527336,5
2019,133527334,5
2019,133527335,5
2019,133527333,5
2019,133520601,5
2019,133528054,4
2019,133527399,5
2019,133527398,5
2019,133527424,7
2019,133527453,4
2019,133527458,5
2019,133527467,4
2019,133527466,4
2019,133527501,4
2019,133527528,5
2019,133527541,4
2019,133527550,5
2019,133527582,5
2019,133527610,5
2019,133527626,5
2019,133527627,5
2019,133527628,5
2019,133528139,4
2019,133528138,3
2019,133527639,4
2019,133527696,4
2019,133527703,5
2019,133527708,4
2019,133527732,5
2019,133527740,5
2019,133527748,5
2019,133527747,4
2019,133525190,4
2019,133525345,4
2019,133525400,5
2019,133519682,5
2019,133526420,4
2019,133512613,5
2019,133526425,5
2019,133512612,5
2019,133526434,4
2019,133526524,5
2019,133526604,5
2019,133526699,4
2019,133526745,5
2019,133526755,5
2019,133520037,4
2019,133526841,4
2019,126626976,5
2019,126621993,5
2019,126621994,5
2019,126626989,4
2019,126627216,8
2019,126627265,4
2019,126622405,4
2019,126635709,4
2019,126627381,5
2019,126622574,5
2019,126622573,5
2019,126626951,4
2019,126622036,4
2019,126626991,5
2019,126622093,4
2019,126627027,5
2019,126627033,5
2019,126627032,4
2019,126627040,5
2019,126627065,5
2019,126635626,3
2019,126627312,4
2019,126627421,4
2019,126627436,5
2019,126622477,5
2019,126622520,4
2019,126622521,4
2019,126635892,4
2019,126627519,5
2019,126622596,5
2019,126621995,5
2019,126643052,4
2019,126636646,5
2019,126643135,5
2019,126636675,5
2019,126638723,5
2019,126638722,5
2019,126638721,3
2019,126643496,4
2019,126638746,5
2019,126643518,5
2019,126643546,5
2019,126643545,4
2019,126643559,5
2019,126643560,5
2019,126643563,5
2019,126643567,5
2019,126638852,5
2019,126643580,5
2019,126643584,7
2019,126643591,4
2019,126643592,4
2019,126643594,5
2019,126643595,4
2019,126643619,5
2019,126643666,4
2019,126643685,5
2019,126636924,4
2019,126643689,4
2019,126643703,4
2019,126643704,4
2019,126643714,4
2019,126643725,4
2019,126643732,5
2019,126643739,4
2019,126636955,5
2019,126643758,4
2019,126643764,4
2019,126643766,5
2019,126636963,4
2019,126639129,4
2019,126643807,3
2019,126636995,5
2019,126643823,5
2019,126643845,4
2019,126639216,5
2019,126643868,5
2019,126639217,5
2019,126643880,4
2019,126639253,4
2019,126639256,4
2019,126643927,1
2019,126643937,4
2019,126643957,5
2019,126643963,5
2019,126643975,4
2019,126643974,4
2019,126644011,4
2019,126639342,4
2019,126644023,4
2019,126644022,4
2019,126644024,4
2019,126644025,5
2019,126644031,5
2019,126644037,4
2019,126639379,4
2019,126639380,4
2019,126644049,4
2019,126644050,4
2019,126644063,5
2019,126644066,4
2019,126644068,6
2019,126644070,4
2019,126644071,5
2019,126644080,5
2019,126644081,5
2019,126644083,4
2019,126644084,1
2019,126644090,5
2019,126644092,4
2019,126644096,4
2019,126644102,5
2019,126644106,5
2019,126644118,5
2019,126644122,5
2019,126644123,5
2019,126644126,5
2019,126639490,5
2019,126644141,2
2019,126644153,5
2019,126644166,5
2019,126644165,4
2019,126644173,5
2019,126644178,4
2019,126644179,4
2019,126644190,5
2019,126644191,4
2019,126644194,4
2019,126644203,4
2019,126644204,4
2019,126644206,4
2019,126644209,4
2019,126644208,5
2019,126644214,5
2019,126639560,5
2019,126644216,4
2019,126639567,4
2019,126644218,4
2019,126644220,4
2019,126644221,5
2019,126644222,4
2019,126644225,5
2019,126644245,5
2019,126644259,3
2019,126644261,5
2019,126644262,4
2019,126644265,6
2019,126644264,6
2019,126644268,5
2019,126644272,6
2019,126644276,4
2019,126644289,5
2019,126644290,5
2019,126644297,5
2019,126644302,4
2019,126644304,5
2019,126644305,5
2019,126644308,3
2019,126644310,4
2019,126644315,5
2019,126644321,5
2019,126644323,4
2019,126644326,5
2019,126644327,3
2019,126644340,5
2019,126644344,4
2019,126644343,4
2019,126644342,4
2019,126644345,4
2019,126644346,5
2019,126644347,5
2019,126644348,4
2019,126644353,5
2019,126644352,5
2019,126644354,4
2019,126644361,5
2019,126644362,5
2019,126644363,4
2019,126644365,5
2019,126644366,5
2019,126644368,5
2019,126644385,4
2019,126644387,5
2019,126644391,5
2019,126644394,5
2019,126644393,5
2019,126644395,4
2019,126644398,5
2019,126644397,4
2019,126644400,4
2019,126644401,4
2019,126644408,4
2019,126644407,4
2019,126644409,4
2019,126644414,5
2019,126644416,4
2019,126644417,4
2019,126644418,5
2019,126644420,4
2019,126644421,4
2019,126644424,5
2019,126644428,4
2019,126644436,4
2019,126644435,4
2019,126644442,5
2019,126644443,5
2019,126644444,4
2019,126644445,4
2019,126644449,5
2019,126644452,5
2019,126644451,4
2019,126644455,6
2019,126644456,4
2019,126644464,4
2019,126644465,4
2019,126644469,4
2019,126644470,5
2019,126644471,5
2019,126644472,5
2019,126644478,4
2019,126644482,5
2019,126644483,5
2019,126644488,2
2019,126644488,3
2019,126644490,5
2019,126644489,4
2019,126644491,5
2019,126644493,4
2019,126644496,8
2019,126644499,5
2019,126644503,5
2019,126644504,5
2019,126644511,4
2019,126644516,5
2019,126644517,5
2019,126644519,4
2019,126644520,4
2019,126644522,5
2019,126644523,5
2019,126644524,5
2019,126644525,4
2019,126644526,5
2019,126644528,5
2019,126644534,5
2019,126644535,5
2019,126644536,5
2019,126644539,5
2019,126644549,5
2019,126644552,4
2019,126644551,4
2019,126644555,5
2019,126644554,5
2019,126644564,4
2019,126644565,5
2019,126644570,4
2019,126644571,7
2019,126635525,5
2019,126627030,4
2019,126627142,4
2019,126635408,4
2019,126627161,5
2019,126627250,5
2019,126635665,5
2019,126622505,4
2019,126627508,5
2019,126627507,5
2019,126636037,4
2019,126638224,5
2019,126635936,5
2019,126635939,5
2019,126635938,5
2019,126627567,5
2019,126622679,5
2019,126627609,6
2019,126627608,6
2019,126622732,4
2019,126636069,5
2019,126627642,5
2019,126622764,4
2019,126627657,5
2019,126627664,6
2019,126627696,5
2019,126636156,5
2019,126622863,5
2019,126627704,4
2019,126627728,4
2019,126627759,4
2019,126627766,5
2019,126637967,4
2019,126637984,5
2019,126627786,4
2019,126638027,4
2019,126636298,5
2019,126636300,5
2019,126638074,5
2019,126627832,5
2019,126627836,5
2019,126627854,5
2019,126627871,5
2019,126638335,4
2019,126642944,5
2019,126642953,5
2019,126643008,8
2019,126636582,5
2019,126638423,5
2019,126643056,4
2019,126643055,5
2019,126643220,5
2019,126636763,4
2019,126643290,5
2019,126636790,4
2019,126643345,5
2019,126638650,6
2019,126636805,4
2019,126643435,4
2019,126636830,4
2019,126643473,4
2019,126638686,5
2019,126643520,5
2019,126643539,4
2019,133515140,5
2019,133501825,5
2019,133515195,5
2019,133515191,5
2019,133515194,5
2019,133501848,5
2019,133515311,4
2019,133515472,5
2019,133515536,5
2019,133515535,4
2019,133515542,5
2019,133515544,5
2019,133515551,5
2019,133515569,5
2019,133515593,5
2019,133515602,5
2019,133502053,4
2019,133502055,5
2019,133515752,5
2019,133515778,5
2019,133515883,5
2019,133502152,4
2019,133516022,4
2019,133502174,4
2019,133516031,5
2019,133502185,5
2019,133502214,5
2019,133502215,4
2019,133516111,4
2019,133502230,4
2019,133516260,5
2019,133516279,5
2019,133516329,5
2019,133516357,5
2019,133516359,5
2019,133516371,5
2019,133502339,5
2019,133516426,4
2019,133516448,5
2019,133516495,5
2019,133516600,5
2019,133516603,4
2019,133516649,5
2019,133516709,5
2019,133516740,1
2019,133516804,5
2019,133515069,5
2019,133502687,6
2019,133517071,4
2019,133517126,4
2019,133517347,5
2019,133517385,4
2019,133517399,5
2019,133517404,5
2019,133517448,4
2019,133517456,4
2019,133517512,5
2019,133517720,5
2019,133523073,5
2019,133523174,5
2019,133523173,3
2019,133523175,5
2019,133523817,5
2019,133523971,4
2019,133523989,5
2019,126627298,6
2019,126627358,4
2019,126621989,5
2019,126626918,5
2019,126622004,5
2019,126635403,5
2019,127220540,5
2019,127224351,4
2019,127220577,5
2019,127211120,6
2019,127211287,4
2019,127211537,4
2019,127211597,5
2019,127211622,4
2019,126636619,5
2019,126642993,5
2019,126636618,5
2019,126636630,5
2019,126636638,5
2019,126636647,5
2019,126638539,5
2019,126636743,5
2019,126636745,4
2019,126636755,5
2019,126636759,4
