"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,137955718
2019,6,137955719
2019,6,137955722
2019,6,137955729
2019,6,137955728
2019,6,137955737
2019,6,137955736
2019,6,137955738
2019,6,137955739
2019,6,137955745
2019,6,137955744
2019,6,137958525
2019,6,137955753
2019,6,137955757
2019,6,137955756
2019,6,137955759
2019,6,137955760
2019,6,137955762
2019,6,137955763
2019,6,137955766
2019,9,137955767
2019,6,137955768
2019,6,137955769
2019,6,137955772
2019,8,137955772
2019,6,137955779
2019,6,137955778
2019,6,137955783
2019,6,137955788
2019,8,137955788
2019,6,137955791
2019,6,137955793
2019,6,137955792
2019,6,137955796
2019,8,137955796
2019,3,137955797
2019,6,137955797
2019,8,137955797
2019,6,137955798
2019,6,137955799
2019,6,137955807
2019,6,137955808
2019,6,137955813
2019,6,137955815
2019,6,137955814
2019,6,137958538
2019,6,137958537
2019,6,137958539
2019,6,137958540
2019,6,137955821
2019,6,137955820
2019,6,137958545
2019,6,137955836
2019,6,137955835
2019,6,137955837
2019,6,137955839
2019,6,137955838
2019,6,137958547
2019,6,137958546
2019,6,137955840
2019,3,137955842
2019,6,137955842
2019,6,137955841
2019,6,137955844
2019,6,137955843
2019,6,137955848
2019,6,137955849
2019,6,137955851
2019,6,137955850
2019,6,137955852
2019,6,137955857
2019,6,137955858
2019,9,137961784
2019,6,137957510
2019,9,137952898
2019,9,137952902
2019,6,137961952
2019,6,137961953
2019,9,137957527
2019,6,137952918
2019,6,137962053
2019,6,137962054
2019,6,137962060
2019,6,137957557
2019,6,137962122
2019,6,137962159
2019,6,137962216
2019,6,137962217
2019,6,137962215
2019,9,137962228
2019,9,137957578
2019,6,137957601
2019,9,137953179
2019,6,137962420
2019,6,137953189
2019,9,137957609
2019,9,137962442
2019,9,137953249
2019,6,137962482
2019,6,137957627
2019,6,137957626
2019,9,137953286
2019,6,137962526
2019,9,137953304
2019,6,137953322
2019,6,137962552
2019,6,137957646
2019,9,137962574
2019,6,137962587
2019,9,137953369
2019,6,137957663
2019,6,137962597
2019,9,137962603
2019,9,137953383
2019,9,137962607
2019,9,137962629
2019,6,137953402
2019,9,137953407
2019,9,137953413
2019,6,137953414
2019,8,137953414
2019,9,137962657
2019,6,137962660
2019,6,137953437
2019,6,137953440
2019,6,137953445
2019,6,137953446
2019,6,137953452
2019,6,137953453
2019,6,137953482
2019,6,137962711
2019,6,137962710
2019,9,137962714
2019,6,137962713
2019,6,137953515
2019,6,137962724
2019,9,137953526
2019,9,137953528
2019,9,137962728
2019,9,137953536
2019,9,137953538
2019,9,137962740
2019,9,137957698
2019,9,137953579
2019,9,137953585
2019,6,137962758
2019,6,137953640
2019,6,137953663
2019,6,137962943
2019,6,137962960
2019,6,137962959
2019,9,137363896
2019,9,137369645
2019,9,137369653
2019,9,137373165
2019,6,137369682
2019,6,137373250
2019,8,137373250
2019,6,137373251
2019,9,137370063
2019,9,137370071
2019,9,137370294
2019,9,137370375
2019,6,133691605
2019,6,133691606
2019,6,133687306
2019,6,133687305
2019,6,133683499
2019,9,133687925
2019,9,133687942
2019,9,133687948
2019,9,133687970
2019,9,133687978
2019,9,133692347
2019,6,133692364
2019,9,133688013
2019,6,133688018
2019,6,133688017
2019,6,133688039
2019,9,133688045
2019,9,133688055
2019,9,133688060
2019,6,133683608
2019,6,133688170
2019,9,133688185
2019,6,133688203
2019,9,133692511
2019,9,133688240
2019,9,133688256
2019,9,133688278
2019,9,133688282
2019,9,133692632
2019,9,133688308
2019,9,133683703
2019,9,133692672
2019,9,133688331
2019,9,133692690
2019,9,133692760
2019,9,133692311
2019,9,133692315
2019,6,133687963
2019,9,133692332
2019,9,133692336
2019,6,133692387
2019,9,133688044
2019,9,133692394
2019,9,133688057
2019,6,133683559
2019,9,133688100
2019,9,133688103
2019,6,133688112
2019,6,133688111
2019,5,133692448
2019,6,133692447
2019,9,133688155
2019,9,133692459
2019,9,133683617
2019,9,133688199
2019,9,133683633
2019,6,133692501
2019,6,133692504
2019,9,133688226
2019,9,133692527
2019,9,133688237
2019,9,133692554
2019,6,133692578
2019,6,133692579
2019,9,133692624
2019,9,133688293
2019,9,133688306
2019,6,133692664
2019,9,133692707
2019,9,133688369
2019,6,133692726
2019,9,133688385
2019,9,133688392
2019,8,133683740
2019,9,133691711
2019,9,133687930
2019,9,133683521
2019,6,133687955
2019,6,133692306
2019,6,133692308
2019,6,133692309
2019,9,133683531
2019,9,133688003
2019,9,133688020
2019,9,133692397
2019,9,133692427
2019,6,133688094
2019,6,133688120
2019,9,133688135
2019,9,133692456
2019,6,133688160
2019,9,133683614
2019,9,133688214
2019,9,133688220
2019,9,133692512
2019,6,133683668
2019,6,133683672
2019,9,133688270
2019,9,133692615
2019,9,133688298
2019,9,133692662
2019,6,133688361
2019,6,133688365
2019,6,133692711
2019,6,133692733
2019,6,133692740
2019,9,133688414
2019,6,133692783
2019,9,148775540
2019,6,148795959
2019,6,148795960
2019,9,148775547
2019,9,148775557
2019,6,148796059
2019,9,148775661
2019,6,148775720
2019,6,148801192
2019,9,148775727
2019,8,148775728
2019,6,148775745
2019,6,148801372
2019,1,148801377
2019,6,148775824
2019,6,148797770
2019,6,148775844
2019,6,148775843
2019,8,148775860
2019,6,148775866
2019,6,148775874
2019,6,148775912
2019,6,148775911
2019,9,148775919
2019,6,137957760
2019,6,137963138
2019,8,141009695
2019,9,141022661
2019,9,141022672
2019,9,141018462
2019,9,141022683
2019,6,141018487
2019,6,141018517
2019,6,141009776
2019,9,141018538
2019,9,141022786
2019,6,141009843
2019,3,141022791
2019,3,141022792
2019,10,141018616
2019,6,141018751
2019,6,141009982
2019,6,141018759
2019,6,141009994
2019,6,141018771
2019,6,141018772
2019,9,141023049
2019,6,141010369
2019,8,141023329
2019,8,141023327
2019,9,141010605
2019,9,141010603
2019,1,141019154
2019,6,141019154
2019,7,141019154
2019,6,141019155
2019,8,141019155
2019,6,141023367
2019,6,141023368
2019,6,141010628
2019,8,141010628
2019,6,141010629
2019,8,141010629
2019,6,141010631
2019,8,141010631
2019,6,141010636
2019,6,141019185
2019,6,141010639
2019,6,141019194
2019,6,141019198
2019,6,141023381
2019,6,141019209
2019,8,141019209
2019,6,141023384
2019,9,141019216
2019,9,133687934
2019,9,133687980
2019,6,133692346
2019,6,133687984
2019,9,133687998
2019,9,133692370
2019,9,133688016
2019,6,133688025
2019,6,133688026
2019,9,133688029
2019,9,133688042
2019,8,133688050
2019,7,133688050
2019,6,133688053
2019,9,133692425
2019,9,133688095
2019,6,133692440
2019,6,133692439
2019,6,133683578
2019,9,133683627
2019,6,133683641
2019,9,133688230
2019,6,133692528
2019,6,133692530
2019,6,133683652
2019,6,133683653
2019,9,133688245
2019,9,133692568
2019,9,133692576
2019,9,133692589
2019,9,133688266
2019,9,133692603
2019,9,133887766
2019,6,133887768
2019,9,133882705
2019,9,133887812
2019,9,133882814
2019,6,133887977
2019,6,133892305
2019,6,133892328
2019,6,133882891
2019,6,133892513
2019,9,133883250
2019,9,133888368
2019,6,133883296
2019,6,133892646
2019,6,133883317
2019,9,133892679
2019,6,133883398
2019,6,133883395
2019,9,133883414
2019,6,133888840
2019,6,133893061
2019,6,133893098
2019,6,133888889
2019,6,133883813
2019,6,133893149
2019,6,133888953
2019,9,133883876
2019,6,133889033
2019,6,133889036
2019,9,136258536
2019,9,136258542
2019,9,136261410
2019,9,136261414
2019,9,136261445
2019,9,136255966
2019,9,136261488
2019,9,136258596
2019,9,136255973
2019,9,136261505
2019,9,136255989
2019,9,136261559
2019,9,136261576
2019,6,136258695
2019,9,136261606
2019,6,136258694
2019,9,136258704
2019,9,136261643
2019,9,136258764
2019,9,136258786
2019,9,136258791
2019,6,136261779
2019,9,136256109
2019,9,136258817
2019,9,136258838
2019,9,136258846
2019,9,136258853
2019,6,136258856
2019,9,136258864
2019,6,136258871
2019,6,147371533
2019,9,147355794
2019,9,147371554
2019,9,147371588
2019,2,147371591
2019,9,147371592
2019,7,147371611
2019,6,147371611
2019,9,147371615
2019,6,147371620
2019,6,147371715
2019,6,147371732
2019,9,147371796
2019,6,147355875
2019,8,147355875
2019,6,147355874
2019,8,147355874
2019,6,147355873
2019,8,147355873
2019,8,147368425
2019,1,133882630
2019,9,133887765
2019,6,133887986
2019,6,133892315
2019,9,133887993
2019,9,133882878
2019,6,133888011
2019,6,133888024
2019,6,133888032
2019,6,133882915
2019,9,133888057
2019,2,133883096
2019,6,133888218
2019,6,133883092
2019,6,133883095
2019,6,133892506
2019,6,133892508
2019,9,133883168
2019,6,133888315
2019,6,133888314
2019,9,133883251
2019,6,133888371
2019,9,133888375
2019,6,133892624
2019,9,133892642
2019,9,133888419
2019,9,133892653
2019,9,133883370
2019,6,133892685
2019,9,133888502
2019,9,133892717
2019,9,133892725
2019,9,133883456
2019,9,133888841
2019,6,133888860
2019,6,133893078
2019,11,133888885
2019,9,133888882
2019,6,133893100
2019,6,133893099
2019,6,133888919
2019,9,133883827
2019,6,133888923
2019,6,133883826
2019,6,133893128
2019,6,133893156
2019,6,133883881
2019,6,133883880
2019,6,133888985
2019,6,133888994
2019,6,133889010
2019,6,133889007
2019,6,133884075
2019,6,133884074
2019,6,133889159
2019,6,133889158
2019,6,133893327
2019,6,133884105
2019,9,133887748
2019,6,133887820
2019,6,133887821
2019,6,133887824
2019,6,133892191
2019,6,133882718
2019,9,133882770
2019,2,133887943
2019,9,133888001
2019,6,133888055
2019,1,133888055
2019,3,133888055
2019,6,133892358
2019,6,133883140
2019,6,133883139
2019,6,133888297
2019,9,133892561
2019,9,133888354
2019,9,133888412
2019,6,133883337
2019,6,133883335
2019,9,133892677
2019,6,133888463
2019,6,133883384
2019,6,133888495
2019,8,133883447
2019,8,133883445
2019,6,133893071
2019,6,133893072
2019,9,133893063
2019,9,133888843
2019,9,133893109
2019,9,133888920
2019,6,133893138
2019,6,133888939
2019,6,133883849
2019,6,133883851
2019,6,133888961
2019,6,133888968
2019,6,133884077
2019,6,133893315
2019,6,133893313
2019,6,133884155
2019,6,133884154
2019,9,137957841
2019,6,137954309
2019,9,137963578
2019,1,137957905
2019,6,137963638
2019,6,137963637
2019,6,137957995
2019,6,137957996
2019,9,137958013
2019,6,137954525
2019,8,137954525
2019,6,137954524
2019,8,137954524
2019,9,137954558
2019,6,137954575
2019,8,137954575
2019,6,137954574
2019,8,137954574
2019,6,137963741
2019,8,137963741
2019,6,137963742
2019,8,137963742
2019,6,137958083
2019,8,137958083
2019,6,137963754
2019,8,137963754
2019,6,137954659
2019,8,137954659
2019,6,137954657
2019,6,137963799
2019,6,137954710
2019,6,137954708
2019,4,137954747
2019,6,137954770
2019,6,137954771
2019,6,137954782
2019,6,137954781
2019,6,137954801
2019,6,137954813
2019,6,137954841
2019,6,137954842
2019,3,137963842
2019,6,137963842
2019,6,137958167
2019,6,137954858
2019,7,137954858
2019,6,137954873
2019,3,137963845
2019,6,137963845
2019,9,137954879
2019,6,137958181
2019,3,137958182
2019,6,137958182
2019,8,137958182
2019,6,137954917
2019,6,137954916
2019,6,137963858
2019,6,137963859
2019,9,137963862
2019,6,137963872
2019,6,137954979
2019,6,137954984
2019,6,137958250
2019,9,137958273
2019,6,137963894
2019,6,137955047
2019,6,137955050
2019,6,137955049
2019,6,137955057
2019,6,137955064
2019,6,137955062
2019,6,137958305
2019,6,137958306
2019,9,137958308
2019,6,137963906
2019,6,137958315
2019,6,137958316
2019,5,137955150
2019,6,137955150
2019,8,137955150
2019,6,137955154
2019,9,137955153
2019,6,137958336
2019,8,137958336
2019,6,137958335
2019,8,137958335
2019,9,137958337
2019,6,137963929
2019,6,137958353
2019,9,137955197
2019,6,137958359
2019,9,137955225
2019,6,137955262
2019,6,137955261
2019,6,137954747
2019,6,137958384
2019,6,137958383
2019,6,137955294
2019,6,137955295
2019,6,137963957
2019,6,137963958
2019,6,137961168
2019,6,137961169
2019,9,137961177
2019,9,137952204
2019,6,137957307
2019,6,137952260
2019,9,137961304
2019,9,137952378
2019,6,137957377
2019,6,137952476
2019,9,137952497
2019,9,137961533
2019,9,137952539
2019,9,137961569
2019,6,137961576
2019,9,137952559
2019,9,137961597
2019,9,137961650
2019,6,137961669
2019,6,137957452
2019,9,137952671
2019,9,137952726
2019,6,137952736
2019,9,137961806
2019,9,137957493
2019,9,137952821
2019,14,137952885
2019,9,137961907
2019,9,137961928
2019,9,137957515
2019,6,137961943
2019,9,137957528
2019,9,137957533
2019,9,137952959
2019,9,137962208
2019,9,137953059
2019,6,137962447
2019,6,137962468
2019,6,137953238
2019,9,137957617
2019,2,137953299
2019,6,137962534
2019,1,137953401
2019,6,137953406
2019,6,137962846
2019,9,137962852
2019,6,137957719
2019,9,137953732
2019,9,137957738
2019,9,137953804
2019,6,137963060
2019,6,137963061
2019,6,137963065
2019,6,137963064
2019,14,137963080
2019,6,137963100
2019,9,137963099
2019,6,137963114
2019,6,137963112
2019,9,137957753
2019,9,137953867
2019,6,137963291
2019,9,137954101
2019,9,137957869
2019,6,137957871
2019,6,137954355
2019,6,137954356
2019,6,137963639
2019,6,137954450
2019,9,137954483
2019,8,137954501
2019,6,137958062
2019,6,137958061
2019,6,137963732
2019,9,137957276
2019,6,137952143
2019,6,137957300
2019,6,137957301
2019,6,137961258
2019,6,137961256
2019,1,137952287
2019,9,137961281
2019,9,137952316
2019,9,137952343
2019,6,137952381
2019,6,137957354
2019,6,137961348
2019,9,137957370
2019,6,137957415
2019,6,137957416
2019,9,137957432
2019,6,137961582
2019,9,137957449
2019,9,137952680
2019,9,137952689
2019,6,137952747
2019,9,137961790
2019,6,137952789
2019,7,137961937
2019,9,137962003
2019,6,137962086
2019,1,137962086
2019,9,137952987
2019,6,137953020
2019,9,137953026
2019,9,137957577
2019,9,137953055
2019,6,137962230
2019,6,137962231
2019,6,137953064
2019,8,137953395
2019,9,137953403
2019,9,137957693
2019,9,137962756
2019,9,137953586
2019,6,137963174
2019,9,137953953
2019,1,137951078
2019,6,137952087
2019,6,137951093
2019,6,137951115
2019,9,137952142
2019,9,137957284
2019,6,137952146
2019,10,137951126
2019,6,137961392
2019,6,137957381
2019,6,137961442
2019,6,137957850
2019,6,137954287
2019,6,137954286
2019,3,137954422
2019,6,137954422
2019,8,137954422
2019,6,137957993
2019,9,137958001
2019,6,137958008
2019,9,137958007
2019,6,137963682
2019,6,137954522
2019,6,137954523
2019,6,137963744
2019,8,137963744
2019,6,137954608
2019,6,137954609
2019,8,137954627
2019,9,137954411
2019,6,137954406
2019,6,137957935
2019,6,137954423
2019,6,137954424
2019,9,137958067
2019,6,137963752
2019,9,137954626
2019,9,137958114
2019,6,137958113
2019,6,137954703
2019,6,137958123
2019,6,137958124
2019,6,137963807
2019,6,137954717
2019,6,137963812
2019,7,137963812
2019,6,137963813
2019,7,137963813
2019,6,137954793
2019,6,137954792
2019,6,137958153
2019,6,137954807
2019,6,137954810
2019,9,137958156
2019,6,137954832
2019,6,137954831
2019,6,137954846
2019,6,137958179
2019,6,137958180
2019,6,137954915
2019,6,137954914
2019,6,137954924
2019,6,137954926
2019,6,137954933
2019,7,137954933
2019,6,137954932
2019,7,137954932
2019,6,137958206
2019,6,137958210
2019,6,137958209
2019,6,137954945
2019,7,137954945
2019,6,137954944
2019,7,137954944
2019,6,137958227
2019,8,137958227
2019,6,137958228
2019,8,137958228
2019,6,137963873
2019,6,137954986
2019,8,137954986
2019,3,137955000
2019,6,137955000
2019,6,137963882
2019,6,137955007
2019,6,137958255
2019,6,137955023
2019,6,137955026
2019,6,137958263
2019,8,137958263
2019,6,137955038
2019,7,137955038
2019,9,137958288
2019,9,137958291
2019,9,137958295
2019,6,137955097
2019,8,137955097
2019,6,137955103
2019,7,137955103
2019,6,137955102
2019,7,137955102
2019,9,137955106
2019,6,137955107
2019,9,137963908
2019,6,137958313
2019,6,137963911
2019,6,137954306
2019,6,137954307
2019,6,137957912
2019,6,137957911
2019,9,137954360
2019,8,135837424
2019,6,135841706
2019,6,135837437
2019,6,135841712
2019,6,135833414
2019,8,135833414
2019,6,135833416
2019,8,135833416
2019,6,135833426
2019,8,135833426
2019,6,135837481
2019,8,135837481
2019,6,135833429
2019,6,135837489
2019,8,135837489
2019,6,135841746
2019,8,135841746
2019,6,135841777
2019,6,135841778
2019,6,135837546
2019,6,135841794
2019,6,135841811
2019,8,135841811
2019,6,135841820
2019,6,135833497
2019,6,135833509
2019,8,135833509
2019,6,135841841
2019,8,135841841
2019,6,135833521
2019,8,135833521
2019,6,135833553
2019,6,135833552
2019,6,135837644
2019,6,135833563
2019,6,135837662
2019,8,135837662
2019,6,135837663
2019,8,135837663
2019,6,135837679
2019,6,135833597
2019,6,135833609
2019,9,135842352
2019,9,135838135
2019,9,135833969
2019,9,135838168
2019,9,135838170
2019,9,135833996
2019,9,135842464
2019,9,136251875
2019,6,136251878
2019,9,136251877
2019,9,136247080
2019,9,136245409
2019,6,136251965
2019,6,136247202
2019,9,136245431
2019,9,136247218
2019,6,136252030
2019,6,136247282
2019,6,136247293
2019,3,136252081
2019,6,136252081
2019,9,136252089
2019,9,136247649
2019,9,136247665
2019,9,136245767
2019,6,136252321
2019,6,136247689
2019,6,136245769
2019,9,136247707
2019,9,136247714
2019,6,136247728
2019,6,136247727
2019,9,136247754
2019,6,136247752
2019,6,136245820
2019,6,136245821
2019,6,136245833
2019,6,136247803
2019,9,136247900
2019,6,136245942
2019,6,136252545
2019,9,136247973
2019,9,136247991
2019,9,136248015
2019,6,136248014
2019,6,136248012
2019,6,136246023
2019,6,136248024
2019,9,136248067
2019,6,136248077
2019,9,136246066
2019,6,136246101
2019,9,136252707
2019,6,136248158
2019,9,136248163
2019,9,136252724
2019,6,136256182
2019,6,136252789
2019,6,136256183
2019,6,136248276
2019,9,136252825
2019,9,136252856
2019,9,136248362
2019,9,136248370
2019,9,136248502
2019,6,136252980
2019,6,136252981
2019,9,136248524
2019,9,136248527
2019,6,136248552
2019,8,136248555
2019,8,136256402
2019,8,136248554
2019,9,136248576
2019,9,136248591
2019,8,136256435
2019,9,136248650
2019,6,136253161
2019,6,136253186
2019,6,136256508
2019,9,136256518
2019,6,136253202
2019,9,136253214
2019,9,136256546
2019,9,136256603
2019,6,136256608
2019,6,136256618
2019,2,136253454
2019,2,136249061
2019,9,136253496
2019,9,136253500
2019,9,136253509
2019,9,136249103
2019,6,136249105
2019,9,136249108
2019,6,136249128
2019,6,136249137
2019,3,136249144
2019,9,136249167
2019,9,136256810
2019,2,136249176
2019,6,136253638
2019,9,136249197
2019,6,136249200
2019,6,136253675
2019,6,136256871
2019,9,136253767
2019,6,136253775
2019,6,136253776
2019,9,136253834
2019,6,136253852
2019,9,136249399
2019,9,136249407
2019,6,136253887
2019,6,136249448
2019,9,136249447
2019,9,136253902
2019,6,136253907
2019,6,136257080
2019,9,136253925
2019,8,136249503
2019,9,136249506
2019,6,136257221
2019,9,136249627
2019,6,136249685
2019,6,136254185
2019,6,136249757
2019,6,136249773
2019,6,136249793
2019,6,136249792
2019,6,136254263
2019,9,136254316
2019,6,136257435
2019,8,136257435
2019,6,136249868
2019,6,136254386
2019,6,136249900
2019,9,136254389
2019,9,136254393
2019,6,136257476
2019,9,136249929
2019,6,136254455
2019,9,136257561
2019,9,136254505
2019,6,136254517
2019,6,136257576
2019,6,136250042
2019,6,136254615
2019,6,136254617
2019,6,136250118
2019,6,136250117
2019,6,136257667
2019,6,136257668
2019,6,136254656
2019,6,136250121
2019,6,136250122
2019,6,136254663
2019,6,136254664
2019,6,136250140
2019,6,136250141
2019,6,136254682
2019,6,136250154
2019,6,136250156
2019,6,136257684
2019,6,136254700
2019,6,136254699
2019,6,136250185
2019,7,136250185
2019,6,136254752
2019,6,136254750
2019,6,136250211
2019,6,136254767
2019,6,136254770
2019,5,136250242
2019,8,136250242
2019,6,136257747
2019,6,136254828
2019,6,136254829
2019,6,136250270
2019,6,136250269
2019,6,136250286
2019,6,136250285
2019,6,136254864
2019,6,136254871
2019,7,136254871
2019,6,136250291
2019,7,136250291
2019,6,136250288
2019,6,136257769
2019,6,136254879
2019,6,136250301
2019,6,136257818
2019,8,136257818
2019,6,136250356
2019,8,136254943
2019,6,136257828
2019,8,136257828
2019,6,136254950
2019,8,136254950
2019,6,136254962
2019,6,136254965
2019,6,136254988
2019,6,136250397
2019,6,136254998
2019,6,136254997
2019,6,136255007
2019,6,136257858
2019,6,136255015
2019,6,136255014
2019,6,136257868
2019,8,136257868
2019,6,136257892
2019,8,136257892
2019,6,136257891
2019,8,136257891
2019,6,136255099
2019,6,136250486
2019,6,136250485
2019,6,136255135
2019,6,136250507
2019,6,136255149
2019,6,136255146
2019,6,136250633
2019,6,136250649
2019,6,136250650
2019,6,136258028
2019,6,136258029
2019,6,136251941
2019,9,136247366
2019,6,136247374
2019,9,136245745
2019,6,136245778
2019,6,136247695
2019,6,136247724
2019,6,136247726
2019,9,136245819
2019,5,136252506
2019,9,136252508
2019,9,136252565
2019,5,136247998
2019,9,136248006
2019,6,136248016
2019,6,136252621
2019,9,136252619
2019,6,136252629
2019,8,136252629
2019,6,136248092
2019,9,136256167
2019,6,136252817
2019,9,136256264
2019,6,136252867
2019,8,136248402
2019,6,136256370
2019,6,136248500
2019,6,136248717
2019,9,136248734
2019,6,136248742
2019,6,136253490
2019,9,136249097
2019,6,136253517
2019,9,136253537
2019,5,136256792
2019,9,136253653
2019,9,136253662
2019,9,136256870
2019,7,136249255
2019,9,136249258
2019,6,136253752
2019,9,136253770
2019,9,136256956
2019,9,136249347
2019,9,136249362
2019,9,136253824
2019,9,136257008
2019,9,136253877
2019,6,136257053
2019,6,136249432
2019,6,136257076
2019,9,136254063
2019,8,136249693
2019,6,136249753
2019,6,136257350
2019,6,136249771
2019,6,136249770
2019,6,136254261
2019,6,136254284
2019,6,136249854
2019,6,136249896
2019,6,136249936
2019,6,136254418
2019,9,136249947
2019,6,136254442
2019,8,136254552
2019,9,136257592
2019,6,136254761
2019,8,136254761
2019,6,136257717
2019,6,136250348
2019,8,136250348
2019,6,136254925
2019,8,136254925
2019,6,136250383
2019,6,136254968
2019,6,136250390
2019,6,136250394
2019,6,136255020
2019,6,136255021
2019,6,136250463
2019,6,136255065
2019,6,136250474
2019,8,136250474
2019,6,136250475
2019,8,136250475
2019,6,136255111
2019,8,136255111
2019,6,136255110
2019,8,136255110
2019,6,136257935
2019,6,136255162
2019,8,136255446
2019,9,136247114
2019,6,136247142
2019,6,136247204
2019,6,136251971
2019,6,136247294
2019,6,136245525
2019,8,136245525
2019,9,136247702
2019,1,136245786
2019,6,136247770
2019,6,136247768
2019,6,136247777
2019,9,136252386
2019,6,136247799
2019,8,136247799
2019,6,136247798
2019,8,136247798
2019,6,136252538
2019,8,136252572
2019,6,136248007
2019,6,136252583
2019,1,136252632
2019,9,136252652
2019,6,136252668
2019,9,136248130
2019,9,136252725
2019,9,136256154
2019,6,136256156
2019,9,136252847
2019,6,136252872
2019,9,136248393
2019,6,136256312
2019,6,136256313
2019,9,136252983
2019,6,136256378
2019,9,136248581
2019,6,136256419
2019,9,136256491
2019,9,136248729
2019,6,136249064
2019,9,136249093
2019,6,136249098
2019,9,136256768
2019,6,136253544
2019,6,136253564
2019,6,136253561
2019,6,136253562
2019,6,136256788
2019,2,136253622
2019,6,136256826
2019,6,136249208
2019,6,136249207
2019,6,136253682
2019,9,136253693
2019,9,136256895
2019,9,136256918
2019,9,136253756
2019,9,136253788
2019,6,136249356
2019,6,136253808
2019,6,136256995
2019,6,136249374
2019,6,136253915
2019,9,136253942
2019,9,136249514
2019,9,136249666
2019,6,136257294
2019,6,136254135
2019,6,136249761
2019,8,136249761
2019,6,136254201
2019,8,136254201
2019,8,136257363
2019,6,136249775
2019,6,136254235
2019,6,136254236
2019,6,136254322
2019,6,136254321
2019,6,136249878
2019,6,136249881
2019,6,136257450
2019,6,136254547
2019,6,136257591
2019,6,136250227
2019,6,136250228
2019,6,136254815
2019,6,136250236
2019,6,136250251
2019,6,136250250
2019,6,136254831
2019,6,136257754
2019,6,136250265
2019,6,136250264
2019,8,136250264
2019,6,136250266
2019,6,136250262
2019,8,136250262
2019,6,136250278
2019,6,136250279
2019,6,136250284
2019,6,136250283
2019,6,136257793
2019,7,136257793
2019,6,136254905
2019,6,136254912
2019,7,136254912
2019,6,136250337
2019,9,136245330
2019,9,136251929
2019,6,136251950
2019,6,136251951
2019,6,136247268
2019,9,136247355
2019,6,136247387
2019,6,136245734
2019,6,136245741
2019,6,136245740
2019,9,136247673
2019,6,136245762
2019,1,136247705
2019,6,136245799
2019,7,136250337
2019,6,136250351
2019,7,136250351
2019,6,136254966
2019,6,136250414
2019,6,136250412
2019,6,136250411
2019,6,136250435
2019,6,136255016
2019,6,136255036
2019,6,136250445
2019,6,136255088
2019,6,136255084
2019,6,136257909
2019,6,136257920
2019,6,136257928
2019,6,136255165
2019,6,136255163
2019,6,136255278
2019,6,136250780
2019,9,136261471
2019,8,136261508
2019,9,136258633
2019,9,136261536
2019,6,136255993
2019,3,136255992
2019,7,136255992
2019,6,136258683
2019,8,136261603
2019,6,136261649
2019,6,136261651
2019,6,136258725
2019,9,136261655
2019,9,136258735
2019,8,136258761
2019,3,136258765
2019,6,136261725
2019,6,136256104
2019,6,136256103
2019,6,136258797
2019,9,136247750
2019,6,136245822
2019,9,136247782
2019,1,136245827
2019,1,136252381
2019,8,136245835
2019,9,136246005
2019,9,136248036
2019,6,136246046
2019,6,136248059
2019,6,136252677
2019,6,136252699
2019,9,136252756
2019,9,136252765
2019,9,136248250
2019,9,136256196
2019,6,136252848
2019,6,136252849
2019,6,136248347
2019,6,136248364
2019,6,136252976
2019,9,136248562
2019,6,136248687
2019,6,136248689
2019,9,136253159
2019,3,136248788
2019,8,136248788
2019,3,136253226
2019,8,136253226
2019,3,136248787
2019,8,136248787
2019,9,136256565
2019,6,136256601
2019,9,136253483
2019,6,136249079
2019,6,136249088
2019,9,136249125
2019,6,136253557
2019,9,136253575
2019,6,136256821
2019,6,136249205
2019,6,136256852
2019,6,136253663
2019,6,136256855
2019,6,136256854
2019,6,136249270
2019,6,136249275
2019,6,136249279
2019,6,136253726
2019,6,136253728
2019,6,136256957
2019,6,136256962
2019,6,136256963
2019,6,136256969
2019,9,136249436
2019,9,136253919
2019,9,136249490
2019,9,136257143
2019,6,136257211
2019,6,136257210
2019,6,136257247
2019,9,136249667
2019,9,136249677
2019,6,136249705
2019,6,136249706
2019,6,136249724
2019,6,136254256
2019,8,136257442
2019,6,136257442
2019,1,136257458
2019,6,136254458
2019,6,136249978
2019,6,136257557
2019,6,136257562
2019,6,136250007
2019,6,136250101
2019,6,136254678
2019,6,136254679
2019,8,136254679
2019,6,136257691
2019,6,136257700
2019,6,136250180
2019,6,136250203
2019,6,136250202
2019,6,136254783
2019,6,136250234
2019,7,136250234
2019,6,136257746
2019,6,136250243
2019,6,136250307
2019,6,136254893
2019,6,136257801
2019,6,136250327
2019,6,136250377
2019,6,136250378
2019,6,136257841
2019,6,136257839
2019,6,136255001
2019,6,136255002
2019,6,136250444
2019,6,136250443
2019,6,136255062
2019,6,136255061
2019,6,136257883
2019,6,136257884
2019,6,136250476
2019,6,136257896
2019,6,136250483
2019,6,136255108
2019,6,136250493
2019,6,136250521
2019,9,136261373
2019,9,136261378
2019,9,136258554
2019,6,136255951
2019,6,136255950
2019,9,136255949
2019,6,136255952
2019,9,136261425
2019,3,136261498
2019,9,136261504
2019,3,136258616
2019,9,136261515
2019,9,136258638
2019,9,136261522
2019,9,136258645
2019,6,136261530
2019,6,136261531
2019,6,136261533
2019,6,136258656
2019,9,136261572
2019,6,136256037
2019,6,136261679
2019,6,136261678
2019,9,136256054
2019,9,136258775
2019,6,136261769
2019,9,136256125
2019,9,136256126
2019,6,135837562
