"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8183294,9534,6,2019,"I",,"Y","G","C","2019_06_MO0130700_NIBRS",50820512,0
2019,8190956,9534,7,2019,"I",,"Y","G","C","2019_07_MO0130700_NIBRS",,0
2019,8198618,9534,8,2019,"I",,"Y","G","C","2019_08_MO0130700_NIBRS",,0
2019,8206280,9534,9,2019,"I",,"Y","G","C","2019_09_MO0130700_NIBRS",60706438,0
2019,8213942,9534,10,2019,"I",,"Y","G","C","2019_10_MO0130700_NIBRS",68360039,0
2019,8221604,9534,11,2019,"I",,"Y","G","C","2019_11_MO0130700_NIBRS",68360040,0
2019,8229266,9534,12,2019,"I",,"Y","G","C","2019_12_MO0130700_NIBRS",68377411,0
2019,11685428,9533,11,2019,"I",10-MAR-20,"Y","F","C","2019_11_MO0130300_NIBRS",68174295,0
2019,11512986,9533,12,2019,"I",21-FEB-20,"Y","F","C","2019_12_MO0130300_NIBRS",71072882,0
2019,8144986,9559,1,2019,"I",,"Y","G","C","2019_01_MO0190100_NIBRS",58848954,0
2019,8152648,9559,2,2019,"I",,"Y","G","C","2019_02_MO0190100_NIBRS",40372197,0
2019,8160310,9559,3,2019,"I",,"Y","G","C","2019_03_MO0190100_NIBRS",46362580,0
2019,8167972,9559,4,2019,"I",,"Y","G","C","2019_04_MO0190100_NIBRS",47010879,0
2019,8175634,9559,5,2019,"I",,"Y","G","C","2019_05_MO0190100_NIBRS",48725309,0
2019,8183296,9559,6,2019,"I",,"Y","G","C","2019_06_MO0190100_NIBRS",49596698,0
2019,8190958,9559,7,2019,"I",,"Y","G","C","2019_07_MO0190100_NIBRS",58848945,0
2019,8198620,9559,8,2019,"I",,"Y","G","C","2019_08_MO0190100_NIBRS",58848958,0
2019,8206282,9559,9,2019,"I",,"Y","G","C","2019_09_MO0190100_NIBRS",68360352,0
2019,8213944,9559,10,2019,"I",,"Y","G","C","2019_10_MO0190100_NIBRS",68377913,0
2019,8221606,9559,11,2019,"I",,"Y","G","C","2019_11_MO0190100_NIBRS",68377915,0
2019,8229268,9559,12,2019,"I",,"Y","G","C","2019_12_MO0190100_NIBRS",68377918,0
2019,8145016,10163,1,2019,"I",,"Y","G","C","2019_01_MOMHP0700_NIBRS",70630788,0
2019,8152678,10163,2,2019,"I",,"Y","G","C","2019_02_MOMHP0700_NIBRS",71258663,0
2019,8160340,10163,3,2019,"I",,"Y","G","C","2019_03_MOMHP0700_NIBRS",71256495,0
2019,8168002,10163,4,2019,"I",,"Y","G","C","2019_04_MOMHP0700_NIBRS",69385245,0
2019,8175664,10163,5,2019,"I",,"Y","G","C","2019_05_MOMHP0700_NIBRS",71258672,0
2019,8183326,10163,6,2019,"I",,"Y","G","C","2019_06_MOMHP0700_NIBRS",71256497,0
2019,8190988,10163,7,2019,"I",,"Y","G","C","2019_07_MOMHP0700_NIBRS",71256501,0
2019,8198650,10163,8,2019,"I",,"Y","G","C","2019_08_MOMHP0700_NIBRS",71256504,0
2019,8206312,10163,9,2019,"I",,"Y","G","C","2019_09_MOMHP0700_NIBRS",71256507,0
2019,8213974,10163,10,2019,"I",,"Y","G","C","2019_10_MOMHP0700_NIBRS",71256511,0
2019,8221636,10163,11,2019,"I",,"Y","G","C","2019_11_MOMHP0700_NIBRS",70658063,0
2019,8229298,10163,12,2019,"I",,"Y","G","C","2019_12_MOMHP0700_NIBRS",71258690,0
2019,8145003,9778,1,2019,"I",,"Y","G","C","2019_01_MO0540700_NIBRS",40358007,0
2019,8145010,10017,1,2019,"I",,"Y","G","C","2019_01_MO0952300_NIBRS",47028382,0
2019,8152672,10017,2,2019,"I",,"Y","G","C","2019_02_MO0952300_NIBRS",43032786,0
2019,8160334,10017,3,2019,"I",,"Y","G","C","2019_03_MO0952300_NIBRS",47033539,0
2019,8167996,10017,4,2019,"I",,"Y","G","C","2019_04_MO0952300_NIBRS",55057783,0
2019,8175658,10017,5,2019,"I",,"Y","G","C","2019_05_MO0952300_NIBRS",50831308,0
2019,8183320,10017,6,2019,"I",,"Y","G","C","2019_06_MO0952300_NIBRS",55061705,0
2019,8144982,9525,1,2019,"I",,"Y","G","C","2019_01_MO0111100_NIBRS",40354266,0
2019,8152644,9525,2,2019,"I",,"Y","G","C","2019_02_MO0111100_NIBRS",40372189,0
2019,8160306,9525,3,2019,"I",,"Y","G","C","2019_03_MO0111100_NIBRS",43036038,0
2019,8167968,9525,4,2019,"I",,"Y","G","C","2019_04_MO0111100_NIBRS",47010863,0
2019,8175630,9525,5,2019,"I",,"Y","G","C","2019_05_MO0111100_NIBRS",48725307,0
2019,8183292,9525,6,2019,"I",,"Y","G","C","2019_06_MO0111100_NIBRS",49587493,0
2019,8190954,9525,7,2019,"I",,"Y","G","C","2019_07_MO0111100_NIBRS",50829320,0
2019,8198616,9525,8,2019,"I",,"Y","G","C","2019_08_MO0111100_NIBRS",55050118,0
2019,8206278,9525,9,2019,"I",,"Y","G","C","2019_09_MO0111100_NIBRS",60709110,0
2019,8213940,9525,10,2019,"I",,"Y","G","C","2019_10_MO0111100_NIBRS",60706442,0
2019,8221602,9525,11,2019,"I",,"Y","G","C","2019_11_MO0111100_NIBRS",68174290,0
2019,8229264,9525,12,2019,"U",,"Y","G","C","2019_12_MO0111100_NIBRS",,0
2019,8152665,9778,2,2019,"U",,"Y","G","C","2019_02_MO0540700_NIBRS",,0
2019,8160327,9778,3,2019,"U",,"Y","G","C","2019_03_MO0540700_NIBRS",,0
2019,8167989,9778,4,2019,"I",,"Y","G","C","2019_04_MO0540700_NIBRS",47032438,0
2019,8175651,9778,5,2019,"U",,"Y","G","C","2019_05_MO0540700_NIBRS",,0
2019,8183313,9778,6,2019,"U",,"Y","G","C","2019_06_MO0540700_NIBRS",,0
2019,8190975,9778,7,2019,"U",,"Y","G","C","2019_07_MO0540700_NIBRS",,0
2019,8198637,9778,8,2019,"U",,"Y","G","C","2019_08_MO0540700_NIBRS",,0
2019,8206299,9778,9,2019,"U",,"Y","G","C","2019_09_MO0540700_NIBRS",,0
2019,8213961,9778,10,2019,"U",,"Y","G","C","2019_10_MO0540700_NIBRS",,0
2019,8221623,9778,11,2019,"U",,"Y","G","C","2019_11_MO0540700_NIBRS",,0
2019,8229285,9778,12,2019,"U",,"Y","G","C","2019_12_MO0540700_NIBRS",,0
2019,8190982,10017,7,2019,"I",,"Y","G","C","2019_07_MO0952300_NIBRS",50833282,0
2019,8198644,10017,8,2019,"I",,"Y","G","C","2019_08_MO0952300_NIBRS",68402663,0
2019,8206306,10017,9,2019,"I",,"Y","G","C","2019_09_MO0952300_NIBRS",69873292,0
2019,8213968,10017,10,2019,"I",,"Y","G","C","2019_10_MO0952300_NIBRS",60727093,0
2019,8221630,10017,11,2019,"I",,"Y","G","C","2019_11_MO0952300_NIBRS",69873293,0
2019,8229292,10017,12,2019,"I",,"Y","G","C","2019_12_MO0952300_NIBRS",69873306,0
2019,10527936,9480,9,2019,"I",23-OCT-19,"Y","F","C","2019_09_MO0010600_NIBRS",60709108,0
2019,10749468,9480,10,2019,"I",25-NOV-19,"Y","F","C","2019_10_MO0010600_NIBRS",60709107,0
2019,11221990,9480,11,2019,"I",31-JAN-20,"Y","F","C","2019_11_MO0010600_NIBRS",68372393,0
2019,11221989,9480,12,2019,"I",31-JAN-20,"Y","F","C","2019_12_MO0010600_NIBRS",70643441,0
